0,1,2,3,4,5
CGH,--,--,15,,
NABIL,--,--,100,,
UHEWA,--,--,10,,
AVYAN,--,--,10,,
NUBL,--,--,20,,
NUBL,--,--,85,,
NMB,--,--,12,,
NMB,--,--,10,,
RHGCL,--,--,10,,
NTC,--,--,10,,
MFIL,--,--,100,,
SHL,--,--,100,,
MNBBL,--,--,100,,
SPHL,--,--,10,,
MBJC,--,--,10,,
BHDC,--,--,10,,
AVYAN,--,--,10,,
NYADI,--,--,10,,
PPCL,--,--,10,,
NABIL,--,--,40,,
SHINE,--,--,100,,
BHL,--,--,10,,
GBBL,--,--,35,,
SICL,--,--,88,,
SICL,--,--,90,,
SICL,--,--,100,,
SICL,--,--,22,,
AVYAN,--,--,10,,
LEC,--,--,90,,
NBL,--,--,115,,
NBL,--,--,20,,
NBL,--,--,10,,
NBL,--,--,38,,
NBL,--,--,40,,
NBL,--,--,50,,
NRIC,--,--,10,,
AVYAN,--,--,21,,
EBL,--,--,10,,
NBL,--,--,40,,
NBL,--,--,190,,
SPHL,--,--,10,,
PPL,--,--,10,,
CIT,--,--,14,,
UHEWA,--,--,10,,
NUBL,--,--,15,,
NABIL,--,--,104,,
HHL,--,--,10,,
HIDCL,--,--,38,,
NLIC,--,--,105,,
NLIC,--,--,45,,
NABIL,--,--,12,,
EBL,--,--,8484,,
EBL,--,--,100,,
EBL,--,--,2000,,
EBL,--,--,100,,
EBL,--,--,100,,
EBL,--,--,100,,
EBL,--,--,500,,
EBL,--,--,20,,
EBL,--,--,100,,
EBL,--,--,100,,
EBL,--,--,30,,
EBL,--,--,100,,
EBL,--,--,350,,
EBL,--,--,50,,
EBL,--,--,50,,
EBL,--,--,10,,
EBL,--,--,161,,
EBL,--,--,10,,
EBL,--,--,500,,
EBL,--,--,25,,
EBL,--,--,10,,
EBL,--,--,100,,
EBL,--,--,100,,
EBL,--,--,100,,
EBL,--,--,200,,
EBL,--,--,600,,
SDLBSL,--,--,10,,
NRIC,--,--,46,,
NRIC,--,--,30,,
NRIC,--,--,14,,
HHL,--,--,10,,
SANIMA,--,--,30,,
PPCL,--,--,20,,
SHL,--,--,1000,,
NABIL,--,--,30,,
SPHL,--,--,10,,
NESDO,--,--,10,,
NICLBSL,--,--,15,,
NICLBSL,--,--,30,,
MLBS,--,--,10,,
HIDCL,--,--,100,,
NICGF,--,--,1200,,
PPL,--,--,10,,
MBJC,--,--,10,,
PRVU,--,--,485,,
PRVU,--,--,15,,
UPCL,--,--,50,,
SPHL,--,--,10,,
ADBL,--,--,10,,
SHL,--,--,100,,
AVYAN,--,--,10,,
PCBL,--,--,20,,
SANIMA,--,--,20,,
NYADI,--,--,10,,
HIDCL,--,--,60,,
GFCL,--,--,100,,
GFCL,--,--,100,,
AVYAN,--,--,10,,
NICA,--,--,45,,
GMFIL,--,--,20,,
PPL,--,--,10,,
AHPC,--,--,600,,
NBL,--,--,300,,
RHGCL,--,--,10,,
NABIL,--,--,30,,
NABIL,--,--,20,,
NUBL,--,--,30,,
NABIL,--,--,30,,
EBL,--,--,19,,
EBL,--,--,500,,
EBL,--,--,110,,
EBL,--,--,50,,
EBL,--,--,100,,
EBL,--,--,15,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
MDB,--,--,13,,
NMB,--,--,100,,
NMB,--,--,10,,
NBF3,--,--,200,,
NLIC,--,--,20,,
NESDO,--,--,10,,
PRVU,--,--,37,,
PRVU,--,--,50,,
AVYAN,--,--,10,,
AVYAN,--,--,40,,
MBJC,--,--,10,,
SAHAS,--,--,280,,
SAHAS,--,--,50,,
SAHAS,--,--,50,,
AVYAN,--,--,10,,
SGHC,--,--,10,,
HEI,--,--,100,,
CGH,--,--,10,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
HDL,--,--,55,,
AKPL,--,--,110,,
HEI,--,--,380,,
HEI,--,--,200,,
AKPL,--,--,10,,
PPL,--,--,10,,
PCBL,--,--,20,,
SANIMA,--,--,100,,
SHL,--,--,1552,,
GVL,--,--,10,,
SPHL,--,--,10,,
HDL,--,--,20,,
NIFRA,--,--,70,,
NIFRA,--,--,30,,
JBBL,--,--,10,,
EBL,--,--,79,,
EBL,--,--,50,,
EBL,--,--,25,,
EBL,--,--,46,,
EBL,--,--,200,,
AVYAN,--,--,10,,
NRIC,--,--,26,,
LEC,--,--,10,,
UPPER,--,--,250,,
PPL,--,--,10,,
NYADI,--,--,10,,
PPL,--,--,10,,
BPCL,--,--,40,,
AVYAN,--,--,10,,
MBJC,--,--,10,,
RSDC,--,--,10,,
HIDCL,--,--,20,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
NTC,--,--,40,,
USHEC,--,--,10,,
NLICL,--,--,10,,
NLIC,--,--,100,,
PPL,--,--,10,,
GVL,--,--,10,,
HDL,--,--,10,,
NICA,--,--,20,,
HPPL,--,--,20,,
RHGCL,--,--,10,,
NMB,--,--,25,,
LBBL,--,--,1355,,
LBBL,--,--,50,,
LBBL,--,--,45,,
LBBL,--,--,500,,
LBBL,--,--,50,,
LICN,--,--,20,,
AVYAN,--,--,29,,
AVYAN,--,--,10,,
AVYAN,--,--,100,,
AVYAN,--,--,40,,
AVYAN,--,--,10,,
AVYAN,--,--,50,,
AVYAN,--,--,10,,
RHGCL,--,--,10,,
NTC,--,--,50,,
GVL,--,--,10,,
NIFRA,--,--,25,,
NMB,--,--,20,,
SANIMA,--,--,14,,
AVYAN,--,--,10,,
NTC,--,--,10,,
NIFRA,--,--,10,,
NICLBSL,--,--,10,,
HIDCL,--,--,50,,
SICL,--,--,10,,
USHEC,--,--,10,,
HIDCL,--,--,51,,
BFC,--,--,100,,
EBL,--,--,50,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
HDL,--,--,10,,
NLIC,--,--,20,,
NLIC,--,--,100,,
NLIC,--,--,85,,
NLIC,--,--,100,,
NLIC,--,--,20,,
NLIC,--,--,100,,
NLIC,--,--,170,,
NLIC,--,--,100,,
NLIC,--,--,100,,
NLIC,--,--,40,,
MBJC,--,--,17,,
MBJC,--,--,50,,
MBJC,--,--,50,,
MBJC,--,--,20,,
AHPC,--,--,300,,
AHPC,--,--,300,,
PRVU,--,--,130,,
AVYAN,--,--,10,,
SBL,--,--,33,,
PRVU,--,--,50,,
AVYAN,--,--,10,,
UHEWA,--,--,10,,
CORBL,--,--,50,,
RSDC,--,--,15,,
SPHL,--,--,10,,
MERO,--,--,10,,
CZBIL,--,--,400,,
CIT,--,--,17,,
RSDC,--,--,20,,
RSDC,--,--,20,,
NMB,--,--,64,,
EBL,--,--,39,,
NHPC,--,--,200,,
,--,--,300,,
AVYAN,--,--,10,,
RIDI,--,--,100,,
RIDI,--,--,172,,
AVYAN,--,--,10,,
GVL,--,--,10,,
UHEWA,--,--,50,,
UHEWA,--,--,50,,
UHEWA,--,--,10,,
BFC,--,--,30,,
RFPL,--,--,10,,
RSDC,--,--,40,,
RSDC,--,--,10,,
SANIMA,--,--,10,,
RIDI,--,--,200,,
API,--,--,24,,
AKPL,--,--,400,,
NABIL,--,--,30,,
NABIL,--,--,50,,
NABIL,--,--,100,,
UPPER,--,--,10,,
HDL,--,--,10,,
PPL,--,--,10,,
NGPL,--,--,85,,
NGPL,--,--,50,,
NGPL,--,--,25,,
SANIMA,--,--,100,,
PPCL,--,--,10,,
AVYAN,--,--,10,,
MERO,--,--,10,,
CIT,--,--,14,,
UHEWA,--,--,10,,
SHL,--,--,152,,
SANIMA,--,--,100,,
SANIMA,--,--,100,,
CHDC,--,--,10,,
CHDC,--,--,10,,
RFPL,--,--,10,,
CIT,--,--,59,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,20,,
CIT,--,--,23,,
CIT,--,--,165,,
CIT,--,--,30,,
CIT,--,--,273,,
CIT,--,--,10,,
NIFRA,--,--,58,,
NABIL,--,--,30,,
NABIL,--,--,212,,
HDL,--,--,15,,
AVYAN,--,--,10,,
SANIMA,--,--,59,,
NTC,--,--,10,,
NHPC,--,--,280,,
NHPC,--,--,100,,
NBL,--,--,73,,
IGI,--,--,150,,
SAHAS,--,--,10,,
SHL,--,--,100,,
NYADI,--,--,10,,
UPPER,--,--,100,,
SHL,--,--,200,,
PPL,--,--,10,,
PFL,--,--,10,,
PRVU,--,--,400,,
PRVU,--,--,200,,
PRVU,--,--,20,,
PRVU,--,--,200,,
SHL,--,--,100,,
CZBIL,--,--,500,,
UPCL,--,--,20,,
PRVU,--,--,15,,
SICL,--,--,10,,
NFS,--,--,100,,
NBL,--,--,36,,
NBL,--,--,147,,
CZBIL,--,--,63,,
GLBSL,--,--,26,,
AVYAN,--,--,10,,
PFL,--,--,250,,
AVYAN,--,--,10,,
SANIMA,--,--,11,,
NMB,--,--,59,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
UPCL,--,--,10,,
RFPL,--,--,10,,
PPL,--,--,10,,
SANIMA,--,--,20,,
AVYAN,--,--,10,,
LBBL,--,--,28,,
HIDCL,--,--,20,,
JBBL,--,--,504,,
AVYAN,--,--,10,,
GHL,--,--,53,,
NRIC,--,--,10,,
SHL,--,--,2200,,
PRVU,--,--,500,,
ADBL,--,--,667,,
ADBL,--,--,10,,
ADBL,--,--,60,,
ADBL,--,--,200,,
ADBL,--,--,10,,
MHNL,--,--,100,,
AVYAN,--,--,10,,
LBL,--,--,34,,
NESDO,--,--,10,,
SFCL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NGPL,--,--,17,,
NGPL,--,--,463,,
NGPL,--,--,10,,
NGPL,--,--,235,,
NESDO,--,--,10,,
MNBBL,--,--,50,,
UPPER,--,--,50,,
MSLB,--,--,20,,
UMHL,--,--,154,,
SHL,--,--,100,,
CZBIL,--,--,30,,
GVL,--,--,10,,
SGHC,--,--,10,,
HPPL,--,--,290,,
HPPL,--,--,300,,
HPPL,--,--,210,,
HPPL,--,--,200,,
SPHL,--,--,10,,
JBLB,--,--,16,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AKPL,--,--,10,,
MERO,--,--,30,,
CCBD88,--,--,25,,
AVYAN,--,--,10,,
LICN,--,--,100,,
CZBIL,--,--,27,,
NABIL,--,--,20,,
SHL,--,--,1000,,
RFPL,--,--,10,,
BARUN,--,--,31,,
BARUN,--,--,20,,
BARUN,--,--,49,,
NRIC,--,--,15,,
NRIC,--,--,10,,
CIT,--,--,121,,
CIT,--,--,15,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SHL,--,--,100,,
NYADI,--,--,10,,
AVYAN,--,--,10,,
CIT,--,--,10,,
UPPER,--,--,50,,
AVYAN,--,--,10,,
ADBL,--,--,200,,
HDHPC,--,--,10,,
SHPC,--,--,10,,
NABIL,--,--,18,,
GIMES1,--,--,100,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
NRN,--,--,10,,
UMHL,--,--,46,,
HIDCL,--,--,20,,
ADBL,--,--,100,,
ADBL,--,--,10,,
NICA,--,--,51,,
AVYAN,--,--,10,,
EBL,--,--,50,,
RHGCL,--,--,10,,
FOWAD,--,--,15,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
MBJC,--,--,10,,
BFC,--,--,40,,
ADBL,--,--,20,,
UHEWA,--,--,10,,
FMDBL,--,--,10,,
SANIMA,--,--,19,,
AVYAN,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,10,,
NABIL,--,--,90,,
SHINE,--,--,50,,
HHL,--,--,10,,
ULBSL,--,--,10,,
SFCL,--,--,190,,
SFCL,--,--,500,,
SFCL,--,--,1000,,
SFCL,--,--,10,,
BHL,--,--,10,,
BNHC,--,--,10,,
NABIL,--,--,18,,
NABIL,--,--,45,,
NABIL,--,--,50,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
GVL,--,--,10,,
HDL,--,--,28,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
BFC,--,--,20,,
HIDCL,--,--,16,,
NIFRA,--,--,54,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
UPPER,--,--,60,,
UPPER,--,--,83,,
UPPER,--,--,57,,
PCBL,--,--,20,,
LBL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
API,--,--,285,,
API,--,--,200,,
BFC,--,--,80,,
AVYAN,--,--,10,,
PPL,--,--,10,,
NTC,--,--,20,,
NTC,--,--,40,,
NTC,--,--,40,,
CCBD88,--,--,25,,
HDL,--,--,50,,
NABIL,--,--,20,,
PPL,--,--,10,,
AVYAN,--,--,10,,
CBBL,--,--,50,,
PCBL,--,--,18,,
RFPL,--,--,10,,
ULBSL,--,--,62,,
ULBSL,--,--,30,,
HDHPC,--,--,90,,
SAHAS,--,--,10,,
BFC,--,--,20,,
NESDO,--,--,10,,
JBBL,--,--,500,,
UHEWA,--,--,50,,
SABSL,--,--,800,,
EBL,--,--,500,,
PPL,--,--,10,,
BFC,--,--,100,,
JBBL,--,--,30,,
JBBL,--,--,16,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
LBBL,--,--,20,,
NBL,--,--,100,,
NBL,--,--,100,,
PPL,--,--,10,,
PCBL,--,--,10,,
SHEL,--,--,10,,
RFPL,--,--,10,,
NICL,--,--,100,,
NIFRA,--,--,50,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
SANIMA,--,--,20,,
SANIMA,--,--,87,,
NMB50,--,--,500,,
TPC,--,--,10,,
NIFRA,--,--,351,,
NIFRA,--,--,55,,
PCBL,--,--,200,,
PCBL,--,--,200,,
PCBL,--,--,50,,
PCBL,--,--,10,,
PCBL,--,--,250,,
PCBL,--,--,80,,
PCBL,--,--,273,,
PCBL,--,--,300,,
NYADI,--,--,10,,
AVYAN,--,--,10,,
ADBL,--,--,100,,
ADBL,--,--,50,,
ADBL,--,--,10,,
ADBL,--,--,400,,
NICL,--,--,90,,
MBJC,--,--,10,,
IGI,--,--,50,,
NIFRA,--,--,50,,
BFC,--,--,100,,
NABIL,--,--,20,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
ADBL,--,--,100,,
GBBL,--,--,999,,
AVYAN,--,--,10,,
NIFRA,--,--,15,,
NIFRA,--,--,39,,
NICL,--,--,10,,
PPL,--,--,10,,
USHEC,--,--,10,,
API,--,--,48,,
MBJC,--,--,10,,
AVYAN,--,--,10,,
BNHC,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
LBBL,--,--,20,,
LBBL,--,--,50,,
UHEWA,--,--,10,,
SBL,--,--,15,,
SBL,--,--,36,,
BFC,--,--,50,,
AVYAN,--,--,10,,
PPL,--,--,10,,
RIDI,--,--,120,,
RIDI,--,--,125,,
UPCL,--,--,50,,
NIFRA,--,--,11,,
AKJCL,--,--,480,,
SANIMA,--,--,50,,
PPL,--,--,10,,
NESDO,--,--,10,,
SPC,--,--,10,,
API,--,--,30,,
API,--,--,300,,
API,--,--,90,,
API,--,--,280,,
BHL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
NHPC,--,--,27,,
PPL,--,--,10,,
ADBL,--,--,63,,
DORDI,--,--,10,,
NICA,--,--,20,,
PPL,--,--,10,,
HIDCL,--,--,11,,
AVYAN,--,--,10,,
AKJCL,--,--,20,,
PPL,--,--,10,,
AVYAN,--,--,10,,
SHL,--,--,1000,,
SHL,--,--,500,,
SHL,--,--,400,,
SHL,--,--,485,,
SHL,--,--,100,,
SHL,--,--,500,,
NABIL,--,--,30,,
SRBL,--,--,25,,
NABIL,--,--,10,,
NIFRA,--,--,10,,
PPL,--,--,10,,
UPCL,--,--,50,,
PPL,--,--,10,,
HHL,--,--,10,,
PPL,--,--,10,,
NICLBSL,--,--,10,,
PCBL,--,--,330,,
AVYAN,--,--,10,,
NICA,--,--,10,,
NICA,--,--,10,,
API,--,--,100,,
NABIL,--,--,130,,
NTC,--,--,20,,
MBJC,--,--,10,,
MBJC,--,--,10,,
AVYAN,--,--,10,,
NICLPO,--,--,200,,
DORDI,--,--,10,,
SAHAS,--,--,10,,
NLIC,--,--,31,,
MLBS,--,--,10,,
AHPC,--,--,15,,
AHPC,--,--,985,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SAHAS,--,--,10,,
RADHI,--,--,81,,
RADHI,--,--,19,,
JBLB,--,--,17,,
AHPC,--,--,15,,
AVYAN,--,--,85,,
AVYAN,--,--,10,,
AVYAN,--,--,20,,
AVYAN,--,--,40,,
SBI,--,--,10,,
RULB,--,--,10,,
HDHPC,--,--,200,,
AVYAN,--,--,10,,
NABIL,--,--,40,,
API,--,--,200,,
NLIC,--,--,91,,
NLIC,--,--,159,,
NICLPO,--,--,200,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
SGHC,--,--,10,,
CIT,--,--,10,,
MKJC,--,--,10,,
BHDC,--,--,10,,
AVYAN,--,--,10,,
NABIL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,20,,
JBLB,--,--,17,,
SAHAS,--,--,10,,
AKJCL,--,--,100,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
NABIL,--,--,15,,
PPL,--,--,10,,
AVYAN,--,--,10,,
ADBL,--,--,37,,
ADBL,--,--,30,,
ADBL,--,--,30,,
ADBL,--,--,20,,
ADBL,--,--,100,,
ADBL,--,--,20,,
PMHPL,--,--,10,,
PRVU,--,--,200,,
PRVU,--,--,1000,,
PRVU,--,--,10,,
AVYAN,--,--,10,,
RHGCL,--,--,10,,
MNBBL,--,--,150,,
MNBBL,--,--,40,,
UHEWA,--,--,10,,
PPL,--,--,10,,
NTC,--,--,10,,
NIFRA,--,--,100,,
NIFRA,--,--,10,,
NIFRA,--,--,150,,
NIFRA,--,--,15,,
NIFRA,--,--,200,,
NIFRA,--,--,29,,
NIFRA,--,--,112,,
RFPL,--,--,10,,
AVYAN,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,90,,
SBL,--,--,13,,
CZBIL,--,--,151,,
PPL,--,--,10,,
PPL,--,--,10,,
BARUN,--,--,80,,
PPL,--,--,10,,
PPL,--,--,10,,
SANIMA,--,--,100,,
BFC,--,--,25,,
BFC,--,--,100,,
BFC,--,--,150,,
BFC,--,--,25,,
BFC,--,--,50,,
FOWAD,--,--,20,,
NLIC,--,--,34,,
NICLBSL,--,--,10,,
NTC,--,--,50,,
ULBSL,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
SSHL,--,--,600,,
SSHL,--,--,190,,
NICLPO,--,--,200,,
HDL,--,--,10,,
HDL,--,--,10,,
NLIC,--,--,40,,
PPL,--,--,10,,
ADBL,--,--,646,,
ADBL,--,--,100,,
ADBL,--,--,30,,
NABIL,--,--,150,,
AVYAN,--,--,10,,
DHPL,--,--,12,,
AVYAN,--,--,10,,
NHPC,--,--,592,,
CZBIL,--,--,22,,
PPL,--,--,10,,
HDL,--,--,30,,
AVYAN,--,--,10,,
CFCL,--,--,150,,
KEF,--,--,500,,
KEF,--,--,200,,
MSLB,--,--,10,,
KKHC,--,--,10,,
JBBL,--,--,34,,
JBBL,--,--,10,,
JBBL,--,--,456,,
NABIL,--,--,10,,
NICLPO,--,--,200,,
PPL,--,--,10,,
BFC,--,--,500,,
NYADI,--,--,10,,
PPL,--,--,10,,
ICFC,--,--,50,,
BFC,--,--,40,,
AHPC,--,--,110,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
GLH,--,--,100,,
MKJC,--,--,10,,
EBL,--,--,965,,
PPL,--,--,10,,
ADBL,--,--,200,,
DLBS,--,--,3,,
AVYAN,--,--,50,,
AVYAN,--,--,10,,
AVYAN,--,--,40,,
AVYAN,--,--,10,,
SHL,--,--,100,,
SHIVM,--,--,40,,
DORDI,--,--,10,,
PCBL,--,--,10,,
NABIL,--,--,25,,
NABIL,--,--,200,,
NABIL,--,--,75,,
SFCL,--,--,100,,
JBLB,--,--,7,,
PPL,--,--,10,,
AVYAN,--,--,10,,
EBL,--,--,200,,
EBL,--,--,335,,
IGI,--,--,25,,
AVYAN,--,--,10,,
JBLB,--,--,17,,
JBBL,--,--,49,,
JBBL,--,--,70,,
UPPER,--,--,24,,
UPPER,--,--,110,,
UPPER,--,--,200,,
UPPER,--,--,66,,
UPPER,--,--,100,,
AVYAN,--,--,10,,
GLH,--,--,10,,
PPL,--,--,10,,
NICA,--,--,10,,
NICA,--,--,40,,
PPL,--,--,10,,
AVYAN,--,--,10,,
RSDC,--,--,50,,
RFPL,--,--,10,,
RSDC,--,--,70,,
RSDC,--,--,30,,
BPCL,--,--,100,,
JBBL,--,--,90,,
JBBL,--,--,910,,
RHGCL,--,--,10,,
DLBS,--,--,6,,
,--,--,112,,
AKJCL,--,--,63,,
AKJCL,--,--,27,,
AVYAN,--,--,10,,
ADBL,--,--,50,,
AVYAN,--,--,10,,
JBBL,--,--,44,,
GLH,--,--,20,,
PRVU,--,--,40,,
PRVU,--,--,300,,
PRVU,--,--,25,,
ADBL,--,--,200,,
MBJC,--,--,10,,
PPL,--,--,10,,
MNBBL,--,--,10,,
NABIL,--,--,480,,
NABIL,--,--,20,,
CMF1,--,--,100,,
NICLPO,--,--,100,,
EBL,--,--,200,,
EBL,--,--,440,,
SANIMA,--,--,10,,
AVYAN,--,--,10,,
DLBS,--,--,5,,
USHEC,--,--,10,,
AVYAN,--,--,10,,
HDHPC,--,--,235,,
NABIL,--,--,40,,
NABIL,--,--,10,,
CMF1,--,--,100,,
SHPC,--,--,10,,
PPL,--,--,10,,
UHEWA,--,--,10,,
BFC,--,--,50,,
CORBL,--,--,10,,
HIDCL,--,--,15,,
BFC,--,--,100,,
RIDI,--,--,25,,
CMF1,--,--,100,,
NIFRA,--,--,40,,
DLBS,--,--,1,,
AVYAN,--,--,10,,
NABIL,--,--,40,,
PPL,--,--,10,,
AVYAN,--,--,10,,
NICLPO,--,--,100,,
HDL,--,--,20,,
AVYAN,--,--,10,,
NESDO,--,--,10,,
DORDI,--,--,10,,
CMF1,--,--,100,,
AVYAN,--,--,10,,
PPL,--,--,10,,
ADBL,--,--,37,,
PCBL,--,--,47,,
PCBL,--,--,10,,
HDHPC,--,--,500,,
KSBBL,--,--,18,,
EBL,--,--,50,,
AVYAN,--,--,10,,
HIDCL,--,--,10,,
HIDCL,--,--,10,,
HIDCL,--,--,100,,
AVYAN,--,--,10,,
MBJC,--,--,10,,
SFCL,--,--,100,,
PICL,--,--,100,,
NIFRA,--,--,65,,
JBLB,--,--,17,,
AVYAN,--,--,10,,
NICLPO,--,--,100,,
NABIL,--,--,16,,
NABIL,--,--,44,,
PROFL,--,--,100,,
PROFL,--,--,100,,
CBBL,--,--,15,,
SHPC,--,--,10,,
AVYAN,--,--,10,,
SANIMA,--,--,20,,
MKJC,--,--,10,,
NRIC,--,--,18,,
ADBL,--,--,450,,
CMF1,--,--,100,,
UPPER,--,--,150,,
CORBL,--,--,50,,
SANIMA,--,--,124,,
SANIMA,--,--,76,,
RHPL,--,--,20,,
NABIL,--,--,50,,
NABIL,--,--,100,,
BHDC,--,--,10,,
NLIC,--,--,10,,
BFC,--,--,50,,
NLIC,--,--,40,,
JBLB,--,--,10,,
CHL,--,--,100,,
UPPER,--,--,128,,
AVYAN,--,--,10,,
NRIC,--,--,15,,
UMRH,--,--,200,,
NICL,--,--,51,,
AVYAN,--,--,10,,
PPL,--,--,10,,
BFC,--,--,17,,
BFC,--,--,30,,
BFC,--,--,200,,
BFC,--,--,20,,
NABIL,--,--,40,,
RIDI,--,--,365,,
SANIMA,--,--,124,,
SANIMA,--,--,376,,
AVYAN,--,--,10,,
KMCDB,--,--,12,,
SPC,--,--,10,,
EBL,--,--,219,,
NABIL,--,--,60,,
NICFC,--,--,100,,
PCBL,--,--,20,,
HHL,--,--,10,,
UHEWA,--,--,15,,
USHEC,--,--,10,,
ADBL,--,--,186,,
ADBL,--,--,127,,
ADBL,--,--,200,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,20,,
PPL,--,--,10,,
NICL,--,--,10,,
NICL,--,--,79,,
NICL,--,--,25,,
NABIL,--,--,10,,
EBL,--,--,23,,
EBL,--,--,100,,
UHEWA,--,--,10,,
GBBL,--,--,20,,
GLH,--,--,10,,
DLBS,--,--,5,,
RHGCL,--,--,10,,
PCBL,--,--,30,,
AVYAN,--,--,10,,
USHEC,--,--,10,,
GBBL,--,--,25,,
SAHAS,--,--,10,,
RIDI,--,--,25,,
RIDI,--,--,10,,
RIDI,--,--,100,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MLBL,--,--,20,,
MLBL,--,--,500,,
MLBL,--,--,40,,
GVL,--,--,50,,
UPCL,--,--,30,,
AVYAN,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
API,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,50,,
AVYAN,--,--,20,,
AVYAN,--,--,10,,
AVYAN,--,--,50,,
AVYAN,--,--,10,,
UMHL,--,--,10,,
UMHL,--,--,40,,
NABIL,--,--,40,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
AVYAN,--,--,10,,
SANIMA,--,--,200,,
NGPL,--,--,15,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
CZBIL,--,--,150,,
CZBIL,--,--,13,,
HHL,--,--,10,,
AKJCL,--,--,20,,
UPPER,--,--,30,,
BFC,--,--,100,,
BFC,--,--,36,,
RSDC,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
NICL,--,--,51,,
NHPC,--,--,80,,
NHPC,--,--,20,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
UIC,--,--,200,,
CIT,--,--,100,,
UPCL,--,--,20,,
PPL,--,--,10,,
NABIL,--,--,56,,
HHL,--,--,10,,
NIFRA,--,--,50,,
PCBL,--,--,20,,
NABIL,--,--,40,,
AVYAN,--,--,10,,
UHEWA,--,--,10,,
MBJC,--,--,10,,
API,--,--,220,,
API,--,--,100,,
NIFRA,--,--,20,,
KDBY,--,--,100,,
AVYAN,--,--,10,,
UMRH,--,--,100,,
UPPER,--,--,65,,
UPPER,--,--,435,,
NBL,--,--,100,,
NBL,--,--,100,,
NBL,--,--,200,,
NBL,--,--,20,,
NBL,--,--,100,,
NBL,--,--,20,,
NBL,--,--,500,,
NBL,--,--,18,,
NBL,--,--,30,,
NBL,--,--,100,,
NBL,--,--,32,,
NBL,--,--,300,,
NBL,--,--,500,,
NBL,--,--,300,,
NBL,--,--,100,,
NBL,--,--,100,,
NBL,--,--,100,,
NBL,--,--,70,,
NBL,--,--,200,,
NBL,--,--,1500,,
NBL,--,--,100,,
NBL,--,--,10,,
NTC,--,--,20,,
NBL,--,--,120,,
NBL,--,--,10,,
NBL,--,--,400,,
NBL,--,--,110,,
NBL,--,--,10,,
NBL,--,--,50,,
UPPER,--,--,50,,
SANIMA,--,--,100,,
CHDC,--,--,490,,
SANIMA,--,--,113,,
SANIMA,--,--,202,,
SANIMA,--,--,185,,
AVYAN,--,--,10,,
NIFRA,--,--,10,,
