0,1,2,3,4,5
API,14,49,334,,
MLBL,48,49,216,,
ICFC,28,8,1785,,
ICFC,41,8,150,,
NBF2,52,52,3100,,
NBF2,59,52,2000,,
SIFC,41,43,100,,
SRBL,58,47,12,,
NTC,58,50,20,,
JBLB,32,58,10,,
JBLB,32,41,10,,
FMDBL,37,3,20,,
FMDBL,37,41,68,,
SIFC,3,43,96,,
SIFC,3,32,50,,
SIFC,3,4,54,,
NICL,45,21,165,,
NICL,58,21,60,,
NICL,57,21,75,,
NIFRA,17,25,100,,
KKHC,45,51,20,,
NRIC,22,14,200,,
CBBL,50,29,20,,
CBBL,50,48,80,,
GBIME,35,13,42,,
GBIME,13,13,58,,
MNBBL,46,54,50,,
JBBL,48,26,200,,
NMB,6,29,150,,
JOSHI,14,59,20,,
RHPC,57,38,80,,
NHPC,1,35,78,,
PFL,57,38,50,,
NHPC,21,35,200,,
NHPC,49,35,500,,
SADBL,38,41,100,,
NHPC,38,35,122,,
MNBBL,45,56,30,,
MNBBL,57,56,50,,
MNBBL,51,56,100,,
MNBBL,6,56,20,,
MNBBL,55,56,50,,
MNBBL,14,56,250,,
GBIME,13,25,52,,
KRBL,26,36,98,,
KRBL,26,46,33,,
KRBL,26,58,69,,
NCCB,43,49,50,,
BPCL,44,52,30,,
KKHC,19,1,10,,
CHL,58,56,17,,
SFMF,58,21,2500,,
RHPC,33,58,17,,
RHPC,33,58,100,,
RHPC,42,58,100,,
RHPC,3,58,500,,
NTC,58,50,200,,
RHPC,28,58,200,,
RHPC,7,58,50,,
NLG,21,29,10,,
SHEL,29,51,10,,
SKBBL,22,17,50,,
SKBBL,13,49,10,,
SANIMA,45,56,30,,
UPPER,45,1,48,,
SFCL,51,42,150,,
SFCL,38,42,100,,
SFCL,35,42,100,,
SFCL,42,42,500,,
SFCL,1,42,100,,
SFCL,25,42,75,,
SFCL,25,42,20,,
SFCL,58,42,80,,
SFCL,58,42,50,,
SFCL,29,42,17,,
SFCL,6,42,200,,
SIFC,49,57,20,,
JBBL,57,34,100,,
FMDBL,3,41,12,,
FMDBL,3,56,988,,
NGPL,6,16,30,,
NGPL,36,16,40,,
NGPL,6,16,80,,
NGPL,58,16,90,,
NGPL,42,16,100,,
CHDC,19,11,10,,
NGPL,51,16,10,,
GBBL,38,44,150,,
ALICL,44,29,500,,
ALICL,44,45,490,,
HGI,36,44,200,,
PFL,57,26,100,,
NGPL,49,3,30,,
NIL,14,7,300,,
JFL,14,29,274,,
JFL,6,29,100,,
JFL,52,29,86,,
JFL,35,29,100,,
JFL,44,29,1000,,
JFL,4,29,100,,
JFL,32,29,50,,
JFL,29,29,200,,
JFL,28,29,50,,
JFL,21,29,30,,
NCCB,41,6,20,,
HPPL,39,58,10,,
MBL,58,58,1200,,
NBB,32,34,200,,
NBL,47,37,132,,
CBBL,4,48,10,,
NBL,4,37,50,,
CBBL,48,48,10,,
NBL,28,37,18,,
NBL,51,37,50,,
NBL,20,37,20,,
NBL,58,37,150,,
NBL,49,37,50,,
NBL,51,37,30,,
ICFC,41,21,100,,
NRN,50,38,10,,
STC,37,39,20,,
NRN,50,55,20,,
STC,59,39,25,,
JBBL,48,13,70,,
MFIL,34,53,30,,
MFIL,36,53,156,,
GBBL,45,44,300,,
SAPDBL,55,42,188,,
SAPDBL,58,42,208,,
SAPDBL,41,42,100,,
SAPDBL,22,42,235,,
SAPDBL,51,42,39,,
HURJA,45,6,100,,
HURJA,51,6,50,,
HURJA,22,6,30,,
HURJA,20,6,130,,
HURJA,57,6,942,,
ULI,19,14,10,,
NRIC,57,14,20,,
GBBL,14,44,10,,
JBLB,32,54,10,,
UMHL,17,41,180,,
STC,25,39,10,,
STC,17,39,10,,
STC,8,39,30,,
CHDC,19,38,10,,
HPPL,39,41,10,,
SLICL,38,19,30,,
AHPC,35,39,50,,
AHPC,35,41,100,,
CBL,10,14,50,,
JBLB,32,26,10,,
RMDC,26,32,30,,
PCBL,36,26,500,,
RMDC,26,58,70,,
UMHL,1,49,17,,
IGI,49,16,20,,
IGI,49,58,20,,
NRIC,54,58,195,,
NRIC,29,58,25,,
NRIC,59,58,20,,
NRIC,50,58,20,,
NRIC,21,58,20,,
JBLB,32,58,10,,
NRIC,10,58,155,,
NRIC,22,58,25,,
NRIC,42,58,40,,
SHL,41,21,300,,
SHL,20,21,300,,
SICL,57,21,15,,
SICL,53,21,20,,
SICL,54,21,15,,
JBLB,32,39,10,,
SHPC,48,41,47,,
KSBBL,36,16,50,,
KSBBL,38,16,20,,
MEN,50,45,10,,
AHPC,28,13,269,,
AHPC,20,13,231,,
NIFRA,55,25,30,,
JBLB,45,4,10,,
SHINE,26,42,20,,
PFL,42,18,13,,
ULI,43,35,10,,
GBIME,13,59,190,,
GBIME,43,59,100,,
GBIME,44,59,10,,
NIL,34,37,20,,
SRBL,14,54,50,,
SHINE,4,52,300,,
MNBBL,38,54,10,,
KKHC,8,38,100,,
JBBL,34,38,46,,
PPCL,28,54,10,,
GFCL,25,28,35,,
GFCL,25,11,35,,
GFCL,25,42,100,,
GFCL,25,45,270,,
GFCL,25,39,60,,
JOSHI,1,19,770,,
JOSHI,1,36,20,,
JOSHI,1,16,210,,
MFIL,36,8,12,,
GUFL,14,6,20,,
NCCB,6,49,300,,
AKPL,49,48,263,,
NMB,17,29,16,,
NMB,17,22,34,,
AKPL,40,48,172,,
AKPL,6,48,40,,
JLI,55,35,10,,
AKPL,58,48,25,,
NBB,35,34,50,,
SHIVM,51,34,11,,
KRBL,49,28,10,,
KRBL,21,28,40,,
GBBL,56,44,25,,
RBCL,13,25,20,,
NIFRA,42,25,200,,
JLI,55,42,10,,
SIFC,39,57,500,,
SIFC,36,57,120,,
JOSHI,14,57,20,,
NIFRA,34,25,37,,
NIFRA,34,28,38,,
NIFRA,34,21,60,,
SHIVM,45,34,10,,
NIFRA,34,58,50,,
SHIVM,53,34,40,,
NIFRA,34,58,15,,
SHIVM,48,34,39,,
NICL,54,42,60,,
CFCL,38,59,10,,
EBL,44,38,100,,
SBL,38,36,200,,
JFL,1,38,20,,
JBLB,58,51,10,,
USLB,1,53,490,,
SFMF,41,53,4500,,
USLB,14,53,10,,
CBL,49,33,10,,
RADHI,55,28,270,,
RADHI,55,28,500,,
RADHI,17,28,20,,
RADHI,58,28,100,,
RADHI,34,28,100,,
RADHI,58,28,10,,
FMDBL,45,56,12,,
NHPC,40,20,200,,
HDL,19,44,174,,
PLI,29,34,50,,
SBL,37,45,25,,
GFCL,32,39,40,,
GFCL,32,7,60,,
RLI,1,17,50,,
UPPER,36,54,100,,
HIDCL,13,1,100,,
SKBBL,51,13,15,,
SKBBL,37,13,50,,
AHPC,33,38,300,,
NIFRA,32,45,354,,
NIFRA,47,45,500,,
NIFRA,26,45,50,,
NIFRA,42,45,50,,
NIFRA,57,45,100,,
NIFRA,16,45,25,,
NIFRA,52,45,15,,
NIFRA,21,45,50,,
NIFRA,42,45,50,,
NIFRA,45,45,60,,
NIFRA,38,45,20,,
CHCL,45,48,50,,
NIFRA,29,45,100,,
NIFRA,58,45,26,,
NFS,25,42,190,,
LBL,42,35,10,,
SWBBL,29,42,20,,
JBLB,38,1,10,,
SADBL,57,1,400,,
AKPL,40,29,393,,
AKPL,45,29,20,,
AKPL,45,29,87,,
CZBIL,34,16,51,,
BPCL,25,59,14,,
BPCL,40,59,86,,
UIC,32,59,100,,
SFCL,6,57,300,,
SFCL,45,57,30,,
SFCL,45,57,150,,
HURJA,57,45,100,,
SFCL,13,57,20,,
PICL,14,4,100,,
PICL,6,4,350,,
SJCL,46,38,60,,
SJCL,48,38,180,,
UMHL,46,41,200,,
JBLB,54,56,10,,
RSDC,59,49,60,,
NUBL,45,7,20,,
RSDC,52,42,200,,
PROFL,39,59,50,,
NIFRA,58,19,20,,
NIFRA,34,19,30,,
NIFRA,42,19,10,,
JFL,1,22,30,,
PCBL,36,50,180,,
MLBSL,22,41,20,,
GBBL,44,44,300,,
JLI,55,46,10,,
AHPC,56,38,50,,
CHDC,56,33,58,,
CHDC,17,33,250,,
CHDC,47,33,10,,
CHDC,48,33,30,,
NABIL,49,45,90,,
NABIL,57,45,10,,
NICBF,43,47,4500,,
RLFL,21,42,20,,
ILBS,3,52,12,,
HIDCL,45,29,29,,
HIDCL,16,29,100,,
HIDCL,38,29,100,,
HIDCL,28,29,151,,
HIDCL,45,29,50,,
UMHL,45,59,91,,
CFCL,45,59,50,,
LEC,34,47,170,,
AHPC,55,38,50,,
AHPC,55,38,100,,
MLBL,36,56,320,,
JBLB,54,52,10,,
MHNL,52,43,35,,
MHNL,32,43,10,,
MHNL,44,43,180,,
CLBSL,29,58,130,,
CLBSL,47,58,50,,
KSBBL,21,35,450,,
ICFC,50,42,10,,
ICFC,50,59,10,,
SMB,53,32,12,,
KSBBL,38,42,80,,
KSBBL,58,42,20,,
HDL,13,57,30,,
HDL,54,57,10,,
HDL,45,57,10,,
HDL,28,57,10,,
HDL,16,57,70,,
HDL,1,57,15,,
HDL,14,57,50,,
HDL,50,57,10,,
HDL,39,57,10,,
ALICL,34,45,10,,
ICFC,41,11,200,,
NCCB,28,20,200,,
NCCB,57,20,300,,
SADBL,54,41,23,,
SADBL,54,51,177,,
UPCL,35,45,260,,
UPCL,35,45,690,,
RMDC,26,58,100,,
PIC,36,34,500,,
JBLB,54,49,10,,
IGI,45,58,10,,
JBLB,54,58,10,,
MBL,58,58,1200,,
NGPL,58,8,25,,
EIC,18,3,100,,
EIC,18,13,160,,
SHIVM,48,40,20,,
SHIVM,48,45,41,,
UPPER,56,1,20,,
UPPER,56,38,80,,
JFL,42,20,150,,
MHNL,29,4,75,,
SHINE,4,50,22,,
CFCL,38,20,7222,,
CFCL,21,20,50,,
CFCL,17,20,20,,
SRBL,11,47,100,,
CFCL,36,20,100,,
CFCL,36,20,500,,
CFCL,58,20,20,,
BPCL,40,39,54,,
CFCL,17,20,200,,
BPCL,28,39,50,,
CFCL,16,20,1000,,
BPCL,22,39,200,,
CFCL,43,20,10,,
BPCL,57,39,40,,
CFCL,28,20,1000,,
CFCL,16,20,1000,,
CFCL,16,20,2000,,
CFCL,19,20,300,,
CFCL,59,20,50,,
CFCL,4,20,20,,
CFCL,38,20,200,,
CFCL,43,20,30,,
CFCL,57,20,40,,
CFCL,13,20,10,,
CFCL,16,20,1000,,
CFCL,3,20,100,,
CFCL,48,20,128,,
AHPC,46,38,380,,
PLIC,36,51,104,,
PLIC,8,51,30,,
AHPC,51,38,20,,
PLIC,21,51,66,,
BARUN,52,10,25,,
GBBL,17,10,250,,
BARUN,54,10,135,,
BARUN,54,36,150,,
LICN,6,25,200,,
LICN,40,25,200,,
MBL,48,49,35,,
MBL,1,49,200,,
SHIVM,6,6,60,,
NMB,58,22,85,,
NMB,58,52,15,,
MEGA,21,3,200,,
NLIC,13,50,100,,
UMHL,13,41,20,,
MLBL,48,17,26,,
MEGA,17,3,310,,
NIFRA,46,58,100,,
CZBIL,41,16,100,,
GMFIL,51,32,30,,
CIT,51,49,10,,
SHIVM,45,6,10,,
NIFRA,45,58,10,,
SLBBL,49,55,50,,
RLI,1,38,20,,
HURJA,57,45,100,,
SFCL,13,29,60,,
NIL,34,37,25,,
API,14,19,10,,
API,14,25,256,,
GBBL,59,44,700,,
LBBL,26,38,100,,
MFIL,36,39,32,,
MBL,38,58,300,,
MFIL,11,39,10,,
MFIL,36,39,60,,
SHL,20,4,200,,
MDB,42,41,39,,
MBL,10,58,100,,
GBBL,52,44,200,,
LGIL,1,20,20,,
AIL,58,44,10,,
AIL,58,59,10,,
SWBBL,29,21,10,,
GRDBL,21,53,222,,
NLIC,13,56,34,,
NLIC,17,56,26,,
CHDC,48,13,10,,
AKPL,45,36,35,,
AKPL,45,57,140,,
AKPL,45,59,25,,
NIFRA,34,45,10,,
FMDBL,42,41,80,,
MHNL,1,4,400,,
MHNL,1,16,100,,
MDB,42,57,60,,
SHIVM,41,6,20,,
JBLB,54,57,10,,
SHIVM,26,6,100,,
SHIVM,46,6,70,,
SHIVM,49,6,90,,
AKJCL,51,6,28,,
NBB,49,34,100,,
HIDCL,45,34,50,,
NHPC,38,14,10,,
JBBL,44,20,50,,
KPCL,3,36,100,,
PICL,6,49,100,,
MNBBL,35,54,100,,
BFC,25,59,50,,
MLBL,48,45,80,,
GIC,50,16,10,,
NUBL,46,34,12,,
NBL,51,49,50,,
AHPC,20,26,769,,
AHPC,45,26,300,,
AHPC,49,26,100,,
AHPC,20,26,50,,
AHPC,51,26,50,,
AHPC,25,26,11,,
AHPC,45,26,20,,
AHPC,35,26,500,,
AHPC,48,26,200,,
AKPL,45,45,13,,
AKPL,16,45,50,,
AKPL,37,45,37,,
KRBL,41,58,100,,
CCBL,25,48,30,,
SADBL,57,57,150,,
SADBL,5,57,100,,
GBIME,14,34,99,,
GBIME,14,57,300,,
GBIME,14,8,500,,
GBIME,14,58,103,,
GBIME,14,54,48,,
CBBL,38,29,15,,
ULI,19,20,10,,
KBL,35,59,50,,
GBIME,34,54,100,,
GBIME,17,54,25,,
GBIME,57,54,55,,
GBIME,58,54,25,,
GBIME,54,54,36,,
GBIME,38,54,50,,
GBIME,47,54,61,,
NUBL,45,51,20,,
UPPER,33,38,100,,
SBL,58,45,50,,
NABIL,29,36,50,,
API,43,25,100,,
BPCL,57,50,80,,
BPCL,52,50,60,,
IGI,44,45,119,,
SFMF,41,40,4000,,
SFMF,41,59,1500,,
NSLB,34,34,10,,
NGPL,59,41,111,,
NGPL,59,8,10,,
NGPL,59,16,50,,
NGPL,59,38,29,,
NHPC,38,58,10,,
NHPC,38,44,28,,
PIC,42,39,20,,
CZBIL,32,16,150,,
CZBIL,4,16,949,,
CZBIL,1,16,100,,
JBLB,34,36,10,,
GBLBS,26,49,37,,
GBLBS,1,49,100,,
GBLBS,44,49,125,,
GBLBS,47,49,50,,
GBLBS,13,49,30,,
GBLBS,1,49,30,,
GBLBS,43,49,135,,
GBLBS,36,49,200,,
GBLBS,34,49,15,,
GBLBS,17,49,100,,
FOWAD,7,29,10,,
OHL,57,25,10,,
OHL,50,25,59,,
JBLB,34,58,10,,
GBIME,6,41,100,,
GBIME,6,38,100,,
MMFDB,59,29,55,,
NIFRA,34,17,60,,
PCBL,36,17,127,,
NIFRA,36,17,20,,
HDHPC,4,17,50,,
BARUN,54,4,80,,
BARUN,54,32,135,,
FOWAD,45,29,15,,
MNBBL,45,54,50,,
SABSL,55,52,50,,
PMHPL,1,29,1000,,
PMHPL,1,47,2446,,
NIL,47,37,20,,
NIL,10,37,145,,
NIL,34,37,25,,
MDB,42,22,23,,
PCBL,4,34,150,,
HPPL,39,36,10,,
CMF1,49,45,100,,
SIFC,36,35,80,,
SIFC,47,35,20,,
CIT,58,4,20,,
MEGA,32,48,313,,
MEGA,32,48,87,,
KBL,44,32,50,,
SPDL,41,45,50,,
SPDL,41,45,250,,
NRIC,22,57,10,,
NRIC,46,57,20,,
PLI,51,34,20,,
CBL,34,14,50,,
UMHL,36,38,100,,
UMHL,41,38,165,,
RHPC,56,38,100,,
SFMF,58,53,6700,,
SFMF,13,53,10000,,
SFMF,53,53,500,,
SFMF,34,53,10000,,
SFMF,42,53,100,,
SFMF,41,53,10000,,
SFMF,41,53,10200,,
JBLB,59,56,10,,
NICL,47,42,115,,
NLIC,32,50,4,,
NICL,47,39,30,,
NLIC,33,50,50,,
KSBBL,40,35,10,,
NHPC,41,44,157,,
NHPC,41,21,343,,
JLI,55,58,10,,
AHPC,43,50,50,,
PLI,51,19,10,,
JBBL,6,48,180,,
HDL,17,44,20,,
MLBL,54,45,20,,
MEGA,32,45,113,,
BARUN,52,47,70,,
BARUN,43,47,100,,
BARUN,19,47,30,,
MDB,42,28,378,,
NTC,57,50,100,,
PRVU,34,50,10,,
NCCB,34,49,100,,
MEGA,22,41,100,,
KMCDB,6,58,20,,
NIFRA,16,58,75,,
NIFRA,16,51,60,,
NIFRA,16,41,40,,
NIFRA,16,57,75,,
ULI,19,53,10,,
NIFRA,16,38,50,,
MNBBL,56,54,50,,
JBLB,35,32,10,,
MNBBL,28,54,500,,
MNBBL,38,54,96,,
RMDC,49,25,50,,
NRN,48,55,20,,
SICL,41,41,10,,
MBL,41,58,100,,
AHPC,58,50,355,,
NABIL,58,36,30,,
RHPC,56,29,100,,
RHPC,41,29,100,,
PCBL,36,6,50,,
GBBL,26,44,500,,
RHPL,45,44,60,,
GBIME,47,51,389,,
GBIME,36,51,300,,
GBIME,54,51,40,,
GBIME,42,51,40,,
GBIME,10,51,100,,
GBIME,57,51,10,,
GBIME,19,51,41,,
RSDC,59,51,240,,
GBIME,58,51,50,,
GBIME,57,51,30,,
RSDC,38,51,10,,
MFIL,36,55,240,,
MFIL,8,55,10,,
API,42,25,114,,
NBL,42,49,50,,
HDL,57,44,50,,
SBL,38,45,200,,
MBL,13,58,400,,
MBL,13,29,100,,
KSBBL,13,45,15,,
DDBL,28,32,100,,
GBBL,59,44,310,,
GBBL,52,44,10,,
JBLB,16,38,10,,
ACLBSL,55,16,10,,
VLBS,22,10,15,,
API,49,25,30,,
SDLBSL,22,35,80,,
SDLBSL,13,35,100,,
SDLBSL,45,35,10,,
SDLBSL,59,35,200,,
NBL,7,49,50,,
SDLBSL,21,35,10,,
SDLBSL,48,35,100,,
SIFC,21,4,500,,
PLI,51,21,10,,
NTC,6,50,200,,
NTC,11,50,100,,
NTC,42,50,50,,
NTC,6,50,100,,
NTC,35,50,300,,
NTC,42,50,40,,
NTC,41,50,100,,
NTC,34,50,20,,
NTC,49,50,100,,
NTC,1,50,50,,
NTC,58,50,250,,
NLIC,34,50,10,,
GBBL,19,44,500,,
GBBL,13,44,50,,
GBBL,48,44,1500,,
GBBL,33,44,100,,
GBBL,16,44,50,,
GBBL,7,44,30,,
GBBL,58,44,300,,
GBBL,16,44,100,,
GBBL,6,44,100,,
GBBL,57,44,50,,
GBBL,49,44,50,,
GBBL,16,44,277,,
SBL,41,45,121,,
SBL,41,16,280,,
SBL,41,57,99,,
HIDCL,45,57,100,,
MEGA,58,1,100,,
CZBIL,34,45,30,,
AHPC,34,50,100,,
JBBL,48,38,140,,
JBBL,47,38,200,,
JBBL,21,38,160,,
GBBL,32,44,50,,
GBBL,29,44,300,,
GBBL,41,44,50,,
GBBL,26,44,500,,
GBBL,32,44,100,,
GBBL,52,44,200,,
GBBL,19,44,200,,
GBBL,58,44,50,,
GBBL,42,44,50,,
GBBL,37,44,273,,
GBBL,16,44,500,,
GBBL,49,44,10,,
GBBL,10,44,100,,
GBBL,55,44,50,,
GBBL,5,44,10,,
GBBL,14,44,100,,
GBBL,13,44,20,,
GBBL,57,44,40,,
GBBL,58,44,200,,
GBBL,41,44,10,,
GBBL,51,44,50,,
GBBL,17,44,1000,,
GBBL,51,44,45,,
GBBL,41,44,50,,
GBBL,14,44,200,,
GBBL,32,44,500,,
GBBL,26,44,200,,
GBBL,4,44,50,,
GBBL,51,44,500,,
GBBL,41,44,100,,
GBBL,51,44,10,,
GBBL,45,44,300,,
GBBL,55,44,1000,,
GBBL,52,44,100,,
GBBL,4,44,500,,
GBBL,38,44,75,,
GBBL,16,44,500,,
GBBL,13,44,25,,
GBBL,40,44,30,,
GBBL,22,44,30,,
GBBL,19,44,50,,
GBBL,16,44,200,,
GBBL,32,44,100,,
GBBL,21,44,300,,
GBBL,25,44,500,,
GBBL,41,44,200,,
GBBL,57,44,100,,
GBBL,22,44,500,,
GBBL,43,44,20,,
GBBL,43,44,50,,
GBBL,35,44,300,,
GBBL,37,44,500,,
GBBL,25,44,1000,,
GBBL,26,44,100,,
GBBL,14,44,100,,
GBBL,4,44,20,,
GBBL,58,44,10,,
GBBL,29,44,70,,
GBBL,25,44,500,,
GBBL,45,44,30,,
GBBL,4,44,30,,
GBBL,19,44,100,,
GBBL,28,44,150,,
GBBL,26,44,100,,
GBBL,37,44,700,,
GBBL,58,44,10,,
GBBL,45,44,100,,
GBBL,4,44,50,,
GBBL,29,44,250,,
GBBL,41,44,100,,
GBBL,43,44,75,,
GBBL,58,44,10,,
GBBL,38,44,50,,
API,29,44,8,,
GBBL,6,44,200,,
GBBL,44,44,200,,
API,45,44,200,,
GBBL,22,44,100,,
SRBLD83,4,44,25,,
NHPC,44,21,100,,
SKBBL,45,49,90,,
GLH,40,42,30,,
GLH,40,36,70,,
GUFL,17,22,50,,
RHPL,49,6,30,,
MBL,52,29,165,,
SKBBL,45,17,10,,
SHPC,41,28,200,,
CCBL,26,57,669,,
CCBL,48,57,25,,
PCBL,36,14,200,,
CCBL,38,48,10,,
NABIL,10,36,50,,
SHPC,58,28,127,,
NIFRA,33,57,50,,
RHPC,47,44,10,,
API,32,36,76,,
API,7,36,24,,
JBLB,59,58,10,,
HDHPC,58,36,50,,
HIDCL,58,1,10,,
CZBIL,4,16,51,,
CZBIL,25,16,100,,
CZBIL,49,16,100,,
CZBIL,44,16,20,,
CZBIL,47,16,3000,,
CZBIL,41,16,100,,
CZBIL,42,16,100,,
CZBIL,34,16,120,,
CZBIL,17,16,2000,,
CZBIL,45,16,15,,
CZBIL,6,16,40,,
CZBIL,22,16,100,,
CZBIL,45,16,40,,
NIFRA,4,57,30,,
NIFRA,4,46,50,,
CZBIL,35,16,50,,
CZBIL,25,16,70,,
CZBIL,44,16,10,,
BPCL,52,29,40,,
BPCL,32,29,35,,
BPCL,38,29,25,,
PCBL,36,56,35,,
MBL,52,28,35,,
MBL,34,28,50,,
MBL,57,28,100,,
MBL,34,28,200,,
MBL,42,28,15,,
RHPC,45,44,200,,
UPPER,45,38,20,,
CHDC,26,38,135,,
NLG,34,29,381,,
NLG,58,29,100,,
NLIC,41,7,10,,
NLIC,17,7,11,,
NLIC,52,7,20,,
HDL,52,44,10,,
HDL,20,44,20,,
HDL,35,44,100,,
HDL,19,44,76,,
MDB,13,36,10,,
MDB,14,36,100,,
API,7,33,34,,
PCBL,51,34,25,,
UPPER,33,38,100,,
PRVU,39,21,451,,
PRVU,6,21,549,,
NRIC,21,21,20,,
MBL,21,58,100,,
NRN,21,52,40,,
NRN,21,58,10,,
NRN,7,58,90,,
JBLB,59,58,10,,
NMB,58,52,35,,
CMF2,21,6,10000,,
CMF2,21,6,10000,,
SFCL,47,6,65,,
CMF2,21,6,10000,,
SIL,5,5,50,,
CFCL,26,20,200,,
SIL,53,5,45,,
CFCL,32,20,1250,,
SIL,34,5,100,,
CFCL,19,20,10,,
SIL,28,5,100,,
CFCL,5,20,50,,
CFCL,32,20,2000,,
CFCL,28,20,50,,
NABIL,49,3,26,,
CFCL,32,20,942,,
NABIL,42,3,100,,
CFCL,11,20,50,,
NABIL,41,3,100,,
CFCL,21,20,200,,
NABIL,22,3,200,,
KRBL,39,46,50,,
KPCL,1,3,70,,
NABIL,50,3,50,,
NABIL,58,3,24,,
KRBL,6,46,17,,
KRBL,6,46,13,,
GBBL,16,57,30,,
GBBL,16,48,43,,
GBBL,16,29,150,,
API,7,17,42,,
API,58,17,158,,
PRIN,17,57,220,,
EDBL,26,55,100,,
SHIVM,33,45,20,,
SADBL,57,45,100,,
SADBL,20,45,200,,
SADBL,45,45,100,,
SADBL,36,45,100,,
FMDBL,34,41,30,,
CFCL,48,20,372,,
CFCL,48,20,500,,
CFCL,56,20,200,,
CFCL,1,20,200,,
CFCL,49,20,136,,
CFCL,20,20,60,,
CFCL,38,20,500,,
CFCL,36,20,30,,
CFCL,41,20,20,,
SIL,52,5,85,,
CFCL,26,20,3000,,
SIL,48,5,50,,
CFCL,36,20,30,,
SIL,34,5,20,,
CFCL,52,20,200,,
SFMF,41,49,4000,,
SBL,40,57,100,,
UMHL,41,40,100,,
UMHL,41,41,50,,
UMHL,41,47,100,,
NTC,7,21,40,,
SHPC,37,43,30,,
SHPC,37,57,70,,
NRIC,22,21,30,,
PRIN,6,57,30,,
UMHL,1,45,200,,
LBBL,45,44,80,,
CZBIL,42,45,180,,
NICL,42,39,20,,
LGIL,17,57,22,,
KBL,44,1,200,,
KBL,48,1,100,,
KBL,33,1,100,,
KBL,4,1,200,,
NICL,1,39,50,,
BPCL,34,39,100,,
ULI,19,32,20,,
CBBL,38,29,50,,
SLICL,57,19,34,,
SLICL,47,19,50,,
SLICL,28,19,201,,
SLICL,25,19,205,,
SLICL,13,19,40,,
CHDC,26,19,10,,
HDHPC,13,46,10,,
LBBL,56,44,130,,
LBBL,56,44,170,,
HIDCL,28,49,160,,
API,57,44,10,,
JLI,55,44,10,,
NMB,44,52,50,,
UMHL,1,51,150,,
ADBL,45,58,100,,
GILB,45,35,10,,
LGIL,17,6,50,,
JFL,54,53,80,,
ADBL,45,45,90,,
JBLB,6,45,10,,
ADBL,45,32,30,,
JBLB,42,45,10,,
SHINE,26,42,20,,
ALICL,44,49,60,,
ALICL,44,36,105,,
CIT,58,14,50,,
MLBL,36,38,130,,
MLBL,21,38,60,,
MLBL,58,38,100,,
MLBL,58,38,100,,
MLBL,35,38,100,,
MLBL,57,38,50,,
MLBL,7,38,150,,
MLBL,58,38,110,,
AKPL,22,57,30,,
MLBL,36,38,200,,
SIFC,47,32,15,,
SIFC,22,32,50,,
AHPC,32,7,500,,
ULI,19,46,10,,
LUK,48,47,9895,,
NLIC,42,46,1,,
NLIC,42,39,29,,
SANIMA,21,32,30,,
UNHPL,58,45,60,,
MEGA,58,41,10,,
PRVU,6,7,200,,
PRVU,6,45,227,,
PRVU,6,34,14,,
PRVU,6,48,10,,
BARUN,35,32,50,,
UPCL,17,45,200,,
UPCL,17,29,100,,
UPCL,17,36,100,,
NRN,7,17,10,,
UPCL,17,34,60,,
UPCL,17,36,40,,
UPCL,17,7,100,,
GRDBL,17,53,168,,
SHINE,26,42,100,,
SRBL,1,34,391,,
SRBL,58,34,20,,
SRBL,45,34,539,,
RADHI,34,16,12,,
RADHI,34,57,68,,
SRBL,16,34,50,,
NMB,51,1,70,,
NMB,26,1,50,,
NMB,46,1,45,,
AHPC,1,7,100,,
NMB,59,1,26,,
KSBBL,55,20,78,,
KSBBL,49,20,50,,
KSBBL,22,20,10,,
PRVU,38,48,100,,
KSBBL,33,20,22,,
KSBBL,43,20,40,,
KSBBL,21,20,100,,
AHPC,32,7,200,,
CCBL,49,48,72,,
SHIVM,51,10,20,,
SHIVM,51,36,70,,
NBL,51,49,50,,
LICN,41,50,1000,,
NGPL,49,8,10,,
SLBBL,49,21,20,,
SLBBL,44,21,80,,
NRIC,21,21,100,,
KSBBL,21,58,100,,
ULI,43,58,10,,
CHDC,26,42,10,,
NBB,53,14,10,,
HIDCL,28,48,189,,
HIDCL,35,48,20,,
HIDCL,57,48,50,,
HIDCL,32,48,50,,
HIDCL,6,48,150,,
HIDCL,52,48,50,,
HIDCL,13,48,491,,
SHPC,38,57,10,,
RMDC,3,4,250,,
RMDC,3,21,100,,
RMDC,3,48,10,,
CBL,21,59,222,,
CBL,48,59,1000,,
CBL,3,59,500,,
CBL,3,59,278,,
SADBL,49,51,70,,
JFL,28,53,100,,
JFL,16,53,100,,
NTC,1,8,50,,
BPCL,57,39,56,,
SBI,5,47,40,,
MNBBL,29,26,10,,
MNBBL,45,26,65,,
KSBBL,47,35,40,,
SFMF,51,42,1000,,
KKHC,33,51,30,,
KKHC,57,51,50,,
KKHC,58,51,70,,
KKHC,28,51,200,,
KKHC,34,51,50,,
SBL,57,57,10,,
UMHL,1,48,20,,
UMHL,57,48,20,,
UMHL,56,48,10,,
KSBBL,38,35,500,,
GBBL,38,48,57,,
AHPC,38,7,100,,
GBBL,38,56,122,,
NHPC,59,21,42,,
NHPC,59,48,458,,
FOWAD,29,29,10,,
MDB,29,28,122,,
MDB,29,6,300,,
MDB,29,57,100,,
MDB,29,22,478,,
JLI,55,58,10,,
JBLB,59,58,10,,
PRVU,39,39,270,,
UNHPL,50,45,140,,
