0,1,2,3,4,5
RFPL,19,45,10,,
RFPL,19,44,235,,
USHEC,14,58,10,,
API,58,52,500,,
EDBL,34,16,50,,
EDBL,34,32,243,,
NIFRA,45,1,25,,
NIFRA,48,1,29,,
NESDO,59,19,10,,
NESDO,59,44,60,,
NESDO,59,43,20,,
HIDCL,16,14,394,,
GVL,43,58,10,,
SPDL,58,57,140,,
API,5,25,20,,
DDBL,56,49,200,,
DDBL,56,26,10,,
DDBL,56,28,50,,
DDBL,56,4,10,,
NIL,5,55,100,,
SGHC,52,21,10,,
SFCL,17,58,60,,
GUFL,22,34,10,,
ULBSL,38,10,18,,
RHPL,14,39,80,,
SHL,4,56,500,,
SHL,4,34,100,,
NESDO,28,21,18,,
USHEC,14,21,10,,
SHIVM,17,57,61,,
SHIVM,46,57,39,,
SAHAS,22,58,400,,
SHPC,5,17,200,,
USHEC,58,34,10,,
GFCL,4,33,60,,
FOWAD,35,55,30,,
FOWAD,49,55,18,,
FOWAD,11,55,10,,
FOWAD,19,55,12,,
FOWAD,17,55,100,,
FOWAD,58,55,50,,
FOWAD,14,55,30,,
FOWAD,11,55,10,,
FOWAD,38,55,20,,
FOWAD,14,55,20,,
KRBL,46,47,70,,
API,14,52,683,,
EDBL,53,32,280,,
API,42,52,317,,
SGHC,14,52,10,,
SGHC,14,40,10,,
SGHC,14,18,10,,
SGHC,14,4,290,,
FOWAD,49,5,10,,
MLBL,49,35,100,,
NABIL,58,42,60,,
NABIL,58,33,50,,
AKJCL,34,26,70,,
AKJCL,34,38,10,,
RIDI,14,22,400,,
RIDI,14,41,47,,
CFCL,58,14,10,,
RIDI,14,20,150,,
UMRH,39,14,10,,
MLBL,21,7,549,,
BHL,54,58,10,,
MBJC,45,6,10,,
GBLBS,34,56,10,,
GBLBS,34,43,10,,
FOWAD,34,55,11,,
PRVU,50,35,15,,
PRVU,50,49,35,,
UPPER,33,38,150,,
NIFRA,48,39,54,,
USHEC,14,49,10,,
NLIC,49,36,18,,
UPPER,45,33,100,,
API,42,41,50,,
SCB,4,41,20,,
SGHC,57,38,10,,
MPFL,59,38,600,,
MPFL,59,44,1000,,
MPFL,59,3,100,,
RADHI,16,33,75,,
SFCL,51,25,55,,
RFPL,34,44,70,,
SHIVM,46,42,61,,
NMBMF,52,49,50,,
NMBMF,52,38,300,,
NESDO,59,43,10,,
SFCL,16,25,500,,
SPDL,45,57,260,,
SPDL,45,21,40,,
SKBBL,42,45,62,,
SKBBL,42,22,80,,
USHEC,14,21,10,,
SGHC,57,18,10,,
GHL,49,43,10,,
PRVU,32,1,100,,
FMDBL,34,49,15,,
SHINE,13,39,20,,
ENL,32,34,10,,
EDBL,10,32,45,,
JBBL,21,25,100,,
USHEC,37,6,10,,
RIDI,14,38,12,,
RIDI,14,22,100,,
MLBSL,10,29,20,,
NHDL,33,38,17,,
STC,16,44,11,,
SHIVM,38,42,100,,
HHL,56,38,10,,
KSBBL,48,58,12,,
MBL,33,7,500,,
MBL,33,45,50,,
MBL,33,55,106,,
SGHC,57,32,10,,
LEC,35,8,100,,
HIDCL,58,14,100,,
NABIL,57,47,10,,
UHEWA,41,1,10,,
CBBL,32,14,100,,
API,14,52,100,,
CFCL,36,53,13,,
CFCL,36,19,17,,
SGHC,57,45,10,,
HHL,56,4,10,,
SJCL,16,42,40,,
SGHC,57,21,10,,
UPPER,49,33,15,,
ICFC,28,39,10,,
ICFC,38,39,140,,
NESDO,28,11,10,,
SPDL,29,21,50,,
NIFRA,48,6,60,,
SAHAS,17,59,10,,
HDHPC,41,50,100,,
NLIC,59,57,19,,
NLIC,21,57,21,,
NLIC,52,57,50,,
NLIC,58,57,10,,
FOWAD,43,55,100,,
MFIL,17,57,40,,
MFIL,17,35,20,,
NICLBSL,49,54,10,,
SGHC,57,50,10,,
NLIC,8,36,100,,
EDBL,53,39,200,,
EDBL,53,14,20,,
JBLB,42,14,10,,
USHEC,14,57,10,,
HHL,56,38,10,,
NIFRA,48,35,64,,
EDBL,19,14,500,,
NESDO,59,58,10,,
HHL,56,16,10,,
LBBL,42,32,20,,
LICN,53,5,150,,
LICN,53,28,100,,
MMF1,34,22,100,,
USHEC,14,4,380,,
USHEC,17,4,100,,
USHEC,22,4,10,,
USHEC,32,4,10,,
SGHC,57,40,10,,
NUBL,43,41,19,,
SPDL,36,21,300,,
NHPC,19,34,50,,
NHPC,19,14,310,,
BHL,54,45,100,,
BHL,54,21,10,,
SGHC,57,21,10,,
NMFBS,55,57,10,,
MBJC,45,41,10,,
RIDI,14,39,300,,
RIDI,14,26,200,,
RIDI,14,20,100,,
ENL,32,34,15,,
MHL,5,21,10,,
SHIVM,17,42,123,,
SHIVM,17,11,84,,
SHIVM,17,58,293,,
API,54,52,20,,
API,42,52,200,,
NIFRA,48,22,43,,
HBL,50,32,102,,
RLFL,39,58,70,,
USHEC,45,1,10,,
SANIMA,28,13,30,,
FMDBL,26,42,25,,
MLBL,43,7,950,,
NLIC,45,36,100,,
HIDCL,17,32,122,,
GVL,43,41,10,,
NHPC,58,14,200,,
PCBL,25,1,25,,
PCBL,41,1,75,,
MEN,40,56,10,,
FOWAD,50,55,30,,
HHL,5,49,70,,
NHDL,49,57,500,,
MEN,56,45,10,,
RFPL,42,44,10,,
MBJC,45,6,150,,
UMHL,25,45,80,,
SGHC,57,35,10,,
LBL,35,45,10,,
LBL,35,7,7604,,
LBL,35,52,100,,
NMB,45,58,10,,
UMHL,21,45,100,,
KRBL,41,50,100,,
CZBIL,41,57,150,,
FOWAD,11,55,10,,
SKBBL,11,22,20,,
SBL,41,25,45,,
OHL,34,44,65,,
CBBL,21,1,40,,
EDBL,34,14,480,,
EDBL,34,44,20,,
FOWAD,47,55,150,,
FOWAD,54,55,50,,
NLICL,7,44,38,,
SPDL,32,21,40,,
SPDL,32,39,960,,
RFPL,34,44,80,,
RFPL,49,44,105,,
VLBS,50,37,12,,
VLBS,58,37,100,,
SGHC,44,4,200,,
SABSL,45,50,80,,
SABSL,5,50,10,,
MPFL,4,7,30,,
BHL,54,49,10,,
SGHC,57,21,10,,
DORDI,7,41,10,,
SBL,58,29,10,,
AKJCL,34,34,49,,
AKJCL,34,53,51,,
LEC,56,44,30,,
NICLBSL,42,47,10,,
AHPC,56,53,100,,
FMDBL,26,50,21,,
AHPC,56,41,100,,
AHPC,56,42,100,,
NLIC,38,36,300,,
JOSHI,38,16,1000,,
USHEC,45,45,10,,
RIDI,49,39,278,,
GFCL,28,34,100,,
RADHI,57,38,100,,
PFL,45,58,10,,
RIDI,49,4,53,,
RHPL,14,42,40,,
RHPL,57,42,30,,
LBBL,42,32,50,,
SFCL,54,25,50,,
HHL,51,49,207,,
NABIL,32,45,10,,
UPPER,53,33,100,,
RIDI,1,4,47,,
RIDI,1,36,53,,
NESDO,28,1,10,,
NCCB,34,35,385,,
NCCB,14,35,35,,
NCCB,44,35,200,,
NCCB,42,35,150,,
NCCB,29,35,230,,
FMDBL,25,38,25,,
NICA,58,39,50,,
NCCB,45,49,10,,
ICFC,11,42,20,,
SGHC,45,32,10,,
HIDCL,32,29,50,,
AKPL,41,19,10,,
SAHAS,17,58,10,,
SGHC,49,4,60,,
STC,16,22,39,,
HDL,25,56,15,,
HDL,45,56,10,,
HDL,37,56,15,,
HDL,58,56,25,,
NHPC,35,14,440,,
NHPC,35,32,60,,
NRIC,58,41,10,,
PROFL,3,25,100,,
MFIL,17,53,100,,
RIDI,5,36,447,,
RIDI,5,51,553,,
FMDBL,16,50,25,,
FMDBL,16,28,10,,
MBJC,45,22,10,,
NABIL,32,45,14,,
GLH,43,19,10,,
GLH,43,59,50,,
GLH,43,6,10,,
RIDI,40,14,214,,
RIDI,56,14,186,,
HBL,50,44,10,,
ACLBSL,6,52,13,,
SGHC,49,38,10,,
UPPER,45,21,80,,
RLFL,42,41,170,,
RLFL,42,38,30,,
RIDI,42,51,10,,
USHEC,57,21,10,,
CFCL,58,58,559,,
API,25,56,140,,
API,25,36,98,,
API,25,34,23,,
API,25,58,100,,
API,25,25,139,,
SFCL,28,25,10,,
MBJC,42,46,10,,
SGHC,49,35,10,,
NIL,33,58,120,,
SPC,14,45,130,,
RFPL,49,49,10,,
USHEC,57,39,10,,
AHPC,49,22,100,,
PRVU,48,49,51,,
KSBBL,10,59,38,,
UMHL,58,59,55,,
HHL,44,49,50,,
HHL,51,49,25,,
SGHC,52,18,10,,
CFCL,39,58,31,,
NABIL,56,34,10,,
HHL,51,58,10,,
SPDL,58,39,26,,
RIDI,58,51,500,,
SKBBL,49,28,35,,
SKBBL,50,28,200,,
SKBBL,35,28,65,,
NLICL,7,56,157,,
NLICL,7,56,295,,
NLICL,7,47,10,,
SFCL,28,33,170,,
SAHAS,22,19,110,,
SAHAS,22,49,10,,
SGHC,52,40,10,,
SGHC,52,8,10,,
SGHC,52,8,10,,
SGHC,52,34,10,,
SGHC,52,8,10,,
SGHC,52,8,10,,
SGHC,52,43,10,,
SGHC,52,4,10,,
SGHC,52,38,10,,
SGHC,52,45,10,,
CFCL,32,58,10,,
CFCL,32,58,90,,
SABSL,50,50,20,,
MBL,7,55,894,,
MBL,7,50,406,,
CZBIL,38,57,400,,
HHL,51,58,10,,
HHL,51,34,200,,
HHL,51,45,10,,
HHL,51,51,10,,
HHL,51,6,10,,
HHL,51,58,10,,
HHL,51,49,215,,
HHL,48,49,10,,
AKPL,56,59,125,,
AKPL,56,19,10,,
AKPL,56,35,10,,
USHEC,57,21,10,,
BPCL,33,42,40,,
BPCL,33,47,60,,
PPCL,58,45,10,,
SGHC,38,32,10,,
PROFL,19,25,400,,
SGHC,49,26,10,,
NABIL,56,34,10,,
RIDI,34,51,50,,
API,14,8,22,,
SGHC,38,18,10,,
UPPER,33,25,74,,
USHEC,29,43,68,,
USHEC,29,49,10,,
SHIVM,58,41,972,,
SHIVM,11,41,28,,
MHNL,47,28,1481,,
NESDO,28,58,10,,
UPPER,14,25,70,,
NLIC,35,36,100,,
RIDI,5,51,887,,
RIDI,5,45,97,,
RIDI,5,54,16,,
HHL,5,49,100,,
HDHPC,45,39,290,,
AKJCL,58,53,50,,
SGHC,38,37,10,,
UPPER,22,25,50,,
HHL,10,45,10,,
RIDI,11,25,100,,
DDBL,56,40,16,,
SINDU,58,40,20,,
NUBL,43,25,19,,
SHIVM,14,58,100,,
SHIVM,7,58,20,,
SFCL,33,33,30,,
SFCL,33,45,20,,
SGHC,38,35,10,,
HDL,38,37,10,,
HDL,38,45,10,,
HHL,48,49,10,,
FOWAD,14,55,50,,
FOWAD,17,55,20,,
FOWAD,58,55,10,,
FOWAD,41,55,80,,
FOWAD,45,55,10,,
FOWAD,58,55,14,,
FOWAD,57,55,10,,
FOWAD,50,55,60,,
CHCL,28,14,150,,
SPDL,52,39,500,,
MLBL,36,7,100,,
MLBL,45,7,70,,
GBBL,21,34,199,,
GBBL,21,17,151,,
USHEC,57,21,10,,
SGHC,38,18,10,,
DORDI,35,52,10,,
DORDI,35,43,520,,
GUFL,19,34,500,,
UPPER,14,17,30,,
ICFC,14,42,30,,
KBL,14,6,485,,
KBL,49,6,15,,
SGHC,42,42,10,,
AKJCL,34,53,100,,
NESDO,28,16,20,,
NESDO,28,10,10,,
HHL,5,49,100,,
MKJC,6,49,10,,
DORDI,47,43,50,,
CIT,32,52,14,,
RIDI,52,25,124,,
RIDI,52,26,176,,
CIT,19,52,30,,
HHL,14,49,500,,
NABIL,50,47,10,,
FMDBL,10,26,150,,
BHDC,16,35,10,,
UMHL,49,45,20,,
GVL,47,22,880,,
GVL,47,44,10,,
GVL,47,55,10,,
GVL,47,57,10,,
GVL,47,33,50,,
GVL,47,3,10,,
GVL,47,34,10,,
GVL,47,58,10,,
GVL,47,49,10,,
CFCL,39,34,219,,
SGHC,42,29,10,,
AKPL,56,51,210,,
AKPL,56,34,50,,
HHL,48,56,10,,
AKPL,56,34,50,,
SFCL,35,45,30,,
SGHC,58,42,10,,
API,48,25,100,,
JBBL,32,33,10,,
MHNL,35,28,100,,
NFS,59,49,50,,
NLICL,53,47,15,,
NLICL,53,38,20,,
USHEC,49,58,10,,
USHEC,49,4,10,,
USHEC,49,34,10,,
USHEC,49,35,10,,
USHEC,49,58,10,,
USHEC,49,6,10,,
OHL,58,44,100,,
USHEC,49,32,10,,
OHL,57,44,100,,
USHEC,49,3,10,,
USHEC,49,38,10,,
USHEC,49,25,10,,
USHEC,49,48,10,,
USHEC,49,42,10,,
USHEC,49,32,10,,
USHEC,57,58,10,,
CBBL,58,25,16,,
UPPER,32,49,35,,
SPC,14,45,50,,
UMRH,59,14,10,,
BHDC,16,58,10,,
RIDI,56,28,800,,
RIDI,56,58,139,,
RIDI,56,17,500,,
ICFC,38,34,60,,
ICFC,42,34,180,,
SGHC,42,18,10,,
MBL,28,50,50,,
HPPL,43,22,93,,
AKJCL,52,53,20,,
NICLBSL,4,47,30,,
SHIVM,11,38,72,,
SHIVM,57,38,100,,
SHIVM,45,38,28,,
SGHC,42,29,10,,
HHL,48,32,10,,
SHIVM,45,51,25,,
KSBBL,48,58,231,,
KSBBL,48,42,50,,
KSBBL,48,59,50,,
RADHI,25,33,100,,
RADHI,25,42,100,,
RADHI,25,33,300,,
USHEC,57,26,10,,
NHPC,35,14,50,,
DORDI,47,43,100,,
HHL,48,49,10,,
NESDO,21,38,10,,
NESDO,21,58,10,,
NESDO,21,16,30,,
NESDO,21,45,30,,
SDLBSL,42,6,10,,
SDLBSL,42,25,29,,
SGHC,42,42,10,,
SDLBSL,42,58,14,,
GFCL,28,34,10,,
NICLBSL,4,42,10,,
HHL,48,21,10,,
NLIC,57,36,30,,
BPCL,40,28,435,,
BPCL,33,28,100,,
BPCL,58,28,10,,
BPCL,42,28,130,,
BPCL,41,28,956,,
BPCL,43,28,869,,
FOWAD,21,47,40,,
SHIVM,57,52,150,,
MHNL,14,28,1000,,
HHL,51,54,40,,
HHL,10,56,10,,
MLBL,45,45,430,,
MLBL,4,45,270,,
MPFL,45,57,100,,
MPFL,45,45,545,,
AHPC,56,57,112,,
ULBSL,33,52,10,,
PROFL,20,34,50,,
NIFRA,29,5,33,,
CBBL,14,42,91,,
SAHAS,17,42,10,,
SAHAS,17,25,10,,
SAHAS,17,58,20,,
PROFL,50,34,300,,
SGHC,42,29,10,,
LBBL,42,32,380,,
LBBL,42,3,20,,
UPPER,10,42,34,,
JBBL,53,50,100,,
LBBL,11,3,100,,
MPFL,29,45,20,,
RFPL,34,38,10,,
HDHPC,56,39,100,,
HHL,46,58,10,,
USHEC,57,59,10,,
SAHAS,40,42,10,,
HHL,48,58,10,,
UMRH,48,14,20,,
GUFL,28,34,10,,
RFPL,42,4,10,,
IGI,42,16,13,,
IGI,14,16,50,,
IGI,57,16,10,,
IGI,49,16,50,,
UPCL,1,13,100,,
UPCL,58,13,200,,
SGHC,42,29,10,,
SCB,51,17,60,,
NIFRA,49,5,50,,
JOSHI,49,41,90,,
SHPC,43,59,620,,
SHPC,43,26,480,,
SHPC,43,42,100,,
ICFC,39,34,250,,
CZBIL,47,57,10,,
UMHL,16,38,100,,
MFIL,6,38,20,,
AHPC,39,41,270,,
AHPC,58,41,200,,
AHPC,40,41,30,,
AHPC,22,41,500,,
DORDI,20,43,300,,
NIFRA,45,34,140,,
MPFL,59,45,50,,
MPFL,59,58,50,,
SWMF,38,45,50,,
MNBBL,57,19,200,,
MNBBL,57,5,400,,
MNBBL,57,49,588,,
GVL,57,41,140,,
MNBBL,57,21,25,,
GVL,57,58,10,,
MNBBL,57,51,15,,
SJCL,14,44,213,,
SJCL,28,44,35,,
SJCL,44,44,750,,
SJCL,16,44,252,,
SHL,1,56,112,,
NHPC,38,32,1000,,
BARUN,38,17,90,,
SGHC,42,38,10,,
BARUN,38,41,185,,
HDL,38,41,30,,
RADHI,16,33,240,,
JBBL,47,50,130,,
HHL,48,49,10,,
SGHC,42,18,10,,
NFS,6,35,20,,
SBL,51,29,65,,
SBL,51,45,16,,
UMRH,58,14,10,,
SBL,51,58,24,,
NLIC,58,36,75,,
NLIC,45,36,80,,
NLIC,34,36,32,,
NLIC,6,36,20,,
NIFRA,45,38,50,,
SGHC,42,49,10,,
MKLB,14,41,10,,
RIDI,1,50,2000,,
NYADI,3,38,10,,
JOSHI,49,38,20,,
USHEC,57,21,10,,
LBBL,56,28,794,,
MLBL,4,34,30,,
MPFL,28,45,200,,
SAHAS,22,34,10,,
FOWAD,21,36,53,,
FOWAD,58,36,47,,
DORDI,35,53,100,,
PROFL,38,57,49,,
EBL,49,44,82,,
EBL,49,49,150,,
EBL,49,38,100,,
EBL,49,13,150,,
EBL,49,1,18,,
SHINE,8,49,25,,
NIBSF2,20,21,200,,
CZBIL,14,47,100,,
CZBIL,6,47,190,,
SGHC,42,45,10,,
BPCL,43,58,22,,
SHIVM,34,51,30,,
RFPL,34,49,10,,
JBLB,22,35,5,,
HIDCL,17,17,14,,
MPFL,36,45,15,,
SGHC,42,1,10,,
HEI,1,7,41,,
NABIL,57,25,20,,
API,34,25,111,,
API,34,6,100,,
API,34,21,90,,
API,34,38,3000,,
API,34,58,100,,
API,34,58,150,,
API,34,51,139,,
API,34,57,525,,
API,34,41,1000,,
API,34,4,48,,
API,34,11,200,,
API,34,21,200,,
API,34,38,1000,,
API,34,57,337,,
SGHC,42,18,10,,
USHEC,57,55,10,,
UMHL,47,13,147,,
SJCL,19,44,20,,
SJCL,14,44,40,,
SCB,28,17,40,,
SRBL,1,38,74,,
SRBL,58,38,17,,
SRBL,35,38,50,,
SRBL,17,38,49,,
NLIC,38,28,124,,
SRBL,17,38,10,,
AKJCL,34,53,50,,
GVL,33,22,40,,
GUFL,22,10,100,,
PROFL,57,45,20,,
SHPC,48,17,30,,
GVL,33,52,10,,
GVL,33,49,10,,
GVL,33,21,10,,
SGHC,52,37,10,,
SHL,17,1,300,,
USHEC,45,21,10,,
CZBIL,1,57,400,,
SADBL,53,28,52,,
SADBL,26,28,100,,
SADBL,33,28,50,,
SADBL,18,28,2000,,
SADBL,56,28,50,,
SADBL,6,28,1800,,
SADBL,35,28,848,,
SADBL,34,28,100,,
NIFRA,14,5,30,,
NIFRA,14,52,70,,
RHPL,57,7,30,,
MPFL,58,45,10,,
HDHPC,33,39,10,,
HDHPC,33,19,50,,
NABIL,53,25,30,,
NABIL,53,37,170,,
ADBL,21,47,250,,
ADBL,21,46,50,,
RADHI,38,11,30,,
SGHC,52,1,10,,
NESDO,28,45,10,,
JBLB,22,35,7,,
USHEC,45,35,10,,
CIT,19,4,20,,
RADHI,38,42,15,,
UPPER,10,49,50,,
LBBL,19,38,25,,
HEI,5,7,10,,
SGHC,52,18,10,,
RHPL,57,51,40,,
GLH,43,59,200,,
EDBL,36,44,20,,
HIDCL,17,22,80,,
USHEC,45,41,10,,
NMB,32,42,75,,
NRIC,58,41,10,,
NLICL,13,8,170,,
GUFL,22,45,144,,
MLBBL,14,19,200,,
SBL,7,43,50,,
NBL,22,41,167,,
NBL,22,56,83,,
NBL,22,28,150,,
MKJC,6,17,80,,
NLBBL,13,35,80,,
NCCB,29,38,20,,
GRDBL,36,4,10,,
ULBSL,45,57,10,,
HHL,48,25,10,,
USHEC,45,13,10,,
API,16,34,67,,
BHDC,50,38,10,,
ADBL,29,44,437,,
HHL,48,58,10,,
NIFRA,45,8,24,,
CBBL,25,45,44,,
CBBL,34,45,50,,
CBBL,26,45,50,,
CBBL,58,45,18,,
HDL,21,29,10,,
RFPL,42,42,10,,
UPPER,1,3,50,,
NESDO,28,6,10,,
NESDO,28,21,10,,
NESDO,28,35,15,,
CFCL,36,26,20,,
DORDI,43,43,20,,
DORDI,58,43,10,,
DORDI,17,43,30,,
DORDI,1,43,40,,
GMFIL,26,34,100,,
SICL,51,38,10,,
GILB,4,56,10,,
GILB,4,28,89,,
SGHC,52,32,10,,
NESDO,28,55,20,,
NHPC,44,17,1500,,
MPFL,36,4,20,,
NICL,32,21,104,,
NICL,41,21,100,,
NICL,34,21,166,,
NICL,56,21,185,,
SGHC,52,42,10,,
NUBL,43,57,14,,
USHEC,45,1,10,,
SGHC,52,38,10,,
USHEC,45,38,10,,
API,16,52,300,,
SGHC,52,45,10,,
SAHAS,14,49,10,,
NABIL,32,25,62,,
NABIL,26,25,60,,
NABIL,29,25,128,,
BPCL,43,1,109,,
BHDC,16,34,10,,
ADBL,29,4,20,,
SHPC,22,17,20,,
CHL,38,7,50,,
RHPL,13,38,10,,
UPCL,19,39,430,,
NIFRA,45,6,54,,
MNBBL,51,51,100,,
AHPC,56,57,800,,
AHPC,56,34,200,,
RFPL,34,46,10,,
RFPL,34,20,10,,
RFPL,34,19,10,,
RIDI,16,51,321,,
RIDI,53,51,50,,
RIDI,41,51,50,,
RIDI,40,51,50,,
RIDI,58,51,100,,
RIDI,8,51,74,,
RIDI,8,51,50,,
RIDI,58,51,255,,
RIDI,44,51,50,,
USHEC,45,21,10,,
BHL,49,29,10,,
BHL,49,57,10,,
MHNL,58,28,300,,
LBBL,58,28,20,,
NHPC,44,57,270,,
HHL,48,41,60,,
SGHC,52,18,10,,
WNLB,57,58,200,,
NHPC,28,35,10,,
HIDCL,17,52,46,,
RIDI,45,46,50,,
SGHC,52,38,10,,
USHEC,45,49,10,,
GILB,4,28,350,,
USHEC,45,49,10,,
NICLBSL,45,47,30,,
MLBBL,53,19,150,,
DORDI,1,43,301,,
DORDI,39,43,40,,
USHEC,45,52,10,,
NIL,6,34,50,,
GVL,17,52,10,,
KDBY,1,51,100,,
DORDI,39,38,10,,
NIFRA,45,44,44,,
BHL,49,49,10,,
LLBS,50,28,90,,
LLBS,32,28,50,,
LLBS,40,28,50,,
NICA,28,53,454,,
NICA,28,51,20,,
LLBS,35,28,10,,
NICA,28,52,26,,
LLBS,54,28,20,,
LLBS,35,28,40,,
DORDI,1,53,100,,
NIL,29,57,315,,
USHEC,57,49,10,,
API,51,47,200,,
HIDCL,58,52,20,,
HDHPC,6,19,50,,
RMDC,51,3,50,,
HDL,58,13,15,,
NESDO,28,35,10,,
MLBL,45,7,248,,
MLBL,39,7,500,,
MLBL,6,7,200,,
MLBL,28,7,20,,
NGPL,54,58,25,,
RMF1,45,58,200,,
SWMF,43,58,10,,
RMF1,21,58,300,,
MPFL,28,3,200,,
MPFL,29,3,100,,
UMHL,47,46,53,,
UMHL,41,46,12,,
UMHL,41,46,135,,
SHPC,22,1,80,,
SHPC,35,1,20,,
ADBL,29,59,168,,
ADBL,38,59,53,,
ADBL,34,59,24,,
SKBBL,35,45,35,,
SKBBL,58,45,10,,
MBJC,45,49,10,,
RURU,58,34,10,,
MPFL,48,4,20,,
BNHC,48,41,10,,
BHDC,16,57,10,,
BHDC,16,36,10,,
LUK,58,41,300,,
LUK,49,41,1000,,
LUK,55,41,900,,
LBBL,25,28,200,,
SLBBL,53,39,24,,
SLBBL,53,39,36,,
RIDI,5,37,930,,
CORBL,26,42,30,,
NABIL,29,58,60,,
NLIC,42,6,14,,
UPCL,58,13,300,,
SAPDBL,42,44,40,,
SAPDBL,49,44,10,,
NUBL,43,10,11,,
NRIC,52,58,23,,
BHDC,50,58,10,,
NRIC,14,58,27,,
LLBS,56,42,2,,
LLBS,56,28,48,,
LLBS,56,28,22,,
LLBS,21,28,100,,
LLBS,35,28,110,,
LLBS,38,28,100,,
LLBS,6,28,100,,
LLBS,36,28,20,,
MPFL,20,45,100,,
BHDC,50,42,10,,
NUBL,43,49,29,,
SGHC,52,34,10,,
UMHL,41,6,140,,
NMB,32,38,25,,
NESDO,28,38,30,,
HHL,48,21,10,,
USHEC,22,57,10,,
HHL,48,56,10,,
CGH,36,13,20,,
HDL,58,22,10,,
NRN,40,41,40,,
NRN,40,49,10,,
NRN,40,49,10,,
NRN,40,52,40,,
API,18,52,700,,
GVL,17,14,10,,
HDL,21,36,30,,
PCBL,21,32,58,,
PCBL,21,5,242,,
PFL,43,42,10,,
MBJC,45,42,10,,
API,58,57,20,,
RIDI,58,56,250,,
RIDI,48,56,200,,
RIDI,14,56,50,,
MPFL,6,45,100,,
SGHC,49,21,10,,
SGHC,49,35,10,,
AKPL,58,17,500,,
PCBL,17,5,58,,
PCBL,17,6,30,,
USHEC,22,47,10,,
USHEC,22,38,10,,
MBJC,45,45,10,,
BHDC,50,57,10,,
SGHC,52,53,10,,
ALICL,35,35,10,,
MBJC,45,45,50,,
UNHPL,52,21,110,,
SHIVM,58,49,56,,
PRVU,58,49,14,,
PRVU,58,32,56,,
SADBL,35,19,300,,
SADBL,35,4,30,,
SAHAS,14,42,10,,
RADHI,57,33,100,,
NICLBSL,14,47,50,,
API,29,57,1000,,
MBJC,45,52,10,,
AKPL,25,17,500,,
PSF,47,34,100,,
DORDI,1,53,89,,
NGPL,54,29,200,,
HHL,48,56,10,,
FOWAD,58,38,20,,
GLH,56,49,10,,
SGHC,52,43,10,,
PCBL,4,6,30,,
NHPC,53,50,152,,
NHPC,16,50,1000,,
NHPC,47,50,200,,
NHPC,14,50,40,,
SGHC,52,16,10,,
SGHC,52,21,10,,
RADHI,38,3,50,,
RADHI,11,3,20,,
RADHI,50,3,10,,
NABIL,29,7,12,,
NABIL,41,7,10,,
NABIL,4,7,10,,
NABIL,58,7,10,,
NABIL,49,7,50,,
NABIL,21,7,200,,
NABIL,4,7,20,,
NABIL,49,7,15,,
NABIL,11,7,16,,
NABIL,53,7,12,,
NABIL,47,7,80,,
NABIL,58,7,31,,
HHL,16,54,10,,
HHL,16,41,30,,
HHL,16,16,10,,
JALPA,51,14,10,,
JALPA,51,57,10,,
JALPA,51,45,10,,
JALPA,51,45,10,,
NTC,58,20,32,,
NTC,58,41,20,,
NTC,58,58,20,,
NTC,58,6,10,,
NTC,58,7,58,,
NTC,58,56,10,,
NTC,58,35,30,,
NTC,58,5,20,,
NESDO,28,42,10,,
SBL,36,26,75,,
API,18,58,64,,
API,18,20,236,,
JFL,6,28,23,,
JFL,49,28,10,,
JFL,32,28,100,,
JFL,41,28,100,,
JFL,55,28,120,,
JFL,26,28,100,,
JFL,45,28,500,,
JFL,55,28,100,,
JFL,35,28,25,,
JFL,58,28,100,,
JFL,38,28,100,,
JFL,34,28,100,,
JFL,41,28,10,,
JFL,10,28,12,,
JFL,41,28,100,,
NLIC,47,28,32,,
NLIC,47,52,18,,
RIDI,5,53,288,,
RIDI,5,38,41,,
MBJC,48,42,10,,
NIFRA,45,49,54,,
CBBL,56,42,10,,
RURU,58,19,30,,
NIFRA,26,42,49,,
NHPC,14,50,60,,
NHPC,10,50,410,,
NBF2,32,45,760,,
NBF2,6,45,1600,,
USHEC,45,57,10,,
HDHPC,25,34,436,,
MPFL,6,20,100,,
SLBBL,53,55,14,,
NIFRA,45,38,16,,
ALICL,57,45,500,,
ALICL,51,45,1000,,
ALICL,38,45,240,,
ALICL,49,45,30,,
ALICL,34,45,50,,
ALICL,41,45,20,,
HDHPC,45,34,100,,
USHEC,45,21,10,,
DORDI,49,53,10,,
DORDI,49,57,30,,
UPPER,32,49,150,,
UPPER,32,22,100,,
USHEC,45,57,10,,
USHEC,45,58,10,,
SGHC,52,58,10,,
USHEC,45,35,10,,
MDB,44,34,1200,,
MDB,34,34,100,,
BHDC,50,42,10,,
GMFBS,26,29,100,,
API,34,51,500,,
RFPL,10,38,10,,
RFPL,10,21,10,,
GBBL,56,17,10,,
RULB,52,48,10,,
MHL,5,8,10,,
KBL,49,45,10,,
LBL,53,58,10,,
GUFL,58,45,20,,
NBF2,6,45,400,,
NBF2,52,45,1000,,
NBF2,45,45,2000,,
NBF2,5,45,3500,,
NBF2,18,45,1500,,
NBF2,52,45,1000,,
NBF2,57,45,600,,
NABIL,21,37,25,,
SGHC,47,57,10,,
HHL,53,58,10,,
API,58,20,100,,
NICSF,34,14,100,,
SHIVM,58,50,1000,,
SGHC,47,45,10,,
