0,1,2,3,4,5
GBLBS,44,33,1500,,
GBLBS,40,33,300,,
GBLBS,53,33,250,,
NCCB,33,41,1000,,
GBLBS,6,33,53,,
NIFRA,19,22,250,,
GIC,42,17,10,,
SAHAS,35,58,10,,
SHEL,17,33,990,,
BOKL,42,44,30,,
MMF1,54,4,200,,
UPPER,6,49,50,,
MBJC,35,58,10,,
SAHAS,57,49,70,,
AHPC,18,1,350,,
PPCL,35,41,100,,
GRDBL,44,41,111,,
GRDBL,44,57,358,,
GRDBL,44,49,31,,
SHINE,52,1,211,,
GHL,52,39,100,,
AKPL,54,7,70,,
CBL,38,22,52,,
SPDL,35,45,400,,
JOSHI,6,28,10,,
HGI,48,25,280,,
SHEL,17,45,10,,
BARUN,8,34,150,,
NIL,45,38,17,,
ICFC,45,47,40,,
ICFC,57,47,10,,
GHL,52,17,200,,
MEGA,42,36,210,,
AKJCL,45,34,200,,
LBBL,52,11,300,,
CIT,58,13,50,,
MKJC,13,58,20,,
MBJC,35,26,10,,
MEGA,57,59,90,,
EBL,55,36,89,,
EBL,45,36,10,,
MBJC,35,58,10,,
EBL,48,36,20,,
EBL,34,36,39,,
EBL,7,36,20,,
EBL,53,36,50,,
EBL,51,36,50,,
EBL,32,36,45,,
EBL,41,36,177,,
GLH,39,45,10,,
ICFC,32,3,90,,
HDL,44,35,10,,
NIFRA,8,39,60,,
JBLB,56,49,10,,
JBLB,59,49,10,,
SLICL,51,26,100,,
NTC,58,45,250,,
NTC,58,45,55,,
NTC,20,45,2100,,
NYADI,45,17,400,,
NYADI,17,17,100,,
BNHC,55,51,10,,
JBLB,16,44,80,,
JBLB,13,44,20,,
JBLB,45,44,10,,
LEC,25,6,30,,
RHPL,48,21,100,,
BFC,49,32,50,,
BFC,49,58,242,,
GUFL,52,50,170,,
GUFL,52,13,300,,
GUFL,52,32,30,,
SGI,43,49,10,,
NTC,20,39,150,,
PFL,49,38,50,,
JFL,21,7,40,,
JFL,21,50,160,,
NTC,20,52,200,,
SJCL,17,43,20,,
JLI,45,14,10,,
NLIC,57,33,200,,
ICFC,8,13,20,,
ILBS,56,56,1,,
GBLBS,16,4,5,,
GBLBS,16,25,80,,
SAHAS,48,49,30,,
JBLB,35,56,20,,
NMB,38,53,100,,
CCBL,51,40,500,,
NTC,20,52,200,,
API,44,56,100,,
API,41,56,20,,
API,13,56,100,,
API,16,56,1000,,
API,50,56,100,,
API,6,56,200,,
API,6,56,207,,
GUFL,7,55,10,,
MPFL,11,10,20,,
SANIMA,57,53,21,,
SANIMA,44,53,96,,
GILB,45,29,10,,
NTC,20,39,150,,
BOKL,42,44,20,,
PFL,49,32,119,,
PFL,1,32,188,,
NTC,20,52,200,,
LBBL,26,4,250,,
LBBL,57,4,100,,
SJCL,17,43,20,,
JOSHI,49,45,20,,
JLI,45,28,10,,
UMRH,38,22,10,,
MKJC,38,45,40,,
SJCL,17,57,40,,
GHL,52,14,150,,
AHPC,25,1,100,,
NRN,3,45,10,,
PFL,1,39,300,,
SAHAS,48,48,10,,
PPCL,45,26,100,,
NBL,58,36,284,,
API,6,36,220,,
MBJC,35,8,10,,
NHPC,28,28,70,,
NHPC,28,21,10,,
NHPC,28,26,26,,
KSBBL,48,13,56,,
MBJC,35,39,10,,
CCBL,7,40,50,,
SAHAS,48,48,10,,
GUFL,45,32,70,,
GUFL,45,35,10,,
GUFL,45,13,100,,
GUFL,45,32,100,,
GUFL,45,19,20,,
SBL,28,58,130,,
SBL,51,58,70,,
SBL,46,58,50,,
SBL,5,58,50,,
HDL,16,35,10,,
MFIL,56,38,100,,
AHPC,14,58,237,,
AHPC,3,58,100,,
AHPC,38,58,30,,
AHPC,10,58,433,,
SCB,11,36,29,,
ICFC,57,29,33,,
SJCL,17,43,20,,
KPCL,34,44,10,,
KPCL,34,58,10,,
API,6,45,73,,
API,38,45,100,,
API,40,45,27,,
NTC,58,52,195,,
CBBL,49,29,30,,
TRH,41,6,50,,
SHINE,52,41,19,,
BNHC,55,26,10,,
MMFDB,56,20,10,,
MBJC,58,36,10,,
BFC,48,58,30,,
AHPC,10,33,206,,
MKJC,25,45,20,,
RLI,4,40,40,,
RLI,4,58,10,,
MNBBL,52,59,70,,
NLIC,42,22,230,,
NLIC,57,22,100,,
NICL,41,25,10,,
NBL,32,13,81,,
SAHAS,48,45,10,,
MBJC,58,38,10,,
MBJC,58,26,10,,
BARUN,21,58,21,,
MBJC,58,8,10,,
PLI,29,38,10,,
JOSHI,49,28,20,,
ICFC,34,42,44,,
API,21,1,168,,
NLICL,45,16,281,,
NLICL,45,39,1010,,
NLICL,45,49,10,,
NLICL,45,39,199,,
CHDC,44,38,200,,
LBBL,36,11,40,,
RHPL,48,57,70,,
SLI,59,46,10,,
NCCB,16,14,300,,
SJCL,17,43,10,,
NYADI,45,29,10,,
NFS,58,28,45,,
NICL,41,25,10,,
NFS,32,28,45,,
GHL,34,14,50,,
GBIME,42,28,20,,
GBIME,49,11,20,,
JBLB,49,33,10,,
CBBL,49,44,260,,
SAHAS,48,35,10,,
NYADI,45,21,104,,
NYADI,49,21,20,,
ICFC,8,3,14,,
CCBL,7,40,50,,
SAHAS,48,51,10,,
NABIL,5,35,10,,
NABIL,5,22,10,,
GBLBS,16,42,15,,
BOKL,38,22,12,,
SHINE,52,34,218,,
SHINE,52,43,10,,
SHINE,52,32,10,,
MBJC,58,34,10,,
NICLBSL,59,40,10,,
EBL,41,21,100,,
NBL,1,36,144,,
TPC,28,51,20,,
TPC,28,49,10,,
GILB,41,43,27,,
MNBBL,52,11,100,,
LEC,25,55,20,,
GIC,42,48,10,,
SJCL,41,43,20,,
HIDCL,14,26,22,,
HIDCL,38,26,223,,
HIDCL,49,26,300,,
BNHC,56,38,10,,
NYADI,49,58,10,,
RLI,45,42,10,,
PFL,49,47,30,,
GHL,57,43,200,,
NTC,58,52,250,,
NTC,58,52,250,,
NTC,58,52,250,,
NTC,58,52,250,,
NYADI,49,51,100,,
HPPL,42,28,10,,
NABIL,7,17,15,,
NABIL,1,17,100,,
NABIL,58,17,30,,
NABIL,6,17,10,,
NABIL,22,17,385,,
BPCL,56,56,1,,
PCBL,38,39,75,,
PCBL,51,39,20,,
PCBL,54,39,150,,
PCBL,55,39,50,,
PCBL,38,39,20,,
PCBL,58,39,24,,
PCBL,11,39,12,,
PCBL,58,39,44,,
PCBL,22,39,15,,
PCBL,4,39,150,,
PCBL,58,39,10,,
PCBL,58,39,100,,
PCBL,40,39,16,,
PCBL,21,39,300,,
PCBL,34,39,33,,
PCBL,35,39,100,,
PCBL,52,39,20,,
PCBL,34,39,200,,
PCBL,8,39,300,,
PCBL,35,39,500,,
PCBL,19,39,60,,
PCBL,13,39,100,,
PCBL,25,39,100,,
PCBL,13,39,91,,
ICFC,39,42,246,,
ICFC,39,14,100,,
PCBL,14,39,100,,
ICFC,39,53,144,,
PCBL,21,39,10,,
UPPER,44,58,50,,
SADBL,36,6,100,,
ICFC,8,21,15,,
MNBBL,52,39,190,,
AHPC,19,1,50,,
SJCL,41,43,20,,
BFC,49,58,100,,
NIFRA,36,22,115,,
NIFRA,36,18,135,,
NIFRA,36,28,60,,
NIFRA,36,49,50,,
NIFRA,36,38,40,,
BPCL,58,57,26,,
AIL,34,11,42,,
NIL,35,41,10,,
SBL,5,21,50,,
SAHAS,38,38,10,,
SAHAS,38,38,10,,
JBLB,16,33,10,,
JBLB,16,45,10,,
JOSHI,34,28,116,,
JOSHI,34,21,15,,
GHL,48,51,10,,
SHL,58,7,500,,
SHINE,21,45,53,,
NICA,11,13,184,,
NICA,11,53,100,,
NICA,11,54,216,,
NICLBSL,48,28,10,,
NYADI,45,49,10,,
AKPL,58,26,10,,
AKPL,58,57,45,,
SANIMA,57,59,20,,
ICFC,25,21,10,,
ICFC,45,21,60,,
ICFC,55,21,15,,
DHPL,45,42,200,,
SHPC,42,6,15,,
UMHL,38,59,350,,
BNHC,8,38,100,,
NABIL,22,17,65,,
NABIL,42,17,20,,
NABIL,35,17,10,,
NABIL,17,17,50,,
NABIL,49,17,15,,
NABIL,22,17,25,,
NABIL,38,17,100,,
NABIL,1,17,50,,
NABIL,49,17,15,,
NABIL,4,17,20,,
NABIL,46,17,20,,
NABIL,29,17,50,,
NABIL,57,17,10,,
NABIL,29,17,50,,
RADHI,51,11,110,,
NABIL,34,17,50,,
RADHI,51,59,20,,
NABIL,58,17,20,,
RADHI,51,57,70,,
ULI,4,6,10,,
GBIME,42,16,168,,
GBIME,58,16,132,,
GBIME,38,16,200,,
SWBBL,22,4,15,,
SBL,44,26,150,,
MKJC,46,43,10,,
SPC,41,58,10,,
NTC,41,32,10,,
ICFC,28,3,90,,
SJCL,41,43,20,,
NYADI,45,40,10,,
RMF1,20,58,100,,
HDL,45,35,20,,
MBJC,35,34,10,,
CBBL,41,44,150,,
JOSHI,57,21,10,,
NTC,48,32,100,,
CHDC,34,48,10,,
MNBBL,52,39,200,,
MNBBL,52,25,200,,
BNHC,41,58,10,,
MFIL,36,38,89,,
MFIL,36,49,11,,
NABIL,58,22,65,,
NABIL,58,22,20,,
NABIL,58,49,15,,
AKPL,21,57,200,,
RLI,45,19,10,,
SAHAS,48,46,10,,
PPCL,45,43,200,,
NYADI,42,40,100,,
NYADI,51,40,90,,
HURJA,38,28,20,,
NICA,41,58,95,,
NICA,42,58,30,,
AHPC,18,32,42,,
GHL,48,35,100,,
GHL,48,42,10,,
GHL,48,17,50,,
SAHAS,48,38,10,,
SAHAS,11,38,30,,
RSDC,59,59,26,,
CZBIL,21,52,43,,
JOSHI,57,45,50,,
SLI,59,46,10,,
SHEL,20,48,10,,
SHEL,20,58,90,,
MBJC,35,43,10,,
GBLBS,6,25,10,,
GHL,51,22,20,,
KSBBL,58,13,44,,
UMHL,38,20,40,,
CBBL,41,44,250,,
SAHAS,11,45,10,,
DHPL,45,32,40,,
BARUN,29,4,200,,
NABIL,17,49,50,,
SJCL,41,43,20,,
CFCL,58,28,50,,
IGI,8,55,90,,
MKJC,25,56,10,,
PCBL,22,39,100,,
PCBL,42,39,10,,
PCBL,45,39,50,,
PCBL,51,39,18,,
PCBL,53,39,200,,
PCBL,58,39,20,,
PCBL,26,39,231,,
ICFC,28,49,10,,
MBL,34,34,100,,
UPPER,44,48,80,,
BNHC,41,4,10,,
PFL,49,39,500,,
NYADI,51,58,10,,
NFS,48,28,10,,
RLI,45,46,10,,
UPCL,48,57,100,,
SAHAS,11,43,10,,
EIC,22,38,100,,
NYADI,13,47,70,,
NYADI,45,33,140,,
LBBL,35,11,440,,
LBBL,35,D01,260,,
SAHAS,11,49,10,,
HDL,6,35,30,,
KSBBL,58,13,56,,
NHDL,58,49,126,,
NHDL,42,49,500,,
NHDL,42,49,100,,
NHDL,20,49,200,,
NHDL,52,49,74,,
SSHL,34,32,290,,
SSHL,34,58,10,,
MBJC,35,34,10,,
NIL,38,41,62,,
PLI,29,34,10,,
PLI,29,34,10,,
PLI,29,4,10,,
PLI,29,49,10,,
PLI,29,58,10,,
PLI,29,48,10,,
PLI,29,44,10,,
TPC,32,59,10,,
NHPC,41,33,95,,
CFCL,52,28,500,,
CFCL,42,28,150,,
CHL,17,58,20,,
PLI,29,58,15,,
IGI,36,55,50,,
IGI,13,55,60,,
HDL,58,19,20,,
SLI,59,4,690,,
SLI,4,4,200,,
SLI,55,4,60,,
SLI,38,4,50,,
RHPL,48,22,40,,
ICFC,52,53,21,,
ICFC,52,52,50,,
ICFC,52,39,30,,
ICFC,52,6,40,,
NHPC,58,33,16,,
JOSHI,57,28,20,,
BNHC,41,58,10,,
PLI,29,46,10,,
SPC,41,7,10,,
GILB,45,26,10,,
PMHPL,11,46,10,,
SPDL,35,38,11,,
NBL,41,36,500,,
KKHC,35,47,10,,
SJCL,41,43,20,,
EBL,41,1,100,,
ULI,4,56,10,,
GBIME,58,45,400,,
GUFL,14,5,50,,
GUFL,1,5,200,,
SPC,41,58,10,,
API,21,54,32,,
API,34,54,18,,
BOKL,38,32,148,,
ADBL,21,49,100,,
SHPC,40,28,122,,
MBL,34,20,62,,
MBL,40,20,49,,
ICFC,52,32,50,,
PSF,4,58,100,,
EBL,58,17,10,,
EIC,45,38,100,,
EIC,45,19,10,,
EIC,45,49,1400,,
CIT,40,13,50,,
LEC,25,19,10,,
BARUN,45,21,45,,
MBJC,29,28,10,,
GLBSL,38,54,10,,
PRIN,7,42,20,,
NICL,41,25,150,,
NRN,3,55,10,,
NRN,3,6,10,,
DHPL,45,22,640,,
NMBMF,11,13,11,,
JBLB,1,39,20,,
SLI,38,56,10,,
SAHAS,11,55,10,,
NBL,32,40,50,,
NBL,32,13,20,,
CFCL,58,28,300,,
TPC,32,59,10,,
TPC,32,49,40,,
TPC,32,32,10,,
TPC,32,56,10,,
SANIMA,44,42,31,,
SANIMA,34,59,25,,
NIFRA,40,46,50,,
KKHC,35,47,10,,
NYADI,57,7,10,,
UPCL,35,36,119,,
UPCL,28,36,131,,
UPCL,26,36,50,,
NYADI,57,58,10,,
NYADI,57,41,23,,
SHPC,40,38,100,,
SHPC,40,55,36,,
GHL,47,17,50,,
GHL,47,43,200,,
GHL,47,14,200,,
GHL,47,50,200,,
GHL,47,42,350,,
NTC,52,7,10,,
NTC,58,7,1000,,
NTC,25,7,280,,
NTC,58,7,655,,
NTC,45,7,515,,
MBJC,29,49,10,,
NYADI,22,41,61,,
HURJA,38,51,20,,
NYADI,58,56,10,,
NIFRA,57,46,60,,
SAHAS,11,52,10,,
AHPC,18,34,53,,
SFCL,36,34,10,,
NYADI,4,7,90,,
ICFC,52,45,200,,
UPPER,44,59,48,,
AHPC,18,29,105,,
MBJC,29,34,10,,
MEGA,57,22,11,,
EIC,45,38,20,,
EIC,45,19,15,,
EIC,45,38,100,,
NHPC,26,34,985,,
NHPC,34,34,15,,
NHPC,42,34,50,,
NHPC,44,34,50,,
MNBBL,57,25,70,,
SAHAS,11,49,10,,
AHPC,18,42,20,,
AHPC,18,49,170,,
MBJC,29,28,10,,
CLBSL,32,13,10,,
MBJC,29,38,10,,
ULI,4,58,10,,
SAHAS,11,21,10,,
MEGA,57,28,124,,
TPC,35,58,10,,
GBBL,49,41,20,,
ULI,4,48,10,,
ICFC,52,20,109,,
ICFC,3,20,16,,
ICFC,3,13,40,,
ICFC,3,51,400,,
ICFC,3,38,25,,
ICFC,3,58,19,,
NICLBSL,48,56,10,,
MLBBL,52,44,75,,
MLBBL,52,14,70,,
SHEL,16,57,20,,
ACLBSL,42,36,11,,
NTC,28,48,200,,
NICA,42,49,30,,
NICA,6,49,30,,
SPDL,35,56,10,,
DHPL,45,57,72,,
DHPL,35,57,798,,
DHPL,49,57,50,,
DHPL,56,57,80,,
NBL,34,36,10,,
MKJC,46,46,10,,
NICA,41,54,14,,
CBL,58,49,10,,
MKJC,25,47,10,,
ADBL,51,48,20,,
NHDL,58,52,200,,
NIFRA,57,18,55,,
LEC,25,13,10,,
NICLBSL,48,46,10,,
UMHL,50,51,46,,
UMHL,50,45,204,,
HGI,48,39,500,,
HGI,48,39,500,,
KKHC,35,47,10,,
SLI,38,58,10,,
EBL,41,38,123,,
AHPC,11,49,200,,
RLI,45,4,260,,
RLI,13,4,40,,
LBBL,49,38,10,,
BPCL,58,44,10,,
BPCL,58,44,50,,
BPCL,58,44,17,,
SANIMA,44,52,23,,
MBJC,4,28,10,,
AKPL,54,42,45,,
CCBL,38,13,17,,
SLI,38,59,10,,
GHL,48,17,132,,
NGPL,28,43,14,,
SJCL,41,38,10,,
NYADI,4,7,10,,
HIDCL,38,10,201,,
SAHAS,11,20,100,,
NHPC,14,33,500,,
PCBL,14,49,120,,
PCBL,59,49,10,,
NBF3,54,1,120,,
IGI,41,41,10,,
LEC,25,56,200,,
LEC,25,47,50,,
ICFC,48,58,90,,
ICFC,48,43,500,,
ICFC,48,53,700,,
ICFC,48,55,275,,
ICFC,48,47,132,,
ICFC,48,14,158,,
ICFC,48,4,145,,
MBJC,4,46,10,,
AIL,4,44,10,,
PICL,32,7,20,,
MBJC,4,34,10,,
BNHC,55,58,10,,
HDL,58,29,17,,
NABIL,16,49,15,,
GBLBS,6,25,15,,
SAHAS,11,58,10,,
API,34,45,62,,
NRIC,16,28,30,,
NIFRA,40,55,80,,
NIFRA,16,55,131,,
NIFRA,48,55,40,,
NIFRA,35,55,50,,
NIFRA,26,55,300,,
NIFRA,49,55,100,,
GBLBS,6,57,72,,
GBLBS,42,57,278,,
ICFC,13,13,150,,
ICFC,13,50,50,,
SAHAS,11,7,10,,
MEGA,57,6,60,,
JBLB,34,34,10,,
MBJC,4,28,10,,
NYADI,4,41,50,,
MBJC,4,42,10,,
MBJC,4,19,10,,
MBJC,4,56,10,,
MBJC,4,38,10,,
MBJC,4,26,10,,
MBJC,4,38,10,,
MEN,57,33,30,,
SPC,41,38,10,,
ICFC,7,42,61,,
MBJC,29,59,10,,
MKJC,46,58,10,,
PLI,29,42,10,,
PLI,29,28,10,,
SRBL,5,59,200,,
SRBL,58,59,174,,
NLIC,33,33,50,,
NYADI,36,58,10,,
JBLB,35,46,10,,
KBL,43,8,107,,
KBL,43,8,1397,,
KBL,43,51,370,,
KBL,43,52,500,,
KBL,43,52,100,,
KBL,43,35,500,,
KBL,43,18,26,,
NGPL,42,59,20,,
GBIME,58,58,20,,
GLH,39,46,10,,
SDLBSL,55,38,14,,
API,34,14,20,,
CHDC,14,6,200,,
SAHAS,11,58,10,,
BNHC,55,58,10,,
NICSF,11,58,100,,
MKJC,58,59,10,,
NIFRA,25,55,177,,
NIFRA,44,55,20,,
NIFRA,58,55,10,,
NIFRA,42,55,200,,
NIFRA,51,55,55,,
NIFRA,17,55,100,,
NIFRA,34,55,50,,
NIFRA,28,55,137,,
NRIC,16,13,20,,
MKJC,7,59,250,,
MKJC,1,59,80,,
NYADI,1,41,200,,
MBJC,29,49,10,,
LBBL,41,22,3,,
UMHL,3,45,46,,
HIDCL,38,38,500,,
MBJC,29,34,10,,
SAHAS,11,58,10,,
NIFRA,28,28,60,,
MBJC,29,14,10,,
MBJC,29,36,10,,
RADHI,25,45,50,,
JOSHI,57,35,100,,
JOSHI,57,42,20,,
SAHAS,11,35,10,,
NLICL,38,39,210,,
NLICL,38,44,250,,
NHPC,49,33,10,,
NTC,45,45,19485,,
NTC,35,45,515,,
MBJC,35,58,10,,
MBJC,35,28,10,,
NTC,35,39,100,,
NGPL,28,43,14,,
NHPC,51,33,44,,
HIDCL,38,46,26,,
SFCL,36,34,10,,
SSHL,44,25,100,,
SSHL,44,57,10,,
UIC,34,42,20,,
NIFRA,55,55,50,,
SCB,11,13,51,,
ULI,4,55,10,,
NMB,38,52,100,,
SAHAS,11,7,10,,
MNBBL,57,41,35,,
MBJC,35,34,10,,
GHL,58,17,125,,
UPPER,44,13,10,,
UPPER,26,13,10,,
RLI,13,38,10,,
NRN,3,38,10,,
MKJC,45,45,14,,
MKJC,45,19,10,,
MKJC,45,50,40,,
MKJC,45,58,36,,
BNHC,55,58,10,,
GIC,42,46,10,,
MBJC,35,58,10,,
MKJC,25,58,50,,
HDL,25,29,10,,
JLI,45,17,10,,
JLI,45,49,10,,
JBLB,38,53,16,,
GLH,48,44,990,,
GLH,48,21,10,,
MEN,57,38,10,,
MBJC,35,58,10,,
LUK,48,49,500,,
NRN,3,22,10,,
NTC,35,32,150,,
NGPL,28,43,14,,
GUFL,49,28,100,,
NHPC,51,33,30,,
NHPC,39,33,100,,
NHPC,22,33,10,,
NHPC,42,33,200,,
NHPC,42,33,200,,
NIFRA,28,35,13,,
NIFRA,44,35,202,,
NIFRA,44,35,500,,
NIFRA,13,35,285,,
MMF1,54,57,100,,
LBBL,58,38,20,,
IGI,43,35,100,,
PLI,32,36,10,,
SAHAS,11,20,240,,
SAHAS,17,20,10,,
NIFRA,13,57,50,,
CZBIL,35,42,13,,
NYADI,36,35,10,,
NYADI,57,7,10,,
NYADI,57,34,200,,
NYADI,57,44,10,,
NYADI,57,58,10,,
NYADI,57,42,10,,
NYADI,57,33,10,,
NYADI,57,45,20,,
NYADI,57,7,10,,
NYADI,57,38,10,,
NYADI,57,58,10,,
NYADI,57,58,10,,
NYADI,57,58,10,,
NYADI,57,38,20,,
NYADI,57,21,10,,
NYADI,57,54,10,,
NYADI,57,33,10,,
NYADI,57,42,10,,
NYADI,57,33,10,,
API,22,48,151,,
API,22,38,50,,
HGI,14,25,100,,
NYADI,57,41,16,,
NYADI,57,21,40,,
NYADI,57,44,10,,
NYADI,57,34,10,,
NYADI,57,44,10,,
NYADI,57,44,10,,
NYADI,57,56,50,,
NYADI,57,11,10,,
NYADI,57,49,10,,
NYADI,57,49,10,,
NYADI,57,34,100,,
NYADI,57,22,50,,
NYADI,57,52,224,,
NYADI,57,45,10,,
NYADI,57,22,50,,
AIL,58,11,58,,
AIL,58,44,10,,
KBL,55,18,27,,
MBJC,35,28,10,,
MFIL,56,42,14,,
MFIL,32,42,86,,
MBL,40,48,81,,
NRIC,37,28,40,,
SIFC,38,26,100,,
CGH,28,39,10,,
NYADI,36,7,10,,
NIFRA,22,18,10,,
ALBSL,11,21,1,,
NHDL,32,6,200,,
NHDL,32,29,50,,
NTC,35,39,35,,
NTC,14,39,10,,
NYADI,36,38,10,,
JBLB,52,53,19,,
JBLB,44,53,10,,
MBJC,35,58,10,,
NYADI,36,53,20,,
NYADI,36,35,10,,
NYADI,36,38,10,,
NYADI,36,13,10,,
NYADI,36,58,10,,
NYADI,36,40,100,,
NYADI,36,47,100,,
NYADI,36,45,160,,
NYADI,36,44,65,,
NYADI,36,1,20,,
NYADI,36,56,10,,
NYADI,36,45,10,,
NYADI,36,46,30,,
NYADI,36,59,10,,
NYADI,36,16,20,,
NYADI,36,58,10,,
NYADI,36,11,10,,
HDL,22,29,23,,
ACLBSL,45,46,11,,
MFIL,26,32,86,,
MLBL,53,6,250,,
MLBL,34,6,10,,
MLBL,45,6,20,,
MLBL,49,6,30,,
BNHC,48,58,10,,
NGPL,28,43,14,,
NHPC,17,26,24,,
MEGA,57,41,372,,
MEGA,41,41,628,,
NMB,38,49,45,,
GUFL,28,3,100,,
SIFC,42,4,500,,
MKJC,55,58,14,,
NIFRA,13,34,25,,
NLIC,42,45,20,,
SHINE,21,41,12,,
SHINE,21,33,156,,
NLICL,46,44,500,,
ICFC,7,25,153,,
ICFC,26,25,47,,
NYADI,45,58,10,,
SLI,38,57,10,,
IGI,43,35,50,,
AKPL,21,42,455,,
AKPL,21,22,35,,
AKPL,21,32,10,,
GBIME,25,42,51,,
NMB,45,13,100,,
NBL,57,13,30,,
NBL,41,13,50,,
NBL,38,13,200,,
NBL,41,13,49,,
MPFL,19,50,50,,
ULI,4,49,10,,
SAHAS,17,58,10,,
JBLB,58,17,10,,
SBI,36,44,60,,
NRN,3,28,10,,
SAHAS,17,34,10,,
MBL,58,48,30,,
MBL,13,48,389,,
ICFC,26,49,10,,
ICFC,26,34,60,,
ICFC,26,28,383,,
SAHAS,17,1,10,,
API,22,45,299,,
API,22,45,500,,
API,40,45,120,,
API,58,45,81,,
RHPL,36,38,30,,
RHPL,26,38,10,,
UPCL,14,36,100,,
ALBSL,11,21,2,,
NTC,1,21,15,,
NRIC,37,41,43,,
NRIC,32,41,30,,
NRIC,41,41,35,,
NRIC,52,41,42,,
NRIC,59,41,100,,
NRIC,25,41,100,,
NIFRA,13,39,50,,
CHL,50,35,50,,
KMCDB,45,34,80,,
DHPL,58,58,50,,
CBL,58,29,10,,
NGPL,28,43,67,,
NGPL,51,43,49,,
SLI,38,58,10,,
GUFL,33,3,20,,
MKJC,55,4,10,,
NICAD8283,1,4,400,,
AKPL,57,34,185,,
AKPL,8,34,15,,
SLI,55,49,10,,
NHPC,45,26,50,,
PLI,32,28,10,,
SGI,59,55,95,,
SGI,45,55,80,,
NLICL,52,44,250,,
MBJC,35,26,10,,
PRVU,17,36,500,,
PRVU,17,3,500,,
PPCL,39,50,200,,
CLBSL,11,19,20,,
CFCL,42,18,50,,
CFCL,42,35,300,,
SPDL,35,48,30,,
SPDL,35,35,380,,
PLI,55,38,10,,
MBJC,35,49,10,,
CFCL,42,28,500,,
JBLB,52,42,20,,
NBL,59,36,20,,
NIL,38,41,100,,
NRN,3,39,10,,
SINDU,42,57,50,,
SINDU,42,33,100,,
SINDU,42,48,100,,
GHL,10,17,35,,
NABIL,49,49,25,,
RHPL,50,28,40,,
NABBC,54,21,10,,
HIDCL,35,35,480,,
HIDCL,8,35,20,,
SMFDB,44,20,10,,
JOSHI,39,28,20,,
JOSHI,39,28,100,,
NYADI,45,44,50,,
SAHAS,17,58,10,,
NYADI,58,16,20,,
NYADI,58,51,100,,
NYADI,58,21,15,,
NYADI,58,54,10,,
NYADI,58,49,10,,
NYADI,58,26,10,,
NYADI,58,17,10,,
NYADI,58,13,100,,
NYADI,58,58,50,,
NYADI,58,35,10,,
NYADI,58,40,300,,
NYADI,58,32,10,,
NYADI,58,46,54,,
NYADI,58,45,200,,
NYADI,58,34,100,,
HDHPC,26,34,100,,
NRN,3,56,100,,
SJCL,41,36,20,,
NSLB,14,7,30,,
NGPL,51,43,14,,
ACLBSL,59,26,10,,
SHINE,8,33,200,,
JLI,45,38,10,,
SRBL,58,1,88,,
MMF1,54,58,200,,
NBL,29,36,248,,
NBL,29,29,100,,
NBL,29,36,152,,
AHPC,20,49,15,,
AHPC,20,51,25,,
BARUN,17,51,90,,
BARUN,17,17,200,,
BARUN,17,51,800,,
BARUN,17,35,10,,
BARUN,17,51,800,,
BARUN,17,49,500,,
BARUN,17,34,100,,
BARUN,17,42,200,,
BARUN,17,59,200,,
BARUN,17,42,100,,
BARUN,17,42,200,,
SAHAS,17,42,10,,
BARUN,17,34,200,,
BARUN,17,11,100,,
BARUN,17,47,100,,
MPFL,42,50,50,,
MPFL,13,50,200,,
NYADI,22,58,10,,
API,14,48,91,,
MKJC,55,58,10,,
MKJC,55,1,10,,
MKJC,55,54,80,,
MKJC,55,17,10,,
MKJC,55,44,50,,
MKJC,55,32,20,,
MKJC,55,38,10,,
MKJC,55,50,16,,
PIC,7,38,20,,
UPCL,14,43,80,,
UPCL,58,43,350,,
UPCL,49,43,255,,
UPCL,4,43,15,,
BFC,42,58,155,,
BFC,42,57,50,,
BFC,42,21,100,,
BFC,42,59,25,,
BFC,42,38,20,,
BFC,42,57,150,,
SMB,16,53,10,,
SPC,41,45,10,,
SLBBL,56,38,30,,
SAHAS,17,49,10,,
NRN,3,45,190,,
SPDL,53,34,17,,
MBJC,35,58,10,,
HIDCL,8,49,180,,
HIDCL,8,28,300,,
ICFC,39,41,10,,
ICFC,58,45,46,,
ICFC,58,50,54,,
DHPL,45,58,200,,
MBJC,35,28,10,,
SLI,7,58,10,,
ICFC,17,50,10,,
MBJC,44,22,10,,
GUFL,8,3,155,,
GUFL,34,3,60,,
SLI,7,7,10,,
SAHAS,17,47,10,,
NMB,38,42,20,,
AHPC,57,6,10,,
AHPC,57,35,10,,
RLI,45,34,10,,
RLI,45,4,300,,
RLI,45,28,10,,
MKJC,55,14,20,,
PCBL,57,45,150,,
NBL,45,13,200,,
SPDL,48,35,100,,
GFCL,22,28,30,,
NYADI,22,49,10,,
NIFRA,44,16,18,,
MNBBL,45,26,18,,
PRVU,10,45,15,,
PRVU,10,26,100,,
KKHC,20,47,75,,
KKHC,20,42,25,,
JBLB,35,56,10,,
JBLB,44,56,10,,
SAHAS,17,47,10,,
SHIVM,25,43,12,,
CBL,42,29,34,,
CBL,42,33,300,,
CBL,42,13,66,,
CGH,17,26,10,,
KBL,55,39,10,,
MBJC,44,28,10,,
NLIC,58,45,10,,
API,47,36,100,,
MBJC,44,47,10,,
SAPDBL,52,34,38,,
SAPDBL,45,34,95,,
NIFRA,44,41,715,,
NIFRA,57,41,25,,
