0,1,2,3,4,5
CHCL,50,34,344,,
CHCL,50,44,150,,
AHPC,39,50,63,,
AHPC,39,26,437,,
NHPC,32,32,60,,
AKJCL,19,59,65,,
AKJCL,57,59,200,,
AKJCL,50,59,200,,
AKJCL,13,59,200,,
AKJCL,42,59,85,,
API,58,37,30,,
API,54,37,50,,
MFIL,50,6,35,,
CFCL,17,3,10,,
ULI,28,35,10,,
IGI,58,21,121,,
IGI,7,21,10,,
IGI,45,21,189,,
MNBBL,37,44,78,,
MNBBL,37,58,22,,
NRIC,6,10,100,,
ADBL,52,52,12,,
CBBL,1,50,100,,
NTC,58,6,300,,
HDHPC,45,25,10,,
MBJC,28,38,10,,
FMDBL,38,21,10,,
NIL,48,14,381,,
MBJC,8,50,10,,
NICSF,35,11,500,,
GHL,32,57,36,,
DHPL,4,22,12,,
PMHPL,29,35,40,,
BFC,57,44,91,,
BFC,14,44,10,,
NTC,58,3,100,,
SLICL,1,25,10,,
SLICL,1,17,190,,
NIL,25,45,250,,
HDHPC,45,21,100,,
HDHPC,45,38,110,,
HDHPC,45,21,15,,
SLI,38,45,10,,
HDHPC,45,49,65,,
NHPC,32,57,100,,
SIC,29,57,15,,
SIC,1,57,10,,
GFCL,36,17,42,,
LUK,50,25,500,,
API,41,37,10,,
ADBL,28,52,200,,
NHPC,32,52,340,,
NHPC,32,52,500,,
NIFRA,32,29,40,,
NHPC,58,52,20,,
MBJC,28,32,10,,
NHPC,32,52,140,,
NHPC,32,22,200,,
JFL,17,59,43,,
JFL,38,59,50,,
JFL,32,59,100,,
JFL,16,59,20,,
JFL,35,59,200,,
JFL,58,59,50,,
JFL,8,59,200,,
JFL,14,59,50,,
JFL,46,59,157,,
JFL,42,59,100,,
JFL,25,59,30,,
CHDC,38,20,10,,
JBBL,48,25,25,,
ICFC,51,43,150,,
MLBL,57,49,50,,
ICFC,59,51,14,,
ADBL,48,52,38,,
ADBL,48,6,262,,
ICFC,52,51,100,,
ICFC,17,51,135,,
ICFC,57,51,20,,
ICFC,49,51,46,,
ICFC,16,51,35,,
SPDL,49,50,1000,,
NHPC,32,57,50,,
RADHI,7,53,27,,
SANIMA,49,16,200,,
SAHAS,53,17,10,,
SAHAS,53,51,10,,
SAHAS,53,26,10,,
SAHAS,53,58,10,,
SAHAS,53,54,10,,
SAHAS,53,16,48,,
GFCL,41,17,20,,
GFCL,22,17,98,,
API,58,18,176,,
API,35,18,50,,
HIDCL,26,1,25,,
GIC,34,3,10,,
KBL,1,58,50,,
ALICL,49,21,10,,
JBBL,55,4,80,,
JBBL,39,4,170,,
SGI,25,34,10,,
SGI,58,34,658,,
NLIC,37,49,10,,
CHCL,18,41,117,,
HDL,51,32,20,,
CHCL,14,41,100,,
CHCL,42,41,70,,
KSBBL,5,38,189,,
MLBS,35,29,10,,
NIL,1,7,93,,
SBL,17,49,12,,
SBL,43,49,100,,
PCBL,42,38,50,,
API,35,18,77,,
SANIMA,29,58,61,,
API,45,18,50,,
HIDCL,45,1,500,,
HIDCL,6,1,32,,
SHEL,59,38,10,,
SHEL,59,43,30,,
MLBL,58,38,61,,
MLBL,51,38,39,,
NHPC,32,44,280,,
CBBL,28,17,12,,
MKJC,13,51,10,,
NRIC,6,14,290,,
NRIC,29,14,10,,
MBJC,26,52,10,,
MLBL,52,49,50,,
SLICL,56,4,50,,
IGI,45,26,111,,
IGI,14,26,89,,
KRBL,6,35,135,,
MBJC,26,4,10,,
ICFC,26,43,100,,
CLBSL,58,57,80,,
JLI,4,26,10,,
GBIME,26,34,25,,
JLI,4,45,200,,
AHPC,57,26,63,,
AHPC,57,21,37,,
SHINE,38,42,150,,
MBJC,22,45,10,,
RHPL,29,38,40,,
API,21,18,20,,
API,3,18,100,,
API,58,18,2000,,
API,43,18,200,,
API,21,18,30,,
API,25,18,1000,,
API,6,18,100,,
API,32,18,50,,
API,14,18,126,,
API,58,18,10000,,
API,47,18,47,,
API,39,18,3000,,
API,56,18,200,,
PRVU,21,58,15,,
SAHAS,48,26,10,,
ADBL,45,6,238,,
GBIME,44,34,20,,
GBIME,44,49,80,,
NUBL,42,51,40,,
BOKL,44,38,25,,
JBBL,39,13,30,,
JBBL,56,13,10,,
JBBL,59,13,90,,
NCCB,13,35,41,,
RMDC,14,4,50,,
UMHL,38,58,10,,
JBLB,47,58,15,,
AHPC,34,32,75,,
NIFRA,59,26,31,,
NIFRA,42,26,29,,
AKJCL,42,50,140,,
JLI,4,14,10,,
NABIL,7,42,13,,
SKBBL,56,45,10,,
SKBBL,56,26,90,,
NLICL,45,3,62,,
NLICL,56,3,70,,
SIFC,1,45,280,,
PFL,42,1,200,,
PFL,42,51,100,,
STC,34,7,20,,
BBC,58,57,10,,
UMRH,49,49,10,,
MPFL,45,43,390,,
MPFL,47,43,50,,
SLI,40,32,450,,
PLI,14,21,10,,
NYADI,52,51,40,,
CORBL,54,44,50,,
NABIL,21,42,77,,
GBIME,42,34,10,,
HIDCL,6,13,400,,
HIDCL,6,50,68,,
HIDCL,57,32,77,,
HIDCL,57,32,50,,
HIDCL,34,32,50,,
HIDCL,53,32,30,,
HIDCL,19,32,200,,
SWBBL,14,4,50,,
API,36,18,50,,
API,14,18,10,,
API,34,18,50,,
API,39,18,25,,
API,45,18,17,,
API,11,18,60,,
API,33,18,1000,,
API,58,18,196,,
API,33,18,20,,
API,34,18,400,,
API,29,18,1000,,
API,42,18,100,,
API,32,18,1000,,
API,49,18,20,,
API,43,18,104,,
API,50,18,10,,
API,42,18,588,,
API,34,18,20,,
API,52,18,250,,
API,3,18,10,,
API,47,18,300,,
API,51,18,20,,
API,58,18,3000,,
API,58,18,7150,,
API,34,18,2000,,
API,41,18,200,,
API,58,18,1769,,
API,29,18,390,,
API,21,18,15,,
UNHPL,26,38,390,,
UNHPL,3,38,10,,
NLIC,49,34,138,,
MNBBL,42,58,78,,
BNT,54,51,10,,
BNT,13,51,10,,
BNT,56,51,10,,
BNT,44,51,10,,
BNT,45,51,18,,
NYADI,48,45,200,,
PCBL,45,38,20,,
JBBL,48,25,25,,
NLBBL,43,25,12,,
BBC,32,57,10,,
MBJC,43,38,10,,
LBBL,55,59,200,,
HIDCL,32,50,500,,
AKJCL,42,52,275,,
AKJCL,35,52,35,,
RADHI,7,35,73,,
NLIC,58,34,50,,
NLIC,6,34,27,,
NLIC,36,34,50,,
NLIC,52,34,30,,
NLIC,36,34,225,,
UPCL,38,13,88,,
ALICL,47,49,20,,
NLICL,56,34,130,,
GBBL,44,18,4500,,
SANIMA,1,58,30,,
SANIMA,58,58,20,,
SANIMA,6,58,50,,
NMBMF,45,21,86,,
NMBMF,45,5,50,,
NMBMF,45,45,50,,
NMBMF,45,41,14,,
SGI,10,13,10,,
SICL,17,7,23,,
RHPL,59,38,100,,
RHPL,1,38,10,,
NRIC,58,22,19,,
NRIC,19,22,31,,
SBI,57,58,100,,
LEC,34,34,123,,
FOWAD,49,45,15,,
MFIL,20,44,20,,
MLBL,51,40,20,,
NLIC,36,57,75,,
NLIC,41,57,50,,
NLIC,4,57,10,,
NLIC,45,57,45,,
NLIC,21,57,20,,
NIFRA,44,29,20,,
NYADI,52,21,10,,
PCBL,5,38,20,,
PCBL,11,38,69,,
SICL,55,7,40,,
EBL,43,56,100,,
RMF1,55,29,100,,
MEGA,22,41,20,,
MEGA,57,41,30,,
MEGA,28,41,443,,
GBBL,50,32,1715,,
GBBL,50,22,540,,
GBBL,50,40,120,,
GBBL,50,22,52,,
GBBL,50,48,1000,,
GBBL,50,7,73,,
ULI,28,38,10,,
API,39,21,18,,
API,39,5,100,,
API,39,17,148,,
API,39,29,40,,
API,39,49,694,,
ULI,28,14,10,,
SIFC,51,45,20,,
SFCL,42,53,50,,
AKJCL,35,59,115,,
AKJCL,34,59,500,,
AKJCL,54,59,200,,
AKJCL,49,59,100,,
AKJCL,42,59,185,,
UMHL,28,49,102,,
UMHL,57,49,50,,
UMHL,22,49,200,,
UMHL,34,49,50,,
UMHL,5,49,300,,
UMHL,45,49,168,,
UMHL,41,49,130,,
ICFC,21,43,50,,
MBJC,43,42,10,,
AIL,58,49,10,,
RHPL,38,38,22,,
MMF1,54,25,100,,
KSBBL,47,10,1,,
HIDCL,36,50,22,,
SAHAS,56,58,10,,
ALICL,45,49,20,,
LBBL,11,59,50,,
GUFL,26,7,70,,
MBJC,43,53,10,,
NLICL,21,3,100,,
BNHC,48,51,10,,
NHPC,32,13,130,,
LICN,59,34,10,,
SADBL,16,38,95,,
ULI,28,38,10,,
SADBL,26,38,70,,
SPC,52,28,10,,
API,21,7,135,,
API,32,7,500,,
API,3,7,165,,
NIFRA,7,3,16,,
NIFRA,52,3,134,,
NCCB,40,35,15,,
HPPL,42,32,95,,
PICL,58,38,1000,,
PICL,28,38,500,,
PICL,58,38,500,,
PICL,22,38,10,,
PICL,21,38,126,,
PICL,57,38,50,,
AHPC,48,21,163,,
AHPC,48,49,237,,
NICA,45,43,250,,
DHPL,17,22,20,,
NHPC,32,40,200,,
NIFRA,52,35,30,,
NIFRA,45,35,50,,
NIFRA,58,35,20,,
MEGA,28,48,1000,,
HIDCL,36,34,200,,
HIDCL,36,42,11,,
HIDCL,36,38,50,,
HIDCL,36,58,17,,
BARUN,34,20,149,,
NLIC,22,49,10,,
API,3,35,85,,
API,18,35,100,,
API,35,35,500,,
API,45,35,100,,
API,28,35,15,,
NYADI,52,43,10,,
BOKL,44,38,72,,
BOKL,34,38,128,,
BOKL,1,38,500,,
JLI,4,21,10,,
CBBL,49,5,190,,
CBBL,11,5,10,,
NIFRA,11,17,50,,
BFC,14,45,10,,
CBBL,44,43,10,,
ALICL,58,49,10,,
STC,55,40,10,,
STC,55,38,10,,
STC,55,28,50,,
NICLBSL,54,40,10,,
GBIME,34,4,72,,
CFCL,36,28,50,,
LEMF,53,36,13500,,
LEMF,53,47,10000,,
CZBIL,41,32,200,,
MNBBL,57,44,100,,
JLI,4,22,10,,
NTC,58,21,250,,
MKJC,6,34,10,,
SAHAS,48,58,10,,
AKPL,34,43,36,,
AKPL,56,43,50,,
AKPL,17,43,14,,
NUBL,52,36,240,,
IGI,33,34,256,,
IGI,57,34,11,,
SICL,55,6,10,,
NYADI,52,38,10,,
MNBBL,56,44,10,,
CZBIL,41,28,100,,
AKJCL,42,57,15,,
AKJCL,51,57,900,,
CLBSL,50,57,20,,
AKJCL,58,57,85,,
NLG,35,42,41,,
NLG,55,42,20,,
NLG,44,42,2000,,
NLG,40,42,40,,
NLG,4,42,2000,,
NLG,45,42,100,,
NLG,33,42,250,,
NLG,44,42,1000,,
NLG,33,42,2000,,
NLG,45,42,20,,
KBL,11,58,20,,
ULI,28,42,10,,
NCCB,17,35,20,,
NCCB,3,35,24,,
NBL,10,28,30,,
NBL,10,26,220,,
PFL,29,34,60,,
RSDC,32,43,109,,
RSDC,34,43,10,,
RSDC,29,43,10,,
RSDC,54,43,100,,
RSDC,35,43,100,,
NICLBSL,50,35,10,,
NLIC,10,34,10,,
MLBL,37,42,45,,
MLBL,37,57,25,,
KMCDB,21,33,10,,
NLIC,50,34,100,,
NLIC,22,34,40,,
NLIC,38,34,12,,
SAPDBL,49,38,70,,
SAPDBL,54,38,100,,
SAPDBL,49,38,30,,
DDBL,13,22,11,,
SICL,54,38,10,,
ALICL,49,20,20,,
API,57,49,56,,
KSBBL,39,58,50,,
CFCL,17,57,90,,
CFCL,36,57,100,,
CFCL,37,57,10,,
CIT,14,22,13,,
NABBC,49,45,53,,
LEMF,53,47,40000,,
NIFRA,58,6,10,,
NIFRA,32,6,20,,
PFL,29,34,29,,
JBBL,52,25,20,,
SICL,55,17,50,,
NHPC,53,57,336,,
NHPC,42,57,50,,
NHPC,42,57,100,,
NHPC,59,57,303,,
NHPC,52,57,200,,
NHPC,55,57,11,,
SSHL,14,3,55,,
MBJC,28,35,10,,
JOSHI,38,54,43,,
NFS,56,21,80,,
GBIME,28,4,200,,
NHPC,55,36,89,,
NHPC,51,36,11,,
SHINE,49,25,300,,
PPCL,14,47,50,,
PPCL,14,41,737,,
NMBHF1,54,6,1000,,
RHPL,50,48,100,,
AHPC,51,49,50,,
MKJC,51,34,10,,
NGPL,45,35,100,,
MBJC,28,35,10,,
ALBSL,7,59,10,,
NIFRA,45,14,50,,
NABIL,1,42,100,,
AIL,58,14,300,,
TPC,34,38,10,,
RLFL,45,45,40,,
GBBL,13,7,127,,
GBBL,13,57,200,,
GBBL,13,49,148,,
GBBL,13,57,25,,
ULI,28,59,10,,
KSBBL,39,35,155,,
NLIC,38,21,88,,
NLIC,36,21,12,,
AHPC,36,49,13,,
GLH,42,49,20,,
GLH,44,49,30,,
GLH,42,49,40,,
PFL,29,34,71,,
PFL,29,43,70,,
PFL,29,28,419,,
GUFL,26,58,74,,
HPPL,42,56,500,,
MKJC,6,14,10,,
MKJC,51,34,50,,
MKJC,51,42,10,,
MKJC,51,36,80,,
MKJC,51,34,10,,
MKJC,51,13,10,,
MKJC,51,58,10,,
MKJC,51,58,10,,
MKJC,51,42,10,,
MKJC,51,17,10,,
MBJC,28,21,10,,
AHPC,36,6,350,,
CZBIL,41,58,51,,
NTC,58,58,30,,
CZBIL,32,58,30,,
CZBIL,17,58,113,,
NTC,50,58,50,,
DHPL,58,22,200,,
DHPL,58,22,100,,
SLI,40,38,10,,
MBJC,28,58,10,,
MBJC,22,41,10,,
AKPL,17,32,20,,
MBJC,28,58,10,,
NFS,56,43,150,,
SPC,52,28,10,,
AKJCL,57,57,50,,
MBJC,28,52,10,,
UMHL,41,34,70,,
GBBL,44,32,100,,
HDHPC,51,21,150,,
GHL,1,35,100,,
LBL,7,33,13,,
UPCL,47,49,200,,
SLI,40,39,10,,
API,57,17,44,,
MBJC,28,56,10,,
NHPC,51,34,39,,
NHPC,48,34,11,,
NYADI,52,38,10,,
UPPER,38,43,100,,
UPPER,4,43,50,,
GIC,34,22,10,,
MKJC,51,45,10,,
MKJC,51,44,10,,
MKJC,51,57,20,,
MKJC,51,17,10,,
MKJC,51,51,30,,
MKJC,51,32,10,,
MKJC,51,13,40,,
MKJC,51,45,50,,
NUBL,47,36,10,,
LBBL,55,57,20,,
LBBL,4,57,10,,
LBBL,33,57,100,,
LBBL,49,57,100,,
LBBL,44,57,55,,
LBBL,34,57,500,,
LBBL,21,57,100,,
LBBL,17,57,100,,
LBBL,34,57,15,,
NICLBSL,54,40,10,,
NICLBSL,54,28,10,,
NICLBSL,54,42,10,,
GBLBS,26,38,50,,
GBLBS,26,58,50,,
HDL,17,38,87,,
MBJC,28,38,10,,
HDL,13,38,10,,
SHINE,34,53,22,,
JLI,4,46,10,,
NMB,32,46,10,,
NICA,39,58,20,,
PRVU,22,58,10,,
NIFRA,45,38,100,,
NIFRA,48,38,50,,
CIT,14,58,30,,
UMHL,45,13,132,,
UMHL,38,13,3195,,
UMHL,51,13,800,,
UMHL,16,13,150,,
UMHL,57,13,50,,
UMHL,50,13,200,,
UMHL,3,13,70,,
UMHL,45,13,100,,
UMHL,34,13,100,,
UMHL,11,13,169,,
UMHL,36,13,34,,
NLICL,34,34,400,,
LEC,45,5,30,,
TPC,34,52,10,,
UMHL,38,49,10,,
MKJC,6,58,10,,
MEGA,28,34,26,,
NUBL,34,36,30,,
NUBL,29,36,150,,
SJCL,33,14,50,,
RLFL,49,34,38,,
CHCL,59,50,500,,
EIC,20,52,10,,
EBL,19,56,18,,
AHPC,36,51,73,,
CHCL,52,34,20,,
MBL,33,16,50,,
SAHAS,48,42,10,,
NMB50,16,18,10000,,
NMB50,29,18,5000,,
NMB50,16,18,5000,,
NMB50,47,18,10000,,
API,26,35,500,,
SKBBL,47,26,10,,
JBBL,59,38,70,,
CZBIL,17,34,100,,
NTC,58,7,120,,
NTC,50,7,50,,
NTC,19,7,50,,
NTC,14,7,50,,
NTC,26,7,130,,
NTC,45,7,100,,
SDLBSL,47,47,2,,
CLBSL,39,57,108,,
LBBL,29,59,50,,
HDL,13,57,20,,
ULI,28,57,10,,
HDL,44,57,10,,
NABIL,58,42,35,,
NABIL,58,36,15,,
AHPC,36,13,50,,
AHPC,36,47,200,,
AHPC,36,32,110,,
AHPC,36,35,400,,
AHPC,36,25,804,,
SFCL,44,54,52,,
PLI,14,22,10,,
GBBL,44,57,110,,
GBBL,56,57,45,,
SMFDB,34,20,100,,
PRVU,7,58,20,,
GFCL,51,46,70,,
NMBMF,33,11,29,,
SAHAS,41,17,10,,
NMBMF,10,11,51,,
NIFRA,45,34,70,,
NHPC,6,52,50,,
MBJC,28,58,10,,
JLI,4,29,300,,
NIFRA,45,21,50,,
MBJC,28,6,10,,
NLIC,36,22,18,,
NLIC,49,22,75,,
NLIC,47,22,10,,
NLIC,45,22,10,,
MBL,18,59,26,,
HDHPC,51,56,35,,
HDHPC,28,56,65,,
SANIMA,29,14,243,,
AHPC,43,25,400,,
AHPC,43,16,600,,
MBJC,28,48,10,,
SMFDB,41,20,20,,
NIL,29,55,79,,
NIL,29,55,11,,
NIL,51,55,10,,
ALICL,49,21,10,,
UPCL,42,59,35,,
MBJC,22,58,10,,
JLI,4,53,10,,
SAHAS,44,58,50,,
DDBL,28,17,40,,
GBBL,28,49,52,,
CLBSL,32,57,27,,
SINDU,48,45,300,,
NGPL,45,49,50,,
SEF,19,47,7000,,
ICFC,16,47,15,,
NUBL,58,36,20,,
MDB,20,16,250,,
NIFRA,45,6,30,,
NIFRA,49,6,20,,
GUFL,17,54,150,,
NIFRA,49,26,300,,
AKPL,17,10,100,,
ACLBSL,45,7,11,,
NICA,17,21,100,,
LBBL,47,59,10,,
BPCL,49,36,200,,
UPPER,19,13,90,,
UPPER,1,13,20,,
UPPER,36,13,310,,
UPPER,19,13,100,,
UPPER,45,13,10,,
UPPER,3,13,25,,
UPPER,14,13,65,,
UPPER,45,13,200,,
UPPER,4,13,80,,
UPPER,4,13,250,,
UPPER,36,13,60,,
UPPER,4,13,290,,
GBIME,56,4,11,,
BFC,3,58,80,,
PLI,14,28,10,,
SHPC,43,6,319,,
SHPC,43,6,2000,,
SHPC,26,6,500,,
SHPC,49,6,25,,
SHPC,55,6,500,,
SHPC,45,6,80,,
SHPC,16,6,521,,
SHPC,21,6,10,,
SHPC,33,6,100,,
SHPC,59,6,500,,
SHPC,22,6,400,,
SHPC,34,6,45,,
NBL,14,26,100,,
NICSF,45,29,1000,,
BPCL,52,36,20,,
RHPL,33,36,1080,,
MBJC,28,54,10,,
GFCL,22,22,50,,
MBJC,28,58,10,,
AKPL,42,22,20,,
JFL,45,5,17,,
CHL,42,58,25,,
NUBL,57,36,50,,
RADHI,51,42,50,,
MSLB,28,59,20,,
BARUN,28,56,100,,
SRBL,5,32,162,,
SRBL,5,32,489,,
MSLB,28,49,50,,
MFIL,20,49,230,,
MFIL,1,49,50,,
MFIL,32,49,20,,
UMHL,36,14,16,,
RMDC,19,47,20,,
NBL,49,38,75,,
HIDCL,10,58,40,,
HIDCL,10,48,50,,
HDL,1,57,10,,
HDL,16,57,10,,
HDL,32,57,10,,
HDHPC,45,49,35,,
KSBBL,35,34,20,,
KSBBL,47,34,70,,
NICLBSL,34,41,10,,
NICLBSL,34,57,10,,
ULI,43,19,10,,
ULI,43,54,10,,
ULI,43,47,10,,
API,28,35,35,,
CCBL,43,34,46,,
CCBL,43,10,154,,
SLBBL,58,38,65,,
SLBBL,57,38,25,,
SLBBL,17,38,10,,
MEN,14,21,10,,
SLI,40,34,10,,
NIFRA,49,6,50,,
MBJC,49,42,10,,
MKJC,6,34,10,,
MKJC,14,57,215,,
DHPL,58,13,500,,
NMB,57,52,20,,
KMCDB,32,25,31,,
SHIVM,21,35,30,,
CCBL,49,8,300,,
SANIMA,29,14,200,,
CHCL,34,34,36,,
JOSHI,8,54,48,,
JOSHI,36,54,100,,
NLICL,19,33,50,,
NMFBS,38,59,10,,
NMFBS,44,59,10,,
NMFBS,54,59,10,,
NMFBS,43,59,20,,
NMFBS,46,59,90,,
NMFBS,47,59,10,,
NMFBS,42,59,20,,
NMFBS,58,59,10,,
NMFBS,43,59,10,,
UPPER,4,44,40,,
UPPER,4,51,20,,
PROFL,45,1,100,,
GHL,59,59,390,,
GLICL,58,57,15,,
GHL,1,59,30,,
GHL,34,59,100,,
GHL,42,59,100,,
GHL,11,59,100,,
GHL,1,59,300,,
GHL,14,59,300,,
GHL,21,59,100,,
GHL,6,59,100,,
GHL,5,59,20,,
SGI,58,22,10,,
NIFRA,49,17,100,,
MBJC,51,7,10,,
NHDL,33,13,36,,
NHDL,34,13,165,,
MBJC,49,8,10,,
MBJC,36,34,10,,
MEGA,28,39,131,,
MEGA,21,39,99,,
IGI,33,29,44,,
IGI,14,29,200,,
IGI,22,29,56,,
NGPL,45,14,250,,
NGPL,34,14,250,,
NTC,39,42,200,,
API,45,58,33,,
SHEL,50,43,10,,
SAHAS,51,42,50,,
NICLBSL,50,34,50,,
NICLBSL,50,21,10,,
CFCL,3,58,148,,
MBJC,22,10,10,,
CZBIL,17,34,82,,
CZBIL,45,34,18,,
MMF1,54,25,500,,
HIDCL,57,56,110,,
HIDCL,45,56,100,,
HIDCL,29,56,100,,
HIDCL,52,56,100,,
HIDCL,58,56,50,,
HIDCL,32,56,50,,
HIDCL,6,56,40,,
HIDCL,34,56,50,,
HIDCL,1,56,50,,
NBL,58,38,118,,
BPCL,44,36,100,,
BPCL,43,36,50,,
JBBL,59,25,100,,
ICFC,28,26,300,,
LICN,36,45,74,,
CCBL,26,51,14,,
AKJCL,51,59,100,,
AKJCL,1,59,100,,
AKJCL,42,59,200,,
AKJCL,58,59,1000,,
AKJCL,29,59,50,,
AKJCL,25,59,50,,
NLIC,49,49,13,,
MBJC,36,34,10,,
NTC,50,36,50,,
ICFC,28,29,200,,
ICFC,45,54,300,,
NRIC,19,49,19,,
SLI,40,13,10,,
CZBIL,45,13,200,,
MBJC,49,58,10,,
SIFC,49,58,70,,
MKJC,34,57,200,,
MKJC,38,57,15,,
SANIMA,6,14,57,,
CHL,42,40,250,,
UMHL,38,49,10,,
JLI,4,32,10,,
SHEL,42,16,40,,
SWBBL,14,16,90,,
AKPL,42,22,20,,
MBJC,49,35,10,,
NABIL,34,36,15,,
CHL,22,44,10,,
SHPC,21,16,19,,
API,58,17,100,,
PLI,14,28,10,,
NICLBSL,38,21,100,,
RHPL,26,36,20,,
SLI,40,22,10,,
MBJC,49,34,10,,
CHCL,56,50,160,,
NIFRA,49,58,10,,
SICL,45,42,20,,
UPPER,4,57,200,,
AKPL,25,22,50,,
SANIMA,52,16,95,,
CLBSL,16,57,65,,
BFC,49,58,60,,
BFC,49,6,100,,
MLBL,35,58,10,,
SEF,28,47,3000,,
SHIVM,52,43,10,,
UNHPL,28,14,19,,
UNHPL,44,14,100,,
UNHPL,36,14,50,,
UNHPL,18,14,100,,
UNHPL,11,14,50,,
UNHPL,35,14,60,,
UNHPL,57,14,300,,
UNHPL,25,14,15,,
UNHPL,33,14,106,,
UNHPL,33,54,44,,
ICFC,36,41,10,,
NIBLPF,25,35,150,,
NIBLPF,11,35,1950,,
CHCL,56,41,40,,
CHCL,22,41,65,,
CHCL,45,41,40,,
CHCL,52,41,55,,
SLI,34,34,10,,
JOSHI,14,43,10,,
JLI,4,28,10,,
NIFRA,49,4,30,,
NMB,57,6,100,,
NABIL,28,36,80,,
NABIL,49,36,10,,
NABIL,5,36,33,,
NABIL,6,36,10,,
NABIL,50,36,37,,
NTC,26,58,50,,
NABIL,50,55,43,,
NABIL,22,55,72,,
NHPC,20,52,10,,
CFCL,43,58,52,,
MEGA,19,36,10,,
LBBL,6,59,500,,
LBBL,20,59,300,,
LBBL,21,59,500,,
LBBL,55,59,500,,
LBBL,1,59,50,,
LBBL,57,59,100,,
LBBL,13,59,350,,
LBBL,1,59,100,,
LBBL,58,59,700,,
LBBL,58,59,800,,
SADBL,26,14,230,,
SADBL,48,14,25,,
SADBL,36,14,45,,
NABIL,22,48,28,,
NABIL,57,48,30,,
DDBL,28,11,53,,
DDBL,28,11,17,,
JBBL,59,41,150,,
CFCL,43,36,108,,
MEGA,57,36,10,,
GBBL,56,45,30,,
MLBL,49,35,7,,
MBJC,49,34,10,,
SHEL,42,34,10,,
GRDBL,56,14,30,,
NICA,17,57,85,,
NICA,1,57,70,,
NICA,48,57,15,,
NICA,36,57,10,,
MBJC,49,57,10,,
NICA,1,57,20,,
JLI,4,42,10,,
SLI,34,45,10,,
API,28,36,450,,
API,7,36,100,,
API,54,36,50,,
MFIL,57,46,10,,
LICN,36,58,50,,
LICN,17,58,50,,
NABIL,43,17,70,,
SHEL,42,35,10,,
ICFC,6,26,100,,
GHL,5,35,200,,
RHPL,14,36,100,,
NMB50,58,6,10000,,
NYADI,52,58,10,,
PFL,28,17,100,,
SAHAS,50,48,10,,
PLIC,28,32,400,,
SHEL,42,58,10,,
SPDL,16,34,220,,
JFL,57,5,40,,
SLI,46,34,10,,
MBJC,49,58,10,,
MBJC,49,34,10,,
NLG,59,42,200,,
NLG,44,42,200,,
NLG,4,42,14,,
NLG,53,42,20,,
GLH,45,33,10,,
NCCB,54,5,100,,
MKJC,57,25,50,,
MBJC,49,34,10,,
HIDCL,57,48,50,,
PLI,14,45,10,,
SANIMA,37,28,111,,
SANIMA,47,28,180,,
SANIMA,52,28,10,,
SANIMA,42,28,50,,
UPPER,14,11,100,,
UPPER,14,16,335,,
SHPC,22,13,100,,
SHPC,D01,13,1000,,
AHPC,56,25,500,,
STC,11,28,40,,
AKPL,17,34,218,,
AKPL,19,34,70,,
AKPL,45,34,692,,
SAHAS,44,58,10,,
NIFRA,49,32,60,,
UMHL,11,29,20,,
SAPDBL,29,54,1490,,
MDB,34,50,200,,
MEGA,19,25,71,,
GBIME,58,44,50,,
AKJCL,56,32,90,,
AKJCL,41,32,50,,
AKJCL,26,32,180,,
SLICL,5,17,10,,
NFS,49,16,200,,
NYADI,52,58,10,,
MBJC,49,34,10,,
SLI,46,4,10,,
NYADI,52,34,10,,
LEC,34,49,10,,
CCBL,26,34,400,,
LEC,34,38,43,,
NGPL,45,42,74,,
NGPL,44,42,300,,
NGPL,41,42,60,,
MFIL,57,38,10,,
MFIL,42,38,390,,
IGI,47,34,700,,
IGI,54,34,11,,
MBJC,38,56,10,,
UPPER,45,16,200,,
API,41,35,1000,,
NICL,34,10,50,,
NICL,41,10,300,,
SHEL,42,8,100,,
GBLBS,49,38,50,,
GBLBS,49,36,50,,
PCBL,51,46,20,,
KSBBL,47,3,30,,
CBL,42,28,142,,
CBL,55,28,100,,
CBL,34,28,400,,
MBJC,49,56,10,,
KBL,52,16,20,,
MBJC,49,34,10,,
RLFL,45,34,45,,
RLFL,41,34,50,,
RLFL,38,34,50,,
RLFL,48,34,100,,
RLFL,45,34,100,,
RLFL,38,34,39,,
NCCB,28,56,319,,
NCCB,28,25,90,,
NCCB,28,52,91,,
NTC,45,42,10,,
NICA,1,21,30,,
SANIMA,38,48,3,,
SANIMA,38,53,52,,
MHNL,34,13,300,,
MHNL,34,21,70,,
TPC,34,33,410,,
MEGA,34,25,14,,
SPDL,56,34,44,,
SPDL,38,34,36,,
DHPL,1,52,27,,
PRVU,5,58,10,,
PRVU,5,14,50,,
PRVU,5,52,40,,
SLICL,45,4,350,,
SLICL,45,4,500,,
SLICL,29,4,100,,
SLICL,19,4,19,,
SLICL,57,4,20,,
SLICL,29,4,10,,
MMFDB,42,7,100,,
MBJC,49,58,10,,
MFIL,42,49,110,,
MFIL,58,49,90,,
MBJC,49,58,10,,
HDL,16,57,40,,
CBL,34,45,100,,
NGPL,41,17,40,,
UPPER,57,16,100,,
NYADI,52,48,10,,
MBJC,38,34,10,,
SAHAS,44,44,10,,
MLBL,13,17,19,,
SFCL,54,54,65,,
SFCL,58,54,10,,
SFCL,57,54,180,,
SFCL,45,54,20,,
