0,1,2,3,4,5
PPCL,41,38,100,,
NIFRA,25,35,29,,
JLI,38,49,10,,
NICA,57,52,100,,
SPDL,52,58,50,,
SLI,45,56,10,,
AKPL,3,58,15,,
AKPL,3,14,30,,
GHL,58,32,20,,
SANIMA,41,52,20,,
PSF,41,58,100,,
NICA,16,58,100,,
HDHPC,3,7,10,,
NESDO,47,40,10,,
NESDO,47,48,10,,
NESDO,47,38,10,,
NIFRA,33,58,18,,
NIFRA,33,58,10,,
NIFRA,33,34,28,,
NIFRA,33,1,64,,
BFC,49,28,20,,
GHL,34,1,100,,
PRVU,58,6,80,,
HIDCL,34,38,110,,
HIDCL,34,35,20,,
UNHPL,53,44,10,,
HDL,34,45,29,,
HDL,43,45,21,,
NTC,26,34,50,,
NTC,58,34,80,,
NTC,58,34,80,,
NTC,58,34,80,,
NTC,58,34,10,,
GVL,58,22,10,,
NESDO,47,41,10,,
FMDBL,42,19,40,,
FMDBL,42,39,27,,
FMDBL,42,48,10,,
FMDBL,42,49,55,,
FMDBL,42,43,100,,
FMDBL,42,43,100,,
BOKL,56,28,125,,
SLI,45,49,10,,
GBIME,34,43,93,,
GBIME,34,42,307,,
NIL,57,4,250,,
SICL,25,43,347,,
SICL,52,43,73,,
SICL,21,43,100,,
SICL,59,43,60,,
SICL,22,43,10,,
SICL,42,43,50,,
SICL,54,43,100,,
SICL,11,43,10,,
SICL,42,43,50,,
HDL,43,59,79,,
NBL,56,54,100,,
SIL,25,38,40,,
KBL,49,50,10,,
KBL,45,50,20,,
KBL,46,50,30,,
IGI,18,28,40,,
GIC,43,32,10,,
ALICL,47,52,42,,
ALICL,47,58,25,,
ALICL,47,25,33,,
ICFC,59,1,180,,
ICFC,20,1,20,,
PFL,42,54,24,,
PROFL,29,41,30,,
PROFL,53,41,50,,
CHL,25,35,18,,
NRIC,58,44,10,,
SSHL,33,40,100,,
NIFRA,44,34,26,,
CIT,21,33,50,,
KSBBL,49,22,10,,
KSBBL,49,47,11,,
KSBBL,49,21,60,,
SLI,11,34,10,,
SHEL,52,47,10,,
SIFC,28,35,39,,
SIFC,28,32,43,,
SIFC,28,26,18,,
GVL,58,10,10,,
EBL,33,13,12,,
EBL,49,13,30,,
PLI,32,49,10,,
HDHPC,59,46,13,,
MBJC,48,22,10,,
FMDBL,39,28,100,,
GVL,58,33,10,,
GVL,58,33,10,,
GVL,58,58,10,,
HPPL,35,49,10,,
SLI,32,4,50,,
SLI,11,34,10,,
MEGA,5,35,10,,
NESDO,47,46,10,,
NLIC,4,7,10,,
NICA,35,58,30,,
AKPL,48,52,40,,
ULI,38,22,10,,
RULB,58,34,10,,
GVL,6,48,10,,
RADHI,49,6,254,,
RADHI,17,6,500,,
RADHI,48,6,108,,
RADHI,17,6,58,,
RADHI,11,6,44,,
RADHI,25,6,36,,
JBLB,34,7,18,,
JBLB,42,7,10,,
BOKL,56,57,75,,
NESDO,47,14,10,,
EICPO,42,57,50,,
EICPO,42,58,500,,
EICPO,42,28,40,,
NYADI,51,34,10,,
SSHL,33,40,88,,
SLI,11,10,10,,
SLI,11,22,10,,
SSHL,58,40,350,,
GVL,45,49,10,,
MEGA,5,16,178,,
NESDO,35,11,10,,
SGI,7,22,10,,
GVL,57,58,10,,
NUBL,49,25,12,,
NUBL,49,52,20,,
NIFRA,25,28,11,,
NIFRA,29,28,20,,
NIFRA,21,28,50,,
NIFRA,25,28,205,,
NIFRA,45,28,386,,
NIFRA,49,28,328,,
MBJC,48,34,10,,
HDL,1,33,20,,
HDL,1,40,10,,
HDL,1,38,16,,
NICBF,33,13,500,,
NICBF,33,35,3500,,
JFL,58,4,10,,
SAPDBL,36,8,50,,
PLI,45,22,10,,
NIFRA,49,47,54,,
NICA,45,22,10,,
NICA,45,28,10,,
PICL,55,5,10,,
SLI,37,4,40,,
NIFRA,49,22,54,,
NICLBSL,10,6,50,,
NICLBSL,28,6,20,,
NICLBSL,32,6,30,,
NICLBSL,19,6,50,,
NICLBSL,8,6,20,,
NICLBSL,17,6,20,,
NICLBSL,38,6,20,,
NICLBSL,51,6,10,,
NICLBSL,17,6,20,,
NICLBSL,1,6,10,,
PLI,45,17,10,,
SANIMA,14,49,11,,
HDHPC,59,33,53,,
SJCL,48,50,20,,
SJCL,48,45,20,,
HIDCL,11,52,22,,
SGI,17,11,10,,
JLI,49,22,10,,
CHL,58,34,60,,
NIFRA,49,34,64,,
NMB50,45,35,500,,
AHPC,34,48,66,,
MNBBL,4,52,400,,
GBBL,43,42,100,,
MBJC,52,47,10,,
GVL,57,10,10,,
API,36,55,100,,
NICA,57,32,100,,
BFC,49,48,18,,
BFC,13,48,82,,
UMRH,53,17,10,,
SHINE,42,57,63,,
SHINE,58,57,37,,
SHINE,49,57,50,,
BOKL,45,57,95,,
PFL,35,54,29,,
SMFBS,35,49,10,,
SBL,28,4,106,,
LGIL,44,45,10,,
LBL,35,49,25,,
GVL,45,47,10,,
PIC,55,5,40,,
PIC,55,5,50,,
SAPDBL,36,8,50,,
NLICL,35,28,30,,
GVL,45,10,10,,
LEC,58,56,100,,
NABIL,4,57,10,,
NABIL,46,57,100,,
KSBBL,43,21,40,,
KSBBL,43,48,50,,
KSBBL,43,13,10,,
NABIL,50,16,10,,
SIL,49,38,10,,
SLI,11,17,10,,
NIFRA,22,58,2,,
PROFL,53,34,53,,
NABIL,4,16,10,,
PPCL,56,34,134,,
PPCL,39,34,100,,
PPCL,56,34,40,,
PPCL,56,34,20,,
PPCL,56,34,40,,
PPCL,57,34,50,,
PPCL,56,34,26,,
SLICL,35,17,100,,
NLIC,58,42,29,,
NIFRA,45,52,14,,
NIFRA,25,52,40,,
GVL,45,34,10,,
GVL,45,10,10,,
UMHL,39,52,300,,
HIDCL,11,35,100,,
HIDCL,11,32,30,,
HIDCL,11,45,11,,
NGPL,4,45,40,,
NICA,56,28,10,,
PRVU,41,37,16,,
CBBL,1,13,58,,
NHPC,11,57,100,,
API,11,55,30,,
GVL,6,44,10,,
RURU,28,17,11,,
SFCL,49,42,10,,
MNBBL,34,1,22,,
GVL,17,16,10,,
EIC,35,45,90,,
UPPER,41,11,50,,
UPPER,41,49,50,,
HURJA,22,7,40,,
NLIC,58,21,261,,
NLIC,19,21,29,,
NLIC,16,38,20,,
SAPDBL,36,8,200,,
KSBBL,14,13,170,,
KSBBL,14,20,80,,
HDHPC,58,33,100,,
NBL,22,45,1,,
CHCL,35,13,100,,
MBL,55,16,779,,
MBL,49,16,10,,
MBL,21,16,100,,
JBBL,46,37,14,,
ICFC,39,50,120,,
NBL,22,49,10,,
SCB,1,44,20,,
NICL,34,34,526,,
AHPC,32,47,250,,
NLIC,41,53,29,,
NGPL,4,41,30,,
SLI,45,54,10,,
ADBL,58,49,20,,
NLIC,34,33,21,,
GBIME,42,1,37,,
GVL,21,10,10,,
CFCL,56,28,100,,
SAHAS,33,38,10,,
GBBL,52,42,50,,
NIFRA,58,44,4,,
MNBBL,58,1,100,,
SLI,37,41,10,,
HURJA,45,7,100,,
GLICL,17,48,100,,
GLICL,17,36,31,,
GLICL,17,38,31,,
JBLB,58,8,30,,
JBLB,59,8,10,,
JBLB,49,8,10,,
NLIC,45,53,31,,
NLIC,45,4,147,,
NLIC,45,16,29,,
NESDO,35,14,10,,
NBF2,53,28,20000,,
SLI,37,59,10,,
MLBS,40,54,10,,
EIC,57,45,10,,
MMF1,21,51,100,,
NIFRA,25,57,10,,
NIFRA,53,57,10,,
RHPL,26,41,50,,
NESDO,35,49,10,,
NIL,5,3,20,,
ADBL,18,49,10,,
GHL,49,39,23,,
ICFC,51,50,20,,
AHPC,1,47,350,,
GVL,18,57,10,,
NABIL,57,16,20,,
MBL,51,38,39,,
GVL,18,33,10,,
GVL,18,41,10,,
GBBL,57,34,288,,
RMF1,59,42,900,,
MHNL,3,21,90,,
SKBBL,20,45,100,,
SKBBL,22,45,50,,
SKBBL,57,45,50,,
PICL,55,39,40,,
NICA,4,22,10,,
MLBL,1,17,130,,
MLBL,1,16,200,,
PROFL,38,34,25,,
PROFL,25,34,122,,
NTC,14,29,30,,
LBBL,58,52,450,,
BBC,25,21,10,,
GVL,18,38,10,,
KSBBL,22,20,100,,
MBJC,52,34,10,,
NIFRA,58,57,56,,
HDL,52,38,10,,
GBBL,58,34,12,,
GBBL,58,17,10,,
NEF,10,58,20000,,
PPCL,56,47,24,,
PPCL,57,47,126,,
CHDC,56,34,10,,
GVL,21,11,10,,
GVL,21,55,10,,
GVL,21,49,10,,
GVL,21,41,10,,
ADBL,41,16,122,,
ADBL,57,16,105,,
ADBL,34,16,50,,
ADBL,49,16,60,,
ADBL,4,16,25,,
ADBL,58,16,30,,
CFCL,6,52,50,,
CFCL,47,52,10,,
SKBBL,58,14,50,,
JOSHI,3,21,470,,
MFIL,14,49,11,,
SJCL,22,32,30,,
SJCL,58,32,20,,
SJCL,6,32,40,,
SJCL,45,32,50,,
PRIN,47,44,100,,
PPCL,1,47,100,,
PPCL,57,47,24,,
PPCL,55,47,500,,
PPCL,39,47,200,,
PPCL,21,47,100,,
PPCL,47,47,80,,
PPCL,52,47,75,,
PPCL,56,47,20,,
BOKL,34,57,30,,
GVL,21,49,10,,
SLICL,17,17,50,,
GVL,21,16,10,,
SAPDBL,21,8,50,,
PRIN,21,44,60,,
MBJC,52,54,10,,
SPDL,3,5,43,,
SPDL,3,38,10,,
GLBSL,16,6,12,,
GLBSL,16,49,12,,
ICFC,29,1,50,,
ICFC,4,1,50,,
NTC,35,51,10,,
EBL,41,8,46,,
EBL,49,8,100,,
EBL,53,8,10,,
EBL,59,8,120,,
EBL,16,8,48,,
EBL,14,8,50,,
EBL,53,8,10,,
EBL,1,8,20,,
EBL,41,8,15,,
KBL,18,34,10,,
MFIL,14,4,170,,
MFIL,42,4,200,,
MFIL,45,4,30,,
SHIVM,3,33,150,,
NABIL,57,57,138,,
MEGA,40,16,50,,
MEGA,39,16,405,,
PPCL,41,47,50,,
PPCL,29,47,500,,
PPCL,1,47,200,,
GVL,21,41,10,,
GVL,21,1,10,,
HPPL,50,44,20,,
GVL,21,44,10,,
SHIVM,52,33,10,,
LBBL,5,52,100,,
GVL,21,16,10,,
NYADI,18,4,10,,
CHDC,36,38,50,,
RHPL,49,32,245,,
RHPL,52,32,25,,
MNBBL,53,20,200,,
MNBBL,53,48,100,,
NTC,58,29,10,,
GVL,21,32,10,,
HDL,52,33,10,,
SIL,43,58,25,,
NABIL,57,13,62,,
NICL,37,33,50,,
HGI,55,44,90,,
HGI,25,44,10,,
PICL,55,39,110,,
SPDL,17,38,239,,
SPDL,17,14,50,,
SPDL,17,47,61,,
SPDL,17,49,100,,
SPDL,17,58,50,,
NLIC,34,37,39,,
PRVU,18,34,10,,
PLI,45,4,10,,
NMB,58,6,50,,
RLFL,58,26,10,,
SKBBL,58,45,41,,
SKBBL,34,45,20,,
SKBBL,22,45,39,,
ULI,33,40,10,,
GVL,21,16,10,,
GVL,21,49,10,,
NESDO,52,10,10,,
KSBBL,44,20,10,,
NMB,58,7,5,,
NMB,58,34,120,,
AKPL,34,52,85,,
AKPL,34,58,15,,
NMB,38,34,80,,
GMFIL,25,28,15,,
HDL,25,4,65,,
NBL,17,34,90,,
NBL,34,34,10,,
PLIC,7,34,44,,
PLIC,7,45,10,,
EIC,21,58,10,,
HDHPC,17,1,65,,
AKPL,3,58,500,,
GVL,21,58,10,,
RLI,42,4,10,,
CBBL,32,6,27,,
NHPC,50,57,400,,
NHPC,50,57,100,,
GVL,6,16,10,,
API,45,28,100,,
NLIC,49,37,100,,
HDHPC,59,46,10,,
HURJA,59,57,100,,
GLICL,17,34,10,,
EIC,14,44,35,,
PRVU,44,34,10,,
EIC,49,44,25,,
BBC,25,56,20,,
SKBBL,22,45,11,,
SKBBL,45,45,44,,
GVL,6,58,10,,
SHEL,21,57,40,,
SHEL,21,57,50,,
SHEL,21,10,10,,
SAPDBL,26,8,500,,
GVL,6,34,10,,
UPPER,36,22,14,,
NTC,38,51,10,,
FOWAD,56,55,50,,
NTC,38,16,10,,
NTC,38,40,10,,
NTC,38,59,70,,
NTC,38,29,10,,
CHL,22,46,21,,
ILBS,45,51,25,,
AKPL,8,58,200,,
AKPL,8,42,200,,
GVL,6,42,10,,
MBJC,52,13,10,,
JBLB,10,21,15,,
LICN,52,42,20,,
NHDL,38,6,10,,
MNBBL,53,56,200,,
GVL,6,16,10,,
SAHAS,35,59,10,,
KBL,56,34,200,,
SAHAS,35,10,10,,
BPCL,38,44,10,,
AHPC,55,52,40,,
SBL,28,52,205,,
SFCL,4,50,50,,
NMBHF1,10,41,4161,,
CBBL,49,53,10,,
NIFRA,25,38,49,,
NIFRA,57,38,15,,
NRN,58,51,10,,
NBF3,49,18,449,,
NIL,11,3,25,,
NIL,33,3,10,,
GVL,6,16,10,,
API,48,28,300,,
CBBL,37,53,20,,
CHCL,39,13,100,,
CHCL,39,29,90,,
CHCL,39,34,10,,
ULI,53,29,10,,
ULI,53,38,60,,
SBL,28,49,10,,
NIFRA,35,45,62,,
NIFRA,35,47,34,,
NIFRA,35,22,64,,
NIFRA,35,4,40,,
HIDCL,38,49,78,,
GVL,6,57,10,,
PLIC,28,28,1,,
NIFRA,25,51,100,,
PPCL,1,6,30,,
MEGA,53,17,200,,
GBLBS,59,56,10,,
GBLBS,59,48,15,,
FMDBL,53,34,300,,
FMDBL,53,52,350,,
MBJC,52,41,10,,
MFIL,45,19,40,,
NESDO,7,58,10,,
MLBSL,57,6,50,,
MLBSL,34,6,10,,
MLBSL,35,6,10,,
MLBSL,58,6,11,,
MLBSL,1,6,10,,
UMRH,53,49,10,,
UMRH,53,22,10,,
SAPDBL,42,58,50,,
GVL,6,58,10,,
NABIL,42,13,18,,
NIFRA,25,53,30,,
SKBBL,45,45,356,,
SKBBL,42,45,100,,
SKBBL,22,45,50,,
SKBBL,19,45,294,,
KMCDB,34,57,10,,
JSLBB,34,32,12,,
GVL,6,51,10,,
GFCL,35,51,10,,
GVL,55,58,10,,
PICL,49,39,20,,
PICL,19,39,20,,
PICL,45,39,20,,
PICL,19,39,20,,
PICL,38,39,10,,
PICL,22,39,200,,
PICL,22,39,10,,
SLI,37,41,10,,
PICL,22,39,48,,
PCBL,56,50,10,,
GUFL,52,14,70,,
CCBL,32,51,50,,
NABIL,4,13,20,,
NICLBSL,58,6,100,,
JBLB,10,19,10,,
NTC,58,59,10,,
CHDC,22,38,10,,
SLI,37,42,10,,
GBLBS,51,47,10,,
GBLBS,51,43,30,,
HDL,14,33,30,,
NABBC,45,39,10,,
EBL,13,29,100,,
SCB,1,11,107,,
NABIL,34,16,10,,
ULI,33,59,10,,
SLI,37,22,10,,
ULI,33,38,10,,
NBL,21,34,2,,
GHL,49,49,30,,
NYADI,18,57,10,,
NYADI,18,42,10,,
HIDCL,38,48,62,,
RHPL,52,22,10,,
NMB,38,16,20,,
NMB,17,16,980,,
NESDO,45,17,50,,
GVL,58,16,10,,
GVL,58,41,10,,
MFIL,45,53,20,,
NESDO,44,49,10,,
NABBC,4,39,500,,
NABBC,22,39,10,,
NABBC,19,39,20,,
NABBC,34,39,10,,
NHPC,42,42,160,,
PLI,33,22,10,,
SCB,1,5,23,,
SHIVM,14,33,10,,
GVL,58,42,10,,
CZBIL,57,53,10,,
PIC,29,53,50,,
SLI,37,32,10,,
NIFRA,25,57,20,,
NIFRA,25,58,64,,
NLIC,45,37,11,,
NLIC,45,58,29,,
FOWAD,56,41,20,,
RLI,1,57,50,,
NIFRA,44,22,64,,
NIFRA,44,54,100,,
NIFRA,44,18,86,,
PCBL,58,38,22,,
NMBHF1,10,41,4365,,
NMB,17,16,20,,
NMB,28,16,980,,
JSLBB,17,32,34,,
JSLBB,51,32,10,,
PFL,32,54,12,,
NICLBSL,6,22,15,,
OHL,34,56,500,,
NABIL,55,16,50,,
SHIVM,7,33,10,,
SAHAS,35,57,10,,
CBBL,19,53,100,,
NMB,28,16,20,,
NMB,33,16,500,,
NMB,57,16,130,,
NMB,58,16,100,,
NMB,17,16,250,,
MKJC,49,22,10,,
BBC,49,56,25,,
NIFRA,20,18,64,,
GVL,58,41,10,,
SBL,28,17,44,,
SBL,55,17,20,,
SBL,4,17,70,,
SBL,39,17,100,,
SBL,55,17,50,,
SBL,39,17,30,,
SBL,55,17,50,,
SBL,39,17,36,,
CIT,20,34,10,,
PCBL,36,34,83,,
BNT,34,58,10,,
BNT,34,50,100,,
NTC,38,34,490,,
CHCL,18,41,200,,
NCCB,38,28,42,,
NYADI,6,14,10,,
NYADI,6,38,10,,
GIC,43,22,10,,
BBC,50,56,10,,
NYADI,18,59,10,,
NYADI,18,57,10,,
NIFRA,56,18,100,,
CGH,1,22,10,,
ULI,33,38,10,,
UMHL,16,57,75,,
UMHL,32,57,25,,
GVL,58,16,10,,
NTC,58,34,10,,
GBLBS,59,43,10,,
GBLBS,59,5,15,,
GBLBS,59,51,15,,
GLH,57,57,10,,
RULB,43,36,10,,
NLIC,42,51,10,,
NIFRA,21,51,14,,
NIFRA,44,51,40,,
RHPL,52,57,15,,
GLH,50,58,10,,
CIT,10,34,10,,
NIFRA,44,1,10,,
NIFRA,39,1,26,,
NIFRA,58,1,14,,
NICLBSL,6,34,10,,
ILBS,25,19,16,,
NBL,21,4,40,,
NBL,21,45,100,,
CBBL,49,53,10,,
NABIL,4,53,10,,
NRIC,21,43,20,,
NRIC,21,58,20,,
NRIC,21,16,10,,
GVL,58,41,10,,
AKPL,34,42,100,,
CZBIL,57,6,70,,
NIFRA,42,18,50,,
GVL,58,16,10,,
SANIMA,3,25,29,,
SANIMA,3,46,100,,
SANIMA,3,46,43,,
SANIMA,3,46,10,,
SJCL,6,51,10,,
UPPER,41,22,86,,
UPPER,41,33,30,,
UPPER,41,54,34,,
CHCL,38,4,50,,
CHL,13,46,10,,
MBJC,52,38,10,,
AHPC,55,52,50,,
GVL,58,44,10,,
UPCL,57,17,183,,
UPCL,57,45,207,,
VLBS,49,41,10,,
SAHAS,35,38,10,,
MBL,58,16,45,,
RHPL,52,51,40,,
NTC,35,16,90,,
NGPL,3,54,11,,
API,34,34,760,,
SAHAS,35,32,10,,
NIBLPF,6,3,4800,,
NIFRA,29,33,50,,
SAPDBL,51,8,100,,
NLICL,11,28,50,,
FOWAD,57,18,10,,
GVL,58,16,10,,
GVL,58,52,10,,
GVL,58,58,10,,
NESDO,45,45,10,,
CBL,50,49,497,,
GFCL,35,49,10,,
JOSHI,3,21,135,,
AHPC,58,28,100,,
BBC,49,56,50,,
AHPC,34,28,100,,
GVL,58,42,10,,
GVL,58,16,10,,
SAHAS,35,49,10,,
UPCL,22,45,97,,
NICA,54,22,17,,
NABIL,41,16,100,,
NICLBSL,6,51,10,,
PCBL,19,34,100,,
PCBL,48,34,10,,
PCBL,28,34,500,,
PCBL,29,34,12,,
PCBL,49,34,20,,
GVL,58,3,10,,
PFL,42,57,123,,
GVL,58,52,10,,
ADBL,13,49,20,,
ADBL,22,49,25,,
ADBL,49,49,10,,
ADBL,25,49,95,,
CZBIL,33,32,380,,
CHL,13,34,10,,
GUFL,8,56,80,,
GUFL,8,7,800,,
GUFL,8,54,50,,
GUFL,8,29,30,,
GUFL,8,53,40,,
JFL,47,28,97,,
GBIME,50,42,272,,
RULB,20,49,10,,
GVL,58,6,10,,
ENL,1,45,20,,
NESDO,45,59,10,,
NYADI,18,45,10,,
NICL,55,33,10,,
HDHPC,38,4,67,,
GVL,58,16,10,,
JFL,17,28,30,,
MEGA,39,51,180,,
GVL,58,52,10,,
CBBL,33,53,50,,
NYADI,57,57,10,,
PLI,45,40,50,,
PLI,33,40,20,,
PLI,58,40,10,,
PLI,52,40,20,,
AKPL,5,42,50,,
SGI,17,58,10,,
NESDO,45,44,10,,
NESDO,45,58,10,,
NESDO,45,26,10,,
JBBL,46,51,40,,
CBBL,51,53,100,,
GVL,58,16,10,,
MEGA,39,17,100,,
JFL,36,28,200,,
NRN,7,28,86,,
GVL,58,52,10,,
SRBL,7,42,124,,
PLI,52,19,10,,
HIDCL,51,34,3,,
HIDCL,52,34,47,,
HIDCL,52,39,113,,
NBL,45,22,50,,
GVL,14,26,10,,
GVL,58,14,10,,
SLI,41,34,10,,
FOWAD,56,6,50,,
NESDO,7,52,10,,
NYADI,51,45,10,,
FOWAD,38,44,15,,
BOKL,58,57,10,,
NMB,57,6,200,,
MKJC,48,42,90,,
SANIMA,3,17,18,,
NESDO,7,45,10,,
SBI,41,46,70,,
SBI,29,46,10,,
NBL,17,52,46,,
NBL,34,52,11,,
ENL,51,45,20,,
ENL,28,45,50,,
ENL,51,45,100,,
ENL,48,45,30,,
ENL,22,45,20,,
ENL,46,45,40,,
NESDO,7,38,10,,
RLI,40,34,10,,
MKJC,48,4,10,,
UPPER,25,56,300,,
UPPER,25,56,86,,
UPPER,25,34,17,,
ILBS,25,28,49,,
NESDO,7,52,10,,
MEGA,39,17,19,,
ULI,33,28,10,,
SGI,17,42,10,,
PIC,39,6,50,,
SSHL,32,42,95,,
SSHL,26,42,15,,
AKPL,55,42,20,,
LGIL,25,45,10,,
BPCL,8,34,650,,
PRVU,56,56,157,,
ADBL,6,28,30,,
HDHPC,38,46,10,,
NBF3,29,57,100,,
PFL,32,57,89,,
PFL,42,57,50,,
PFL,42,57,10,,
PFL,49,57,16,,
SLICL,17,17,210,,
NGPL,3,58,10,,
DHPL,58,58,40,,
DHPL,58,48,140,,
NFS,45,45,70,,
NFS,28,45,100,,
NFS,52,45,40,,
NFS,38,45,50,,
HDL,56,6,44,,
HDL,50,6,32,,
HDL,51,6,18,,
HDL,6,6,10,,
SLI,22,41,120,,
SLI,37,41,80,,
JOSHI,3,58,20,,
JOSHI,3,41,240,,
NIBLPF,10,39,1025,,
PCBL,19,34,100,,
NCCB,55,28,50,,
NHPC,38,3,30,,
GVL,43,57,10,,
HDHPC,38,46,10,,
ULI,33,45,70,,
ULI,38,45,70,,
UPPER,41,34,100,,
JFL,46,28,20,,
MMF1,21,57,100,,
ULI,38,49,10,,
NIFRA,4,42,4,,
NIFRA,22,42,50,,
PRVU,43,50,29,,
GVL,34,21,10,,
HIDCL,38,11,430,,
MLBL,32,45,14,,
NHPC,16,3,138,,
GVL,34,39,10,,
API,20,34,25,,
HDHPC,17,59,20,,
HDHPC,17,34,50,,
MFIL,45,45,10,,
PFL,49,16,34,,
AKJCL,6,16,500,,
NLIC,56,53,10,,
GIMES1,10,1,760,,
HDL,6,14,20,,
API,13,34,40,,
SLICL,55,17,20,,
API,57,34,75,,
API,58,34,100,,
JLI,47,58,10,,
NTC,58,16,10,,
JBLB,45,49,10,,
UIC,25,44,10,,
JLI,47,47,10,,
EDBL,1,14,250,,
EDBL,1,17,140,,
SAHAS,35,49,10,,
GHL,25,45,40,,
GHL,42,45,200,,
API,35,26,10,,
UPPER,34,34,500,,
CHCL,38,58,131,,
GBLBS,14,51,15,,
SBCF,10,34,200,,
MFIL,57,57,50,,
UPPER,41,34,200,,
AHPC,55,52,100,,
SKBBL,19,25,50,,
UPPER,47,54,50,,
EIC,32,58,190,,
HDL,25,38,27,,
GVL,34,38,10,,
BNHC,19,52,10,,
NICLBSL,6,42,20,,
STC,19,16,17,,
SHEL,58,17,10,,
UPCL,58,45,360,,
KEF,36,34,500,,
NIFRA,14,16,12,,
NMB,53,6,50,,
GVL,34,58,10,,
NYADI,51,45,10,,
AKPL,45,42,10,,
RLI,43,49,10,,
CMF1,42,1,3400,,
CMF1,41,1,500,,
CMF1,42,1,1100,,
CMF1,19,1,600,,
CMF1,53,1,400,,
CMF1,44,1,5000,,
NHPC,38,3,100,,
SHIVM,25,17,270,,
AKPL,55,42,50,,
NCCB,56,28,10,,
GBIME,28,49,64,,
GVL,34,58,10,,
API,57,16,25,,
KMCDB,41,36,19,,
GLICL,17,42,10,,
GLICL,16,42,20,,
HIDCL,38,58,12,,
NICGF,33,32,4800,,
NICGF,33,38,200,,
PRVU,48,8,400,,
UPPER,41,34,200,,
PLI,58,17,10,,
BNHC,6,52,10,,
CHDC,22,45,10,,
AKPL,4,28,100,,
AKPL,4,28,30,,
AKPL,6,28,100,,
AKPL,58,28,25,,
AKPL,1,28,20,,
AKPL,45,28,25,,
AKPL,38,28,200,,
MBJC,54,41,10,,
NICL,37,21,10,,
NHDL,38,42,55,,
NHDL,38,51,50,,
NHDL,38,35,14,,
NHDL,38,42,60,,
AHPC,55,52,75,,
NMFBS,52,21,10,,
GVL,34,21,10,,
NBL,3,22,20,,
ACLBSL,57,51,10,,
NCCB,20,47,119,,
MLBL,54,39,20,,
NYADI,51,17,10,,
NIFRA,33,49,54,,
CZBIL,1,32,20,,
SAHAS,35,49,10,,
JLI,47,45,10,,
NRN,58,17,10,,
GBIME,13,49,100,,
GBIME,52,49,80,,
GBIME,25,49,96,,
GBIME,56,49,290,,
BNT,52,29,10,,
PROFL,25,55,178,,
NESDO,7,58,10,,
RADHI,11,32,25,,
GVL,34,58,10,,
NRN,45,52,10,,
NIFRA,32,17,64,,
CBL,50,7,40,,
SBI,55,56,100,,
SKBBL,19,59,56,,
SKBBL,54,59,47,,
SKBBL,54,59,10,,
NTC,58,13,10,,
NTC,58,29,10,,
NTC,58,29,30,,
NESDO,7,58,10,,
NIFRA,32,58,10,,
JBBL,38,58,77,,
MMFDB,42,48,104,,
GBBL,38,25,25,,
CZBIL,50,32,100,,
CBL,54,45,50,,
CBL,54,52,525,,
CBL,54,11,100,,
CBL,54,49,975,,
CBL,54,7,100,,
CBL,54,7,77,,
CBL,54,7,1090,,
CBL,54,14,240,,
CBL,54,10,500,,
CBL,54,34,70,,
CBL,54,8,158,,
LEC,58,17,20,,
API,41,35,200,,
NICA,33,7,50,,
GLICL,17,16,17,,
NBL,49,50,26,,
BOKL,46,36,20,,
PLI,58,47,10,,
NHPC,38,3,100,,
PROFL,50,55,15,,
HIDCL,7,11,20,,
GBIME,40,42,200,,
GVL,34,47,10,,
JLI,47,17,10,,
NHPC,51,57,1000,,
SIL,43,46,15,,
NICLBSL,59,38,10,,
MBJC,54,49,10,,
HDL,51,53,32,,
PIC,39,5,11,,
SAHAS,35,25,10,,
BNHC,19,21,10,,
SAHAS,35,47,10,,
AHPC,39,52,50,,
PLI,58,58,10,,
NABIL,58,41,10,,
CZBIL,35,44,1,,
NIFRA,32,25,25,,
NIFRA,35,25,10,,
NIFRA,42,25,29,,
SAHAS,35,44,10,,
JSLBB,17,48,46,,
SANIMA,32,36,100,,
SANIMA,36,36,200,,
SANIMA,47,36,30,,
NIFRA,42,58,21,,
NESDO,41,25,10,,
ULI,38,58,10,,
NMB,28,6,291,,
NMB,28,36,11,,
NMB,28,16,698,,
MBJC,52,58,10,,
JLI,47,25,10,,
DDBL,56,35,23,,
SEF,33,52,575,,
SEF,33,36,11425,,
SEF,33,14,10000,,
SEF,33,35,8000,,
UPCL,38,45,110,,
CHDC,22,58,10,,
BNHC,19,4,10,,
GVL,34,58,10,,
GLH,50,17,10,,
BOKL,51,36,10,,
SGI,35,47,10,,
GIC,43,49,10,,
JBLB,38,7,10,,
CHCL,10,34,10,,
GBBL,38,44,13,,
GBBL,1,44,87,,
GBBL,1,44,50,,
GBBL,25,44,25,,
GBBL,21,44,25,,
CCBL,32,59,23,,
AHPC,39,52,50,,
SCB,1,47,122,,
MFIL,11,44,100,,
DHPL,50,48,100,,
GVL,34,21,10,,
PCBL,58,34,175,,
BPCL,45,34,100,,
SLICL,21,17,30,,
KMCDB,26,34,12,,
BOKL,29,36,20,,
BOKL,58,36,10,,
BOKL,49,36,25,,
BOKL,41,36,200,,
BOKL,44,36,300,,
BOKL,56,36,150,,
SWBBL,22,28,100,,
FOWAD,42,53,40,,
SANIMA,41,34,43,,
FOWAD,45,42,10,,
BNHC,19,16,10,,
SPDL,53,34,500,,
