0,1,2,3,4,5
RADHI,--,--,10,,
RFPL,--,--,10,,
MLBL,--,--,10,,
NABIL,--,--,10,,
API,--,--,10,,
API,--,--,10,,
UPPER,--,--,62,,
GLH,--,--,10,,
AKPL,--,--,20,,
KSBBL,--,--,57,,
KSBBL,--,--,200,,
KSBBL,--,--,203,,
KSBBL,--,--,40,,
NBL,--,--,10,,
NBL,--,--,70,,
NICLBSL,--,--,10,,
RFPL,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
UPPER,--,--,50,,
UPPER,--,--,20,,
DORDI,--,--,10,,
NLBBL,--,--,100,,
MLBL,--,--,300,,
AHPC,--,--,100,,
AKPL,--,--,300,,
AKPL,--,--,100,,
RFPL,--,--,10,,
NESDO,--,--,10,,
UPPER,--,--,530,,
UPPER,--,--,30,,
UPPER,--,--,390,,
UPPER,--,--,50,,
DORDI,--,--,10,,
BPCL,--,--,185,,
RULB,--,--,10,,
RULB,--,--,10,,
ACLBSL,--,--,11,,
DORDI,--,--,20,,
DORDI,--,--,10,,
NICA,--,--,100,,
NICA,--,--,80,,
SLBSL,--,--,11,,
SLBSL,--,--,10,,
UPPER,--,--,100,,
BNT,--,--,10,,
LBBL,--,--,100,,
NLBBL,--,--,30,,
SCB,--,--,199,,
SCB,--,--,23,,
SCB,--,--,58,,
SCB,--,--,20,,
SSHL,--,--,10,,
DORDI,--,--,10,,
AHPC,--,--,200,,
BHL,--,--,10,,
BPCL,--,--,15,,
FOWAD,--,--,46,,
SBI,--,--,401,,
SBI,--,--,100,,
GVL,--,--,10,,
DHPL,--,--,12,,
DHPL,--,--,100,,
UPPER,--,--,200,,
NABIL,--,--,20,,
UPPER,--,--,150,,
CIT,--,--,150,,
MBJC,--,--,10,,
MBJC,--,--,10,,
GILB,--,--,20,,
SLBSL,--,--,30,,
SLBSL,--,--,10,,
ADBL,--,--,180,,
SPDL,--,--,50,,
PRVU,--,--,10,,
NESDO,--,--,60,,
NESDO,--,--,62,,
NESDO,--,--,10,,
MBJC,--,--,10,,
RLFL,--,--,80,,
UPPER,--,--,9,,
UPPER,--,--,10,,
SBLD2082,--,--,10,,
DORDI,--,--,10,,
EBL,--,--,150,,
EBL,--,--,50,,
SHINE,--,--,50,,
ADBL,--,--,13,,
UPPER,--,--,81,,
UPPER,--,--,119,,
NICA,--,--,100,,
UPPER,--,--,381,,
UPPER,--,--,100,,
UPPER,--,--,25,,
UPPER,--,--,24,,
AKPL,--,--,75,,
NABIL,--,--,20,,
NFS,--,--,100,,
ADBL,--,--,100,,
GBBL,--,--,300,,
GBBL,--,--,200,,
KSBBL,--,--,160,,
KSBBL,--,--,390,,
AHPC,--,--,300,,
SANIMA,--,--,105,,
SANIMA,--,--,100,,
RFPL,--,--,10,,
HIDCL,--,--,500,,
HIDCL,--,--,12,,
HIDCL,--,--,280,,
NUBL,--,--,191,,
NUBL,--,--,25,,
NUBL,--,--,20,,
CFCL,--,--,50,,
CFCL,--,--,150,,
JBBL,--,--,180,,
PRVU,--,--,182,,
PRVU,--,--,18,,
VLBS,--,--,10,,
SKBBL,--,--,10,,
DORDI,--,--,10,,
RLFL,--,--,30,,
SANIMA,--,--,10,,
JALPA,--,--,10,,
MNBBL,--,--,10,,
NMFBS,--,--,20,,
UPPER,--,--,100,,
UPPER,--,--,260,,
AKPL,--,--,200,,
AKPL,--,--,50,,
AKPL,--,--,75,,
AKPL,--,--,100,,
NBL,--,--,40,,
RFPL,--,--,10,,
NICA,--,--,155,,
CCBL,--,--,48,,
UPPER,--,--,190,,
DORDI,--,--,10,,
DORDI,--,--,340,,
SBL,--,--,50,,
UPPER,--,--,35,,
SAHAS,--,--,10,,
PCBL,--,--,25,,
SFCL,--,--,138,,
SFCL,--,--,12,,
SPDL,--,--,20,,
RLFL,--,--,540,,
AKPL,--,--,200,,
API,--,--,10,,
API,--,--,44,,
SLBSL,--,--,20,,
NBL,--,--,1000,,
DORDI,--,--,10,,
KPCL,--,--,100,,
RLFL,--,--,1,,
FOWAD,--,--,10,,
MHNL,--,--,500,,
MHNL,--,--,100,,
MHNL,--,--,300,,
MHNL,--,--,100,,
UPPER,--,--,150,,
UPPER,--,--,50,,
UPPER,--,--,150,,
UPPER,--,--,100,,
UPPER,--,--,50,,
UPPER,--,--,50,,
MMF1,--,--,100,,
NMB,--,--,300,,
NMB,--,--,100,,
NMB,--,--,120,,
DORDI,--,--,10,,
SKBBL,--,--,263,,
SKBBL,--,--,37,,
DORDI,--,--,10,,
DORDI,--,--,10,,
MBJC,--,--,10,,
LUK,--,--,500,,
AKPL,--,--,200,,
AKPL,--,--,225,,
AKPL,--,--,10,,
SABSL,--,--,10,,
NHDL,--,--,10,,
UPPER,--,--,26,,
UPPER,--,--,50,,
UPPER,--,--,50,,
UPPER,--,--,374,,
CFCL,--,--,60,,
NGPL,--,--,476,,
PRVU,--,--,100,,
PRVU,--,--,10,,
PRVU,--,--,50,,
PRVU,--,--,50,,
PRVU,--,--,20,,
PRVU,--,--,97,,
DORDI,--,--,10,,
SADBL,--,--,18,,
UPPER,--,--,126,,
ICFC,--,--,100,,
SCB,--,--,10,,
SCB,--,--,30,,
AHPC,--,--,10,,
AHPC,--,--,490,,
SLCF,--,--,100,,
CFCL,--,--,50,,
NUBL,--,--,10,,
NABIL,--,--,10,,
NHPC,--,--,500,,
PCBL,--,--,266,,
AKJCL,--,--,22,,
AKJCL,--,--,28,,
UPPER,--,--,50,,
NRIC,--,--,100,,
NHPC,--,--,300,,
KBL,--,--,50,,
LBL,--,--,3,,
AKPL,--,--,30,,
AHPC,--,--,500,,
UMHL,--,--,80,,
UMHL,--,--,100,,
MNBBL,--,--,50,,
UPPER,--,--,34,,
UPPER,--,--,65,,
KEF,--,--,100,,
UPPER,--,--,175,,
MFIL,--,--,40,,
DORDI,--,--,10,,
DORDI,--,--,10,,
UPPER,--,--,40,,
UPPER,--,--,50,,
NFS,--,--,100,,
ICFC,--,--,50,,
UPPER,--,--,200,,
DORDI,--,--,10,,
AHPC,--,--,10,,
DORDI,--,--,10,,
JBBL,--,--,14,,
JBBL,--,--,117,,
JBBL,--,--,500,,
NBL,--,--,200,,
NMB,--,--,80,,
NHPC,--,--,100,,
NICA,--,--,100,,
GVL,--,--,10,,
UPPER,--,--,170,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NRN,--,--,40,,
SBL,--,--,220,,
SBL,--,--,50,,
SBL,--,--,200,,
SBL,--,--,30,,
UPPER,--,--,300,,
PRVU,--,--,145,,
PRVU,--,--,220,,
PRVU,--,--,45,,
PRVU,--,--,100,,
PRVU,--,--,90,,
UPPER,--,--,1000,,
UPPER,--,--,18,,
UPPER,--,--,83,,
DORDI,--,--,10,,
AKPL,--,--,970,,
AKPL,--,--,10,,
AKPL,--,--,10,,
AKPL,--,--,10,,
UPPER,--,--,100,,
KSBBL,--,--,100,,
SHINE,--,--,300,,
NLBBL,--,--,10,,
NHPC,--,--,200,,
NLIC,--,--,200,,
KEF,--,--,100,,
KEF,--,--,800,,
GVL,--,--,10,,
PRVU,--,--,100,,
GFCL,--,--,20,,
SAHAS,--,--,10,,
UPPER,--,--,50,,
BFC,--,--,60,,
API,--,--,10,,
UPPER,--,--,50,,
DORDI,--,--,10,,
UPPER,--,--,200,,
NIFRA,--,--,10,,
API,--,--,1400,,
UPPER,--,--,17,,
UPPER,--,--,50,,
UPPER,--,--,50,,
UPPER,--,--,183,,
UPPER,--,--,200,,
NHPC,--,--,300,,
AHPC,--,--,50,,
UPPER,--,--,174,,
UPPER,--,--,50,,
UPPER,--,--,100,,
UPPER,--,--,176,,
NIFRA,--,--,54,,
NABIL,--,--,100,,
GBBL,--,--,100,,
UPPER,--,--,300,,
GBBL,--,--,500,,
NRIC,--,--,72,,
NRIC,--,--,100,,
NRIC,--,--,39,,
NRIC,--,--,54,,
NRIC,--,--,100,,
DORDI,--,--,10,,
GVL,--,--,10,,
NGPL,--,--,40,,
GFCL,--,--,10,,
KRBL,--,--,30,,
DORDI,--,--,10,,
NABIL,--,--,100,,
NFS,--,--,20,,
SHPC,--,--,70,,
SHPC,--,--,200,,
AKPL,--,--,500,,
AKPL,--,--,50,,
DORDI,--,--,10,,
SHIVM,--,--,15,,
IGI,--,--,10,,
DORDI,--,--,10,,
UPCL,--,--,327,,
UPCL,--,--,10,,
UPCL,--,--,640,,
UPCL,--,--,100,,
UPPER,--,--,24,,
UPPER,--,--,16,,
AHPC,--,--,1993,,
SRBL,--,--,100,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,110,,
NHPC,--,--,200,,
NHPC,--,--,500,,
NHPC,--,--,200,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NLG,--,--,1000,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
NICA,--,--,10,,
ICFC,--,--,95,,
NBL,--,--,100,,
NBL,--,--,30,,
NBL,--,--,100,,
GFCL,--,--,280,,
UPPER,--,--,50,,
AHPC,--,--,3000,,
DORDI,--,--,10,,
NICA,--,--,15,,
SAPDBL,--,--,14,,
AHPC,--,--,500,,
CIT,--,--,50,,
RFPL,--,--,10,,
UPPER,--,--,534,,
API,--,--,52,,
HPPL,--,--,500,,
BHL,--,--,10,,
GVL,--,--,10,,
UPPER,--,--,10,,
UPPER,--,--,140,,
UPPER,--,--,350,,
NABIL,--,--,50,,
CHDC,--,--,180,,
SHIVM,--,--,50,,
SHIVM,--,--,185,,
AKPL,--,--,1758,,
NMFBS,--,--,10,,
DORDI,--,--,60,,
UPPER,--,--,24,,
NFS,--,--,50,,
UPPER,--,--,500,,
UPPER,--,--,100,,
MBL,--,--,100,,
SHPC,--,--,10,,
SBI,--,--,10,,
NICLBSL,--,--,20,,
NICA,--,--,20,,
BHL,--,--,100,,
BHL,--,--,10,,
BHL,--,--,10,,
PCBL,--,--,30,,
PCBL,--,--,340,,
HPPL,--,--,200,,
LBL,--,--,3,,
UPPER,--,--,20,,
UPPER,--,--,22,,
SADBL,--,--,99,,
AKPL,--,--,100,,
MLBL,--,--,300,,
GVL,--,--,10,,
FOWAD,--,--,11,,
FOWAD,--,--,40,,
FOWAD,--,--,375,,
FOWAD,--,--,74,,
AHPC,--,--,1500,,
DORDI,--,--,10,,
DORDI,--,--,30,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
JBLB,--,--,10,,
DORDI,--,--,10,,
HDL,--,--,40,,
HDL,--,--,10,,
MLBL,--,--,100,,
NIFRA,--,--,16,,
NIFRA,--,--,38,,
SPDL,--,--,19,,
API,--,--,819,,
API,--,--,181,,
AKJCL,--,--,20,,
API,--,--,19,,
IGI,--,--,85,,
IGI,--,--,210,,
IGI,--,--,100,,
IGI,--,--,111,,
AHPC,--,--,20,,
UPPER,--,--,700,,
NIFRA,--,--,50,,
NIFRA,--,--,12,,
FOWAD,--,--,48,,
NMB,--,--,20,,
NTC,--,--,10,,
NBL,--,--,200,,
NBL,--,--,1000,,
AHPC,--,--,100,,
UPPER,--,--,100,,
GVL,--,--,280,,
GVL,--,--,20,,
UPPER,--,--,50,,
DORDI,--,--,10,,
SHIVM,--,--,410,,
SHIVM,--,--,90,,
ADBL,--,--,241,,
ADBL,--,--,100,,
ADBL,--,--,26,,
ADBL,--,--,91,,
ADBL,--,--,50,,
ADBL,--,--,122,,
ADBL,--,--,30,,
HDL,--,--,15,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
GUFL,--,--,60,,
DORDI,--,--,10,,
MNBBL,--,--,200,,
DORDI,--,--,10,,
NHPC,--,--,400,,
BHL,--,--,10,,
UPPER,--,--,160,,
UPPER,--,--,190,,
NBL,--,--,76,,
NUBL,--,--,38,,
NUBL,--,--,10,,
HIDCL,--,--,40,,
NCCB,--,--,10,,
NRIC,--,--,46,,
UPPER,--,--,40,,
UPPER,--,--,10,,
DORDI,--,--,10,,
BFC,--,--,40,,
SFCL,--,--,38,,
SFCL,--,--,62,,
API,--,--,189,,
AHPC,--,--,20,,
UPPER,--,--,410,,
UPPER,--,--,200,,
UPPER,--,--,50,,
UPPER,--,--,20,,
UPPER,--,--,100,,
UPPER,--,--,20,,
DORDI,--,--,10,,
GFCL,--,--,10,,
SHPC,--,--,200,,
MLBL,--,--,100,,
BARUN,--,--,60,,
NBL,--,--,100,,
NBL,--,--,30,,
NBL,--,--,1214,,
NBL,--,--,80,,
NYADI,--,--,10,,
NYADI,--,--,10,,
FOWAD,--,--,12,,
DORDI,--,--,10,,
UPPER,--,--,20,,
SICL,--,--,450,,
SICL,--,--,400,,
SICL,--,--,100,,
SICL,--,--,50,,
DORDI,--,--,10,,
DORDI,--,--,10,,
SHEL,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
RLFL,--,--,50,,
UPPER,--,--,250,,
SHPC,--,--,200,,
UPPER,--,--,130,,
UPPER,--,--,50,,
UPPER,--,--,50,,
NIFRA,--,--,42,,
NIFRA,--,--,54,,
NIFRA,--,--,24,,
NIFRA,--,--,36,,
DORDI,--,--,10,,
NHPC,--,--,100,,
NHPC,--,--,100,,
API,--,--,14,,
CHDC,--,--,100,,
UPPER,--,--,200,,
UPPER,--,--,50,,
GUFL,--,--,100,,
DORDI,--,--,10,,
ULBSL,--,--,10,,
MNBBL,--,--,34,,
DORDI,--,--,10,,
GFCL,--,--,200,,
RLFL,--,--,300,,
UPPER,--,--,20,,
NABIL,--,--,10,,
DORDI,--,--,10,,
ULBSL,--,--,10,,
HDHPC,--,--,12,,
HDL,--,--,50,,
PRVU,--,--,253,,
PRVU,--,--,47,,
RSDC,--,--,20,,
API,--,--,1,,
API,--,--,390,,
UPPER,--,--,100,,
UPPER,--,--,80,,
DORDI,--,--,10,,
UPPER,--,--,20,,
DORDI,--,--,10,,
UPPER,--,--,10,,
UPPER,--,--,90,,
SICL,--,--,75,,
NLICL,--,--,418,,
NLICL,--,--,42,,
NLICL,--,--,40,,
DORDI,--,--,10,,
NCCB,--,--,30,,
AKPL,--,--,1000,,
FOWAD,--,--,40,,
AKPL,--,--,100,,
UPPER,--,--,260,,
UPPER,--,--,150,,
BARUN,--,--,315,,
UPPER,--,--,50,,
HPPL,--,--,100,,
DORDI,--,--,10,,
SDLBSL,--,--,14,,
GVL,--,--,10,,
SHEL,--,--,10,,
MFIL,--,--,16,,
NHDL,--,--,70,,
API,--,--,1,,
GHL,--,--,50,,
GHL,--,--,10,,
NIFRA,--,--,75,,
NIFRA,--,--,88,,
UPPER,--,--,40,,
IGI,--,--,200,,
IGI,--,--,71,,
BHL,--,--,10,,
UPPER,--,--,110,,
UPPER,--,--,81,,
FOWAD,--,--,10,,
RLFL,--,--,250,,
SBI,--,--,10,,
GVL,--,--,10,,
RFPL,--,--,61,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,15,,
RFPL,--,--,10,,
RFPL,--,--,10,,
UPPER,--,--,19,,
CCBL,--,--,460,,
API,--,--,40,,
UPPER,--,--,11,,
UPPER,--,--,39,,
UPPER,--,--,100,,
BHL,--,--,10,,
UPPER,--,--,13,,
RLFL,--,--,50,,
GRDBL,--,--,9,,
NGPL,--,--,73,,
NGPL,--,--,27,,
AHPC,--,--,1000,,
NESDO,--,--,10,,
DORDI,--,--,10,,
JBLB,--,--,17,,
PCBL,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,200,,
SAHAS,--,--,10,,
AKPL,--,--,42,,
AKPL,--,--,100,,
API,--,--,494,,
API,--,--,240,,
API,--,--,156,,
API,--,--,100,,
API,--,--,10,,
BBC,--,--,10,,
GHL,--,--,90,,
GHL,--,--,150,,
GHL,--,--,10,,
DORDI,--,--,10,,
SFCL,--,--,85,,
KBL,--,--,100,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
DORDI,--,--,10,,
HDL,--,--,20,,
TPC,--,--,10,,
RADHI,--,--,10,,
RADHI,--,--,90,,
NLIC,--,--,19,,
UPPER,--,--,28,,
LEMF,--,--,100,,
SHINE,--,--,159,,
SHINE,--,--,75,,
KSBBL,--,--,30,,
CHDC,--,--,50,,
CHDC,--,--,50,,
CHDC,--,--,10,,
ICFC,--,--,15,,
ICFC,--,--,50,,
ICFC,--,--,50,,
CFCL,--,--,20,,
JBLB,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NICA,--,--,692,,
NICA,--,--,50,,
NICA,--,--,58,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
SMFDB,--,--,50,,
AHPC,--,--,50,,
AKPL,--,--,500,,
NICLBSL,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
AKPL,--,--,100,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
SAHAS,--,--,10,,
ALICL,--,--,173,,
ALICL,--,--,100,,
ALICL,--,--,200,,
ALICL,--,--,50,,
ALICL,--,--,50,,
ALICL,--,--,327,,
ALICL,--,--,100,,
NICA,--,--,50,,
API,--,--,40,,
LBBL,--,--,100,,
DORDI,--,--,10,,
UPPER,--,--,70,,
UPPER,--,--,100,,
UPPER,--,--,10,,
UPPER,--,--,100,,
UPPER,--,--,20,,
KSBBL,--,--,500,,
KSBBL,--,--,20,,
PMHPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,110,,
RFPL,--,--,10,,
RFPL,--,--,10,,
DORDI,--,--,10,,
GMFIL,--,--,980,,
MLBSL,--,--,10,,
CZBIL,--,--,100,,
DORDI,--,--,10,,
CBBL,--,--,81,,
CBBL,--,--,20,,
CBBL,--,--,30,,
CBBL,--,--,219,,
ICFC,--,--,30,,
NICA,--,--,20,,
GUFL,--,--,60,,
GUFL,--,--,360,,
GUFL,--,--,20,,
UPPER,--,--,220,,
JBLB,--,--,10,,
HDL,--,--,155,,
NUBL,--,--,10,,
BARUN,--,--,300,,
SHINE,--,--,4,,
SWBBL,--,--,10,,
SWBBL,--,--,10,,
SWBBL,--,--,40,,
SWBBL,--,--,20,,
SWBBL,--,--,10,,
SWBBL,--,--,10,,
DORDI,--,--,10,,
HDL,--,--,100,,
KBL,--,--,74,,
DORDI,--,--,10,,
NBL,--,--,20,,
GILB,--,--,15,,
SANIMA,--,--,25,,
BFC,--,--,100,,
UPPER,--,--,280,,
UPPER,--,--,20,,
RADHI,--,--,10,,
SHIVM,--,--,10,,
AKPL,--,--,535,,
MBJC,--,--,10,,
NLIC,--,--,90,,
AKPL,--,--,200,,
BFC,--,--,20,,
BFC,--,--,100,,
SHINE,--,--,300,,
NMB,--,--,980,,
NMB,--,--,20,,
CHDC,--,--,10,,
UPPER,--,--,40,,
UPPER,--,--,50,,
UPPER,--,--,65,,
SHPC,--,--,100,,
AKPL,--,--,100,,
UPPER,--,--,35,,
UPPER,--,--,115,,
NIFRA,--,--,12,,
NRN,--,--,10,,
RADHI,--,--,181,,
UPPER,--,--,85,,
UPPER,--,--,15,,
RFPL,--,--,10,,
LBBL,--,--,303,,
UPPER,--,--,50,,
RFPL,--,--,10,,
DORDI,--,--,10,,
NGPL,--,--,10,,
SANIMA,--,--,100,,
BHL,--,--,10,,
GUFL,--,--,40,,
DHPL,--,--,100,,
HDHPC,--,--,10,,
HDL,--,--,100,,
SHIVM,--,--,100,,
SAHAS,--,--,20,,
UPPER,--,--,235,,
UPPER,--,--,50,,
UPPER,--,--,500,,
UPPER,--,--,15,,
UPPER,--,--,100,,
UPPER,--,--,100,,
UPPER,--,--,100,,
UPPER,--,--,100,,
NICLBSL,--,--,40,,
UPPER,--,--,50,,
UPPER,--,--,150,,
UPPER,--,--,100,,
HDL,--,--,50,,
UPCL,--,--,360,,
UPCL,--,--,640,,
SWBBL,--,--,10,,
DORDI,--,--,10,,
AHPC,--,--,20,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
GFCL,--,--,200,,
NICA,--,--,250,,
NICA,--,--,50,,
API,--,--,94,,
NABIL,--,--,29,,
SICL,--,--,45,,
UPPER,--,--,100,,
UPPER,--,--,100,,
UPPER,--,--,50,,
UPPER,--,--,40,,
UPPER,--,--,200,,
UPPER,--,--,100,,
UPPER,--,--,500,,
UPPER,--,--,200,,
UPPER,--,--,275,,
UPPER,--,--,300,,
UPPER,--,--,135,,
UPPER,--,--,65,,
UPPER,--,--,75,,
PCBL,--,--,10,,
RADHI,--,--,519,,
RADHI,--,--,281,,
NLIC,--,--,10,,
KBL,--,--,10,,
SRBL,--,--,55,,
RFPL,--,--,10,,
DORDI,--,--,10,,
UPPER,--,--,10,,
CZBIL,--,--,354,,
CZBIL,--,--,146,,
NRN,--,--,40,,
NLIC,--,--,11,,
BARUN,--,--,50,,
AKPL,--,--,200,,
SBCF,--,--,100,,
NHPC,--,--,10,,
HDL,--,--,50,,
FMDBL,--,--,100,,
BFC,--,--,400,,
UPPER,--,--,24,,
UPPER,--,--,100,,
NLG,--,--,146,,
SWBBL,--,--,40,,
NTC,--,--,20,,
API,--,--,1,,
KSBBL,--,--,10,,
DORDI,--,--,10,,
API,--,--,10,,
API,--,--,10,,
API,--,--,50,,
API,--,--,40,,
AKPL,--,--,29,,
DORDI,--,--,10,,
MKLB,--,--,10,,
UPPER,--,--,365,,
UPPER,--,--,135,,
UPPER,--,--,50,,
UPPER,--,--,800,,
UPPER,--,--,15,,
DORDI,--,--,10,,
UPPER,--,--,100,,
NICA,--,--,50,,
RSDC,--,--,10,,
UPPER,--,--,13,,
UPPER,--,--,500,,
SHIVM,--,--,150,,
SHIVM,--,--,50,,
MBJC,--,--,10,,
HDL,--,--,85,,
HDL,--,--,15,,
API,--,--,20,,
API,--,--,10,,
LBBL,--,--,20,,
NRN,--,--,100,,
SHEL,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
UPPER,--,--,72,,
UPPER,--,--,28,,
UPPER,--,--,11,,
MNBBL,--,--,200,,
EBL,--,--,100,,
UPCL,--,--,50,,
CIT,--,--,58,,
BARUN,--,--,100,,
GUFL,--,--,184,,
GUFL,--,--,91,,
UPCL,--,--,360,,
UPCL,--,--,100,,
UPCL,--,--,300,,
UPCL,--,--,100,,
UPCL,--,--,140,,
SBL,--,--,1,,
DORDI,--,--,10,,
NICA,--,--,62,,
HIDCL,--,--,53,,
NICA,--,--,58,,
NYADI,--,--,10,,
MBJC,--,--,10,,
DORDI,--,--,10,,
CIT,--,--,10,,
NABIL,--,--,10,,
RLFL,--,--,290,,
RLFL,--,--,210,,
FOWAD,--,--,20,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DHPL,--,--,10,,
AHPC,--,--,10,,
API,--,--,500,,
NRIC,--,--,34,,
AHPC,--,--,50,,
SICL,--,--,100,,
NLG,--,--,481,,
DORDI,--,--,10,,
UPPER,--,--,72,,
NFS,--,--,30,,
NFS,--,--,40,,
MNBBL,--,--,100,,
UPCL,--,--,10,,
NYADI,--,--,10,,
MBJC,--,--,10,,
HBL,--,--,10,,
KLBSLP,--,--,3600,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
UPPER,--,--,100,,
DORDI,--,--,10,,
CIT,--,--,11,,
BARUN,--,--,20,,
AKPL,--,--,500,,
SRBL,--,--,174,,
SRBL,--,--,26,,
DORDI,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
RADHI,--,--,35,,
GVL,--,--,10,,
JBLB,--,--,7,,
GMFIL,--,--,20,,
RLFL,--,--,10,,
DORDI,--,--,10,,
SAHAS,--,--,10,,
MBJC,--,--,10,,
KEF,--,--,4725,,
UPPER,--,--,525,,
UPPER,--,--,20,,
UPPER,--,--,50,,
UPPER,--,--,105,,
AHPC,--,--,102,,
ADBL,--,--,10,,
BARUN,--,--,100,,
GFCL,--,--,10,,
SPDL,--,--,300,,
DORDI,--,--,10,,
MBJC,--,--,10,,
SBI,--,--,400,,
MLBL,--,--,15,,
MLBL,--,--,15,,
UPPER,--,--,10,,
MBL,--,--,15,,
PBLD84,--,--,10,,
MDB,--,--,10,,
UPPER,--,--,35,,
PICL,--,--,50,,
GUFL,--,--,100,,
UPPER,--,--,50,,
RFPL,--,--,10,,
NLIC,--,--,132,,
MNBBL,--,--,21,,
UPPER,--,--,185,,
NHPC,--,--,1000,,
PCBL,--,--,70,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
NLG,--,--,341,,
MLBL,--,--,50,,
JBLB,--,--,18,,
JBLB,--,--,17,,
JBLB,--,--,10,,
PRIN,--,--,20,,
ULBSL,--,--,10,,
UPPER,--,--,336,,
UPPER,--,--,120,,
BHL,--,--,10,,
UPPER,--,--,100,,
DHPL,--,--,38,,
DORDI,--,--,10,,
MBJC,--,--,10,,
KLBSLP,--,--,1200,,
API,--,--,12,,
NICA,--,--,300,,
BHL,--,--,10,,
KSBBL,--,--,80,,
CORBL,--,--,10,,
NLG,--,--,32,,
DORDI,--,--,10,,
RFPL,--,--,10,,
DORDI,--,--,10,,
DHPL,--,--,200,,
DORDI,--,--,10,,
GUFL,--,--,30,,
GUFL,--,--,100,,
GUFL,--,--,100,,
API,--,--,100,,
UPPER,--,--,34,,
NHPC,--,--,200,,
NHPC,--,--,76,,
UPPER,--,--,200,,
API,--,--,51,,
HDL,--,--,50,,
SWBBL,--,--,10,,
UPPER,--,--,10,,
FMDBL,--,--,78,,
FMDBL,--,--,22,,
GHL,--,--,10,,
NBL,--,--,55,,
GBLBS,--,--,100,,
GBLBS,--,--,200,,
MLBL,--,--,7,,
SPDL,--,--,100,,
NIFRA,--,--,14,,
DORDI,--,--,10,,
DORDI,--,--,10,,
UPPER,--,--,40,,
CBBL,--,--,11,,
KSBBL,--,--,200,,
SLCF,--,--,1000,,
NABBC,--,--,10,,
UPPER,--,--,200,,
DORDI,--,--,10,,
DORDI,--,--,10,,
SAHAS,--,--,10,,
NLIC,--,--,16,,
NLIC,--,--,14,,
NLIC,--,--,70,,
NLIC,--,--,20,,
MBJC,--,--,10,,
MKJC,--,--,10,,
DORDI,--,--,10,,
AHPC,--,--,500,,
TPC,--,--,19,,
NBL,--,--,45,,
NUBL,--,--,10,,
DORDI,--,--,10,,
ICFC,--,--,400,,
ICFC,--,--,50,,
DORDI,--,--,10,,
MLBL,--,--,495,,
UPCL,--,--,200,,
UPCL,--,--,100,,
NHPC,--,--,200,,
UPPER,--,--,340,,
UPPER,--,--,100,,
UPPER,--,--,500,,
UPPER,--,--,50,,
UPPER,--,--,10,,
