0,1,2,3,4,5
PRVU,55,33,300,,
CCBL,50,45,79,,
CCBL,57,45,50,,
CCBL,22,45,100,,
CCBL,57,45,21,,
CGH,22,48,40,,
PLIC,50,59,341,,
PLIC,45,59,42,,
PLIC,25,59,50,,
PLIC,50,59,500,,
PLIC,6,59,500,,
PRVU,50,33,40,,
PRVU,29,33,521,,
PCBL,29,45,185,,
HURJA,44,45,20,,
PCBL,42,45,10,,
GBIME,42,6,1,,
GBIME,42,3,99,,
JBLB,58,58,10,,
JBLB,58,55,10,,
MBJC,52,58,10,,
JBLB,58,55,10,,
TPC,58,41,10,,
PIC,13,10,23,,
NLIC,54,10,200,,
SLICL,34,26,50,,
GBLBS,33,35,50,,
CHDC,21,52,10,,
NIL,49,25,1715,,
NIL,45,25,85,,
NLIC,54,58,28,,
CBL,44,25,2000,,
SAHAS,38,6,10,,
NLIC,45,44,80,,
SHL,11,56,100,,
PCBL,42,25,40,,
PCBL,42,20,110,,
RHPL,42,8,10,,
MBJC,52,58,10,,
RLI,3,16,310,,
SIC,49,56,700,,
AKPL,50,26,300,,
NLIC,6,44,100,,
SBL,54,38,1000,,
SBL,54,38,500,,
SBL,1,38,250,,
SBL,49,38,100,,
SBL,1,38,100,,
SBL,29,38,1000,,
SBL,43,38,100,,
SBL,41,38,300,,
SBL,14,38,15,,
SBL,14,38,10,,
NMBHF1,50,45,832,,
NBL,13,57,2075,,
NLIC,41,44,20,,
NIFRA,57,29,64,,
CGH,38,48,30,,
CGH,55,48,50,,
CGH,22,48,100,,
CGH,28,48,130,,
CGH,41,48,50,,
NLIC,58,44,50,,
GBBL,32,10,178,,
CGH,22,7,10,,
NLIC,32,32,1,,
NIL,45,49,31,,
LICN,16,45,40,,
UPPER,42,58,30,,
ENL,56,37,10,,
API,22,5,20,,
NLIC,38,44,23,,
API,22,43,143,,
NLIC,46,44,50,,
API,22,25,11,,
NLIC,19,44,10,,
NLIC,26,44,20,,
NLIC,45,44,40,,
NLIC,17,44,10,,
NLIC,6,44,50,,
NLIC,38,44,100,,
NLIC,22,44,10,,
NLIC,42,44,30,,
NLIC,16,44,200,,
NLIC,21,44,20,,
NLIC,41,44,30,,
NLIC,28,44,10,,
NLIC,11,44,300,,
NLIC,50,44,18,,
NLIC,54,44,80,,
NLIC,7,44,60,,
NLIC,14,44,15,,
API,22,42,210,,
NLIC,42,44,17,,
API,16,25,50,,
NYADI,17,22,10,,
NLIC,44,7,10,,
GBBL,32,35,250,,
KBL,34,28,32,,
KBL,38,28,500,,
KBL,1,28,200,,
KBL,32,28,100,,
KBL,26,28,100,,
KBL,54,28,40,,
KBL,1,28,30,,
SJCL,41,46,40,,
AIL,36,37,100,,
SICL,51,5,100,,
NBL,32,57,100,,
RLFL,48,45,40,,
UPPER,6,16,34,,
JBLB,58,55,40,,
JBLB,6,55,10,,
JBLB,56,55,90,,
JBLB,41,55,20,,
UMHL,4,38,310,,
UMHL,4,57,180,,
UMHL,4,21,10,,
PPCL,59,21,1000,,
PPCL,36,21,200,,
PPCL,46,21,200,,
PPCL,45,21,400,,
NIBLPF,41,35,253,,
RLFL,48,45,50,,
RLFL,48,32,10,,
NBL,34,57,100,,
NBL,25,57,10,,
NBL,22,57,500,,
NBL,41,57,120,,
NBL,51,57,20,,
NBL,57,57,30,,
NBL,11,57,10,,
NBL,21,57,50,,
NBL,58,57,300,,
NBL,33,57,500,,
NBL,52,57,50,,
NBL,41,57,100,,
NBL,34,57,50,,
NBL,7,57,500,,
NBL,34,57,175,,
AKPL,50,58,27,,
HDHPC,38,25,60,,
BOKL,40,41,60,,
BOKL,33,41,40,,
NLIC,57,7,15,,
GBBL,32,34,100,,
HURJA,44,48,20,,
API,43,4,15,,
API,42,4,100,,
NMB,13,45,122,,
NMB,28,45,50,,
API,58,25,30,,
API,56,25,250,,
NLIC,57,7,85,,
NLIC,1,7,100,,
NGPL,20,52,40,,
SHIVM,6,50,150,,
JBLB,58,44,24,,
PLIC,57,39,1000,,
AHPC,58,57,5,,
NICA,11,25,70,,
NICA,57,25,30,,
SLI,5,25,10,,
NICA,26,25,50,,
NICA,6,25,50,,
KSBBL,57,25,100,,
NICA,49,25,30,,
NLIC,32,32,1,,
PRVU,29,38,590,,
PRVU,38,38,1000,,
PRVU,48,38,10,,
PRVU,6,38,100,,
NIL,45,45,84,,
NIL,41,45,10,,
NIL,4,45,13,,
NRN,42,22,10,,
SLI,5,14,10,,
API,52,25,24,,
CBBL,52,13,10,,
HDL,36,41,63,,
HDL,8,41,22,,
HDL,25,41,15,,
RLI,34,55,10,,
MBJC,52,21,10,,
NLIC,50,6,10,,
NLIC,17,6,75,,
JBLB,41,36,10,,
JLI,58,34,10,,
JLI,58,38,10,,
JLI,58,45,10,,
JLI,58,47,10,,
JLI,58,52,10,,
SLI,5,21,10,,
SHL,21,56,500,,
SHL,21,58,500,,
MBJC,52,58,10,,
MLBL,26,45,10,,
AHPC,49,33,100,,
GBBL,32,55,500,,
NLICL,49,33,200,,
SKBBL,45,26,13,,
MLBL,34,45,50,,
KSBBL,21,32,350,,
NICA,38,57,70,,
NEF,32,35,483,,
NGPL,20,50,327,,
LBL,32,32,1,,
MEGA,4,21,10,,
SHL,41,58,400,,
KEF,17,34,100,,
HIDCL,41,34,20,,
GBBL,34,10,15,,
GBBL,45,10,92,,
GBBL,45,44,23,,
GBBL,45,13,85,,
LICN,14,45,30,,
EBL,19,32,68,,
ICFC,34,59,100,,
NLICL,34,28,100,,
NLICL,34,45,1000,,
PPCL,28,21,265,,
PPCL,1,21,410,,
PPCL,25,21,325,,
NIFRA,35,41,272,,
NIFRA,35,22,24,,
NIFRA,35,16,54,,
ENL,56,56,10,,
SHL,26,56,500,,
NMB,19,33,18,,
NMB,19,33,32,,
LBL,42,49,12,,
NIFRA,57,45,64,,
CGH,22,37,10,,
PLI,58,45,10,,
PLI,58,35,10,,
PLI,58,21,10,,
MHNL,16,28,23,,
UPPER,36,29,160,,
UPPER,36,22,15,,
UPPER,36,21,25,,
ENL,56,57,10,,
PPCL,25,55,75,,
PCBL,54,45,54,,
PCBL,49,45,25,,
NIFRA,57,44,54,,
PPCL,25,45,100,,
NLIC,49,32,10,,
NLIC,42,32,326,,
SLCF,19,38,200,,
NLIC,42,49,20,,
NIFRA,22,39,4,,
NIFRA,57,29,49,,
NIFRA,11,29,15,,
PLI,33,16,10,,
NLICL,49,33,380,,
NLICL,45,33,100,,
NLICL,34,33,20,,
NIFRA,38,22,30,,
PPCL,53,45,100,,
ULI,58,21,10,,
KBL,32,32,1,,
GBBL,58,13,15,,
GBBL,28,13,400,,
LBL,8,52,200,,
BOKL,13,26,10,,
SIFC,17,7,50,,
SPC,43,47,30,,
API,35,26,1000,,
CZBIL,11,17,50,,
CORBL,41,6,10,,
BPCL,53,54,15,,
UPPER,1,21,25,,
MNBBL,49,44,96,,
NLIC,42,58,50,,
OHL,16,35,150,,
RHPL,17,50,95,,
MBJC,52,17,10,,
GBIME,11,38,180,,
GBIME,57,38,50,,
GBIME,45,38,50,,
GBIME,42,38,50,,
CHCL,49,43,150,,
NHDL,20,45,11,,
PPCL,34,45,500,,
MBJC,52,58,10,,
JBBL,34,38,11,,
CHDC,21,49,10,,
GBBL,28,36,100,,
CBBL,42,45,70,,
PRVU,54,37,28,,
NABIL,59,58,10,,
UPCL,26,26,130,,
UPCL,7,26,30,,
CBL,49,44,30,,
NFS,26,49,35,,
GUFL,50,34,20,,
PPCL,59,45,100,,
PPCL,1,55,50,,
MLBL,26,35,100,,
NGPL,20,45,14,,
NLIC,51,44,20,,
NLIC,44,44,50,,
NLIC,52,44,88,,
NLIC,35,44,78,,
NLIC,42,44,200,,
NLIC,58,44,20,,
NLIC,42,44,50,,
NLIC,52,44,2902,,
GHL,43,39,170,,
JBBL,34,36,10,,
LBL,50,45,100,,
API,45,25,100,,
PLI,33,52,10,,
MLBSL,56,17,10,,
PPCL,46,45,100,,
JBBL,34,57,10,,
SHIVM,6,49,59,,
MBJC,41,22,10,,
RHPL,17,52,70,,
JBLB,25,50,10,,
JBLB,25,58,15,,
JBLB,25,58,40,,
JBLB,25,32,10,,
JBLB,25,20,10,,
SHINE,54,38,144,,
SHINE,32,38,121,,
NCCB,47,45,238,,
GMFIL,57,45,23,,
PICL,50,44,150,,
AKPL,50,52,90,,
API,13,56,13,,
SANIMA,38,4,25,,
GLICL,46,44,100,,
NGPL,20,52,82,,
SPC,26,44,10,,
SPDL,42,35,500,,
NLIC,52,42,323,,
MEGA,49,21,78,,
NABIL,58,58,15,,
NLIC,52,25,231,,
MBJC,41,1,10,,
SPC,58,21,10,,
NMB,44,33,20,,
NLIC,52,47,11,,
ULI,56,52,10,,
PPCL,34,45,300,,
CIT,57,38,20,,
NICA,49,28,80,,
NICA,8,28,30,,
PPCL,38,21,1000,,
GBIME,49,42,219,,
GBIME,49,49,81,,
CBBL,44,45,30,,
RLI,50,45,300,,
RLI,38,45,20,,
RLI,58,45,20,,
GBBL,32,44,367,,
GBBL,52,44,27,,
NBL,29,32,25,,
UPPER,1,26,200,,
NLIC,52,57,100,,
GBBL,52,21,23,,
SHIVM,41,58,20,,
GLH,38,52,10,,
NMB,6,33,50,,
NMB,45,33,100,,
NMB,38,33,18,,
NMB,44,33,100,,
NMB,32,33,30,,
NMB,11,33,50,,
NMB,39,33,100,,
HIDCL,41,48,27,,
ENL,56,41,10,,
HIDCL,41,47,173,,
HIDCL,41,50,51,,
ALICL,57,43,100,,
ALICL,41,43,20,,
JLI,42,22,10,,
NIFRA,38,5,20,,
GBBL,25,7,100,,
GBBL,25,25,50,,
NBL,34,38,25,,
SSHL,21,53,80,,
HGI,39,39,50,,
SAHAS,38,41,45,,
SAHAS,59,41,45,,
SAHAS,18,41,10,,
SPC,58,58,10,,
NBF2,41,45,3000,,
NBF2,17,45,200,,
HDHPC,38,45,100,,
JBLB,32,1,10,,
UPPER,4,58,31,,
ULI,56,7,10,,
GLH,58,21,10,,
JBLB,58,36,10,,
SAHAS,18,50,10,,
UPPER,4,38,10,,
API,36,4,12,,
NBL,33,42,34,,
SLI,34,45,470,,
AIL,36,59,60,,
UPCL,29,59,40,,
NLIC,40,33,100,,
HDL,8,50,28,,
HDL,26,50,10,,
HDL,49,50,12,,
HDL,14,50,10,,
RMDC,11,52,100,,
MNBBL,49,26,500,,
MHNL,16,28,177,,
MHNL,17,28,100,,
MHNL,49,28,13,,
API,17,43,32,,
SADBL,21,4,27,,
CIT,57,34,10,,
MLBL,19,45,500,,
MLBL,58,45,288,,
JBBL,25,53,100,,
JBBL,33,53,200,,
JBBL,58,53,278,,
SHINE,32,38,14,,
HIDCL,17,57,28,,
HIDCL,33,57,100,,
HIDCL,45,57,40,,
HIDCL,38,57,80,,
NLIC,52,32,500,,
NLIC,52,19,157,,
SHIVM,41,34,20,,
SHIVM,44,34,10,,
NIFRA,21,41,89,,
NIFRA,21,53,61,,
NIFRA,50,53,142,,
LBBL,52,26,915,,
LBBL,19,26,60,,
LBBL,51,26,25,,
PICL,50,39,50,,
NIFRA,50,53,50,,
UPPER,58,35,10,,
CBL,34,38,323,,
CBL,49,38,727,,
CBL,44,38,3000,,
CBL,35,38,950,,
NMB,41,33,300,,
NMB,45,33,50,,
NMB,35,33,20,,
NMB,38,33,22,,
NMB,16,33,62,,
CBL,35,41,50,,
SHL,41,20,100,,
SJCL,49,45,10,,
PRVU,54,34,17,,
CCBL,49,43,26,,
CCBL,49,6,12,,
SHINE,32,33,65,,
ADBL,58,38,50,,
SGI,37,14,10,,
SRBL,38,26,200,,
NIFRA,50,42,34,,
API,29,43,195,,
NABIL,32,43,25,,
NLIC,52,32,500,,
AKJCL,25,33,150,,
SHIVM,41,58,15,,
PLI,36,7,10,,
SAHAS,18,21,10,,
NICA,51,57,10,,
NLIC,52,58,50,,
NLIC,13,58,15,,
RHPL,17,4,35,,
RHPL,40,4,45,,
MERO,41,16,34,,
MERO,38,16,10,,
MERO,43,16,10,,
PPCL,1,21,1040,,
SLICL,50,44,849,,
SHPC,29,17,50,,
SHPC,45,17,500,,
SRBL,38,38,100,,
SRBL,38,38,21,,
AKPL,50,16,475,,
SLICL,50,35,151,,
BPCL,58,38,10,,
ULI,56,54,10,,
SJCL,49,45,230,,
SJCL,32,45,100,,
SJCL,26,45,50,,
SJCL,28,45,120,,
PPCL,34,21,200,,
MBJC,41,49,10,,
PPCL,39,21,100,,
NRIC,49,21,37,,
PPCL,34,21,660,,
NABIL,13,17,100,,
NABIL,55,17,80,,
SEF,8,43,10000,,
SEF,6,43,5000,,
JLI,42,45,10,,
JLI,42,42,10,,
JLI,42,49,10,,
JLI,42,49,10,,
BNHC,8,42,10,,
GBBL,34,35,100,,
JBLB,52,58,10,,
NRIC,49,59,100,,
NRIC,49,49,70,,
NRIC,49,44,607,,
NRIC,49,26,300,,
NIFRA,50,39,200,,
CCBL,19,6,70,,
RSDC,58,57,30,,
RSDC,58,7,17,,
RLI,58,14,10,,
NLIC,13,57,35,,
NIFRA,50,38,10,,
NBL,33,57,1078,,
NBL,34,57,200,,
NBL,7,57,500,,
NBL,42,57,50,,
NBL,14,57,200,,
NBL,51,57,50,,
NBL,52,57,10,,
NBL,19,57,100,,
PICL,50,16,250,,
PPCL,34,45,430,,
PPCL,34,21,910,,
LBL,8,45,109,,
UNHPL,35,26,50,,
MBJC,41,25,10,,
CCBL,13,6,18,,
JBLB,35,32,10,,
MBJC,41,58,10,,
SHINE,54,6,15,,
NLIC,52,49,110,,
MDB,38,47,100,,
HIDCL,41,50,10,,
NYADI,50,7,10,,
SJCL,28,45,180,,
NIFRA,50,45,54,,
NIFRA,50,4,14,,
NIFRA,50,35,54,,
JLI,38,4,10,,
UMHL,48,49,305,,
JBBL,58,40,222,,
NIFRA,57,21,64,,
AKPL,50,51,25,,
ULI,56,52,10,,
LBBL,43,35,60,,
PFL,57,28,38,,
JBBL,50,19,500,,
SLI,34,41,10,,
MEGA,54,35,100,,
PLI,36,45,10,,
PPCL,57,21,90,,
ENL,56,56,10,,
PPCL,17,45,1000,,
MNBBL,49,45,104,,
MNBBL,49,45,542,,
MPFL,14,22,10,,
API,59,43,50,,
ULI,56,59,10,,
JBLB,35,55,20,,
LEC,35,49,100,,
CCBL,13,26,101,,
PPCL,20,45,5000,,
API,22,43,20,,
NIFRA,21,42,260,,
NIFRA,21,38,240,,
API,33,59,410,,
SPC,58,52,10,,
NIFRA,34,38,22,,
NIFRA,34,38,32,,
MBJC,41,4,10,,
API,21,43,100,,
SAHAS,59,41,80,,
SAHAS,19,41,20,,
SIL,44,45,189,,
NABIL,55,22,20,,
NIFRA,34,52,54,,
SAHAS,19,49,10,,
SAHAS,19,22,10,,
CIT,38,45,30,,
CIT,38,22,20,,
MLBL,58,45,126,,
NICLBSL,39,14,10,,
AHPC,57,33,100,,
JBLB,52,50,10,,
NRIC,25,35,150,,
NLICL,59,44,100,,
SHEL,4,52,10,,
ULI,56,59,10,,
ULI,56,39,10,,
ULI,56,59,10,,
ULI,56,21,10,,
PICL,50,49,50,,
OHL,16,38,85,,
API,33,4,90,,
API,45,4,10,,
SJCL,32,45,100,,
SJCL,5,45,50,,
SJCL,1,45,100,,
SJCL,36,45,300,,
SJCL,47,45,110,,
SJCL,41,45,160,,
MDB,38,34,300,,
JBLB,59,38,10,,
AKJCL,41,45,26,,
NTC,56,34,10,,
SIC,49,56,410,,
NLIC,38,38,1,,
NLIC,52,38,120,,
NLIC,50,38,20,,
NLIC,34,38,10,,
NRIC,25,43,40,,
LGIL,4,45,500,,
LGIL,21,45,180,,
LGIL,48,45,500,,
LGIL,49,45,1000,,
MBL,40,45,27,,
LGIL,38,45,10,,
LGIL,50,45,500,,
MBL,43,45,250,,
PPCL,34,45,5000,,
MEGA,49,52,72,,
JLI,38,52,10,,
MEGA,22,52,100,,
GBLBS,14,38,50,,
TPC,45,3,20,,
TPC,35,3,60,,
CHDC,6,11,40,,
PLI,36,52,10,,
LBBL,17,35,40,,
SAHAS,59,4,10,,
PRVU,54,50,55,,
PRVU,50,50,55,,
PPCL,49,45,100,,
PPCL,20,45,5000,,
PPCL,26,45,10,,
ADBL,32,45,19,,
CFCL,14,4,10,,
KSBBL,57,16,69,,
KSBBL,6,16,36,,
MHNL,49,57,30,,
MBJC,41,14,10,,
NIFRA,34,52,14,,
NIFRA,21,52,20,,
NIFRA,7,52,20,,
API,26,43,256,,
NLIC,52,25,200,,
NICBF,29,17,500,,
KBL,1,42,10,,
NLIC,40,57,80,,
GLH,38,52,10,,
SRBL,38,32,183,,
SRBL,49,32,17,,
CGH,51,45,10,,
PPCL,11,45,100,,
PPCL,34,45,500,,
PPCL,53,45,290,,
MPFL,11,22,50,,
JLI,38,7,10,,
CGH,51,40,30,,
KPCL,35,45,10,,
NMB,16,22,20,,
NHPC,5,39,165,,
NHPC,5,49,35,,
PPCL,53,41,210,,
API,29,43,215,,
API,8,43,100,,
API,38,43,500,,
API,34,43,326,,
API,47,43,187,,
API,5,43,19,,
GBBL,32,45,150,,
JBLB,5,21,70,,
JBLB,5,20,10,,
JBLB,5,38,10,,
NRIC,20,34,29,,
AIL,21,4,30,,
AKPL,34,47,50,,
MKJC,50,53,10,,
KKHC,34,45,16,,
PPCL,34,45,5000,,
AKPL,38,47,272,,
SHIVM,19,34,10,,
SHIVM,25,34,50,,
SHIVM,42,34,180,,
NIFRA,16,35,10,,
HPPL,34,37,690,,
HPPL,4,37,265,,
LBBL,38,45,500,,
UPPER,4,45,40,,
AKPL,38,6,50,,
API,41,25,100,,
NABIL,29,43,42,,
NABIL,38,43,30,,
KBL,1,45,10,,
KBL,11,45,20,,
KBL,22,45,100,,
KBL,1,45,32,,
API,22,25,1000,,
UPPER,56,35,50,,
NRN,57,35,10,,
CBL,49,43,100,,
AKPL,38,45,178,,
NLIC,52,36,100,,
NLIC,50,36,100,,
MNBBL,49,22,10,,
NIFRA,16,52,44,,
MFIL,55,56,50,,
OHL,47,38,15,,
NHDL,55,38,30,,
NHDL,14,38,200,,
NHDL,14,38,200,,
NHDL,38,38,70,,
NHDL,38,38,500,,
NHDL,13,38,1000,,
MFIL,36,19,65,,
CHCL,57,50,25,,
ENL,56,8,10,,
PLIC,1,14,36,,
JLI,38,14,10,,
NLIC,52,57,50,,
NHPC,38,4,100,,
PCBL,57,45,70,,
HPPL,4,11,35,,
HPPL,16,11,10,,
BPCL,58,38,100,,
BPCL,45,38,50,,
JBLB,5,21,43,,
JBLB,5,11,10,,
JBLB,5,51,37,,
NTC,59,34,10,,
NTC,59,20,10,,
HIDCL,35,50,30,,
HIDCL,32,50,50,,
HIDCL,58,50,135,,
HIDCL,48,50,724,,
UPPER,55,35,34,,
UPPER,57,35,100,,
UPPER,22,35,94,,
JBBL,42,45,60,,
SIL,44,45,3000,,
NABIL,38,34,50,,
NMFBS,6,34,10,,
NHDL,38,33,500,,
HDL,49,41,99,,
HDL,8,41,100,,
HDL,45,41,15,,
HDL,35,41,31,,
HDL,49,41,20,,
GHL,43,14,130,,
GHL,57,14,70,,
PPCL,34,45,1200,,
OHL,47,28,90,,
CBL,49,41,55,,
RMDC,59,7,10,,
RMDC,19,7,25,,
NIFRA,21,42,36,,
NIFRA,21,34,64,,
NIFRA,16,18,64,,
SFCL,34,49,100,,
MBJC,41,44,10,,
PRVU,50,33,17,,
NRIC,36,56,30,,
MBJC,1,42,10,,
AKPL,19,45,10,,
AKPL,50,45,500,,
SIL,44,50,300,,
GBBL,32,17,250,,
GBBL,48,17,50,,
SAHAS,59,45,10,,
MBJC,1,22,10,,
KPCL,3,42,10,,
GBIME,41,16,28,,
GBIME,34,16,84,,
GBIME,34,41,11,,
ULI,42,52,10,,
UMHL,59,49,1000,,
UMHL,34,49,30,,
UMHL,19,49,100,,
UMHL,59,49,500,,
UMHL,35,49,65,,
NBF3,28,7,490,,
NBF3,28,1,400,,
ACLBSL,41,29,10,,
ACLBSL,41,49,11,,
PPCL,55,45,100,,
PPCL,20,45,1000,,
PPCL,35,45,100,,
PPCL,45,45,20,,
PPCL,53,45,20,,
PPCL,34,45,100,,
PPCL,8,45,30,,
MLBL,58,5,86,,
HDL,38,53,100,,
NLIC,38,38,1,,
AKJCL,41,45,50,,
GIC,54,34,10,,
HDL,44,34,10,,
JLI,38,34,10,,
NIFRA,16,14,64,,
JBLB,21,44,10,,
JBLB,38,44,12,,
JBLB,21,44,10,,
JBLB,56,44,19,,
JBLB,41,44,30,,
JBLB,41,44,25,,
JBLB,26,44,20,,
JBLB,58,44,10,,
JBLB,49,44,10,,
MNBBL,49,6,26,,
NBL,46,14,1000,,
KBL,1,34,18,,
UMHL,35,33,500,,
SAHAS,59,52,10,,
PLI,36,34,10,,
AKJCL,57,43,20,,
EDBL,41,22,16,,
HPPL,16,45,10,,
JBLB,52,51,53,,
JBLB,43,51,100,,
JBLB,47,51,10,,
SIC,44,59,1864,,
NLIC,52,44,50,,
API,49,45,19,,
SHPC,34,51,50,,
SHPC,37,51,500,,
BARUN,21,14,129,,
BARUN,57,14,22,,
BARUN,36,14,10,,
RLI,58,33,10,,
NLIC,46,57,20,,
HIDCL,48,45,63,,
CORBL,4,6,30,,
ULI,42,56,10,,
KSBBL,6,1,18,,
KSBBL,34,1,32,,
SHIVM,14,49,20,,
NIFRA,16,52,64,,
NLIC,52,38,179,,
HDL,36,53,20,,
HDL,36,45,100,,
AHPC,38,54,40,,
AHPC,42,54,10,,
HDHPC,38,45,20,,
UMHL,35,11,130,,
API,45,49,100,,
RLI,58,19,10,,
AKJCL,41,45,300,,
RLI,58,45,10,,
NABIL,38,47,20,,
NABIL,44,47,10,,
NABIL,45,47,20,,
RHPL,40,49,50,,
SHL,25,35,600,,
SHL,5,35,200,,
SHL,17,35,100,,
SHL,45,35,100,,
MNBBL,14,37,374,,
KSBBL,34,57,48,,
SLI,5,26,10,,
MLBBL,13,35,15,,
JBLB,5,4,30,,
JBLB,5,32,10,,
JBLB,5,41,10,,
JBLB,5,37,10,,
JBLB,5,32,10,,
GBBL,32,34,130,,
SAHAS,59,34,10,,
UMHL,14,35,400,,
BPCL,26,8,25,,
AHPC,49,18,20,,
NGPL,19,57,100,,
RADHI,41,56,20,,
LICN,14,42,70,,
LICN,25,42,30,,
LICN,39,42,50,,
NYADI,50,21,10,,
CHCL,45,6,22,,
JBLB,6,55,10,,
EBL,49,32,100,,
EBL,14,32,32,,
CHCL,45,8,185,,
CHCL,36,8,65,,
SIC,44,59,1807,,
NIFRA,16,34,54,,
NRN,34,49,110,,
LEMF,17,50,5000,,
MKLB,51,52,10,,
SIL,44,38,100,,
SHL,5,35,150,,
SHL,11,35,100,,
SHL,45,35,500,,
MFIL,55,35,20,,
SHL,17,35,250,,
CBL,49,43,118,,
CBL,22,43,100,,
CBL,33,43,75,,
JBLB,43,55,10,,
ADBL,49,22,20,,
LICN,39,45,50,,
RHPL,40,45,40,,
LICN,16,45,50,,
AIL,21,55,10,,
JBLB,18,55,10,,
UMHL,35,39,200,,
SHIVM,7,49,21,,
PFL,57,45,12,,
NBF3,57,1,100,,
NICA,36,13,500,,
NICA,42,13,100,,
NICA,57,13,10,,
GLH,38,45,10,,
MBJC,43,21,10,,
CZBIL,14,57,62,,
RSDC,11,7,83,,
SGI,37,22,10,,
API,47,49,100,,
GBBL,32,44,305,,
JLI,38,48,10,,
ADBL,49,32,178,,
GLH,38,4,10,,
SAHAS,59,41,35,,
JBLB,21,55,20,,
JBLB,49,55,20,,
GHL,57,45,30,,
JBLB,50,55,10,,
AIL,21,45,10,,
MKLB,51,26,10,,
PLIC,49,49,1368,,
NRIC,58,56,50,,
NRIC,57,56,20,,
NIFRA,51,38,150,,
NIFRA,58,38,42,,
RLI,58,22,10,,
UPPER,22,1,60,,
NIFRA,21,41,176,,
NIFRA,21,14,174,,
NMB,34,58,10,,
MBJC,43,49,10,,
SIL,44,36,400,,
NIFRA,58,45,64,,
PRVU,17,33,30,,
PRVU,17,19,100,,
PRVU,17,26,12,,
PRVU,17,34,292,,
PRVU,17,42,65,,
NABIL,45,17,19,,
NABIL,57,17,37,,
NRIC,57,25,30,,
SHPC,45,49,200,,
SHPC,26,49,355,,
SHPC,49,49,60,,
SHPC,45,49,100,,
MBJC,43,43,10,,
NBL,13,57,250,,
DHPL,51,45,11,,
GBIME,41,34,127,,
GBIME,58,34,10,,
GBIME,14,34,200,,
GBIME,57,34,10,,
GBIME,45,34,10,,
GBIME,28,34,36,,
GBIME,54,34,10,,
GBIME,22,34,10,,
JLI,41,52,10,,
NLIC,52,38,985,,
NLIC,47,38,100,,
JBBL,26,38,298,,
JBBL,4,38,50,,
JBBL,53,38,60,,
JBBL,57,38,100,,
ADBL,49,38,60,,
JBBL,14,38,400,,
PLI,36,22,10,,
SLI,5,21,10,,
NTC,38,29,20,,
API,47,34,13,,
SIL,44,36,1000,,
SICL,42,45,30,,
NGPL,44,54,30,,
NGPL,38,54,60,,
HDL,48,45,20,,
HDL,34,45,10,,
HDL,22,45,50,,
HDL,45,45,10,,
HDL,38,45,20,,
HDL,6,45,10,,
HDL,59,45,20,,
HDL,6,45,100,,
HDL,45,45,50,,
HDL,57,45,10,,
NIFRA,8,45,4,,
HDL,57,45,100,,
MBJC,43,45,10,,
SLI,5,21,10,,
JBLB,7,55,10,,
JOSHI,7,28,182,,
JOSHI,48,28,70,,
SJCL,41,1,30,,
CHCL,36,29,15,,
CZBIL,14,45,86,,
CZBIL,42,45,10,,
CHDC,36,11,100,,
GLICL,57,16,425,,
GLICL,59,16,50,,
GLICL,25,16,25,,
ULI,42,53,10,,
NIFRA,58,39,30,,
SAHAS,16,41,200,,
SAHAS,56,41,500,,
SAHAS,43,41,100,,
SAHAS,7,41,90,,
SAHAS,16,41,200,,
SAHAS,16,41,75,,
RHPL,40,13,55,,
NHDL,34,20,100,,
NBL,33,22,145,,
NICLBSL,39,45,10,,
CIT,57,52,17,,
SLI,5,41,30,,
SLI,42,41,80,,
JLI,41,21,10,,
AKJCL,57,59,30,,
ADBL,49,34,409,,
ADBL,38,34,207,,
SLICL,38,6,10,,
RLI,58,49,10,,
GIC,54,19,10,,
JLI,43,47,10,,
ACLBSL,7,14,10,,
ACLBSL,32,14,10,,
RADHI,35,50,100,,
RADHI,35,50,20,,
RADHI,28,50,50,,
RADHI,35,50,1000,,
RADHI,25,50,30,,
RADHI,1,50,50,,
RADHI,19,50,50,,
RADHI,34,50,40,,
RADHI,42,50,75,,
RADHI,19,50,48,,
RADHI,3,50,60,,
RADHI,43,50,100,,
RADHI,41,50,25,,
MKLB,51,39,10,,
JBLB,36,57,7,,
GBIME,59,22,100,,
GBIME,41,22,10,,
GBIME,38,22,140,,
ADBL,16,29,10,,
NIFRA,58,34,64,,
AKPL,7,52,100,,
AKPL,44,52,110,,
GLH,38,52,10,,
API,34,48,174,,
API,50,48,26,,
NBL,13,57,500,,
PPCL,34,45,1000,,
PCBL,54,45,21,,
PPCL,45,45,200,,
SIC,44,44,300,,
SIC,44,44,300,,
SIC,44,44,300,,
SIC,44,44,300,,
SIC,44,44,300,,
SIC,44,44,74,,
JLI,21,48,10,,
JLI,21,34,10,,
SHL,33,50,300,,
NBL,33,14,1539,,
NBL,19,14,100,,
NBL,25,14,100,,
NBL,17,14,11,,
NBL,17,14,10,,
NBL,17,14,10,,
NBL,26,14,30,,
NBL,54,14,20,,
NBL,34,14,20,,
NBL,49,14,100,,
AKPL,44,52,865,,
AKPL,38,52,135,,
SHIVM,7,35,50,,
MBJC,43,28,10,,
PRVU,50,45,208,,
NIFRA,45,14,100,,
ENL,56,34,10,,
EBL,14,25,10,,
SJCL,33,20,25,,
JBLB,11,55,35,,
SHEL,4,56,10,,
GLH,38,49,10,,
GLH,38,56,10,,
SAHAS,16,41,125,,
SAHAS,16,41,200,,
