Stock,Buyer,Qty,Stock,Seller,Qty
NIBLPF,59,30190,NLBBL,44,200.0
NIBSF1,19,500,NLBBL,49,100.0
NIBSF1,48,8000,NLBBL,5,101.0
NIBSF1,49,500,NLBBL,53,137.0
NIBSF1,50,40000,NLBBL,56,95.0
NIBSF1,8,1400,NLBBL,57,1003.0
NIBSF2,1,300,NLG,13,100.0
NIBSF2,16,2100,NLG,14,600.0
NIBSF2,17,100,NLG,16,307.0
NIBSF2,21,501,NLG,18,42.0
NIBSF2,28,2000,NLG,19,20.0
NIBSF2,29,100,NLG,26,100.0
NIBSF2,33,17824,NLG,28,100.0
NIBSF2,39,200,NLG,29,120.0
NIBSF2,42,625,NLG,32,205.0
NIBSF2,46,3500,NLG,33,752.0
NIBSF2,58,1000,NLG,34,355.0
NIBSF2,59,200,NLG,35,50.0
NICA,1,11238,NLG,36,100.0
NICA,10,18966,NLG,38,70.0
NICA,11,125,NLG,4,200.0
NICA,13,240,NLG,40,20.0
NICA,14,1390,NLG,42,140.0
NICA,16,690,NLG,44,74.0
NICA,17,750,NLG,45,140.0
NICA,18,10,NLG,47,403.0
NICA,19,130,NLG,49,100.0
NICA,20,65,NLG,50,35.0
NICA,21,710,NLG,51,500.0
NICA,22,2900,NLG,52,490.0
NICA,25,3185,NLG,53,62.0
NICA,26,3483,NLG,57,12.0
NICA,28,1350,NLG,59,300.0
NICA,3,32,NLG,7,30.0
NICA,32,121,NLG,8,20.0
NICA,33,250,NLIC,1,70.0
NICA,34,770,NLIC,10,200.0
NICA,35,240,NLIC,14,526.0
NICA,36,575,NLIC,16,150.0
NICA,37,30,NLIC,17,3456.0
NICA,38,2555,NLIC,18,1.0
NICA,39,110,NLIC,19,297.0
NICA,4,110,NLIC,21,500.0
NICA,40,1870,NLIC,22,69.0
NICA,41,764,NLIC,25,210.0
NICA,42,1010,NLIC,26,1306.0
NICA,43,75,NLIC,28,521.0
NICA,44,3175,NLIC,29,610.0
NICA,45,678,NLIC,3,1.0
NICA,46,30,NLIC,32,247.0
NICA,47,1220,NLIC,33,588.0
NICA,48,580,NLIC,34,1341.0
NICA,49,1498,NLIC,35,429.0
NICA,5,610,NLIC,36,116.0
NICA,50,390,NLIC,37,278.0
NICA,51,277,NLIC,38,135.0
NICA,52,79,NLIC,39,134.0
NICA,53,720,NLIC,4,140.0
NICA,54,30,NLIC,40,1100.0
NICA,55,11226,NLIC,41,464.0
NICA,56,715,NLIC,42,159.0
NICA,57,507,NLIC,44,197.0
NICA,58,8103,NLIC,45,3162.0
NICA,59,915,NLIC,46,29.0
NICA,6,9219,NLIC,47,383.0
NICA,7,150,NLIC,48,135.0
NICA,8,700,NLIC,49,2492.0
NICBF,1,10000,NLIC,50,123.0
NICBF,4,1500,NLIC,51,345.0
NICBF,58,3000,NLIC,52,58.0
NICGF,1,10000,NLIC,53,1813.0
NICGF,53,10000,NLIC,54,1675.0
NICGF,58,5000,NLIC,55,355.0
NICL,1,100,NLIC,56,478.0
NICL,10,611,NLIC,57,974.0
NICL,11,550,NLIC,58,1436.0
NICL,13,150,NLIC,59,3205.0
NICL,14,40,NLIC,6,795.0
NICL,16,10,NLIC,7,69.0
NICL,17,110,NLIC,8,90.0
NICL,19,50,NLICL,1,1080.0
NICL,20,30,NLICL,16,100.0
NICL,21,418,NLICL,17,100.0
NICL,22,20,NLICL,19,160.0
NICL,28,55,NLICL,20,445.0
NICL,29,191,NLICL,26,6629.0
NICL,32,200,NLICL,28,50.0
NICL,33,70,NLICL,3,50.0
NICL,34,500,NLICL,33,290.0
NICL,35,150,NLICL,34,4735.0
NICL,38,200,NLICL,36,200.0
NICL,40,250,NLICL,38,100.0
NICL,41,150,NLICL,41,200.0
NICL,42,60,NLICL,42,320.0
NICL,43,505,NLICL,43,200.0
NICL,44,50,NLICL,44,1982.0
NICL,45,350,NLICL,45,1260.0
NICL,46,1000,NLICL,46,437.0
NICL,47,800,NLICL,49,500.0
NICL,49,60,NLICL,5,280.0
NICL,5,20,NLICL,50,1860.0
NICL,50,500,NLICL,57,30.0
NICL,51,10,NLICL,58,1071.0
NICL,53,20,NLICL,6,200.0
NICL,55,800,NLICL,7,200.0
NICL,56,200,NLICL,8,5926.0
NICL,57,170,NMB,1,1997.0
NICL,58,125,NMB,11,1000.0
NICL,59,155,NMB,14,1077.0
NICL,6,200,NMB,17,1150.0
NICL,8,10,NMB,19,245.0
NICLBSL,10,151,NMB,21,1123.0
NICLBSL,11,85,NMB,22,575.0
NICLBSL,14,180,NMB,25,2200.0
NICLBSL,17,10,NMB,26,611.0
NICLBSL,18,10,NMB,29,3339.0
NICLBSL,19,100,NMB,32,410.0
NICLBSL,20,10,NMB,33,1710.0
NICLBSL,21,10,NMB,34,172.0
NICLBSL,25,934,NMB,35,1628.0
NICLBSL,26,30,NMB,37,1000.0
NICLBSL,28,480,NMB,38,1410.0
NICLBSL,3,100,NMB,39,1490.0
NICLBSL,32,45,NMB,4,30.0
NICLBSL,34,131,NMB,40,220.0
NICLBSL,35,396,NMB,41,3596.0
NICLBSL,37,100,NMB,42,1007.0
NICLBSL,38,50,NMB,44,1392.0
NICLBSL,39,660,NMB,45,888.0
NICLBSL,40,10,NMB,48,604.0
NICLBSL,41,10,NMB,49,68483.0
NICLBSL,42,820,NMB,5,980.0
NICLBSL,43,140,NMB,51,136.0
NICLBSL,44,410,NMB,53,90.0
NICLBSL,45,120,NMB,55,100.0
NICLBSL,47,650,NMB,56,200.0
NICLBSL,48,280,NMB,57,106.0
NICLBSL,49,121,NMB,58,4194.0
NICLBSL,50,10,NMB,59,1425.0
NICLBSL,51,20,NMB,6,400.0
NICLBSL,53,150,NMB,8,1267.0
NICLBSL,54,100,NMB50,22,21150.0
NICLBSL,55,45,NMB50,34,500.0
NICLBSL,56,135,NMB50,35,1250.0
NICLBSL,57,395,NMB50,37,5000.0
NICLBSL,58,60,NMB50,4,19500.0
NICLBSL,59,10,NMB50,41,43000.0
NICLBSL,6,30,NMB50,43,16700.0
NICLBSL,7,1120,NMB50,44,77691.0
NICLBSL,8,160,NMB50,49,3600.0
NICSF,19,4000,NMB50,51,100.0
NICSF,28,100,NMBHF1,17,2000.0
NICSF,37,1300,NMBHF1,7,1247.0
NICSF,38,8000,NMBHF1,8,825.0
NICSF,52,100,NMBMF,1,100.0
NICSF,57,300,NMBMF,13,100.0
NICSF,58,3500,NMBMF,16,1500.0
NIFRA,1,1776,NMBMF,17,200.0
NIFRA,10,165,NMBMF,25,1103.0
NIFRA,11,1335,NMBMF,3,300.0
NIFRA,13,480,NMBMF,34,50.0
NIFRA,14,1415,NMBMF,36,19.0
NIFRA,16,1414,NMBMF,38,10.0
NIFRA,17,2030,NMBMF,39,50.0
NIFRA,18,500,NMBMF,42,200.0
NIFRA,19,1000,NMBMF,44,39.0
NIFRA,20,605,NMBMF,47,499.0
NIFRA,21,1850,NMBMF,48,68.0
NIFRA,22,1480,NMBMF,57,599.0
NIFRA,25,1219,NMFBS,14,400.0
NIFRA,26,1521,NMFBS,16,50.0
NIFRA,28,420,NMFBS,17,10.0
NIFRA,29,1587,NMFBS,18,38.0
NIFRA,3,310,NMFBS,19,30.0
NIFRA,32,2950,NMFBS,21,44.0
NIFRA,33,905,NMFBS,33,1893.0
NIFRA,34,2376,NMFBS,38,40.0
NIFRA,35,1820,NMFBS,4,100.0
NIFRA,36,345,NMFBS,44,190.0
NIFRA,37,100,NMFBS,45,1146.0
NIFRA,38,4376,NMFBS,46,50.0
NIFRA,39,496,NMFBS,47,10.0
NIFRA,4,1615,NMFBS,49,32.0
NIFRA,40,600,NMFBS,56,112.0
NIFRA,41,3510,NMFBS,57,164.0
NIFRA,42,7931,NMFBS,58,20.0
NIFRA,43,1190,NMFBS,7,43.0
NIFRA,44,2485,NRIC,1,284.0
NIFRA,45,3780,NRIC,10,50.0
NIFRA,46,1040,NRIC,13,550.0
NIFRA,47,1445,NRIC,14,979.0
NIFRA,48,1240,NRIC,16,60.0
NIFRA,49,2996,NRIC,17,1090.0
NIFRA,5,900,NRIC,18,2550.0
NIFRA,50,805,NRIC,19,330.0
NIFRA,51,995,NRIC,20,600.0
NIFRA,52,1119,NRIC,21,60.0
NIFRA,53,6670,NRIC,22,460.0
NIFRA,54,945,NRIC,25,1860.0
NIFRA,55,1015,NRIC,26,130.0
NIFRA,56,1623,NRIC,28,60.0
NIFRA,57,3645,NRIC,29,4330.0
NIFRA,58,7485,NRIC,32,270.0
NIFRA,59,1280,NRIC,33,160.0
NIFRA,6,1928,NRIC,34,1100.0
NIFRA,7,1588,NRIC,35,270.0
NIFRA,8,1440,NRIC,36,326.0
NIL,1,548,NRIC,37,100.0
NIL,11,298,NRIC,38,1942.0
NIL,13,375,NRIC,39,30.0
NIL,14,160,NRIC,4,155.0
NIL,16,550,NRIC,41,400.0
NIL,17,211,NRIC,42,810.0
NIL,19,349,NRIC,43,13.0
NIL,22,324,NRIC,44,630.0
NIL,25,211,NRIC,45,1411.0
NIL,26,86,NRIC,46,290.0
NIL,28,445,NRIC,47,1035.0
NIL,29,20,NRIC,48,1040.0
NIL,32,200,NRIC,49,3197.0
NIL,33,300,NRIC,5,300.0
NIL,34,315,NRIC,50,80.0
NIL,35,117,NRIC,51,144.0
NIL,38,508,NRIC,52,110.0
NIL,39,110,NRIC,53,485.0
NIL,4,50,NRIC,54,1400.0
NIL,40,2506,NRIC,55,231.0
NIL,41,255,NRIC,56,35.0
NIL,42,362,NRIC,57,1636.0
NIL,43,40,NRIC,58,1197.0
NIL,44,50,NRIC,59,600.0
NIL,45,730,NRIC,6,285.0
NIL,46,60,NRIC,7,370.0
NIL,47,200,NRIC,8,175.0
NIL,48,322,NRN,1,10.0
NIL,49,338,NRN,14,30.0
NIL,50,503,NRN,16,5065.0
NIL,51,160,NRN,17,220.0
NIL,53,200,NRN,18,10.0
NIL,54,10,NRN,20,20.0
NIL,55,10,NRN,21,50.0
NIL,56,50,NRN,22,10.0
NIL,57,497,NRN,25,1025.0
NIL,58,390,NRN,28,50.0
NIL,6,538,NRN,29,10.0
NIL,7,200,NRN,32,20.0
NIL,D01,500,NRN,33,70.0
NLBBL,1,50,NRN,34,20.0
NLBBL,11,50,NRN,35,40.0
NLBBL,16,80,NRN,36,400.0
NLBBL,17,140,NRN,37,10.0
NLBBL,19,15,NRN,38,20.0
NLBBL,21,20,NRN,39,10.0
NLBBL,28,75,NRN,4,20.0
NLBBL,29,12,NRN,40,10.0
NLBBL,33,200,NRN,41,50.0
NLBBL,34,210,NRN,42,20.0
NLBBL,35,63,NRN,43,50.0
NLBBL,36,385,NRN,44,10.0
NLBBL,37,100,NRN,45,40.0
NLBBL,38,230,NRN,46,795.0
NLBBL,39,200,NRN,47,20.0
NLBBL,41,25,NRN,48,20.0
NLBBL,42,76,NRN,49,740.0
NLBBL,45,155,NRN,52,75.0
NLBBL,47,50,NRN,55,158.0
NLBBL,48,77,NRN,56,50.0
NLBBL,49,261,NRN,57,310.0
NLBBL,52,150,NRN,58,984.0
NLBBL,56,10,NRN,59,10.0
NLBBL,57,230,NRN,6,20.0
NLBBL,6,50,NRN,7,1986.0
NLG,1,570,NRN,8,10.0
NLG,11,328,NSLB,32,40.0
NLG,13,350,NSLB,34,20.0
NLG,14,180,NSLB,45,10.0
NLG,17,620,NSLB,57,50.0
NLG,18,248,NSLB,7,500.0
NLG,19,100,NTC,1,50.0
NLG,21,25,NTC,10,620.0
NLG,22,20,NTC,11,340.0
NLG,25,421,NTC,13,70.0
NLG,29,100,NTC,14,120.0
NLG,3,100,NTC,16,1110.0
NLG,34,180,NTC,17,108.0
NLG,35,76,NTC,19,1550.0
NLG,38,20,NTC,21,150.0
NLG,4,200,NTC,25,651.0
NLG,41,100,NTC,26,395.0
NLG,42,296,NTC,29,319.0
NLG,44,74,NTC,3,520.0
NLG,45,150,NTC,32,308.0
NLG,47,150,NTC,33,3273.0
NLG,48,60,NTC,34,585.0
NLG,49,60,NTC,35,155.0
NLG,5,30,NTC,36,1783.0
NLG,51,225,NTC,38,730.0
NLG,53,30,NTC,39,835.0
NLG,57,130,NTC,4,200.0
NLG,58,200,NTC,40,25.0
NLG,59,194,NTC,41,200.0
NLG,6,210,NTC,42,2092.0
NLIC,1,1399,NTC,43,3253.0
NLIC,10,90,NTC,44,243.0
NLIC,11,585,NTC,45,1545.0
NLIC,13,1662,NTC,46,25.0
NLIC,14,286,NTC,47,857.0
NLIC,16,413,NTC,48,150.0
NLIC,17,702,NTC,49,5467.0
NLIC,18,11,NTC,5,100.0
NLIC,19,190,NTC,50,100.0
NLIC,20,220,NTC,51,264.0
NLIC,21,309,NTC,52,294.0
NLIC,22,20,NTC,53,440.0
NLIC,25,35,NTC,54,510.0
NLIC,26,30,NTC,55,50.0
NLIC,28,410,NTC,56,215.0
NLIC,29,175,NTC,57,565.0
NLIC,3,136,NTC,58,5547.0
NLIC,32,295,NTC,59,500.0
NLIC,33,305,NTC,6,560.0
NLIC,34,475,NTC,7,1448.0
NLIC,35,435,NTC,8,100.0
NLIC,36,520,NUBL,1,1249.0
NLIC,38,121,NUBL,11,34.0
NLIC,39,276,NUBL,14,215.0
NLIC,4,460,NUBL,16,5890.0
NLIC,40,60,NUBL,17,857.0
NLIC,41,2701,NUBL,21,570.0
NLIC,42,497,NUBL,26,400.0
NLIC,43,225,NUBL,29,50.0
NLIC,44,1903,NUBL,3,150.0
NLIC,45,6614,NUBL,33,500.0
NLIC,46,325,NUBL,34,643.0
NLIC,47,304,NUBL,35,300.0
NLIC,48,1310,NUBL,36,546.0
NLIC,49,735,NUBL,38,10.0
NLIC,50,70,NUBL,39,220.0
NLIC,51,130,NUBL,41,70.0
NLIC,52,91,NUBL,44,111.0
NLIC,53,80,NUBL,45,160.0
NLIC,54,325,NUBL,47,2010.0
NLIC,55,120,NUBL,48,628.0
NLIC,56,371,NUBL,49,6894.0
NLIC,57,1054,NUBL,5,220.0
NLIC,58,1897,NUBL,52,75.0
NLIC,59,964,NUBL,53,500.0
NLIC,6,1284,NUBL,54,590.0
NLIC,7,117,NUBL,57,1701.0
NLIC,8,125,NUBL,58,145.0
NLICL,1,150,NUBL,59,30.0
NLICL,10,25,NUBL,6,391.0
NLICL,13,70,NUBL,7,20.0
NLICL,14,125,NUBL,8,100.0
NLICL,16,100,NYADI,14,10.0
NLICL,17,730,NYADI,16,50.0
NLICL,19,20,NYADI,35,10.0
NLICL,20,20,NYADI,39,10.0
NLICL,21,215,NYADI,40,10.0
NLICL,22,75,NYADI,49,10.0
NLICL,25,360,NYADI,51,10.0
NLICL,26,350,NYADI,52,10.0
NLICL,28,200,NYADI,57,10.0
NLICL,29,450,NYADI,58,31.0
NLICL,3,100,NYADI,7,10.0
NLICL,32,290,OHL,14,30.0
NLICL,33,131,OHL,17,401.0
NLICL,34,5700,OHL,21,491.0
NLICL,35,210,OHL,25,300.0
NLICL,36,250,OHL,38,21.0
NLICL,37,50,OHL,42,10.0
NLICL,38,955,OHL,43,25.0
NLICL,39,30,OHL,44,820.0
NLICL,4,100,OHL,47,90.0
NLICL,40,200,OHL,48,200.0
NLICL,41,180,OHL,5,200.0
NLICL,42,150,OHL,52,518.0
NLICL,43,1500,OHL,59,12.0
NLICL,44,165,OHL,7,665.0
NLICL,45,1150,PCBL,1,2600.0
NLICL,46,50,PCBL,10,2125.0
NLICL,47,1260,PCBL,11,106.0
NLICL,48,610,PCBL,13,900.0
NLICL,49,2350,PCBL,14,1061.0
NLICL,5,2000,PCBL,16,11.0
NLICL,50,2593,PCBL,17,1503.0
NLICL,52,50,PCBL,19,1291.0
NLICL,53,370,PCBL,20,500.0
NLICL,54,100,PCBL,21,550.0
NLICL,55,50,PCBL,22,522.0
NLICL,56,221,PCBL,25,1193.0
NLICL,57,1820,PCBL,26,100.0
NLICL,58,10,PCBL,28,1306.0
NLICL,59,400,PCBL,29,1300.0
NLICL,6,2150,PCBL,32,965.0
NLICL,7,320,PCBL,33,400.0
NMB,1,1632,PCBL,34,480.0
NMB,10,200,PCBL,35,2014.0
NMB,11,1570,PCBL,36,1169.0
NMB,13,1140,PCBL,39,1298.0
NMB,14,900,PCBL,40,145.0
NMB,16,799,PCBL,41,536.0
NMB,17,890,PCBL,42,231.0
NMB,19,462,PCBL,43,300.0
NMB,20,11200,PCBL,44,364.0
NMB,21,1405,PCBL,45,1350.0
NMB,22,850,PCBL,48,677.0
NMB,25,1655,PCBL,49,5877.0
NMB,26,1285,PCBL,5,287.0
NMB,28,1400,PCBL,51,855.0
NMB,29,998,PCBL,52,398.0
NMB,3,265,PCBL,53,100.0
NMB,32,770,PCBL,54,500.0
NMB,33,52993,PCBL,55,50.0
NMB,34,1888,PCBL,56,1529.0
NMB,35,861,PCBL,57,2816.0
NMB,36,249,PCBL,58,4322.0
NMB,37,121,PCBL,6,563.0
NMB,38,4858,PCBL,7,593.0
NMB,39,90,PCBL,8,512.0
NMB,4,1265,PCBLP,4,101325.0
NMB,41,1157,PFL,10,1000.0
NMB,42,1655,PFL,13,205.0
NMB,43,2043,PFL,14,20.0
NMB,44,445,PFL,17,510.0
NMB,45,207,PFL,19,450.0
NMB,46,515,PFL,21,160.0
NMB,47,210,PFL,22,20.0
NMB,48,342,PFL,25,163.0
NMB,49,2761,PFL,26,50.0
NMB,5,292,PFL,3,1040.0
NMB,50,1600,PFL,32,280.0
NMB,51,324,PFL,33,100.0
NMB,52,600,PFL,34,500.0
NMB,53,600,PFL,35,324.0
NMB,54,1491,PFL,36,50.0
NMB,55,320,PFL,38,210.0
NMB,56,490,PFL,4,1.0
NMB,57,545,PFL,41,666.0
NMB,58,576,PFL,42,910.0
NMB,59,90,PFL,43,1343.0
NMB,6,180,PFL,45,100.0
NMB,7,66,PFL,47,50.0
NMB50,34,185891,PFL,48,76.0
NMB50,42,800,PFL,50,800.0
NMB50,44,300,PFL,51,650.0
NMB50,50,1000,PFL,52,50.0
NMB50,52,500,PFL,53,200.0
NMBHF1,37,2740,PFL,55,400.0
NMBHF1,53,1332,PFL,57,120.0
NMBMF,1,99,PFL,58,74.0
NMBMF,13,400,PFL,6,152.0
NMBMF,22,100,PIC,10,20.0
NMBMF,25,1103,PIC,13,190.0
NMBMF,26,20,PIC,14,810.0
NMBMF,28,462,PIC,18,2.0
NMBMF,4,35,PIC,22,26.0
NMBMF,41,100,PIC,29,20.0
NMBMF,42,600,PIC,3,2.0
NMBMF,45,290,PIC,32,210.0
NMBMF,47,100,PIC,34,1773.0
NMBMF,48,149,PIC,35,315.0
NMBMF,49,180,PIC,37,250.0
NMBMF,52,19,PIC,38,50.0
NMBMF,55,500,PIC,39,20.0
NMBMF,58,610,PIC,40,20.0
NMBMF,7,50,PIC,41,40.0
NMBMF,8,20,PIC,42,16.0
NMFBS,1,120,PIC,45,280.0
NMFBS,10,50,PIC,5,1038.0
NMFBS,11,20,PIC,51,100.0
NMFBS,13,20,PIC,52,51.0
NMFBS,16,280,PIC,54,31.0
NMFBS,19,15,PIC,55,435.0
NMFBS,22,80,PIC,57,112.0
NMFBS,25,151,PIC,58,62.0
NMFBS,26,70,PIC,6,50.0
NMFBS,28,127,PICL,1,2600.0
NMFBS,29,122,PICL,14,300.0
NMFBS,33,230,PICL,25,100.0
NMFBS,34,180,PICL,26,20.0
NMFBS,36,85,PICL,28,60.0
NMFBS,37,80,PICL,29,200.0
NMFBS,38,130,PICL,37,200.0
NMFBS,39,110,PICL,38,26.0
NMFBS,4,230,PICL,39,700.0
NMFBS,40,100,PICL,41,50.0
NMFBS,41,80,PICL,42,159.0
NMFBS,42,52,PICL,49,800.0
NMFBS,44,10,PICL,5,1424.0
NMFBS,45,275,PICL,57,670.0
NMFBS,49,300,PICL,6,108.0
NMFBS,50,110,PICL,8,200.0
NMFBS,52,10,PLI,1,30.0
NMFBS,53,160,PLI,13,40.0
NMFBS,54,25,PLI,14,40.0
NMFBS,55,10,PLI,16,30.0
NMFBS,56,220,PLI,17,50.0
NMFBS,57,341,PLI,18,20.0
NMFBS,58,75,PLI,19,100.0
NMFBS,59,158,PLI,21,40.0
NMFBS,6,10,PLI,22,90.0
NMFBS,7,20,PLI,29,90.0
NMFBS,8,316,PLI,3,170.0
NRIC,1,420,PLI,32,2021.0
NRIC,10,110,PLI,34,50.0
NRIC,11,110,PLI,35,60.0
NRIC,13,100,PLI,36,300.0
NRIC,14,150,PLI,37,20.0
NRIC,16,2600,PLI,38,40.0
NRIC,17,290,PLI,39,140.0
NRIC,19,290,PLI,4,110.0
NRIC,20,260,PLI,40,10.0
NRIC,21,755,PLI,41,24.0
NRIC,22,410,PLI,42,30.0
NRIC,25,550,PLI,43,70.0
NRIC,26,280,PLI,44,20.0
NRIC,28,610,PLI,45,890.0
NRIC,3,1009,PLI,46,20.0
NRIC,32,210,PLI,47,40.0
NRIC,33,260,PLI,48,50.0
NRIC,34,954,PLI,49,50.0
NRIC,35,785,PLI,51,30.0
NRIC,36,558,PLI,52,40.0
NRIC,37,420,PLI,53,20.0
NRIC,38,1190,PLI,54,30.0
NRIC,39,470,PLI,55,10.0
NRIC,4,37,PLI,56,50.0
NRIC,40,430,PLI,57,175.0
NRIC,41,423,PLI,58,840.0
NRIC,42,3902,PLI,59,70.0
NRIC,43,360,PLI,7,20.0
NRIC,44,350,PLI,8,30.0
NRIC,45,1339,PLIC,14,2098.0
NRIC,46,50,PLIC,16,50.0
NRIC,47,50,PLIC,20,330.0
NRIC,48,639,PLIC,22,100.0
NRIC,49,699,PLIC,26,500.0
NRIC,5,10,PLIC,3,10.0
NRIC,50,360,PLIC,33,1902.0
NRIC,51,320,PLIC,34,300.0
NRIC,52,160,PLIC,38,110.0
NRIC,53,250,PLIC,4,103.0
NRIC,55,410,PLIC,41,84.0
NRIC,56,260,PLIC,45,2050.0
NRIC,57,1306,PLIC,47,438.0
NRIC,58,8111,PLIC,48,67.0
NRIC,59,200,PLIC,49,50.0
NRIC,6,210,PLIC,5,1010.0
NRIC,7,573,PLIC,51,177.0
NRIC,8,380,PLIC,52,513.0
NRN,10,50,PLIC,57,68.0
NRN,16,50,PLIC,58,700.0
NRN,17,70,PMHPL,1,2830.0
NRN,21,770,PMHPL,10,300.0
NRN,22,100,PMHPL,11,310.0
NRN,25,1360,PMHPL,13,20.0
NRN,28,1010,PMHPL,14,100.0
NRN,29,930,PMHPL,16,100.0
NRN,3,200,PMHPL,17,540.0
NRN,32,10,PMHPL,19,757.0
NRN,33,1470,PMHPL,20,410.0
NRN,35,50,PMHPL,21,298.0
NRN,36,360,PMHPL,22,210.0
NRN,38,410,PMHPL,25,1150.0
NRN,39,800,PMHPL,26,190.0
NRN,41,400,PMHPL,29,50.0
NRN,42,30,PMHPL,32,3730.0
NRN,44,39,PMHPL,33,120.0
NRN,45,350,PMHPL,34,45.0
NRN,47,20,PMHPL,35,1650.0
NRN,48,119,PMHPL,36,1000.0
NRN,49,20,PMHPL,37,10.0
NRN,5,440,PMHPL,38,240.0
NRN,51,100,PMHPL,39,110.0
NRN,52,40,PMHPL,4,300.0
NRN,53,600,PMHPL,41,6150.0
NRN,55,20,PMHPL,42,360.0
NRN,57,1950,PMHPL,43,2579.0
NRN,58,225,PMHPL,44,3110.0
NRN,6,75,PMHPL,45,880.0
NRN,7,400,PMHPL,46,20.0
NSLB,14,50,PMHPL,47,610.0
NSLB,42,140,PMHPL,48,527.0
NSLB,46,320,PMHPL,49,210.0
NSLB,55,10,PMHPL,5,380.0
NSLB,57,50,PMHPL,50,10.0
NSLB,58,50,PMHPL,51,10.0
NTC,1,450,PMHPL,52,20.0
NTC,11,28,PMHPL,53,170.0
NTC,13,1100,PMHPL,55,1500.0
NTC,14,220,PMHPL,56,170.0
NTC,16,250,PMHPL,57,1110.0
NTC,17,2100,PMHPL,58,3055.0
NTC,19,100,PMHPL,59,10.0
NTC,20,100,PMHPL,7,350.0
NTC,21,200,PPCL,1,210.0
NTC,22,150,PPCL,10,50.0
NTC,25,641,PPCL,14,3460.0
NTC,26,410,PPCL,19,296.0
NTC,28,562,PPCL,21,50.0
NTC,3,1065,PPCL,25,10.0
NTC,32,455,PPCL,28,2000.0
NTC,33,78,PPCL,32,10.0
NTC,34,3000,PPCL,34,10.0
NTC,35,466,PPCL,35,20.0
NTC,38,530,PPCL,4,55.0
NTC,39,35,PPCL,40,490.0
NTC,4,120,PPCL,42,10.0
NTC,41,760,PPCL,44,196.0
NTC,42,30,PPCL,45,1020.0
NTC,43,400,PPCL,49,10.0
NTC,44,150,PPCL,51,42.0
NTC,45,2106,PPCL,56,200.0
NTC,46,10,PPCL,57,550.0
NTC,47,50,PPCL,58,104.0
NTC,48,130,PPCL,6,10.0
NTC,49,5305,PPCL,7,545.0
NTC,50,474,PRIN,17,415.0
NTC,51,950,PRIN,22,13.0
NTC,52,50,PRIN,25,20.0
NTC,53,20,PRIN,32,53.0
NTC,54,380,PRIN,33,401.0
NTC,55,100,PRIN,34,175.0
NTC,57,300,PRIN,35,100.0
NTC,58,9080,PRIN,42,140.0
NTC,59,1870,PRIN,43,122.0
NTC,6,1147,PRIN,45,397.0
NTC,7,2850,PRIN,46,10.0
NTC,8,200,PRIN,48,628.0
NUBL,1,628,PRIN,5,2000.0
NUBL,10,278,PRIN,50,20.0
NUBL,11,51,PRIN,56,96.0
NUBL,13,28,PRIN,58,428.0
NUBL,14,903,PRIN,59,60.0
NUBL,16,398,PRIN,7,700.0
NUBL,17,240,PROFL,14,403.0
NUBL,19,660,PROFL,16,9000.0
NUBL,20,670,PROFL,21,160.0
NUBL,21,750,PROFL,25,1000.0
NUBL,22,420,PROFL,29,1130.0
NUBL,25,190,PROFL,32,1500.0
NUBL,26,2010,PROFL,34,3444.0
NUBL,28,850,PROFL,36,100.0
NUBL,29,275,PROFL,38,765.0
NUBL,3,82,PROFL,4,1000.0
NUBL,32,450,PROFL,40,350.0
NUBL,33,410,PROFL,41,380.0
NUBL,34,1083,PROFL,42,300.0
NUBL,35,2476,PROFL,44,100.0
NUBL,36,50,PROFL,45,510.0
NUBL,37,102,PROFL,47,230.0
NUBL,38,320,PROFL,48,136.0
NUBL,39,110,PROFL,49,873.0
NUBL,4,70,PROFL,50,50.0
NUBL,40,410,PROFL,51,600.0
NUBL,41,430,PROFL,52,462.0
NUBL,42,700,PROFL,55,220.0
NUBL,43,565,PROFL,57,1192.0
NUBL,44,945,PROFL,58,2237.0
NUBL,45,691,PROFL,7,1240.0
NUBL,46,70,PRVU,1,2884.0
NUBL,47,92,PRVU,10,100.0
NUBL,48,280,PRVU,14,1650.0
NUBL,49,1093,PRVU,16,19557.0
NUBL,5,1030,PRVU,17,60.0
NUBL,50,35,PRVU,18,416.0
NUBL,51,226,PRVU,19,110.0
NUBL,52,508,PRVU,21,480.0
NUBL,53,240,PRVU,22,10.0
NUBL,54,165,PRVU,25,195.0
NUBL,55,717,PRVU,26,100.0
NUBL,56,449,PRVU,28,3550.0
NUBL,57,495,PRVU,29,1276.0
NUBL,58,775,PRVU,32,200.0
NUBL,59,702,PRVU,33,300.0
NUBL,6,736,PRVU,34,415.0
NUBL,7,141,PRVU,35,400.0
NUBL,8,280,PRVU,37,20.0
NYADI,11,100,PRVU,38,1317.0
NYADI,14,18,PRVU,39,1133.0
NYADI,16,9,PRVU,4,863.0
NYADI,22,10,PRVU,40,250.0
NYADI,39,14,PRVU,41,146.0
NYADI,45,10,PRVU,42,870.0
NYADI,49,10,PRVU,44,492.0
OHL,11,40,PRVU,45,3141.0
OHL,17,810,PRVU,46,1517.0
OHL,20,615,PRVU,47,250.0
OHL,22,200,PRVU,48,750.0
OHL,26,10,PRVU,49,22674.0
OHL,28,300,PRVU,51,174.0
OHL,29,74,PRVU,52,20.0
OHL,34,11,PRVU,53,600.0
OHL,38,100,PRVU,54,156.0
