0,1,2,3,4,5
NESDO,44,57,10,,
GVL,54,58,10,,
PLI,54,6,10,,
BARUN,59,16,20,,
BARUN,25,16,40,,
NTC,45,38,10,,
NTC,45,49,100,,
NIFRA,5,16,10,,
GVL,22,42,10,,
NICA,53,25,10,,
SHINE,56,33,300,,
AKJCL,17,58,150,,
SFMF,58,19,1000,,
NLIC,58,25,10,,
MBJC,57,32,60,,
MBJC,59,32,40,,
MNBBL,28,49,10,,
BPCL,34,25,140,,
HDHPC,17,45,30,,
SPC,28,43,30,,
KKHC,49,34,50,,
SPC,28,34,10,,
BPCL,58,25,12,,
UPCL,58,35,25,,
UPCL,13,35,200,,
UPCL,38,35,100,,
UPCL,39,35,200,,
UPCL,35,35,417,,
UPCL,49,35,10,,
MBL,39,49,1000,,
NBL,22,54,39,,
NBL,22,43,201,,
KBL,48,13,16,,
JBBL,57,32,50,,
NBF3,17,43,150,,
RLI,7,59,50,,
BPCL,38,25,47,,
FMDBL,5,21,40,,
SGI,25,22,10,,
GIC,5,6,10,,
SADBL,13,52,300,,
SADBL,56,52,100,,
SADBL,45,52,100,,
LBBL,58,45,23,,
BARUN,25,58,10,,
SLICL,45,22,40,,
LICN,56,14,10,,
SIFC,6,50,49,,
SIFC,58,50,100,,
SIFC,52,50,50,,
SIFC,55,50,50,,
SIFC,36,50,17,,
NMB,34,5,149,,
NMB,34,11,25,,
NMB,34,57,126,,
MBJC,59,34,10,,
UPPER,50,46,100,,
UPPER,50,38,50,,
UPPER,50,45,25,,
HDHPC,37,45,150,,
HDHPC,47,45,450,,
HDHPC,47,45,50,,
HDHPC,25,45,200,,
HDHPC,6,45,50,,
HDHPC,58,45,41,,
HDHPC,56,45,50,,
HDHPC,22,45,20,,
HDHPC,44,45,20,,
FMDBL,10,54,60,,
FMDBL,10,5,40,,
MNBBL,58,3,1,,
GLH,25,38,10,,
GLH,25,42,10,,
SHPC,13,54,314,,
BFC,41,47,50,,
LBBL,58,58,50,,
ADBL,35,51,20,,
FMDBL,6,5,10,,
MBJC,59,7,10,,
GFCL,13,5,308,,
GFCL,50,5,10,,
GFCL,47,5,100,,
SFMF,8,19,9974,,
SFMF,57,19,301,,
UPPER,13,58,465,,
UPPER,17,58,100,,
SRBL,58,26,50,,
GVL,43,45,10,,
NGPL,8,42,20,,
AKJCL,17,58,200,,
BPCL,1,42,10,,
BPCL,38,42,65,,
BPCL,58,42,25,,
BFC,41,14,100,,
GFCL,28,5,10,,
GFCL,42,5,66,,
GFCL,28,5,500,,
GFCL,13,5,424,,
HURJA,1,21,50,,
HURJA,1,21,100,,
GVL,43,58,10,,
UPPER,36,19,100,,
NICLBSL,14,50,10,,
NIFRA,43,57,100,,
SAEF,55,45,100000,,
SAEF,40,45,11000,,
SAEF,7,45,5000,,
SAEF,8,45,1000,,
SAEF,8,45,3000,,
MBL,48,49,34,,
SJCL,59,45,20,,
NSLB,25,51,50,,
SWBBL,13,41,36,,
SWBBL,14,41,14,,
NLIC,25,43,544,,
NLIC,59,43,100,,
NLIC,38,43,50,,
NLIC,14,43,150,,
NLIC,45,43,20,,
NLIC,42,43,180,,
NLIC,45,43,30,,
NLIC,1,43,100,,
NLIC,49,43,26,,
MLBL,45,45,180,,
MLBL,45,11,20,,
PIC,25,41,150,,
RLFL,20,5,97,,
HIDCL,6,16,210,,
SAPDBL,45,17,50,,
NESDO,44,48,10,,
MBJC,59,58,10,,
HDL,58,40,40,,
RLI,7,59,50,,
PIC,25,49,11,,
SPC,28,52,10,,
ADBL,35,51,40,,
GVL,43,58,10,,
SANIMA,4,51,50,,
SANIMA,14,51,20,,
MNBBL,45,35,76,,
MNBBL,57,35,24,,
PFL,47,32,40,,
PFL,19,32,10,,
PFL,58,32,133,,
PFL,41,32,20,,
SRBL,49,34,50,,
CFCL,57,21,46,,
CFCL,55,21,114,,
CFCL,1,21,20,,
CHDC,19,58,10,,
JBBL,50,58,30,,
CHDC,19,53,10,,
UIC,39,34,140,,
NTC,22,38,10,,
GBIME,38,43,190,,
GBIME,57,43,30,,
GBIME,41,52,100,,
CHCL,17,10,10,,
GBIME,45,52,250,,
GBIME,58,52,35,,
SLI,7,34,10,,
CHL,26,51,150,,
NGPL,8,25,90,,
SLI,7,4,10,,
SAPDBL,58,17,25,,
KSBBL,38,45,95,,
NLIC,49,52,18,,
NABBC,14,44,50,,
HIDCL,6,54,63,,
MLBL,44,32,5,,
MLBL,44,57,69,,
ENL,45,58,10,,
RLFL,20,33,500,,
GLBSL,57,14,30,,
GLBSL,45,14,10,,
GLBSL,13,14,10,,
GLBSL,34,14,10,,
GLBSL,45,14,10,,
NMFBS,45,41,17,,
NYADI,52,34,10,,
CHCL,17,10,114,,
CHCL,19,10,19,,
CHCL,56,10,450,,
CHCL,59,10,20,,
CHCL,28,10,19,,
ICFC,57,46,280,,
SLICL,13,34,50,,
SLICL,13,56,30,,
AKJCL,16,38,340,,
AKJCL,58,38,10,,
AKJCL,51,38,10,,
CBBL,54,13,80,,
HPPL,50,26,140,,
HPPL,5,26,110,,
CBBL,58,13,20,,
NIFRA,43,32,100,,
NIFRA,43,58,20,,
NIFRA,43,35,64,,
NIFRA,43,21,54,,
NIFRA,43,21,50,,
NIFRA,43,21,100,,
NIFRA,43,34,10,,
NIFRA,43,57,32,,
NIFRA,43,26,100,,
NIFRA,43,51,81,,
NIFRA,43,13,92,,
NIFRA,43,13,21,,
NIFRA,43,49,318,,
ADBL,35,51,50,,
SAHAS,57,58,10,,
NTC,34,38,20,,
GFCL,13,36,20,,
GBBL,50,28,100,,
NIFRA,58,58,22,,
ILBS,13,5,10,,
ILBS,8,5,50,,
ILBS,53,5,20,,
NRIC,51,58,10,,
NRIC,51,58,90,,
CHL,35,51,50,,
NTC,32,38,20,,
PCBL,49,34,500,,
NESDO,44,48,10,,
PMHPL,57,1,250,,
NTC,6,38,30,,
NABIL,51,58,15,,
NABIL,35,45,10,,
CIT,45,45,20,,
JBBL,57,43,49,,
JBBL,46,43,62,,
UPPER,22,45,10,,
MFIL,49,48,50,,
NICA,58,28,35,,
JLI,17,8,40,,
NABIL,51,34,20,,
NABIL,4,34,20,,
NABIL,49,34,10,,
BPCL,28,25,11,,
MBJC,59,38,100,,
MBJC,52,38,100,,
MBJC,52,38,100,,
HURJA,29,21,10,,
NABIL,1,45,6,,
NABIL,1,32,30,,
KKHC,13,45,443,,
UPCL,58,59,16,,
RLI,55,59,10,,
GBIME,58,17,20,,
NFS,7,41,19,,
GLH,58,21,10,,
GVL,51,35,10,,
GVL,51,57,50,,
GVL,51,38,10,,
GVL,51,58,10,,
GVL,51,58,10,,
GVL,51,58,10,,
NHDL,41,58,10,,
GVL,43,32,10,,
PRVU,43,34,824,,
BARUN,49,32,200,,
NGPL,25,1,10,,
NLIC,42,57,220,,
NLIC,7,57,40,,
NLIC,40,57,10,,
NLIC,38,57,20,,
NLIC,55,57,100,,
NLIC,58,57,10,,
NSLB,49,10,20,,
SLBBL,17,57,58,,
PCBL,32,34,300,,
PCBL,41,34,10,,
PCBL,47,34,25,,
PCBL,28,34,20,,
PCBL,51,34,100,,
PCBL,42,34,47,,
PCBL,32,34,500,,
PCBL,42,34,525,,
PCBL,11,34,20,,
PCBL,43,34,300,,
PCBL,58,34,20,,
PCBL,38,34,100,,
PCBL,57,34,84,,
PCBL,47,34,10,,
PCBL,58,34,50,,
PCBL,17,34,100,,
PCBL,58,34,100,,
PCBL,17,34,20,,
PCBL,8,34,169,,
BOKL,39,34,50,,
HURJA,40,34,200,,
BOKL,42,34,50,,
JOSHI,7,35,50,,
GHL,49,53,110,,
ILBS,53,5,100,,
EBL,32,19,11,,
PRIN,43,54,21,,
PRIN,22,54,100,,
PRIN,45,54,20,,
PRIN,58,54,15,,
SFCL,59,34,40,,
JLI,32,8,90,,
NABIL,1,34,20,,
SLICL,43,51,100,,
SLICL,25,51,100,,
SLICL,16,51,50,,
SLICL,32,51,50,,
SLICL,1,51,100,,
SLICL,14,51,100,,
SLICL,14,35,50,,
SLICL,57,35,50,,
GLICL,35,51,185,,
CHL,25,58,10,,
CHL,21,58,29,,
CHL,32,58,80,,
JFL,22,58,10,,
CHL,19,58,265,,
JFL,17,58,10,,
CHL,21,58,19,,
HIDCL,43,21,100,,
NHDL,52,59,200,,
FMDBL,5,58,20,,
HIDCL,6,32,100,,
NABIL,1,21,44,,
PRVU,59,34,15,,
IGI,58,57,35,,
SADBL,38,34,15,,
NHDL,42,58,225,,
PRVU,7,34,200,,
NESDO,44,45,132,,
LGIL,16,41,100,,
CHDC,19,20,20,,
CHDC,39,20,70,,
SHIVM,49,58,15,,
SHIVM,22,58,50,,
SHIVM,10,58,10,,
SHIVM,57,58,50,,
SHIVM,22,58,70,,
SHIVM,35,58,11,,
SHIVM,35,58,46,,
SHIVM,38,58,240,,
NHPC,34,32,56,,
NHPC,17,32,17,,
NHPC,36,32,10,,
NHPC,32,32,2000,,
NHPC,34,32,1000,,
NHPC,43,32,60,,
NHPC,58,32,1000,,
NHPC,58,32,1600,,
NHPC,22,32,20,,
NHPC,44,32,35,,
NHPC,38,32,100,,
NHPC,56,32,102,,
EBL,10,19,429,,
EBL,10,8,11,,
SANIMA,14,34,13,,
MFIL,14,57,42,,
MFIL,21,57,15,,
MFIL,6,57,200,,
MFIL,42,57,10,,
MFIL,58,57,10,,
MFIL,14,57,200,,
MFIL,1,57,120,,
MFIL,57,57,27,,
MFIL,22,57,50,,
MFIL,19,57,21,,
MFIL,48,57,50,,
MFIL,45,57,65,,
PFL,35,26,30,,
ILBS,25,5,24,,
HDL,51,40,10,,
SHINE,28,42,11,,
RLFL,20,44,964,,
RLFL,20,44,36,,
SHL,36,58,100,,
TPC,55,34,10,,
NABIL,21,21,10,,
NABIL,57,21,10,,
NABIL,42,21,20,,
NABIL,29,21,122,,
SLBBL,17,34,30,,
NTC,36,26,15,,
BBC,17,26,10,,
BBC,10,26,10,,
JLI,19,4,10,,
NBF3,41,43,700,,
NBF3,53,43,150,,
BARUN,48,25,10,,
GBIME,58,26,15,,
GBIME,55,26,35,,
NIFRA,58,34,60,,
MEGA,7,34,500,,
GBIME,41,32,94,,
GBIME,45,32,16,,
NABIL,29,55,38,,
NABIL,35,55,111,,
NIFRA,58,34,64,,
GBBL,13,28,300,,
GBBL,13,34,56,,
RLFL,20,6,100,,
ULI,28,41,390,,
ULI,35,41,10,,
HIDCL,5,21,100,,
HIDCL,42,1,272,,
HIDCL,57,1,20,,
HIDCL,45,1,20,,
HIDCL,26,1,30,,
HIDCL,10,1,125,,
HIDCL,18,1,50,,
HIDCL,39,1,63,,
HIDCL,45,1,20,,
HIDCL,45,1,100,,
HIDCL,49,1,100,,
ICFC,49,46,50,,
ICFC,45,46,50,,
ICFC,14,46,100,,
NHDL,34,58,500,,
EBL,46,8,240,,
EBL,45,8,100,,
EBL,45,8,45,,
JOSHI,43,56,36,,
PPCL,3,45,200,,
GUFL,32,3,445,,
GUFL,38,3,35,,
GUFL,45,3,10,,
GUFL,29,3,10,,
PPCL,21,17,595,,
SPC,16,42,10,,
NHPC,56,45,18,,
NHPC,25,45,42,,
LGIL,41,38,50,,
LGIL,49,38,50,,
MBJC,59,49,10,,
MLBSL,42,1,20,,
AHPC,32,32,100,,
SBL,7,42,200,,
LBL,4,28,40,,
SHPC,13,45,26,,
NUBL,22,39,19,,
NUBL,22,54,11,,
SIC,34,35,50,,
NABBC,45,44,25,,
NUBL,42,54,20,,
NUBL,47,54,20,,
KBL,52,25,196,,
KBL,11,25,85,,
KBL,37,25,225,,
PRVU,42,34,30,,
PRVU,54,34,500,,
PRVU,34,34,100,,
PRVU,32,34,1000,,
PRVU,52,34,300,,
PRVU,45,34,100,,
PRVU,18,34,50,,
PRVU,41,34,200,,
PRVU,58,34,300,,
PRVU,16,34,200,,
PRVU,45,34,10,,
PRVU,45,34,10,,
PRVU,41,34,200,,
PRVU,7,34,50,,
PRVU,32,34,100,,
PRVU,41,34,500,,
PRVU,11,34,268,,
GLH,34,34,10,,
PRVU,29,34,43,,
HDL,22,14,10,,
HGI,22,38,106,,
NGPL,25,26,100,,
NGPL,38,26,50,,
SHIVM,38,49,50,,
NBL,21,26,24,,
SLICL,37,56,370,,
SBL,32,51,151,,
SBL,32,28,49,,
HURJA,1,51,15,,
PLI,56,32,70,,
PLI,10,32,30,,
PLI,49,32,10,,
PLI,1,32,100,,
PLI,26,32,40,,
PLI,14,32,20,,
PLI,58,32,30,,
GBBL,34,36,15,,
SKBBL,21,35,20,,
AKJCL,35,58,25,,
AKJCL,13,58,10,,
AKJCL,46,58,25,,
AKJCL,14,58,40,,
AKJCL,6,58,30,,
EIC,33,44,90,,
CBBL,6,25,120,,
GVL,41,42,10,,
MPFL,28,26,100,,
MPFL,7,26,12,,
BFC,41,58,40,,
MBJC,59,34,110,,
UPCL,58,49,11,,
ULI,35,52,10,,
SHINE,28,48,10,,
SAHAS,53,53,68,,
SAHAS,10,53,20,,
SAHAS,45,53,82,,
SAHAS,10,53,30,,
EBL,45,8,55,,
EBL,56,8,15,,
EBL,58,8,100,,
EBL,33,8,100,,
EBL,8,8,100,,
EBL,45,8,50,,
EBL,42,8,20,,
EBL,45,8,10,,
NIFRA,58,33,43,,
NIFRA,48,33,437,,
NIFRA,58,33,20,,
KSBBL,38,25,75,,
KSBBL,38,34,100,,
NABIL,14,22,53,,
NABIL,14,28,22,,
JBBL,46,42,238,,
JBBL,21,42,58,,
JBBL,42,42,40,,
JBBL,42,42,100,,
JBBL,45,42,10,,
JBBL,42,42,20,,
JBBL,49,42,10,,
JBBL,7,42,50,,
JBBL,45,42,100,,
JBBL,16,42,374,,
MBJC,59,11,10,,
HPPL,5,34,50,,
HPPL,5,45,10,,
EIC,33,44,10,,
NHDL,52,58,10,,
SCB,28,5,13,,
HIDCL,42,45,12,,
HIDCL,48,45,20,,
HIDCL,53,45,50,,
HIDCL,49,45,100,,
HIDCL,57,45,800,,
HIDCL,13,45,18,,
JOSHI,58,35,500,,
JOSHI,58,35,200,,
JOSHI,39,35,150,,
JOSHI,14,35,20,,
GFCL,13,52,56,,
GFCL,21,52,15,,
GFCL,6,52,50,,
GFCL,36,52,500,,
GFCL,28,52,10,,
GFCL,58,52,40,,
GFCL,55,52,300,,
GFCL,42,52,20,,
ICFC,7,58,300,,
NICA,45,28,150,,
NICA,45,44,100,,
NICA,45,49,50,,
SAHAS,10,49,10,,
HDL,22,14,31,,
HDL,49,14,10,,
HDL,49,14,10,,
HDL,7,14,14,,
SWBBL,14,52,36,,
SWBBL,42,52,26,,
SWBBL,38,52,10,,
SWBBL,14,52,110,,
SWBBL,37,52,18,,
EIC,43,44,100,,
EIC,17,44,100,,
GVL,43,14,10,,
GVL,43,14,10,,
FMDBL,50,37,53,,
FMDBL,10,37,97,,
FMDBL,42,37,200,,
FMDBL,54,37,100,,
NESDO,45,52,10,,
FMDBL,50,37,50,,
RMDC,34,57,30,,
MEGA,45,8,85,,
BFC,50,29,50,,
BFC,50,52,10,,
CBL,42,54,110,,
MFIL,58,48,50,,
SHIVM,38,39,10,,
NICA,53,49,50,,
MBJC,52,33,500,,
RHPL,8,58,60,,
RHPL,49,58,10,,
NUBL,58,21,20,,
RHPL,5,35,70,,
SSHL,45,33,600,,
ILBS,58,5,10,,
ILBS,51,5,20,,
ILBS,13,5,50,,
ILBS,42,5,20,,
ICFC,52,58,10,,
ICFC,25,58,12,,
ICFC,4,58,92,,
NLBBL,34,28,101,,
MMF1,16,42,750,,
NHPC,25,54,258,,
UNHPL,58,5,10,,
SLI,55,49,15,,
AKPL,47,43,97,,
AKPL,28,43,11,,
MFIL,46,48,500,,
UPPER,28,45,40,,
NABIL,35,13,150,,
NMB,13,8,34,,
NMB,14,8,100,,
SFCL,58,26,11,,
RMDC,16,45,66,,
RMDC,45,45,20,,
RMDC,45,45,14,,
NBL,21,17,10,,
MBJC,59,52,10,,
NRIC,25,58,10,,
MBJC,59,34,10,,
NIFRA,21,13,15,,
NIFRA,21,42,50,,
EIC,33,35,100,,
MBJC,52,33,40,,
JBBL,16,35,626,,
JBBL,45,35,25,,
JBBL,50,35,50,,
JBBL,5,35,100,,
JBBL,37,35,200,,
JBBL,4,35,25,,
JBBL,38,35,200,,
JBBL,47,35,1000,,
JBBL,47,35,122,,
NIFRA,48,49,50,,
CBBL,6,45,64,,
KKHC,41,45,60,,
KKHC,40,45,40,,
CBBL,8,45,36,,
NESDO,44,58,10,,
GVL,41,45,10,,
PCBL,8,57,76,,
PCBL,19,57,10,,
PCBL,16,57,276,,
PCBL,32,57,50,,
LEC,16,32,670,,
LEC,50,32,500,,
LEC,49,32,100,,
LEC,16,32,1000,,
LEC,16,32,1000,,
LEC,47,32,500,,
LEC,14,32,130,,
LEC,28,32,100,,
RBCL,59,26,20,,
BPCL,3,35,100,,
NABIL,58,28,10,,
CBBL,57,40,20,,
CBBL,57,58,10,,
SLI,43,49,50,,
HIDCL,13,45,70,,
SLI,28,49,490,,
SLI,41,49,50,,
SLI,7,49,390,,
EBL,4,19,50,,
JFL,49,47,10,,
NLIC,58,42,6,,
NLIC,49,42,55,,
NLIC,19,42,39,,
SLI,22,52,10,,
NIFRA,48,42,513,,
NIFRA,37,42,235,,
NIFRA,13,42,282,,
NIFRA,34,42,10,,
NESDO,58,38,10,,
SAHAS,58,49,10,,
NABIL,35,41,11,,
SRBL,49,43,53,,
CORBL,58,36,20,,
JBLB,57,21,10,,
ADBL,57,51,150,,
CIT,48,45,14,,
JBLB,57,35,10,,
NESDO,44,45,10,,
SHINE,56,35,200,,
SHINE,49,35,10,,
SHINE,53,35,90,,
SANIMA,58,51,100,,
ACLBSL,57,22,40,,
ACLBSL,43,22,10,,
ACLBSL,57,22,50,,
ACLBSL,45,22,10,,
ACLBSL,49,22,28,,
ACLBSL,5,22,10,,
ACLBSL,14,22,50,,
CBL,6,58,20,,
SLI,7,4,10,,
HIDCL,13,51,92,,
HIDCL,19,51,31,,
PRVU,29,38,457,,
PRVU,34,38,54,,
NBL,58,43,370,,
AIL,45,28,10,,
NGPL,22,25,10,,
ICFC,4,58,108,,
PPCL,3,58,60,,
ICFC,13,58,472,,
STC,35,13,15,,
STC,45,13,50,,
STC,33,13,23,,
STC,33,13,30,,
STC,22,13,10,,
STC,47,13,10,,
STC,38,13,10,,
STC,45,13,20,,
CFCL,55,6,386,,
CFCL,16,6,100,,
CFCL,21,6,60,,
CFCL,33,6,500,,
CFCL,22,6,53,,
CFCL,42,6,62,,
CFCL,35,6,300,,
CFCL,49,6,50,,
CFCL,52,6,10,,
CFCL,13,6,40,,
CFCL,57,6,130,,
CFCL,58,6,37,,
GVL,41,58,10,,
GHL,49,10,50,,
GHL,49,34,20,,
NBF3,53,58,100,,
UMHL,58,45,10,,
SIFC,36,43,53,,
JBBL,47,8,111,,
SHINE,28,41,10,,
JOSHI,7,56,50,,
SLI,49,34,10,,
NHPC,45,54,50,,
JLI,19,49,10,,
NICL,34,19,117,,
SAHAS,21,42,10,,
CZBIL,45,51,242,,
CZBIL,5,51,100,,
CZBIL,52,51,26,,
HDL,22,41,10,,
MBL,45,49,17,,
MBJC,52,33,30,,
NBL,58,42,52,,
NBL,6,42,315,,
NBL,34,42,1000,,
NBL,45,42,40,,
NBL,45,42,15,,
NBL,21,42,20,,
NBL,35,42,40,,
JBBL,47,50,442,,
SLBBL,17,29,51,,
GBBL,56,34,20,,
GBBL,45,34,25,,
GBBL,52,34,20,,
GBBL,34,34,100,,
GBBL,34,34,25,,
GBBL,59,34,100,,
GBBL,58,34,100,,
GBBL,34,34,400,,
GBBL,59,34,20,,
GBBL,58,34,10,,
GBBL,11,34,25,,
GBBL,19,34,50,,
GBBL,21,34,10,,
GBBL,39,34,300,,
GBBL,19,34,100,,
GBBL,59,34,500,,
GBBL,33,34,50,,
GBBL,32,34,89,,
PLI,58,49,10,,
NIFRA,13,57,54,,
NIFRA,51,57,10,,
LEC,14,32,500,,
LEC,21,32,500,,
LEC,6,32,200,,
LEC,14,32,100,,
LEC,34,32,100,,
LEC,3,32,100,,
LEC,52,32,490,,
LEC,58,32,10,,
SANIMA,28,52,20,,
GHL,38,41,20,,
GHL,32,41,200,,
MBJC,52,33,40,,
SAPDBL,45,17,100,,
JOSHI,8,56,10,,
JOSHI,28,56,200,,
JOSHI,49,56,250,,
JOSHI,21,56,74,,
GRDBL,33,49,90,,
GRDBL,33,55,40,,
GVL,22,38,10,,
RLI,14,49,10,,
SHPC,13,29,280,,
ILBS,32,5,50,,
ILBS,58,5,20,,
HIDCL,58,45,30,,
GFCL,42,29,100,,
TPC,55,1,10,,
SHINE,53,43,110,,
NMFBS,42,14,96,,
NRIC,45,56,12,,
NRIC,59,56,10,,
NRIC,54,56,50,,
NRIC,42,56,18,,
NRIC,43,56,10,,
NRIC,40,56,70,,
NRIC,17,56,20,,
GBLBS,38,25,10,,
NIFRA,51,35,64,,
NIFRA,51,58,54,,
NIFRA,51,5,372,,
NLG,13,44,300,,
SPDL,36,26,50,,
OHL,48,35,30,,
RLFL,20,51,325,,
RLFL,58,51,50,,
SPDL,36,58,41,,
NESDO,44,21,10,,
UNHPL,53,5,20,,
UNHPL,26,5,100,,
NMFBS,41,10,49,,
NMFBS,36,10,10,,
NMFBS,42,10,15,,
NMFBS,35,10,200,,
NMFBS,59,10,10,,
SIL,33,50,50,,
GBIME,45,28,15,,
NHPC,3,54,90,,
AIL,29,6,10,,
ICFC,25,46,20,,
SLI,55,52,40,,
API,14,33,20,,
LUK,28,58,200,,
MNBBL,28,49,10,,
NHPC,51,54,24,,
SGI,51,45,10,,
CHDC,22,25,10,,
UMHL,43,58,50,,
UMHL,36,58,16,,
KKHC,40,34,10,,
SHIVM,38,32,200,,
CHL,21,52,31,,
NLIC,49,5,29,,
SGI,51,35,10,,
NIFRA,1,5,10,,
SAHAS,26,42,10,,
MFIL,45,58,50,,
MLBL,38,32,120,,
MLBL,38,45,290,,
KKHC,40,54,35,,
NESDO,44,57,10,,
LEC,5,32,196,,
LEC,35,32,100,,
LEC,13,32,10,,
LEC,13,32,50,,
LEC,48,32,10,,
LEC,45,32,30,,
LEC,42,32,10,,
LEC,37,32,150,,
LEC,22,32,20,,
LEC,29,32,40,,
LEC,49,32,384,,
JOSHI,21,45,26,,
JOSHI,33,45,100,,
JOSHI,34,45,10,,
JOSHI,38,45,10,,
JOSHI,58,45,10,,
JOSHI,56,45,200,,
JOSHI,58,45,10,,
JOSHI,28,45,200,,
MDB,6,35,40,,
MDB,10,35,50,,
MDB,59,35,10,,
ILBS,58,5,20,,
ILBS,57,5,50,,
JLI,19,42,10,,
UMRH,28,34,10,,
SBL,32,43,47,,
SBL,49,43,10,,
SFCL,41,26,96,,
SANIMA,13,42,30,,
HDHPC,7,45,50,,
NIBLPF,6,25,500,,
API,25,33,100,,
PLI,58,56,10,,
UPPER,28,3,100,,
NBL,35,17,10,,
SICL,48,42,10,,
SICL,44,42,10,,
UPCL,58,34,90,,
UPCL,57,34,50,,
UPCL,34,34,10,,
UPCL,41,34,50,,
UPCL,1,34,200,,
UPCL,58,34,500,,
JBLB,57,49,50,,
NABIL,35,28,25,,
CBL,6,34,819,,
CBL,57,34,40,,
CBL,50,34,100,,
CBL,32,34,1000,,
CBL,16,34,1000,,
CBL,58,34,100,,
CBL,7,34,215,,
CBL,45,34,1000,,
CBL,33,34,300,,
CBL,32,34,376,,
CBL,32,34,50,,
GVL,22,38,10,,
NESDO,44,38,50,,
PPCL,19,17,200,,
CBBL,8,58,180,,
CBBL,44,58,20,,
SLI,55,52,100,,
SCB,32,1,24,,
GBIME,45,45,29,,
GBIME,41,45,146,,
PPCL,50,17,20,,
SAHAS,16,35,10,,
MBJC,52,57,10,,
MLBS,26,45,10,,
NLG,13,54,232,,
NICBF,19,55,130,,
ADBL,28,51,11,,
ADBL,49,51,10,,
ADBL,42,51,115,,
ADBL,22,51,40,,
ADBL,58,51,20,,
ADBL,14,51,80,,
ADBL,20,51,100,,
ADBL,7,51,30,,
ADBL,5,51,100,,
ADBL,58,51,10,,
ADBL,33,51,50,,
GVL,6,58,10,,
SBL,32,28,290,,
SBL,32,21,10,,
GLICL,37,32,39,,
UMRH,28,46,50,,
NRIC,58,43,20,,
NRIC,44,43,30,,
CHL,58,52,19,,
CZBIL,25,39,20,,
CZBIL,7,39,50,,
CZBIL,57,39,200,,
CZBIL,6,39,100,,
CZBIL,1,39,500,,
CZBIL,45,39,20,,
CZBIL,45,39,533,,
NABIL,35,21,133,,
CBBL,49,42,19,,
JBBL,47,42,325,,
JBBL,29,42,100,,
JBBL,54,42,130,,
SAPDBL,44,17,250,,
PIC,21,45,100,,
NMFBS,53,10,15,,
NMFBS,55,10,10,,
NMFBS,28,10,10,,
NMFBS,1,10,100,,
OHL,48,58,25,,
RLI,13,45,10,,
MHNL,34,11,40,,
IGI,58,44,119,,
IGI,57,44,50,,
CFCL,58,36,10,,
GBIME,6,17,300,,
FMDBL,20,5,50,,
GRDBL,34,55,20,,
KMCDB,17,45,100,,
KMCDB,17,7,20,,
SHPC,49,29,500,,
SHPC,49,29,20,,
SHPC,13,29,200,,
CHL,43,52,10,,
HIDCL,35,49,500,,
API,49,47,939,,
API,14,47,200,,
API,58,47,61,,
SLICL,53,34,100,,
SINDU,55,41,550,,
GBBL,32,42,11,,
GBBL,42,42,200,,
GBBL,41,42,200,,
GBBL,53,42,10,,
GBBL,35,42,79,,
GBBL,35,34,121,,
GBBL,28,34,60,,
NIFRA,56,5,500,,
SLBBL,29,57,10,,
SLBBL,16,57,30,,
SLBBL,42,57,25,,
SLBBL,57,57,27,,
HIDCL,13,58,20,,
NLIC,49,4,10,,
JBLB,57,43,30,,
JBLB,45,43,50,,
JBLB,51,43,10,,
GBIME,58,17,50,,
CBBL,8,32,30,,
UNHPL,26,49,400,,
UNHPL,39,49,90,,
API,44,42,60,,
API,44,58,40,,
KBL,37,43,212,,
SLI,22,52,12,,
CCBL,20,42,221,,
CCBL,13,42,754,,
CCBL,33,42,25,,
PPCL,58,53,100,,
ILBS,47,5,10,,
ILBS,11,5,10,,
ILBS,22,5,20,,
ILBS,22,5,35,,
ILBS,47,5,100,,
GVL,57,49,10,,
SDLBSL,34,58,24,,
SDLBSL,58,58,20,,
SDLBSL,33,58,16,,
SDLBSL,32,58,30,,
SDLBSL,37,58,10,,
SDLBSL,17,58,10,,
SDLBSL,45,58,60,,
SDLBSL,11,58,25,,
SDLBSL,19,58,10,,
SDLBSL,58,58,20,,
SDLBSL,48,58,25,,
SLI,55,52,40,,
CHL,45,58,10,,
ALICL,57,43,135,,
ALICL,49,43,25,,
ALICL,47,43,20,,
ALICL,44,43,100,,
ALICL,3,43,10,,
ALICL,20,43,50,,
ALICL,59,43,200,,
ALICL,10,43,10,,
ALICL,42,43,100,,
ALICL,33,43,100,,
ALICL,49,43,100,,
ALICL,5,43,30,,
ALICL,59,43,100,,
ALICL,3,43,30,,
ALICL,21,43,10,,
ALICL,11,43,10,,
ALICL,13,43,50,,
ALICL,50,43,20,,
ALICL,59,43,50,,
ALICL,13,43,50,,
NIFRA,21,5,118,,
API,58,45,139,,
API,16,45,500,,
API,33,45,278,,
API,3,45,25,,
API,59,45,200,,
API,14,45,10,,
API,17,45,10,,
API,34,45,10,,
API,49,45,23,,
MEGA,45,42,20,,
MEGA,6,42,200,,
MEGA,53,42,10,,
GVL,57,58,10,,
CIT,57,45,10,,
NLICL,47,42,50,,
PRVU,34,1,24,,
RLI,13,58,10,,
NICA,13,28,1474,,
NICA,13,21,526,,
SAHAS,16,4,10,,
HURJA,1,48,35,,
MLBS,58,45,10,,
NHPC,51,50,39,,
NHPC,44,50,100,,
NHPC,7,50,100,,
NHPC,32,50,31,,
ADBL,58,49,50,,
HIDCL,32,49,50,,
