BStock,Buyer,BQty,SStock,Seller,SQty
PMHPL,38,100,SANIMA,14,1277.0
PMHPL,40,20,SANIMA,16,2005.0
PMHPL,41,800,SANIMA,17,1542.0
PMHPL,42,48,SANIMA,21,180.0
PMHPL,43,400,SANIMA,22,2695.0
PMHPL,44,20,SANIMA,25,1156.0
PMHPL,45,520,SANIMA,28,435.0
PMHPL,47,805,SANIMA,32,1000.0
PMHPL,48,10,SANIMA,33,814.0
PMHPL,49,1277,SANIMA,34,8331.0
PMHPL,5,150,SANIMA,35,277.0
PMHPL,50,110,SANIMA,36,2708.0
PMHPL,55,300,SANIMA,37,130.0
PMHPL,56,20,SANIMA,38,1980.0
PMHPL,57,400,SANIMA,39,1750.0
PMHPL,58,205,SANIMA,4,1741.0
PMHPL,59,1000,SANIMA,40,500.0
PMHPL,6,450,SANIMA,41,3942.0
PMHPL,8,97,SANIMA,42,3045.0
PPCL,11,200,SANIMA,43,1434.0
PPCL,13,100,SANIMA,44,2340.0
PPCL,14,4760,SANIMA,45,776.0
PPCL,17,630,SANIMA,46,685.0
PPCL,18,300,SANIMA,47,1298.0
PPCL,19,1130,SANIMA,48,1380.0
PPCL,21,400,SANIMA,49,4223.0
PPCL,22,200,SANIMA,5,1364.0
PPCL,25,300,SANIMA,50,500.0
PPCL,26,100,SANIMA,51,26.0
PPCL,28,2300,SANIMA,52,562.0
PPCL,29,500,SANIMA,53,12.0
PPCL,32,470,SANIMA,54,335.0
PPCL,34,2610,SANIMA,55,1200.0
PPCL,35,260,SANIMA,57,1080.0
PPCL,36,120,SANIMA,58,701.0
PPCL,37,500,SANIMA,59,731.0
PPCL,38,1004,SANIMA,6,10.0
PPCL,40,300,SANIMA,7,50.0
PPCL,41,425,SAPDBL,1,450.0
PPCL,42,1146,SAPDBL,10,1980.0
PPCL,43,615,SAPDBL,14,4083.0
PPCL,45,3070,SAPDBL,16,314.0
PPCL,46,250,SAPDBL,17,950.0
PPCL,47,300,SAPDBL,20,387.0
PPCL,49,2100,SAPDBL,21,3488.0
PPCL,51,100,SAPDBL,22,500.0
PPCL,52,2010,SAPDBL,26,500.0
PPCL,53,200,SAPDBL,28,709.0
PPCL,55,50,SAPDBL,29,340.0
PPCL,57,970,SAPDBL,32,184.0
PPCL,58,2353,SAPDBL,36,400.0
PPCL,6,260,SAPDBL,37,121.0
PRIN,13,50,SAPDBL,39,300.0
PRIN,14,50,SAPDBL,40,200.0
PRIN,16,25,SAPDBL,46,27.0
PRIN,17,15,SAPDBL,48,120.0
PRIN,25,50,SAPDBL,49,659.0
PRIN,33,320,SAPDBL,51,150.0
PRIN,43,20,SAPDBL,54,246.0
PRIN,44,275,SAPDBL,56,100.0
PRIN,47,200,SAPDBL,57,5174.0
PRIN,48,50,SAPDBL,58,1532.0
PRIN,49,150,SAPDBL,59,62.0
PRIN,5,386,SAPDBL,6,500.0
PRIN,50,290,SAPDBL,7,1000.0
PRIN,51,563,SAPDBL,8,500.0
PRIN,52,50,SBCF,16,500.0
PRIN,53,317,SBCF,41,700.0
PRIN,55,25,SBCF,45,500.0
PRIN,56,100,SBCF,48,100.0
PRIN,57,1148,SBCF,5,100.0
PRIN,58,2441,SBCF,51,100.0
PRIN,6,70,SBCF,52,2000.0
PRIN,7,50,SBCF,56,200.0
PROFL,10,126,SBCF,57,100.0
PROFL,13,500,SBCF,58,100.0
PROFL,14,1275,SBCF,59,1000.0
PROFL,17,100,SBCF,6,500.0
PROFL,19,800,SBCF,7,100.0
PROFL,20,700,SBI,14,220.0
PROFL,21,23,SBI,16,122.0
PROFL,22,110,SBI,21,100.0
PROFL,26,1350,SBI,26,182.0
PROFL,28,900,SBI,28,200.0
PROFL,29,75,SBI,32,200.0
PROFL,32,120,SBI,34,139.0
PROFL,33,30,SBI,38,3507.0
PROFL,34,400,SBI,39,25.0
PROFL,35,1563,SBI,45,900.0
PROFL,37,100,SBI,47,2189.0
PROFL,38,956,SBI,50,109.0
PROFL,39,115,SBI,51,100.0
PROFL,41,860,SBI,53,1710.0
PROFL,42,1210,SBI,57,1061.0
PROFL,43,100,SBI,58,629.0
PROFL,44,350,SBI,6,100.0
PROFL,45,497,SBI,8,522.0
PROFL,46,20,SBL,1,1595.0
PROFL,48,260,SBL,10,110.0
PROFL,49,131,SBL,11,150.0
PROFL,50,50,SBL,13,1610.0
PROFL,51,112,SBL,14,620.0
PROFL,52,50,SBL,16,1650.0
PROFL,53,2598,SBL,17,4555.0
PROFL,54,100,SBL,19,200.0
PROFL,55,1600,SBL,21,26.0
PROFL,56,785,SBL,22,100.0
PROFL,57,3097,SBL,25,30.0
PROFL,58,125,SBL,26,4097.0
PROFL,59,26,SBL,28,5628.0
PROFL,6,585,SBL,29,1065.0
PROFL,7,467,SBL,3,37.0
PROFL,8,540,SBL,32,314.0
PRVU,1,1050,SBL,33,800.0
PRVU,11,680,SBL,34,2510.0
PRVU,13,1670,SBL,35,10100.0
PRVU,14,4255,SBL,36,3650.0
PRVU,16,170,SBL,38,840.0
PRVU,17,1375,SBL,39,132.0
PRVU,18,100,SBL,4,304.0
PRVU,19,498,SBL,40,500.0
PRVU,20,10560,SBL,41,154.0
PRVU,21,2185,SBL,42,1464.0
PRVU,22,560,SBL,43,762.0
PRVU,25,1210,SBL,44,244.0
PRVU,26,1050,SBL,45,999.0
PRVU,28,466,SBL,46,150.0
PRVU,29,202,SBL,47,250.0
PRVU,3,85,SBL,48,200.0
PRVU,32,16190,SBL,49,1681.0
PRVU,33,1394,SBL,5,1461.0
PRVU,34,2093,SBL,50,100.0
PRVU,35,160,SBL,51,180.0
PRVU,36,9280,SBL,52,581.0
PRVU,37,150,SBL,54,568.0
PRVU,38,1671,SBL,55,70.0
PRVU,39,950,SBL,57,1626.0
PRVU,4,850,SBL,58,1732.0
PRVU,40,500,SBL,6,800.0
PRVU,41,4010,SBL,8,1084.0
PRVU,42,2637,SBLD84,36,50.0
PRVU,43,110,SCB,1,705.0
PRVU,44,1390,SCB,10,88.0
PRVU,45,3381,SCB,11,512.0
PRVU,46,1430,SCB,13,74.0
PRVU,47,854,SCB,20,100.0
PRVU,48,2360,SCB,22,1471.0
PRVU,49,3059,SCB,25,371.0
PRVU,5,635,SCB,29,300.0
PRVU,50,1448,SCB,3,490.0
PRVU,51,350,SCB,33,581.0
PRVU,52,2979,SCB,34,751.0
PRVU,53,2820,SCB,35,483.0
PRVU,54,230,SCB,36,600.0
PRVU,55,430,SCB,4,1000.0
PRVU,56,634,SCB,42,300.0
PRVU,57,1680,SCB,45,300.0
PRVU,58,2875,SCB,46,300.0
PRVU,59,537,SCB,47,71.0
PRVU,6,1710,SCB,48,81.0
PRVU,7,1000,SCB,49,514.0
PRVU,8,1575,SCB,50,420.0
PSF,21,200,SCB,52,380.0
PSF,22,2528,SCB,57,252.0
PSF,25,2000,SCB,58,885.0
PSF,42,2975,SCB,59,1520.0
PSF,49,1000,SCB,7,11820.0
PSF,52,350,SDLBSL,11,200.0
PSF,8,2850,SDLBSL,14,132.0
RADHI,1,520,SDLBSL,16,10.0
RADHI,10,125,SDLBSL,19,258.0
RADHI,11,401,SDLBSL,21,14.0
RADHI,13,1260,SDLBSL,22,100.0
RADHI,14,208,SDLBSL,29,1000.0
RADHI,17,620,SDLBSL,3,14.0
RADHI,18,16,SDLBSL,32,160.0
RADHI,19,352,SDLBSL,33,14.0
RADHI,20,4150,SDLBSL,34,215.0
RADHI,21,440,SDLBSL,35,14.0
RADHI,22,693,SDLBSL,36,12.0
RADHI,25,612,SDLBSL,37,20.0
RADHI,26,430,SDLBSL,38,213.0
RADHI,28,1096,SDLBSL,40,14.0
RADHI,29,525,SDLBSL,41,100.0
RADHI,3,335,SDLBSL,42,14.0
RADHI,32,451,SDLBSL,44,25.0
RADHI,33,1560,SDLBSL,45,24.0
RADHI,34,3260,SDLBSL,46,10.0
RADHI,35,1100,SDLBSL,48,214.0
RADHI,36,190,SDLBSL,5,100.0
RADHI,37,500,SDLBSL,54,1.0
RADHI,38,638,SDLBSL,57,13.0
RADHI,39,317,SDLBSL,58,37.0
RADHI,4,750,SDLBSL,59,14.0
RADHI,41,800,SDLBSL,6,16.0
RADHI,42,1321,SEF,42,4250.0
RADHI,43,1070,SEF,43,4000.0
RADHI,44,645,SEF,58,5500.0
RADHI,45,4509,SEF,6,2000.0
RADHI,46,65,SFCL,10,100.0
RADHI,47,314,SFCL,11,300.0
RADHI,48,430,SFCL,13,30.0
RADHI,49,1520,SFCL,14,30.0
RADHI,5,550,SFCL,19,30.0
RADHI,50,50,SFCL,21,550.0
RADHI,51,100,SFCL,22,139.0
RADHI,52,2374,SFCL,25,147.0
RADHI,53,2100,SFCL,26,150.0
RADHI,54,540,SFCL,28,300.0
RADHI,55,180,SFCL,32,300.0
RADHI,56,1600,SFCL,36,794.0
RADHI,57,2131,SFCL,38,1790.0
RADHI,58,1024,SFCL,40,800.0
RADHI,6,1280,SFCL,41,325.0
RADHI,8,330,SFCL,42,100.0
RBCL,1,10,SFCL,43,40.0
RBCL,17,30,SFCL,44,300.0
RBCL,18,10,SFCL,45,1600.0
RBCL,26,10,SFCL,46,350.0
RBCL,28,70,SFCL,47,2800.0
RBCL,33,10,SFCL,48,115.0
RBCL,41,20,SFCL,49,74.0
RBCL,42,50,SFCL,50,145.0
RBCL,43,25,SFCL,52,2210.0
RBCL,44,100,SFCL,53,752.0
RBCL,5,10,SFCL,54,1175.0
RBCL,55,50,SFCL,56,50.0
RBCL,58,30,SFCL,57,100.0
RBCLPO,28,30,SFCL,58,383.0
RBCLPO,32,40,SFCL,6,595.0
RHPL,1,1060,SFMF,19,11500.0
RHPL,11,1200,SFMF,33,400.0
RHPL,13,200,SFMF,49,100.0
RHPL,14,2609,SFMF,5,100.0
RHPL,17,1560,SFMF,57,100.0
RHPL,19,290,SFMF,58,500.0
RHPL,21,23623,SFMF,6,300.0
RHPL,25,770,SGI,10,200.0
RHPL,26,700,SGI,11,10.0
RHPL,28,1301,SGI,13,10.0
RHPL,29,620,SGI,14,10.0
RHPL,3,850,SGI,16,210.0
RHPL,32,2060,SGI,17,10.0
RHPL,33,1500,SGI,19,10.0
RHPL,34,1674,SGI,20,100.0
RHPL,35,755,SGI,21,80.0
RHPL,36,3860,SGI,22,10.0
RHPL,38,5468,SGI,26,20.0
RHPL,39,348,SGI,29,10.0
RHPL,4,600,SGI,3,52.0
RHPL,40,1050,SGI,32,20.0
RHPL,41,1200,SGI,34,140.0
RHPL,42,2945,SGI,35,20.0
RHPL,43,200,SGI,36,10.0
RHPL,44,5010,SGI,38,60.0
RHPL,45,700,SGI,39,30.0
RHPL,47,1000,SGI,40,20.0
RHPL,48,2990,SGI,41,20.0
RHPL,49,3348,SGI,42,400.0
RHPL,5,456,SGI,43,220.0
RHPL,50,1102,SGI,44,40.0
RHPL,52,230,SGI,45,30.0
RHPL,53,300,SGI,46,500.0
RHPL,54,1020,SGI,47,720.0
RHPL,56,115,SGI,48,540.0
RHPL,57,2632,SGI,49,30.0
RHPL,58,1675,SGI,5,10.0
RHPL,59,1070,SGI,55,60.0
RHPL,6,500,SGI,57,64.0
RHPL,8,1096,SGI,58,230.0
RLFL,10,120,SGI,6,30.0
RLFL,13,320,SGI,7,40.0
RLFL,14,400,SGI,8,220.0
RLFL,16,175,SHEL,1,20.0
RLFL,19,300,SHEL,11,10.0
RLFL,21,2461,SHEL,13,50.0
RLFL,22,50,SHEL,16,30.0
RLFL,25,580,SHEL,17,70.0
RLFL,26,520,SHEL,19,520.0
RLFL,28,475,SHEL,20,500.0
RLFL,29,600,SHEL,21,510.0
RLFL,3,82,SHEL,22,30.0
RLFL,32,510,SHEL,25,400.0
RLFL,34,890,SHEL,28,710.0
RLFL,35,540,SHEL,29,10.0
RLFL,36,150,SHEL,32,10.0
RLFL,37,500,SHEL,33,10.0
RLFL,38,505,SHEL,34,670.0
RLFL,39,350,SHEL,35,20.0
RLFL,4,2472,SHEL,36,20.0
RLFL,40,50,SHEL,38,2150.0
RLFL,41,650,SHEL,39,435.0
RLFL,42,80,SHEL,40,150.0
RLFL,43,120,SHEL,41,50.0
RLFL,44,150,SHEL,42,50.0
RLFL,45,1655,SHEL,44,320.0
RLFL,46,515,SHEL,45,40.0
RLFL,48,325,SHEL,47,1181.0
RLFL,49,540,SHEL,48,20.0
RLFL,5,650,SHEL,49,150.0
RLFL,50,50,SHEL,5,55.0
RLFL,51,2594,SHEL,50,1020.0
RLFL,52,390,SHEL,51,1150.0
RLFL,53,330,SHEL,52,4003.0
RLFL,54,150,SHEL,53,60.0
RLFL,55,2570,SHEL,54,10.0
RLFL,56,450,SHEL,55,20.0
RLFL,57,1060,SHEL,56,20.0
RLFL,58,1057,SHEL,57,290.0
RLFL,59,50,SHEL,58,4000.0
RLFL,6,162,SHEL,59,4010.0
RLFL,7,30,SHEL,6,70.0
RLI,1,110,SHEL,7,7310.0
RLI,13,200,SHEL,8,10.0
RLI,14,300,SHINE,1,2200.0
RLI,17,150,SHINE,10,409.0
RLI,21,240,SHINE,11,100.0
RLI,22,260,SHINE,14,1650.0
RLI,25,160,SHINE,16,2706.0
RLI,26,185,SHINE,19,115.0
RLI,28,180,SHINE,21,420.0
RLI,29,500,SHINE,22,300.0
RLI,34,450,SHINE,25,100.0
RLI,36,190,SHINE,26,1400.0
RLI,37,500,SHINE,28,700.0
RLI,38,10,SHINE,29,700.0
RLI,39,20,SHINE,3,668.0
RLI,4,7795,SHINE,32,475.0
RLI,40,10,SHINE,33,300.0
RLI,41,160,SHINE,34,2829.0
RLI,42,510,SHINE,35,600.0
RLI,43,200,SHINE,36,489.0
RLI,44,260,SHINE,37,1000.0
RLI,45,3534,SHINE,38,1050.0
RLI,47,60,SHINE,39,1825.0
RLI,48,50,SHINE,4,150.0
RLI,49,735,SHINE,41,2170.0
RLI,52,50,SHINE,42,2747.0
RLI,54,50,SHINE,44,10380.0
RLI,55,100,SHINE,45,2065.0
RLI,56,420,SHINE,46,750.0
RLI,57,210,SHINE,47,600.0
RLI,58,322,SHINE,48,150.0
RLI,59,100,SHINE,49,350.0
RLI,6,40,SHINE,50,337.0
RLI,7,40,SHINE,51,1845.0
RLI,8,90,SHINE,52,396.0
RMDC,1,450,SHINE,54,440.0
RMDC,10,70,SHINE,55,10.0
RMDC,11,540,SHINE,56,1900.0
RMDC,13,132,SHINE,57,1260.0
RMDC,14,920,SHINE,58,2023.0
RMDC,16,680,SHINE,59,500.0
RMDC,17,30,SHINE,6,985.0
RMDC,18,25,SHINE,7,490.0
RMDC,19,250,SHINE,8,550.0
RMDC,20,510,SHIVM,1,2000.0
RMDC,21,190,SHIVM,10,150.0
RMDC,22,20,SHIVM,14,80.0
RMDC,25,750,SHIVM,16,90.0
RMDC,26,890,SHIVM,17,120.0
RMDC,28,20,SHIVM,19,6208.0
RMDC,29,10,SHIVM,20,20286.0
RMDC,3,12,SHIVM,21,550.0
RMDC,32,10,SHIVM,22,618.0
RMDC,33,780,SHIVM,25,210.0
RMDC,34,995,SHIVM,26,300.0
RMDC,35,190,SHIVM,28,3000.0
RMDC,38,140,SHIVM,29,200.0
RMDC,4,290,SHIVM,33,1070.0
RMDC,40,100,SHIVM,34,350.0
RMDC,41,208,SHIVM,35,660.0
RMDC,42,508,SHIVM,36,200.0
RMDC,44,936,SHIVM,38,1730.0
RMDC,45,1040,SHIVM,39,875.0
RMDC,46,715,SHIVM,4,825.0
RMDC,47,550,SHIVM,41,960.0
RMDC,48,425,SHIVM,42,236.0
RMDC,49,2725,SHIVM,43,100.0
RMDC,5,80,SHIVM,44,654.0
RMDC,50,220,SHIVM,45,1010.0
RMDC,51,35,SHIVM,47,1760.0
RMDC,52,50,SHIVM,48,100.0
RMDC,53,50,SHIVM,49,760.0
RMDC,54,30,SHIVM,5,20.0
RMDC,56,85,SHIVM,50,330.0
RMDC,57,220,SHIVM,51,2195.0
RMDC,58,375,SHIVM,52,220.0
RMDC,59,300,SHIVM,53,100.0
RMDC,6,825,SHIVM,55,72.0
RMDC,7,350,SHIVM,56,370.0
RMF1,1,500,SHIVM,57,150.0
RMF1,17,100,SHIVM,58,411.0
RMF1,21,350,SHIVM,6,6446.0
RMF1,25,900,SHIVM,7,1245.0
RMF1,33,5250,SHL,11,500.0
RMF1,42,200,SHL,16,100.0
RMF1,52,1200,SHL,20,1000.0
RMF1,58,100,SHL,21,289.0
RSDC,10,20,SHL,22,1585.0
RSDC,14,504,SHL,25,804.0
RSDC,16,60,SHL,29,200.0
RSDC,17,100,SHL,3,1000.0
RSDC,21,250,SHL,32,160.0
RSDC,22,235,SHL,34,775.0
RSDC,25,13,SHL,35,300.0
RSDC,26,20,SHL,36,2130.0
RSDC,29,20,SHL,37,600.0
RSDC,32,150,SHL,4,200.0
RSDC,33,100,SHL,40,500.0
RSDC,34,45,SHL,41,400.0
RSDC,35,70,SHL,42,1800.0
RSDC,39,120,SHL,43,800.0
RSDC,4,30,SHL,45,300.0
RSDC,41,55,SHL,47,100.0
RSDC,44,210,SHL,49,750.0
RSDC,45,50,SHL,5,200.0
RSDC,47,50,SHL,50,300.0
RSDC,49,178,SHL,51,300.0
RSDC,5,65,SHL,54,600.0
RSDC,50,300,SHL,57,200.0
RSDC,52,20,SHL,58,600.0
RSDC,53,120,SHL,59,2500.0
RSDC,54,100,SHL,7,200.0
RSDC,55,20,SHPC,1,5374.0
RURU,1,10,SHPC,10,100.0
RURU,16,11,SHPC,11,711.0
RURU,17,305,SHPC,13,20.0
RURU,21,145,SHPC,16,1010.0
RURU,22,10,SHPC,17,70.0
RURU,25,98,SHPC,19,102.0
RURU,3,332,SHPC,20,320.0
RURU,34,305,SHPC,21,4316.0
RURU,36,430,SHPC,22,330.0
RURU,37,50,SHPC,25,1539.0
RURU,38,311,SHPC,26,2100.0
RURU,39,100,SHPC,28,8615.0
RURU,41,10,SHPC,29,140.0
RURU,45,11,SHPC,3,9047.0
RURU,49,58,SHPC,32,2020.0
RURU,51,152,SHPC,33,29701.0
RURU,57,10,SHPC,34,10382.0
RURU,58,464,SHPC,35,1520.0
RURU,6,225,SHPC,36,150.0
RURU,8,20,SHPC,37,300.0
SABSL,1,100,SHPC,38,1640.0
SABSL,16,20,SHPC,39,1410.0
SABSL,18,542,SHPC,4,50.0
SABSL,19,10,SHPC,40,410.0
SABSL,29,20,SHPC,41,600.0
SABSL,3,50,SHPC,42,3080.0
SABSL,32,52,SHPC,44,650.0
SABSL,33,10,SHPC,45,1819.0
SABSL,34,130,SHPC,46,255.0
SABSL,35,86,SHPC,47,4545.0
SABSL,36,10,SHPC,48,2300.0
SABSL,41,30,SHPC,49,1740.0
SABSL,42,10,SHPC,50,100.0
SABSL,44,50,SHPC,51,960.0
SABSL,45,225,SHPC,52,2850.0
SABSL,49,1,SHPC,53,3790.0
SABSL,5,100,SHPC,54,245.0
SABSL,50,10,SHPC,55,7010.0
SABSL,51,14,SHPC,56,112.0
SABSL,54,50,SHPC,57,5095.0
SABSL,56,10,SHPC,58,2992.0
SABSL,57,62,SHPC,59,665.0
SABSL,58,132,SHPC,6,10510.0
SABSL,7,1,SHPC,7,230.0
SADBL,1,1450,SHPC,8,1126.0
SADBL,10,798,SIC,14,43.0
SADBL,13,1800,SIC,17,70.0
SADBL,14,556,SIC,20,27.0
SADBL,17,1550,SIC,25,1192.0
SADBL,19,1425,SIC,28,197.0
SADBL,21,1025,SIC,36,99.0
SADBL,22,70,SIC,42,10.0
SADBL,25,680,SIC,43,20.0
SADBL,26,879,SIC,45,60.0
SADBL,28,1480,SIC,47,85.0
SADBL,29,350,SIC,56,40.0
SADBL,3,1020,SIC,57,10.0
SADBL,32,1393,SIC,58,10.0
SADBL,33,382,SICL,1,1424.0
SADBL,34,1550,SICL,14,225.0
SADBL,35,300,SICL,16,610.0
SADBL,36,1086,SICL,17,243.0
SADBL,37,500,SICL,18,2625.0
SADBL,38,2170,SICL,21,500.0
SADBL,39,1231,SICL,22,200.0
SADBL,4,100,SICL,25,1585.0
SADBL,41,2061,SICL,26,969.0
SADBL,42,1867,SICL,28,2339.0
SADBL,43,346,SICL,29,300.0
SADBL,44,900,SICL,32,490.0
SADBL,45,1626,SICL,33,300.0
SADBL,46,2760,SICL,34,2555.0
SADBL,47,150,SICL,35,250.0
SADBL,48,495,SICL,36,170.0
SADBL,49,3535,SICL,38,900.0
SADBL,5,1000,SICL,39,650.0
SADBL,50,2366,SICL,4,210.0
SADBL,51,5191,SICL,42,210.0
SADBL,52,829,SICL,43,342.0
SADBL,53,50,SICL,44,2400.0
SADBL,54,3200,SICL,45,3807.0
SADBL,55,1100,SICL,47,2125.0
SADBL,56,348,SICL,49,394.0
SADBL,57,655,SICL,52,704.0
SADBL,58,2358,SICL,55,110.0
SADBL,59,1022,SICL,56,15.0
SADBL,6,1446,SICL,57,10.0
SADBL,7,340,SICL,58,2244.0
SADBL,8,50,SICL,59,508.0
SAEF,10,3375,SICL,6,485.0
SAEF,21,5000,SICL,7,75.0
SAEF,26,27000,SICL,8,200.0
SAEF,32,10000,SIFC,1,270.0
SAEF,49,2000,SIFC,10,500.0
SAEF,50,3300,SIFC,14,1015.0
SAHAS,1,1145,SIFC,16,1300.0
SAHAS,11,1060,SIFC,20,27.0
SAHAS,13,700,SIFC,21,3900.0
SAHAS,14,750,SIFC,26,975.0
SAHAS,16,1810,SIFC,28,300.0
SAHAS,17,3760,SIFC,33,350.0
SAHAS,18,230,SIFC,34,250.0
SAHAS,19,110,SIFC,35,1500.0
SAHAS,20,1120,SIFC,36,1530.0
SAHAS,21,1615,SIFC,38,310.0
SAHAS,22,1517,SIFC,41,110.0
SAHAS,25,2230,SIFC,42,1000.0
SAHAS,26,1355,SIFC,46,100.0
SAHAS,28,1772,SIFC,47,200.0
SAHAS,29,1750,SIFC,48,100.0
SAHAS,3,430,SIFC,49,200.0
SAHAS,32,2410,SIFC,51,250.0
SAHAS,33,2205,SIFC,52,151.0
SAHAS,34,2913,SIFC,53,500.0
SAHAS,35,1830,SIFC,56,88.0
SAHAS,36,3715,SIFC,57,2010.0
SAHAS,37,300,SIFC,58,140.0
SAHAS,38,9280,SIFC,6,247.0
SAHAS,39,610,SIFC,7,100.0
SAHAS,4,850,SIFC,8,100.0
SAHAS,40,40,SIGS2,10,975.0
SAHAS,41,1680,SIGS2,43,200.0
SAHAS,42,2072,SIGS2,5,100.0
SAHAS,43,705,SIGS2,51,3100.0
SAHAS,44,1440,SIL,1,1000.0
SAHAS,45,5550,SIL,14,100.0
SAHAS,46,417,SIL,16,175.0
SAHAS,47,1510,SIL,17,100.0
SAHAS,48,2746,SIL,21,270.0
SAHAS,49,3769,SIL,25,2200.0
SAHAS,5,180,SIL,28,100.0
SAHAS,50,290,SIL,29,28.0
SAHAS,51,2400,SIL,33,1500.0
SAHAS,52,958,SIL,34,550.0
SAHAS,53,650,SIL,36,223.0
SAHAS,54,480,SIL,38,150.0
SAHAS,55,270,SIL,39,420.0
SAHAS,56,550,SIL,44,1785.0
SAHAS,57,4968,SIL,46,56.0
SAHAS,58,5310,SIL,47,500.0
SAHAS,59,645,SIL,48,10.0
SAHAS,6,745,SIL,50,25.0
SAHAS,7,790,SIL,58,199.0
SAHAS,8,1420,SIL,59,80.0
SANIMA,1,180,SIL,6,200.0
SANIMA,11,280,SINDU,1,30.0
SANIMA,13,918,SINDU,10,44.0
SANIMA,14,854,SINDU,13,190.0
SANIMA,16,365,SINDU,14,250.0
SANIMA,17,1285,SINDU,17,20.0
SANIMA,19,150,SINDU,19,1000.0
SANIMA,20,11103,SINDU,21,50.0
SANIMA,21,555,SINDU,22,500.0
SANIMA,22,350,SINDU,28,790.0
SANIMA,25,4446,SINDU,29,200.0
SANIMA,26,14,SINDU,32,200.0
SANIMA,28,100,SINDU,34,200.0
SANIMA,29,627,SINDU,36,1042.0
SANIMA,3,407,SINDU,38,600.0
SANIMA,32,1436,SINDU,39,1270.0
SANIMA,33,738,SINDU,40,54.0
SANIMA,34,954,SINDU,41,10.0
SANIMA,35,5198,SINDU,42,200.0
SANIMA,36,1861,SINDU,44,500.0
SANIMA,37,70,SINDU,45,150.0
SANIMA,38,107,SINDU,46,272.0
SANIMA,39,415,SINDU,47,2100.0
SANIMA,4,1,SINDU,48,4310.0
SANIMA,40,140,SINDU,49,1000.0
SANIMA,41,132,SINDU,50,350.0
SANIMA,42,659,SINDU,51,325.0
SANIMA,43,1457,SINDU,53,100.0
SANIMA,44,1000,SINDU,54,30.0
SANIMA,45,3030,SINDU,57,4150.0
SANIMA,46,270,SINDU,58,116.0
SANIMA,47,690,SINDU,59,50.0
SANIMA,48,2683,SINDU,7,90.0
SANIMA,49,4333,SJCL,1,40.0
SANIMA,5,500,SJCL,10,90.0
SANIMA,50,100,SJCL,13,40.0
SANIMA,51,120,SJCL,14,260.0
SANIMA,52,1290,SJCL,16,80.0
SANIMA,53,332,SJCL,17,460.0
SANIMA,54,2610,SJCL,20,130.0
SANIMA,55,950,SJCL,21,75.0
SANIMA,56,251,SJCL,22,10.0
SANIMA,57,232,SJCL,25,41.0
SANIMA,58,1510,SJCL,26,250.0
SANIMA,59,50,SJCL,28,140.0
SANIMA,6,320,SJCL,29,20.0
SANIMA,7,550,SJCL,3,3270.0
SAPDBL,1,25,SJCL,32,520.0
SAPDBL,14,2300,SJCL,33,2150.0
SAPDBL,16,300,SJCL,34,40.0
SAPDBL,17,1400,SJCL,35,80.0
SAPDBL,20,1400,SJCL,36,700.0
SAPDBL,21,1350,SJCL,38,170.0
SAPDBL,22,297,SJCL,39,1260.0
SAPDBL,25,800,SJCL,4,70.0
SAPDBL,26,600,SJCL,41,150.0
SAPDBL,28,489,SJCL,42,365.0
SAPDBL,3,10,SJCL,43,200.0
SAPDBL,32,3180,SJCL,45,390.0
SAPDBL,33,50,SJCL,46,60.0
SAPDBL,34,1106,SJCL,49,436.0
SAPDBL,35,875,SJCL,51,240.0
SAPDBL,36,502,SJCL,52,780.0
SAPDBL,37,440,SJCL,53,1968.0
SAPDBL,38,320,SJCL,54,80.0
SAPDBL,39,350,SJCL,55,100.0
SAPDBL,4,650,SJCL,56,412.0
SAPDBL,41,210,SJCL,57,1277.0
SAPDBL,42,435,SJCL,58,629.0
SAPDBL,44,60,SJCL,59,80.0
SAPDBL,45,810,SJCL,6,50.0
SAPDBL,46,495,SJCL,7,50.0
SAPDBL,47,250,SJCL,8,144.0
SAPDBL,48,1951,SKBBL,1,100.0
SAPDBL,49,381,SKBBL,17,100.0
SAPDBL,50,100,SKBBL,21,20.0
SAPDBL,52,50,SKBBL,22,300.0
SAPDBL,53,750,SKBBL,25,400.0
SAPDBL,54,800,SKBBL,26,220.0
SAPDBL,55,475,SKBBL,28,1000.0
SAPDBL,56,50,SKBBL,32,95.0
SAPDBL,57,1100,SKBBL,33,400.0
SAPDBL,58,350,SKBBL,34,200.0
SAPDBL,59,20,SKBBL,36,133.0
SAPDBL,6,95,SKBBL,4,200.0
SAPDBL,7,100,SKBBL,40,100.0
SAPDBL,8,50,SKBBL,41,112.0
SBCF,16,2200,SKBBL,42,30.0
SBCF,36,300,SKBBL,44,400.0
SBCF,52,1000,SKBBL,45,225.0
SBCF,58,500,SKBBL,47,227.0
SBCF,6,2000,SKBBL,49,150.0
SBI,1,20,SKBBL,56,50.0
SBI,11,200,SKBBL,57,22.0
SBI,17,677,SKBBL,58,310.0
SBI,21,100,SKBBL,59,770.0
SBI,28,400,SKBBL,7,182.0
SBI,3,911,SLBBL,1,150.0
SBI,32,200,SLBBL,14,750.0
SBI,34,10,SLBBL,17,170.0
SBI,35,720,SLBBL,20,153.0
SBI,36,150,SLBBL,21,70.0
SBI,39,100,SLBBL,22,100.0
SBI,41,130,SLBBL,26,60.0
SBI,42,244,SLBBL,29,50.0
