0,1,2,3,4,5
SJCL,51,33,10,,
NBL,57,16,40,,
NBL,32,16,60,,
NBL,38,16,700,,
NGPL,58,4,150,,
NESDO,18,34,10,,
NABIL,47,22,23,,
GVL,57,21,200,,
GVL,41,21,10,,
GVL,35,21,10,,
GVL,42,21,12,,
GVL,39,21,10,,
GVL,11,21,100,,
GVL,59,21,30,,
GVL,45,21,20,,
HIDCL,55,7,50,,
SHIVM,42,53,100,,
SHIVM,42,58,70,,
NICA,57,45,350,,
NICA,41,45,50,,
NICA,44,45,100,,
SLI,14,58,10,,
RLI,29,34,50,,
RLI,36,34,100,,
RLI,32,34,100,,
RLI,52,34,500,,
RLI,54,34,100,,
RLI,42,34,115,,
RLI,34,34,20,,
RLI,53,34,10,,
NABIL,1,22,200,,
NABIL,42,22,50,,
NABIL,4,22,10,,
NABIL,1,22,20,,
NABIL,45,22,10,,
NABIL,4,22,27,,
NABIL,22,22,20,,
NABIL,45,22,100,,
NABIL,34,22,134,,
NHPC,42,46,40,,
NHPC,42,16,200,,
NHPC,42,28,152,,
LEC,52,35,99,,
LEC,49,35,100,,
LEC,51,35,31,,
LEC,21,35,50,,
LEC,41,35,100,,
LEC,52,35,80,,
LEC,22,35,10,,
LEC,52,35,30,,
API,22,48,45,,
SPDL,14,5,150,,
NHPC,39,32,90,,
NHPC,49,32,30,,
NHPC,51,32,80,,
NHPC,51,34,20,,
NHPC,43,34,55,,
CZBIL,16,49,20,,
NICLBSL,25,7,10,,
UMHL,11,22,100,,
DHPL,54,47,10,,
KBL,22,48,68,,
MNBBL,35,29,48,,
CGH,5,43,10,,
PMHPL,11,48,100,,
NABIL,34,36,216,,
NABIL,45,36,10,,
NABIL,21,36,20,,
NABIL,59,36,54,,
NABIL,32,36,100,,
NABIL,21,36,10,,
NABIL,58,36,50,,
NABIL,19,36,40,,
SWBBL,48,25,40,,
BARUN,34,44,10,,
NUBL,49,49,15,,
HIDCL,55,6,50,,
NBL,29,16,196,,
NABIL,51,32,2,,
NABIL,51,36,28,,
NABIL,36,36,20,,
NABIL,40,36,200,,
NABIL,49,36,18,,
NABIL,58,36,50,,
NABIL,45,36,30,,
NABIL,1,36,10,,
NABIL,8,36,20,,
NABIL,49,36,10,,
NABIL,22,36,46,,
NABIL,28,36,68,,
AKPL,45,34,100,,
MBJC,34,32,10,,
UPPER,33,36,412,,
NCCB,32,37,100,,
NCCB,32,35,200,,
NCCB,32,49,200,,
PRVU,58,22,12,,
NLIC,6,7,53,,
RLI,53,34,90,,
RLI,45,34,100,,
KSBBL,35,36,146,,
NLICL,42,35,15,,
NLICL,10,35,15,,
GBBL,42,7,35,,
SBL,42,28,27,,
SBL,6,28,84,,
API,22,29,22,,
API,42,29,55,,
UMHL,43,41,400,,
NABIL,28,36,32,,
NABIL,38,36,50,,
NABIL,49,36,20,,
NABIL,28,36,100,,
NABIL,21,36,100,,
NABIL,38,36,30,,
NABIL,10,36,50,,
NABIL,47,36,10,,
NABIL,16,36,108,,
PCBL,22,4,500,,
NHPC,11,32,200,,
MNBBL,42,44,300,,
GHL,16,4,33,,
GVL,45,50,10,,
NCCB,50,13,45,,
NCCB,57,13,300,,
NCCB,57,13,333,,
NCCB,44,13,297,,
NCCB,45,13,25,,
CBBL,42,45,20,,
NABIL,16,36,92,,
NABIL,35,36,200,,
NABIL,13,36,100,,
NABIL,33,36,50,,
NABIL,1,36,48,,
NABIL,45,36,10,,
UNHPL,49,55,155,,
UNHPL,41,55,100,,
UNHPL,29,55,163,,
UNHPL,7,55,200,,
UNHPL,22,55,90,,
UNHPL,7,55,100,,
UNHPL,47,55,100,,
PIC,13,41,10,,
DDBL,57,57,10,,
DDBL,4,57,163,,
UPCL,39,57,40,,
DDBL,41,57,25,,
MBJC,34,52,100,,
KEF,48,45,100,,
UPPER,33,45,25,,
UMHL,52,41,430,,
NABIL,1,36,26,,
NABIL,22,36,50,,
NABIL,34,36,20,,
NABIL,28,36,100,,
NABIL,35,36,44,,
NABIL,45,36,20,,
NABIL,55,36,10,,
NABIL,58,36,100,,
NABIL,58,36,20,,
NABIL,10,36,50,,
NABIL,39,36,10,,
NABIL,13,36,20,,
NABIL,58,36,15,,
NABIL,6,36,15,,
SHPC,57,41,160,,
SHPC,57,29,100,,
SHPC,57,56,50,,
SHPC,57,56,90,,
SHPC,57,58,100,,
GUFL,58,56,100,,
CFCL,45,47,50,,
UMHL,52,48,70,,
UMHL,45,48,30,,
AHPC,40,49,100,,
AHPC,58,49,80,,
AHPC,45,49,20,,
AHPC,49,49,100,,
AHPC,42,49,200,,
GUFL,51,56,10,,
MHNL,45,58,30,,
MHNL,49,58,70,,
LBBL,25,44,62,,
HIDCL,55,38,88,,
HIDCL,21,38,100,,
HIDCL,56,38,60,,
NTC,42,34,50,,
MBL,58,51,90,,
PRVU,19,44,50,,
NABIL,6,36,15,,
NABIL,40,36,200,,
NABIL,51,36,10,,
NABIL,6,36,65,,
NABIL,41,36,30,,
NABIL,42,36,50,,
NABIL,29,36,30,,
NABIL,57,36,100,,
ILBS,43,14,10,,
RMDC,19,35,30,,
MKLB,13,7,10,,
UPCL,57,57,10,,
JFL,57,58,20,,
HIDCL,54,6,15,,
NABIL,1,36,38,,
NABIL,58,36,100,,
NABIL,54,36,50,,
NABIL,28,36,100,,
NABIL,28,36,89,,
NABIL,45,36,40,,
NABIL,58,36,50,,
NABIL,38,36,33,,
NGPL,58,36,417,,
NGPL,10,36,33,,
NGPL,35,36,50,,
JLI,42,51,10,,
JOSHI,49,22,100,,
SADBL,13,59,276,,
UPPER,33,39,63,,
UPPER,6,39,37,,
BPCL,49,36,230,,
BPCL,49,49,490,,
BPCL,49,47,30,,
BPCL,49,39,250,,
GVL,45,6,10,,
LBL,4,34,18,,
ADBL,58,33,20,,
ADBL,58,16,80,,
ADBL,58,14,100,,
NIFRA,49,56,300,,
AKPL,45,47,500,,
MDB,36,51,30,,
AKJCL,25,57,100,,
AKJCL,59,57,100,,
SICL,22,1,10,,
SICL,53,1,10,,
SICL,45,1,30,,
SICL,36,1,20,,
SICL,17,1,10,,
SPDL,14,13,70,,
GHL,57,22,140,,
GHL,38,22,10,,
ICFC,39,21,15,,
ICFC,35,21,50,,
ICFC,22,21,200,,
ICFC,16,21,100,,
ICFC,26,21,200,,
ICFC,39,21,30,,
ICFC,1,21,10,,
ICFC,39,21,125,,
ICFC,21,21,95,,
ICFC,32,21,135,,
ICFC,45,21,10,,
ICFC,58,21,10,,
SSHL,22,54,500,,
NLICL,16,56,16,,
NLICL,53,56,30,,
NLICL,53,56,40,,
NLICL,44,56,110,,
DHPL,37,47,150,,
GILB,58,40,10,,
LEMF,35,19,500,,
SHINE,26,21,29,,
SHINE,49,21,136,,
SHINE,46,21,100,,
SHINE,34,21,14,,
SHINE,53,21,200,,
GHL,48,4,64,,
CBBL,48,33,20,,
CBBL,48,54,170,,
CBBL,48,25,100,,
CBBL,48,25,10,,
MBJC,26,52,10,,
MEGA,41,7,14,,
MEGA,20,7,147,,
MEGA,49,7,20,,
MEGA,57,7,45,,
MEGA,49,7,10,,
GVL,45,6,10,,
ADBL,51,38,60,,
ADBL,35,38,20,,
EBL,44,22,500,,
GVL,42,35,10,,
ILBS,45,14,30,,
AHPC,33,48,93,,
CBL,56,49,50,,
SWBBL,48,57,100,,
NICA,34,52,25,,
UPCL,58,57,50,,
HDL,14,16,52,,
SPC,28,3,28,,
SPC,21,3,12,,
SPC,32,3,20,,
SPC,38,3,210,,
MKLB,13,42,10,,
HDL,46,16,10,,
MLBL,16,32,9805,,
MLBL,45,32,50,,
MLBL,56,32,500,,
MLBL,41,32,100,,
MLBL,35,32,100,,
MLBL,46,32,500,,
MLBL,45,32,20,,
MLBL,55,32,50,,
MLBL,57,32,500,,
MLBL,6,32,100,,
MLBL,42,32,50,,
MLBL,3,32,50,,
MLBL,54,32,100,,
MLBL,42,32,50,,
MLBL,45,32,25,,
MBJC,17,6,820,,
MBJC,41,6,100,,
MBJC,45,6,10,,
MBJC,4,6,20,,
MBJC,42,6,30,,
MBJC,47,6,20,,
SAEF,54,3,1000,,
ULI,34,5,50,,
MDB,34,51,35,,
MDB,56,51,102,,
MBJC,26,34,10,,
PPCL,58,56,60,,
PPCL,42,56,60,,
ALBSL,40,39,28,,
SPDL,14,38,153,,
SHINE,53,8,250,,
GVL,42,47,10,,
GHL,34,4,200,,
GLICL,11,13,240,,
GLICL,35,13,100,,
GLICL,25,13,100,,
GLICL,37,13,50,,
GLICL,45,13,10,,
GLICL,52,13,50,,
GLICL,36,13,50,,
PFL,1,58,160,,
HIDCL,56,22,430,,
HIDCL,53,22,20,,
SSHL,19,54,200,,
SSHL,54,54,20,,
SSHL,4,54,40,,
LBBL,20,53,50,,
LBBL,36,53,100,,
LBBL,41,53,75,,
LBBL,45,53,40,,
NBL,29,14,104,,
SICL,36,35,10,,
ICFC,42,42,20,,
BARUN,55,26,20,,
SHINE,53,21,50,,
NUBL,49,35,10,,
STC,14,45,10,,
AIL,51,50,500,,
AIL,51,50,500,,
AIL,46,50,10,,
AIL,38,50,50,,
AIL,22,50,20,,
AIL,49,50,100,,
AIL,19,50,20,,
AIL,37,50,10,,
AIL,42,50,90,,
AIL,45,50,10,,
AIL,42,50,40,,
AIL,43,50,30,,
AIL,38,50,90,,
BARUN,55,1,70,,
RULB,14,34,165,,
SHIVM,49,28,983,,
SHIVM,36,28,50,,
SHIVM,38,28,50,,
SHIVM,22,28,58,,
SHIVM,38,28,10,,
SHIVM,41,28,60,,
SHIVM,45,28,10,,
SHIVM,35,28,50,,
SHIVM,45,28,58,,
SHIVM,42,28,10,,
SHIVM,17,28,291,,
SHIVM,19,28,50,,
SHIVM,25,28,20,,
NTC,22,21,30,,
MBJC,42,52,90,,
SFCL,34,25,40,,
SFCL,50,25,40,,
SFCL,36,25,20,,
KSBBL,58,36,50,,
JBLB,16,42,10,,
UMHL,48,14,10,,
UMHL,26,14,300,,
UMHL,53,14,150,,
UMHL,35,14,50,,
HDL,45,8,20,,
NCCB,13,37,10,,
RHPL,56,58,100,,
SAHAS,32,44,200,,
SAHAS,21,44,270,,
LBL,4,58,2000,,
ULI,34,17,10,,
GHL,53,4,103,,
LBBL,45,45,10,,
SAHAS,21,49,10,,
NTC,22,50,10,,
ALICL,45,8,45,,
ALICL,54,8,50,,
ALICL,33,8,500,,
ALICL,34,8,30,,
ALICL,14,8,10,,
ALICL,53,8,30,,
ALICL,44,8,10,,
ALICL,33,8,261,,
NHPC,49,28,48,,
ILBS,45,14,17,,
NHPC,6,51,19,,
GVL,42,32,10,,
RHPL,35,3,500,,
UPPER,6,21,15,,
UPPER,41,21,25,,
NFS,19,36,195,,
NFS,50,36,40,,
NFS,36,36,10,,
NFS,57,36,50,,
NFS,49,36,10,,
NHPC,1,51,22,,
MNBBL,58,44,50,,
GMFIL,25,43,170,,
GMFIL,14,43,30,,
PPCL,57,56,70,,
CIT,14,58,10,,
CIT,14,22,20,,
ULI,51,5,50,,
JALPA,38,38,10,,
SPDL,14,5,370,,
SPDL,22,5,50,,
SPDL,17,5,80,,
RULB,14,34,340,,
RULB,39,34,40,,
RULB,34,34,10,,
RULB,14,34,10,,
RULB,44,34,50,,
RULB,35,34,10,,
RULB,41,34,10,,
RULB,42,34,20,,
RULB,56,34,10,,
UPCL,13,56,200,,
UPCL,35,56,500,,
UPCL,54,56,50,,
SPDL,17,41,20,,
IGI,49,21,100,,
UMHL,35,49,200,,
NICA,56,21,50,,
UMHL,16,49,20,,
NICA,6,21,20,,
UMHL,52,49,20,,
NICA,57,21,30,,
UMHL,57,49,10,,
API,22,48,180,,
API,38,48,70,,
NABIL,38,36,67,,
NIFRA,35,52,80,,
NABIL,8,36,18,,
BARUN,39,20,211,,
BARUN,58,20,439,,
BARUN,25,20,50,,
NESDO,18,7,10,,
CBBL,42,57,82,,
CBBL,57,57,60,,
CBBL,17,57,58,,
PCBL,42,22,16,,
PCBL,51,22,100,,
CBL,56,49,50,,
KBL,4,51,50,,
CZBIL,22,59,20,,
SAHAS,21,33,220,,
SAHAS,19,33,20,,
LBBL,45,48,100,,
BARUN,55,42,210,,
BARUN,55,4,500,,
BARUN,55,21,100,,
BARUN,55,49,100,,
BARUN,55,32,90,,
JBBL,37,53,10,,
SLI,53,17,10,,
HIDCL,56,55,200,,
KSBBL,34,36,73,,
NYADI,7,13,50,,
SAHAS,19,58,10,,
OHL,58,56,200,,
CGH,53,21,10,,
PLI,26,3,10,,
MBL,58,32,10,,
AKPL,22,13,50,,
AKPL,45,13,10,,
AKPL,42,13,47,,
NRN,41,25,10,,
GILB,45,45,78,,
NESDO,16,25,20,,
ALICL,33,8,239,,
ALICL,21,8,50,,
ALICL,22,8,120,,
RULB,34,34,10,,
RULB,39,34,10,,
RULB,35,34,20,,
RULB,45,34,20,,
RULB,13,34,10,,
RULB,54,34,10,,
RULB,11,34,10,,
SBL,6,39,77,,
SBL,6,13,24,,
SBL,6,53,15,,
CCBL,44,51,160,,
SAHAS,19,21,10,,
NTC,38,56,25,,
SHINE,43,21,300,,
SHINE,49,21,500,,
SHINE,39,21,200,,
SLI,53,58,10,,
NHPC,29,51,20,,
NHPC,7,51,100,,
NHPC,4,51,20,,
NHPC,58,51,200,,
NHPC,43,51,10,,
NHPC,56,51,22,,
NHPC,45,51,157,,
NBL,32,17,10,,
NBL,48,14,165,,
NRN,41,25,10,,
HDL,44,16,10,,
SINDU,46,21,268,,
SINDU,1,21,200,,
SINDU,58,21,150,,
SINDU,41,21,50,,
SINDU,58,21,20,,
SINDU,7,21,50,,
SANIMA,34,49,740,,
SANIMA,19,49,10,,
SANIMA,52,49,50,,
SANIMA,8,49,200,,
PLI,26,43,85,,
PLI,49,43,25,,
PLI,17,43,100,,
PLI,42,43,50,,
PLI,57,43,10,,
PLI,29,43,10,,
PLI,38,43,10,,
PLI,52,43,10,,
NCCB,44,14,203,,
NCCB,48,14,250,,
NCCB,58,14,1000,,
NCCB,44,14,100,,
NCCB,48,14,29,,
NCCB,38,14,50,,
NIFRA,42,50,29,,
NIFRA,51,50,50,,
NIFRA,32,50,25,,
NIFRA,58,50,50,,
NIFRA,35,50,30,,
NIFRA,54,50,176,,
NIFRA,45,50,25,,
NIFRA,37,50,115,,
NABBC,29,50,180,,
FOWAD,48,48,12,,
SLICL,38,14,10,,
NIFRA,34,52,20,,
UIC,3,38,30,,
AHPC,33,34,27,,
PIC,32,13,322,,
PIC,42,13,78,,
HDL,29,52,12,,
CBBL,17,43,42,,
CBBL,56,43,15,,
NESDO,38,7,90,,
KMCDB,58,16,20,,
NABIL,41,48,20,,
SPDL,17,32,100,,
PFL,1,58,50,,
RULB,26,34,10,,
RULB,56,34,20,,
RULB,33,34,20,,
RULB,34,34,10,,
RULB,13,34,20,,
RULB,58,34,20,,
PCBL,22,4,10,,
CHDC,33,44,100,,
CHDC,39,44,100,,
CHDC,51,44,50,,
CHDC,6,44,90,,
CHDC,51,44,50,,
CHDC,21,44,55,,
CHDC,6,44,10,,
MBJC,42,16,10,,
JALPA,38,38,10,,
CHDC,6,13,40,,
CFCL,45,57,56,,
CFCL,17,57,44,,
PFL,1,41,11,,
NYADI,51,45,10,,
NYADI,51,32,70,,
KMCDB,58,7,10,,
LBBL,36,6,30,,
NICL,57,59,90,,
NICL,45,59,56,,
LBBL,58,45,245,,
LBBL,5,45,70,,
NESDO,58,22,10,,
UPCL,22,45,10,,
NRIC,16,3,20,,
NRIC,57,3,20,,
ACLBSL,35,4,11,,
ACLBSL,35,4,11,,
SADBL,13,41,20,,
NGPL,34,51,15,,
NGPL,38,51,20,,
HDL,44,53,50,,
NLIC,6,20,50,,
NLIC,6,44,130,,
PFL,33,41,50,,
PFL,54,41,139,,
NHPC,42,35,200,,
NABIL,34,48,24,,
API,38,1,30,,
IGI,51,35,30,,
MBL,18,32,10,,
PCBL,34,4,60,,
SLICL,38,41,50,,
SLICL,38,41,245,,
NICA,58,52,50,,
NICA,49,52,100,,
NICA,59,52,50,,
NICA,49,52,10,,
SIC,25,49,10,,
NCCB,42,14,29,,
KSBBL,35,36,100,,
BARUN,58,25,61,,
SDLBSL,46,57,33,,
CBBL,17,54,30,,
UPCL,16,45,150,,
NESDO,38,57,20,,
MLBL,16,32,154,,
MLBL,1,32,100,,
MLBL,58,32,1000,,
MLBL,49,32,50,,
MLBL,48,32,50,,
MLBL,56,32,60,,
MLBL,26,32,250,,
MLBL,1,32,100,,
MLBL,55,32,150,,
MLBL,38,32,20,,
MLBL,54,32,25,,
MLBL,44,32,327,,
MLBL,49,32,210,,
NABBC,29,53,400,,
GRDBL,58,57,40,,
RLFL,35,41,90,,
PLI,28,44,20,,
MLBL,49,44,50,,
NLIC,21,11,24,,
UPCL,16,36,1000,,
PCBL,22,4,10,,
AIL,42,51,200,,
AIL,38,51,65,,
NBL,29,14,10,,
NBL,59,14,50,,
NBL,49,14,100,,
NBL,35,14,200,,
NBL,42,14,120,,
NBL,22,14,200,,
NBL,28,14,50,,
NBL,45,14,100,,
NBL,40,14,100,,
NBL,34,14,100,,
NBL,33,14,30,,
NBL,1,14,10,,
NBL,58,14,30,,
RLFL,35,34,100,,
UPPER,6,50,148,,
UPPER,35,50,100,,
UPPER,22,50,40,,
UPPER,34,50,500,,
UPPER,45,50,90,,
UPPER,43,50,100,,
UPPER,33,50,60,,
UPPER,8,50,100,,
UPPER,32,50,20,,
UPPER,1,50,200,,
UPPER,42,50,100,,
UPPER,41,50,28,,
UPPER,32,50,14,,
LBBL,56,6,200,,
LBBL,17,6,100,,
LBBL,14,6,20,,
LBBL,4,6,50,,
NICA,49,58,115,,
NICA,57,58,85,,
UNHPL,7,48,100,,
JBBL,58,58,153,,
NABBC,29,58,20,,
NICA,57,41,200,,
CHDC,39,44,40,,
PCBL,57,4,57,,
CHDC,39,22,60,,
SAHAS,19,49,20,,
NHDL,53,41,197,,
NICA,57,52,100,,
SPDL,29,21,100,,
SPDL,57,21,200,,
RADHI,44,52,1970,,
RADHI,57,52,30,,
SICL,42,58,30,,
GILB,32,45,22,,
SMFBS,46,11,12,,
EBL,50,13,81,,
EBL,37,13,500,,
EBL,56,13,200,,
EBL,45,13,19,,
JFL,57,54,140,,
JFL,36,54,10,,
MBL,17,32,50,,
SLBSL,34,38,300,,
SRBL,1,55,50,,
SLBSL,34,38,300,,
JBBL,58,51,40,,
NIFRA,37,56,885,,
NIFRA,34,56,50,,
NIFRA,43,56,100,,
NIFRA,4,56,50,,
NIFRA,35,56,20,,
NIFRA,37,56,100,,
NIFRA,45,56,40,,
NIFRA,57,56,34,,
NIFRA,11,56,100,,
NIFRA,49,56,15,,
NIFRA,58,56,100,,
NIFRA,35,56,10,,
NIFRA,21,56,30,,
NIFRA,32,56,25,,
NIFRA,57,56,70,,
NIFRA,25,56,118,,
NIFRA,45,56,50,,
NIFRA,19,56,100,,
NIFRA,17,56,200,,
NIFRA,38,56,250,,
NIFRA,48,56,50,,
NIFRA,34,56,33,,
NIFRA,54,56,21,,
NIFRA,58,56,100,,
NIFRA,17,56,200,,
NIFRA,45,56,25,,
NIFRA,57,56,29,,
NIFRA,34,56,100,,
NIFRA,35,56,10,,
NIFRA,32,56,100,,
NIFRA,5,56,25,,
NIFRA,28,56,100,,
NIFRA,42,56,300,,
NIFRA,14,56,65,,
NIFRA,45,56,300,,
NIFRA,58,56,100,,
NIFRA,58,56,50,,
NIFRA,6,56,150,,
NIFRA,6,56,30,,
NIFRA,58,56,60,,
NIFRA,49,56,100,,
NIFRA,38,56,13,,
NIFRA,43,56,1000,,
NIFRA,41,56,79,,
NIFRA,13,56,11,,
NIFRA,41,56,120,,
NIFRA,58,56,20,,
NIFRA,1,56,50,,
NIFRA,14,56,92,,
NIFRA,35,56,20,,
NIFRA,32,56,600,,
SCB,5,22,50,,
SCB,41,22,100,,
SCB,21,22,50,,
SCB,5,22,90,,
SHIVM,25,55,11,,
SHIVM,42,55,10,,
SHIVM,21,55,10,,
SHIVM,14,55,200,,
SHIVM,21,55,19,,
BARUN,1,52,50,,
KSBBL,34,41,27,,
KSBBL,59,41,158,,
SICL,14,35,10,,
ALICL,22,28,80,,
ALICL,42,28,20,,
ALICL,53,28,200,,
ALICL,37,28,30,,
ALICL,8,28,70,,
ALICL,7,28,100,,
CCBL,44,21,20,,
NLIC,7,50,20,,
NLIC,1,50,200,,
NLIC,57,50,100,,
NLIC,1,50,100,,
NLIC,22,50,100,,
NLIC,58,50,100,,
NLIC,35,50,60,,
NLIC,22,50,30,,
NLIC,45,50,10,,
NLIC,53,50,30,,
NLIC,53,50,40,,
NLIC,50,50,10,,
CHDC,21,34,190,,
GBIME,58,38,10,,
CBBL,33,45,15,,
NESDO,38,57,40,,
HDHPC,46,19,200,,
HDHPC,22,19,200,,
HDHPC,53,19,300,,
HDL,58,35,10,,
HDL,56,35,40,,
NIFRA,19,47,32,,
SLI,22,57,10,,
GILB,37,45,100,,
UPPER,32,21,176,,
UPPER,45,21,45,,
NRIC,16,16,30,,
NRIC,58,16,10,,
NRIC,18,16,10,,
API,22,41,93,,
API,26,41,75,,
API,18,41,50,,
API,58,41,72,,
API,49,41,32,,
API,59,41,18,,
CGH,53,28,10,,
CGH,34,28,25,,
CGH,5,28,25,,
CGH,59,28,10,,
CGH,35,28,100,,
CGH,14,28,10,,
CGH,26,28,20,,
SHIVM,21,58,50,,
NESDO,38,48,10,,
NCCB,7,14,100,,
HPPL,29,43,55,,
HPPL,25,43,100,,
HPPL,50,43,45,,
NCCB,4,14,200,,
NCCB,25,14,200,,
AHPC,34,34,20,,
AHPC,26,34,105,,
UMHL,44,57,200,,
KSBBL,58,36,111,,
MBJC,47,34,10,,
LBL,4,32,1149,,
LBL,59,32,20,,
STC,34,57,53,,
SHEL,49,14,16,,
SHEL,56,14,50,,
SHEL,13,14,60,,
SAHAS,45,58,15,,
SAHAS,45,58,15,,
UPPER,45,34,30,,
ULI,38,6,100,,
ULI,4,6,90,,
ULI,43,6,10,,
MEGA,42,51,49,,
PSF,46,1,1750,,
ADBL,29,14,90,,
MBL,14,32,30,,
SAHAS,44,42,80,,
SMFBS,46,57,15,,
KSBBL,35,36,20,,
MFIL,58,59,140,,
JOSHI,25,39,40,,
JOSHI,58,39,20,,
JOSHI,11,39,1000,,
API,14,44,100,,
SBL,13,56,102,,
MEGA,13,51,41,,
AKPL,42,32,20,,
AKPL,41,32,500,,
JBLB,17,22,10,,
JBLB,17,21,10,,
NHPC,45,57,100,,
API,59,44,32,,
API,49,44,20,,
API,46,44,90,,
API,57,44,658,,
API,14,44,100,,
API,1,44,50,,
API,34,44,10,,
NIFRA,20,47,12,,
ENL,50,21,10,,
JLI,42,57,10,,
NIFRA,20,44,50,,
HDHPC,21,26,200,,
HDHPC,58,26,20,,
HDHPC,34,26,110,,
HDHPC,40,26,190,,
EBL,13,49,23,,
SPDL,57,45,300,,
SCB,49,38,475,,
SCB,49,35,154,,
RSDC,42,45,10,,
SHPC,54,29,54,,
SHPC,55,29,146,,
SHPC,19,29,100,,
NESDO,38,58,10,,
JALPA,38,49,10,,
SBL,13,38,25,,
SBL,13,38,89,,
CZBIL,22,7,12,,
CIT,25,22,20,,
CZBIL,22,22,30,,
CIT,35,22,10,,
CZBIL,22,7,134,,
CIT,21,22,80,,
GUFL,51,14,90,,
GUFL,51,42,80,,
HPPL,50,44,50,,
SANIMA,47,13,300,,
SANIMA,49,13,17,,
SANIMA,49,13,500,,
SANIMA,22,13,100,,
SANIMA,34,13,30,,
SANIMA,14,13,150,,
SANIMA,35,13,1000,,
SANIMA,58,13,335,,
SANIMA,13,13,874,,
SANIMA,13,13,1169,,
SANIMA,32,13,100,,
SANIMA,46,13,50,,
SANIMA,40,13,1600,,
SANIMA,58,13,100,,
SANIMA,45,13,10,,
SANIMA,35,13,30,,
SANIMA,21,13,100,,
SANIMA,36,13,10,,
SANIMA,13,13,75,,
SANIMA,22,13,200,,
SANIMA,54,13,50,,
SANIMA,59,13,35,,
KMCDB,58,36,400,,
KMCDB,25,36,10,,
KMCDB,16,36,20,,
KMCDB,7,36,50,,
KMCDB,1,36,20,,
NLIC,6,50,15,,
NLIC,42,50,120,,
NLIC,47,50,65,,
STC,45,57,35,,
PLI,58,16,40,,
RADHI,44,58,45,,
RADHI,44,38,700,,
LEC,52,32,20,,
LEC,14,32,30,,
LEC,43,32,50,,
CIT,21,45,20,,
PCBL,39,4,20,,
NTC,58,58,55,,
NHPC,34,35,200,,
SAHAS,44,52,20,,
SAHAS,45,52,15,,
SAHAS,45,52,15,,
JLI,52,41,10,,
JLI,52,3,10,,
AKPL,58,32,180,,
GVL,49,34,10,,
NLG,25,41,10,,
SANIMA,34,14,83,,
SANIMA,34,19,101,,
NICSF,34,51,100,,
NICBF,49,4,1000,,
ICFC,58,42,73,,
NABIL,28,37,11,,
NABIL,28,37,59,,
GHL,53,41,397,,
GHL,47,41,100,,
GHL,41,41,10,,
GHL,43,41,200,,
GHL,44,41,100,,
GHL,43,41,10,,
GHL,6,41,60,,
GHL,52,41,500,,
GHL,41,41,10,,
GHL,6,41,90,,
GHL,42,41,23,,
SCB,5,42,30,,
API,34,44,20,,
NIFRA,20,21,214,,
SFCL,38,7,30,,
SFCL,38,32,15,,
NMB,34,44,80,,
NMB,45,44,20,,
NESDO,38,7,10,,
NESDO,38,7,100,,
CBBL,42,57,20,,
SINDU,39,21,200,,
RSDC,42,34,20,,
SAHAS,6,19,50,,
RADHI,44,58,700,,
NIFRA,20,36,24,,
NIFRA,20,36,200,,
NIFRA,7,36,500,,
NIFRA,35,36,20,,
NIFRA,8,36,100,,
NIFRA,42,36,40,,
NIFRA,35,36,10,,
NIFRA,18,36,10,,
NIFRA,10,36,40,,
NIFRA,45,36,20,,
NIFRA,41,36,10,,
NIFRA,44,36,13,,
NIFRA,25,36,13,,
NICA,57,35,15,,
SICL,38,56,10,,
SICL,13,56,13,,
SHIVM,36,28,50,,
MNBBL,42,44,100,,
NTC,58,1,100,,
NABIL,28,14,41,,
NABIL,22,14,100,,
NABIL,42,14,10,,
NABIL,41,14,20,,
NABIL,1,14,20,,
NABIL,36,14,10,,
NABIL,57,14,100,,
NABIL,49,14,45,,
NABIL,32,14,25,,
NABIL,49,14,124,,
NABIL,56,14,100,,
HIDCL,56,56,300,,
HIDCL,56,38,10,,
GHL,42,41,102,,
GHL,52,41,20,,
NTC,58,1,90,,
UNL,33,45,10,,
JFL,58,28,10,,
BOKL,22,7,50,,
LGIL,25,52,15,,
LGIL,25,59,10,,
UNHPL,50,49,100,,
RULB,58,42,30,,
RULB,7,42,30,,
RULB,37,42,100,,
RULB,13,42,10,,
MNBBL,35,44,500,,
AKJCL,54,50,440,,
AKJCL,22,50,500,,
SHIVM,21,58,131,,
SHIVM,45,58,29,,
SHIVM,36,58,110,,
SHIVM,34,58,15,,
SHIVM,5,58,28,,
SHIVM,29,58,50,,
SHIVM,42,58,17,,
SHIVM,21,58,100,,
SHIVM,42,58,20,,
NCCB,32,35,200,,
CBBL,8,45,38,,
CBBL,45,45,22,,
AKPL,36,13,15,,
AKPL,19,13,658,,
AKPL,45,13,20,,
SADBL,46,35,585,,
SADBL,29,35,65,,
SADBL,58,35,140,,
SADBL,39,35,200,,
SADBL,20,35,10,,
RADHI,44,41,300,,
SANIMA,59,34,120,,
MEGA,13,39,99,,
NTC,58,41,15,,
JLI,42,34,35,,
JLI,1,34,30,,
JLI,32,34,30,,
PCBL,21,4,10,,
HIDCL,54,38,100,,
HIDCL,57,38,42,,
HIDCL,1,38,500,,
HIDCL,57,38,500,,
HIDCL,18,38,10,,
MBL,14,14,10,,
MBL,14,55,60,,
ALBSL,40,26,15,,
ALBSL,45,26,15,,
GBIME,8,38,200,,
NABIL,45,37,51,,
NBL,58,42,20,,
