0,1,2,3,4,5
SRBL,50,44,100,,
PLIC,43,17,300,,
JBBL,42,45,33,,
JBBL,29,45,200,,
JBBL,21,45,14,,
JBBL,32,45,253,,
AHPC,26,34,1500,,
CFCL,21,7,40,,
CFCL,59,7,40,,
CFCL,35,7,20,,
NHPC,1,39,50,,
NHPC,49,39,50,,
EBL,42,34,50,,
GMFIL,32,41,10,,
GBIME,58,36,20,,
GHL,26,17,190,,
SHIVM,44,38,100,,
SHIVM,44,41,10,,
SHIVM,44,33,253,,
RHPL,42,35,32,,
PRVU,50,17,235,,
PRVU,25,17,170,,
PRVU,57,17,75,,
MBJC,39,25,10,,
NABIL,58,49,10,,
MBJC,39,49,10,,
NLIC,14,4,20,,
DHPL,39,50,40,,
API,19,6,34,,
NABIL,13,49,10,,
NLICL,41,28,20,,
NLICL,49,28,50,,
NLICL,13,28,30,,
MLBL,3,8,20,,
NCCB,56,48,40,,
MBJC,39,26,10,,
GLICL,48,7,744,,
GLICL,34,7,38,,
PLIC,52,17,100,,
GUFL,52,36,250,,
HDL,1,6,13,,
NFS,22,44,25,,
GUFL,52,16,500,,
NABIL,11,49,30,,
AKJCL,49,14,351,,
AKJCL,58,14,10,,
AKJCL,42,14,39,,
CHDC,21,58,10,,
SIL,29,38,200,,
NABIL,38,49,10,,
AKPL,47,1,690,,
AKPL,38,1,50,,
AKPL,17,1,50,,
AKPL,33,1,210,,
ADBL,29,36,20,,
NHPC,40,21,50,,
API,19,52,22,,
API,54,52,10,,
API,49,52,35,,
API,8,52,308,,
NLIC,3,3,4500,,
TPC,3,4,10,,
NRIC,29,40,10,,
NRIC,55,40,95,,
GBLBS,19,59,20,,
GBLBS,53,59,10,,
GBLBS,43,59,50,,
GBLBS,1,59,100,,
GBLBS,58,59,20,,
GBLBS,19,59,10,,
GBLBS,51,59,10,,
GBLBS,17,59,200,,
GBLBS,28,59,100,,
GBLBS,38,59,15,,
GBLBS,21,59,100,,
API,41,45,200,,
GBLBS,34,59,90,,
SSHL,58,57,50,,
SSHL,58,33,350,,
JOSHI,39,57,63,,
JOSHI,58,57,88,,
JOSHI,25,57,230,,
NRIC,55,45,50,,
NRN,45,39,20,,
NRN,45,39,20,,
NRN,45,50,100,,
NRN,45,45,100,,
NRN,45,45,300,,
NRN,45,45,100,,
NRN,45,53,100,,
NRN,45,59,500,,
NRN,45,32,10,,
NRN,45,47,50,,
NRN,45,13,100,,
NRN,45,32,100,,
CLBSL,52,48,20,,
CLBSL,36,48,100,,
CLBSL,44,48,15,,
CLBSL,6,48,40,,
CLBSL,45,48,50,,
CLBSL,14,48,11,,
CLBSL,25,48,38,,
CLBSL,6,48,40,,
CLBSL,36,48,20,,
CLBSL,58,48,15,,
BFC,26,38,50,,
BFC,38,38,100,,
BFC,51,38,50,,
HIDCL,53,58,126,,
HIDCL,58,58,54,,
SHINE,38,44,10,,
GHL,26,48,100,,
PROFL,25,57,250,,
MLBSL,57,46,24,,
AKPL,33,5,100,,
SHINE,38,44,290,,
SHINE,56,44,10,,
RSDC,47,48,20,,
NRN,45,45,10,,
JBBL,32,29,47,,
NTC,3,51,100,,
NRIC,29,26,190,,
NRIC,37,26,10,,
GHL,26,17,80,,
GHL,26,59,300,,
GHL,26,34,120,,
NHPC,58,29,50,,
DHPL,7,50,230,,
DHPL,7,44,270,,
AIL,35,56,173,,
AIL,6,56,50,,
AIL,44,56,40,,
AIL,45,56,50,,
MLBL,5,33,38,,
NCCB,28,32,300,,
MLBL,5,45,12,,
MLBL,19,45,10,,
MLBL,49,45,78,,
MBL,43,58,22,,
PMHPL,51,33,189,,
PMHPL,21,33,300,,
PMHPL,34,33,11,,
GBBL,57,40,100,,
JBLB,57,45,10,,
JBLB,29,45,10,,
NHPC,58,6,180,,
NHPC,54,6,20,,
HDHPC,13,35,105,,
KBL,43,28,1000,,
SHIVM,42,38,20,,
SHIVM,35,38,20,,
SHIVM,34,38,100,,
SHIVM,35,38,15,,
SHIVM,39,38,10,,
SHIVM,8,38,100,,
SHIVM,45,38,50,,
SHIVM,44,38,25,,
SHIVM,54,38,10,,
ICFCD83,13,34,58,,
GIMES1,58,42,220,,
MNBBL,7,49,3,,
HIDCL,7,58,10,,
DHPL,21,44,50,,
DHPL,51,44,180,,
GHL,26,42,80,,
JOSHI,25,25,20,,
SLI,7,53,10,,
NLIC,14,6,10,,
MBJC,39,51,850,,
MBJC,25,51,100,,
MBJC,43,51,150,,
MBJC,39,51,10,,
MBJC,32,51,90,,
MLBL,49,14,122,,
MLBL,50,14,10,,
MLBL,42,14,40,,
MLBL,32,14,128,,
CHCL,26,35,400,,
RLFL,58,48,10,,
LBBL,45,37,11,,
ALICL,1,7,171,,
ALICL,6,7,30,,
ALICL,45,7,250,,
ALICL,51,7,20,,
ALICL,1,7,250,,
ALICL,50,7,10,,
ALICL,47,7,30,,
ALICL,17,7,29,,
CIT,45,49,90,,
CIT,44,49,10,,
CIT,7,49,10,,
NICLBSL,7,1,60,,
HIDCL,53,54,1025,,
HIDCL,47,54,100,,
HIDCL,14,54,475,,
EIC,58,34,488,,
EIC,48,34,100,,
UPPER,48,48,10,,
UPPER,45,48,10,,
UPPER,8,48,72,,
JFL,6,19,10,,
SPDL,57,6,120,,
NYADI,41,58,10,,
DHPL,51,1,90,,
SCB,26,17,115,,
NLIC,14,45,10,,
DHPL,51,4,180,,
SINDU,1,34,150,,
MHNL,43,33,30,,
MBJC,32,57,10,,
MBJC,32,35,290,,
MBJC,32,41,10,,
UMRH,33,36,10,,
NRIC,37,58,10,,
NHPC,54,51,196,,
NHPC,7,51,12,,
NHPC,1,51,25,,
NHPC,42,51,50,,
NHPC,3,51,217,,
NHPC,3,32,100,,
NIFRA,38,58,10,,
DHPL,51,35,50,,
NHPC,3,11,50,,
HDHPC,13,35,200,,
NHPC,25,7,19,,
PPCL,39,19,200,,
PPCL,13,19,100,,
MBJC,8,35,50,,
MBJC,8,22,50,,
GFCL,4,26,10,,
FMDBL,51,34,50,,
IGI,34,29,10,,
IGI,6,29,20,,
NCCB,52,32,100,,
NCCB,45,32,459,,
JBBL,21,58,60,,
NIFRA,10,57,50,,
AIL,41,56,20,,
AIL,34,56,10,,
AIL,52,56,10,,
AIL,34,56,100,,
AIL,44,56,30,,
AIL,46,56,20,,
AIL,47,56,12,,
AIL,38,56,25,,
AIL,17,56,50,,
AIL,10,56,50,,
AIL,18,56,20,,
AIL,49,56,40,,
HDL,1,1,25,,
HDL,32,56,15,,
DHPL,29,25,34,,
DHPL,29,58,16,,
NABIL,58,33,100,,
JLI,6,19,10,,
DHPL,14,58,10,,
DHPL,58,58,240,,
NLICL,22,14,20,,
MBJC,48,58,10,,
MEGA,36,33,21,,
MEGA,52,33,80,,
AKPL,33,46,190,,
AKPL,51,46,10,,
DHPL,58,49,10,,
JBBL,21,49,155,,
MBJC,48,42,90,,
NICA,52,45,75,,
GBIME,39,55,32,,
ALICL,17,41,71,,
ALICL,58,41,29,,
ALICL,49,41,50,,
HIDCL,14,49,25,,
AIL,36,45,65,,
NHDL,11,21,70,,
NHDL,57,21,330,,
MDB,8,58,50,,
KSBBL,45,58,10,,
CCBL,55,13,250,,
CCBL,17,13,50,,
JBBL,21,48,10,,
AHPC,48,54,365,,
AHPC,49,54,35,,
CIT,6,38,50,,
GHL,26,36,100,,
GHL,26,58,30,,
SANIMA,52,22,20,,
FOWAD,13,58,20,,
UMRH,33,5,10,,
GHL,26,21,40,,
PROFL,25,57,300,,
AIL,36,22,15,,
GIC,37,26,100,,
UPPER,57,45,500,,
HDL,17,56,10,,
SPDL,36,21,50,,
NHPC,3,51,233,,
NHPC,57,51,17,,
NHPC,38,51,250,,
MLBL,32,16,82,,
MLBL,35,16,47,,
HIDCL,5,49,97,,
JBLB,57,8,10,,
AHPC,29,51,500,,
SLI,7,58,10,,
MLBSL,49,46,20,,
MLBSL,49,35,10,,
NIFRA,10,25,31,,
NIFRA,26,25,29,,
NGPL,42,38,80,,
UNHPL,17,33,50,,
UNHPL,57,33,10,,
UNHPL,8,33,20,,
UNHPL,32,33,245,,
UNHPL,40,33,30,,
MBJC,21,35,90,,
ULI,42,49,10,,
NYADI,41,53,10,,
JBBL,21,48,261,,
JBBL,58,48,15,,
JBBL,26,48,50,,
JBBL,49,48,60,,
JBBL,56,48,181,,
JBBL,54,48,50,,
JBBL,49,48,250,,
JBBL,38,48,40,,
NLIC,14,57,30,,
HIDCL,58,49,12,,
UMRH,33,53,10,,
CHDC,21,25,10,,
PRVU,57,34,125,,
PRVU,28,34,500,,
PRVU,38,34,50,,
PRVU,45,34,10,,
UPCL,3,58,67,,
UPCL,3,58,19,,
UPCL,45,58,14,,
HGI,42,56,48,,
HGI,29,56,100,,
HGI,39,56,20,,
HGI,42,56,32,,
HGI,57,56,300,,
LEC,46,33,30,,
LEC,35,33,10,,
BARUN,40,51,100,,
NHPC,29,7,25,,
NICA,19,54,55,,
NICA,38,54,100,,
NICA,45,54,10,,
NICA,29,54,20,,
NICA,58,54,55,,
NICA,57,54,50,,
NICA,47,54,500,,
NICA,28,54,10,,
NICA,51,54,100,,
NICA,14,54,20,,
NICA,3,54,15,,
NICA,33,54,40,,
HIDCL,45,49,50,,
NICA,8,54,20,,
NICA,58,54,50,,
NICA,32,54,100,,
NICA,51,54,20,,
NICA,40,54,15,,
NICA,57,54,20,,
NICA,6,54,300,,
MBJC,26,35,80,,
MBJC,26,57,10,,
MBJC,26,20,10,,
ICFC,58,50,136,,
ICFC,58,58,30,,
ICFC,58,58,520,,
ICFC,58,49,25,,
ICFC,58,57,94,,
ICFC,58,57,598,,
ICFC,58,45,71,,
ICFC,58,38,30,,
HIDCL,58,49,26,,
DHPL,14,57,400,,
JBBL,17,8,300,,
CBBL,49,32,20,,
CBBL,49,48,13,,
CBBL,49,14,57,,
NHPC,38,45,250,,
GFCL,4,26,63,,
GFCL,49,26,20,,
MBJC,26,20,190,,
NHPC,17,57,500,,
NBL,45,45,10,,
SLI,22,58,10,,
PFL,57,32,32,,
PFL,43,32,47,,
PFL,35,32,11,,
PFL,1,32,10,,
GLICL,34,34,12,,
NHPC,7,7,10,,
ULI,42,41,10,,
JBLB,57,49,11,,
JBLB,57,48,19,,
HURJA,17,33,10,,
UPPER,8,48,428,,
UPPER,57,48,272,,
NHPC,58,7,55,,
NHPC,6,7,265,,
JOSHI,25,51,250,,
JOSHI,52,51,250,,
SPC,52,58,10,,
SPC,52,35,10,,
SPC,52,41,10,,
EBL,37,55,10,,
NRN,45,43,10,,
JBLB,58,48,10,,
SAHAS,58,22,90,,
BNHC,32,34,35,,
BNHC,13,34,50,,
BNHC,37,34,400,,
BNHC,50,34,15,,
JBLB,58,7,50,,
TRH,17,57,15,,
AKPL,58,17,13,,
AKPL,37,17,150,,
AKPL,48,17,20,,
UMRH,33,57,10,,
MBJC,26,34,10,,
MBJC,32,35,90,,
MBJC,32,20,10,,
HIDCL,7,34,13,,
NICGF,41,21,100,,
NHPC,6,34,400,,
API,8,44,30,,
SPC,52,58,10,,
KSBBL,39,1,100,,
NYADI,58,38,10,,
NYADI,52,38,10,,
PROFL,56,37,10,,
NRIC,17,1,20,,
NRIC,17,1,50,,
NRIC,13,1,30,,
NRIC,43,1,80,,
HDL,58,56,15,,
HDHPC,13,33,10,,
PSF,28,32,400,,
UMRH,33,45,10,,
JBBL,17,39,132,,
JBBL,32,39,300,,
JBBL,58,39,46,,
NIFRA,26,22,200,,
SHIVM,17,33,10,,
GBIME,39,45,38,,
CBBL,57,45,10,,
CIT,57,19,10,,
CIT,45,19,10,,
SLI,22,21,10,,
TPC,38,45,40,,
MNBBL,45,45,40,,
MNBBL,57,45,100,,
ULI,17,49,10,,
BNHC,50,34,235,,
BNHC,6,34,10,,
BNHC,44,34,100,,
BNHC,41,34,100,,
BNHC,13,34,25,,
BNHC,55,34,20,,
BNHC,13,34,10,,
PSF,28,58,500,,
NLIC,3,4,30,,
NLIC,44,4,50,,
NHPC,6,44,335,,
NHPC,22,44,10,,
GBIME,11,55,50,,
GIC,37,33,10,,
JBLB,58,53,40,,
JBLB,21,53,10,,
NHPC,34,44,1000,,
NHPC,34,44,1000,,
NHPC,22,44,100,,
NHPC,57,44,100,,
NHPC,59,44,50,,
NHPC,22,44,100,,
NHPC,41,44,50,,
NHPC,14,44,150,,
NHPC,46,44,100,,
NHPC,42,44,190,,
NHPC,42,44,115,,
NHPC,52,44,200,,
NHPC,55,44,10,,
NHPC,20,44,900,,
NHPC,41,44,50,,
NHPC,39,44,10,,
NHPC,45,44,20,,
NHPC,6,44,50,,
NHPC,57,44,100,,
NHPC,38,44,100,,
NHPC,36,44,50,,
NHPC,43,44,1000,,
NHPC,43,44,1000,,
NHPC,44,44,50,,
NHPC,34,44,60,,
NHPC,41,44,100,,
MPFL,42,41,200,,
GFCL,57,8,200,,
GFCL,47,8,20,,
GFCL,42,8,20,,
GFCL,43,8,96,,
GHL,48,57,813,,
KPCL,54,42,50,,
KPCL,40,42,160,,
JOSHI,52,58,250,,
UPPER,57,56,19,,
UPPER,57,49,59,,
JBBL,58,8,254,,
JBBL,17,8,193,,
JBBL,11,8,20,,
JBBL,21,8,13,,
NBL,4,41,10,,
CZBIL,19,5,45,,
CZBIL,5,5,100,,
NICA,53,45,25,,
UMRH,33,11,10,,
KBL,43,22,50,,
KBL,43,34,620,,
KBL,43,34,475,,
KBL,43,57,300,,
KBL,43,32,300,,
KBL,43,36,500,,
KBL,43,54,65,,
KBL,43,33,140,,
KBL,43,20,1302,,
RLFL,51,48,190,,
PMHPL,34,38,189,,
NRIC,43,42,20,,
NRIC,41,42,20,,
UMRH,33,39,100,,
NIFRA,33,40,129,,
NHPC,17,51,25,,
NIFRA,28,40,50,,
API,29,51,21,,
API,29,26,100,,
API,29,1,50,,
API,29,38,29,,
AKJCL,42,25,61,,
GBIME,39,33,430,,
GBIME,45,33,50,,
GBIME,32,33,293,,
GBIME,46,33,160,,
GBIME,49,33,20,,
AKJCL,4,25,27,,
GBLBS,53,59,30,,
GBLBS,58,59,30,,
GBLBS,10,59,10,,
GBLBS,41,59,50,,
GBLBS,46,59,50,,
GBLBS,36,59,50,,
GBLBS,54,59,100,,
GBLBS,49,59,100,,
GBLBS,26,59,10,,
GBLBS,45,59,200,,
GBLBS,22,59,100,,
GBLBS,47,59,100,,
HIDCL,3,34,90,,
JOSHI,17,21,100,,
BFC,34,51,50,,
BFC,50,51,50,,
BFC,17,51,300,,
BFC,47,51,25,,
PMHPL,57,38,20,,
PMHPL,45,38,500,,
PMHPL,43,38,200,,
PMHPL,57,38,75,,
PMHPL,6,38,16,,
GBIME,25,36,10,,
UPCL,28,57,500,,
NHPC,16,32,100,,
NHPC,29,32,51,,
NHPC,36,32,1000,,
NHPC,39,32,480,,
NHPC,37,32,259,,
NHPC,47,32,105,,
NMB,49,51,154,,
NMB,42,51,15,,
NMB,38,51,100,,
NMB,40,51,18,,
NMB,57,51,50,,
NMB,26,51,70,,
NMB,47,51,80,,
NMB,22,51,500,,
NMB,37,51,500,,
NMB,37,51,1000,,
NMB,55,51,155,,
NMB,26,51,50,,
NMB,11,51,100,,
NMB,53,51,100,,
NMB,10,51,100,,
NMB,58,51,100,,
NMB,45,51,200,,
NMB,41,51,30,,
NMB,1,51,25,,
NMB,57,51,300,,
NMB,57,51,453,,
NMB,46,51,200,,
SICL,32,57,40,,
SICL,37,57,30,,
SICL,49,57,10,,
SPDL,16,21,740,,
HIDCL,45,34,100,,
HIDCL,34,34,100,,
HIDCL,50,34,70,,
HIDCL,7,34,10,,
HIDCL,45,34,200,,
HIDCL,34,34,150,,
HIDCL,22,34,50,,
HIDCL,35,34,25,,
HIDCL,57,34,22,,
HIDCL,38,34,90,,
NABIL,52,33,10,,
HDHPC,13,44,1400,,
HDHPC,16,44,1000,,
DHPL,57,50,200,,
NRN,29,32,10,,
DHPL,13,50,100,,
API,8,28,162,,
API,45,28,100,,
API,39,28,100,,
API,57,28,10,,
API,25,28,100,,
API,45,28,500,,
API,44,28,100,,
API,11,28,50,,
API,22,28,100,,
API,51,28,15,,
API,7,28,500,,
API,34,28,199,,
API,58,28,29,,
API,40,28,35,,
MBJC,22,20,10,,
MBJC,17,20,130,,
MBJC,54,20,90,,
SPC,25,32,10,,
AIL,36,35,10,,
CORBL,45,43,50,,
UMRH,33,14,100,,
MLBL,35,44,453,,
MLBL,41,44,15,,
MLBL,59,44,12,,
MLBL,33,44,100,,
MLBL,58,44,20,,
HIDCL,38,38,10,,
SAEF,34,7,5000,,
NHPC,47,42,35,,
TPC,38,19,10,,
NIFRA,54,40,50,,
BARUN,58,34,100,,
BARUN,38,34,50,,
BARUN,57,34,50,,
BARUN,44,34,100,,
BARUN,44,34,100,,
BARUN,33,34,100,,
BARUN,38,34,20,,
BARUN,41,34,100,,
API,40,48,165,,
API,29,48,135,,
NYADI,58,45,50,,
CBL,19,17,16,,
NHPC,47,39,60,,
UMRH,33,11,10,,
MEGA,51,21,56,,
MEGA,58,21,90,,
MEGA,32,21,225,,
RLI,17,51,10,,
EBL,40,57,67,,
DHPL,58,50,50,,
UMRH,33,47,230,,
UMRH,28,47,250,,
UMRH,28,47,10,,
GHL,32,57,187,,
GHL,32,38,130,,
GHL,32,38,20,,
GHL,32,58,68,,
GHL,32,7,50,,
GHL,32,34,45,,
EDBL,6,44,50,,
EDBL,55,44,20,,
UMRH,28,44,30,,
EDBL,32,44,249,,
NHPC,39,28,520,,
NHPC,46,28,50,,
NHPC,29,28,200,,
NHPC,59,28,230,,
MBJC,54,58,10,,
ICFC,28,45,10,,
HIDCL,38,4,77,,
HIDCL,38,1,123,,
NIFRA,25,58,30,,
UNHPL,32,18,55,,
JBLB,21,34,40,,
JBLB,48,34,10,,
JBLB,49,34,10,,
HDL,58,26,12,,
MLBL,58,22,300,,
JBLB,52,48,10,,
NYADI,14,45,60,,
SHIVM,48,38,340,,
SHIVM,35,38,10,,
NMB50,22,58,11000,,
MDB,8,33,96,,
MDB,58,33,50,,
LBBL,6,17,10,,
UMRH,28,32,10,,
CHCL,26,5,10,,
CBL,38,14,150,,
CBL,49,14,200,,
CBL,52,14,244,,
NHPC,58,39,259,,
NHPC,18,39,41,,
NHPC,50,39,40,,
SHIVM,48,33,25,,
LBBL,21,37,42,,
UMRH,28,11,10,,
NGPL,50,38,100,,
NGPL,16,38,10,,
EDBL,32,6,30,,
RLI,36,26,45,,
RLI,13,26,20,,
RLI,55,26,90,,
RLI,55,26,70,,
RLI,57,26,20,,
RLI,44,26,130,,
RLI,4,26,215,,
RLI,40,26,10,,
DHPL,58,55,50,,
DHPL,58,55,100,,
DHPL,38,55,150,,
MLBL,58,40,180,,
MLBL,45,40,20,,
ULI,49,32,10,,
PROFL,25,37,140,,
GBIME,49,1,10,,
CHDC,21,33,10,,
MNBBL,8,44,51,,
DHPL,44,25,20,,
AKPL,49,44,21,,
GMFBS,6,39,49,,
GMFBS,48,39,10,,
GMFBS,47,39,10,,
GMFBS,13,39,10,,
GMFBS,34,39,30,,
GMFBS,34,39,10,,
PLI,58,46,10,,
NIFRA,32,40,100,,
SEF,34,41,500,,
MBJC,32,13,100,,
NBL,42,22,70,,
NLBBL,39,14,52,,
UPPER,41,36,20,,
MMF1,58,33,100,,
AHPC,49,49,55,,
NBL,42,17,95,,
JBLB,38,48,50,,
JBLB,38,25,10,,
NYADI,14,32,65,,
MEGA,49,58,180,,
KSBBL,39,45,134,,
MEN,20,1,20,,
SPDL,16,57,260,,
SPDL,45,57,40,,
SLI,22,44,10,,
NYADI,14,59,10,,
SHIVM,48,45,100,,
SPC,54,44,10,,
NTC,3,35,140,,
NTC,10,35,50,,
ULI,45,43,20,,
NHPC,18,51,159,,
HIDCL,7,17,10,,
AHPC,34,16,80,,
AHPC,34,1,20,,
NHPC,59,42,270,,
NHPC,36,42,210,,
CFCL,35,33,20,,
CFCL,33,33,90,,
CFCL,42,33,30,,
UMRH,28,11,10,,
KSBBL,39,17,46,,
KSBBL,43,17,50,,
GLH,26,37,10,,
ADBL,28,33,34,,
MBJC,58,20,20,,
MBJC,35,20,70,,
JBLB,53,59,10,,
NRN,29,19,10,,
NHPC,57,51,100,,
NBL,42,49,42,,
JBBL,17,10,177,,
HDL,21,45,10,,
GMFBS,57,39,10,,
GMFBS,41,39,100,,
GMFBS,52,39,20,,
GMFBS,34,39,10,,
AKPL,22,34,95,,
AKPL,55,34,405,,
UNHPL,32,37,200,,
NIFRA,43,40,50,,
NIFRA,42,40,131,,
SAHAS,58,32,10,,
NIFRA,42,55,140,,
PRVU,38,54,50,,
PRVU,57,54,64,,
PRVU,57,54,100,,
PRVU,42,54,92,,
PRVU,17,54,200,,
PRVU,45,54,100,,
PRVU,26,54,10,,
PRVU,11,54,20,,
PRVU,8,54,45,,
PRVU,28,54,656,,
PRVU,57,54,30,,
PRVU,4,54,100,,
PRVU,44,54,50,,
PRVU,17,54,200,,
PRVU,34,54,363,,
PRVU,26,54,76,,
PRVU,46,54,200,,
PRVU,28,54,44,,
GFCL,43,8,404,,
GFCL,20,8,57,,
GFCL,4,8,39,,
GBIME,46,34,40,,
CHDC,21,54,125,,
CHDC,58,54,30,,
CHDC,50,54,100,,
CHDC,43,54,20,,
CHDC,35,54,20,,
CHDC,59,54,15,,
CHDC,33,54,100,,
CHDC,22,54,70,,
NHPC,36,8,790,,
NHPC,36,8,1000,,
NHPC,28,8,190,,
NHPC,6,8,20,,
JBLB,34,45,20,,
NIFRA,42,55,11,,
NIFRA,58,55,10,,
NIFRA,34,55,15,,
NIFRA,35,55,100,,
NIFRA,42,55,200,,
NIFRA,48,55,100,,
NIFRA,48,55,20,,
NIFRA,33,55,1000,,
NIFRA,52,55,50,,
NIFRA,14,55,10,,
NIFRA,41,55,10,,
NIFRA,36,55,480,,
NIFRA,34,55,15,,
NIFRA,22,55,50,,
NIFRA,49,55,25,,
NIFRA,38,55,50,,
NIFRA,41,55,53,,
HGI,42,8,103,,
DHPL,38,49,300,,
PCBL,36,17,190,,
GBIME,32,58,50,,
HIDCL,7,1,10,,
MBJC,50,13,51,,
DHPL,38,41,50,,
SPC,54,38,20,,
SLI,22,38,10,,
NLIC,44,4,50,,
GIC,37,26,21,,
GIC,7,26,179,,
GMFIL,17,17,200,,
GMFIL,29,17,50,,
GMFIL,4,17,500,,
GMFIL,52,17,100,,
GMFIL,17,17,80,,
GMFIL,19,17,50,,
CIT,34,56,10,,
CCBL,50,33,240,,
CCBL,14,33,200,,
CCBL,25,33,100,,
CCBL,37,33,100,,
CCBL,58,33,10,,
CCBL,14,33,100,,
CCBL,34,33,10,,
CCBL,34,33,10,,
CCBL,34,33,10,,
CCBL,34,33,10,,
CCBL,50,33,14,,
SHEL,58,29,20,,
SHEL,58,35,10,,
AKJCL,57,25,12,,
RMF1,58,32,100,,
MBJC,32,13,10,,
AHPC,49,5,10,,
MBJC,35,37,10,,
NRIC,25,51,10,,
MBJC,35,16,10,,
CFCL,58,45,154,,
RMF1,21,41,600,,
UNHPL,25,14,100,,
ICFC,42,28,374,,
JBBL,58,49,100,,
NICA,38,48,25,,
NABIL,58,33,23,,
RADHI,58,22,50,,
UNHPL,41,14,20,,
CBL,25,17,10,,
GFCL,33,8,51,,
JBBL,17,7,13,,
NHPC,34,51,1000,,
NHPC,38,51,1000,,
NHPC,58,51,135,,
NHPC,34,51,78,,
NHPC,58,51,28,,
LLBS,37,44,19,,
NHPC,58,57,16,,
NIFRA,48,48,3,,
PIC,55,25,50,,
ALICL,6,44,145,,
EBL,40,34,18,,
MEGA,29,58,40,,
IGI,58,49,18,,
BFC,3,34,100,,
NIFRA,41,56,447,,
NIFRA,29,56,12,,
NIFRA,38,56,10,,
NABIL,49,18,18,,
NABIL,45,18,10,,
NABIL,42,18,10,,
NABIL,13,18,20,,
NABIL,49,18,42,,
MBJC,5,13,30,,
CORBL,1,43,10,,
CBL,52,14,56,,
CBL,48,14,200,,
CBL,21,14,10,,
CBL,22,14,80,,
CBL,49,14,50,,
CBL,11,14,304,,
NFS,52,48,100,,
CBBL,57,55,290,,
TPC,17,40,10,,
CBBL,36,55,10,,
NHPC,58,57,14,,
NIFRA,51,21,60,,
ICFC,42,22,26,,
NHPC,6,57,20,,
HDL,57,45,10,,
UPPER,41,36,20,,
UMRH,28,36,50,,
UNHPL,4,14,20,,
UNHPL,17,14,1000,,
UNHPL,33,14,100,,
UNHPL,52,14,100,,
AKPL,55,58,95,,
AKPL,35,58,55,,
AKPL,38,58,10,,
NBF2,16,41,100,,
SHIVM,35,33,15,,
NLIC,46,36,10,,
NRN,54,45,15,,
SAHAS,58,6,10,,
PRVU,28,57,100,,
NIFRA,42,40,50,,
MKJC,45,41,10,,
MEN,20,26,10,,
NRN,45,45,500,,
NRN,59,45,200,,
NRN,13,45,50,,
NRN,44,45,40,,
NRN,42,45,200,,
NRN,14,45,1000,,
NRN,42,45,130,,
NRN,41,45,100,,
NRN,14,45,80,,
NRN,44,45,500,,
NYADI,14,21,10,,
CHDC,43,44,10,,
API,29,21,100,,
NHPC,16,57,100,,
SAHAS,58,21,10,,
UMRH,28,25,100,,
SHEL,58,34,10,,
NHPC,21,57,14,,
NHPC,1,57,50,,
NHPC,42,57,55,,
NHPC,58,57,60,,
NHPC,49,57,122,,
NHPC,38,57,19,,
SHEL,56,29,10,,
BPCL,34,16,872,,
BPCL,34,42,79,,
BPCL,34,49,49,,
ADBL,5,33,75,,
ADBL,45,33,10,,
ADBL,56,33,20,,
ADBL,51,33,30,,
ICFC,54,22,20,,
SPC,41,33,25,,
UMRH,28,58,10,,
HDL,47,7,13,,
GHL,45,58,310,,
GHL,6,58,50,,
GBBL,41,1,10,,
PLI,58,21,10,,
MBJC,35,38,10,,
CHCL,10,29,80,,
CHDC,28,35,10,,
NABIL,49,55,58,,
JLI,59,17,490,,
NCCB,45,34,541,,
NCCB,17,34,30,,
NCCB,33,34,500,,
NCCB,48,34,20,,
NCCB,45,34,943,,
NCCB,56,34,966,,
NABIL,14,33,23,,
LBBL,29,54,30,,
NRIC,55,36,40,,
AIL,36,47,10,,
NRIC,55,33,15,,
DHPL,44,50,180,,
DHPL,20,50,10,,
DHPL,34,50,10,,
SLI,40,21,10,,
IGI,57,19,50,,
MMF1,58,41,100,,
KRBL,58,43,10,,
UMRH,28,7,10,,
JFL,6,58,90,,
JFL,58,58,100,,
JFL,44,58,10,,
GBLBS,39,49,190,,
PBLD84,38,45,30,,
NBL,32,41,25,,
SIC,53,58,10,,
DHPL,57,25,30,,
DHPL,57,50,70,,
GHL,6,51,250,,
SPDL,45,58,60,,
SLI,40,58,10,,
SPDL,51,58,50,,
NTC,19,29,20,,
MNBBL,45,33,223,,
DHPL,34,26,50,,
ULI,35,21,10,,
JBBL,58,19,100,,
NGPL,19,26,30,,
NGPL,19,5,100,,
GLH,26,21,10,,
SPDL,51,14,950,,
SPDL,32,14,100,,
SPDL,14,14,50,,
SPDL,34,14,10,,
SPDL,35,14,200,,
SPDL,58,14,100,,
SPDL,51,14,90,,
CHDC,28,56,10,,
UMHL,28,26,250,,
UPPER,16,49,321,,
API,29,38,250,,
KRBL,26,43,20,,
KRBL,28,43,10,,
KRBL,4,43,20,,
ADBL,55,4,50,,
SHIVM,48,57,490,,
SHIVM,3,57,10,,
JOSHI,26,21,218,,
BARUN,45,47,100,,
AKJCL,57,42,38,,
NHPC,35,57,250,,
UMRH,28,56,10,,
SHIVM,3,38,90,,
SHIVM,54,38,10,,
MBJC,50,13,200,,
MBJC,32,13,100,,
MBJC,13,13,60,,
MBJC,35,13,40,,
MBJC,45,13,100,,
MBJC,4,13,10,,
MBJC,8,13,100,,
MBJC,52,13,50,,
MBJC,42,13,10,,
MBJC,52,13,20,,
MBJC,43,13,60,,
MBJC,8,13,20,,
