0,1,2,3,4,5
KBL,52,53,40,,
GHL,34,58,95,,
GHL,6,58,30,,
CBL,43,40,100,,
PPCL,49,54,10,,
SPC,57,28,15,,
SPC,21,28,40,,
SPC,52,28,20,,
SPC,44,28,25,,
UIC,52,50,250,,
UIC,34,50,50,,
UPCL,36,34,405,,
SBL,21,47,20,,
SBL,57,47,10,,
MLBL,48,5,100,,
SBL,32,47,15,,
SBL,39,47,200,,
SBL,56,47,250,,
SBL,58,47,100,,
SBL,17,47,50,,
SBL,17,47,30,,
SBL,41,47,500,,
EDBL,49,33,180,,
UMRH,52,48,300,,
UMRH,42,48,175,,
UMRH,51,48,500,,
UMRH,28,48,70,,
JOSHI,34,50,100,,
ULI,45,49,10,,
PRVU,54,36,71,,
PRVU,25,36,200,,
PRVU,58,36,55,,
PRVU,51,36,19,,
PRVU,41,36,215,,
NIFRA,13,41,100,,
HDHPC,19,25,25,,
MBJC,50,28,10,,
UMHL,34,32,50,,
SAHAS,45,41,10,,
ICFC,8,58,16,,
ICFC,6,58,84,,
UMHL,14,13,10,,
UMHL,39,13,50,,
UMHL,4,13,50,,
NIFRA,13,59,80,,
NIFRA,35,59,24,,
NIFRA,49,59,25,,
SANIMA,21,33,10,,
RLI,28,38,10,,
GBBL,43,57,50,,
API,8,52,50,,
CBL,10,40,200,,
CBL,49,40,100,,
KPCL,5,49,50,,
SJCL,16,35,40,,
SPDL,28,50,840,,
SFCL,21,44,80,,
SMATA,46,48,20,,
NCCB,47,49,116,,
NCCB,19,49,27,,
NCCB,17,49,100,,
NCCB,17,49,1000,,
NCCB,1,49,200,,
NCCB,34,49,500,,
NCCB,14,49,700,,
NCCB,43,49,100,,
NCCB,54,49,50,,
NCCB,51,49,200,,
NCCB,53,49,274,,
NCCB,48,49,10,,
UNHPL,33,26,100,,
ULI,45,1,200,,
ULI,43,1,50,,
ULI,50,1,10,,
ULI,58,1,100,,
ULI,57,1,70,,
ULI,22,1,50,,
AKPL,7,1,200,,
HGI,35,58,500,,
HGI,45,58,500,,
HGI,34,58,100,,
HGI,17,58,30,,
NLIC,17,39,20,,
NLIC,58,39,10,,
NLIC,45,39,20,,
NTC,58,54,61,,
CBBL,51,18,35,,
CBBL,51,45,20,,
NYADI,36,28,10,,
SLI,4,22,10,,
MEGA,57,20,50,,
MEGA,51,20,50,,
MEGA,54,20,10,,
MEGA,42,20,10,,
MEGA,48,20,50,,
MEGA,42,20,65,,
MEGA,58,20,13,,
MEGA,58,20,100,,
MEGA,58,20,50,,
MEGA,50,20,100,,
MEGA,49,20,34,,
MEGA,57,20,1000,,
MEGA,58,20,27,,
MEGA,33,20,19,,
MEGA,52,20,500,,
MEGA,39,20,30,,
MEGA,28,20,30,,
MEGA,25,20,100,,
MEGA,38,20,100,,
MEGA,49,20,275,,
MEGA,43,20,450,,
MEGA,51,20,25,,
MEGA,45,20,170,,
MEGA,1,20,10000,,
MEGA,51,20,59,,
MEGA,38,20,20,,
MEGA,19,20,15,,
MEGA,45,20,10,,
MEGA,17,20,360,,
MEGA,3,20,100,,
MERO,19,45,50,,
MEGA,39,20,1147,,
NBF3,58,58,100,,
MEGA,39,14,18,,
NIFRA,42,21,16,,
NIFRA,42,49,54,,
NIFRA,42,14,92,,
UPCL,36,57,30,,
HIDCL,17,8,40,,
JOSHI,58,50,30,,
JOSHI,14,50,60,,
GUFL,34,57,10,,
MBJC,17,49,10,,
PMHPL,54,54,10,,
UPPER,38,42,50,,
SHPC,50,45,1652,,
BNHC,20,45,31,,
BNHC,1,45,20,,
BNHC,45,45,90,,
BNHC,53,45,20,,
BNHC,1,45,20,,
KKHC,45,53,81,,
BNHC,37,45,19,,
CCBL,1,57,102,,
NTC,58,41,10,,
NTC,35,26,50,,
NMB,58,34,10,,
PROFL,48,48,890,,
HDHPC,32,32,200,,
HDHPC,33,32,56,,
FOWAD,55,38,60,,
FOWAD,34,38,20,,
FOWAD,25,38,10,,
FOWAD,33,38,10,,
NABIL,6,38,36,,
FOWAD,49,38,50,,
NABIL,38,38,25,,
FOWAD,55,38,240,,
NABIL,6,38,39,,
FOWAD,45,38,10,,
CFCL,16,44,90,,
LBL,42,37,30,,
AHPC,26,25,100,,
KSBBL,57,53,500,,
KSBBL,49,53,40,,
KSBBL,57,53,100,,
NMB,58,28,70,,
SLI,4,34,10,,
SAHAS,33,7,50,,
LBBL,21,39,50,,
NLICL,39,35,100,,
NLICL,13,35,50,,
NLICL,46,35,43,,
SFCL,21,13,20,,
GHL,34,32,207,,
GHL,45,32,250,,
GHL,34,32,300,,
GHL,28,32,100,,
GHL,48,32,143,,
SAHAS,22,36,10,,
NIFRA,49,43,10,,
GHL,58,57,100,,
NIFRA,49,38,30,,
SAHAS,32,7,130,,
AKPL,25,1,33,,
AKPL,4,1,100,,
AKPL,38,1,200,,
AKPL,33,1,163,,
NTC,48,7,39,,
RLFL,59,33,500,,
GBBL,17,13,30,,
NGPL,49,57,18,,
ULI,22,44,10,,
NYADI,36,34,10,,
CLBSL,6,45,50,,
CHCL,33,49,20,,
NICA,35,36,10,,
API,25,35,10,,
API,25,21,100,,
SSHL,47,47,39,,
SSHL,47,48,100,,
SSHL,47,47,461,,
SSHL,47,49,200,,
SSHL,47,47,200,,
SSHL,47,47,500,,
EBL,58,29,50,,
JFL,5,28,50,,
SAHAS,43,7,10,,
SAPDBL,17,38,100,,
NIFRA,49,58,21,,
UMHL,8,32,30,,
CHDC,48,48,10,,
SBL,17,10,20,,
CBL,10,22,10,,
ADBL,41,58,400,,
PLI,25,55,10,,
API,49,25,100,,
MBJC,17,43,10,,
NRIC,50,54,50,,
DHPL,54,41,20,,
UMHL,21,32,100,,
NLIC,57,6,24,,
NLIC,22,6,10,,
NLIC,58,6,25,,
KBL,59,53,490,,
KBL,59,6,500,,
KBL,59,45,10,,
ICFC,6,19,416,,
ICFC,58,19,10,,
ICFC,49,19,10,,
ICFC,14,19,84,,
FOWAD,55,49,60,,
FOWAD,45,49,20,,
FOWAD,55,49,20,,
JBBL,38,38,100,,
MERO,41,6,11,,
ULI,22,35,10,,
SHPC,3,45,12,,
SHPC,16,45,312,,
SHPC,34,45,24,,
IGI,41,53,1,,
HDHPC,33,34,44,,
HIDCL,17,19,61,,
MBJC,14,34,10,,
PRIN,17,25,20,,
SAHAS,22,44,10,,
MKJC,41,42,11,,
PRVU,41,57,255,,
SLI,4,17,10,,
SAHAS,22,56,10,,
NLIC,58,25,250,,
ILBS,25,45,12,,
MBL,34,14,40,,
RBCL,32,19,10,,
MLBL,48,5,150,,
MLBL,48,36,100,,
DHPL,57,41,90,,
NIL,45,14,50,,
NIL,52,14,14,,
NIL,40,14,10,,
NIL,26,14,10,,
NIL,45,14,100,,
NIL,45,14,300,,
NIL,38,14,100,,
NIL,51,14,10,,
NIL,50,14,10,,
NIL,14,14,50,,
NIL,14,14,127,,
NIL,57,14,10,,
JBBL,51,38,10,,
SBL,5,10,20,,
SBL,35,10,20,,
SBL,49,10,120,,
SBL,16,10,33,,
PRVU,41,32,30,,
ULI,22,46,10,,
NHPC,39,53,150,,
MFIL,58,47,15,,
UMRH,28,26,10,,
NIFRA,49,55,54,,
MBJC,14,49,100,,
RADHI,45,34,70,,
AKPL,33,53,37,,
AKPL,58,53,122,,
AKPL,45,53,15,,
AHPC,16,42,100,,
AHPC,8,42,100,,
SEF,36,6,300,,
NTC,58,7,11,,
NTC,58,58,20,,
SPDL,28,52,10,,
GUFL,4,19,55,,
GUFL,47,19,50,,
GUFL,1,19,500,,
GUFL,54,19,100,,
GUFL,34,19,220,,
SBL,41,26,6,,
GLICL,57,7,667,,
GLICL,16,7,500,,
GLICL,49,7,30,,
GLICL,35,7,100,,
GLICL,42,7,20,,
GLICL,38,7,10,,
GLICL,10,7,50,,
GLICL,25,7,100,,
NBL,58,32,89,,
NBL,58,55,42,,
NBL,58,57,19,,
SLBBL,32,21,14,,
API,38,25,167,,
API,35,25,33,,
AIL,45,54,10,,
UPPER,33,42,50,,
AKJCL,26,42,300,,
MBL,14,43,126,,
NLIC,58,25,250,,
JOSHI,14,36,5,,
JOSHI,58,36,15,,
JOSHI,13,36,80,,
MBL,49,14,47,,
JLI,52,17,10,,
API,25,51,50,,
API,25,38,23,,
AKPL,58,1,82,,
KPCL,8,16,260,,
KPCL,36,16,100,,
KPCL,49,16,40,,
ADBL,25,17,20,,
UPPER,16,26,10,,
UPPER,38,26,10,,
UPPER,25,26,50,,
UPPER,42,26,50,,
UPPER,22,26,50,,
UPPER,19,26,20,,
UPPER,49,26,10,,
NIFRA,35,44,26,,
NIFRA,39,44,38,,
MEGA,39,14,13,,
NHPC,39,49,249,,
NHPC,39,34,491,,
SAHAS,42,7,30,,
SPDL,6,3,106,,
LBL,43,59,1,,
LBL,43,58,40,,
NRIC,50,6,40,,
NRIC,16,6,10,,
NRIC,45,6,50,,
JLI,52,35,10,,
AKJCL,4,26,30,,
AKPL,57,1,200,,
AKPL,6,1,50,,
AKPL,26,1,99,,
AKPL,22,1,100,,
AKPL,45,1,29,,
NIBSF2,28,4,100,,
SPC,19,52,10,,
SHIVM,46,20,41,,
SHIVM,58,20,10,,
NIFRA,39,54,54,,
API,49,17,250,,
API,58,17,250,,
API,58,58,200,,
NMBMF,16,34,10,,
NCCB,53,53,93,,
MBL,49,58,53,,
MBJC,14,38,10,,
API,58,52,50,,
NHPC,58,34,24,,
DHPL,57,33,200,,
NIFRA,39,57,10,,
DHPL,57,14,55,,
AKPL,45,1,100,,
JBLB,38,38,10,,
PROFL,29,41,500,,
GUFL,34,35,280,,
GUFL,46,35,30,,
GUFL,21,35,20,,
GUFL,28,35,50,,
GUFL,6,35,10,,
GUFL,26,35,60,,
GUFL,14,35,10,,
NYADI,36,17,10,,
NYADI,17,17,240,,
SHIVM,21,20,10,,
NBL,51,14,172,,
NBL,49,14,100,,
NBL,32,14,100,,
NBL,14,14,54,,
NBL,1,14,100,,
NBL,41,14,210,,
NBL,7,14,74,,
NBL,59,14,46,,
NIFRA,28,57,39,,
SLCF,28,41,100,,
AHPC,16,22,1000,,
UPCL,29,57,70,,
FOWAD,29,51,20,,
FOWAD,29,49,30,,
JOSHI,13,53,20,,
GBBL,59,13,40,,
NHDL,8,32,20,,
NHDL,50,32,40,,
NHDL,22,32,200,,
NHDL,14,32,100,,
NHDL,34,32,10,,
SLCF,28,34,200,,
API,49,53,904,,
API,13,53,100,,
API,52,53,500,,
API,49,53,40,,
API,58,53,41,,
API,34,53,15,,
API,43,53,20,,
API,20,53,100,,
API,22,53,30,,
API,41,53,200,,
API,22,53,20,,
API,22,53,20,,
API,22,53,10,,
UPPER,49,51,97,,
KEF,5,14,100,,
RBCL,32,42,10,,
NABBC,28,37,31,,
NABBC,47,37,19,,
UMHL,33,41,50,,
ICFC,45,57,10,,
ICFC,50,57,10,,
MBJC,14,38,10,,
SHPC,D01,45,2000,,
MKJC,41,45,70,,
SHIVM,38,20,50,,
NHPC,51,34,250,,
RSDC,29,57,20,,
SIFC,45,51,36,,
SIFC,38,51,50,,
SIFC,4,51,200,,
SIFC,49,51,80,,
SIFC,22,51,50,,
SIFC,17,51,20,,
SIFC,21,51,34,,
SIFC,26,51,150,,
SIFC,16,51,180,,
SIFC,29,51,100,,
SIFC,52,51,100,,
NHPC,58,34,100,,
NHPC,58,34,10,,
NHPC,41,34,10,,
NHPC,45,34,15,,
NHPC,39,34,100,,
SICL,21,29,10,,
SBL,42,55,50,,
NMB,58,34,50,,
MEN,26,21,10,,
SADBL,55,10,24,,
SADBL,29,10,15,,
SADBL,11,10,139,,
SADBL,22,10,100,,
SADBL,53,10,50,,
SADBL,38,10,100,,
SADBL,26,10,72,,
DHPL,58,45,30,,
DHPL,58,58,62,,
NYADI,17,36,10,,
CHDC,58,44,10,,
NABIL,57,34,30,,
NABIL,57,57,20,,
SHIVM,45,20,20,,
API,38,38,10,,
SAHAS,52,39,10,,
SAHAS,52,56,10,,
KBL,32,58,117,,
KBL,39,58,50,,
KBL,42,58,15,,
KBL,59,58,15,,
KBL,17,58,15,,
NMBMF,19,34,10,,
UPCL,29,39,230,,
SAHAS,11,58,198,,
SAHAS,8,58,12,,
MBL,13,58,50,,
AHPC,16,53,300,,
AHPC,41,53,100,,
AHPC,34,53,100,,
NHDL,33,34,40,,
NHDL,33,33,10,,
NABIL,49,57,40,,
MBJC,14,38,10,,
HIDCL,17,25,300,,
SBL,16,22,50,,
NRIC,50,57,38,,
JFL,58,28,50,,
UPPER,19,51,10,,
SHIVM,58,20,10,,
MDB,4,45,560,,
NLIC,34,25,50,,
SHIVM,42,20,100,,
NLIC,39,25,10,,
NLIC,57,19,76,,
NLIC,6,19,20,,
NLIC,4,19,80,,
NLIC,34,19,50,,
NLIC,55,19,10,,
NLIC,58,19,69,,
NLIC,47,19,50,,
NLIC,13,19,20,,
NLIC,47,19,50,,
NLIC,58,19,20,,
NLIC,47,19,20,,
NLIC,28,19,10,,
NLIC,14,19,20,,
NLIC,26,19,15,,
NLIC,47,19,10,,
NLIC,16,19,11,,
NLIC,47,19,100,,
NLIC,6,19,300,,
NLIC,46,19,64,,
NLIC,22,19,20,,
NLIC,25,19,10,,
NLIC,35,19,150,,
NLIC,45,19,15,,
NLIC,58,19,30,,
NLIC,29,19,50,,
NLIC,55,19,10,,
NLIC,59,19,10,,
NLIC,25,19,10,,
SHPC,16,45,188,,
SHPC,43,45,512,,
SHPC,32,45,200,,
SHPC,14,45,500,,
SHPC,45,45,100,,
SHPC,56,45,130,,
SHPC,35,45,300,,
SHPC,1,45,500,,
SHPC,36,45,100,,
SHPC,38,45,50,,
SHPC,6,45,50,,
SHPC,52,45,200,,
SHPC,41,45,19,,
SHPC,49,45,1000,,
SHPC,26,45,200,,
SHPC,28,45,200,,
SHPC,58,45,200,,
SHPC,58,45,45,,
SHPC,49,45,30,,
SHPC,13,45,326,,
SHPC,56,45,150,,
NICSF,11,57,100,,
UPCL,57,39,100,,
RMDC,25,43,20,,
RMDC,33,43,18,,
UPCL,33,55,190,,
UPCL,58,55,60,,
UPCL,58,55,50,,
UPCL,45,55,200,,
UPCL,59,55,10,,
UPCL,4,55,170,,
UPCL,4,55,200,,
UPCL,44,55,50,,
UPCL,33,55,200,,
UPCL,28,55,200,,
UPCL,50,55,10,,
UPCL,35,55,100,,
UPCL,41,55,50,,
UPCL,42,55,25,,
UPCL,45,55,500,,
UPCL,1,55,11,,
UPCL,21,55,200,,
SJCL,38,38,40,,
GIC,38,8,10,,
PRVU,58,25,200,,
PRVU,45,32,10,,
NIFRA,57,57,15,,
RSDC,45,57,20,,
HIDCL,17,38,10,,
HIDCL,17,58,100,,
HIDCL,17,35,10,,
HIDCL,17,34,72,,
MBL,13,58,10,,
MFIL,54,47,30,,
NIFRA,39,10,100,,
SHL,52,50,300,,
EBL,26,14,500,,
NCCB,19,53,47,,
CCBL,47,7,226,,
CCBL,14,7,30,,
CCBL,4,7,50,,
CCBL,41,7,50,,
CCBL,41,7,500,,
GBIME,22,25,75,,
GBIME,29,25,50,,
GBIME,17,25,300,,
GBIME,57,25,20,,
NGPL,58,57,182,,
NGPL,58,34,18,,
CBBL,34,13,70,,
AHPC,35,42,770,,
RMDC,33,43,20,,
RMDC,10,43,10,,
MKJC,41,52,15,,
MKJC,34,52,45,,
MBL,13,55,40,,
MBL,28,55,10,,
AHPC,17,42,15,,
CIT,35,32,10,,
NHPC,33,4,125,,
NHPC,33,21,40,,
NHPC,33,32,35,,
MBJC,14,58,10,,
MDB,42,45,25,,
RADHI,32,7,100,,
BFC,7,32,98,,
AHPC,28,42,500,,
HIDCL,13,59,42,,
ULI,57,11,10,,
SAHAS,10,50,10,,
SHINE,57,49,10,,
NABIL,38,57,40,,
NBL,59,35,154,,
NBL,34,35,146,,
API,13,38,20,,
BARUN,33,35,50,,
LEC,32,45,50,,
AHPC,28,42,500,,
CZBIL,14,49,48,,
CZBIL,16,49,22,,
AHPC,1,42,10,,
API,39,38,100,,
API,52,38,20,,
API,33,38,27,,
KBL,17,45,865,,
KBL,57,45,50,,
KBL,50,45,200,,
KBL,42,45,36,,
KBL,42,45,24,,
SLI,4,17,10,,
AKPL,45,45,68,,
LICN,41,59,168,,
LICN,25,59,150,,
LICN,25,59,245,,
LICN,25,59,255,,
LICN,46,59,100,,
AHPC,6,42,101,,
HDHPC,39,34,100,,
NMBMF,58,34,10,,
HDHPC,21,34,111,,
UMRH,48,49,30,,
SHIVM,42,20,400,,
NIFRA,39,10,383,,
NIFRA,34,10,88,,
MDB,4,45,100,,
MDB,17,45,100,,
MDB,42,45,50,,
MDB,47,45,155,,
UPCL,28,39,170,,
UPCL,28,49,100,,
GFCL,16,38,50,,
GFCL,49,38,25,,
NCCB,53,25,133,,
NCCB,57,25,45,,
KKHC,33,53,100,,
CBL,10,43,735,,
HDL,42,57,10,,
NTC,58,45,424,,
NTC,28,45,500,,
NTC,42,45,11,,
NTC,38,45,200,,
NRN,44,28,1000,,
NRIC,48,57,25,,
NRIC,57,57,22,,
NRIC,29,57,40,,
HDL,58,57,10,,
ICFC,44,32,171,,
NIFRA,17,4,32,,
NIFRA,17,49,64,,
NIFRA,17,14,64,,
SAPDBL,17,45,40,,
JOSHI,14,58,20,,
JOSHI,46,58,50,,
JOSHI,52,58,80,,
NICLBSL,14,54,10,,
SAHAS,7,34,50,,
NIFRA,34,41,12,,
UPPER,57,51,100,,
RADHI,32,21,64,,
RADHI,41,21,10,,
RADHI,44,21,100,,
RADHI,57,21,20,,
RADHI,57,21,10,,
SLI,4,48,10,,
BPCL,48,49,652,,
MDB,47,13,45,,
MDB,20,13,18,,
AHPC,34,42,50,,
GUFL,38,28,100,,
MBJC,22,1,10,,
MDB,20,49,108,,
HIDCL,33,34,100,,
MNBBL,51,44,24,,
MPFL,52,6,50,,
AHPC,52,42,54,,
CZBIL,33,49,30,,
MLBS,1,34,30,,
MLBS,35,34,30,,
AHPC,48,42,100,,
AHPC,52,42,50,,
AHPC,59,42,300,,
AHPC,42,42,500,,
AHPC,58,42,35,,
AHPC,41,42,50,,
AHPC,46,42,100,,
AHPC,44,42,20,,
AHPC,25,42,10,,
AHPC,44,42,10,,
AHPC,16,42,50,,
AHPC,17,42,50,,
AHPC,58,42,10,,
AHPC,5,42,115,,
AHPC,8,42,500,,
AHPC,48,42,100,,
RLI,50,57,10,,
NMB,26,17,22,,
NMB,11,17,28,,
NMB,13,17,50,,
GILB,29,45,20,,
HDL,58,28,49,,
HDL,45,28,10,,
HDL,58,28,41,,
CCBL,34,7,500,,
ACLBSL,42,45,100,,
ACLBSL,38,45,20,,
LBBL,58,10,104,,
LBBL,54,10,100,,
LBBL,32,10,226,,
LBBL,21,10,70,,
UPCL,1,53,274,,
UPCL,38,53,10,,
UPCL,4,53,30,,
UPCL,34,53,193,,
UPCL,32,53,300,,
NABIL,6,44,21,,
MBL,20,49,50,,
MEGA,28,14,22,,
MNBBL,32,48,50,,
PRIN,20,35,54,,
PRIN,22,35,100,,
PRIN,32,35,50,,
PRIN,6,35,500,,
PRIN,35,35,200,,
PRIN,50,35,500,,
PRIN,42,35,40,,
PRIN,41,35,36,,
PRIN,47,35,25,,
PRIN,17,35,50,,
PRIN,33,35,100,,
PRIN,38,35,100,,
PRIN,13,35,20,,
PRIN,20,35,300,,
PRIN,55,35,40,,
PRIN,48,35,50,,
PRIN,36,35,25,,
PRIN,38,35,460,,
PRVU,19,32,50,,
MNBBL,51,45,47,,
MNBBL,51,45,35,,
HDL,28,48,15,,
GLICL,51,25,50,,
GLICL,57,25,100,,
GLICL,34,25,50,,
SPC,57,57,96,,
SPC,7,57,40,,
SPC,6,57,75,,
SPC,13,57,10,,
SPC,54,57,29,,
SAHAS,10,56,10,,
GFCL,49,57,35,,
MBL,13,55,50,,
HPPL,21,34,684,,
HPPL,28,34,100,,
HPPL,14,34,201,,
HPPL,16,34,15,,
RLI,50,41,10,,
RLI,50,57,60,,
HIDCL,13,26,58,,
HIDCL,16,26,10,,
HIDCL,49,26,32,,
NABIL,6,35,40,,
USLB,48,48,6,,
HGI,45,58,500,,
HGI,25,58,100,,
HGI,38,58,100,,
HGI,16,58,30,,
SHIVM,44,20,19,,
HGI,53,58,50,,
HGI,5,58,50,,
HGI,35,58,10,,
HGI,49,58,150,,
NMBMF,41,34,50,,
PMHPL,54,38,82,,
ALICL,36,35,60,,
CCBL,7,7,50,,
CCBL,38,7,200,,
CCBL,57,7,100,,
RADHI,57,7,40,,
CCBL,25,7,700,,
RADHI,58,7,10,,
CCBL,4,7,50,,
SAHAS,10,39,50,,
SHINE,57,34,80,,
AHPC,57,59,1000,,
UMHL,44,20,40,,
LEC,45,54,20,,
RHPL,38,38,70,,
EBL,14,19,325,,
GIMES1,8,35,1000,,
LUK,17,33,200,,
UPPER,46,51,20,,
NICSF,58,57,111,,
GLICL,49,25,50,,
NBL,34,49,63,,
HDL,35,57,50,,
GFCL,49,45,40,,
GFCL,38,45,10,,
UPPER,17,51,50,,
UPPER,41,51,50,,
UPPER,19,51,10,,
UPPER,58,51,50,,
UPPER,38,51,200,,
UPPER,45,51,50,,
UPPER,28,51,60,,
UPPER,44,51,250,,
UPPER,34,51,33,,
UPPER,19,51,10,,
UPPER,19,51,10,,
API,33,42,48,,
API,33,41,25,,
SLI,4,6,10,,
API,35,35,55,,
SPDL,28,54,150,,
HDL,58,39,59,,
HDL,42,39,10,,
HDL,41,39,31,,
HDL,14,39,10,,
HDL,35,39,10,,
HDL,20,39,40,,
HDL,39,39,10,,
HDL,45,39,30,,
SHIVM,26,20,200,,
SHIVM,28,20,200,,
SHIVM,38,20,50,,
SHIVM,48,20,10,,
SHIVM,50,20,200,,
SHIVM,51,20,50,,
SHIVM,13,20,30,,
SHIVM,25,20,100,,
LBBL,21,48,90,,
LBBL,3,48,10,,
MPFL,52,26,10,,
NABIL,14,35,10,,
MMF1,53,49,150,,
MMF1,53,58,1350,,
LICN,16,59,50,,
LICN,4,59,110,,
LICN,13,59,100,,
LICN,29,59,10,,
LICN,4,59,50,,
LICN,25,59,50,,
LICN,14,59,100,,
LICN,5,59,50,,
LICN,21,59,50,,
LICN,49,59,10,,
NLIC,17,32,15,,
SPDL,6,54,50,,
SLICL,58,10,130,,
SLICL,5,10,20,,
SLICL,45,10,100,,
SLICL,38,10,100,,
SLICL,58,10,100,,
SLICL,33,10,50,,
GBIME,58,28,26,,
GBIME,58,49,14,,
NLIC,40,57,15,,
PRVU,32,32,100,,
CCBL,28,7,19,,
CCBL,45,7,25,,
MDB,20,45,74,,
MDB,1,45,25,,
MDB,58,45,20,,
MDB,35,45,234,,
MDB,13,45,10,,
MDB,26,45,30,,
MDB,34,45,40,,
MDB,48,45,50,,
MDB,34,45,500,,
MDB,58,45,17,,
PCBL,58,28,100,,
PCBL,58,28,50,,
PCBL,13,28,200,,
PCBL,34,28,50,,
PCBL,59,28,100,,
PCBL,11,28,200,,
PCBL,56,28,200,,
PCBL,11,28,200,,
PCBL,51,28,48,,
PCBL,57,28,300,,
PCBL,49,28,100,,
PCBL,57,28,20,,
PCBL,22,28,50,,
PCBL,21,28,10,,
PCBL,16,28,52,,
PCBL,39,28,100,,
PCBL,34,28,102,,
PCBL,38,28,50,,
PCBL,14,28,1000,,
PCBL,34,28,500,,
PCBL,29,28,100,,
PCBL,33,28,100,,
PCBL,17,28,49,,
PCBL,36,28,10,,
PCBL,28,28,75,,
PCBL,42,28,40,,
PCBL,17,28,130,,
PCBL,28,28,100,,
PCBL,54,28,15,,
PCBL,42,28,100,,
PCBL,45,28,17,,
PCBL,52,28,258,,
VLBS,58,44,10,,
VLBS,35,44,32,,
VLBS,48,44,30,,
PSF,49,57,10000,,
AKPL,33,34,50,,
BARUN,57,32,890,,
BARUN,34,32,50,,
BARUN,22,32,20,,
BARUN,26,32,40,,
ADBL,34,14,20,,
NABIL,7,35,50,,
NIFRA,39,36,10,,
AHPC,52,32,10,,
KEF,5,58,100,,
SLI,4,52,808,,
SLI,59,52,485,,
GBBL,33,25,150,,
GBBL,39,25,50,,
HGI,17,58,10,,
KBL,42,14,11,,
HDL,7,32,30,,
JOSHI,52,54,20,,
LEC,45,45,50,,
BFC,45,32,50,,
BFC,53,32,50,,
BFC,1,32,10,,
BFC,1,32,20,,
BFC,16,32,300,,
BFC,32,32,100,,
BFC,17,32,100,,
BFC,14,32,20,,
BFC,20,32,28,,
MEGA,58,46,12,,
NIL,14,7,20,,
AHPC,33,32,50,,
GIC,47,36,10,,
CZBIL,42,20,277,,
CZBIL,29,20,10,,
CZBIL,45,20,200,,
CZBIL,13,20,100,,
CZBIL,35,20,20,,
CZBIL,28,20,500,,
CZBIL,38,20,30,,
CZBIL,45,20,155,,
CZBIL,25,20,1250,,
CZBIL,45,20,75,,
CZBIL,17,20,371,,
CZBIL,57,20,200,,
CZBIL,57,20,50,,
CZBIL,58,20,50,,
CZBIL,26,20,31,,
CZBIL,7,20,100,,
CZBIL,26,20,10,,
CZBIL,35,20,50,,
CZBIL,42,20,315,,
CZBIL,28,20,29,,
CZBIL,49,20,10,,
NLICL,46,21,40,,
NLICL,45,21,10,,
NLICL,32,21,100,,
MDB,51,45,92,,
MDB,42,45,50,,
MDB,19,45,500,,
MDB,53,45,77,,
MDB,21,45,25,,
MDB,57,45,70,,
MDB,36,45,100,,
MDB,51,45,20,,
MDB,41,45,50,,
MDB,26,45,10,,
MDB,59,45,100,,
MDB,54,45,500,,
MDB,42,45,25,,
MDB,47,45,10,,
MDB,3,45,20,,
MDB,17,45,10,,
MDB,52,45,41,,
MDB,21,45,300,,
CBBL,34,34,30,,
CBBL,34,45,40,,
HDL,7,56,20,,
AKPL,45,10,103,,
AKPL,41,10,397,,
KKHC,4,28,16,,
AKJCL,52,26,50,,
API,29,35,100,,
API,57,35,45,,
BARUN,26,14,10,,
NUBL,1,5,30,,
API,39,21,100,,
KSBBL,36,17,30,,
GUFL,50,57,200,,
AHPC,8,42,500,,
NGPL,32,43,500,,
PCBL,52,13,242,,
PCBL,3,13,138,,
PCBL,45,13,20,,
UMHL,21,57,255,,
UMHL,21,32,34,,
ULI,6,52,10,,
SEF,6,44,3050,,
ACLBSL,38,44,80,,
UPCL,34,38,807,,
UPCL,38,38,100,,
UPCL,48,38,200,,
JLI,52,8,10,,
MBJC,45,22,10,,
MBJC,45,56,10,,
MBJC,45,4,10,,
MBJC,45,21,10,,
AHPC,6,32,100,,
CBL,16,40,300,,
SAHAS,10,56,10,,
HDL,44,56,20,,
GFCL,38,45,90,,
NYADI,52,49,10,,
GIC,47,1,10,,
JOSHI,34,39,500,,
UMHL,57,32,100,,
ICFC,44,7,100,,
AHPC,5,48,85,,
AHPC,38,48,75,,
AHPC,59,48,200,,
AHPC,14,48,30,,
AHPC,1,48,100,,
AHPC,28,48,10,,
SINDU,6,22,100,,
SHINE,57,57,28,,
BARUN,55,44,500,,
BARUN,55,43,100,,
PPCL,33,34,500,,
JLI,52,58,10,,
NLICL,53,17,110,,
NLICL,53,51,90,,
MEGA,22,49,1,,
HDL,44,32,10,,
HDL,52,32,10,,
PRVU,45,32,370,,
PRVU,45,21,130,,
JLI,52,54,10,,
NRIC,57,38,28,,
NRIC,35,38,150,,
NRIC,49,38,98,,
NRIC,29,38,50,,
NRIC,49,38,12,,
NRIC,19,38,20,,
NRIC,6,38,75,,
NRIC,34,38,22,,
NRIC,26,38,100,,
NRIC,50,38,90,,
NRIC,57,38,11,,
NRIC,26,38,100,,
NRIC,43,38,20,,
NRIC,45,38,10,,
NRIC,42,38,40,,
NRIC,19,38,10,,
NRIC,8,38,20,,
NRIC,54,38,50,,
BARUN,13,14,10,,
LEC,32,34,200,,
CCBL,42,58,305,,
CCBL,45,58,20,,
CCBL,51,58,10,,
CCBL,8,58,100,,
CCBL,28,58,20,,
