0,1,2,3,4,5
BARUN,29,37,100,,
SPC,48,49,2000,,
PLI,42,49,10,,
NICLBSL,22,51,10,,
SAHAS,3,58,10,,
SPC,48,49,840,,
SPC,48,35,10,,
SPC,48,19,100,,
SPC,48,6,200,,
SPC,48,29,350,,
SPC,48,28,50,,
SPC,48,4,10,,
SPC,48,42,65,,
SPC,48,48,10,,
SPC,48,34,50,,
SPC,48,6,10,,
SPC,48,4,10,,
SPC,48,21,20,,
SPC,48,13,25,,
SPC,48,58,10,,
SPC,48,35,10,,
SPC,48,20,120,,
SPC,48,14,10,,
SPC,48,8,100,,
SFCL,51,26,59,,
SHINE,29,45,10,,
NHPC,21,59,50,,
AIL,45,17,10,,
UMRH,39,53,280,,
UMRH,39,58,130,,
UMRH,39,42,10,,
UMRH,39,21,30,,
UMRH,39,49,50,,
GFCL,28,59,10,,
MBJC,20,58,10,,
NICA,14,58,1000,,
KEF,57,51,100,,
KSBBL,45,53,100,,
GFCL,43,28,750,,
GFCL,43,28,250,,
GFCL,58,28,19,,
HIDCL,21,39,50,,
GBBL,41,22,50,,
MBL,32,17,56,,
GLICL,33,49,145,,
SHIVM,22,33,60,,
SHIVM,22,28,10,,
NRN,45,42,10,,
ULI,6,57,90,,
ULI,45,57,50,,
ULI,6,57,60,,
NLIC,36,1,11,,
UMRH,38,57,100,,
SAHAS,3,49,10,,
NGPL,16,34,10,,
AKJCL,58,17,10,,
AKJCL,58,58,10,,
NHDL,41,52,407,,
NHDL,25,52,10,,
NHDL,44,52,50,,
NHDL,58,52,33,,
NHDL,51,52,1000,,
SANIMA,38,6,100,,
NABBC,46,57,30,,
LEC,38,5,20,,
LEC,38,58,10,,
FOWAD,48,28,10,,
HDL,38,45,10,,
OHL,17,14,192,,
OHL,33,14,100,,
OHL,34,14,88,,
BNHC,42,36,10,,
MFIL,17,6,53,,
MFIL,42,6,20,,
MFIL,38,6,27,,
ADBL,34,36,20,,
GLBSL,57,28,27,,
NABBC,35,57,20,,
UPCL,40,45,480,,
MBJC,20,35,10,,
SJCL,8,38,50,,
NICLBSL,7,42,10,,
RADHI,13,52,50,,
SCB,1,41,200,,
HDL,56,35,90,,
HDL,56,35,100,,
HDL,21,35,10,,
GILB,33,45,10,,
GILB,33,54,12,,
BNHC,42,58,10,,
NYADI,25,8,20,,
NIFRA,44,19,752,,
NCCB,50,59,155,,
NCCB,50,21,150,,
PCBL,49,10,30,,
KSBBL,45,58,18,,
AIL,55,54,10,,
CBL,6,35,200,,
HDL,11,37,10,,
GBIME,17,7,115,,
MLBS,34,35,10,,
AHPC,37,38,30,,
ILBS,34,32,10,,
NIFRA,44,57,100,,
NIFRA,44,45,20,,
JBLB,44,49,10,,
JBLB,44,34,10,,
NICA,57,58,25,,
TPC,3,55,10,,
TPC,3,52,10,,
TPC,3,34,60,,
TPC,3,38,10,,
TPC,3,48,10,,
HIDCL,45,34,455,,
NRIC,13,25,50,,
PRVU,7,13,30,,
SLICL,49,49,50,,
GLICL,33,38,855,,
GLICL,46,38,460,,
JBLB,46,34,10,,
NUBL,51,47,20,,
MBJC,20,49,10,,
NIFRA,44,34,328,,
RADHI,25,41,300,,
MNBBL,39,53,22,,
NIFRA,44,19,800,,
LEC,16,42,30,,
CHL,33,56,41,,
CHL,35,56,25,,
GBIME,58,32,10,,
GBIME,58,19,10,,
NHDL,58,52,15,,
NHDL,58,52,135,,
NHDL,7,52,50,,
NHDL,52,52,200,,
NHDL,6,52,50,,
NHDL,34,52,50,,
BNHC,42,58,10,,
KSBBL,45,42,48,,
KSBBL,14,42,20,,
NLIC,20,8,50,,
NLIC,14,8,100,,
NLIC,45,8,42,,
MBJC,20,58,10,,
TRH,50,38,10,,
GILB,33,35,30,,
BNHC,51,44,10,,
BNHC,51,58,10,,
MBJC,20,11,10,,
JBBL,39,22,40,,
NLIC,45,8,13,,
NLIC,16,8,20,,
NLIC,17,8,40,,
NLIC,8,8,100,,
NLIC,11,8,50,,
NLIC,56,8,50,,
NLIC,46,8,10,,
NLIC,29,8,17,,
BNHC,42,46,10,,
SJCL,33,16,10,,
HDL,56,52,100,,
HDL,56,52,100,,
HDL,56,52,80,,
MEGA,22,52,23,,
MEGA,47,52,50,,
MEGA,22,52,50,,
MEGA,42,52,100,,
MEGA,16,52,63,,
MEGA,40,52,100,,
MEGA,48,52,100,,
MEGA,16,52,14,,
NICL,28,4,200,,
UPPER,58,45,28,,
JBLB,46,48,10,,
JLI,32,42,10,,
BFC,28,25,10,,
RHPL,33,45,80,,
PRVU,17,58,295,,
SICL,45,38,41,,
JBLB,38,38,250,,
AHPC,37,53,90,,
TPC,48,49,10,,
JBLB,38,4,10,,
TPC,48,35,10,,
MEGA,16,52,500,,
NBL,58,49,10,,
TPC,48,50,57,,
TPC,48,35,10,,
TPC,48,35,10,,
TPC,48,34,170,,
KSBBL,51,42,30,,
TPC,51,22,10,,
AIL,6,32,10,,
PROFL,25,53,20,,
ACLBSL,51,22,10,,
NIFRA,49,16,60,,
MERO,58,45,25,,
MFIL,22,6,25,,
TPC,51,59,10,,
HIDCL,55,52,35,,
HIDCL,55,52,60,,
HIDCL,35,52,250,,
HIDCL,29,52,155,,
CHDC,39,42,10,,
NABIL,40,22,58,,
HIDCL,17,39,10,,
CBL,58,45,30,,
CBL,1,45,70,,
MBJC,20,22,10,,
NIFRA,58,59,10,,
SANIMA,38,6,36,,
PMHPL,38,58,150,,
AKPL,57,47,50,,
OHL,39,36,80,,
CHL,35,56,20,,
ICFC,28,36,10,,
UMRH,38,6,160,,
JBLB,51,38,10,,
JBLB,38,38,10,,
JBLB,40,38,10,,
JBLB,40,38,10,,
LGIL,26,49,63,,
KMCDB,39,16,10,,
UMRH,55,6,500,,
NFS,28,44,60,,
NGPL,29,19,100,,
BNHC,42,22,10,,
NBL,55,17,50,,
NFS,28,58,100,,
KSBBL,59,42,227,,
KSBBL,5,42,30,,
HPPL,22,37,10,,
MBJC,20,38,10,,
MFIL,38,40,93,,
MFIL,52,40,60,,
MFIL,58,40,25,,
MFIL,45,40,50,,
MFIL,47,40,52,,
MFIL,5,40,120,,
AHPC,32,53,10,,
AHPC,3,53,100,,
AHPC,25,53,100,,
MNBBL,1,53,10,,
MNBBL,57,53,20,,
MNBBL,54,53,200,,
MNBBL,45,53,150,,
MNBBL,17,53,21,,
MNBBL,50,53,130,,
MNBBL,32,53,100,,
MNBBL,22,53,15,,
MNBBL,58,53,132,,
CFCL,35,4,100,,
NBF3,49,13,100,,
NABIL,38,22,102,,
TPC,28,34,30,,
API,29,45,10,,
AKPL,57,45,50,,
SAHAS,28,22,10,,
MFIL,5,34,30,,
MHNL,45,21,15,,
TPC,28,58,10,,
HDL,56,37,20,,
SLI,51,22,10,,
KBL,11,38,65,,
KBL,39,38,10,,
API,29,42,48,,
CZBIL,49,48,130,,
CZBIL,6,48,26,,
CZBIL,6,48,75,,
HIDCL,29,53,45,,
HDL,46,37,30,,
NABIL,41,1,60,,
NABIL,19,1,30,,
NABIL,45,1,10,,
CHL,58,56,50,,
NLICL,33,19,48,,
NLICL,25,19,10,,
NLICL,4,19,342,,
NYADI,25,34,10,,
NYADI,25,59,10,,
UMRH,56,21,20,,
CORBL,42,44,60,,
BNHC,42,11,10,,
SAHAS,28,29,10,,
MBJC,20,38,10,,
SAHAS,28,22,10,,
TPC,28,34,10,,
TPC,28,35,10,,
TPC,28,58,10,,
TPC,28,19,100,,
TPC,28,56,40,,
ALICL,16,58,175,,
ALICL,51,58,100,,
ALICL,34,58,25,,
NICA,22,33,345,,
ULI,45,48,10,,
NMB,17,18,1000,,
NMB,19,18,50,,
ICFC,28,53,704,,
ICFC,52,53,400,,
ICFC,8,53,1000,,
ICFC,22,53,180,,
ICFC,49,53,54,,
UMHL,22,34,10,,
PRVU,17,17,100,,
GLICL,46,40,500,,
MEGA,45,28,208,,
PMHPL,7,21,10,,
UMRH,38,25,10,,
UMRH,38,7,100,,
UMRH,38,16,500,,
UMRH,38,36,10,,
NABIL,17,22,30,,
SBCF,43,51,200,,
GBIME,17,37,50,,
GBIME,11,37,180,,
TPC,3,34,10,,
UMRH,55,28,100,,
SBI,43,35,380,,
SBI,45,35,1335,,
JBLB,38,38,10,,
UNHPL,47,45,80,,
BPCL,21,38,44,,
JBLB,38,48,10,,
NIFRA,21,59,200,,
NIFRA,43,59,130,,
RLI,4,51,10,,
JBLB,38,48,10,,
NHPC,21,34,400,,
NFS,28,42,85,,
GBBL,41,42,50,,
UPPER,3,6,30,,
UPPER,3,57,20,,
UPPER,3,45,200,,
UPPER,3,16,100,,
JLI,32,49,10,,
NABIL,58,22,10,,
NHPC,58,47,27,,
NHPC,13,47,10,,
TPC,59,56,10,,
TPC,59,28,60,,
TPC,59,50,10,,
TPC,59,58,100,,
TPC,59,32,200,,
TPC,59,53,10,,
TPC,59,34,10,,
TPC,59,39,100,,
TPC,3,39,200,,
TPC,3,34,100,,
SJCL,33,53,90,,
SJCL,11,53,100,,
SJCL,44,53,40,,
JBLB,21,57,20,,
MBJC,20,4,10,,
ULI,45,38,10,,
RADHI,16,58,431,,
PLI,42,51,10,,
JBLB,58,48,10,,
PPCL,35,14,100,,
PPCL,49,14,200,,
NFS,21,42,100,,
NMB,44,18,130,,
NMB,44,18,317,,
NICSF,58,38,100,,
TPC,3,35,10,,
TPC,3,21,100,,
TPC,3,25,300,,
JBLB,44,56,10,,
NIFRA,58,34,172,,
NIFRA,58,36,93,,
SPC,28,34,10,,
SPC,28,35,10,,
SPC,28,6,80,,
SPC,28,34,25,,
SPC,28,35,140,,
SPC,28,49,10,,
GUFL,28,1,10,,
NIFRA,43,51,50,,
KSBBL,40,35,10,,
NYADI,40,13,10,,
NMFBS,56,6,10,,
SAHAS,28,48,10,,
SDLBSL,28,41,15,,
UPCL,41,50,185,,
NMB,21,18,450,,
GBBL,45,26,200,,
HDL,45,52,10,,
API,22,21,10,,
NABIL,58,22,50,,
PPCL,49,14,800,,
PPCL,45,14,200,,
PPCL,35,14,100,,
SANIMA,42,6,10,,
MEGA,45,42,102,,
SADBL,34,34,10,,
UNHPL,47,57,60,,
UNHPL,47,50,60,,
SBI,45,57,90,,
JBLB,49,56,50,,
NYADI,40,22,60,,
NYADI,40,38,10,,
NMB,13,18,10,,
EDBL,53,26,50,,
NMB,17,18,75,,
NMB,37,18,91,,
AIL,45,51,10,,
SANIMA,38,6,10,,
MLBL,33,20,138,,
HDL,26,52,20,,
CHCL,32,34,383,,
ULI,45,34,10,,
CHCL,42,34,61,,
SAHAS,28,50,10,,
JBLB,38,58,10,,
NICLBSL,22,8,10,,
MLBL,33,6,83,,
CFCL,22,28,200,,
CLBSL,4,35,10,,
PRVU,17,36,50,,
NRIC,34,57,30,,
EDBL,14,57,10,,
MLBL,33,38,50,,
SANIMA,38,6,40,,
SMATA,41,53,10,,
HDL,46,37,30,,
NABIL,41,1,60,,
NABIL,19,1,30,,
NABIL,45,1,10,,
CHL,58,56,50,,
NLICL,33,19,48,,
NLICL,25,19,10,,
NLICL,4,19,342,,
NYADI,25,34,10,,
NYADI,25,59,10,,
UMRH,56,21,20,,
CORBL,42,44,60,,
BNHC,42,11,10,,
SAHAS,28,29,10,,
MBJC,20,38,10,,
SAHAS,28,22,10,,
TPC,28,34,10,,
TPC,28,35,10,,
TPC,28,58,10,,
TPC,28,19,100,,
TPC,28,56,40,,
ALICL,16,58,175,,
ALICL,51,58,100,,
ALICL,34,58,25,,
NICA,22,33,345,,
ULI,45,48,10,,
NMB,17,18,1000,,
NMB,19,18,50,,
ICFC,28,53,704,,
ICFC,52,53,400,,
ICFC,8,53,1000,,
ICFC,22,53,180,,
ICFC,49,53,54,,
UMHL,22,34,10,,
PRVU,17,17,100,,
GLICL,46,40,500,,
MEGA,45,28,208,,
PMHPL,7,21,10,,
UMRH,38,25,10,,
UMRH,38,7,100,,
UMRH,38,16,500,,
UMRH,38,36,10,,
NABIL,17,22,30,,
SBCF,43,51,200,,
GBIME,17,37,50,,
GBIME,11,37,180,,
TPC,3,34,10,,
UMRH,55,28,100,,
SBI,43,35,380,,
SBI,45,35,1335,,
JBLB,38,38,10,,
UNHPL,47,45,80,,
BPCL,21,38,44,,
JBLB,38,48,10,,
NIFRA,21,59,200,,
NIFRA,43,59,130,,
RLI,4,51,10,,
JBLB,38,48,10,,
NHPC,21,34,400,,
NFS,28,42,85,,
GBBL,41,42,50,,
UPPER,3,6,30,,
UPPER,3,57,20,,
UPPER,3,45,200,,
UPPER,3,16,100,,
JLI,32,49,10,,
NABIL,58,22,10,,
NHPC,58,47,27,,
NHPC,13,47,10,,
TPC,59,56,10,,
TPC,59,28,60,,
TPC,59,50,10,,
TPC,59,58,100,,
TPC,59,32,200,,
TPC,59,53,10,,
TPC,59,34,10,,
TPC,59,39,100,,
TPC,3,39,200,,
TPC,3,34,100,,
SJCL,33,53,90,,
SJCL,11,53,100,,
SJCL,44,53,40,,
JBLB,21,57,20,,
MBJC,20,4,10,,
ULI,45,38,10,,
RADHI,16,58,431,,
PLI,42,51,10,,
JBLB,58,48,10,,
PPCL,35,14,100,,
PPCL,49,14,200,,
NFS,21,42,100,,
NMB,44,18,130,,
NMB,44,18,317,,
NICSF,58,38,100,,
TPC,3,35,10,,
TPC,3,21,100,,
TPC,3,25,300,,
JBLB,44,56,10,,
NIFRA,58,34,172,,
NIFRA,58,36,93,,
SPC,28,34,10,,
SPC,28,35,10,,
SPC,28,6,80,,
SPC,28,34,25,,
SPC,28,35,140,,
SPC,28,49,10,,
GUFL,28,1,10,,
NIFRA,43,51,50,,
KSBBL,40,35,10,,
NYADI,40,13,10,,
NMFBS,56,6,10,,
SAHAS,28,48,10,,
SDLBSL,28,41,15,,
UPCL,41,50,185,,
NMB,21,18,450,,
GBBL,45,26,200,,
HDL,45,52,10,,
API,22,21,10,,
NABIL,58,22,50,,
PPCL,49,14,800,,
PPCL,45,14,200,,
PPCL,35,14,100,,
SANIMA,42,6,10,,
MEGA,45,42,102,,
SADBL,34,34,10,,
UNHPL,47,57,60,,
UNHPL,47,50,60,,
SBI,45,57,90,,
JBLB,49,56,50,,
NYADI,40,22,60,,
NYADI,40,38,10,,
NMB,13,18,10,,
EDBL,53,26,50,,
NMB,17,18,75,,
NMB,37,18,91,,
AIL,45,51,10,,
SANIMA,38,6,10,,
MLBL,33,20,138,,
HDL,26,52,20,,
CHCL,32,34,383,,
ULI,45,34,10,,
CHCL,42,34,61,,
SAHAS,28,50,10,,
JBLB,38,58,10,,
NICLBSL,22,8,10,,
MLBL,33,6,83,,
CFCL,22,28,200,,
CLBSL,4,35,10,,
PRVU,17,36,50,,
NRIC,34,57,30,,
EDBL,14,57,10,,
MLBL,33,38,50,,
SANIMA,38,6,40,,
SMATA,41,53,10,,
PRVU,17,58,20,,
SANIMA,42,45,36,,
NIFRA,43,45,560,,
SANIMA,32,45,31,,
TPC,28,45,96,,
AKPL,33,35,10,,
PLI,42,59,10,,
NFS,47,42,10,,
HDL,43,52,10,,
HDL,55,52,70,,
JBLB,38,59,10,,
KBL,38,28,15,,
KBL,57,28,100,,
SANIMA,49,6,10,,
JLI,32,37,10,,
SHL,40,50,100,,
SHINE,38,45,100,,
JBBL,45,19,152,,
WNLB,42,22,10,,
API,38,38,1,,
MEGA,58,42,90,,
JBLB,29,33,10,,
AKPL,57,57,10,,
AKPL,57,32,20,,
MBJC,20,43,10,,
SICL,41,26,22,,
SICL,39,26,15,,
SICL,51,26,13,,
SDLBSL,36,26,10,,
VLBS,48,48,25,,
VLBS,1,48,25,,
ICFC,49,14,46,,
GBIME,11,51,70,,
SHEL,47,37,10,,
BFC,28,41,50,,
HDL,22,1,100,,
NIFRA,43,6,50,,
CHDC,39,28,10,,
SSHL,51,58,57,,
SSHL,42,58,443,,
MKJC,59,41,10,,
JBLB,38,58,10,,
SJCL,1,41,40,,
NABBC,46,42,100,,
NABBC,33,42,10,,
SAHAS,28,53,210,,
SAHAS,34,53,10,,
SAHAS,53,53,10,,
SAHAS,8,53,160,,
SAHAS,42,53,10,,
NABIL,45,56,65,,
UMRH,55,25,10,,
NHPC,58,34,100,,
MKJC,59,32,10,,
SBL,54,28,100,,
PRVU,57,58,200,,
RLI,4,1,10,,
MFIL,5,51,150,,
ALBSL,48,50,16,,
AKPL,47,49,200,,
TPC,28,43,10,,
PRVU,58,36,100,,
JBLB,38,45,60,,
JBLB,4,45,10,,
SLI,51,49,10,,
TPC,28,51,50,,
IGI,41,11,10,,
AKJCL,58,54,15,,
RADHI,16,51,190,,
RADHI,45,51,200,,
RADHI,33,51,100,,
RADHI,13,51,10,,
SHINE,58,45,100,,
SHINE,41,45,26,,
SHINE,48,45,127,,
GLH,58,37,10,,
SABSL,6,22,1,,
SABSL,6,32,32,,
NIFRA,43,6,50,,
MNBBL,22,25,20,,
MNBBL,17,25,24,,
PLI,34,1,10,,
MBL,21,6,26,,
PPCL,49,14,2000,,
PPCL,42,14,200,,
PPCL,17,14,110,,
KSBBL,59,47,18,,
NICL,59,45,500,,
TPC,28,35,10,,
TPC,28,35,10,,
TPC,28,35,10,,
TPC,28,22,100,,
TPC,28,35,10,,
TPC,28,41,200,,
TPC,28,34,50,,
TPC,28,56,20,,
TPC,28,35,513,,
TPC,28,16,200,,
TPC,28,39,50,,
TPC,28,35,20,,
TPC,28,58,100,,
TPC,28,3,410,,
TPC,28,51,50,,
TPC,28,7,91,,
NCCB,56,21,10,,
SBI,45,45,575,,
SBI,22,45,50,,
SBI,45,45,50,,
NYADI,26,17,10,,
NABIL,41,11,150,,
SDLBSL,28,32,37,,
RLI,4,51,270,,
RLI,36,51,230,,
WNLB,17,52,10,,
WNLB,43,52,20,,
WNLB,38,52,30,,
WNLB,41,52,10,,
WNLB,47,52,10,,
WNLB,14,52,10,,
WNLB,22,52,10,,
WNLB,47,52,20,,
WNLB,34,52,50,,
WNLB,6,52,20,,
WNLB,33,52,10,,
SHEL,47,4,10,,
NICL,59,34,500,,
JBLB,51,33,40,,
NIFRA,43,1,60,,
MKJC,6,59,10,,
JBLB,4,58,10,,
NABIL,14,11,30,,
SANIMA,32,58,169,,
SANIMA,48,58,50,,
SANIMA,42,58,20,,
SANIMA,7,58,200,,
SANIMA,45,58,76,,
SANIMA,44,58,50,,
SLI,22,17,10,,
NRIC,21,59,30,,
RADHI,29,58,47,,
GIMES1,58,59,100,,
EIC,41,32,196,,
NICLBSL,41,1,10,,
NBL,13,49,14,,
NBL,42,49,51,,
HIDCL,35,56,250,,
SHEL,46,28,10,,
CHDC,26,58,10,,
NYADI,26,17,10,,
RLI,36,44,130,,
NHPC,35,34,100,,
NABIL,14,6,40,,
NABIL,5,6,50,,
NABIL,25,6,10,,
RADHI,29,28,22,,
RURU,32,37,11,,
SANIMA,42,45,50,,
GUFL,59,50,150,,
GUFL,42,50,50,,
GUFL,44,50,500,,
GUFL,50,50,100,,
GUFL,47,50,100,,
GUFL,34,50,100,,
GUFL,55,50,200,,
GUFL,6,50,100,,
GUFL,1,50,100,,
GUFL,52,50,100,,
GUFL,34,50,50,,
GUFL,58,50,200,,
GUFL,38,50,10,,
GUFL,33,50,100,,
GUFL,49,50,20,,
GUFL,6,50,40,,
GUFL,42,50,50,,
RLI,36,58,100,,
NCCB,58,52,30,,
HDL,13,28,86,,
AKPL,33,45,90,,
AKPL,1,45,10,,
NABIL,7,22,50,,
ULI,34,57,10,,
ULI,34,25,10,,
MFIL,47,51,207,,
MFIL,47,41,83,,
KSBBL,59,28,18,,
JBLB,46,35,10,,
RLI,36,57,10,,
MBJC,20,58,10,,
NICL,28,32,194,,
GFCL,59,48,50,,
MEN,56,1,10,,
SLI,51,57,10,,
SHL,49,50,100,,
NMB,37,26,129,,
NMB,59,26,90,,
NMB,38,26,281,,
NYADI,26,17,10,,
HDL,13,35,30,,
JBBL,45,49,30,,
SBL,22,28,20,,
SIC,59,11,222,,
PCBL,58,10,50,,
PCBL,38,10,17,,
JBLB,46,57,10,,
SAHAS,42,58,10,,
MKJC,39,37,10,,
SINDU,48,42,77,,
SINDU,41,42,15,,
GLH,19,22,30,,
GLH,25,22,20,,
MBJC,20,1,10,,
JBBL,58,4,27,,
MLBL,33,26,200,,
NABIL,55,50,30,,
NLICL,20,49,100,,
NYADI,26,49,10,,
ICFC,17,14,15,,
LICN,21,17,10,,
LICN,21,41,40,,
HDL,3,55,10,,
HDL,14,55,100,,
HDL,25,55,10,,
HDL,38,55,10,,
HDL,56,55,23,,
HDL,49,55,50,,
HDL,17,55,10,,
HDL,42,55,20,,
HDL,17,55,25,,
RLI,36,42,10,,
TPC,8,58,50,,
TPC,13,58,50,,
SLI,28,38,70,,
ULI,34,28,10,,
NLG,13,29,490,,
BPCL,21,42,430,,
BPCL,21,29,10,,
BPCL,21,59,16,,
NICA,22,50,75,,
MLBL,33,44,300,,
ILBS,26,33,38,,
ILBS,42,33,55,,
MBJC,20,17,10,,
JLI,32,57,10,,
NMB,38,17,19,,
HDL,58,49,20,,
ALBSL,26,50,69,,
HIDCL,55,6,50,,
JBLB,38,57,10,,
NRN,26,38,10,,
NRN,26,3,10,,
MNBBL,28,25,25,,
RSDC,58,49,20,,
NYADI,35,22,10,,
UNHPL,58,50,140,,
RLI,36,37,10,,
API,29,45,100,,
NFS,34,18,50,,
SLCF,52,58,322,,
NUBL,14,47,10,,
NUBL,36,47,25,,
NUBL,40,47,37,,
BBC,17,19,10,,
BBC,22,19,10,,
NICL,28,50,14,,
KBL,43,38,10,,
KBL,52,38,140,,
GIC,39,1,10,,
MBJC,20,17,10,,
CZBIL,6,44,100,,
NLIC,33,51,19,,
UNHPL,58,57,200,,
MNBBL,28,26,50,,
GBIME,17,46,457,,
GBIME,17,46,500,,
GBIME,17,46,43,,
SPC,28,35,10,,
SPC,28,41,10,,
SPC,28,38,10,,
SPC,28,45,10,,
SPC,28,37,90,,
SPC,28,58,100,,
SPC,28,44,190,,
SPC,28,6,10,,
SPC,28,19,10,,
SPC,28,57,40,,
SPC,28,22,10,,
SPC,28,34,10,,
UPPER,1,14,20,,
NIFRA,25,36,50,,
NIFRA,16,36,57,,
JLI,32,53,10,,
GIC,34,4,10,,
PLI,47,37,10,,
JOSHI,58,42,320,,
JOSHI,32,42,280,,
JOSHI,32,42,1000,,
JOSHI,56,42,94,,
MLBSL,43,19,10,,
MKJC,6,4,10,,
UPPER,1,36,90,,
MBJC,20,17,10,,
HDL,17,50,30,,
LICN,42,7,180,,
LICN,42,42,10,,
MLBL,33,57,127,,
MEGA,45,58,500,,
NRN,45,54,10,,
HIDCL,55,17,10,,
BBC,34,19,10,,
MLBS,52,35,10,,
PPCL,17,46,90,,
PPCL,14,46,10,,
PPCL,34,46,100,,
PPCL,35,46,100,,
CGH,40,1,10,,
GLH,25,37,10,,
SAHAS,34,35,10,,
SBL,22,28,413,,
SLI,28,4,10,,
MFIL,47,36,25,,
MFIL,17,36,10,,
NRIC,34,6,10,,
MBJC,20,17,10,,
RURU,22,49,10,,
NIFRA,16,57,60,,
NIFRA,16,39,33,,
NIFRA,16,45,100,,
RLFL,58,45,20,,
RLFL,56,45,500,,
RLFL,41,45,395,,
NABIL,5,50,10,,
NABIL,34,50,10,,
MBJC,20,22,10,,
NTC,58,32,10,,
SBL,22,38,130,,
JLI,32,4,10,,
SINDU,57,25,135,,
SINDU,32,25,460,,
SINDU,49,25,100,,
JBLB,38,52,10,,
API,38,50,36,,
PIC,47,25,50,,
SINDU,34,42,50,,
NRIC,34,6,25,,
NIFRA,38,39,17,,
CBL,1,52,20,,
NIFRA,7,19,10,,
NIFRA,7,14,50,,
NIFRA,7,58,40,,
BOKL,41,44,67,,
BOKL,43,44,33,,
SGI,45,6,10,,
MDB,58,25,10,,
CHCL,42,35,100,,
NLICL,39,53,22,,
NLICL,25,53,26,,
SICL,6,38,10,,
UNHPL,58,59,150,,
MBJC,20,58,10,,
ALICL,44,38,25,,
PMHPL,49,45,10,,
ACLBSL,16,1,11,,
RLFL,41,45,105,,
RLFL,56,45,500,,
RLFL,7,45,210,,
RLFL,58,45,85,,
RLFL,19,45,100,,
BBC,22,19,10,,
SHINE,48,58,250,,
NICA,22,6,135,,
NICA,5,6,100,,
NICA,49,6,15,,
NICA,28,6,50,,
NHPC,32,14,100,,
CCBL,14,52,972,,
CCBL,55,52,1000,,
CCBL,40,52,14,,
CCBL,43,52,70,,
CCBL,32,52,500,,
CCBL,7,52,1975,,
MBJC,20,17,10,,
SLI,28,58,10,,
RLI,36,6,10,,
HIDCL,45,57,51,,
HIDCL,51,57,129,,
SAHAS,42,58,10,,
SPC,28,56,10,,
KBL,11,35,322,,
SANIMA,45,47,502,,
SLI,28,1,10,,
NHPC,32,44,200,,
GBIME,17,58,57,,
API,14,14,15,,
SADBL,17,57,140,,
SADBL,35,57,10,,
SGI,32,28,10,,
SGI,32,22,10,,
JBLB,38,38,10,,
SANIMA,39,36,5,,
MBJC,20,17,10,,
CHCL,42,41,55,,
CHCL,16,41,20,,
UPPER,1,1,50,,
HDL,5,35,13,,
HDL,46,35,100,,
HDL,48,35,30,,
HDL,34,35,20,,
HDL,33,35,10,,
HDL,20,35,100,,
HDL,35,35,10,,
HDL,49,35,47,,
HDL,58,35,10,,
HDL,26,35,10,,
HDL,55,35,50,,
KMCDB,39,21,50,,
SDLBSL,28,1,14,,
CGH,40,49,10,,
SCB,20,17,102,,
SCB,50,17,18,,
UMHL,22,57,400,,
SANIMA,38,34,159,,
SANIMA,38,29,11,,
JBLB,38,6,10,,
UPCL,41,22,90,,
SAHAS,8,4,10,,
SHL,50,50,221,,
SHL,50,50,494,,
TPC,38,7,19,,
TPC,38,52,20,,
TPC,38,59,20,,
MBJC,20,38,10,,
SAHAS,8,42,10,,
MDB,58,53,360,,
LEC,16,35,10,,
PRVU,52,58,50,,
PRVU,58,58,100,,
PRVU,58,58,30,,
PRVU,14,58,100,,
NABIL,5,22,60,,
NABIL,5,22,103,,
NABIL,5,46,15,,
NABIL,5,25,22,,
AKPL,33,19,210,,
AKPL,39,19,200,,
AKPL,46,19,20,,
AKPL,58,19,50,,
AKPL,1,19,20,,
NCCB,58,44,100,,
SLI,51,49,10,,
JBLB,38,25,10,,
MEGA,17,49,82,,
MEGA,17,38,18,,
SHPC,28,10,21,,
SHPC,28,21,29,,
MBJC,20,58,10,,
MKLB,7,54,10,,
SSHL,42,49,40,,
JBLB,46,58,10,,
MLBL,33,4,100,,
SANIMA,45,47,179,,
SANIMA,11,47,500,,
SAHAS,8,6,10,,
SLI,51,54,10,,
ADBL,34,35,20,,
UPPER,43,57,500,,
NIBSF2,54,38,1000,,
NIBSF2,11,38,2900,,
KBL,52,29,60,,
KBL,56,29,90,,
FOWAD,17,38,10,,
FOWAD,58,38,10,,
PRVU,34,57,32,,
MBL,17,55,100,,
MBJC,20,49,10,,
MNBBL,28,38,170,,
SABSL,6,4,12,,
PROFL,45,38,100,,
PROFL,45,47,19,,
PROFL,45,20,10,,
NTC,58,40,83,,
NTC,58,40,122,,
SCB,43,17,151,,
SCB,45,17,100,,
SCB,51,17,35,,
SCB,16,17,10,,
JBLB,46,21,10,,
PRVU,38,57,40,,
MBJC,20,16,10,,
HIDCL,51,26,371,,
HIDCL,21,26,129,,
NICLBSL,41,1,10,,
JBLB,46,49,10,,
PROFL,34,57,100,,
CCBL,7,38,25,,
CCBL,38,38,25,,
CCBL,1,38,50,,
MBJC,20,32,10,,
AHPC,47,17,250,,
AHPC,47,29,50,,
NRN,49,50,50,,
SICL,45,34,11,,
SBL,22,57,428,,
HDL,57,1,100,,
NHPC,32,14,150,,
NHPC,56,14,100,,
NHPC,42,14,20,,
NHPC,33,14,100,,
NHPC,32,14,420,,
NHPC,35,14,10,,
GMFIL,29,42,100,,
NHPC,33,34,100,,
UPPER,59,45,82,,
