0,1,2,3,4,5
NMB,--,--,50,,
GVL,--,--,10,,
SFCL,--,--,285,,
SFCL,--,--,30,,
SFCL,--,--,35,,
SFCL,--,--,50,,
CZBIL,--,--,1000,,
KBL,--,--,100,,
KBL,--,--,965,,
AKBSL,--,--,10,,
NCCB,--,--,100,,
PFL,--,--,519,,
PFL,--,--,200,,
PFL,--,--,181,,
NIFRA,--,--,60,,
NIFRA,--,--,12,,
NIFRA,--,--,25,,
NIFRA,--,--,200,,
NIFRA,--,--,103,,
NIFRA,--,--,100,,
LBBL,--,--,49,,
LBL,--,--,10,,
LBL,--,--,10,,
LBL,--,--,100,,
LBL,--,--,10,,
LBL,--,--,100,,
LBL,--,--,10,,
LBL,--,--,10,,
LBL,--,--,10,,
LBL,--,--,10,,
LBL,--,--,10,,
LBL,--,--,10,,
LBL,--,--,10,,
LBL,--,--,32,,
LBL,--,--,774,,
AKPL,--,--,500,,
AKPL,--,--,200,,
AKPL,--,--,70,,
AKPL,--,--,50,,
NICA,--,--,15,,
GHL,--,--,200,,
GHL,--,--,40,,
LEC,--,--,10,,
LEC,--,--,10,,
CFCL,--,--,300,,
SAHAS,--,--,50,,
NABIL,--,--,150,,
DHPL,--,--,188,,
KRBL,--,--,100,,
WNLB,--,--,10,,
NCCB,--,--,200,,
IGI,--,--,20,,
AKPL,--,--,50,,
GVL,--,--,10,,
GVL,--,--,10,,
PICL,--,--,10,,
PICL,--,--,990,,
NRIC,--,--,69,,
NCCB,--,--,30,,
RULB,--,--,10,,
AIL,--,--,10,,
NBL,--,--,360,,
NBL,--,--,6,,
NGPL,--,--,300,,
RADHI,--,--,200,,
CZBIL,--,--,150,,
KBL,--,--,45,,
AKPL,--,--,500,,
SHIVM,--,--,241,,
LBL,--,--,750,,
LBL,--,--,100,,
LBL,--,--,100,,
LBL,--,--,50,,
STC,--,--,10,,
NMBHF1,--,--,5000,,
NMBHF1,--,--,1000,,
NMBHF1,--,--,2000,,
UPPER,--,--,199,,
SANIMA,--,--,150,,
SANIMA,--,--,50,,
NRIC,--,--,50,,
SHIVM,--,--,20,,
GMFIL,--,--,40,,
GMFIL,--,--,30,,
GMFIL,--,--,10,,
GMFIL,--,--,20,,
GMFIL,--,--,20,,
JBLB,--,--,5,,
AKPL,--,--,100,,
PCBL,--,--,500,,
MBJC,--,--,10,,
NICA,--,--,50,,
SAHAS,--,--,200,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,100,,
NBL,--,--,50,,
PCBL,--,--,850,,
MFIL,--,--,75,,
SHINE,--,--,15,,
LICN,--,--,190,,
LICN,--,--,10,,
KBL,--,--,10,,
GBLBS,--,--,50,,
GLH,--,--,10,,
GLH,--,--,10,,
NGPL,--,--,200,,
RADHI,--,--,35,,
RADHI,--,--,15,,
ICFC,--,--,92,,
HPPL,--,--,80,,
PCBL,--,--,150,,
PCBL,--,--,50,,
SHIVM,--,--,50,,
NLIC,--,--,10,,
NLIC,--,--,17,,
NLIC,--,--,12,,
NLIC,--,--,44,,
ALICL,--,--,100,,
PICL,--,--,500,,
NGPL,--,--,100,,
AKJCL,--,--,200,,
KMCDB,--,--,1,,
NLBBL,--,--,50,,
NLBBL,--,--,250,,
NLBBL,--,--,20,,
NLBBL,--,--,20,,
NLBBL,--,--,500,,
NLBBL,--,--,20,,
NLBBL,--,--,30,,
NLBBL,--,--,100,,
NRIC,--,--,10,,
NRIC,--,--,125,,
SIC,--,--,20,,
NICA,--,--,100,,
NHDL,--,--,88,,
NHDL,--,--,50,,
NHDL,--,--,100,,
NHDL,--,--,12,,
NHDL,--,--,100,,
NHDL,--,--,150,,
ALBSL,--,--,100,,
SAHAS,--,--,10,,
SAHAS,--,--,200,,
SAHAS,--,--,10,,
SAHAS,--,--,20,,
SAHAS,--,--,500,,
SAHAS,--,--,500,,
SAHAS,--,--,100,,
SAHAS,--,--,100,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,40,,
SAHAS,--,--,100,,
SAHAS,--,--,10,,
CBBL,--,--,30,,
CHL,--,--,359,,
JBBL,--,--,45,,
NBL,--,--,360,,
HDHPC,--,--,21,,
NABBC,--,--,10,,
NIL,--,--,150,,
SHPC,--,--,500,,
CBL,--,--,500,,
NIFRA,--,--,50,,
HIDCL,--,--,100,,
JFL,--,--,100,,
UPCL,--,--,50,,
CBBL,--,--,20,,
MBL,--,--,500,,
LGIL,--,--,718,,
LGIL,--,--,10,,
LGIL,--,--,50,,
LGIL,--,--,172,,
NICA,--,--,430,,
LGIL,--,--,50,,
CHL,--,--,120,,
CHL,--,--,25,,
CHL,--,--,15,,
CBL,--,--,10,,
UPCL,--,--,10,,
UPCL,--,--,380,,
UPCL,--,--,10,,
UPCL,--,--,100,,
UPCL,--,--,500,,
PROFL,--,--,100,,
AKPL,--,--,50,,
BARUN,--,--,16,,
CHDC,--,--,10,,
NIFRA,--,--,112,,
CCBL,--,--,10,,
NRIC,--,--,150,,
STC,--,--,10,,
RFPL,--,--,20,,
BPCL,--,--,14,,
NMB50,--,--,4600,,
NMB50,--,--,1000,,
NMB50,--,--,2000,,
NMB50,--,--,400,,
NMB50,--,--,5000,,
NMB50,--,--,2000,,
LICN,--,--,10,,
NICA,--,--,430,,
GMFIL,--,--,500,,
GMFIL,--,--,100,,
GMFIL,--,--,110,,
GMFIL,--,--,500,,
JOSHI,--,--,290,,
HIDCL,--,--,26,,
RHPL,--,--,50,,
NABIL,--,--,19,,
NABIL,--,--,15,,
NABIL,--,--,52,,
NABIL,--,--,164,,
RFPL,--,--,180,,
RFPL,--,--,10,,
RFPL,--,--,10,,
FOWAD,--,--,1,,
NICL,--,--,10,,
NICL,--,--,30,,
BARUN,--,--,28,,
BARUN,--,--,60,,
BARUN,--,--,52,,
BARUN,--,--,10,,
UPPER,--,--,200,,
CHL,--,--,60,,
CHL,--,--,500,,
CHL,--,--,15,,
CHL,--,--,66,,
CFCL,--,--,100,,
HDL,--,--,19,,
CHL,--,--,300,,
GHL,--,--,10,,
RADHI,--,--,200,,
RADHI,--,--,20,,
RHPL,--,--,43,,
RHPL,--,--,10,,
SHINE,--,--,99,,
ALICL,--,--,100,,
ALICL,--,--,540,,
ALICL,--,--,100,,
ALICL,--,--,10,,
ALICL,--,--,10,,
ALICL,--,--,20,,
ALICL,--,--,220,,
RADHI,--,--,80,,
ALBSL,--,--,16,,
NLIC,--,--,56,,
NLIC,--,--,20,,
NLIC,--,--,80,,
NLIC,--,--,41,,
NLIC,--,--,303,,
NGPL,--,--,936,,
NGPL,--,--,50,,
NGPL,--,--,50,,
NGPL,--,--,214,,
NGPL,--,--,250,,
NGPL,--,--,500,,
GHL,--,--,90,,
GHL,--,--,10,,
NABIL,--,--,19,,
NGPL,--,--,50,,
NTC,--,--,10,,
HIDCL,--,--,89,,
HIDCL,--,--,20,,
HIDCL,--,--,300,,
HIDCL,--,--,91,,
CCBL,--,--,20,,
KBL,--,--,471,,
API,--,--,145,,
API,--,--,500,,
API,--,--,30,,
API,--,--,20,,
API,--,--,300,,
API,--,--,50,,
API,--,--,20,,
API,--,--,30,,
API,--,--,10,,
SANIMA,--,--,50,,
KMCDB,--,--,1,,
UPCL,--,--,450,,
PCBL,--,--,110,,
API,--,--,20,,
HDL,--,--,60,,
NMBMF,--,--,18,,
NMBMF,--,--,18,,
NMB,--,--,12,,
RADHI,--,--,80,,
NHPC,--,--,100,,
NABIL,--,--,50,,
ENL,--,--,20,,
MLBL,--,--,43,,
MLBL,--,--,15,,
MLBL,--,--,242,,
KBL,--,--,1290,,
KBL,--,--,700,,
KBL,--,--,10,,
CHL,--,--,220,,
LEC,--,--,40,,
CLBSL,--,--,190,,
HBL,--,--,420,,
NIFRA,--,--,54,,
NIFRA,--,--,500,,
NIFRA,--,--,200,,
NIFRA,--,--,202,,
NIFRA,--,--,378,,
ENL,--,--,40,,
NHDL,--,--,50,,
HIDCL,--,--,100,,
CBBL,--,--,10,,
SLBBL,--,--,10,,
NICA,--,--,130,,
NICA,--,--,50,,
GIC,--,--,10,,
AKPL,--,--,50,,
STC,--,--,10,,
GBLBS,--,--,24,,
HDL,--,--,41,,
SICL,--,--,36,,
CHL,--,--,80,,
CHL,--,--,260,,
SANIMA,--,--,900,,
SANIMA,--,--,100,,
FMDBL,--,--,100,,
SAHAS,--,--,40,,
AKPL,--,--,50,,
BFC,--,--,50,,
KMCDB,--,--,25,,
MLBL,--,--,29,,
MLBL,--,--,229,,
NHPC,--,--,440,,
NHPC,--,--,35,,
NLIC,--,--,197,,
NLIC,--,--,20,,
NLIC,--,--,33,,
PROFL,--,--,100,,
RADHI,--,--,120,,
RADHI,--,--,10,,
RADHI,--,--,100,,
RADHI,--,--,100,,
RADHI,--,--,120,,
RADHI,--,--,50,,
NGPL,--,--,60,,
NRIC,--,--,89,,
NRIC,--,--,10,,
NRIC,--,--,100,,
NRIC,--,--,51,,
NRIC,--,--,50,,
NRIC,--,--,100,,
HDL,--,--,30,,
GVL,--,--,50,,
HDL,--,--,60,,
HDL,--,--,15,,
HDL,--,--,25,,
UPPER,--,--,23,,
UPPER,--,--,125,,
PPCL,--,--,170,,
HDL,--,--,30,,
ICFC,--,--,48,,
CIT,--,--,10,,
CIT,--,--,30,,
LBBL,--,--,58,,
LBBL,--,--,142,,
PCBL,--,--,80,,
HIDCL,--,--,1,,
SAHAS,--,--,10,,
SPC,--,--,60,,
SPC,--,--,10,,
JBBL,--,--,91,,
JBBL,--,--,200,,
RADHI,--,--,10,,
JBBL,--,--,50,,
JBBL,--,--,11,,
JBBL,--,--,148,,
RHPL,--,--,70,,
NICA,--,--,100,,
ADBL,--,--,10,,
NGPL,--,--,19,,
ADBL,--,--,10,,
NRIC,--,--,60,,
NGPL,--,--,30,,
ALICL,--,--,10,,
HDL,--,--,10,,
SWMF,--,--,20,,
GHL,--,--,60,,
CZBIL,--,--,100,,
SICL,--,--,30,,
SICL,--,--,40,,
MDB,--,--,80,,
MDB,--,--,100,,
MDB,--,--,20,,
SINDU,--,--,100,,
SFMF,--,--,2660,,
KSBBL,--,--,500,,
GMFIL,--,--,500,,
NICA,--,--,20,,
NIFRA,--,--,68,,
NIFRA,--,--,100,,
NIFRA,--,--,32,,
KBL,--,--,500,,
NIFRA,--,--,54,,
RFPL,--,--,10,,
TPC,--,--,150,,
ALICL,--,--,250,,
ALICL,--,--,25,,
ALICL,--,--,200,,
ALICL,--,--,25,,
NABIL,--,--,50,,
SICL,--,--,29,,
SICL,--,--,80,,
SICL,--,--,50,,
SICL,--,--,168,,
SICL,--,--,123,,
SICL,--,--,50,,
NIFRA,--,--,10,,
ADBL,--,--,50,,
KKHC,--,--,100,,
PROFL,--,--,100,,
NLIC,--,--,66,,
PPCL,--,--,300,,
PPCL,--,--,30,,
AHPC,--,--,105,,
NGPL,--,--,70,,
HDL,--,--,31,,
GBBL,--,--,50,,
NLIC,--,--,10,,
MMF1,--,--,100,,
UPCL,--,--,50,,
UPCL,--,--,100,,
UPCL,--,--,500,,
UPCL,--,--,100,,
UPCL,--,--,500,,
UPCL,--,--,1000,,
UPCL,--,--,250,,
NRIC,--,--,25,,
AKPL,--,--,313,,
AKJCL,--,--,510,,
ALICL,--,--,200,,
ALICL,--,--,115,,
GHL,--,--,50,,
GHL,--,--,10,,
BARUN,--,--,832,,
BARUN,--,--,116,,
RLFL,--,--,410,,
RLFL,--,--,10,,
RLFL,--,--,30,,
RLFL,--,--,500,,
RLFL,--,--,40,,
RLFL,--,--,10,,
PROFL,--,--,13,,
PROFL,--,--,47,,
RLI,--,--,65,,
GMFIL,--,--,500,,
PRIN,--,--,232,,
PRIN,--,--,168,,
MNBBL,--,--,42,,
NIFRA,--,--,54,,
MERO,--,--,30,,
MERO,--,--,198,,
MERO,--,--,15,,
MERO,--,--,31,,
MERO,--,--,665,,
CHCL,--,--,300,,
CHCL,--,--,20,,
GBLBS,--,--,50,,
HPPL,--,--,30,,
HPPL,--,--,10,,
HPPL,--,--,234,,
ILBS,--,--,100,,
ILBS,--,--,100,,
ILBS,--,--,100,,
ILBS,--,--,100,,
ILBS,--,--,15,,
ILBS,--,--,10,,
ILBS,--,--,10,,
UNHPL,--,--,100,,
RLI,--,--,10,,
SHIVM,--,--,20,,
ALICL,--,--,160,,
HDL,--,--,10,,
HDL,--,--,10,,
SHINE,--,--,20,,
UMHL,--,--,50,,
UPPER,--,--,100,,
LGIL,--,--,29,,
RBCLPO,--,--,16,,
RADHI,--,--,10,,
MERO,--,--,188,,
MERO,--,--,12,,
SHEL,--,--,10,,
CHCL,--,--,500,,
CHCL,--,--,122,,
RSDC,--,--,27,,
RSDC,--,--,30,,
RSDC,--,--,10,,
NIL,--,--,70,,
NIL,--,--,90,,
NIL,--,--,20,,
NIL,--,--,20,,
NIFRA,--,--,6,,
NIFRA,--,--,48,,
BARUN,--,--,12,,
NHPC,--,--,200,,
AKJCL,--,--,10,,
ALICL,--,--,10,,
ALICL,--,--,21,,
SADBL,--,--,70,,
SADBL,--,--,90,,
SAHAS,--,--,10,,
UPCL,--,--,250,,
UPCL,--,--,500,,
UPCL,--,--,100,,
UPCL,--,--,50,,
MBJC,--,--,10,,
GVL,--,--,10,,
STC,--,--,10,,
STC,--,--,10,,
STC,--,--,10,,
STC,--,--,10,,
STC,--,--,10,,
STC,--,--,10,,
STC,--,--,10,,
STC,--,--,10,,
STC,--,--,20,,
NLICL,--,--,39,,
NLICL,--,--,10,,
NLICL,--,--,25,,
BARUN,--,--,20,,
GVL,--,--,10,,
API,--,--,20,,
API,--,--,100,,
API,--,--,640,,
HIDCL,--,--,100,,
NICA,--,--,70,,
AKPL,--,--,10,,
AKPL,--,--,70,,
AKPL,--,--,100,,
AKPL,--,--,200,,
AKPL,--,--,50,,
AKPL,--,--,100,,
AKPL,--,--,40,,
AKPL,--,--,17,,
AKPL,--,--,25,,
AKPL,--,--,75,,
GLH,--,--,10,,
KBL,--,--,25,,
NLIC,--,--,1,,
RLI,--,--,40,,
BARUN,--,--,100,,
GMFIL,--,--,100,,
NRIC,--,--,50,,
NRIC,--,--,50,,
AKPL,--,--,25,,
PRIN,--,--,10,,
PRIN,--,--,10,,
NTC,--,--,10,,
SHIVM,--,--,100,,
ICFC,--,--,117,,
ICFC,--,--,25,,
ICFC,--,--,10,,
ICFC,--,--,30,,
ICFC,--,--,770,,
RHPL,--,--,20,,
RADHI,--,--,10,,
AHPC,--,--,300,,
PLI,--,--,100,,
CHL,--,--,500,,
LBBL,--,--,358,,
LBBL,--,--,142,,
LBBL,--,--,500,,
BARUN,--,--,20,,
BARUN,--,--,732,,
GBLBS,--,--,20,,
ULBSL,--,--,10,,
NMB50,--,--,2000,,
NMB50,--,--,500,,
NMB50,--,--,500,,
NTC,--,--,10,,
HPPL,--,--,76,,
NTC,--,--,10,,
HPPL,--,--,424,,
MKJC,--,--,10,,
JOSHI,--,--,260,,
BARUN,--,--,100,,
GHL,--,--,250,,
GHL,--,--,400,,
SCB,--,--,10,,
SCB,--,--,20,,
SCB,--,--,77,,
SCB,--,--,190,,
SCB,--,--,100,,
LBBL,--,--,500,,
GFCL,--,--,20,,
GFCL,--,--,100,,
ICFC,--,--,190,,
ICFC,--,--,10,,
ICFC,--,--,100,,
NIL,--,--,25,,
NIL,--,--,75,,
NRIC,--,--,50,,
STC,--,--,10,,
RHPL,--,--,560,,
SHIVM,--,--,230,,
RADHI,--,--,280,,
RADHI,--,--,50,,
RADHI,--,--,100,,
RADHI,--,--,20,,
SHINE,--,--,100,,
PCBL,--,--,10,,
SADBL,--,--,300,,
SLI,--,--,10,,
PRIN,--,--,10,,
RADHI,--,--,120,,
RADHI,--,--,20,,
RADHI,--,--,60,,
NBL,--,--,11,,
NIL,--,--,10,,
GVL,--,--,10,,
DDBL,--,--,15,,
DDBL,--,--,15,,
BARUN,--,--,50,,
HDHPC,--,--,100,,
NGPL,--,--,60,,
SICL,--,--,100,,
HURJA,--,--,130,,
HURJA,--,--,100,,
HURJA,--,--,100,,
HURJA,--,--,50,,
HURJA,--,--,200,,
HURJA,--,--,20,,
HURJA,--,--,50,,
HURJA,--,--,100,,
HURJA,--,--,50,,
HURJA,--,--,200,,
UPPER,--,--,100,,
UPPER,--,--,50,,
UPPER,--,--,45,,
UPPER,--,--,30,,
UPPER,--,--,50,,
API,--,--,860,,
API,--,--,50,,
API,--,--,90,,
NLICL,--,--,40,,
PCBL,--,--,207,,
BARUN,--,--,50,,
BARUN,--,--,68,,
RADHI,--,--,40,,
RADHI,--,--,10,,
RADHI,--,--,100,,
RADHI,--,--,30,,
RADHI,--,--,20,,
ICFC,--,--,60,,
NLBBL,--,--,100,,
HDL,--,--,20,,
RHPL,--,--,20,,
RFPL,--,--,10,,
BNHC,--,--,10,,
UPPER,--,--,300,,
UPPER,--,--,100,,
UPPER,--,--,10,,
PROFL,--,--,100,,
SINDU,--,--,100,,
ADBL,--,--,240,,
ADBL,--,--,100,,
PRVU,--,--,200,,
PRVU,--,--,42,,
NESDO,--,--,30,,
IGI,--,--,15,,
JBBL,--,--,352,,
JBBL,--,--,30,,
JBBL,--,--,50,,
JBBL,--,--,223,,
JBBL,--,--,15,,
JBBL,--,--,330,,
BARUN,--,--,32,,
BARUN,--,--,18,,
NHPC,--,--,52,,
CHCL,--,--,89,,
CHCL,--,--,311,,
PRVU,--,--,2006,,
SADBL,--,--,290,,
AHPC,--,--,105,,
ALICL,--,--,200,,
CGH,--,--,30,,
CGH,--,--,20,,
CGH,--,--,50,,
SLBBL,--,--,300,,
SLBBL,--,--,10,,
SLBBL,--,--,41,,
SLBBL,--,--,100,,
SLBBL,--,--,27,,
SLBBL,--,--,20,,
MHNL,--,--,100,,
BARUN,--,--,32,,
BARUN,--,--,18,,
STC,--,--,20,,
NGPL,--,--,100,,
KRBL,--,--,500,,
BARUN,--,--,30,,
HIDCL,--,--,25,,
HIDCL,--,--,25,,
CCBL,--,--,1000,,
NLBBL,--,--,11,,
API,--,--,10,,
SAHAS,--,--,10,,
SCB,--,--,23,,
NICA,--,--,130,,
RLFL,--,--,150,,
SMFDB,--,--,470,,
RHPL,--,--,10,,
RHPL,--,--,300,,
RHPL,--,--,790,,
SPC,--,--,265,,
SHPC,--,--,300,,
SHPC,--,--,100,,
MMFDB,--,--,1,,
SLI,--,--,10,,
PCBL,--,--,30,,
PCBL,--,--,35,,
PCBL,--,--,40,,
SANIMA,--,--,100,,
NESDO,--,--,10,,
CIT,--,--,10,,
NYADI,--,--,100,,
NYADI,--,--,10,,
NYADI,--,--,300,,
NYADI,--,--,10,,
NYADI,--,--,50,,
NYADI,--,--,10,,
NYADI,--,--,10,,
NYADI,--,--,10,,
NCCB,--,--,50,,
NLG,--,--,40,,
UPCL,--,--,680,,
BFC,--,--,15,,
BFC,--,--,10,,
UNHPL,--,--,90,,
UPCL,--,--,320,,
UPCL,--,--,70,,
NLICL,--,--,10,,
JBLB,--,--,10,,
SBL,--,--,739,,
BHL,--,--,10,,
NHPC,--,--,48,,
API,--,--,50,,
DDBL,--,--,35,,
HDL,--,--,10,,
SICL,--,--,20,,
RFPL,--,--,10,,
SLBBL,--,--,40,,
SLBBL,--,--,30,,
SLBBL,--,--,40,,
SHPC,--,--,87,,
ICFC,--,--,100,,
NGPL,--,--,120,,
CZBIL,--,--,145,,
SADBL,--,--,85,,
NIFRA,--,--,10,,
NIFRA,--,--,10,,
JBBL,--,--,100,,
AKBSL,--,--,10,,
ENL,--,--,40,,
HIDCL,--,--,50,,
HIDCL,--,--,50,,
NHPC,--,--,50,,
SJCL,--,--,40,,
BARUN,--,--,98,,
PICL,--,--,500,,
CBL,--,--,20,,
BARUN,--,--,36,,
CHCL,--,--,200,,
CHCL,--,--,247,,
CHCL,--,--,222,,
CHCL,--,--,20,,
SHPC,--,--,69,,
NGPL,--,--,30,,
RFPL,--,--,10,,
UPCL,--,--,30,,
UPCL,--,--,100,,
UPCL,--,--,480,,
UPCL,--,--,10,,
UPCL,--,--,50,,
UPCL,--,--,150,,
UPCL,--,--,180,,
IGI,--,--,151,,
CBBL,--,--,35,,
CBBL,--,--,15,,
BARUN,--,--,30,,
HDL,--,--,20,,
SEF,--,--,500,,
SANIMA,--,--,50,,
SHPC,--,--,200,,
ADBL,--,--,64,,
ADBL,--,--,15,,
ADBL,--,--,50,,
ADBL,--,--,52,,
ADBL,--,--,500,,
ADBL,--,--,50,,
ADBL,--,--,100,,
ADBL,--,--,169,,
CHCL,--,--,200,,
LGIL,--,--,22,,
LGIL,--,--,28,,
PCBL,--,--,100,,
PCBL,--,--,860,,
SICL,--,--,50,,
AKJCL,--,--,100,,
AKJCL,--,--,70,,
UPCL,--,--,320,,
UPCL,--,--,100,,
UPCL,--,--,80,,
BFC,--,--,75,,
GVL,--,--,40,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
NRN,--,--,10,,
NRN,--,--,10,,
NRN,--,--,10,,
NRN,--,--,10,,
NRN,--,--,10,,
NRN,--,--,155,,
NRN,--,--,250,,
JALPA,--,--,10,,
API,--,--,1,,
KSBBL,--,--,156,,
KSBBL,--,--,44,,
HIDCL,--,--,184,,
HIDCL,--,--,16,,
RADHI,--,--,47,,
MLBL,--,--,84,,
SJCL,--,--,180,,
HIDCL,--,--,200,,
NGPL,--,--,10,,
NIFRA,--,--,10,,
SHPC,--,--,51,,
NESDO,--,--,20,,
KBL,--,--,500,,
KSBBL,--,--,25,,
ULBSL,--,--,100,,
SHINE,--,--,50,,
SWMF,--,--,18,,
SANIMA,--,--,11,,
JBBL,--,--,200,,
ALICL,--,--,345,,
ALICL,--,--,100,,
ALICL,--,--,500,,
ALICL,--,--,20,,
ALICL,--,--,200,,
ALICL,--,--,200,,
ALICL,--,--,60,,
ALICL,--,--,200,,
ALICL,--,--,100,,
ALICL,--,--,30,,
ALICL,--,--,50,,
ALICL,--,--,70,,
ALICL,--,--,25,,
ALICL,--,--,100,,
NABIL,--,--,22,,
NABIL,--,--,171,,
NABIL,--,--,82,,
ACLBSL,--,--,12,,
SANIMA,--,--,11,,
RADHI,--,--,200,,
SICL,--,--,50,,
BNT,--,--,10,,
SANIMA,--,--,130,,
ICFC,--,--,500,,
NIFRA,--,--,24,,
NIFRA,--,--,30,,
FOWAD,--,--,10,,
FOWAD,--,--,100,,
PROFL,--,--,40,,
NLIC,--,--,1,,
CIT,--,--,25,,
PFL,--,--,88,,
PFL,--,--,31,,
GVL,--,--,10,,
NHPC,--,--,25,,
SWMF,--,--,454,,
AKBSL,--,--,10,,
NICA,--,--,200,,
MFIL,--,--,91,,
MFIL,--,--,944,,
CIT,--,--,10,,
SFMF,--,--,340,,
SFMF,--,--,160,,
SWMF,--,--,71,,
SWMF,--,--,50,,
MNBBL,--,--,373,,
MNBBL,--,--,210,,
MNBBL,--,--,147,,
MNBBL,--,--,20,,
MNBBL,--,--,200,,
MNBBL,--,--,50,,
UPCL,--,--,920,,
UPCL,--,--,80,,
SBL,--,--,11,,
SHINE,--,--,100,,
AKBSL,--,--,10,,
AHPC,--,--,45,,
ADBL,--,--,10,,
NLICL,--,--,50,,
NGPL,--,--,500,,
NYADI,--,--,10,,
NMB,--,--,47,,
NMB,--,--,60,,
NMB,--,--,20,,
NMB,--,--,10,,
NMB,--,--,88,,
RADHI,--,--,16,,
SMFBS,--,--,10,,
CGH,--,--,50,,
BARUN,--,--,50,,
RHPL,--,--,10,,
NHPC,--,--,123,,
AKPL,--,--,100,,
MMF1,--,--,400,,
MLBL,--,--,16,,
SADBL,--,--,50,,
AKBSL,--,--,10,,
UPPER,--,--,20,,
NABIL,--,--,290,,
ALICL,--,--,100,,
SJCL,--,--,100,,
SBL,--,--,2000,,
SBL,--,--,1000,,
SBL,--,--,90,,
MNBBL,--,--,100,,
API,--,--,140,,
API,--,--,10,,
SHPC,--,--,500,,
SHPC,--,--,45,,
SHPC,--,--,48,,
CBL,--,--,1000,,
SHIVM,--,--,20,,
NABIL,--,--,128,,
PRVU,--,--,80,,
CHCL,--,--,300,,
BARUN,--,--,19,,
SWMF,--,--,1,,
AHPC,--,--,40,,
NGPL,--,--,10,,
MFIL,--,--,10,,
SANIMA,--,--,50,,
NABIL,--,--,100,,
SANIMA,--,--,40,,
SANIMA,--,--,30,,
AKPL,--,--,17,,
NLIC,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,100,,
NABIL,--,--,60,,
NABIL,--,--,30,,
SANIMA,--,--,100,,
BARUN,--,--,31,,
SBL,--,--,200,,
RFPL,--,--,10,,
AKPL,--,--,900,,
SPC,--,--,10,,
HDL,--,--,10,,
HDL,--,--,25,,
HDL,--,--,10,,
NABIL,--,--,10,,
PRVU,--,--,300,,
HIDCL,--,--,90,,
RLFL,--,--,50,,
GVL,--,--,10,,
GMFIL,--,--,1000,,
GMFIL,--,--,50,,
GFCL,--,--,100,,
ALICL,--,--,400,,
MBJC,--,--,10,,
LBL,--,--,1000,,
KBL,--,--,54,,
ALBSL,--,--,10,,
SBI,--,--,15,,
NBL,--,--,200,,
LICN,--,--,449,,
LICN,--,--,100,,
LICN,--,--,10,,
LICN,--,--,261,,
LICN,--,--,50,,
LICN,--,--,10,,
LICN,--,--,20,,
LICN,--,--,100,,
SCB,--,--,100,,
AKPL,--,--,100,,
HBL,--,--,50,,
HBL,--,--,30,,
CGH,--,--,245,,
GBLBS,--,--,50,,
GBLBS,--,--,80,,
KBL,--,--,900,,
CMF2,--,--,100,,
JFL,--,--,100,,
NGPL,--,--,20,,
SBL,--,--,699,,
RADHI,--,--,34,,
RADHI,--,--,16,,
NMB50,--,--,1500,,
NMB50,--,--,15000,,
NRN,--,--,200,,
STC,--,--,10,,
MLBSL,--,--,10,,
MLBSL,--,--,56,,
SAHAS,--,--,10,,
GVL,--,--,10,,
BARUN,--,--,10,,
BARUN,--,--,59,,
CBL,--,--,25,,
CBL,--,--,250,,
CBL,--,--,65,,
CBL,--,--,12,,
CBL,--,--,10,,
CBL,--,--,857,,
ULBSL,--,--,100,,
ULBSL,--,--,90,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
JFL,--,--,53,,
ULBSL,--,--,10,,
JFL,--,--,47,,
ULBSL,--,--,10,,
RMDC,--,--,66,,
KBL,--,--,50,,
MNBBL,--,--,125,,
BARUN,--,--,66,,
RFPL,--,--,10,,
PCBL,--,--,10,,
SBI,--,--,200,,
RFPL,--,--,10,,
MBJC,--,--,10,,
MNBBL,--,--,100,,
SMFBS,--,--,34,,
SHEL,--,--,10,,
PCBL,--,--,131,,
RADHI,--,--,100,,
RADHI,--,--,206,,
RADHI,--,--,100,,
SBL,--,--,301,,
SBL,--,--,59,,
NESDO,--,--,15,,
NESDO,--,--,10,,
NESDO,--,--,15,,
NESDO,--,--,20,,
NESDO,--,--,20,,
NESDO,--,--,10,,
NESDO,--,--,10,,
RULB,--,--,10,,
PIC,--,--,21,,
PIC,--,--,14,,
PIC,--,--,90,,
AKJCL,--,--,100,,
ALICL,--,--,475,,
SHINE,--,--,20,,
ULBSL,--,--,80,,
SLI,--,--,10,,
RADHI,--,--,10,,
BARUN,--,--,100,,
UPCL,--,--,30,,
ICFC,--,--,20,,
ICFC,--,--,20,,
ULBSL,--,--,10,,
RADHI,--,--,84,,
RADHI,--,--,10,,
RADHI,--,--,500,,
NICA,--,--,145,,
NICA,--,--,25,,
NICA,--,--,20,,
NICA,--,--,10,,
NICA,--,--,100,,
NICA,--,--,20,,
BARUN,--,--,400,,
UPCL,--,--,25,,
UPCL,--,--,500,,
UPCL,--,--,145,,
SCB,--,--,23,,
ICFC,--,--,3,,
ICFC,--,--,60,,
ICFC,--,--,40,,
API,--,--,100,,
CBBL,--,--,24,,
