BStock,Buyer,BQty,SStock,Seller,SQty
NUBL,41,130,RMDC,36,10.0
NUBL,42,276,RMDC,38,100.0
NUBL,43,520,RMDC,40,90.0
NUBL,44,210,RMDC,41,126.0
NUBL,45,184,RMDC,43,33.0
NUBL,47,50,RMDC,45,53.0
NUBL,48,190,RMDC,47,80.0
NUBL,49,221,RMDC,48,470.0
NUBL,5,10,RMDC,49,2416.0
NUBL,51,30,RMDC,52,6.0
NUBL,52,70,RMDC,55,179.0
NUBL,53,599,RMDC,56,50.0
NUBL,54,54,RMDC,57,41.0
NUBL,55,50,RMDC,6,49.0
NUBL,56,50,RMF1,11,4800.0
NUBL,57,118,RMF1,21,100.0
NUBL,58,339,RMF1,28,900.0
NUBL,59,110,RMF1,3,4000.0
NUBL,6,50,RMF1,44,100.0
NUBL,7,65,RMF1,49,500.0
NYADI,1,30,RMF1,57,500.0
NYADI,11,30,RSDC,16,10.0
NYADI,13,200,RSDC,17,50.0
NYADI,14,20,RSDC,21,250.0
NYADI,16,1000,RSDC,25,510.0
NYADI,17,920,RSDC,26,100.0
NYADI,20,1010,RSDC,28,100.0
NYADI,21,240,RSDC,32,101.0
NYADI,22,70,RSDC,33,420.0
NYADI,26,500,RSDC,34,20.0
NYADI,28,40,RSDC,37,15.0
NYADI,29,60,RSDC,39,154.0
NYADI,3,520,RSDC,4,805.0
NYADI,32,300,RSDC,41,623.0
NYADI,33,510,RSDC,43,10.0
NYADI,34,210,RSDC,45,170.0
NYADI,35,53,RSDC,47,170.0
NYADI,36,200,RSDC,48,410.0
NYADI,38,50,RSDC,49,367.0
NYADI,39,10,RSDC,50,3431.0
NYADI,41,445,RSDC,52,260.0
NYADI,42,900,RSDC,53,40.0
NYADI,44,125,RSDC,57,110.0
NYADI,45,800,RSDC,58,104.0
NYADI,48,30,RSDC,59,63.0
NYADI,49,522,RURU,13,1112.0
NYADI,5,150,RURU,14,175.0
NYADI,50,170,RURU,17,50.0
NYADI,51,230,RURU,21,80.0
NYADI,52,190,RURU,3,294.0
NYADI,54,60,RURU,32,170.0
NYADI,55,10,RURU,33,50.0
NYADI,56,200,RURU,34,112.0
NYADI,57,50,RURU,36,20.0
NYADI,58,332,RURU,38,52.0
NYADI,6,220,RURU,41,11.0
OHL,1,10,RURU,42,32.0
OHL,13,30,RURU,45,50.0
OHL,14,500,RURU,46,211.0
OHL,16,100,RURU,49,20.0
OHL,17,120,RURU,52,21.0
OHL,18,40,RURU,54,500.0
OHL,20,200,RURU,55,101.0
OHL,21,50,RURU,56,75.0
OHL,22,80,RURU,57,140.0
OHL,25,143,RURU,58,297.0
OHL,26,200,RURU,6,21.0
OHL,28,450,RURU,8,54.0
OHL,32,100,SABSL,16,12.0
OHL,33,120,SABSL,19,10.0
OHL,34,246,SABSL,26,10.0
OHL,36,500,SABSL,34,10.0
OHL,4,544,SABSL,35,13.0
OHL,41,40,SABSL,36,10.0
OHL,42,200,SABSL,37,100.0
OHL,44,1081,SABSL,39,42.0
OHL,49,635,SABSL,42,30.0
OHL,5,15,SABSL,45,12.0
OHL,52,100,SABSL,49,12.0
OHL,54,1000,SABSL,57,10.0
OHL,55,400,SABSL,58,12.0
OHL,57,30,SABSL,7,10.0
OHL,58,245,SADBL,1,24.0
OHL,6,110,SADBL,11,30.0
OHL,8,300,SADBL,13,200.0
PCBL,1,1212,SADBL,14,740.0
PCBL,11,1060,SADBL,16,50.0
PCBL,13,390,SADBL,25,3.0
PCBL,14,880,SADBL,28,400.0
PCBL,16,2100,SADBL,32,1410.0
PCBL,17,1000,SADBL,34,200.0
PCBL,18,200,SADBL,35,317.0
PCBL,19,1160,SADBL,36,1095.0
PCBL,20,2200,SADBL,37,200.0
PCBL,21,300,SADBL,38,585.0
PCBL,22,385,SADBL,39,1050.0
PCBL,25,400,SADBL,4,100.0
PCBL,26,250,SADBL,41,998.0
PCBL,28,225,SADBL,42,114.0
PCBL,29,2350,SADBL,43,300.0
PCBL,3,30,SADBL,44,700.0
PCBL,32,140,SADBL,45,1973.0
PCBL,33,100,SADBL,47,600.0
PCBL,34,3972,SADBL,48,125.0
PCBL,35,723,SADBL,49,390.0
PCBL,36,640,SADBL,50,254.0
PCBL,37,1130,SADBL,53,591.0
PCBL,38,280,SADBL,54,2084.0
PCBL,39,300,SADBL,56,125.0
PCBL,4,110,SADBL,57,10115.0
PCBL,40,200,SADBL,58,420.0
PCBL,41,328,SADBL,6,293.0
PCBL,42,2251,SADBL,8,110.0
PCBL,43,200,SAEF,1,1000.0
PCBL,44,770,SAEF,47,10500.0
PCBL,45,1424,SAEF,53,1000.0
PCBL,46,20,SAEF,57,2000.0
PCBL,47,375,SAEF,58,800.0
PCBL,48,135,SAHAS,1,120.0
PCBL,49,671,SAHAS,10,20.0
PCBL,5,20,SAHAS,11,60.0
PCBL,51,485,SAHAS,13,60.0
PCBL,52,354,SAHAS,14,60.0
PCBL,53,1000,SAHAS,16,765.0
PCBL,54,356,SAHAS,17,100.0
PCBL,55,150,SAHAS,19,30.0
PCBL,56,1207,SAHAS,20,210.0
PCBL,57,740,SAHAS,21,439.0
PCBL,58,1956,SAHAS,22,60.0
PCBL,59,355,SAHAS,25,520.0
PCBL,6,270,SAHAS,26,30.0
PCBL,7,245,SAHAS,28,40.0
PCBL,8,300,SAHAS,29,1300.0
PFL,1,20,SAHAS,3,160.0
PFL,10,23,SAHAS,32,370.0
PFL,14,520,SAHAS,33,650.0
PFL,16,25,SAHAS,34,4073.0
PFL,17,65,SAHAS,35,250.0
PFL,20,25,SAHAS,36,1065.0
PFL,21,110,SAHAS,37,60.0
PFL,22,50,SAHAS,38,654.0
PFL,25,40,SAHAS,39,80.0
PFL,26,40,SAHAS,40,700.0
PFL,28,1477,SAHAS,41,110.0
PFL,29,110,SAHAS,42,2810.0
PFL,3,260,SAHAS,43,5270.0
PFL,32,50,SAHAS,44,260.0
PFL,34,205,SAHAS,45,799.0
PFL,35,432,SAHAS,46,20.0
PFL,36,380,SAHAS,47,40.0
PFL,37,52,SAHAS,48,626.0
PFL,38,588,SAHAS,49,3220.0
PFL,39,60,SAHAS,50,50.0
PFL,41,150,SAHAS,51,80.0
PFL,42,260,SAHAS,52,1415.0
PFL,43,250,SAHAS,53,20.0
PFL,44,145,SAHAS,54,100.0
PFL,45,1050,SAHAS,55,20.0
PFL,48,10,SAHAS,56,370.0
PFL,49,293,SAHAS,57,890.0
PFL,5,100,SAHAS,58,1120.0
PFL,50,273,SAHAS,59,430.0
PFL,51,235,SAHAS,6,350.0
PFL,52,120,SAHAS,7,190.0
PFL,53,30,SAHAS,8,450.0
PFL,54,10,SANIMA,1,170.0
PFL,55,22,SANIMA,11,310.0
PFL,57,350,SANIMA,13,23388.0
PFL,58,437,SANIMA,14,85.0
PFL,59,200,SANIMA,16,987.0
PFL,7,100,SANIMA,17,1191.0
PFL,8,80,SANIMA,19,150.0
PIC,1,57,SANIMA,20,16.0
PIC,11,200,SANIMA,21,150.0
PIC,13,37,SANIMA,22,467.0
PIC,14,37,SANIMA,25,1525.0
PIC,17,40,SANIMA,26,579.0
PIC,18,100,SANIMA,28,362.0
PIC,19,50,SANIMA,29,11.0
PIC,20,92,SANIMA,33,170.0
PIC,21,136,SANIMA,34,1509.0
PIC,22,36,SANIMA,35,300.0
PIC,25,777,SANIMA,36,57.0
PIC,26,20,SANIMA,38,162.0
PIC,28,364,SANIMA,39,754.0
PIC,29,225,SANIMA,40,159.0
PIC,32,20,SANIMA,41,151.0
PIC,33,294,SANIMA,42,74.0
PIC,34,25,SANIMA,45,103.0
PIC,35,20,SANIMA,47,17000.0
PIC,36,10,SANIMA,48,742.0
PIC,38,2000,SANIMA,49,1182.0
PIC,39,617,SANIMA,5,48.0
PIC,4,250,SANIMA,50,987.0
PIC,40,130,SANIMA,52,484.0
PIC,42,315,SANIMA,53,121.0
PIC,43,50,SANIMA,55,50.0
PIC,45,20,SANIMA,57,1000.0
PIC,48,20,SANIMA,58,4676.0
PIC,5,30,SANIMA,7,888.0
PIC,52,35,SANIMA,8,529.0
PIC,54,50,SAPDBL,1,500.0
PIC,55,50,SAPDBL,21,245.0
PIC,57,180,SAPDBL,26,10.0
PIC,58,83,SAPDBL,34,15.0
PIC,6,1000,SAPDBL,36,51.0
PIC,7,86,SAPDBL,38,4.0
PIC,8,170,SAPDBL,41,240.0
PICL,1,150,SAPDBL,42,11.0
PICL,11,20,SAPDBL,43,3350.0
PICL,13,415,SAPDBL,44,3400.0
PICL,14,20,SAPDBL,45,1158.0
PICL,16,500,SAPDBL,47,100.0
PICL,17,50,SAPDBL,48,305.0
PICL,19,50,SAPDBL,51,190.0
PICL,26,100,SAPDBL,53,30.0
PICL,29,300,SAPDBL,56,330.0
PICL,32,100,SAPDBL,58,1546.0
PICL,34,490,SAPDBL,8,200.0
PICL,35,100,SBCF,11,4200.0
PICL,38,2000,SBCF,19,200.0
PICL,39,3000,SBCF,21,100.0
PICL,41,1190,SBCF,29,748.0
PICL,44,3020,SBCF,32,100.0
PICL,45,12,SBCF,38,100.0
PICL,46,10,SBCF,41,500.0
PICL,49,310,SBCF,49,1500.0
PICL,5,140,SBCF,58,400.0
PICL,50,300,SBD87,34,100.0
PICL,55,100,SBI,16,100.0
PICL,56,50,SBI,17,1000.0
PICL,58,5220,SBI,20,712.0
PICL,59,20,SBI,22,700.0
PICL,6,36,SBI,26,102.0
PICL,7,1022,SBI,34,50.0
PICL,8,200,SBI,36,246.0
PLI,1,200,SBI,38,170.0
PLI,14,40,SBI,4,10.0
PLI,16,20,SBI,40,27.0
PLI,17,50,SBI,42,190.0
PLI,18,20,SBI,45,23.0
PLI,19,120,SBI,46,440.0
PLI,20,100,SBI,48,70.0
PLI,22,430,SBI,49,284.0
PLI,25,10,SBI,50,354.0
PLI,26,40,SBI,57,10.0
PLI,28,60,SBI,58,81.0
PLI,29,310,SBL,1,668.0
PLI,32,10,SBL,11,50.0
PLI,33,20,SBL,14,498.0
PLI,34,10,SBL,16,1420.0
PLI,36,50,SBL,17,600.0
PLI,38,10,SBL,21,228.0
PLI,39,10,SBL,22,649.0
PLI,4,1402,SBL,25,3064.0
PLI,41,135,SBL,26,882.0
PLI,42,795,SBL,28,1363.0
PLI,44,20,SBL,29,370.0
PLI,45,315,SBL,3,300.0
PLI,46,10,SBL,32,3882.0
PLI,47,50,SBL,33,71.0
PLI,48,60,SBL,34,348.0
PLI,5,970,SBL,35,921.0
PLI,50,10,SBL,36,200.0
PLI,51,70,SBL,37,430.0
PLI,54,130,SBL,38,681.0
PLI,55,10,SBL,39,69.0
PLI,56,50,SBL,40,100.0
PLI,57,100,SBL,41,42.0
PLI,58,35,SBL,42,1002.0
PLI,59,550,SBL,43,17.0
PLIC,13,100,SBL,45,400.0
PLIC,14,575,SBL,47,1051.0
PLIC,16,80,SBL,48,50.0
PLIC,17,400,SBL,49,1949.0
PLIC,19,50,SBL,5,400.0
PLIC,21,50,SBL,50,900.0
PLIC,25,100,SBL,51,73.0
PLIC,26,180,SBL,52,287.0
PLIC,28,50,SBL,53,1012.0
PLIC,29,125,SBL,54,1225.0
PLIC,32,50,SBL,55,222.0
PLIC,34,40,SBL,56,250.0
PLIC,35,60,SBL,57,1173.0
PLIC,36,3300,SBL,58,3496.0
PLIC,38,200,SBL,6,2484.0
PLIC,39,500,SBL,7,137.0
PLIC,4,380,SBL,8,60.0
PLIC,41,50,SBLD2082,50,10.0
PLIC,42,70,SCB,1,124.0
PLIC,43,180,SCB,11,50.0
PLIC,44,200,SCB,13,798.0
PLIC,45,50,SCB,14,80.0
PLIC,47,30,SCB,16,150.0
PLIC,48,30,SCB,17,10.0
PLIC,51,21,SCB,20,1991.0
PLIC,52,100,SCB,21,10.0
PLIC,55,44,SCB,22,61.0
PLIC,56,50,SCB,25,326.0
PLIC,57,100,SCB,28,23.0
PLIC,59,150,SCB,29,2011.0
PMHPL,1,15,SCB,34,120.0
PMHPL,17,1124,SCB,35,20.0
PMHPL,21,215,SCB,36,234.0
PMHPL,22,200,SCB,37,1100.0
PMHPL,25,1315,SCB,39,46.0
PMHPL,28,400,SCB,40,10.0
PMHPL,34,185,SCB,41,184.0
PMHPL,35,235,SCB,42,300.0
PMHPL,38,340,SCB,43,60.0
PMHPL,4,10,SCB,45,144.0
PMHPL,41,110,SCB,49,317.0
PMHPL,42,1614,SCB,51,60.0
PMHPL,43,680,SCB,53,70.0
PMHPL,45,385,SCB,57,83.0
PMHPL,46,30,SCB,58,514.0
PMHPL,47,20,SCB,59,181.0
PMHPL,48,250,SCB,6,23.0
PMHPL,49,705,SCB,7,173.0
PMHPL,5,50,SDBD87,55,100.0
PMHPL,50,100,SDLBSL,14,76.0
PMHPL,57,20,SDLBSL,26,14.0
PMHPL,58,708,SDLBSL,33,1.0
PMHPL,59,40,SDLBSL,34,11.0
PMHPL,6,94,SDLBSL,35,11.0
PPCL,1,10,SDLBSL,37,375.0
PPCL,11,1920,SDLBSL,38,173.0
PPCL,13,460,SDLBSL,39,12.0
PPCL,14,6903,SDLBSL,42,107.0
PPCL,16,1120,SDLBSL,43,64.0
PPCL,17,818,SDLBSL,45,14.0
PPCL,18,2540,SDLBSL,49,28.0
PPCL,19,1411,SDLBSL,50,692.0
PPCL,20,800,SDLBSL,51,10.0
PPCL,21,1810,SDLBSL,52,1.0
PPCL,25,2510,SDLBSL,54,14.0
PPCL,26,550,SDLBSL,56,11.0
PPCL,28,2650,SDLBSL,58,36.0
PPCL,29,100,SDLBSL,59,291.0
PPCL,32,7685,SDLBSL,6,14.0
PPCL,33,1650,SDLBSL,7,189.0
PPCL,34,1130,SEF,1,1000.0
PPCL,35,3930,SEF,16,1000.0
PPCL,36,660,SEF,34,825.0
PPCL,38,500,SEF,4,6900.0
PPCL,39,31430,SEF,48,2000.0
PPCL,40,5191,SEF,5,10000.0
PPCL,41,670,SEF,59,25000.0
PPCL,42,1659,SEF,6,11175.0
PPCL,43,740,SFCL,1,150.0
PPCL,44,850,SFCL,11,100.0
PPCL,45,1930,SFCL,13,40.0
PPCL,46,6500,SFCL,17,150.0
PPCL,47,20,SFCL,21,1000.0
PPCL,48,3175,SFCL,22,20.0
PPCL,49,4318,SFCL,25,155.0
PPCL,50,1260,SFCL,28,140.0
PPCL,51,1230,SFCL,29,10.0
PPCL,53,250,SFCL,32,150.0
PPCL,55,1105,SFCL,33,500.0
PPCL,56,1300,SFCL,34,1750.0
PPCL,57,2750,SFCL,37,500.0
PPCL,58,41113,SFCL,38,280.0
PPCL,59,1045,SFCL,4,160.0
PPCL,6,3250,SFCL,41,170.0
PPCL,7,647,SFCL,44,4245.0
PPCL,8,340,SFCL,45,1000.0
PRIN,1,150,SFCL,47,390.0
PRIN,10,225,SFCL,49,100.0
PRIN,11,20,SFCL,52,20.0
PRIN,13,60,SFCL,53,791.0
PRIN,14,660,SFCL,56,80.0
PRIN,17,710,SFCL,57,1080.0
PRIN,21,220,SFCL,58,10.0
PRIN,22,300,SFCL,59,100.0
PRIN,25,6121,SFMF,1,400.0
PRIN,26,330,SFMF,21,6000.0
PRIN,28,100,SFMF,57,20100.0
PRIN,32,160,SGI,1,50.0
PRIN,33,50,SGI,10,30.0
PRIN,34,300,SGI,13,10.0
PRIN,35,882,SGI,14,60.0
PRIN,38,70,SGI,16,20.0
PRIN,39,621,SGI,17,20.0
PRIN,40,128,SGI,19,20.0
PRIN,41,180,SGI,21,20.0
PRIN,42,40,SGI,22,40.0
PRIN,44,50,SGI,25,10.0
PRIN,45,690,SGI,26,10.0
PRIN,46,130,SGI,28,10.0
PRIN,47,64,SGI,32,20.0
PRIN,48,70,SGI,35,10.0
PRIN,49,182,SGI,36,30.0
PRIN,53,80,SGI,38,10.0
PRIN,57,487,SGI,39,10.0
PRIN,58,1288,SGI,41,10.0
PRIN,59,20,SGI,42,70.0
PRIN,6,100,SGI,43,140.0
PROFL,14,300,SGI,45,50.0
PROFL,16,90,SGI,47,20.0
PROFL,21,225,SGI,48,10.0
PROFL,22,20,SGI,49,60.0
PROFL,26,200,SGI,5,10.0
PROFL,28,500,SGI,50,10.0
PROFL,32,45,SGI,51,30.0
PROFL,33,100,SGI,52,10.0
PROFL,34,115,SGI,53,20.0
PROFL,35,20,SGI,54,10.0
PROFL,37,300,SGI,55,10.0
PROFL,39,250,SGI,56,475.0
PROFL,4,326,SGI,57,40.0
PROFL,40,50,SGI,58,50.0
PROFL,41,635,SGI,6,10.0
PROFL,42,720,SGI,7,460.0
PROFL,45,90,SHEL,1,10.0
PROFL,46,170,SHEL,10,460.0
PROFL,48,2100,SHEL,11,10.0
PROFL,49,10,SHEL,13,10.0
PROFL,5,150,SHEL,16,20.0
PROFL,50,1080,SHEL,17,1010.0
PROFL,51,350,SHEL,21,80.0
PROFL,55,1000,SHEL,22,10.0
PROFL,56,340,SHEL,26,10.0
PROFL,57,597,SHEL,28,100.0
PROFL,58,199,SHEL,29,30.0
PROFL,6,110,SHEL,3,20.0
PROFL,8,215,SHEL,32,20.0
PRVU,1,144,SHEL,33,1780.0
PRVU,11,1030,SHEL,34,3102.0
PRVU,13,288,SHEL,35,20.0
PRVU,14,5260,SHEL,36,230.0
PRVU,16,242,SHEL,37,50.0
PRVU,17,860,SHEL,38,250.0
PRVU,18,100,SHEL,41,10.0
PRVU,19,168,SHEL,42,260.0
PRVU,21,1550,SHEL,43,250.0
PRVU,22,345,SHEL,44,860.0
PRVU,25,1744,SHEL,45,40.0
PRVU,26,1380,SHEL,46,10.0
PRVU,28,150,SHEL,47,200.0
PRVU,29,508,SHEL,49,30.0
PRVU,3,50,SHEL,50,200.0
PRVU,32,1360,SHEL,51,20.0
PRVU,33,1308,SHEL,52,20.0
PRVU,34,1379,SHEL,57,20.0
PRVU,35,725,SHEL,58,7079.0
PRVU,36,515,SHEL,59,20.0
PRVU,37,140,SHEL,6,20.0
PRVU,38,1754,SHINE,1,524.0
PRVU,39,204,SHINE,10,144.0
PRVU,4,400,SHINE,11,103.0
PRVU,40,273,SHINE,14,600.0
PRVU,41,1496,SHINE,16,569.0
PRVU,42,2637,SHINE,18,10.0
PRVU,43,83,SHINE,26,14.0
PRVU,44,904,SHINE,28,32.0
PRVU,45,1094,SHINE,29,30.0
PRVU,46,100,SHINE,32,2029.0
PRVU,47,3451,SHINE,33,332.0
PRVU,48,50,SHINE,34,2322.0
PRVU,49,1831,SHINE,37,78.0
PRVU,5,382,SHINE,38,387.0
PRVU,50,1000,SHINE,40,362.0
PRVU,51,1105,SHINE,41,101.0
PRVU,52,600,SHINE,42,520.0
PRVU,53,1119,SHINE,43,6827.0
PRVU,54,99,SHINE,44,54.0
PRVU,55,200,SHINE,45,13636.0
PRVU,56,1910,SHINE,46,1273.0
PRVU,57,2090,SHINE,47,63.0
PRVU,58,1222,SHINE,48,16.0
PRVU,59,725,SHINE,49,1413.0
PRVU,6,667,SHINE,51,22.0
PRVU,7,1134,SHINE,52,1252.0
PRVU,8,323,SHINE,54,600.0
PSF,28,5000,SHINE,55,60.0
PSF,3,1000,SHINE,56,100.0
PSF,4,4200,SHINE,57,1022.0
PSF,47,3500,SHINE,58,1023.0
PSF,49,12700,SHINE,7,254.0
PSF,53,500,SHIVM,1,1400.0
PSF,59,20000,SHIVM,11,4282.0
RADHI,1,10,SHIVM,13,1360.0
RADHI,10,100,SHIVM,14,1398.0
RADHI,11,250,SHIVM,16,565.0
RADHI,13,170,SHIVM,17,270.0
RADHI,14,460,SHIVM,19,537.0
RADHI,16,10,SHIVM,20,2214.0
RADHI,17,4105,SHIVM,21,180.0
RADHI,18,100,SHIVM,22,75.0
RADHI,19,25,SHIVM,25,32.0
RADHI,21,25,SHIVM,26,10.0
RADHI,22,543,SHIVM,28,175.0
RADHI,25,281,SHIVM,29,420.0
RADHI,26,100,SHIVM,3,195.0
RADHI,28,1173,SHIVM,32,115.0
RADHI,29,1230,SHIVM,34,2340.0
RADHI,3,22,SHIVM,35,230.0
RADHI,32,114,SHIVM,36,2300.0
RADHI,33,793,SHIVM,37,2115.0
RADHI,34,1532,SHIVM,38,750.0
RADHI,35,449,SHIVM,4,780.0
RADHI,36,640,SHIVM,40,175.0
RADHI,38,273,SHIVM,41,835.0
RADHI,39,510,SHIVM,42,711.0
RADHI,40,100,SHIVM,43,446.0
RADHI,41,250,SHIVM,45,1030.0
RADHI,42,125,SHIVM,48,643.0
RADHI,43,110,SHIVM,49,2280.0
RADHI,44,50,SHIVM,50,1085.0
RADHI,45,904,SHIVM,51,7195.0
RADHI,46,240,SHIVM,52,955.0
RADHI,47,50,SHIVM,53,100.0
RADHI,48,631,SHIVM,54,30.0
RADHI,49,323,SHIVM,55,200.0
RADHI,5,30,SHIVM,56,100.0
RADHI,51,132,SHIVM,57,720.0
RADHI,52,70,SHIVM,58,13049.0
RADHI,54,213,SHIVM,6,70.0
RADHI,55,150,SHIVM,7,1047.0
RADHI,56,40,SHIVM,8,110.0
RADHI,57,2410,SHL,1,500.0
RADHI,58,4605,SHL,13,600.0
RADHI,59,60,SHL,16,200.0
RADHI,6,270,SHL,21,100.0
RADHI,7,1315,SHL,25,500.0
RADHI,8,598,SHL,32,1480.0
RBCL,1,30,SHL,34,500.0
RBCL,16,20,SHL,36,200.0
RBCL,17,10,SHL,38,5000.0
RBCL,33,10,SHL,39,800.0
RBCL,34,10,SHL,4,1000.0
RBCL,40,30,SHL,42,500.0
RBCL,44,25,SHL,44,200.0
RBCL,45,10,SHL,49,300.0
RBCL,49,20,SHL,50,200.0
RBCL,57,20,SHL,51,300.0
RBCL,6,20,SHL,56,200.0
RBCLPO,16,20,SHL,57,100.0
RBCLPO,40,10,SHL,58,204.0
RBCLPO,53,30,SHL,7,761.0
RBCLPO,6,10,SHPC,1,270.0
RHPL,1,500,SHPC,10,96.0
RHPL,11,100,SHPC,11,2362.0
RHPL,13,905,SHPC,14,710.0
RHPL,14,1420,SHPC,16,1025.0
RHPL,17,1140,SHPC,19,249.0
RHPL,19,55,SHPC,20,200.0
RHPL,20,765,SHPC,21,1340.0
RHPL,21,40,SHPC,22,3884.0
RHPL,22,2539,SHPC,25,6375.0
RHPL,25,230,SHPC,26,200.0
RHPL,26,100,SHPC,28,345.0
RHPL,28,11,SHPC,29,1050.0
RHPL,29,150,SHPC,34,4242.0
RHPL,3,500,SHPC,35,3491.0
RHPL,33,7469,SHPC,36,469.0
RHPL,34,560,SHPC,37,10.0
RHPL,35,1344,SHPC,38,480.0
RHPL,36,360,SHPC,39,993.0
RHPL,38,225,SHPC,4,11.0
RHPL,39,500,SHPC,40,10.0
RHPL,4,300,SHPC,41,1537.0
RHPL,40,700,SHPC,42,70.0
RHPL,41,1350,SHPC,43,461.0
RHPL,43,550,SHPC,44,665.0
RHPL,44,2995,SHPC,45,68701.0
RHPL,45,1140,SHPC,46,1020.0
RHPL,47,500,SHPC,47,110.0
RHPL,48,195,SHPC,49,207.0
RHPL,49,1410,SHPC,50,1710.0
RHPL,5,2073,SHPC,51,661.0
RHPL,50,1482,SHPC,52,28.0
RHPL,51,750,SHPC,53,200.0
RHPL,52,310,SHPC,55,523.0
RHPL,53,1060,SHPC,56,3250.0
RHPL,54,1150,SHPC,57,345.0
RHPL,55,1125,SHPC,58,2382.0
RHPL,56,220,SHPC,59,330.0
RHPL,57,90,SHPC,6,881.0
RHPL,58,264,SHPC,7,80.0
RHPL,7,100,SHPC,8,2870.0
RHPL,8,297,SIC,11,144.0
RLFL,1,1400,SIC,14,871.0
RLFL,13,250,SIC,16,100.0
RLFL,14,1211,SIC,21,64.0
RLFL,16,150,SIC,37,68.0
RLFL,18,320,SIC,41,52.0
RLFL,19,1220,SIC,43,12.0
RLFL,20,300,SIC,45,60.0
RLFL,21,1320,SIC,49,300.0
RLFL,22,1220,SIC,52,12.0
RLFL,25,205,SIC,56,80.0
RLFL,26,100,SIC,57,60.0
RLFL,28,410,SIC,58,255.0
RLFL,29,155,SIC,7,20.0
RLFL,32,250,SICL,11,160.0
RLFL,33,100,SICL,14,348.0
RLFL,34,1160,SICL,16,10.0
RLFL,35,1735,SICL,17,200.0
RLFL,36,590,SICL,18,100.0
RLFL,38,240,SICL,19,140.0
RLFL,39,1200,SICL,21,10.0
RLFL,4,476,SICL,25,379.0
RLFL,40,1110,SICL,26,180.0
RLFL,41,500,SICL,29,500.0
RLFL,42,3500,SICL,32,170.0
RLFL,44,200,SICL,34,325.0
RLFL,45,223,SICL,35,50.0
RLFL,46,885,SICL,36,156.0
RLFL,47,264,SICL,39,40.0
RLFL,48,385,SICL,4,10.0
RLFL,49,1879,SICL,41,803.0
RLFL,50,1200,SICL,42,40.0
RLFL,51,1880,SICL,44,210.0
RLFL,52,410,SICL,48,55.0
RLFL,53,2726,SICL,49,80.0
RLFL,54,120,SICL,5,40.0
RLFL,55,30,SICL,51,40.0
RLFL,56,700,SICL,52,240.0
RLFL,57,1125,SICL,53,120.0
RLFL,58,1454,SICL,54,15.0
RLFL,59,850,SICL,55,288.0
RLFL,6,500,SICL,57,165.0
RLFL,7,25,SICL,58,276.0
RLFL,8,100,SICL,59,140.0
RLI,1,10,SICL,6,708.0
RLI,14,40,SICL,7,45.0
RLI,17,150,SIFC,1,171.0
RLI,18,10,SIFC,13,60.0
RLI,19,300,SIFC,20,210.0
RLI,21,240,SIFC,21,270.0
RLI,22,550,SIFC,22,150.0
RLI,26,30,SIFC,25,130.0
RLI,28,45,SIFC,26,150.0
RLI,29,730,SIFC,28,95.0
RLI,3,627,SIFC,32,23269.0
RLI,38,50,SIFC,33,600.0
RLI,39,50,SIFC,34,468.0
RLI,4,520,SIFC,36,315.0
RLI,41,80,SIFC,37,400.0
RLI,42,70,SIFC,38,160.0
RLI,43,110,SIFC,4,600.0
RLI,44,250,SIFC,42,650.0
RLI,45,400,SIFC,44,180.0
RLI,46,30,SIFC,45,140.0
RLI,47,50,SIFC,48,25.0
RLI,48,195,SIFC,49,15.0
RLI,49,40,SIFC,5,400.0
RLI,50,70,SIFC,51,300.0
RLI,51,65,SIFC,53,840.0
RLI,52,2070,SIFC,55,300.0
RLI,53,156,SIFC,58,20.0
RLI,56,75,SIFC,59,160.0
RLI,57,60,SIGS2,37,30970.0
RLI,58,30,SIGS2,42,100.0
RLI,59,1050,SIGS2,43,200.0
RLI,6,490,SIGS2,57,100.0
RLI,7,420,SIGS2,8,100.0
RLI,8,110,SIL,10,300.0
RMDC,1,100,SIL,17,51.0
RMDC,11,125,SIL,19,212.0
RMDC,14,20,SIL,25,330.0
RMDC,16,50,SIL,37,224.0
RMDC,17,25,SIL,38,10.0
RMDC,19,20,SIL,41,308.0
RMDC,20,100,SIL,43,700.0
RMDC,21,30,SIL,44,485.0
RMDC,22,29,SIL,45,1900.0
RMDC,25,56,SIL,5,868.0
RMDC,26,79,SIL,50,210.0
RMDC,29,11,SIL,52,76.0
RMDC,32,73,SIL,53,1120.0
RMDC,34,210,SIL,56,358.0
RMDC,35,100,SIL,58,537.0
RMDC,36,425,SINDU,13,100.0
RMDC,38,366,SINDU,16,1950.0
RMDC,39,20,SINDU,17,250.0
RMDC,4,25,SINDU,26,212.0
RMDC,40,15,SINDU,28,145.0
RMDC,41,100,SINDU,32,1025.0
RMDC,42,190,SINDU,34,710.0
RMDC,44,50,SINDU,35,500.0
RMDC,45,155,SINDU,38,425.0
RMDC,46,100,SINDU,4,20.0
RMDC,47,20,SINDU,45,10.0
RMDC,48,70,SINDU,47,50.0
RMDC,49,120,SINDU,49,200.0
RMDC,52,206,SINDU,5,10.0
RMDC,53,60,SINDU,52,2000.0
RMDC,54,730,SINDU,58,10.0
RMDC,55,600,SJCL,1,1580.0
RMDC,56,380,SJCL,10,40.0
RMDC,57,70,SJCL,11,20.0
RMDC,58,89,SJCL,14,60.0
RMDC,59,300,SJCL,16,550.0
