0,1,2,3,4,5
AVYAN,--,--,10,,
UHEWA,--,--,10,,
RADHI,--,--,10,,
CGH,--,--,150,,
CGH,--,--,100,,
CGH,--,--,100,,
CGH,--,--,50,,
JBLB,--,--,17,,
JBLB,--,--,17,,
JBLB,--,--,10,,
JBLB,--,--,17,,
JBLB,--,--,40,,
JBLB,--,--,10,,
NABIL,--,--,55,,
NABIL,--,--,100,,
NABIL,--,--,50,,
NABIL,--,--,100,,
NABIL,--,--,50,,
NABIL,--,--,12,,
NABIL,--,--,20,,
NABIL,--,--,25,,
NABIL,--,--,50,,
NABIL,--,--,100,,
NABIL,--,--,15,,
TPC,--,--,10,,
RIDI,--,--,70,,
RIDI,--,--,10,,
RIDI,--,--,10,,
PPL,--,--,10,,
SGHC,--,--,10,,
UPCL,--,--,500,,
GRDBL,--,--,80,,
AVYAN,--,--,10,,
FOWAD,--,--,148,,
FOWAD,--,--,150,,
FOWAD,--,--,20,,
FOWAD,--,--,20,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
FOWAD,--,--,12,,
FOWAD,--,--,10,,
FOWAD,--,--,20,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
NIFRA,--,--,35,,
LLBS,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
VLBS,--,--,78,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
RFPL,--,--,10,,
DORDI,--,--,10,,
HIDCL,--,--,56,,
NIFRA,--,--,104,,
AVYAN,--,--,10,,
PPL,--,--,10,,
LICN,--,--,21,,
AVYAN,--,--,10,,
API,--,--,132,,
API,--,--,59,,
PPL,--,--,10,,
BHDC,--,--,10,,
NABIL,--,--,200,,
PCBL,--,--,10,,
HBL,--,--,50,,
SAPDBL,--,--,70,,
PCBL,--,--,10,,
PPL,--,--,10,,
GUFL,--,--,10,,
JBBL,--,--,100,,
SFMF,--,--,1000,,
AVYAN,--,--,10,,
PCBL,--,--,600,,
AVYAN,--,--,10,,
AKPL,--,--,102,,
AKPL,--,--,10,,
AKPL,--,--,20,,
AKPL,--,--,268,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
USHEC,--,--,10,,
TPC,--,--,21,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,20,,
AVYAN,--,--,10,,
GRDBL,--,--,25,,
UPCL,--,--,90,,
MHL,--,--,10,,
RFPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
ALICL,--,--,16,,
SGHC,--,--,10,,
UNHPL,--,--,200,,
NIFRA,--,--,30,,
SRBL,--,--,18,,
DORDI,--,--,10,,
SHL,--,--,140,,
API,--,--,250,,
AHPC,--,--,70,,
NTC,--,--,340,,
SBL,--,--,10,,
SBL,--,--,100,,
SBL,--,--,20,,
SBL,--,--,50,,
SAPDBL,--,--,20,,
RADHI,--,--,50,,
UHEWA,--,--,10,,
SPHL,--,--,10,,
RHGCL,--,--,25,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
GBBL,--,--,62,,
ICFC,--,--,200,,
RSDC,--,--,90,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SPC,--,--,10,,
AVYAN,--,--,10,,
EBL,--,--,50,,
EBL,--,--,50,,
JBBL,--,--,82,,
JBBL,--,--,18,,
SLBBL,--,--,10,,
AVYAN,--,--,10,,
AKJCL,--,--,10,,
SPHL,--,--,10,,
PPL,--,--,10,,
NABIL,--,--,10,,
NTC,--,--,160,,
AVYAN,--,--,10,,
LEC,--,--,150,,
NIFRA,--,--,23,,
JBBL,--,--,100,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SFCL,--,--,50,,
ADBL,--,--,34,,
ADBL,--,--,24,,
NTC,--,--,10,,
RIDI,--,--,10,,
JBLB,--,--,7,,
JBLB,--,--,11,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
MBJC,--,--,10,,
AVYAN,--,--,10,,
PCBL,--,--,10,,
NIFRA,--,--,15,,
NMB,--,--,54,,
NMB,--,--,15,,
NMB,--,--,43,,
AVYAN,--,--,10,,
MBJC,--,--,10,,
RHGCL,--,--,10,,
JBBL,--,--,30,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
BHDC,--,--,16,,
HDHPC,--,--,175,,
PCBL,--,--,134,,
JBLB,--,--,10,,
BHL,--,--,10,,
SFCL,--,--,200,,
SFCL,--,--,50,,
NFS,--,--,99,,
NFS,--,--,11,,
PPL,--,--,10,,
NABIL,--,--,150,,
RSDC,--,--,20,,
HDHPC,--,--,50,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
RHGCL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
API,--,--,20,,
BHDC,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SPC,--,--,10,,
DDBL,--,--,30,,
AVYAN,--,--,10,,
FMDBL,--,--,60,,
HDL,--,--,10,,
AVYAN,--,--,10,,
BPCL,--,--,100,,
UMHL,--,--,69,,
UMHL,--,--,100,,
UMHL,--,--,86,,
SHL,--,--,80,,
AVYAN,--,--,10,,
SGHC,--,--,10,,
BHDC,--,--,10,,
RSDC,--,--,10,,
SGHC,--,--,10,,
RIDI,--,--,87,,
AVYAN,--,--,10,,
HDHPC,--,--,10,,
HDHPC,--,--,250,,
HDHPC,--,--,80,,
SHIVM,--,--,124,,
SHIVM,--,--,200,,
SHIVM,--,--,100,,
SHIVM,--,--,80,,
AVYAN,--,--,10,,
EDBL,--,--,32,,
HEIP,--,--,10,,
MNBBL,--,--,28,,
AVYAN,--,--,10,,
RHGCL,--,--,10,,
RIDI,--,--,13,,
SIGS2,--,--,12000,,
SPHL,--,--,10,,
SHL,--,--,105,,
PCBL,--,--,10,,
NESDO,--,--,10,,
NMB,--,--,51,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
HDL,--,--,10,,
NHPC,--,--,58,,
NHPC,--,--,60,,
RLFL,--,--,67,,
RLFL,--,--,33,,
PPL,--,--,10,,
MLBL,--,--,100,,
PCBL,--,--,439,,
PCBL,--,--,46,,
PCBL,--,--,15,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
NBL,--,--,10,,
NBL,--,--,20,,
NBL,--,--,27,,
PPL,--,--,10,,
NYADI,--,--,10,,
PPL,--,--,10,,
NICL,--,--,150,,
NICL,--,--,200,,
NICL,--,--,22,,
NICL,--,--,100,,
NICL,--,--,400,,
NICL,--,--,50,,
NICL,--,--,10,,
NICL,--,--,65,,
SHIVM,--,--,20,,
SHIVM,--,--,50,,
SHIVM,--,--,90,,
SHIVM,--,--,10,,
SHL,--,--,500,,
HIDCL,--,--,10,,
HIDCL,--,--,71,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SAHAS,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NABIL,--,--,10,,
SLBBL,--,--,20,,
RSDC,--,--,100,,
RSDC,--,--,100,,
RSDC,--,--,50,,
RSDC,--,--,90,,
RSDC,--,--,100,,
RSDC,--,--,149,,
RSDC,--,--,50,,
AVYAN,--,--,10,,
BARUN,--,--,200,,
RSDC,--,--,36,,
MLBL,--,--,60,,
VLBS,--,--,10,,
MBJC,--,--,10,,
RSDC,--,--,35,,
NLIC,--,--,60,,
JBLB,--,--,10,,
NABIL,--,--,15,,
USHEC,--,--,10,,
AVYAN,--,--,10,,
JBLB,--,--,10,,
NIFRA,--,--,100,,
MBJC,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
RIDI,--,--,10,,
GBBL,--,--,50,,
GBBL,--,--,78,,
GBBL,--,--,10,,
AVYAN,--,--,10,,
MLBS,--,--,10,,
AVYAN,--,--,10,,
NABIL,--,--,10,,
AVYAN,--,--,10,,
SAHAS,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
NIFRA,--,--,49,,
AVYAN,--,--,10,,
MHL,--,--,10,,
AVYAN,--,--,10,,
NHPC,--,--,100,,
NHPC,--,--,46,,
NLIC,--,--,100,,
RSDC,--,--,10,,
RSDC,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NICA,--,--,10,,
NICA,--,--,10,,
NICA,--,--,100,,
NICA,--,--,50,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
API,--,--,50,,
PPL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
JBLB,--,--,10,,
NHDL,--,--,10,,
NHDL,--,--,70,,
NHDL,--,--,200,,
NHDL,--,--,400,,
NHDL,--,--,1000,,
NHDL,--,--,100,,
AVYAN,--,--,10,,
PPL,--,--,10,,
SPHL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NABIL,--,--,70,,
EBL,--,--,57,,
GUFL,--,--,90,,
GUFL,--,--,10,,
SBL,--,--,213,,
GRDBL,--,--,50,,
SAHAS,--,--,10,,
PPL,--,--,10,,
RHGCL,--,--,10,,
NUBL,--,--,30,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
UPCL,--,--,200,,
AVYAN,--,--,10,,
RFPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NGPL,--,--,30,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
MERO,--,--,10,,
MERO,--,--,20,,
UHEWA,--,--,10,,
NIFRA,--,--,10,,
SHL,--,--,200,,
ACLBSL,--,--,10,,
ACLBSL,--,--,10,,
RHGCL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
RHGCL,--,--,10,,
JBBL,--,--,179,,
JBBL,--,--,100,,
JBBL,--,--,100,,
JBBL,--,--,10,,
JBBL,--,--,111,,
SPHL,--,--,10,,
API,--,--,64,,
API,--,--,86,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PRVU,--,--,185,,
NABIL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AKJCL,--,--,1288,,
AKJCL,--,--,2500,,
AKJCL,--,--,36,,
AKJCL,--,--,100,,
AKJCL,--,--,76,,
AVYAN,--,--,10,,
NESDO,--,--,10,,
UIC,--,--,300,,
UIC,--,--,3000,,
UIC,--,--,100,,
UIC,--,--,300,,
UIC,--,--,100,,
UIC,--,--,52,,
UIC,--,--,200,,
UIC,--,--,50,,
UPCL,--,--,150,,
JALPA,--,--,10,,
AVYAN,--,--,10,,
NESDO,--,--,10,,
AVYAN,--,--,10,,
USHEC,--,--,10,,
AVYAN,--,--,10,,
USHEC,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
SAHAS,--,--,10,,
BHL,--,--,10,,
NIFRA,--,--,43,,
ADBL,--,--,76,,
ADBL,--,--,300,,
ADBL,--,--,70,,
ADBL,--,--,10,,
ADBL,--,--,100,,
ADBL,--,--,58,,
AVYAN,--,--,10,,
HBL,--,--,200,,
HBL,--,--,82,,
API,--,--,260,,
API,--,--,140,,
FMDBL,--,--,20,,
AVYAN,--,--,10,,
PPL,--,--,10,,
HDHPC,--,--,320,,
HDHPC,--,--,50,,
HDHPC,--,--,30,,
SGHC,--,--,10,,
HDHPC,--,--,100,,
PPL,--,--,10,,
AVYAN,--,--,10,,
HDL,--,--,10,,
PPL,--,--,10,,
PCBL,--,--,31,,
AVYAN,--,--,10,,
RHGCL,--,--,10,,
NHPC,--,--,50,,
AVYAN,--,--,10,,
NABIL,--,--,11,,
NABIL,--,--,14,,
EBL,--,--,113,,
EBL,--,--,57,,
AVYAN,--,--,10,,
HHL,--,--,10,,
AVYAN,--,--,10,,
GUFL,--,--,240,,
GUFL,--,--,10,,
NMB,--,--,257,,
NMB,--,--,50,,
NMB,--,--,20,,
PPL,--,--,10,,
EBL,--,--,200,,
EBL,--,--,100,,
EBL,--,--,20,,
EBL,--,--,10,,
JALPA,--,--,10,,
AVYAN,--,--,10,,
RIDI,--,--,150,,
NRN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
FMDBL,--,--,400,,
FMDBL,--,--,100,,
CBBL,--,--,62,,
SHIVM,--,--,240,,
SHIVM,--,--,20,,
GVL,--,--,200,,
GVL,--,--,50,,
GVL,--,--,20,,
GVL,--,--,210,,
GVL,--,--,70,,
GVL,--,--,990,,
GVL,--,--,100,,
GVL,--,--,190,,
ADBL,--,--,50,,
ADBL,--,--,40,,
ADBL,--,--,100,,
NIFRA,--,--,93,,
RFPL,--,--,10,,
AVYAN,--,--,10,,
HPPL,--,--,105,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
CGH,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SWBBL,--,--,300,,
SWBBL,--,--,81,,
JBLB,--,--,33,,
JBLB,--,--,11,,
API,--,--,200,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NICA,--,--,40,,
RHGCL,--,--,10,,
HHL,--,--,10,,
AVYAN,--,--,10,,
NESDO,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
HPPL,--,--,50,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
SAPDBL,--,--,100,,
NMB,--,--,100,,
NMB,--,--,100,,
NMB,--,--,100,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
HIDCL,--,--,45,,
HIDCL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NMB,--,--,100,,
NMB,--,--,50,,
NICA,--,--,60,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NESDO,--,--,10,,
GVL,--,--,10,,
PPL,--,--,30,,
AVYAN,--,--,10,,
NICA,--,--,50,,
NICA,--,--,50,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
UPPER,--,--,34,,
PPL,--,--,10,,
AVYAN,--,--,10,,
JBBL,--,--,37,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
HPPL,--,--,100,,
HPPL,--,--,30,,
HPPL,--,--,100,,
HPPL,--,--,12,,
HIDCL,--,--,12,,
PPL,--,--,10,,
RHPL,--,--,100,,
RHPL,--,--,300,,
RHPL,--,--,200,,
JBBL,--,--,20,,
NESDO,--,--,10,,
RSDC,--,--,90,,
NRIC,--,--,76,,
NRIC,--,--,24,,
API,--,--,914,,
AVYAN,--,--,10,,
UHEWA,--,--,10,,
PRVU,--,--,500,,
PRVU,--,--,60,,
PPL,--,--,10,,
NIFRA,--,--,20,,
RSDC,--,--,15,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
RHGCL,--,--,10,,
KPCL,--,--,15,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
API,--,--,560,,
AVYAN,--,--,10,,
PPL,--,--,10,,
GBBL,--,--,100,,
JBBL,--,--,20,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
USHEC,--,--,20,,
JBBL,--,--,50,,
AVYAN,--,--,10,,
SHINE,--,--,33,,
SGHC,--,--,10,,
CBBL,--,--,25,,
ADBL,--,--,118,,
CZBIL,--,--,377,,
CZBIL,--,--,141,,
CZBIL,--,--,30,,
CZBIL,--,--,100,,
CZBIL,--,--,50,,
CZBIL,--,--,10,,
CZBIL,--,--,100,,
CZBIL,--,--,1500,,
CZBIL,--,--,300,,
CZBIL,--,--,20,,
CZBIL,--,--,50,,
CZBIL,--,--,42,,
CZBIL,--,--,50,,
CZBIL,--,--,100,,
CZBIL,--,--,20,,
CZBIL,--,--,500,,
CZBIL,--,--,100,,
CZBIL,--,--,10,,
RHPL,--,--,39,,
AVYAN,--,--,10,,
API,--,--,100,,
API,--,--,200,,
API,--,--,200,,
MHNL,--,--,11,,
MHNL,--,--,10,,
RHGCL,--,--,10,,
HEIP,--,--,39,,
ENL,--,--,10,,
PPL,--,--,10,,
HHL,--,--,30,,
HHL,--,--,200,,
HHL,--,--,20,,
HDHPC,--,--,100,,
USHEC,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
CBBL,--,--,500,,
CBBL,--,--,10,,
CBBL,--,--,20,,
CBBL,--,--,10,,
CBBL,--,--,200,,
CBBL,--,--,10,,
CBBL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SAHAS,--,--,56,,
SAHAS,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AHPC,--,--,22,,
PPL,--,--,10,,
AVYAN,--,--,10,,
SGHC,--,--,10,,
NICLBSL,--,--,10,,
NICLBSL,--,--,10,,
FOWAD,--,--,10,,
CBBL,--,--,90,,
CBBL,--,--,200,,
CBBL,--,--,40,,
CBBL,--,--,20,,
CBBL,--,--,10,,
CBBL,--,--,20,,
CBBL,--,--,40,,
CBBL,--,--,100,,
CBBL,--,--,30,,
JFL,--,--,300,,
AVYAN,--,--,10,,
SJCL,--,--,10,,
SJCL,--,--,10,,
RSDC,--,--,50,,
RHGCL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
BHDC,--,--,10,,
ALICL,--,--,10,,
AVYAN,--,--,10,,
NICA,--,--,136,,
AVYAN,--,--,10,,
PRVU,--,--,20,,
HPPL,--,--,70,,
AVYAN,--,--,10,,
USHEC,--,--,10,,
AVYAN,--,--,10,,
NABIL,--,--,36,,
NABIL,--,--,20,,
NABIL,--,--,30,,
NABIL,--,--,100,,
NABIL,--,--,10,,
NABIL,--,--,104,,
BHDC,--,--,10,,
BHDC,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
JFL,--,--,100,,
AVYAN,--,--,10,,
HIDCL,--,--,60,,
PCBL,--,--,90,,
CHCL,--,--,350,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
UPCL,--,--,50,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NICL,--,--,15,,
HDHPC,--,--,300,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SSHL,--,--,30,,
SSHL,--,--,100,,
SSHL,--,--,50,,
SSHL,--,--,50,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NABIL,--,--,20,,
AVYAN,--,--,10,,
GUFL,--,--,40,,
NABIL,--,--,15,,
NLIC,--,--,238,,
NLIC,--,--,12,,
SHL,--,--,150,,
PPL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
RIDI,--,--,100,,
RIDI,--,--,690,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPCL,--,--,60,,
PPCL,--,--,300,,
PPCL,--,--,20,,
RHGCL,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
UHEWA,--,--,50,,
PPL,--,--,10,,
SAHAS,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
HEIP,--,--,10,,
SHIVM,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
NESDO,--,--,10,,
NICL,--,--,20,,
AVYAN,--,--,10,,
NICBF,--,--,1450,,
PPL,--,--,10,,
PFL,--,--,77,,
PFL,--,--,50,,
PFL,--,--,50,,
PFL,--,--,50,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
NIFRA,--,--,80,,
PPL,--,--,10,,
NICLBSL,--,--,40,,
PPL,--,--,10,,
SAPDBL,--,--,100,,
RSDC,--,--,50,,
HDHPC,--,--,93,,
HDHPC,--,--,407,,
GBBL,--,--,200,,
PPL,--,--,10,,
PPL,--,--,10,,
NRIC,--,--,412,,
NRIC,--,--,88,,
RSDC,--,--,90,,
AVYAN,--,--,10,,
SAHAS,--,--,10,,
RIDI,--,--,160,,
JFL,--,--,200,,
PCBL,--,--,140,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
MBJC,--,--,10,,
UHEWA,--,--,20,,
API,--,--,99,,
PPL,--,--,10,,
NIFRA,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
HDHPC,--,--,300,,
PPL,--,--,10,,
JBBL,--,--,40,,
JBBL,--,--,10,,
AVYAN,--,--,10,,
RHPL,--,--,201,,
RHPL,--,--,1200,,
RHPL,--,--,99,,
AVYAN,--,--,10,,
SADBL,--,--,16,,
SPHL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
KSBBL,--,--,200,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
DORDI,--,--,10,,
PPL,--,--,10,,
JBLB,--,--,17,,
CIT,--,--,10,,
CIT,--,--,40,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NICA,--,--,50,,
NICA,--,--,90,,
PPL,--,--,10,,
PPCL,--,--,30,,
PPCL,--,--,50,,
PPCL,--,--,100,,
PPCL,--,--,20,,
API,--,--,54,,
SADBL,--,--,100,,
SADBL,--,--,1480,,
NBL,--,--,473,,
HIDCL,--,--,22,,
VLBS,--,--,50,,
AVYAN,--,--,10,,
EBL,--,--,100,,
EBL,--,--,13,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
UHEWA,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
NICA,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
NIFRA,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
NIFRA,--,--,50,,
NIFRA,--,--,22,,
NIFRA,--,--,200,,
NIFRA,--,--,142,,
NIFRA,--,--,545,,
NIFRA,--,--,10,,
NIFRA,--,--,43,,
NIFRA,--,--,36,,
NIFRA,--,--,58,,
RSDC,--,--,16,,
NICA,--,--,20,,
NABIL,--,--,131,,
NABIL,--,--,149,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
RHPL,--,--,40,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
HIDCL,--,--,116,,
AVYAN,--,--,10,,
NYADI,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
RSDC,--,--,110,,
RSDC,--,--,90,,
AVYAN,--,--,10,,
RIDI,--,--,100,,
RSDC,--,--,10,,
PPL,--,--,10,,
VLBS,--,--,11,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AKJCL,--,--,20,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
NIFRA,--,--,10,,
NIFRA,--,--,44,,
SGHC,--,--,10,,
SGHC,--,--,10,,
RHGCL,--,--,10,,
AVYAN,--,--,10,,
ADBL,--,--,26,,
PCBL,--,--,50,,
SLBSL,--,--,10,,
SLBSL,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
NGPL,--,--,10,,
NMB,--,--,50,,
NMB,--,--,17,,
USHEC,--,--,10,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
RHGCL,--,--,10,,
AKJCL,--,--,50,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
GVL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SHL,--,--,100,,
SHL,--,--,200,,
PPL,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
BARUN,--,--,10,,
MLBL,--,--,14,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
UPCL,--,--,610,,
UPCL,--,--,190,,
EBL,--,--,37,,
AKJCL,--,--,50,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
CIT,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
IGI,--,--,25,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NLG,--,--,10,,
BHDC,--,--,10,,
AVYAN,--,--,10,,
RFPL,--,--,10,,
PPL,--,--,10,,
SHINE,--,--,287,,
SHINE,--,--,50,,
SHINE,--,--,200,,
SHINE,--,--,500,,
SHINE,--,--,363,,
SHINE,--,--,50,,
SHINE,--,--,50,,
AVYAN,--,--,10,,
EBL,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NLIC,--,--,1,,
PPL,--,--,10,,
NRIC,--,--,12,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
PCBL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
CIT,--,--,30,,
NGPL,--,--,20,,
AVYAN,--,--,10,,
NABIL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
API,--,--,70,,
PPL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NICLBSL,--,--,10,,
PFL,--,--,301,,
PFL,--,--,12,,
PFL,--,--,300,,
PFL,--,--,105,,
PFL,--,--,103,,
PFL,--,--,50,,
PFL,--,--,19,,
MHL,--,--,10,,
NIFRA,--,--,22,,
AVYAN,--,--,10,,
RSDC,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,60,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
HIDCL,--,--,30,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
