0,1,2,3,4,5
API,44,48,100,,
API,44,22,221,,
API,44,47,20,,
API,44,16,50,,
API,44,52,46,,
API,44,14,200,,
API,44,25,100,,
API,44,50,100,,
API,44,49,80,,
API,44,53,200,,
API,44,48,250,,
API,44,55,250,,
API,44,38,322,,
PCBL,47,34,350,,
API,44,35,1387,,
NHPC,48,38,815,,
NHPC,48,22,185,,
KKHC,50,35,62,,
NIFRA,39,38,890,,
NIFRA,39,45,400,,
NIFRA,39,16,40,,
NIFRA,39,49,50,,
NIFRA,39,4,50,,
NIFRA,39,38,60,,
NIFRA,39,47,50,,
NIFRA,39,22,100,,
NIFRA,39,40,300,,
NIFRA,39,38,10,,
NIFRA,39,13,50,,
CZBIL,48,58,138,,
CZBIL,48,45,13,,
CZBIL,48,37,299,,
ULI,37,51,10,,
SAHAS,5,55,10,,
LBBL,52,36,38,,
LBBL,52,56,50,,
LBBL,52,44,100,,
LBBL,52,21,12,,
HIDCL,8,58,300,,
NYADI,40,57,10,,
API,21,35,200,,
SICL,39,58,110,,
MBJC,50,58,10,,
SICL,56,58,20,,
PMHPL,33,42,10,,
PMHPL,33,13,10,,
PMHPL,33,39,10,,
PMHPL,33,14,55,,
AHPC,28,40,80,,
MHNL,43,14,1000,,
AKPL,22,43,15,,
SAHAS,5,42,10,,
SAHAS,5,54,10,,
SAHAS,5,7,10,,
SAHAS,5,48,10,,
SAHAS,5,41,10,,
SAHAS,5,6,100,,
SAHAS,5,32,10,,
SAHAS,5,13,10,,
SAHAS,5,14,10,,
SAHAS,5,19,10,,
SAHAS,5,58,10,,
SAHAS,5,45,10,,
SAHAS,5,57,10,,
SAHAS,5,49,10,,
SAHAS,5,7,10,,
SAHAS,5,58,10,,
SAHAS,5,58,10,,
SAHAS,5,58,10,,
SAHAS,5,49,100,,
SAHAS,5,16,10,,
SAHAS,5,51,10,,
SAHAS,5,49,10,,
SAHAS,5,40,10,,
SAHAS,5,45,10,,
SAHAS,5,58,10,,
SAHAS,5,34,10,,
SAHAS,5,49,10,,
SAHAS,5,3,10,,
SAHAS,5,16,10,,
SAHAS,5,45,10,,
SAHAS,5,34,20,,
CHCL,28,11,100,,
MEGA,29,38,55,,
MEGA,29,4,10,,
MEGA,29,13,490,,
AKPL,22,38,24,,
AKJCL,19,49,440,,
AKJCL,19,22,50,,
AKJCL,19,34,10,,
SICL,56,17,157,,
SICL,5,17,11,,
GLICL,58,57,121,,
SICL,49,17,20,,
GLICL,58,41,150,,
SICL,58,17,12,,
GLICL,58,43,100,,
GLICL,58,6,172,,
GLICL,58,45,15,,
GLICL,58,29,142,,
SLI,48,5,10,,
BOKL,42,49,500,,
SIL,57,38,50,,
MBJC,50,29,10,,
JLI,16,21,10,,
PRVU,35,41,385,,
JOSHI,41,17,200,,
AKPL,22,49,141,,
SHEL,57,41,10,,
SHEL,57,21,10,,
SHEL,57,45,10,,
SHEL,57,50,390,,
NHPC,14,22,15,,
NHPC,14,45,65,,
HIDCL,38,3,50,,
RADHI,58,6,40,,
RADHI,58,50,500,,
HIDCL,41,3,10,,
HIDCL,41,34,50,,
SLI,48,32,10,,
PPCL,47,47,100,,
NICLBSL,53,18,10,,
JBLB,7,21,10,,
JBLB,7,36,10,,
JBLB,7,58,10,,
JBLB,7,52,10,,
KMCDB,52,28,50,,
JBLB,7,49,10,,
API,45,35,500,,
ICFC,4,58,10,,
HDHPC,58,56,70,,
NMB,7,34,20,,
MBJC,28,21,10,,
NIFRA,45,35,50,,
KMCDB,58,42,10,,
NYADI,40,58,10,,
NYADI,40,58,10,,
NYADI,40,51,10,,
NYADI,40,47,10,,
UNHPL,35,49,200,,
MEN,50,16,10,,
MEN,50,51,10,,
MEN,50,44,30,,
PFL,50,59,100,,
KRBL,45,47,230,,
GLH,52,57,10,,
NHPC,48,13,177,,
NHPC,11,13,323,,
AIL,25,39,145,,
MBJC,4,58,10,,
MBJC,4,28,10,,
CLBSL,33,21,100,,
NRIC,8,57,15,,
NRIC,39,57,25,,
SADBL,48,14,210,,
SADBL,58,14,90,,
SICL,38,35,70,,
MBJC,28,21,10,,
AKPL,37,49,50,,
BNHC,57,32,10,,
SAHAS,5,33,10,,
AKPL,57,49,100,,
API,50,35,271,,
API,21,35,142,,
SAHAS,5,34,10,,
LBBL,21,41,13,,
BOKL,42,58,32,,
MBL,50,52,190,,
UPPER,54,4,40,,
NCCB,48,3,20,,
KKHC,57,38,400,,
MBJC,28,34,10,,
MBJC,28,58,10,,
NRN,22,7,500,,
RLI,42,45,255,,
RLI,42,54,10,,
RLI,42,38,35,,
MLBL,44,58,23,,
SAHAS,5,14,10,,
SLI,59,54,10,,
SLI,59,38,10,,
SLI,59,41,10,,
SLI,59,21,10,,
SLI,59,32,10,,
SLI,59,32,10,,
SLI,59,52,10,,
SLI,59,51,10,,
SLI,59,33,10,,
SLI,59,38,10,,
SLI,59,58,10,,
SLI,59,58,10,,
SLI,59,34,10,,
NABIL,25,17,100,,
NRN,22,32,100,,
KSBBL,14,32,222,,
KSBBL,45,32,31,,
MBJC,28,3,10,,
GFCL,51,26,100,,
GBBL,44,45,140,,
SAHAS,38,34,30,,
SAHAS,38,58,10,,
SAHAS,38,36,10,,
SAHAS,38,59,10,,
SAHAS,38,38,10,,
SAHAS,38,56,10,,
SAHAS,38,38,10,,
SAHAS,38,39,10,,
SAHAS,38,38,10,,
SAHAS,38,32,10,,
SAHAS,38,51,10,,
SAHAS,38,38,50,,
SAHAS,38,52,10,,
SAHAS,38,47,10,,
SAHAS,38,28,10,,
SAHAS,38,49,10,,
SAHAS,38,58,10,,
SAHAS,38,25,10,,
SAHAS,38,16,10,,
NICL,17,21,20,,
NICL,17,49,49,,
NICL,17,13,151,,
BNHC,57,17,10,,
MBJC,28,18,10,,
SLICL,44,28,150,,
CHDC,59,49,10,,
KMCDB,58,29,10,,
DHPL,36,57,16,,
NIFRA,45,51,10,,
SPDL,16,46,133,,
MBJC,28,21,10,,
BPCL,50,52,20,,
MBL,43,52,100,,
SIL,49,38,10,,
MLBL,38,58,100,,
GBIME,17,58,703,,
BFC,58,56,50,,
NHPC,11,59,15,,
SBL,5,43,10,,
HDL,39,20,10,,
NMB,4,35,70,,
NMB,4,34,20,,
NMB,4,17,10,,
NLIC,16,17,40,,
NIL,5,38,205,,
AKPL,13,49,151,,
BNHC,57,36,10,,
NMB,7,41,30,,
SAHAS,5,34,10,,
AHPC,22,32,103,,
NYADI,50,45,10,,
NYADI,50,38,10,,
NIFRA,45,22,100,,
API,40,38,178,,
API,40,1,100,,
API,40,34,200,,
API,40,36,22,,
RHPL,49,49,950,,
RHPL,51,49,50,,
AKJCL,21,38,20,,
AKJCL,21,8,290,,
AKJCL,21,4,200,,
SICL,56,58,48,,
SICL,59,58,50,,
SICL,34,58,19,,
SICL,37,58,83,,
UMHL,49,41,100,,
NIL,3,14,200,,
JBLB,26,47,8,,
JBLB,26,52,32,,
JBLB,26,16,10,,
JBLB,26,41,10,,
JBLB,26,6,40,,
JFL,20,35,100,,
JFL,20,7,40,,
UPPER,36,14,388,,
UPPER,1,14,12,,
SAHAS,5,14,10,,
UPPER,21,14,100,,
NIFRA,14,38,25,,
RHPL,58,38,30,,
RHPL,58,6,47,,
SAHAS,5,42,10,,
NIFRA,41,38,40,,
NIFRA,41,51,20,,
NIFRA,41,57,30,,
NIFRA,41,32,60,,
NRN,41,14,940,,
NRN,41,8,10,,
NRN,41,19,90,,
NRN,41,45,200,,
NRN,41,22,10,,
NRN,41,48,170,,
NRN,41,17,50,,
NRN,41,22,10,,
NRN,41,47,10,,
AKPL,41,49,500,,
NRN,41,1,10,,
NICL,50,41,90,,
NBL,52,49,10,,
GBIME,50,22,125,,
HIDCL,51,48,10,,
HIDCL,51,57,190,,
NHDL,16,38,300,,
JOSHI,16,17,250,,
JOSHI,16,21,750,,
JLI,16,56,10,,
AKPL,59,49,58,,
AKPL,59,47,50,,
AKPL,59,40,92,,
BPCL,58,52,100,,
SAHAS,5,25,10,,
SAHAS,5,21,10,,
SAHAS,5,36,50,,
SAHAS,5,16,10,,
SAHAS,5,14,10,,
SAHAS,5,8,10,,
SAHAS,5,38,10,,
SAHAS,5,16,10,,
MHNL,32,14,480,,
MHNL,32,48,20,,
AHPC,51,13,100,,
AHPC,57,13,100,,
AHPC,36,13,500,,
NABIL,5,17,100,,
AKPL,34,47,10,,
AKPL,38,47,50,,
AKPL,34,47,500,,
AKPL,39,47,25,,
API,21,44,87,,
NIFRA,14,51,70,,
NIFRA,43,51,100,,
NIFRA,5,51,30,,
BNHC,38,38,10,,
BNHC,38,58,10,,
ULI,37,53,10,,
RMDC,37,32,100,,
BNHC,57,47,10,,
NHPC,11,25,100,,
NHPC,11,34,100,,
NHPC,11,25,462,,
ICFC,35,33,35,,
NHPC,53,25,38,,
NHPC,53,56,700,,
NHPC,53,51,197,,
NHPC,53,57,50,,
NHPC,53,34,15,,
BNHC,57,29,10,,
AIL,25,29,10,,
CHDC,59,29,10,,
JOSHI,16,21,500,,
NHPC,56,45,50,,
MDB,21,56,50,,
MBJC,28,59,10,,
BNHC,57,42,10,,
API,21,6,500,,
PPCL,17,47,30,,
PPCL,17,54,20,,
RSDC,45,21,15,,
NICL,50,13,100,,
KSBBL,11,7,10,,
PCBL,17,34,25,,
GLH,52,49,510,,
GLH,40,49,990,,
MBJC,28,21,10,,
MERO,6,7,52,,
MERO,22,7,148,,
AKJCL,36,4,50,,
KPCL,34,32,10,,
NRN,22,44,10,,
STC,55,1,21,,
STC,42,1,20,,
SPC,50,38,10,,
HPPL,34,34,20,,
SHEL,58,50,100,,
CFCL,26,29,240,,
PFL,55,56,10,,
API,21,45,271,,
ADBL,38,21,70,,
SAHAS,3,49,10,,
NGPL,50,17,50,,
HPPL,34,18,10,,
UNHPL,17,49,100,,
NIFRA,50,45,50,,
NIFRA,50,37,60,,
NIFRA,50,57,30,,
AHPC,52,32,80,,
JBLB,7,6,10,,
NHPC,40,45,100,,
HGI,19,55,10,,
CBL,38,17,14,,
NYADI,40,59,10,,
HDHPC,49,38,1535,,
HDHPC,49,29,250,,
HDHPC,49,34,50,,
HDHPC,49,39,500,,
HDHPC,49,58,20,,
HDHPC,49,34,150,,
HDHPC,49,34,300,,
HDHPC,49,45,200,,
HDHPC,49,47,100,,
HDHPC,49,48,500,,
HDHPC,49,7,200,,
HDHPC,49,59,500,,
HDHPC,49,6,200,,
HDHPC,49,22,200,,
HDHPC,49,44,75,,
HDHPC,49,45,100,,
HDHPC,49,41,5000,,
HDHPC,49,13,10,,
HDHPC,49,43,100,,
HDHPC,49,19,10,,
UMRH,56,22,10,,
MBJC,28,38,10,,
NLIC,48,17,159,,
NLIC,48,34,41,,
SICL,37,36,30,,
CFCL,3,42,15,,
CFCL,3,42,485,,
UPPER,36,17,120,,
EIC,22,45,350,,
EIC,22,1,150,,
MBJC,28,21,10,,
BOKL,13,29,76,,
BOKL,13,39,124,,
BOKL,13,50,100,,
CHL,48,58,85,,
SAHAS,38,14,10,,
HDHPC,58,48,1000,,
GBIME,48,45,20,,
ULI,37,21,10,,
NHPC,34,45,50,,
BNHC,57,38,10,,
GHL,54,22,150,,
GHL,54,22,100,,
GHL,54,50,220,,
NTC,32,6,100,,
SHPC,39,58,200,,
MBJC,28,36,10,,
MBJC,28,58,10,,
MBJC,28,21,10,,
MBJC,28,38,10,,
MBJC,28,7,10,,
GBIME,49,45,20,,
KSBBL,57,58,60,,
KSBBL,57,52,78,,
KSBBL,57,51,100,,
KRBL,45,48,10,,
PFL,6,28,100,,
UPPER,3,21,20,,
UPPER,3,58,40,,
UPPER,3,25,40,,
UPPER,3,57,100,,
SADBL,37,22,100,,
SADBL,37,34,400,,
AKJCL,46,4,750,,
AKJCL,46,1,50,,
EIC,7,1,100,,
CZBIL,48,22,400,,
CZBIL,48,45,50,,
CZBIL,48,36,200,,
NICL,34,36,1000,,
CORBL,35,32,26,,
CORBL,58,32,20,,
AKJCL,55,49,170,,
HDHPC,21,19,10,,
SHEL,3,59,10,,
MMF1,28,25,200,,
API,33,10,20,,
NMB,7,57,400,,
NLIC,34,34,44,,
MBJC,50,34,10,,
NLIC,34,17,56,,
API,33,45,18,,
SLI,48,3,10,,
PRVU,35,6,50,,
SAHAS,38,55,10,,
HGI,57,28,130,,
JBLB,57,48,25,,
SANIMA,48,54,124,,
EDBL,39,6,44,,
EDBL,1,6,10,,
UPPER,36,19,10,,
UPPER,36,45,11,,
JOSHI,35,32,20,,
TPC,41,44,10,,
NHPC,20,17,300,,
NHPC,49,17,300,,
UPPER,16,28,84,,
UPPER,50,28,100,,
UPPER,21,28,50,,
UPPER,16,28,50,,
UPPER,57,28,200,,
UPPER,56,28,16,,
UPPER,34,28,27,,
UPPER,39,28,473,,
AKPL,39,46,40,,
MBJC,50,21,10,,
SLI,48,21,10,,
UPCL,56,48,100,,
UPCL,56,50,148,,
NIFRA,5,18,10,,
SAHAS,38,14,10,,
NLIC,34,17,50,,
JLI,16,34,12,,
ADBL,58,21,150,,
JBBL,7,7,8,,
ICFC,38,57,100,,
CFCL,59,29,50,,
PFL,58,39,44,,
UPPER,1,45,189,,
UPPER,1,48,80,,
UPPER,1,47,50,,
CBBL,43,37,13,,
CBBL,46,37,10,,
CBBL,42,37,50,,
CBBL,34,37,10,,
CBBL,42,37,50,,
CBBL,57,37,20,,
CBBL,58,37,20,,
CBBL,43,37,21,,
CBBL,58,37,10,,
CBBL,58,37,12,,
CBBL,57,37,100,,
CBBL,49,37,50,,
SPC,6,42,10,,
SPC,6,42,10,,
SPC,6,48,10,,
SPC,6,35,10,,
SPC,6,10,10,,
NIFRA,5,49,60,,
JBLB,14,42,10,,
GBBL,44,48,100,,
SLI,48,56,10,,
MBJC,34,10,10,,
NLIC,35,17,100,,
SPDL,40,46,210,,
SBL,57,43,90,,
SAHAS,38,38,10,,
SAHAS,38,4,10,,
SAHAS,38,8,10,,
SAHAS,38,58,20,,
SAHAS,38,52,10,,
SAHAS,38,49,10,,
SAHAS,38,58,10,,
SAHAS,38,58,10,,
SAHAS,38,38,10,,
SAHAS,38,8,10,,
SAHAS,38,54,10,,
SAHAS,38,19,10,,
SAHAS,38,22,10,,
SAHAS,38,49,10,,
SAHAS,38,52,10,,
SAHAS,38,22,10,,
SAHAS,38,51,10,,
SAHAS,38,48,10,,
SAHAS,38,58,35,,
SAHAS,38,4,10,,
SAHAS,38,51,10,,
SAHAS,38,19,10,,
SAHAS,38,57,10,,
SAHAS,38,45,10,,
SHPC,25,58,30,,
SHPC,25,58,40,,
API,33,1,250,,
API,53,1,50,,
KKHC,58,57,361,,
MBJC,34,42,10,,
RBCL,38,42,20,,
SDLBSL,38,38,2,,
RBCL,38,42,30,,
KRBL,45,47,10,,
ULI,49,58,100,,
ULI,49,33,10,,
ULI,49,58,10,,
ULI,49,42,10,,
ULI,49,51,10,,
ULI,49,22,10,,
ULI,49,32,10,,
ULI,49,56,10,,
ULI,49,33,214,,
MBL,55,52,10,,
SHPC,3,52,30,,
AKPL,39,19,35,,
MPFL,42,22,24,,
MPFL,8,22,28,,
SAHAS,51,4,20,,
KEF,6,41,100,,
FOWAD,8,3,9,,
NICA,6,29,100,,
NICA,6,16,144,,
CHDC,59,8,10,,
SHINE,8,52,25,,
MERO,18,48,20,,
SLI,48,58,10,,
SLI,48,45,10,,
API,53,54,50,,
API,33,34,100,,
TPC,41,52,80,,
RLI,4,44,10,,
SAHAS,35,14,10,,
CFCL,58,29,200,,
NIFRA,5,42,50,,
NBL,38,49,25,,
BPCL,28,59,50,,
BPCL,58,59,100,,
BPCL,14,59,200,,
LEC,45,32,500,,
AKPL,57,19,30,,
AKPL,57,58,70,,
SANIMA,57,54,40,,
GHL,37,54,300,,
GHL,37,59,200,,
GBIME,45,34,291,,
GBIME,5,34,10,,
MBJC,50,21,10,,
HIDCL,1,32,299,,
MBJC,50,34,10,,
SICL,56,34,110,,
UNHPL,57,46,95,,
UNHPL,57,34,10,,
UNHPL,57,7,395,,
SLI,48,42,10,,
NABIL,7,17,10,,
SPDL,40,41,200,,
SPDL,33,41,230,,
SPDL,49,41,370,,
API,33,52,140,,
API,20,52,260,,
MNBBL,39,32,495,,
NABIL,17,17,50,,
UMHL,51,33,200,,
MBJC,50,21,10,,
ACLBSL,14,29,11,,
SAHAS,35,4,10,,
NFS,58,56,200,,
RLFL,25,45,235,,
RLFL,42,45,4670,,
RLFL,19,45,50,,
RLFL,42,45,100,,
RLFL,57,45,300,,
RLFL,1,45,300,,
RLFL,49,45,200,,
RLFL,14,45,100,,
RLFL,4,45,45,,
NICL,37,43,190,,
NICL,37,52,300,,
NICL,37,17,10,,
NTC,57,56,50,,
SPDL,10,46,157,,
SPDL,10,7,120,,
SPDL,10,35,23,,
SLI,48,45,10,,
SLI,48,57,10,,
AHPC,22,57,10,,
MLBL,36,58,30,,
MLBL,36,35,50,,
MLBL,36,56,10,,
MLBL,36,57,143,,
MLBL,36,47,500,,
SDLBSL,10,32,20,,
BNHC,57,50,10,,
SANIMA,51,54,20,,
HPPL,34,52,50,,
HPPL,34,22,100,,
HPPL,34,7,50,,
HPPL,34,52,30,,
HPPL,34,49,20,,
HPPL,34,59,200,,
HPPL,34,3,180,,
HPPL,34,28,200,,
HPPL,34,34,40,,
HPPL,34,34,100,,
MBL,21,52,300,,
MBL,55,52,100,,
HDHPC,49,57,100,,
NHPC,59,38,100,,
NHPC,59,40,200,,
NHPC,59,55,50,,
NHPC,59,7,50,,
NHPC,59,22,100,,
HPPL,14,32,10,,
BPCL,21,42,169,,
MEGA,58,13,100,,
SADBL,42,34,100,,
UPPER,39,14,27,,
LBL,32,44,20,,
SLI,48,58,10,,
SICL,56,41,114,,
SICL,56,33,81,,
SICL,56,28,80,,
SICL,56,42,60,,
SICL,56,14,50,,
SICL,56,34,200,,
SICL,56,55,80,,
MBJC,50,35,10,,
HDHPC,49,26,1000,,
SICL,53,34,50,,
MBJC,50,38,10,,
MLBL,34,41,100,,
MLBL,38,41,500,,
AIL,25,36,10,,
NGPL,50,11,40,,
CHDC,57,36,10,,
CHDC,57,58,10,,
CHDC,57,34,10,,
CHDC,57,58,10,,
CHDC,57,38,10,,
SHEL,38,50,10,,
SHEL,38,45,10,,
SHEL,38,38,10,,
SHEL,38,51,10,,
SHEL,38,45,10,,
SHEL,38,28,10,,
SHEL,38,52,20,,
PMHPL,20,14,45,,
PMHPL,20,42,100,,
PMHPL,20,44,200,,
PMHPL,20,56,100,,
PMHPL,20,54,10,,
PMHPL,20,44,15,,
PMHPL,20,4,30,,
KSBBL,57,57,31,,
UNHPL,57,58,126,,
UNHPL,49,58,45,,
UNHPL,44,58,50,,
UNHPL,21,58,30,,
UNHPL,45,58,50,,
UNHPL,34,58,100,,
UNHPL,52,58,100,,
UNHPL,44,58,100,,
UNHPL,41,58,50,,
UNHPL,44,58,250,,
UNHPL,11,58,100,,
SAHAS,11,58,10,,
UNHPL,20,58,199,,
NLIC,6,17,50,,
NLIC,6,21,50,,
NRIC,39,29,175,,
NGPL,50,57,30,,
NGPL,50,35,40,,
JLI,16,51,10,,
MNBBL,21,32,100,,
RADHI,58,45,99,,
RADHI,58,38,27,,
RADHI,58,6,50,,
SLI,59,58,10,,
RADHI,58,14,24,,
KPCL,38,19,10,,
GUFL,48,6,100,,
MBJC,50,42,10,,
CCBL,49,41,220,,
CCBL,42,41,12,,
RLI,4,35,100,,
PROFL,17,58,80,,
MLBL,48,57,80,,
PROFL,45,57,28,,
MBJC,50,4,10,,
UMRH,17,22,50,,
PFL,35,28,200,,
SPDL,49,29,50,,
SPDL,49,57,80,,
SPDL,49,52,100,,
RMDC,48,42,50,,
GLH,40,58,10,,
RMDC,5,42,100,,
NIFRA,5,58,150,,
NICLBSL,21,18,10,,
NICLBSL,34,18,10,,
JBBL,14,18,50,,
ICFC,58,57,11,,
LBBL,41,41,50,,
AKJCL,49,49,100,,
SLI,48,58,10,,
SLI,48,59,20,,
AKPL,26,17,500,,
NHPC,57,7,100,,
NHPC,57,7,140,,
ADBL,25,22,400,,
ADBL,25,55,33,,
KKHC,11,32,270,,
KKHC,21,32,15,,
KKHC,16,32,15,,
UNHPL,33,7,100,,
ULI,49,52,10,,
UPCL,49,32,500,,
SINDU,18,48,241,,
UMHL,19,51,800,,
UMHL,22,51,100,,
UMHL,47,51,100,,
SICL,25,29,72,,
AHPC,6,56,22,,
AHPC,6,7,800,,
AHPC,6,44,178,,
HIDCL,47,26,45,,
API,20,36,53,,
SPDL,40,16,90,,
SAHAS,38,14,10,,
GBIME,45,49,85,,
JLI,10,49,10,,
GBIME,45,49,100,,
NICL,49,13,31,,
NIFRA,50,49,50,,
SPDL,16,16,195,,
SPDL,16,58,110,,
API,20,34,50,,
BFC,28,25,100,,
API,55,54,10,,
AIL,25,58,10,,
JBLB,45,42,10,,
MMFDB,43,51,100,,
AKJCL,45,34,200,,
AKJCL,21,34,50,,
AKJCL,33,34,50,,
NLBBL,26,34,192,,
NLBBL,41,34,50,,
NLBBL,37,34,50,,
NLBBL,14,34,50,,
NLBBL,49,34,20,,
NLBBL,56,34,50,,
NLBBL,14,34,10,,
NLBBL,47,34,78,,
SHEL,38,57,10,,
SHEL,38,49,10,,
SHEL,38,34,10,,
AKJCL,54,49,100,,
NIFRA,44,58,50,,
NIFRA,44,21,50,,
SANIMA,32,54,50,,
BFC,28,17,300,,
MLBSL,45,58,15,,
UMHL,34,33,40,,
AHPC,16,44,122,,
AHPC,16,33,378,,
AKPL,13,58,100,,
ADBL,5,55,10,,
NICA,43,34,20,,
NTC,42,6,30,,
NTC,42,22,60,,
CFCL,57,29,10,,
SPDL,8,16,20,,
AHPC,22,28,300,,
AHPC,44,28,200,,
SLI,40,54,10,,
JOSHI,53,21,200,,
SRBL,45,58,10,,
SRBL,45,21,108,,
JOSHI,58,21,50,,
NYADI,40,41,10,,
SIGS2,45,6,56779,,
NGPL,41,8,10,,
DHPL,1,41,45,,
SAHAS,38,35,10,,
SAHAS,38,14,10,,
IGI,28,51,150,,
IGI,55,51,50,,
IGI,58,51,50,,
JBBL,48,49,50,,
AHPC,47,33,122,,
AHPC,47,45,878,,
MBJC,50,6,10,,
GUFL,56,59,414,,
GUFL,4,59,50,,
GUFL,58,59,100,,
GUFL,33,59,200,,
GUFL,57,59,36,,
GUFL,38,59,200,,
AHPC,22,11,152,,
AHPC,56,11,348,,
GIC,39,1,150,,
ULI,29,57,90,,
SRBL,5,58,400,,
ULI,45,57,10,,
API,20,50,600,,
API,20,17,37,,
BFC,28,34,200,,
MHNL,33,14,174,,
PRVU,59,37,385,,
SLBSL,56,7,40,,
NGPL,7,57,1000,,
HDL,25,26,50,,
SLICL,44,14,100,,
SAHAS,38,49,10,,
SAHAS,38,19,10,,
SAHAS,38,34,180,,
UMHL,34,54,50,,
UPPER,56,41,34,,
SAHAS,38,45,100,,
NGPL,36,57,121,,
NIFRA,4,34,120,,
NIFRA,29,34,50,,
ULI,45,56,10,,
API,58,17,963,,
API,58,58,235,,
API,58,41,65,,
API,58,18,45,,
API,58,36,100,,
API,58,34,25,,
API,58,45,4067,,
SLICL,44,10,500,,
MBJC,4,38,10,,
NHPC,43,7,80,,
NHPC,43,49,10,,
NHPC,43,25,100,,
BPCL,45,42,100,,
BPCL,34,42,20,,
BPCL,49,42,10,,
BPCL,47,42,50,,
BPCL,54,42,40,,
BPCL,57,42,111,,
MHNL,58,14,100,,
LBL,7,57,100,,
LBL,7,57,1120,,
BNHC,57,35,10,,
ALBSL,28,21,16,,
ALBSL,28,56,100,,
AHPC,36,45,30,,
MBJC,50,21,10,,
AHPC,56,13,1000,,
NICLBSL,42,38,10,,
KBL,5,45,181,,
UNHPL,20,49,151,,
SHINE,59,36,150,,
SHINE,14,36,50,,
JBLB,21,49,10,,
MBJC,50,43,10,,
MLBSL,45,49,10,,
MLBSL,45,45,40,,
MLBSL,45,43,15,,
MLBSL,45,11,20,,
SBI,38,20,20,,
BFC,28,32,50,,
CZBIL,57,17,564,,
CORBL,35,14,150,,
HIDCL,4,51,340,,
HIDCL,26,51,360,,
HIDCL,58,51,300,,
AKPL,13,58,108,,
CFCL,17,29,100,,
CFCL,48,29,400,,
ULI,45,58,10,,
NIFRA,4,44,54,,
LICN,14,14,20,,
SAHAS,38,11,10,,
MLBL,34,58,265,,
WNLB,49,35,41,,
WNLB,45,35,19,,
WNLB,14,35,50,,
WNLB,53,35,10,,
WNLB,1,35,50,,
WNLB,45,35,50,,
WNLB,48,35,10,,
WNLB,59,35,20,,
NIFRA,4,14,50,,
NIFRA,4,46,50,,
UPPER,45,14,473,,
UPPER,45,5,77,,
UPPER,45,41,50,,
HDHPC,49,28,353,,
HDHPC,17,28,100,,
HDHPC,49,28,547,,
NHPC,38,49,352,,
JBLB,21,49,10,,
NHPC,5,49,10,,
NHPC,5,49,30,,
KSBBL,36,57,469,,
KSBBL,36,44,131,,
KBL,56,29,110,,
KBL,16,29,157,,
SSHL,21,22,100,,
ICFC,36,14,10,,
HIDCL,55,57,10,,
AKJCL,45,58,95,,
AKJCL,21,58,50,,
AKJCL,21,58,155,,
GHL,22,29,100,,
NIFRA,4,58,50,,
AHPC,58,45,229,,
SAHAS,38,38,10,,
LGIL,35,48,46,,
LGIL,35,45,54,,
UMHL,34,56,10,,
CCBL,49,38,41,,
SAHAS,38,34,50,,
AHPC,26,45,35,,
AHPC,26,52,65,,
MLBL,53,52,100,,
ULI,50,13,10,,
ULI,50,50,10,,
ULI,50,52,50,,
ULI,50,44,10,,
AIL,34,39,80,,
NYADI,40,58,10,,
GHL,22,32,30,,
UMRH,52,59,300,,
ICFC,36,11,40,,
API,53,33,200,,
SBI,33,44,200,,
CORBL,54,14,100,,
AKPL,13,49,71,,
AKPL,13,21,70,,
MKJC,11,32,10,,
AKPL,25,48,150,,
AKPL,42,48,50,,
AKPL,34,21,500,,
SAHAS,38,51,55,,
SAHAS,38,51,80,,
ULI,38,19,10,,
PMHPL,28,39,10,,
GBBL,44,29,1742,,
GBBL,39,29,100,,
GBBL,40,29,158,,
MFIL,58,6,30,,
MFIL,58,6,100,,
MFIL,17,6,100,,
MFIL,5,6,70,,
AKJCL,21,49,500,,
MERO,34,48,200,,
MERO,33,48,100,,
PROFL,45,54,50,,
SGI,57,44,10,,
SGI,57,57,10,,
SGI,57,32,10,,
UPPER,43,54,100,,
MNBBL,22,42,30,,
MBJC,21,59,45,,
MBJC,58,59,30,,
MBJC,52,59,100,,
MBJC,59,59,125,,
AKPL,25,32,210,,
AKPL,45,32,30,,
AKPL,40,32,60,,
AKPL,19,32,200,,
HDHPC,49,51,53,,
MEGA,49,13,10,,
HDHPC,49,51,400,,
MEGA,49,49,40,,
MDB,44,55,95,,
IGI,58,13,50,,
UPPER,43,53,125,,
UPPER,45,53,75,,
SLI,45,38,10,,
PIC,53,41,20,,
OHL,6,50,100,,
SAHAS,38,14,10,,
PROFL,17,54,50,,
ULI,38,32,10,,
SHINE,59,35,60,,
SHINE,58,35,30,,
SHINE,22,35,360,,
SHINE,28,35,50,,
MEGA,38,49,10,,
SLI,45,34,30,,
SLI,45,49,10,,
NIFRA,4,38,50,,
PMHPL,28,34,240,,
ALBSL,14,34,11,,
AKJCL,21,58,80,,
RHPL,29,6,23,,
AKPL,45,21,20,,
AKPL,45,50,30,,
NICL,50,13,69,,
NICL,50,33,31,,
API,53,42,43,,
LICN,7,56,20,,
EDBL,13,21,10,,
NIBSF2,42,58,400,,
MLBSL,59,11,20,,
HDHPC,49,1,300,,
API,58,45,1090,,
API,58,33,100,,
API,58,43,16,,
API,58,49,300,,
API,58,48,50,,
API,58,7,100,,
API,58,13,44,,
API,58,35,300,,
CHL,54,14,500,,
CCBL,49,18,14,,
SAHAS,38,34,10,,
UPPER,45,57,25,,
