0,1,2,3,4,5
GIC,34,50,10,,
GIC,34,50,10,,
GIC,34,36,10,,
NIFRA,33,26,200,,
NYADI,36,22,144,,
KSBBL,42,7,50,,
GVL,34,16,10,,
EIC,57,3,35,,
EIC,57,3,65,,
NYADI,58,22,50,,
AKPL,58,46,200,,
NICA,7,7,100,,
MLBL,57,49,10,,
RULB,56,21,10,,
RULB,45,21,10,,
RULB,21,21,20,,
RULB,13,21,10,,
RULB,58,21,40,,
NIFRA,33,35,54,,
SHIVM,19,4,50,,
KKHC,21,45,200,,
GVL,34,38,10,,
GVL,6,35,10,,
UNHPL,41,58,100,,
NICL,1,33,200,,
NICL,32,33,500,,
NICL,49,33,50,,
NICL,42,33,20,,
SHIVM,51,25,100,,
GLICL,47,50,50,,
GVL,4,58,10,,
MLBL,22,43,100,,
PRVU,14,6,10,,
NLICL,11,52,10,,
HDL,36,54,11,,
API,45,19,10,,
GUFL,57,45,259,,
GUFL,57,18,41,,
RADHI,42,58,30,,
UPCL,49,41,160,,
GIMES1,49,11,100,,
BARUN,48,56,200,,
BARUN,21,56,50,,
API,26,19,20,,
NESDO,34,4,10,,
OHL,52,56,10,,
GVL,4,21,10,,
OHL,57,56,45,,
GVL,4,38,10,,
EDBL,58,22,50,,
EDBL,14,22,22,,
MBL,17,42,10,,
NICA,7,29,10,,
ULI,38,55,10,,
SLI,34,16,10,,
CBL,36,28,10,,
NESDO,34,17,10,,
CHCL,26,41,27,,
CHCL,19,26,50,,
CHCL,19,47,123,,
CHCL,19,34,100,,
CHCL,19,32,40,,
CHCL,19,14,168,,
AKJCL,19,48,50,,
HIDCL,58,22,85,,
HIDCL,55,22,100,,
PLIC,17,48,20,,
MBJC,57,35,10,,
CBBL,56,29,25,,
KMCDB,45,11,30,,
API,22,19,40,,
SHPC,25,49,815,,
SHPC,25,38,185,,
API,22,47,222,,
SLICL,11,17,10,,
GBIME,44,36,74,,
GBIME,44,11,423,,
NYADI,47,22,90,,
NYADI,45,22,10,,
NYADI,38,22,26,,
NYADI,47,22,50,,
NYADI,35,22,10,,
HIDCL,21,22,110,,
HIDCL,38,22,90,,
NRIC,13,17,10,,
GVL,6,21,10,,
RLI,56,34,10,,
RLI,56,1,45,,
RLI,56,21,10,,
RLI,56,58,10,,
RLI,56,4,360,,
CHL,17,46,10,,
BPCL,19,55,570,,
SHINE,D01,14,43,,
SHINE,D01,13,100,,
SHINE,D01,34,50,,
SHINE,D01,44,186,,
SHINE,D01,57,200,,
SHINE,D01,11,421,,
MBJC,4,32,30,,
PROFL,48,32,10,,
MBJC,19,32,50,,
HDL,38,44,10,,
FMDBL,38,42,100,,
FMDBL,38,42,100,,
FMDBL,10,42,200,,
FMDBL,22,42,60,,
FMDBL,13,42,56,,
SPDL,39,13,200,,
SPDL,45,13,500,,
SPDL,16,13,300,,
GVL,6,41,10,,
BOKL,6,1,100,,
GVL,6,41,10,,
SLICL,45,58,65,,
GVL,57,22,10,,
SLICL,36,58,50,,
MLBS,21,35,10,,
FMDBL,13,40,100,,
FMDBL,37,40,400,,
MBL,51,49,71,,
MBL,47,49,99,,
MBL,45,49,76,,
MBL,22,49,100,,
MBL,45,49,150,,
MBL,44,49,20,,
MBL,39,49,30,,
HDHPC,21,11,150,,
GVL,51,7,10,,
NICA,4,29,30,,
MHNL,51,48,200,,
NIFRA,47,5,150,,
PRVU,46,33,10,,
PRVU,21,33,50,,
PRVU,11,33,50,,
PRVU,32,33,30,,
PRVU,42,33,55,,
PRVU,44,33,20,,
PRVU,42,33,100,,
PRVU,51,33,500,,
PRVU,45,33,30,,
PRVU,36,33,20,,
PRVU,19,33,15,,
PRVU,34,33,200,,
PRVU,57,33,100,,
PRVU,38,33,597,,
PRVU,45,33,20,,
GVL,51,16,10,,
CHDC,34,21,47,,
CHDC,42,21,23,,
CHDC,41,21,10,,
CHDC,32,21,20,,
SPC,19,7,10,,
MLBSL,14,35,14,,
BARUN,55,35,17,,
GVL,51,49,10,,
GVL,51,14,10,,
GVL,51,58,10,,
GVL,6,8,10,,
ULI,35,21,200,,
NLIC,22,51,50,,
GVL,6,39,10,,
SIC,40,26,69,,
SIC,47,26,11,,
SIC,54,26,20,,
GVL,6,47,10,,
KBL,49,34,200,,
GVL,6,16,10,,
GUFL,42,46,3,,
AKJCL,19,58,60,,
AKJCL,6,58,20,,
NABIL,7,57,10,,
UNHPL,50,38,100,,
HIDCL,38,55,82,,
HIDCL,38,59,28,,
AHPC,43,47,30,,
AKPL,55,34,30,,
SICL,42,44,10,,
UPPER,45,45,200,,
SAHAS,49,33,10,,
GVL,6,49,10,,
GVL,6,29,10,,
GBIME,50,58,2,,
GBIME,50,38,100,,
NESDO,34,38,10,,
NIL,22,57,10,,
NLIC,45,57,29,,
NLIC,58,57,10,,
NLIC,17,57,80,,
NLIC,25,57,60,,
NLIC,48,57,100,,
NLIC,48,57,21,,
GVL,6,38,10,,
NABIL,59,57,50,,
MLBL,57,41,980,,
MLBL,6,41,10,,
MLBL,38,41,10,,
SANIMA,55,13,1514,,
UPCL,28,45,50,,
UPCL,3,45,43,,
NABIL,35,57,20,,
NESDO,34,58,10,,
NICA,33,29,18,,
NESDO,45,57,10,,
MLBL,57,43,100,,
MKJC,56,33,10,,
SPDL,45,13,1000,,
NBF2,45,1,100,,
NBF2,32,1,1000,,
NBF2,34,1,1000,,
NUBL,34,45,50,,
PCBL,56,45,10,,
GVL,6,16,10,,
CCBL,57,7,111,,
NICA,33,42,62,,
NICA,58,42,17,,
NICA,57,42,62,,
CGH,46,52,20,,
BOKL,50,1,300,,
BOKL,57,1,20,,
API,22,52,190,,
API,22,52,180,,
API,19,52,100,,
API,34,52,10,,
API,8,52,220,,
API,34,52,50,,
SHIVM,56,25,40,,
MBL,7,49,20,,
GVL,6,19,10,,
NIFRA,33,6,60,,
GVL,6,16,10,,
MFIL,41,34,40,,
NHPC,58,58,75,,
AKPL,55,33,50,,
AKPL,55,45,28,,
RMDC,34,35,10,,
CIT,57,46,26,,
GUFL,34,18,340,,
JBLB,49,59,10,,
GVL,6,45,10,,
NABIL,35,57,17,,
GVL,59,21,10,,
GVL,59,56,10,,
GVL,59,47,10,,
GVL,6,47,10,,
ADBL,44,41,42,,
ADBL,44,14,50,,
ADBL,44,36,52,,
ADBL,44,45,140,,
ADBL,44,44,70,,
ADBL,44,43,100,,
HDL,38,50,10,,
DHPL,17,8,175,,
BOKL,56,1,140,,
NABIL,58,57,500,,
NABIL,44,57,70,,
GVL,6,16,10,,
GVL,6,21,10,,
PPCL,42,6,80,,
SANIMA,55,4,486,,
SANIMA,25,4,80,,
BARUN,48,21,100,,
BARUN,48,7,50,,
HDL,49,35,20,,
AHPC,42,55,172,,
AHPC,1,55,15,,
AHPC,59,55,323,,
GLBSL,41,29,10,,
NABIL,57,16,180,,
LBBL,25,56,52,,
LBBL,50,56,100,,
LBBL,45,56,17,,
SAHAS,49,41,10,,
NGPL,54,46,5,,
NGPL,54,21,20,,
SMFBS,32,34,10,,
API,22,8,30,,
SAHAS,49,22,10,,
MFIL,41,34,10,,
GVL,6,16,10,,
GVL,6,7,10,,
AHPC,34,47,45,,
GVL,6,21,10,,
PCBL,4,49,120,,
BARUN,55,26,200,,
MFIL,8,34,100,,
MBJC,26,55,10,,
UPPER,49,42,55,,
GVL,6,16,10,,
CFCL,57,48,50,,
GBIME,49,11,17,,
AHPC,34,39,35,,
TPC,58,39,50,,
JLI,7,41,10,,
NRIC,28,58,10,,
GVL,6,45,10,,
NABIL,44,52,30,,
NABIL,56,52,10,,
BNHC,46,54,10,,
GVL,6,56,10,,
SGI,58,1,10,,
AKJCL,52,5,12,,
GVL,6,48,10,,
KMCDB,58,58,12,,
GVL,6,38,10,,
CZBIL,41,34,100,,
NHDL,41,34,10,,
PRVU,38,48,503,,
PRVU,26,48,60,,
PRVU,7,48,114,,
GBLBS,41,56,45,,
PCBL,52,49,50,,
MBJC,52,38,30,,
MBJC,42,38,40,,
BPCL,36,55,50,,
HDHPC,5,11,20,,
HDHPC,5,32,10,,
PCBL,51,49,30,,
API,8,44,80,,
API,41,44,100,,
API,19,44,20,,
API,19,44,20,,
API,58,44,10,,
API,19,44,50,,
API,19,44,20,,
GVL,6,21,10,,
NMB,45,45,54,,
NMB,54,45,300,,
NMB,51,45,10,,
NMB,7,45,136,,
GVL,6,34,10,,
SANIMA,44,46,10,,
FMDBL,13,11,145,,
NABIL,35,16,20,,
KSBBL,16,35,10,,
HIDCL,41,59,177,,
HIDCL,41,42,23,,
SPC,19,55,10,,
GVL,6,16,10,,
ICFC,22,14,25,,
MNBBL,D01,34,283,,
MNBBL,D01,11,600,,
MNBBL,D01,49,82,,
MNBBL,D01,51,35,,
UPPER,57,22,10,,
UPCL,3,58,57,,
SHIVM,56,58,10,,
LEC,42,45,134,,
ADBL,49,58,60,,
GVL,6,47,10,,
AHPC,13,29,500,,
GVL,6,21,10,,
NESDO,54,55,10,,
SADBL,58,22,80,,
GVL,6,16,10,,
NABIL,35,16,10,,
BARUN,49,34,50,,
AIL,47,35,10,,
NTC,44,35,50,,
RBCL,6,38,10,,
NLIC,34,53,25,,
SPDL,16,38,100,,
GVL,6,4,10,,
MBJC,35,44,10,,
GBBL,57,26,100,,
GBBL,57,6,700,,
AKPL,55,48,36,,
NESDO,34,14,10,,
RSDC,56,37,200,,
GVL,6,7,10,,
GVL,59,38,10,,
SKBBL,39,11,4,,
GVL,59,21,10,,
GVL,59,35,10,,
NIFRA,34,21,56,,
NIFRA,34,42,44,,
NHDL,54,34,10,,
GVL,59,45,10,,
GVL,59,47,10,,
GVL,59,38,10,,
GVL,59,28,10,,
NHPC,57,58,100,,
GVL,6,21,10,,
HIDCL,21,38,20,,
SSHL,42,29,47,,
SSHL,28,29,53,,
GHL,55,38,385,,
HIDCL,20,33,632,,
HIDCL,57,33,100,,
HIDCL,49,33,60,,
HIDCL,38,33,100,,
HIDCL,26,33,10,,
HIDCL,38,33,20,,
HIDCL,22,33,623,,
HIDCL,43,33,150,,
HIDCL,11,33,50,,
HIDCL,22,33,50,,
HIDCL,41,33,30,,
HIDCL,33,33,175,,
GVL,10,16,10,,
GVL,10,34,10,,
EDBL,36,45,169,,
NIFRA,57,42,10,,
HDHPC,45,55,50,,
RBCLPO,26,28,10,,
NLIC,36,48,10,,
KBL,5,29,16,,
NHPC,25,57,200,,
PROFL,48,48,300,,
UPCL,58,58,43,,
NESDO,34,21,10,,
SRBL,25,22,19,,
PRVU,14,6,79,,
JFL,58,6,50,,
NESDO,34,58,10,,
NGPL,10,48,1025,,
UPCL,41,58,80,,
LBBL,57,56,500,,
GVL,6,16,10,,
ALBSL,14,28,100,,
AHPC,17,29,103,,
AHPC,17,16,60,,
AHPC,17,25,100,,
AHPC,17,43,25,,
AHPC,17,59,112,,
SIFC,16,45,10,,
SIFC,16,13,50,,
SIFC,16,35,200,,
API,14,8,65,,
NABIL,47,57,15,,
GVL,6,16,10,,
MLBL,45,43,175,,
MLBL,4,43,340,,
GVL,6,21,10,,
MNBBL,51,22,103,,
MNBBL,42,22,170,,
MNBBL,4,22,127,,
FMDBL,13,48,99,,
CBBL,49,6,100,,
MERO,57,13,10,,
NABIL,58,36,5,,
MERO,47,13,30,,
NABIL,56,36,25,,
MERO,17,13,10,,
MLBL,4,6,160,,
MLBL,1,6,40,,
GMFIL,51,28,50,,
GMFIL,51,22,100,,
LICN,25,54,10,,
SABSL,44,41,10,,
ALICL,8,50,10,,
NESDO,34,42,10,,
NABIL,14,48,10,,
STC,54,13,10,,
NESDO,22,13,10,,
GUFL,34,18,19,,
NIFRA,46,21,60,,
NIFRA,46,29,20,,
NIFRA,46,58,20,,
SKBBL,52,17,14,,
SHIVM,56,22,50,,
NHPC,25,48,20,,
GVL,6,48,10,,
RULB,44,11,10,,
RULB,44,11,10,,
CIT,20,46,50,,
OHL,50,38,400,,
PROFL,42,26,200,,
NESDO,34,22,10,,
HIDCL,18,59,300,,
BPCL,58,55,30,,
NTC,58,36,35,,
API,22,35,10,,
API,22,13,300,,
API,22,57,500,,
API,22,3,50,,
API,22,52,188,,
ADBL,34,35,79,,
ADBL,54,35,10,,
JLI,58,55,10,,
SMFBS,47,32,90,,
GVL,22,21,10,,
ULI,46,57,17,,
ULI,42,57,110,,
ULI,38,57,153,,
ULI,13,57,100,,
ULI,14,57,30,,
ULI,45,57,90,,
LBL,46,39,10,,
SAHAS,49,4,10,,
NIFRA,33,22,40,,
NIFRA,50,22,14,,
GVL,58,38,10,,
GVL,58,58,10,,
NESDO,39,49,10,,
GVL,22,38,10,,
PRIN,48,49,10,,
CBBL,42,41,66,,
CBBL,41,41,10,,
CBBL,49,41,58,,
CBBL,35,41,10,,
CBBL,51,41,15,,
CBBL,32,41,10,,
CBBL,58,41,47,,
NIFRA,50,56,18,,
NIFRA,36,56,82,,
GUFL,58,45,430,,
AKPL,38,25,100,,
AKPL,58,25,90,,
AKPL,55,46,100,,
RULB,58,49,10,,
GVL,22,43,10,,
AIL,47,58,11,,
NICLBSL,57,55,10,,
RADHI,42,45,44,,
SADBL,45,33,50,,
RADHI,50,45,56,,
GVL,22,21,10,,
ENL,57,21,20,,
UPCL,41,6,120,,
UPCL,58,6,100,,
UPCL,48,6,180,,
SLICL,1,58,50,,
NMB50,25,17,3975,,
SLI,34,35,10,,
BNHC,36,45,10,,
NMB,7,44,69,,
NMB,48,44,49,,
PPCL,37,47,100,,
UPPER,25,10,17,,
UPPER,25,16,75,,
GVL,52,16,10,,
BNHC,46,45,10,,
NBL,45,33,15,,
BARUN,1,34,50,,
AHPC,43,59,88,,
AHPC,43,3,10,,
AHPC,43,58,122,,
API,47,52,300,,
ULI,45,33,10,,
NIFRA,36,49,54,,
GVL,52,58,10,,
MLBL,49,35,13,,
SHEL,58,36,10,,
LBBL,36,56,92,,
GVL,52,43,10,,
MBJC,26,42,10,,
GVL,52,21,10,,
API,19,22,20,,
SLICL,14,58,35,,
CCBL,7,13,100,,
GVL,52,38,10,,
UPCL,13,35,100,,
GVL,52,16,10,,
SMB,45,26,11,,
NCCB,56,47,10,,
LBBL,16,56,89,,
JOSHI,58,42,35,,
JOSHI,58,42,15,,
AHPC,6,58,278,,
RLFL,21,33,762,,
GVL,52,38,10,,
GVL,52,45,10,,
GVL,52,38,10,,
PLI,7,36,10,,
JOSHI,58,42,115,,
NGPL,57,48,800,,
UMHL,58,5,10,,
FMDBL,48,48,100,,
AHPC,6,54,20,,
GVL,52,47,10,,
PRVU,14,14,21,,
NIFRA,36,36,14,,
NIFRA,8,36,50,,
GHL,16,38,315,,
SHIVM,46,58,50,,
GVL,28,21,10,,
NHPC,3,48,10,,
NCCB,49,56,200,,
NCCB,41,56,311,,
ULI,38,55,10,,
PROFL,53,49,350,,
NESDO,39,21,10,,
BNHC,36,45,10,,
CHDC,32,26,100,,
TPC,34,3,10,,
AHPC,6,7,60,,
AHPC,6,50,142,,
SLICL,14,26,65,,
CCBL,57,13,36,,
API,46,52,100,,
SLI,34,4,10,,
NIFRA,8,56,50,,
NIFRA,4,56,50,,
HDHPC,36,57,500,,
NHPC,3,54,35,,
UPPER,58,5,20,,
NRIC,28,34,70,,
GMFIL,51,43,50,,
OHL,3,49,500,,
OHL,3,13,50,,
JFL,40,6,50,,
NIFRA,4,32,10,,
NRIC,32,34,10,,
NIFRA,4,55,54,,
GVL,28,21,10,,
SLICL,4,26,35,,
RULB,58,36,10,,
AKPL,55,46,100,,
UPPER,47,17,10,,
UPPER,40,17,50,,
UPPER,57,17,40,,
NICL,59,33,500,,
NICA,51,7,500,,
GVL,28,57,10,,
GLICL,32,48,50,,
NICA,57,22,18,,
NICA,17,22,30,,
AKPL,58,45,10,,
IGI,38,32,15,,
HIDCL,33,34,325,,
MLBL,38,35,20,,
UPCL,44,22,40,,
SHIVM,56,48,10,,
SHIVM,56,32,100,,
NABIL,6,16,30,,
RLFL,57,57,500,,
RLFL,57,11,100,,
SAHAS,16,58,132,,
GUFL,58,18,370,,
MBJC,26,55,20,,
PCBL,56,45,10,,
NESDO,41,48,10,,
NESDO,42,47,10,,
MBJC,42,36,10,,
GRDBL,44,57,10,,
GBBL,13,44,15,,
DDBL,51,6,37,,
DDBL,51,16,13,,
DDBL,51,28,100,,
SHEL,51,45,10,,
GUFL,34,18,10,,
GUFL,3,18,140,,
GUFL,58,18,50,,
GUFL,42,18,30,,
GVL,28,58,10,,
SPDL,29,38,62,,
SPDL,45,38,170,,
SPDL,28,38,18,,
JBBL,45,41,20,,
NRIC,5,33,42,,
GVL,28,22,10,,
GVL,28,21,10,,
GBIME,58,11,20,,
NTC,58,35,10,,
GVL,22,29,10,,
CCBL,57,49,317,,
MERO,17,3,10,,
MERO,4,3,20,,
MERO,21,3,10,,
EIC,17,3,435,,
EIC,17,3,65,,
GVL,22,21,10,,
NRIC,50,33,15,,
NRIC,38,17,11,,
KSBBL,16,39,200,,
SLI,34,36,10,,
OHL,50,26,100,,
AKPL,29,46,50,,
PRVU,42,14,12,,
PRVU,52,14,127,,
UPCL,38,46,20,,
CGH,56,10,130,,
CGH,56,10,30,,
PCBL,38,10,61,,
PCBL,45,10,30,,
PCBL,53,10,10,,
PCBL,41,10,31,,
PCBL,53,10,100,,
HDHPC,36,16,500,,
HDHPC,6,16,500,,
API,58,52,12,,
SHIVM,56,32,100,,
PRVU,34,8,1560,,
PRVU,34,29,440,,
SBL,D01,58,200,,
SBL,D01,17,100,,
NRIC,5,33,11,,
NRIC,3,33,50,,
CCBL,28,13,500,,
AKPL,58,39,100,,
NRIC,25,33,11,,
NRIC,28,33,11,,
NHPC,57,54,40,,
SHIVM,58,55,100,,
GBIME,21,11,20,,
NHDL,59,49,40,,
NHDL,59,54,10,,
NMFBS,38,42,50,,
NMFBS,38,42,22,,
UMHL,14,17,25,,
UMHL,16,17,75,,
NRIC,34,33,500,,
NRIC,57,33,100,,
NRIC,59,33,40,,
NRIC,28,33,100,,
NRIC,38,33,20,,
NRIC,35,33,30,,
NRIC,38,33,15,,
NRIC,42,33,50,,
NRIC,49,33,10,,
NRIC,34,33,200,,
NRIC,17,33,10,,
NRIC,34,33,50,,
NRIC,45,33,100,,
NRIC,14,33,25,,
NRIC,29,33,400,,
NRIC,3,33,50,,
NRIC,57,33,90,,
NRIC,16,33,20,,
NRIC,47,33,50,,
NYADI,38,37,74,,
NYADI,16,37,50,,
NYADI,48,37,20,,
NYADI,5,37,70,,
NLIC,48,28,29,,
NLIC,13,28,49,,
NLIC,58,28,40,,
NLIC,5,28,10,,
NLIC,19,28,30,,
NLIC,5,28,69,,
NLIC,11,28,40,,
NLIC,47,28,217,,
NLIC,21,28,10,,
NLIC,11,28,10,,
NLIC,16,28,25,,
ENL,45,52,10,,
API,48,52,300,,
NESDO,1,55,10,,
EDBL,36,22,100,,
EDBL,36,22,31,,
GVL,32,21,10,,
AHPC,6,7,740,,
AHPC,6,32,50,,
AHPC,6,34,20,,
MFIL,58,34,35,,
GVL,32,47,10,,
LICN,50,28,20,,
CMF1,49,55,3000,,
CGH,56,52,10,,
HIDCL,47,34,25,,
BNT,34,13,10,,
BNT,34,42,10,,
SSHL,28,13,447,,
LICN,55,28,50,,
SLICL,45,25,500,,
GVL,32,14,10,,
NHPC,57,42,10,,
MLBL,20,45,700,,
SHIVM,29,32,50,,
SHIVM,57,32,100,,
RMDC,57,10,20,,
PRVU,52,35,33,,
GBLBS,59,29,10,,
GBLBS,59,7,10,,
SLI,42,36,10,,
GVL,32,13,10,,
NHDL,58,49,100,,
MLBL,1,38,100,,
SPDL,16,38,100,,
GVL,32,46,10,,
NHDL,14,54,10,,
NHPC,38,13,100,,
GVL,32,16,10,,
NUBL,25,45,15,,
UPPER,42,5,100,,
NLIC,41,28,10,,
MBJC,26,42,10,,
NIFRA,4,36,54,,
GVL,32,21,10,,
NIFRA,4,39,54,,
UMHL,16,38,125,,
GRDBL,44,57,908,,
NRIC,32,34,10,,
GVL,32,58,10,,
GBIME,14,11,20,,
CHCL,34,14,28,,
CHCL,34,40,22,,
GVL,32,45,10,,
NIFRA,4,56,100,,
NIFRA,4,58,54,,
NIFRA,4,29,20,,
NIFRA,4,54,54,,
NIFRA,4,36,50,,
PRVU,52,49,140,,
PRVU,6,49,60,,
GVL,32,39,10,,
GVL,32,6,10,,
GVL,32,41,10,,
GVL,32,58,10,,
GVL,32,32,10,,
GVL,32,21,10,,
GVL,32,42,10,,
GVL,32,55,10,,
GVL,32,38,10,,
GVL,32,44,10,,
GVL,32,56,10,,
NICA,35,39,50,,
GVL,41,18,10,,
NRIC,57,10,10,,
NRIC,17,10,50,,
NRIC,34,10,40,,
RULB,13,49,10,,
LICN,46,25,100,,
SICL,21,35,100,,
GIC,39,41,20,,
MKJC,22,16,10,,
PCBL,41,34,19,,
GVL,6,21,10,,
ADBL,56,58,35,,
ADBL,56,56,65,,
MKLB,45,39,10,,
GVL,58,32,10,,
GVL,58,19,10,,
ALICL,46,51,100,,
ALICL,46,3,50,,
NGPL,54,48,10,,
NMB,48,10,51,,
NMB,4,10,99,,
NMB,49,10,200,,
MDB,58,17,98,,
MDB,59,17,50,,
MDB,59,17,20,,
GMFBS,43,44,10,,
MBJC,26,45,10,,
GVL,6,47,10,,
NHPC,38,6,130,,
NHPC,58,6,113,,
NHPC,22,6,30,,
NHPC,20,6,10,,
NHPC,58,6,20,,
NHPC,58,6,10,,
NHPC,26,6,125,,
NHPC,47,6,10,,
NHPC,39,6,22,,
NHPC,56,6,30,,
AHPC,6,53,90,,
AHPC,6,37,100,,
GVL,6,58,10,,
CBL,40,33,138,,
CBL,14,33,40,,
CBL,57,33,500,,
CBL,56,33,500,,
CBL,49,33,50,,
CBL,53,33,10,,
CBL,37,33,100,,
CBL,48,33,40,,
CBL,34,33,200,,
CBL,17,33,10,,
CBL,42,33,30,,
CBL,52,33,100,,
CBL,6,33,10,,
CBL,20,33,40,,
CBL,58,33,935,,
CBL,43,33,72,,
CBL,42,33,25,,
CBL,1,33,200,,
API,44,35,10,,
GHL,51,16,200,,
GHL,51,1,50,,
NESDO,37,49,10,,
UMHL,38,38,25,,
UMHL,44,38,20,,
UMHL,38,38,30,,
PCBL,26,45,50,,
SHIVM,22,57,40,,
SPDL,16,13,100,,
LBBL,22,56,150,,
UNHPL,56,38,50,,
GVL,6,49,10,,
JSLBB,28,32,12,,
GVL,22,55,10,,
SAHAS,16,58,10,,
SSHL,49,13,100,,
SSHL,42,13,1000,,
SSHL,16,13,33,,
RLFL,21,49,50,,
GVL,22,21,10,,
NRIC,47,53,100,,
NRIC,28,53,40,,
NRIC,34,53,10,,
NRIC,45,53,40,,
NRIC,38,53,10,,
NABIL,57,10,39,,
NABIL,57,10,10,,
NABIL,58,10,10,,
NABIL,55,10,21,,
SANIMA,45,29,100,,
ENL,26,7,10,,
SADBL,16,43,480,,
SADBL,16,29,10,,
SADBL,16,8,10,,
MNBBL,4,17,53,,
MNBBL,57,17,35,,
LBL,45,39,13,,
GVL,22,1,10,,
SGI,34,58,50,,
PMHPL,51,58,10,,
STC,57,37,15,,
GVL,22,49,10,,
GVL,22,47,10,,
SIC,14,42,10,,
NESDO,37,26,10,,
RLFL,21,28,100,,
RLFL,21,1,188,,
UIC,34,3,20,,
SSHL,7,13,100,,
NGPL,42,43,270,,
NGPL,14,43,20,,
NGPL,34,43,100,,
NGPL,22,43,10,,
MBJC,49,35,10,,
NUBL,49,45,10,,
NLIC,49,28,15,,
MBL,4,48,160,,
API,44,35,100,,
ADBL,58,56,35,,
GVL,22,58,10,,
GVL,22,45,10,,
MLBL,1,48,100,,
BFC,32,58,10,,
BFC,35,58,10,,
GBLBS,41,5,15,,
PRVU,38,58,29,,
PRVU,38,21,300,,
PRVU,38,26,80,,
GVL,22,21,10,,
PCBL,11,45,100,,
RBCL,6,38,10,,
UPCL,48,6,20,,
HDL,52,35,10,,
SSHL,49,13,10,,
PRVU,19,26,10,,
PRVU,56,26,10,,
MMFDB,57,10,20,,
API,28,25,300,,
SLI,42,38,165,,
SLI,25,38,15,,
SLI,8,38,50,,
SLI,48,38,50,,
SLI,47,38,220,,
GVL,22,58,10,,
KSBBL,56,39,100,,
JSLBB,16,57,11,,
NIFRA,51,49,34,,
RSDC,22,29,48,,
GVL,22,58,10,,
GVL,22,47,10,,
AKPL,5,35,35,,
SINDU,45,41,10,,
NABIL,53,16,210,,
NHDL,14,49,17,,
SANIMA,22,46,10,,
NABIL,55,57,19,,
MBJC,49,44,10,,
UPPER,42,5,80,,
UPPER,42,25,20,,
HIDCL,45,38,200,,
NABIL,13,16,20,,
HIDCL,8,38,30,,
NESDO,37,49,10,,
MFIL,54,34,20,,
MFIL,54,50,25,,
MFIL,54,55,10,,
GVL,22,21,10,,
NESDO,37,34,10,,
GVL,22,58,10,,
NGPL,38,49,175,,
RULB,38,49,10,,
NLIC,58,28,40,,
GVL,14,58,10,,
SHPC,51,35,39,,
MLBL,1,33,70,,
NHPC,39,28,28,,
NHPC,57,28,10,,
NHPC,3,28,1500,,
NHPC,49,28,680,,
NHPC,3,28,1000,,
NHPC,38,28,60,,
NHPC,32,28,20,,
NHPC,38,28,150,,
NHPC,52,28,52,,
SLI,34,49,10,,
JSLBB,16,58,30,,
MFIL,42,48,10,,
JBLB,8,3,10,,
GBIME,50,49,98,,
ALICL,16,53,200,,
MEGA,22,50,20,,
NIFRA,51,58,21,,
NIFRA,51,56,79,,
NABBC,58,3,10,,
NLIC,34,28,20,,
SHIVM,29,57,10,,
HIDCL,22,38,100,,
HIDCL,22,59,50,,
API,22,35,34,,
HDL,52,35,13,,
API,18,35,100,,
NESDO,37,21,10,,
MKJC,22,19,10,,
RULB,4,17,10,,
BOKL,49,36,38,,
API,57,35,30,,
MNBBL,57,16,65,,
MNBBL,56,16,31,,
NGPL,59,49,10,,
BBC,17,44,10,,
NTC,32,35,10,,
BFC,32,51,30,,
BFC,25,51,30,,
MHNL,51,48,150,,
SFCL,19,38,75,,
SHIVM,22,57,50,,
GBIME,43,49,20,,
LICN,50,28,100,,
NICA,58,39,100,,
GVL,22,58,10,,
GBBL,13,35,25,,
GVL,22,36,10,,
HDL,58,41,30,,
HDL,47,41,60,,
NCCB,56,47,10,,
GVL,41,58,10,,
API,34,35,100,,
BNHC,56,55,10,,
GVL,41,58,10,,
SAHAS,59,19,10,,
SHL,57,51,150,,
SHL,57,26,900,,
AHPC,32,3,20,,
LBL,33,29,7,,
LBL,6,29,400,,
LBL,16,29,21,,
LBL,49,29,12,,
GVL,41,38,10,,
HDHPC,5,6,131,,
HDHPC,45,6,169,,
HDHPC,17,6,300,,
CIT,57,3,10,,
HDL,57,35,17,,
NTC,55,35,10,,
NLIC,39,28,250,,
NICLBSL,57,49,10,,
SHPC,34,17,100,,
KSBBL,26,1,105,,
MLBL,1,13,460,,
PLI,14,11,70,,
PLI,59,11,90,,
MEGA,51,50,15,,
CHL,47,46,10,,
HDL,47,41,40,,
NICA,17,35,70,,
NICA,55,35,30,,
KSBBL,36,42,38,,
KSBBL,42,42,32,,
KSBBL,53,42,50,,
MBJC,49,7,10,,
NGPL,16,49,200,,
API,51,35,150,,
SLI,59,4,10,,
CBBL,58,35,25,,
GVL,41,36,10,,
ALBSL,49,51,12,,
GBBL,57,7,80,,
NABIL,38,16,25,,
ULI,20,57,53,,
ULI,7,57,500,,
ULI,26,57,25,,
ULI,57,57,200,,
ULI,45,57,40,,
ULI,17,57,50,,
ULI,17,57,30,,
ULI,35,57,20,,
ULI,45,57,82,,
KKHC,47,41,20,,
UMHL,42,5,100,,
BNHC,36,33,10,,
HDL,38,41,10,,
HDL,20,41,50,,
NMFBS,5,44,10,,
AKPL,55,46,10,,
PPCL,34,28,10,,
SAHAS,59,57,10,,
JLI,11,49,10,,
SHIVM,38,58,200,,
