BStock,Buyer,BQty,SStock,Seller,SQty
UMRH,42,30,,,
UMRH,48,10,,,
UMRH,49,50,,,
UMRH,52,160,,,
UMRH,53,280,,,
UMRH,57,12,,,
UMRH,58,35,,,
UMRH,6,50,,,
UNHPL,13,35,,,
UNHPL,17,15,,,
UNHPL,21,120,,,
UNHPL,22,50,,,
UNHPL,25,10,,,
UNHPL,26,40,,,
UNHPL,28,100,,,
UNHPL,29,1100,,,
UNHPL,32,400,,,
UNHPL,33,25,,,
UNHPL,38,290,,,
UNHPL,39,10,,,
UNHPL,4,650,,,
UNHPL,40,20,,,
UNHPL,41,420,,,
UNHPL,45,30,,,
UNHPL,46,50,,,
UNHPL,47,350,,,
UNHPL,49,510,,,
UNHPL,52,200,,,
UNHPL,53,1010,,,
UNHPL,54,125,,,
UNHPL,56,50,,,
UNHPL,57,1036,,,
UNHPL,58,335,,,
UNHPL,7,210,,,
UNHPL,8,210,,,
UNL,35,10,,,
UPCL,1,644,,,
UPCL,11,1610,,,
UPCL,13,820,,,
UPCL,14,50,,,
UPCL,16,173,,,
UPCL,17,850,,,
UPCL,19,2252,,,
UPCL,21,1125,,,
UPCL,22,1515,,,
UPCL,26,300,,,
UPCL,28,650,,,
UPCL,29,1000,,,
UPCL,3,2110,,,
UPCL,32,730,,,
UPCL,33,300,,,
UPCL,34,847,,,
UPCL,35,1096,,,
UPCL,36,710,,,
UPCL,38,2777,,,
UPCL,39,3215,,,
UPCL,4,370,,,
UPCL,40,260,,,
UPCL,41,1330,,,
UPCL,42,1250,,,
UPCL,43,300,,,
UPCL,44,100,,,
UPCL,45,2010,,,
UPCL,46,500,,,
UPCL,47,2225,,,
UPCL,48,1630,,,
UPCL,49,2023,,,
UPCL,5,510,,,
UPCL,51,315,,,
UPCL,52,320,,,
UPCL,54,520,,,
UPCL,55,200,,,
UPCL,56,1488,,,
UPCL,57,3780,,,
UPCL,58,7603,,,
UPCL,59,20,,,
UPCL,7,40,,,
UPCL,8,900,,,
UPPER,1,75,,,
UPPER,11,55,,,
UPPER,13,520,,,
UPPER,14,20,,,
UPPER,17,2105,,,
UPPER,19,607,,,
UPPER,20,75,,,
UPPER,21,748,,,
UPPER,22,2036,,,
UPPER,25,841,,,
UPPER,26,445,,,
UPPER,28,295,,,
UPPER,29,20,,,
UPPER,3,585,,,
UPPER,32,180,,,
UPPER,33,320,,,
UPPER,34,2348,,,
UPPER,35,2470,,,
UPPER,36,704,,,
UPPER,37,12,,,
UPPER,38,590,,,
UPPER,39,790,,,
UPPER,4,1180,,,
UPPER,40,50,,,
UPPER,41,2383,,,
UPPER,42,128,,,
UPPER,43,54,,,
UPPER,44,200,,,
UPPER,45,1925,,,
UPPER,46,1000,,,
UPPER,47,100,,,
UPPER,48,200,,,
UPPER,49,2075,,,
UPPER,5,460,,,
UPPER,50,300,,,
UPPER,51,398,,,
UPPER,52,300,,,
UPPER,53,200,,,
UPPER,54,10,,,
UPPER,57,80,,,
UPPER,58,970,,,
UPPER,59,1200,,,
UPPER,6,75,,,
USLB,25,142,,,
USLB,29,10,,,
USLB,42,29,,,
USLB,45,21,,,
USLB,51,16,,,
USLB,57,30,,,
VLBS,14,72,,,
VLBS,17,34,,,
VLBS,22,10,,,
VLBS,33,10,,,
VLBS,38,3,,,
VLBS,43,20,,,
VLBS,49,10,,,
VLBS,51,40,,,
VLBS,53,20,,,
VLBS,58,10,,,
WNLB,13,30,,,
WNLB,28,90,,,
WNLB,32,70,,,
WNLB,39,30,,,
WNLB,42,500,,,
WNLB,45,10,,,
WNLB,47,15,,,
WNLB,53,152,,,
WNLB,54,10,,,
WNLB,58,10,,,
