BStock,Buyer,BQty,SStock,Seller,SQty
SICL,8,122,,,
SIFC,16,45,,,
SIFC,19,300,,,
SIFC,21,780,,,
SIFC,22,50,,,
SIFC,32,60,,,
SIFC,33,35,,,
SIFC,35,13,,,
SIFC,4,2500,,,
SIFC,41,100,,,
SIFC,42,705,,,
SIFC,43,50,,,
SIFC,49,100,,,
SIFC,5,100,,,
SIFC,52,110,,,
SIFC,54,100,,,
SIFC,55,400,,,
SIFC,57,100,,,
SIFC,58,740,,,
SIFC,7,100,,,
SIGS2,28,2000,,,
SIGS2,29,2500,,,
SIGS2,47,265,,,
SIGS2,7,9100,,,
SIL,1,301,,,
SIL,11,50,,,
SIL,13,120,,,
SIL,20,100,,,
SIL,22,15,,,
SIL,25,100,,,
SIL,26,13,,,
SIL,29,50,,,
SIL,34,50,,,
SIL,35,110,,,
SIL,36,10,,,
SIL,4,75,,,
SIL,41,150,,,
SIL,44,120,,,
SIL,45,70,,,
SIL,46,300,,,
SIL,50,363,,,
SIL,52,30,,,
SIL,54,295,,,
SIL,55,12,,,
SIL,7,10,,,
SINDU,16,200,,,
SINDU,22,80,,,
SINDU,34,10,,,
SINDU,41,114,,,
SINDU,42,684,,,
SINDU,45,110,,,
SINDU,47,72,,,
SINDU,49,290,,,
SINDU,51,186,,,
SINDU,52,550,,,
SINDU,55,201,,,
SINDU,58,40,,,
SINDU,59,416,,,
SINDU,8,400,,,
SJCL,1,100,,,
SJCL,11,300,,,
SJCL,16,100,,,
SJCL,17,25,,,
SJCL,22,49,,,
SJCL,25,300,,,
SJCL,26,200,,,
SJCL,33,200,,,
SJCL,34,101,,,
SJCL,35,50,,,
SJCL,39,1363,,,
SJCL,44,5917,,,
SJCL,45,30,,,
SJCL,49,50,,,
SJCL,50,100,,,
SJCL,52,996,,,
SJCL,58,110,,,
SJCL,59,20,,,
SJCL,6,250,,,
SJCL,7,10,,,
SJCL,8,100,,,
SKBBL,1,76,,,
SKBBL,14,80,,,
SKBBL,17,50,,,
SKBBL,19,10,,,
SKBBL,21,302,,,
SKBBL,22,477,,,
SKBBL,26,30,,,
SKBBL,29,75,,,
SKBBL,33,310,,,
SKBBL,34,18,,,
SKBBL,35,1300,,,
SKBBL,36,30,,,
SKBBL,37,80,,,
SKBBL,38,40,,,
SKBBL,41,25,,,
SKBBL,42,179,,,
SKBBL,43,788,,,
SKBBL,45,26,,,
SKBBL,47,270,,,
SKBBL,48,124,,,
SKBBL,49,20,,,
SKBBL,51,100,,,
SKBBL,52,89,,,
SKBBL,53,25,,,
SKBBL,55,61,,,
SKBBL,57,720,,,
SKBBL,58,244,,,
SKBBL,59,50,,,
SKBBL,6,50,,,
SLBBL,13,20,,,
SLBBL,14,20,,,
SLBBL,19,100,,,
SLBBL,26,80,,,
SLBBL,33,200,,,
SLBBL,37,20,,,
SLBBL,38,21,,,
SLBBL,42,160,,,
SLBBL,43,220,,,
SLBBL,44,22,,,
SLBBL,45,20,,,
SLBBL,47,250,,,
SLBBL,48,30,,,
SLBBL,51,20,,,
SLBBL,52,30,,,
SLBBL,54,20,,,
SLBBL,55,442,,,
SLBSL,1,78,,,
SLBSL,14,720,,,
SLBSL,21,20,,,
SLBSL,48,20,,,
SLBSL,49,10,,,
SLBSL,53,20,,,
SLBSL,54,13,,,
SLBSL,7,43,,,
SLBSL,8,40,,,
SLCF,25,300,,,
SLCF,7,7200,,,
SLI,10,180,,,
SLI,13,100,,,
SLI,17,10,,,
SLI,18,100,,,
SLI,19,53,,,
SLI,20,90,,,
SLI,21,100,,,
SLI,22,42,,,
SLI,25,96,,,
SLI,29,100,,,
SLI,38,132,,,
SLI,4,1023,,,
SLI,40,190,,,
SLI,42,100,,,
SLI,44,60,,,
SLI,45,80,,,
SLI,46,300,,,
SLI,48,50,,,
SLI,49,310,,,
SLI,50,137,,,
SLI,55,40,,,
SLI,58,10,,,
SLI,59,20,,,
SLI,6,10,,,
SLI,7,10,,,
SLICL,1,650,,,
SLICL,10,71,,,
SLICL,13,900,,,
SLICL,14,125,,,
SLICL,16,790,,,
SLICL,17,384,,,
SLICL,18,612,,,
SLICL,19,50,,,
SLICL,21,340,,,
SLICL,22,190,,,
SLICL,25,100,,,
SLICL,26,100,,,
SLICL,28,808,,,
SLICL,3,100,,,
SLICL,32,575,,,
SLICL,33,6252,,,
SLICL,34,940,,,
SLICL,36,1035,,,
SLICL,37,1650,,,
SLICL,38,422,,,
SLICL,4,10340,,,
SLICL,40,410,,,
SLICL,41,1320,,,
SLICL,42,205,,,
SLICL,43,306,,,
SLICL,44,94,,,
SLICL,45,1670,,,
SLICL,46,192,,,
SLICL,47,550,,,
SLICL,48,360,,,
SLICL,49,566,,,
SLICL,5,5518,,,
SLICL,50,40,,,
SLICL,51,1935,,,
SLICL,52,476,,,
SLICL,53,382,,,
SLICL,54,522,,,
SLICL,55,222,,,
SLICL,56,1800,,,
SLICL,57,342,,,
SLICL,58,2993,,,
SLICL,59,110,,,
SLICL,6,420,,,
SLICL,7,310,,,
SLICL,8,200,,,
SMATA,16,38,,,
SMATA,34,10,,,
SMATA,36,200,,,
SMATA,38,20,,,
SMATA,40,20,,,
SMATA,41,30,,,
SMATA,45,30,,,
SMATA,49,20,,,
SMATA,5,14,,,
SMATA,58,10,,,
SMATA,59,87,,,
SMB,22,50,,,
SMB,45,14,,,
SMB,58,14,,,
SMB,59,14,,,
SMFBS,22,102,,,
SMFBS,34,48,,,
SMFBS,42,16,,,
SMFDB,10,50,,,
SMFDB,22,130,,,
SMFDB,26,20,,,
SMFDB,42,13,,,
SMFDB,45,220,,,
SMFDB,57,10,,,
SPC,11,174,,,
SPC,29,60,,,
SPC,3,10,,,
SPC,34,40,,,
SPC,42,20,,,
SPC,43,90,,,
SPC,48,30,,,
SPC,50,10,,,
SPC,58,20,,,
SPC,59,10,,,
SPDL,1,800,,,
SPDL,13,200,,,
SPDL,14,550,,,
SPDL,16,50,,,
SPDL,17,10,,,
SPDL,20,18,,,
SPDL,21,1150,,,
SPDL,22,404,,,
SPDL,25,40,,,
SPDL,26,769,,,
SPDL,28,1000,,,
SPDL,33,1000,,,
SPDL,34,400,,,
SPDL,35,75,,,
SPDL,36,50,,,
SPDL,38,270,,,
SPDL,4,1247,,,
SPDL,40,412,,,
SPDL,41,150,,,
SPDL,42,150,,,
SPDL,44,415,,,
SPDL,45,67,,,
SPDL,47,400,,,
SPDL,49,160,,,
SPDL,50,500,,,
SPDL,51,75,,,
SPDL,52,320,,,
SPDL,53,200,,,
SPDL,54,230,,,
SPDL,56,614,,,
SPDL,57,300,,,
SPDL,58,700,,,
SPDL,7,307,,,
SRBL,1,365,,,
SRBL,11,300,,,
SRBL,14,850,,,
SRBL,17,2298,,,
SRBL,19,40,,,
SRBL,21,25,,,
SRBL,22,20,,,
SRBL,25,410,,,
SRBL,26,270,,,
SRBL,28,1620,,,
SRBL,29,401,,,
SRBL,32,1320,,,
SRBL,33,14057,,,
SRBL,34,10250,,,
SRBL,35,4200,,,
SRBL,37,10,,,
SRBL,38,4020,,,
SRBL,4,20,,,
SRBL,40,676,,,
SRBL,41,525,,,
SRBL,45,140,,,
SRBL,46,380,,,
SRBL,48,140,,,
SRBL,49,1010,,,
SRBL,51,560,,,
SRBL,52,150,,,
SRBL,55,12,,,
SRBL,56,350,,,
SRBL,57,320,,,
SRBL,58,77,,,
SRBL,59,100,,,
SRBL,6,100,,,
SRBL,7,150,,,
SRD80,29,30,,,
SRD80,45,50,,,
SSHL,10,100,,,
SSHL,17,675,,,
SSHL,25,20,,,
SSHL,26,200,,,
SSHL,29,150,,,
SSHL,32,129,,,
SSHL,33,400,,,
SSHL,34,1394,,,
SSHL,36,200,,,
SSHL,38,150,,,
SSHL,39,50,,,
SSHL,4,90,,,
SSHL,41,30,,,
SSHL,42,1870,,,
SSHL,44,400,,,
SSHL,47,10420,,,
SSHL,48,520,,,
SSHL,49,465,,,
SSHL,51,800,,,
SSHL,52,10,,,
SSHL,54,500,,,
SSHL,55,1200,,,
SSHL,57,190,,,
SSHL,58,415,,,
SSHL,6,10,,,
SSHL,7,2845,,,
STC,17,102,,,
STC,19,40,,,
STC,21,30,,,
STC,29,85,,,
STC,3,10,,,
STC,32,20,,,
STC,33,170,,,
STC,34,46,,,
STC,35,170,,,
STC,37,20,,,
STC,38,30,,,
STC,41,100,,,
STC,42,20,,,
STC,46,40,,,
STC,47,30,,,
STC,48,200,,,
STC,49,35,,,
STC,5,65,,,
STC,50,13,,,
STC,52,31,,,
STC,54,10,,,
STC,55,126,,,
STC,56,20,,,
STC,57,20,,,
STC,58,60,,,
STC,59,50,,,
STC,6,10,,,
SWBBL,13,110,,,
SWBBL,20,20,,,
SWBBL,25,50,,,
SWBBL,38,26,,,
SWBBL,4,30,,,
SWBBL,42,120,,,
SWBBL,44,1013,,,
SWBBL,47,25,,,
SWBBL,49,32,,,
SWBBL,55,25,,,
SWBBL,57,175,,,
SWBBL,58,10,,,
SWBBL,7,20,,,
SWMF,16,8,,,
SWMF,20,500,,,
SWMF,21,10,,,
SWMF,22,17,,,
SWMF,25,10,,,
SWMF,28,50,,,
SWMF,29,200,,,
SWMF,32,33,,,
SWMF,36,100,,,
SWMF,38,50,,,
SWMF,4,12,,,
SWMF,40,22,,,
SWMF,43,230,,,
SWMF,47,21,,,
SWMF,52,10,,,
SWMF,54,120,,,
SWMF,55,328,,,
SWMF,7,500,,,
TPC,13,30,,,
TPC,14,40,,,
TPC,16,648,,,
TPC,17,100,,,
TPC,19,220,,,
TPC,22,150,,,
TPC,25,100,,,
TPC,29,50,,,
TPC,32,300,,,
TPC,38,4230,,,
TPC,39,10,,,
TPC,41,10,,,
TPC,42,10,,,
TPC,48,20,,,
TPC,57,160,,,
TPC,58,20,,,
TPC,6,500,,,
TPC,7,85,,,
TRH,17,3500,,,
TRH,34,250,,,
TRH,4,50,,,
TRH,44,130,,,
TRH,45,140,,,
TRH,56,50,,,
TRH,57,300,,,
TRH,6,50,,,
UIC,1,400,,,
UIC,13,30,,,
UIC,14,500,,,
UIC,17,555,,,
UIC,19,40,,,
UIC,21,110,,,
UIC,22,415,,,
UIC,25,200,,,
UIC,26,50,,,
UIC,34,20,,,
UIC,38,35,,,
UIC,4,50,,,
UIC,41,10,,,
UIC,42,30,,,
UIC,45,125,,,
UIC,47,260,,,
UIC,49,15,,,
UIC,51,1690,,,
UIC,52,19,,,
UIC,54,120,,,
UIC,55,12,,,
UIC,57,20,,,
UIC,58,50,,,
UIC,6,90,,,
UIC,7,10,,,
UIC,8,15,,,
ULBSL,14,167,,,
ULBSL,16,60,,,
ULBSL,17,90,,,
ULBSL,20,60,,,
ULBSL,28,10,,,
ULBSL,32,40,,,
ULBSL,33,50,,,
ULBSL,34,330,,,
ULBSL,35,10,,,
ULBSL,38,115,,,
ULBSL,41,28,,,
ULBSL,44,50,,,
ULBSL,45,70,,,
ULBSL,48,10,,,
ULBSL,49,70,,,
ULBSL,51,150,,,
ULBSL,58,30,,,
ULBSL,59,50,,,
ULBSL,7,110,,,
ULBSL,8,40,,,
UMHL,1,665,,,
UMHL,10,400,,,
UMHL,11,80,,,
UMHL,13,700,,,
UMHL,14,100,,,
UMHL,16,475,,,
UMHL,17,1230,,,
UMHL,19,1000,,,
UMHL,21,430,,,
UMHL,25,50,,,
UMHL,28,1000,,,
UMHL,29,2000,,,
UMHL,32,450,,,
UMHL,33,50,,,
UMHL,34,10,,,
UMHL,35,170,,,
UMHL,36,20,,,
UMHL,37,500,,,
UMHL,38,20,,,
UMHL,41,30,,,
UMHL,42,1210,,,
UMHL,44,2500,,,
UMHL,45,1200,,,
UMHL,48,940,,,
UMHL,49,735,,,
UMHL,5,170,,,
UMHL,50,50,,,
UMHL,52,1300,,,
UMHL,56,500,,,
UMHL,58,686,,,
UMHL,6,1465,,,
UMHL,7,9237,,,
UMRH,13,10,,,
UMRH,16,20,,,
UMRH,28,20,,,
UMRH,3,400,,,
UMRH,40,10,,,
UMRH,43,420,,,
UMRH,45,350,,,
UMRH,47,80,,,
UMRH,49,20,,,
UMRH,50,50,,,
UMRH,6,50,,,
UNHPL,1,40,,,
UNHPL,11,30,,,
UNHPL,13,160,,,
UNHPL,14,10,,,
UNHPL,16,1290,,,
UNHPL,17,160,,,
UNHPL,19,430,,,
UNHPL,20,50,,,
UNHPL,21,1500,,,
UNHPL,22,20,,,
UNHPL,25,160,,,
UNHPL,26,100,,,
UNHPL,28,3140,,,
UNHPL,29,200,,,
UNHPL,32,320,,,
UNHPL,33,350,,,
UNHPL,34,75,,,
UNHPL,36,60,,,
UNHPL,38,1400,,,
UNHPL,39,90,,,
UNHPL,40,10,,,
UNHPL,41,160,,,
UNHPL,42,50,,,
UNHPL,44,200,,,
UNHPL,45,140,,,
UNHPL,47,50,,,
UNHPL,49,500,,,
UNHPL,50,500,,,
UNHPL,51,225,,,
UNHPL,52,50,,,
UNHPL,55,300,,,
UNHPL,56,50,,,
UNHPL,57,262,,,
UNHPL,58,530,,,
UNHPL,6,50,,,
UNHPL,7,100,,,
UNHPL,8,130,,,
UPCL,1,1570,,,
UPCL,10,550,,,
UPCL,11,2090,,,
UPCL,14,770,,,
UPCL,16,320,,,
UPCL,17,2830,,,
UPCL,19,50,,,
UPCL,20,21,,,
UPCL,21,381,,,
UPCL,22,350,,,
UPCL,25,500,,,
UPCL,26,450,,,
UPCL,28,9020,,,
UPCL,29,1670,,,
UPCL,3,3752,,,
UPCL,32,848,,,
UPCL,33,3235,,,
UPCL,34,765,,,
UPCL,35,520,,,
UPCL,36,190,,,
UPCL,37,50,,,
UPCL,38,2310,,,
UPCL,39,200,,,
UPCL,4,605,,,
UPCL,41,1000,,,
UPCL,42,1531,,,
UPCL,43,150,,,
UPCL,44,220,,,
UPCL,45,65,,,
UPCL,46,30,,,
UPCL,47,400,,,
UPCL,48,1055,,,
UPCL,49,2133,,,
UPCL,5,20,,,
UPCL,50,300,,,
UPCL,51,885,,,
UPCL,53,500,,,
UPCL,54,1200,,,
UPCL,55,510,,,
UPCL,56,1198,,,
UPCL,57,1430,,,
UPCL,58,1893,,,
UPCL,59,375,,,
UPCL,6,150,,,
UPPER,1,816,,,
UPPER,10,10,,,
UPPER,11,540,,,
UPPER,13,240,,,
UPPER,14,620,,,
UPPER,17,2230,,,
UPPER,19,1215,,,
UPPER,21,1179,,,
UPPER,25,720,,,
UPPER,26,150,,,
UPPER,28,5671,,,
UPPER,29,250,,,
UPPER,3,50,,,
UPPER,32,201,,,
UPPER,33,354,,,
UPPER,34,1809,,,
UPPER,35,650,,,
UPPER,36,550,,,
UPPER,37,833,,,
UPPER,38,1057,,,
UPPER,39,130,,,
UPPER,4,790,,,
UPPER,40,320,,,
UPPER,41,1280,,,
UPPER,42,1099,,,
UPPER,43,772,,,
UPPER,44,40,,,
UPPER,45,595,,,
UPPER,46,125,,,
UPPER,47,400,,,
UPPER,48,810,,,
UPPER,49,595,,,
UPPER,5,650,,,
UPPER,50,185,,,
UPPER,51,253,,,
UPPER,52,75,,,
UPPER,53,200,,,
UPPER,54,90,,,
UPPER,55,132,,,
UPPER,57,1090,,,
UPPER,58,354,,,
UPPER,59,1874,,,
UPPER,6,100,,,
UPPER,7,10,,,
UPPER,8,300,,,
USLB,13,10,,,
USLB,14,15,,,
USLB,3,14,,,
USLB,34,15,,,
USLB,38,100,,,
USLB,39,20,,,
USLB,58,35,,,
VLBS,1,30,,,
VLBS,16,10,,,
VLBS,17,50,,,
VLBS,20,20,,,
VLBS,26,10,,,
VLBS,4,70,,,
VLBS,41,63,,,
VLBS,47,10,,,
VLBS,49,10,,,
VLBS,5,11,,,
VLBS,53,100,,,
VLBS,56,30,,,
WNLB,17,10,,,
WNLB,34,10,,,
WNLB,47,80,,,
WNLB,56,10,,,
WNLB,57,20,,,
WNLB,7,10,,,
