0,1,2,3,4,5
API,--,--,140,,
API,--,--,30,,
API,--,--,100,,
API,--,--,30,,
RURU,--,--,10,,
ALICL,--,--,15,,
ALICL,--,--,10,,
SAPDBL,--,--,100,,
SAPDBL,--,--,100,,
JOSHI,--,--,50,,
MPFL,--,--,50,,
NTC,--,--,10,,
CHDC,--,--,10,,
CZBIL,--,--,170,,
MBJC,--,--,10,,
UPCL,--,--,50,,
HDL,--,--,43,,
GUFL,--,--,58,,
SADBL,--,--,300,,
MBL,--,--,10,,
MBL,--,--,542,,
HDL,--,--,20,,
BFC,--,--,100,,
JALPA,--,--,20,,
NIFRA,--,--,215,,
NIFRA,--,--,432,,
FOWAD,--,--,15,,
JSLBB,--,--,10,,
HEI,--,--,150,,
API,--,--,30,,
MLBL,--,--,150,,
NGPL,--,--,100,,
NGPL,--,--,100,,
NGPL,--,--,100,,
NGPL,--,--,100,,
NGPL,--,--,500,,
NGPL,--,--,100,,
NGPL,--,--,30,,
NGPL,--,--,100,,
NGPL,--,--,60,,
NGPL,--,--,100,,
NGPL,--,--,60,,
PMHPL,--,--,10,,
NABIL,--,--,50,,
ALICL,--,--,100,,
UHEWA,--,--,10,,
HIDCL,--,--,88,,
HDL,--,--,87,,
HDL,--,--,10,,
CFCL,--,--,17,,
API,--,--,40,,
API,--,--,20,,
API,--,--,90,,
API,--,--,100,,
CBBL,--,--,20,,
CBBL,--,--,10,,
CBBL,--,--,10,,
MLBL,--,--,100,,
DHPL,--,--,10,,
NLICL,--,--,10,,
GMFIL,--,--,85,,
GMFIL,--,--,100,,
UMHL,--,--,200,,
UHEWA,--,--,10,,
FOWAD,--,--,30,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
NABIL,--,--,50,,
NABIL,--,--,50,,
NABIL,--,--,20,,
NABIL,--,--,100,,
AHPC,--,--,20,,
SHINE,--,--,45,,
SHINE,--,--,50,,
SHINE,--,--,100,,
SCB,--,--,20,,
SCB,--,--,10,,
SCB,--,--,20,,
CIT,--,--,20,,
CIT,--,--,10,,
UPPER,--,--,21,,
UPPER,--,--,30,,
RADHI,--,--,30,,
RIDI,--,--,130,,
NFS,--,--,120,,
NFS,--,--,30,,
NFS,--,--,20,,
NFS,--,--,30,,
EBL,--,--,60,,
EBL,--,--,110,,
EBL,--,--,92,,
SJCL,--,--,40,,
UMHL,--,--,10,,
PMHPL,--,--,10,,
MLBL,--,--,105,,
HDL,--,--,44,,
BFC,--,--,20,,
RHPL,--,--,70,,
HIDCL,--,--,10,,
HIDCL,--,--,24,,
SHINE,--,--,25,,
SHINE,--,--,30,,
ICFC,--,--,20,,
NIL,--,--,10,,
NMB,--,--,137,,
NICA,--,--,27,,
ALICL,--,--,15,,
ALICL,--,--,100,,
NHPC,--,--,20,,
NHPC,--,--,10,,
TRH,--,--,50,,
SJCL,--,--,30,,
CFCL,--,--,100,,
UHEWA,--,--,10,,
GUFL,--,--,30,,
LEC,--,--,10,,
HIDCL,--,--,10,,
HIDCL,--,--,10,,
SCB,--,--,10,,
UPCL,--,--,50,,
RIDI,--,--,10,,
RIDI,--,--,100,,
GUFL,--,--,42,,
RHGCL,--,--,10,,
SSHL,--,--,10,,
SAHAS,--,--,10,,
ULBSL,--,--,14,,
HPPL,--,--,60000,,
SANIMA,--,--,50,,
SGHC,--,--,120,,
EBL,--,--,58,,
MBJC,--,--,10,,
NBL,--,--,100,,
NBL,--,--,1865,,
PCBL,--,--,190,,
RFPL,--,--,10,,
SSHL,--,--,40,,
RFPL,--,--,10,,
AHPC,--,--,100,,
NTC,--,--,270,,
HIDCL,--,--,20,,
HIDCL,--,--,30,,
HIDCL,--,--,30,,
HIDCL,--,--,20,,
NIFRA,--,--,300,,
PROFL,--,--,100,,
SHIVM,--,--,35,,
UPCL,--,--,50,,
NICBF,--,--,3000,,
ALBSL,--,--,10,,
HIDCL,--,--,10,,
AHPC,--,--,200,,
SHIVM,--,--,15,,
PMHPL,--,--,10,,
HHL,--,--,100,,
UMHL,--,--,400,,
NTC,--,--,10,,
UMHL,--,--,11,,
MLBL,--,--,50,,
NRIC,--,--,50,,
RIDI,--,--,66,,
RIDI,--,--,300,,
RIDI,--,--,100,,
RIDI,--,--,100,,
FOWAD,--,--,10,,
FOWAD,--,--,30,,
FOWAD,--,--,10,,
UPPER,--,--,20,,
UPPER,--,--,30,,
HDHPC,--,--,1387,,
HDHPC,--,--,200,,
HDHPC,--,--,10,,
HDHPC,--,--,30,,
HDHPC,--,--,235,,
HDHPC,--,--,15,,
HDHPC,--,--,11,,
HDHPC,--,--,112,,
AHPC,--,--,700,,
NIFRA,--,--,64,,
UMHL,--,--,300,,
LEC,--,--,50,,
UNHPL,--,--,50,,
PCBL,--,--,17,,
CFCL,--,--,134,,
CFCL,--,--,50,,
BHDC,--,--,10,,
RIDI,--,--,100,,
RIDI,--,--,50,,
HBL,--,--,10,,
NTC,--,--,10,,
RHGCL,--,--,70,,
ICFC,--,--,624,,
NICA,--,--,78,,
HIDCL,--,--,15,,
ALBSL,--,--,10,,
NYADI,--,--,10,,
PMHPL,--,--,10,,
JBBL,--,--,50,,
NTC,--,--,20,,
SHL,--,--,100,,
ICFC,--,--,350,,
ICFC,--,--,50,,
ICFC,--,--,100,,
NBL,--,--,100,,
MBJC,--,--,10,,
SADBL,--,--,150,,
CFCL,--,--,775,,
HDHPC,--,--,700,,
MHL,--,--,10,,
CHDC,--,--,10,,
AKJCL,--,--,10,,
AKPL,--,--,190,,
AKPL,--,--,100,,
NLICL,--,--,35,,
NLICL,--,--,10,,
NLICL,--,--,500,,
NLICL,--,--,15,,
NLICL,--,--,100,,
NLICL,--,--,750,,
NLICL,--,--,200,,
NLICL,--,--,100,,
NLICL,--,--,100,,
NLICL,--,--,90,,
BNHC,--,--,10,,
GUFL,--,--,100,,
BPCL,--,--,72,,
SLBBL,--,--,10,,
NMB,--,--,11,,
RSDC,--,--,10,,
LBBL,--,--,100,,
AKPL,--,--,50,,
AKPL,--,--,100,,
AKPL,--,--,50,,
AKPL,--,--,10,,
AKPL,--,--,150,,
AKPL,--,--,100,,
AKPL,--,--,100,,
AKPL,--,--,50,,
AKPL,--,--,100,,
API,--,--,11,,
CIT,--,--,10,,
HDHPC,--,--,188,,
HDHPC,--,--,1200,,
HDHPC,--,--,12,,
NLIC,--,--,50,,
UHEWA,--,--,10,,
USHEC,--,--,10,,
GUFL,--,--,50,,
ICFC,--,--,80,,
ICFC,--,--,60,,
NYADI,--,--,10,,
RIDI,--,--,13,,
UHEWA,--,--,10,,
NLICL,--,--,10,,
NLICL,--,--,30,,
NLICL,--,--,160,,
NLICL,--,--,100,,
SIFC,--,--,269,,
NBL,--,--,104,,
HDL,--,--,17,,
HDL,--,--,10,,
SPDL,--,--,30,,
GVL,--,--,10,,
NIFRA,--,--,54,,
EBL,--,--,50,,
RIDI,--,--,1987,,
RIDI,--,--,500,,
RIDI,--,--,100,,
RIDI,--,--,13,,
USHEC,--,--,10,,
JBBL,--,--,34,,
PCBL,--,--,190,,
SAHAS,--,--,10,,
NMB,--,--,20,,
NMB,--,--,43,,
SGHC,--,--,10,,
MBJC,--,--,10,,
RBCL,--,--,10,,
RBCL,--,--,10,,
NLIC,--,--,50,,
ADBL,--,--,50,,
ADBL,--,--,25,,
KSBBL,--,--,27,,
KSBBL,--,--,10,,
KSBBL,--,--,50,,
EBL,--,--,50,,
PRVU,--,--,100,,
CFCL,--,--,100,,
SANIMA,--,--,50,,
SLBBL,--,--,30,,
HDHPC,--,--,38,,
HDHPC,--,--,12,,
SHIVM,--,--,53,,
UNHPL,--,--,200,,
SHPC,--,--,10,,
NGPL,--,--,20,,
PRVU,--,--,100,,
NIFRA,--,--,112,,
NIFRA,--,--,64,,
AKPL,--,--,50,,
PCBL,--,--,60,,
PCBL,--,--,90,,
PRVU,--,--,91,,
SFCL,--,--,345,,
NABIL,--,--,3,,
NABIL,--,--,25,,
NABIL,--,--,80,,
NABIL,--,--,100,,
NABIL,--,--,50,,
NABIL,--,--,42,,
CFCL,--,--,52,,
BNT,--,--,10,,
LBL,--,--,10,,
USLB,--,--,10,,
LBBL,--,--,770,,
LBBL,--,--,1000,,
LBBL,--,--,200,,
LBBL,--,--,50,,
LBBL,--,--,500,,
LBBL,--,--,100,,
LBBL,--,--,10,,
LBBL,--,--,200,,
LBBL,--,--,50,,
LBBL,--,--,100,,
LBBL,--,--,10,,
LBBL,--,--,10,,
MHL,--,--,55,,
NICA,--,--,10,,
NICA,--,--,20,,
AKPL,--,--,10,,
HDHPC,--,--,10,,
HDHPC,--,--,981,,
SHIVM,--,--,20,,
NLIC,--,--,50,,
ADBL,--,--,20,,
HHL,--,--,10,,
MBJC,--,--,10,,
HPPL,--,--,10,,
SFCL,--,--,40,,
SSHL,--,--,150,,
PICL,--,--,50,,
NLIC,--,--,50,,
NRIC,--,--,80,,
NRIC,--,--,10,,
NRIC,--,--,10,,
PRVU,--,--,92,,
PRVU,--,--,100,,
PRVU,--,--,100,,
PRVU,--,--,25,,
PRVU,--,--,10,,
PRVU,--,--,29,,
PRVU,--,--,20,,
PRVU,--,--,124,,
NIFRA,--,--,200,,
HIDCL,--,--,130,,
HIDCL,--,--,160,,
HIDCL,--,--,500,,
HIDCL,--,--,10,,
HIDCL,--,--,200,,
NIFRA,--,--,44,,
RLFL,--,--,80,,
JBBL,--,--,1000,,
ADBL,--,--,30,,
ADBL,--,--,80,,
ADBL,--,--,20,,
ADBL,--,--,20,,
ADBL,--,--,30,,
SAHAS,--,--,10,,
SANIMA,--,--,22,,
SANIMA,--,--,44,,
RIDI,--,--,70,,
RIDI,--,--,500,,
RIDI,--,--,200,,
RIDI,--,--,200,,
RIDI,--,--,50,,
RIDI,--,--,210,,
RIDI,--,--,270,,
NIFRA,--,--,150,,
NIFRA,--,--,400,,
NIFRA,--,--,856,,
RHGCL,--,--,10,,
CFCL,--,--,48,,
SAHAS,--,--,10,,
NABIL,--,--,32,,
CMF1,--,--,100,,
GBBL,--,--,200,,
GBBL,--,--,200,,
GBBL,--,--,20,,
GBBL,--,--,26,,
GBBL,--,--,100,,
USHEC,--,--,10,,
ADBL,--,--,70,,
ADBL,--,--,20,,
ADBL,--,--,10,,
LICN,--,--,10,,
HHL,--,--,10,,
SHEL,--,--,1000,,
SHEL,--,--,1000,,
SHEL,--,--,20,,
GBBL,--,--,90,,
GFCL,--,--,50,,
GFCL,--,--,100,,
MLBL,--,--,50,,
HBL,--,--,10,,
NGPL,--,--,40,,
JBBL,--,--,400,,
HDL,--,--,10,,
NIFRA,--,--,10,,
NABIL,--,--,20,,
SMFBS,--,--,11,,
RIDI,--,--,230,,
RIDI,--,--,55,,
RIDI,--,--,200,,
RIDI,--,--,15,,
RIDI,--,--,10,,
RIDI,--,--,30,,
RIDI,--,--,40,,
RIDI,--,--,100,,
RIDI,--,--,20,,
RIDI,--,--,200,,
RIDI,--,--,50,,
RIDI,--,--,50,,
JBLB,--,--,20,,
GUFL,--,--,40,,
GVL,--,--,10,,
UPPER,--,--,20,,
UPPER,--,--,30,,
SHPC,--,--,12,,
SLCF,--,--,100,,
PCBL,--,--,10,,
HDL,--,--,100,,
NABIL,--,--,248,,
UHEWA,--,--,10,,
SGHC,--,--,70,,
PRVU,--,--,376,,
GFCL,--,--,190,,
NRIC,--,--,10,,
RHGCL,--,--,10,,
EBL,--,--,100,,
MBJC,--,--,10,,
SHEL,--,--,10,,
GBBL,--,--,10,,
CFCL,--,--,52,,
AKPL,--,--,221,,
NABIL,--,--,100,,
SHINE,--,--,10,,
GVL,--,--,10,,
RHGCL,--,--,10,,
SLBBL,--,--,30,,
AKPL,--,--,20,,
GBBD85,--,--,25,,
NESDO,--,--,10,,
DORDI,--,--,10,,
NLIC,--,--,10,,
NLIC,--,--,50,,
AKPL,--,--,50,,
GVL,--,--,10,,
MBJC,--,--,10,,
CFCL,--,--,100,,
API,--,--,550,,
MBL,--,--,2000,,
NGPL,--,--,10,,
SBI,--,--,100,,
NTC,--,--,10,,
UPCL,--,--,50,,
ICFC,--,--,20,,
PCBL,--,--,10,,
SGHC,--,--,50,,
SGHC,--,--,90,,
MBL,--,--,1658,,
MBL,--,--,242,,
MBL,--,--,100,,
NABIL,--,--,92,,
NABIL,--,--,46,,
CZBIL,--,--,30,,
AKPL,--,--,100,,
NABIL,--,--,10,,
NABIL,--,--,50,,
NABIL,--,--,100,,
NABIL,--,--,60,,
NABIL,--,--,20,,
NABIL,--,--,17,,
NABIL,--,--,60,,
NABIL,--,--,10,,
NABIL,--,--,17,,
NABIL,--,--,500,,
NABIL,--,--,50,,
NABIL,--,--,10,,
NABIL,--,--,50,,
API,--,--,10,,
ICFC,--,--,50,,
CBBL,--,--,100,,
PRVU,--,--,20,,
PRVU,--,--,60,,
PRVU,--,--,44,,
UPPER,--,--,100,,
KPCL,--,--,50,,
SHEL,--,--,10,,
ADBL,--,--,22,,
USHEC,--,--,10,,
AKPL,--,--,275,,
AKPL,--,--,50,,
AKPL,--,--,149,,
AKPL,--,--,100,,
AKPL,--,--,25,,
AKPL,--,--,10,,
GIMES1,--,--,100,,
HIDCL,--,--,86,,
RIDI,--,--,10,,
PCBL,--,--,100,,
NABIL,--,--,50,,
TRH,--,--,150,,
NGPL,--,--,50,,
RLFL,--,--,20,,
ICFC,--,--,50,,
PROFL,--,--,10,,
USHEC,--,--,10,,
API,--,--,10,,
NGPL,--,--,50,,
HDL,--,--,10,,
GFCL,--,--,10,,
GFCL,--,--,40,,
PCBL,--,--,2000,,
PCBL,--,--,500,,
PCBL,--,--,500,,
API,--,--,94,,
NUBL,--,--,100,,
NUBL,--,--,100,,
NHPC,--,--,40,,
SADBL,--,--,20,,
NABIL,--,--,22,,
NGPL,--,--,10,,
UPCL,--,--,100,,
UPCL,--,--,50,,
UPCL,--,--,50,,
RULB,--,--,10,,
KSBBL,--,--,13,,
NHPC,--,--,10,,
SHINE,--,--,10,,
RHGCL,--,--,10,,
HHL,--,--,10,,
PCBL,--,--,490,,
API,--,--,31,,
NIFRA,--,--,165,,
NBL,--,--,200,,
GMFIL,--,--,50,,
NTC,--,--,12,,
HIDCL,--,--,50,,
SHPC,--,--,10,,
PCBL,--,--,10,,
HIDCL,--,--,60,,
HIDCL,--,--,100,,
GVL,--,--,10,,
UHEWA,--,--,10,,
API,--,--,12,,
JBBL,--,--,50,,
NABIL,--,--,16,,
NABIL,--,--,24,,
ADBL,--,--,17,,
GIMES1,--,--,600,,
NABIL,--,--,10,,
UPPER,--,--,100,,
MBL,--,--,2000,,
AHPC,--,--,720,,
VLBS,--,--,32,,
ULBSL,--,--,10,,
NBL,--,--,135,,
HIDCL,--,--,200,,
HIDCL,--,--,40,,
NABIL,--,--,16,,
GFCL,--,--,10,,
MBL,--,--,500,,
EDBL,--,--,10,,
NHPC,--,--,76,,
NBF3,--,--,1000,,
CBBL,--,--,20,,
NRIC,--,--,270,,
UPPER,--,--,620,,
UPPER,--,--,500,,
UPPER,--,--,50,,
UPPER,--,--,30,,
SAHAS,--,--,10,,
ADBL,--,--,61,,
ADBL,--,--,10,,
ADBL,--,--,10,,
RFPL,--,--,10,,
FMDBL,--,--,80,,
NIFRA,--,--,54,,
NIFRA,--,--,10,,
NIFRA,--,--,990,,
NIFRA,--,--,90,,
GBBL,--,--,74,,
NMB,--,--,22,,
HHL,--,--,10,,
SRBL,--,--,30,,
SRBL,--,--,20,,
JBLB,--,--,10,,
HHL,--,--,10,,
PRVU,--,--,72,,
NRIC,--,--,230,,
HIDCL,--,--,69,,
HIDCL,--,--,15,,
NHDL,--,--,300,,
NIFRA,--,--,100,,
NIFRA,--,--,10,,
GUFL,--,--,10,,
FMDBL,--,--,70,,
NABIL,--,--,34,,
NABIL,--,--,11,,
NABIL,--,--,120,,
NTC,--,--,50,,
NIFRA,--,--,64,,
STC,--,--,10,,
API,--,--,112,,
SHPC,--,--,50,,
RULB,--,--,10,,
GBBL,--,--,26,,
GBBL,--,--,100,,
NIFRA,--,--,766,,
NIFRA,--,--,34,,
MPFL,--,--,30,,
NRIC,--,--,1500,,
ADBL,--,--,20,,
ADBL,--,--,25,,
JBLB,--,--,10,,
NIFRA,--,--,10,,
NICA,--,--,56,,
CHDC,--,--,300,,
USHEC,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,17,,
KPCL,--,--,90,,
KPCL,--,--,10,,
ICFC,--,--,100,,
NHPC,--,--,100,,
NHPC,--,--,50,,
NHPC,--,--,65,,
MHL,--,--,10,,
PICL,--,--,107,,
API,--,--,38,,
NIFRA,--,--,100,,
NIFRA,--,--,28,,
NTC,--,--,12,,
NBL,--,--,560,,
NBL,--,--,200,,
NBL,--,--,150,,
NBL,--,--,20,,
NBL,--,--,70,,
NLIC,--,--,100,,
SCB,--,--,23,,
PCBL,--,--,400,,
CIT,--,--,20,,
FMDBL,--,--,100,,
API,--,--,12,,
MBJC,--,--,10,,
RULB,--,--,20,,
RULB,--,--,27,,
RULB,--,--,30,,
RULB,--,--,20,,
RULB,--,--,25,,
NABIL,--,--,100,,
AKJCL,--,--,990,,
AKJCL,--,--,10,,
AKPL,--,--,651,,
AKPL,--,--,100,,
AKPL,--,--,100,,
AKPL,--,--,50,,
UHEWA,--,--,10,,
SBI,--,--,818,,
SHPC,--,--,50,,
SAPDBL,--,--,50,,
SAPDBL,--,--,30,,
SAPDBL,--,--,50,,
SAPDBL,--,--,50,,
SAPDBL,--,--,145,,
SAPDBL,--,--,50,,
SPC,--,--,50,,
NIFRA,--,--,100,,
RIDI,--,--,100,,
SBI,--,--,7,,
AKJCL,--,--,50,,
NIFRA,--,--,52,,
CIT,--,--,10,,
NLIC,--,--,50,,
MERO,--,--,29,,
SPC,--,--,720,,
RIDI,--,--,50,,
NABIL,--,--,130,,
NABIL,--,--,480,,
NABIL,--,--,50,,
LEC,--,--,10,,
JBLB,--,--,31,,
JBLB,--,--,17,,
NIFRA,--,--,26,,
SFCL,--,--,100,,
USHEC,--,--,10,,
PRVU,--,--,10,,
MBJC,--,--,10,,
JBLB,--,--,10,,
GBBD85,--,--,25,,
GBBL,--,--,100,,
API,--,--,100,,
API,--,--,105,,
NLIC,--,--,15,,
NLIC,--,--,100,,
NLIC,--,--,100,,
NLIC,--,--,100,,
NLIC,--,--,100,,
NLIC,--,--,10,,
NLIC,--,--,500,,
NLIC,--,--,50,,
AKJCL,--,--,10,,
AKJCL,--,--,10,,
AKJCL,--,--,10,,
UNHPL,--,--,149,,
UNHPL,--,--,30,,
UNHPL,--,--,20,,
NIFRA,--,--,200,,
UPPER,--,--,52,,
NBL,--,--,500,,
NBL,--,--,100,,
NBL,--,--,300,,
NIFRA,--,--,25,,
CIT,--,--,32,,
UHEWA,--,--,10,,
EDBL,--,--,15,,
EDBL,--,--,10,,
HEI,--,--,10,,
USHEC,--,--,10,,
CFCL,--,--,100,,
JBLB,--,--,10,,
PFL,--,--,50,,
PFL,--,--,20,,
SGHC,--,--,10,,
RIDI,--,--,18,,
RIDI,--,--,30,,
NIFRA,--,--,15,,
NIFRA,--,--,100,,
NIFRA,--,--,100,,
NIFRA,--,--,125,,
RHGCL,--,--,10,,
JBLB,--,--,17,,
NHPC,--,--,100,,
HHL,--,--,10,,
PRVU,--,--,100,,
MLBL,--,--,90,,
RFPL,--,--,10,,
AHPC,--,--,445,,
AHPC,--,--,55,,
NRIC,--,--,70,,
NRIC,--,--,50,,
NRIC,--,--,50,,
JBBL,--,--,126,,
JBBL,--,--,175,,
JBBL,--,--,44,,
NABIL,--,--,20,,
NABIL,--,--,10,,
NABIL,--,--,10,,
JOSHI,--,--,10,,
JOSHI,--,--,40,,
NGPL,--,--,10,,
KSBBL,--,--,15,,
GIMES1,--,--,100,,
SGHC,--,--,60,,
AKPL,--,--,100,,
MLBL,--,--,20,,
MLBL,--,--,100,,
MLBL,--,--,50,,
MLBL,--,--,100,,
MLBL,--,--,10,,
MLBL,--,--,90,,
MLBL,--,--,100,,
MLBL,--,--,200,,
MLBL,--,--,100,,
MLBL,--,--,40,,
MLBL,--,--,50,,
MLBL,--,--,250,,
SHIVM,--,--,10,,
AKPL,--,--,10,,
SFCL,--,--,11,,
NABIL,--,--,12000,,
LLBS,--,--,10,,
RADHI,--,--,17,,
BHDC,--,--,10,,
GBBL,--,--,100,,
GBBL,--,--,150,,
CFCL,--,--,20,,
AHPC,--,--,45,,
NIFRA,--,--,45,,
NLIC,--,--,10,,
NMB,--,--,20,,
RURU,--,--,10,,
NIFRA,--,--,21,,
NLIC,--,--,33,,
NHPC,--,--,40,,
SHIVM,--,--,30,,
BNHC,--,--,10,,
HDL,--,--,50,,
HEIP,--,--,100,,
NIFRA,--,--,20,,
NTC,--,--,48,,
NTC,--,--,42,,
NTC,--,--,10,,
TPC,--,--,50,,
TPC,--,--,10,,
RSDC,--,--,10,,
RSDC,--,--,90,,
NICA,--,--,20,,
HDHPC,--,--,10,,
SPC,--,--,10,,
MKJC,--,--,10,,
NIFRA,--,--,34,,
NIFRA,--,--,20,,
SCB,--,--,20,,
SCB,--,--,10,,
SCB,--,--,24,,
MHL,--,--,10,,
MHL,--,--,10,,
SPC,--,--,10,,
TPC,--,--,100,,
HIDCL,--,--,15,,
CZBIL,--,--,37,,
CZBIL,--,--,143,,
NIFRA,--,--,10,,
NABIL,--,--,30,,
NHPC,--,--,10,,
NHPC,--,--,40,,
GUFL,--,--,10,,
AKPL,--,--,40,,
NHPC,--,--,10,,
MKJC,--,--,10,,
SHIVM,--,--,10,,
OHL,--,--,10,,
RFPL,--,--,100,,
SHL,--,--,100,,
USHEC,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,40,,
NHPC,--,--,50,,
NHPC,--,--,250,,
NIFRA,--,--,100,,
RSDC,--,--,10,,
NIFRA,--,--,62,,
NBL,--,--,100,,
HDHPC,--,--,19,,
GBBL,--,--,50,,
GBBL,--,--,136,,
GBBL,--,--,500,,
GBBL,--,--,31,,
SHL,--,--,100,,
NBL,--,--,40,,
NBL,--,--,151,,
MHNL,--,--,300,,
GUFL,--,--,10,,
GBBL,--,--,169,,
GBBL,--,--,30,,
FMDBL,--,--,26,,
NABIL,--,--,50,,
NABIL,--,--,10,,
API,--,--,1000,,
SHIVM,--,--,10,,
NIFRA,--,--,38,,
NIFRA,--,--,42,,
BARUN,--,--,100,,
PRVU,--,--,30,,
SGHC,--,--,10,,
NGPL,--,--,50,,
EBL,--,--,10,,
EBL,--,--,35,,
AKPL,--,--,160,,
BPCL,--,--,185,,
NIFRA,--,--,20,,
NUBL,--,--,40,,
NUBL,--,--,10,,
GUFL,--,--,100,,
NIFRA,--,--,100,,
NIFRA,--,--,20,,
NIFRA,--,--,160,,
IGI,--,--,1000,,
IGI,--,--,100,,
IGI,--,--,20,,
NBL,--,--,184,,
NBL,--,--,100,,
NBL,--,--,10,,
NBL,--,--,25,,
NBL,--,--,100,,
ULBSL,--,--,10,,
AKPL,--,--,115,,
UPCL,--,--,840,,
UPCL,--,--,1000,,
UPCL,--,--,10,,
UPCL,--,--,150,,
SFCL,--,--,300,,
NABIL,--,--,20,,
FMDBL,--,--,13,,
FMDBL,--,--,91,,
FMDBL,--,--,30,,
SFCL,--,--,10,,
PRVU,--,--,43,,
ICFC,--,--,14,,
CFCL,--,--,10,,
NUBL,--,--,90,,
NUBL,--,--,10,,
HDL,--,--,10,,
MEN,--,--,10,,
API,--,--,100,,
GBBD85,--,--,30,,
LBBL,--,--,100,,
LBBL,--,--,100,,
LBBL,--,--,1000,,
AKPL,--,--,35,,
CIT,--,--,38,,
JBBL,--,--,50,,
HIDCL,--,--,160,,
CZBIL,--,--,20,,
GBBL,--,--,40,,
GBBL,--,--,60,,
NIFRA,--,--,40,,
SGHC,--,--,10,,
GUFL,--,--,120,,
MLBL,--,--,10,,
NIFRA,--,--,500,,
NUBL,--,--,25,,
CHDC,--,--,10,,
NIFRA,--,--,1000,,
SHIVM,--,--,20,,
MLBSL,--,--,4,,
NIFRA,--,--,800,,
HDL,--,--,21,,
HIDCL,--,--,50,,
HIDCL,--,--,100,,
RHGCL,--,--,10,,
NABIL,--,--,10,,
MLBL,--,--,10,,
NBL,--,--,25,,
HEIP,--,--,1398,,
HEIP,--,--,300,,
HEIP,--,--,200,,
HEIP,--,--,100,,
SGHC,--,--,10,,
CIT,--,--,10,,
CIT,--,--,26,,
CIT,--,--,20,,
RIDI,--,--,970,,
RIDI,--,--,30,,
RHGCL,--,--,10,,
NABIL,--,--,48,,
NABIL,--,--,30,,
HIDCL,--,--,494,,
SHPC,--,--,100,,
CIT,--,--,30,,
NLIC,--,--,50,,
SANIMA,--,--,26,,
SANIMA,--,--,10,,
EBL,--,--,70,,
EBL,--,--,20,,
EBL,--,--,10,,
MHL,--,--,10,,
GUFL,--,--,30,,
RADHI,--,--,114,,
NHPC,--,--,10,,
HDL,--,--,80,,
HDL,--,--,10,,
HDL,--,--,10,,
CIT,--,--,10,,
HIDCL,--,--,30,,
KSBBL,--,--,600,,
TRH,--,--,90,,
GUFL,--,--,70,,
SFCL,--,--,10,,
PRVU,--,--,61,,
HIDCL,--,--,30,,
HIDCL,--,--,210,,
HHL,--,--,10,,
HIDCL,--,--,56,,
NABIL,--,--,20,,
NGPL,--,--,10,,
HDHPC,--,--,50,,
RADHI,--,--,15,,
MBJC,--,--,10,,
USHEC,--,--,10,,
NIFRA,--,--,100,,
NIFRA,--,--,10,,
MHL,--,--,10,,
MLBSL,--,--,20,,
RADHI,--,--,41,,
RADHI,--,--,100,,
RIDI,--,--,50,,
RHGCL,--,--,10,,
SBL,--,--,20,,
HIDCL,--,--,500,,
NABIL,--,--,41,,
HHL,--,--,10,,
CIT,--,--,10,,
SPC,--,--,10,,
SGHC,--,--,10,,
USHEC,--,--,10,,
GBBD85,--,--,25,,
NABIL,--,--,60,,
NTC,--,--,10,,
GBBL,--,--,20,,
GMFBS,--,--,20,,
DORDI,--,--,10,,
NABIL,--,--,25,,
NABIL,--,--,50,,
USHEC,--,--,10,,
KPCL,--,--,10,,
DORDI,--,--,10,,
NABIL,--,--,24,,
HIDCL,--,--,30,,
MHL,--,--,10,,
SHPC,--,--,10,,
RFPL,--,--,10,,
HHL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,15,,
NABIL,--,--,100,,
API,--,--,500,,
NABIL,--,--,70,,
FMDBL,--,--,100,,
MNBBL,--,--,20,,
HIDCL,--,--,1200,,
AKPL,--,--,20,,
NICA,--,--,20,,
NICA,--,--,27,,
MHL,--,--,10,,
HHL,--,--,10,,
RFPL,--,--,10,,
TRH,--,--,10,,
API,--,--,30,,
PCBL,--,--,10,,
SHPC,--,--,80,,
PCBL,--,--,20,,
STC,--,--,10,,
NESDO,--,--,10,,
EDBL,--,--,10,,
GBBD85,--,--,25,,
PFL,--,--,10,,
NIFRA,--,--,10,,
NIFRA,--,--,50,,
AVYAN,--,--,10,,
PSF,--,--,200,,
PCBL,--,--,10,,
PCBL,--,--,10,,
STC,--,--,10,,
SHL,--,--,100,,
PCBL,--,--,10,,
SHL,--,--,100,,
MLBS,--,--,10,,
GUFL,--,--,10,,
SHL,--,--,100,,
