0,1,2,3,4,5
API,--,--,335,,
API,--,--,200,,
NIFRA,--,--,51,,
NIFRA,--,--,54,,
NHPC,--,--,200,,
AHPC,--,--,80,,
AHPC,--,--,20,,
JBBL,--,--,100,,
SLBSL,--,--,100,,
UPPER,--,--,50,,
SLICL,--,--,70,,
SLICL,--,--,100,,
SLICL,--,--,30,,
NABIL,--,--,71,,
NABIL,--,--,20,,
ENL,--,--,10,,
JALPA,--,--,10,,
RULB,--,--,10,,
NABIL,--,--,50,,
GBBL,--,--,200,,
SAEF,--,--,100,,
CGH,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,33,,
NABIL,--,--,10,,
NABIL,--,--,66,,
NABIL,--,--,50,,
NABIL,--,--,90,,
NLIC,--,--,20,,
JBLB,--,--,10,,
JBLB,--,--,10,,
GVL,--,--,50,,
GIC,--,--,275,,
GIC,--,--,100,,
GIC,--,--,20,,
GIC,--,--,60,,
SIFC,--,--,10,,
GIC,--,--,40,,
GIC,--,--,10,,
NABIL,--,--,10,,
MEGA,--,--,15,,
BARUN,--,--,10,,
NRIC,--,--,18,,
API,--,--,40,,
RLI,--,--,50,,
NHPC,--,--,163,,
NHPC,--,--,10,,
NESDO,--,--,10,,
GVL,--,--,10,,
NABIL,--,--,10,,
HDL,--,--,30,,
NABIL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,100,,
NLICL,--,--,20,,
NICL,--,--,40,,
ICFC,--,--,10,,
SGI,--,--,20,,
ICFC,--,--,45,,
SLBSL,--,--,17,,
SLBSL,--,--,30,,
SLBSL,--,--,53,,
HDL,--,--,10,,
SLICL,--,--,100,,
RULB,--,--,10,,
HIDCL,--,--,40,,
JALPA,--,--,10,,
PFL,--,--,20,,
NABIL,--,--,30,,
GIC,--,--,30,,
GVL,--,--,10,,
GIC,--,--,80,,
NICSF,--,--,100,,
SBCF,--,--,100,,
NRIC,--,--,10,,
HDL,--,--,60,,
AHPC,--,--,20,,
NICA,--,--,10,,
GIC,--,--,10,,
GIC,--,--,10,,
GIC,--,--,200,,
GIC,--,--,10,,
GIC,--,--,50,,
NABIL,--,--,14,,
LEC,--,--,10,,
NABIL,--,--,100,,
JBLB,--,--,33,,
SAHAS,--,--,40,,
ADBL,--,--,200,,
GIC,--,--,10,,
JBBL,--,--,80,,
JBBL,--,--,20,,
NABIL,--,--,86,,
JOSHI,--,--,90,,
NABIL,--,--,29,,
NTC,--,--,10,,
ICFC,--,--,168,,
GVL,--,--,10,,
TPC,--,--,10,,
GIC,--,--,10,,
SLI,--,--,10,,
NABIL,--,--,61,,
NABIL,--,--,10,,
RADHI,--,--,30,,
GVL,--,--,10,,
UIC,--,--,10,,
GIC,--,--,200,,
GIC,--,--,110,,
GVL,--,--,10,,
GIC,--,--,80,,
NABIL,--,--,10,,
SBCF,--,--,100,,
SAHAS,--,--,10,,
BFC,--,--,56,,
JOSHI,--,--,10,,
PLI,--,--,10,,
JLI,--,--,69,,
CIT,--,--,43,,
KBL,--,--,35,,
LICN,--,--,101,,
LICN,--,--,40,,
GIC,--,--,20,,
BARUN,--,--,10,,
GVL,--,--,10,,
GIC,--,--,10,,
GIC,--,--,50,,
PFL,--,--,300,,
GIC,--,--,37,,
GIC,--,--,10,,
NABIL,--,--,144,,
NABIL,--,--,16,,
NABIL,--,--,40,,
NABIL,--,--,50,,
NABIL,--,--,10,,
PCBL,--,--,10,,
TPC,--,--,10,,
GIC,--,--,20,,
BFC,--,--,44,,
NABIL,--,--,10,,
GIC,--,--,57,,
GIC,--,--,10,,
GIC,--,--,87,,
GIC,--,--,30,,
GIC,--,--,10,,
GIC,--,--,20,,
GVL,--,--,10,,
AKPL,--,--,113,,
NABIL,--,--,64,,
NABIL,--,--,10,,
NABIL,--,--,13,,
NABIL,--,--,27,,
NABIL,--,--,50,,
GIC,--,--,10,,
NRIC,--,--,10,,
NABIL,--,--,23,,
JLI,--,--,50,,
JLI,--,--,50,,
JLI,--,--,30,,
GIC,--,--,20,,
LBL,--,--,310,,
LBL,--,--,490,,
GIC,--,--,143,,
GIC,--,--,10,,
GIC,--,--,47,,
GIC,--,--,10,,
BFC,--,--,60,,
GIC,--,--,20,,
GIC,--,--,100,,
TPC,--,--,10,,
BNHC,--,--,10,,
GIC,--,--,50,,
LICN,--,--,10,,
GIC,--,--,40,,
GIC,--,--,10,,
NABIL,--,--,25,,
NABIL,--,--,10,,
ICFC,--,--,50,,
ICFC,--,--,50,,
NIFRA,--,--,10,,
MEGA,--,--,50,,
CZBIL,--,--,10,,
GBIME,--,--,10,,
MNBBL,--,--,10,,
SBL,--,--,10,,
KBL,--,--,10,,
LBL,--,--,10,,
RULB,--,--,10,,
PFL,--,--,40,,
SCB,--,--,10,,
TPC,--,--,10,,
NABIL,--,--,1,,
JBLB,--,--,10,,
NABIL,--,--,10,,
