BStock,Buyer,BQty,SStock,Seller,SQty
SLBSL,22,35.0,SCB,45,1931
SLBSL,25,13.0,SCB,47,376
SLBSL,32,40.0,SCB,48,445
SLBSL,35,21.0,SCB,49,870
SLBSL,36,40.0,SCB,5,293
SLBSL,42,62.0,SCB,51,40
SLBSL,57,155.0,SCB,52,233
SLBSL,58,13.0,SCB,55,25
SLCF,22,200.0,SCB,56,778
SLCF,32,100.0,SCB,57,10
SLCF,42,100.0,SCB,58,116
SLCF,50,100.0,SCB,59,454
SLCF,51,200.0,SDBD87,28,200
SLCF,54,200.0,SDBD87,52,25
SLCF,59,1000.0,SDLBSL,1,21
SMATA,18,50.0,SDLBSL,16,10
SMATA,25,200.0,SDLBSL,17,2
SMATA,32,21.0,SDLBSL,21,14
SMATA,34,94.0,SDLBSL,3,20
SMATA,38,150.0,SDLBSL,34,74
SMATA,41,30.0,SDLBSL,37,110
SMATA,42,10.0,SDLBSL,38,33
SMATA,48,10.0,SDLBSL,39,21
SMATA,49,62.0,SDLBSL,41,20
SMATA,56,100.0,SDLBSL,43,25
SMATA,58,73.0,SDLBSL,44,2
SMATA,7,20.0,SDLBSL,47,31
SMB,20,11.0,SDLBSL,5,20
SMB,22,50.0,SDLBSL,51,28
SMB,29,50.0,SDLBSL,57,34
SMB,33,100.0,SDLBSL,58,25
SMB,39,10.0,SDLBSL,59,14
SMB,47,100.0,SDLBSL,8,1
SMB,49,83.0,SEF,14,12200
SMB,51,10.0,SEF,58,1000
SMB,52,10.0,SEF,59,200
SMB,56,10.0,SEF,6,3800
SMB,8,100.0,SFCL,1,35
SMFBS,1,146.0,SFCL,10,150
SMFBS,35,21.0,SFCL,11,375
SMFBS,36,50.0,SFCL,13,370
SMFBS,45,15.0,SFCL,14,1072
SMFBS,57,10.0,SFCL,16,2540
SMFBS,59,132.0,SFCL,17,1985
SMFBS,8,29.0,SFCL,18,300
SMFDB,35,232.0,SFCL,19,600
SMFDB,41,50.0,SFCL,20,1180
SMFDB,45,10.0,SFCL,21,345
SMFDB,58,20.0,SFCL,22,590
SMFDB,59,200.0,SFCL,25,1000
SPC,1,130.0,SFCL,26,650
SPC,10,150.0,SFCL,28,2510
SPC,14,20.0,SFCL,29,210
SPC,16,100.0,SFCL,3,695
SPC,17,10.0,SFCL,32,630
SPC,19,300.0,SFCL,33,3360
SPC,21,500.0,SFCL,34,465
SPC,26,180.0,SFCL,35,170
SPC,28,3188.0,SFCL,36,170
SPC,33,200.0,SFCL,37,1500
SPC,34,48.0,SFCL,38,320
SPC,36,100.0,SFCL,4,893
SPC,39,380.0,SFCL,40,100
SPC,41,2190.0,SFCL,41,445
SPC,42,536.0,SFCL,42,2525
SPC,44,90.0,SFCL,43,100
SPC,45,110.0,SFCL,44,1000
SPC,46,700.0,SFCL,45,1141
SPC,47,10.0,SFCL,46,100
SPC,49,540.0,SFCL,47,1180
SPC,50,30.0,SFCL,48,90
SPC,51,190.0,SFCL,49,772
SPC,52,20.0,SFCL,5,1110
SPC,53,354.0,SFCL,50,1000
SPC,56,120.0,SFCL,51,986
SPC,57,55.0,SFCL,52,10000
SPC,58,1241.0,SFCL,53,245
SPDL,13,150.0,SFCL,55,1010
SPDL,14,500.0,SFCL,56,1000
SPDL,17,500.0,SFCL,57,775
SPDL,19,119.0,SFCL,58,1102
SPDL,22,110.0,SFCL,59,265
SPDL,25,945.0,SFCL,6,270
SPDL,26,270.0,SFMF,38,2500
SPDL,28,100.0,SFMF,43,20000
SPDL,29,100.0,SFMF,47,1000
SPDL,32,1700.0,SGHC,10,240
SPDL,34,700.0,SGHC,11,40
SPDL,36,1500.0,SGHC,13,30
SPDL,37,200.0,SGHC,14,40
SPDL,38,1580.0,SGHC,16,420
SPDL,39,186.0,SGHC,17,20
SPDL,4,190.0,SGHC,18,50
SPDL,40,250.0,SGHC,19,30
SPDL,41,800.0,SGHC,21,70
SPDL,42,1000.0,SGHC,22,50
SPDL,43,900.0,SGHC,25,10
SPDL,44,1000.0,SGHC,28,20
SPDL,45,280.0,SGHC,29,90
SPDL,47,1836.0,SGHC,3,10
SPDL,48,140.0,SGHC,32,210
SPDL,49,2520.0,SGHC,33,60
SPDL,5,167.0,SGHC,34,40
SPDL,50,1113.0,SGHC,35,60
SPDL,51,50.0,SGHC,36,150
SPDL,52,100.0,SGHC,37,10
SPDL,53,1317.0,SGHC,38,1180
SPDL,54,500.0,SGHC,39,150
SPDL,55,20.0,SGHC,4,250
SPDL,56,100.0,SGHC,40,30
SPDL,57,1150.0,SGHC,41,10
SPDL,58,750.0,SGHC,42,80
SPDL,6,850.0,SGHC,43,10
SPDL,7,50.0,SGHC,44,40
SPDL,8,1000.0,SGHC,45,330
SRBL,1,923.0,SGHC,46,20
SRBL,13,709.0,SGHC,47,200
SRBL,16,100.0,SGHC,48,30
SRBL,17,265.0,SGHC,49,250
SRBL,18,295.0,SGHC,5,20
SRBL,19,100.0,SGHC,50,10
SRBL,20,4.0,SGHC,51,50
SRBL,22,254.0,SGHC,52,360
SRBL,25,633.0,SGHC,53,20
SRBL,28,20659.0,SGHC,54,10
SRBL,29,200.0,SGHC,55,10
SRBL,32,20.0,SGHC,56,130
SRBL,33,200.0,SGHC,57,170
SRBL,34,215.0,SGHC,58,280
SRBL,36,303.0,SGHC,6,40
SRBL,38,365.0,SGHC,7,10
SRBL,40,100.0,SGHC,8,10
SRBL,41,106.0,SHEL,1,290
SRBL,42,10.0,SHEL,10,300
SRBL,43,620.0,SHEL,11,10
SRBL,44,30.0,SHEL,13,1200
SRBL,45,484.0,SHEL,14,200
SRBL,46,300.0,SHEL,16,80
SRBL,49,888.0,SHEL,17,85
SRBL,5,100.0,SHEL,18,10
SRBL,51,25.0,SHEL,19,60
SRBL,52,145.0,SHEL,20,300
SRBL,56,14.0,SHEL,21,231
SRBL,57,700.0,SHEL,22,240
SRBL,58,486.0,SHEL,25,10
SRBL,6,300.0,SHEL,26,110
SRBL,7,244.0,SHEL,28,200
SRBL,8,100.0,SHEL,29,10
SSHL,13,2200.0,SHEL,32,50
SSHL,14,117.0,SHEL,33,543
SSHL,16,1000.0,SHEL,34,170
SSHL,17,140.0,SHEL,36,40
SSHL,19,350.0,SHEL,38,350
SSHL,21,755.0,SHEL,4,435
SSHL,25,1667.0,SHEL,41,30
SSHL,26,50.0,SHEL,43,405
SSHL,29,815.0,SHEL,44,20
SSHL,32,1360.0,SHEL,45,842
SSHL,33,300.0,SHEL,47,1785
SSHL,34,1670.0,SHEL,48,120
SSHL,37,500.0,SHEL,49,368
SSHL,4,15.0,SHEL,50,900
SSHL,40,3100.0,SHEL,52,10
SSHL,42,2591.0,SHEL,53,130
SSHL,43,1050.0,SHEL,55,10
SSHL,45,2210.0,SHEL,56,280
SSHL,47,1250.0,SHEL,57,270
SSHL,48,76.0,SHEL,58,445
SSHL,49,1040.0,SHEL,6,120
SSHL,51,183.0,SHEL,7,160
SSHL,52,150.0,SHEL,8,120
SSHL,54,270.0,SHINE,11,450
SSHL,56,285.0,SHINE,14,343
SSHL,57,505.0,SHINE,16,2614
SSHL,58,130.0,SHINE,19,600
SSHL,6,1494.0,SHINE,21,2741
SSHL,8,1000.0,SHINE,26,1700
STC,14,10.0,SHINE,28,1000
STC,16,100.0,SHINE,29,21
STC,17,137.0,SHINE,3,300
STC,22,20.0,SHINE,32,1225
STC,3,50.0,SHINE,33,20
STC,32,35.0,SHINE,34,346
STC,33,75.0,SHINE,35,5816
STC,34,20.0,SHINE,36,1390
STC,35,196.0,SHINE,37,626
STC,38,30.0,SHINE,38,530
STC,41,170.0,SHINE,39,200
STC,42,70.0,SHINE,40,72
STC,44,90.0,SHINE,41,670
STC,45,40.0,SHINE,42,159
STC,49,100.0,SHINE,43,286
STC,53,100.0,SHINE,44,4340
STC,54,355.0,SHINE,45,2111
STC,55,20.0,SHINE,47,458
STC,56,50.0,SHINE,48,70
STC,57,40.0,SHINE,49,3860
STC,58,257.0,SHINE,5,160
STC,6,15.0,SHINE,50,348
STC,7,55.0,SHINE,51,326
SWBBL,1,338.0,SHINE,53,2056
SWBBL,11,100.0,SHINE,54,242
SWBBL,13,25.0,SHINE,55,200
SWBBL,14,377.0,SHINE,56,269
SWBBL,16,880.0,SHINE,57,4038
SWBBL,17,50.0,SHINE,58,1110
SWBBL,19,590.0,SHINE,59,150
SWBBL,21,125.0,SHIVM,1,220
SWBBL,22,230.0,SHIVM,10,2400
SWBBL,25,180.0,SHIVM,11,1535
SWBBL,26,450.0,SHIVM,13,1005
SWBBL,29,934.0,SHIVM,14,1030
SWBBL,32,300.0,SHIVM,16,482
SWBBL,33,1377.0,SHIVM,17,1676
SWBBL,34,1275.0,SHIVM,18,4028
SWBBL,36,100.0,SHIVM,19,1605
SWBBL,38,210.0,SHIVM,20,160
SWBBL,40,10.0,SHIVM,21,1240
SWBBL,41,419.0,SHIVM,22,660
SWBBL,42,1342.0,SHIVM,25,800
SWBBL,44,1932.0,SHIVM,26,2330
SWBBL,45,150.0,SHIVM,28,4850
SWBBL,48,100.0,SHIVM,29,2600
SWBBL,49,117.0,SHIVM,3,414
SWBBL,5,530.0,SHIVM,32,272
SWBBL,51,40.0,SHIVM,33,4684
SWBBL,52,580.0,SHIVM,34,2521
SWBBL,53,280.0,SHIVM,35,1300
SWBBL,54,9620.0,SHIVM,36,5657
SWBBL,56,842.0,SHIVM,37,500
SWBBL,57,295.0,SHIVM,38,1445
SWBBL,58,190.0,SHIVM,39,2066
SWBBL,59,200.0,SHIVM,4,300
SWBBL,6,1090.0,SHIVM,40,105
SWBBL,7,10.0,SHIVM,41,540
SWMF,11,40.0,SHIVM,42,2129
SWMF,13,40.0,SHIVM,43,713
SWMF,17,200.0,SHIVM,44,1998
SWMF,19,10.0,SHIVM,45,3711
SWMF,20,101.0,SHIVM,46,710
SWMF,21,12.0,SHIVM,47,220
SWMF,25,10.0,SHIVM,48,1380
SWMF,26,40.0,SHIVM,49,1811
SWMF,29,40.0,SHIVM,5,5359
SWMF,33,1113.0,SHIVM,50,4675
SWMF,34,103.0,SHIVM,51,575
SWMF,37,100.0,SHIVM,52,2070
SWMF,38,390.0,SHIVM,53,2020
SWMF,39,80.0,SHIVM,54,1665
SWMF,41,200.0,SHIVM,55,680
SWMF,42,10.0,SHIVM,56,1121
SWMF,44,10.0,SHIVM,57,4022
SWMF,45,83.0,SHIVM,58,4644
SWMF,48,100.0,SHIVM,59,1145
SWMF,49,60.0,SHIVM,6,703
SWMF,50,355.0,SHIVM,7,1158
SWMF,56,30.0,SHIVM,8,608
SWMF,57,261.0,SHL,10,700
SWMF,58,40.0,SHL,16,1100
SWMF,6,100.0,SHL,19,870
SWMF,8,3.0,SHL,21,1000
TPC,19,321.0,SHL,28,2300
TPC,21,100.0,SHL,33,1000
TPC,28,230.0,SHL,35,2550
TPC,29,20.0,SHL,36,500
TPC,3,1330.0,SHL,41,1150
TPC,38,200.0,SHL,42,219
TPC,45,100.0,SHL,48,2227
TPC,47,20.0,SHL,50,1000
TPC,49,70.0,SHL,51,500
TPC,50,30.0,SHL,55,200
TPC,56,60.0,SHL,56,1000
TPC,57,100.0,SHL,57,208
TPC,58,610.0,SHL,58,1000
TPC,8,100.0,SHL,6,381
TRH,34,70.0,SHPC,1,40
TRH,38,60.0,SHPC,10,491
TRH,4,1350.0,SHPC,11,740
TRH,57,20.0,SHPC,13,340
TRH,59,500.0,SHPC,14,1400
UHEWA,25,1.0,SHPC,16,2099
UHEWA,34,9.0,SHPC,17,900
UHEWA,47,20.0,SHPC,20,800
UHEWA,49,10.0,SHPC,21,977
UHEWA,54,10.0,SHPC,22,951
UHEWA,57,150.0,SHPC,25,2001
UIC,13,1000.0,SHPC,26,4040
UIC,22,10.0,SHPC,29,410
UIC,29,150.0,SHPC,3,900
UIC,34,180.0,SHPC,32,6302
UIC,35,90.0,SHPC,33,150
UIC,41,200.0,SHPC,34,825
UIC,43,580.0,SHPC,35,25
UIC,46,505.0,SHPC,36,3258
UIC,48,10.0,SHPC,38,300
UIC,49,50.0,SHPC,39,3527
UIC,52,200.0,SHPC,4,220
UIC,56,2560.0,SHPC,40,470
UIC,58,455.0,SHPC,41,51
UIC,6,400.0,SHPC,42,3170
UIC,8,10.0,SHPC,43,1140
ULBSL,10,20.0,SHPC,44,881
ULBSL,14,510.0,SHPC,45,6953
ULBSL,16,14.0,SHPC,46,25
ULBSL,19,60.0,SHPC,47,295
ULBSL,21,20.0,SHPC,48,160
ULBSL,26,20.0,SHPC,49,7353
ULBSL,38,60.0,SHPC,5,20
ULBSL,39,40.0,SHPC,51,162
ULBSL,45,604.0,SHPC,52,250
ULBSL,47,10.0,SHPC,53,100
ULBSL,49,60.0,SHPC,54,20
ULBSL,51,40.0,SHPC,55,600
ULBSL,6,10.0,SHPC,56,1499
ULBSL,8,10.0,SHPC,57,906
UMHL,1,1395.0,SHPC,58,1462
UMHL,10,500.0,SHPC,59,650
UMHL,11,320.0,SHPC,6,170
UMHL,13,1500.0,SHPC,7,2810
UMHL,14,1111.0,SHPC,8,11080
UMHL,16,800.0,SICL,1,225
UMHL,17,1250.0,SICL,10,972
UMHL,18,400.0,SICL,14,130
UMHL,19,200.0,SICL,16,50
UMHL,20,100.0,SICL,22,115
UMHL,21,2950.0,SICL,33,60
UMHL,22,3062.0,SICL,34,162
UMHL,25,1300.0,SICL,35,30
UMHL,26,1715.0,SICL,36,215
UMHL,28,770.0,SICL,38,89
UMHL,29,500.0,SICL,39,50
UMHL,32,1705.0,SICL,4,250
UMHL,33,6080.0,SICL,41,40
UMHL,34,3560.0,SICL,42,590
UMHL,35,2420.0,SICL,45,3735
UMHL,36,1000.0,SICL,47,65
UMHL,37,1020.0,SICL,48,80
UMHL,38,2297.0,SICL,49,11
UMHL,39,1870.0,SICL,5,10
UMHL,4,100.0,SICL,53,1000
UMHL,41,1264.0,SICL,55,80
UMHL,42,1200.0,SICL,56,10
UMHL,43,2230.0,SICL,57,429
UMHL,44,1000.0,SICL,58,188
UMHL,45,3580.0,SICL,6,10
UMHL,46,700.0,SIFC,14,152
UMHL,47,3391.0,SIFC,16,998
UMHL,48,1100.0,SIFC,19,13
UMHL,49,1050.0,SIFC,20,500
UMHL,50,3300.0,SIFC,21,960
UMHL,51,2480.0,SIFC,22,264
UMHL,52,2550.0,SIFC,26,646
UMHL,53,2550.0,SIFC,28,1311
UMHL,55,50.0,SIFC,29,3290
UMHL,56,50.0,SIFC,32,1460
UMHL,57,6056.0,SIFC,33,600
UMHL,58,5729.0,SIFC,34,1103
UMHL,59,270.0,SIFC,38,570
UMHL,6,200.0,SIFC,41,178
UMHL,7,2000.0,SIFC,42,590
UMRH,1,330.0,SIFC,43,635
UMRH,13,200.0,SIFC,44,240
UMRH,14,200.0,SIFC,45,1525
UMRH,20,20.0,SIFC,47,250
UMRH,21,130.0,SIFC,48,996
UMRH,22,250.0,SIFC,49,890
UMRH,25,50.0,SIFC,5,500
UMRH,28,50.0,SIFC,50,100
UMRH,29,15.0,SIFC,52,100
UMRH,32,60.0,SIFC,55,1511
UMRH,33,130.0,SIFC,56,520
UMRH,34,1150.0,SIFC,57,743
UMRH,35,700.0,SIFC,58,973
UMRH,36,350.0,SIFC,59,380
UMRH,37,30.0,SIFC,6,238
UMRH,38,1440.0,SIFC,7,600
UMRH,39,20.0,SIGS2,17,1000
UMRH,41,145.0,SIGS2,19,10000
UMRH,42,40.0,SIGS2,3,1500
UMRH,43,100.0,SIGS2,44,6000
UMRH,45,2078.0,SIGS2,45,20000
UMRH,46,60.0,SINDU,1,90
UMRH,48,175.0,SINDU,16,1557
UMRH,49,312.0,SINDU,17,1815
UMRH,50,100.0,SINDU,19,100
UMRH,51,325.0,SINDU,21,1348
UMRH,52,230.0,SINDU,22,50
UMRH,53,150.0,SINDU,25,1250
UMRH,55,30.0,SINDU,26,100
UMRH,56,50.0,SINDU,29,400
UMRH,57,1000.0,SINDU,32,3417
UMRH,58,1755.0,SINDU,33,510
UMRH,6,55.0,SINDU,34,2240
UNHPL,10,300.0,SINDU,35,50
UNHPL,11,600.0,SINDU,36,60
UNHPL,13,195.0,SINDU,38,3014
UNHPL,14,1470.0,SINDU,39,2000
UNHPL,16,15.0,SINDU,4,540
UNHPL,17,2000.0,SINDU,40,500
UNHPL,19,200.0,SINDU,41,875
UNHPL,20,550.0,SINDU,42,100
UNHPL,21,2250.0,SINDU,43,100
UNHPL,22,7975.0,SINDU,45,5454
UNHPL,25,540.0,SINDU,46,100
UNHPL,26,1890.0,SINDU,48,1198
UNHPL,28,1900.0,SINDU,49,10
UNHPL,29,395.0,SINDU,50,500
UNHPL,32,700.0,SINDU,52,2100
UNHPL,33,930.0,SINDU,53,700
UNHPL,34,1310.0,SINDU,54,41
UNHPL,35,600.0,SINDU,55,997
UNHPL,38,325.0,SINDU,56,300
UNHPL,39,400.0,SINDU,57,437
UNHPL,4,35.0,SINDU,58,670
UNHPL,40,5298.0,SINDU,6,120
UNHPL,41,285.0,SINDU,7,280
UNHPL,42,1132.0,SINDU,8,106
UNHPL,43,1100.0,SJCL,1,20
UNHPL,44,1500.0,SJCL,10,415
UNHPL,45,2685.0,SJCL,13,140
UNHPL,46,1020.0,SJCL,14,600
UNHPL,47,300.0,SJCL,16,400
UNHPL,48,5545.0,SJCL,19,1787
UNHPL,49,1478.0,SJCL,20,30
UNHPL,5,100.0,SJCL,22,50
UNHPL,50,560.0,SJCL,25,50
UNHPL,52,200.0,SJCL,26,1220
UNHPL,56,1240.0,SJCL,28,107
UNHPL,57,4856.0,SJCL,29,70
UNHPL,58,4550.0,SJCL,3,150
UNHPL,59,1100.0,SJCL,32,60
UNHPL,6,150.0,SJCL,34,110
UNHPL,7,12.0,SJCL,35,30
UPCL,1,841.0,SJCL,36,10
UPCL,10,500.0,SJCL,38,120
UPCL,11,40.0,SJCL,39,160
UPCL,13,500.0,SJCL,4,40
UPCL,14,1763.0,SJCL,40,320
UPCL,16,800.0,SJCL,41,130
UPCL,19,550.0,SJCL,42,130
UPCL,20,2096.0,SJCL,43,100
UPCL,21,4200.0,SJCL,44,40
UPCL,22,4100.0,SJCL,45,440
UPCL,25,70.0,SJCL,46,40
UPCL,26,250.0,SJCL,47,40
UPCL,28,2045.0,SJCL,48,1170
UPCL,29,1200.0,SJCL,49,380
UPCL,32,359.0,SJCL,51,80
UPCL,33,12345.0,SJCL,52,50
UPCL,34,7724.0,SJCL,54,40
UPCL,35,1200.0,SJCL,55,100
UPCL,36,3494.0,SJCL,56,440
UPCL,37,1000.0,SJCL,57,100
UPCL,38,6556.0,SJCL,58,648
UPCL,39,1042.0,SJCL,59,90
UPCL,4,200.0,SJCL,6,1280
UPCL,40,2000.0,SJCL,7,100
UPCL,41,3120.0,SJCL,8,40
UPCL,42,4500.0,SKBBL,16,420
UPCL,43,5620.0,SKBBL,17,125
UPCL,44,2200.0,SKBBL,25,120
UPCL,45,2060.0,SKBBL,26,45
UPCL,46,500.0,SKBBL,29,20
UPCL,47,200.0,SKBBL,32,20
UPCL,48,3935.0,SKBBL,34,125
UPCL,49,2515.0,SKBBL,35,1293
UPCL,5,2010.0,SKBBL,38,60
UPCL,50,530.0,SKBBL,39,50
UPCL,51,100.0,SKBBL,41,30
UPCL,52,600.0,SKBBL,42,10
UPCL,53,500.0,SKBBL,43,45
UPCL,55,1250.0,SKBBL,44,23
UPCL,56,610.0,SKBBL,45,697
UPCL,57,6000.0,SKBBL,48,100
UPCL,58,12320.0,SKBBL,50,711
UPCL,59,1100.0,SKBBL,51,180
UPCL,6,1300.0,SKBBL,52,500
UPCL,7,50.0,SKBBL,53,50
UPCL,8,270.0,SKBBL,54,313
UPPER,1,2000.0,SKBBL,58,22
UPPER,10,854.0,SKBBL,59,100
UPPER,11,845.0,SKBBL,6,27
UPPER,13,1180.0,SLBBL,10,125
UPPER,14,1200.0,SLBBL,11,50
UPPER,16,500.0,SLBBL,13,20
UPPER,17,1360.0,SLBBL,16,110
UPPER,18,100.0,SLBBL,17,10
UPPER,19,3148.0,SLBBL,22,50
UPPER,20,20.0,SLBBL,25,111
UPPER,21,1300.0,SLBBL,29,32
UPPER,22,5030.0,SLBBL,3,20
UPPER,25,1281.0,SLBBL,33,100
UPPER,26,1020.0,SLBBL,34,130
UPPER,28,1520.0,SLBBL,36,527
UPPER,29,340.0,SLBBL,39,50
UPPER,3,250.0,SLBBL,44,80
UPPER,32,3539.0,SLBBL,45,46
UPPER,33,8838.0,SLBBL,47,50
UPPER,34,2198.0,SLBBL,48,13
UPPER,35,491.0,SLBBL,49,505
UPPER,36,500.0,SLBBL,5,100
UPPER,37,4700.0,SLBBL,51,510
UPPER,38,2121.0,SLBBL,55,210
UPPER,39,1100.0,SLBBL,58,12
UPPER,4,5680.0,SLBBL,59,150
UPPER,40,130.0,SLBBL,6,60
UPPER,41,1227.0,SLBBL,7,70
UPPER,42,2005.0,SLBSL,3,100
UPPER,43,20.0,SLBSL,32,13
UPPER,44,10880.0,SLBSL,34,10
UPPER,45,2111.0,SLBSL,42,133
UPPER,46,60.0,SLBSL,45,21
UPPER,47,1350.0,SLBSL,49,13
UPPER,48,700.0,SLBSL,56,52
UPPER,49,128.0,SLBSL,57,13
UPPER,5,400.0,SLBSL,7,24
UPPER,51,490.0,SLCF,1,200
UPPER,52,370.0,SLCF,29,100
UPPER,53,222.0,SLCF,34,200
UPPER,55,200.0,SLCF,49,100
UPPER,56,10.0,SLCF,5,100
UPPER,57,3456.0,SLCF,58,200
UPPER,58,7027.0,SLCF,59,1000
UPPER,59,250.0,SMATA,16,12
UPPER,6,1145.0,SMATA,21,100
UPPER,7,230.0,SMATA,25,50
USHEC,1,150.0,SMATA,26,10
USHEC,10,450.0,SMATA,34,157
USHEC,11,150.0,SMATA,36,93
USHEC,13,330.0,SMATA,42,13
USHEC,14,4410.0,SMATA,43,76
USHEC,16,1810.0,SMATA,45,169
USHEC,17,1790.0,SMATA,47,120
USHEC,18,650.0,SMATA,54,10
USHEC,19,2890.0,SMATA,57,10
USHEC,20,190.0,SMB,1,60
USHEC,21,370.0,SMB,19,25
USHEC,22,810.0,SMB,22,50
USHEC,25,1057.0,SMB,33,38
USHEC,26,1430.0,SMB,34,120
USHEC,28,935.0,SMB,38,10
USHEC,29,1920.0,SMB,45,150
USHEC,3,4210.0,SMB,50,50
USHEC,32,1896.0,SMB,56,10
USHEC,33,160.0,SMB,57,21
USHEC,34,7997.0,SMFBS,14,45
USHEC,35,2608.0,SMFBS,17,20
USHEC,36,975.0,SMFBS,25,50
USHEC,37,210.0,SMFBS,32,19
USHEC,38,2045.0,SMFBS,34,42
USHEC,39,530.0,SMFBS,44,10
USHEC,4,1332.0,SMFBS,45,132
USHEC,40,760.0,SMFBS,48,11
USHEC,41,4979.0,SMFBS,54,30
USHEC,42,2654.0,SMFBS,57,10
USHEC,43,360.0,SMFBS,59,19
USHEC,44,910.0,SMFBS,8,15
USHEC,45,8278.0,SMFDB,19,44
USHEC,46,770.0,SMFDB,22,100
USHEC,47,1930.0,SMFDB,32,50
USHEC,48,407.0,SMFDB,38,100
USHEC,49,2035.0,SMFDB,42,35
USHEC,5,310.0,SMFDB,45,110
USHEC,50,1650.0,SMFDB,52,73
USHEC,51,2630.0,SPC,14,220
USHEC,52,2112.0,SPC,17,10
USHEC,53,110.0,SPC,19,20
USHEC,54,120.0,SPC,21,20
USHEC,55,700.0,SPC,26,30
USHEC,56,250.0,SPC,28,3397
USHEC,57,2805.0,SPC,32,10
USHEC,58,7052.0,SPC,33,30
USHEC,59,640.0,SPC,34,30
USHEC,6,825.0,SPC,35,20
USHEC,7,296.0,SPC,36,525
USHEC,8,160.0,SPC,38,10
USLB,10,19.0,SPC,39,510
USLB,22,59.0,SPC,4,10
USLB,29,230.0,SPC,41,10
USLB,32,23.0,SPC,42,18
USLB,35,10.0,SPC,45,805
USLB,36,60.0,SPC,47,20
USLB,44,30.0,SPC,48,10
USLB,49,10.0,SPC,49,3615
USLB,5,11.0,SPC,50,100
VLBS,1,200.0,SPC,51,40
VLBS,10,15.0,SPC,52,10
VLBS,29,110.0,SPC,53,10
VLBS,41,20.0,SPC,54,10
VLBS,50,121.0,SPC,56,500
VLBS,53,10.0,SPC,57,230
VLBS,56,70.0,SPC,58,1162
VLBS,58,10.0,SPC,6,110
WNLB,25,50.0,SPDL,11,100
WNLB,37,60.0,SPDL,14,13
WNLB,50,110.0,SPDL,17,700
WNLB,57,10.0,SPDL,19,169
,,,SPDL,20,1000
,,,SPDL,21,1951
,,,SPDL,25,17
,,,SPDL,26,50
,,,SPDL,28,700
,,,SPDL,29,150
,,,SPDL,32,290
,,,SPDL,33,1990
,,,SPDL,34,1077
,,,SPDL,35,500
,,,SPDL,36,850
,,,SPDL,37,500
,,,SPDL,38,580
,,,SPDL,39,510
,,,SPDL,4,1550
,,,SPDL,40,440
,,,SPDL,41,510
,,,SPDL,43,250
,,,SPDL,45,2205
,,,SPDL,47,2063
,,,SPDL,49,1650
,,,SPDL,50,1820
,,,SPDL,52,210
,,,SPDL,55,1056
,,,SPDL,56,10
,,,SPDL,57,300
,,,SPDL,58,803
,,,SPDL,8,729
,,,SRBL,1,110
,,,SRBL,13,1000
,,,SRBL,16,16
,,,SRBL,17,172
,,,SRBL,18,295
,,,SRBL,21,254
,,,SRBL,22,1379
,,,SRBL,25,35
,,,SRBL,29,10
,,,SRBL,32,42
,,,SRBL,33,300
,,,SRBL,35,31
,,,SRBL,37,536
,,,SRBL,4,11
,,,SRBL,40,233
,,,SRBL,42,488
,,,SRBL,43,306
,,,SRBL,44,802
,,,SRBL,45,546
,,,SRBL,47,208
,,,SRBL,51,100
,,,SRBL,52,10
,,,SRBL,55,20547
,,,SRBL,56,106
,,,SRBL,57,222
,,,SRBL,58,169
,,,SRBL,59,69
,,,SRBL,6,1200
,,,SRBL,7,700
,,,SSHL,1,250
,,,SSHL,10,445
,,,SSHL,13,3382
,,,SSHL,14,910
,,,SSHL,16,1000
,,,SSHL,17,2070
,,,SSHL,19,550
,,,SSHL,21,235
,,,SSHL,26,110
,,,SSHL,3,60
,,,SSHL,32,90
,,,SSHL,33,1000
,,,SSHL,34,493
,,,SSHL,35,3100
,,,SSHL,36,500
,,,SSHL,37,4500
,,,SSHL,4,610
,,,SSHL,41,20
,,,SSHL,42,1970
,,,SSHL,44,250
,,,SSHL,45,550
,,,SSHL,46,135
,,,SSHL,47,697
,,,SSHL,49,350
,,,SSHL,50,653
,,,SSHL,51,130
,,,SSHL,52,10
,,,SSHL,53,50
,,,SSHL,54,140
,,,SSHL,55,10
,,,SSHL,56,263
,,,SSHL,57,30
,,,SSHL,58,10
,,,SSHL,59,900
,,,SSHL,6,300
,,,SSHL,7,500
,,,STC,10,30
,,,STC,11,40
,,,STC,14,67
,,,STC,16,100
,,,STC,17,100
,,,STC,18,10
,,,STC,28,26
,,,STC,32,200
,,,STC,33,45
,,,STC,34,50
,,,STC,35,289
,,,STC,37,16
,,,STC,38,59
,,,STC,40,10
,,,STC,43,10
,,,STC,45,10
,,,STC,46,100
,,,STC,49,142
,,,STC,51,19
,,,STC,55,20
,,,STC,56,296
,,,STC,57,20
,,,STC,58,156
,,,STC,59,110
,,,STC,6,35
,,,STC,7,75
,,,SWBBL,1,250
,,,SWBBL,13,246
,,,SWBBL,14,20
,,,SWBBL,16,40
,,,SWBBL,21,44
,,,SWBBL,22,1189
,,,SWBBL,26,28
,,,SWBBL,29,200
,,,SWBBL,3,1500
,,,SWBBL,33,370
,,,SWBBL,34,450
,,,SWBBL,35,949
,,,SWBBL,36,2216
,,,SWBBL,38,623
,,,SWBBL,41,207
,,,SWBBL,42,350
,,,SWBBL,43,20
,,,SWBBL,44,15540
,,,SWBBL,45,73
,,,SWBBL,46,15
