0,1,2,3,4,5
UPPER,58,16,100,,
RLFL,32,19,500,,
NLIC,45,37,351,,
NLIC,49,37,21,,
NLIC,49,37,100,,
NLIC,42,37,328,,
RLI,48,35,90,,
NIFRA,49,58,30,,
NIFRA,49,35,613,,
NIFRA,49,41,20,,
NIFRA,49,14,10,,
NIFRA,49,48,100,,
NIFRA,49,45,144,,
API,58,50,10,,
SANIMA,25,10,28,,
NIFRA,6,45,20,,
NIFRA,6,48,180,,
NTC,51,19,220,,
UPCL,54,17,100,,
RSDC,45,13,1558,,
ICFC,48,43,50,,
ICFC,51,43,150,,
GHL,58,43,107,,
AKJCL,57,56,260,,
NIFRA,40,13,30,,
SAHAS,16,45,10,,
BARUN,34,42,11,,
CHCL,51,32,150,,
SLI,34,58,10,,
JBLB,38,58,25,,
RLFL,32,19,500,,
JFL,56,45,129,,
GBLBS,47,54,28,,
CBL,43,43,11,,
NRIC,1,26,10,,
NRIC,1,19,40,,
NRIC,1,16,10,,
HIDCL,55,56,141,,
UMHL,42,57,90,,
UMHL,20,57,410,,
UMHL,20,51,90,,
SBL,51,32,40,,
GFCL,36,41,50,,
JOSHI,58,41,20,,
JOSHI,58,16,10,,
JFL,50,45,21,,
NLIC,36,17,176,,
NLIC,36,59,24,,
MEGA,54,52,49,,
NIFRA,14,48,20,,
MNBBL,16,22,500,,
MNBBL,16,42,50,,
MNBBL,16,58,13,,
SBI,37,40,10,,
AKJCL,42,56,10,,
FMDBL,17,17,90,,
PPCL,56,18,100,,
CIT,35,4,10,,
PIC,18,4,10,,
SAHAS,53,3,10,,
NRIC,25,16,50,,
MBL,45,56,64,,
MBL,45,53,80,,
SAHAS,53,40,10,,
VLBS,56,13,10,,
AKJCL,59,56,50,,
BFC,34,58,200,,
HDL,53,53,10,,
NICLBSL,4,22,10,,
MHNL,51,14,85,,
ALICL,48,25,20,,
ICFC,33,40,190,,
ICFC,34,40,10,,
NABIL,55,32,20,,
HDHPC,3,48,200,,
KBL,43,38,30,,
KBL,58,52,26,,
EIC,1,59,47,,
MLBL,32,34,95,,
GLICL,6,45,10,,
NLIC,42,33,22,,
NLIC,41,33,105,,
NIFRA,58,34,120,,
CIT,35,56,110,,
CZBIL,32,58,20,,
CZBIL,32,41,980,,
UPPER,26,19,50,,
JBLB,32,58,15,,
MLBL,51,16,200,,
MLBL,13,16,100,,
MLBL,7,16,50,,
MLBL,46,16,40,,
RLI,48,38,10,,
PROFL,38,42,10,,
SIFC,29,34,69,,
SPDL,25,16,747,,
BNHC,14,57,10,,
GHL,32,29,70,,
AHPC,55,50,25,,
API,58,47,12,,
MLBS,17,40,10,,
PLI,32,38,10,,
NABIL,45,32,55,,
GBIME,17,39,124,,
GBIME,17,50,189,,
GBIME,17,10,125,,
GBIME,17,6,10,,
GBIME,17,7,24,,
GBIME,17,53,28,,
RBCL,33,29,30,,
RBCL,33,29,20,,
RBCL,17,29,10,,
UPPER,49,42,93,,
UPPER,21,42,100,,
UPPER,45,42,57,,
NABIL,28,32,10,,
NABIL,6,32,20,,
NRN,49,38,10,,
SBL,58,32,66,,
SBL,43,32,283,,
UPPER,26,57,300,,
CMF2,48,45,100,,
UMHL,52,20,10,,
RMDC,21,11,50,,
MBJC,45,28,10,,
NIL,25,5,50,,
SRBL,38,52,14,,
SRBL,38,58,133,,
NICLBSL,4,38,10,,
SLCF,52,1,2900,,
SLCF,52,1,1100,,
SLCF,52,1,1000,,
KSBBL,35,40,50,,
SKBBL,18,39,10,,
RLFL,58,53,10,,
SPDL,58,16,20,,
SPDL,14,16,232,,
HIDCL,5,28,50,,
HIDCL,5,34,350,,
HIDCL,5,38,376,,
ACLBSL,48,5,10,,
SPDL,14,20,17,,
NTC,44,22,50,,
NTC,44,57,100,,
GIC,58,38,10,,
KBL,33,53,10,,
RADHI,14,45,20,,
PRVU,10,41,25,,
NABIL,36,44,11,,
TPC,17,40,10,,
GLBSL,58,8,28,,
NLIC,41,57,10,,
NLIC,41,35,10,,
MNBBL,58,25,12,,
MSLB,51,8,10,,
AIL,37,38,10,,
PLI,35,13,30,,
SLBBL,7,16,180,,
SLBBL,52,16,20,,
SLBBL,36,16,20,,
SLBBL,32,16,20,,
SLBBL,59,16,40,,
SLBBL,22,16,14,,
UMHL,52,18,500,,
GBIME,36,53,10,,
AHPC,58,50,50,,
MBJC,45,16,10,,
SCB,49,20,23,,
SLICL,46,28,49,,
SLICL,21,28,51,,
AKPL,7,57,10,,
MKJC,4,40,10,,
SLI,34,45,10,,
NCCB,34,47,31,,
PRVU,17,20,33,,
GBIME,4,41,50,,
SLI,34,39,10,,
MBL,45,53,20,,
SLCF,42,52,100,,
HPPL,42,47,10,,
SPDL,4,16,188,,
SPDL,34,16,50,,
SPDL,45,16,200,,
SPDL,43,16,662,,
NCCB,34,7,230,,
ADBL,4,7,29,,
ADBL,58,7,10,,
ADBL,13,7,10,,
GBIME,4,32,10,,
NTC,52,20,130,,
NICL,22,21,500,,
NICL,36,21,16,,
SBL,51,58,10,,
MEGA,54,40,10,,
SAHAS,38,46,150,,
KSBBL,35,35,20,,
KSBBL,35,25,15,,
AKJCL,56,25,72,,
PFL,45,58,42,,
NIFRA,40,17,102,,
NTC,51,20,250,,
SHEL,18,47,20,,
UPCL,38,17,50,,
SLI,13,35,10,,
SJCL,36,7,10,,
UPCL,42,29,100,,
RHPL,57,1,30,,
NLBBL,32,38,100,,
HPPL,19,46,10,,
PCBL,39,6,200,,
PCBL,53,6,1000,,
PCBL,59,6,50,,
PCBL,49,6,250,,
PCBL,22,6,45,,
PCBL,29,6,27,,
PCBL,53,6,50,,
PCBL,51,6,10,,
PCBL,49,6,50,,
PCBL,34,6,300,,
NIFRA,48,34,40,,
PCBL,45,6,100,,
PCBL,14,6,30,,
PCBL,25,6,15,,
PCBL,41,6,31,,
PCBL,7,6,50,,
PCBL,7,6,30,,
NTC,51,20,250,,
PRVU,17,38,296,,
PMHPL,38,58,50,,
PMHPL,38,54,10,,
GBIME,57,35,394,,
ULI,33,45,10,,
SLI,13,28,10,,
AHPC,58,52,20,,
MEGA,22,34,70,,
NABIL,56,44,20,,
SHEL,18,38,10,,
SHEL,18,17,10,,
NHDL,58,6,64,,
AKJCL,56,25,28,,
MBL,34,56,21,,
AHPC,4,52,50,,
SADBL,38,16,1000,,
SBL,43,32,10,,
SBL,43,16,707,,
AKJCL,45,25,70,,
TPC,17,45,10,,
SLBBL,22,45,31,,
MBL,4,56,100,,
MBL,29,56,15,,
UPPER,45,16,43,,
UPPER,58,16,40,,
UPPER,7,16,15,,
UPPER,50,16,482,,
LBL,28,6,985,,
NHPC,34,53,10,,
MBJC,45,40,10,,
SPDL,43,16,348,,
SPDL,49,16,10,,
SPDL,52,16,40,,
SPDL,58,16,100,,
SPDL,58,16,100,,
SPDL,49,16,100,,
SPDL,8,16,20,,
SPDL,46,16,25,,
SPDL,8,16,20,,
SPDL,41,16,50,,
SPDL,44,16,240,,
SPDL,29,16,47,,
SANIMA,51,7,10,,
AKJCL,7,42,35,,
AKJCL,7,52,65,,
API,22,50,40,,
WNLB,22,49,10,,
NTC,38,57,100,,
NTC,42,57,100,,
NBL,45,44,15,,
HIDCL,8,38,124,,
NMB,45,20,50,,
NIFRA,40,45,64,,
NMB,57,20,100,,
NMB,14,20,60,,
NMB,57,20,100,,
NMB,8,20,100,,
NMB,17,20,20,,
NMB,28,20,98,,
MEGA,10,34,30,,
UMRH,54,58,100,,
ILBS,42,57,20,,
FMDBL,40,45,140,,
FMDBL,36,45,20,,
CBL,43,36,1350,,
CBL,43,49,99,,
CBL,43,52,40,,
BPCL,53,32,104,,
NTC,25,57,15,,
NTC,51,57,185,,
ADBL,35,52,10,,
ADBL,38,52,30,,
PMHPL,6,58,140,,
PMHPL,6,51,300,,
GUFL,58,19,10,,
NMB,28,20,402,,
NMB,17,20,300,,
NMB,25,20,50,,
NMB,8,20,13,,
NMB,58,20,13,,
NMB,21,20,20,,
NMB,22,20,50,,
NMB,57,20,88,,
NMB,17,20,20,,
NMB,32,20,44,,
KBL,33,40,10,,
BOKL,55,58,40,,
BOKL,34,58,58,,
WNLB,22,39,10,,
NIFRA,44,34,90,,
LBL,28,1,276,,
LBL,6,1,50,,
LBL,58,1,94,,
LBL,28,1,80,,
JOSHI,21,16,90,,
HIDCL,8,43,56,,
NRIC,33,16,94,,
HIDCL,25,22,50,,
SAHAS,16,46,70,,
CHCL,49,14,15,,
JLI,22,58,10,,
NMB,32,20,56,,
NMB,17,20,400,,
NMB,57,20,20,,
NMB,57,20,50,,
NMB,5,20,20,,
NMB,52,20,100,,
NMB,7,20,10,,
NMB,36,20,100,,
NMB,41,20,244,,
LEC,46,38,67,,
LEC,35,38,33,,
LEC,40,38,50,,
MKLB,45,32,10,,
PRVU,57,49,1,,
JOSHI,21,58,10,,
HIDCL,34,43,50,,
NYADI,58,59,10,,
NRN,7,35,500,,
MKJC,58,58,10,,
AKJCL,21,52,10,,
ACLBSL,17,17,1,,
GBBL,19,56,12,,
GBIME,34,42,40,,
GBIME,42,42,31,,
GBIME,44,42,60,,
FMDBL,22,34,20,,
GBIME,53,42,100,,
GBIME,58,42,16,,
BARUN,50,40,10,,
MSLB,18,8,10,,
NIL,25,34,50,,
MBJC,7,45,10,,
UPPER,50,45,18,,
UPPER,54,45,20,,
UPPER,34,45,12,,
UPPER,46,45,50,,
HDL,38,53,40,,
MBJC,46,59,10,,
LBBL,41,38,74,,
LBBL,16,38,50,,
LBBL,58,38,10,,
LBBL,14,38,18,,
LBBL,58,38,25,,
LBBL,37,38,10,,
LBBL,7,38,140,,
LBBL,22,38,40,,
LBBL,20,38,100,,
LBBL,6,38,50,,
LBBL,18,38,10,,
LBBL,34,38,38,,
JBBL,36,46,100,,
SLICL,21,45,49,,
SLICL,48,45,10,,
SLICL,28,45,30,,
PPCL,57,7,10,,
SCB,58,32,20,,
JFL,32,45,100,,
NICA,54,32,35,,
NTC,51,16,35,,
DHPL,25,36,40,,
BNHC,19,16,42,,
SANIMA,19,7,10,,
AKJCL,45,58,50,,
SIFC,58,34,81,,
UPCL,58,17,25,,
NHDL,57,6,50,,
NHDL,41,6,89,,
SHL,13,38,150,,
SHL,45,38,350,,
RMDC,21,42,50,,
PLI,19,13,40,,
NABIL,37,8,65,,
NABIL,34,8,50,,
NABIL,42,8,25,,
NABIL,58,8,10,,
NABIL,4,8,50,,
KBL,50,38,100,,
HDL,16,53,20,,
HDL,48,53,10,,
CHL,34,49,137,,
CHL,3,49,100,,
CHL,21,49,400,,
CHL,57,49,100,,
CHL,35,49,50,,
CHL,47,49,10,,
CHL,48,49,70,,
NLIC,49,20,29,,
GLICL,45,45,200,,
GLICL,6,45,20,,
GLICL,28,45,20,,
GLICL,11,45,50,,
NTC,51,16,280,,
NTC,21,16,10,,
UPPER,46,13,50,,
HIDCL,59,43,400,,
HIDCL,25,43,494,,
MLBL,45,34,10,,
MSLB,37,18,20,,
MSLB,6,18,49,,
MSLB,14,18,10,,
MSLB,5,18,10,,
MSLB,42,18,80,,
MSLB,22,18,144,,
MSLB,14,18,36,,
UMRH,58,41,10,,
MBJC,46,49,10,,
PRVU,19,41,10,,
AKJCL,45,57,100,,
RMDC,34,34,100,,
SCB,58,6,11,,
SCB,45,6,14,,
SCB,18,6,10,,
CBL,10,47,58,,
NICA,34,20,67,,
EBL,58,43,500,,
EBL,58,43,121,,
AKJCL,45,41,20,,
KBL,11,38,20,,
SBL,20,45,21,,
EBL,45,57,10,,
JBBL,56,57,20,,
NGPL,29,52,40,,
SHEL,4,41,10,,
ILBS,47,50,45,,
KBL,21,28,10,,
PRVU,44,41,50,,
SHIVM,45,16,195,,
NABIL,54,8,20,,
GBBL,44,29,156,,
JOSHI,49,16,300,,
BNHC,32,16,70,,
NIFRA,34,21,64,,
AKJCL,45,4,250,,
AKJCL,45,4,50,,
NIFRA,34,41,64,,
GBIME,58,35,10,,
GBIME,49,35,10,,
GBIME,42,35,43,,
NIL,19,59,10,,
RSDC,22,13,25,,
RSDC,26,13,30,,
RSDC,44,13,200,,
RSDC,20,13,20,,
SAHAS,59,46,100,,
SAHAS,16,46,10,,
NRIC,28,53,50,,
EBL,45,57,40,,
EBL,35,57,2000,,
EBL,50,57,50,,
EBL,11,57,50,,
EBL,14,57,1000,,
EBL,45,57,10,,
EBL,58,57,50,,
BBC,36,57,10,,
NLIC,57,25,11,,
NLIC,57,53,89,,
RLI,59,4,10,,
API,58,52,153,,
API,29,52,50,,
API,7,52,66,,
API,26,52,17,,
API,48,52,30,,
NGPL,48,52,60,,
AHPC,28,34,89,,
AHPC,28,18,594,,
AHPC,28,44,200,,
AHPC,28,52,117,,
RMF1,42,49,300,,
KBL,21,58,547,,
KBL,7,58,150,,
KBL,54,58,261,,
AKJCL,7,51,500,,
AKJCL,7,7,500,,
JBLB,19,21,10,,
UPPER,11,16,20,,
HPPL,19,41,10,,
SHIVM,45,16,200,,
SHIVM,59,16,100,,
CHL,48,45,30,,
CLBSL,35,17,17,,
UPCL,53,17,500,,
DHPL,58,7,90,,
KBL,54,35,739,,
KBL,32,35,500,,
KBL,44,35,200,,
KBL,32,35,61,,
NABIL,14,8,100,,
LBL,28,28,10,,
MBJC,46,17,19,,
LBBL,34,20,12,,
AHPC,42,52,105,,
AHPC,17,52,278,,
PROFL,5,42,40,,
CHCL,57,1,50,,
CHCL,50,1,10,,
NIFRA,34,57,70,,
AKPL,7,41,11,,
HIDCL,25,44,150,,
HIDCL,25,10,13,,
HIDCL,25,38,343,,
NTC,21,3,90,,
NTC,44,3,20,,
MNBBL,45,58,54,,
CHDC,42,58,10,,
NICA,43,32,200,,
RHPL,32,45,30,,
RHPL,32,14,30,,
BPCL,52,38,14,,
BPCL,45,38,50,,
BPCL,38,38,10,,
NIFRA,34,53,64,,
NIFRA,34,58,162,,
NIFRA,34,10,54,,
NIFRA,34,57,20,,
DHPL,51,7,56,,
KBL,33,38,100,,
KBL,38,38,30,,
CCBL,58,58,106,,
SRBL,53,49,533,,
NICA,43,49,200,,
NICA,43,17,110,,
NICA,43,49,150,,
NICA,43,17,35,,
JBBL,10,45,46,,
GBIME,42,6,47,,
GBIME,14,6,200,,
GBIME,19,6,200,,
GBIME,41,6,100,,
GBIME,42,6,18,,
GBIME,51,6,900,,
GBIME,51,6,150,,
GBIME,54,6,100,,
GBIME,50,6,10,,
GBIME,40,6,900,,
GBIME,36,6,100,,
GBIME,33,6,20,,
GBIME,56,6,30,,
GBIME,48,6,100,,
GBIME,58,6,168,,
GBIME,22,6,100,,
GBIME,58,6,25,,
GBIME,1,6,22,,
GBIME,45,6,174,,
GBIME,57,6,100,,
GBIME,14,6,2000,,
GBIME,21,6,50,,
GBIME,34,6,80,,
GBIME,17,6,2000,,
GBIME,5,6,10,,
GBIME,3,6,200,,
GBIME,10,6,25,,
GBIME,58,6,50,,
GBIME,19,6,50,,
GBIME,38,6,93,,
HIDCL,38,38,157,,
HIDCL,38,26,143,,
GBIME,39,6,100,,
GBIME,5,6,100,,
GBIME,39,6,10,,
GBIME,21,6,25,,
GBIME,21,6,50,,
GBIME,41,6,100,,
GBIME,38,6,100,,
GBIME,22,6,60,,
GBIME,58,6,5000,,
BNHC,11,13,10,,
TPC,17,58,10,,
KKHC,1,20,10,,
JOSHI,48,58,100,,
AHPC,55,51,10,,
NABIL,19,8,50,,
PRVU,17,22,150,,
GBBL,14,29,110,,
SHL,6,47,100,,
NRIC,4,16,50,,
MBJC,22,17,11,,
MBJC,22,49,10,,
MBJC,22,1,79,,
NIFRA,45,13,51,,
NIFRA,45,32,50,,
NIFRA,45,34,99,,
API,48,53,20,,
SAHAS,48,35,50,,
AKJCL,45,58,100,,
SABSL,57,45,14,,
NABIL,11,8,10,,
API,53,53,50,,
MBJC,57,40,10,,
NIFRA,40,41,54,,
HPPL,19,20,10,,
GBIME,40,53,140,,
CHCL,21,32,21,,
CHCL,4,32,50,,
CHCL,49,32,200,,
CHCL,28,32,30,,
CHCL,32,32,10,,
CHCL,21,32,32,,
NHPC,34,38,124,,
NHPC,21,38,200,,
NHPC,49,38,20,,
NHPC,38,38,40,,
NHPC,48,38,50,,
NHPC,48,38,66,,
KBL,57,49,8,,
NABIL,45,8,10,,
NABIL,58,8,10,,
NABIL,43,44,20,,
AHPC,55,4,200,,
GBBL,55,29,26,,
GBBL,3,29,156,,
GBBL,36,29,100,,
GBBL,32,29,50,,
GBBL,45,29,50,,
GBBL,21,29,100,,
GBBL,55,29,152,,
NICL,36,21,50,,
MEGA,58,34,10,,
BNHC,22,16,148,,
BNHC,1,16,10,,
SAHAS,16,13,10,,
NICA,45,33,43,,
NICA,42,33,15,,
CZBIL,3,41,100,,
SHEL,44,41,10,,
IGI,7,41,50,,
HIDCL,17,20,16,,
MKJC,58,58,30,,
AKPL,11,34,20,,
SAHAS,16,4,10,,
CIT,22,53,20,,
HDL,48,38,10,,
HDL,48,26,10,,
NRIC,45,16,100,,
SABSL,57,58,25,,
ILBS,57,49,2,,
UPCL,35,17,38,,
UPCL,35,55,52,,
BOKL,45,17,94,,
KSBBL,45,57,30,,
JBLB,38,38,10,,
NIFRA,21,34,200,,
AKJCL,45,42,10,,
SAHAS,16,40,10,,
NABIL,14,44,97,,
AHPC,22,4,100,,
UPPER,58,42,14,,
SPC,14,58,10,,
JBLB,38,59,30,,
HPPL,19,41,10,,
API,21,53,225,,
API,21,36,25,,
API,26,39,33,,
MBJC,49,1,10,,
HIDCL,36,59,100,,
NIFRA,7,57,430,,
NIFRA,5,57,102,,
NHPC,48,44,34,,
NHPC,38,44,100,,
RBCL,56,29,30,,
NBL,51,58,10,,
EBL,21,43,300,,
EBL,48,43,55,,
EBL,58,43,24,,
NBL,58,45,50,,
CHDC,38,35,90,,
NIFRA,5,36,44,,
JBLB,38,38,10,,
UMRH,58,43,45,,
UMRH,54,43,20,,
GLH,44,41,10,,
UPCL,17,55,20,,
NLIC,10,53,50,,
NUBL,11,45,10,,
NICA,42,36,15,,
NICA,41,36,20,,
NICA,17,36,15,,
NICA,51,36,50,,
IGI,45,41,25,,
IGI,8,41,10,,
IGI,34,41,50,,
IGI,19,41,30,,
IGI,37,41,155,,
BOKL,38,17,100,,
BOKL,35,17,15,,
BOKL,49,17,50,,
BOKL,59,17,116,,
BOKL,39,17,325,,
BOKL,58,17,500,,
STC,7,16,65,,
STC,17,16,10,,
GBLBS,47,37,565,,
GBIME,38,20,48,,
GBIME,57,53,10,,
MEGA,54,45,40,,
GBIME,16,53,12,,
ALICL,41,44,200,,
ALICL,58,44,100,,
ALICL,28,44,55,,
CHDC,42,41,10,,
LEC,40,35,40,,
SPDL,29,58,33,,
UPPER,59,41,45,,
UPPER,59,8,55,,
ALICL,28,38,90,,
GBBL,46,14,100,,
MFIL,41,45,183,,
MFIL,17,45,15,,
MFIL,50,45,160,,
MFIL,14,45,10,,
MFIL,19,45,85,,
SDLBSL,50,47,11,,
GLBSL,57,49,2,,
SHINE,58,38,98,,
JBBL,56,46,72,,
JBBL,43,46,28,,
JBLB,19,38,10,,
NHPC,4,44,25,,
HDL,19,26,10,,
HIDCL,57,59,100,,
RLFL,1,33,25,,
SABSL,33,58,50,,
NHPC,22,44,30,,
NHPC,26,44,500,,
NHPC,4,44,65,,
NHPC,44,44,136,,
NHPC,58,44,20,,
NHPC,5,44,40,,
NHPC,38,44,50,,
NHPC,34,21,50,,
NIFRA,40,41,54,,
SHIVM,45,58,50,,
SHIVM,48,58,50,,
MNBBL,46,35,15,,
MNBBL,32,35,77,,
BNHC,1,49,10,,
SAHAS,16,43,40,,
SAHAS,32,43,60,,
GUFL,33,50,200,,
SBL,14,57,50,,
UMRH,48,43,100,,
UMRH,38,43,200,,
UMRH,3,43,200,,
UMRH,5,43,10,,
AHPC,21,14,250,,
AHPC,17,40,200,,
UPPER,58,45,38,,
UPPER,3,45,50,,
UPPER,58,45,127,,
UPPER,42,45,35,,
UMHL,16,37,500,,
UMHL,16,18,500,,
ALICL,28,8,155,,
ALICL,1,8,70,,
ALICL,48,8,10,,
PLIC,53,35,100,,
RSDC,34,58,47,,
RSDC,34,58,15,,
RSDC,20,58,10,,
MBJC,57,49,10,,
KSBBL,45,45,70,,
UMHL,57,7,198,,
SAPDBL,43,57,500,,
NRN,42,35,500,,
BNHC,1,46,10,,
EBL,58,20,16,,
EBL,45,20,10,,
EBL,14,20,20,,
EBL,7,20,20,,
EBL,58,20,30,,
RLI,29,58,205,,
RLI,29,44,10,,
SLICL,28,43,170,,
SLICL,57,43,30,,
NMB,41,58,30,,
NMB,14,58,20,,
SANIMA,25,53,86,,
SANIMA,49,53,50,,
GBBL,43,14,100,,
MBJC,57,1,50,,
MLBSL,7,58,21,,
MLBSL,34,58,50,,
MLBSL,13,58,10,,
MLBSL,58,58,10,,
AKJCL,45,45,100,,
AKJCL,45,25,300,,
FMDBL,43,33,12,,
FMDBL,43,32,131,,
UMRH,48,43,50,,
UMRH,22,43,45,,
UMRH,42,43,30,,
UMRH,38,43,200,,
UMRH,44,43,500,,
UMRH,51,43,10,,
UMRH,58,43,400,,
UMRH,54,43,90,,
NIFRA,45,34,413,,
NIFRA,45,18,33,,
NIFRA,45,57,54,,
AHPC,17,16,22,,
AIL,37,17,50,,
KBL,51,19,17,,
CZBIL,45,20,120,,
CZBIL,49,20,50,,
CZBIL,58,20,17,,
NIFRA,25,58,64,,
MKLB,45,45,10,,
AKJCL,22,52,100,,
PRVU,57,41,11,,
PRVU,49,41,10,,
PRVU,6,41,10,,
NHPC,54,50,46,,
API,7,4,200,,
MBJC,57,21,10,,
SPC,33,59,10,,
PCBL,42,6,70,,
PCBL,25,6,80,,
GBBL,8,14,85,,
NABIL,58,44,211,,
AHPC,28,16,28,,
TPC,17,41,454,,
TPC,49,41,100,,
TPC,58,41,350,,
TPC,3,41,200,,
TPC,22,41,45,,
TPC,38,41,10,,
TPC,58,41,10,,
TPC,41,41,10,,
TPC,56,41,50,,
TPC,16,41,20,,
GBIME,38,58,59,,
GBIME,45,7,20,,
ALICL,20,44,1000,,
ALICL,41,44,35,,
ALICL,42,44,500,,
ALICL,42,44,500,,
NRN,49,16,475,,
NRN,52,16,125,,
NRN,6,16,100,,
CIT,22,38,20,,
NIFRA,25,59,50,,
GBBL,35,39,30,,
ADBL,4,6,3,,
UPCL,6,35,1000,,
BPCL,38,20,14,,
DHPL,58,58,10,,
SAPDBL,49,13,1241,,
PRVU,59,21,10,,
PRVU,59,58,78,,
PRVU,59,57,200,,
SHINE,28,38,10,,
NIFRA,25,32,200,,
ALICL,34,8,300,,
ALICL,49,8,20,,
ALICL,26,8,20,,
CLBSL,43,17,20,,
CLBSL,34,17,13,,
CHDC,19,58,10,,
SHEL,39,58,30,,
SHEL,10,58,50,,
NABIL,58,44,215,,
NABIL,58,17,85,,
SRBL,34,52,14,,
ADBL,13,41,90,,
ADBL,34,41,10,,
ADBL,34,41,20,,
JBBL,4,45,200,,
API,7,22,234,,
NMB,41,38,726,,
NMB,25,38,38,,
NMB,19,38,100,,
NMB,45,38,20,,
NMB,45,38,100,,
NMB,45,38,257,,
AHPC,28,7,50,,
AHPC,28,35,82,,
ACLBSL,52,20,11,,
BOKL,39,20,675,,
BOKL,58,20,300,,
CCBL,58,58,106,,
SPDL,29,49,120,,
SPDL,57,49,500,,
SPDL,42,49,25,,
SPDL,35,49,100,,
SPDL,42,49,60,,
SPDL,52,49,40,,
SPDL,39,49,55,,
SPDL,42,49,100,,
HPPL,19,42,40,,
HPPL,19,45,50,,
ULI,42,41,10,,
SLI,48,37,10,,
NRN,52,16,750,,
API,5,22,200,,
GBBL,8,52,115,,
GBBL,51,52,95,,
ALICL,16,8,25,,
RLI,41,22,10,,
BPCL,47,17,65,,
HIDCL,25,40,30,,
UPCL,35,57,10,,
JLI,22,4,10,,
UMHL,4,19,200,,
NRIC,28,4,10,,
GFCL,49,45,300,,
RLFL,4,33,300,,
MNBBL,32,45,53,,
NLIC,34,53,140,,
NLIC,34,17,130,,
SGI,34,34,40,,
SLI,48,44,10,,
AKPL,58,38,19,,
AKPL,58,49,11,,
PCBL,25,34,20,,
UPPER,34,8,10,,
IGI,37,56,115,,
SAHAS,32,38,10,,
SLI,48,47,10,,
UPCL,4,57,50,,
RADHI,3,45,75,,
AKPL,45,20,11,,
NRIC,40,16,96,,
SLI,48,58,10,,
NLIC,42,17,170,,
NLIC,45,17,200,,
API,26,22,66,,
API,26,28,34,,
RHPL,51,57,900,,
RHPL,49,57,100,,
SHEL,41,58,10,,
RLI,35,10,10,,
SCB,45,41,23,,
CFCL,34,7,50,,
CFCL,14,7,39,,
SGI,34,44,10,,
API,7,28,100,,
MBJC,48,34,10,,
SAPDBL,57,13,50,,
UMHL,22,19,300,,
HIDCL,25,52,377,,
JBBL,10,45,100,,
NHPC,44,34,864,,
NHPC,34,34,100,,
NHPC,20,34,26,,
NHPC,34,34,10,,
FOWAD,16,21,20,,
FOWAD,11,21,40,,
AKJCL,8,32,30,,
NRN,52,16,125,,
NRN,29,16,30,,
NRN,29,16,300,,
NRN,14,16,100,,
NRN,48,16,10,,
NRN,41,16,125,,
NRN,46,16,50,,
NRN,3,16,10,,
CFCL,14,41,40,,
NICLBSL,4,47,10,,
NRIC,56,16,50,,
NRIC,42,16,20,,
NRIC,26,16,35,,
NRIC,26,16,35,,
NRIC,26,16,200,,
NRIC,25,16,10,,
NRIC,37,16,50,,
HIDCL,58,52,26,,
HIDCL,38,52,315,,
CBL,42,52,10,,
HIDCL,25,52,134,,
PIC,54,49,10,,
BPCL,47,58,35,,
BPCL,40,58,20,,
JBLB,53,45,10,,
JBLB,45,45,10,,
BFC,55,44,200,,
BFC,55,44,100,,
KBL,51,35,87,,
KBL,59,35,362,,
KBL,49,35,551,,
NHDL,41,33,20,,
RADHI,3,41,103,,
RADHI,33,41,50,,
RADHI,42,41,218,,
RADHI,42,41,100,,
RADHI,45,41,20,,
RADHI,38,41,89,,
CBBL,18,29,10,,
PROFL,21,57,20,,
UPCL,47,17,20,,
LICN,14,25,46,,
SAHAS,32,44,10,,
MBJC,58,22,10,,
KBL,58,48,10,,
NLBBL,47,50,340,,
NLBBL,42,50,100,,
NLBBL,41,50,30,,
NLBBL,22,50,63,,
NIFRA,48,57,200,,
ALBSL,11,53,10,,
API,50,28,30,,
SAHAS,42,41,10,,
NMB,45,22,43,,
NMB,35,22,150,,
NMB,36,22,100,,
NMB,47,22,139,,
NMB,41,22,18,,
AKPL,45,58,24,,
NUBL,21,47,11,,
CCBL,57,1,17,,
NHPC,20,32,850,,
NHPC,6,32,50,,
NHPC,39,32,50,,
PICL,58,44,100,,
NHPC,38,50,50,,
AKJCL,8,8,70,,
GHL,57,32,20,,
GHL,54,32,45,,
GHL,58,32,10,,
GHL,35,32,300,,
GHL,41,32,25,,
GHL,38,32,100,,
NYADI,17,44,10,,
AIL,37,13,10,,
NLIC,58,17,35,,
AIL,37,58,10,,
RLI,35,4,10,,
NABIL,38,44,20,,
PIC,54,49,10,,
ULI,42,37,10,,
ACLBSL,17,6,1,,
GLH,37,18,10,,
NYADI,17,58,10,,
CLBSL,34,8,17,,
NIFRA,5,44,54,,
HIDCL,25,36,200,,
JFL,58,45,50,,
JFL,58,45,150,,
ICFC,1,33,51,,
AHPC,55,35,430,,
CZBIL,58,13,183,,
CZBIL,42,13,17,,
HIDCL,25,43,166,,
PFL,45,33,58,,
RADHI,38,41,11,,
CHDC,42,44,10,,
NIFRA,57,54,4,,
KSBBL,45,1,30,,
CLBSL,5,8,100,,
SSHL,50,42,300,,
UMRH,58,3,600,,
NIFRA,56,57,15,,
PCBL,34,35,165,,
UPPER,42,59,100,,
PRVU,6,29,40,,
NGPL,58,37,14,,
NLIC,20,20,200,,
NLIC,59,20,50,,
