0,1,2,3,4,5
NESDO,54,45,10,,
NABIL,34,1,10,,
UPPER,59,13,38,,
UPPER,4,13,10,,
MEGA,17,53,30,,
NYADI,38,34,30,,
RADHI,52,33,10,,
NIFRA,58,47,54,,
MHNL,36,58,50,,
MHNL,36,59,1120,,
HDL,35,53,40,,
HDL,32,53,10,,
SHEL,25,58,10,,
OHL,19,4,20,,
MNBBL,36,43,25,,
MNBBL,36,32,500,,
MNBBL,36,35,370,,
MNBBL,36,8,62,,
MBJC,35,35,10,,
KBL,21,45,489,,
KBL,21,51,11,,
SLI,45,50,100,,
MDB,38,11,16,,
MDB,38,5,25,,
CHCL,34,29,13,,
NICLBSL,33,21,10,,
ILBS,10,34,31,,
ILBS,10,49,70,,
GBIME,49,45,10,,
PROFL,20,11,500,,
SKBBL,48,11,20,,
PPCL,50,1,500,,
PPCL,50,1,500,,
PPCL,50,57,145,,
PRVU,10,10,78,,
GBIME,45,45,20,,
SLI,49,55,50,,
NIFRA,58,28,54,,
NIFRA,58,8,14,,
HIDCL,53,44,10,,
HIDCL,48,44,150,,
SLICL,34,58,17,,
HIDCL,4,10,540,,
HIDCL,4,35,100,,
HIDCL,4,29,25,,
HIDCL,4,45,100,,
HIDCL,4,57,735,,
NBF3,55,14,150,,
NBL,21,29,20,,
PPCL,49,57,55,,
EIC,46,44,330,,
EIC,46,5,20,,
SAPDBL,45,45,4,,
NIFRA,38,8,36,,
CHL,33,19,93,,
SJCL,7,57,40,,
PRVU,10,22,12,,
NIFRA,58,8,80,,
NIFRA,58,34,20,,
NESDO,45,58,5,,
SFCL,14,42,148,,
ENL,48,33,50,,
SFCL,56,42,102,,
SFCL,58,42,200,,
SFCL,55,42,100,,
SFCL,25,42,20,,
SSHL,29,20,395,,
SSHL,29,48,50,,
SSHL,29,49,105,,
SSHL,29,17,350,,
SSHL,29,43,100,,
AKPL,38,25,10,,
PCBL,33,8,100,,
MNBBL,21,8,61,,
CORBL,59,58,10,,
CORBL,59,41,50,,
CORBL,59,45,275,,
CORBL,59,54,280,,
SIC,58,6,10,,
SAEF,41,43,1000,,
SAEF,57,43,1000,,
NICLBSL,45,44,10,,
GUFL,13,35,55,,
GUFL,13,20,100,,
GUFL,13,45,845,,
MLBL,49,49,20,,
SBCF,57,54,300,,
GBIME,56,45,94,,
GBIME,56,45,106,,
RLFL,3,21,120,,
IGI,7,34,90,,
IGI,19,34,10,,
NABIL,58,1,23,,
NABIL,58,20,61,,
NABIL,58,45,66,,
SKBBL,11,11,50,,
CIT,47,17,40,,
GIC,50,33,10,,
HIDCL,45,34,99,,
NABIL,45,43,100,,
SLICL,20,17,20,,
NIFRA,39,58,50,,
MLBL,42,47,500,,
NESDO,6,49,10,,
SICL,13,14,100,,
SAHAS,42,58,10,,
KRBL,49,47,50,,
KRBL,49,57,50,,
NTC,58,45,200,,
NTC,58,42,800,,
NESDO,22,58,10,,
LBBL,50,41,250,,
AKPL,14,35,10,,
NUBL,34,14,10,,
NUBL,34,32,35,,
UPCL,20,22,540,,
UPCL,58,22,10,,
UPCL,38,22,350,,
UPCL,48,22,100,,
JBBL,58,6,15,,
UNHPL,20,16,70,,
PCBL,59,8,54,,
CCBL,44,4,20,,
PMHPL,41,32,50,,
BNHC,32,43,350,,
UPPER,4,42,50,,
API,19,46,240,,
API,54,46,60,,
NABIL,17,20,15,,
HDL,32,35,10,,
SHL,32,28,200,,
AKPL,58,25,70,,
NICA,45,33,75,,
BOKL,41,38,138,,
BOKL,41,38,18,,
NGPL,43,14,100,,
NGPL,43,36,90,,
AIL,57,45,10,,
NLIC,35,43,50,,
NFS,45,56,50,,
SBI,41,58,200,,
SBI,41,47,50,,
SBI,41,52,50,,
SBI,41,43,1360,,
HIDCL,36,57,20,,
MFIL,6,43,15,,
LEC,57,58,10,,
API,54,35,200,,
API,54,51,50,,
API,54,13,90,,
JBLB,45,6,30,,
SAHAS,38,4,10,,
API,58,13,10,,
PIC,41,28,20,,
MBJC,48,16,10,,
CHCL,34,16,87,,
CHCL,7,16,10,,
GRDBL,34,55,75,,
LICN,25,55,10,,
AHPC,35,57,379,,
SLI,4,42,10,,
HIDCL,16,57,60,,
LBBL,18,41,25,,
HDL,32,4,10,,
AKJCL,51,38,390,,
CCBL,44,41,107,,
NYADI,57,58,50,,
NYADI,58,58,20,,
NTC,35,42,120,,
NTC,48,42,100,,
NTC,13,42,100,,
NTC,38,42,100,,
NTC,34,42,80,,
JOSHI,48,14,30,,
JOSHI,48,6,10,,
SAHAS,36,4,10,,
NUBL,51,56,35,,
HURJA,57,16,975,,
HURJA,57,29,25,,
GBIME,39,45,109,,
GBIME,39,20,100,,
GBIME,39,41,90,,
GBIME,39,22,20,,
GBIME,39,58,11,,
GBIME,39,41,100,,
GBIME,39,16,10,,
GBIME,39,43,60,,
NLIC,8,34,171,,
NLIC,8,47,60,,
NLIC,8,38,169,,
GBBL,21,21,15,,
NMB,17,22,92,,
NMB,17,38,98,,
NIFRA,4,58,54,,
UPPER,4,59,10,,
API,17,13,100,,
API,17,48,200,,
SICL,43,14,20,,
PRVU,51,22,100,,
PRVU,51,16,100,,
PRVU,51,13,100,,
PRVU,51,5,100,,
PRVU,51,34,100,,
PRVU,51,55,700,,
STC,20,14,50,,
AKPL,14,45,85,,
HIDCL,45,42,20,,
SAHAS,36,42,10,,
NABIL,5,20,24,,
NABIL,5,16,33,,
NABIL,5,22,43,,
HIDCL,13,57,200,,
GUFL,25,45,220,,
GUFL,25,45,90,,
NFS,45,16,50,,
RURU,43,45,10,,
RURU,43,32,10,,
PRVU,51,11,150,,
PPCL,38,57,20,,
PPCL,38,19,80,,
NGPL,43,58,50,,
NGPL,43,48,40,,
MFIL,45,45,50,,
NFS,45,38,12,,
AHPC,42,57,18,,
AHPC,41,57,103,,
RADHI,7,34,10,,
RADHI,7,33,90,,
CBBL,45,55,20,,
CBBL,28,55,20,,
JBLB,46,48,10,,
MHNL,42,48,130,,
SLI,4,35,10,,
ALICL,3,17,10,,
LBL,25,11,300,,
NLIC,33,38,40,,
NIFRA,4,58,64,,
NICA,56,33,10,,
NLIC,7,38,141,,
NLIC,7,13,110,,
NLIC,7,54,49,,
NTC,49,42,10,,
NRN,41,42,10,,
ALICL,4,17,190,,
ALICL,4,10,10,,
RLI,7,51,10,,
RLI,7,58,10,,
RLI,7,20,50,,
RLI,7,49,10,,
RLI,7,11,10,,
RLI,7,58,10,,
SHIVM,5,34,172,,
NCCB,22,39,300,,
NIFRA,4,58,13,,
CHCL,7,19,15,,
HIDCL,45,43,25,,
SBI,41,43,40,,
CHCL,38,45,100,,
SBI,41,34,100,,
SBI,41,45,150,,
SBI,41,58,10,,
NUBL,51,56,90,,
NUBL,51,55,110,,
NLIC,32,54,11,,
HPPL,52,52,106,,
NIFRA,38,58,17,,
NIFRA,11,58,30,,
NESDO,58,1,10,,
SAHAS,42,5,60,,
SAHAS,42,35,10,,
AHPC,41,45,50,,
AHPC,41,25,47,,
AKPL,33,45,50,,
AKPL,58,45,100,,
AKPL,45,45,20,,
AKPL,25,45,25,,
AKPL,47,45,120,,
GUFL,48,45,10,,
CBL,22,8,100,,
CBL,22,57,200,,
CBL,22,56,105,,
CBL,22,17,50,,
CBL,22,40,100,,
CBL,22,58,610,,
GMFIL,45,42,140,,
HIDCL,45,7,10,,
CCBL,56,4,25,,
NABIL,37,22,20,,
PMHPL,49,58,400,,
HIDCL,42,57,500,,
NRIC,20,42,40,,
MLBL,58,45,2464,,
MLBL,50,45,36,,
MLBL,13,45,500,,
PCBL,56,8,10,,
RLI,1,33,10,,
JOSHI,20,6,990,,
JOSHI,20,45,10,,
AKPL,7,25,100,,
NICA,28,33,80,,
MBJC,48,17,10,,
NLICL,58,11,12,,
SLICL,10,17,11,,
SLICL,10,43,189,,
AHPC,45,25,100,,
DDBL,8,28,100,,
NABIL,52,22,100,,
MBJC,48,34,10,,
CCBL,56,16,11,,
CBBL,36,43,10,,
RLFL,45,40,50,,
ALBSL,45,42,16,,
NIFRA,41,29,25,,
NMFBS,45,45,1,,
NLIC,4,13,10,,
NLIC,4,43,500,,
SHPC,28,51,360,,
GUFL,33,34,30,,
SHIVM,44,28,828,,
SHIVM,44,58,172,,
ULI,32,35,10,,
NABIL,34,22,50,,
NESDO,6,26,10,,
NRIC,4,51,80,,
API,19,42,30,,
API,7,42,170,,
FMDBL,50,8,60,,
PRIN,48,58,90,,
PRIN,48,52,10,,
LBBL,42,41,60,,
KSBBL,14,7,73,,
CHDC,39,58,10,,
NABIL,44,22,20,,
NICBF,43,7,5000,,
NABIL,42,22,20,,
SANIMA,35,42,23,,
SANIMA,35,22,77,,
HIDCL,45,58,21,,
NIFRA,38,32,83,,
NIFRA,6,32,250,,
NIFRA,16,32,100,,
NIFRA,58,32,67,,
GMFIL,28,42,400,,
GMFIL,44,42,10,,
GMFIL,38,42,100,,
GMFIL,47,42,50,,
NESDO,6,58,10,,
NUBL,6,55,20,,
NBF2,29,49,2050,,
SJCL,10,7,300,,
SJCL,10,11,100,,
SJCL,10,1,100,,
SJCL,10,36,10,,
SJCL,10,52,200,,
SJCL,10,26,10,,
SJCL,10,26,165,,
NIFRA,58,35,10,,
API,7,1,100,,
KSBBL,58,7,20,,
BOKL,41,32,31,,
BOKL,41,40,301,,
BNHC,5,43,30,,
NESDO,45,42,10,,
NESDO,16,42,30,,
NICA,53,33,35,,
NICA,53,43,15,,
NICA,53,21,100,,
PCBL,59,1,35,,
BNHC,22,43,160,,
BNHC,22,36,10,,
BNHC,22,11,10,,
BNHC,22,52,20,,
DHPL,58,45,16,,
HDL,48,49,50,,
HDL,48,57,38,,
HDL,48,20,10,,
MLBL,49,47,40,,
MLBL,49,48,20,,
HIDCL,35,57,500,,
PCBL,58,8,20,,
ADBL,22,36,62,,
ADBL,35,36,100,,
ADBL,29,36,67,,
ADBL,58,36,100,,
ADBL,45,36,15,,
ADBL,38,36,20,,
ADBL,38,36,11,,
ADBL,57,36,50,,
ADBL,57,36,200,,
ADBL,3,36,50,,
ADBL,34,36,15,,
ADBL,39,36,10,,
PMHPL,41,5,200,,
SLI,4,38,10,,
NABIL,42,22,10,,
API,41,57,20,,
API,41,50,68,,
API,41,13,27,,
JOSHI,48,39,50,,
JOSHI,48,35,10,,
UPPER,59,47,10,,
SJCL,1,26,35,,
SJCL,1,17,150,,
PCBL,59,41,11,,
API,33,13,173,,
API,33,38,30,,
API,33,45,297,,
RADHI,34,33,10,,
RADHI,34,33,100,,
RADHI,34,33,100,,
RADHI,34,33,100,,
RADHI,34,17,25,,
BNHC,56,52,10,,
GBBL,45,49,100,,
NESDO,45,58,5,,
RULB,58,58,10,,
DDBL,5,28,40,,
DDBL,5,25,200,,
GFCL,42,21,135,,
JBBL,7,48,311,,
GUFL,1,21,50,,
NLIC,28,13,25,,
SHL,17,14,100,,
SHL,17,17,650,,
SHL,17,34,1000,,
SHL,17,20,100,,
SHL,17,48,100,,
NESDO,16,35,10,,
BARUN,49,20,10,,
MFIL,17,48,30,,
PRVU,51,7,400,,
PRVU,51,49,80,,
PRVU,51,8,100,,
MFIL,17,45,18,,
AHPC,45,19,30,,
AHPC,42,25,35,,
AHPC,42,43,25,,
NIFRA,58,52,64,,
PRVU,45,8,90,,
FMDBL,39,8,50,,
FMDBL,39,38,50,,
NRIC,4,13,50,,
MFIL,17,36,100,,
NESDO,16,11,20,,
NESDO,25,11,100,,
NESDO,38,11,60,,
MKJC,58,3,10,,
NABIL,45,22,60,,
NESDO,38,35,10,,
NESDO,38,56,20,,
NESDO,38,50,10,,
NESDO,38,58,10,,
NESDO,38,53,10,,
NESDO,38,16,10,,
NESDO,38,4,10,,
NESDO,38,49,10,,
HIDCL,35,57,300,,
NESDO,25,39,10,,
MDB,4,51,10,,
EDBL,51,45,480,,
EDBL,51,22,30,,
EDBL,51,19,350,,
EDBL,51,57,50,,
ICFC,11,57,30,,
UPPER,58,35,16,,
NLIC,38,13,15,,
HDL,35,35,10,,
NESDO,25,21,10,,
MHNL,19,59,380,,
MHNL,19,45,100,,
MHNL,19,6,20,,
JBBL,33,48,350,,
JOSHI,32,34,200,,
JOSHI,45,34,300,,
AHPC,34,25,18,,
NIL,50,32,10,,
NIL,34,32,87,,
NIL,46,35,20,,
LBL,56,11,100,,
CHDC,26,45,10,,
CHDC,51,45,90,,
GIMES1,28,1,785,,
GIMES1,28,34,215,,
HIDCL,45,34,20,,
LBBL,42,41,200,,
SANIMA,42,22,50,,
PIC,25,28,20,,
SAPDBL,42,34,15,,
SAPDBL,42,57,11,,
SAPDBL,42,42,500,,
SAPDBL,42,38,29,,
SAPDBL,42,42,13,,
SAPDBL,42,28,12,,
SAPDBL,42,52,20,,
NGPL,38,20,1000,,
NGPL,38,43,300,,
NGPL,38,45,200,,
NGPL,38,14,150,,
EDBL,29,58,20,,
EDBL,29,35,13,,
TPC,34,3,40,,
NICLBSL,33,39,10,,
MBJC,38,37,30,,
CZBIL,41,57,29,,
CZBIL,41,52,500,,
CZBIL,41,26,958,,
CZBIL,41,57,500,,
CZBIL,41,49,338,,
CZBIL,41,32,56,,
CZBIL,41,1,500,,
CZBIL,41,37,65,,
CZBIL,41,57,54,,
NICA,26,16,37,,
PRVU,45,53,45,,
RHPL,10,1,100,,
RHPL,10,48,500,,
RHPL,10,17,10,,
RHPL,10,56,429,,
RHPL,10,49,70,,
RHPL,10,45,20,,
RHPL,10,26,50,,
RHPL,10,45,500,,
KKHC,29,32,15,,
NHPC,48,4,200,,
NYADI,58,37,10,,
DHPL,22,11,50,,
NIFRA,58,35,10,,
MFIL,49,38,20,,
MFIL,49,58,30,,
MFIL,49,57,50,,
MFIL,49,54,100,,
NESDO,22,17,10,,
NABIL,38,22,10,,
NIFRA,54,29,50,,
CHDC,51,58,10,,
NTC,49,42,10,,
NFS,5,38,20,,
API,19,8,445,,
API,1,8,194,,
MEGA,58,22,46,,
CBBL,5,6,500,,
CBBL,5,7,30,,
CBBL,5,57,10,,
LBL,4,11,79,,
LBL,4,25,21,,
NIFRA,58,42,54,,
HIDCL,47,57,125,,
HIDCL,47,43,100,,
HIDCL,47,41,80,,
HIDCL,47,39,15,,
HIDCL,47,34,50,,
GVL,59,7,10,,
HIDCL,58,34,50,,
SFCL,54,28,187,,
SFCL,54,33,50,,
SFCL,54,28,263,,
FOWAD,58,35,59,,
AKPL,35,59,120,,
PCBL,56,41,100,,
SHIVM,1,58,100,,
BOKL,41,42,107,,
API,1,41,306,,
API,40,41,695,,
PRVU,5,53,100,,
NHDL,44,34,188,,
NHDL,44,41,100,,
NHDL,44,16,12,,
NICA,29,16,63,,
NLIC,44,13,200,,
SHINE,33,13,100,,
GMFIL,34,7,10,,
MBJC,29,52,40,,
SLICL,51,43,251,,
SLICL,51,49,49,,
SHINE,38,4,150,,
NLBBL,28,47,35,,
CBBL,44,38,15,,
CBBL,44,55,27,,
MEGA,58,22,83,,
UMHL,58,51,10,,
MLBS,21,37,10,,
NCCB,56,36,10,,
NRN,47,34,100,,
NMFBS,57,45,55,,
AKPL,57,59,30,,
LBBL,34,41,200,,
CBBL,58,25,15,,
CBBL,58,28,55,,
NABIL,58,22,100,,
GBLBS,58,38,60,,
AKPL,57,58,100,,
PCBL,45,41,100,,
PCBL,34,41,21,,
ALBSL,26,33,50,,
ALBSL,26,42,86,,
UPPER,25,34,34,,
UPPER,25,40,40,,
UPPER,25,35,10,,
UPPER,25,57,30,,
MLBSL,38,49,10,,
MLBSL,44,49,10,,
RLFL,22,40,150,,
GVL,59,52,10,,
CBBL,42,28,35,,
API,35,45,250,,
NIFRA,58,42,54,,
NIFRA,58,51,41,,
NFS,5,22,10,,
NFS,5,50,50,,
PIC,25,21,10,,
PIC,25,58,30,,
SHIVM,1,58,500,,
SPDL,33,3,185,,
SPDL,35,3,15,,
NHPC,48,49,20,,
SHL,32,32,200,,
NIL,46,42,10,,
AHPC,16,32,1000,,
SHIVM,8,58,100,,
GBIME,14,29,40,,
KKHC,29,58,20,,
API,38,45,100,,
MLBL,50,48,14,,
MLBL,45,48,66,,
NABIL,17,22,50,,
AHPC,34,59,200,,
AHPC,34,4,100,,
AHPC,34,13,200,,
SKBBL,58,11,10,,
SKBBL,58,58,90,,
API,40,59,200,,
DDBL,5,28,100,,
DDBL,5,43,50,,
DDBL,5,22,110,,
CZBIL,41,57,446,,
CZBIL,41,47,13,,
CZBIL,41,8,20,,
CZBIL,41,57,500,,
CZBIL,41,50,420,,
CZBIL,41,11,200,,
CZBIL,41,56,200,,
CZBIL,41,13,50,,
CZBIL,41,17,1318,,
CZBIL,41,53,33,,
CZBIL,41,29,1000,,
CZBIL,41,13,800,,
SABSL,49,41,15,,
NCCB,58,19,50,,
NCCB,58,58,140,,
NABIL,45,22,17,,
NABIL,45,22,100,,
NABIL,45,20,10,,
NABIL,45,6,52,,
NABIL,45,13,242,,
SGI,1,11,10,,
MNBBL,49,8,10,,
FOWAD,58,49,10,,
FOWAD,58,43,31,,
NABIL,25,13,10,,
MHNL,42,47,500,,
HDL,38,22,100,,
HDL,38,53,305,,
HDL,38,49,25,,
GUFL,33,22,50,,
UMHL,5,52,28,,
AKPL,57,32,120,,
SPDL,14,46,110,,
RMDC,6,40,14,,
SDLBSL,38,56,11,,
KSBBL,34,7,10,,
KSBBL,5,7,71,,
SHPC,28,3,500,,
NLIC,59,17,68,,
NLIC,59,41,50,,
NLIC,59,43,82,,
NICBF,19,7,5500,,
MHNL,11,6,100,,
MHNL,11,50,150,,
NUBL,54,55,50,,
GFCL,42,3,10,,
NUBL,51,56,25,,
NCCB,28,56,662,,
NTC,35,49,10,,
SLICL,26,45,100,,
MFIL,6,40,21,,
MFIL,6,33,50,,
MFIL,6,54,10,,
MEGAPO,50,49,29587,,
PCBL,42,8,50,,
EDBL,25,20,20,,
SIL,13,8,100,,
SIL,13,52,50,,
ICFC,25,37,20,,
NICA,29,49,87,,
NICA,21,49,30,,
UPPER,1,34,11,,
AKPL,55,32,190,,
AKPL,55,21,120,,
NIFRA,39,17,50,,
BBC,16,33,10,,
KLBSL,58,13,10,,
SPDL,46,46,200,,
SANIMA,57,22,10,,
SHINE,38,58,19,,
NLIC,8,43,100,,
SABSL,45,17,10,,
SABSL,58,17,10,,
ULI,19,34,10,,
KSBBL,35,20,100,,
NLIC,45,43,100,,
NLIC,25,43,100,,
NLIC,49,43,10,,
NLIC,36,43,100,,
NLIC,21,43,20,,
NLIC,35,43,100,,
NLIC,35,43,20,,
NLIC,50,43,100,,
NLIC,35,43,20,,
NLIC,16,43,31,,
NLIC,48,43,50,,
NLIC,25,43,31,,
NLIC,34,43,31,,
NLIC,52,43,105,,
SAHAS,16,55,10,,
GBIME,14,16,20,,
GBIME,14,32,27,,
GBIME,14,14,48,,
PMHPL,56,22,50,,
UPCL,17,16,275,,
LBBL,32,41,500,,
LBBL,47,41,15,,
GUFL,33,34,15,,
MEN,45,17,100,,
MEN,45,46,200,,
MEN,45,35,10,,
MEN,45,44,10,,
MEN,45,17,100,,
MEN,45,57,50,,
MEN,45,29,20,,
MEN,45,29,20,,
MEN,45,32,10,,
MEN,45,29,50,,
NABIL,58,13,22,,
MEN,45,29,30,,
MEN,45,32,10,,
MEN,45,35,10,,
MEN,45,45,10,,
MLBL,45,16,134,,
MEN,45,17,100,,
MLBL,21,16,20,,
MEN,45,43,10,,
MLBL,35,16,60,,
MEN,45,32,10,,
API,19,45,30,,
API,40,41,100,,
GBIME,39,14,52,,
GBIME,39,28,100,,
GBIME,39,43,20,,
GBIME,39,20,300,,
GBIME,39,28,128,,
NGPL,17,14,50,,
NESDO,57,38,10,,
NYADI,58,19,10,,
MBJC,56,37,70,,
MBJC,56,52,30,,
UPPER,26,57,20,,
RADHI,58,34,25,,
NIL,46,49,45,,
GBIME,42,28,15,,
PROFL,26,11,200,,
NFS,5,38,10,,
NFS,5,26,55,,
HDL,48,53,110,,
SHIVM,43,58,15,,
NTC,26,42,30,,
NTC,43,42,100,,
NTC,58,42,50,,
API,35,45,50,,
BOKL,41,44,150,,
BOKL,41,53,27,,
BOKL,41,57,100,,
BOKL,41,34,30,,
BOKL,41,52,338,,
BOKL,41,49,10,,
MLBS,21,37,20,,
KSBBL,34,20,50,,
TPC,34,37,10,,
JOSHI,48,35,10,,
SANIMA,49,22,863,,
SANIMA,49,22,137,,
NMB,45,38,22,,
NEF,6,58,1000,,
SHPC,19,51,140,,
MLBL,35,35,20,,
ILBS,45,45,1,,
ICFC,11,47,15,,
ICFC,32,47,100,,
ICFC,53,47,100,,
ICFC,21,47,100,,
GUFL,33,58,12,,
SHPC,7,16,250,,
SHIVM,50,58,100,,
SHIVM,21,58,490,,
SHIVM,25,58,16,,
SHIVM,58,58,64,,
SHIVM,25,58,50,,
SHIVM,35,58,100,,
SHIVM,21,58,230,,
SHIVM,34,58,10,,
SHIVM,1,58,23,,
CBL,51,42,38,,
MKLB,44,42,50,,
MNBBL,19,8,55,,
MNBBL,19,32,45,,
HIDCL,4,34,100,,
ADBL,45,13,14,,
ADBL,45,38,36,,
NLBBL,58,47,15,,
NESDO,6,6,2,,
UNHPL,56,54,60,,
UPPER,25,57,50,,
UPPER,25,6,25,,
KSBBL,48,38,100,,
API,52,45,50,,
SIL,13,52,440,,
SIL,13,35,150,,
MLBL,35,48,70,,
MLBL,48,48,20,,
MLBL,11,48,10,,
RLFL,57,45,300,,
SPDL,14,49,100,,
CBL,51,58,40,,
CBL,51,16,105,,
NESDO,38,37,10,,
SICL,6,14,34,,
NLIC,57,41,70,,
SBI,28,58,1190,,
JBLB,11,22,10,,
NIFRA,34,51,20,,
ULI,14,42,10,,
AHPC,45,28,50,,
API,38,45,100,,
GUFL,33,58,50,,
NRIC,7,13,50,,
GUFL,33,58,38,,
SIL,38,35,20,,
NBL,58,52,150,,
NFS,52,33,75,,
PROFL,41,11,25,,
SHPC,19,6,60,,
BNHC,25,21,45,,
SLBBL,10,45,100,,
SIFC,6,56,27,,
BOKL,41,49,490,,
BOKL,41,34,20,,
BOKL,41,32,261,,
BOKL,41,20,80,,
BOKL,41,10,149,,
GBIME,26,28,357,,
GBIME,26,1,70,,
GBIME,26,51,50,,
GBIME,26,42,50,,
GBIME,26,34,50,,
GBIME,26,43,93,,
GBIME,26,41,200,,
GBIME,26,34,20,,
GBIME,26,43,25,,
GBIME,26,11,85,,
MLBS,21,49,10,,
MLBS,21,26,10,,
SKBBL,21,58,100,,
HDL,21,43,10,,
HDL,58,43,35,,
GBBL,25,40,50,,
GBBL,25,38,291,,
MNBBL,57,32,346,,
SPDL,46,28,111,,
MEGA,53,1,200,,
MNBBL,42,32,60,,
JBBL,33,56,100,,
JBLB,49,6,10,,
NBL,35,25,50,,
CBBL,44,28,100,,
GBIMEP,50,49,53079,,
NIFRA,4,51,39,,
HDL,58,45,50,,
NCCB,57,58,10,,
RLFL,29,45,500,,
SDLBSL,38,38,11,,
GUFL,33,14,38,,
SIL,38,25,30,,
SIL,44,25,100,,
SIL,5,25,20,,
UPCL,17,32,200,,
SMFBS,13,8,15,,
NTC,4,45,50,,
SHL,17,32,198,,
SHL,17,50,200,,
SHL,17,1,1000,,
SHL,17,32,400,,
SHL,17,17,452,,
SHL,17,52,500,,
SHL,17,45,250,,
GBIME,32,11,100,,
ADBL,49,50,21,,
ADBL,57,50,98,,
NTC,4,7,10,,
SLICL,36,45,200,,
GBIME,21,11,15,,
SDLBSL,38,32,14,,
MFIL,54,49,41,,
API,40,13,50,,
ICFC,49,47,185,,
RBCLPO,49,54,40,,
NICA,21,28,70,,
HIDCL,1,57,255,,
HIDCL,1,39,10,,
UPCL,17,32,25,,
UPCL,58,32,25,,
NLIC,47,43,21,,
SANIMA,33,13,2500,,
SPDL,46,45,100,,
SPDL,46,52,30,,
SPDL,46,50,59,,
CLBSL,43,59,10,,
MFIL,48,49,10,,
PLIC,42,58,10,,
PLIC,11,58,200,,
PLIC,7,58,30,,
MKLB,44,49,20,,
SICL,19,14,30,,
NLIC,49,43,10,,
NICLBSL,33,41,30,,
NICLBSL,33,55,46,,
NICLBSL,33,22,10,,
NICLBSL,33,7,20,,
BOKL,41,10,1501,,
BOKL,41,34,30,,
BOKL,41,44,200,,
BOKL,41,16,269,,
ICFC,4,37,50,,
CCBL,58,29,20,,
CCBL,58,44,199,,
CCBL,58,50,39,,
GBBL,45,38,25,,
GBBL,45,26,75,,
DHPL,28,11,272,,
DHPL,28,58,158,,
DHPL,28,58,70,,
ADBL,58,57,14,,
API,40,43,100,,
API,40,13,86,,
JBBL,33,7,10,,
GUFL,25,14,62,,
GUFL,25,45,200,,
GUFL,25,42,38,,
NBL,35,14,500,,
NBL,35,19,100,,
NBL,35,21,10,,
NBL,35,33,40,,
NFS,17,33,15,,
NMFBS,38,58,15,,
UMRH,52,52,500,,
NABIL,59,13,10,,
NCCB,55,58,100,,
HPPL,52,52,94,,
HPPL,53,52,40,,
SAHAS,16,51,10,,
NUBL,34,55,20,,
NIL,46,42,10,,
MDB,4,45,50,,
MDB,4,8,50,,
MDB,4,8,50,,
MDB,4,45,50,,
MEGA,39,8,50,,
GUFL,33,42,15,,
SHPC,19,45,300,,
PLI,34,42,10,,
MBL,40,6,114,,
HDL,52,49,10,,
CHCL,28,16,303,,
CHCL,28,1,119,,
CHCL,28,25,10,,
CHCL,28,52,150,,
CHCL,28,22,500,,
CHCL,28,48,70,,
CHCL,28,46,748,,
CHCL,28,8,100,,
UMHL,19,32,14,,
NIFRA,4,1,50,,
HDL,42,49,10,,
HIDCL,45,57,40,,
HIDCL,45,39,10,,
SHIVM,1,8,27,,
NLIC,25,43,10,,
FOWAD,17,57,50,,
NTC,4,33,20,,
SGI,1,52,10,,
CBL,51,58,2000,,
SRBL,49,45,15,,
SRBL,49,36,371,,
NLIC,1,43,50,,
CIT,34,58,20,,
PRVU,34,8,10,,
AKPL,36,32,100,,
AKPL,57,32,100,,
AKPL,38,32,50,,
AKPL,10,32,940,,
EBL,7,43,40,,
CBBL,34,28,40,,
NYADI,58,37,10,,
PIC,1,58,100,,
NLIC,41,43,50,,
NESDO,6,38,20,,
NESDO,6,6,10,,
NRN,47,11,10,,
NFS,53,33,200,,
HIDCL,42,57,27,,
ICFC,5,37,10,,
CBL,14,58,350,,
CBL,14,34,50,,
NLIC,36,43,50,,
SMATA,36,58,10,,
HIDCL,45,57,10,,
NICLBSL,42,58,10,,
CBL,51,25,100,,
MDB,16,45,450,,
MDB,16,51,50,,
MERO,58,41,10,,
ENL,58,25,20,,
HIDCL,7,57,200,,
NIFRA,4,33,1411,,
NIFRA,17,33,1240,,
API,57,45,4175,,
API,57,53,100,,
API,57,49,863,,
NABIL,19,13,50,,
EDBL,25,58,20,,
SBL,38,55,12,,
HDL,11,49,20,,
HDL,51,49,12,,
HDL,49,49,43,,
MNBBL,35,32,39,,
MNBBL,35,51,11,,
ULI,14,32,10,,
RLFL,35,45,50,,
NLIC,35,43,10,,
JBBL,33,13,200,,
MPFL,8,21,200,,
RHPL,36,32,20,,
NABIL,51,13,40,,
NLIC,51,43,34,,
RADHI,58,17,55,,
RLFL,22,45,33,,
RLFL,58,45,190,,
RLFL,57,45,927,,
MBL,45,11,90,,
SHIVM,20,8,473,,
NYADI,58,58,10,,
PCBL,29,8,727,,
PCBL,29,25,116,,
PCBL,29,48,12,,
PCBL,29,45,145,,
GFCL,42,3,80,,
GFCL,42,26,160,,
GFCL,42,39,10,,
GFCL,42,44,50,,
SIFC,3,56,40,,
NABIL,58,13,13,,
NABIL,58,48,17,,
MLBS,54,4,20,,
MBJC,17,52,20,,
NLIC,59,43,10,,
NLIC,36,43,100,,
NLIC,54,43,10,,
NLIC,58,43,100,,
NLIC,39,43,10,,
NLIC,42,43,10,,
NLIC,38,43,50,,
NLIC,49,43,30,,
