0,1,2,3,4,5
SPDL,--,--,150,,
RHGCL,--,--,10,,
NHPC,--,--,32,,
UPPER,--,--,59,,
UPPER,--,--,87,,
JBBL,--,--,12,,
JBBL,--,--,50,,
JBBL,--,--,200,,
ALICL,--,--,800,,
SABSL,--,--,20,,
JBLB,--,--,10,,
GLH,--,--,100,,
GLH,--,--,350,,
PPL,--,--,10,,
PICL,--,--,25,,
NABIL,--,--,30,,
NABIL,--,--,90,,
GIMES1,--,--,1000,,
NRIC,--,--,300,,
NUBL,--,--,12,,
NUBL,--,--,18,,
NUBL,--,--,10,,
NLIC,--,--,75,,
NMB,--,--,90,,
NMB,--,--,200,,
NMB,--,--,50,,
NMB,--,--,85,,
NMB,--,--,75,,
GVL,--,--,200,,
GVL,--,--,10,,
GVL,--,--,200,,
GVL,--,--,10,,
GVL,--,--,20,,
NABIL,--,--,10,,
NICL,--,--,47,,
KRBL,--,--,33,,
KRBL,--,--,63,,
MPFL,--,--,408,,
SFCL,--,--,150,,
SFCL,--,--,200,,
AVYAN,--,--,10,,
MFIL,--,--,95,,
MFIL,--,--,55,,
KSBBL,--,--,150,,
KSBBL,--,--,200,,
KSBBL,--,--,150,,
SFCL,--,--,100,,
JBLB,--,--,34,,
NICLBSL,--,--,200,,
NICLBSL,--,--,20,,
NHPC,--,--,2950,,
NHPC,--,--,50,,
API,--,--,200,,
MBJC,--,--,10,,
NHPC,--,--,468,,
SCB,--,--,100,,
HEI,--,--,50,,
NABIL,--,--,50,,
NBL,--,--,200,,
NBL,--,--,200,,
HDL,--,--,10,,
NABIL,--,--,10,,
BPCL,--,--,339,,
BPCL,--,--,20,,
BPCL,--,--,150,,
BPCL,--,--,500,,
BPCL,--,--,30,,
BPCL,--,--,500,,
AKPL,--,--,50,,
PCBLP,--,--,10000,,
GFCL,--,--,250,,
RHGCL,--,--,10,,
SPHL,--,--,10,,
SPDL,--,--,1000,,
SPDL,--,--,500,,
DORDI,--,--,10,,
CZBIL,--,--,20,,
FOWAD,--,--,69,,
FOWAD,--,--,10,,
FOWAD,--,--,50,,
FOWAD,--,--,100,,
FOWAD,--,--,14,,
FOWAD,--,--,42,,
FOWAD,--,--,15,,
NABIL,--,--,40,,
NABIL,--,--,10,,
SBI,--,--,39,,
SBI,--,--,61,,
UPCL,--,--,10,,
UPCL,--,--,100,,
NLIC,--,--,85,,
PRVU,--,--,65,,
PRVU,--,--,100,,
PRVU,--,--,200,,
PRVU,--,--,135,,
CZBIL,--,--,400,,
GUFL,--,--,1520,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,10,,
SIFC,--,--,198,,
MEN,--,--,20,,
MEN,--,--,10,,
MEN,--,--,10,,
MEN,--,--,10,,
GUFL,--,--,100,,
SPC,--,--,118,,
RFPL,--,--,20,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,20,,
API,--,--,59,,
RFPL,--,--,10,,
API,--,--,200,,
API,--,--,20,,
AHPC,--,--,380,,
AHPC,--,--,50,,
AHPC,--,--,90,,
AHPC,--,--,50,,
AHPC,--,--,500,,
AHPC,--,--,10,,
AHPC,--,--,420,,
SPDL,--,--,500,,
SPDL,--,--,450,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,20,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
RHGCL,--,--,80,,
ADBL,--,--,190,,
GRDBL,--,--,100,,
CHL,--,--,10,,
NLICL,--,--,58,,
HPPL,--,--,10,,
NHPC,--,--,32,,
NHPC,--,--,968,,
NHPC,--,--,1000,,
NRIC,--,--,90,,
GUFL,--,--,30,,
SICL,--,--,120,,
GFCL,--,--,200,,
GFCL,--,--,50,,
NTC,--,--,100,,
DHPL,--,--,300,,
PRVU,--,--,38,,
PRVU,--,--,12,,
BPCL,--,--,12,,
BPCL,--,--,40,,
NICA,--,--,35,,
PPL,--,--,10,,
MBL,--,--,200,,
MBL,--,--,100,,
MBL,--,--,665,,
MBL,--,--,100,,
MBL,--,--,50,,
MBL,--,--,100,,
MBL,--,--,45,,
MBL,--,--,150,,
MBL,--,--,500,,
MBL,--,--,133,,
MBL,--,--,33,,
MBL,--,--,88,,
DORDI,--,--,10,,
UPCL,--,--,127,,
HEI,--,--,100,,
HEI,--,--,50,,
MEN,--,--,10,,
GVL,--,--,180,,
RFPL,--,--,10,,
SSHL,--,--,40,,
SAHAS,--,--,50,,
ADBL,--,--,100,,
PCBL,--,--,10,,
GHL,--,--,40,,
AKJCL,--,--,20,,
MPFL,--,--,100,,
GRDBL,--,--,250,,
GRDBL,--,--,20,,
GRDBL,--,--,100,,
GRDBL,--,--,300,,
GRDBL,--,--,300,,
NICLBSL,--,--,20,,
SBI,--,--,200,,
CIT,--,--,151,,
MBL,--,--,412,,
MBL,--,--,13,,
MBL,--,--,25,,
MBL,--,--,150,,
MBL,--,--,400,,
NFS,--,--,270,,
RIDI,--,--,150,,
NTC,--,--,100,,
SPDL,--,--,150,,
NRIC,--,--,10,,
SBI,--,--,13,,
HIDCL,--,--,133,,
NBL,--,--,81,,
MHL,--,--,10,,
RHGCL,--,--,470,,
RHGCL,--,--,60,,
RHGCL,--,--,10,,
RHGCL,--,--,270,,
RHGCL,--,--,10,,
SHINE,--,--,55,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
GBLBS,--,--,15,,
GBLBS,--,--,100,,
PPL,--,--,10,,
SPHL,--,--,10,,
AHPC,--,--,30,,
AHPC,--,--,420,,
SMB,--,--,14,,
SHIVM,--,--,25,,
AVYAN,--,--,10,,
SPC,--,--,175,,
SPC,--,--,10,,
SPC,--,--,15,,
HDL,--,--,45,,
HPPL,--,--,400,,
CIT,--,--,10,,
KSBBL,--,--,100,,
SANIMA,--,--,25,,
AHPC,--,--,580,,
NLIC,--,--,90,,
NLIC,--,--,90,,
NLIC,--,--,20,,
SBI,--,--,226,,
SBI,--,--,20,,
SBI,--,--,54,,
GMFBS,--,--,10,,
NICA,--,--,61,,
NICA,--,--,100,,
NICA,--,--,10,,
NICA,--,--,25,,
NICA,--,--,10,,
NICA,--,--,29,,
NICA,--,--,190,,
NICA,--,--,75,,
MLBL,--,--,290,,
MLBL,--,--,42,,
MLBL,--,--,18,,
API,--,--,56,,
LICN,--,--,10,,
GUFL,--,--,25,,
GUFL,--,--,20,,
GUFL,--,--,181,,
NRIC,--,--,20,,
SPHL,--,--,10,,
HDL,--,--,15,,
HDL,--,--,24,,
NMB,--,--,990,,
NMB,--,--,10,,
PRVU,--,--,49,,
HDL,--,--,10,,
RADHI,--,--,10,,
RIDI,--,--,10,,
JBBL,--,--,200,,
NESDO,--,--,100,,
SBI,--,--,46,,
SBI,--,--,44,,
RHGCL,--,--,10,,
NICA,--,--,25,,
HIDCL,--,--,1324,,
HIDCL,--,--,50,,
HIDCL,--,--,500,,
HIDCL,--,--,126,,
HIDCL,--,--,3000,,
FMDBL,--,--,11,,
HIDCL,--,--,150,,
LBBL,--,--,300,,
UPCL,--,--,20,,
SHIVM,--,--,150,,
AVYAN,--,--,10,,
RIDI,--,--,280,,
GHL,--,--,400,,
SHIVM,--,--,50,,
AKPL,--,--,11,,
GIMES1,--,--,1000,,
LICN,--,--,10,,
NABIL,--,--,52,,
AVYAN,--,--,10,,
MSLB,--,--,45,,
NTC,--,--,10,,
USHEC,--,--,10,,
SPHL,--,--,10,,
ADBL,--,--,635,,
ADBL,--,--,355,,
CFCL,--,--,230,,
MFIL,--,--,50,,
NICA,--,--,25,,
UPCL,--,--,353,,
GUFL,--,--,900,,
DORDI,--,--,200,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
STC,--,--,20,,
IGI,--,--,100,,
NHPC,--,--,75,,
SGHC,--,--,100,,
SCB,--,--,300,,
BHDC,--,--,10,,
NICA,--,--,50,,
NICA,--,--,100,,
NICA,--,--,50,,
MHNL,--,--,348,,
MHNL,--,--,10,,
KSBBL,--,--,100,,
NIBLPF,--,--,500,,
NIBLPF,--,--,505,,
NIBLPF,--,--,103,,
NIBLPF,--,--,1000,,
AKPL,--,--,40,,
SAPDBL,--,--,20,,
SANIMA,--,--,560,,
SHINE,--,--,45,,
SSHL,--,--,10,,
HDHPC,--,--,1080,,
NRIC,--,--,30,,
NRIC,--,--,134,,
NRIC,--,--,50,,
NRIC,--,--,50,,
NRIC,--,--,600,,
NRIC,--,--,268,,
MBJC,--,--,10,,
MBJC,--,--,10,,
GMFBS,--,--,10,,
PRVU,--,--,265,,
PRVU,--,--,235,,
SPHL,--,--,90,,
SPHL,--,--,10,,
NLIC,--,--,10,,
NLIC,--,--,50,,
NLIC,--,--,40,,
GHL,--,--,50,,
NYADI,--,--,10,,
NYADI,--,--,10,,
NYADI,--,--,10,,
NYADI,--,--,10,,
NUBL,--,--,10,,
UPCL,--,--,200,,
GHL,--,--,50,,
LICN,--,--,90,,
SANIMA,--,--,440,,
SANIMA,--,--,50,,
SANIMA,--,--,510,,
NICA,--,--,50,,
MMF1,--,--,4100,,
MMF1,--,--,100,,
MMF1,--,--,2000,,
SSHL,--,--,50,,
CIT,--,--,25,,
EBL,--,--,488,,
EBL,--,--,500,,
EBL,--,--,12,,
NRIC,--,--,126,,
NRIC,--,--,34,,
NRIC,--,--,46,,
NRIC,--,--,170,,
NRIC,--,--,139,,
NRIC,--,--,200,,
NRIC,--,--,10,,
NRIC,--,--,23,,
NRIC,--,--,50,,
NRIC,--,--,100,,
NRIC,--,--,36,,
NRIC,--,--,200,,
NRIC,--,--,40,,
NRIC,--,--,20,,
NRIC,--,--,80,,
NRIC,--,--,10,,
NRIC,--,--,66,,
NRIC,--,--,10,,
NRIC,--,--,30,,
NRIC,--,--,50,,
NRIC,--,--,50,,
NRIC,--,--,500,,
NRIC,--,--,10,,
PPL,--,--,10,,
HURJA,--,--,160,,
UPCL,--,--,100,,
SPDL,--,--,400,,
SPDL,--,--,100,,
HIDCL,--,--,66,,
MBL,--,--,87,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,50,,
SAHAS,--,--,100,,
SAHAS,--,--,11,,
IGI,--,--,200,,
NICLBSL,--,--,80,,
NICLBSL,--,--,120,,
SANIMA,--,--,490,,
SANIMA,--,--,100,,
SANIMA,--,--,50,,
SANIMA,--,--,60,,
SANIMA,--,--,100,,
SANIMA,--,--,200,,
HDHPC,--,--,500,,
HDHPC,--,--,100,,
AHPC,--,--,470,,
LBL,--,--,45,,
LBL,--,--,15,,
DORDI,--,--,10,,
GMFBS,--,--,14,,
GMFBS,--,--,10,,
SBL,--,--,20,,
GUFL,--,--,425,,
NICGF,--,--,3700,,
CFCL,--,--,350,,
CFCL,--,--,100,,
BHDC,--,--,10,,
CFCL,--,--,50,,
SHL,--,--,100,,
PFL,--,--,195,,
NRIC,--,--,100,,
NRIC,--,--,100,,
NRIC,--,--,84,,
NRIC,--,--,15,,
NRIC,--,--,16,,
NRIC,--,--,99,,
NRIC,--,--,100,,
NRIC,--,--,50,,
NRIC,--,--,100,,
NRIC,--,--,200,,
NRIC,--,--,240,,
NRIC,--,--,50,,
NRIC,--,--,200,,
NRIC,--,--,22,,
MFIL,--,--,20,,
ACLBSL,--,--,13,,
UHEWA,--,--,10,,
MLBL,--,--,100,,
PPL,--,--,10,,
MBJC,--,--,10,,
RFPL,--,--,10,,
PFL,--,--,150,,
PPCL,--,--,100,,
AVYAN,--,--,10,,
NGPL,--,--,10,,
NICA,--,--,125,,
NIL,--,--,10,,
NIL,--,--,40,,
NESDO,--,--,30,,
NESDO,--,--,70,,
STC,--,--,20,,
NICLBSL,--,--,190,,
NICLBSL,--,--,10,,
NICLBSL,--,--,10,,
NICLBSL,--,--,30,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AKJCL,--,--,1000,,
AKJCL,--,--,267,,
AVYAN,--,--,10,,
PPL,--,--,10,,
PPL,--,--,200,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PCBL,--,--,100,,
AHPC,--,--,580,,
NICA,--,--,12,,
HIDCL,--,--,446,,
CIT,--,--,500,,
MFLD85,--,--,15,,
MFLD85,--,--,10,,
NIFRA,--,--,14,,
NIFRA,--,--,40,,
NIFRA,--,--,100,,
NTC,--,--,50,,
NTC,--,--,50,,
UPCL,--,--,10,,
HHL,--,--,10,,
HIDCL,--,--,554,,
HIDCL,--,--,20,,
HIDCL,--,--,426,,
RFPL,--,--,10,,
RFPL,--,--,10,,
FMDBL,--,--,35,,
NUBL,--,--,140,,
NLG,--,--,200,,
JBBL,--,--,70,,
NBL,--,--,100,,
RFPL,--,--,10,,
NRIC,--,--,200,,
MNBBL,--,--,100,,
MNBBL,--,--,100,,
MNBBL,--,--,176,,
MNBBL,--,--,121,,
STC,--,--,20,,
AHPC,--,--,250,,
SFCL,--,--,125,,
CHCL,--,--,10,,
HDHPC,--,--,400,,
EBL,--,--,188,,
EBL,--,--,408,,
EBL,--,--,100,,
EBL,--,--,240,,
EBL,--,--,200,,
EBL,--,--,130,,
EBL,--,--,50,,
EBL,--,--,50,,
EBL,--,--,554,,
EBL,--,--,80,,
MLBL,--,--,70,,
HIDCL,--,--,100,,
RHGCL,--,--,10,,
PPL,--,--,10,,
BHDC,--,--,10,,
GUFL,--,--,330,,
GUFL,--,--,50,,
GUFL,--,--,20,,
GUFL,--,--,100,,
PPCL,--,--,90,,
SBI,--,--,50,,
SBI,--,--,10,,
SBI,--,--,50,,
CIT,--,--,10,,
NABIL,--,--,20,,
GRDBL,--,--,75,,
HDL,--,--,10,,
HDL,--,--,40,,
SLBBL,--,--,100,,
STC,--,--,10,,
HDL,--,--,20,,
SANIMA,--,--,100,,
SANIMA,--,--,65,,
LEC,--,--,15,,
EBL,--,--,266,,
EBL,--,--,15,,
EBL,--,--,19,,
EBL,--,--,200,,
MHL,--,--,10,,
RHGCL,--,--,10,,
NRN,--,--,30,,
NRN,--,--,10,,
BFC,--,--,478,,
RIDI,--,--,50,,
NICBF,--,--,500,,
KSBBL,--,--,50,,
API,--,--,180,,
API,--,--,25,,
API,--,--,95,,
API,--,--,200,,
SGHC,--,--,10,,
NLICL,--,--,200,,
NLICL,--,--,50,,
SHINE,--,--,10,,
SHINE,--,--,755,,
RIDI,--,--,70,,
SBI,--,--,100,,
ILBS,--,--,64,,
NHPC,--,--,428,,
NHPC,--,--,72,,
CFCL,--,--,10,,
GUFL,--,--,10,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
MFIL,--,--,50,,
HDHPC,--,--,550,,
NUBL,--,--,42,,
NUBL,--,--,25,,
NUBL,--,--,33,,
RHGCL,--,--,10,,
PPCL,--,--,270,,
PPCL,--,--,20,,
PPCL,--,--,10,,
NABIL,--,--,20,,
RSDC,--,--,100,,
NICLBSL,--,--,10,,
BFC,--,--,522,,
BFC,--,--,132,,
SANIMA,--,--,100,,
SINDU,--,--,10,,
NICA,--,--,102,,
LBBL,--,--,80,,
GUFL,--,--,61,,
GUFL,--,--,239,,
RHGCL,--,--,10,,
RHGCL,--,--,1000,,
RHGCL,--,--,10,,
SDLBSL,--,--,14,,
NLIC,--,--,10,,
SBL,--,--,10,,
SBL,--,--,20,,
SBL,--,--,50,,
SBL,--,--,50,,
SBL,--,--,100,,
SBL,--,--,500,,
SBL,--,--,10,,
SBL,--,--,20,,
SBL,--,--,500,,
SBL,--,--,100,,
SBL,--,--,475,,
SBL,--,--,10,,
SBL,--,--,40,,
GHL,--,--,500,,
RIDI,--,--,29,,
HDHPC,--,--,50,,
PFL,--,--,59,,
RHGCL,--,--,10,,
SABSL,--,--,50,,
CZBIL,--,--,60,,
NABIL,--,--,10,,
EBL,--,--,20,,
EBL,--,--,100,,
SHIVM,--,--,200,,
NLICL,--,--,100,,
CZBIL,--,--,200,,
BPCL,--,--,10,,
CORBL,--,--,200,,
NICA,--,--,30,,
NICA,--,--,20,,
NICA,--,--,100,,
MHL,--,--,10,,
HIDCL,--,--,500,,
CHL,--,--,10,,
SAHAS,--,--,10,,
PPL,--,--,10,,
MLBS,--,--,10,,
RIDI,--,--,30,,
HIDCL,--,--,20,,
NABIL,--,--,100,,
NABIL,--,--,100,,
NABIL,--,--,50,,
NABIL,--,--,200,,
NABIL,--,--,33,,
CZBIL,--,--,34,,
SJCL,--,--,43,,
HDHPC,--,--,500,,
UPCL,--,--,1000,,
PPL,--,--,10,,
NABIL,--,--,75,,
PFL,--,--,21,,
PFL,--,--,10,,
PFL,--,--,10,,
SHIVM,--,--,17,,
RIDI,--,--,10,,
NICL,--,--,20,,
NICL,--,--,100,,
NICL,--,--,80,,
PRVU,--,--,80,,
RSDC,--,--,110,,
MLBSL,--,--,30,,
CZBIL,--,--,106,,
CZBIL,--,--,94,,
PCBL,--,--,165,,
EBL,--,--,900,,
EBL,--,--,100,,
ADBL,--,--,25,,
GLH,--,--,50,,
NICA,--,--,25,,
SJCL,--,--,50,,
SJCL,--,--,40,,
SJCL,--,--,20,,
SJCL,--,--,300,,
SJCL,--,--,37,,
SJCL,--,--,10,,
NESDO,--,--,10,,
SBI,--,--,200,,
SBI,--,--,500,,
SBI,--,--,100,,
SBI,--,--,25,,
JBBL,--,--,90,,
RULB,--,--,20,,
NLICL,--,--,100,,
RULB,--,--,40,,
NLICL,--,--,200,,
RULB,--,--,10,,
RULB,--,--,10,,
RULB,--,--,10,,
RULB,--,--,10,,
PRVU,--,--,471,,
PRVU,--,--,29,,
NIFRA,--,--,64,,
CHDC,--,--,100,,
SSHL,--,--,1000,,
SSHL,--,--,25,,
SSHL,--,--,150,,
SSHL,--,--,530,,
PCBL,--,--,10,,
NFS,--,--,200,,
NYADI,--,--,10,,
HIDCL,--,--,20,,
NTC,--,--,20,,
NTC,--,--,20,,
PPCL,--,--,20,,
PPCL,--,--,50,,
PPCL,--,--,100,,
PPCL,--,--,20,,
UPCL,--,--,537,,
UPCL,--,--,463,,
IGI,--,--,25,,
USHEC,--,--,10,,
ICFC,--,--,44,,
ICFC,--,--,186,,
NABIL,--,--,48,,
RIDI,--,--,35,,
JBLB,--,--,56,,
PPL,--,--,10,,
ADBL,--,--,10,,
ADBL,--,--,100,,
CZBIL,--,--,70,,
NHPC,--,--,200,,
NHPC,--,--,300,,
NIFRA,--,--,100,,
SLBSL,--,--,10,,
BFC,--,--,18,,
SANIMA,--,--,25,,
RHGCL,--,--,10,,
SSHL,--,--,50,,
API,--,--,51,,
SLBBL,--,--,14,,
SLBBL,--,--,100,,
SLBBL,--,--,188,,
PROFL,--,--,15,,
MKLB,--,--,11,,
PCBL,--,--,162,,
PCBL,--,--,173,,
KSBBL,--,--,50,,
RSDC,--,--,100,,
NICLBSL,--,--,10,,
API,--,--,95,,
NICA,--,--,113,,
SHIVM,--,--,10,,
MFIL,--,--,100,,
UNHPL,--,--,100,,
HIDCL,--,--,50,,
RHGCL,--,--,10,,
ADBL,--,--,500,,
AVYAN,--,--,10,,
UHEWA,--,--,10,,
MERO,--,--,70,,
HIDCL,--,--,100,,
JBBL,--,--,200,,
HIDCLP,--,--,20000,,
NGPL,--,--,18,,
NGPL,--,--,10,,
UPPER,--,--,133,,
ILBS,--,--,36,,
ILBS,--,--,50,,
ILBS,--,--,50,,
ILBS,--,--,66,,
BHL,--,--,10,,
NABIL,--,--,10,,
NIFRA,--,--,200,,
NIFRA,--,--,100,,
NICA,--,--,50,,
NICA,--,--,61,,
NICA,--,--,50,,
KKHC,--,--,20,,
NICA,--,--,80,,
PPL,--,--,57,,
PPL,--,--,10,,
PPL,--,--,140,,
PPL,--,--,50,,
AHPC,--,--,20,,
HHL,--,--,10,,
MNBBL,--,--,66,,
UPCL,--,--,76,,
UPCL,--,--,100,,
AKJCL,--,--,33,,
AKJCL,--,--,67,,
NGPL,--,--,50,,
SAHAS,--,--,10,,
NIFRA,--,--,20,,
SDLBSL,--,--,14,,
SDLBSL,--,--,14,,
LBBL,--,--,28,,
MBJC,--,--,10,,
MBJC,--,--,20,,
ADBL,--,--,210,,
RIDI,--,--,10,,
NTC,--,--,80,,
SGHC,--,--,10,,
UMRH,--,--,10,,
UMRH,--,--,10,,
UMRH,--,--,20,,
BHL,--,--,10,,
BHL,--,--,10,,
RIDI,--,--,39,,
JALPA,--,--,10,,
MLBSL,--,--,10,,
HIDCL,--,--,100,,
UPCL,--,--,100,,
AVYAN,--,--,10,,
AHPC,--,--,50,,
HEI,--,--,705,,
USHEC,--,--,10,,
MMF1,--,--,500,,
NTC,--,--,20,,
AKPL,--,--,50,,
NTC,--,--,10,,
NGPL,--,--,470,,
NGPL,--,--,30,,
NESDO,--,--,20,,
HIDCL,--,--,82,,
UHEWA,--,--,30,,
UHEWA,--,--,10,,
UHEWA,--,--,80,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
BFC,--,--,200,,
PPL,--,--,10,,
SGHC,--,--,10,,
PFL,--,--,20,,
RURU,--,--,10,,
JBLB,--,--,10,,
BFC,--,--,150,,
BFC,--,--,150,,
SGHC,--,--,10,,
NMB,--,--,19,,
UPCL,--,--,10,,
HDL,--,--,20,,
NICFC,--,--,100,,
NICA,--,--,221,,
NICA,--,--,79,,
RFPL,--,--,10,,
GMFIL,--,--,480,,
GMFIL,--,--,20,,
NABIL,--,--,287,,
NABIL,--,--,13,,
PPL,--,--,10,,
DORDI,--,--,10,,
NICA,--,--,22,,
ADBL,--,--,500,,
NFS,--,--,15,,
AKPL,--,--,500,,
AKPL,--,--,100,,
AKPL,--,--,59,,
AKPL,--,--,20,,
AKPL,--,--,100,,
AKPL,--,--,213,,
NIFRA,--,--,10,,
PICL,--,--,23,,
BHL,--,--,10,,
PPL,--,--,10,,
SPDL,--,--,150,,
HIDCL,--,--,1000,,
UPCL,--,--,100,,
NABIL,--,--,30,,
NABIL,--,--,20,,
EBL,--,--,16,,
SRBL,--,--,10,,
CIT,--,--,15,,
AKPL,--,--,100,,
API,--,--,100,,
NLG,--,--,90,,
MBJC,--,--,10,,
GUFL,--,--,30,,
PRVU,--,--,11,,
PRVU,--,--,39,,
SBI,--,--,500,,
PPL,--,--,10,,
NABBC,--,--,10,,
NABBC,--,--,40,,
NABBC,--,--,100,,
NABBC,--,--,50,,
NABBC,--,--,100,,
MFIL,--,--,25,,
ADBL,--,--,180,,
ADBL,--,--,179,,
NRIC,--,--,58,,
NRIC,--,--,100,,
GHL,--,--,50,,
HDL,--,--,12,,
UPCL,--,--,724,,
RURU,--,--,10,,
NABIL,--,--,42,,
RHPL,--,--,10,,
FMDBL,--,--,12,,
ALBSL,--,--,90,,
ALBSL,--,--,10,,
NICL,--,--,20,,
BHL,--,--,10,,
NICA,--,--,36,,
NICA,--,--,10,,
SLBBL,--,--,200,,
UPCL,--,--,250,,
UPCL,--,--,250,,
BNHC,--,--,10,,
NRIC,--,--,108,,
RHGCL,--,--,10,,
PFL,--,--,30,,
SHIVM,--,--,10,,
SHIVM,--,--,30,,
EDBL,--,--,316,,
EDBL,--,--,147,,
EDBL,--,--,25,,
EDBL,--,--,12,,
NABIL,--,--,24,,
API,--,--,12,,
NLG,--,--,80,,
BFC,--,--,22,,
NICA,--,--,10,,
NICA,--,--,90,,
HEI,--,--,150,,
NICA,--,--,10,,
NICA,--,--,190,,
NICA,--,--,50,,
NIFRA,--,--,425,,
NIFRA,--,--,30,,
NIFRA,--,--,15,,
NABIL,--,--,50,,
NIFRA,--,--,30,,
GHL,--,--,50,,
USHEC,--,--,10,,
USHEC,--,--,10,,
KSBBL,--,--,200,,
API,--,--,300,,
BNHC,--,--,100,,
BNHC,--,--,10,,
BNHC,--,--,90,,
RHGCL,--,--,10,,
NHPC,--,--,1000,,
API,--,--,1000,,
API,--,--,50,,
API,--,--,311,,
API,--,--,100,,
API,--,--,2000,,
API,--,--,77,,
API,--,--,50,,
API,--,--,100,,
SPC,--,--,10,,
BFC,--,--,300,,
NICA,--,--,85,,
NICA,--,--,100,,
NABIL,--,--,10,,
CGH,--,--,10,,
PPL,--,--,10,,
MPFL,--,--,180,,
MPFL,--,--,10,,
NHPC,--,--,700,,
HEI,--,--,100,,
NTC,--,--,99,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
HIDCL,--,--,30,,
BHDC,--,--,10,,
NICA,--,--,175,,
NESDO,--,--,10,,
CHCL,--,--,140,,
SLBBL,--,--,15,,
NABIL,--,--,140,,
AHPC,--,--,85,,
LICN,--,--,10,,
AKJCL,--,--,500,,
CGH,--,--,10,,
SLBBL,--,--,97,,
SLBBL,--,--,200,,
SLBBL,--,--,20,,
IGI,--,--,10,,
NICA,--,--,40,,
RIDI,--,--,965,,
NABIL,--,--,61,,
GBBL,--,--,1000,,
LBBL,--,--,932,,
LBBL,--,--,68,,
SHIVM,--,--,20,,
RHGCL,--,--,10,,
NRIC,--,--,30,,
ICFC,--,--,240,,
ICFC,--,--,100,,
NLBBL,--,--,500,,
NLBBL,--,--,75,,
NLBBL,--,--,30,,
NLBBL,--,--,286,,
MNBBL,--,--,24,,
NABIL,--,--,20,,
HIDCL,--,--,595,,
JBLB,--,--,17,,
JFL,--,--,190,,
AVYAN,--,--,10,,
UNHPL,--,--,111,,
NICA,--,--,60,,
NICA,--,--,10,,
NICA,--,--,20,,
NICA,--,--,10,,
ICFC,--,--,85,,
CHL,--,--,50,,
CHL,--,--,10,,
CHL,--,--,100,,
CHL,--,--,500,,
SGHC,--,--,10,,
ALICL,--,--,17,,
ALICL,--,--,33,,
NABIL,--,--,120,,
RADHI,--,--,100,,
AHPC,--,--,300,,
MNBBL,--,--,10,,
STC,--,--,10,,
NLIC,--,--,10,,
PPCL,--,--,30,,
PPCL,--,--,500,,
PPCL,--,--,10,,
PPCL,--,--,100,,
HEI,--,--,50,,
NTC,--,--,10,,
MBJC,--,--,20,,
PMHPL,--,--,351,,
SPC,--,--,17,,
CHL,--,--,990,,
PPL,--,--,10,,
NIFRA,--,--,54,,
AVYAN,--,--,10,,
UPCL,--,--,50,,
NRIC,--,--,20,,
NICA,--,--,100,,
NICA,--,--,100,,
AKPL,--,--,100,,
NHPC,--,--,150,,
NHPC,--,--,75,,
MBL,--,--,300,,
NABIL,--,--,80,,
NABIL,--,--,10,,
NABIL,--,--,10,,
GLBSL,--,--,20,,
CHDC,--,--,10,,
CHDC,--,--,20,,
NESDO,--,--,100,,
KSBBL,--,--,200,,
SHL,--,--,100,,
SMATA,--,--,14,,
UPPER,--,--,1300,,
SAPDBL,--,--,50,,
MPFL,--,--,26,,
CZBIL,--,--,3590,,
CZBIL,--,--,50,,
CZBIL,--,--,100,,
CZBIL,--,--,227,,
CZBIL,--,--,498,,
UPPER,--,--,200,,
KMCDB,--,--,22,,
KMCDB,--,--,51,,
SHIVM,--,--,100,,
RHGCL,--,--,10,,
NICA,--,--,75,,
NABIL,--,--,139,,
SSHL,--,--,20,,
SSHL,--,--,100,,
SSHL,--,--,180,,
SGHC,--,--,10,,
CHL,--,--,10,,
CHL,--,--,10,,
SBL,--,--,70,,
IGI,--,--,20,,
IGI,--,--,76,,
SHPC,--,--,100,,
NIFRA,--,--,16,,
NIFRA,--,--,22,,
NIFRA,--,--,16,,
JBLB,--,--,10,,
JBLB,--,--,20,,
JBLB,--,--,20,,
JBLB,--,--,17,,
JBLB,--,--,10,,
JBLB,--,--,17,,
PRVU,--,--,80,,
RLFL,--,--,70,,
RLFL,--,--,10,,
UPCL,--,--,200,,
UPCL,--,--,100,,
UPCL,--,--,200,,
UPCL,--,--,100,,
UPCL,--,--,100,,
SPHL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
