0,1,2,3,4,5
NIFRA,13,41,40,,
NIFRA,58,41,11,,
UPPER,42,34,10,,
NIFRA,43,41,10,,
NIFRA,44,41,10,,
UPPER,6,34,90,,
NIFRA,57,41,150,,
NIFRA,57,41,30,,
NIFRA,57,41,40,,
NIFRA,42,41,100,,
NIFRA,58,41,15,,
NIFRA,7,41,50,,
NIFRA,41,41,76,,
NIFRA,43,41,30,,
NIFRA,34,41,50,,
NIFRA,29,41,60,,
NIFRA,10,41,25,,
NIFRA,22,41,100,,
NIFRA,20,41,10,,
NIFRA,45,41,70,,
NIFRA,36,41,124,,
NIFRA,22,41,504,,
SCB,5,45,12,,
FOWAD,19,54,20,,
CIT,34,19,10,,
RADHI,49,49,27,,
RADHI,45,49,20,,
RADHI,7,49,10,,
RADHI,58,49,43,,
LICN,52,57,55,,
LICN,50,57,100,,
LICN,22,57,10,,
LICN,32,57,10,,
LICN,39,57,200,,
LICN,43,57,10,,
LICN,22,57,25,,
LICN,39,57,500,,
LICN,26,57,100,,
LICN,49,57,10,,
RIDI,57,36,455,,
LICN,25,57,10,,
NABIL,38,25,10,,
CHCL,6,38,400,,
STC,45,50,35,,
SPC,49,41,30,,
NIFRA,58,35,100,,
SHINE,43,35,10,,
SWBBL,49,56,21,,
HHL,44,49,10,,
CBBL,58,49,43,,
JBBL,42,38,22,,
JBBL,59,38,123,,
MLBSL,6,14,10,,
BHL,58,58,660,,
KBL,5,47,13,,
KBL,29,47,29,,
ICFC,3,34,50,,
HBL,6,55,170,,
NGPL,54,21,150,,
UNHPL,11,40,50,,
HHL,44,58,10,,
GMFIL,38,8,1000,,
SPC,51,41,20,,
SPC,50,41,80,,
CHL,42,35,70,,
NESDO,28,25,15,,
NESDO,50,25,50,,
NESDO,36,25,30,,
NESDO,59,25,10,,
NHPC,35,33,150,,
UPCL,33,58,283,,
UPCL,33,58,257,,
UPCL,33,33,243,,
UPCL,21,33,100,,
UPCL,5,33,100,,
HIDCL,7,50,10,,
ICFC,52,34,50,,
NABIL,38,43,40,,
NABIL,49,43,50,,
NABIL,14,43,12,,
HHL,44,49,10,,
MBJC,13,59,183,,
MBJC,13,59,17,,
RIDI,1,36,273,,
RIDI,14,36,28,,
RIDI,49,36,104,,
RIDI,56,36,500,,
RIDI,53,36,20,,
RIDI,6,36,500,,
RIDI,4,36,20,,
RIDI,28,36,555,,
ICFC,6,34,30,,
TPC,40,35,19,,
AKJCL,34,52,320,,
AKJCL,34,59,15,,
GVL,6,58,10,,
NHPC,35,33,150,,
UMHL,44,43,234,,
MNBBL,56,1,30,,
MNBBL,54,1,50,,
MNBBL,45,1,150,,
MNBBL,47,1,100,,
MNBBL,58,1,50,,
MNBBL,45,1,200,,
MNBBL,58,1,10,,
MNBBL,19,1,100,,
MNBBL,35,1,100,,
MNBBL,57,1,10,,
API,19,58,35,,
API,22,58,65,,
NESDO,28,7,10,,
NESDO,28,45,83,,
HDL,56,45,10,,
SCB,5,36,53,,
SHPC,33,21,50,,
GFCL,59,6,150,,
UPPER,6,25,10,,
BHDC,32,21,10,,
BARUN,42,48,78,,
SCB,48,36,22,,
CHCL,1,19,100,,
HBL,17,55,200,,
HDL,44,34,25,,
HDL,45,34,10,,
HDL,58,34,20,,
HDL,38,34,20,,
HDL,59,34,10,,
HDL,59,34,10,,
CZBIL,54,13,14,,
RFPL,55,42,49,,
RFPL,38,42,100,,
RFPL,38,42,51,,
GUFL,49,41,50,,
SSHL,58,49,20,,
TRH,34,47,15,,
TRH,34,16,15,,
SAHAS,54,42,10,,
CLBSL,29,47,20,,
CLBSL,45,47,10,,
SHIVM,34,57,140,,
SHIVM,58,57,360,,
NMB,42,45,700,,
NTC,58,35,1885,,
NTC,14,35,100,,
KPCL,36,35,30,,
NTC,42,35,15,,
LICN,34,45,25,,
BPCL,22,41,20,,
MBL,49,54,10,,
KRBL,42,32,674,,
KRBL,53,32,200,,
KRBL,4,32,514,,
KRBL,49,32,50,,
KRBL,28,32,62,,
RLFL,37,25,400,,
NCCB,45,38,235,,
SBL,44,14,100,,
SBL,44,36,266,,
UPCL,41,52,700,,
UPCL,41,5,500,,
UPCL,41,39,57,,
HHL,38,40,10,,
MLBL,29,45,50,,
RULB,34,46,10,,
FOWAD,22,35,56,,
FOWAD,45,35,30,,
SHIVM,35,38,50,,
HDHPC,45,58,82,,
HDHPC,58,58,200,,
HDHPC,17,58,50,,
HDHPC,25,58,100,,
HDHPC,49,58,21,,
HDHPC,41,58,400,,
HDHPC,22,58,60,,
HDHPC,45,58,87,,
NCCB,45,26,15,,
NGPL,38,43,60,,
SHINE,57,35,74,,
RADHI,58,13,20,,
UMHL,1,43,100,,
DORDI,34,47,20,,
RIDI,35,36,45,,
NLIC,6,6,30,,
UIC,51,42,100,,
SBI,8,7,10,,
NIL,44,33,100,,
SHIVM,58,37,220,,
NIFRA,22,49,11,,
NIFRA,44,49,19,,
NMBMF,25,33,10,,
NGPL,21,21,30,,
RFPL,38,58,10,,
BHL,13,58,10,,
BARUN,42,51,12,,
CBBL,57,37,5,,
CBBL,25,37,15,,
KMCDB,25,58,10,,
TPC,40,49,20,,
SPC,55,41,100,,
KMCDB,53,42,50,,
KBL,29,1,197,,
KBL,44,1,100,,
KBL,32,1,10,,
KBL,40,1,500,,
KBL,34,1,100,,
KBL,51,1,10,,
KBL,54,1,30,,
KBL,34,1,20,,
KBL,11,1,17,,
KBL,22,1,100,,
KBL,34,1,10,,
KBL,41,1,50,,
KBL,45,1,17,,
KBL,17,1,100,,
KBL,38,1,100,,
KBL,25,1,96,,
KBL,1,1,500,,
KBL,1,1,500,,
KBL,17,1,1000,,
KBL,41,1,100,,
KBL,38,1,100,,
KBL,11,1,100,,
KBL,55,1,25,,
KBL,26,1,20,,
KBL,38,1,470,,
KBL,33,1,728,,
HDHPC,11,22,100,,
SBL,38,28,60,,
SBL,21,28,100,,
SBL,49,28,180,,
SBL,58,28,10,,
SBL,55,28,20,,
SBL,58,28,100,,
SBL,32,28,10,,
SBL,49,28,20,,
SBL,38,28,100,,
SBL,39,28,400,,
JBBL,42,39,150,,
CHCL,50,19,500,,
HDL,14,45,10,,
CIT,34,19,10,,
ADBL,14,44,10,,
KBL,33,6,56,,
NRN,47,16,390,,
RADHI,58,6,500,,
DORDI,14,54,153,,
DORDI,14,54,150,,
DORDI,36,54,30,,
DORDI,34,54,20,,
CHCL,58,19,300,,
CHCL,52,19,54,,
CHCL,7,19,400,,
CHCL,4,19,15,,
CHCL,34,19,1000,,
CHCL,22,19,45,,
CHCL,6,19,100,,
CHCL,58,19,10,,
CHCL,6,19,100,,
HDL,17,45,10,,
HDL,34,45,40,,
HDL,34,45,50,,
HDL,59,45,10,,
HDL,45,45,50,,
NESDO,48,45,11,,
NRN,47,16,20,,
JALPA,16,45,10,,
CIT,35,45,10,,
SIFC,49,28,100,,
SIFC,43,28,100,,
HHL,38,52,10,,
UPCL,41,39,443,,
SFCL,6,28,14,,
GLH,42,32,10,,
MEN,26,36,30,,
MLBL,36,33,50,,
MEN,34,36,50,,
MLBL,3,33,31,,
MEN,52,36,20,,
UPPER,58,16,60,,
MLBSL,7,56,20,,
NHPC,8,34,30,,
GFCL,59,8,100,,
GFCL,14,8,200,,
GFCL,41,8,200,,
BARUN,42,43,10,,
UPPER,41,16,30,,
UPCL,21,39,500,,
LBL,49,42,1000,,
UPPER,1,16,100,,
UPPER,49,16,10,,
UPPER,38,16,100,,
UPPER,59,16,213,,
HHL,38,58,10,,
HIDCL,58,50,1000,,
PMHPL,58,29,10,,
UPCL,21,6,500,,
JBLB,57,19,10,,
BFC,41,50,115,,
PCBL,44,42,212,,
JBLB,57,48,10,,
MDB,49,45,150,,
MDB,28,45,50,,
NIL,44,45,30,,
MDB,17,45,50,,
NIL,55,45,20,,
NIFRA,44,58,81,,
NIFRA,26,58,100,,
NIFRA,1,58,50,,
NIFRA,48,58,269,,
BHDC,32,58,10,,
BHDC,32,28,340,,
BHDC,45,28,20,,
BHDC,19,28,10,,
BHDC,46,28,30,,
GVL,25,51,850,,
GVL,34,51,100,,
GVL,42,51,100,,
GVL,50,51,100,,
UPCL,21,22,1000,,
HHL,38,45,10,,
SFCL,49,17,100,,
SFCL,5,17,100,,
ICFC,14,16,10,,
ICFC,58,16,30,,
ICFC,16,16,320,,
HIDCL,14,34,500,,
MLBL,3,41,19,,
MLBL,13,41,41,,
HIDCL,14,56,229,,
DHPL,41,42,180,,
JBLB,26,33,10,,
UHEWA,17,49,10,,
ADBL,49,42,10,,
NESDO,22,45,76,,
NESDO,22,45,130,,
NESDO,38,45,10,,
NESDO,5,45,10,,
NABIL,58,42,10,,
NIFRA,37,36,400,,
NIFRA,1,36,10,,
JBBL,42,51,44,,
JBBL,34,51,293,,
HDL,39,45,150,,
HDL,34,45,10,,
HURJA,45,59,75,,
FOWAD,17,51,40,,
FOWAD,50,51,10,,
FOWAD,35,51,30,,
FOWAD,47,51,10,,
FOWAD,37,51,50,,
FOWAD,51,51,100,,
FOWAD,28,51,90,,
ICFC,16,34,680,,
NICA,46,52,20,,
API,10,14,200,,
NICA,33,59,15,,
NLIC,40,57,70,,
NMFBS,36,5,19,,
MBJC,13,38,10,,
NCCB,38,41,15,,
ICFC,41,34,10,,
CORBL,38,14,20,,
GLH,29,35,10,,
GLH,33,35,80,,
GLH,41,35,20,,
ALICL,1,34,10,,
PCBL,44,50,500,,
PCBL,44,57,288,,
SFCL,5,38,100,,
HIDCL,45,50,200,,
API,22,50,190,,
PCBL,28,57,222,,
PCBL,28,14,198,,
ICFC,46,34,100,,
ICFC,34,34,50,,
ICFC,42,34,195,,
NLG,8,38,10,,
UMHL,29,43,56,,
UMHL,39,43,1000,,
UMHL,34,43,100,,
UMHL,29,43,10,,
NLG,8,38,50,,
NLG,43,38,60,,
NLG,8,38,10,,
AKPL,41,19,10,,
AKPL,41,14,500,,
GBBL,45,1,75,,
HIDCL,7,50,20,,
UPCL,57,33,101,,
SCB,58,20,60,,
HIDCL,42,50,50,,
BPCL,45,44,16,,
NTC,57,34,50,,
BPCL,35,44,54,,
NHPC,51,58,116,,
NHPC,51,58,3000,,
NHPC,25,58,334,,
NHPC,58,58,500,,
SIFC,29,58,203,,
NHPC,6,58,50,,
API,22,57,100,,
HHL,38,49,10,,
SDBD87,18,45,25,,
MNBBL,44,35,10,,
MNBBL,38,35,25,,
MNBBL,35,35,100,,
MNBBL,6,35,29,,
TPC,40,13,461,,
TPC,35,13,39,,
GUFL,49,28,150,,
GUFL,51,28,50,,
HIDCL,34,50,10,,
HIDCL,14,55,40,,
HIDCL,45,55,10,,
RULB,34,42,150,,
RULB,13,42,20,,
NMB,57,38,100,,
LBL,49,42,300,,
LBL,49,16,100,,
LBL,49,16,600,,
NRN,55,16,110,,
API,22,5,500,,
JBLB,13,33,17,,
JBLB,51,33,10,,
HEI,38,26,30,,
FOWAD,13,42,20,,
FOWAD,48,42,220,,
SHIVM,6,37,75,,
BNHC,34,57,1080,,
BNHC,44,57,100,,
BNHC,7,57,20,,
SIFC,29,34,297,,
SIFC,39,34,203,,
SBL,5,36,32,,
SBL,5,56,68,,
NABBC,4,19,1000,,
NABBC,48,19,100,,
NABBC,40,19,100,,
NABBC,17,19,20,,
NABBC,1,19,596,,
PRVU,57,45,190,,
PRVU,57,45,10,,
SBL,39,56,100,,
UPPER,58,1,147,,
BFC,34,58,200,,
KBL,33,34,16,,
SABSL,34,35,15,,
LICN,34,3,10,,
NICA,4,59,13,,
BNHC,17,21,100,,
BNHC,51,21,80,,
ADBL,17,38,200,,
PCBL,14,14,150,,
MFIL,58,38,20,,
BFC,52,50,35,,
API,55,50,10,,
KSBBL,45,51,10,,
MLBL,13,26,100,,
RADHI,49,57,200,,
RADHI,49,59,32,,
NHPC,53,35,76,,
NHPC,53,37,254,,
HHL,38,58,10,,
NYADI,58,13,50,,
ALBSL,54,33,20,,
RIDI,35,8,55,,
NTC,53,34,77,,
HBL,6,55,140,,
UMHL,29,19,290,,
UMHL,37,19,10,,
UMHL,48,19,400,,
UMHL,41,19,300,,
HHL,38,25,10,,
HDL,49,21,10,,
HDL,58,21,50,,
HDL,1,21,10,,
NESDO,5,7,10,,
MFIL,44,34,10,,
MFIL,7,34,10,,
MFIL,34,34,100,,
HHL,38,34,10,,
MFIL,21,34,80,,
RADHI,58,26,800,,
ICFC,42,3,50,,
ICFC,28,3,30,,
ICFC,42,3,20,,
API,22,36,145,,
API,49,36,100,,
API,25,36,50,,
API,41,36,20,,
API,21,36,80,,
API,55,36,200,,
API,48,36,100,,
API,4,36,40,,
API,34,36,20,,
API,37,36,500,,
API,41,36,223,,
MBL,49,54,10,,
SRBL,57,28,586,,
SRBL,5,28,100,,
SRBL,13,28,794,,
JBBL,59,57,11,,
SHIVM,57,37,40,,
FMDBL,25,32,64,,
FMDBL,17,32,36,,
DHPL,41,13,65,,
NABIL,14,38,15,,
MBL,1,54,15,,
GMFIL,45,8,299,,
GMFIL,56,8,176,,
GMFIL,41,8,25,,
NIFRA,1,36,490,,
NIFRA,38,36,100,,
NIFRA,21,36,10,,
AKPL,57,43,80,,
AKPL,44,43,20,,
API,41,41,1000,,
CZBIL,22,13,101,,
NGPL,38,50,280,,
JALPA,28,45,10,,
NCCB,7,58,30,,
GFCL,41,41,300,,
SBL,14,56,32,,
AKPL,44,49,40,,
AKPL,16,49,10,,
NHDL,50,7,29,,
NIFRA,52,35,77,,
NIFRA,52,45,23,,
GIMES1,43,37,100,,
LLBS,44,28,10,,
KKHC,25,42,100,,
NLBBL,50,51,1000,,
NLBBL,57,51,70,,
NLBBL,35,51,50,,
NLBBL,58,51,10,,
NABIL,1,38,25,,
DORDI,36,58,10,,
CHDC,33,58,90,,
UPPER,58,26,100,,
HHL,38,3,10,,
MEN,14,41,10,,
RIDI,28,32,445,,
RIDI,28,32,20,,
TPC,35,38,30,,
LEC,14,21,50,,
LEC,49,21,250,,
RIDI,28,58,980,,
RIDI,43,58,500,,
SHIVM,41,58,70,,
RIDI,58,58,10,,
NIFRA,7,45,10,,
SHIVM,47,58,1000,,
RIDI,56,58,463,,
SHIVM,57,58,40,,
RIDI,53,58,10,,
SHIVM,32,58,50,,
RIDI,54,58,77,,
SHIVM,17,58,40,,
UPCL,57,57,150,,
SHIVM,57,37,10,,
SFCL,37,21,295,,
SFCL,48,21,50,,
PPCL,14,32,100,,
SADBL,42,7,75,,
SADBL,40,7,500,,
SADBL,22,7,200,,
JBBL,59,8,30,,
UMHL,41,6,200,,
NABIL,37,38,20,,
CBBL,25,45,20,,
PCBL,59,22,12,,
SHIVM,17,11,100,,
NHPC,13,34,50,,
KBL,5,33,100,,
KBL,33,38,200,,
EDBL,4,33,10,,
NRIC,4,45,84,,
BFC,34,49,300,,
BFC,44,49,200,,
SHINE,43,35,20,,
MEN,14,33,85,,
MEN,26,33,25,,
NRN,47,14,500,,
MFIL,21,21,70,,
UMHL,59,57,100,,
MFIL,44,21,100,,
MFIL,55,21,300,,
MFIL,34,21,10,,
MFIL,22,21,29,,
MFIL,35,21,10,,
NABIL,32,1,40,,
NABIL,28,1,10,,
NABIL,8,1,50,,
NICA,4,49,55,,
LLBS,45,28,100,,
LLBS,44,28,10,,
API,41,8,777,,
API,34,8,10,,
API,58,8,20,,
API,57,8,250,,
API,41,8,20,,
API,29,8,200,,
API,29,8,200,,
API,58,8,523,,
LICN,25,3,10,,
NLIC,6,26,20,,
TPC,35,43,211,,
TPC,57,43,15,,
TPC,6,43,59,,
MLBL,13,36,59,,
MLBL,59,36,41,,
MLBL,58,36,100,,
GLH,33,11,45,,
AKJCL,42,59,45,,
NMFBS,19,1,10,,
PROFL,43,54,200,,
PROFL,7,54,100,,
PRVU,57,38,37,,
HHL,38,38,10,,
SHIVM,59,37,155,,
SHIVM,59,28,345,,
NABIL,49,38,40,,
SHIVM,41,28,120,,
JBBL,26,51,30,,
PPCL,6,32,200,,
RIDI,54,38,72,,
RIDI,6,38,107,,
HEI,38,38,45,,
DORDI,38,47,150,,
HEI,39,38,55,,
RADHI,28,59,50,,
HIDCL,58,50,10,,
HIDCL,3,50,1000,,
HIDCL,58,50,350,,
HIDCL,21,50,300,,
HIDCL,43,50,20,,
HIDCL,26,50,100,,
HIDCL,22,50,500,,
HIDCL,54,50,100,,
HIDCL,16,50,60,,
HIDCL,21,50,20,,
HIDCL,7,50,76,,
HIDCL,7,50,1047,,
MLBL,52,10,50,,
NLG,43,45,40,,
NYADI,42,13,20,,
SHIVM,58,28,150,,
RADHI,28,40,50,,
SHIVM,57,28,100,,
BHDC,46,32,10,,
KSBBL,8,45,100,,
KSBBL,59,45,100,,
PPCL,14,7,390,,
KSBBL,1,28,250,,
GLH,53,35,220,,
SKBBL,53,29,30,,
STC,56,57,12,,
CHL,22,56,100,,
CHL,18,56,30,,
CHL,53,56,100,,
NRIC,22,53,21,,
NRIC,36,53,10,,
NRIC,45,53,69,,
NBL,54,59,101,,
NBL,51,59,50,,
NGPL,57,21,120,,
NIFRA,10,45,67,,
NIFRA,10,36,33,,
NIFRA,26,36,500,,
NIFRA,41,36,67,,
DORDI,36,58,10,,
HIDCL,39,14,163,,
API,49,58,31,,
API,49,55,50,,
API,49,4,19,,
HHL,38,49,10,,
HHL,38,29,10,,
DORDI,44,47,100,,
SHIVM,42,28,16,,
LLBS,48,28,200,,
LLBS,34,28,100,,
LLBS,57,28,75,,
LLBS,4,28,20,,
LLBS,16,28,100,,
LLBS,26,28,10,,
LLBS,39,28,40,,
LLBS,50,28,10,,
ICFC,58,16,11,,
SHIVM,35,28,50,,
KBL,52,33,60,,
KBL,1,33,206,,
KBL,5,33,100,,
API,58,56,477,,
API,48,56,100,,
API,51,56,100,,
API,34,56,150,,
API,1,56,19,,
API,21,56,40,,
API,1,56,30,,
API,43,56,500,,
API,37,56,300,,
API,57,56,100,,
API,58,56,50,,
API,57,56,12,,
HIDCL,38,14,13,,
HIDCL,38,10,37,,
MFIL,22,14,130,,
MFIL,55,14,150,,
MFIL,22,14,20,,
MBL,1,28,15,,
UPPER,7,10,20,,
NCCB,43,35,80,,
LICN,25,52,20,,
LICN,25,14,24,,
RFPL,38,58,39,,
BHL,5,3,10,,
BFC,14,36,200,,
BFC,38,36,20,,
AKJCL,1,34,3432,,
RBCL,17,33,20,,
JBBL,59,32,45,,
JBBL,59,32,100,,
JBBL,36,32,50,,
JBBL,38,32,185,,
JBBL,58,32,120,,
CBBL,6,51,752,,
CBBL,38,51,10,,
CBBL,16,51,10,,
CBBL,41,51,10,,
CBBL,34,51,15,,
CBBL,44,51,200,,
CBBL,38,51,20,,
CBBL,56,51,20,,
CBBL,56,51,10,,
CBBL,44,51,55,,
CBBL,34,51,107,,
CBBL,17,51,30,,
PCBL,45,22,20,,
CFCL,5,56,200,,
CFCL,17,56,100,,
CFCL,36,56,100,,
CFCL,29,56,100,,
HHL,38,58,10,,
HHL,38,49,10,,
NMB,57,26,100,,
NABIL,28,44,44,,
SBL,41,36,10,,
SBL,22,36,100,,
SBL,22,36,10,,
SBL,13,36,637,,
ACLBSL,4,55,11,,
SRBL,13,21,206,,
SRBL,42,21,270,,
SRBL,38,21,10,,
SRBL,49,21,14,,
PPCL,10,7,30,,
PPCL,32,7,200,,
PPCL,44,7,250,,
SIFC,39,28,97,,
PPCL,20,7,100,,
PPCL,47,7,80,,
SIFC,48,28,50,,
NESDO,28,49,10,,
RFPL,32,58,10,,
RFPL,55,58,10,,
RFPL,56,58,50,,
RFPL,56,58,50,,
RFPL,38,58,140,,
RFPL,34,58,80,,
GBLBS,33,49,757,,
GBLBS,49,49,15,,
GBLBS,42,49,28,,
GBLBS,32,49,20,,
GBLBS,34,49,30,,
GBLBS,53,49,50,,
GBLBS,48,49,20,,
GBLBS,59,49,80,,
NESDO,59,25,35,,
NESDO,43,25,15,,
NMFBS,38,33,10,,
HBL,6,55,30,,
SHIVM,13,28,10,,
ICFC,42,58,15,,
KSBBL,49,34,242,,
KSBBL,58,34,10,,
NTC,58,52,50,,
NTC,53,52,152,,
GUFL,51,28,450,,
GUFL,36,28,50,,
AHPC,38,58,100,,
AHPC,29,58,50,,
SHPC,47,7,480,,
HDL,1,8,20,,
HDL,43,8,20,,
HDL,33,8,10,,
HDL,16,8,50,,
HDL,56,8,25,,
SANIMA,28,22,117,,
SHIVM,29,28,20,,
SHIVM,25,28,10,,
API,1,4,20,,
API,19,4,50,,
API,8,4,100,,
API,21,4,10,,
API,45,4,10,,
API,59,4,65,,
API,18,4,25,,
API,53,4,30,,
API,4,4,171,,
PPCL,47,50,420,,
PPCL,1,50,30,,
PPCL,45,50,30,,
PPCL,45,50,20,,
DHPL,50,38,10,,
HEI,39,53,45,,
HEI,52,53,55,,
RIDI,35,6,10,,
SWBBL,49,34,100,,
NUBL,43,34,23,,
RFPL,38,42,60,,
RFPL,19,42,50,,
RFPL,33,42,50,,
RFPL,56,42,50,,
RFPL,41,42,10,,
RFPL,58,42,10,,
RFPL,43,42,10,,
RFPL,56,42,40,,
UNHPL,11,18,1000,,
UNHPL,58,18,100,,
NABIL,28,45,46,,
NABIL,21,45,162,,
NABIL,8,45,10,,
NABIL,39,45,100,,
NABIL,11,45,20,,
NABIL,29,45,100,,
NABIL,14,45,10,,
NABIL,13,45,20,,
NABIL,26,45,16,,
NABIL,32,45,100,,
NABIL,38,45,100,,
NABIL,34,45,10,,
NABIL,58,45,20,,
NABIL,45,45,30,,
NABIL,1,45,22,,
NABIL,26,45,34,,
RBCL,58,33,10,,
RBCL,51,33,10,,
SHIVM,17,1,10,,
SHIVM,49,1,10,,
CHDC,33,58,100,,
CHDC,57,58,100,,
SHINE,57,35,295,,
RIDI,6,43,93,,
EBL,49,6,20,,
EBL,58,6,144,,
AKPL,25,28,73,,
GMFIL,26,57,30,,
HHL,38,49,10,,
NABIL,26,43,30,,
UIC,5,10,80,,
HDL,56,29,20,,
HDL,38,29,10,,
HDL,1,29,10,,
GLH,53,32,10,,
SADBL,40,38,200,,
SADBL,37,38,200,,
SADBL,25,38,11,,
IGI,28,38,22,,
JOSHI,52,51,110,,
SHIVM,58,28,50,,
SHIVM,41,28,295,,
SHIVM,57,28,80,,
SHIVM,45,28,100,,
SHIVM,17,28,500,,
SHIVM,50,28,200,,
SHIVM,1,28,740,,
SHIVM,49,28,50,,
SHIVM,34,28,40,,
SHIVM,49,28,70,,
SHIVM,34,28,100,,
SHIVM,56,28,50,,
SHIVM,41,28,10,,
SHIVM,8,28,40,,
SHIVM,58,28,47,,
SHIVM,58,28,10,,
SHIVM,58,28,10,,
SHIVM,54,28,10,,
SHIVM,13,28,50,,
SHIVM,8,28,500,,
SHIVM,53,28,200,,
SHIVM,55,28,50,,
SHIVM,22,28,100,,
SHIVM,53,28,100,,
SHIVM,29,28,20,,
SHIVM,35,28,50,,
SHIVM,59,28,20,,
SHIVM,41,28,30,,
SHIVM,43,28,700,,
SHIVM,29,28,100,,
SHIVM,58,28,10,,
SHIVM,56,28,50,,
SHIVM,41,28,100,,
SHIVM,22,28,100,,
SHIVM,45,28,120,,
SHIVM,43,28,20,,
SHIVM,45,28,10,,
SHIVM,53,28,100,,
SHIVM,49,28,50,,
SHIVM,26,28,100,,
SHIVM,41,28,50,,
SHIVM,7,28,75,,
SHIVM,43,28,124,,
SHIVM,17,28,100,,
SHIVM,58,28,10,,
SHIVM,46,28,400,,
SHIVM,38,28,10,,
SHIVM,43,28,30,,
SHIVM,32,28,30,,
SHIVM,50,28,100,,
SHIVM,39,28,390,,
SHIVM,29,28,200,,
SHIVM,45,28,290,,
SHIVM,16,28,53,,
SHIVM,58,28,10,,
SHIVM,1,28,100,,
SHIVM,3,28,50,,
SHIVM,13,28,65,,
SHIVM,10,28,110,,
NESDO,36,17,10,,
NMB,57,42,50,,
SHPC,47,7,425,,
SHPC,47,45,430,,
UPPER,58,53,90,,
UPPER,6,53,10,,
PCBL,14,22,28,,
PCBL,14,46,72,,
GVL,34,58,10,,
JALPA,10,52,30,,
NHPC,25,10,849,,
NHPC,48,10,500,,
NHPC,33,10,500,,
NHPC,13,10,500,,
NHPC,32,10,30,,
NHPC,58,10,200,,
NHPC,58,10,80,,
HIDCL,26,10,10,,
SANIMA,28,38,616,,
SANIMA,28,38,384,,
BHDC,46,58,10,,
SFCL,34,16,104,,
SFCL,37,52,205,,
SFCL,6,52,20,,
SFCL,48,52,100,,
RFPL,56,49,10,,
SHIVM,10,37,90,,
SHIVM,22,37,10,,
PRVU,48,20,20,,
PRVU,45,20,100,,
PRVU,44,20,250,,
PRVU,51,20,200,,
PRVU,25,20,30,,
HIDCL,7,51,10,,
NICL,49,57,20,,
NCCB,38,35,20,,
NABIL,14,42,50,,
NESDO,49,50,10,,
NLIC,38,11,11,,
DORDI,58,47,10,,
SHIVM,6,34,20,,
SHPC,47,6,145,,
SCB,4,20,15,,
SCB,52,20,20,,
NHDL,50,25,84,,
NBL,38,42,30,,
NBL,34,21,95,,
NBL,29,21,200,,
NBL,19,21,200,,
GBLBS,43,7,15,,
NCCB,43,35,100,,
SICL,49,53,195,,
ENL,33,17,10,,
DORDI,38,47,25,,
DORDI,38,47,50,,
DORDI,4,47,100,,
DORDI,34,47,30,,
DORDI,34,47,300,,
DORDI,14,47,200,,
JOSHI,52,51,90,,
JOSHI,36,51,60,,
JOSHI,57,51,1000,,
JOSHI,3,51,200,,
JOSHI,46,51,20,,
JOSHI,25,51,50,,
JOSHI,21,51,100,,
JOSHI,11,51,25,,
JOSHI,46,51,20,,
JOSHI,45,51,35,,
SKBBL,35,56,25,,
PROFL,39,20,86,,
RADHI,57,54,100,,
EBL,58,6,106,,
EBL,34,6,100,,
EBL,6,6,39,,
EBL,58,6,65,,
EBL,22,6,180,,
GUFL,49,58,50,,
CBBL,34,58,10,,
NUBL,43,26,149,,
NUBL,43,26,75,,
NUBL,16,26,50,,
HHL,44,49,10,,
GBBL,54,42,20,,
GBBL,44,42,10,,
GBBL,59,42,50,,
GBBL,58,42,10,,
GBBL,36,42,350,,
GBBL,34,42,100,,
GBBL,45,42,10,,
GBBL,29,42,50,,
GBBL,58,42,30,,
GBBL,8,42,100,,
GBBL,48,42,670,,
SHIVM,22,34,50,,
DORDI,14,21,190,,
AHPC,29,47,150,,
AHPC,38,47,300,,
AHPC,17,47,50,,
GLH,53,51,50,,
GLH,41,51,30,,
UMHL,41,59,704,,
RADHI,57,58,22,,
SHIVM,42,34,10,,
SHIVM,42,59,20,,
CGH,44,50,335,,
CGH,26,50,25,,
CGH,42,50,140,,
SHIVM,22,1,50,,
UMHL,48,28,100,,
UMHL,43,28,200,,
PFL,35,52,79,,
RFPL,55,42,200,,
RFPL,49,42,20,,
SPDL,32,21,250,,
SPDL,43,21,1000,,
SPDL,6,21,50,,
SPDL,58,21,100,,
SPDL,37,21,100,,
SWBBL,49,56,79,,
SAHAS,49,58,161,,
SAHAS,58,58,50,,
SAHAS,21,58,10,,
SAHAS,45,58,50,,
SAHAS,49,58,100,,
SAHAS,58,58,100,,
SAHAS,21,58,29,,
RIDI,54,6,97,,
NYADI,7,32,50,,
NYADI,26,32,200,,
NYADI,35,32,50,,
JBBL,38,59,315,,
JBBL,59,59,100,,
JBBL,50,59,200,,
JBBL,35,59,135,,
TPC,6,17,10,,
API,4,35,29,,
API,25,35,90,,
API,25,8,110,,
API,35,8,20,,
API,51,8,10,,
API,44,8,69,,
GMFIL,26,57,35,,
AHPC,14,4,450,,
AHPC,51,4,70,,
NYADI,35,49,10,,
RLFL,37,36,100,,
ALBSL,54,45,30,,
ALBSL,13,45,20,,
CZBIL,41,13,125,,
GLH,7,51,20,,
HIDCL,7,49,10,,
SHIVM,43,49,20,,
NABBC,49,6,180,,
NABBC,49,36,20,,
SHPC,42,6,55,,
MFIL,21,38,10,,
GFCL,59,28,200,,
