0,1,2,3,4,5
NMFBS,1,39,50,,
NMFBS,45,39,10,,
PRVU,54,10,200,,
PRVU,42,10,50,,
PRVU,55,10,100,,
PRVU,58,10,50,,
PRVU,26,10,100,,
TRH,58,59,10,,
PCBL,20,45,26,,
SHEL,49,32,50,,
SHEL,34,32,10,,
GBIME,14,42,100,,
GBIME,42,42,10,,
GBIME,8,42,50,,
GBIME,42,42,20,,
GBIME,47,42,50,,
MEGA,49,17,100,,
SJCL,13,35,15,,
SJCL,21,35,100,,
SJCL,49,35,40,,
SJCL,28,35,25,,
SJCL,7,35,10,,
SJCL,45,35,10,,
KSBBL,49,25,75,,
PRVU,58,7,22,,
CHCL,32,25,25,,
HURJA,42,49,10,,
KSBBL,49,39,350,,
NBB,19,33,782,,
NBB,29,33,218,,
NIL,45,28,304,,
NIL,51,28,50,,
NIL,57,28,100,,
NIL,45,28,1000,,
NIL,16,28,100,,
NIL,8,28,50,,
NIL,50,28,50,,
NIL,51,28,321,,
NIL,55,28,25,,
NHPC,19,43,90,,
NICLBSL,40,45,10,,
NRIC,51,17,40,,
SLICL,21,17,150,,
RLFL,39,13,470,,
API,44,13,50,,
KRBL,34,3,20,,
KRBL,38,3,50,,
KRBL,53,3,10,,
KRBL,49,3,20,,
KRBL,16,3,200,,
NABIL,32,57,20,,
NABIL,32,49,10,,
MEGA,49,45,61,,
GBBL,41,45,172,,
MEGA,34,45,10,,
GBBL,6,45,28,,
MEGA,37,45,929,,
GLICL,7,52,220,,
NIFRA,49,49,37,,
NIFRA,22,49,35,,
NIFRA,48,49,10,,
NIFRA,35,49,18,,
GFCL,35,6,40,,
MEN,39,28,10,,
CIT,41,17,10,,
PROFL,39,45,50,,
HDHPC,57,28,200,,
NABBC,39,6,100,,
CCBL,38,11,25,,
SDLBSL,28,51,57,,
SDLBSL,28,38,11,,
SDLBSL,28,48,11,,
SDLBSL,28,41,100,,
SDLBSL,28,1,21,,
PMHPL,45,26,13,,
UIC,17,41,10,,
CFCL,58,21,45,,
CFCL,58,17,20,,
CFCL,58,16,70,,
JFL,28,48,450,,
JFL,45,48,60,,
JFL,1,48,50,,
JFL,26,48,300,,
JFL,11,48,500,,
JFL,35,48,50,,
JFL,57,48,50,,
JFL,57,48,80,,
SHINE,32,38,300,,
JBLB,47,29,10,,
NBL,57,56,100,,
NIFRA,35,44,32,,
NIFRA,45,44,28,,
SDLBSL,7,43,20,,
KBL,34,28,33,,
AHPC,40,55,15,,
AHPC,40,11,10,,
AHPC,40,6,300,,
AHPC,40,38,350,,
MHNL,45,34,500,,
CHDC,38,58,10,,
GBBL,6,29,200,,
SDLBSL,28,1,29,,
SDLBSL,28,59,60,,
SDLBSL,28,8,100,,
SDLBSL,28,51,11,,
ICFC,26,33,12,,
RLFL,19,29,400,,
UPPER,47,7,142,,
NABIL,33,49,20,,
BFC,25,17,90,,
BFC,21,17,10,,
DHPL,6,39,100,,
NIFRA,45,7,60,,
LBBL,22,51,100,,
LBBL,22,13,200,,
LBBL,22,41,193,,
RLFL,39,57,30,,
PCBL,57,25,100,,
ADBL,7,49,38,,
SABSL,49,21,47,,
SBL,49,36,200,,
MNBBL,18,D01,140,,
MNBBL,22,D01,12,,
AKPL,46,45,50,,
NFS,32,28,50,,
NFS,40,28,200,,
NFS,32,28,50,,
ADBL,7,36,50,,
NBL,29,56,30,,
RSDC,51,58,40,,
NBF2,16,53,300,,
GBBL,21,32,75,,
GLH,10,38,10,,
GUFL,16,20,33,,
GUFL,22,20,50,,
GUFL,48,20,17,,
PICL,13,34,730,,
API,50,13,12,,
NIFRA,45,29,12,,
NIFRA,57,29,38,,
SICL,58,33,50,,
SICL,4,33,50,,
SICL,11,33,10,,
SICL,53,33,20,,
SICL,58,33,100,,
NBL,48,56,170,,
HPPL,46,4,200,,
HPPL,57,4,500,,
HPPL,39,4,100,,
HPPL,13,4,53,,
SICL,47,58,17,,
SICL,58,58,10,,
SICL,43,58,166,,
MLBL,33,3,500,,
NLIC,13,14,1,,
NLIC,7,14,30,,
SHPC,49,6,133,,
PRVU,35,7,30,,
ULI,58,58,10,,
PROFL,38,21,49,,
PROFL,42,21,151,,
MMFDB,52,49,59,,
MMFDB,11,49,150,,
MMFDB,38,49,220,,
MMFDB,41,49,71,,
HIDCL,6,45,156,,
SPDL,33,32,105,,
MFIL,32,43,79,,
MFIL,45,43,100,,
MFIL,28,43,200,,
MFIL,57,43,50,,
MFIL,41,43,100,,
MFIL,45,43,56,,
MFIL,58,43,100,,
MFIL,49,43,100,,
MFIL,21,43,100,,
MFIL,44,43,115,,
KSBBL,14,34,74,,
GBIME,26,46,10,,
JBLB,47,1,10,,
MNBBL,33,29,100,,
MNBBL,56,29,100,,
BARUN,44,41,97,,
NBL,43,10,100,,
NICA,41,42,19,,
NICA,19,42,10,,
NICA,29,42,11,,
GIC,49,38,10,,
NLIC,13,17,49,,
LBBL,44,45,200,,
LGIL,6,39,60,,
NGPL,57,21,67,,
NGPL,57,21,44,,
NGPL,34,21,30,,
NABIL,45,49,20,,
CHDC,38,22,80,,
CHDC,17,22,20,,
JBBL,1,58,30,,
BOKL,58,49,50,,
NRN,16,29,300,,
NABBC,3,38,10,,
SIFC,35,45,100,,
NLIC,58,57,11,,
NICA,29,44,40,,
SBCF,59,41,100,,
SBCF,29,41,400,,
JBBL,49,58,85,,
MNBBL,35,D01,50,,
SSHL,48,1,200,,
MDB,38,42,24,,
MDB,38,22,66,,
MDB,38,8,10,,
ICFC,25,38,50,,
ICFC,25,41,150,,
HDHPC,52,39,110,,
HDHPC,21,39,120,,
GHL,42,16,30,,
GBIME,36,46,10,,
ICFC,32,44,100,,
ICFC,26,44,100,,
LBBL,42,41,50,,
LBBL,5,41,100,,
CBBL,56,33,71,,
PCBL,42,43,31,,
PCBL,47,43,300,,
PCBL,25,43,500,,
PCBL,56,43,150,,
PCBL,49,43,200,,
PCBL,38,43,200,,
PCBL,40,43,190,,
PCBL,58,43,300,,
PCBL,48,43,500,,
PCBL,34,43,100,,
PCBL,41,43,200,,
PCBL,5,43,500,,
PCBL,58,43,100,,
PCBL,42,43,50,,
PCBL,55,43,1000,,
PCBL,51,43,200,,
PCBL,42,43,20,,
PCBL,16,43,250,,
PCBL,7,43,10,,
PCBL,58,43,20,,
PCBL,40,43,48,,
PCBL,16,43,80,,
JFL,57,45,120,,
JFL,14,45,50,,
PCBL,3,43,51,,
PCBL,17,43,100,,
PCBL,38,43,193,,
PCBL,34,43,50,,
PCBL,33,43,300,,
PCBL,29,43,500,,
PCBL,29,43,500,,
PCBL,32,43,500,,
PCBL,14,43,100,,
PCBL,29,43,200,,
PCBL,17,43,500,,
PCBL,19,43,100,,
PCBL,44,43,10,,
PCBL,17,43,50,,
PCBL,58,43,50,,
PCBL,13,43,100,,
PCBL,45,43,97,,
PCBL,57,43,500,,
PCBL,43,43,50,,
PCBL,28,43,50,,
PCBL,38,43,50,,
PCBL,16,43,50,,
PCBL,35,43,100,,
PCBL,55,43,200,,
PCBL,38,43,200,,
PCBL,26,43,200,,
PCBL,58,43,100,,
PCBL,10,43,150,,
SRBL,28,38,100,,
LBL,42,55,30,,
LBL,42,35,50,,
LBL,42,45,20,,
MPFL,32,56,500,,
MPFL,32,56,300,,
MPFL,32,56,500,,
GBIME,56,45,30,,
MPFL,32,56,500,,
HDHPC,6,28,10,,
NICGF,18,49,100,,
GBLBS,44,56,10,,
PCBL,16,41,20,,
AIL,48,59,100,,
PCBL,48,41,90,,
AIL,1,59,20,,
AIL,32,59,80,,
NMB,13,49,95,,
NMB,42,49,200,,
NMB,55,49,100,,
NMB,42,49,20,,
NMB,58,49,30,,
NMB,13,49,500,,
NMB,35,49,50,,
MLBL,39,39,235,,
NMB,45,49,200,,
MLBL,38,39,455,,
NMB,51,49,30,,
SBI,45,1,71,,
SBI,4,1,300,,
SBI,8,1,100,,
SBI,37,1,489,,
SBI,32,1,40,,
KSBBL,14,58,201,,
KSBBL,14,56,525,,
NABIL,48,35,90,,
NABIL,48,57,10,,
SHL,14,46,100,,
SHL,56,46,100,,
NIFRA,57,44,122,,
NIFRA,48,44,10,,
NIFRA,38,44,100,,
NIFRA,54,44,30,,
NIFRA,38,44,18,,
NIFRA,39,44,100,,
NIFRA,58,44,80,,
NIFRA,54,44,40,,
BPCL,6,58,50,,
SABSL,42,45,10,,
KSBBL,48,56,50,,
LBL,26,57,87,,
LBL,1,57,50,,
LBL,44,57,50,,
LBL,29,57,10,,
LBL,17,57,10,,
LBL,45,57,500,,
LBL,11,57,100,,
LBL,22,57,150,,
LBL,49,57,10,,
LBL,40,57,100,,
LBL,45,57,50,,
LBL,57,57,40,,
LBL,47,57,22,,
LBL,39,57,100,,
LBL,45,57,1000,,
LBL,49,57,1000,,
LBL,41,57,500,,
LBL,45,57,50,,
LBL,25,57,100,,
LBL,5,57,30,,
LBL,38,57,100,,
LBL,13,57,30,,
LBL,29,57,100,,
LBL,6,57,500,,
LBL,6,57,500,,
LBL,7,57,500,,
LBL,57,57,11,,
LBL,41,57,100,,
LBL,57,57,100,,
LBL,34,57,500,,
LBL,41,57,200,,
LBL,58,57,10,,
LBL,34,57,2000,,
LBL,48,57,100,,
LBL,53,57,100,,
LBL,22,57,150,,
LBL,56,57,100,,
LBL,14,57,100,,
LBL,34,57,810,,
LBL,19,57,30,,
NHPC,6,43,10,,
NBL,49,10,20,,
UMRH,41,28,10,,
KLBSL,29,56,18,,
PRVU,58,7,243,,
CCBL,45,11,61,,
CCBL,35,11,20,,
CCBL,52,11,19,,
KKHC,58,21,100,,
NHPC,46,16,100,,
NFS,36,28,160,,
ALICL,49,35,31,,
PIC,43,55,35,,
GMFIL,6,29,100,,
GMFIL,29,29,100,,
GMFIL,16,29,100,,
GMFIL,56,29,50,,
GMFIL,45,29,100,,
GMFIL,49,29,20,,
NTC,40,42,37,,
AHPC,55,6,100,,
NIL,47,6,42,,
MNBBL,41,D01,300,,
MNBBL,58,D01,150,,
MNBBL,16,D01,20,,
MNBBL,43,D01,61,,
PRVU,58,58,213,,
ICFC,3,54,120,,
PRVU,58,21,44,,
PRVU,41,21,56,,
DHPL,6,59,179,,
DHPL,57,59,100,,
DHPL,26,59,100,,
DHPL,41,59,10,,
DHPL,44,59,50,,
DHPL,50,59,100,,
DHPL,59,59,200,,
DHPL,58,59,40,,
DHPL,57,59,50,,
DHPL,19,59,71,,
DHPL,57,59,100,,
MEGA,37,52,41,,
DDBL,28,54,90,,
FMDBL,35,26,500,,
SLCF,28,38,100,,
SPDL,33,21,95,,
SPDL,41,21,50,,
SPDL,28,21,100,,
SPDL,8,21,100,,
SPDL,14,21,20,,
SPDL,34,21,100,,
SPDL,28,21,85,,
SPDL,57,21,450,,
FMDBL,35,55,100,,
MNBBL,43,51,50,,
SHIVM,49,29,657,,
SHIVM,36,29,43,,
SHIVM,50,29,100,,
CFCL,35,16,30,,
CFCL,35,57,270,,
SLICL,49,4,170,,
SLICL,34,4,50,,
NBB,42,57,2410,,
SLICL,50,4,500,,
SLICL,33,4,430,,
SLICL,39,4,500,,
SLICL,40,4,100,,
SLICL,33,4,100,,
SLICL,44,4,20,,
SLICL,26,4,130,,
PFL,55,29,402,,
PFL,28,29,113,,
NHPC,6,16,40,,
KBL,34,28,467,,
KBL,58,28,10,,
KBL,58,28,30,,
HIDCL,51,48,500,,
GLH,10,7,10,,
KPCL,7,40,225,,
KPCL,32,40,100,,
KPCL,38,40,40,,
KPCL,33,40,300,,
KPCL,17,40,200,,
KPCL,36,40,100,,
KPCL,54,40,35,,
NBF2,16,41,2500,,
NBF2,57,41,5000,,
SHPC,49,19,106,,
SHPC,16,19,500,,
SHPC,26,19,100,,
SHPC,50,19,80,,
SHPC,58,19,73,,
SHPC,21,19,150,,
SHPC,49,19,100,,
SHPC,50,19,41,,
API,50,55,38,,
API,42,55,20,,
API,50,55,25,,
API,52,55,17,,
SJCL,50,3,70,,
SJCL,50,7,20,,
JOSHI,16,59,80,,
JOSHI,36,59,20,,
CHDC,17,55,10,,
CHDC,17,17,10,,
NMFBS,45,49,69,,
NMFBS,45,33,58,,
NABIL,41,35,43,,
CFCL,58,17,20,,
UPPER,47,32,500,,
NBB,42,33,90,,
NBB,28,33,10,,
SBL,16,6,50,,
NGPL,34,58,25,,
HDL,33,6,81,,
HDL,17,6,10,,
CHL,59,49,19,,
NIFRA,34,58,100,,
AKPL,45,21,200,,
JBBL,18,58,15,,
GLH,10,28,10,,
ULI,58,49,10,,
ULI,58,47,10,,
CIT,42,10,15,,
NRN,16,3,100,,
KMCDB,55,48,10,,
NRIC,35,42,60,,
NRIC,35,28,40,,
ULI,42,58,10,,
NLICL,26,39,175,,
JBBL,44,34,744,,
JBBL,6,34,200,,
JBBL,49,34,14,,
JBBL,57,34,110,,
JBBL,56,34,100,,
JBBL,57,34,15,,
GBBL,6,58,50,,
PICL,35,34,50,,
RLFL,32,47,300,,
RLFL,45,47,500,,
RLFL,29,47,200,,
SMFBS,8,3,30,,
API,52,56,28,,
NIFRA,16,58,440,,
NIFRA,16,14,60,,
GLH,10,8,10,,
AHPC,55,1,50,,
PLI,21,47,10,,
SHPC,50,38,150,,
LGIL,6,21,393,,
LGIL,28,21,100,,
LGIL,6,21,100,,
LGIL,16,21,30,,
LGIL,10,21,10,,
LGIL,45,21,12,,
LGIL,10,21,200,,
LGIL,49,21,10,,
LGIL,28,21,100,,
LGIL,51,21,45,,
PMHPL,45,28,10,,
ULI,42,47,10,,
LGIL,32,13,15,,
PRVU,41,48,44,,
PRVU,35,48,80,,
PRVU,22,48,100,,
PRVU,19,48,200,,
PRVU,58,48,50,,
PRVU,44,48,50,,
PRVU,57,48,15,,
PRVU,42,48,500,,
PRVU,56,48,34,,
PRVU,35,48,500,,
PRVU,38,48,20,,
JBBL,41,58,125,,
JBBL,41,45,75,,
ACLBSL,53,34,15,,
ACLBSL,14,34,35,,
SLICL,26,20,50,,
NLICL,26,54,162,,
ILBS,19,37,12,,
SADBL,7,4,50,,
KSBBL,13,56,10,,
MEN,39,38,20,,
MEN,56,38,80,,
MBL,41,43,70,,
LBL,19,52,70,,
GBIME,13,18,383,,
IGI,42,32,20,,
IGI,57,32,100,,
IGI,38,32,30,,
IGI,50,32,400,,
IGI,1,32,10,,
IGI,16,32,180,,
IGI,28,32,100,,
IGI,28,32,50,,
MEGA,37,32,30,,
IGI,21,32,10,,
IGI,29,32,100,,
MEGA,57,32,980,,
AHPC,29,1,30,,
SMATA,57,28,100,,
MLBL,38,21,45,,
RLFL,10,44,100,,
NIFRA,54,48,60,,
CHDC,17,34,10,,
MSLB,44,33,200,,
MSLB,45,33,10,,
MSLB,36,33,30,,
MSLB,17,33,50,,
MSLB,51,33,20,,
MSLB,45,33,60,,
MSLB,41,33,30,,
MSLB,17,33,30,,
MSLB,47,33,12,,
PLI,49,59,10,,
PLI,49,49,20,,
NABBC,40,58,550,,
NABBC,40,44,50,,
CCBL,52,51,181,,
CCBL,45,51,150,,
CCBL,17,51,100,,
CCBL,42,51,50,,
CCBL,16,51,10,,
CCBL,46,51,50,,
CCBL,54,51,30,,
CCBL,14,51,50,,
CCBL,32,51,500,,
CCBL,49,51,379,,
MPFL,59,54,30,,
GBIME,19,45,50,,
NLICL,39,16,400,,
GHL,41,55,10,,
RSDC,51,57,10,,
LBBL,38,41,100,,
NLICL,29,16,200,,
JBBL,34,29,200,,
SLICL,26,54,20,,
HPPL,13,4,47,,
HPPL,8,4,200,,
HPPL,34,4,1000,,
HPPL,42,4,200,,
HPPL,14,4,400,,
HPPL,14,4,200,,
HPPL,57,4,130,,
HPPL,45,4,10,,
HPPL,34,4,1000,,
HPPL,49,4,28,,
HPPL,8,4,50,,
HPPL,47,4,15,,
HPPL,42,4,50,,
HPPL,51,4,800,,
HPPL,29,4,870,,
MNBBL,43,40,89,,
MNBBL,38,40,28,,
GRDBL,14,46,50,,
LBBL,58,41,100,,
LBBL,55,41,457,,
BOKL,43,49,14,,
PFL,28,13,80,,
KSBBL,49,56,40,,
KSBBL,57,56,50,,
KSBBL,49,56,10,,
KSBBL,16,56,65,,
NABIL,59,35,57,,
NABIL,59,57,43,,
KSBBL,16,25,235,,
KSBBL,6,25,150,,
KSBBL,5,25,15,,
NMB,58,16,100,,
NMB,57,16,30,,
NMB,45,16,100,,
NMB,22,16,1000,,
NMB,8,16,1000,,
NMB,58,16,110,,
NMB,19,16,50,,
NMB,21,16,200,,
NMB,17,16,100,,
NMB,51,16,200,,
NMB,46,16,100,,
NMB,6,16,80,,
NMB,29,16,50,,
NMB,43,16,50,,
NMB,28,16,40,,
NMB,45,16,50,,
NMB,49,16,472,,
NBL,33,10,476,,
NBL,33,45,10,,
NBL,33,17,1000,,
NBL,33,39,14,,
RLFL,38,13,200,,
SPDL,57,42,50,,
AHPC,58,42,490,,
ADBL,7,43,20,,
NIL,32,17,23,,
ADBL,7,42,392,,
NBF2,54,10,5000,,
NMB,14,16,100,,
NMB,21,16,35,,
NMB,58,16,20,,
NMB,42,16,50,,
NMB,48,16,100,,
LLBS,43,39,30,,
SFCL,14,38,76,,
SFCL,56,38,64,,
GFCL,45,45,200,,
ALBSL,8,29,12,,
CIT,41,10,25,,
SBI,38,58,50,,
CIT,46,10,50,,
CIT,44,10,20,,
CIT,19,10,10,,
CIT,45,10,10,,
CIT,1,10,20,,
UPCL,28,8,45,,
HIDCL,40,57,172,,
HIDCL,38,57,100,,
HIDCL,28,57,100,,
HIDCL,49,57,358,,
KSBBL,13,17,10,,
KSBBL,13,8,50,,
KSBBL,13,8,30,,
KSBBL,13,8,20,,
KSBBL,13,8,50,,
KSBBL,13,8,50,,
KSBBL,13,49,80,,
KSBBL,13,8,10,,
GBBL,6,38,222,,
GBBL,6,38,321,,
MFIL,44,48,185,,
MFIL,58,48,45,,
MFIL,45,48,200,,
MFIL,56,48,20,,
MFIL,50,48,50,,
NMB,49,59,28,,
NMB,16,59,72,,
NLICL,28,16,500,,
RRHP,35,19,70,,
NMFBS,49,58,26,,
NMFBS,44,58,120,,
NMFBS,40,58,10,,
NMFBS,26,58,20,,
NMFBS,13,58,10,,
NMFBS,34,58,10,,
NMFBS,36,58,28,,
NMFBS,55,58,20,,
NMFBS,45,58,10,,
NMFBS,57,58,12,,
CZBIL,28,38,83,,
NLBBL,42,35,80,,
NLBBL,47,35,20,,
NLICL,49,16,200,,
UMHL,17,45,235,,
UMHL,17,58,235,,
UMHL,17,56,30,,
ULI,42,34,10,,
SGI,13,48,60,,
CCBL,49,10,121,,
CCBL,50,10,379,,
FMDBL,35,36,50,,
SWBBL,42,59,40,,
SWBBL,21,59,20,,
EIC,38,57,60,,
EIC,45,57,100,,
EIC,38,57,100,,
EIC,16,57,100,,
EIC,37,57,247,,
EIC,22,57,50,,
SBI,7,58,10,,
PLI,42,49,30,,
CHDC,38,21,10,,
SBL,32,6,200,,
SBL,1,6,72,,
SHL,56,46,300,,
SHL,22,46,500,,
SHL,56,46,200,,
SHL,19,46,100,,
SHL,36,46,500,,
SHL,17,46,100,,
SHL,28,46,200,,
SHL,7,46,100,,
GUFL,48,38,63,,
MEN,56,41,10,,
GUFL,47,38,37,,
AKPL,18,45,19,,
UIC,17,32,88,,
RRHP,19,19,50,,
SHEL,4,58,55,,
SHEL,4,28,145,,
LEC,34,3,100,,
LEC,46,3,50,,
LEC,22,3,200,,
CHDC,53,45,138,,
AKPL,49,45,16,,
PMHPL,47,51,10,,
NLICL,26,22,2000,,
SSHL,17,48,100,,
BARUN,44,58,72,,
NHPC,3,35,300,,
NBL,45,39,486,,
NBL,45,29,89,,
LBBL,55,25,543,,
LBBL,41,25,50,,
LBBL,41,25,50,,
LBBL,50,25,67,,
SHIVM,36,42,57,,
RHPL,19,49,75,,
CBL,47,56,1,,
CBL,47,34,108,,
CBL,47,44,91,,
KSBBL,5,35,20,,
NBL,1,29,100,,
HIDCL,57,48,10,,
RHPC,38,55,50,,
LGIL,43,13,211,,
NMB,38,16,130,,
MLBL,57,21,50,,
SBL,1,26,128,,
SHINE,32,26,204,,
SBL,53,26,500,,
SBL,46,26,150,,
PFL,25,13,20,,
SBL,41,26,222,,
AIL,32,47,10,,
NHPC,17,7,100,,
NHPC,17,59,220,,
CFCL,58,58,30,,
CFCL,41,58,300,,
JBLB,47,58,10,,
CFCL,34,58,170,,
RLI,55,48,138,,
RLI,55,58,10,,
RLI,55,42,10,,
RLI,55,54,30,,
RLI,55,42,10,,
RLI,55,8,10,,
NIL,43,D01,40,,
MNBBL,38,26,72,,
MNBBL,32,26,28,,
NIFRA,54,17,40,,
NIFRA,34,17,20,,
AKJCL,11,19,20,,
UMHL,17,56,270,,
UMHL,17,19,230,,
CBL,33,16,150,,
CHDC,38,28,10,,
ULI,42,47,10,,
NMFBS,57,56,38,,
NMFBS,20,56,12,,
SBL,41,5,78,,
SBL,43,5,922,,
CBL,33,59,170,,
AKPL,6,50,152,,
AKPL,38,50,56,,
NIL,5,D01,100,,
GIC,49,36,19,,
GIC,7,36,180,,
SHEL,34,58,10,,
GBBL,6,6,179,,
GBBL,47,6,135,,
GBBL,44,6,686,,
ADBL,37,42,50,,
HIDCL,49,29,142,,
HIDCL,58,29,99,,
HIDCL,17,29,1867,,
ICFC,48,42,42,,
SRBL,28,28,714,,
SRBL,34,28,50,,
SRBL,57,28,100,,
MLBSL,14,28,75,,
SRBL,10,28,125,,
MLBSL,44,28,10,,
JBBL,57,45,35,,
PROFL,42,19,49,,
PROFL,16,19,50,,
PROFL,57,19,10,,
CBL,33,46,160,,
CBL,56,46,40,,
PCBL,40,4,100,,
KEF,34,55,100,,
KEF,34,59,100,,
KEF,34,51,500,,
KEF,34,57,100,,
KEF,34,49,1950,,
NRN,16,13,10,,
NLIC,38,38,1,,
NIFRA,38,42,50,,
NABIL,58,57,20,,
CCBL,50,57,300,,
HPPL,29,42,10,,
HPPL,29,11,10,,
HPPL,29,47,10,,
GIC,38,22,250,,
HIDCL,58,55,30,,
LUK,45,33,1100,,
HIDCL,57,55,205,,
HIDCL,34,55,100,,
HIDCL,32,55,100,,
HIDCL,28,55,100,,
HIDCL,44,55,100,,
HIDCL,57,55,100,,
HIDCL,28,55,100,,
HIDCL,40,55,163,,
HIDCL,41,55,444,,
GUFL,47,57,13,,
GUFL,26,57,87,,
RLFL,32,22,105,,
RLFL,32,57,195,,
IGI,36,32,200,,
RLFL,32,22,200,,
IGI,48,32,10,,
HIDCL,41,42,56,,
EDBL,8,14,180,,
EDBL,59,14,10,,
EDBL,32,14,10,,
HIDCL,17,55,133,,
HIDCL,28,55,50,,
HIDCL,14,55,1200,,
HIDCL,46,55,25,,
HIDCL,41,55,50,,
HIDCL,57,55,100,,
EBL,14,59,30,,
EBL,44,59,20,,
ADBL,D01,42,307,,
NHPC,6,46,150,,
SLBS,58,28,25,,
SLBS,41,28,175,,
NGPL,54,25,189,,
NGPL,41,25,378,,
NICLBSL,53,46,10,,
UNHPL,7,57,100,,
BPCL,44,17,65,,
BPCL,57,17,20,,
ULI,42,45,10,,
SSHL,34,50,50,,
SSHL,39,50,100,,
SSHL,21,50,50,,
ICFC,56,42,38,,
FMDBL,35,6,100,,
SANIMA,19,58,50,,
BPCL,57,29,180,,
BPCL,52,29,70,,
BPCL,47,29,100,,
BPCL,57,29,100,,
BPCL,33,29,30,,
BPCL,45,29,20,,
SHINE,41,59,75,,
AHPC,26,1,20,,
NRIC,49,42,40,,
NRIC,22,42,10,,
PROFL,5,58,80,,
PROFL,57,58,100,,
PROFL,56,58,40,,
MFIL,56,1,60,,
AIL,32,29,10,,
JOSHI,47,26,15,,
NBF2,54,10,5000,,
UPPER,47,3,50,,
CCBL,50,57,321,,
CCBL,53,57,50,,
CCBL,25,57,200,,
CCBL,58,57,100,,
CCBL,13,57,100,,
CCBL,55,57,229,,
MBL,37,57,251,,
AKPL,38,16,26,,
CFCL,34,19,100,,
NICA,29,48,49,,
NICA,57,48,250,,
NICA,41,48,10,,
NICA,11,48,13,,
NICA,4,48,80,,
NICA,48,48,50,,
NICA,42,48,300,,
NICA,42,48,200,,
NICA,26,48,48,,
NBB,28,49,100,,
NBB,28,37,370,,
GBLBS,42,44,10,,
GBLBS,20,44,70,,
SMFDB,18,59,10,,
RADHI,50,32,11,,
RHPL,49,49,70,,
RHPL,17,49,100,,
RHPL,57,49,11,,
RHPL,28,49,500,,
RHPL,13,49,200,,
RHPL,58,49,300,,
RHPL,14,49,20,,
RHPL,39,49,500,,
NBB,4,37,10,,
PLI,52,38,50,,
PLI,17,38,50,,
BARUN,44,35,31,,
SRBL,10,39,65,,
DDBL,18,14,302,,
DDBL,48,14,10,,
DDBL,36,14,50,,
DDBL,5,14,88,,
NIFRA,54,48,50,,
HURJA,42,42,4557,,
HURJA,10,42,1000,,
HURJA,6,42,30,,
HURJA,43,42,2000,,
HURJA,28,42,160,,
HURJA,32,42,40,,
HURJA,50,42,100,,
HURJA,45,42,40,,
HURJA,22,42,200,,
HURJA,58,42,10,,
HURJA,53,42,90,,
HURJA,58,42,20,,
HURJA,45,42,10,,
HURJA,45,42,50,,
HURJA,45,42,400,,
HURJA,34,42,200,,
HURJA,11,42,10,,
HURJA,14,42,1000,,
HURJA,48,42,400,,
SIFC,59,51,150,,
HURJA,48,42,400,,
HURJA,48,42,400,,
HURJA,48,42,400,,
HURJA,48,42,400,,
HURJA,57,42,100,,
HURJA,48,42,100,,
HURJA,58,42,50,,
HURJA,53,42,100,,
HURJA,42,42,600,,
HURJA,41,42,20,,
HURJA,35,42,100,,
HURJA,52,42,43,,
HURJA,14,42,100,,
HURJA,50,42,500,,
HURJA,42,42,500,,
HURJA,35,42,400,,
HDL,17,57,30,,
HURJA,34,42,10,,
HDL,44,57,10,,
HURJA,58,42,30,,
HURJA,4,42,10,,
HURJA,56,42,40,,
HURJA,52,42,380,,
SJCL,50,57,10,,
SJCL,29,57,30,,
CHDC,45,5,360,,
CHDC,48,5,40,,
CHDC,53,5,100,,
SLICL,38,54,10,,
SICL,43,16,34,,
SICL,13,16,143,,
SICL,22,16,23,,
CHDC,48,7,10,,
RLFL,14,57,300,,
KSBBL,21,49,120,,
DDBL,5,45,100,,
SHEL,29,28,150,,
SHEL,1,28,200,,
SHEL,29,28,200,,
GBBL,44,17,58,,
GUFL,49,20,66,,
GUFL,49,42,27,,
GUFL,49,40,100,,
GUFL,49,8,30,,
GUFL,49,50,30,,
GUFL,49,51,30,,
GUFL,49,29,25,,
NABIL,47,57,60,,
PCBL,57,40,46,,
AKPL,38,44,20,,
VLBS,14,42,68,,
GBIME,57,45,20,,
ULI,42,47,10,,
JBLB,47,1,10,,
GBBL,44,45,301,,
LBBL,52,13,300,,
NIL,55,D01,460,,
MNBBL,32,42,72,,
MNBBL,45,42,28,,
GRDBL,39,53,270,,
NBB,29,6,156,,
CZBIL,28,58,100,,
NUBL,40,35,26,,
JBBL,8,3,6,,
JBBL,19,3,50,,
AHPC,44,45,98,,
NICLBSL,13,17,10,,
MEGA,57,38,20,,
MEGA,51,38,35,,
NHPC,11,14,321,,
NHPC,3,14,50,,
NHPC,20,14,50,,
NHPC,41,14,50,,
NHPC,21,14,112,,
NHPC,21,14,48,,
NHPC,17,14,100,,
NHPC,28,14,269,,
NBF2,56,10,5000,,
SAPDBL,3,26,110,,
JBBL,41,3,220,,
JBBL,47,3,133,,
JBBL,4,3,100,,
JBBL,43,3,70,,
JBBL,52,3,21,,
SKBBL,45,37,100,,
SKBBL,45,49,40,,
JBBL,52,45,10,,
NIFRA,54,34,50,,
CFCL,59,21,100,,
ICFC,56,26,12,,
ICFC,58,26,50,,
ICFC,14,26,28,,
FMDBL,35,41,100,,
AKJCL,11,53,20,,
CFCL,16,48,100,,
SHL,59,59,100,,
IGI,7,32,20,,
IGI,35,32,200,,
