0,1,2,3,4,5
NIFRA,--,--,42,,
DORDI,--,--,10,,
USHEC,--,--,10,,
JBBL,--,--,23,,
SICL,--,--,14,,
MLBSL,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
MBL,--,--,310,,
MNBBL,--,--,46,,
MNBBL,--,--,100,,
MNBBL,--,--,20,,
MNBBL,--,--,34,,
NIFRA,--,--,500,,
RSDC,--,--,10,,
GILB,--,--,23,,
GILB,--,--,30,,
GILB,--,--,10,,
JALPA,--,--,10,,
RIDI,--,--,45,,
RFPL,--,--,10,,
KBL,--,--,11,,
PCBL,--,--,12,,
HIDCL,--,--,186,,
HIDCL,--,--,35,,
MLBSL,--,--,10,,
NMB,--,--,79,,
NMB,--,--,300,,
NMB,--,--,71,,
NMB,--,--,50,,
SWBBL,--,--,80,,
HHL,--,--,10,,
PRVU,--,--,10,,
PRVU,--,--,15,,
PRVU,--,--,140,,
SRBL,--,--,20,,
SGHC,--,--,3,,
RFPL,--,--,10,,
SPC,--,--,25,,
SPC,--,--,50,,
SPC,--,--,15,,
SPC,--,--,60,,
SPC,--,--,50,,
GUFL,--,--,130,,
GUFL,--,--,70,,
VLBS,--,--,11,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
LBBL,--,--,100,,
UPPER,--,--,55,,
UPPER,--,--,45,,
NMFBS,--,--,11,,
MMFDB,--,--,10,,
SAHAS,--,--,10,,
GILB,--,--,60,,
GILB,--,--,48,,
NESDO,--,--,10,,
SRBL,--,--,50,,
SHIVM,--,--,100,,
MPFL,--,--,20,,
SPC,--,--,40,,
RIDI,--,--,10,,
LEC,--,--,10,,
DORDI,--,--,10,,
NHPC,--,--,149,,
NHPC,--,--,99,,
NMB,--,--,284,,
RMF1,--,--,100,,
RMF1,--,--,400,,
NMB,--,--,86,,
HDL,--,--,65,,
NBL,--,--,20,,
JALPA,--,--,10,,
GHL,--,--,480,,
GHL,--,--,200,,
GHL,--,--,20,,
GHL,--,--,30,,
MFIL,--,--,10,,
HIDCL,--,--,100,,
NESDO,--,--,244,,
NESDO,--,--,100,,
NESDO,--,--,100,,
SWMF,--,--,14,,
NESDO,--,--,10,,
NIFRA,--,--,38,,
SFCL,--,--,100,,
NBL,--,--,71,,
SAHAS,--,--,10,,
NBL,--,--,110,,
NBL,--,--,250,,
CFCL,--,--,10,,
NABIL,--,--,60,,
SAPDBL,--,--,19,,
RIDI,--,--,200,,
NABIL,--,--,19,,
NGPL,--,--,10,,
JBLB,--,--,12,,
JBBL,--,--,45,,
NIFRA,--,--,54,,
HHL,--,--,50,,
HHL,--,--,10,,
HHL,--,--,10,,
NABIL,--,--,25,,
NABIL,--,--,100,,
NABIL,--,--,30,,
NABIL,--,--,50,,
NABIL,--,--,30,,
NABIL,--,--,30,,
NABIL,--,--,100,,
NABIL,--,--,100,,
NABIL,--,--,25,,
NABIL,--,--,10,,
PROFL,--,--,150,,
GFCL,--,--,10,,
KBL,--,--,53,,
SHIVM,--,--,400,,
SHIVM,--,--,100,,
MDB,--,--,17,,
AHPC,--,--,200,,
SBL,--,--,50,,
HIDCL,--,--,10,,
PMHPL,--,--,10,,
GLBSL,--,--,10,,
PROFL,--,--,10,,
RIDI,--,--,120,,
RIDI,--,--,50,,
RIDI,--,--,200,,
RIDI,--,--,130,,
NHPC,--,--,1500,,
NIFRA,--,--,26,,
NIFRA,--,--,24,,
ADBL,--,--,50,,
ADBL,--,--,400,,
ADBL,--,--,50,,
ADBL,--,--,21,,
LBBL,--,--,18,,
MKLB,--,--,10,,
USHEC,--,--,10,,
NABIL,--,--,90,,
NABIL,--,--,10,,
ALICL,--,--,101,,
HHL,--,--,10,,
NFS,--,--,105,,
GBBL,--,--,120,,
GBBL,--,--,200,,
KSBBL,--,--,20,,
NIFRA,--,--,30,,
MLBL,--,--,10,,
ICFC,--,--,100,,
NHPC,--,--,190,,
PROFL,--,--,50,,
KSBBL,--,--,176,,
PICL,--,--,27,,
PICL,--,--,123,,
NICSF,--,--,500,,
HIDCL,--,--,15,,
EDBL,--,--,210,,
SFCL,--,--,1759,,
SFCL,--,--,250,,
SFCL,--,--,200,,
SFCL,--,--,50,,
SFCL,--,--,125,,
JBBL,--,--,25,,
MKJC,--,--,15,,
MKJC,--,--,20,,
NESDO,--,--,10,,
HIDCL,--,--,56,,
KMCDB,--,--,10,,
NICA,--,--,30,,
UPPER,--,--,30,,
SLBBL,--,--,11,,
NCCB,--,--,30,,
HIDCL,--,--,10,,
HIDCL,--,--,55,,
CFCL,--,--,16,,
RIDI,--,--,320,,
RIDI,--,--,100,,
LBBL,--,--,92,,
HIDCL,--,--,21,,
HIDCL,--,--,54,,
KMCDB,--,--,12,,
RIDI,--,--,200,,
RIDI,--,--,80,,
NICA,--,--,30,,
PPCL,--,--,10,,
BARUN,--,--,25,,
NABIL,--,--,11,,
HHL,--,--,10,,
SMATA,--,--,10,,
SMATA,--,--,50,,
SMATA,--,--,15,,
SMATA,--,--,28,,
NICA,--,--,50,,
GHL,--,--,70,,
GHL,--,--,800,,
GHL,--,--,10,,
GHL,--,--,50,,
GHL,--,--,50,,
GHL,--,--,20,,
SPC,--,--,150,,
SPC,--,--,30,,
API,--,--,18,,
API,--,--,10,,
API,--,--,30,,
JBBL,--,--,50,,
CBBL,--,--,100,,
CBBL,--,--,50,,
CBBL,--,--,15,,
CBBL,--,--,25,,
CBBL,--,--,133,,
CBBL,--,--,50,,
CBBL,--,--,20,,
CBBL,--,--,20,,
CBBL,--,--,250,,
CBBL,--,--,45,,
CBBL,--,--,50,,
CBBL,--,--,10,,
NHDL,--,--,1096,,
NHDL,--,--,200,,
KSBBL,--,--,30,,
KBL,--,--,21,,
RIDI,--,--,458,,
RIDI,--,--,100,,
KSBBL,--,--,90,,
BHDC,--,--,256,,
SPC,--,--,10,,
SPC,--,--,100,,
SPC,--,--,55,,
LBBL,--,--,206,,
RIDI,--,--,10,,
GMFIL,--,--,15,,
NHPC,--,--,10,,
HHL,--,--,10,,
NMB,--,--,4,,
SADBL,--,--,194,,
ADBL,--,--,48,,
HIDCL,--,--,46,,
HIDCL,--,--,10,,
HIDCL,--,--,100,,
HIDCL,--,--,10,,
NBL,--,--,50,,
MKJC,--,--,10,,
MBL,--,--,92,,
GILB,--,--,10,,
RIDI,--,--,32,,
SHIVM,--,--,27,,
NRIC,--,--,28,,
CZBIL,--,--,81,,
GILB,--,--,29,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
SHIVM,--,--,189,,
SHIVM,--,--,142,,
SHIVM,--,--,10,,
SHIVM,--,--,14,,
SHIVM,--,--,20,,
SHIVM,--,--,100,,
SHIVM,--,--,10,,
SHIVM,--,--,15,,
HIDCL,--,--,150,,
SBL,--,--,80,,
NLICL,--,--,150,,
RIDI,--,--,168,,
RIDI,--,--,500,,
RIDI,--,--,50,,
RIDI,--,--,300,,
RIDI,--,--,500,,
RIDI,--,--,300,,
RIDI,--,--,200,,
RIDI,--,--,267,,
RIDI,--,--,24,,
RIDI,--,--,100,,
RIDI,--,--,107,,
RIDI,--,--,100,,
RIDI,--,--,50,,
RIDI,--,--,100,,
RIDI,--,--,210,,
RIDI,--,--,14,,
RIDI,--,--,10,,
RHPL,--,--,25,,
UPPER,--,--,15,,
PICL,--,--,77,,
PICL,--,--,13,,
PICL,--,--,200,,
PICL,--,--,500,,
PICL,--,--,10,,
PICL,--,--,200,,
SHPC,--,--,75,,
SHPC,--,--,125,,
HDL,--,--,17,,
GILB,--,--,23,,
IGI,--,--,50,,
KRBL,--,--,90,,
KRBL,--,--,10,,
PRVU,--,--,1,,
CZBIL,--,--,50,,
IGI,--,--,47,,
ALICL,--,--,50,,
HIDCL,--,--,295,,
HIDCL,--,--,360,,
HIDCL,--,--,345,,
BNHC,--,--,10,,
SAHAS,--,--,10,,
SCB,--,--,10,,
DORDI,--,--,20,,
DORDI,--,--,20,,
DORDI,--,--,100,,
DORDI,--,--,20,,
DORDI,--,--,30,,
DORDI,--,--,40,,
RHPL,--,--,30,,
RHPL,--,--,70,,
LBBL,--,--,100,,
API,--,--,10,,
SAHAS,--,--,10,,
PPCL,--,--,660,,
CIT,--,--,20,,
RFPL,--,--,1,,
NMB,--,--,533,,
CIT,--,--,10,,
CIT,--,--,30,,
SHIVM,--,--,100,,
NYADI,--,--,10,,
KBL,--,--,76,,
KBL,--,--,50,,
KBL,--,--,10,,
KBL,--,--,30,,
SSHL,--,--,100,,
NMFBS,--,--,50,,
MLBS,--,--,10,,
MDB,--,--,15,,
GFCL,--,--,17,,
API,--,--,1000,,
RFPL,--,--,10,,
NMFBS,--,--,11,,
NMFBS,--,--,70,,
NICLBSL,--,--,30,,
NICLBSL,--,--,100,,
NICLBSL,--,--,70,,
BHDC,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
DORDI,--,--,160,,
DORDI,--,--,40,,
DORDI,--,--,50,,
RMDC,--,--,50,,
RFPL,--,--,10,,
KSBBL,--,--,30,,
KSBBL,--,--,14,,
NIFRA,--,--,302,,
NIFRA,--,--,50,,
NIFRA,--,--,10,,
NIFRA,--,--,20,,
NIFRA,--,--,30,,
NIFRA,--,--,50,,
NIFRA,--,--,50,,
NIFRA,--,--,90,,
NIFRA,--,--,100,,
LEC,--,--,30,,
RFPL,--,--,9,,
HHL,--,--,10,,
NRIC,--,--,12,,
HHL,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,213,,
NHPC,--,--,101,,
NHPC,--,--,500,,
NHPC,--,--,275,,
NLIC,--,--,19,,
JBLB,--,--,15,,
MDB,--,--,200,,
JBLB,--,--,23,,
CZBIL,--,--,10,,
BPCL,--,--,25,,
BPCL,--,--,15,,
EDBL,--,--,250,,
SAHAS,--,--,200,,
PCBL,--,--,158,,
PCBL,--,--,46,,
SHIVM,--,--,100,,
NMB50,--,--,100,,
RIDI,--,--,20,,
RIDI,--,--,50,,
RIDI,--,--,15,,
NBL,--,--,559,,
NBL,--,--,100,,
NBL,--,--,30,,
SFCL,--,--,25,,
LEC,--,--,10,,
MMF1,--,--,500,,
LBBL,--,--,100,,
BHDC,--,--,1000,,
CZBIL,--,--,27,,
NTC,--,--,10,,
NTC,--,--,20,,
NTC,--,--,10,,
NLIC,--,--,107,,
NLIC,--,--,100,,
NLIC,--,--,30,,
NLIC,--,--,15,,
NLIC,--,--,26,,
NLIC,--,--,20,,
NLIC,--,--,50,,
NMFBS,--,--,100,,
NABIL,--,--,81,,
SINDU,--,--,106,,
SINDU,--,--,33,,
SINDU,--,--,15,,
NLIC,--,--,47,,
NLIC,--,--,53,,
NABIL,--,--,12,,
SAHAS,--,--,10,,
MNBBL,--,--,12,,
PROFL,--,--,295,,
NHPC,--,--,10,,
PROFL,--,--,35,,
CHL,--,--,362,,
IGI,--,--,500,,
IGI,--,--,176,,
RULB,--,--,10,,
KSBBL,--,--,10,,
SKBBL,--,--,165,,
SKBBL,--,--,35,,
MLBL,--,--,300,,
SAHAS,--,--,149,,
CHL,--,--,10,,
CHL,--,--,40,,
CHL,--,--,10,,
CHL,--,--,13,,
SWBBL,--,--,100,,
SWBBL,--,--,10,,
SWBBL,--,--,120,,
PPCL,--,--,200,,
PROFL,--,--,100,,
PROFL,--,--,40,,
SJCL,--,--,100,,
SJCL,--,--,100,,
SJCL,--,--,100,,
SJCL,--,--,70,,
SJCL,--,--,80,,
SJCL,--,--,40,,
SJCL,--,--,180,,
SJCL,--,--,260,,
SJCL,--,--,70,,
USHEC,--,--,10,,
NTC,--,--,40,,
TRH,--,--,100,,
JOSHI,--,--,10,,
SHINE,--,--,18,,
JFL,--,--,150,,
JFL,--,--,100,,
JFL,--,--,25,,
CHL,--,--,40,,
NABIL,--,--,100,,
SHPC,--,--,445,,
SHPC,--,--,55,,
NABIL,--,--,66,,
BHL,--,--,80,,
SAHAS,--,--,400,,
ICFC,--,--,100,,
PRVU,--,--,10,,
AKJCL,--,--,400,,
MBJC,--,--,10,,
ADBL,--,--,20,,
NLIC,--,--,20,,
CHL,--,--,25,,
RHPL,--,--,10,,
BNHC,--,--,50,,
SHIVM,--,--,100,,
PPCL,--,--,230,,
DORDI,--,--,10,,
JBLB,--,--,12,,
API,--,--,378,,
SKBBL,--,--,65,,
SKBBL,--,--,15,,
SKBBL,--,--,20,,
NRIC,--,--,30,,
NHPC,--,--,725,,
NHPC,--,--,60,,
NHPC,--,--,15,,
NHPC,--,--,200,,
SHIVM,--,--,1100,,
DORDI,--,--,60,,
PROFL,--,--,305,,
UPCL,--,--,810,,
UPCL,--,--,50,,
CFCL,--,--,22,,
NESDO,--,--,10,,
NESDO,--,--,10,,
SAHAS,--,--,10,,
AKPL,--,--,20,,
SJCL,--,--,10,,
NICA,--,--,92,,
RMF1,--,--,100,,
RMF1,--,--,200,,
RMF1,--,--,400,,
RMF1,--,--,100,,
RMF1,--,--,200,,
SHIVM,--,--,120,,
NLIC,--,--,19,,
TPC,--,--,10,,
SAHAS,--,--,10,,
DORDI,--,--,10,,
API,--,--,237,,
API,--,--,23,,
NTC,--,--,10,,
SHEL,--,--,60,,
SHEL,--,--,15,,
JOSHI,--,--,167,,
JOSHI,--,--,30,,
JOSHI,--,--,140,,
JOSHI,--,--,160,,
JOSHI,--,--,23,,
JOSHI,--,--,480,,
AHPC,--,--,200,,
RFPL,--,--,155,,
RFPL,--,--,10,,
MNBBL,--,--,40,,
DORDI,--,--,10,,
SWBBL,--,--,80,,
SWBBL,--,--,300,,
SWBBL,--,--,20,,
SWBBL,--,--,200,,
NCCB,--,--,10,,
NICLBSL,--,--,10,,
LUK,--,--,200,,
SSHL,--,--,247,,
SSHL,--,--,630,,
SSHL,--,--,10,,
SWMF,--,--,29,,
HIDCL,--,--,46,,
JALPA,--,--,10,,
AKJCL,--,--,500,,
LEC,--,--,10,,
SPC,--,--,90,,
NTC,--,--,10,,
HIDCL,--,--,10,,
NMB,--,--,26,,
NICA,--,--,170,,
NICA,--,--,100,,
NICA,--,--,200,,
NICA,--,--,100,,
NICA,--,--,30,,
MBL,--,--,190,,
MBL,--,--,10,,
SBL,--,--,50,,
JALPA,--,--,10,,
FOWAD,--,--,10,,
PROFL,--,--,205,,
EBL,--,--,200,,
ICFC,--,--,10,,
ICFC,--,--,236,,
ADBL,--,--,11,,
ADBL,--,--,20,,
ADBL,--,--,50,,
ADBL,--,--,10,,
ADBL,--,--,25,,
ADBL,--,--,11,,
LBBL,--,--,231,,
LBBL,--,--,910,,
LBBL,--,--,800,,
LBBL,--,--,247,,
LBBL,--,--,12,,
PROFL,--,--,200,,
NIFRA,--,--,10,,
NIFRA,--,--,44,,
USHEC,--,--,9,,
SHPC,--,--,70,,
API,--,--,10,,
NBL,--,--,142,,
SWBBL,--,--,25,,
RFPL,--,--,10,,
NHPC,--,--,1000,,
MFIL,--,--,10,,
JFL,--,--,16,,
JFL,--,--,100,,
ICFC,--,--,500,,
DORDI,--,--,10,,
ICFC,--,--,264,,
ICFC,--,--,100,,
ICFC,--,--,50,,
ICFC,--,--,19,,
ICFC,--,--,67,,
NCCB,--,--,569,,
NCCB,--,--,108,,
NCCB,--,--,145,,
NCCB,--,--,178,,
BHDC,--,--,10,,
NIFRA,--,--,47,,
USHEC,--,--,1,,
PPCL,--,--,100,,
SPDL,--,--,17,,
DHPL,--,--,11,,
NTC,--,--,30,,
SAHAS,--,--,10,,
SJCL,--,--,1000,,
CHCL,--,--,72,,
CHCL,--,--,28,,
KBL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,45,,
NABIL,--,--,10,,
NABIL,--,--,105,,
NABIL,--,--,150,,
NABIL,--,--,10,,
NICSF,--,--,100,,
NICA,--,--,20,,
NICA,--,--,30,,
HHL,--,--,10,,
HHL,--,--,10,,
SIFC,--,--,50,,
SJCL,--,--,20,,
API,--,--,2,,
NUBL,--,--,17,,
NUBL,--,--,10,,
SJCL,--,--,710,,
MLBL,--,--,300,,
MLBL,--,--,200,,
DORDI,--,--,10,,
MLBL,--,--,51,,
SWBBL,--,--,90,,
SWBBL,--,--,10,,
SHINE,--,--,911,,
SHINE,--,--,89,,
RIDI,--,--,100,,
USHEC,--,--,10,,
SHIVM,--,--,60,,
NCCB,--,--,50,,
SAHAS,--,--,20,,
SAHAS,--,--,20,,
SAHAS,--,--,10,,
HHL,--,--,10,,
UPCL,--,--,200,,
UPCL,--,--,500,,
UPCL,--,--,100,,
NTC,--,--,80,,
NTC,--,--,50,,
NTC,--,--,10,,
NTC,--,--,10,,
EBL,--,--,253,,
SHIVM,--,--,994,,
PROFL,--,--,50,,
CFCL,--,--,100,,
RMF1,--,--,100,,
SHL,--,--,100,,
NICSF,--,--,500,,
SHPC,--,--,800,,
GFCL,--,--,40,,
EDBL,--,--,500,,
EDBL,--,--,10,,
EDBL,--,--,1000,,
EDBL,--,--,30,,
KDBY,--,--,100,,
KDBY,--,--,100,,
KDBY,--,--,100,,
KDBY,--,--,100,,
KDBY,--,--,200,,
KDBY,--,--,190,,
SPDL,--,--,118,,
SPDL,--,--,32,,
SPDL,--,--,300,,
SPDL,--,--,100,,
HHL,--,--,10,,
SHIVM,--,--,210,,
SADBL,--,--,10,,
AKPL,--,--,100,,
NIFRA,--,--,11,,
SPC,--,--,10,,
API,--,--,701,,
API,--,--,100,,
API,--,--,199,,
NTC,--,--,20,,
AHPC,--,--,370,,
AHPC,--,--,100,,
AHPC,--,--,30,,
CFCL,--,--,162,,
ADBL,--,--,10,,
ACLBSL,--,--,13,,
DDBL,--,--,50,,
NIFRA,--,--,10,,
HHL,--,--,10,,
SHIVM,--,--,200,,
BHDC,--,--,10,,
HHL,--,--,10,,
GBBL,--,--,300,,
SAHAS,--,--,50,,
SBL,--,--,175,,
SAHAS,--,--,10,,
SBL,--,--,114,,
GLH,--,--,10,,
HIDCL,--,--,1,,
NCCB,--,--,100,,
CLBSL,--,--,69,,
CLBSL,--,--,13,,
CLBSL,--,--,58,,
CLBSL,--,--,10,,
NIFRA,--,--,58,,
HBL,--,--,100,,
HBL,--,--,44,,
HBL,--,--,14,,
HBL,--,--,500,,
HBL,--,--,211,,
HBL,--,--,17,,
HBL,--,--,100,,
HBL,--,--,79,,
GRDBL,--,--,20,,
API,--,--,90,,
SJCL,--,--,20,,
SJCL,--,--,20,,
PFL,--,--,200,,
PFL,--,--,10,,
PFL,--,--,140,,
HEI,--,--,36,,
SHINE,--,--,11,,
NIFRA,--,--,21,,
SHEL,--,--,10,,
GVL,--,--,10,,
NIFRA,--,--,92,,
DORDI,--,--,50,,
API,--,--,11,,
DORDI,--,--,112,,
PRVU,--,--,100,,
PRVU,--,--,77,,
NICA,--,--,20,,
MLBL,--,--,100,,
API,--,--,101,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,88,,
MBL,--,--,90,,
SAHAS,--,--,10,,
RLFL,--,--,50,,
NRIC,--,--,10,,
UMRH,--,--,100,,
CFCL,--,--,102,,
CFCL,--,--,216,,
ADBL,--,--,76,,
ADBL,--,--,50,,
ADBL,--,--,100,,
ADBL,--,--,500,,
ADBL,--,--,10,,
ADBL,--,--,100,,
ADBL,--,--,50,,
ADBL,--,--,100,,
ADBL,--,--,36,,
GRDBL,--,--,45,,
SAHAS,--,--,10,,
NHPC,--,--,1000,,
PROFL,--,--,300,,
HDL,--,--,56,,
AHPC,--,--,20,,
NRN,--,--,365,,
NRN,--,--,200,,
NRN,--,--,80,,
NRN,--,--,90,,
SHIVM,--,--,100,,
MLBL,--,--,50,,
MLBL,--,--,100,,
MLBL,--,--,150,,
BHDC,--,--,10,,
MLBL,--,--,130,,
SADBL,--,--,264,,
SADBL,--,--,500,,
SADBL,--,--,226,,
SBL,--,--,156,,
SBL,--,--,300,,
SBL,--,--,44,,
EDBL,--,--,1240,,
PROFL,--,--,20,,
GVL,--,--,991,,
GVL,--,--,10,,
GVL,--,--,490,,
GVL,--,--,100,,
GVL,--,--,200,,
GVL,--,--,10,,
GVL,--,--,20,,
GVL,--,--,10,,
GVL,--,--,80,,
NLG,--,--,300,,
NIFRA,--,--,40,,
NHPC,--,--,400,,
NHPC,--,--,250,,
MKJC,--,--,10,,
PROFL,--,--,125,,
SINDU,--,--,780,,
API,--,--,100,,
IGI,--,--,400,,
UPCL,--,--,135,,
UPCL,--,--,75,,
UPCL,--,--,500,,
UPCL,--,--,100,,
UPCL,--,--,690,,
DHPL,--,--,100,,
DHPL,--,--,420,,
DHPL,--,--,380,,
UMHL,--,--,30,,
SHIVM,--,--,50,,
NBL,--,--,100,,
NBL,--,--,25,,
NRIC,--,--,48,,
NRIC,--,--,10,,
RHPL,--,--,50,,
UPPER,--,--,168,,
UPPER,--,--,50,,
DORDI,--,--,10,,
UPPER,--,--,50,,
UPPER,--,--,232,,
NLIC,--,--,148,,
NLIC,--,--,10,,
NLIC,--,--,50,,
NLIC,--,--,100,,
NHPC,--,--,40,,
NHPC,--,--,50,,
NHPC,--,--,100,,
NHPC,--,--,25,,
NHPC,--,--,50,,
NHPC,--,--,63,,
MLBL,--,--,100,,
MNBBL,--,--,16,,
MNBBL,--,--,30,,
MNBBL,--,--,10,,
MNBBL,--,--,390,,
MNBBL,--,--,54,,
CORBL,--,--,50,,
MBJC,--,--,10,,
MBJC,--,--,10,,
NICSF,--,--,100,,
SAHAS,--,--,50,,
JBLB,--,--,30,,
PCBL,--,--,15,,
PCBL,--,--,10,,
PCBL,--,--,100,,
PCBL,--,--,10,,
NABIL,--,--,25,,
NIFRA,--,--,64,,
NMB,--,--,150,,
RLFL,--,--,15,,
NGPL,--,--,200,,
HDL,--,--,20,,
MLBS,--,--,10,,
SADBL,--,--,374,,
SADBL,--,--,1000,,
SADBL,--,--,126,,
HHL,--,--,10,,
HHL,--,--,10,,
SAHAS,--,--,10,,
API,--,--,34,,
GLH,--,--,728,,
GLH,--,--,110,,
GLH,--,--,142,,
GLH,--,--,20,,
SINDU,--,--,20,,
SANIMA,--,--,75,,
SANIMA,--,--,100,,
SANIMA,--,--,10,,
SANIMA,--,--,51,,
MLBL,--,--,20,,
MLBL,--,--,200,,
MLBL,--,--,500,,
PRVU,--,--,229,,
SAHAS,--,--,100,,
SAHAS,--,--,30,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
HIDCL,--,--,150,,
HIDCL,--,--,50,,
GFCL,--,--,15,,
JBLB,--,--,10,,
JBLB,--,--,50,,
JBLB,--,--,15,,
JBLB,--,--,25,,
JBLB,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,33,,
JBLB,--,--,50,,
JBLB,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,20,,
JBLB,--,--,10,,
MLBL,--,--,450,,
PPCL,--,--,10,,
CHCL,--,--,20,,
GHL,--,--,100,,
PICL,--,--,40,,
PICL,--,--,100,,
PICL,--,--,25,,
PICL,--,--,35,,
FOWAD,--,--,40,,
FOWAD,--,--,150,,
SHPC,--,--,10,,
USHEC,--,--,10,,
CBBL,--,--,60,,
MFIL,--,--,17,,
MFIL,--,--,25,,
MFIL,--,--,100,,
MFIL,--,--,150,,
MFIL,--,--,128,,
IGI,--,--,116,,
RMDC,--,--,20,,
RMDC,--,--,50,,
RMDC,--,--,50,,
RBCL,--,--,10,,
AKJCL,--,--,95,,
DORDI,--,--,10,,
NLICL,--,--,20,,
GVL,--,--,10,,
HHL,--,--,10,,
PROFL,--,--,245,,
NIFRA,--,--,10,,
UNHPL,--,--,100,,
AHPC,--,--,101,,
AHPC,--,--,50,,
UIC,--,--,50,,
RIDI,--,--,45,,
NGPL,--,--,38,,
SAPDBL,--,--,280,,
PCBL,--,--,10,,
NHPC,--,--,13,,
LBL,--,--,66,,
LBL,--,--,14,,
RLFL,--,--,10,,
JBBL,--,--,50,,
NICLBSL,--,--,20,,
NICLBSL,--,--,10,,
EBL,--,--,106,,
NABIL,--,--,10,,
CGH,--,--,65,,
CGH,--,--,45,,
CGH,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
GILB,--,--,50,,
RFPL,--,--,10,,
RIDI,--,--,30,,
SCB,--,--,96,,
SCB,--,--,19,,
SCB,--,--,35,,
NBL,--,--,19,,
DORDI,--,--,12,,
PSF,--,--,600,,
PSF,--,--,100,,
GRDBL,--,--,55,,
SAHAS,--,--,10,,
SPC,--,--,650,,
EBL,--,--,15,,
EBL,--,--,50,,
EBL,--,--,35,,
SHIVM,--,--,340,,
SHIVM,--,--,50,,
SHIVM,--,--,10,,
VLBS,--,--,11,,
NGPL,--,--,35,,
NLICL,--,--,35,,
BHDC,--,--,240,,
CHDC,--,--,100,,
MBL,--,--,946,,
MBL,--,--,250,,
MBL,--,--,500,,
HPPL,--,--,65,,
HEI,--,--,103,,
CIT,--,--,50,,
NGPL,--,--,50,,
NGPL,--,--,1000,,
NGPL,--,--,180,,
NGPL,--,--,104,,
NGPL,--,--,100,,
NGPL,--,--,16,,
NGPL,--,--,15,,
CHCL,--,--,55,,
NBL,--,--,28,,
NBL,--,--,100,,
NBL,--,--,10,,
NBL,--,--,12,,
RIDI,--,--,500,,
SAHAS,--,--,90,,
GBLBS,--,--,5,,
NHPC,--,--,200,,
NHPC,--,--,300,,
HEI,--,--,10,,
LLBS,--,--,150,,
LLBS,--,--,100,,
LLBS,--,--,50,,
NYADI,--,--,10,,
CHCL,--,--,55,,
SWBBL,--,--,20,,
SWBBL,--,--,30,,
DORDI,--,--,10,,
DORDI,--,--,10,,
UPPER,--,--,68,,
UPPER,--,--,32,,
MFIL,--,--,250,,
NRN,--,--,100,,
GVL,--,--,10,,
SCB,--,--,25,,
SAHAS,--,--,10,,
SCB,--,--,25,,
GHL,--,--,10,,
MFIL,--,--,22,,
MFIL,--,--,13,,
MFIL,--,--,35,,
DORDI,--,--,10,,
CIT,--,--,10,,
DORDI,--,--,10,,
NLICL,--,--,15,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,22,,
NABIL,--,--,23,,
NABIL,--,--,10,,
NBL,--,--,50,,
NIFRA,--,--,54,,
AHPC,--,--,50,,
DORDI,--,--,10,,
IGI,--,--,629,,
CHDC,--,--,300,,
CHDC,--,--,100,,
CHDC,--,--,100,,
BHDC,--,--,10,,
BHDC,--,--,10,,
RBCL,--,--,20,,
PROFL,--,--,425,,
PROFL,--,--,330,,
EDBL,--,--,632,,
EDBL,--,--,40,,
EDBL,--,--,70,,
EDBL,--,--,20,,
NMB,--,--,24,,
NTC,--,--,10,,
BFC,--,--,50,,
HEI,--,--,10,,
RHPL,--,--,40,,
MFIL,--,--,38,,
DHPL,--,--,120,,
DHPL,--,--,80,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NYADI,--,--,10,,
NYADI,--,--,10,,
NYADI,--,--,10,,
SHIVM,--,--,51,,
SHIVM,--,--,37,,
SHIVM,--,--,380,,
HIDCL,--,--,300,,
BARUN,--,--,47,,
BARUN,--,--,100,,
BARUN,--,--,50,,
BARUN,--,--,18,,
BARUN,--,--,65,,
BARUN,--,--,200,,
BARUN,--,--,20,,
DORDI,--,--,10,,
HEI,--,--,100,,
SADBL,--,--,55,,
SPC,--,--,15,,
SPC,--,--,35,,
SPC,--,--,100,,
SPC,--,--,100,,
SPC,--,--,50,,
MLBL,--,--,50,,
DORDI,--,--,10,,
PRVU,--,--,21,,
DORDI,--,--,10,,
NTC,--,--,10,,
HIDCL,--,--,112,,
HIDCL,--,--,428,,
NABIL,--,--,9807,,
NABIL,--,--,193,,
GBBL,--,--,80,,
JOSHI,--,--,490,,
DORDI,--,--,10,,
BHDC,--,--,492,,
BHDC,--,--,20,,
BHL,--,--,20,,
