0,1,2,3,4,5
DDBL,53,32,15,,
DDBL,47,32,10,,
DDBL,41,32,10,,
NRIC,58,18,50,,
NRIC,18,18,100,,
NRIC,16,18,100,,
NRIC,35,18,10,,
NHPC,57,52,100,,
NHPC,49,52,100,,
SHPC,57,49,77,,
JBLB,53,44,10,,
PICL,45,45,20,,
MBJC,16,1,10,,
MBJC,16,57,10,,
SAHAS,57,57,10,,
SAHAS,57,38,80,,
SAHAS,57,38,70,,
SAHAS,57,38,75,,
SAHAS,57,38,70,,
SAHAS,57,38,60,,
SPC,43,3,60,,
SPC,43,58,10,,
SPC,43,53,10,,
SPC,43,16,10,,
SPC,43,6,10,,
SPC,43,1,11,,
SPC,43,48,20,,
SPC,43,38,10,,
SPC,43,48,10,,
SHPC,49,49,20,,
CZBIL,17,34,185,,
AHPC,45,16,80,,
SHPC,35,49,100,,
JBBL,41,41,25,,
JBBL,41,45,301,,
NLIC,6,28,10,,
GBBL,57,34,30,,
NRIC,35,46,20,,
EBL,58,57,50,,
MNBBL,26,34,240,,
MNBBL,58,34,10,,
MNBBL,34,34,50,,
ALICL,26,47,20,,
CHDC,26,6,320,,
SPC,43,48,290,,
SPC,43,58,10,,
MBJC,16,14,10,,
NIFRA,58,39,50,,
MBJC,16,38,10,,
BNHC,38,25,20,,
MLBL,43,38,35,,
MLBL,43,32,900,,
MLBL,43,41,65,,
MKJC,28,45,30,,
MKJC,28,19,300,,
MKJC,28,58,10,,
MKJC,28,47,150,,
MKJC,28,34,10,,
MKJC,28,39,20,,
MKJC,28,26,30,,
MKJC,28,28,10,,
NIFRA,14,3,50,,
MLBS,35,18,10,,
NIFRA,26,39,1200,,
MKJC,45,35,10,,
AHPC,45,26,520,,
UPPER,47,51,20,,
GUFL,7,57,35,,
CIT,13,40,11,,
NTC,48,45,20,,
JBBL,16,22,15,,
EDBL,26,44,10,,
MFIL,52,49,100,,
CZBIL,38,34,10,,
NLBBL,25,44,30,,
MNBBL,57,25,24,,
JBLB,35,52,10,,
RADHI,58,45,12,,
DDBL,53,46,18,,
DDBL,53,57,400,,
SBL,58,8,1311,,
BNHC,50,58,38,,
BNHC,50,38,10,,
BNHC,50,21,150,,
RHPL,49,57,40,,
PLI,33,55,10,,
AHPC,58,26,100,,
JBLB,49,38,10,,
SPC,43,28,80,,
NMB50,41,13,500,,
GILB,49,38,39,,
ALICL,51,47,38,,
SICL,56,34,300,,
NIFRA,14,11,50,,
DDBL,41,32,40,,
DDBL,4,32,10,,
DDBL,19,32,30,,
DDBL,53,32,10,,
DDBL,57,32,10,,
GBIME,6,18,25,,
SADBL,51,54,40,,
SHINE,47,6,64,,
CHDC,21,6,80,,
SAPDBL,58,17,100,,
SAHAS,58,18,10,,
SPC,43,3,10,,
SPC,43,46,10,,
SPC,43,58,10,,
SPC,43,57,45,,
SPC,43,20,20,,
SPC,43,44,10,,
SPC,43,39,10,,
SPC,43,1,10,,
SPC,43,28,90,,
SHIVM,42,59,50,,
SFCL,10,49,65,,
UNHPL,10,56,150,,
MMF1,47,38,900,,
SADBL,21,13,200,,
MEGA,1,58,50,,
KSBBL,10,39,427,,
KSBBL,10,6,500,,
KSBBL,10,52,94,,
JOSHI,51,13,20,,
RLFL,34,45,15,,
BARUN,29,8,500,,
HDL,57,39,37,,
NTC,19,17,280,,
SLI,14,58,10,,
SPC,43,58,40,,
SPC,43,58,60,,
BOKL,13,8,196,,
BOKL,13,21,55,,
BOKL,13,21,70,,
BOKL,13,28,79,,
SHPC,1,49,203,,
SDLBSL,20,35,14,,
ALICL,49,47,10,,
SAHAS,58,45,20,,
CBBL,51,42,10,,
ULI,6,18,10,,
NYADI,17,14,10,,
KBL,44,4,390,,
KBL,44,34,84,,
KBL,44,19,80,,
SPC,43,49,240,,
KBL,44,48,446,,
SAHAS,58,49,10,,
UNHPL,45,56,100,,
NLIC,53,28,91,,
NLIC,53,56,59,,
SPC,40,49,50,,
SPC,40,28,10,,
SPC,40,4,10,,
SPC,40,56,10,,
RBCL,22,35,10,,
BNHC,44,38,15,,
MLBSL,49,26,10,,
MEGA,57,58,100,,
NIFRA,14,11,60,,
GHL,21,32,749,,
BPCL,51,33,40,,
BPCL,35,33,200,,
BPCL,48,33,117,,
BPCL,34,33,50,,
MKLB,14,29,10,,
NIFRA,14,39,10,,
MSLB,45,18,25,,
JLI,41,51,10,,
UPPER,47,14,15,,
NRIC,35,35,20,,
SHINE,36,6,210,,
SHINE,36,38,262,,
SHINE,36,45,28,,
SHPC,49,49,100,,
SPC,43,7,10,,
SPC,43,58,10,,
SPC,43,17,10,,
SPC,43,8,50,,
SPC,43,38,10,,
SPC,43,32,10,,
SPC,43,49,10,,
SPC,43,21,10,,
SPC,43,57,10,,
SPC,43,32,10,,
SPC,43,49,10,,
SPC,43,35,10,,
SPC,43,58,10,,
SPC,43,41,10,,
SPC,43,52,10,,
SPC,43,45,10,,
SPC,43,49,10,,
NTC,49,21,95,,
NTC,49,32,20,,
NTC,49,17,30,,
NTC,49,35,25,,
NTC,49,58,275,,
NTC,49,58,200,,
NTC,49,58,200,,
NTC,49,58,200,,
NTC,49,58,275,,
NTC,49,58,200,,
NTC,49,14,300,,
NTC,49,38,50,,
NTC,49,7,100,,
NTC,49,36,30,,
ALICL,49,47,10,,
PROFL,57,45,97,,
BNHC,44,36,10,,
SHINE,14,45,201,,
SHINE,17,45,377,,
NIFRA,52,39,10,,
GBIME,50,18,10,,
NTC,19,22,100,,
SIC,11,14,100,,
MBJC,21,38,10,,
ADBL,58,34,10,,
MKLB,14,45,15,,
JBLB,57,44,40,,
CZBIL,42,34,15,,
CZBIL,42,57,185,,
SPC,43,57,10,,
SPC,43,41,10,,
SPC,43,58,10,,
SPC,43,57,50,,
RLI,41,7,10,,
MNBBL,11,28,10,,
MNBBL,11,34,12,,
MBJC,21,11,10,,
GBIME,34,18,50,,
GBIME,34,58,50,,
GIC,22,57,10,,
JOSHI,50,58,156,,
NHPC,44,34,50,,
NHPC,44,3,380,,
CFCL,8,28,10,,
IGI,22,53,30,,
SANIMA,49,58,18,,
NMB,7,55,70,,
SAHAS,58,57,10,,
EDBL,51,44,50,,
API,56,5,70,,
API,56,5,247,,
CHL,5,26,397,,
JBLB,57,44,80,,
JOSHI,51,58,31,,
NIFRA,48,39,10,,
NTC,16,6,75,,
UPPER,34,49,40,,
SHEL,58,36,10,,
SAHAS,45,38,10,,
MFIL,8,49,50,,
SLI,14,57,10,,
JBLB,57,44,80,,
BARUN,19,38,113,,
NLIC,38,56,70,,
SBL,58,10,900,,
GHL,21,26,170,,
GHL,21,22,144,,
NHPC,34,3,120,,
TPC,58,28,15,,
ADBL,49,34,20,,
PRVU,36,45,100,,
PRVU,36,32,269,,
MNBBL,34,34,10,,
NTC,16,46,75,,
BNHC,58,4,10,,
BNHC,58,18,10,,
NABIL,6,38,100,,
GBIME,36,45,63,,
NYADI,37,49,10,,
NYADI,37,51,10,,
NYADI,37,56,10,,
NYADI,37,44,10,,
NYADI,37,58,10,,
NYADI,37,48,10,,
NYADI,37,1,10,,
NYADI,37,58,10,,
NYADI,37,34,40,,
NYADI,37,59,10,,
MBJC,21,11,10,,
SANIMA,57,28,30,,
UMRH,58,11,10,,
GBIME,34,22,85,,
MKJC,56,32,40,,
MKJC,56,40,540,,
MKJC,56,49,10,,
MKJC,56,21,10,,
MKJC,56,43,10,,
MKJC,56,58,90,,
MKJC,56,50,10,,
MKJC,56,7,10,,
MKJC,56,34,100,,
MKJC,56,50,20,,
MKJC,56,57,80,,
MKJC,56,6,30,,
MKJC,56,49,10,,
MKJC,56,52,10,,
MKJC,56,49,10,,
MKJC,56,52,10,,
MKJC,56,22,10,,
NIFRA,26,39,200,,
NIFRA,26,17,100,,
GBIME,42,45,20,,
HGI,58,58,350,,
CGH,50,33,45,,
CGH,26,33,10,,
NHPC,28,45,100,,
CZBIL,45,57,50,,
GLBSL,6,51,20,,
GLBSL,41,51,10,,
GLBSL,58,51,12,,
NICA,57,53,20,,
SAHAS,45,35,10,,
UMRH,36,57,60,,
NIFRA,14,11,17,,
ULI,6,11,10,,
NIFRA,42,11,33,,
ULI,6,51,10,,
NHDL,19,45,50,,
PLI,14,7,50,,
AKPL,38,14,35,,
NLIC,39,56,11,,
JBLB,34,44,10,,
NIFRA,42,58,40,,
NIFRA,42,58,12,,
SPC,35,28,100,,
TPC,58,28,10,,
API,35,39,10,,
PRVU,14,32,10,,
JSLBB,28,10,15,,
JSLBB,42,10,10,,
JSLBB,28,10,10,,
JSLBB,16,10,25,,
HDHPC,57,6,50,,
API,56,22,133,,
API,19,22,102,,
API,49,22,265,,
SLI,14,38,10,,
NFS,45,47,400,,
NFS,45,50,17,,
NFS,45,58,500,,
NFS,45,58,500,,
LBL,56,51,100,,
SFMF,19,1,200,,
HIDCL,8,8,175,,
NMBMF,48,34,56,,
MKJC,45,36,10,,
PLI,14,11,10,,
NIFRA,52,39,10,,
KSBBL,26,21,20,,
MNBBL,16,34,50,,
NLBBL,49,44,20,,
SAHAS,10,38,20,,
PCBL,22,34,18,,
PCBL,22,45,56,,
PCBL,22,36,26,,
CHL,5,26,500,,
JSLBB,16,45,212,,
NICLBSL,38,53,10,,
NYADI,17,38,10,,
SWBBL,6,17,10,,
SWBBL,11,17,60,,
SWBBL,57,17,10,,
SWBBL,44,17,200,,
SWBBL,38,17,20,,
SWBBL,34,17,100,,
SLI,14,29,10,,
MKJC,45,13,10,,
MKJC,45,46,10,,
MKJC,45,55,20,,
BNHC,38,4,40,,
BNHC,38,49,100,,
BNHC,38,47,10,,
NIFRA,14,11,30,,
NYADI,44,4,10,,
DDBL,33,32,8,,
DDBL,39,32,12,,
NBL,57,28,20,,
CBBL,47,42,10,,
CBBL,52,42,15,,
TPC,58,45,10,,
NLIC,10,56,10,,
MFIL,56,49,30,,
SHINE,13,38,500,,
HIDCL,8,8,175,,
ULI,6,11,10,,
JBLB,14,44,10,,
NLIC,22,53,90,,
NLIC,21,53,10,,
JSLBB,22,45,25,,
SLI,43,38,10,,
SAPDBL,21,44,20,,
PCBL,53,36,30,,
CZBIL,19,57,100,,
CZBIL,46,57,200,,
SLI,14,38,10,,
SANIMA,39,28,10,,
ICFC,48,11,2,,
HIDCL,21,59,40,,
HIDCL,58,59,10,,
CZBIL,48,57,25,,
SLI,14,11,10,,
SGI,4,53,10,,
HIDCL,8,8,175,,
WNLB,49,52,10,,
MBJC,21,58,10,,
MBJC,21,38,10,,
BPCL,48,33,38,,
BPCL,59,33,50,,
MKLB,14,11,10,,
SHIVM,14,38,50,,
SICL,56,34,187,,
SICL,56,13,13,,
JLI,13,57,10,,
AKJCL,5,36,10,,
NHPC,28,28,1000,,
SAHAS,10,51,10,,
JBLB,14,39,10,,
SBL,21,10,100,,
NRIC,35,53,50,,
VLBS,53,43,10,,
NIFRA,14,26,50,,
RLI,22,11,10,,
SBL,58,58,301,,
NRIC,22,40,10,,
NRIC,58,40,10,,
NRIC,16,40,10,,
NRIC,36,40,17,,
NICL,17,14,10,,
NCCB,34,58,150,,
SHINE,17,29,503,,
SHINE,17,42,254,,
KPCL,59,39,100,,
MEGA,1,58,15,,
KSBBL,26,45,13,,
JOSHI,51,58,39,,
JBLB,14,11,68,,
JBLB,36,11,32,,
JBLB,36,46,16,,
JBLB,36,35,52,,
SHEL,59,57,10,,
ACLBSL,20,25,20,,
ACLBSL,57,25,10,,
ACLBSL,1,25,20,,
UIC,18,47,10,,
UIC,13,47,20,,
UIC,34,47,50,,
UIC,58,47,10,,
UIC,1,47,10,,
UIC,25,47,50,,
RLI,41,35,10,,
MBJC,21,42,10,,
SAHAS,10,38,60,,
SAHAS,10,38,70,,
SAHAS,10,38,40,,
SAHAS,57,38,10,,
SAHAS,26,38,10,,
CIT,38,57,10,,
PLI,14,11,10,,
JBLB,57,35,10,,
CHL,22,26,13,,
NRIC,36,38,40,,
NMBMF,40,26,100,,
PRIN,19,33,10,,
UMRH,6,33,100,,
UMRH,6,50,250,,
UMRH,6,32,10,,
SLBSL,57,47,13,,
BNHC,22,54,10,,
BNHC,22,57,10,,
BNHC,22,43,100,,
BNHC,22,49,20,,
NMB,42,11,27,,
CZBIL,46,57,100,,
HDL,56,56,10,,
HDL,56,28,10,,
SANIMA,1,28,33,,
HDHPC,11,16,490,,
HDHPC,11,35,10,,
SLI,14,6,10,,
NABIL,47,17,20,,
KSBBL,44,52,24,,
KSBBL,44,58,76,,
NGPL,54,38,20,,
NHPC,7,33,490,,
NMB,22,45,50,,
NMB,22,6,45,,
CHCL,21,45,130,,
ADBL,26,34,10,,
SFCL,10,35,100,,
SFCL,10,58,117,,
HIDCL,11,45,100,,
NTC,16,45,180,,
NTC,16,45,10,,
SPC,37,48,300,,
SPC,37,32,10,,
SPC,37,52,10,,
SPC,37,52,10,,
SPC,37,18,10,,
SPC,37,8,10,,
SPC,37,42,10,,
SPC,37,35,10,,
SPC,37,38,50,,
SPC,37,52,10,,
SPC,37,35,10,,
SPC,37,35,10,,
SPC,37,57,60,,
SPC,37,58,10,,
SPC,37,35,10,,
SPC,37,45,40,,
SPC,37,58,10,,
SKBBL,54,47,16,,
SKBBL,37,47,100,,
SKBBL,49,47,20,,
SKBBL,6,47,20,,
SKBBL,21,47,10,,
SKBBL,6,47,10,,
SKBBL,51,47,50,,
NMB,21,6,200,,
NHPC,55,33,27,,
SADBL,47,54,100,,
NHPC,6,33,316,,
CHCL,51,49,20,,
NABIL,58,17,20,,
NICLBSL,48,53,10,,
NIFRA,6,39,35,,
NIFRA,14,11,20,,
NIFRA,35,11,10,,
NIFRA,48,11,20,,
CIT,50,5,10,,
HIDCL,45,28,1000,,
UMRH,32,32,90,,
UMRH,32,58,10,,
SADBL,44,4,50,,
SHIVM,14,58,200,,
TPC,58,59,10,,
SDLBSL,37,47,14,,
HIDCL,57,28,10,,
CBL,58,57,10,,
KBL,40,45,106,,
KBL,40,47,236,,
GILB,39,48,20,,
MBJC,34,11,10,,
NIFRA,16,21,140,,
MKLB,14,8,100,,
NTC,52,57,10,,
SBL,58,47,103,,
MBJC,42,38,10,,
PROFL,42,45,100,,
NRN,49,20,10,,
SHINE,17,57,38,,
BNHC,22,6,10,,
BNHC,22,43,10,,
BNHC,22,35,10,,
BNHC,22,54,70,,
BNHC,22,50,118,,
BNHC,22,51,200,,
BNHC,22,49,10,,
GHL,54,22,235,,
MBJC,42,11,10,,
STC,35,26,50,,
SHIVM,6,58,100,,
SGI,4,53,10,,
ADBL,36,34,20,,
SCB,48,1,828,,
SCB,11,1,300,,
SCB,6,1,100,,
SCB,54,1,50,,
SCB,59,1,90,,
SCB,26,1,32,,
SCB,50,1,200,,
SCB,4,1,230,,
SCB,37,1,20,,
SCB,25,1,50,,
SCB,54,1,40,,
SCB,16,1,50,,
SCB,5,1,10,,
GHL,57,45,5,,
LEC,32,11,20,,
SLI,34,35,10,,
SANIMA,49,47,62,,
GBBL,13,1,20,,
GBBL,13,36,30,,
NBF3,22,13,100,,
NHPC,44,44,800,,
BOKL,43,28,54,,
KPCL,35,39,280,,
NIFRA,16,54,10,,
NICA,33,53,50,,
RMDC,34,47,13,,
FOWAD,39,21,7,,
SAHAS,26,48,10,,
UMRH,48,11,250,,
JBLB,55,35,18,,
AKPL,34,52,51,,
AKPL,34,52,59,,
AKPL,34,57,90,,
BNHC,22,49,10,,
BNHC,22,34,10,,
BNHC,22,35,10,,
BNHC,22,56,10,,
BNHC,22,57,10,,
BNHC,22,53,10,,
BNHC,22,37,30,,
NIFRA,58,39,100,,
API,49,51,60,,
NICA,22,53,430,,
NICA,22,45,70,,
WNLB,57,42,10,,
JBBL,6,1,125,,
JBBL,11,1,106,,
MLBL,14,41,10,,
HIDCL,56,28,80,,
NRIC,36,53,40,,
RLI,22,47,10,,
NIFRA,16,20,50,,
MLBS,57,35,10,,
LBBL,14,58,180,,
LBBL,14,49,50,,
LBBL,14,26,70,,
CIT,50,5,47,,
DDBL,33,41,17,,
GUFL,42,28,100,,
GUFL,42,8,400,,
KRBL,34,11,58,,
KRBL,58,11,10,,
SPDL,10,36,370,,
BNHC,50,10,10,,
GHL,21,50,200,,
SSHL,39,54,610,,
NMBMF,44,47,160,,
NMBMF,26,47,30,,
NMBMF,41,47,10,,
JBLB,46,35,10,,
PMHPL,32,8,50,,
MFIL,7,49,10,,
NIFRA,14,53,60,,
RHPL,20,49,119,,
RHPL,20,49,500,,
RHPL,55,49,50,,
RHPL,50,49,331,,
PLI,14,47,10,,
MMF1,18,58,100,,
LICN,25,59,10,,
AKJCL,58,36,10,,
NLIC,21,33,30,,
SLBSL,49,49,13,,
NIFRA,14,26,20,,
NIFRA,59,26,40,,
HIDCL,45,28,280,,
ACLBSL,42,45,70,,
ACLBSL,58,45,14,,
ACLBSL,57,45,10,,
ACLBSL,32,45,300,,
ACLBSL,55,45,25,,
PICL,45,47,100,,
NHPC,42,44,100,,
NICLBSL,43,53,10,,
MBJC,21,49,10,,
BNHC,58,37,20,,
CHL,16,26,90,,
CHL,16,14,10,,
MEGA,57,4,20,,
MEGA,57,41,160,,
NTC,45,34,500,,
NMB,47,6,100,,
NHPC,6,44,284,,
NHPC,6,42,10,,
NHPC,6,36,506,,
BNHC,22,37,50,,
BNHC,22,35,110,,
MBJC,42,58,10,,
NTC,45,45,20000,,
GUFL,34,57,243,,
JBBL,45,45,10,,
JBLB,26,58,10,,
JBLB,3,35,10,,
SCB,18,45,23,,
SCB,18,39,284,,
NLIC,32,33,10,,
PCBL,43,47,10,,
GLICL,59,26,400,,
JBLB,52,14,10,,
JBLB,19,35,50,,
NHDL,19,20,11,,
NBL,47,28,20,,
JBBL,11,11,244,,
JBBL,47,11,100,,
PRVU,42,32,21,,
SKBBL,28,49,95,,
CGH,50,7,10,,
AHPC,43,34,500,,
NYADI,17,47,10,,
RLFL,58,45,100,,
SJCL,38,35,10,,
SBL,58,42,140,,
PROFL,42,45,100,,
SAHAS,21,35,10,,
NSLB,14,44,50,,
NSLB,57,44,60,,
AHPC,43,34,500,,
GBIME,6,45,67,,
GBIME,6,36,33,,
HDL,34,42,10,,
NABIL,47,21,10,,
MBJC,14,21,10,,
NICA,1,45,42,,
NICA,1,41,10,,
SEF,49,19,400,,
BNHC,50,58,112,,
AKJCL,6,49,100,,
HIDCL,51,28,37,,
NICA,42,17,33,,
NICA,38,17,19,,
MBJC,14,20,10,,
USLB,6,53,22,,
ADBL,22,34,100,,
API,43,57,238,,
API,43,59,262,,
JBLB,26,35,10,,
SLBSL,42,50,10,,
SPC,54,38,10,,
NLIC,49,33,30,,
GLICL,59,29,50,,
MBJC,21,35,10,,
MBJC,21,49,10,,
GUFL,58,57,10,,
RADHI,16,51,10,,
HIDCL,11,11,300,,
SICL,20,13,37,,
SICL,20,52,10,,
SICL,20,14,100,,
RLFL,39,45,50,,
API,43,59,238,,
API,43,57,80,,
API,43,34,10,,
API,43,38,60,,
API,43,42,112,,
JBLB,47,35,20,,
JBLB,10,35,10,,
JBLB,55,35,10,,
JBLB,59,44,20,,
KBL,38,47,14,,
NIFRA,59,39,10,,
NIFRA,59,50,10,,
NABIL,29,42,26,,
NABIL,57,42,24,,
SJCL,38,59,40,,
NLICL,7,32,70,,
LBBL,53,53,46,,
CBL,46,29,10,,
TPC,3,42,10,,
TPC,3,47,10,,
TPC,3,58,10,,
NBF2,58,20,350,,
NBF2,21,20,400,,
KLBSL,50,37,300,,
SHEL,59,6,10,,
NLICL,29,26,25,,
NLICL,39,26,100,,
MHNL,38,39,100,,
NHPC,43,36,294,,
NHPC,43,48,171,,
NHPC,43,14,535,,
JBLB,13,52,10,,
NIFRA,14,47,100,,
BOKL,22,28,100,,
JBLB,8,49,1,,
NICLBSL,22,35,10,,
JBBL,56,45,250,,
SAHAS,49,13,10,,
SAHAS,49,45,10,,
SAHAS,49,36,10,,
SAHAS,49,8,10,,
SAHAS,49,41,10,,
DDBL,45,41,10,,
DDBL,45,5,40,,
EICPO,26,7,50,,
API,58,42,35,,
API,58,36,465,,
MMF1,18,58,500,,
NHPC,43,14,1000,,
JOSHI,50,20,20,,
NMB,47,6,50,,
SAHAS,4,38,10,,
NYADI,4,56,10,,
NIFRA,58,50,25,,
SHPC,51,6,41,,
SHPC,6,6,1000,,
SHPC,19,6,150,,
SHPC,38,6,100,,
SHPC,38,6,20,,
SHPC,25,6,15,,
SHPC,6,6,1000,,
SHPC,6,6,174,,
PLI,14,35,10,,
GLH,57,29,10,,
KSBBL,7,58,24,,
KSBBL,7,54,26,,
NICLBSL,22,47,10,,
GUFL,38,57,100,,
UPPER,14,41,15,,
STC,35,5,70,,
STC,35,5,30,,
NIFRA,40,50,25,,
RHPL,50,59,70,,
JBLB,43,44,50,,
SINDU,4,53,47,,
SLI,50,21,10,,
SLI,50,45,10,,
SLI,50,56,10,,
RLFL,5,45,80,,
NYADI,4,38,10,,
SANIMA,42,28,30,,
RLI,22,57,10,,
SAHAS,4,35,20,,
SAHAS,57,35,20,,
MBJC,14,28,10,,
NICA,38,47,31,,
NICA,51,45,18,,
PMHPL,6,14,50,,
NLICL,39,26,100,,
NLICL,29,26,100,,
NLICL,55,26,50,,
NLICL,35,26,50,,
NLICL,40,26,100,,
NLICL,49,26,29,,
NLICL,44,26,1000,,
NLICL,38,26,200,,
NLICL,53,26,200,,
NLICL,39,26,150,,
NLICL,41,26,100,,
NLICL,39,26,10,,
NLICL,29,26,53,,
NLICL,35,26,120,,
NLICL,26,26,13,,
NLICL,58,26,100,,
BNHC,50,44,20,,
PICL,57,44,10,,
NIFRA,40,53,50,,
SADBL,44,54,230,,
SADBL,42,54,100,,
SADBL,57,54,170,,
API,34,36,35,,
CGH,50,43,110,,
IGI,16,53,70,,
IGI,16,58,30,,
JBLB,43,19,50,,
NMB,11,6,125,,
JBBL,52,45,49,,
GBIME,45,36,77,,
GBIME,45,28,23,,
NIFRA,40,38,10,,
BNHC,58,6,100,,
AKPL,11,52,100,,
NIFRA,40,57,60,,
NTC,42,58,50,,
LEC,32,13,10,,
LEC,32,34,10,,
LEC,32,35,20,,
HPPL,21,20,10,,
ILBS,49,34,60,,
JBLB,28,52,50,,
KBL,38,42,26,,
NIFRA,40,59,50,,
CHDC,21,53,10,,
HIDCL,11,38,98,,
KBL,38,6,310,,
MERO,14,58,50,,
NIFRA,45,39,135,,
HIDCL,50,38,50,,
CZBIL,58,57,340,,
ADBL,29,34,50,,
NIFRA,40,49,50,,
PSF,6,45,500,,
NCCB,41,39,60,,
LGIL,45,47,100,,
API,35,42,125,,
API,35,34,375,,
UPPER,34,49,50,,
ADBL,45,34,100,,
STC,29,28,35,,
MEGA,11,3,30,,
RLI,22,49,10,,
NYADI,17,21,10,,
UMHL,58,58,15,,
JLI,59,47,10,,
CZBIL,58,57,1500,,
UPCL,45,49,860,,
NBL,41,28,100,,
NICA,49,6,44,,
UMHL,26,13,10,,
NLIC,8,33,30,,
GHL,54,20,30,,
BNHC,45,6,90,,
AIL,57,22,10,,
SAHAS,57,45,10,,
NTC,22,58,50,,
ALICL,22,47,10,,
JBLB,45,47,10,,
BNHC,50,18,50,,
CCBL,8,47,13,,
CCBL,8,34,59,,
HIDCL,57,38,10,,
HIDCL,53,38,10,,
HIDCL,22,38,24,,
HIDCL,33,38,308,,
AHPC,43,34,128,,
AHPC,43,42,30,,
AHPC,43,22,150,,
AHPC,43,33,482,,
AHPC,43,41,10,,
AHPC,43,28,200,,
AHPC,58,45,10,,
SFCL,29,58,10,,
ADBL,20,34,300,,
NIFRA,40,35,60,,
SJCL,44,41,50,,
NIFRA,40,39,195,,
NYADI,28,47,10,,
UPCL,28,49,140,,
UPCL,28,45,2860,,
GLICL,59,47,43,,
API,49,10,10,,
BNHC,50,38,10,,
LICN,25,14,10,,
JBLB,43,44,100,,
MPFL,26,49,56,,
MPFL,26,45,44,,
AKPL,44,34,60,,
SHINE,17,57,85,,
AKPL,26,34,40,,
BNHC,50,48,100,,
DHPL,52,49,30,,
DHPL,52,21,32,,
JBLB,52,44,10,,
KBL,8,19,50,,
NLIC,8,38,50,,
SPC,49,45,40,,
SANIMA,11,28,110,,
BNHC,58,35,10,,
HIDCL,33,58,20,,
GBLBS,49,20,10,,
BNHC,3,38,50,,
BNHC,3,40,100,,
BNHC,3,48,85,,
BNHC,3,17,420,,
CZBIL,58,47,83,,
API,49,34,50,,
MKJC,45,47,10,,
KSBBL,14,54,10,,
UMRH,48,19,826,,
UMRH,22,19,20,,
JBLB,50,44,10,,
NHPC,43,14,1700,,
NHPC,43,21,100,,
NHPC,43,33,200,,
GLICL,42,26,30,,
GLICL,58,26,40,,
GLICL,58,26,10,,
GLICL,59,26,200,,
MLBL,19,58,80,,
UPCL,58,45,200,,
NHPC,38,33,1000,,
RHPL,22,29,200,,
SLI,22,45,10,,
NMB,42,6,20,,
CGH,26,43,100,,
CBBL,32,47,16,,
CBBL,14,47,10,,
MBJC,14,10,10,,
HIDCL,33,34,22,,
HIDCL,38,34,50,,
HIDCL,39,34,28,,
MBJC,14,38,10,,
LUK,17,45,200,,
NHPC,43,33,1000,,
PIC,6,42,45,,
PIC,6,36,20,,
PIC,6,26,35,,
NICA,51,41,57,,
UPCL,58,45,50,,
NIFRA,48,39,20,,
NICA,58,7,27,,
RLI,14,4,70,,
NIFRA,22,39,10,,
EDBL,11,44,50,,
MBJC,39,38,10,,
NABIL,29,1,15,,
NIFRA,52,39,25,,
NIFRA,49,39,330,,
NIFRA,49,45,50,,
MEGA,45,3,50,,
LBBL,35,58,499,,
LBBL,45,58,130,,
LBBL,36,58,30,,
LBBL,52,58,35,,
LBBL,45,58,30,,
LBBL,19,58,50,,
LBBL,39,58,200,,
LBBL,41,58,200,,
LBBL,17,58,100,,
LBBL,19,58,100,,
LBBL,38,58,70,,
LBBL,56,58,250,,
LBBL,6,58,200,,
LBBL,34,58,100,,
LBBL,16,58,35,,
LBBL,57,58,200,,
LBBL,21,58,185,,
BNHC,58,35,10,,
LBBL,41,58,41,,
NRN,59,57,20,,
MBJC,39,52,10,,
API,43,45,500,,
API,43,18,50,,
API,43,48,150,,
API,43,39,100,,
API,43,4,200,,
NMB,58,6,100,,
NMB,58,6,15,,
NMB,11,6,70,,
NMB,38,6,100,,
NMB,41,6,43,,
NMB,41,6,100,,
NMB,10,6,20,,
NMB,33,6,100,,
NMB,25,6,10,,
RADHI,42,41,2,,
NBL,49,28,50,,
NHPC,7,11,10,,
SPC,45,45,1070,,
NIFRA,49,34,100,,
NLG,26,47,50,,
NLG,26,33,50,,
RLI,35,58,10,,
SIFC,57,59,80,,
SIFC,17,59,20,,
SIFC,57,59,100,,
ULI,45,45,10,,
API,49,10,10,,
GUFL,36,57,16,,
SCB,20,49,23,,
ICFC,45,56,60,,
ICFC,45,29,33,,
TPC,49,48,10,,
TPC,39,48,690,,
NLIC,14,49,200,,
MBJC,39,10,10,,
CORBL,34,52,90,,
CORBL,34,34,100,,
CORBL,34,6,40,,
PLI,14,49,10,,
UPCL,28,45,1000,,
ULI,45,38,10,,
CCBL,58,10,31,,
JBLB,10,58,10,,
PLI,14,45,10,,
NIFRA,49,37,470,,
NIFRA,20,37,30,,
GLH,57,10,10,,
NYADI,28,38,10,,
RHPL,34,34,15,,
KKHC,58,59,89,,
KKHC,58,59,30,,
KKHC,34,59,81,,
KKHC,32,59,200,,
UMHL,35,58,200,,
NICBF,19,35,200,,
MBJC,39,10,10,,
CHDC,43,33,200,,
MBJC,39,49,10,,
JBLB,10,58,10,,
GLH,57,45,10,,
NGPL,21,58,12,,
NBF3,51,46,100,,
API,49,4,300,,
SADBL,50,46,28,,
JBLB,45,52,10,,
BNHC,25,17,80,,
BNHC,25,25,10,,
BNHC,25,50,10,,
BNHC,25,42,10,,
BNHC,25,6,50,,
BNHC,25,59,40,,
