0,1,2,3,4,5
CFCL,17,20,200,,
BHDC,58,19,10,,
NCCB,58,28,1522,,
NCCB,52,28,8368,,
NLG,34,17,200,,
UPCL,52,45,50,,
SADBL,35,20,404,,
SADBL,36,20,50,,
SADBL,58,20,10,,
SADBL,38,20,945,,
SADBL,10,20,624,,
SADBL,38,20,167,,
SMATA,29,58,20,,
RSDC,42,33,20,,
BHDC,58,38,10,,
SHL,58,51,100,,
SHL,26,51,900,,
MHNL,3,21,50,,
NMFBS,13,54,20,,
SHINE,33,57,10,,
NLIC,44,49,38,,
DORDI,58,49,10,,
ICFC,49,50,400,,
GVL,57,7,10,,
SFCL,11,20,16,,
MBJC,5,58,10,,
NICA,51,28,39,,
NICA,51,17,111,,
SICL,25,37,15,,
SAPDBL,21,43,100,,
SAPDBL,21,45,10,,
RLFL,46,53,15,,
SPDL,58,16,200,,
MKLB,57,51,10,,
NCCB,22,8,30,,
RMDC,38,58,200,,
JBLB,47,42,14,,
SINDU,58,38,80,,
TRH,34,38,100,,
TRH,34,4,50,,
NICLBSL,41,21,10,,
SDLBSL,42,21,11,,
SINDU,7,29,500,,
SAHAS,58,7,10,,
NLICL,37,56,18,,
HDHPC,51,33,184,,
HDHPC,49,33,250,,
HDHPC,25,33,100,,
HDHPC,56,33,16,,
HDHPC,49,33,50,,
NESDO,58,5,10,,
NCCB,39,8,400,,
SPDL,21,50,100,,
SAHAS,58,52,10,,
HPPL,47,1,10,,
RHPL,17,41,40,,
SSHL,52,28,200,,
SSHL,58,28,100,,
SSHL,49,28,100,,
MLBL,6,17,10,,
SICL,25,38,90,,
AKPL,19,21,50,,
GLH,59,41,190,,
GLH,14,41,150,,
RSDC,37,47,36,,
RSDC,57,47,55,,
BHDC,58,57,10,,
HDHPC,56,5,48,,
GBBL,17,4,34,,
NGPL,34,45,500,,
SFCL,19,49,300,,
SHINE,33,57,100,,
CHL,47,58,50,,
LICN,44,44,901,,
LICN,43,44,10,,
LICN,39,44,10,,
LICN,45,44,50,,
LICN,56,44,100,,
LICN,53,44,20,,
LICN,38,44,115,,
LICN,59,44,160,,
LICN,25,44,10,,
PCBL,56,6,10,,
AKPL,51,35,150,,
AKPL,52,35,100,,
AKPL,48,35,50,,
AKPL,29,35,100,,
AKPL,59,35,500,,
AKPL,34,35,300,,
MLBL,6,21,370,,
CORBL,45,45,460,,
CORBL,52,45,250,,
CORBL,6,45,20,,
NRIC,37,33,50,,
NRIC,34,33,50,,
NRIC,42,33,105,,
NRIC,25,33,100,,
NRIC,42,33,169,,
NICLBSL,50,38,90,,
NMFBS,41,33,50,,
BHDC,58,42,10,,
AKPL,34,21,700,,
GVL,57,21,10,,
AKPL,52,21,10,,
BHDC,52,21,10,,
KSBBL,54,44,33,,
KSBBL,54,49,185,,
KSBBL,54,46,82,,
API,49,14,500,,
SHINE,36,26,280,,
SRBL,58,13,14,,
SPDL,32,43,90,,
KSBBL,40,46,10,,
EDBL,22,58,100,,
SHEL,48,47,10,,
AKPL,52,32,90,,
API,32,38,500,,
SPDL,38,50,100,,
NIFRA,45,58,40,,
CCBL,19,56,150,,
CCBL,35,56,100,,
CCBL,58,56,100,,
RFPL,13,7,10,,
NMFBS,59,38,30,,
BHDC,58,4,10,,
SAHAS,58,6,10,,
GLH,28,41,300,,
SHPC,45,41,95,,
LBBL,37,34,200,,
LBBL,44,34,500,,
LBBL,37,34,400,,
LBBL,36,34,500,,
LBBL,34,34,200,,
NHDL,6,21,100,,
NHDL,19,21,100,,
GUFL,28,34,10,,
KKHC,52,41,100,,
UPCL,38,26,20,,
HIDCL,49,21,10,,
RFPL,13,45,10,,
RFPL,25,41,260,,
RFPL,25,43,50,,
RFPL,25,58,20,,
RFPL,25,48,130,,
RFPL,25,45,10,,
RFPL,25,45,10,,
RFPL,25,20,20,,
NHPC,39,47,90,,
NHPC,52,47,200,,
NHPC,41,47,500,,
NHPC,20,47,300,,
NHPC,37,47,700,,
NHPC,58,47,500,,
NHPC,51,47,30,,
NHPC,52,47,100,,
NHPC,45,47,500,,
NHPC,49,47,500,,
NHPC,59,47,60,,
NHPC,45,47,1500,,
NHPC,36,47,20,,
HURJA,22,6,393,,
RMDC,39,58,50,,
MHNL,3,21,100,,
KBL,6,50,250,,
DORDI,58,36,10,,
PCBL,54,26,15,,
PCBL,29,26,100,,
PCBL,28,26,10,,
PCBL,49,26,25,,
PCBL,22,26,200,,
PCBL,18,26,50,,
PCBL,19,26,50,,
PCBL,58,26,50,,
NIFRA,45,21,54,,
NICA,52,17,89,,
SADBL,38,13,333,,
SADBL,22,13,50,,
SADBL,28,13,1000,,
SADBL,17,13,200,,
SADBL,38,13,500,,
SADBL,38,13,500,,
LBBL,40,3,100,,
CBBL,44,38,20,,
SADBL,38,34,500,,
SPDL,34,6,100,,
NESDO,21,53,30,,
NESDO,38,53,150,,
GLH,32,41,45,,
NABIL,14,32,181,,
NABIL,58,32,20,,
NABIL,7,32,121,,
NABIL,42,32,10,,
NABIL,45,32,10,,
NABIL,45,32,15,,
NABIL,7,32,100,,
NABIL,49,32,40,,
MBL,22,47,164,,
GVL,57,33,10,,
GUFL,55,6,275,,
GBBL,3,16,306,,
GBBL,3,35,57,,
GBBL,3,38,106,,
GBBL,3,43,200,,
GBBL,3,51,72,,
GBBL,3,48,225,,
GBBL,3,58,34,,
SPDL,38,6,100,,
BFC,5,28,90,,
BFC,5,41,10,,
MDB,58,19,570,,
MNBBL,29,1,100,,
MEN,57,1,10,,
MNBBL,29,44,100,,
NIFRA,45,38,54,,
MLBL,48,52,35,,
MLBL,38,52,30,,
NABIL,22,45,24,,
SHIVM,36,13,355,,
SHIVM,25,13,60,,
SHIVM,29,13,25,,
SHIVM,58,13,10,,
SHIVM,42,13,50,,
MNBBL,6,40,200,,
SHINE,58,26,15,,
SWBBL,44,58,10,,
SWBBL,44,51,130,,
CHDC,46,25,1270,,
CHDC,54,25,50,,
MLBL,38,47,70,,
MLBL,38,47,30,,
SHL,26,46,100,,
FOWAD,32,45,10,,
AKPL,28,32,100,,
MBJC,26,6,10,,
AKPL,36,32,20,,
NTC,45,58,10,,
NMFBS,39,38,20,,
NRIC,42,21,46,,
MLBL,38,50,30,,
ALBSL,45,26,18,,
RFPL,13,42,90,,
MLBL,38,32,40,,
PMHPL,55,32,10,,
MLBL,38,32,60,,
KSBBL,34,48,10,,
KSBBL,10,48,40,,
CBBL,51,38,15,,
SICL,4,46,30,,
ICFC,36,50,100,,
BHDC,58,42,10,,
DORDI,58,52,10,,
SWMF,45,10,21,,
SWMF,57,10,50,,
SWMF,49,10,10,,
SWMF,59,10,20,,
PICL,29,32,128,,
PICL,14,32,142,,
GUFL,55,58,200,,
CIT,1,44,10,,
CIT,7,44,10,,
JBLB,44,45,7,,
SPDL,38,6,200,,
MLBL,38,56,100,,
PROFL,20,54,10,,
MNBBL,34,26,91,,
RADHI,54,51,500,,
MPFL,32,45,39,,
UPPER,39,26,100,,
RFPL,13,58,50,,
HDL,5,17,70,,
HDL,52,17,10,,
ALBSL,17,21,100,,
HDL,36,17,20,,
MLBL,44,49,1397,,
DORDI,58,38,10,,
BHDC,58,33,10,,
HIDCL,57,3,27,,
NMFBS,42,38,41,,
KSBBL,43,46,18,,
KSBBL,43,41,10,,
KSBBL,43,50,400,,
KSBBL,43,14,72,,
AKJCL,49,49,200,,
AKJCL,50,49,50,,
AKJCL,1,49,20,,
AKJCL,13,41,100,,
MLBL,44,57,50,,
MKLB,58,54,80,,
MKLB,58,57,30,,
MKLB,58,43,18,,
MKLB,58,52,100,,
MKLB,58,41,20,,
MKLB,58,44,200,,
AKPL,48,32,50,,
BNT,34,44,10,,
MLBL,29,4,150,,
MLBL,29,57,50,,
MLBL,29,40,150,,
PPCL,32,36,175,,
PPCL,32,50,500,,
PPCL,32,21,190,,
PPCL,32,28,100,,
PPCL,32,26,25,,
PPCL,32,41,10,,
JFL,22,42,20,,
PRVU,17,35,22,,
MHNL,58,43,300,,
UPPER,57,26,25,,
HDHPC,56,3,140,,
HDHPC,41,3,60,,
HBL,13,14,10,,
SCB,35,42,100,,
SCB,35,51,1000,,
MBJC,26,7,10,,
SHINE,34,26,100,,
SHINE,48,26,40,,
SFCL,51,20,550,,
PMHPL,59,58,120,,
PMHPL,59,29,30,,
NICA,11,57,22,,
SPDL,34,17,50,,
SPDL,38,17,100,,
KBL,28,47,121,,
LBBL,1,35,100,,
SAPDBL,34,55,50,,
JALPA,33,48,10,,
LBBL,16,3,631,,
LBBL,16,57,599,,
BNT,34,44,20,,
ULBSL,34,13,10,,
GHL,49,19,10,,
IGI,49,57,200,,
SFMF,57,57,2200,,
GBBL,1,58,66,,
GBBL,1,38,34,,
SHIVM,29,28,75,,
KSBBL,10,49,20,,
UNHPL,22,32,464,,
UNHPL,11,32,36,,
EBL,47,55,24,,
EBL,47,45,428,,
EBL,47,40,48,,
UPCL,45,17,500,,
BHDC,58,49,10,,
UMHL,45,21,340,,
UPPER,39,38,10,,
HIDCL,57,14,501,,
GUFL,55,25,25,,
SHINE,48,38,60,,
SHINE,49,38,640,,
SHINE,34,38,300,,
SHIVM,35,28,20,,
BHDC,58,11,10,,
PFL,28,26,10,,
NMB,58,19,752,,
NMB,26,19,100,,
CHDC,46,25,203,,
CHDC,57,25,100,,
CHDC,59,25,40,,
CHDC,42,25,10,,
CHDC,54,25,50,,
NTC,7,34,100,,
RFPL,13,45,10,,
SCB,26,51,386,,
MLBL,44,58,20,,
NCCB,52,40,100,,
BHDC,58,33,10,,
SPDL,38,17,100,,
MNBBL,34,52,23,,
HURJA,22,35,200,,
HURJA,22,58,40,,
HURJA,22,35,250,,
HURJA,22,41,200,,
HURJA,22,59,100,,
HURJA,22,1,109,,
HURJA,22,35,500,,
HURJA,22,57,10,,
HURJA,22,58,150,,
HURJA,22,56,48,,
SHEL,48,25,242,,
SHEL,59,25,198,,
SHEL,36,25,50,,
SHEL,45,25,10,,
MLBL,44,7,10,,
IGI,28,47,20,,
IGI,29,47,100,,
IGI,28,47,20,,
IGI,35,47,10,,
MLBL,44,54,100,,
MLBL,44,59,100,,
PCBL,41,33,94,,
PCBL,6,33,200,,
SANIMA,43,33,28,,
SANIMA,43,33,72,,
RFPL,13,28,10,,
ADBL,49,49,300,,
ADBL,58,49,10,,
ADBL,49,49,30,,
ADBL,17,49,98,,
ADBL,11,49,500,,
ADBL,56,49,20,,
UPCL,45,43,500,,
CBBL,41,28,10,,
MLBL,44,58,30,,
GVL,57,55,10,,
SHIVM,56,28,40,,
SIFC,34,6,38,,
PROFL,28,6,10,,
BHDC,58,6,10,,
PRVU,17,52,22,,
NTC,57,58,24,,
NTC,40,58,100,,
JBBL,38,38,10,,
NHPC,51,3,170,,
NHPC,25,3,300,,
NHPC,37,3,200,,
NHPC,44,3,70,,
NHPC,45,3,70,,
NHPC,47,3,4290,,
CMF1,50,5,100,,
GRDBL,11,41,50,,
KBL,42,50,500,,
MLBL,44,4,280,,
MLBL,44,47,500,,
MLBL,44,18,83,,
SHIVM,21,28,50,,
SHIVM,26,28,200,,
SHIVM,48,28,100,,
SHIVM,7,28,500,,
SHIVM,49,28,100,,
SHIVM,57,28,10,,
SHIVM,42,28,200,,
SHIVM,38,28,2000,,
SHIVM,57,28,75,,
SHIVM,4,28,10,,
SHIVM,54,28,20,,
SHIVM,1,28,50,,
SHIVM,58,28,50,,
NUBL,59,32,79,,
NUBL,57,32,20,,
MBJC,5,37,10,,
KKHC,52,58,200,,
EDBL,19,49,50,,
FMDBL,29,57,200,,
SCB,45,51,200,,
GILB,48,45,50,,
GILB,48,38,50,,
SHL,6,53,175,,
SDLBSL,42,21,13,,
RULB,34,7,10,,
ICFC,42,7,300,,
RFPL,13,35,250,,
BHDC,58,47,10,,
BHDC,58,49,10,,
BHDC,58,56,10,,
BHDC,58,58,10,,
USLB,7,7,5,,
NBL,6,1,529,,
NBL,6,57,360,,
NBL,6,54,100,,
NBL,6,51,365,,
NBL,6,38,71,,
NBL,6,58,20,,
NBL,6,34,1555,,
CGH,58,42,10,,
RFPL,13,14,10,,
MLBL,38,45,40,,
MLBL,38,45,60,,
EBL,57,40,50,,
RHPL,13,56,100,,
RHPL,13,56,40,,
RHPL,13,56,40,,
MBJC,5,49,10,,
CIT,29,35,20,,
NABIL,49,40,10,,
PICL,14,48,358,,
PICL,34,48,100,,
PICL,10,48,40,,
CHDC,19,50,33,,
SFCL,26,29,150,,
SFCL,16,29,197,,
SFCL,41,29,300,,
SFCL,38,29,50,,
SFCL,56,29,53,,
JBBL,38,4,56,,
NUBL,45,17,21,,
HPPL,3,22,125,,
CHDC,19,13,235,,
SFCL,51,52,100,,
UPCL,58,35,500,,
JFL,22,59,40,,
SPDL,38,17,250,,
SPDL,38,13,250,,
SHIVM,35,28,20,,
HIDCL,57,56,50,,
SHIVM,56,28,500,,
RSDC,45,33,17,,
MLBL,38,14,40,,
MLBL,38,14,60,,
NFS,45,29,130,,
UNHPL,11,33,100,,
UPPER,55,40,40,,
UPPER,55,6,810,,
BHDC,58,33,10,,
EBL,6,11,30,,
EBL,6,11,30,,
EBL,6,11,50,,
EBL,6,11,50,,
NICLBSL,45,10,10,,
BHDC,58,58,10,,
JFL,28,59,10,,
KKHC,8,58,10,,
RLFL,41,59,100,,
NCCB,52,4,104,,
GLH,28,58,120,,
NIFRA,45,38,82,,
HDHPC,45,22,1000,,
KBL,32,50,10,,
GBBL,33,40,100,,
RLFL,41,36,66,,
AHPC,D01,53,1945,,
AHPC,34,53,55,,
NLG,44,52,16,,
NIFRA,22,38,18,,
RULB,34,57,50,,
NTC,38,58,100,,
JALPA,35,51,190,,
JALPA,14,51,65,,
JALPA,6,51,50,,
JALPA,49,51,20,,
SHIVM,45,28,300,,
SHIVM,19,50,5,,
GUFL,32,36,85,,
GUFL,32,3,215,,
GUFL,32,53,100,,
GUFL,32,53,100,,
SPDL,38,17,50,,
SPDL,38,5,50,,
GLBSL,41,42,18,,
GLBSL,41,58,100,,
GLBSL,41,25,12,,
BNHC,20,34,10,,
NIFRA,42,14,490,,
API,49,47,100,,
CZBIL,48,47,140,,
CZBIL,59,47,10,,
KSBBL,10,41,150,,
RFPL,13,14,10,,
CHCL,22,29,86,,
GVL,57,21,10,,
ICFC,28,35,100,,
ICFC,28,47,20,,
ICFC,28,35,1000,,
GFCL,28,36,10,,
SRBL,58,29,17,,
UPPER,42,40,50,,
UPPER,42,58,25,,
UPPER,42,38,100,,
HDL,14,56,17,,
NIFRA,53,7,3,,
NIFRA,53,17,36,,
UMHL,1,21,60,,
HIDCL,17,51,1000,,
SCB,34,51,200,,
SHL,6,22,200,,
SIFC,57,57,200,,
NMBMF,57,11,10,,
UMHL,21,26,200,,
UMHL,53,26,1000,,
DORDI,58,51,10,,
SRBL,44,13,500,,
SRBL,46,13,45,,
RADHI,22,51,200,,
MLBL,38,34,40,,
MLBL,57,34,500,,
MLBL,37,34,100,,
MLBL,38,34,100,,
MLBL,45,34,600,,
AKPL,54,32,100,,
MBJC,43,34,10,,
KPCL,58,37,14,,
MLBL,38,40,100,,
FMDBL,4,57,300,,
GRDBL,11,41,55,,
NCCB,52,21,438,,
GRDBL,11,4,100,,
GRDBL,11,41,25,,
MPFL,26,17,100,,
SINDU,58,49,100,,
AHPC,35,58,100,,
LBBL,28,57,11,,
MHNL,3,34,480,,
MHNL,3,22,45,,
BHDC,49,33,10,,
UIC,17,33,100,,
UPPER,44,58,171,,
MLBL,48,40,20,,
SMB,57,34,40,,
SMB,57,47,10,,
SMB,57,57,10,,
SMB,57,13,28,,
AHPC,33,39,10,,
NYADI,50,14,10,,
PRVU,43,22,200,,
RLFL,49,19,500,,
PMHPL,59,29,970,,
PMHPL,59,52,30,,
JBLB,33,55,10,,
GMFIL,51,20,10,,
GMFIL,51,20,300,,
DORDI,58,28,10,,
JALPA,16,57,10,,
MNBBL,47,28,380,,
MNBBL,47,29,70,,
BHDC,49,39,10,,
SCB,44,42,50,,
BHDC,49,49,10,,
SHIVM,39,28,15,,
AKPL,52,32,20,,
ICFC,28,17,200,,
ICFC,28,57,2900,,
MLBL,38,54,400,,
MLBL,52,54,100,,
MNBBL,10,29,330,,
AKPL,34,32,20,,
AKPL,19,32,500,,
AKPL,52,32,10,,
AKPL,13,32,185,,
NHPC,47,55,2973,,
NHPC,45,55,27,,
NFS,38,29,100,,
NBL,4,34,158,,
JBBL,57,4,74,,
NBL,4,49,47,,
JBBL,41,4,430,,
NBL,4,29,80,,
JBBL,6,4,100,,
NBL,4,42,165,,
JBBL,58,4,90,,
NBL,4,43,50,,
JBBL,35,4,250,,
SHIVM,42,28,50,,
NTC,57,58,35,,
BHDC,49,58,10,,
NMBMF,34,11,20,,
NMBMF,34,45,10,,
GFCL,19,43,50,,
GFCL,50,43,100,,
MLBS,21,18,10,,
MNBBL,10,45,100,,
CHDC,19,13,32,,
CHDC,19,7,100,,
CHDC,19,34,100,,
GHL,55,33,20,,
JBBL,56,21,30,,
JBBL,56,39,10,,
KSBBL,10,32,90,,
KSBBL,43,32,10,,
AHPC,33,39,40,,
BHDC,49,58,10,,
GRDBL,11,28,20,,
UPPER,33,50,160,,
UPPER,17,50,20,,
UPPER,57,50,10,,
UPPER,38,50,10,,
CBBL,41,45,10,,
SANIMA,17,33,10,,
BHDC,49,35,10,,
NIFRA,40,17,64,,
NIFRA,40,58,54,,
NIFRA,40,51,54,,
NIFRA,40,25,28,,
GBBL,58,40,100,,
JOSHI,57,49,52,,
BHDC,49,39,10,,
NLBBL,41,47,50,,
UPPER,44,58,500,,
JFL,17,35,98,,
NTC,57,54,10,,
MKLB,57,56,10,,
GBLBS,4,29,100,,
GBLBS,4,22,22,,
GBLBS,4,40,49,,
GBLBS,4,5,20,,
UPCL,52,36,40,,
RFPL,13,52,10,,
RFPL,13,28,10,,
NLIC,44,14,37,,
BHDC,49,14,10,,
NLIC,16,14,113,,
KDBY,25,58,100,,
KSBBL,57,14,30,,
MNBBL,10,48,30,,
ICFC,37,57,100,,
CBBL,58,45,20,,
SANIMA,50,33,100,,
GUFL,45,6,300,,
SHL,6,11,526,,
RFPL,14,48,150,,
SFCL,56,58,782,,
SFCL,22,58,500,,
LEC,48,51,90,,
LBBL,28,53,55,,
AKPL,13,45,315,,
AKPL,18,45,85,,
PCBL,50,6,100,,
SANIMA,41,33,100,,
AHPC,49,39,10,,
SAHAS,49,58,140,,
SADBL,10,6,376,,
NABBC,18,1,10,,
NCCB,52,58,990,,
RMDC,16,13,26,,
RMDC,56,13,74,,
MDB,46,58,500,,
IGI,45,53,50,,
IGI,33,53,300,,
BPCL,11,34,220,,
NBL,14,43,20,,
SBL,22,47,13,,
BHDC,49,25,10,,
HIDCL,7,26,38,,
JBLB,19,33,13,,
SADBL,38,49,1000,,
SADBL,38,11,200,,
RADHI,34,51,70,,
PRVU,17,21,250,,
API,59,35,1100,,
NTC,57,58,20,,
NTC,57,45,235,,
GVL,57,33,10,,
LBBL,36,49,515,,
JBBL,58,7,10,,
NLIC,7,7,1,,
PFL,55,13,150,,
PFL,55,32,100,,
SRBL,44,25,16,,
SRBL,44,35,174,,
CBBL,44,45,10,,
ENL,59,49,10,,
ENL,34,49,90,,
NMFBS,45,42,11,,
NTC,57,58,66,,
NTC,3,58,135,,
NTC,46,58,100,,
NTC,19,58,199,,
MBJC,43,1,10,,
SHIVM,52,5,50,,
SHINE,44,55,20,,
BHDC,49,54,10,,
FMDBL,49,57,99,,
FOWAD,35,57,20,,
BHDC,49,56,10,,
SAPDBL,59,55,180,,
SAPDBL,59,39,1000,,
SAPDBL,59,58,420,,
SAPDBL,59,47,100,,
SAPDBL,59,49,100,,
SAPDBL,59,45,200,,
AKJCL,6,25,30,,
AKJCL,6,33,20,,
NTC,58,45,50,,
NLIC,16,21,11,,
PFL,19,52,20,,
PFL,58,52,10,,
ICFC,28,57,10,,
MLBL,37,42,200,,
CCBL,35,49,100,,
KBL,16,50,102,,
SCB,19,51,100,,
NICA,34,57,20,,
NICA,34,4,10,,
ENL,34,33,10,,
FOWAD,45,45,50,,
HIDCL,11,58,200,,
SANIMA,36,33,1000,,
SANIMA,7,33,50,,
SANIMA,34,33,4000,,
SANIMA,32,33,239,,
SANIMA,41,33,50,,
SANIMA,58,33,400,,
UPPER,14,58,140,,
UMHL,59,45,175,,
UMHL,59,48,325,,
NEF,54,57,966,,
BHDC,49,39,10,,
NHPC,47,42,2737,,
NHPC,34,42,43,,
NHPC,42,42,200,,
NHPC,55,42,100,,
NHPC,53,42,1000,,
NHPC,45,42,25,,
NHPC,33,42,500,,
NHPC,59,42,200,,
NHPC,49,42,50,,
NHPC,58,42,95,,
NHPC,19,42,50,,
MNBBL,10,54,40,,
SANIMA,1,33,15,,
SANIMA,34,33,458,,
SANIMA,42,33,100,,
SANIMA,11,33,100,,
SANIMA,26,33,500,,
SANIMA,21,33,1000,,
UNHPL,11,17,744,,
UNHPL,11,32,120,,
BHDC,49,6,10,,
SHIVM,14,5,100,,
SHIVM,14,34,100,,
NTC,35,45,50,,
NRN,14,35,187,,
NRN,37,35,105,,
MDB,32,58,118,,
MDB,47,58,100,,
NLBBL,32,47,246,,
NLBBL,32,44,200,,
NLBBL,32,28,364,,
HDHPC,25,35,575,,
BHDC,49,52,10,,
BHDC,49,48,10,,
BHDC,49,45,10,,
BHDC,49,48,10,,
BHDC,49,58,10,,
BHDC,49,32,10,,
BHDC,49,32,10,,
API,59,35,400,,
UPPER,33,58,10,,
JBLB,8,21,1,,
GLH,28,48,167,,
NABIL,32,45,10,,
ALICL,26,50,187,,
ALICL,41,50,13,,
NLIC,16,39,36,,
BHDC,58,58,10,,
IGI,58,52,60,,
IGI,34,52,29,,
ICFC,49,7,190,,
CIT,34,28,11,,
CIT,41,28,10,,
CIT,51,28,10,,
CIT,7,28,50,,
CIT,57,28,100,,
CIT,35,28,100,,
CIT,34,28,19,,
CIT,57,28,40,,
CIT,1,28,50,,
CIT,7,28,10,,
ICFC,21,7,100,,
SSHL,53,28,716,,
NTC,58,13,100,,
NRIC,32,36,10,,
LBBL,39,19,30,,
GMFIL,5,3,100,,
HPPL,58,22,55,,
KPCL,25,37,49,,
KPCL,58,37,66,,
PRVU,14,46,20,,
PRVU,14,21,268,,
MBJC,43,33,10,,
NBL,22,49,89,,
JFL,25,35,50,,
JFL,25,38,20,,
ICFC,28,7,10,,
NTC,19,45,50,,
NTC,19,52,10,,
NTC,19,56,20,,
NTC,19,7,261,,
NESDO,34,22,10,,
DORDI,26,51,10,,
SCB,35,51,114,,
GMFIL,5,8,60,,
BFC,19,28,100,,
SHINE,44,55,50,,
UPCL,38,33,100,,
KBL,22,50,40,,
NICA,45,39,30,,
NICA,45,39,15,,
LBBL,36,44,285,,
LBBL,38,44,465,,
GBBL,34,14,100,,
NRN,16,16,500,,
MNBBL,34,52,60,,
SMATA,14,6,20,,
KSBBL,41,14,398,,
HIDCL,7,22,62,,
KSBBL,41,45,100,,
EBL,6,58,10,,
SCB,35,51,886,,
SCB,45,51,114,,
NIL,41,5,50,,
SCB,34,42,5,,
SCB,34,53,50,,
MBJC,43,58,10,,
BNHC,58,26,25,,
NICLBSL,45,14,110,,
CFCL,34,38,200,,
CFCL,34,58,100,,
SHIVM,7,28,800,,
SHIVM,7,28,100,,
SHIVM,7,28,356,,
SHIVM,35,28,20,,
SPDL,17,16,150,,
SPDL,17,44,250,,
NICA,22,4,50,,
MNBBL,41,28,50,,
BHL,57,45,10,,
MNBBL,34,48,100,,
SAHAS,49,41,10,,
SAHAS,49,4,100,,
SAHAS,49,35,10,,
SAHAS,49,58,50,,
SAHAS,49,58,10,,
SAHAS,49,35,10,,
SAHAS,49,4,10,,
SAHAS,49,1,30,,
SAHAS,49,43,100,,
SAHAS,49,34,10,,
SAHAS,49,45,10,,
SAHAS,49,38,10,,
GHL,7,8,60,,
JALPA,45,48,50,,
KBL,22,50,200,,
KBL,39,50,30,,
BHDC,8,39,10,,
PCBL,47,6,1500,,
ICFC,44,58,230,,
ULBSL,34,13,40,,
ULBSL,34,25,10,,
SHINE,28,40,218,,
SHINE,28,57,262,,
SHINE,28,36,20,,
ICFC,28,58,350,,
NTC,49,7,174,,
NTC,49,51,100,,
UMHL,6,48,175,,
NICA,58,4,40,,
NICA,58,17,10,,
SBL,43,39,149,,
SBL,39,39,20,,
CZBIL,29,21,1000,,
SAHAS,58,33,10,,
API,8,21,50,,
SHINE,58,36,50,,
LICN,38,25,30,,
UPPER,39,58,100,,
JFL,47,58,330,,
ILBS,7,7,2,,
UPPER,32,34,100,,
NCCB,56,58,10,,
MNBBL,59,16,200,,
MNBBL,59,13,100,,
MKLB,41,25,20,,
SPC,32,28,50,,
SHINE,14,36,30,,
SADBL,38,34,55,,
BHDC,50,43,80,,
SHINE,50,36,900,,
BFC,36,41,10,,
BHL,36,57,10,,
GBBL,34,34,100,,
EDBL,33,51,216,,
EDBL,33,28,300,,
EDBL,33,13,20,,
EDBL,33,49,125,,
EDBL,33,6,10,,
EDBL,33,44,500,,
EDBL,33,28,300,,
EDBL,33,28,100,,
SRBL,22,35,15,,
EDBL,33,28,200,,
EDBL,33,8,100,,
EDBL,33,34,29,,
EDBL,33,28,100,,
AHPC,57,58,10,,
SANIMA,58,45,100,,
NABIL,14,58,319,,
NABIL,34,58,20,,
NABIL,53,58,100,,
NABIL,45,58,20,,
NABIL,45,58,11,,
NABIL,41,58,10,,
NABIL,49,58,10,,
NABIL,51,58,30,,
NABIL,54,58,15,,
NABIL,45,58,10,,
NABIL,45,58,30,,
NABIL,5,58,425,,
SHIVM,7,28,644,,
SHIVM,44,28,20,,
SHIVM,45,28,10,,
SHIVM,53,28,100,,
SHIVM,14,28,50,,
SHIVM,37,28,50,,
SHIVM,1,28,50,,
SHIVM,53,28,50,,
SHIVM,44,28,200,,
SHIVM,57,28,50,,
SHIVM,54,28,100,,
SHIVM,49,28,50,,
SHIVM,55,28,200,,
SHIVM,58,28,100,,
SHIVM,56,28,200,,
SHIVM,57,28,10,,
SHIVM,57,28,200,,
SHIVM,33,28,20,,
SHIVM,16,28,200,,
SHIVM,16,28,50,,
SHIVM,55,28,20,,
SHIVM,7,28,71,,
SHIVM,44,28,100,,
ICFC,28,58,10,,
BBC,42,48,10,,
CGH,58,25,60,,
NFS,56,29,18,,
HDL,45,17,18,,
NABIL,39,59,200,,
MNBBL,34,32,146,,
MNBBL,45,32,254,,
SHINE,50,40,200,,
HURJA,22,45,250,,
SHL,6,32,100,,
NIFRA,49,25,45,,
NIFRA,49,44,19,,
NLICL,22,58,40,,
NLICL,53,58,40,,
NLICL,57,58,20,,
GFCL,38,43,500,,
GFCL,11,43,100,,
SHINE,50,13,100,,
RFPL,13,40,10,,
JBBL,45,39,230,,
HDL,45,42,82,,
HDL,19,42,18,,
PCBL,47,33,300,,
PCBL,1,33,150,,
PCBL,41,33,150,,
PCBL,5,33,100,,
PCBL,43,33,200,,
NICA,45,57,30,,
NICA,45,47,200,,
NICA,45,57,20,,
NICA,45,42,96,,
SWBBL,42,5,40,,
DORDI,14,40,10,,
GUFL,11,3,85,,
GUFL,11,56,100,,
GUFL,11,45,65,,
BHDC,8,6,10,,
MLBL,45,40,160,,
MLBL,45,38,40,,
NRIC,32,33,100,,
KRBL,22,28,10,,
LUK,22,20,10900,,
RFPL,13,52,10,,
SSHL,49,28,27,,
HIDCL,7,21,93,,
SINDU,25,42,10,,
HDHPC,25,58,150,,
ICFC,19,57,200,,
JOSHI,33,56,51,,
NICA,21,57,10,,
GBBL,47,38,26,,
GBBL,47,1,100,,
GBBL,47,42,95,,
SFCL,51,20,34,,
UPCL,58,32,124,,
NLICL,42,56,30,,
SHIVM,53,28,50,,
PCBL,25,17,740,,
SBI,19,26,20,,
RADHI,49,6,50,,
