0,1,2,3,4,5
NFS,58,6,600,,
NFS,58,54,200,,
NFS,58,26,20,,
NFS,58,1,100,,
NFS,58,3,190,,
NFS,58,41,300,,
NFS,58,16,50,,
NFS,58,19,20,,
NFS,58,49,100,,
UPPER,38,34,104,,
UPPER,38,16,73,,
JLI,52,40,10,,
NTC,51,57,25,,
GILB,58,22,10,,
GILB,34,22,40,,
NTC,26,57,25,,
PMHPL,26,59,10,,
PMHPL,26,43,500,,
PMHPL,26,44,14,,
PMHPL,26,59,450,,
JLI,28,48,10,,
UPPER,38,58,40,,
UPCL,43,14,16,,
IGI,32,42,10,,
IGI,32,57,40,,
SBL,42,28,150,,
SBL,42,52,50,,
NIFRA,25,57,50,,
SAHAS,22,53,10,,
IGI,34,45,100,,
JBLB,52,39,10,,
SBL,51,11,200,,
JOSHI,42,22,53,,
BNHC,26,50,10,,
NTC,26,6,10,,
NTC,26,19,65,,
GLICL,29,49,23,,
SHIVM,56,41,50,,
HIDCL,5,7,1,,
NYADI,32,18,10,,
BNHC,45,21,10,,
AHPC,35,35,44,,
AHPC,35,35,400,,
AHPC,35,17,56,,
MLBBL,43,34,100,,
RHPL,44,26,50,,
FMDBL,33,35,40,,
FMDBL,33,32,45,,
BARUN,38,44,70,,
BNHC,45,40,10,,
SGI,56,7,30,,
SGI,56,41,10,,
SGI,56,57,10,,
SGI,56,37,10,,
SGI,56,21,120,,
SGI,56,52,10,,
SGI,56,45,10,,
NTC,49,19,25,,
CBL,41,1,140,,
CBL,41,19,60,,
ULI,21,4,60,,
ULI,21,33,50,,
ULI,21,49,50,,
ULI,21,21,10,,
ULI,21,21,10,,
ULI,21,43,20,,
EDBL,42,20,500,,
NLIC,34,7,50,,
SAHAS,22,38,10,,
SRBL,56,38,50,,
NTC,28,19,30,,
NIFRA,25,49,50,,
API,45,54,100,,
CCBL,38,49,10,,
UPPER,38,49,200,,
MLBL,49,34,100,,
MLBL,28,36,10,,
NIFRA,25,19,400,,
SAHAS,22,44,10,,
NFS,43,34,17,,
NRIC,1,49,30,,
HDL,51,52,10,,
MKJC,58,51,19,,
EDBL,34,20,136,,
EDBL,34,13,64,,
RHPL,44,4,30,,
RHPL,44,11,50,,
RHPL,44,36,50,,
RHPL,44,17,80,,
RHPL,44,54,10,,
RHPL,44,45,400,,
RHPL,44,36,100,,
RHPL,44,54,40,,
RHPL,44,49,40,,
RHPL,44,25,230,,
RHPL,44,41,80,,
MBJC,51,25,10,,
MBJC,51,56,10,,
SFMF,19,57,100,,
SFMF,19,21,1100,,
SFMF,19,11,5000,,
SFMF,19,17,300,,
SFMF,19,41,5000,,
SFMF,19,49,925,,
KEF,33,42,880,,
PIC,13,43,51,,
PIC,32,43,84,,
KSBBL,7,51,46,,
IGI,25,34,100,,
NCCB,58,53,100,,
NCCB,41,53,100,,
EDBL,49,13,100,,
PFL,13,52,12,,
PFL,13,14,100,,
PFL,13,28,10,,
PFL,13,28,10,,
PFL,13,28,10,,
PFL,13,28,10,,
PFL,13,28,10,,
PFL,13,45,38,,
MBJC,51,38,10,,
CBBL,42,25,73,,
BNHC,45,18,10,,
MBJC,51,45,10,,
NIFRA,25,58,50,,
AKJCL,35,3,15,,
LBBL,45,33,200,,
CHDC,5,13,10,,
JBLB,14,58,10,,
JBLB,14,41,10,,
CBBL,49,25,37,,
SLBBL,58,49,100,,
SLBBL,58,34,10,,
MNBBL,59,42,20,,
MNBBL,53,42,80,,
BARUN,28,42,500,,
BARUN,28,58,500,,
BARUN,28,58,500,,
NTC,49,19,50,,
DDBL,5,42,10,,
HIDCL,6,45,60,,
CBBL,32,52,53,,
BFC,45,3,310,,
BFC,20,3,190,,
NUBL,57,49,100,,
AIL,58,58,25,,
ADBL,35,34,227,,
SCB,6,36,50,,
ULI,6,54,10,,
GBIME,43,57,56,,
GBIME,43,58,50,,
GBIME,43,44,94,,
SHPC,28,6,160,,
SGI,50,49,10,,
FMDBL,41,32,37,,
NMB,33,54,450,,
MKJC,7,51,10,,
MKJC,41,51,261,,
MKJC,55,51,50,,
MKJC,57,51,160,,
BPCL,52,6,47,,
NIFRA,25,32,100,,
SHINE,38,16,300,,
PRVU,38,11,56,,
PRVU,35,11,135,,
UPPER,38,52,100,,
CIT,32,19,94,,
NABIL,21,11,20,,
GBIME,58,44,10,,
SHIVM,47,20,138,,
SHIVM,38,20,12,,
BPCL,58,6,253,,
BPCL,58,57,200,,
BPCL,58,58,47,,
BFC,47,51,100,,
MLBL,13,36,100,,
LBBL,5,33,100,,
NABIL,44,39,11,,
NABIL,56,39,10,,
NABIL,49,39,79,,
NTC,47,19,100,,
NTC,47,4,400,,
CHDC,43,6,30,,
CHDC,5,6,20,,
MEGA,41,57,80,,
ULI,6,57,10,,
ULI,6,39,10,,
ULI,6,58,10,,
ULI,6,58,10,,
ULI,6,6,50,,
ULI,6,36,60,,
ULI,6,11,10,,
ULI,6,57,10,,
ULI,6,57,10,,
ULI,6,34,10,,
NHPC,41,51,100,,
NHPC,41,41,200,,
NHPC,41,22,200,,
JLI,11,41,10,,
SAHAS,22,38,10,,
NCCB,34,44,250,,
NCCB,21,44,100,,
NCCB,57,44,1000,,
SLI,44,42,10,,
RHPL,44,25,270,,
RHPL,44,54,80,,
RHPL,44,58,10,,
RHPL,44,49,50,,
RHPL,44,58,80,,
RHPL,44,58,70,,
RHPL,44,19,200,,
RHPL,44,32,200,,
RHPL,44,14,210,,
RHPL,44,21,250,,
RHPL,44,54,10,,
RHPL,44,45,200,,
RHPL,44,34,240,,
RHPL,44,1,50,,
RHPL,44,58,70,,
RHPL,44,41,10,,
MBJC,51,25,10,,
NGPL,18,57,50,,
NRIC,45,49,20,,
NRIC,45,51,20,,
NRIC,45,4,100,,
NRIC,45,29,10,,
NRIC,45,55,50,,
CHDC,59,40,199,,
CHDC,59,4,10,,
CHDC,59,54,10,,
CHDC,59,41,150,,
CHDC,59,1,100,,
CHDC,59,8,10,,
CHDC,59,57,10,,
CHDC,59,58,20,,
CHDC,59,34,10,,
CHDC,59,36,10,,
CHDC,59,4,40,,
CHDC,59,7,50,,
CHDC,59,45,30,,
CHDC,59,52,10,,
CHDC,59,40,300,,
CHDC,59,25,10,,
CHDC,59,56,10,,
CHDC,59,42,10,,
CHDC,59,7,10,,
CHDC,59,58,10,,
CHDC,59,22,10,,
CHDC,59,59,10,,
CHDC,59,22,10,,
CHDC,59,14,100,,
CHDC,59,11,10,,
CHDC,59,59,20,,
CHDC,59,19,10,,
CHDC,59,50,291,,
CHDC,59,35,10,,
CHDC,59,58,10,,
CHDC,59,52,10,,
AHPC,42,17,44,,
AHPC,42,42,500,,
AHPC,42,49,41,,
AHPC,42,8,15,,
AKPL,35,22,46,,
AKPL,35,35,90,,
AKPL,35,50,131,,
AKPL,35,54,75,,
AKPL,35,49,10,,
AKPL,35,49,10,,
AKPL,35,50,50,,
AKPL,35,1,88,,
RADHI,45,7,18,,
RADHI,45,45,20,,
RADHI,45,20,10,,
RADHI,45,44,480,,
RADHI,45,49,62,,
GLICL,29,58,477,,
GLICL,57,58,675,,
GLICL,45,58,348,,
HGI,20,49,791,,
NHPC,38,35,200,,
API,45,45,500,,
NBL,57,4,300,,
ULI,33,6,10,,
CHL,45,45,80,,
NTC,57,4,200,,
NCCB,32,45,150,,
AIL,20,43,10,,
SHIVM,38,20,38,,
SHIVM,58,20,170,,
SHIVM,49,20,110,,
SHIVM,58,20,50,,
SHIVM,49,20,50,,
JBBL,35,11,100,,
MBJC,51,25,10,,
PLI,34,26,10,,
PLI,34,41,20,,
PLI,34,26,10,,
PLI,34,22,10,,
PLI,34,36,10,,
PLI,34,32,10,,
PLI,34,58,10,,
PLI,34,38,10,,
PLI,34,36,10,,
PLI,34,1,10,,
PLI,34,58,10,,
PLI,34,38,10,,
PLI,34,16,10,,
NIFRA,25,58,50,,
NBL,38,4,100,,
NTC,42,4,200,,
SHPC,21,11,35,,
SHPC,42,11,50,,
SHPC,35,11,1000,,
SHPC,29,11,15,,
SLBSL,49,49,145,,
SLBSL,49,48,13,,
SLBSL,49,58,13,,
SLBSL,49,36,47,,
SLBSL,49,54,20,,
SLBSL,49,28,13,,
SLBSL,49,39,13,,
SLBSL,49,39,13,,
SLBSL,49,17,13,,
UIC,5,57,300,,
HIDCL,58,45,100,,
MEGA,7,37,200,,
BFC,44,3,1000,,
IGI,34,32,20,,
IGI,34,13,44,,
IGI,34,17,50,,
IGI,34,42,720,,
ULI,33,43,20,,
MFIL,49,47,495,,
MFIL,49,43,40,,
MFIL,49,45,15,,
MFIL,49,56,50,,
MFIL,49,49,20,,
MFIL,49,52,50,,
NIFRA,25,45,160,,
KSBBL,7,45,50,,
NRIC,1,19,20,,
NRIC,1,35,47,,
RLI,22,58,40,,
RLI,22,57,10,,
RLI,22,28,30,,
RLI,22,42,10,,
RLI,22,54,10,,
MEGA,4,36,106,,
SAHAS,22,38,10,,
NIFRA,25,57,10,,
ULI,33,32,10,,
ULI,33,11,10,,
ULI,33,58,30,,
ULI,33,32,10,,
ULI,33,21,10,,
ULI,33,35,10,,
ULI,33,45,800,,
ULI,33,36,10,,
ULI,33,45,20,,
ULI,33,42,10,,
ULI,33,43,10,,
ULI,33,46,100,,
ULI,33,58,10,,
ULI,33,41,10,,
ULI,33,6,50,,
ULI,33,34,10,,
ULI,33,58,10,,
ULI,33,49,100,,
ULI,33,41,50,,
GRDBL,6,48,90,,
NIFRA,25,50,70,,
NRIC,59,35,155,,
NRIC,59,36,45,,
SICL,33,59,20,,
SICL,33,6,34,,
MBL,49,44,156,,
MBL,49,6,16,,
MBL,49,36,23,,
MBL,49,6,226,,
MBL,49,38,49,,
MBL,49,22,30,,
NFS,28,42,280,,
RLI,1,49,10,,
MNBBL,33,54,50,,
NIL,34,47,34,,
MBJC,51,58,10,,
MKJC,57,58,10,,
MKJC,50,51,500,,
SIFC,5,47,45,,
SIFC,5,47,500,,
SIFC,5,28,25,,
SIFC,5,22,430,,
HIDCL,34,45,200,,
ULI,6,39,98,,
ULI,6,39,102,,
PFL,28,28,250,,
PFL,13,28,30,,
MNBBL,57,58,100,,
JOSHI,48,22,100,,
JOSHI,34,22,47,,
NTC,57,4,200,,
PPCL,1,14,500,,
PPCL,44,14,200,,
PPCL,26,14,75,,
API,45,48,10,,
SLI,44,32,10,,
MLBL,53,13,130,,
CHDC,43,21,10,,
AHPC,44,8,20,,
AHPC,44,34,50,,
NICA,26,45,375,,
NICA,26,58,25,,
NICSF,38,34,500,,
UPPER,36,54,100,,
NRN,32,25,50,,
KSBBL,39,43,74,,
MDB,57,28,30,,
MDB,56,28,20,,
ULI,17,25,10,,
AHPC,58,14,34,,
API,45,53,10,,
API,45,39,115,,
GBIME,35,44,45,,
NICA,38,58,50,,
SRBL,32,32,150,,
NRN,35,25,20,,
ULI,17,21,10,,
AHPC,58,57,200,,
HIDCL,33,45,110,,
ACLBSL,45,45,11,,
GBIME,17,4,100,,
KRBL,28,42,10,,
KRBL,28,17,500,,
KRBL,28,34,300,,
HIDCL,33,35,20,,
SSHL,58,57,50,,
SSHL,41,57,50,,
SSHL,47,57,400,,
CHL,45,45,90,,
CHL,26,45,100,,
CHL,26,45,100,,
CHL,39,45,50,,
CHL,6,45,50,,
CHL,20,45,10,,
HIDCL,33,32,50,,
ULI,17,51,10,,
FOWAD,52,17,1,,
FOWAD,52,57,30,,
SCB,6,44,96,,
ADBL,26,34,500,,
MEROPO,14,38,3100,,
KBL,38,49,944,,
KBL,38,18,100,,
KBL,38,25,570,,
KBL,38,52,186,,
KBL,38,41,200,,
HIDCL,34,25,2000,,
NLIC,34,45,25,,
NLIC,34,58,38,,
NLIC,34,28,200,,
NLIC,34,14,25,,
NLIC,34,58,10,,
NLIC,34,38,134,,
KSBBL,7,45,12,,
SAHAS,22,38,10,,
RSDC,28,36,50,,
CBBL,52,39,15,,
STC,44,21,26,,
ADBL,35,34,50,,
EDBL,34,13,80,,
EDBL,34,43,120,,
GHL,6,38,100,,
BNHC,45,16,10,,
SICL,55,32,92,,
SICL,55,50,75,,
HDL,55,16,10,,
HDL,55,14,10,,
SICL,55,1,33,,
HDL,55,14,11,,
JFL,39,43,50,,
GLH,58,21,10,,
NLIC,38,38,200,,
HDL,55,14,10,,
ULI,17,28,10,,
SWBBL,34,35,30,,
SICL,52,45,10,,
SICL,1,45,60,,
PRVU,17,59,50,,
MBJC,51,51,10,,
ULI,17,41,10,,
ULI,17,10,20,,
ULI,17,58,10,,
ULI,17,10,200,,
ULI,17,42,10,,
ULI,17,58,10,,
LBBL,58,33,20,,
ULI,17,22,10,,
ULI,17,57,50,,
ULI,17,38,10,,
ULI,17,35,10,,
ULI,17,48,10,,
ULI,17,35,10,,
ULI,17,58,10,,
ULI,17,58,10,,
ULI,17,14,10,,
ULI,17,51,50,,
ULI,17,14,10,,
ULI,17,45,10,,
ULI,17,32,10,,
ULI,17,13,50,,
ULI,17,38,10,,
ULI,17,21,10,,
ULI,17,33,10,,
ULI,17,38,10,,
ULI,17,38,10,,
ULI,17,48,500,,
ULI,17,21,10,,
ULI,17,6,10,,
ULI,17,34,10,,
ULI,17,35,10,,
ULI,17,42,10,,
ULI,17,51,10,,
ULI,17,21,10,,
ULI,17,11,10,,
ULI,17,48,10,,
ULI,17,52,10,,
ULI,17,25,10,,
ULI,17,48,10,,
ULI,17,58,10,,
ULI,17,49,30,,
ULI,17,56,10,,
ULI,17,58,10,,
ULI,17,45,310,,
ULI,17,51,50,,
ULI,17,51,10,,
ULI,17,41,10,,
ULI,17,11,10,,
AKPL,19,1,100,,
AKPL,14,1,42,,
RLFL,38,41,20,,
RLFL,25,41,35,,
PLI,26,49,10,,
NGPL,28,45,223,,
HIDCL,38,59,400,,
HIDCL,38,19,100,,
UPPER,10,16,20,,
MSLB,17,17,10,,
PMHPL,36,42,10,,
JLI,11,49,10,,
SADBL,42,57,100,,
HDL,26,14,10,,
NGPL,38,14,10,,
NGPL,38,16,80,,
NGPL,38,49,10,,
ULI,53,19,10,,
LEC,56,48,200,,
SHIVM,56,20,270,,
LEC,56,28,100,,
SHIVM,56,34,31,,
SIFC,36,42,20,,
MDB,56,8,50,,
MDB,40,8,200,,
NHPC,17,41,190,,
GFCL,17,58,10,,
NHPC,17,49,10,,
GFCL,17,11,20,,
NLIC,52,38,50,,
RLI,42,26,10,,
HDL,6,14,59,,
GLICL,45,53,10,,
GLICL,45,35,642,,
MBJC,51,19,10,,
KSBBL,7,41,20,,
KSBBL,7,52,100,,
HDHPC,43,18,198,,
NABIL,14,11,56,,
ULI,53,35,10,,
SAHAS,22,42,10,,
SAHAS,22,57,10,,
SAHAS,22,7,10,,
GBIME,49,44,10,,
SPC,57,35,10,,
SABSL,14,49,100,,
NHPC,45,41,100,,
SABSL,14,32,11,,
NHPC,50,41,100,,
HIDCL,35,53,100,,
HIDCL,35,41,200,,
HIDCL,35,25,2214,,
ULI,53,58,10,,
AHPC,58,57,200,,
AHPC,28,57,500,,
AHPC,48,57,40,,
AHPC,25,57,10,,
ULI,53,25,10,,
NTC,22,19,500,,
AKJCL,58,45,70,,
AKJCL,58,22,20,,
AKJCL,58,14,368,,
CIT,42,29,50,,
MBJC,51,26,10,,
MBJC,51,53,10,,
JBBL,33,45,50,,
SAHAS,58,21,10,,
NICL,57,35,16,,
HPPL,25,42,1000,,
HPPL,25,48,100,,
HPPL,25,42,10,,
SSHL,47,35,100,,
PICL,33,58,500,,
SHPC,57,43,200,,
LEC,45,40,44,,
LEC,45,38,259,,
PMHPL,36,38,10,,
MBJC,19,32,10,,
API,28,39,130,,
CHL,20,45,190,,
CHL,45,45,100,,
CHL,38,45,100,,
CHL,16,45,100,,
CHL,6,45,10,,
GBBL,14,56,30,,
UPCL,38,44,10,,
PLI,26,58,10,,
SICL,53,1,167,,
SICL,53,14,43,,
SICL,53,59,10,,
SICL,53,17,50,,
SICL,53,57,30,,
ULI,53,25,145,,
ULI,33,25,55,,
SAHAS,58,5,10,,
HIDCL,28,25,500,,
JOSHI,42,34,20,,
JOSHI,35,18,50,,
JOSHI,35,38,20,,
JOSHI,35,42,20,,
JOSHI,35,16,280,,
JOSHI,35,14,50,,
JOSHI,35,49,10,,
JOSHI,35,21,70,,
SPC,29,35,10,,
NABIL,49,20,21,,
NABIL,33,20,40,,
NABIL,38,20,100,,
NABIL,46,20,291,,
NABIL,21,20,50,,
GHL,3,38,100,,
NGPL,28,8,100,,
NGPL,28,54,30,,
NGPL,28,14,59,,
NGPL,28,8,300,,
NGPL,28,8,500,,
NGPL,28,8,500,,
NGPL,28,45,120,,
NGPL,28,45,100,,
NGPL,28,28,1068,,
NRIC,3,49,40,,
HDL,6,14,31,,
HDL,6,14,19,,
HDL,26,14,50,,
MEROPO,14,38,21000,,
EIC,29,58,100,,
MDB,5,49,25,,
PICL,33,58,339,,
PICL,33,36,20,,
PICL,33,5,63,,
PICL,33,32,78,,
JBBL,35,14,17,,
CCBL,29,49,40,,
HDHPC,29,18,152,,
NGPL,45,28,180,,
NGPL,45,17,200,,
UPPER,28,16,60,,
UPPER,45,16,70,,
NTC,44,19,40,,
JBLB,53,35,10,,
SDLBSL,38,17,17,,
MEGA,59,37,65,,
DHPL,45,14,100,,
JOSHI,53,21,180,,
JOSHI,53,58,20,,
JOSHI,53,39,50,,
JOSHI,53,35,100,,
JOSHI,53,58,20,,
JOSHI,53,6,130,,
STC,44,59,30,,
STC,44,38,20,,
SIFC,34,22,70,,
SIFC,34,1,200,,
SIFC,34,34,30,,
SIFC,34,1,10,,
SIFC,34,44,500,,
SIFC,34,32,190,,
NIFRA,25,21,50,,
PICL,59,51,100,,
ULI,33,25,10,,
CBL,46,49,1113,,
LEC,59,38,500,,
HIDCL,58,25,500,,
GBBL,35,36,60,,
NLIC,32,38,117,,
NLIC,32,45,110,,
NLIC,32,59,23,,
HDHPC,46,46,135,,
API,26,45,80,,
AKPL,14,42,108,,
PICL,33,32,246,,
PICL,33,38,254,,
MBJC,3,57,10,,
LBBL,11,49,10,,
LICN,52,14,70,,
CCBL,51,49,130,,
MBJC,3,6,10,,
KSBBL,13,43,50,,
SHPC,20,43,757,,
SFCL,58,34,25,,
JBLB,54,54,10,,
JBLB,54,38,10,,
JBLB,54,32,15,,
NBL,41,4,35,,
NBL,41,45,965,,
JOSHI,36,6,70,,
JOSHI,36,34,10,,
JOSHI,36,1,20,,
AKJCL,19,14,100,,
FOWAD,52,42,19,,
FOWAD,44,42,10,,
FOWAD,16,42,71,,
ADBL,49,54,10,,
PLIC,25,38,50,,
NLIC,56,29,11,,
HIDCL,59,25,30,,
NHPC,50,22,150,,
NHPC,57,22,850,,
NIFRA,25,32,100,,
NRIC,46,35,38,,
BFC,58,22,500,,
NHDL,32,34,10,,
ULI,33,49,10,,
MBJC,3,58,10,,
PICL,33,38,246,,
PICL,33,14,254,,
SFCL,56,51,100,,
PLI,26,58,10,,
NMBMF,6,28,100,,
CBBL,32,19,17,,
CBBL,32,58,100,,
CBBL,32,43,50,,
CBBL,32,45,80,,
MLBL,22,20,247,,
MBJC,3,57,10,,
CHL,6,49,40,,
ULI,33,51,10,,
ULI,33,36,10,,
ULI,33,16,10,,
ULI,33,51,10,,
ULI,33,52,10,,
ULI,33,45,10,,
ULI,33,1,50,,
ULI,33,38,10,,
ULI,33,58,10,,
ULI,33,34,15,,
ULI,33,38,50,,
ULI,33,58,10,,
ULI,33,34,10,,
ULI,33,58,50,,
ULI,33,43,20,,
ULI,33,5,10,,
ULI,33,4,10,,
ULI,33,47,10,,
ULI,33,7,10,,
MLBL,45,35,450,,
MLBL,36,35,50,,
PPCL,26,50,20,,
SHEL,57,38,38,,
SHEL,57,42,10,,
SHEL,57,36,10,,
SHEL,57,58,10,,
SHEL,57,17,10,,
SHEL,57,19,20,,
SHEL,57,45,10,,
SHEL,57,34,10,,
SHEL,57,56,10,,
SHEL,57,42,10,,
SHEL,57,44,10,,
SHEL,57,41,10,,
SHEL,57,38,52,,
SHEL,57,56,10,,
ADBL,14,34,232,,
ADBL,14,35,68,,
SHEL,57,25,10,,
SHEL,57,34,50,,
SHEL,57,58,10,,
SHEL,57,58,10,,
SHEL,57,21,10,,
SHEL,57,58,10,,
SHEL,57,58,10,,
GIMES1,19,43,10000,,
SDLBSL,38,17,19,,
GILB,34,42,60,,
NLIC,32,59,250,,
BNHC,45,38,10,,
MEROPO,14,38,20000,,
HDL,57,16,15,,
SLI,44,58,10,,
PICL,33,14,267,,
PICL,33,6,233,,
HPPL,5,48,20,,
NIFRA,25,49,50,,
MBJC,34,10,10,,
EDBL,25,13,75,,
CORBL,16,21,10,,
MBJC,34,57,10,,
ALBSL,28,42,16,,
NLIC,26,59,150,,
CHL,45,49,10,,
PMHPL,36,4,200,,
SIFC,36,59,50,,
GUFL,58,28,30,,
GUFL,1,28,38,,
FMDBL,41,35,50,,
NABIL,59,13,165,,
NABIL,59,17,85,,
PLI,26,58,10,,
PICL,33,6,190,,
PICL,33,57,260,,
PICL,33,28,50,,
BNHC,45,35,10,,
MBJC,34,58,10,,
MBJC,34,58,10,,
UPPER,45,51,20,,
NRIC,53,35,24,,
SHPC,5,43,223,,
ULI,17,56,10,,
NLIC,32,59,200,,
KMCDB,38,45,241,,
KMCDB,56,45,50,,
KMCDB,25,45,100,,
KMCDB,34,45,79,,
KMCDB,46,45,20,,
ULI,17,58,10,,
GBBL,14,6,500,,
NRIC,34,35,75,,
NRIC,34,35,25,,
SMFBS,38,28,106,,
SMFBS,45,28,120,,
SMFBS,20,28,50,,
SMFBS,16,28,10,,
MBJC,34,57,10,,
SMFBS,34,28,14,,
AKJCL,17,14,24,,
SLBBL,20,57,45,,
SHPC,3,43,59,,
HIDCL,26,25,150,,
HIDCL,29,25,100,,
HIDCL,17,25,30,,
HIDCL,21,25,100,,
HIDCL,26,25,50,,
HIDCL,4,25,2000,,
HIDCL,49,25,1000,,
HIDCL,58,25,440,,
HIDCL,57,25,20,,
HIDCL,52,25,100,,
HIDCL,29,25,316,,
NYADI,43,52,10,,
NMB,32,54,50,,
BARUN,51,38,175,,
RLI,1,34,10,,
MKJC,57,42,10,,
SICL,1,6,13,,
JLI,11,58,10,,
DDBL,16,6,294,,
HIDCL,29,26,184,,
AKJCL,48,49,100,,
MEROPO,14,38,20000,,
PRVU,38,38,31,,
SRBL,7,32,100,,
SRBL,52,32,40,,
NBL,40,45,35,,
NBL,40,41,15,,
NBL,40,11,50,,
LEC,8,41,320,,
LEC,38,41,25,,
NIFRA,25,50,1000,,
NTC,17,19,305,,
NTC,17,52,30,,
NTC,17,29,200,,
NTC,17,17,100,,
NTC,17,4,410,,
NTC,17,17,300,,
NTC,17,6,10,,
NTC,17,49,50,,
NTC,17,4,500,,
NTC,17,4,800,,
NTC,17,49,195,,
HPPL,25,52,20,,
EDBL,34,13,200,,
NLIC,32,59,100,,
NLIC,32,33,100,,
HPPL,25,11,200,,
HPPL,25,52,100,,
HPPL,25,16,10,,
SMFBS,34,28,36,,
SMFBS,38,28,10,,
SMFBS,34,28,10,,
SMFBS,38,28,10,,
CZBIL,35,29,946,,
CZBIL,35,37,54,,
SMFBS,53,28,25,,
GUFL,56,33,75,,
PMHPL,36,42,155,,
JBBL,35,19,500,,
JBBL,35,8,45,,
JBBL,35,57,60,,
JBBL,35,7,30,,
JBBL,35,26,2000,,
JBBL,35,29,50,,
JBBL,35,36,50,,
JBBL,35,43,100,,
JBBL,35,4,100,,
JBBL,35,48,210,,
MBJC,34,4,10,,
SANIMA,51,47,50,,
HDL,26,16,50,,
ULI,33,57,10,,
SLI,44,35,10,,
SLICL,38,45,300,,
CIT,26,25,33,,
CIT,26,25,67,,
CIT,26,34,100,,
KSBBL,58,43,89,,
KSBBL,58,3,100,,
AKJCL,48,58,15,,
KSBBL,58,58,10,,
ALBSL,28,58,13,,
EIC,39,58,400,,
NLIC,14,42,15,,
BPCL,49,58,10,,
HPPL,26,16,190,,
HPPL,26,22,10,,
HPPL,26,11,100,,
HPPL,26,33,100,,
HPPL,26,42,100,,
NHPC,57,17,1150,,
NHPC,41,17,30,,
NHPC,36,17,520,,
NHPC,42,17,300,,
UPPER,45,58,160,,
UPPER,6,58,250,,
UPPER,48,58,200,,
KSBBL,7,44,50,,
KLBSL,35,56,20,,
AHPC,17,49,50,,
AHPC,17,44,50,,
UPPER,48,47,300,,
CORBL,16,21,100,,
KBL,14,36,43,,
HGI,17,32,91,,
HGI,17,48,40,,
HGI,17,10,369,,
BBC,26,35,20,,
BBC,26,22,20,,
MFIL,26,35,130,,
MFIL,26,38,20,,
BBC,26,35,10,,
ULI,33,50,10,,
NLIC,14,44,11,,
SSHL,35,26,50,,
SLI,44,58,10,,
SFMF,19,32,1000,,
LBBL,25,36,30,,
NICA,41,25,35,,
SAHAS,11,57,10,,
MBJC,34,49,10,,
JBBL,38,41,200,,
MBJC,34,22,10,,
NYADI,16,58,10,,
NYADI,16,38,180,,
CBBL,52,45,120,,
CBBL,52,25,80,,
SICL,1,52,200,,
MBJC,34,35,10,,
SICL,1,5,80,,
SICL,21,5,20,,
HDL,26,38,40,,
HDL,26,28,50,,
HDL,26,8,10,,
NIL,16,45,9,,
NICLBSL,46,49,10,,
NIFRA,25,58,50,,
IGI,8,42,80,,
IGI,4,42,300,,
GRDBL,42,48,10,,
ULI,50,58,10,,
SHIVM,58,20,200,,
BARUN,51,58,500,,
BARUN,51,58,325,,
PMHPL,36,49,50,,
SINDU,39,42,50,,
SHINE,43,16,195,,
SHINE,43,41,25,,
SHINE,43,48,30,,
PROFL,53,47,150,,
SLI,44,49,10,,
PFL,38,28,10,,
SADBL,43,36,40,,
UMRH,11,46,250,,
NICA,11,51,200,,
MBJC,34,57,10,,
NBL,35,8,1315,,
NBL,4,8,185,,
MBJC,22,35,10,,
ULI,33,56,10,,
GLICL,57,35,100,,
HIDCL,58,17,60,,
GLICL,57,41,200,,
RADHI,45,58,30,,
NIFRA,25,29,100,,
SADBL,34,26,100,,
SAPDBL,32,42,63,,
SAPDBL,32,20,137,,
SAPDBL,32,49,300,,
SAPDBL,32,42,500,,
MLBS,25,48,40,,
MLBS,25,50,10,,
HPPL,26,58,20,,
SCB,51,13,10,,
BNHC,45,35,10,,
ULI,50,32,10,,
NIBSF2,14,57,100,,
MEROPO,14,38,30000,,
HPPL,45,5,60,,
JFL,39,43,50,,
RURU,21,58,10,,
SIFC,14,32,10,,
NLICL,1,33,20,,
HDHPC,29,44,348,,
MLBL,48,20,520,,
MLBL,48,57,25,,
MLBL,48,36,455,,
JOSHI,42,21,100,,
UPCL,43,42,30,,
RADHI,57,45,60,,
EDBL,32,13,100,,
GMFIL,21,7,100,,
SAHAS,11,10,10,,
MBJC,49,19,10,,
NYADI,38,57,10,,
CORBL,45,21,43,,
AKJCL,48,58,10,,
SFMF,19,32,1000,,
CBL,38,49,350,,
CBL,58,49,57,,
CBL,42,49,35,,
CBL,13,49,200,,
CBL,8,49,145,,
CBL,26,49,100,,
KSBBL,7,37,50,,
AKPL,14,19,450,,
SANIMA,14,47,50,,
SANIMA,32,47,154,,
SANIMA,39,47,50,,
MNBBL,38,58,200,,
CORBL,41,21,200,,
SFCL,56,51,160,,
SFCL,56,59,20,,
ADBL,22,34,971,,
ADBL,22,59,29,,
MBJC,49,32,10,,
NIFRA,25,32,50,,
HDL,42,49,6,,
HDL,42,50,40,,
HDL,42,37,10,,
HDL,42,42,48,,
GHL,17,50,20,,
GHL,55,50,10,,
NBF3,57,57,200,,
GLICL,57,5,267,,
MFIL,48,25,43,,
MFIL,21,25,65,,
MFIL,57,25,209,,
RLFL,48,7,170,,
CZBIL,53,16,45,,
KBL,38,53,50,,
NICA,41,33,288,,
KPCL,54,49,10,,
NICA,41,33,100,,
NICA,36,33,20,,
NICA,34,33,54,,
