0,1,2,3,4,5
RBCL,35,28,10,,
RBCL,35,28,10,,
RBCL,48,28,50,,
RBCL,13,28,20,,
RBCL,49,28,10,,
RBCL,17,28,10,,
RBCL,41,28,10,,
NABIL,3,45,20,,
NABIL,56,45,30,,
CGH,53,36,10,,
NIFRA,45,44,10,,
SCB,6,32,100,,
BNHC,42,55,10,,
SPC,25,34,10,,
RLI,28,50,200,,
TPC,16,25,100,,
CGH,53,39,10,,
API,25,4,20,,
GBBL,28,26,55,,
GBBL,21,26,50,,
GBBL,39,26,100,,
GBBL,59,26,60,,
NLIC,46,35,18,,
NLIC,25,35,30,,
SLBBL,45,22,20,,
NLIC,25,58,10,,
PSF,1,58,100,,
NRN,59,6,10,,
API,25,4,100,,
API,16,4,50,,
API,26,4,800,,
NBL,43,17,50,,
JBLB,21,48,10,,
SHPC,14,58,100,,
SHPC,16,58,400,,
TPC,48,25,20,,
NHPC,55,49,190,,
AHPC,36,6,13,,
CBL,28,25,300,,
HDL,43,56,100,,
NLIC,25,16,10,,
NLIC,14,16,10,,
NLIC,52,16,50,,
NLIC,29,16,100,,
NCCB,56,16,130,,
NLIC,42,16,20,,
NCCB,53,16,200,,
NLIC,22,16,10,,
NCCB,58,16,600,,
NRIC,57,6,20,,
FMDBL,17,28,68,,
FMDBL,57,28,10,,
FMDBL,49,28,12,,
EBL,46,38,75,,
MFIL,57,17,50,,
NFS,37,52,180,,
HDHPC,16,51,40,,
NLIC,50,58,10,,
NHPC,34,49,10,,
CFCL,7,34,100,,
AKPL,47,22,1000,,
AKPL,17,22,50,,
AKPL,57,22,500,,
AKPL,45,22,1220,,
AKPL,42,22,300,,
NFS,28,47,40,,
JBLB,52,48,10,,
CGH,13,25,200,,
NLICL,1,35,18,,
NIFRA,45,32,54,,
TPC,38,25,150,,
BNHC,16,21,100,,
NLIC,49,58,15,,
NLIC,49,1,10,,
JBBL,48,32,19,,
NFS,39,32,150,,
NFS,22,32,50,,
NFS,28,32,100,,
RMDC,21,36,48,,
AKJCL,42,34,500,,
NHPC,57,57,200,,
NHPC,44,57,70,,
NIFRA,45,6,64,,
HDL,43,28,20,,
HDL,43,14,75,,
CMF1,17,58,100,,
NICA,35,57,100,,
API,26,21,50,,
NICA,45,57,20,,
NICA,29,57,500,,
JOSHI,43,46,300,,
SBL,46,42,500,,
LICN,18,33,50,,
LICN,4,33,50,,
GMFIL,58,25,25,,
LBL,13,57,19,,
JBLB,51,26,11,,
JBLB,29,48,10,,
MKJC,22,58,38,,
MKJC,7,58,10,,
AHPC,54,34,50,,
NABIL,56,38,50,,
NABIL,56,45,10,,
NABIL,56,21,10,,
SHEL,28,39,10,,
JFL,32,22,40,,
MMF1,54,33,100,,
GUFL,52,58,23,,
NLIC,57,1,200,,
SHINE,21,49,15,,
SHINE,41,49,200,,
SHINE,13,49,782,,
MFIL,57,36,20,,
SHINE,13,56,18,,
SHINE,21,56,150,,
SHINE,14,56,10,,
SHINE,38,56,72,,
MBJC,22,38,10,,
API,26,28,150,,
API,59,28,100,,
API,45,28,80,,
API,58,28,300,,
API,28,28,270,,
API,32,28,100,,
HDHPC,16,49,20,,
CZBIL,1,28,11,,
CZBIL,25,28,189,,
AKPL,42,17,200,,
NRIC,57,17,200,,
TPC,28,25,200,,
TPC,25,25,200,,
TPC,34,25,50,,
TPC,22,25,100,,
TPC,34,25,194,,
MLBSL,44,3,10,,
NICLBSL,44,6,10,,
JBLB,14,48,25,,
API,34,22,15,,
PCBL,43,21,75,,
NRIC,57,42,10,,
NRIC,57,21,60,,
SPC,28,39,20,,
CBBL,39,53,62,,
CBBL,34,53,20,,
CBBL,33,53,18,,
TPC,34,17,106,,
TPC,13,17,30,,
TPC,22,17,20,,
TPC,32,17,20,,
TPC,3,36,10,,
NRIC,43,47,200,,
NHPC,57,49,100,,
DDBL,54,45,20,,
DDBL,59,45,10,,
HDHPC,45,45,20,,
UPPER,28,45,10,,
CIT,48,19,16,,
MBJC,22,6,10,,
BARUN,53,1,18,,
BARUN,14,1,73,,
BARUN,13,1,390,,
BARUN,25,1,10,,
EBL,29,38,25,,
EBL,29,20,25,,
SBL,14,21,121,,
SBL,14,21,79,,
NABIL,6,21,10,,
NHPC,59,49,50,,
NGPL,8,57,156,,
IGI,7,49,12,,
SINDU,58,38,65,,
KBL,55,6,74,,
SHIVM,40,58,20,,
MBJC,22,21,40,,
CCBL,29,16,33,,
MFIL,54,36,500,,
AHPC,54,17,100,,
AHPC,32,17,100,,
CBBL,33,34,32,,
CBBL,17,34,13,,
CBBL,11,34,15,,
UMRH,48,6,10,,
SGI,45,36,10,,
KEF,17,39,500,,
NMB,8,57,253,,
NMB,16,57,200,,
NMB,58,57,47,,
MEGA,3,36,200,,
CCBL,56,16,365,,
CCBL,47,16,302,,
KEF,17,34,100,,
JOSHI,43,6,20,,
PLIC,8,6,50,,
SHIVM,29,58,30,,
NFS,44,47,100,,
NFS,19,47,80,,
NFS,38,47,50,,
NFS,29,47,20,,
NFS,48,47,10,,
BARUN,8,32,100,,
MBJC,56,55,10,,
SPC,52,57,10,,
SPC,52,57,10,,
SPC,52,57,10,,
SPC,42,57,40,,
SPC,45,57,20,,
SPC,41,57,40,,
CZBIL,25,11,11,,
MEGA,13,4,20,,
MEGA,56,4,200,,
MEGA,22,4,15,,
MEGA,22,35,75,,
API,22,44,58,,
KSBBL,35,45,50,,
JBBL,8,58,32,,
JBBL,29,26,111,,
NLIC,32,58,50,,
ULI,43,41,10,,
TPC,3,44,20,,
JLI,25,6,10,,
NBF2,42,39,500,,
MFIL,36,36,100,,
JBLB,45,58,10,,
NRIC,34,21,50,,
SHPC,42,35,200,,
RLI,58,36,10,,
MEGA,22,34,11,,
SINDU,41,38,35,,
NABIL,4,21,80,,
MEN,19,49,10,,
HDL,19,14,25,,
NABIL,4,55,20,,
HDHPC,16,45,4800,,
HDHPC,39,45,2000,,
HDHPC,49,45,1000,,
HDHPC,41,45,500,,
HDHPC,45,45,1000,,
HDHPC,48,45,10,,
HDHPC,58,45,100,,
HDHPC,47,45,100,,
HDHPC,51,45,40,,
HDHPC,45,45,500,,
HDHPC,47,45,100,,
HDHPC,41,45,250,,
HDHPC,21,45,100,,
NLIC,28,44,5,,
NLIC,42,44,10,,
NLIC,53,44,10,,
NLIC,26,44,100,,
NLIC,26,44,45,,
NLIC,49,44,30,,
NHDL,29,41,50,,
LBL,13,7,170,,
NIFRA,45,54,10,,
NIFRA,45,45,25,,
HIDCL,1,17,300,,
GLH,42,59,150,,
LBL,28,54,20,,
NIFRA,45,25,10,,
HDL,42,56,18,,
MNBBL,16,56,91,,
MNBBL,18,56,100,,
HDL,57,56,110,,
MNBBL,57,56,10,,
HDL,43,56,100,,
NLIC,48,58,10,,
NBF3,28,39,1000,,
TPC,32,44,80,,
NRN,46,36,10,,
MBJC,32,1,100,,
MBJC,10,1,50,,
MBJC,48,1,10,,
SAHAS,45,26,10,,
ICFC,25,41,10,,
PCBL,16,4,100,,
IGI,57,49,35,,
JBLB,44,48,10,,
NGPL,21,7,100,,
LBL,58,54,100,,
API,22,44,400,,
EBL,47,20,50,,
EBL,41,20,10,,
EBL,6,20,100,,
EBL,20,20,10,,
EBL,42,20,185,,
MLBL,54,56,43,,
NHPC,55,49,50,,
API,22,4,452,,
API,22,20,90,,
PLI,43,6,50,,
JOSHI,43,36,1003,,
ICFC,35,36,100,,
JOSHI,36,36,1027,,
KKHC,20,34,25,,
GUFL,28,50,90,,
NBL,43,45,94,,
JBBL,1,58,10,,
NTC,21,14,10,,
NTC,41,14,10,,
GUFL,34,58,10,,
SAHAS,34,17,10,,
HDHPC,48,45,10,,
HDHPC,41,45,250,,
HDHPC,28,45,50,,
HDHPC,45,45,90,,
HDHPC,42,45,100,,
HDHPC,28,45,50,,
NLIC,29,58,10,,
MBJC,28,32,25,,
NIFRA,45,36,28,,
NIFRA,38,36,26,,
LEC,21,36,30,,
CBL,57,42,500,,
NHPC,44,33,100,,
MKJC,51,21,20,,
NHPC,42,40,100,,
AHPC,35,38,200,,
KSBBL,28,25,300,,
SAHAS,45,50,10,,
NIFRA,38,51,24,,
CCBL,47,58,50,,
SHINE,38,49,28,,
SHINE,21,49,10,,
SHINE,21,49,42,,
SHINE,58,49,20,,
API,51,20,100,,
LEC,41,35,100,,
HDL,57,44,90,,
HDL,48,44,20,,
RADHI,58,45,10,,
SPC,1,39,10,,
NICL,47,6,100,,
HIDCL,45,14,200,,
HIDCL,47,14,300,,
HIDCL,59,14,580,,
HIDCL,26,14,20,,
HDL,29,55,10,,
NABIL,59,45,40,,
LGIL,17,58,80,,
LGIL,53,58,65,,
SWBBL,50,50,5,,
HDL,32,45,10,,
NRN,46,44,10,,
CHCL,42,56,100,,
TPC,32,39,10,,
CBL,47,45,600,,
NIBSF2,37,29,6200,,
UPPER,39,21,40,,
NIFRA,49,37,100,,
NTC,29,58,20,,
BOKL,47,10,251,,
BOKL,13,10,50,,
BOKL,26,10,10,,
HDL,29,14,20,,
HDL,36,14,40,,
BPCL,39,21,354,,
SAHAS,58,58,10,,
MFIL,38,36,25,,
NYADI,29,58,10,,
API,28,26,100,,
CHCL,42,52,150,,
AHPC,32,34,900,,
SHEL,52,29,10,,
HDL,19,45,17,,
GBBL,59,21,140,,
GBBL,59,21,200,,
GBBL,4,21,200,,
GBBL,21,21,10,,
GBBL,59,21,200,,
GBBL,21,21,10,,
GBBL,13,21,40,,
SBL,47,32,10,,
MLBL,38,56,50,,
NLIC,25,36,50,,
NLIC,19,36,50,,
NLIC,43,36,10,,
LEC,41,36,10,,
NLIC,26,36,100,,
ALICL,57,35,20,,
MKJC,7,35,20,,
ICFC,25,28,20,,
SLCF,52,39,500,,
MBJC,16,56,20,,
RHPL,1,49,40,,
RHPL,49,49,260,,
RHPL,14,49,60,,
RHPL,48,49,10,,
RHPL,49,49,130,,
AKPL,58,38,1193,,
JBLB,57,48,20,,
MLBL,57,56,100,,
MLBL,57,56,13,,
RLFL,59,53,80,,
RLFL,54,53,20,,
AKPL,45,59,640,,
AKPL,1,59,100,,
AKPL,51,59,10,,
LBBL,49,7,90,,
LBBL,49,17,966,,
NLIC,43,58,30,,
NLIC,34,58,100,,
NLIC,34,58,10,,
SBL,14,34,57,,
MBJC,16,39,10,,
MBL,41,21,18,,
MBL,58,21,82,,
NHPC,11,55,50,,
NHPC,11,52,70,,
SANIMA,22,21,14,,
SANIMA,22,39,500,,
SANIMA,22,57,410,,
MBJC,16,36,10,,
UPCL,42,38,50,,
JBBL,1,38,90,,
AKJCL,5,5,90,,
NIFRA,45,45,30,,
AHPC,54,34,100,,
AHPC,56,34,550,,
AHPC,28,34,300,,
AHPC,41,34,10,,
AHPC,58,34,100,,
AHPC,48,34,50,,
AHPC,35,34,60,,
AHPC,46,34,500,,
GLH,42,6,10,,
JLI,25,36,10,,
CFCL,58,6,33,,
AKJCL,21,6,67,,
AKJCL,38,6,33,,
MBJC,16,8,10,,
UPPER,52,45,500,,
CBBL,11,39,85,,
CBBL,56,39,100,,
CBBL,21,39,50,,
CBBL,51,39,14,,
API,57,44,50,,
API,35,44,50,,
DDBL,59,45,90,,
MLBL,57,35,40,,
MLBSL,44,13,10,,
MBJC,16,58,10,,
MLBSL,32,13,20,,
PRVU,7,58,138,,
MLBSL,32,13,10,,
PCBL,43,21,90,,
PCBL,26,21,10,,
JBLB,57,48,40,,
API,59,20,10,,
API,59,44,90,,
CGH,8,6,10,,
PPCL,25,45,100,,
PPCL,46,45,500,,
HDHPC,5,16,30,,
UPPER,57,45,50,,
AKJCL,28,57,430,,
UPCL,42,6,700,,
NLIC,21,48,20,,
GUFL,28,21,10,,
NYADI,29,57,200,,
IGI,7,49,12,,
MBJC,16,14,10,,
ICFC,47,50,459,,
CHCL,16,6,500,,
HIDCL,59,29,200,,
NLICL,49,57,100,,
NLICL,57,57,1000,,
NLICL,40,57,100,,
NLICL,45,57,100,,
NLICL,21,57,200,,
NLIC,43,58,30,,
NLIC,34,58,10,,
RADHI,58,45,58,,
NLIC,45,58,10,,
UNHPL,14,57,50,,
UNHPL,14,58,150,,
CHDC,46,29,10,,
HIDCL,28,29,100,,
JOSHI,36,21,963,,
JOSHI,35,21,100,,
JOSHI,59,21,15,,
TPC,32,55,10,,
NIBSF2,37,29,10000,,
BPCL,1,21,200,,
BPCL,6,21,300,,
BPCL,47,21,20,,
BPCL,58,21,100,,
BPCL,14,21,26,,
GIC,46,58,10,,
UPPER,57,58,20,,
NIL,16,14,70,,
MLBL,57,26,27,,
SHPC,14,51,200,,
SLBBL,52,21,10,,
SHINE,58,58,50,,
HDL,45,45,10,,
UMHL,35,21,90,,
UMHL,14,21,100,,
UMHL,41,21,200,,
UMHL,21,21,10,,
UMHL,50,21,100,,
NLICL,18,57,46,,
CBL,28,58,200,,
HIDCL,43,29,100,,
SHIVM,50,6,10,,
SHIVM,52,6,10,,
NLIC,43,1,17,,
NLIC,14,1,50,,
NLIC,26,1,10,,
NLIC,42,1,100,,
NLIC,7,1,20,,
SHEL,28,49,10,,
SPC,1,14,10,,
SBL,14,35,64,,
JOSHI,34,54,30,,
JOSHI,34,28,700,,
UPPER,48,45,100,,
UNHPL,17,45,200,,
NRIC,13,42,16,,
KBL,55,57,208,,
KBL,5,57,25,,
MEGA,22,34,99,,
MEGA,14,34,100,,
MEGA,58,34,10,,
MEGA,41,34,14,,
JBLB,45,48,10,,
UMRH,22,6,990,,
NIFRA,56,58,100,,
PRVU,29,58,62,,
PIC,1,38,50,,
IGI,44,45,20,,
CBL,36,45,400,,
API,51,44,10,,
KPCL,53,6,100,,
HDL,1,45,20,,
HDL,52,45,23,,
HDL,57,45,20,,
JBBL,57,38,10,,
HIDCL,49,33,97,,
HIDCL,49,34,123,,
HIDCL,49,1,80,,
LBL,54,16,10,,
MBJC,16,39,10,,
NIFRA,45,58,10,,
HIDCL,43,6,140,,
HIDCL,29,6,100,,
SABSL,18,21,10,,
NIFRA,45,35,50,,
NABIL,59,53,10,,
NABIL,47,53,100,,
MFIL,50,36,50,,
MBJC,16,6,10,,
MBJC,16,36,10,,
MBJC,16,29,10,,
RHPL,49,26,50,,
NIFRA,56,58,73,,
NIFRA,56,44,27,,
SHPC,16,57,100,,
FOWAD,29,4,10,,
NIFRA,43,44,20,,
NIFRA,43,52,80,,
HIDCL,29,6,100,,
NLICL,16,57,19,,
AKPL,58,38,807,,
NICA,43,33,10,,
ICFC,47,44,50,,
JFL,43,16,78,,
JFL,57,16,100,,
JFL,32,16,170,,
SLBBL,47,14,206,,
NCCB,56,48,70,,
NCCB,35,48,10,,
NCCB,1,48,20,,
NMB,11,38,22,,
GBIME,56,59,50,,
NMB,56,45,22,,
JLI,49,44,10,,
BNHC,16,19,10,,
NIFRA,36,41,283,,
NIFRA,11,41,10,,
NHPC,36,52,30,,
PPCL,28,58,300,,
UPPER,35,45,100,,
UPPER,32,45,50,,
UPPER,36,45,100,,
UPPER,41,45,50,,
UPPER,48,45,500,,
UPPER,43,45,100,,
UPPER,18,45,200,,
UPPER,58,45,10,,
UPPER,4,45,200,,
UPPER,44,45,50,,
UPPER,43,45,200,,
UPPER,44,45,800,,
UPPER,57,45,500,,
UPPER,45,45,25,,
UPPER,51,45,1000,,
UPPER,38,45,500,,
UPPER,36,45,50,,
UPPER,55,45,200,,
UPPER,28,45,300,,
UPPER,25,45,100,,
UPPER,25,45,100,,
UPPER,25,45,100,,
UPPER,38,45,20,,
UPPER,53,45,100,,
UPPER,21,45,50,,
UPPER,11,45,50,,
UPPER,13,45,60,,
UPPER,29,45,100,,
UPPER,49,45,50,,
UPPER,38,45,20,,
UPPER,53,45,100,,
SFCL,44,1,225,,
UPPER,13,45,400,,
UPPER,11,45,100,,
NRN,45,44,556,,
NRN,45,16,10,,
SPDL,37,21,50,,
SPDL,53,21,300,,
SPDL,25,21,100,,
SPDL,19,21,50,,
API,11,44,103,,
MBJC,16,49,10,,
API,11,42,100,,
PICL,57,40,90,,
GBBL,13,28,10,,
ICFC,47,21,100,,
ICFC,1,21,50,,
AKJCL,28,42,70,,
NBL,43,45,21,,
SAHAS,58,10,30,,
JFL,32,6,30,,
TPC,13,39,10,,
MERO,41,41,60,,
TPC,13,20,10,,
TPC,22,20,50,,
TPC,3,20,30,,
TPC,22,20,10,,
SAHAS,58,45,10,,
AKJCL,38,57,467,,
AKJCL,57,57,100,,
AKJCL,58,57,33,,
AKJCL,52,57,1400,,
AKJCL,28,57,200,,
AKJCL,26,57,300,,
NLIC,43,58,400,,
SPDL,44,16,200,,
AHPC,35,44,40,,
ULI,45,51,10,,
JBLB,56,34,20,,
NUBL,6,21,30,,
SBL,26,32,10,,
NLIC,48,48,40,,
NLIC,48,45,10,,
NLIC,43,57,300,,
SRBL,44,25,200,,
SRBL,59,25,100,,
SLI,52,39,10,,
UPCL,34,26,100,,
UPCL,16,26,500,,
UPCL,34,44,50,,
JBBL,1,38,100,,
NLICL,34,57,20,,
MBJC,16,38,10,,
MBJC,16,58,10,,
MBJC,16,45,50,,
MBJC,16,22,10,,
NABIL,59,52,60,,
DDBL,54,39,124,,
DDBL,45,39,50,,
SLICL,56,44,10,,
MBJC,22,14,10,,
NIFRA,36,37,500,,
RADHI,47,45,10,,
NABIL,7,35,189,,
NABIL,7,4,40,,
NMB,13,45,10,,
NIFRA,22,22,4,,
SRBL,5,7,35,,
SHINE,21,19,10,,
GLICL,42,17,36,,
GLICL,21,17,75,,
GLICL,34,17,20,,
BNHC,16,55,10,,
LBBL,11,26,53,,
ADBL,14,34,10,,
SPDL,28,32,120,,
GHL,32,54,150,,
GHL,32,58,150,,
GHL,32,34,500,,
GHL,32,49,200,,
NIFRA,36,32,54,,
SHEL,28,8,10,,
ADBL,14,6,20,,
ADBL,1,6,10,,
NLIC,43,47,90,,
NLIC,8,47,10,,
HIDCL,43,33,160,,
HIDCL,51,33,20,,
HIDCL,49,33,500,,
HIDCL,48,33,100,,
HIDCL,58,33,10,,
HIDCL,47,33,100,,
HIDCL,48,33,10,,
HIDCL,14,33,1100,,
GHL,5,45,20,,
SLI,52,14,30,,
NLIC,8,57,100,,
TPC,22,21,40,,
TPC,16,21,10,,
NLIC,43,21,40,,
NYADI,42,36,10,,
GUFL,47,25,12,,
UMRH,22,6,10,,
NLIC,7,21,10,,
CZBIL,25,45,141,,
SPDL,28,49,80,,
UPPER,13,36,100,,
MNBBL,16,57,200,,
SADBL,44,41,250,,
SADBL,20,41,200,,
SADBL,45,41,50,,
NLIC,43,58,83,,
NLIC,38,58,50,,
NLIC,8,58,100,,
NLIC,38,58,100,,
NLIC,26,58,10,,
NLIC,33,58,57,,
SLI,52,39,10,,
PROFL,29,19,100,,
PROFL,14,19,28,,
HIDCL,45,1,100,,
MBJC,22,41,10,,
FMDBL,34,14,260,,
ADBL,1,57,27,,
NIFRA,36,45,71,,
NIBSF2,37,29,2000,,
SPDL,10,32,100,,
PCBL,43,58,290,,
JBLB,57,13,10,,
HIDCL,34,1,50,,
SHEL,28,20,100,,
SHEL,59,20,40,,
BNHC,42,19,10,,
NIFRA,11,4,10,,
SPDL,28,32,100,,
NLIC,47,1,200,,
ICFC,21,57,125,,
ICFC,21,45,25,,
NBL,38,45,200,,
NBL,41,45,200,,
BPCL,58,52,20,,
NRN,59,6,150,,
NRN,28,6,300,,
NRN,22,6,50,,
WNLB,38,41,12,,
WNLB,38,22,10,,
WNLB,38,4,89,,
HIDCL,42,1,30,,
HIDCL,35,1,50,,
FMDBL,58,28,19,,
UPPER,55,59,100,,
CCBL,47,34,248,,
CCBL,45,34,25,,
CBBL,52,53,30,,
ULI,43,11,10,,
NMB,11,58,50,,
SLI,58,14,20,,
SLI,36,14,250,,
GHL,34,38,600,,
MLBBL,14,58,10,,
GUFL,34,49,50,,
NIFRA,58,4,25,,
SAHAS,58,21,10,,
TPC,13,43,10,,
JFL,14,16,50,,
JFL,32,16,210,,
JFL,43,16,100,,
JFL,48,16,50,,
JFL,28,16,100,,
JFL,16,16,200,,
JFL,48,16,20,,
JFL,46,16,50,,
GUFL,34,32,10,,
GUFL,50,32,10,,
NIFRA,39,45,498,,
BNHC,34,55,10,,
SPDL,28,10,200,,
CHDC,57,46,10,,
NBF3,54,49,100,,
UMHL,35,32,200,,
UMHL,35,32,200,,
NHDL,7,20,17,,
UPCL,20,45,131,,
JBBL,11,51,10,,
UPCL,1,45,50,,
CCBL,45,49,32,,
SPDL,41,32,10,,
MBJC,22,39,10,,
SAHAS,43,21,10,,
SAHAS,14,21,10,,
SAHAS,48,21,30,,
LBL,7,45,108,,
UPCL,28,45,896,,
UPCL,28,11,60,,
UPCL,28,16,44,,
ADBL,14,57,20,,
SHIVM,25,34,100,,
LGIL,53,47,50,,
MBJC,22,8,10,,
NIFRA,6,52,10,,
AHPC,32,38,1600,,
AHPC,32,14,500,,
AHPC,32,21,400,,
BPCL,28,58,11,,
CBL,13,38,70,,
CBL,34,38,30,,
MBJC,22,51,10,,
SPDL,28,38,200,,
SLI,36,6,50,,
HIDCL,35,45,31,,
BPCL,28,8,30,,
CHCL,16,53,500,,
API,35,44,100,,
API,19,44,38,,
AKJCL,5,35,100,,
AKJCL,5,50,10,,
RHPL,49,14,20,,
RHPL,56,14,100,,
KSBBL,46,19,100,,
KSBBL,46,59,275,,
IGI,59,14,150,,
SAHAS,58,22,10,,
NTC,29,45,20,,
NIFRA,11,52,10,,
SHPC,14,36,155,,
SHPC,6,36,100,,
SHPC,50,36,10,,
SHPC,47,36,300,,
SHPC,54,36,210,,
SHPC,20,36,200,,
SHPC,58,36,25,,
NBL,43,51,17,,
JBLB,56,45,20,,
JBLB,25,45,10,,
NLBBL,54,50,430,,
NLBBL,52,50,50,,
API,17,41,63,,
API,17,21,37,,
NIFRA,39,50,55,,
HIDCL,35,52,200,,
MBJC,22,58,10,,
HIDCL,35,56,315,,
DHPL,43,57,100,,
AKPL,45,34,60,,
AKPL,59,34,40,,
MMF1,44,21,100,,
NICSF,35,58,100,,
NICSF,35,58,100,,
PCBL,22,26,10,,
PRVU,29,52,38,,
PRVU,48,52,20,,
MKJC,19,21,20,,
NABIL,51,35,27,,
CBL,34,4,20,,
NICA,7,43,170,,
TPC,16,20,90,,
TPC,58,20,10,,
ICFC,1,46,50,,
GRDBL,48,45,75,,
API,19,44,1000,,
KSBBL,22,59,100,,
NMB,11,47,40,,
NMB,13,47,43,,
NMB,38,47,50,,
NMB,42,47,27,,
NMB,13,47,90,,
SLI,36,39,10,,
WNLB,39,58,10,,
NIFRA,39,41,47,,
NIBSF2,37,29,1800,,
JLI,49,42,10,,
MBJC,22,6,10,,
FOWAD,35,4,10,,
NIFRA,39,1,50,,
DDBL,54,45,96,,
CCBL,58,49,168,,
CCBL,58,59,32,,
CZBIL,26,45,10,,
NRIC,43,35,300,,
JBBL,17,51,10,,
HDL,36,20,10,,
HDL,11,20,10,,
HDL,35,20,10,,
HDL,35,20,10,,
MBJC,22,39,10,,
UPCL,38,16,100,,
SBL,32,47,100,,
UPPER,51,59,100,,
UPPER,21,59,100,,
UPPER,49,59,30,,
AKJCL,28,50,90,,
AKJCL,28,49,110,,
UPPER,25,45,120,,
CBBL,52,58,20,,
NLIC,29,51,10,,
PRVU,34,38,11,,
LEC,16,32,104,,
LEC,51,32,76,,
NBL,43,32,81,,
NUBL,45,19,20,,
NUBL,41,19,20,,
NUBL,34,19,10,,
NUBL,53,19,20,,
NUBL,57,19,10,,
NFS,48,58,40,,
NFS,48,58,60,,
NTC,41,41,10,,
MLBL,25,26,100,,
CHDC,46,51,10,,
CBL,13,36,50,,
NABIL,51,33,30,,
NYADI,42,21,30,,
API,55,43,6,,
UMRH,41,6,50,,
UMRH,56,6,30,,
DHPL,38,57,100,,
DHPL,50,57,100,,
DHPL,38,57,500,,
DHPL,19,57,300,,
SLI,36,35,10,,
SAHAS,45,35,1000,,
SAHAS,21,35,100,,
SAHAS,25,35,50,,
SAHAS,36,35,100,,
SAHAS,44,35,50,,
SAHAS,59,35,30,,
SAHAS,52,35,200,,
SAHAS,28,35,200,,
SAHAS,21,35,20,,
SICL,35,36,20,,
SAHAS,48,35,100,,
SAHAS,52,35,400,,
SAHAS,45,35,140,,
KSBBL,35,59,10,,
GBIME,56,35,36,,
MMFDB,46,35,16,,
SAHAS,48,35,100,,
GBIME,56,35,65,,
SAHAS,38,35,100,,
SAHAS,42,35,10,,
SAHAS,19,35,44,,
SANIMA,35,57,90,,
KSBBL,35,59,10,,
SANIMA,35,16,10,,
JOSHI,35,41,60,,
JOSHI,35,57,20,,
JOSHI,35,40,20,,
NIL,35,55,100,,
MMF1,38,21,1000,,
MMF1,44,21,100,,
NIL,35,55,12,,
NIL,35,50,90,,
NIL,35,58,10,,
NIL,35,17,78,,
CBL,13,35,84,,
NIL,35,58,10,,
HIDCL,35,34,40,,
HIDCL,35,41,133,,
DHPL,17,35,300,,
MNBBL,16,29,80,,
HIDCL,45,41,50,,
SHPC,41,57,100,,
SBL,4,57,24,,
MBJC,22,39,10,,
SAHAS,19,36,10,,
SPDL,22,49,220,,
SPDL,22,10,80,,
NHPC,22,41,158,,
NHPC,41,41,92,,
NHPC,39,41,1550,,
NHPC,25,41,100,,
NHPC,33,41,100,,
MBL,1,55,20,,
ALICL,46,56,45,,
NLIC,26,38,55,,
NLIC,6,38,20,,
UPCL,49,38,400,,
NLIC,14,38,25,,
JOSHI,36,57,100,,
MFIL,4,22,20,,
MFIL,16,22,50,,
NABIL,56,19,50,,
CBL,13,8,100,,
RHPL,49,55,100,,
API,11,44,200,,
API,17,44,100,,
GLH,42,51,10,,
HIDCL,14,45,400,,
GUFL,49,38,10,,
UPCL,21,16,100,,
EBL,52,20,10,,
EBL,53,20,50,,
EBL,18,20,500,,
EBL,3,20,50,,
EBL,41,20,10,,
EBL,14,20,20,,
EBL,56,20,40,,
EBL,36,20,500,,
EBL,45,20,35,,
PROFL,21,50,36,,
NLIC,14,57,25,,
JBLB,19,45,10,,
NBF2,42,49,100,,
RLI,29,11,70,,
SFCL,44,38,10,,
NLIC,28,38,20,,
NLIC,45,38,200,,
NLIC,8,38,30,,
NLIC,28,38,50,,
JOSHI,36,58,10,,
JOSHI,28,58,90,,
LGIL,53,21,135,,
LGIL,34,21,50,,
NBL,43,29,14,,
RLI,29,47,10,,
RLI,26,47,90,,
CIT,16,13,10,,
HIDCL,33,45,100,,
NRIC,28,21,50,,
NRIC,38,21,50,,
SPDL,45,10,20,,
NYADI,41,21,20,,
FMDBL,38,14,20,,
BOKL,49,57,100,,
UPPER,57,59,70,,
MBJC,22,58,10,,
MLBL,45,32,200,,
GBIME,56,59,100,,
UMRH,41,49,10,,
JBLB,21,52,10,,
UMHL,4,45,134,,
UMHL,16,45,200,,
UMHL,6,45,50,,
UMHL,3,45,500,,
UMHL,22,45,50,,
UMHL,29,45,26,,
UMHL,22,45,30,,
UMHL,4,45,10,,
NLIC,22,38,20,,
NLIC,43,38,25,,
NLIC,45,38,30,,
NLIC,7,38,40,,
NLIC,17,38,14,,
NLIC,17,38,10,,
NLIC,6,38,51,,
NLIC,49,38,10,,
AKJCL,38,49,20,,
MNBBL,6,57,200,,
SGI,45,55,10,,
SLBBL,54,14,10,,
SLBBL,45,14,20,,
SLBBL,16,14,170,,
NMB,33,58,50,,
ICFC,47,25,100,,
MEN,49,44,10,,
NTC,39,14,70,,
MEGA,1,57,20,,
CBBL,58,56,20,,
CBBL,45,56,25,,
CBBL,57,56,10,,
CBBL,58,56,10,,
SBL,4,57,76,,
SBL,41,57,10,,
SBL,47,57,214,,
API,17,52,200,,
KBL,33,11,50,,
UMHL,4,51,220,,
UMHL,4,38,270,,
SLI,36,49,10,,
DHPL,19,57,700,,
DHPL,38,57,200,,
LBBL,43,21,186,,
LBBL,34,21,100,,
