Stock,Buyer,Qty,Stock,Seller,Qty
NFS,41,440.0,NCCB,37,13
NFS,42,230.0,NCCB,38,570
NFS,43,100.0,NCCB,39,1000
NFS,44,800.0,NCCB,42,100
NFS,45,815.0,NCCB,43,160
NFS,46,915.0,NCCB,44,808
NFS,47,1855.0,NCCB,45,200
NFS,48,1020.0,NCCB,46,150
NFS,49,85.0,NCCB,47,60
NFS,50,70.0,NCCB,49,610
NFS,51,427.0,NCCB,50,130
NFS,53,200.0,NCCB,51,300
NFS,54,50.0,NCCB,53,100
NFS,55,763.0,NCCB,55,200
NFS,56,530.0,NCCB,56,78
NFS,57,226.0,NCCB,57,2340
NFS,58,414.0,NCCB,58,409
NFS,59,215.0,NCCB,6,2994
NFS,6,504.0,NCCB,7,184
NFS,7,50.0,NCCB,8,50
NFS,8,750.0,NCCBPO,37,81713
NGPL,1,110.0,NEF,11,100
NGPL,10,470.0,NEF,16,1400
NGPL,11,160.0,NEF,22,241
NGPL,13,205.0,NEF,25,2486
NGPL,14,1935.0,NEF,34,4948
NGPL,16,560.0,NEF,42,5019
NGPL,17,750.0,NEF,43,4924
NGPL,18,100.0,NEF,45,483
NGPL,19,838.0,NEF,46,260
NGPL,21,270.0,NEF,49,3625
NGPL,22,143.0,NEF,5,483
NGPL,25,554.0,NEF,58,383
NGPL,26,558.0,NEF,6,9400
NGPL,28,2094.0,NEF,7,2253
NGPL,29,7252.0,NFS,1,20
NGPL,3,263.0,NFS,10,500
NGPL,32,225.0,NFS,14,20
NGPL,33,665.0,NFS,16,200
NGPL,34,2114.0,NFS,17,800
NGPL,35,449.0,NFS,19,20
NGPL,36,1128.0,NFS,20,100
NGPL,38,2210.0,NFS,21,275
NGPL,39,610.0,NFS,22,159
NGPL,4,182.0,NFS,26,1045
NGPL,40,500.0,NFS,29,500
NGPL,41,1040.0,NFS,3,1870
NGPL,42,1711.0,NFS,32,710
NGPL,43,408.0,NFS,34,1534
NGPL,44,440.0,NFS,36,10
NGPL,45,1115.0,NFS,37,100
NGPL,46,540.0,NFS,38,3900
NGPL,47,1051.0,NFS,39,130
NGPL,48,2086.0,NFS,4,40
NGPL,49,4433.0,NFS,40,200
NGPL,50,545.0,NFS,41,240
NGPL,51,360.0,NFS,42,2000
NGPL,52,6508.0,NFS,44,500
NGPL,53,220.0,NFS,45,139
NGPL,54,40.0,NFS,47,120
NGPL,55,607.0,NFS,48,690
NGPL,56,380.0,NFS,49,215
NGPL,57,1333.0,NFS,5,52
NGPL,58,1920.0,NFS,50,1000
NGPL,59,1397.0,NFS,52,1160
NGPL,6,430.0,NFS,55,160
NGPL,7,375.0,NFS,56,200
NGPL,8,80.0,NFS,57,100
NHDL,1,60.0,NFS,58,328
NHDL,13,3150.0,NFS,59,300
NHDL,14,600.0,NFS,6,116
NHDL,16,100.0,NFS,7,100
NHDL,17,510.0,NFS,8,155
NHDL,19,25.0,NGPL,1,625
NHDL,22,100.0,NGPL,10,1831
NHDL,28,200.0,NGPL,11,40
NHDL,32,1099.0,NGPL,13,50
NHDL,33,100.0,NGPL,16,170
NHDL,34,660.0,NGPL,17,60
NHDL,35,975.0,NGPL,18,200
NHDL,36,500.0,NGPL,19,175
NHDL,37,159.0,NGPL,20,390
NHDL,38,210.0,NGPL,21,120
NHDL,4,100.0,NGPL,22,146
NHDL,40,34.0,NGPL,25,30
NHDL,41,150.0,NGPL,26,457
NHDL,42,335.0,NGPL,28,835
NHDL,44,800.0,NGPL,3,6826
NHDL,45,1000.0,NGPL,32,3293
NHDL,46,39.0,NGPL,33,1310
NHDL,47,1260.0,NGPL,34,1304
NHDL,49,10.0,NGPL,35,260
NHDL,5,200.0,NGPL,36,1010
NHDL,50,20.0,NGPL,37,60
NHDL,51,75.0,NGPL,38,8982
NHDL,52,625.0,NGPL,39,100
NHDL,53,1000.0,NGPL,4,1510
NHDL,55,500.0,NGPL,40,495
NHDL,56,1000.0,NGPL,41,973
NHDL,57,993.0,NGPL,42,2990
NHDL,58,712.0,NGPL,43,1490
NHDL,59,50.0,NGPL,44,220
NHDL,6,1836.0,NGPL,45,973
NHDL,8,192.0,NGPL,46,142
NHPC,1,4110.0,NGPL,47,144
NHPC,10,2020.0,NGPL,49,407
NHPC,11,240.0,NGPL,5,240
NHPC,13,20.0,NGPL,50,200
NHPC,14,4250.0,NGPL,51,182
NHPC,16,2250.0,NGPL,52,1247
NHPC,17,6835.0,NGPL,53,38
NHPC,19,1255.0,NGPL,54,10
NHPC,20,16090.0,NGPL,55,15
NHPC,21,5350.0,NGPL,56,2522
NHPC,22,250.0,NGPL,57,2245
NHPC,25,9705.0,NGPL,58,1693
NHPC,26,4210.0,NGPL,59,14
NHPC,28,7798.0,NGPL,6,2176
NHPC,29,3540.0,NGPL,7,2413
NHPC,3,2050.0,NGPL,8,751
NHPC,32,4530.0,NHDL,14,100
NHPC,33,2560.0,NHDL,17,90
NHPC,34,39584.0,NHDL,19,20
NHPC,35,766.0,NHDL,21,100
NHPC,36,16700.0,NHDL,22,422
NHPC,37,700.0,NHDL,26,500
NHPC,38,4780.0,NHDL,28,4561
NHPC,39,3835.0,NHDL,32,1576
NHPC,4,1150.0,NHDL,33,590
NHPC,40,2600.0,NHDL,34,1378
NHPC,41,1520.0,NHDL,35,254
NHPC,42,6070.0,NHDL,36,10
NHPC,43,1112.0,NHDL,38,227
NHPC,44,3749.0,NHDL,39,60
NHPC,45,8445.0,NHDL,4,10
NHPC,46,2775.0,NHDL,41,50
NHPC,47,2323.0,NHDL,42,640
NHPC,48,934.0,NHDL,43,200
NHPC,49,3231.0,NHDL,44,700
NHPC,5,515.0,NHDL,45,1313
NHPC,50,3550.0,NHDL,46,4310
NHPC,51,3373.0,NHDL,47,300
NHPC,52,770.0,NHDL,48,242
NHPC,53,7661.0,NHDL,49,40
NHPC,54,2246.0,NHDL,57,821
NHPC,55,17960.0,NHDL,58,440
NHPC,56,845.0,NHDL,6,325
NHPC,57,25119.0,NHDL,8,100
NHPC,58,12464.0,NHPC,1,2120
NHPC,59,14395.0,NHPC,10,3100
NHPC,6,1591.0,NHPC,11,1350
NHPC,7,1690.0,NHPC,13,920
NHPC,8,2050.0,NHPC,14,2600
NIBD2082,16,25.0,NHPC,16,1794
NIBLPF,14,5000.0,NHPC,17,8090
NIBLPF,22,1000.0,NHPC,18,1100
NIBLPF,34,505.0,NHPC,19,1950
NIBLPF,39,300.0,NHPC,20,2500
NIBLPF,43,5000.0,NHPC,21,3002
NIBLPF,45,1500.0,NHPC,22,1204
NIBLPF,46,200.0,NHPC,25,670
NIBLPF,47,700.0,NHPC,26,2815
NIBLPF,49,1000.0,NHPC,28,2338
NIBLPF,54,500.0,NHPC,29,918
NIBLPF,58,200.0,NHPC,3,2000
NIBLPF,6,2000.0,NHPC,32,5058
NIBSF1,17,1000.0,NHPC,33,1585
NIBSF1,22,4048.0,NHPC,34,4340
NIBSF1,34,500.0,NHPC,35,10101
NIBSF1,4,1000.0,NHPC,36,2655
NIBSF1,46,4000.0,NHPC,37,450
NIBSF1,50,14000.0,NHPC,38,22830
NIBSF2,11,500.0,NHPC,39,3655
NIBSF2,28,1500.0,NHPC,4,2570
NIBSF2,33,300.0,NHPC,40,970
NIBSF2,37,100.0,NHPC,41,4335
NIBSF2,5,800.0,NHPC,42,70508
NIBSF2,57,100.0,NHPC,43,4625
NIBSF2,58,120.0,NHPC,44,3400
NICA,1,293.0,NHPC,45,8599
NICA,10,2000.0,NHPC,46,11043
NICA,11,400.0,NHPC,47,2760
NICA,14,2133.0,NHPC,48,9925
NICA,16,200.0,NHPC,49,13786
NICA,17,1821.0,NHPC,5,10440
NICA,18,500.0,NHPC,50,3347
NICA,19,1160.0,NHPC,51,3493
NICA,20,120.0,NHPC,52,3500
NICA,21,430.0,NHPC,53,1610
NICA,22,460.0,NHPC,54,2360
NICA,25,200.0,NHPC,55,3543
NICA,26,380.0,NHPC,56,1307
NICA,28,5258.0,NHPC,57,6376
NICA,29,169.0,NHPC,58,8129
NICA,3,5366.0,NHPC,59,1200
NICA,32,1130.0,NHPC,6,1145
NICA,33,1100.0,NHPC,7,650
NICA,34,958.0,NHPC,8,2800
NICA,35,40.0,NIBD2082,50,25
NICA,36,305.0,NIBLPF,11,2450
NICA,37,40.0,NIBLPF,26,4000
NICA,38,1990.0,NIBLPF,38,585
NICA,39,195.0,NIBLPF,41,505
NICA,4,250.0,NIBLPF,42,5565
NICA,40,245.0,NIBLPF,47,4800
NICA,41,828.0,NIBSF1,13,5000
NICA,42,555.0,NIBSF1,17,1000
NICA,43,555.0,NIBSF1,22,5000
NICA,45,608.0,NIBSF1,34,4000
NICA,46,1116.0,NIBSF1,52,4000
NICA,47,47.0,NIBSF1,53,5548
NICA,48,1350.0,NIBSF2,14,400
NICA,49,1023.0,NIBSF2,21,500
NICA,5,60.0,NIBSF2,25,1000
NICA,50,900.0,NIBSF2,26,200
NICA,51,160.0,NIBSF2,28,100
NICA,52,370.0,NIBSF2,3,120
NICA,53,512.0,NIBSF2,41,600
NICA,54,50.0,NIBSF2,48,200
NICA,55,1431.0,NIBSF2,57,100
NICA,56,550.0,NIBSF2,58,100
NICA,57,1187.0,NIBSF2,8,100
NICA,58,24852.0,NICA,1,225
NICA,59,250.0,NICA,10,3339
NICA,6,208.0,NICA,13,20
NICA,7,99.0,NICA,14,1589
NICA,8,570.0,NICA,19,260
NICAD8283,1,25.0,NICA,20,2247
NICBF,28,100.0,NICA,21,124
NICBF,58,200.0,NICA,22,310
NICGF,16,200.0,NICA,25,550
NICGF,37,2000.0,NICA,26,650
NICGF,43,10000.0,NICA,28,741
NICGF,55,1900.0,NICA,3,3246
NICGF,58,1200.0,NICA,32,1327
NICGF,59,3000.0,NICA,33,169
NICL,10,50.0,NICA,34,657
NICL,13,100.0,NICA,35,50
NICL,14,680.0,NICA,36,60
NICL,16,1125.0,NICA,37,60
NICL,17,104.0,NICA,38,399
NICL,19,200.0,NICA,39,335
NICL,20,10.0,NICA,4,18484
NICL,21,1600.0,NICA,40,114
NICL,22,200.0,NICA,41,520
NICL,25,305.0,NICA,42,1185
NICL,26,50.0,NICA,43,6513
NICL,28,150.0,NICA,44,200
NICL,29,175.0,NICA,45,155
NICL,3,1059.0,NICA,47,1299
NICL,32,2550.0,NICA,48,650
NICL,33,160.0,NICA,49,905
NICL,36,200.0,NICA,5,463
NICL,38,370.0,NICA,50,260
NICL,4,160.0,NICA,51,221
NICL,40,58.0,NICA,52,830
NICL,41,78.0,NICA,56,110
NICL,42,1499.0,NICA,57,1143
NICL,43,105.0,NICA,58,12550
NICL,44,836.0,NICA,59,10
NICL,45,463.0,NICA,6,124
NICL,47,50.0,NICA,7,890
NICL,48,500.0,NICA,8,1440
NICL,49,150.0,NICAD8283,58,25
NICL,50,586.0,NICBF,17,100
NICL,51,200.0,NICBF,28,100
NICL,52,2020.0,NICBF,6,100
NICL,55,313.0,NICGF,33,7000
NICL,56,610.0,NICGF,35,1000
NICL,57,1574.0,NICGF,42,10200
NICL,58,450.0,NICGF,43,100
NICL,59,100.0,NICL,13,420
NICL,6,300.0,NICL,14,147
NICLBSL,1,50.0,NICL,16,20
NICLBSL,14,530.0,NICL,17,543
NICLBSL,17,2220.0,NICL,19,281
NICLBSL,19,50.0,NICL,20,130
NICLBSL,20,40.0,NICL,22,720
NICLBSL,21,44.0,NICL,25,120
NICLBSL,26,20.0,NICL,26,325
NICLBSL,3,100.0,NICL,28,8
NICLBSL,32,200.0,NICL,29,500
NICLBSL,34,50.0,NICL,33,1055
NICLBSL,35,370.0,NICL,34,2500
NICLBSL,36,200.0,NICL,35,408
NICLBSL,38,50.0,NICL,36,223
NICLBSL,39,70.0,NICL,38,4800
NICLBSL,4,3780.0,NICL,39,250
NICLBSL,41,40.0,NICL,4,40
NICLBSL,42,410.0,NICL,40,50
NICLBSL,43,350.0,NICL,41,1900
NICLBSL,44,820.0,NICL,42,585
NICLBSL,45,70.0,NICL,43,150
NICLBSL,47,50.0,NICL,44,66
NICLBSL,48,100.0,NICL,45,204
NICLBSL,49,7.0,NICL,47,75
NICLBSL,53,50.0,NICL,48,55
NICLBSL,57,60.0,NICL,49,100
NICLBSL,58,59.0,NICL,5,100
NICLBSL,59,12180.0,NICL,50,70
NICLBSL,6,110.0,NICL,51,100
NICLBSL,7,30.0,NICL,53,135
NICLBSL,8,142.0,NICL,54,280
NICSF,19,3000.0,NICL,55,240
NICSF,28,6100.0,NICL,56,375
NICSF,34,300.0,NICL,57,540
NICSF,35,800.0,NICL,58,270
NICSF,42,323.0,NICL,6,455
NICSF,43,3000.0,NICL,8,900
NICSF,51,400.0,NICLBSL,1,240
NICSF,6,3100.0,NICLBSL,10,375
NIFRA,1,198.0,NICLBSL,13,215
NIFRA,10,1013.0,NICLBSL,14,150
NIFRA,11,1570.0,NICLBSL,16,240
NIFRA,13,850.0,NICLBSL,17,90
NIFRA,14,1757.0,NICLBSL,19,790
NIFRA,16,298.0,NICLBSL,20,20
NIFRA,17,6450.0,NICLBSL,21,100
NIFRA,18,150.0,NICLBSL,22,624
NIFRA,19,3545.0,NICLBSL,25,176
NIFRA,20,80.0,NICLBSL,26,150
NIFRA,21,1421.0,NICLBSL,28,80
NIFRA,22,1050.0,NICLBSL,29,60
NIFRA,25,840.0,NICLBSL,3,10
NIFRA,26,831.0,NICLBSL,32,10
NIFRA,28,4264.0,NICLBSL,33,329
NIFRA,29,2131.0,NICLBSL,34,350
NIFRA,3,1000.0,NICLBSL,35,455
NIFRA,32,1110.0,NICLBSL,36,445
NIFRA,33,1288.0,NICLBSL,37,110
NIFRA,34,4369.0,NICLBSL,38,101
NIFRA,35,4200.0,NICLBSL,39,490
NIFRA,36,2051.0,NICLBSL,4,72
NIFRA,37,1000.0,NICLBSL,40,70
NIFRA,38,2756.0,NICLBSL,41,170
NIFRA,39,3200.0,NICLBSL,42,1566
NIFRA,4,115.0,NICLBSL,43,90
NIFRA,40,397.0,NICLBSL,44,60
NIFRA,41,545.0,NICLBSL,45,429
NIFRA,42,5296.0,NICLBSL,46,130
NIFRA,43,530.0,NICLBSL,47,155
NIFRA,44,2415.0,NICLBSL,48,142
NIFRA,45,3470.0,NICLBSL,49,330
NIFRA,46,1835.0,NICLBSL,5,22
NIFRA,47,650.0,NICLBSL,50,126
NIFRA,48,875.0,NICLBSL,51,30
NIFRA,49,2356.0,NICLBSL,52,50
NIFRA,50,257.0,NICLBSL,53,170
NIFRA,51,1837.0,NICLBSL,54,230
NIFRA,52,700.0,NICLBSL,55,330
NIFRA,53,1000.0,NICLBSL,56,10540
NIFRA,54,1235.0,NICLBSL,57,190
NIFRA,55,4502.0,NICLBSL,58,864
NIFRA,56,484.0,NICLBSL,59,70
NIFRA,57,2071.0,NICLBSL,6,400
NIFRA,58,2851.0,NICLBSL,7,91
NIFRA,59,1205.0,NICLBSL,8,315
NIFRA,6,1129.0,NICSF,17,100
NIFRA,7,1453.0,NICSF,21,300
NIFRA,8,396.0,NICSF,26,823
NIL,11,100.0,NICSF,3,100
NIL,13,1010.0,NICSF,32,200
NIL,14,541.0,NICSF,34,100
NIL,16,1155.0,NICSF,35,200
NIL,17,1090.0,NICSF,36,200
NIL,19,20.0,NICSF,38,100
NIL,20,100.0,NICSF,4,500
NIL,21,120.0,NICSF,41,5750
NIL,22,310.0,NICSF,42,100
NIL,25,110.0,NICSF,45,850
NIL,26,10.0,NICSF,47,250
NIL,28,100.0,NICSF,49,1550
NIL,32,230.0,NICSF,55,500
NIL,33,167.0,NICSF,56,2000
NIL,34,879.0,NICSF,57,100
NIL,35,55.0,NICSF,58,300
NIL,36,403.0,NICSF,6,3000
NIL,38,100.0,NIFRA,1,965
NIL,39,120.0,NIFRA,10,4332
NIL,4,95.0,NIFRA,11,210
NIL,40,20.0,NIFRA,13,2180
NIL,41,1120.0,NIFRA,14,947
NIL,42,857.0,NIFRA,16,3230
NIL,44,26.0,NIFRA,17,1407
NIL,45,883.0,NIFRA,18,310
NIL,47,160.0,NIFRA,19,145
NIL,48,13.0,NIFRA,20,650
NIL,49,264.0,NIFRA,21,1327
NIL,5,23.0,NIFRA,22,1772
NIL,50,696.0,NIFRA,25,1837
NIL,51,232.0,NIFRA,26,1420
NIL,52,30.0,NIFRA,28,337
NIL,53,11.0,NIFRA,29,820
NIL,54,60.0,NIFRA,3,50
NIL,56,176.0,NIFRA,32,1500
NIL,57,430.0,NIFRA,33,280
NIL,58,400.0,NIFRA,34,3400
NIL,59,248.0,NIFRA,35,1330
NIL,6,400.0,NIFRA,36,2060
NIL,7,140.0,NIFRA,37,1370
NLBBL,1,138.0,NIFRA,38,1531
NLBBL,11,100.0,NIFRA,39,1038
NLBBL,13,146.0,NIFRA,4,420
NLBBL,14,361.0,NIFRA,40,575
NLBBL,16,38.0,NIFRA,41,2482
NLBBL,17,100.0,NIFRA,42,1038
NLBBL,19,138.0,NIFRA,43,1610
NLBBL,22,20.0,NIFRA,44,2180
NLBBL,28,355.0,NIFRA,45,3422
NLBBL,32,30.0,NIFRA,46,830
NLBBL,33,170.0,NIFRA,47,1637
NLBBL,34,160.0,NIFRA,48,2655
NLBBL,35,62.0,NIFRA,49,3734
NLBBL,38,610.0,NIFRA,5,905
NLBBL,39,345.0,NIFRA,50,1435
NLBBL,41,230.0,NIFRA,51,4970
NLBBL,42,20.0,NIFRA,52,1310
NLBBL,43,47.0,NIFRA,53,3420
NLBBL,44,24.0,NIFRA,54,710
NLBBL,45,805.0,NIFRA,55,750
NLBBL,47,14.0,NIFRA,56,1473
NLBBL,49,630.0,NIFRA,57,3602
NLBBL,5,322.0,NIFRA,58,4850
NLBBL,50,230.0,NIFRA,59,730
NLBBL,51,80.0,NIFRA,6,2635
NLBBL,52,77.0,NIFRA,7,1775
NLBBL,53,85.0,NIFRA,8,1430
NLBBL,54,123.0,NIL,1,40
NLBBL,56,40.0,NIL,10,163
NLBBL,6,831.0,NIL,11,130
NLG,11,400.0,NIL,13,466
NLG,13,100.0,NIL,14,267
NLG,14,967.0,NIL,16,250
NLG,17,550.0,NIL,17,69
NLG,19,36.0,NIL,19,362
NLG,25,43.0,NIL,20,62
NLG,26,10.0,NIL,21,271
NLG,28,810.0,NIL,22,219
NLG,33,50.0,NIL,25,837
NLG,34,35.0,NIL,26,131
NLG,35,296.0,NIL,29,252
NLG,36,600.0,NIL,3,15
NLG,39,1.0,NIL,32,44
NLG,4,5500.0,NIL,33,800
NLG,40,200.0,NIL,34,997
NLG,41,1091.0,NIL,35,10
NLG,42,629.0,NIL,37,100
NLG,43,100.0,NIL,38,109
NLG,44,234.0,NIL,39,219
NLG,45,350.0,NIL,4,43
NLG,46,10.0,NIL,41,360
NLG,47,50.0,NIL,42,439
NLG,48,23.0,NIL,44,23
NLG,49,20.0,NIL,45,414
NLG,50,50.0,NIL,47,15
NLG,52,130.0,NIL,48,100
NLG,55,50.0,NIL,49,235
NLG,57,1520.0,NIL,5,1898
NLG,58,142.0,NIL,51,60
NLG,6,2000.0,NIL,52,36
NLG,7,40.0,NIL,53,20
NLG,8,150.0,NIL,54,1930
NLG,D01,500.0,NIL,57,314
NLIC,1,300.0,NIL,58,65
NLIC,10,977.0,NIL,59,501
NLIC,11,205.0,NIL,6,114
NLIC,13,1522.0,NIL,7,382
NLIC,14,675.0,NIL,8,142
NLIC,16,2665.0,NLBBL,1,20
NLIC,17,1885.0,NLBBL,10,27
NLIC,18,200.0,NLBBL,11,20
NLIC,19,497.0,NLBBL,14,1291
NLIC,20,463.0,NLBBL,19,450
NLIC,21,260.0,NLBBL,20,258
NLIC,22,385.0,NLBBL,28,200
NLIC,25,305.0,NLBBL,29,13
NLIC,26,918.0,NLBBL,3,227
NLIC,28,1066.0,NLBBL,33,50
NLIC,29,290.0,NLBBL,34,220
NLIC,3,284.0,NLBBL,36,470
NLIC,32,804.0,NLBBL,38,400
NLIC,33,174.0,NLBBL,39,234
NLIC,34,1356.0,NLBBL,41,172
NLIC,35,1250.0,NLBBL,42,460
NLIC,36,1672.0,NLBBL,43,88
NLIC,37,5.0,NLBBL,44,260
NLIC,38,1071.0,NLBBL,45,104
NLIC,39,325.0,NLBBL,46,171
NLIC,4,826.0,NLBBL,47,251
NLIC,40,235.0,NLBBL,48,100
NLIC,41,1782.0,NLBBL,49,157
NLIC,42,1547.0,NLBBL,52,448
NLIC,43,245.0,NLBBL,55,200
NLIC,44,1795.0,NLBBL,6,40
NLIC,45,1816.0,NLG,14,672
NLIC,46,395.0,NLG,17,592
NLIC,47,968.0,NLG,21,20
NLIC,48,671.0,NLG,22,15
NLIC,49,1685.0,NLG,25,1842
NLIC,5,382.0,NLG,26,245
NLIC,50,1760.0,NLG,29,123
NLIC,51,471.0,NLG,32,100
NLIC,52,280.0,NLG,33,1650
NLIC,53,140.0,NLG,34,300
NLIC,54,40.0,NLG,35,1879
NLIC,55,520.0,NLG,38,293
NLIC,56,868.0,NLG,39,2488
NLIC,57,1343.0,NLG,41,1166
NLIC,58,1402.0,NLG,42,140
NLIC,59,258.0,NLG,43,150
NLIC,6,1573.0,NLG,45,672
NLIC,7,135.0,NLG,46,500
NLIC,8,378.0,NLG,47,50
NLICL,1,525.0,NLG,48,25
NLICL,10,50.0,NLG,49,1174
NLICL,13,600.0,NLG,5,838
NLICL,14,30.0,NLG,51,100
NLICL,16,100.0,NLG,52,424
NLICL,17,180.0,NLG,56,245
NLICL,20,75.0,NLG,57,270
NLICL,22,20.0,NLG,58,124
NLICL,25,270.0,NLG,59,90
NLICL,26,20.0,NLG,7,500
NLICL,28,317.0,NLIC,1,260
NLICL,29,500.0,NLIC,10,204
NLICL,32,58.0,NLIC,11,20
NLICL,33,1208.0,NLIC,13,1300
NLICL,34,100.0,NLIC,14,402
NLICL,35,500.0,NLIC,16,756
NLICL,36,10.0,NLIC,17,1956
NLICL,37,10.0,NLIC,19,645
NLICL,38,1100.0,NLIC,20,2049
NLICL,39,1205.0,NLIC,21,140
NLICL,40,1150.0,NLIC,22,864
NLICL,41,525.0,NLIC,25,480
NLICL,42,180.0,NLIC,26,545
NLICL,43,700.0,NLIC,28,1657
NLICL,44,400.0,NLIC,29,200
NLICL,45,100.0,NLIC,32,1139
NLICL,48,250.0,NLIC,33,225
NLICL,49,210.0,NLIC,34,1574
NLICL,52,10.0,NLIC,35,794
NLICL,55,50.0,NLIC,36,682
NLICL,57,270.0,NLIC,37,1031
NLICL,58,110.0,NLIC,38,1836
NLICL,59,200.0,NLIC,39,421
NLICL,6,2053.0,NLIC,4,313
NLICL,7,35.0,NLIC,40,10
NMB,1,865.0,NLIC,41,1284
NMB,10,100.0,NLIC,42,1900
NMB,11,931.0,NLIC,43,875
NMB,13,20.0,NLIC,44,187
NMB,14,3797.0,NLIC,45,333
NMB,16,990.0,NLIC,46,60
NMB,17,303.0,NLIC,47,98
NMB,18,50.0,NLIC,48,126
NMB,19,639.0,NLIC,49,1159
NMB,20,500.0,NLIC,5,221
NMB,21,1270.0,NLIC,50,765
NMB,22,695.0,NLIC,51,204
NMB,25,547.0,NLIC,52,882
NMB,28,2307.0,NLIC,53,220
NMB,29,1870.0,NLIC,54,4567
NMB,32,1165.0,NLIC,55,1122
NMB,33,90.0,NLIC,56,1301
NMB,34,350.0,NLIC,57,336
NMB,35,700.0,NLIC,58,2880
NMB,36,350.0,NLIC,59,224
NMB,38,2458.0,NLIC,6,434
NMB,39,239.0,NLIC,7,2136
NMB,4,434.0,NLIC,8,252
NMB,41,680.0,NLICL,1,530
NMB,42,540.0,NLICL,17,40
NMB,43,175.0,NLICL,19,700
NMB,44,565.0,NLICL,22,210
NMB,45,575.0,NLICL,25,160
NMB,46,286.0,NLICL,26,20
NMB,47,684.0,NLICL,29,2100
NMB,48,1069.0,NLICL,33,465
NMB,49,436.0,NLICL,34,60
NMB,5,310.0,NLICL,35,275
NMB,50,100.0,NLICL,36,50
NMB,51,198.0,NLICL,39,522
NMB,52,544.0,NLICL,41,1040
NMB,53,1070.0,NLICL,43,323
NMB,54,180.0,NLICL,44,20
NMB,55,650.0,NLICL,45,775
NMB,56,342.0,NLICL,46,655
NMB,57,5404.0,NLICL,47,230
NMB,58,3515.0,NLICL,48,100
NMB,59,673.0,NLICL,49,175
NMB,6,1005.0,NLICL,5,828
NMB,7,260.0,NLICL,50,65
NMB,8,1125.0,NLICL,51,400
NMB50,16,1900.0,NLICL,53,250
NMB50,39,500.0,NLICL,54,200
NMB50,43,10000.0,NLICL,55,100
NMB50,56,10000.0,NLICL,57,1154
NMBD2085,42,18.0,NLICL,58,1124
NMBD2085,45,32.0,NLICL,59,100
NMBHF1,36,416.0,NLICL,6,150
NMBHF1,37,5000.0,NLICL,7,300
NMBHF1,4,100.0,NMB,1,1351
NMBHF1,55,770.0,NMB,10,717
NMBMF,1,42.0,NMB,11,1592
NMBMF,10,100.0,NMB,13,100
NMBMF,13,138.0,NMB,14,137
NMBMF,16,98.0,NMB,16,1651
NMBMF,22,50.0,NMB,17,786
NMBMF,25,18.0,NMB,18,300
NMBMF,28,1500.0,NMB,21,1899
NMBMF,36,80.0,NMB,22,100
NMBMF,38,358.0,NMB,25,800
NMBMF,39,20.0,NMB,26,1067
NMBMF,41,250.0,NMB,28,6400
NMBMF,42,80.0,NMB,29,489
NMBMF,45,446.0,NMB,32,389
NMBMF,47,50.0,NMB,34,200
NMBMF,48,29.0,NMB,35,911
NMBMF,49,100.0,NMB,37,5034
NMBMF,5,10.0,NMB,38,614
NMBMF,52,10.0,NMB,39,120
NMBMF,55,500.0,NMB,4,163
NMBMF,58,15.0,NMB,40,3606
NMBMF,59,53.0,NMB,41,645
NMBMF,6,93.0,NMB,42,79
NMBMF,7,20.0,NMB,44,100
NMFBS,1,150.0,NMB,45,2065
NMFBS,13,25.0,NMB,46,10
NMFBS,14,60.0,NMB,48,35
NMFBS,16,140.0,NMB,49,1509
NMFBS,17,30.0,NMB,5,23
NMFBS,19,100.0,NMB,50,500
NMFBS,20,150.0,NMB,51,1680
NMFBS,21,200.0,NMB,52,17
NMFBS,22,60.0,NMB,53,393
NMFBS,25,74.0,NMB,54,135
NMFBS,26,32.0,NMB,55,10
NMFBS,28,443.0,NMB,56,1050
NMFBS,3,150.0,NMB,57,1533
NMFBS,32,10.0,NMB,58,213
NMFBS,33,10.0,NMB,59,150
NMFBS,34,20.0,NMB,6,1553
NMFBS,35,165.0,NMB,7,80
NMFBS,36,91.0,NMB,8,850
NMFBS,38,196.0,NMB50,17,1800
NMFBS,39,112.0,NMB50,37,500
NMFBS,4,15.0,NMB50,47,20000
NMFBS,40,60.0,NMB50,6,100
NMFBS,41,163.0,NMBD2085,40,50
NMFBS,42,89.0,NMBHF1,17,777
NMFBS,43,130.0,NMBHF1,38,416
NMFBS,44,10.0,NMBHF1,41,416
NMFBS,45,399.0,NMBHF1,45,416
NMFBS,47,75.0,NMBHF1,48,100
NMFBS,49,117.0,NMBHF1,54,4161
NMFBS,5,18.0,NMBMF,1,50
NMFBS,51,50.0,NMBMF,14,500
NMFBS,52,100.0,NMBMF,17,20
NMFBS,54,50.0,NMBMF,19,138
NMFBS,55,50.0,NMBMF,22,40
NMFBS,57,56.0,NMBMF,26,60
NMFBS,58,44.0,NMBMF,3,42
NMFBS,59,31.0,NMBMF,32,458
NMFBS,6,100.0,NMBMF,34,250
NMFBS,8,20.0,NMBMF,35,510
NRIC,1,445.0,NMBMF,38,150
NRIC,10,100.0,NMBMF,41,1190
NRIC,11,15.0,NMBMF,46,46
NRIC,13,1912.0,NMBMF,49,50
NRIC,14,430.0,NMBMF,5,225
NRIC,16,1270.0,NMBMF,51,130
NRIC,17,1213.0,NMBMF,56,70
NRIC,19,120.0,NMBMF,57,100
NRIC,20,250.0,NMBMF,59,3
NRIC,21,314.0,NMBMF,6,28
