0,1,2,3,4,5
SANIMA,--,--,200,,
STC,--,--,10,,
ADBL,--,--,1336,,
PPCL,--,--,100,,
NIL,--,--,50,,
SLBSL,--,--,10,,
NLG,--,--,140,,
NHPC,--,--,350,,
NHPC,--,--,100,,
NHPC,--,--,918,,
NHPC,--,--,50,,
NHPC,--,--,100,,
NHPC,--,--,100,,
BARUN,--,--,11,,
NABIL,--,--,10,,
MMFDB,--,--,91,,
CLBSL,--,--,10,,
SSHL,--,--,20,,
RADHI,--,--,40,,
API,--,--,100,,
SWBBL,--,--,10,,
JBBL,--,--,27,,
GBBL,--,--,100,,
LICN,--,--,10,,
KSBBL,--,--,100,,
RFPL,--,--,20,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
AKJCL,--,--,500,,
HIDCL,--,--,28,,
HIDCL,--,--,200,,
FMDBL,--,--,25,,
FMDBL,--,--,25,,
NRIC,--,--,50,,
SLBBL,--,--,25,,
HDL,--,--,10,,
SLBSL,--,--,10,,
HDHPC,--,--,110,,
GLBSL,--,--,12,,
JFL,--,--,41,,
UMHL,--,--,10,,
AIL,--,--,10,,
AHPC,--,--,50,,
AHPC,--,--,100,,
AHPC,--,--,160,,
AHPC,--,--,100,,
AHPC,--,--,189,,
NICA,--,--,10,,
NABIL,--,--,100,,
HDL,--,--,12,,
NMB,--,--,50,,
IGI,--,--,47,,
NBL,--,--,30,,
RHPL,--,--,30,,
HIDCL,--,--,933,,
HIDCL,--,--,67,,
GBBL,--,--,50,,
GBBL,--,--,50,,
GBBL,--,--,30,,
GBBL,--,--,20,,
RFPL,--,--,10,,
SICL,--,--,10,,
UPCL,--,--,100,,
LBL,--,--,375,,
CCBL,--,--,180,,
CCBL,--,--,100,,
CCBL,--,--,120,,
CCBL,--,--,500,,
CCBL,--,--,100,,
SMFDB,--,--,320,,
NBL,--,--,51,,
NBL,--,--,49,,
SAHAS,--,--,10,,
CZBIL,--,--,500,,
NIFRA,--,--,40,,
RADHI,--,--,131,,
RADHI,--,--,12,,
RADHI,--,--,57,,
API,--,--,49,,
API,--,--,251,,
NCCB,--,--,15,,
HBL,--,--,70,,
UNHPL,--,--,40,,
SAHAS,--,--,10,,
HDHPC,--,--,450,,
HDHPC,--,--,200,,
HDHPC,--,--,40,,
NLIC,--,--,50,,
HDHPC,--,--,100,,
NTC,--,--,100,,
NTC,--,--,30,,
HDL,--,--,10,,
HDL,--,--,10,,
SGI,--,--,10,,
SGI,--,--,10,,
SGI,--,--,50,,
SGI,--,--,46,,
SLICL,--,--,210,,
SLICL,--,--,21,,
SLICL,--,--,69,,
API,--,--,10,,
NABIL,--,--,250,,
PRIN,--,--,190,,
RFPL,--,--,10,,
SWBBL,--,--,50,,
SWBBL,--,--,20,,
RLFL,--,--,100,,
AKPL,--,--,500,,
RURU,--,--,50,,
BARUN,--,--,11,,
UPCL,--,--,571,,
UPCL,--,--,20,,
UPCL,--,--,100,,
UPCL,--,--,50,,
UPCL,--,--,125,,
UPCL,--,--,100,,
UPCL,--,--,34,,
AHPC,--,--,50,,
AKJCL,--,--,44,,
HDHPC,--,--,10,,
CHDC,--,--,100,,
KSBBL,--,--,100,,
BARUN,--,--,895,,
BARUN,--,--,50,,
MNBBL,--,--,100,,
PROFL,--,--,33,,
PROFL,--,--,22,,
NABIL,--,--,100,,
SRBL,--,--,50,,
NICA,--,--,500,,
NICA,--,--,72,,
FMDBL,--,--,150,,
BPCL,--,--,30,,
TPC,--,--,10,,
TPC,--,--,50,,
RSDC,--,--,10,,
JLI,--,--,10,,
JLI,--,--,10,,
JLI,--,--,10,,
JLI,--,--,100,,
SKBBL,--,--,100,,
CHDC,--,--,10,,
SHINE,--,--,20,,
EDBL,--,--,15,,
HIDCL,--,--,50,,
ADBL,--,--,500,,
NBL,--,--,100,,
HDHPC,--,--,50,,
UPPER,--,--,75,,
UPPER,--,--,95,,
UPPER,--,--,10,,
UPPER,--,--,10,,
SADBL,--,--,100,,
RLFL,--,--,75,,
DDBL,--,--,50,,
NCCB,--,--,940,,
RLFL,--,--,100,,
LGIL,--,--,300,,
HDL,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
SIFC,--,--,10,,
SPC,--,--,320,,
PRVU,--,--,20,,
NCCB,--,--,50,,
BHL,--,--,10,,
HIDCL,--,--,73,,
HIDCL,--,--,10,,
GBBL,--,--,80,,
GBBL,--,--,20,,
HBL,--,--,100,,
MFIL,--,--,10,,
MFIL,--,--,100,,
MFIL,--,--,327,,
JBLB,--,--,10,,
DDBL,--,--,24,,
UPCL,--,--,70,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHEL,--,--,90,,
SHEL,--,--,10,,
PIC,--,--,34,,
HIDCL,--,--,17,,
NLG,--,--,100,,
MNBBL,--,--,100,,
MNBBL,--,--,200,,
AHPC,--,--,55,,
NHPC,--,--,50,,
NHPC,--,--,17,,
SFCL,--,--,93,,
DHPL,--,--,174,,
NIFRA,--,--,20,,
JLI,--,--,78,,
TPC,--,--,50,,
NTC,--,--,170,,
NTC,--,--,10,,
NTC,--,--,20,,
DHPL,--,--,200,,
PRVU,--,--,60,,
AKJCL,--,--,435,,
SHINE,--,--,40,,
NLG,--,--,10,,
SHINE,--,--,10,,
LGIL,--,--,10,,
LICN,--,--,50,,
MFIL,--,--,151,,
MFIL,--,--,95,,
FMDBL,--,--,30,,
GUFL,--,--,200,,
UPPER,--,--,33,,
SKBBL,--,--,89,,
SKBBL,--,--,11,,
HIDCL,--,--,200,,
PCBL,--,--,150,,
NICA,--,--,10,,
NICA,--,--,100,,
NICA,--,--,18,,
KSBBL,--,--,131,,
KSBBL,--,--,50,,
KSBBL,--,--,200,,
KSBBL,--,--,20,,
NMB,--,--,16,,
NICA,--,--,25,,
AHPC,--,--,11,,
HIDCL,--,--,500,,
SADBL,--,--,100,,
SADBL,--,--,50,,
SADBL,--,--,600,,
ADBL,--,--,34,,
NHPC,--,--,10,,
NLICL,--,--,10,,
HIDCL,--,--,100,,
LICN,--,--,50,,
HIDCL,--,--,27,,
HIDCL,--,--,818,,
HIDCL,--,--,55,,
HIDCL,--,--,100,,
KPCL,--,--,90,,
KPCL,--,--,10,,
UNHPL,--,--,500,,
UNHPL,--,--,128,,
PRVU,--,--,40,,
PRVU,--,--,710,,
PRVU,--,--,250,,
HIDCL,--,--,13,,
HIDCL,--,--,25,,
HIDCL,--,--,112,,
ALICL,--,--,50,,
MMF1,--,--,590,,
LBBL,--,--,70,,
NCCB,--,--,971,,
NCCB,--,--,1000,,
PPCL,--,--,100,,
CHL,--,--,10,,
GILB,--,--,20,,
GBBL,--,--,30,,
GBBL,--,--,50,,
GBBL,--,--,20,,
BHL,--,--,10,,
BHL,--,--,10,,
NGPL,--,--,397,,
NGPL,--,--,103,,
AKBSL,--,--,18,,
AHPC,--,--,60,,
SADBL,--,--,25,,
AIL,--,--,10,,
HDL,--,--,18,,
HDHPC,--,--,75,,
NABIL,--,--,30,,
CZBIL,--,--,20,,
SLI,--,--,20,,
NABBC,--,--,40,,
LBBL,--,--,75,,
AHPC,--,--,100,,
AHPC,--,--,160,,
AHPC,--,--,50,,
AHPC,--,--,10,,
AHPC,--,--,100,,
AHPC,--,--,465,,
ULBSL,--,--,10,,
SLICL,--,--,400,,
BFC,--,--,142,,
BFC,--,--,243,,
BFC,--,--,110,,
HBL,--,--,50,,
NICA,--,--,57,,
RLFL,--,--,20,,
LBBL,--,--,150,,
NICA,--,--,500,,
NTC,--,--,10,,
CBL,--,--,65,,
CBL,--,--,35,,
SAHAS,--,--,10,,
UPPER,--,--,50,,
JLI,--,--,11,,
ADBL,--,--,66,,
MLBL,--,--,200,,
SBI,--,--,50,,
MKJC,--,--,10,,
PCBL,--,--,300,,
EBL,--,--,100,,
LBBL,--,--,50,,
SHPC,--,--,20,,
NHPC,--,--,56,,
HIDCL,--,--,38,,
HIDCL,--,--,962,,
HIDCL,--,--,1000,,
LBBL,--,--,200,,
BPCL,--,--,15,,
AHPC,--,--,471,,
TPC,--,--,20,,
MBL,--,--,584,,
CHL,--,--,165,,
CHL,--,--,10,,
NLIC,--,--,12,,
KPCL,--,--,30,,
HDL,--,--,32,,
AKJCL,--,--,50,,
CFCL,--,--,150,,
GBBL,--,--,50,,
KSBBL,--,--,15,,
BHL,--,--,10,,
NIL,--,--,63,,
SMFDB,--,--,120,,
ALICL,--,--,160,,
ALICL,--,--,40,,
LICN,--,--,50,,
NICA,--,--,500,,
CHCL,--,--,200,,
NBL,--,--,130,,
PMHPL,--,--,80,,
STC,--,--,40,,
NGPL,--,--,55,,
NGPL,--,--,45,,
HDL,--,--,25,,
AKBSL,--,--,10,,
SSHL,--,--,500,,
SSHL,--,--,150,,
NICA,--,--,45,,
HIDCL,--,--,300,,
HIDCL,--,--,82,,
SHIVM,--,--,961,,
SHIVM,--,--,1000,,
SHIVM,--,--,11,,
SHIVM,--,--,28,,
CYCL,--,--,10,,
LBBL,--,--,500,,
LBBL,--,--,500,,
LBBL,--,--,25,,
LBBL,--,--,500,,
NBL,--,--,1950,,
NBL,--,--,50,,
NUBL,--,--,11,,
HIDCL,--,--,18,,
HIDCL,--,--,50,,
HIDCL,--,--,10,,
HIDCL,--,--,117,,
HIDCL,--,--,295,,
CCBL,--,--,600,,
AHPC,--,--,150,,
RADHI,--,--,100,,
JLI,--,--,30,,
NCCB,--,--,129,,
NCCB,--,--,300,,
NCCB,--,--,26,,
NCCB,--,--,10,,
NCCB,--,--,35,,
NHPC,--,--,44,,
JLI,--,--,11,,
SBCF,--,--,2500,,
NABBC,--,--,30,,
NABBC,--,--,10,,
PCBL,--,--,73,,
CCBL,--,--,97,,
CCBL,--,--,10,,
API,--,--,39,,
API,--,--,161,,
UPPER,--,--,100,,
CFCL,--,--,10,,
SAHAS,--,--,10,,
SLICL,--,--,100,,
SLICL,--,--,400,,
NICA,--,--,10,,
NYADI,--,--,10,,
AKPL,--,--,10,,
AHPC,--,--,29,,
AHPC,--,--,21,,
AKPL,--,--,100,,
API,--,--,39,,
API,--,--,11,,
SCB,--,--,20,,
NLIC,--,--,50,,
SPDL,--,--,100,,
KBL,--,--,30,,
GHL,--,--,90,,
GHL,--,--,10,,
BPCL,--,--,300,,
NHDL,--,--,200,,
SHPC,--,--,200,,
AHPC,--,--,115,,
AHPC,--,--,300,,
AHPC,--,--,50,,
AHPC,--,--,100,,
AHPC,--,--,100,,
AHPC,--,--,200,,
AHPC,--,--,135,,
UIC,--,--,155,,
CZBIL,--,--,80,,
LBBL,--,--,30,,
AKPL,--,--,200,,
LBBL,--,--,500,,
NLIC,--,--,128,,
NABIL,--,--,50,,
BARUN,--,--,150,,
UNHPL,--,--,200,,
HIDCL,--,--,905,,
HIDCL,--,--,500,,
HIDCL,--,--,100,,
SANIMA,--,--,100,,
HDHPC,--,--,10,,
HDHPC,--,--,10,,
SBCF,--,--,1600,,
STC,--,--,20,,
STC,--,--,50,,
STC,--,--,28,,
FMDBL,--,--,145,,
NIL,--,--,22,,
LICN,--,--,10,,
LICN,--,--,20,,
JLI,--,--,100,,
CHDC,--,--,10,,
TPC,--,--,60,,
NLG,--,--,10,,
MBL,--,--,100,,
MBL,--,--,2000,,
MBL,--,--,26,,
MBL,--,--,290,,
WNLB,--,--,23,,
MBJC,--,--,130,,
MBJC,--,--,30,,
MBJC,--,--,40,,
NICLBSL,--,--,10,,
SAHAS,--,--,12,,
SAHAS,--,--,48,,
NICA,--,--,143,,
HDL,--,--,10,,
RADHI,--,--,273,,
RADHI,--,--,500,,
RADHI,--,--,200,,
RADHI,--,--,10,,
RADHI,--,--,50,,
RADHI,--,--,100,,
RADHI,--,--,10,,
RADHI,--,--,10,,
RADHI,--,--,90,,
SFCL,--,--,10,,
SFCL,--,--,40,,
MLBSL,--,--,20,,
SRBL,--,--,200,,
GHL,--,--,100,,
SAPDBL,--,--,450,,
HDL,--,--,90,,
KBL,--,--,12,,
NRIC,--,--,45,,
NRIC,--,--,15,,
NRIC,--,--,100,,
HDHPC,--,--,100,,
RLFL,--,--,50,,
HIDCL,--,--,45,,
UNHPL,--,--,72,,
UNHPL,--,--,28,,
EDBL,--,--,130,,
EDBL,--,--,40,,
HDHPC,--,--,50,,
HDHPC,--,--,54,,
CBL,--,--,20,,
MLBL,--,--,200,,
NHPC,--,--,56,,
MBL,--,--,1000,,
GHL,--,--,50,,
SLBBL,--,--,50,,
ALICL,--,--,460,,
ALICL,--,--,10,,
ALICL,--,--,200,,
ALICL,--,--,30,,
NMFBS,--,--,24,,
NBF3,--,--,100,,
MLBBL,--,--,100,,
MBL,--,--,10,,
PRIN,--,--,10,,
NICA,--,--,500,,
CBL,--,--,1945,,
RULB,--,--,10,,
KSBBL,--,--,62,,
KSBBL,--,--,10,,
KSBBL,--,--,10,,
KSBBL,--,--,17,,
CBL,--,--,55,,
BPCL,--,--,50,,
AHPC,--,--,25,,
AHPC,--,--,75,,
SANIMA,--,--,74,,
SANIMA,--,--,10,,
SANIMA,--,--,200,,
SANIMA,--,--,216,,
WNLB,--,--,27,,
WNLB,--,--,10,,
WNLB,--,--,13,,
LBBL,--,--,470,,
LBBL,--,--,500,,
LBBL,--,--,10,,
LBBL,--,--,20,,
DHPL,--,--,100,,
PIC,--,--,16,,
NRIC,--,--,33,,
SICL,--,--,20,,
LICN,--,--,80,,
LICN,--,--,70,,
LICN,--,--,50,,
KBL,--,--,100,,
NGPL,--,--,397,,
BARUN,--,--,1000,,
CZBIL,--,--,26,,
MBJC,--,--,10,,
NBL,--,--,15,,
NTC,--,--,10,,
NBL,--,--,300,,
NGPL,--,--,100,,
SANIMA,--,--,200,,
HIDCL,--,--,10,,
ADBL,--,--,30,,
PCBL,--,--,30,,
EDBL,--,--,10,,
NICL,--,--,100,,
NICL,--,--,20,,
NICL,--,--,10,,
NICL,--,--,40,,
HDL,--,--,10,,
MFIL,--,--,22,,
MFIL,--,--,40,,
NHDL,--,--,100,,
NHDL,--,--,35,,
NHDL,--,--,800,,
NHDL,--,--,28,,
NHDL,--,--,21,,
SRBL,--,--,1000,,
NLIC,--,--,10,,
NLIC,--,--,219,,
NLIC,--,--,50,,
SAHAS,--,--,20,,
SAHAS,--,--,25,,
SAHAS,--,--,90,,
JLI,--,--,38,,
JLI,--,--,11,,
TPC,--,--,20,,
TPC,--,--,20,,
TPC,--,--,20,,
TPC,--,--,30,,
TPC,--,--,10,,
BFC,--,--,16,,
BFC,--,--,50,,
BFC,--,--,800,,
SFCL,--,--,60,,
DDBL,--,--,50,,
AHPC,--,--,90,,
AHPC,--,--,39,,
AHPC,--,--,50,,
NBL,--,--,20,,
STC,--,--,20,,
NLIC,--,--,100,,
GUFL,--,--,10,,
JBBL,--,--,10,,
MBL,--,--,23,,
NRN,--,--,10,,
SAHAS,--,--,30,,
LBL,--,--,100,,
NIFRA,--,--,57,,
MBJC,--,--,50,,
SANIMA,--,--,200,,
LBBL,--,--,500,,
LBBL,--,--,40,,
LBBL,--,--,70,,
NABIL,--,--,142,,
NABIL,--,--,200,,
NABIL,--,--,50,,
NABIL,--,--,108,,
NABIL,--,--,25,,
SBL,--,--,124,,
SBL,--,--,100,,
SBL,--,--,10,,
LICN,--,--,70,,
SSHL,--,--,30,,
SSHL,--,--,50,,
UPCL,--,--,16,,
CFCL,--,--,62,,
NICSF,--,--,5000,,
GUFL,--,--,50,,
GUFL,--,--,329,,
EDBL,--,--,30,,
CZBIL,--,--,500,,
CZBIL,--,--,113,,
SHIVM,--,--,30,,
UPPER,--,--,20,,
UPPER,--,--,180,,
NLG,--,--,100,,
NRIC,--,--,50,,
SICL,--,--,200,,
ADBL,--,--,100,,
NABIL,--,--,80,,
STC,--,--,12,,
JBLB,--,--,10,,
HIDCL,--,--,15,,
JBLB,--,--,10,,
NLIC,--,--,60,,
LBBL,--,--,130,,
LBBL,--,--,50,,
LBBL,--,--,170,,
LBBL,--,--,100,,
LBBL,--,--,100,,
LBBL,--,--,450,,
UPPER,--,--,20,,
SAPDBL,--,--,50,,
NLICL,--,--,25,,
GBBL,--,--,40,,
AIL,--,--,90,,
SLI,--,--,80,,
SLI,--,--,40,,
SLI,--,--,10,,
SLI,--,--,20,,
NMFBS,--,--,26,,
SLI,--,--,40,,
NICLBSL,--,--,355,,
NICLBSL,--,--,50,,
SLI,--,--,10,,
MBJC,--,--,50,,
UPPER,--,--,500,,
MLBL,--,--,535,,
MLBL,--,--,500,,
MLBL,--,--,60,,
MLBL,--,--,400,,
MLBL,--,--,50,,
MLBL,--,--,150,,
MLBL,--,--,25,,
MLBL,--,--,70,,
MLBL,--,--,210,,
RADHI,--,--,20,,
SLICL,--,--,100,,
HIDCL,--,--,100,,
BHL,--,--,80,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,50,,
PRIN,--,--,10,,
NLIC,--,--,200,,
MLBL,--,--,90,,
SANIMA,--,--,234,,
RFPL,--,--,10,,
GUFL,--,--,500,,
HDL,--,--,10,,
HURJA,--,--,30,,
LICN,--,--,100,,
SHIVM,--,--,142,,
SHIVM,--,--,50,,
SHIVM,--,--,48,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,10,,
HDL,--,--,10,,
BPCL,--,--,80,,
BPCL,--,--,50,,
BPCL,--,--,170,,
AHPC,--,--,11,,
AKBSL,--,--,10,,
UNHPL,--,--,200,,
PRVU,--,--,100,,
SWBBL,--,--,200,,
HDHPC,--,--,946,,
HDHPC,--,--,525,,
HDHPC,--,--,94,,
HDHPC,--,--,435,,
LICN,--,--,30,,
SPDL,--,--,1250,,
SPDL,--,--,19,,
AKPL,--,--,96,,
AKPL,--,--,460,,
JBBL,--,--,473,,
JBBL,--,--,50,,
JBBL,--,--,100,,
JBBL,--,--,100,,
JBBL,--,--,100,,
JBBL,--,--,150,,
JBBL,--,--,27,,
BARUN,--,--,100,,
BARUN,--,--,500,,
NIFRA,--,--,64,,
SLI,--,--,100,,
GIC,--,--,165,,
GIC,--,--,100,,
KBL,--,--,90,,
GIC,--,--,100,,
GIC,--,--,15,,
GIC,--,--,120,,
PRVU,--,--,150,,
NCCB,--,--,39,,
NICL,--,--,100,,
SPDL,--,--,81,,
AKPL,--,--,40,,
AKPL,--,--,200,,
AKPL,--,--,100,,
UPCL,--,--,50,,
RLFL,--,--,300,,
MLBSL,--,--,10,,
CHL,--,--,500,,
SPDL,--,--,19,,
MLBL,--,--,100,,
MPFL,--,--,500,,
NTC,--,--,10,,
API,--,--,70,,
MFIL,--,--,10,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
UPPER,--,--,30,,
NABIL,--,--,149,,
GLH,--,--,10,,
GLH,--,--,50,,
GLH,--,--,50,,
GLH,--,--,10,,
NABIL,--,--,30,,
HDL,--,--,10,,
PIC,--,--,130,,
LICN,--,--,20,,
LGIL,--,--,305,,
LGIL,--,--,690,,
LGIL,--,--,10,,
KKHC,--,--,30,,
NICA,--,--,100,,
SRBL,--,--,200,,
SHIVM,--,--,20,,
NICA,--,--,10,,
NHPC,--,--,45,,
NHPC,--,--,2000,,
NHPC,--,--,600,,
NHPC,--,--,25,,
NHPC,--,--,200,,
NHPC,--,--,100,,
NHPC,--,--,1000,,
NHPC,--,--,2000,,
NHPC,--,--,100,,
NHPC,--,--,200,,
NHPC,--,--,20,,
NHPC,--,--,250,,
NHPC,--,--,396,,
NHPC,--,--,150,,
NHPC,--,--,50,,
NHPC,--,--,300,,
NHPC,--,--,30,,
NHPC,--,--,32,,
NRIC,--,--,50,,
SJCL,--,--,100,,
HDL,--,--,20,,
HDL,--,--,50,,
HDL,--,--,10,,
HDL,--,--,20,,
LBBL,--,--,100,,
LBBL,--,--,1000,,
LBBL,--,--,100,,
LBBL,--,--,50,,
LBBL,--,--,350,,
LBBL,--,--,100,,
LBBL,--,--,500,,
NMB,--,--,135,,
NMB,--,--,50,,
KRBL,--,--,10,,
NMB,--,--,50,,
SAPDBL,--,--,50,,
RMDC,--,--,22,,
NLBBL,--,--,29,,
NABIL,--,--,236,,
NABIL,--,--,25,,
NABIL,--,--,109,,
NABIL,--,--,130,,
NLIC,--,--,50,,
JBLB,--,--,10,,
GIC,--,--,30,,
LICN,--,--,10,,
RFPL,--,--,10,,
NLIC,--,--,10,,
NLIC,--,--,10,,
KBL,--,--,200,,
FMDBL,--,--,100,,
API,--,--,10,,
HIDCL,--,--,340,,
HIDCL,--,--,1000,,
HIDCL,--,--,140,,
HIDCL,--,--,200,,
HIDCL,--,--,50,,
HIDCL,--,--,50,,
HIDCL,--,--,220,,
NABIL,--,--,500,,
NGPL,--,--,503,,
NGPL,--,--,20,,
NGPL,--,--,177,,
UNHPL,--,--,100,,
UNHPL,--,--,190,,
CBBL,--,--,35,,
UPPER,--,--,10,,
SRBL,--,--,50,,
SPDL,--,--,20,,
SPDL,--,--,130,,
SPDL,--,--,100,,
SPDL,--,--,190,,
SPDL,--,--,541,,
RSDC,--,--,10,,
DHPL,--,--,26,,
DHPL,--,--,100,,
DHPL,--,--,100,,
DHPL,--,--,65,,
PIC,--,--,10,,
ADBL,--,--,20,,
NICSF,--,--,5550,,
NICSF,--,--,500,,
NICSF,--,--,350,,
CBBL,--,--,161,,
CBBL,--,--,29,,
CBBL,--,--,10,,
CBBL,--,--,200,,
CBBL,--,--,100,,
SLI,--,--,300,,
NHPC,--,--,50,,
AHPC,--,--,46,,
GBBL,--,--,100,,
GBBL,--,--,350,,
GBBL,--,--,35,,
GBBL,--,--,10,,
NRIC,--,--,50,,
HDL,--,--,100,,
HDL,--,--,10,,
GUFL,--,--,171,,
GUFL,--,--,15,,
NABIL,--,--,100,,
RMDC,--,--,100,,
RMDC,--,--,77,,
NICA,--,--,300,,
NLG,--,--,10,,
NLG,--,--,90,,
SJCL,--,--,500,,
HDHPC,--,--,50,,
CZBIL,--,--,100,,
LBL,--,--,100,,
LBL,--,--,100,,
MBJC,--,--,40,,
MBJC,--,--,45,,
NICA,--,--,100,,
NMB,--,--,200,,
NLBBL,--,--,15,,
NLBBL,--,--,15,,
AKJCL,--,--,35,,
SAHAS,--,--,10,,
IGI,--,--,70,,
CHCL,--,--,264,,
CHCL,--,--,30,,
MHNL,--,--,60,,
NYADI,--,--,10,,
KRBL,--,--,50,,
AKPL,--,--,240,,
NLIC,--,--,57,,
NLIC,--,--,114,,
PCBL,--,--,160,,
MNBBL,--,--,100,,
JBBL,--,--,23,,
NBL,--,--,386,,
NBL,--,--,50,,
NABIL,--,--,200,,
LGIL,--,--,300,,
KSBBL,--,--,100,,
MKJC,--,--,110,,
MKJC,--,--,290,,
API,--,--,200,,
PRVU,--,--,124,,
PRVU,--,--,100,,
NMFBS,--,--,20,,
NRIC,--,--,4,,
BPCL,--,--,50,,
BPCL,--,--,500,,
BPCL,--,--,390,,
BPCL,--,--,150,,
BPCL,--,--,1000,,
BPCL,--,--,10,,
BPCL,--,--,350,,
BPCL,--,--,430,,
NLIC,--,--,86,,
NLIC,--,--,14,,
SADBL,--,--,200,,
SAPDBL,--,--,100,,
SAPDBL,--,--,50,,
AHPC,--,--,20,,
AHPC,--,--,500,,
AHPC,--,--,500,,
AHPC,--,--,100,,
AHPC,--,--,112,,
AHPC,--,--,390,,
PIC,--,--,26,,
ULBSL,--,--,10,,
BNHC,--,--,45,,
BNHC,--,--,10,,
RFPL,--,--,10,,
NICSF,--,--,2500,,
RFPL,--,--,10,,
NICSF,--,--,200,,
NMFBS,--,--,10,,
NMFBS,--,--,11,,
SHINE,--,--,100,,
KKHC,--,--,55,,
MLBL,--,--,100,,
SCB,--,--,100,,
SCB,--,--,100,,
SMFDB,--,--,20,,
SCB,--,--,100,,
KBL,--,--,100,,
KBL,--,--,110,,
SHPC,--,--,725,,
SHPC,--,--,215,,
SHPC,--,--,60,,
PPCL,--,--,116,,
SINDU,--,--,40,,
LICN,--,--,25,,
LICN,--,--,10,,
LICN,--,--,200,,
JSLBB,--,--,10,,
JSLBB,--,--,34,,
JSLBB,--,--,28,,
FMDBL,--,--,10,,
NTC,--,--,10,,
JBBL,--,--,704,,
SPDL,--,--,10,,
HDL,--,--,30,,
UPCL,--,--,150,,
UPCL,--,--,100,,
NABIL,--,--,10,,
CBBL,--,--,18,,
NLIC,--,--,100,,
CHCL,--,--,200,,
CHCL,--,--,300,,
SHPC,--,--,40,,
NBL,--,--,1937,,
NBL,--,--,63,,
AHPC,--,--,50,,
RLI,--,--,10,,
RLI,--,--,60,,
RLI,--,--,10,,
RLI,--,--,10,,
RLI,--,--,50,,
RLI,--,--,65,,
SHIVM,--,--,10,,
HIDCL,--,--,280,,
HIDCL,--,--,200,,
HIDCL,--,--,500,,
HIDCL,--,--,20,,
RMDC,--,--,23,,
RMDC,--,--,20,,
RMDC,--,--,90,,
RMDC,--,--,52,,
RMDC,--,--,15,,
PCBL,--,--,200,,
NABIL,--,--,10,,
ENL,--,--,220,,
ENL,--,--,25,,
ENL,--,--,15,,
NRIC,--,--,20,,
MKJC,--,--,10,,
MFIL,--,--,12,,
MFIL,--,--,10,,
UNHPL,--,--,10,,
NICA,--,--,15,,
PCBL,--,--,169,,
PCBL,--,--,64,,
JBBL,--,--,100,,
LICN,--,--,50,,
LICN,--,--,100,,
LICN,--,--,20,,
UPCL,--,--,450,,
UPCL,--,--,50,,
NIFRA,--,--,160,,
NIFRA,--,--,40,,
FOWAD,--,--,40,,
RLFL,--,--,100,,
RLFL,--,--,60,,
SBL,--,--,35,,
MNBBL,--,--,17,,
MNBBL,--,--,70,,
MNBBL,--,--,103,,
MNBBL,--,--,10,,
NLG,--,--,10,,
LICN,--,--,150,,
LICN,--,--,20,,
MBJC,--,--,20,,
MBJC,--,--,10,,
CIT,--,--,13,,
AKJCL,--,--,15,,
MBJC,--,--,10,,
NBL,--,--,250,,
PCBL,--,--,50,,
UPPER,--,--,100,,
MNBBL,--,--,30,,
LEC,--,--,10,,
ADBL,--,--,20,,
LBL,--,--,25,,
API,--,--,100,,
JBBL,--,--,500,,
GVL,--,--,10,,
AHPC,--,--,50,,
UMHL,--,--,50,,
HDL,--,--,20,,
NCCB,--,--,200,,
NICA,--,--,30,,
NICA,--,--,65,,
SCB,--,--,100,,
SCB,--,--,250,,
IGI,--,--,10,,
SPDL,--,--,100,,
NLIC,--,--,25,,
NLIC,--,--,25,,
PRIN,--,--,2,,
CGH,--,--,10,,
LICN,--,--,100,,
HIDCL,--,--,80,,
HIDCL,--,--,20,,
CBL,--,--,85,,
LICN,--,--,30,,
MFIL,--,--,150,,
JBBL,--,--,30,,
MHNL,--,--,100,,
MHNL,--,--,80,,
SAHAS,--,--,10,,
SFCL,--,--,10,,
PRIN,--,--,2,,
HIDCL,--,--,100,,
NABIL,--,--,150,,
JBLB,--,--,10,,
HDHPC,--,--,15,,
MFIL,--,--,20,,
HIDCL,--,--,10,,
HIDCL,--,--,1000,,
HIDCL,--,--,500,,
HIDCL,--,--,50,,
HIDCL,--,--,140,,
HIDCL,--,--,233,,
HIDCL,--,--,67,,
DDBL,--,--,10,,
SICL,--,--,10,,
PCBL,--,--,100,,
MBL,--,--,200,,
VLBS,--,--,10,,
VLBS,--,--,100,,
SHL,--,--,100,,
NABIL,--,--,15,,
AKPL,--,--,162,,
UMHL,--,--,100,,
UMHL,--,--,109,,
SFCL,--,--,200,,
SFCL,--,--,78,,
SFCL,--,--,1500,,
SFCL,--,--,838,,
BPCL,--,--,10,,
PCBL,--,--,1000,,
LGIL,--,--,500,,
LGIL,--,--,50,,
LGIL,--,--,10,,
LGIL,--,--,185,,
UNHPL,--,--,30,,
GIC,--,--,10,,
GIC,--,--,10,,
GIC,--,--,14,,
NABIL,--,--,885,,
GIC,--,--,10,,
NABIL,--,--,115,,
JBLB,--,--,20,,
