BStock,Buyer,BQty,SStock,Seller,SQty
UHEWA,59,5.0,SRBL,42,236
UIC,13,100.0,SRBL,43,2070
UIC,17,300.0,SRBL,44,1000
UIC,19,175.0,SRBL,45,1140
UIC,34,340.0,SRBL,47,658
UIC,35,800.0,SRBL,48,1092
UIC,36,100.0,SRBL,49,110
UIC,43,138.0,SRBL,50,1400
UIC,44,10.0,SRBL,54,300
UIC,45,310.0,SRBL,55,510
UIC,46,100.0,SRBL,56,626
UIC,48,200.0,SRBL,57,798
UIC,49,30.0,SRBL,58,2650
UIC,51,100.0,SRBL,7,3630
UIC,52,530.0,SSHL,1,200
UIC,53,100.0,SSHL,11,124
UIC,55,1060.0,SSHL,14,50
UIC,56,280.0,SSHL,16,50
UIC,57,150.0,SSHL,17,500
UIC,58,100.0,SSHL,18,50
UIC,6,1000.0,SSHL,19,10
UIC,7,357.0,SSHL,21,300
UIC,8,100.0,SSHL,22,50
ULBSL,11,20.0,SSHL,26,50
ULBSL,16,70.0,SSHL,28,400
ULBSL,19,10.0,SSHL,32,55
ULBSL,21,10.0,SSHL,34,2270
ULBSL,25,10.0,SSHL,36,1826
ULBSL,26,10.0,SSHL,38,100
ULBSL,28,20.0,SSHL,40,2000
ULBSL,35,10.0,SSHL,41,340
ULBSL,37,20.0,SSHL,42,25
ULBSL,38,30.0,SSHL,43,500
ULBSL,42,50.0,SSHL,44,20
ULBSL,47,85.0,SSHL,45,810
ULBSL,48,10.0,SSHL,47,1210
ULBSL,49,15.0,SSHL,48,500
ULBSL,50,10.0,SSHL,49,713
ULBSL,51,20.0,SSHL,50,100
ULBSL,56,20.0,SSHL,51,238
ULBSL,57,40.0,SSHL,53,500
ULBSL,58,100.0,SSHL,55,600
ULBSL,59,8.0,SSHL,57,450
ULBSL,6,20.0,SSHL,58,605
ULBSL,7,10.0,SSHL,59,100
UMHL,1,150.0,STC,13,1150
UMHL,11,1240.0,STC,17,12
UMHL,13,3853.0,STC,34,10
UMHL,14,290.0,STC,38,35
UMHL,16,496.0,STC,41,15
UMHL,17,4000.0,STC,45,197
UMHL,21,2352.0,STC,53,50
UMHL,22,95.0,STC,55,110
UMHL,25,3300.0,STC,56,39
UMHL,26,430.0,STC,58,30
UMHL,28,210.0,STC,6,10
UMHL,29,30.0,SWBBL,1,120
UMHL,32,750.0,SWBBL,10,542
UMHL,33,800.0,SWBBL,11,150
UMHL,34,1130.0,SWBBL,14,1029
UMHL,35,1050.0,SWBBL,16,640
UMHL,36,4400.0,SWBBL,17,30
UMHL,38,2389.0,SWBBL,19,10
UMHL,39,500.0,SWBBL,25,176
UMHL,41,1870.0,SWBBL,26,85
UMHL,42,4100.0,SWBBL,28,1040
UMHL,43,610.0,SWBBL,29,685
UMHL,45,6249.0,SWBBL,32,140
UMHL,46,550.0,SWBBL,34,70
UMHL,47,1000.0,SWBBL,36,214
UMHL,48,300.0,SWBBL,42,15
UMHL,49,11309.0,SWBBL,43,110
UMHL,5,100.0,SWBBL,45,64
UMHL,50,300.0,SWBBL,51,1085
UMHL,51,3100.0,SWBBL,57,1556
UMHL,52,100.0,SWBBL,58,250
UMHL,53,2000.0,SWBBL,59,10
UMHL,58,2112.0,SWBBL,6,50
UMHL,59,1500.0,SWBBL,7,209
UMHL,6,200.0,SWBBL,8,20
UMHL,7,1200.0,SWMF,16,10
UMRH,1,15.0,SWMF,19,73
UMRH,13,945.0,SWMF,21,90
UMRH,14,20.0,SWMF,25,390
UMRH,19,134.0,SWMF,26,100
UMRH,21,200.0,SWMF,32,140
UMRH,25,10.0,SWMF,34,90
UMRH,26,100.0,SWMF,35,41
UMRH,28,1650.0,SWMF,36,40
UMRH,32,200.0,SWMF,37,100
UMRH,33,150.0,SWMF,38,12
UMRH,35,320.0,SWMF,43,40
UMRH,36,150.0,SWMF,44,690
UMRH,38,100.0,SWMF,45,20
UMRH,40,238.0,SWMF,49,11
UMRH,42,2097.0,SWMF,54,40
UMRH,45,2500.0,SWMF,55,20
UMRH,47,10.0,SWMF,56,70
UMRH,49,220.0,SWMF,57,90
UMRH,53,1980.0,SWMF,58,1200
UMRH,54,2865.0,TPC,13,10
UMRH,56,200.0,TPC,16,100
UMRH,57,10.0,TPC,17,320
UMRH,58,311.0,TPC,20,20
UMRH,6,200.0,TPC,3,1300
UMRH,7,100.0,TPC,32,30
UNHPL,1,830.0,TPC,36,220
UNHPL,13,265.0,TPC,38,10
UNHPL,14,300.0,TPC,41,321
UNHPL,16,70.0,TPC,42,1080
UNHPL,17,700.0,TPC,45,125
UNHPL,20,1100.0,TPC,47,30
UNHPL,21,658.0,TPC,51,200
UNHPL,22,190.0,TPC,58,170
UNHPL,25,260.0,TPC,59,10
UNHPL,26,1320.0,TPC,6,150
UNHPL,28,600.0,TRH,1,20
UNHPL,29,500.0,TRH,11,500
UNHPL,3,100.0,TRH,14,50
UNHPL,32,2317.0,TRH,19,40
UNHPL,33,260.0,TRH,21,50
UNHPL,34,2760.0,TRH,26,60
UNHPL,36,1700.0,TRH,33,10
UNHPL,37,1000.0,TRH,34,1310
UNHPL,38,4550.0,TRH,42,182
UNHPL,39,700.0,TRH,45,2580
UNHPL,4,130.0,TRH,49,120
UNHPL,41,50.0,TRH,50,50
UNHPL,42,191.0,TRH,55,300
UNHPL,43,3037.0,TRH,58,10
UNHPL,44,2550.0,TRH,6,400
UNHPL,45,1080.0,TRH,7,10
UNHPL,47,127.0,TRH,D01,1852
UNHPL,48,1520.0,UHEWA,11,110
UNHPL,49,143.0,UHEWA,14,408
UNHPL,5,1160.0,UHEWA,16,20
UNHPL,50,900.0,UHEWA,17,10
UNHPL,51,1465.0,UHEWA,21,70
UNHPL,52,505.0,UHEWA,22,10
UNHPL,53,2460.0,UHEWA,25,10
UNHPL,54,75.0,UHEWA,26,60
UNHPL,55,50.0,UHEWA,28,1210
UNHPL,56,300.0,UHEWA,29,50
UNHPL,57,1040.0,UHEWA,3,10
UNHPL,58,4488.0,UHEWA,32,40
UNHPL,59,110.0,UHEWA,33,306
UNHPL,6,1540.0,UHEWA,34,1160
UNHPL,7,152.0,UHEWA,35,1220
UNL,25,40.0,UHEWA,36,410
UNL,58,20.0,UHEWA,37,80
UPCL,1,30.0,UHEWA,38,75
UPCL,13,1840.0,UHEWA,39,110
UPCL,14,400.0,UHEWA,4,10
UPCL,16,500.0,UHEWA,40,130
UPCL,17,6030.0,UHEWA,41,10
UPCL,18,1460.0,UHEWA,42,70
UPCL,19,100.0,UHEWA,43,784
UPCL,21,20090.0,UHEWA,45,2037
UPCL,22,1350.0,UHEWA,46,10
UPCL,25,1625.0,UHEWA,47,2270
UPCL,26,3055.0,UHEWA,48,90
UPCL,28,7439.0,UHEWA,49,110
UPCL,29,3100.0,UHEWA,5,120
UPCL,3,1100.0,UHEWA,50,1325
UPCL,32,3863.0,UHEWA,51,10
UPCL,33,1300.0,UHEWA,52,140
UPCL,34,566.0,UHEWA,53,39
UPCL,35,1855.0,UHEWA,54,10
UPCL,36,5050.0,UHEWA,55,10
UPCL,38,1500.0,UHEWA,56,60
UPCL,39,3550.0,UHEWA,57,40
UPCL,4,3000.0,UHEWA,58,2897
UPCL,40,50.0,UHEWA,59,440
UPCL,41,3211.0,UHEWA,6,100
UPCL,42,2060.0,UHEWA,8,10
UPCL,43,3810.0,UIC,1,215
UPCL,44,750.0,UIC,16,210
UPCL,45,4310.0,UIC,19,493
UPCL,46,1960.0,UIC,21,500
UPCL,47,210.0,UIC,22,40
UPCL,48,211.0,UIC,25,100
UPCL,49,4693.0,UIC,28,600
UPCL,5,3910.0,UIC,29,1000
UPCL,51,800.0,UIC,34,37
UPCL,52,920.0,UIC,40,500
UPCL,53,90.0,UIC,43,560
UPCL,54,1485.0,UIC,44,525
UPCL,55,1061.0,UIC,45,200
UPCL,56,1760.0,UIC,49,100
UPCL,57,216.0,UIC,5,100
UPCL,58,9233.0,UIC,51,45
UPCL,59,200.0,UIC,52,195
UPCL,7,4058.0,UIC,6,100
UPCL,8,100.0,UIC,7,860
UPPER,1,110.0,ULBSL,11,10
UPPER,10,960.0,ULBSL,14,20
UPPER,13,2100.0,ULBSL,17,10
UPPER,14,800.0,ULBSL,22,10
UPPER,16,500.0,ULBSL,26,10
UPPER,17,1091.0,ULBSL,34,180
UPPER,19,200.0,ULBSL,35,25
UPPER,21,250.0,ULBSL,36,25
UPPER,22,80.0,ULBSL,38,70
UPPER,25,627.0,ULBSL,42,50
UPPER,26,275.0,ULBSL,44,10
UPPER,28,1040.0,ULBSL,45,10
UPPER,29,23.0,ULBSL,53,10
UPPER,3,318.0,ULBSL,54,20
UPPER,32,555.0,ULBSL,56,60
UPPER,33,850.0,ULBSL,58,70
UPPER,34,556.0,ULBSL,59,8
UPPER,35,2183.0,UMHL,11,3192
UPPER,38,931.0,UMHL,13,892
UPPER,39,50.0,UMHL,14,650
UPPER,4,100.0,UMHL,16,650
UPPER,40,225.0,UMHL,21,1432
UPPER,41,1060.0,UMHL,22,639
UPPER,42,508.0,UMHL,25,100
UPPER,43,200.0,UMHL,26,90
UPPER,44,410.0,UMHL,28,1700
UPPER,45,3731.0,UMHL,29,10
UPPER,46,438.0,UMHL,3,230
UPPER,47,168.0,UMHL,32,1641
UPPER,48,653.0,UMHL,33,50
UPPER,49,502.0,UMHL,34,999
UPPER,5,1400.0,UMHL,35,3717
UPPER,50,300.0,UMHL,36,1308
UPPER,51,177.0,UMHL,37,2100
UPPER,53,25.0,UMHL,38,930
UPPER,54,100.0,UMHL,39,3420
UPPER,55,554.0,UMHL,4,260
UPPER,56,50.0,UMHL,41,1013
UPPER,57,2596.0,UMHL,42,1592
UPPER,58,2248.0,UMHL,43,650
UPPER,59,200.0,UMHL,44,2110
UPPER,7,300.0,UMHL,45,9200
USHEC,13,200.0,UMHL,46,500
USHEC,14,430.0,UMHL,47,400
USHEC,22,700.0,UMHL,48,2500
USHEC,28,30.0,UMHL,49,3227
USHEC,29,500.0,UMHL,5,638
USHEC,3,235.0,UMHL,50,1100
USHEC,33,90.0,UMHL,51,50
USHEC,34,201.0,UMHL,52,4641
USHEC,35,500.0,UMHL,53,1219
USHEC,37,500.0,UMHL,54,900
USHEC,41,2500.0,UMHL,55,1625
USHEC,42,570.0,UMHL,57,120
USHEC,45,250.0,UMHL,58,5650
USHEC,49,410.0,UMHL,59,670
USHEC,50,50.0,UMHL,6,2250
USHEC,51,150.0,UMRH,13,200
USHEC,53,310.0,UMRH,14,162
USHEC,56,300.0,UMRH,16,70
USHEC,57,300.0,UMRH,20,1157
USHEC,58,1089.0,UMRH,21,35
USHEC,59,2570.0,UMRH,22,500
USHEC,8,20.0,UMRH,25,395
USLB,10,10.0,UMRH,26,170
USLB,14,10.0,UMRH,28,1078
USLB,26,10.0,UMRH,29,100
USLB,3,10.0,UMRH,3,164
USLB,57,14.0,UMRH,32,70
USLB,58,48.0,UMRH,34,635
VLBS,10,20.0,UMRH,36,520
VLBS,25,10.0,UMRH,41,775
VLBS,26,10.0,UMRH,42,373
VLBS,3,10.0,UMRH,45,720
VLBS,33,69.0,UMRH,48,751
VLBS,34,20.0,UMRH,49,1178
VLBS,35,100.0,UMRH,50,403
VLBS,36,153.0,UMRH,51,100
VLBS,45,37.0,UMRH,52,825
VLBS,47,10.0,UMRH,53,640
VLBS,51,20.0,UMRH,56,100
VLBS,57,120.0,UMRH,57,605
VLBS,58,20.0,UMRH,58,2769
VLBS,59,10.0,UMRH,6,100
VLBS,7,50.0,UMRH,7,130
WNLB,10,10.0,UNHPL,1,9240
WNLB,16,10.0,UNHPL,13,500
WNLB,17,10.0,UNHPL,14,700
WNLB,43,101.0,UNHPL,17,2223
WNLB,45,20.0,UNHPL,20,289
WNLB,59,20.0,UNHPL,21,6172
,,,UNHPL,22,1265
,,,UNHPL,25,300
,,,UNHPL,28,517
,,,UNHPL,29,500
,,,UNHPL,32,1100
,,,UNHPL,33,600
,,,UNHPL,34,1565
,,,UNHPL,39,210
,,,UNHPL,4,50
,,,UNHPL,42,3959
,,,UNHPL,44,200
,,,UNHPL,45,350
,,,UNHPL,46,20
,,,UNHPL,47,1314
,,,UNHPL,48,500
,,,UNHPL,49,2413
,,,UNHPL,50,1220
,,,UNHPL,52,286
,,,UNHPL,53,125
,,,UNHPL,54,385
,,,UNHPL,55,2400
,,,UNHPL,56,300
,,,UNHPL,57,800
,,,UNHPL,58,3750
,,,UNL,13,10
,,,UNL,17,10
,,,UNL,49,10
,,,UNL,50,20
,,,UNL,58,10
,,,UPCL,1,200
,,,UPCL,10,295
,,,UPCL,11,1850
,,,UPCL,13,629
,,,UPCL,14,125
,,,UPCL,16,3761
,,,UPCL,17,4450
,,,UPCL,18,4355
,,,UPCL,19,610
,,,UPCL,20,500
,,,UPCL,21,1600
,,,UPCL,22,4991
,,,UPCL,25,1775
,,,UPCL,26,3820
,,,UPCL,28,2422
,,,UPCL,29,6130
,,,UPCL,3,510
,,,UPCL,32,2935
,,,UPCL,33,6372
,,,UPCL,34,3995
,,,UPCL,35,1956
,,,UPCL,36,1900
,,,UPCL,37,40
,,,UPCL,38,1819
,,,UPCL,39,4265
,,,UPCL,4,700
,,,UPCL,40,3000
,,,UPCL,41,2631
,,,UPCL,42,1660
,,,UPCL,43,300
,,,UPCL,44,10649
,,,UPCL,45,2904
,,,UPCL,46,1650
,,,UPCL,47,750
,,,UPCL,48,2756
,,,UPCL,49,5004
,,,UPCL,5,1150
,,,UPCL,50,25
,,,UPCL,51,870
,,,UPCL,52,4300
,,,UPCL,53,1150
,,,UPCL,55,610
,,,UPCL,57,4100
,,,UPCL,58,6397
,,,UPCL,59,1500
,,,UPCL,6,250
,,,UPCL,7,110
,,,UPCL,8,130
,,,UPPER,1,50
,,,UPPER,11,100
,,,UPPER,14,237
,,,UPPER,16,1010
,,,UPPER,17,1382
,,,UPPER,19,710
,,,UPPER,20,414
,,,UPPER,25,175
,,,UPPER,28,139
,,,UPPER,3,497
,,,UPPER,32,1314
,,,UPPER,33,2290
,,,UPPER,34,520
,,,UPPER,35,252
,,,UPPER,36,790
,,,UPPER,37,60
,,,UPPER,38,148
,,,UPPER,39,165
,,,UPPER,4,216
,,,UPPER,40,350
,,,UPPER,41,1178
,,,UPPER,42,643
,,,UPPER,44,393
,,,UPPER,45,1165
,,,UPPER,46,25
,,,UPPER,47,30
,,,UPPER,48,1685
,,,UPPER,49,903
,,,UPPER,50,56
,,,UPPER,51,663
,,,UPPER,52,500
,,,UPPER,53,694
,,,UPPER,55,1368
,,,UPPER,56,5772
,,,UPPER,57,1452
,,,UPPER,58,1048
,,,UPPER,59,50
,,,UPPER,6,200
,,,UPPER,7,800
,,,USHEC,10,10
,,,USHEC,14,1020
,,,USHEC,16,450
,,,USHEC,17,10
,,,USHEC,18,10
,,,USHEC,19,10
,,,USHEC,22,10
,,,USHEC,28,120
,,,USHEC,32,1230
,,,USHEC,33,330
,,,USHEC,34,60
,,,USHEC,35,1530
,,,USHEC,36,20
,,,USHEC,37,10
,,,USHEC,38,290
,,,USHEC,4,20
,,,USHEC,41,40
,,,USHEC,42,30
,,,USHEC,43,10
,,,USHEC,44,20
,,,USHEC,45,620
,,,USHEC,46,10
,,,USHEC,47,100
,,,USHEC,48,20
,,,USHEC,49,1045
,,,USHEC,51,40
,,,USHEC,52,20
,,,USHEC,54,10
,,,USHEC,56,10
,,,USHEC,57,70
,,,USHEC,58,4700
,,,USHEC,59,20
,,,USHEC,6,10
,,,USLB,38,20
,,,USLB,45,14
,,,USLB,49,34
,,,USLB,57,14
,,,USLB,6,10
,,,USLB,8,10
,,,VLBS,10,110
,,,VLBS,13,79
,,,VLBS,33,120
,,,VLBS,37,20
,,,VLBS,39,30
,,,VLBS,42,90
,,,VLBS,45,200
,,,VLBS,47,10
,,,WNLB,10,10
,,,WNLB,11,10
,,,WNLB,17,10
,,,WNLB,33,20
,,,WNLB,38,20
,,,WNLB,4,10
,,,WNLB,47,11
,,,WNLB,56,10
,,,WNLB,58,70
