Stock,Buyer,Qty,Stock,Seller,Qty
IGI,48,570.0,ILBS,13,10
IGI,49,1200.0,ILBS,14,120
IGI,5,50.0,ILBS,17,72
IGI,50,2467.0,ILBS,18,36
IGI,51,598.0,ILBS,19,100
IGI,52,266.0,ILBS,21,524
IGI,53,976.0,ILBS,22,82
IGI,55,100.0,ILBS,25,1281
IGI,56,45.0,ILBS,26,36
IGI,57,1925.0,ILBS,28,40
IGI,58,435.0,ILBS,29,131
IGI,59,120.0,ILBS,32,360
IGI,6,1904.0,ILBS,34,212
IGI,7,790.0,ILBS,35,12
IGI,8,28.0,ILBS,36,35
ILBS,1,185.0,ILBS,39,22
ILBS,10,10.0,ILBS,4,152
ILBS,13,210.0,ILBS,40,12
ILBS,14,590.0,ILBS,41,124
ILBS,16,10.0,ILBS,42,74
ILBS,17,10.0,ILBS,44,24
ILBS,18,38.0,ILBS,45,615
ILBS,19,200.0,ILBS,46,298
ILBS,21,50.0,ILBS,47,100
ILBS,22,100.0,ILBS,48,200
ILBS,25,1485.0,ILBS,49,48
ILBS,26,527.0,ILBS,5,10
ILBS,28,93.0,ILBS,50,65
ILBS,29,49.0,ILBS,51,61
ILBS,32,240.0,ILBS,52,12
ILBS,34,112.0,ILBS,53,12
ILBS,35,40.0,ILBS,55,253
ILBS,36,710.0,ILBS,56,169
ILBS,38,50.0,ILBS,57,117
ILBS,39,50.0,ILBS,58,260
ILBS,4,10.0,ILBS,8,300
ILBS,42,130.0,JBBL,1,10954
ILBS,45,21.0,JBBL,10,10792
ILBS,49,250.0,JBBL,11,4903
ILBS,50,100.0,JBBL,13,10137
ILBS,51,488.0,JBBL,14,12240
ILBS,55,230.0,JBBL,16,30284
ILBS,56,100.0,JBBL,17,37119
ILBS,7,110.0,JBBL,18,1033
JBBL,1,4702.0,JBBL,19,4934
JBBL,10,4550.0,JBBL,20,13712
JBBL,11,3963.0,JBBL,21,10811
JBBL,13,8255.0,JBBL,22,4076
JBBL,14,14618.0,JBBL,25,11689
JBBL,16,11232.0,JBBL,26,14045
JBBL,17,12638.0,JBBL,28,5140
JBBL,18,550.0,JBBL,29,3268
JBBL,19,10535.0,JBBL,3,4330
JBBL,20,7820.0,JBBL,32,9646
JBBL,21,24970.0,JBBL,33,17982
JBBL,22,9242.0,JBBL,34,24071
JBBL,25,5667.0,JBBL,35,28489
JBBL,26,14775.0,JBBL,36,13761
JBBL,28,13493.0,JBBL,37,3719
JBBL,29,12215.0,JBBL,38,30405
JBBL,3,4827.0,JBBL,39,14350
JBBL,32,30849.0,JBBL,4,8825
JBBL,33,9503.0,JBBL,40,11221
JBBL,34,20704.0,JBBL,41,15233
JBBL,35,15217.0,JBBL,42,13334
JBBL,36,25983.0,JBBL,43,11213
JBBL,37,13880.0,JBBL,44,25059
JBBL,38,17987.0,JBBL,45,28779
JBBL,39,11971.0,JBBL,46,3757
JBBL,4,4185.0,JBBL,47,9911
JBBL,40,3887.0,JBBL,48,8596
JBBL,41,21059.0,JBBL,49,25890
JBBL,42,29892.0,JBBL,5,3663
JBBL,43,3674.0,JBBL,50,12359
JBBL,44,21214.0,JBBL,51,19876
JBBL,45,23899.0,JBBL,52,4276
JBBL,46,5340.0,JBBL,53,10197
JBBL,47,18399.0,JBBL,54,3054
JBBL,48,32793.0,JBBL,55,10734
JBBL,49,25219.0,JBBL,56,19331
JBBL,5,6881.0,JBBL,57,23999
JBBL,50,13330.0,JBBL,58,45184
JBBL,51,14930.0,JBBL,59,5179
JBBL,52,11556.0,JBBL,6,19442
JBBL,53,4825.0,JBBL,7,14663
JBBL,54,3877.0,JBBL,8,6659
JBBL,55,21939.0,JBBL,D01,10000
JBBL,56,14022.0,JBLB,16,20
JBBL,57,32489.0,JBLB,20,10
JBBL,58,32571.0,JBLB,22,10
JBBL,59,19726.0,JBLB,32,20
JBBL,6,14228.0,JBLB,34,20
JBBL,7,4890.0,JBLB,36,70
JBBL,8,7353.0,JBLB,38,30
JBLB,1,20.0,JBLB,40,10
JBLB,14,10.0,JBLB,42,10
JBLB,16,10.0,JBLB,45,20
JBLB,22,10.0,JBLB,46,10
JBLB,34,10.0,JBLB,47,50
JBLB,43,30.0,JBLB,48,20
JBLB,47,425.0,JBLB,49,10
JBLB,57,10.0,JBLB,51,10
JBLB,6,5.0,JBLB,52,10
JBLB,8,10.0,JBLB,53,10
JFL,1,3260.0,JBLB,55,100
JFL,10,4364.0,JBLB,56,20
JFL,11,640.0,JBLB,57,20
JFL,13,1435.0,JBLB,58,10
JFL,14,2310.0,JBLB,59,10
JFL,16,1420.0,JBLB,7,20
JFL,17,1920.0,JBLB,8,20
JFL,18,100.0,JFL,1,3290
JFL,19,1646.0,JFL,10,360
JFL,20,3837.0,JFL,11,1400
JFL,21,2665.0,JFL,14,1705
JFL,22,2283.0,JFL,16,303
JFL,25,675.0,JFL,17,4008
JFL,26,4830.0,JFL,18,900
JFL,28,6095.0,JFL,19,795
JFL,29,1090.0,JFL,20,700
JFL,3,2200.0,JFL,21,610
JFL,32,2904.0,JFL,22,44661
JFL,33,1600.0,JFL,25,1265
JFL,34,7698.0,JFL,26,700
JFL,35,3639.0,JFL,28,2640
JFL,36,1886.0,JFL,29,886
JFL,38,8337.0,JFL,3,3500
JFL,39,6055.0,JFL,33,2362
JFL,4,2145.0,JFL,34,1536
JFL,40,900.0,JFL,35,798
JFL,41,3268.0,JFL,36,2200
JFL,42,4697.0,JFL,37,293
JFL,43,1640.0,JFL,38,1673
JFL,44,1710.0,JFL,39,5520
JFL,45,25926.0,JFL,4,2497
JFL,46,780.0,JFL,40,480
JFL,47,1679.0,JFL,41,2135
JFL,48,3305.0,JFL,42,5213
JFL,49,7309.0,JFL,43,2700
JFL,5,2151.0,JFL,44,4650
JFL,50,3928.0,JFL,45,6762
JFL,51,2335.0,JFL,46,615
JFL,52,2747.0,JFL,47,600
JFL,53,668.0,JFL,48,595
JFL,54,510.0,JFL,49,5400
JFL,55,3121.0,JFL,5,9854
JFL,56,1575.0,JFL,50,8002
JFL,57,9625.0,JFL,51,1150
JFL,58,6903.0,JFL,52,20
JFL,59,3299.0,JFL,53,2018
JFL,6,2445.0,JFL,54,90
JFL,7,1425.0,JFL,55,660
JFL,8,3739.0,JFL,56,2158
JLI,10,100.0,JFL,57,3960
JLI,13,80.0,JFL,58,27450
JLI,16,20.0,JFL,59,1150
JLI,17,1650.0,JFL,6,210
JLI,19,510.0,JFL,8,245
JLI,20,90.0,JLI,1,50
JLI,21,720.0,JLI,10,130
JLI,22,100.0,JLI,11,80
JLI,25,140.0,JLI,13,370
JLI,26,300.0,JLI,14,110
JLI,28,520.0,JLI,16,60
JLI,29,250.0,JLI,17,90
JLI,3,200.0,JLI,18,1090
JLI,32,855.0,JLI,19,50
JLI,33,30.0,JLI,20,30
JLI,34,722.0,JLI,21,330
JLI,35,370.0,JLI,22,160
JLI,36,260.0,JLI,25,120
JLI,38,390.0,JLI,26,50
JLI,39,80.0,JLI,28,670
JLI,4,110.0,JLI,29,90
JLI,40,100.0,JLI,3,40
JLI,41,195.0,JLI,32,350
JLI,42,220.0,JLI,33,150
JLI,43,179.0,JLI,34,1028
JLI,44,180.0,JLI,35,290
JLI,45,360.0,JLI,36,110
JLI,46,130.0,JLI,37,20
JLI,47,90.0,JLI,38,650
JLI,48,140.0,JLI,39,320
JLI,49,163.0,JLI,4,1310
JLI,51,168.0,JLI,40,40
JLI,52,415.0,JLI,41,193
JLI,54,760.0,JLI,42,1460
JLI,55,1490.0,JLI,43,130
JLI,56,320.0,JLI,44,290
JLI,57,578.0,JLI,45,260
JLI,58,555.0,JLI,46,150
JLI,59,675.0,JLI,47,130
JLI,6,120.0,JLI,48,80
JLI,7,80.0,JLI,49,350
JLI,8,2005.0,JLI,5,10
JOSHI,1,330.0,JLI,50,80
JOSHI,11,600.0,JLI,51,60
JOSHI,13,300.0,JLI,52,1089
JOSHI,14,290.0,JLI,53,300
JOSHI,16,1090.0,JLI,54,90
JOSHI,17,550.0,JLI,55,430
JOSHI,20,600.0,JLI,56,590
JOSHI,21,830.0,JLI,57,1080
JOSHI,22,2105.0,JLI,58,1350
JOSHI,25,218.0,JLI,59,240
JOSHI,26,100.0,JLI,6,80
JOSHI,28,5899.0,JLI,7,50
JOSHI,29,230.0,JLI,8,140
JOSHI,32,555.0,JOSHI,1,110
JOSHI,33,470.0,JOSHI,10,20
JOSHI,34,584.0,JOSHI,11,270
JOSHI,35,60.0,JOSHI,13,80
JOSHI,36,120.0,JOSHI,14,1410
JOSHI,38,135.0,JOSHI,16,1726
JOSHI,39,1040.0,JOSHI,17,630
JOSHI,4,10.0,JOSHI,18,30
JOSHI,40,99.0,JOSHI,19,670
JOSHI,41,5486.0,JOSHI,20,520
JOSHI,42,1548.0,JOSHI,21,3540
JOSHI,43,100.0,JOSHI,22,480
JOSHI,44,650.0,JOSHI,25,100
JOSHI,45,1141.0,JOSHI,26,595
JOSHI,47,400.0,JOSHI,28,1955
JOSHI,48,227.0,JOSHI,29,410
JOSHI,49,2410.0,JOSHI,3,120
JOSHI,50,360.0,JOSHI,32,50
JOSHI,51,310.0,JOSHI,33,40
JOSHI,52,250.0,JOSHI,34,1520
JOSHI,53,900.0,JOSHI,35,40
JOSHI,55,50.0,JOSHI,36,150
JOSHI,56,310.0,JOSHI,37,500
JOSHI,57,1580.0,JOSHI,38,1765
JOSHI,58,2018.0,JOSHI,39,60
JOSHI,59,275.0,JOSHI,4,1025
JOSHI,6,1120.0,JOSHI,40,180
JOSHI,8,1250.0,JOSHI,41,435
JSLBB,1,60.0,JOSHI,42,1561
JSLBB,13,13.0,JOSHI,43,1150
JSLBB,17,20.0,JOSHI,44,390
JSLBB,20,59.0,JOSHI,45,2740
JSLBB,29,10.0,JOSHI,46,210
JSLBB,33,146.0,JOSHI,47,1405
JSLBB,34,50.0,JOSHI,48,294
JSLBB,35,45.0,JOSHI,49,1679
JSLBB,40,21.0,JOSHI,5,10
JSLBB,41,70.0,JOSHI,50,519
JSLBB,42,10.0,JOSHI,51,1185
JSLBB,45,110.0,JOSHI,52,425
JSLBB,48,20.0,JOSHI,53,640
JSLBB,49,10.0,JOSHI,54,30
JSLBB,51,50.0,JOSHI,55,120
JSLBB,54,10.0,JOSHI,56,250
JSLBB,56,670.0,JOSHI,57,990
JSLBB,58,20.0,JOSHI,58,3876
JSLBB,8,100.0,JOSHI,6,515
KBL,1,4073.0,JOSHI,7,120
KBL,10,2400.0,JOSHI,8,60
KBL,11,3310.0,JSLBB,14,10
KBL,13,3837.0,JSLBB,19,10
KBL,14,10929.0,JSLBB,20,40
KBL,16,3042.0,JSLBB,21,210
KBL,17,10709.0,JSLBB,29,50
KBL,18,1090.0,JSLBB,34,21
KBL,19,4415.0,JSLBB,37,15
KBL,20,500.0,JSLBB,40,16
KBL,21,6733.0,JSLBB,42,114
KBL,22,4320.0,JSLBB,44,473
KBL,25,1453.0,JSLBB,49,10
KBL,26,10124.0,JSLBB,51,20
KBL,28,6204.0,JSLBB,53,40
KBL,29,4561.0,JSLBB,54,210
KBL,3,840.0,JSLBB,55,10
KBL,32,8694.0,JSLBB,56,25
KBL,33,2153.0,JSLBB,57,190
KBL,34,23755.0,JSLBB,6,10
KBL,35,6375.0,JSLBB,7,20
KBL,36,5510.0,KBL,1,14165
KBL,37,412.0,KBL,10,600
KBL,38,11355.0,KBL,11,2016
KBL,39,6289.0,KBL,13,17918
KBL,4,2019.0,KBL,14,10581
KBL,40,5131.0,KBL,16,6370
KBL,41,7140.0,KBL,17,18587
KBL,42,8816.0,KBL,18,1800
KBL,43,5415.0,KBL,19,2670
KBL,44,5545.0,KBL,20,1860
KBL,45,10223.0,KBL,21,4910
KBL,46,1758.0,KBL,22,1805
KBL,47,5160.0,KBL,25,2907
KBL,48,2480.0,KBL,26,5275
KBL,49,8809.0,KBL,28,5788
KBL,5,1865.0,KBL,29,4861
KBL,50,7382.0,KBL,3,992
KBL,51,3389.0,KBL,32,2045
KBL,52,12464.0,KBL,33,2561
KBL,53,5169.0,KBL,34,13501
KBL,54,4766.0,KBL,35,5000
KBL,55,4750.0,KBL,36,6416
KBL,56,1968.0,KBL,37,2770
KBL,57,20705.0,KBL,38,4030
KBL,58,17277.0,KBL,39,2102
KBL,59,3044.0,KBL,4,16010
KBL,6,7332.0,KBL,40,4000
KBL,7,4263.0,KBL,41,4152
KBL,8,11462.0,KBL,42,5771
KEF,13,11000.0,KBL,43,530
KEF,16,200.0,KBL,44,5372
KEF,17,100.0,KBL,45,7113
KEF,21,500.0,KBL,46,2219
KEF,26,2200.0,KBL,47,11439
KEF,32,1700.0,KBL,48,11416
KEF,38,2300.0,KBL,49,7862
KEF,40,5000.0,KBL,5,3954
KEF,41,10500.0,KBL,50,5593
KEF,42,5400.0,KBL,51,8694
KEF,43,1500.0,KBL,52,6209
KEF,44,3200.0,KBL,53,3800
KEF,46,1000.0,KBL,54,121
KEF,48,2500.0,KBL,55,8225
KEF,54,1000.0,KBL,56,120
KEF,58,500.0,KBL,57,10805
KEF,59,2500.0,KBL,58,23630
KEF,6,24330.0,KBL,59,3066
KKHC,1,2800.0,KBL,6,4015
KKHC,10,1300.0,KBL,7,412
KKHC,11,240.0,KBL,8,545
KKHC,14,500.0,KBL,D01,14812
KKHC,16,6100.0,KEF,1,100
KKHC,17,9080.0,KEF,17,100
KKHC,18,100.0,KEF,19,1400
KKHC,19,300.0,KEF,22,300
KKHC,21,1380.0,KEF,25,500
KKHC,25,12100.0,KEF,29,600
KKHC,26,200.0,KEF,34,100
KKHC,28,200.0,KEF,35,2990
KKHC,29,600.0,KEF,36,200
KKHC,3,2009.0,KEF,38,27100
KKHC,32,1710.0,KEF,39,25000
KKHC,34,5500.0,KEF,41,200
KKHC,35,882.0,KEF,42,5340
KKHC,36,1400.0,KEF,44,200
KKHC,38,4724.0,KEF,45,600
KKHC,39,1300.0,KEF,46,100
KKHC,4,1350.0,KEF,47,100
KKHC,40,5000.0,KEF,49,5100
KKHC,41,3780.0,KEF,51,500
KKHC,42,797.0,KEF,52,100
KKHC,43,2162.0,KEF,55,1200
KKHC,44,4241.0,KEF,56,200
KKHC,45,4306.0,KEF,57,400
KKHC,46,230.0,KEF,58,2200
KKHC,47,2700.0,KEF,6,300
KKHC,48,935.0,KEF,8,500
KKHC,49,4074.0,KKHC,1,1245
KKHC,5,1090.0,KKHC,10,100
KKHC,50,760.0,KKHC,11,782
KKHC,51,230.0,KKHC,13,1005
KKHC,52,400.0,KKHC,14,398
KKHC,53,1500.0,KKHC,16,1139
KKHC,54,165.0,KKHC,17,1000
KKHC,55,2150.0,KKHC,19,391
KKHC,56,2120.0,KKHC,20,1066
KKHC,57,14755.0,KKHC,21,818
KKHC,58,3346.0,KKHC,22,1699
KKHC,59,500.0,KKHC,25,933
KKHC,6,1910.0,KKHC,26,1242
KKHC,7,500.0,KKHC,28,1206
KKHC,8,3500.0,KKHC,29,544
KLBSL,11,50.0,KKHC,3,332
KLBSL,22,142.0,KKHC,32,318
KLBSL,29,150.0,KKHC,33,750
KLBSL,36,50.0,KKHC,34,12916
KLBSL,38,210.0,KKHC,35,1773
KLBSL,42,50.0,KKHC,36,2935
KLBSL,43,91.0,KKHC,38,2884
KLBSL,45,100.0,KKHC,39,2599
KLBSL,47,69.0,KKHC,4,846
KLBSL,48,100.0,KKHC,40,398
KLBSL,56,293.0,KKHC,41,2181
KLBSL,57,100.0,KKHC,42,2247
KLBSL,59,50.0,KKHC,43,150
KMCDB,1,420.0,KKHC,44,1525
KMCDB,13,20.0,KKHC,45,3928
KMCDB,14,430.0,KKHC,46,1710
KMCDB,17,10.0,KKHC,47,121
KMCDB,19,30.0,KKHC,48,3912
KMCDB,21,129.0,KKHC,49,1945
KMCDB,22,160.0,KKHC,50,1662
KMCDB,25,896.0,KKHC,51,1212
KMCDB,26,150.0,KKHC,52,1085
KMCDB,29,600.0,KKHC,54,1323
KMCDB,3,50.0,KKHC,55,700
KMCDB,34,130.0,KKHC,56,2865
KMCDB,35,450.0,KKHC,57,2637
KMCDB,36,30.0,KKHC,58,40689
KMCDB,37,150.0,KKHC,59,360
KMCDB,38,221.0,KKHC,6,2280
KMCDB,4,450.0,KKHC,7,780
KMCDB,40,80.0,KKHC,8,2295
KMCDB,41,60.0,KLBSL,14,62
KMCDB,42,350.0,KLBSL,21,50
KMCDB,43,258.0,KLBSL,22,100
KMCDB,47,40.0,KLBSL,28,400
KMCDB,48,120.0,KLBSL,29,20
KMCDB,49,160.0,KLBSL,33,27
KMCDB,5,10.0,KLBSL,36,100
KMCDB,51,1275.0,KLBSL,38,79
KMCDB,53,340.0,KLBSL,39,10
KMCDB,55,75.0,KLBSL,41,123
KMCDB,57,180.0,KLBSL,44,30
KMCDB,58,20.0,KLBSL,50,50
KMCDB,6,550.0,KLBSL,57,200
KMCDB,7,1460.0,KLBSL,58,140
KMCDB,8,40.0,KLBSL,59,64
KPCL,1,150.0,KMCDB,10,158
KPCL,13,10.0,KMCDB,13,50
KPCL,16,850.0,KMCDB,14,385
KPCL,18,100.0,KMCDB,16,160
KPCL,19,1000.0,KMCDB,17,83
KPCL,20,10.0,KMCDB,19,30
KPCL,21,3425.0,KMCDB,21,80
KPCL,22,8775.0,KMCDB,22,70
KPCL,25,1604.0,KMCDB,25,3631
KPCL,26,50.0,KMCDB,26,20
KPCL,29,436.0,KMCDB,28,50
KPCL,3,6670.0,KMCDB,29,230
KPCL,32,52.0,KMCDB,3,40
KPCL,33,300.0,KMCDB,32,210
KPCL,34,710.0,KMCDB,33,10
KPCL,35,800.0,KMCDB,35,10
KPCL,36,60.0,KMCDB,36,100
KPCL,38,2055.0,KMCDB,38,319
KPCL,39,3332.0,KMCDB,39,10
KPCL,40,2100.0,KMCDB,40,525
KPCL,41,1050.0,KMCDB,42,10
KPCL,42,971.0,KMCDB,43,230
KPCL,43,1200.0,KMCDB,44,10
KPCL,44,2315.0,KMCDB,45,1210
KPCL,45,2812.0,KMCDB,46,90
KPCL,46,2130.0,KMCDB,48,87
KPCL,47,1450.0,KMCDB,49,270
KPCL,48,760.0,KMCDB,53,10
KPCL,49,320.0,KMCDB,55,210
KPCL,50,450.0,KMCDB,58,90
KPCL,51,10.0,KMCDB,59,820
KPCL,52,300.0,KMCDB,6,100
KPCL,53,200.0,KMCDB,7,36
KPCL,54,550.0,KPCL,1,30
KPCL,57,752.0,KPCL,11,125
KPCL,58,1298.0,KPCL,13,10
KPCL,6,300.0,KPCL,14,40
KPCL,7,20.0,KPCL,16,1737
KRBL,1,650.0,KPCL,17,800
KRBL,10,750.0,KPCL,18,10
KRBL,11,640.0,KPCL,19,45
KRBL,13,1807.0,KPCL,20,120
KRBL,14,9785.0,KPCL,21,120
KRBL,16,1400.0,KPCL,22,280
KRBL,17,4385.0,KPCL,25,1030
KRBL,18,200.0,KPCL,26,170
KRBL,19,745.0,KPCL,28,75
KRBL,20,2150.0,KPCL,29,430
KRBL,21,1115.0,KPCL,3,6665
KRBL,22,1721.0,KPCL,32,230
KRBL,25,132.0,KPCL,33,205
KRBL,26,1115.0,KPCL,34,240
KRBL,28,1025.0,KPCL,35,1076
KRBL,29,1022.0,KPCL,36,1660
KRBL,3,2600.0,KPCL,37,130
KRBL,32,1604.0,KPCL,38,250
KRBL,33,2580.0,KPCL,39,6349
KRBL,34,7525.0,KPCL,4,930
KRBL,35,545.0,KPCL,40,1520
KRBL,36,6027.0,KPCL,41,875
KRBL,37,450.0,KPCL,42,280
KRBL,38,1971.0,KPCL,43,100
KRBL,39,1400.0,KPCL,44,230
KRBL,4,1399.0,KPCL,45,1100
KRBL,40,650.0,KPCL,46,100
KRBL,41,1585.0,KPCL,47,210
KRBL,42,3563.0,KPCL,48,884
KRBL,43,1195.0,KPCL,49,912
KRBL,44,1830.0,KPCL,5,5229
KRBL,45,2835.0,KPCL,50,510
KRBL,46,50.0,KPCL,51,820
KRBL,47,1680.0,KPCL,52,70
KRBL,48,6222.0,KPCL,53,60
KRBL,49,3441.0,KPCL,54,40
KRBL,5,200.0,KPCL,55,20
KRBL,50,3081.0,KPCL,56,620
KRBL,51,970.0,KPCL,57,665
KRBL,52,480.0,KPCL,58,10940
KRBL,53,2000.0,KPCL,59,545
KRBL,54,665.0,KPCL,6,660
KRBL,55,700.0,KPCL,7,10
KRBL,56,149.0,KPCL,8,220
KRBL,57,3442.0,KRBL,1,300
KRBL,58,7899.0,KRBL,10,180
KRBL,59,160.0,KRBL,13,6193
KRBL,6,3545.0,KRBL,14,6318
KRBL,7,500.0,KRBL,16,3722
KRBL,8,325.0,KRBL,17,1125
KSBBL,1,3913.0,KRBL,19,1400
KSBBL,10,4700.0,KRBL,20,975
KSBBL,11,3000.0,KRBL,21,3249
KSBBL,13,5489.0,KRBL,22,629
KSBBL,14,11237.0,KRBL,26,810
KSBBL,16,7528.0,KRBL,28,1492
KSBBL,17,29551.0,KRBL,29,1284
KSBBL,18,900.0,KRBL,3,662
KSBBL,19,4045.0,KRBL,32,600
KSBBL,20,52060.0,KRBL,33,804
KSBBL,21,10970.0,KRBL,34,4720
KSBBL,22,7868.0,KRBL,35,4139
KSBBL,25,5476.0,KRBL,36,2144
KSBBL,26,6253.0,KRBL,37,104
KSBBL,28,20965.0,KRBL,38,2310
KSBBL,29,8237.0,KRBL,39,5580
KSBBL,3,8895.0,KRBL,4,2260
KSBBL,32,16769.0,KRBL,40,410
KSBBL,33,13900.0,KRBL,41,4009
KSBBL,34,15555.0,KRBL,42,330
KSBBL,35,12985.0,KRBL,43,670
KSBBL,36,13320.0,KRBL,44,840
KSBBL,37,10610.0,KRBL,45,3985
KSBBL,38,44672.0,KRBL,46,300
KSBBL,39,24185.0,KRBL,47,4885
KSBBL,4,11542.0,KRBL,48,140
KSBBL,40,8900.0,KRBL,49,3487
KSBBL,41,14895.0,KRBL,5,700
KSBBL,42,16993.0,KRBL,50,8680
KSBBL,43,24663.0,KRBL,51,748
KSBBL,44,39486.0,KRBL,52,1397
KSBBL,45,24616.0,KRBL,53,100
KSBBL,46,4827.0,KRBL,54,301
KSBBL,47,14464.0,KRBL,55,210
KSBBL,48,5224.0,KRBL,56,290
KSBBL,49,19810.0,KRBL,57,4075
KSBBL,5,5480.0,KRBL,58,4822
KSBBL,50,12080.0,KRBL,59,44
KSBBL,51,8466.0,KRBL,6,6705
KSBBL,52,7835.0,KRBL,7,400
KSBBL,53,8065.0,KRBL,8,3382
KSBBL,54,8020.0,KSBBL,1,13087
KSBBL,55,11707.0,KSBBL,10,1810
KSBBL,56,18757.0,KSBBL,11,1913
KSBBL,57,11535.0,KSBBL,13,4498
KSBBL,58,20294.0,KSBBL,14,12075
KSBBL,59,13165.0,KSBBL,16,8888
KSBBL,6,43730.0,KSBBL,17,8119
KSBBL,7,11983.0,KSBBL,18,1980
KSBBL,8,15591.0,KSBBL,19,10523
LBBL,1,3255.0,KSBBL,20,3012
LBBL,10,6800.0,KSBBL,21,12288
LBBL,11,535.0,KSBBL,22,3793
LBBL,13,6305.0,KSBBL,25,14052
LBBL,14,10330.0,KSBBL,26,2890
LBBL,16,7245.0,KSBBL,28,6909
LBBL,17,4670.0,KSBBL,29,17047
LBBL,18,2890.0,KSBBL,3,3988
LBBL,19,3240.0,KSBBL,32,10285
LBBL,20,2866.0,KSBBL,33,4996
LBBL,21,12516.0,KSBBL,34,14737
LBBL,22,5207.0,KSBBL,35,11855
LBBL,25,4703.0,KSBBL,36,5377
LBBL,26,8830.0,KSBBL,37,1730
LBBL,28,10318.0,KSBBL,38,22874
LBBL,29,4912.0,KSBBL,39,18303
LBBL,3,1110.0,KSBBL,4,1636
LBBL,32,6095.0,KSBBL,40,7060
LBBL,33,6848.0,KSBBL,41,19421
LBBL,34,7138.0,KSBBL,42,7375
LBBL,35,15282.0,KSBBL,43,6935
LBBL,36,4532.0,KSBBL,44,34056
LBBL,37,2150.0,KSBBL,45,22965
LBBL,38,16425.0,KSBBL,46,5930
LBBL,39,4460.0,KSBBL,47,3359
LBBL,4,4603.0,KSBBL,48,12912
LBBL,40,2640.0,KSBBL,49,16588
LBBL,41,9735.0,KSBBL,5,1982
LBBL,42,6487.0,KSBBL,50,8239
LBBL,43,10882.0,KSBBL,51,11021
LBBL,44,30686.0,KSBBL,52,10830
LBBL,45,16433.0,KSBBL,53,8081
LBBL,46,3045.0,KSBBL,54,5081
LBBL,47,4840.0,KSBBL,55,5896
LBBL,48,7687.0,KSBBL,56,18917
LBBL,49,21300.0,KSBBL,57,27578
LBBL,5,2758.0,KSBBL,58,217597
LBBL,50,15869.0,KSBBL,59,24617
LBBL,51,6969.0,KSBBL,6,11377
LBBL,52,2943.0,KSBBL,7,13198
LBBL,53,3309.0,KSBBL,8,4531
LBBL,54,6006.0,KSBBL,D01,1000
LBBL,55,5065.0,LBBL,1,10035
LBBL,56,27810.0,LBBL,10,1430
LBBL,57,19078.0,LBBL,11,1500
LBBL,58,9670.0,LBBL,13,960
LBBL,59,4559.0,LBBL,14,12602
LBBL,6,3809.0,LBBL,16,12423
LBBL,7,10470.0,LBBL,17,11218
LBBL,8,1540.0,LBBL,18,1500
LBL,1,2100.0,LBBL,19,2582
LBL,10,100.0,LBBL,20,1601
LBL,11,70.0,LBBL,21,6709
LBL,13,985.0,LBBL,22,6141
LBL,14,1620.0,LBBL,25,21583
LBL,16,2412.0,LBBL,26,4610
LBL,17,3550.0,LBBL,28,9937
LBL,19,903.0,LBBL,29,3522
LBL,20,800.0,LBBL,3,4236
LBL,21,621.0,LBBL,32,2857
LBL,22,4303.0,LBBL,33,13419
LBL,25,1960.0,LBBL,34,20975
LBL,26,2810.0,LBBL,35,9823
LBL,28,22757.0,LBBL,36,6801
LBL,29,2636.0,LBBL,37,1963
LBL,3,200.0,LBBL,38,9001
LBL,32,3100.0,LBBL,39,9011
LBL,33,2068.0,LBBL,4,13142
LBL,34,8341.0,LBBL,40,4127
LBL,35,4580.0,LBBL,41,9114
LBL,36,550.0,LBBL,42,11652
LBL,37,60.0,LBBL,43,1023
LBL,38,4690.0,LBBL,44,21001
LBL,39,260.0,LBBL,45,10064
LBL,4,1570.0,LBBL,46,2716
LBL,40,160.0,LBBL,47,1911
LBL,41,4555.0,LBBL,48,2820
LBL,42,705.0,LBBL,49,19513
LBL,43,1750.0,LBBL,5,5120
LBL,45,5457.0,LBBL,50,9186
LBL,46,10.0,LBBL,51,1052
LBL,47,1848.0,LBBL,52,5873
LBL,48,1410.0,LBBL,53,7246
LBL,49,5790.0,LBBL,54,10855
LBL,5,200.0,LBBL,55,5928
LBL,50,1840.0,LBBL,56,15600
LBL,51,1200.0,LBBL,57,6340
LBL,52,1195.0,LBBL,58,31963
LBL,53,1503.0,LBBL,59,4181
LBL,54,374.0,LBBL,6,4849
LBL,55,200.0,LBBL,7,1100
LBL,56,450.0,LBBL,8,4040
LBL,57,5956.0,LBL,1,258
LBL,58,3022.0,LBL,10,2000
LBL,59,5295.0,LBL,13,1289
LBL,6,3006.0,LBL,14,8770
LBL,7,120.0,LBL,16,1100
LBL,8,425.0,LBL,17,4043
LEC,1,210.0,LBL,20,1220
LEC,10,1450.0,LBL,21,2570
LEC,11,150.0,LBL,22,1320
LEC,13,600.0,LBL,25,2382
LEC,14,470.0,LBL,26,97
LEC,16,3000.0,LBL,28,200
LEC,17,150.0,LBL,29,1803
LEC,19,740.0,LBL,32,2000
LEC,20,300.0,LBL,33,400
LEC,21,3610.0,LBL,34,239
LEC,22,1398.0,LBL,35,640
LEC,25,190.0,LBL,36,1050
LEC,26,100.0,LBL,37,925
LEC,28,1070.0,LBL,38,10532
LEC,29,1845.0,LBL,39,351
LEC,3,100.0,LBL,4,6865
LEC,34,3400.0,LBL,40,1103
LEC,35,910.0,LBL,41,631
