0,1,2,3,4,5
SBL,55,39,50,,
HIDCL,22,46,953,,
HIDCL,21,46,30,,
HIDCL,47,46,50,,
HIDCL,34,46,12,,
HIDCL,55,46,200,,
HIDCL,35,46,346,,
HIDCL,35,46,409,,
SIFC,51,39,1000,,
NTC,58,56,724,,
JBLB,40,48,10,,
SKBBL,59,58,10,,
HIDCL,35,51,79,,
SINDU,21,51,40,,
SINDU,21,35,250,,
SINDU,21,28,110,,
SINDU,21,51,150,,
SINDU,21,46,30,,
SINDU,21,46,20,,
CLBSL,36,39,15,,
BOKL,39,17,350,,
IGI,22,36,40,,
PIC,34,40,25,,
NUBL,47,51,495,,
NUBL,47,32,48,,
NUBL,47,13,20,,
NUBL,47,58,15,,
NUBL,47,22,300,,
NUBL,47,54,200,,
NUBL,47,45,22,,
AIL,39,8,10,,
FOWAD,28,4,38,,
FOWAD,28,51,107,,
BPCL,1,1,200,,
API,38,35,700,,
API,25,35,15,,
API,37,35,100,,
API,53,35,29,,
API,22,35,10,,
API,36,35,129,,
BNHC,6,6,10,,
MHNL,48,50,15,,
NFS,11,33,35,,
NABIL,59,29,12,,
AHPC,4,26,30,,
NIFRA,50,35,20,,
NIFRA,49,35,30,,
AHPC,19,45,100,,
HDHPC,25,16,1300,,
HDHPC,25,38,100,,
HDHPC,25,50,50,,
HDHPC,25,58,30,,
AKPL,26,38,55,,
HIDCL,5,33,100,,
CZBIL,55,22,75,,
GHL,51,48,468,,
GHL,51,58,32,,
MLBL,47,34,55,,
MLBL,52,34,145,,
UPPER,45,17,40,,
MBL,47,44,100,,
RHPL,57,45,80,,
USLB,37,34,23,,
SSHL,59,7,380,,
SSHL,4,7,20,,
SSHL,35,7,100,,
MKLB,18,8,10,,
MKLB,25,8,10,,
SPDL,35,17,50,,
SWBBL,35,26,30,,
ULI,21,21,10,,
HIDCL,35,34,12,,
NLIC,44,44,1,,
AIL,47,57,50,,
AIL,47,21,30,,
AIL,47,58,10,,
AIL,47,42,10,,
SICL,48,54,108,,
MLBSL,53,3,30,,
NCCB,6,10,1488,,
NCCB,49,10,12,,
PCBL,11,45,10,,
JBLB,8,32,10,,
LICN,28,13,200,,
AHPC,19,42,500,,
AHPC,19,21,200,,
AHPC,19,43,50,,
AHPC,19,52,50,,
AHPC,19,50,100,,
SAHAS,13,28,30,,
PCBL,40,45,155,,
UPPER,21,17,400,,
UPPER,21,3,100,,
UPPER,21,59,490,,
UPPER,21,16,10,,
JBLB,34,41,10,,
JBLB,34,52,10,,
API,36,48,371,,
JBBL,55,49,100,,
JBBL,6,49,100,,
JBBL,38,49,100,,
JBBL,17,49,200,,
JBBL,7,49,85,,
DDBL,42,57,50,,
SJCL,45,16,20,,
MEGA,49,58,65,,
NTC,58,26,100,,
SHPC,41,29,100,,
NTC,58,58,270,,
AKPL,26,1,15,,
NICLBSL,17,42,10,,
NABIL,34,29,10,,
SIL,55,25,15,,
ICFC,18,41,20,,
ICFC,18,1,143,,
ICFC,18,46,65,,
ICFC,18,45,500,,
ICFC,18,41,56,,
JBLB,49,58,1,,
SJCL,58,51,200,,
SJCL,58,25,100,,
SJCL,58,42,20,,
MFIL,29,7,20,,
JFL,49,28,20,,
NICA,6,39,50,,
AKPL,25,36,219,,
AKPL,25,19,10,,
AKPL,25,26,200,,
AKPL,25,55,100,,
AKPL,25,19,200,,
AKPL,25,53,200,,
AKPL,25,38,500,,
AKPL,25,13,71,,
AKPL,25,54,1000,,
AKPL,25,55,100,,
AKPL,25,45,300,,
AKPL,25,28,100,,
EIC,51,58,11,,
NBL,50,48,500,,
NCCB,56,40,10,,
MLBL,52,28,55,,
SHPC,14,16,51,,
HIDCL,49,33,210,,
JBLB,38,58,10,,
PIC,7,40,200,,
EDBL,19,39,80,,
EDBL,19,57,11,,
GUFL,41,4,490,,
GUFL,41,57,10,,
NFS,10,33,20,,
JBLB,45,22,10,,
NBLD85,36,45,25,,
BNHC,6,13,10,,
MLBL,55,28,45,,
LICN,28,35,55,,
RHPL,42,5,100,,
RHPL,42,59,100,,
SANIMA,1,42,140,,
MDB,28,33,400,,
UMRH,48,38,10,,
HIDCL,44,33,275,,
HIDCL,44,50,40,,
NCCB,44,40,700,,
NHPC,8,35,60,,
NHPC,8,39,160,,
NTC,58,49,85,,
NTC,58,49,105,,
JBLB,19,58,50,,
NICA,59,20,269,,
NICA,11,20,100,,
NICA,57,20,15,,
NICA,58,20,20,,
NICA,4,20,40,,
NICA,3,20,500,,
NICA,7,20,21,,
NICA,58,20,25,,
SLI,48,8,10,,
NICA,41,20,10,,
RURU,29,49,30,,
RADHI,6,45,480,,
RADHI,6,21,20,,
SCB,4,16,13,,
SCB,20,16,10,,
CHCL,44,6,100,,
CHCL,44,40,50,,
CHCL,44,52,30,,
AKJCL,5,43,100,,
AKJCL,5,28,120,,
SHPC,35,32,25,,
KSBBL,35,21,75,,
NIFRA,49,51,70,,
MDB,43,33,50,,
UMRH,48,25,10,,
JBBL,7,13,30,,
JBBL,58,13,25,,
MEN,20,36,10,,
MEGA,11,7,50,,
SAHAS,28,55,10,,
NHPC,34,39,300,,
AKJCL,19,45,10,,
UPPER,57,59,10,,
UPPER,57,28,10,,
UMHL,21,52,118,,
HIDCL,58,50,10,,
GIC,34,42,10,,
NICLBSL,17,49,10,,
CBL,41,40,29,,
SDLBSL,40,8,14,,
JBLB,29,49,10,,
NABIL,49,29,10,,
HIDCL,45,50,50,,
MLBSL,53,7,10,,
FMDBL,43,56,70,,
NRIC,29,49,40,,
NRIC,17,49,50,,
NRIC,39,49,80,,
NRIC,49,49,20,,
NRIC,53,49,10,,
NIFRA,42,51,60,,
LEC,55,45,270,,
LEC,37,45,20,,
LEC,51,45,180,,
LEC,56,45,30,,
LEC,17,45,300,,
AHPC,3,46,1000,,
AHPC,3,56,65,,
API,57,48,129,,
AIL,39,1,10,,
GIC,34,35,10,,
MEGA,49,14,50,,
MEGA,49,1,170,,
HPPL,57,18,50,,
HPPL,57,28,10,,
LEC,17,58,20,,
MEGA,51,1,100,,
WNLB,59,39,13,,
RLI,26,42,10,,
MEGA,41,33,59,,
SAHAS,28,8,10,,
NGPL,17,26,25,,
NTC,58,21,95,,
CFCL,32,40,200,,
AKJCL,19,45,200,,
SAPDBL,19,14,23,,
SLI,48,34,10,,
GUFL,52,54,5,,
GUFL,32,54,10,,
SINDU,28,48,277,,
NIFRA,34,57,32,,
NIFRA,34,21,40,,
NIFRA,34,49,50,,
NIFRA,34,39,78,,
NIFRA,34,57,50,,
SBL,53,39,90,,
LBBL,25,22,20,,
LBBL,53,16,240,,
LBBL,7,16,10,,
API,57,38,81,,
NIL,25,45,113,,
NIL,25,49,57,,
PIC,55,40,25,,
ICFC,29,56,100,,
FMDBL,43,56,30,,
MEGA,43,1,30,,
RLI,5,16,10,,
NABIL,21,29,20,,
AKJCL,34,28,200,,
AKJCL,34,6,100,,
JOSHI,50,51,20,,
JOSHI,50,49,10,,
RADHI,58,21,10,,
SPDL,13,49,60,,
DHPL,25,29,200,,
DHPL,25,58,40,,
DHPL,25,59,10,,
RLI,5,8,10,,
UPPER,42,28,90,,
UPPER,42,16,10,,
MNBBL,48,7,10,,
MBJC,59,55,10,,
RURU,50,21,10,,
MFIL,35,7,20,,
AKJCL,19,17,10,,
ADBL,56,49,90,,
PRVU,11,47,50,,
PLIC,32,6,268,,
PLIC,32,55,185,,
MBJC,59,38,10,,
SINDU,14,5,100,,
CIT,37,58,10,,
CIT,37,54,10,,
NHPC,1,39,100,,
API,36,38,300,,
SIFC,21,33,370,,
SIFC,21,33,110,,
SIFC,21,44,20,,
SBL,47,46,10,,
BOKL,11,21,17,,
BOKL,11,21,100,,
RADHI,49,21,20,,
NABIL,59,38,22,,
NBL,58,48,40,,
HDL,42,19,5,,
HDL,55,19,10,,
HDL,3,19,50,,
HDL,49,19,10,,
HIDCL,51,33,150,,
JBLB,44,44,10,,
SICL,50,54,20,,
ULI,21,46,10,,
CHDC,26,58,10,,
NICA,7,54,29,,
CBBL,6,41,10,,
NRN,29,8,10,,
PROFL,56,58,10,,
PROFL,56,26,290,,
JFL,54,28,50,,
RHPL,33,16,30,,
AKJCL,19,45,147,,
MLBSL,53,25,10,,
PCBL,25,45,15,,
SHIVM,49,20,130,,
SHIVM,49,20,20,,
SHIVM,49,29,50,,
GLBSL,34,41,10,,
SIC,41,26,12,,
UPPER,58,16,63,,
UMHL,52,28,300,,
GBLBS,59,56,10,,
NGPL,17,49,63,,
NGPL,32,49,70,,
SINDU,55,48,100,,
NGPL,4,49,17,,
HDL,33,10,56,,
HDL,33,34,26,,
MPFL,43,4,150,,
CBL,11,40,138,,
SHPC,32,42,300,,
SAHAS,28,6,10,,
HIDCL,35,34,100,,
JBLB,40,7,10,,
ALBSL,47,58,35,,
ALBSL,47,28,200,,
ALBSL,47,13,100,,
ALBSL,47,52,16,,
ALBSL,47,28,100,,
ALBSL,47,52,16,,
TPC,48,55,10,,
NTC,58,5,20,,
SWBBL,55,26,10,,
NIFRA,42,8,40,,
NIFRA,50,8,10,,
UPCL,1,42,500,,
JBLB,39,44,10,,
PLI,20,16,10,,
PCBL,35,45,70,,
MNBBL,13,32,50,,
HDL,32,10,20,,
NMB,59,22,50,,
TPC,48,7,10,,
SANIMA,47,41,500,,
MMF1,53,52,1000,,
AHPC,57,49,207,,
AHPC,59,49,50,,
AHPC,37,49,100,,
AHPC,34,49,13,,
AHPC,44,49,30,,
GUFL,52,19,95,,
NUBL,53,32,100,,
RHPL,33,40,150,,
RHPL,21,40,50,,
RHPL,26,40,50,,
RHPL,10,40,100,,
RHPL,35,40,960,,
JBLB,28,44,20,,
NHPC,51,39,47,,
CBBL,42,41,15,,
NMB,3,7,350,,
NMB,57,7,250,,
NMB,39,7,109,,
NMB,21,7,300,,
BOKL,48,57,20,,
SPC,28,44,30,,
SPC,38,44,50,,
SAHAS,28,58,10,,
NICLBSL,53,8,10,,
PIC,45,16,20,,
SAHAS,28,55,10,,
RADHI,48,45,489,,
RADHI,34,45,2000,,
RADHI,45,45,500,,
RADHI,42,45,11,,
SAHAS,28,47,10,,
API,53,38,19,,
API,53,1,10,,
API,53,43,71,,
API,53,17,300,,
NLICL,49,44,20,,
SIFC,32,50,230,,
HIDCL,35,33,260,,
HIDCL,35,45,140,,
ALBSL,45,19,10,,
PIC,33,26,50,,
UPCL,42,28,300,,
JOSHI,49,49,20,,
JBLB,6,48,10,,
JBLB,16,4,10,,
HIDCL,21,45,60,,
HIDCL,21,38,100,,
HIDCL,21,19,40,,
MLBSL,53,8,10,,
PSF,45,36,100,,
MFIL,36,49,130,,
SPDL,26,37,200,,
SPDL,48,37,49,,
NICL,37,21,65,,
NICL,37,34,35,,
HDL,34,10,10,,
JBLB,10,47,10,,
MLBS,37,8,10,,
NRN,29,16,10,,
PPCL,16,38,88,,
AHPC,34,17,87,,
AHPC,59,17,13,,
GBBL,36,29,10,,
LBBL,45,22,32,,
MBJC,58,52,25,,
MBJC,58,41,10,,
NICLBSL,14,4,100,,
NICLBSL,14,19,273,,
NICLBSL,14,10,10,,
NTC,58,48,20,,
PLI,20,42,10,,
LEC,17,35,180,,
AIL,39,58,10,,
MLBL,47,16,250,,
JBLB,10,49,10,,
JOSHI,35,49,70,,
SHEL,21,38,10,,
ADBL,57,49,48,,
NHPC,6,39,50,,
MLBSL,8,56,10,,
MBJC,59,49,10,,
NIFRA,50,48,10,,
NBL,42,53,235,,
CHCL,49,41,50,,
CHCL,49,16,90,,
ALICL,58,45,30,,
MBJC,59,56,10,,
GRDBL,52,26,11,,
RHPL,48,26,10,,
MHNL,36,50,100,,
HDHPC,42,34,100,,
SAHAS,28,55,10,,
MKLB,38,8,10,,
NMB,28,7,702,,
LEC,51,45,610,,
LEC,57,45,200,,
LEC,28,45,100,,
LEC,42,45,90,,
SMFDB,45,51,10,,
SHINE,21,20,40,,
NRIC,32,16,50,,
API,53,48,71,,
JBLB,25,56,10,,
UPPER,58,1,10,,
NBL,59,53,10,,
NGPL,4,35,10,,
PCBL,11,32,47,,
SAHAS,28,38,10,,
KKHC,52,34,50,,
SLI,14,48,10,,
HDL,34,10,20,,
BOKL,57,17,10,,
NBL,6,53,100,,
CHCL,21,16,10,,
SHINE,45,40,70,,
SHINE,38,40,25,,
SHINE,36,40,25,,
NFS,52,11,100,,
HIDCL,35,4,54,,
HIDCL,48,4,20,,
ULI,39,51,10,,
HIDCL,49,4,26,,
HDL,38,10,10,,
HIDCL,13,19,100,,
NHPC,34,39,43,,
NHPC,34,57,65,,
NHPC,34,49,92,,
AHPC,59,46,387,,
AHPC,57,46,23,,
AHPC,34,46,90,,
MEN,20,8,10,,
UPPER,34,49,17,,
UPPER,25,49,23,,
NIFRA,50,7,10,,
NIFRA,58,7,19,,
NIFRA,46,7,21,,
KBL,34,34,100,,
JBLB,58,55,10,,
API,53,43,429,,
API,53,32,100,,
API,53,44,150,,
API,53,49,21,,
PFL,5,36,12,,
NGPL,21,52,150,,
NIFRA,46,16,34,,
NIFRA,14,16,16,,
AHPC,34,35,50,,
SPDL,34,37,60,,
SKBBL,17,58,50,,
MBJC,59,55,10,,
RLI,5,40,280,,
MFIL,57,49,18,,
CBBL,58,41,50,,
API,35,49,10,,
CLBSL,51,6,50,,
SPDL,13,10,115,,
MNBBL,13,33,48,,
SPDL,13,46,10,,
NRIC,25,29,10,,
AHPC,34,59,10,,
AHPC,34,46,50,,
KSBBL,35,48,10,,
NHPC,41,49,11,,
HIDCL,29,19,10,,
LEC,42,8,10,,
ADBL,42,49,52,,
PCBL,40,28,45,,
NHPC,58,49,100,,
NHPC,48,49,200,,
NHPC,35,49,100,,
NHPC,17,49,200,,
NHPC,42,49,20,,
MBJC,59,42,10,,
NHPC,57,49,77,,
HIDCL,49,42,80,,
NHPC,38,49,200,,
NRIC,32,38,10,,
JBLB,34,55,20,,
JBLB,34,48,10,,
NRIC,41,38,20,,
API,35,52,21,,
API,45,52,600,,
ULI,39,26,10,,
NICLBSL,41,16,10,,
MEGA,7,1,200,,
MEGA,7,21,100,,
HDL,19,32,10,,
AKPL,49,45,41,,
AKPL,49,40,325,,
NMBHF1,17,28,6000,,
NICL,28,34,415,,
NICL,28,48,110,,
NYADI,17,35,10,,
SAHAS,28,58,10,,
NHDL,4,36,11,,
UMRH,49,47,10,,
NMB,21,19,100,,
NIFRA,46,49,50,,
BFC,42,52,30,,
RLI,41,40,90,,
RLI,38,40,10,,
RLI,57,40,620,,
NBL,42,53,140,,
GHL,57,58,268,,
GHL,57,41,232,,
SJCL,47,6,11,,
SJCL,21,6,130,,
AHPC,44,46,100,,
AHPC,38,46,50,,
JBLB,1,45,10,,
CHDC,26,41,10,,
CHDC,26,58,10,,
CHDC,26,34,10,,
NICL,41,48,90,,
HIDCL,32,19,300,,
NMB,11,42,50,,
JLI,57,8,10,,
NABIL,51,35,40,,
CGH,48,43,10,,
NICLBSL,41,44,40,,
BNHC,57,41,230,,
SJCL,21,35,10,,
NTC,58,57,100,,
NTC,58,21,20,,
NTC,58,39,500,,
NTC,58,42,315,,
SHEL,21,19,10,,
PPCL,45,53,100,,
MBJC,11,41,40,,
MBJC,11,59,10,,
MBJC,11,35,10,,
MBJC,11,41,10,,
MBJC,11,49,10,,
MBJC,11,49,10,,
MBJC,11,34,10,,
MEN,20,16,10,,
BFC,16,52,200,,
AKPL,25,40,150,,
NYADI,45,55,10,,
MBJC,59,56,10,,
CFCL,41,40,199,,
CFCL,41,36,32,,
CFCL,41,58,100,,
CFCL,41,28,69,,
SLI,36,56,10,,
MLBL,47,53,100,,
HIDCL,49,19,50,,
BOKL,41,17,1000,,
GIC,34,8,10,,
NABIL,52,35,10,,
SLICL,29,4,50,,
KPCL,34,49,10,,
CBL,42,40,62,,
NABIL,34,35,50,,
NTC,42,35,10,,
LEC,56,35,40,,
PROFL,17,26,50,,
PROFL,17,35,100,,
PROFL,17,58,50,,
BNHC,57,51,10,,
SANIMA,28,42,126,,
NABIL,56,29,20,,
BNHC,1,58,10,,
NICLBSL,53,44,10,,
NICLBSL,53,45,200,,
NICLBSL,53,49,10,,
RADHI,59,34,125,,
RADHI,59,57,30,,
API,53,17,500,,
JLI,57,26,10,,
MNBBL,38,33,259,,
MNBBL,38,5,141,,
NTC,34,42,685,,
NTC,34,17,100,,
NTC,34,45,50,,
NTC,34,34,100,,
NTC,34,11,60,,
NTC,34,55,100,,
NTC,34,1,10,,
NTC,34,41,30,,
NTC,34,52,200,,
NTC,34,19,525,,
NTC,34,25,100,,
NTC,34,3,1000,,
NTC,34,38,40,,
MDB,28,22,36,,
IGI,48,56,98,,
RLFL,6,49,55,,
JBLB,6,56,10,,
NGPL,4,38,73,,
SLI,36,38,10,,
NHPC,57,56,23,,
NHPC,14,56,177,,
MNBBL,6,33,100,,
JBLB,29,34,40,,
JBLB,34,34,10,,
KKHC,52,35,200,,
KKHC,52,37,100,,
MBJC,59,6,10,,
KKHC,29,16,10,,
GBLBS,48,34,100,,
GBLBS,48,42,50,,
UPPER,25,58,87,,
SLI,50,48,30,,
UMRH,28,29,100,,
UPCL,16,59,20,,
SPDL,48,59,10,,
UPPER,25,57,50,,
BNHC,57,45,10,,
GBIME,41,58,26,,
HDL,17,32,50,,
MERO,53,28,20,,
HIDCL,49,49,35,,
ADBL,29,49,200,,
EIC,5,49,500,,
JLI,40,38,10,,
SIFC,29,50,20,,
SSHL,4,26,30,,
KSBBL,35,28,15,,
JBLB,58,44,10,,
FOWAD,50,51,20,,
JBLB,53,57,30,,
JBLB,39,57,20,,
NABIL,45,45,50,,
GILB,49,16,12,,
UMRH,33,29,190,,
SKBBL,49,58,68,,
NTC,42,56,440,,
NGPL,21,38,227,,
NGPL,21,38,273,,
HIDCL,49,51,59,,
HIDCL,39,51,150,,
HIDCL,11,51,791,,
CHCL,44,41,100,,
AKPL,39,40,25,,
AKPL,39,52,100,,
AKPL,39,49,50,,
AKPL,39,58,15,,
AKPL,39,19,10,,
SMFDB,42,35,25,,
ADBL,29,47,200,,
SANIMA,52,42,51,,
SANIMA,52,48,49,,
MBL,42,44,10,,
MLBL,6,28,100,,
SHIVM,21,49,300,,
JBLB,58,17,10,,
PFL,4,57,70,,
KKHC,58,37,100,,
NTC,42,20,30,,
NTC,42,49,290,,
NTC,42,57,70,,
NTC,42,35,200,,
NTC,42,50,500,,
NTC,42,32,30,,
NTC,42,43,10,,
NTC,42,37,20,,
NTC,42,50,10,,
NTC,42,3,200,,
NTC,42,38,470,,
SIC,50,38,11,,
RADHI,32,57,500,,
SLCF,16,36,100,,
RMDC,50,46,90,,
CBL,34,40,25,,
EBL,20,17,90,,
NYADI,48,57,10,,
CHL,38,59,24,,
ADBL,35,58,50,,
SLI,36,47,10,,
JBLB,36,57,20,,
JBLB,7,57,20,,
JBLB,20,57,10,,
JBLB,43,44,20,,
NGPL,21,38,500,,
BOKL,42,17,180,,
CZBIL,1,49,13,,
ACLBSL,56,13,10,,
NMBMF,26,48,40,,
RLFL,33,49,115,,
JBLB,52,34,15,,
JBLB,6,34,20,,
JBLB,10,34,15,,
NCCB,56,4,4780,,
NCCB,47,4,50,,
NCCB,29,4,30,,
NCCB,1,4,30,,
NCCB,58,4,20,,
NCCB,42,4,20,,
NCCB,22,4,70,,
SAHAS,22,28,30,,
MBJC,58,35,1,,
RMDC,32,46,80,,
RMDC,32,42,150,,
RMDC,32,25,20,,
BARUN,57,34,10,,
BARUN,57,45,250,,
SBL,52,39,100,,
SLI,36,21,10,,
API,17,21,33,,
MNBBL,17,33,20,,
NABIL,4,45,50,,
HIDCL,11,7,10,,
HIDCL,11,38,80,,
HIDCL,11,22,119,,
NIFRA,46,57,50,,
JBLB,43,44,23,,
JBLB,43,44,57,,
TPC,28,55,10,,
JLI,40,51,10,,
KPCL,34,49,10,,
AKPL,49,33,50,,
JBLB,10,34,50,,
NABIL,32,45,20,,
NABIL,32,19,10,,
NABIL,32,19,10,,
NICL,45,34,50,,
API,17,48,130,,
API,17,57,230,,
API,17,25,100,,
MBJC,59,46,225,,
SIFC,19,50,150,,
JLI,40,45,10,,
UMRH,56,29,500,,
PRVU,19,7,36,,
PRVU,58,7,500,,
PRVU,39,7,264,,
PRVU,58,7,200,,
SHPC,40,33,100,,
JBLB,10,34,10,,
JBLB,35,34,20,,
JBLB,6,34,10,,
JBLB,48,34,10,,
AHPC,44,57,400,,
JOSHI,42,11,80,,
JOSHI,42,6,670,,
HIDCL,21,22,81,,
HIDCL,21,58,20,,
HIDCL,21,38,25,,
HIDCL,21,56,100,,
HIDCL,21,46,80,,
HIDCL,21,20,194,,
SMFDB,42,35,20,,
API,35,48,100,,
API,39,57,70,,
HIDCL,49,20,200,,
ICFC,47,41,44,,
ICFC,47,17,56,,
KEF,17,51,100,,
SLI,36,58,10,,
SAHAS,52,28,20,,
CFCL,59,28,20,,
AKPL,49,43,69,,
JBLB,48,57,40,,
JBLB,36,57,10,,
KEF,17,1,256,,
KEF,17,1,7944,,
GHL,35,41,500,,
SIL,6,13,11,,
MERO,49,28,100,,
RADHI,14,57,100,,
GUFL,28,19,405,,
GUFL,28,53,100,,
GUFL,28,26,50,,
GUFL,28,22,45,,
JBLB,40,44,23,,
LBL,17,13,10,,
MMF1,32,36,200,,
AHPC,48,57,100,,
NBL,49,53,15,,
PMHPL,32,28,262,,
NIFRA,46,26,50,,
JBLB,40,38,10,,
JBLB,40,26,17,,
CHL,14,59,476,,
CHL,14,49,10,,
CHL,14,43,14,,
MLBL,47,21,100,,
ULI,56,41,10,,
ULI,56,4,50,,
MFIL,1,49,150,,
ULI,39,21,10,,
MNBBL,44,33,73,,
MNBBL,44,34,27,,
HDL,49,44,70,,
JFL,54,28,50,,
MFIL,35,49,100,,
EBL,45,17,100,,
EBL,34,17,10,,
PPCL,57,14,320,,
SFCL,36,44,100,,
SJCL,21,6,150,,
NHDL,35,5,170,,
JBLB,35,57,50,,
JBLB,37,26,10,,
SAHAS,14,49,10,,
SAHAS,14,58,10,,
JBLB,17,26,10,,
JBLB,17,26,13,,
JBLB,17,44,37,,
ULI,47,8,10,,
GBIME,41,57,12,,
GBIME,39,57,46,,
AKPL,52,43,431,,
AKPL,52,45,85,,
NUBL,55,26,185,,
AKPL,52,49,15,,
NUBL,58,26,15,,
AKPL,52,49,11,,
AKPL,52,58,58,,
API,35,48,100,,
API,5,48,200,,
API,50,48,100,,
API,11,48,200,,
API,49,48,20,,
TPC,38,47,10,,
GMFBS,43,5,20,,
RADHI,44,35,199,,
SAHAS,55,47,150,,
GBIME,39,34,44,,
AKJCL,51,38,100,,
AKJCL,51,45,100,,
AKJCL,51,32,40,,
AKJCL,51,38,20,,
AKJCL,51,35,200,,
NFS,45,16,930,,
NFS,45,56,500,,
NFS,45,49,480,,
NFS,45,44,200,,
NFS,45,36,70,,
NFS,45,51,20,,
NFS,45,50,500,,
SLICL,41,3,415,,
SLICL,41,21,85,,
ULI,47,58,10,,
API,57,48,200,,
NGPL,25,38,30,,
ULI,29,34,100,,
MLBSL,53,14,10,,
HDL,1,44,10,,
RHPL,48,21,10,,
BPCL,52,1,200,,
NMB,28,39,100,,
BFC,49,52,20,,
NICL,41,7,100,,
NICL,41,48,10,,
SADBL,58,41,1000,,
NIFRA,42,39,25,,
SAHAS,14,8,10,,
PIC,45,49,10,,
MERO,49,28,47,,
MERO,49,44,31,,
MERO,49,38,50,,
MERO,49,4,22,,
ADBL,57,58,20,,
LBBL,38,1,100,,
MBL,55,38,27,,
RHPL,48,49,10,,
RLFL,41,49,50,,
ICFC,58,17,84,,
ICFC,58,35,416,,
CFCL,43,28,30,,
SLI,36,6,10,,
PFL,4,36,12,,
NHDL,35,34,30,,
UMRH,33,33,200,,
UMRH,33,14,10,,
UMRH,33,58,100,,
JBLB,44,7,10,,
NABIL,21,19,10,,
NLIC,42,52,58,,
NLIC,58,52,104,,
SAHAS,41,47,50,,
HIDCL,52,20,106,,
HIDCL,52,17,33,,
HIDCL,52,17,61,,
HDL,13,44,20,,
SIFC,7,58,500,,
SIFC,7,58,130,,
SIFC,7,34,1000,,
JBLB,58,38,16,,
MEGA,41,21,42,,
MERO,53,38,10,,
SAHAS,1,47,230,,
IGI,21,17,180,,
NBL,34,3,500,,
MBJC,59,8,10,,
HDL,52,16,20,,
HDL,10,16,10,,
HDL,49,16,100,,
HDL,52,16,10,,
MNBBL,19,34,60,,
MNBBL,19,44,240,,
SHEL,21,51,10,,
NBL,49,51,23,,
MNBBL,58,44,48,,
PPCL,57,16,180,,
JLI,40,36,10,,
JLI,40,32,10,,
JLI,40,43,10,,
JLI,40,56,10,,
JLI,40,45,10,,
JLI,40,46,10,,
JLI,40,1,10,,
JLI,40,46,10,,
JLI,40,28,10,,
JLI,40,58,10,,
JLI,40,49,10,,
LBBL,38,38,273,,
LBBL,32,38,100,,
API,48,48,50,,
AHPC,57,34,200,,
AHPC,57,42,47,,
EIC,59,32,50,,
EIC,59,32,50,,
JBLB,35,45,10,,
ULI,29,7,10,,
HDL,52,17,10,,
NIFRA,59,39,82,,
NIFRA,59,21,18,,
SJCL,21,25,10,,
SHL,14,54,1194,,
UPPER,57,58,14,,
NABIL,34,1,40,,
NABIL,58,1,50,,
NABIL,38,1,20,,
NABIL,7,1,30,,
NABIL,11,1,10,,
NABIL,40,1,50,,
MEGA,41,16,20,,
ULI,29,42,10,,
ULI,29,26,10,,
ULI,29,45,10,,
ULI,29,45,10,,
ULI,29,34,80,,
ULI,29,44,10,,
ULI,29,49,10,,
NYADI,41,29,15,,
NIFRA,58,21,32,,
SPC,28,58,10,,
MBJC,59,58,10,,
MLBL,34,42,50,,
KSBBL,29,44,30,,
KSBBL,38,44,50,,
BARUN,57,45,250,,
BARUN,57,49,500,,
ICFC,28,35,10,,
ICFC,58,35,10,,
ICFC,38,35,20,,
JBLB,34,58,10,,
HIDCL,45,17,20,,
JLI,49,55,10,,
API,11,48,100,,
AHPC,48,42,23,,
CHDC,59,28,10,,
JBLB,55,34,10,,
JBLB,55,58,10,,
JBLB,55,55,30,,
JBLB,55,58,10,,
SANIMA,28,1,54,,
SANIMA,28,13,30,,
UMHL,11,52,50,,
MLBSL,53,19,20,,
MLBSL,10,19,10,,
NICA,58,39,10,,
BNHC,57,45,10,,
BNHC,57,28,20,,
API,11,48,100,,
JBLB,38,58,10,,
NUBL,32,17,50,,
UPPER,51,58,20,,
UPPER,51,33,80,,
NICLBSL,45,32,10,,
RHPL,48,25,10,,
SWBBL,47,26,30,,
PRVU,39,40,400,,
CIT,35,51,24,,
MBJC,59,46,25,,
SLICL,52,5,50,,
NMBMF,34,32,20,,
CHL,33,41,100,,
CHL,33,4,30,,
CHL,33,53,200,,
CHL,33,16,30,,
NHPC,43,57,10,,
RLI,57,34,310,,
RLI,5,34,120,,
RLI,26,34,70,,
IGI,58,36,25,,
UPCL,45,45,80,,
UPCL,45,58,100,,
UPCL,45,33,10,,
UPCL,45,34,10,,
UMRH,28,58,100,,
CBL,19,40,1725,,
CBL,19,25,225,,
CBL,19,32,50,,
NICLBSL,45,21,10,,
CZBIL,26,20,400,,
BFC,34,52,100,,
UPPER,25,49,40,,
GMFBS,52,5,25,,
ICFC,58,17,20,,
ICFC,58,22,543,,
ICFC,58,52,66,,
ICFC,58,50,466,,
ICFC,58,32,700,,
ICFC,58,21,120,,
ICFC,58,21,585,,
ICFC,58,58,500,,
MKLB,38,8,10,,
RLI,26,7,10,,
HDHPC,42,25,30,,
MFIL,32,39,100,,
SLBBL,14,17,10,,
UPPER,35,33,920,,
UPPER,35,42,100,,
UPPER,35,42,100,,
UPPER,35,36,100,,
UPPER,35,45,190,,
UPPER,35,34,80,,
UPPER,35,16,10,,
NLIC,47,46,10,,
PRVU,39,7,336,,
PRVU,50,7,300,,
PRVU,41,7,300,,
