0,1,2,3,4,5
MKJC,34,42,130,,
MKJC,49,42,100,,
MBL,49,7,23,,
MBL,58,7,10,,
UIC,32,48,200,,
MEGA,13,42,63,,
UPCL,7,44,500,,
SAHAS,43,41,10,,
GIC,4,45,30,,
GIC,52,45,100,,
GIC,7,45,30,,
GIC,39,45,20,,
GIC,20,45,20,,
UNHPL,47,38,50,,
UNHPL,54,38,304,,
UPCL,38,4,30,,
NLICL,53,45,200,,
PLI,38,58,72,,
SIL,39,21,100,,
SIL,39,35,82,,
SIL,21,35,72,,
SIL,37,35,20,,
RMDC,21,49,15,,
RMDC,13,49,50,,
RMDC,56,49,100,,
RMDC,46,49,20,,
RMDC,49,49,15,,
ICFC,48,49,115,,
ICFC,41,49,35,,
HIDCL,11,8,100,,
AHPC,57,34,100,,
AHPC,51,34,50,,
AHPC,58,34,98,,
AHPC,16,34,200,,
AHPC,22,34,200,,
AHPC,48,34,500,,
AHPC,22,34,100,,
AHPC,32,34,800,,
AHPC,44,34,500,,
AHPC,32,34,100,,
AHPC,48,34,200,,
AHPC,49,34,5000,,
AHPC,35,34,5000,,
AHPC,59,34,374,,
AHPC,49,34,30,,
AHPC,48,34,100,,
AHPC,58,34,40,,
PCBL,34,52,27,,
PCBL,34,32,173,,
AHPC,38,34,1000,,
AHPC,21,34,340,,
JBBL,57,1,100,,
JBBL,49,1,10,,
JBBL,6,1,115,,
GBLBS,59,6,10,,
KSBBL,41,14,185,,
KSBBL,17,14,100,,
KSBBL,8,14,10,,
KSBBL,26,14,900,,
KSBBL,35,14,41,,
KSBBL,49,14,100,,
KSBBL,58,14,20,,
KSBBL,29,14,50,,
KSBBL,14,14,20,,
KSBBL,32,14,25,,
KSBBL,17,14,100,,
KSBBL,22,14,373,,
KSBBL,28,14,100,,
KSBBL,58,14,450,,
KSBBL,45,14,10,,
KSBBL,42,14,100,,
KSBBL,22,14,45,,
KSBBL,47,14,50,,
KSBBL,42,14,900,,
KSBBL,38,14,50,,
KSBBL,41,14,100,,
KSBBL,43,14,300,,
KSBBL,50,14,30,,
KSBBL,54,14,100,,
KSBBL,39,14,40,,
KSBBL,45,14,300,,
KSBBL,41,14,50,,
KSBBL,58,14,20,,
KSBBL,39,14,331,,
KSBBL,37,14,50,,
KSBBL,44,14,50,,
UPCL,7,46,200,,
SLI,58,41,10,,
NICA,41,19,200,,
SIFC,6,26,26,,
NMFBS,45,45,10,,
SLI,58,58,10,,
AKJCL,39,56,100,,
SAPDBL,28,54,95,,
NGPL,44,6,129,,
NGPL,20,6,10,,
NGPL,50,6,211,,
API,58,11,20,,
AKPL,34,17,30,,
KBL,22,59,322,,
KBL,36,59,178,,
GHL,48,51,41,,
HIDCL,25,17,100,,
HDHPC,38,43,50,,
HDHPC,26,43,50,,
HDHPC,19,43,50,,
HDHPC,32,43,250,,
HDHPC,13,43,100,,
HDHPC,6,43,30,,
HDHPC,45,43,100,,
HDHPC,22,43,10,,
SBI,43,33,100,,
HDHPC,3,43,40,,
SBI,19,33,200,,
HDHPC,41,43,50,,
SBI,17,33,360,,
HDHPC,5,43,100,,
SBI,39,33,1000,,
HDHPC,51,43,50,,
SBI,43,33,500,,
HDHPC,48,43,100,,
SBI,D01,33,1000,,
HDHPC,53,43,20,,
SBI,17,33,49,,
UPPER,26,44,70,,
HDHPC,14,34,1000,,
GBIME,28,53,500,,
AHPC,53,35,10,,
SICL,7,29,130,,
SICL,45,29,20,,
SICL,36,29,50,,
BOKL,45,28,217,,
BOKL,43,28,50,,
ULI,45,34,40,,
SHINE,50,33,476,,
GRDBL,49,36,127,,
SPDL,34,36,25,,
CBBL,49,58,20,,
JBBL,6,49,100,,
HIDCL,54,8,100,,
NABIL,45,59,39,,
NABIL,57,59,200,,
NABIL,56,59,50,,
NABIL,35,59,200,,
NABIL,29,59,50,,
NABIL,42,59,15,,
NABIL,35,59,20,,
NABIL,35,59,50,,
NABIL,22,59,15,,
NABIL,14,59,10,,
NABIL,58,59,15,,
NABIL,11,59,50,,
NABIL,58,59,15,,
NABIL,54,59,20,,
NABIL,58,59,20,,
NABIL,22,59,100,,
NABIL,42,59,100,,
NABIL,17,59,100,,
NABIL,38,59,20,,
NABIL,45,59,50,,
NABIL,57,59,50,,
NABIL,17,59,51,,
GBIME,35,11,100,,
NABIL,39,59,10,,
NABIL,39,59,60,,
NABIL,39,59,70,,
NABIL,39,59,70,,
NABIL,39,59,70,,
NBL,33,4,950,,
NBL,57,4,50,,
AKPL,33,17,200,,
AKPL,57,17,131,,
PIC,33,38,25,,
HDL,53,41,50,,
MBJC,57,47,10,,
PRVU,49,52,50,,
NIFRA,17,58,64,,
MNBBL,45,45,50,,
MNBBL,41,45,450,,
CGH,38,57,100,,
CGH,39,57,10,,
CGH,10,57,27,,
CGH,7,57,20,,
CGH,41,57,10,,
CGH,43,57,90,,
CGH,56,57,100,,
DDBL,58,57,35,,
CGH,39,57,10,,
DDBL,36,57,10,,
CGH,39,57,30,,
KBL,36,50,823,,
KBL,50,50,300,,
PROFL,38,50,20,,
KBL,42,50,377,,
AHPC,36,35,500,,
RLFL,49,49,1000,,
RLFL,35,49,50,,
JBBL,6,39,75,,
SLICL,58,34,150,,
CHL,34,22,13,,
SHIVM,50,38,50,,
SHIVM,53,38,50,,
UPPER,34,16,144,,
UPPER,52,16,15,,
UPPER,41,16,50,,
UPPER,58,16,100,,
UPPER,57,16,200,,
UPPER,57,16,300,,
UPPER,21,16,50,,
UPPER,39,16,100,,
UPPER,33,16,41,,
SAHAS,58,58,10,,
SICL,10,58,10,,
SHPC,50,39,50,,
SHPC,50,21,250,,
SHPC,50,58,100,,
SHPC,50,58,448,,
SHPC,50,57,55,,
SHPC,50,59,25,,
GBIME,28,49,100,,
RMDC,49,54,10,,
AKPL,57,42,15,,
EBL,28,7,40,,
CBL,34,51,119,,
CBL,34,5,81,,
SLI,58,20,10,,
NIFRA,17,14,50,,
KBL,46,6,250,,
CHCL,35,38,40,,
JOSHI,33,29,120,,
JOSHI,26,29,100,,
JOSHI,29,29,100,,
JOSHI,57,29,30,,
JOSHI,36,29,150,,
SLI,58,58,10,,
NLIC,4,45,17,,
RHPL,17,45,55,,
NLIC,57,45,27,,
NLIC,16,45,50,,
RHPL,22,45,10,,
NLIC,29,45,10,,
RHPL,33,45,35,,
NLIC,59,45,171,,
GRDBL,49,21,60,,
PRVU,49,21,130,,
NICL,35,40,200,,
JLI,26,35,10,,
MFIL,52,35,100,,
GUFL,42,40,50,,
DDBL,59,34,10,,
DDBL,13,34,50,,
DDBL,7,34,100,,
DDBL,45,34,31,,
NABIL,48,57,50,,
NABIL,48,45,20,,
NABIL,48,4,30,,
LBL,22,59,55,,
LBL,19,59,20,,
LBL,19,59,38,,
LBL,58,59,37,,
NSLB,44,41,40,,
JBBL,6,22,10,,
SLI,58,14,10,,
API,38,42,50,,
NLBBL,45,52,90,,
NMB,25,52,311,,
NLBBL,26,52,10,,
NMB,38,52,40,,
NMB,34,52,86,,
EDBL,6,21,100,,
NGPL,50,42,89,,
NGPL,38,42,100,,
NGPL,20,42,100,,
NGPL,52,42,100,,
NGPL,44,42,50,,
NGPL,14,42,25,,
NGPL,8,42,30,,
NICA,34,35,100,,
NICA,49,35,10,,
RHPL,19,48,140,,
RHPL,19,16,20,,
NLG,44,28,72,,
SHIVM,20,57,20,,
PLI,38,13,10,,
NIFRA,7,54,449,,
NIFRA,42,54,50,,
NIFRA,35,54,60,,
AHPC,21,26,160,,
AHPC,48,26,90,,
AHPC,26,35,273,,
AHPC,26,11,14,,
AHPC,26,32,13,,
DHPL,49,38,110,,
DHPL,49,38,200,,
DHPL,55,38,10,,
DHPL,45,38,500,,
DHPL,41,38,50,,
DHPL,56,38,100,,
DHPL,17,38,130,,
HIDCL,25,38,666,,
DHPL,39,38,100,,
HIDCL,38,38,10,,
DHPL,34,38,50,,
HIDCL,46,38,30,,
DHPL,50,38,740,,
HIDCL,57,38,190,,
AKJCL,39,38,100,,
AHPC,53,32,10,,
AHPC,48,52,10,,
CHDC,47,58,10,,
CHDC,47,58,10,,
CBBL,20,57,10,,
CBBL,20,57,90,,
UPPER,33,49,140,,
NRIC,3,49,65,,
UPPER,57,49,25,,
MLBL,42,6,50,,
MLBL,42,26,200,,
MLBL,42,21,213,,
MLBL,42,57,100,,
MLBL,42,38,200,,
MLBL,42,58,100,,
GBBL,44,11,70,,
GBBL,54,11,55,,
NGPL,35,40,200,,
API,13,42,90,,
API,13,25,10,,
SIC,44,46,100,,
PICL,14,5,228,,
MFIL,52,38,180,,
MFIL,45,38,50,,
NMB,34,41,34,,
SLI,58,56,10,,
TPC,57,45,50,,
TPC,32,45,20,,
TPC,16,45,40,,
PCBL,39,21,296,,
PCBL,28,21,184,,
SAHAS,58,4,105,,
SAHAS,43,4,50,,
SAHAS,32,4,30,,
SAHAS,49,4,10,,
SAHAS,58,4,10,,
SAHAS,58,4,500,,
SAHAS,59,4,100,,
SAHAS,22,4,10,,
SAHAS,49,4,50,,
ADBL,33,50,10,,
ADBL,34,50,137,,
NUBL,45,36,18,,
NHDL,51,54,10,,
NRN,40,42,10,,
UIC,32,7,40,,
NYADI,57,19,100,,
JLI,26,34,10,,
AKPL,34,17,30,,
LBBL,48,14,100,,
AKPL,57,56,150,,
HDL,44,53,10,,
NHPC,53,22,63,,
HDL,57,53,10,,
NHPC,53,35,200,,
HDL,38,53,10,,
NHPC,53,22,10,,
HDL,10,53,60,,
AKJCL,39,28,50,,
GHL,48,58,59,,
CBBL,47,58,20,,
RADHI,57,58,140,,
RADHI,6,58,20,,
AKPL,55,17,207,,
AKPL,55,4,22,,
AKPL,55,47,200,,
AKPL,55,57,100,,
AKPL,55,40,17,,
AKPL,55,53,54,,
AHPC,57,32,17,,
GRDBL,22,47,10,,
GRDBL,22,42,30,,
CIT,49,48,20,,
HDL,6,53,10,,
NHPC,53,48,27,,
NHPC,53,45,200,,
SLICL,58,51,40,,
NHDL,51,34,10,,
NHDL,17,34,500,,
API,25,25,40,,
NRIC,38,49,50,,
AKPL,57,41,100,,
MHNL,3,54,100,,
SRBL,58,28,100,,
PCBL,28,13,166,,
PCBL,28,38,150,,
BFC,32,45,100,,
NMFBS,55,45,25,,
NMFBS,36,45,10,,
NMFBS,38,45,20,,
NMFBS,49,45,20,,
NMFBS,29,45,10,,
NMFBS,1,45,10,,
SICL,45,58,20,,
SICL,43,58,20,,
GUFL,4,40,50,,
NLIC,42,50,50,,
NLIC,21,50,20,,
NLIC,34,50,30,,
SBL,50,45,100,,
API,58,36,70,,
API,14,36,15,,
API,44,36,15,,
NCCB,49,32,10,,
MHNL,29,1,20,,
MHNL,29,1,20,,
NIL,10,11,58,,
HDHPC,34,34,1000,,
HDHPC,1,34,100,,
HDHPC,28,34,1000,,
HDHPC,56,34,30,,
HDHPC,14,34,234,,
LBBL,22,14,200,,
LBBL,57,14,190,,
LBBL,42,14,50,,
LBBL,33,14,200,,
LBBL,51,14,50,,
LBBL,58,14,400,,
LBBL,1,14,100,,
LBBL,57,14,350,,
LBBL,34,14,190,,
LBBL,57,14,50,,
LBBL,14,14,100,,
LBBL,17,14,50,,
LBBL,1,14,100,,
LBBL,14,14,100,,
LBBL,39,14,100,,
LBBL,32,14,100,,
LBBL,1,14,100,,
LBBL,39,14,10,,
LBBL,33,14,200,,
LBBL,33,14,50,,
LBBL,59,14,100,,
LBBL,58,14,500,,
LBBL,11,14,50,,
LBBL,32,14,50,,
LBBL,32,14,300,,
LBBL,21,14,20,,
LBBL,57,14,20,,
LBBL,33,14,100,,
LBBL,57,14,50,,
LBBL,45,14,50,,
LBBL,33,14,291,,
SHPC,29,38,100,,
SAHAS,49,53,10,,
SLI,58,58,30,,
LBBL,33,58,209,,
SLI,28,58,10,,
LBBL,35,58,300,,
SLI,42,58,60,,
LBBL,10,58,16,,
NABIL,10,59,11,,
NLICL,8,36,100,,
JOSHI,36,49,50,,
JOSHI,51,49,238,,
PLI,38,32,140,,
RLI,14,7,40,,
GMFIL,22,34,35,,
GMFIL,48,34,465,,
SPDL,34,38,75,,
NIFRA,7,13,50,,
NLICL,8,52,151,,
NLICL,8,28,95,,
HDHPC,11,6,340,,
SICL,47,19,10,,
NIL,10,45,42,,
NIL,51,45,10,,
NLIC,57,4,10,,
UNHPL,57,34,50,,
GBBL,50,47,15,,
GBBL,50,58,55,,
MBJC,57,49,10,,
HDL,10,39,10,,
EBL,7,4,10,,
BFC,32,34,260,,
BFC,36,34,40,,
SAPDBL,28,47,100,,
JLI,26,47,10,,
PROFL,54,34,100,,
MBJC,57,14,10,,
ULI,51,8,10,,
SPDL,16,38,125,,
SPDL,16,45,75,,
NRIC,3,16,100,,
API,57,25,50,,
NICA,50,19,1000,,
MLBBL,56,49,10,,
MLBBL,22,49,50,,
MLBBL,38,49,30,,
NABIL,17,42,15,,
NABIL,17,34,182,,
ILBS,25,34,20,,
JFL,45,59,90,,
JFL,58,59,10,,
KEF,43,47,2500,,
KSBBL,43,32,100,,
NSLB,45,41,10,,
NSLB,57,41,150,,
UNHPL,54,29,100,,
GLICL,59,28,100,,
EIC,59,1,100,,
MBJC,57,13,10,,
KPCL,13,56,200,,
LBBL,10,17,184,,
IGI,42,17,10,,
LBBL,22,17,100,,
LBBL,57,17,525,,
IGI,42,17,10,,
MBJC,57,14,10,,
PIC,22,38,20,,
DHPL,58,16,10,,
NHPC,53,22,1000,,
MNBBL,41,39,250,,
MNBBL,35,39,100,,
MNBBL,16,39,50,,
SPDL,35,29,485,,
SPDL,1,29,15,,
NLIC,45,4,10,,
PMHPL,5,58,10,,
KKHC,19,58,86,,
ICFC,34,58,91,,
KKHC,49,58,14,,
MBJC,57,21,10,,
ICFC,57,58,209,,
NLICL,10,28,100,,
PLI,38,40,70,,
NGPL,32,40,50,,
NGPL,32,22,300,,
NLIC,17,4,35,,
NLIC,21,4,10,,
NLIC,17,4,200,,
NLIC,1,4,200,,
NLIC,6,4,25,,
RLI,14,49,50,,
RLI,16,49,100,,
RLI,26,49,25,,
RLI,47,49,200,,
RLI,43,49,100,,
RLI,50,49,15,,
RLI,57,49,10,,
RLFL,50,49,15,,
RLFL,32,49,100,,
RLFL,58,49,130,,
RLFL,34,49,200,,
RLFL,6,49,100,,
RLFL,29,49,84,,
NMB,34,33,80,,
MLBL,34,33,150,,
NMB,57,33,20,,
NRIC,3,7,30,,
NLIC,25,4,15,,
NLIC,42,4,295,,
NLIC,29,4,50,,
NLIC,41,4,20,,
NHPC,26,51,240,,
NHPC,45,51,10,,
NHPC,7,51,50,,
NICLBSL,34,13,20,,
NIL,14,52,100,,
SAHAS,49,4,10,,
NUBL,45,38,25,,
MLBL,34,45,170,,
SHINE,50,58,50,,
NIFRA,49,38,10,,
NIFRA,49,45,120,,
NIFRA,49,36,170,,
SHEL,45,7,89,,
SHEL,49,7,50,,
SHEL,16,7,500,,
RBCL,22,19,10,,
RBCL,37,19,10,,
SHPC,48,59,35,,
SHIVM,50,25,70,,
SHIVM,17,25,230,,
GLBSL,16,57,170,,
NBL,53,26,20,,
NBL,53,57,40,,
NBL,53,44,50,,
NBL,53,39,90,,
ICFC,57,52,40,,
STC,17,49,10,,
JBLB,18,49,10,,
RMDC,49,54,10,,
ULI,45,51,10,,
KBL,42,59,123,,
KBL,53,59,200,,
KBL,21,59,50,,
KBL,57,59,20,,
KBL,57,59,100,,
KBL,25,59,60,,
KBL,51,59,45,,
KBL,51,59,100,,
KBL,51,59,100,,
KBL,52,59,35,,
KBL,47,59,1167,,
CHDC,5,54,11,,
MLBSL,49,5,40,,
MLBSL,44,5,10,,
MLBSL,45,5,10,,
ADBL,38,58,20,,
NIFRA,7,41,60,,
AHPC,53,32,10,,
NGPL,52,38,15,,
JLI,26,58,10,,
HIDCL,57,25,10,,
MHNL,53,54,300,,
MHNL,53,54,50,,
API,44,49,55,,
GUFL,36,40,134,,
GUFL,36,35,200,,
GUFL,36,41,50,,
GUFL,36,21,100,,
GUFL,36,41,16,,
BOKL,43,42,100,,
BOKL,19,42,200,,
BOKL,6,42,100,,
BOKL,22,42,50,,
BOKL,18,42,20,,
BOKL,38,42,50,,
BOKL,41,42,50,,
BOKL,58,42,10,,
BOKL,1,42,100,,
BOKL,13,42,160,,
BOKL,58,42,300,,
BOKL,57,42,10,,
BOKL,43,42,10,,
BOKL,38,42,254,,
BOKL,49,42,31,,
BOKL,49,42,49,,
STC,17,7,20,,
STC,56,7,10,,
CCBL,34,48,50,,
MEGA,48,48,43,,
MEGA,44,48,92,,
KSBBL,39,43,169,,
KSBBL,59,43,100,,
KSBBL,38,43,20,,
KSBBL,45,43,360,,
NICL,35,38,80,,
SADBL,21,45,50,,
SHINE,50,52,300,,
MDB,13,21,50,,
JOSHI,51,40,290,,
JOSHI,49,40,10,,
ADBL,51,58,54,,
ADBL,51,16,90,,
ADBL,51,55,56,,
NIFRA,7,19,500,,
SLICL,36,51,150,,
GMFIL,48,22,35,,
GMFIL,3,22,200,,
GMFIL,50,22,15,,
NHPC,42,17,50,,
HDHPC,11,46,300,,
ULI,45,8,10,,
HDL,10,26,30,,
HDL,32,26,70,,
CHCL,45,38,30,,
KSBBL,45,35,100,,
LBBL,41,39,35,,
NLG,49,16,10,,
GUFL,32,45,60,,
UMRH,4,45,20,,
GUFL,34,45,40,,
AIL,16,37,50,,
SHPC,48,49,25,,
NRIC,49,49,50,,
NTC,42,51,180,,
NCCB,58,51,436,,
NCCB,35,51,34,,
NCCB,33,51,70,,
SHIVM,38,57,30,,
SLI,42,35,10,,
API,44,16,100,,
AHPC,53,13,10,,
AKJCL,47,25,131,,
AKJCL,47,51,29,,
AKJCL,47,36,140,,
NIFRA,7,58,50,,
GLH,57,25,40,,
NRN,40,58,10,,
NIFRA,36,36,60,,
GBIME,28,42,1000,,
NLIC,6,7,25,,
NLIC,38,7,15,,
NLIC,36,7,10,,
MBJC,57,56,80,,
MBJC,58,56,120,,
MFIL,34,35,58,,
RLFL,29,51,26,,
HIDCL,46,25,140,,
KSBBL,45,38,118,,
UPCL,58,16,352,,
UPCL,41,16,28,,
UPCL,14,16,100,,
UPCL,7,16,20,,
JLI,26,51,10,,
LBBL,57,39,475,,
LBBL,42,39,40,,
LBBL,48,39,300,,
LBBL,8,39,95,,
LBBL,33,39,20,,
LBBL,41,39,70,,
UPPER,33,52,100,,
AHPC,59,52,126,,
AHPC,29,52,60,,
AHPC,57,52,100,,
AHPC,57,52,149,,
AHPC,45,52,500,,
AHPC,43,52,50,,
AHPC,32,52,200,,
AHPC,49,52,555,,
AHPC,51,52,100,,
JOSHI,52,52,1,,
MBJC,58,50,10,,
NRIC,39,49,25,,
NRIC,3,49,400,,
NRIC,34,49,100,,
NRIC,3,49,19,,
SSHL,32,45,300,,
CIT,32,39,30,,
AHPC,1,42,13,,
CLBSL,58,7,50,,
CLBSL,41,7,50,,
CLBSL,57,7,50,,
CLBSL,41,7,20,,
CLBSL,1,7,20,,
CLBSL,45,7,10,,
MLBL,34,29,55,,
JLI,26,13,10,,
NICL,14,16,588,,
MLBBL,38,5,20,,
MLBBL,22,5,30,,
MLBBL,26,5,10,,
GHL,48,56,500,,
PPCL,58,45,19,,
PPCL,57,45,41,,
PPCL,57,45,40,,
MFIL,57,35,10,,
NYADI,57,58,10,,
CFCL,26,58,73,,
NABIL,22,6,18,,
NABIL,22,42,80,,
UPPER,33,54,81,,
UPPER,36,54,17,,
NTC,39,51,26,,
HDL,32,1,10,,
NTC,21,51,199,,
NIL,14,54,155,,
TPC,58,17,50,,
RHPL,33,44,60,,
RHPL,52,44,40,,
NTC,21,26,60,,
PROFL,33,34,100,,
API,44,53,40,,
SAHAS,49,21,930,,
SAHAS,8,21,20,,
SAHAS,41,21,50,,
MBJC,58,58,10,,
FOWAD,56,42,10,,
ALICL,36,46,40,,
HDL,32,54,20,,
CHCL,39,51,300,,
CHCL,8,51,100,,
CHCL,17,51,100,,
CHCL,11,51,50,,
CHCL,1,51,50,,
SIFC,35,14,302,,
SIFC,51,14,10,,
JLI,26,43,10,,
SHIVM,17,41,270,,
SHIVM,40,41,100,,
ALICL,38,41,30,,
SHIVM,20,41,10,,
ALICL,21,41,20,,
SHIVM,22,41,20,,
MBJC,35,56,10,,
NICA,29,19,3000,,
PCBL,34,21,10,,
PCBL,21,21,20,,
OHL,14,22,90,,
HDHPC,11,10,410,,
HDHPC,5,10,90,,
SBL,50,54,750,,
RLI,26,56,15,,
ACLBSL,38,13,11,,
ACLBSL,51,6,10,,
ICFC,39,49,50,,
MERO,36,39,25,,
RLFL,29,42,70,,
PLI,38,42,10,,
LBL,21,11,500,,
LBL,21,11,10,,
SLI,42,54,10,,
HDL,16,34,10,,
HDL,59,34,10,,
HDL,22,34,50,,
HDL,38,34,10,,
HDL,54,34,10,,
HDL,46,34,80,,
HDL,55,34,15,,
MNBBL,16,59,50,,
MNBBL,49,59,100,,
MNBBL,57,59,50,,
CBBL,47,36,30,,
PIC,22,14,10,,
KSBBL,45,17,53,,
MHNL,48,54,100,,
BFC,36,38,160,,
BFC,57,38,50,,
BFC,42,38,100,,
BFC,41,38,15,,
KBL,47,53,1000,,
SAHAS,41,45,10,,
JOSHI,49,49,10,,
MBJC,58,42,10,,
API,44,56,290,,
API,58,56,10,,
API,29,56,100,,
API,57,56,100,,
UNHPL,58,17,100,,
PIC,49,38,25,,
BOKL,49,16,85,,
LBBL,41,21,30,,
MHNL,21,54,50,,
LBBL,6,21,100,,
HURJA,44,57,150,,
KEF,43,58,2500,,
KEF,59,58,5000,,
KEF,17,58,1000,,
KEF,59,58,1500,,
IGI,7,58,20,,
NGPL,32,45,100,,
NLIC,29,4,49,,
NLIC,17,4,50,,
NLIC,14,4,30,,
NLIC,45,4,50,,
NLIC,39,4,10,,
NLIC,59,4,100,,
NLIC,45,4,20,,
NLIC,48,4,20,,
NLIC,58,4,100,,
NLIC,48,4,10,,
NLIC,6,4,50,,
NLIC,57,4,100,,
NLIC,1,4,20,,
NLIC,45,4,27,,
NLIC,35,4,100,,
NLIC,6,4,30,,
NLIC,22,4,30,,
NLIC,32,4,50,,
NLIC,42,4,50,,
NLIC,13,4,30,,
NLIC,47,4,200,,
NLIC,50,4,200,,
NLIC,48,4,20,,
NLIC,57,4,85,,
NLIC,58,4,20,,
NLIC,29,4,297,,
NLIC,36,4,100,,
NLIC,35,4,10,,
NLIC,11,4,20,,
NLIC,46,4,30,,
NLIC,6,4,50,,
NLIC,16,4,500,,
NLIC,57,4,19,,
NLIC,34,4,50,,
NLIC,39,4,10,,
NLIC,7,4,50,,
NLIC,42,4,30,,
NLIC,53,4,200,,
NLIC,42,4,200,,
NLIC,45,4,10,,
NLIC,42,4,73,,
AKJCL,34,36,515,,
ICFC,51,49,250,,
MERO,36,7,20,,
SBL,50,39,750,,
SBL,46,39,100,,
SBL,16,39,1000,,
SBL,5,39,50,,
SBL,51,39,30,,
SBL,21,39,30,,
SBL,22,39,40,,
UPPER,33,14,305,,
RLFL,17,19,300,,
JLI,26,26,10,,
AKJCL,34,56,100,,
NLICL,8,28,350,,
NLICL,59,28,100,,
ICFC,57,29,251,,
ICFC,57,29,249,,
KPCL,49,58,10,,
EBL,45,52,40,,
EBL,45,58,85,,
SSHL,50,45,200,,
NLICL,53,52,49,,
HIDCL,46,52,60,,
HIDCL,26,52,40,,
NABIL,49,42,10,,
NABIL,55,42,10,,
GFCL,7,42,10,,
NABIL,59,42,40,,
MHNL,33,54,100,,
MHNL,49,54,100,,
MHNL,58,54,10,,
MHNL,50,54,10,,
AHPC,34,42,20,,
AHPC,34,45,10,,
ULI,45,13,177,,
ULI,43,13,20,,
ULI,28,13,370,,
ULI,21,13,80,,
GMFIL,50,14,35,,
GMFIL,36,14,10,,
GMFIL,55,14,155,,
SCB,48,44,30,,
SAHAS,41,38,120,,
UPPER,33,21,33,,
UPPER,49,21,50,,
UPPER,43,21,300,,
UPPER,59,21,50,,
UPPER,59,21,100,,
UPPER,55,21,57,,
UPPER,26,21,250,,
SINDU,34,28,80,,
UPPER,38,21,60,,
SINDU,38,28,10,,
AHPC,53,45,10,,
SINDU,50,28,10,,
BPCL,42,58,100,,
UMRH,4,45,20,,
UMRH,37,45,30,,
UMRH,48,45,90,,
UMRH,46,45,10,,
API,45,42,40,,
JBBL,6,4,200,,
JBBL,36,4,150,,
JBBL,38,4,50,,
JBBL,8,4,100,,
SJCL,47,13,50,,
NLICL,53,59,100,,
ICFC,57,6,105,,
CHCL,33,32,9,,
CHCL,33,5,50,,
BARUN,38,14,280,,
NTC,38,51,20,,
GLH,45,26,10,,
NICLBSL,26,41,10,,
LEC,4,49,50,,
NICL,53,16,100,,
NICL,38,16,200,,
KSBBL,45,16,10,,
NICL,20,16,137,,
NBL,28,39,60,,
JFL,40,57,20,,
JFL,59,57,30,,
GBBL,14,58,25,,
GBBL,35,58,20,,
GBLBS,14,40,10,,
SLICL,36,10,100,,
JLI,26,49,54,,
PRVU,49,45,555,,
JLI,5,49,246,,
PRVU,49,57,500,,
JLI,10,49,200,,
NHPC,4,22,40,,
NHPC,4,35,60,,
ICFC,36,57,50,,
MBJC,58,35,10,,
HIDCL,26,1,60,,
LBBL,6,34,900,,
LBBL,58,34,100,,
SAHAS,41,54,10,,
NICA,38,19,190,,
NICA,40,19,100,,
NICA,43,19,84,,
FMDBL,46,51,200,,
NIFRA,47,36,70,,
NIFRA,47,8,80,,
SADBL,49,48,550,,
SADBL,45,48,50,,
SADBL,39,48,400,,
AHPC,49,38,195,,
AHPC,48,38,100,,
AHPC,17,38,1000,,
AHPC,25,38,130,,
AHPC,45,38,500,,
AHPC,25,38,10,,
AHPC,11,38,50,,
AHPC,48,38,200,,
AHPC,33,38,50,,
AHPC,48,38,100,,
AHPC,57,38,165,,
NBL,41,38,98,,
CHCL,33,38,40,,
SHPC,41,58,100,,
EIC,59,16,385,,
EIC,59,16,500,,
EIC,59,16,115,,
AHPC,6,42,28,,
AHPC,6,38,50,,
AHPC,6,54,22,,
MBJC,40,56,10,,
MHNL,51,47,100,,
NYADI,32,45,80,,
NYADI,32,35,10,,
UMHL,7,35,90,,
MEGA,44,7,33,,
LEC,38,13,200,,
LBL,21,59,10,,
LBL,45,59,10,,
LBL,56,59,80,,
NTC,21,22,30,,
AHPC,48,54,63,,
AHPC,48,58,40,,
PFL,48,41,10,,
PFL,52,41,4640,,
NICL,20,58,83,,
SBL,22,45,10,,
SBL,16,45,100,,
SBL,5,45,190,,
SFMF,40,36,5000,,
CCBL,57,34,900,,
CCBL,49,34,140,,
GBBL,35,29,10,,
MBJC,35,56,20,,
CCBL,16,34,460,,
JBLB,48,57,10,,
TPC,58,46,70,,
SHINE,49,38,530,,
NICL,20,16,100,,
SGI,32,57,86,,
SGI,42,57,25,,
MLBSL,17,57,22,,
SGI,45,57,354,,
SGI,34,57,35,,
CHL,34,22,20,,
CHL,55,22,50,,
CHL,34,22,100,,
CHL,20,22,218,,
MNBBL,57,45,50,,
CHL,39,22,10,,
MNBBL,39,45,50,,
MNBBL,42,45,20,,
MNBBL,56,45,80,,
NCCB,45,41,30,,
NLIC,49,41,23,,
NLIC,49,38,17,,
GIC,20,34,40,,
GIC,5,34,10,,
LBBL,45,39,1000,,
HGI,56,47,30,,
HGI,44,47,63,,
SSHL,4,22,90,,
SSHL,56,22,10,,
EBL,45,33,200,,
SSHL,44,22,100,,
PRVU,43,8,32,,
PRVU,58,8,28,,
BOKL,49,8,70,,
PLI,38,16,10,,
HDL,46,6,110,,
NRIC,3,58,50,,
MBJC,58,58,10,,
NRIC,3,58,50,,
NLICL,53,4,100,,
RMDC,37,54,50,,
GRDBL,49,36,50,,
HIDCL,18,20,57,,
HIDCL,18,58,600,,
HIDCL,18,6,10,,
HIDCL,18,38,50,,
HIDCL,18,4,123,,
