0,1,2,3,4,5
SAPDBL,--,--,100,,
GHL,--,--,50,,
AKPL,--,--,100,,
NICA,--,--,20,,
NICA,--,--,50,,
NICA,--,--,30,,
GVL,--,--,10,,
GVL,--,--,30,,
GVL,--,--,20,,
GVL,--,--,60,,
AVYAN,--,--,10,,
MLBL,--,--,50,,
FOWAD,--,--,10,,
HBL,--,--,20,,
NRIC,--,--,374,,
NRIC,--,--,25,,
NRIC,--,--,46,,
NRIC,--,--,100,,
NRIC,--,--,40,,
NRIC,--,--,14,,
PFL,--,--,31,,
PCBL,--,--,211,,
PCBL,--,--,99,,
NTC,--,--,10,,
RIDI,--,--,200,,
OHL,--,--,300,,
ICFC,--,--,65,,
AKPL,--,--,51,,
SHIVM,--,--,100,,
EDBL,--,--,1200,,
SIFC,--,--,200,,
RHGCL,--,--,10,,
SANIMA,--,--,2500,,
AKPL,--,--,88,,
AKPL,--,--,12,,
SAHAS,--,--,20,,
JBLB,--,--,17,,
JBLB,--,--,50,,
JBLB,--,--,100,,
JBLB,--,--,50,,
KRBL,--,--,371,,
NLIC,--,--,100,,
PSF,--,--,1000,,
PSF,--,--,600,,
API,--,--,2000,,
API,--,--,205,,
API,--,--,242,,
NABIL,--,--,195,,
NABIL,--,--,50,,
SHPC,--,--,100,,
PCBL,--,--,16,,
JALPA,--,--,10,,
SGHC,--,--,64,,
HDL,--,--,20,,
HDL,--,--,30,,
HDL,--,--,20,,
MLBSL,--,--,10,,
UMRH,--,--,10,,
RIDI,--,--,300,,
HPPL,--,--,10,,
UPCL,--,--,30,,
EDBL,--,--,200,,
EDBL,--,--,500,,
EDBL,--,--,100,,
UMHL,--,--,50,,
UMHL,--,--,200,,
UMHL,--,--,500,,
UMHL,--,--,200,,
UMHL,--,--,50,,
API,--,--,400,,
API,--,--,100,,
GHL,--,--,865,,
JBBL,--,--,37,,
BHDC,--,--,10,,
BHDC,--,--,10,,
CORBL,--,--,50,,
DORDI,--,--,130,,
DORDI,--,--,50,,
SHIVM,--,--,100,,
SFCL,--,--,400,,
NUBL,--,--,10,,
API,--,--,50,,
CHCL,--,--,10,,
SLBBL,--,--,80,,
SLBBL,--,--,320,,
SLBBL,--,--,100,,
EDBL,--,--,600,,
LICN,--,--,70,,
MFIL,--,--,40,,
MNBBL,--,--,90,,
EBL,--,--,15,,
EBL,--,--,15,,
JBLB,--,--,17,,
JBLB,--,--,60,,
JBLB,--,--,10,,
UNHPL,--,--,500,,
NTC,--,--,20,,
NABIL,--,--,14,,
CZBIL,--,--,72,,
NRIC,--,--,86,,
NRIC,--,--,100,,
NRIC,--,--,14,,
HDL,--,--,10,,
STC,--,--,59,,
STC,--,--,11,,
STC,--,--,30,,
UMHL,--,--,220,,
UMHL,--,--,10,,
UMHL,--,--,10,,
JSLBB,--,--,12,,
NABIL,--,--,36,,
JSLBB,--,--,20,,
NABIL,--,--,14,,
PFL,--,--,13,,
HEI,--,--,200,,
HEI,--,--,200,,
JALPA,--,--,10,,
RURU,--,--,10,,
LEC,--,--,10,,
HDHPC,--,--,570,,
UMRH,--,--,295,,
SABSL,--,--,500,,
API,--,--,100,,
SPDL,--,--,45,,
JBBL,--,--,100,,
HDL,--,--,10,,
UMHL,--,--,100,,
NLIC,--,--,100,,
PBLD84,--,--,25,,
JSLBB,--,--,18,,
JSLBB,--,--,100,,
SHINE,--,--,15,,
SHINE,--,--,260,,
MLBL,--,--,220,,
MLBL,--,--,40,,
AHPC,--,--,120,,
AHPC,--,--,170,,
AHPC,--,--,10,,
MLBL,--,--,20,,
API,--,--,100,,
NICL,--,--,87,,
AVYAN,--,--,10,,
NRIC,--,--,20,,
CIT,--,--,25,,
NESDO,--,--,30,,
GVL,--,--,10,,
GVL,--,--,830,,
NABIL,--,--,18,,
CZBIL,--,--,90,,
CZBIL,--,--,38,,
SFCL,--,--,10,,
SFCL,--,--,20,,
BHL,--,--,10,,
GHL,--,--,100,,
JSLBB,--,--,10,,
JSLBB,--,--,10,,
JSLBB,--,--,46,,
JSLBB,--,--,10,,
JSLBB,--,--,45,,
NLIC,--,--,20,,
MPFL,--,--,50,,
ADBL,--,--,50,,
HHL,--,--,10,,
SGHC,--,--,36,,
ICFC,--,--,35,,
SFCL,--,--,10,,
RHGCL,--,--,10,,
NRIC,--,--,20,,
UPPER,--,--,612,,
UPPER,--,--,10,,
UPPER,--,--,50,,
UPPER,--,--,228,,
UPPER,--,--,100,,
PCBL,--,--,35,,
PCBL,--,--,50,,
PCBL,--,--,50,,
PCBL,--,--,115,,
JALPA,--,--,30,,
MLBSL,--,--,10,,
AHPC,--,--,30,,
AHPC,--,--,10,,
AHPC,--,--,110,,
GVL,--,--,1800,,
CBBL,--,--,10,,
CBBL,--,--,10,,
RSDC,--,--,10,,
RSDC,--,--,10,,
ULBSL,--,--,10,,
SANIMA,--,--,50,,
NICL,--,--,200,,
PROFL,--,--,10,,
NMB,--,--,25,,
MFIL,--,--,120,,
JFL,--,--,10,,
SPDL,--,--,1000,,
SPDL,--,--,100,,
NLIC,--,--,50,,
NRIC,--,--,39,,
NRIC,--,--,11,,
API,--,--,300,,
API,--,--,200,,
GUFL,--,--,90,,
GUFL,--,--,200,,
GUFL,--,--,190,,
GUFL,--,--,20,,
NRIC,--,--,46,,
NRIC,--,--,13,,
NRIC,--,--,289,,
AVYAN,--,--,10,,
GBBL,--,--,100,,
HURJA,--,--,20,,
GVL,--,--,10,,
NICA,--,--,59,,
NBF3,--,--,200,,
JBBL,--,--,100,,
AVYAN,--,--,10,,
SHIVM,--,--,70,,
UPCL,--,--,30,,
GFCL,--,--,10,,
HPPL,--,--,10,,
KKHC,--,--,320,,
CHCL,--,--,103,,
PFL,--,--,56,,
PFL,--,--,54,,
SSHL,--,--,195,,
SWMF,--,--,10,,
PPCL,--,--,80,,
HURJA,--,--,19,,
PPL,--,--,10,,
NRIC,--,--,500,,
KRBL,--,--,10,,
KRBL,--,--,14,,
NIFRA,--,--,50,,
NIFRA,--,--,54,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
SAPDBL,--,--,90,,
GVL,--,--,100,,
NABIL,--,--,100,,
MBL,--,--,255,,
CZBIL,--,--,102,,
HDHPC,--,--,29,,
HDHPC,--,--,971,,
HDL,--,--,17,,
HDL,--,--,15,,
HDL,--,--,44,,
HDL,--,--,20,,
HDL,--,--,40,,
HDL,--,--,13,,
NABIL,--,--,16,,
GHL,--,--,65,,
GHL,--,--,50,,
GHL,--,--,100,,
GHL,--,--,120,,
GHL,--,--,100,,
GHL,--,--,200,,
GHL,--,--,100,,
GHL,--,--,200,,
GHL,--,--,100,,
SINDU,--,--,60,,
SINDU,--,--,30,,
SINDU,--,--,10,,
GUFL,--,--,10,,
NRIC,--,--,200,,
NIFRA,--,--,109,,
SHIVM,--,--,50,,
SLBSL,--,--,50,,
PPL,--,--,10,,
API,--,--,50,,
JBBL,--,--,48,,
SSHL,--,--,500,,
BHL,--,--,10,,
UMRH,--,--,500,,
IGI,--,--,48,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
SINDU,--,--,90,,
SINDU,--,--,10,,
CBBL,--,--,26,,
CBBL,--,--,14,,
MNBBL,--,--,80,,
HDL,--,--,22,,
IGI,--,--,50,,
NLIC,--,--,30,,
MFIL,--,--,48,,
JALPA,--,--,10,,
NRIC,--,--,50,,
UMRH,--,--,20,,
PPL,--,--,10,,
PPCL,--,--,420,,
PPCL,--,--,380,,
CFCL,--,--,70,,
CFCL,--,--,30,,
NSLB,--,--,10,,
RIDI,--,--,100,,
RSDC,--,--,25,,
SINDU,--,--,180,,
MLBL,--,--,200,,
MBJC,--,--,10,,
CBBL,--,--,10,,
MERO,--,--,15,,
MERO,--,--,10,,
MERO,--,--,20,,
MERO,--,--,20,,
MERO,--,--,15,,
MERO,--,--,20,,
HDL,--,--,10,,
UPCL,--,--,900,,
SHEL,--,--,10,,
SHEL,--,--,10,,
NICAD8283,--,--,65,,
HHL,--,--,10,,
AKPL,--,--,60,,
AKPL,--,--,25,,
MFIL,--,--,100,,
NLICL,--,--,396,,
NLICL,--,--,95,,
NLICL,--,--,40,,
NLICL,--,--,70,,
NLICL,--,--,55,,
NLICL,--,--,44,,
PPL,--,--,10,,
ICFC,--,--,65,,
CZBIL,--,--,180,,
CIT,--,--,27,,
CHL,--,--,145,,
GVL,--,--,200,,
GVL,--,--,500,,
GVL,--,--,25,,
GVL,--,--,20,,
GVL,--,--,100,,
GVL,--,--,80,,
GVL,--,--,15,,
GVL,--,--,40,,
GVL,--,--,490,,
GVL,--,--,500,,
GVL,--,--,300,,
NLIC,--,--,464,,
VLBS,--,--,20,,
SHPC,--,--,80,,
UPCL,--,--,100,,
CBBL,--,--,15,,
ULBSL,--,--,10,,
NFS,--,--,200,,
GFCL,--,--,80,,
SHPC,--,--,20,,
SLBSL,--,--,50,,
UMRH,--,--,20,,
NBL,--,--,20,,
API,--,--,25,,
NICA,--,--,75,,
SHIVM,--,--,100,,
SGHC,--,--,10,,
HIDCL,--,--,60,,
HIDCL,--,--,400,,
HIDCL,--,--,80,,
HDL,--,--,10,,
PPL,--,--,10,,
BHDC,--,--,110,,
BHDC,--,--,20,,
RADHI,--,--,60,,
NICA,--,--,10,,
GBBL,--,--,100,,
NHPC,--,--,500,,
UMRH,--,--,100,,
LBBL,--,--,20,,
UMRH,--,--,100,,
NRIC,--,--,100,,
SGHC,--,--,14,,
MBL,--,--,30,,
MBL,--,--,100,,
MBL,--,--,25,,
CZBIL,--,--,10,,
BHL,--,--,10,,
API,--,--,100,,
SIFC,--,--,30,,
NRN,--,--,70,,
ALICL,--,--,100,,
HDHPC,--,--,20,,
GUFL,--,--,100,,
MFIL,--,--,100,,
HDL,--,--,68,,
HDL,--,--,10,,
AHPC,--,--,95,,
NABIL,--,--,100,,
NABIL,--,--,100,,
NABIL,--,--,100,,
PPL,--,--,10,,
GLBSL,--,--,12,,
PPL,--,--,10,,
SHINE,--,--,100,,
SBL,--,--,130,,
SBL,--,--,120,,
EDBL,--,--,811,,
SWBBL,--,--,10,,
NABIL,--,--,97,,
JBLB,--,--,15,,
CHCL,--,--,79,,
CHCL,--,--,150,,
NFS,--,--,100,,
NABIL,--,--,10,,
NABIL,--,--,20,,
GIMES1,--,--,500,,
SPHL,--,--,10,,
CBBL,--,--,12,,
AHPC,--,--,55,,
AHPC,--,--,150,,
AHPC,--,--,200,,
AHPC,--,--,95,,
SPHL,--,--,10,,
NFS,--,--,40,,
PICL,--,--,200,,
PICL,--,--,200,,
PICL,--,--,100,,
NRIC,--,--,30,,
GUFL,--,--,150,,
SHINE,--,--,27,,
SHINE,--,--,75,,
MFIL,--,--,190,,
HDL,--,--,45,,
NLIC,--,--,10,,
PPL,--,--,10,,
API,--,--,200,,
NRN,--,--,130,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,72,,
NIBLPF,--,--,100,,
PPL,--,--,10,,
EDBL,--,--,100,,
CFCL,--,--,200,,
SWBBL,--,--,29,,
RHGCL,--,--,10,,
LBBL,--,--,500,,
JALPA,--,--,10,,
JALPA,--,--,15,,
MLBS,--,--,10,,
KRBL,--,--,50,,
SHPC,--,--,25,,
SHPC,--,--,50,,
AKJCL,--,--,50,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,30,,
NTC,--,--,30,,
KKHC,--,--,66,,
KKHC,--,--,34,,
SANIMA,--,--,100,,
ADBL,--,--,20,,
LEC,--,--,25,,
SIFC,--,--,100,,
SGHC,--,--,10,,
MLBL,--,--,740,,
AVYAN,--,--,10,,
CFCL,--,--,500,,
NRIC,--,--,50,,
NICA,--,--,10,,
MLBL,--,--,150,,
JALPA,--,--,85,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
JALPA,--,--,10,,
JALPA,--,--,10,,
SHIVM,--,--,40,,
EDBL,--,--,89,,
GLBSL,--,--,22,,
FOWAD,--,--,10,,
UMHL,--,--,25,,
ICFC,--,--,80,,
LICN,--,--,15,,
PPL,--,--,10,,
SGHC,--,--,10,,
UPCL,--,--,240,,
SHIVM,--,--,10,,
KKHC,--,--,10,,
ADBL,--,--,33,,
MLBL,--,--,50,,
RADHI,--,--,21,,
SHINE,--,--,200,,
NLICL,--,--,10,,
NRIC,--,--,50,,
NRIC,--,--,100,,
PRVU,--,--,120,,
BNT,--,--,10,,
BNT,--,--,10,,
BNT,--,--,20,,
RULB,--,--,30,,
SHINE,--,--,100,,
NUBL,--,--,50,,
SWBBL,--,--,121,,
EDBL,--,--,231,,
NMB50,--,--,100,,
NABIL,--,--,80,,
JALPA,--,--,10,,
AKJCL,--,--,38,,
NUBL,--,--,10,,
MBJC,--,--,50,,
PPL,--,--,10,,
HIDCL,--,--,300,,
SPHL,--,--,10,,
EDBL,--,--,100,,
RIDI,--,--,200,,
RIDI,--,--,152,,
RHGCL,--,--,10,,
SSHL,--,--,100,,
PPL,--,--,10,,
JALPA,--,--,33,,
API,--,--,1000,,
NIFRA,--,--,54,,
API,--,--,100,,
ULBSL,--,--,10,,
NRIC,--,--,20,,
CFCL,--,--,20,,
CFCL,--,--,231,,
SHIVM,--,--,50,,
SHIVM,--,--,10,,
NTC,--,--,20,,
NTC,--,--,30,,
RHPL,--,--,50,,
NICBF,--,--,100,,
SICL,--,--,142,,
GBBL,--,--,50,,
MNBBL,--,--,38,,
GVL,--,--,10,,
NUBL,--,--,20,,
SGHC,--,--,10,,
NESDO,--,--,35,,
SBL,--,--,880,,
SBL,--,--,3000,,
SBL,--,--,120,,
SBL,--,--,1000,,
ICFC,--,--,50,,
ICFC,--,--,100,,
SINDU,--,--,230,,
SINDU,--,--,10,,
RHPL,--,--,100,,
PPL,--,--,10,,
NLIC,--,--,10,,
NLIC,--,--,10,,
RIDI,--,--,1195,,
RIDI,--,--,100,,
BHL,--,--,10,,
UMRH,--,--,10,,
SAHAS,--,--,50,,
SFCL,--,--,210,,
SFCL,--,--,40,,
NIFRA,--,--,300,,
SJCL,--,--,10,,
SPHL,--,--,10,,
UMRH,--,--,100,,
SHIVM,--,--,40,,
SHIVM,--,--,10,,
SHIVM,--,--,50,,
SWBBL,--,--,20,,
HPPL,--,--,180,,
HPPL,--,--,920,,
SSHL,--,--,100,,
NTC,--,--,40,,
SJCL,--,--,20,,
NRIC,--,--,25,,
HDHPC,--,--,500,,
UMRH,--,--,200,,
UMRH,--,--,25,,
UMRH,--,--,90,,
UMRH,--,--,50,,
NFS,--,--,500,,
HDHPC,--,--,289,,
NRIC,--,--,100,,
HPPL,--,--,80,,
HPPL,--,--,100,,
HPPL,--,--,300,,
HPPL,--,--,1000,,
HPPL,--,--,20,,
HPPL,--,--,1000,,
SICL,--,--,11,,
JALPA,--,--,20,,
NHPC,--,--,30,,
NHPC,--,--,20,,
NHPC,--,--,200,,
ICFC,--,--,170,,
HURJA,--,--,251,,
AHPC,--,--,12,,
AHPC,--,--,80,,
ULBSL,--,--,10,,
PPL,--,--,10,,
EDBL,--,--,100,,
SAHAS,--,--,10,,
PCBL,--,--,10,,
UMRH,--,--,10,,
NGPL,--,--,810,,
NGPL,--,--,15,,
HDHPC,--,--,490,,
CGH,--,--,72,,
SSHL,--,--,20,,
NUBL,--,--,50,,
NRIC,--,--,25,,
NIFRA,--,--,38,,
NIFRA,--,--,16,,
PCBL,--,--,100,,
MBJC,--,--,375,,
MBJC,--,--,120,,
MBJC,--,--,40,,
MBJC,--,--,60,,
NFS,--,--,300,,
NRIC,--,--,25,,
PPCL,--,--,30,,
CFCL,--,--,20,,
TPC,--,--,10,,
MFIL,--,--,25,,
MFIL,--,--,15,,
RHPL,--,--,20,,
NRIC,--,--,50,,
KRBL,--,--,2500,,
CZBIL,--,--,13,,
SAHAS,--,--,10,,
PCBL,--,--,23,,
PCBL,--,--,15,,
NRN,--,--,100,,
SPHL,--,--,10,,
HDHPC,--,--,300,,
BHDC,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
NRN,--,--,10,,
NBL,--,--,210,,
NBL,--,--,290,,
MLBL,--,--,27,,
GUFL,--,--,30,,
CBBL,--,--,20,,
PPCL,--,--,200,,
PPCL,--,--,27,,
MHNL,--,--,100,,
BHL,--,--,20,,
NIFRA,--,--,84,,
NIFRA,--,--,20,,
NIFRA,--,--,50,,
NIFRA,--,--,50,,
SSHL,--,--,85,,
SSHL,--,--,915,,
NFS,--,--,400,,
MFIL,--,--,265,,
MFIL,--,--,10,,
MFIL,--,--,120,,
MEN,--,--,10,,
JALPA,--,--,10,,
PPL,--,--,10,,
NRIC,--,--,94,,
NRIC,--,--,100,,
DDBL,--,--,20,,
KRBL,--,--,300,,
NRIC,--,--,58,,
PPL,--,--,10,,
NRIC,--,--,20,,
NLICL,--,--,185,,
JFL,--,--,50,,
JFL,--,--,15,,
JFL,--,--,1000,,
JFL,--,--,500,,
JFL,--,--,426,,
JFL,--,--,120,,
JFL,--,--,250,,
JFL,--,--,140,,
JFL,--,--,177,,
EBL,--,--,500,,
EBL,--,--,20,,
EBL,--,--,500,,
EBL,--,--,990,,
SHIVM,--,--,180,,
SHIVM,--,--,20,,
HURJA,--,--,150,,
ICFC,--,--,173,,
USHEC,--,--,100,,
API,--,--,25,,
API,--,--,100,,
MMF1,--,--,100,,
RFPL,--,--,10,,
BPCL,--,--,14,,
BPCL,--,--,71,,
BPCL,--,--,110,,
SAHAS,--,--,400,,
NIFRA,--,--,51,,
ICFC,--,--,50,,
MPFL,--,--,10,,
NESDO,--,--,10,,
NRIC,--,--,80,,
NRIC,--,--,23,,
CBBL,--,--,18,,
MBJC,--,--,10,,
CIT,--,--,18,,
UPPER,--,--,10,,
SHIVM,--,--,10,,
API,--,--,420,,
API,--,--,80,,
ICFC,--,--,50,,
DORDI,--,--,10,,
CIT,--,--,30,,
,--,--,500,,
MBJC,--,--,45,,
MBJC,--,--,10,,
SAHAS,--,--,10,,
NRIC,--,--,329,,
DDBL,--,--,20,,
NICLBSL,--,--,10,,
HDHPC,--,--,200,,
HDHPC,--,--,300,,
HDHPC,--,--,90,,
API,--,--,420,,
UMHL,--,--,30,,
NHPC,--,--,50,,
HIDCL,--,--,100,,
FMDBL,--,--,30,,
NESDO,--,--,10,,
ALICL,--,--,100,,
ICFC,--,--,37,,
SHIVM,--,--,100,,
NRIC,--,--,171,,
NRIC,--,--,49,,
SHIVM,--,--,100,,
RIDI,--,--,15,,
RIDI,--,--,10,,
RIDI,--,--,40,,
BHDC,--,--,10,,
API,--,--,100,,
UPPER,--,--,280,,
UPPER,--,--,20,,
NICA,--,--,84,,
NICA,--,--,100,,
NICA,--,--,20,,
NICGF,--,--,800,,
NICGF,--,--,200,,
NRIC,--,--,200,,
CFCL,--,--,20,,
MBJC,--,--,10,,
NMBMF,--,--,40,,
MLBS,--,--,10,,
HDL,--,--,30,,
SHIVM,--,--,30,,
SMATA,--,--,50,,
SANIMA,--,--,40,,
HDHPC,--,--,100,,
HIDCL,--,--,500,,
NUBL,--,--,10,,
HDL,--,--,10,,
WNLB,--,--,65,,
NHPC,--,--,500,,
BHL,--,--,10,,
NFS,--,--,100,,
HDHPC,--,--,10,,
NFS,--,--,40,,
UMHL,--,--,10,,
GVL,--,--,10,,
NRIC,--,--,61,,
NRIC,--,--,10,,
NBL,--,--,10,,
SHIVM,--,--,70,,
SHIVM,--,--,30,,
ADBL,--,--,15,,
ADBL,--,--,10,,
ADBL,--,--,100,,
ADBL,--,--,30,,
ADBL,--,--,38,,
CBBL,--,--,10,,
AVYAN,--,--,10,,
API,--,--,10,,
NUBL,--,--,20,,
ULBSL,--,--,50,,
NRIC,--,--,100,,
NRIC,--,--,40,,
AVYAN,--,--,10,,
MERO,--,--,30,,
MERO,--,--,15,,
MERO,--,--,40,,
MERO,--,--,10,,
NICLBSL,--,--,10,,
MPFL,--,--,40,,
CFCL,--,--,100,,
KSBBL,--,--,10,,
SAHAS,--,--,100,,
SAHAS,--,--,30,,
RHPL,--,--,25,,
RIDI,--,--,460,,
RIDI,--,--,40,,
HDL,--,--,20,,
EDBL,--,--,10,,
DDBL,--,--,30,,
RSDC,--,--,10,,
SAHAS,--,--,565,,
SHL,--,--,200,,
HDL,--,--,20,,
SHINE,--,--,30,,
SANIMA,--,--,10,,
HHL,--,--,10,,
BNHC,--,--,10,,
MNBBL,--,--,25,,
MNBBL,--,--,10,,
MNBBL,--,--,10,,
ALICL,--,--,100,,
ALICL,--,--,100,,
SICL,--,--,70,,
SPHL,--,--,40,,
SPHL,--,--,60,,
IGI,--,--,100,,
KSBBL,--,--,20,,
UHEWA,--,--,10,,
API,--,--,20,,
HDL,--,--,20,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,29,,
PROFL,--,--,50,,
API,--,--,300,,
AVYAN,--,--,10,,
MBJC,--,--,10,,
NTC,--,--,80,,
NHPC,--,--,50,,
NHPC,--,--,100,,
HIDCL,--,--,35,,
HIDCL,--,--,100,,
HIDCL,--,--,50,,
HIDCL,--,--,50,,
HIDCL,--,--,12,,
HIDCL,--,--,200,,
HIDCL,--,--,500,,
HIDCL,--,--,76,,
NIFRA,--,--,54,,
HURJA,--,--,99,,
HURJA,--,--,10,,
HDHPC,--,--,10,,
MFIL,--,--,110,,
SADBL,--,--,130,,
PPL,--,--,10,,
SAHAS,--,--,10,,
KSBBL,--,--,32,,
NUBL,--,--,70,,
NUBL,--,--,200,,
NUBL,--,--,50,,
NUBL,--,--,100,,
NUBL,--,--,10,,
NUBL,--,--,20,,
NUBL,--,--,50,,
ULBSL,--,--,10,,
NIFRA,--,--,46,,
NIFRA,--,--,54,,
AVYAN,--,--,60,,
AVYAN,--,--,20,,
AVYAN,--,--,10,,
NRIC,--,--,60,,
SHIVM,--,--,50,,
BHL,--,--,190,,
BHDC,--,--,10,,
ALICL,--,--,400,,
ALICL,--,--,500,,
ALICL,--,--,100,,
RIDI,--,--,48,,
HDL,--,--,20,,
SAHAS,--,--,10,,
MPFL,--,--,50,,
NUBL,--,--,10,,
NHPC,--,--,88,,
NTC,--,--,154,,
NHPC,--,--,2315,,
NHPC,--,--,300,,
NHPC,--,--,200,,
NHPC,--,--,100,,
NHPC,--,--,1000,,
NHPC,--,--,500,,
NHPC,--,--,2100,,
NHPC,--,--,500,,
NHPC,--,--,35,,
NHPC,--,--,300,,
NHPC,--,--,150,,
GUFL,--,--,20,,
HDHPC,--,--,200,,
PROFL,--,--,100,,
SLBBL,--,--,50,,
UPCL,--,--,94,,
HPPL,--,--,500,,
HIDCL,--,--,50,,
NIFRA,--,--,28,,
NIFRA,--,--,26,,
HDL,--,--,10,,
NIFRA,--,--,74,,
NIFRA,--,--,26,,
NRIC,--,--,97,,
GLBSL,--,--,10,,
NTC,--,--,30,,
EDBL,--,--,2500,,
EDBL,--,--,1500,,
EDBL,--,--,3000,,
EDBL,--,--,45,,
EDBL,--,--,200,,
EDBL,--,--,100,,
KRBL,--,--,50,,
NTC,--,--,50,,
NLICL,--,--,30,,
PROFL,--,--,88,,
HHL,--,--,490,,
HDL,--,--,40,,
HDL,--,--,30,,
HDL,--,--,10,,
HDL,--,--,50,,
HDL,--,--,10,,
HDL,--,--,10,,
SHIVM,--,--,200,,
NRIC,--,--,50,,
UPCL,--,--,55,,
JBLB,--,--,25,,
MBJC,--,--,70,,
NICLBSL,--,--,10,,
MHL,--,--,100,,
AHPC,--,--,100,,
MNBBL,--,--,100,,
MNBBL,--,--,100,,
HPPL,--,--,500,,
SHIVM,--,--,20,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
MHL,--,--,200,,
MHL,--,--,50,,
MHL,--,--,20,,
MHL,--,--,20,,
MHL,--,--,30,,
MHL,--,--,680,,
MBJC,--,--,10,,
FMDBL,--,--,100,,
RIDI,--,--,40,,
NIL,--,--,10,,
NIL,--,--,10,,
NIL,--,--,10,,
NRIC,--,--,150,,
RIDI,--,--,212,,
HDL,--,--,20,,
NTC,--,--,20,,
SLBSL,--,--,100,,
AKPL,--,--,59,,
NRN,--,--,10,,
UPPER,--,--,10,,
RHGCL,--,--,10,,
LBBL,--,--,41,,
PCBL,--,--,25,,
BHDC,--,--,10,,
DHPL,--,--,200,,
NRIC,--,--,35,,
DORDI,--,--,10,,
SPHL,--,--,10,,
KSBBL,--,--,100,,
UIC,--,--,58,,
UPPER,--,--,100,,
AHPC,--,--,100,,
AVYAN,--,--,10,,
NIFRA,--,--,54,,
NRIC,--,--,115,,
NRIC,--,--,10,,
AVYAN,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,460,,
RHGCL,--,--,10,,
MPFL,--,--,50,,
MPFL,--,--,200,,
MPFL,--,--,50,,
MPFL,--,--,75,,
MPFL,--,--,31,,
CIT,--,--,13,,
SHINE,--,--,10,,
SHINE,--,--,100,,
SHINE,--,--,52,,
RLFL,--,--,255,,
RLFL,--,--,100,,
RLFL,--,--,50,,
GILB,--,--,13,,
SFCL,--,--,50,,
NTC,--,--,110,,
NTC,--,--,10,,
NTC,--,--,50,,
NTC,--,--,30,,
RHGCL,--,--,10,,
NICLBSL,--,--,150,,
NICLBSL,--,--,30,,
NICLBSL,--,--,100,,
ADBL,--,--,105,,
ADBL,--,--,100,,
ADBL,--,--,20,,
ADBL,--,--,50,,
ADBL,--,--,10,,
NHPC,--,--,500,,
NHPC,--,--,100,,
NHPC,--,--,300,,
NHPC,--,--,100,,
NHPC,--,--,200,,
NHPC,--,--,412,,
NHPC,--,--,2000,,
LICN,--,--,17,,
LICN,--,--,100,,
LICN,--,--,13,,
SFCL,--,--,110,,
CHDC,--,--,10,,
ILBS,--,--,16,,
MNBBL,--,--,11,,
MNBBL,--,--,10,,
MNBBL,--,--,56,,
BPCL,--,--,40,,
HIDCL,--,--,374,,
HIDCL,--,--,126,,
EBL,--,--,10,,
CBBL,--,--,10,,
CBBL,--,--,62,,
RHGCL,--,--,10,,
SDLBSL,--,--,14,,
HDL,--,--,10,,
HDL,--,--,40,,
USHEC,--,--,10,,
RHPL,--,--,75,,
JFL,--,--,20,,
MLBBL,--,--,50,,
ADBL,--,--,17,,
AVYAN,--,--,10,,
AKPL,--,--,10,,
AKPL,--,--,210,,
AKPL,--,--,50,,
NLICL,--,--,50,,
NIFRA,--,--,46,,
NIFRA,--,--,54,,
CIT,--,--,13,,
CIT,--,--,30,,
CIT,--,--,10,,
CIT,--,--,11,,
CIT,--,--,10,,
NLICL,--,--,20,,
NLICL,--,--,30,,
NLICL,--,--,20,,
NMBMF,--,--,78,,
NMBMF,--,--,50,,
NMBMF,--,--,90,,
NMBMF,--,--,17,,
NMBMF,--,--,55,,
UMHL,--,--,444,,
UMHL,--,--,50,,
JBBL,--,--,63,,
BNHC,--,--,10,,
PPCL,--,--,73,,
NTC,--,--,100,,
NTC,--,--,90,,
PPL,--,--,10,,
BPCL,--,--,29,,
NFS,--,--,47,,
LBL,--,--,25,,
LICN,--,--,100,,
NFS,--,--,30,,
HDL,--,--,60,,
HDL,--,--,10,,
HDL,--,--,10,,
MBJC,--,--,100,,
AVYAN,--,--,10,,
ALICL,--,--,250,,
ALICL,--,--,100,,
NRN,--,--,100,,
UPPER,--,--,20,,
SANIMA,--,--,22,,
SANIMA,--,--,50,,
SANIMA,--,--,50,,
SANIMA,--,--,100,,
SANIMA,--,--,150,,
SANIMA,--,--,50,,
SANIMA,--,--,100,,
SANIMA,--,--,500,,
SANIMA,--,--,10,,
SANIMA,--,--,40,,
SANIMA,--,--,50,,
SANIMA,--,--,1500,,
SANIMA,--,--,118,,
SANIMA,--,--,500,,
SANIMA,--,--,40,,
SANIMA,--,--,20,,
PCBL,--,--,30,,
SHIVM,--,--,140,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,10,,
GUFL,--,--,37,,
GUFL,--,--,100,,
