BStock,Buyer,BQty,SStock,Seller,SQty
SAHAS,34,439.0,RLFL,34,390
SAHAS,36,1170.0,RLFL,35,58
SAHAS,37,250.0,RLFL,36,223
SAHAS,38,518.0,RLFL,37,700
SAHAS,39,100.0,RLFL,38,900
SAHAS,4,20.0,RLFL,39,879
SAHAS,40,20.0,RLFL,4,10
SAHAS,41,370.0,RLFL,40,725
SAHAS,42,205.0,RLFL,42,8940
SAHAS,43,660.0,RLFL,43,40
SAHAS,44,320.0,RLFL,44,67
SAHAS,45,2340.0,RLFL,45,3061
SAHAS,46,200.0,RLFL,46,500
SAHAS,47,50.0,RLFL,48,416
SAHAS,48,40.0,RLFL,49,786
SAHAS,49,444.0,RLFL,50,500
SAHAS,50,110.0,RLFL,52,93
SAHAS,51,470.0,RLFL,54,355
SAHAS,52,110.0,RLFL,55,882
SAHAS,55,220.0,RLFL,56,121
SAHAS,56,1601.0,RLFL,57,725
SAHAS,57,1400.0,RLFL,58,709
SAHAS,58,2440.0,RLFL,59,400
SAHAS,6,630.0,RLFL,6,625
SAHAS,7,65.0,RLFL,8,112
SAHAS,8,1370.0,RLI,11,10
SANIMA,1,854.0,RLI,13,500
SANIMA,11,62.0,RLI,14,820
SANIMA,13,220.0,RLI,16,20
SANIMA,14,320.0,RLI,17,30
SANIMA,16,1247.0,RLI,19,30
SANIMA,17,5262.0,RLI,20,50
SANIMA,18,500.0,RLI,21,10
SANIMA,19,1300.0,RLI,22,10
SANIMA,20,140.0,RLI,26,790
SANIMA,21,90.0,RLI,28,30
SANIMA,22,550.0,RLI,29,30
SANIMA,25,40.0,RLI,3,10
SANIMA,26,570.0,RLI,32,440
SANIMA,28,33.0,RLI,33,2329
SANIMA,29,283.0,RLI,34,65
SANIMA,32,693.0,RLI,35,540
SANIMA,33,2991.0,RLI,36,70
SANIMA,34,307.0,RLI,38,50
SANIMA,35,1573.0,RLI,39,30
SANIMA,36,540.0,RLI,4,50
SANIMA,37,107.0,RLI,41,140
SANIMA,38,440.0,RLI,42,280
SANIMA,39,355.0,RLI,43,510
SANIMA,4,2182.0,RLI,44,10
SANIMA,40,200.0,RLI,45,705
SANIMA,41,284.0,RLI,47,30
SANIMA,42,1288.0,RLI,48,610
SANIMA,43,400.0,RLI,49,140
SANIMA,44,266.0,RLI,50,70
SANIMA,45,1258.0,RLI,51,42
SANIMA,46,15.0,RLI,52,600
SANIMA,47,1000.0,RLI,53,110
SANIMA,48,20.0,RLI,54,20
SANIMA,49,8294.0,RLI,55,210
SANIMA,50,841.0,RLI,56,20
SANIMA,51,1419.0,RLI,58,120
SANIMA,52,1285.0,RLI,59,10
SANIMA,53,700.0,RLI,6,150
SANIMA,54,20.0,RLI,7,45
SANIMA,55,181.0,RLI,8,624
SANIMA,56,1247.0,RMDC,1,40
SANIMA,57,2300.0,RMDC,13,90
SANIMA,58,3369.0,RMDC,14,471
SANIMA,59,1170.0,RMDC,17,20
SANIMA,6,70.0,RMDC,19,65
SANIMA,7,100.0,RMDC,26,637
SANIMA,8,60.0,RMDC,28,100
SAPDBL,1,142.0,RMDC,32,120
SAPDBL,13,500.0,RMDC,33,250
SAPDBL,17,386.0,RMDC,34,62
SAPDBL,18,55.0,RMDC,35,111
SAPDBL,19,100.0,RMDC,38,150
SAPDBL,21,340.0,RMDC,39,315
SAPDBL,26,357.0,RMDC,4,74
SAPDBL,28,100.0,RMDC,40,24
SAPDBL,3,500.0,RMDC,41,360
SAPDBL,32,140.0,RMDC,42,650
SAPDBL,34,210.0,RMDC,43,39
SAPDBL,35,100.0,RMDC,44,362
SAPDBL,36,570.0,RMDC,45,107
SAPDBL,39,600.0,RMDC,47,64
SAPDBL,40,595.0,RMDC,48,50
SAPDBL,41,200.0,RMDC,49,1245
SAPDBL,42,685.0,RMDC,51,60
SAPDBL,44,200.0,RMDC,52,131
SAPDBL,45,1168.0,RMDC,55,100
SAPDBL,46,1115.0,RMDC,56,78
SAPDBL,49,20.0,RMDC,57,62
SAPDBL,5,60.0,RMDC,58,39
SAPDBL,50,520.0,RMDC,6,399
SAPDBL,52,384.0,RMDC,7,20
SAPDBL,53,37.0,RMF1,13,500
SAPDBL,56,37.0,RMF1,38,2000
SAPDBL,57,1146.0,RMF1,54,4000
SAPDBL,58,525.0,RMF1,57,100
SBBLPO,49,1000000.0,RMF1,58,100
SBCF,1,500.0,RSDC,11,37
SBCF,10,675.0,RSDC,13,20
SBCF,32,20100.0,RSDC,16,100
SBCF,33,200.0,RSDC,17,286
SBCF,34,700.0,RSDC,18,150
SBCF,35,400.0,RSDC,22,300
SBCF,38,1000.0,RSDC,25,50
SBCF,45,3100.0,RSDC,28,20
SBCF,47,14825.0,RSDC,32,67
SBCF,48,100.0,RSDC,33,100
SBCF,51,1500.0,RSDC,34,85
SBCF,57,1875.0,RSDC,35,10
SBCF,58,2189.0,RSDC,36,40
SBI,16,100.0,RSDC,37,200
SBI,22,100.0,RSDC,38,95
SBI,28,1500.0,RSDC,4,40
SBI,38,856.0,RSDC,40,100
SBI,4,140.0,RSDC,41,20
SBI,41,12105.0,RSDC,42,60
SBI,42,200.0,RSDC,43,30
SBI,47,20.0,RSDC,44,23
SBI,49,550.0,RSDC,45,490
SBI,5,108.0,RSDC,48,100
SBI,50,15.0,RSDC,49,1036
SBI,52,93.0,RSDC,51,110
SBI,53,10.0,RSDC,52,50
SBI,58,120.0,RSDC,53,80
SBI,6,50.0,RSDC,57,300
SBI,7,61.0,RSDC,58,131
SBL,1,150.0,RSDC,6,11
SBL,11,25.0,RSDC,7,80
SBL,13,2566.0,RULB,1,70
SBL,14,435.0,RULB,14,20
SBL,17,1307.0,RULB,16,80
SBL,18,100.0,RULB,18,10
SBL,19,75.0,RULB,19,454
SBL,21,470.0,RULB,20,120
SBL,22,700.0,RULB,21,130
SBL,25,100.0,RULB,22,20
SBL,26,19.0,RULB,25,30
SBL,28,50.0,RULB,26,50
SBL,29,1040.0,RULB,28,71
SBL,32,2370.0,RULB,29,50
SBL,33,1428.0,RULB,3,10
SBL,34,1170.0,RULB,32,50
SBL,35,735.0,RULB,33,60
SBL,36,312.0,RULB,34,209
SBL,38,2170.0,RULB,35,70
SBL,4,1845.0,RULB,36,20
SBL,40,300.0,RULB,38,90
SBL,41,154.0,RULB,39,140
SBL,42,420.0,RULB,4,230
SBL,43,660.0,RULB,41,40
SBL,44,117.0,RULB,42,270
SBL,45,202.0,RULB,43,90
SBL,46,473.0,RULB,44,20
SBL,47,1100.0,RULB,45,158
SBL,49,1020.0,RULB,46,10
SBL,5,160.0,RULB,47,30
SBL,50,122.0,RULB,48,30
SBL,51,1565.0,RULB,49,170
SBL,52,194.0,RULB,50,270
SBL,53,52.0,RULB,51,50
SBL,54,700.0,RULB,52,105
SBL,55,100.0,RULB,53,110
SBL,56,300.0,RULB,54,30
SBL,57,1010.0,RULB,55,130
SBL,58,1054.0,RULB,56,40
SBL,59,100.0,RULB,57,308
SBL,6,480.0,RULB,58,360
SBL,7,120.0,RULB,59,150
SBL,8,49.0,RULB,6,30
SCB,11,20.0,RULB,7,140
SCB,13,1485.0,RULB,8,20
SCB,19,100.0,RURU,18,200
SCB,21,10.0,RURU,20,11
SCB,22,1000.0,RURU,21,11
SCB,25,90.0,RURU,3,21
SCB,26,15.0,RURU,32,60
SCB,28,1000.0,RURU,33,20
SCB,32,433.0,RURU,35,21
SCB,33,30.0,RURU,36,11
SCB,34,3431.0,RURU,39,71
SCB,35,15.0,RURU,41,40
SCB,38,1186.0,RURU,45,22
SCB,39,653.0,RURU,49,1431
SCB,42,727.0,RURU,51,11
SCB,44,150.0,RURU,54,50
SCB,45,114.0,RURU,56,22
SCB,47,50.0,RURU,57,10
SCB,48,21.0,RURU,7,11
SCB,49,500.0,SABSL,1,13
SCB,50,160.0,SABSL,14,211
SCB,53,10.0,SABSL,16,200
SCB,56,50.0,SABSL,17,30
SCB,57,491.0,SABSL,25,50
SCB,6,18.0,SABSL,26,10
SDLBSL,1,19.0,SABSL,29,11
SDLBSL,13,30.0,SABSL,3,11
SDLBSL,16,180.0,SABSL,34,20
SDLBSL,19,10.0,SABSL,41,35
SDLBSL,21,60.0,SABSL,42,10
SDLBSL,25,30.0,SABSL,43,10
SDLBSL,26,28.0,SABSL,44,15
SDLBSL,28,20.0,SABSL,45,26
SDLBSL,32,100.0,SABSL,49,14
SDLBSL,38,123.0,SABSL,55,16
SDLBSL,39,20.0,SABSL,57,13
SDLBSL,4,100.0,SABSL,58,20
SDLBSL,40,25.0,SABSL,6,115
SDLBSL,41,39.0,SADBL,1,230
SDLBSL,42,307.0,SADBL,11,100
SDLBSL,43,10.0,SADBL,13,168
SDLBSL,45,52.0,SADBL,14,636
SDLBSL,48,4.0,SADBL,16,100
SDLBSL,49,60.0,SADBL,21,1000
SDLBSL,51,14.0,SADBL,22,2145
SDLBSL,56,24.0,SADBL,25,1683
SDLBSL,57,10.0,SADBL,28,500
SDLBSL,58,99.0,SADBL,29,5000
SDLBSL,59,14.0,SADBL,3,390
SDLBSL,6,14.0,SADBL,32,900
SEF,1,250.0,SADBL,33,10
SEF,19,230.0,SADBL,34,370
SEF,33,100.0,SADBL,35,1768
SEF,4,2250.0,SADBL,36,1246
SEF,44,2500.0,SADBL,37,200
SEF,54,2470.0,SADBL,38,655
SEF,57,1000.0,SADBL,39,7904
SEF,58,1000.0,SADBL,40,100
SFCL,10,75.0,SADBL,41,2642
SFCL,11,250.0,SADBL,42,1380
SFCL,14,148.0,SADBL,44,845
SFCL,16,15.0,SADBL,45,726
SFCL,17,10.0,SADBL,46,524
SFCL,19,200.0,SADBL,47,275
SFCL,21,125.0,SADBL,48,565
SFCL,22,292.0,SADBL,49,1537
SFCL,25,90.0,SADBL,50,4495
SFCL,26,124.0,SADBL,51,800
SFCL,28,115.0,SADBL,52,2000
SFCL,29,400.0,SADBL,53,500
SFCL,33,70.0,SADBL,54,500
SFCL,34,100.0,SADBL,55,200
SFCL,36,100.0,SADBL,56,450
SFCL,38,300.0,SADBL,57,790
SFCL,39,118.0,SADBL,58,3604
SFCL,42,520.0,SADBL,D01,4000
SFCL,44,30.0,SAEF,13,1000
SFCL,45,590.0,SAEF,37,10000
SFCL,46,650.0,SAEF,39,1200
SFCL,47,100.0,SAEF,41,25300
SFCL,48,80.0,SAEF,43,2000
SFCL,49,600.0,SAEF,58,4600
SFCL,5,3000.0,SAHAS,1,20
SFCL,50,368.0,SAHAS,10,20
SFCL,52,510.0,SAHAS,11,40
SFCL,53,280.0,SAHAS,13,50
SFCL,54,500.0,SAHAS,14,840
SFCL,55,200.0,SAHAS,16,1860
SFCL,56,152.0,SAHAS,17,230
SFCL,57,180.0,SAHAS,18,60
SFCL,58,1445.0,SAHAS,19,30
SFCL,6,50.0,SAHAS,20,35
SFMF,10,3450.0,SAHAS,21,730
SFMF,36,700.0,SAHAS,22,70
SFMF,40,100.0,SAHAS,25,240
SFMF,54,100.0,SAHAS,26,910
SFMF,59,2500.0,SAHAS,28,40
SGI,1,90.0,SAHAS,29,30
SGI,10,100.0,SAHAS,3,485
SGI,13,350.0,SAHAS,32,835
SGI,21,10.0,SAHAS,33,710
SGI,32,30.0,SAHAS,34,540
SGI,39,502.0,SAHAS,35,60
SGI,44,50.0,SAHAS,36,2250
SGI,45,110.0,SAHAS,37,180
SGI,46,120.0,SAHAS,38,750
SGI,50,110.0,SAHAS,39,40
SGI,51,50.0,SAHAS,4,50
SGI,52,30.0,SAHAS,40,10
SGI,56,150.0,SAHAS,41,1090
SGI,57,80.0,SAHAS,42,530
SGI,58,12.0,SAHAS,43,10
SGI,6,10.0,SAHAS,44,40
SHEL,1,60.0,SAHAS,45,370
SHEL,11,60.0,SAHAS,46,20
SHEL,14,195.0,SAHAS,47,1260
SHEL,16,10.0,SAHAS,48,130
SHEL,21,200.0,SAHAS,49,310
SHEL,22,40.0,SAHAS,5,100
SHEL,25,59.0,SAHAS,50,430
SHEL,26,500.0,SAHAS,51,540
SHEL,28,40.0,SAHAS,52,1600
SHEL,33,740.0,SAHAS,53,10
SHEL,34,844.0,SAHAS,54,30
SHEL,35,50.0,SAHAS,55,30
SHEL,38,410.0,SAHAS,56,590
SHEL,41,60.0,SAHAS,57,140
SHEL,44,1120.0,SAHAS,58,743
SHEL,45,220.0,SAHAS,59,30
SHEL,48,99.0,SAHAS,6,180
SHEL,49,90.0,SAHAS,7,460
SHEL,51,340.0,SAHAS,8,370
SHEL,52,100.0,SANIMA,1,1018
SHEL,55,516.0,SANIMA,11,300
SHEL,57,320.0,SANIMA,13,11720
SHEL,58,120.0,SANIMA,14,1516
SHEL,6,10.0,SANIMA,16,355
SHEL,8,10.0,SANIMA,17,400
SHINE,13,100.0,SANIMA,19,1007
SHINE,14,500.0,SANIMA,22,7431
SHINE,17,300.0,SANIMA,25,2284
SHINE,18,300.0,SANIMA,26,100
SHINE,19,120.0,SANIMA,3,1009
SHINE,21,330.0,SANIMA,32,2220
SHINE,22,215.0,SANIMA,34,17
SHINE,25,620.0,SANIMA,35,595
SHINE,28,290.0,SANIMA,36,117
SHINE,29,650.0,SANIMA,38,187
SHINE,32,410.0,SANIMA,4,32
SHINE,33,1599.0,SANIMA,40,34
SHINE,34,270.0,SANIMA,41,2000
SHINE,35,662.0,SANIMA,42,379
SHINE,38,916.0,SANIMA,43,1050
SHINE,39,500.0,SANIMA,44,11
SHINE,4,1697.0,SANIMA,45,128
SHINE,41,1150.0,SANIMA,46,100
SHINE,42,1536.0,SANIMA,47,200
SHINE,43,50.0,SANIMA,48,200
SHINE,44,50.0,SANIMA,49,117
SHINE,45,1209.0,SANIMA,50,2000
SHINE,46,1160.0,SANIMA,52,105
SHINE,47,293.0,SANIMA,53,11
SHINE,48,181.0,SANIMA,54,187
SHINE,49,1117.0,SANIMA,55,472
SHINE,50,1120.0,SANIMA,56,1000
SHINE,52,140.0,SANIMA,58,146
SHINE,54,935.0,SANIMA,59,108
SHINE,55,800.0,SANIMA,6,7600
SHINE,56,2781.0,SANIMA,8,290
SHINE,57,1207.0,SAPDBL,11,20
SHINE,58,2200.0,SAPDBL,13,220
SHINE,59,877.0,SAPDBL,14,50
SHINE,6,580.0,SAPDBL,16,155
SHINE,8,156.0,SAPDBL,17,10
SHINE,D01,1000.0,SAPDBL,19,300
SHIVM,1,1650.0,SAPDBL,21,600
SHIVM,10,523.0,SAPDBL,22,471
SHIVM,11,1280.0,SAPDBL,25,465
SHIVM,13,1850.0,SAPDBL,26,66
SHIVM,14,730.0,SAPDBL,28,750
SHIVM,16,643.0,SAPDBL,29,62
SHIVM,17,1226.0,SAPDBL,32,172
SHIVM,18,500.0,SAPDBL,34,826
SHIVM,19,2040.0,SAPDBL,35,715
SHIVM,20,600.0,SAPDBL,36,600
SHIVM,21,1943.0,SAPDBL,37,500
SHIVM,22,5261.0,SAPDBL,38,939
SHIVM,25,4154.0,SAPDBL,40,34
SHIVM,26,662.0,SAPDBL,41,200
SHIVM,28,2151.0,SAPDBL,42,513
SHIVM,29,150.0,SAPDBL,45,98
SHIVM,3,750.0,SAPDBL,47,10
SHIVM,32,3083.0,SAPDBL,48,540
SHIVM,33,3373.0,SAPDBL,49,30
SHIVM,34,5608.0,SAPDBL,50,720
SHIVM,35,1284.0,SAPDBL,52,20
SHIVM,36,775.0,SAPDBL,53,426
SHIVM,37,4350.0,SAPDBL,55,200
SHIVM,38,8625.0,SAPDBL,56,490
SHIVM,39,795.0,SAPDBL,57,405
SHIVM,4,450.0,SAPDBL,58,75
SHIVM,40,1090.0,SAPDBL,6,100
SHIVM,41,1600.0,SAPDBL,7,10
SHIVM,42,5836.0,SBBLPO,47,1000000
SHIVM,43,412.0,SBCF,10,4164
SHIVM,44,3439.0,SBCF,14,200
SHIVM,45,6055.0,SBCF,16,200
SHIVM,46,2716.0,SBCF,25,100
SHIVM,47,200.0,SBCF,41,200
SHIVM,48,1890.0,SBCF,42,100
SHIVM,49,6666.0,SBCF,45,100
SHIVM,5,652.0,SBCF,46,40000
SHIVM,50,9667.0,SBCF,49,1100
SHIVM,51,1025.0,SBCF,52,100
SHIVM,52,3522.0,SBCF,54,300
SHIVM,53,2820.0,SBCF,57,100
SHIVM,54,2079.0,SBCF,7,500
SHIVM,55,1270.0,SBI,1,100
SHIVM,56,1728.0,SBI,11,10
SHIVM,57,1630.0,SBI,13,150
SHIVM,58,9316.0,SBI,14,4123
SHIVM,59,3038.0,SBI,19,300
SHIVM,6,265.0,SBI,22,1000
SHIVM,7,600.0,SBI,25,671
SHIVM,8,1042.0,SBI,29,47
SHL,10,830.0,SBI,32,109
SHL,13,500.0,SBI,33,30
SHL,14,1100.0,SBI,34,851
SHL,16,1700.0,SBI,36,50
SHL,17,5670.0,SBI,37,140
SHL,19,2000.0,SBI,39,35
SHL,22,100.0,SBI,42,45
SHL,25,1250.0,SBI,43,1500
SHL,26,100.0,SBI,44,500
SHL,28,2100.0,SBI,45,2311
SHL,29,1400.0,SBI,47,350
SHL,32,3550.0,SBI,48,250
SHL,33,1500.0,SBI,51,138
SHL,34,4382.0,SBI,52,1050
SHL,37,800.0,SBI,56,533
SHL,38,1600.0,SBI,58,1475
SHL,40,100.0,SBI,7,10
SHL,41,580.0,SBI,8,250
SHL,42,440.0,SBL,11,126
SHL,43,500.0,SBL,13,554
SHL,45,637.0,SBL,14,50
SHL,46,100.0,SBL,16,217
SHL,48,350.0,SBL,17,1100
SHL,49,1300.0,SBL,18,200
SHL,50,4100.0,SBL,20,608
SHL,51,800.0,SBL,21,200
SHL,56,100.0,SBL,22,3679
SHL,57,1100.0,SBL,25,577
SHL,58,1987.0,SBL,26,160
SHL,59,500.0,SBL,28,7783
SHL,8,100.0,SBL,29,70
SHPC,11,190.0,SBL,3,151
SHPC,13,330.0,SBL,33,150
SHPC,14,50.0,SBL,34,1173
SHPC,16,26.0,SBL,35,858
SHPC,17,750.0,SBL,36,14
SHPC,19,500.0,SBL,37,600
SHPC,21,700.0,SBL,38,429
SHPC,22,240.0,SBL,39,48
SHPC,25,674.0,SBL,41,36
SHPC,26,300.0,SBL,42,147
SHPC,28,5098.0,SBL,45,328
SHPC,29,50.0,SBL,46,162
SHPC,3,1050.0,SBL,47,372
SHPC,32,880.0,SBL,48,1038
SHPC,33,200.0,SBL,49,29
SHPC,34,80.0,SBL,50,15
SHPC,35,10.0,SBL,52,89
SHPC,36,30.0,SBL,53,13
SHPC,37,144.0,SBL,54,163
SHPC,38,1629.0,SBL,55,133
SHPC,4,145.0,SBL,56,214
SHPC,41,1596.0,SBL,57,4359
SHPC,42,1831.0,SBL,58,1101
SHPC,43,1415.0,SBL,59,50
SHPC,44,2200.0,SBL,6,199
SHPC,45,1399.0,SBL,8,324
SHPC,47,350.0,SCB,1,200
SHPC,48,550.0,SCB,11,31
SHPC,5,29.0,SCB,13,74
SHPC,50,50.0,SCB,17,143
SHPC,52,500.0,SCB,18,458
SHPC,53,220.0,SCB,22,271
SHPC,55,20.0,SCB,26,1080
SHPC,56,250.0,SCB,28,260
SHPC,57,100.0,SCB,29,1085
SHPC,58,1336.0,SCB,3,1278
SHPC,59,390.0,SCB,32,100
SHPC,6,300.0,SCB,34,273
SHPC,7,380.0,SCB,38,23
SHPC,D01,454.0,SCB,41,100
SIC,13,130.0,SCB,42,63
SIC,17,110.0,SCB,43,1146
SIC,21,10.0,SCB,44,1500
SIC,22,10.0,SCB,45,1657
SIC,28,35.0,SCB,47,10
SIC,33,1246.0,SCB,48,72
SIC,35,105.0,SCB,49,287
SIC,36,10.0,SCB,51,500
SIC,38,156.0,SCB,54,100
SIC,40,50.0,SCB,57,11
SIC,41,100.0,SCB,58,1037
SIC,42,210.0,SDLBSL,16,29
SIC,44,155.0,SDLBSL,19,14
SIC,45,200.0,SDLBSL,21,14
SIC,48,200.0,SDLBSL,29,20
SIC,49,1580.0,SDLBSL,32,28
SIC,51,10.0,SDLBSL,34,14
SIC,52,45.0,SDLBSL,37,1
SIC,54,50.0,SDLBSL,38,11
SIC,57,22.0,SDLBSL,39,25
SIC,58,20.0,SDLBSL,4,14
SIC,59,280.0,SDLBSL,42,23
SIC,6,30.0,SDLBSL,43,25
SICL,1,286.0,SDLBSL,44,60
SICL,11,40.0,SDLBSL,45,25
SICL,13,316.0,SDLBSL,49,138
SICL,14,330.0,SDLBSL,50,689
SICL,16,50.0,SDLBSL,51,24
SICL,17,20.0,SDLBSL,52,69
SICL,18,120.0,SDLBSL,53,10
SICL,19,130.0,SDLBSL,54,34
SICL,20,20.0,SDLBSL,56,22
SICL,21,90.0,SDLBSL,57,25
SICL,22,10.0,SDLBSL,58,64
SICL,25,170.0,SDLBSL,8,14
SICL,26,30.0,SEF,39,4470
SICL,28,120.0,SEF,47,100
SICL,29,120.0,SEF,49,5000
SICL,33,35.0,SEF,52,230
SICL,34,156.0,SFCL,11,50
SICL,35,200.0,SFCL,14,745
SICL,36,100.0,SFCL,16,200
SICL,38,221.0,SFCL,17,674
SICL,41,558.0,SFCL,19,50
SICL,42,415.0,SFCL,20,200
SICL,43,2370.0,SFCL,21,200
SICL,44,80.0,SFCL,25,10
SICL,45,840.0,SFCL,28,1747
SICL,47,300.0,SFCL,32,360
SICL,48,115.0,SFCL,33,391
SICL,49,195.0,SFCL,34,437
SICL,5,25.0,SFCL,35,394
SICL,51,330.0,SFCL,36,2020
SICL,52,190.0,SFCL,38,85
SICL,53,60.0,SFCL,4,10
SICL,54,40.0,SFCL,40,40
SICL,55,30.0,SFCL,42,650
SICL,56,925.0,SFCL,43,600
SICL,57,445.0,SFCL,44,150
SICL,58,252.0,SFCL,45,110
SICL,59,1050.0,SFCL,50,100
SICL,6,118.0,SFCL,51,20
SIFC,14,78.0,SFCL,52,20
SIFC,16,900.0,SFCL,53,825
SIFC,17,183.0,SFCL,55,800
SIFC,19,235.0,SFCL,57,320
SIFC,28,885.0,SFCL,58,379
SIFC,29,100.0,SFCL,59,30
SIFC,3,540.0,SFCL,6,50
SIFC,33,49.0,SFCL,8,120
SIFC,34,175.0,SFMF,29,100
SIFC,35,39.0,SFMF,41,500
SIFC,39,80.0,SFMF,49,2500
SIFC,4,15.0,SFMF,58,3450
SIFC,42,660.0,SFMF,8,300
SIFC,43,130.0,SGI,11,60
SIFC,44,550.0,SGI,14,140
SIFC,45,100.0,SGI,17,40
SIFC,46,200.0,SGI,19,10
SIFC,47,157.0,SGI,20,20
SIFC,48,118.0,SGI,21,10
SIFC,49,45.0,SGI,26,50
SIFC,5,750.0,SGI,28,30
SIFC,53,951.0,SGI,32,110
SIFC,54,110.0,SGI,34,180
SIFC,55,331.0,SGI,35,40
SIFC,56,140.0,SGI,36,10
SIFC,57,2268.0,SGI,38,50
SIFC,58,162.0,SGI,39,20
SIFC,59,211.0,SGI,40,10
SIFC,6,500.0,SGI,41,120
SIFC,7,173.0,SGI,42,130
SIGS2,18,1300.0,SGI,43,50
SIGS2,6,5700.0,SGI,44,10
SIL,13,2528.0,SGI,45,142
SIL,18,30.0,SGI,46,10
SIL,21,40.0,SGI,47,10
SIL,25,157.0,SGI,48,10
SIL,32,364.0,SGI,49,50
SIL,33,1564.0,SGI,52,220
SIL,34,40.0,SGI,53,10
SIL,35,710.0,SGI,54,20
SIL,38,340.0,SGI,55,20
SIL,39,20.0,SGI,56,100
SIL,40,500.0,SGI,57,22
SIL,41,150.0,SGI,58,80
SIL,42,100.0,SGI,59,10
SIL,44,1868.0,SGI,6,10
SIL,45,250.0,SHEL,13,50
SIL,46,200.0,SHEL,14,180
SIL,47,733.0,SHEL,17,110
SIL,49,150.0,SHEL,20,360
SIL,5,100.0,SHEL,21,40
SIL,50,330.0,SHEL,26,210
SIL,52,1000.0,SHEL,28,305
SIL,54,150.0,SHEL,29,10
SIL,58,30.0,SHEL,32,120
SIL,7,10.0,SHEL,33,10
SINDU,1,700.0,SHEL,34,10
SINDU,17,20.0,SHEL,35,120
SINDU,19,300.0,SHEL,36,20
SINDU,21,250.0,SHEL,38,1450
SINDU,22,260.0,SHEL,39,30
SINDU,25,660.0,SHEL,40,10
SINDU,26,170.0,SHEL,41,200
SINDU,29,80.0,SHEL,42,141
SINDU,3,636.0,SHEL,43,70
SINDU,32,200.0,SHEL,45,126
SINDU,34,740.0,SHEL,46,20
SINDU,38,410.0,SHEL,47,920
SINDU,39,550.0,SHEL,48,170
SINDU,41,58.0,SHEL,49,141
SINDU,42,790.0,SHEL,50,110
SINDU,44,510.0,SHEL,52,720
SINDU,46,324.0,SHEL,54,60
SINDU,48,310.0,SHEL,55,150
SINDU,49,55.0,SHEL,56,50
SINDU,50,50.0,SHEL,57,20
SINDU,51,400.0,SHEL,58,110
SINDU,52,60.0,SHEL,59,10
SINDU,53,50.0,SHEL,6,30
SINDU,55,500.0,SHEL,7,30
SINDU,57,870.0,SHEL,8,100
SINDU,59,200.0,SHINE,1,100
SINDU,7,10.0,SHINE,13,2360
SINDU,8,360.0,SHINE,14,1784
SJCL,1,425.0,SHINE,16,2000
SJCL,10,885.0,SHINE,17,50
SJCL,11,1200.0,SHINE,19,50
SJCL,13,300.0,SHINE,21,195
SJCL,14,100.0,SHINE,22,75
SJCL,17,609.0,SHINE,26,55
SJCL,20,300.0,SHINE,28,116
SJCL,22,20.0,SHINE,32,1032
SJCL,25,20.0,SHINE,33,140
SJCL,26,600.0,SHINE,34,1020
SJCL,32,100.0,SHINE,35,712
SJCL,33,1420.0,SHINE,36,523
SJCL,35,10.0,SHINE,37,312
SJCL,36,500.0,SHINE,38,886
SJCL,38,70.0,SHINE,39,1200
SJCL,39,120.0,SHINE,4,505
SJCL,42,1222.0,SHINE,40,66
SJCL,45,980.0,SHINE,41,1700
SJCL,47,40.0,SHINE,42,786
SJCL,49,375.0,SHINE,43,445
SJCL,5,20.0,SHINE,44,192
SJCL,50,820.0,SHINE,45,2113
SJCL,51,40.0,SHINE,46,171
SJCL,54,105.0,SHINE,47,61
SJCL,55,60.0,SHINE,49,761
SJCL,56,930.0,SHINE,5,100
SJCL,57,770.0,SHINE,50,263
SJCL,58,390.0,SHINE,51,821
SJCL,59,65.0,SHINE,52,146
SJCL,6,120.0,SHINE,53,200
SJCL,7,300.0,SHINE,54,204
SJCL,8,300.0,SHINE,55,600
SKBBL,1,1244.0,SHINE,56,1132
SKBBL,11,100.0,SHINE,57,3920
SKBBL,14,30.0,SHINE,58,251
SKBBL,17,14.0,SHINE,59,550
SKBBL,18,250.0,SHINE,6,290
SKBBL,20,80.0,SHINE,7,34
SKBBL,21,190.0,SHINE,8,100
SKBBL,22,12.0,SHIVM,1,1200
SKBBL,25,30.0,SHIVM,11,900
SKBBL,28,730.0,SHIVM,13,80
SKBBL,29,50.0,SHIVM,14,1872
SKBBL,32,150.0,SHIVM,16,501
SKBBL,34,10.0,SHIVM,17,788
SKBBL,35,10.0,SHIVM,19,450
SKBBL,38,60.0,SHIVM,20,250
SKBBL,39,200.0,SHIVM,21,400
SKBBL,40,100.0,SHIVM,22,300
SKBBL,41,70.0,SHIVM,25,965
SKBBL,42,648.0,SHIVM,26,500
SKBBL,45,570.0,SHIVM,28,26490
SKBBL,46,500.0,SHIVM,29,23
SKBBL,48,460.0,SHIVM,3,200
SKBBL,49,458.0,SHIVM,32,60
SKBBL,51,40.0,SHIVM,33,185
SKBBL,55,55.0,SHIVM,34,1404
SKBBL,56,200.0,SHIVM,35,110
SKBBL,57,110.0,SHIVM,36,310
SKBBL,58,948.0,SHIVM,37,720
SKBBL,59,24.0,SHIVM,38,270
SKBBL,6,350.0,SHIVM,39,355
SLBBL,10,166.0,SHIVM,40,310
SLBBL,19,42.0,SHIVM,42,835
SLBBL,21,30.0,SHIVM,43,253
SLBBL,22,160.0,SHIVM,44,160
SLBBL,26,50.0,SHIVM,45,200
SLBBL,32,115.0,SHIVM,47,10
