0,1,2,3,4,5
NLIC,25,57,64,,
PCBL,58,1,15,,
RFPL,6,55,69,,
LICN,35,57,392,,
LICN,43,57,20,,
LICN,28,57,200,,
LICN,59,57,100,,
LICN,44,57,210,,
LICN,41,57,18,,
LICN,59,57,60,,
DORDI,45,14,40,,
BPCL,19,11,100,,
SAHAS,26,45,10,,
SAHAS,14,45,90,,
CCBL,33,50,50,,
MKJC,34,44,89,,
HIDCL,44,26,163,,
JBBL,36,17,500,,
NTC,11,51,20,,
NTC,33,51,10,,
NTC,44,51,10,,
NTC,41,51,10,,
MERO,47,16,100,,
SHEL,21,39,10,,
ADBL,21,50,100,,
JALPA,33,36,10,,
SHIVM,46,58,20,,
SHIVM,6,58,600,,
SHIVM,6,58,80,,
SSHL,48,25,100,,
SSHL,50,25,50,,
CHCL,22,34,75,,
SHPC,14,56,22,,
RFPL,42,6,10,,
NESDO,21,55,10,,
MNBBL,44,26,23,,
HIDCL,49,26,25,,
NABIL,44,21,40,,
SHIVM,6,33,50,,
NBL,54,21,40,,
RHPL,50,26,916,,
RHPL,44,26,50,,
RHPL,45,26,34,,
DORDI,41,19,10,,
RMDC,34,16,35,,
RFPL,44,19,10,,
GILB,21,45,20,,
GILB,38,45,50,,
GILB,58,45,10,,
NIFRA,16,52,62,,
NIFRA,49,52,34,,
KKHC,58,44,20,,
SICL,28,55,14,,
SICL,53,55,21,,
SICL,34,55,100,,
NIFRA,49,34,66,,
NIFRA,51,34,200,,
NIFRA,21,34,200,,
NIFRA,11,34,200,,
NIFRA,38,34,50,,
NIFRA,42,34,55,,
NIFRA,3,34,469,,
NIFRA,41,34,110,,
NIFRA,6,34,650,,
MBJC,40,42,20,,
MBJC,52,42,20,,
MBJC,42,42,20,,
MBJC,52,42,10,,
MBJC,40,42,100,,
MBJC,40,42,100,,
MBJC,7,42,40,,
MBJC,33,42,100,,
MBJC,7,42,30,,
MBJC,40,42,100,,
MBJC,37,42,100,,
MBJC,49,42,110,,
MBJC,40,42,100,,
MBJC,40,42,100,,
MBJC,40,42,50,,
STC,57,36,10,,
STC,21,36,10,,
STC,13,36,10,,
STC,48,36,20,,
SDLBSL,25,39,14,,
KBL,58,50,46,,
NTC,38,44,136,,
NRIC,57,20,50,,
NBL,54,45,50,,
SHIVM,32,58,20,,
JFL,20,7,10,,
SRBL,58,26,10,,
CZBIL,49,25,100,,
TPC,47,43,100,,
RULB,58,43,10,,
SFCL,29,49,10,,
PFL,17,48,100,,
SBI,36,58,429,,
SBI,36,58,51,,
SBI,58,58,20,,
LBL,19,45,142,,
LBL,35,45,135,,
LBL,45,45,48,,
LBL,57,45,1175,,
LBL,28,45,500,,
LBL,28,45,1000,,
CGH,52,51,60,,
CGH,52,51,50,,
CGH,48,51,40,,
CGH,45,51,40,,
FOWAD,42,57,42,,
API,17,7,82,,
API,6,7,100,,
API,36,7,25,,
API,57,7,15,,
API,55,7,10,,
API,17,7,100,,
API,45,7,200,,
API,25,7,100,,
API,22,7,100,,
API,7,7,50,,
API,19,7,14,,
API,29,7,275,,
API,22,7,100,,
API,49,7,183,,
NCCB,28,52,200,,
NCCB,17,52,800,,
MBJC,40,36,10,,
LBBL,29,44,85,,
LBBL,26,44,15,,
FOWAD,42,32,48,,
EBL,16,36,34,,
GILB,59,58,11,,
MFIL,51,14,60,,
RULB,50,14,10,,
SPDL,52,17,1000,,
JALPA,5,8,50,,
SHIVM,6,8,50,,
JALPA,8,8,50,,
MNBBL,58,52,35,,
MNBBL,25,52,100,,
MNBBL,25,52,50,,
MNBBL,49,52,10,,
MNBBL,34,52,50,,
MNBBL,29,52,255,,
RSDC,22,45,100,,
RFPL,44,11,10,,
NBF3,1,48,100,,
UPCL,38,58,30,,
CHL,45,11,20,,
API,49,26,317,,
SRBL,38,38,1000,,
DORDI,58,14,30,,
MBJC,40,19,10,,
NRN,36,39,10,,
CFCL,55,53,50,,
SADBL,16,22,174,,
SADBL,38,22,100,,
SADBL,41,22,50,,
DHPL,42,55,11,,
NICLBSL,28,39,42,,
UPPER,41,39,10,,
NICLBSL,1,39,18,,
UPPER,35,39,45,,
NICA,14,34,571,,
DORDI,48,14,10,,
NTC,22,44,20,,
BARUN,36,58,50,,
NRIC,58,43,176,,
NRIC,28,43,74,,
RSDC,49,32,13,,
SHIVM,29,58,30,,
GVL,48,11,310,,
GVL,48,13,10,,
GVL,48,48,10,,
GVL,48,32,10,,
CLBSL,34,57,121,,
GUFL,28,28,200,,
GUFL,35,28,69,,
GUFL,35,28,465,,
SHPC,14,26,478,,
SHPC,49,26,100,,
SHPC,44,26,38,,
IGI,29,26,10,,
UMHL,47,26,30,,
NMFBS,34,26,20,,
GUFL,35,21,1000,,
NCCB,17,45,10,,
SHIVM,6,52,420,,
SHIVM,53,52,10,,
SHIVM,38,52,20,,
SHIVM,46,52,50,,
NRIC,28,39,26,,
NRIC,35,39,20,,
LICN,59,39,100,,
NLIC,58,57,10,,
JBLB,49,25,17,,
BARUN,36,26,845,,
BARUN,11,26,50,,
STC,7,36,25,,
STC,33,36,10,,
GBBL,1,29,200,,
CCBL,58,50,48,,
NTC,4,44,14,,
NTC,38,44,140,,
JOSHI,29,16,516,,
KRBL,16,17,283,,
KRBL,35,17,100,,
KRBL,55,17,35,,
KRBL,56,17,20,,
KRBL,58,17,50,,
KRBL,21,17,12,,
EBL,16,51,1938,,
EBL,45,51,300,,
EBL,49,51,383,,
RSDC,53,32,50,,
RSDC,45,32,20,,
RSDC,25,32,33,,
DORDI,14,6,10,,
NICSF,17,47,8500,,
NIFRA,41,14,26,,
CZBIL,43,46,500,,
GUFL,35,20,795,,
GVL,48,43,10,,
SINDU,43,52,175,,
MNBBL,29,52,245,,
MNBBL,8,52,65,,
MNBBL,59,52,50,,
MNBBL,49,52,140,,
NCCB,17,32,200,,
NCCB,43,32,50,,
NCCB,11,32,300,,
NCCB,53,32,150,,
ICFC,13,41,490,,
CHDC,38,44,60,,
NIFRA,41,39,64,,
SCB,42,6,50,,
SCB,16,6,46,,
NHPC,16,22,100,,
RFPL,38,55,10,,
RFPL,34,55,50,,
RFPL,51,55,11,,
RFPL,35,55,10,,
RSDC,43,34,20,,
GVL,48,48,10,,
NLICL,52,1,19,,
LBBL,26,44,85,,
SBL,43,39,70,,
SBL,43,39,132,,
API,45,16,75,,
IGI,29,58,400,,
IGI,21,58,25,,
IGI,56,58,10,,
IGI,21,58,259,,
IGI,35,58,400,,
IGI,21,58,50,,
IGI,42,58,50,,
IGI,38,58,16,,
IGI,32,58,100,,
IGI,14,58,60,,
IGI,35,58,40,,
IGI,55,58,20,,
NYADI,34,6,10,,
NTC,38,4,50,,
GHL,58,44,170,,
API,22,26,100,,
NBL,34,7,50,,
GUFL,35,20,3740,,
GUFL,58,20,100,,
GUFL,58,20,100,,
GUFL,41,20,10,,
GUFL,21,20,1000,,
GUFL,45,20,50,,
MFIL,51,14,39,,
MFIL,42,14,141,,
MFIL,57,14,20,,
MFIL,21,14,100,,
BHL,16,42,10,,
NICLBSL,1,39,10,,
ALICL,48,35,100,,
STC,26,34,13,,
NLICL,52,35,80,,
ICFC,53,54,200,,
ICFC,25,54,24,,
ICFC,28,54,110,,
GUFL,58,4,25,,
DDBL,42,38,10,,
DDBL,6,38,20,,
DDBL,44,38,50,,
DDBL,22,38,18,,
KPCL,45,58,10,,
SPDL,52,21,300,,
SPDL,52,58,200,,
ICFC,28,45,300,,
ICFC,28,45,100,,
MMFDB,45,48,10,,
UPCL,38,49,50,,
CGH,52,19,33,,
CGH,52,19,25,,
CGH,58,19,30,,
CGH,58,19,20,,
NABIL,29,45,300,,
JBLB,49,36,33,,
NABIL,29,26,50,,
CZBIL,51,46,645,,
IGI,35,58,80,,
GVL,48,32,10,,
NTC,38,58,10,,
SCB,49,17,10,,
NMBMF,4,44,50,,
NMBMF,49,44,10,,
RADHI,25,22,17,,
RADHI,45,22,83,,
MBJC,40,39,10,,
NUBL,41,1,30,,
UMHL,47,38,150,,
HDL,56,52,10,,
HDL,13,52,10,,
HDL,17,52,10,,
HDL,54,52,10,,
GVL,48,43,10,,
MBL,43,22,166,,
JBLB,7,1,10,,
NTC,4,58,250,,
SHIVM,41,58,40,,
PPCL,51,57,395,,
DORDI,14,39,10,,
JBBL,36,39,500,,
API,58,26,100,,
ALICL,32,36,100,,
ALICL,34,36,20,,
ALICL,58,36,10,,
ALICL,36,36,50,,
ALICL,58,36,10,,
ALICL,41,36,20,,
ALICL,28,36,300,,
ALICL,42,36,20,,
NICA,51,34,100,,
LICN,59,29,10,,
MNBBL,49,48,135,,
MNBBL,47,48,20,,
MNBBL,11,48,10,,
MNBBL,57,48,10,,
MNBBL,54,48,50,,
NTC,38,44,500,,
CZBIL,8,46,400,,
CZBIL,19,46,10,,
CZBIL,29,46,64,,
DORDI,45,58,10,,
NICA,58,34,100,,
HDHPC,45,52,200,,
NLICL,52,39,50,,
AHPC,49,34,50,,
SFCL,28,55,130,,
SFCL,58,55,30,,
SFCL,59,55,40,,
KMCDB,7,57,20,,
PCBL,42,22,17,,
PCBL,57,22,150,,
PCBL,32,22,50,,
PCBL,47,22,25,,
PCBL,21,22,50,,
PCBL,45,22,225,,
CORBL,58,16,45,,
CORBL,39,16,50,,
CORBL,28,16,20,,
GMFIL,5,17,1000,,
CFCL,52,21,20,,
EBL,49,53,100,,
HDL,54,34,10,,
HDL,17,34,10,,
NABIL,29,49,24,,
NABIL,41,49,200,,
JOSHI,29,32,160,,
NCCB,41,37,198,,
KPCL,45,19,300,,
GVL,48,43,10,,
CFCL,52,41,150,,
DORDI,14,42,10,,
ALICL,36,36,1000,,
ALICL,29,36,500,,
ALICL,51,36,40,,
ALICL,33,36,1000,,
ALICL,13,36,200,,
ALICL,58,36,474,,
SAEF,36,7,3100,,
NRIC,49,19,20,,
NRIC,58,19,20,,
NRIC,33,19,242,,
SHINE,1,34,250,,
SHINE,54,34,50,,
SHINE,1,34,91,,
NIFRA,3,38,10,,
MNBBL,49,57,100,,
MNBBL,49,45,50,,
NICA,14,41,113,,
NHPC,16,44,74,,
SHPC,44,38,80,,
UPCL,40,51,170,,
UPCL,49,51,100,,
UPCL,54,51,20,,
ALICL,58,35,26,,
ALICL,38,35,20,,
ALICL,59,35,45,,
ALICL,51,35,97,,
NCCB,17,45,10,,
SRBL,22,38,997,,
SRBL,48,38,10,,
SRBL,38,38,1000,,
SRBL,33,38,25,,
SRBL,8,38,200,,
SRBL,35,38,68,,
SRBL,14,38,100,,
SRBL,41,38,100,,
SAHAS,49,58,500,,
ALICL,51,35,100,,
NRIC,33,16,30,,
BARUN,36,26,105,,
JBLB,38,36,30,,
GHL,58,20,1047,,
MDB,13,17,83,,
MDB,59,17,500,,
MDB,41,17,50,,
MDB,43,17,327,,
MDB,58,17,40,,
NICA,45,41,20,,
HPPL,45,35,100,,
UPCL,54,51,280,,
NUBL,58,7,29,,
NUBL,58,14,29,,
NUBL,58,8,60,,
NUBL,58,43,50,,
SHIVM,6,16,50,,
RHPL,45,54,85,,
UMRH,28,39,10,,
NIFRA,3,39,21,,
NTC,49,44,50,,
SHINE,1,35,190,,
RADHI,45,1,17,,
RADHI,44,1,40,,
JBLB,7,19,10,,
JBLB,58,19,10,,
JBLB,26,19,20,,
JBLB,29,19,50,,
JBLB,29,42,50,,
BARUN,7,11,57,,
GBLBS,22,47,200,,
GBLBS,26,47,50,,
GBLBS,56,47,500,,
CLBSL,34,58,200,,
SSHL,50,58,50,,
RSDC,25,32,17,,
JFL,26,54,92,,
JFL,7,54,250,,
JFL,28,54,181,,
JFL,26,54,10,,
NTC,4,8,236,,
NTC,38,8,100,,
NTC,38,8,70,,
NLICL,52,25,225,,
NLICL,22,25,10,,
NLICL,54,25,51,,
NLICL,58,25,30,,
NLICL,19,25,84,,
SHEL,21,39,10,,
CBBL,41,34,50,,
CBBL,41,52,50,,
HIDCL,38,26,200,,
UMHL,47,38,100,,
NRIC,33,50,100,,
UPPER,35,57,55,,
UPPER,32,57,10,,
UPPER,58,57,365,,
UPPER,25,57,50,,
UPPER,10,57,20,,
CFCL,52,45,30,,
NBF3,1,36,1000,,
API,58,26,150,,
API,57,26,100,,
API,22,26,100,,
API,45,26,133,,
CBBL,49,52,20,,
HIDCL,44,21,50,,
NRIC,33,25,100,,
NICA,22,41,27,,
NICA,35,41,100,,
SBL,43,39,200,,
SADBL,16,17,51,,
SADBL,54,17,30,,
SADBL,45,17,500,,
SADBL,43,17,30,,
SADBL,44,17,10,,
SADBL,32,17,306,,
SADBL,11,17,73,,
NICLBSL,1,19,32,,
NICLBSL,59,19,40,,
NICLBSL,7,19,10,,
NICLBSL,34,19,20,,
NICLBSL,42,19,10,,
NICLBSL,34,19,90,,
NLICL,19,7,10,,
RSDC,11,32,20,,
ICFC,28,25,50,,
NRN,36,39,10,,
NRIC,33,58,28,,
NRIC,26,58,18,,
NMBHF1,22,47,3444,,
NRIC,26,13,50,,
SHIVM,19,58,100,,
SHIVM,6,58,600,,
SHIVM,51,58,20,,
RHPL,45,11,251,,
NLBBL,1,41,40,,
JBLB,57,45,10,,
JALPA,5,42,20,,
JALPA,5,42,100,,
JALPA,28,42,100,,
JALPA,28,42,100,,
JALPA,48,42,30,,
JALPA,42,42,30,,
JALPA,40,42,10,,
JALPA,21,42,30,,
JALPA,8,42,20,,
AKJCL,16,55,115,,
AKJCL,57,55,40,,
AKJCL,58,55,30,,
AKJCL,26,55,50,,
SHINE,1,17,219,,
SHINE,59,17,781,,
ALICL,51,41,480,,
ALICL,43,41,20,,
NABIL,7,21,10,,
UPPER,58,28,30,,
HPPL,45,35,100,,
CLBSL,37,57,15,,
NRIC,26,39,32,,
NRIC,42,39,14,,
DORDI,45,58,10,,
JALPA,5,13,10,,
PICL,52,46,100,,
AHPC,49,5,30,,
AHPC,42,5,210,,
AHPC,22,5,60,,
HDL,10,1,10,,
SBL,43,39,100,,
ALICL,51,35,110,,
RHPL,46,11,50,,
PCBL,45,43,50,,
PCBL,45,43,100,,
PCBL,49,43,100,,
PCBL,45,43,50,,
GBLBS,18,47,95,,
GBLBS,51,47,20,,
GBLBS,50,47,50,,
GBLBS,51,47,50,,
GBLBS,33,47,1000,,
GBLBS,34,47,100,,
GBLBS,58,47,25,,
GBLBS,46,47,200,,
GBLBS,41,47,30,,
GBLBS,38,47,10,,
GBLBS,47,47,300,,
GBLBS,22,47,70,,
GBLBS,34,47,50,,
KBL,47,50,150,,
LBBL,36,38,100,,
JBLB,57,34,10,,
JBLB,26,34,10,,
NICA,6,34,10,,
JBBL,36,17,778,,
JBBL,13,17,200,,
JBBL,29,17,22,,
NLIC,49,57,70,,
NCCB,41,50,226,,
NCCB,17,50,24,,
NIFRA,42,39,17,,
NIFRA,8,39,20,,
NIFRA,5,39,17,,
HIDCL,44,39,688,,
HIDCL,58,39,10,,
HIDCL,26,39,200,,
HIDCL,45,39,12,,
HIDCL,49,39,90,,
NTC,49,44,100,,
PPCL,41,57,184,,
PPCL,21,57,500,,
PPCL,45,57,356,,
NLIC,45,57,100,,
SPC,29,52,140,,
NABBC,51,53,400,,
MERO,29,14,160,,
MERO,50,14,40,,
HDL,10,41,10,,
GMFIL,6,48,97,,
GMFIL,34,48,646,,
NBL,54,53,10,,
NTC,29,44,30,,
NICA,41,34,30,,
NRIC,29,34,248,,
GFCL,58,56,45,,
GFCL,57,56,30,,
GFCL,36,56,25,,
API,45,22,100,,
NHPC,16,26,606,,
IGI,35,58,80,,
IGI,4,58,15,,
IGI,55,58,300,,
IGI,56,58,50,,
IGI,14,58,100,,
SWMF,58,49,40,,
NIFRA,5,36,33,,
NIFRA,48,36,21,,
NIFRA,40,36,10,,
GRDBL,8,21,114,,
SKBBL,26,36,10,,
NICA,53,34,100,,
NICA,48,34,20,,
NICA,14,34,50,,
NRIC,29,49,35,,
UPPER,58,1,20,,
NICLBSL,42,39,10,,
CCBL,11,50,100,,
ICFC,28,17,590,,
ICFC,57,17,50,,
ICFC,58,17,100,,
ICFC,1,17,150,,
ICFC,28,17,30,,
ICFC,19,17,50,,
ICFC,22,17,10,,
ICFC,57,17,20,,
TPC,26,7,30,,
TRH,57,10,880,,
TRH,57,10,100,,
TRH,25,10,200,,
TRH,34,10,50,,
TRH,1,10,270,,
NCCB,17,58,380,,
NCCB,51,58,500,,
SHIVM,45,28,40,,
SHIVM,45,16,20,,
RSDC,36,34,20,,
JALPA,58,13,10,,
JALPA,58,45,10,,
SHIVM,22,28,55,,
JOSHI,33,32,40,,
AHPC,35,58,11,,
RULB,50,19,10,,
NGPL,41,19,134,,
NGPL,34,19,100,,
NGPL,16,19,1000,,
NGPL,17,19,50,,
NGPL,14,19,30,,
NGPL,41,19,600,,
NGPL,29,19,175,,
NGPL,45,19,200,,
NGPL,17,19,50,,
NGPL,58,19,69,,
NGPL,38,19,200,,
NGPL,28,19,25,,
NGPL,6,19,67,,
NLIC,37,48,11,,
NLIC,37,48,11,,
NLIC,6,48,600,,
NLIC,1,48,30,,
NLIC,42,48,10,,
NLIC,34,48,70,,
NLIC,19,48,50,,
NLIC,16,48,31,,
NHPC,16,29,302,,
NLIC,46,48,50,,
NLIC,22,48,100,,
NHPC,45,29,41,,
NLIC,38,48,30,,
NHPC,4,29,100,,
SHIVM,35,41,20,,
NLIC,1,48,20,,
NHPC,21,29,57,,
NLIC,28,48,100,,
NLIC,59,48,10,,
NLIC,49,48,40,,
NLIC,26,48,99,,
NLIC,35,48,20,,
NLIC,16,48,145,,
NLIC,47,48,120,,
NLIC,49,48,11,,
NLIC,43,48,11,,
NLIC,43,48,10,,
NLIC,10,48,50,,
NLIC,38,48,12,,
NLIC,6,48,20,,
NLIC,19,48,18,,
NLIC,37,48,11,,
NLIC,49,48,35,,
NLIC,40,48,87,,
NLIC,32,48,150,,
NLIC,33,48,30,,
KBL,11,22,20,,
HDL,51,34,15,,
HDL,45,34,10,,
HDL,39,34,10,,
LBBL,36,38,30,,
RURU,58,1,10,,
NRN,36,49,10,,
NRIC,29,13,100,,
API,38,51,1,,
API,38,16,25,,
JBBL,41,52,150,,
JBBL,13,52,127,,
RSDC,58,28,137,,
PRVU,44,54,50,,
NRIC,29,51,20,,
KMCDB,33,39,12,,
AHPC,34,5,200,,
CBBL,49,52,50,,
CBBL,49,36,200,,
NTC,38,45,230,,
NTC,58,45,200,,
API,42,17,20,,
CZBIL,29,53,223,,
NLIC,42,57,51,,
HDHPC,47,17,80,,
HDHPC,59,17,150,,
HDHPC,38,17,10,,
HDHPC,59,17,50,,
HDHPC,38,17,100,,
HDHPC,25,17,500,,
HDHPC,33,17,80,,
HDHPC,59,17,30,,
RFPL,51,42,239,,
RFPL,42,42,100,,
RFPL,34,42,50,,
RFPL,6,42,51,,
RFPL,58,42,40,,
RFPL,6,42,20,,
ACLBSL,38,41,53,,
RFPL,35,14,10,,
MBJC,40,19,10,,
JFL,26,25,50,,
JBLB,58,34,30,,
NTC,34,49,100,,
SAHAS,26,56,20,,
SAHAS,39,56,10,,
MFIL,1,19,10,,
DORDI,14,39,10,,
NRIC,29,58,51,,
SLBSL,20,21,10,,
ADBL,57,33,40,,
GLH,43,39,10,,
EDBL,28,34,25,,
EDBL,35,34,350,,
HDHPC,59,14,170,,
HDHPC,38,14,10,,
HDHPC,38,14,22,,
HDHPC,16,14,298,,
ENL,19,58,10,,
CMF1,45,25,700,,
MBJC,40,34,10,,
MBJC,40,34,100,,
MBJC,40,34,90,,
DORDI,14,58,10,,
NBF3,1,36,1000,,
GUFL,21,32,992,,
NABIL,1,57,15,,
NTC,58,49,15,,
NBL,3,53,10,,
KBL,11,16,50,,
GHL,58,17,350,,
GHL,25,17,600,,
GHL,34,17,50,,
NHPC,32,26,100,,
NHPC,34,26,50,,
NICLBSL,5,39,20,,
GVL,57,32,10,,
ICFC,43,39,85,,
ICFC,28,39,390,,
ICFC,36,39,25,,
SKBBL,26,49,756,,
SKBBL,56,49,50,,
JFL,26,26,40,,
DORDI,48,19,10,,
GVL,48,11,50,,
CIT,45,48,32,,
CIT,41,48,30,,
CIT,51,48,20,,
CIT,57,48,30,,
CIT,28,48,100,,
CIT,47,48,10,,
CIT,18,48,70,,
CIT,59,48,15,,
GHL,46,20,172,,
NGPL,52,19,90,,
NLIC,42,6,114,,
JBLB,42,6,4,,
CFCL,55,51,15,,
HIDCL,16,54,100,,
NRIC,29,48,500,,
SHIVM,38,16,50,,
GVL,57,42,453,,
GVL,49,42,1000,,
GVL,44,42,27,,
GVL,43,42,20,,
FOWAD,41,40,10,,
GMFBS,28,55,10,,
IGI,13,58,500,,
UMHL,47,11,10,,
SFCL,45,38,50,,
SFCL,45,17,50,,
NTC,56,45,68,,
GVL,43,32,10,,
NYADI,34,58,50,,
NYADI,29,58,80,,
NYADI,41,58,10,,
SFCL,28,17,50,,
HIDCL,45,55,100,,
SANIMA,22,28,10,,
GBBL,1,56,82,,
GBBL,49,56,18,,
AKPL,49,44,40,,
HDL,49,36,10,,
HDL,5,36,30,,
HDL,57,36,10,,
NRN,36,52,83,,
NRN,50,52,12,,
NRN,58,52,40,,
API,38,5,374,,
FMDBL,1,42,145,,
FMDBL,1,16,200,,
FMDBL,1,58,50,,
FMDBL,1,57,55,,
FMDBL,1,40,50,,
JBBL,41,39,350,,
JBBL,17,39,150,,
SWMF,45,50,23,,
NGPL,58,19,10,,
DHPL,42,28,200,,
SHIVM,19,58,80,,
NESDO,45,17,10,,
UNHPL,7,25,50,,
GUFL,11,28,10,,
JBBL,11,17,60,,
UPCL,28,38,95,,
UPCL,58,38,50,,
UPCL,1,38,50,,
UPCL,51,38,20,,
RFPL,6,39,10,,
NGPL,52,22,100,,
SIFC,53,17,105,,
SIFC,56,17,385,,
SIFC,57,17,10,,
IGI,41,58,20,,
DORDI,48,21,10,,
NLIC,42,39,57,,
MBJC,40,56,10,,
NHPC,34,26,244,,
SHIVM,48,28,50,,
SANIMA,26,22,34,,
SANIMA,44,22,1000,,
SANIMA,41,22,25,,
SANIMA,26,22,41,,
NRN,58,39,10,,
RFPL,6,38,10,,
PRVU,38,54,500,,
API,45,36,67,,
API,57,36,12,,
CFCL,55,17,412,,
CFCL,55,17,88,,
PSF,28,57,200,,
CCBL,19,34,20,,
NABIL,38,21,40,,
PRVU,16,32,13,,
CHL,28,6,290,,
CHL,33,6,10,,
HDL,56,42,13,,
HDL,40,42,10,,
HDL,36,42,100,,
HDL,42,42,50,,
HDL,32,42,10,,
HDL,41,42,10,,
HDL,57,42,10,,
HDL,39,42,10,,
HDL,26,42,17,,
HDL,38,42,20,,
RBCL,39,3,10,,
RBCL,39,3,10,,
BPCL,42,11,60,,
NICA,17,53,10,,
NRIC,29,39,46,,
SICL,38,34,75,,
SICL,41,34,10,,
SBL,43,39,68,,
GUFL,21,32,200,,
GUFL,21,11,90,,
SHIVM,19,41,20,,
SPC,48,59,50,,
NICA,41,53,10,,
NYADI,41,58,10,,
ALICL,51,45,213,,
ALICL,54,45,287,,
BFC,34,17,31,,
BFC,34,17,100,,
BFC,46,17,100,,
BFC,21,17,50,,
BFC,32,17,19,,
MLBL,20,58,40,,
KKHC,3,56,100,,
MNBBL,44,57,100,,
MNBBL,44,18,100,,
MNBBL,44,58,100,,
CORBL,57,16,100,,
SHPC,44,21,40,,
SHPC,48,21,10,,
NIFRA,48,39,24,,
NIFRA,19,39,30,,
RHPL,26,48,30,,
RHPL,26,45,70,,
ALICL,54,36,403,,
ALICL,4,36,25,,
ALICL,58,36,50,,
ALICL,28,36,100,,
ALICL,34,36,10,,
ALICL,17,36,17,,
BHL,41,35,10,,
HIDCL,1,16,20,,
NCCB,17,58,1000,,
RSDC,49,6,70,,
MLBL,20,58,80,,
MLBL,22,58,20,,
NMB50,45,48,370,,
NICLBSL,5,39,10,,
BFC,32,56,150,,
NLICL,22,39,45,,
JOSHI,57,45,20,,
JOSHI,41,45,30,,
JOSHI,54,45,50,,
JOSHI,56,45,400,,
JBLB,17,52,23,,
JBLB,17,35,17,,
ULBSL,33,42,10,,
ULBSL,7,42,10,,
NRIC,25,54,141,,
NRIC,25,14,100,,
NRIC,25,29,10,,
NRIC,25,45,22,,
NRIC,25,49,468,,
NRIC,25,44,46,,
NRIC,25,13,100,,
NRIC,25,47,45,,
NRIC,25,1,68,,
SRBL,42,34,67,,
SRBL,42,52,53,,
SRBL,42,49,100,,
WNLB,13,42,37,,
IGI,21,58,20,,
IGI,29,58,100,,
IGI,17,58,100,,
SBI,36,25,41,,
NESDO,32,8,10,,
MHNL,1,29,50,,
MLBBL,53,39,100,,
JBLB,58,39,17,,
MLBBL,45,39,100,,
NHDL,51,8,10,,
MERO,29,10,30,,
MERO,34,10,50,,
MERO,29,10,50,,
MBJC,49,34,10,,
NICA,58,41,80,,
NICA,41,41,200,,
NLG,3,13,30,,
SBIBD86,53,16,25,,
NICLBSL,5,49,10,,
NIL,13,45,150,,
NIL,55,45,20,,
NIL,57,45,10,,
NIL,13,45,200,,
NRIC,17,1,12,,
API,57,56,20,,
EBL,56,22,100,,
SBL,43,36,500,,
DORDI,48,8,10,,
DORDI,48,39,10,,
ALBSL,44,39,11,,
SAHAS,39,8,10,,
SAPDBL,21,33,390,,
NTC,58,49,12,,
NRIC,29,1,20,,
NRIC,29,50,80,,
API,51,56,100,,
BNHC,21,39,10,,
KMCDB,59,44,50,,
DORDI,48,8,10,,
NICLBSL,38,39,16,,
SHL,14,42,100,,
IGI,58,58,39,,
NBL,17,34,10,,
NIL,13,40,51,,
NMFBS,29,17,50,,
NMFBS,34,17,50,,
GVL,49,49,10,,
GVL,49,45,10,,
GVL,49,7,225,,
GVL,49,34,10,,
GVL,49,26,10,,
GVL,49,58,10,,
GVL,49,11,10,,
GVL,49,21,10,,
GVL,49,49,10,,
GVL,49,34,10,,
GVL,49,58,10,,
GVL,49,49,10,,
GVL,49,58,10,,
GVL,49,54,10,,
GVL,49,49,10,,
GVL,49,47,10,,
FOWAD,45,42,42,,
FOWAD,45,42,10,,
FOWAD,1,42,25,,
FOWAD,7,42,50,,
FOWAD,42,42,50,,
FOWAD,45,42,10,,
FOWAD,42,42,15,,
FOWAD,41,42,10,,
FOWAD,19,42,15,,
NCCB,28,58,500,,
CIT,49,5,20,,
RSDC,58,16,205,,
RSDC,49,16,50,,
RSDC,51,16,25,,
SHIVM,18,21,800,,
SHIVM,47,21,200,,
SHIVM,47,21,100,,
SHIVM,47,21,10,,
SHIVM,47,21,85,,
SHIVM,6,21,50,,
SHIVM,47,21,135,,
SHIVM,47,21,71,,
SHIVM,47,21,13,,
SHIVM,47,21,70,,
SHIVM,47,21,200,,
SHIVM,47,21,106,,
SHIVM,47,21,64,,
SHIVM,58,21,50,,
SHIVM,47,21,214,,
SHIVM,47,21,40,,
SHIVM,6,21,50,,
SHIVM,47,21,200,,
SHIVM,58,21,20,,
SHIVM,18,21,150,,
SHIVM,6,21,600,,
SHIVM,47,21,18,,
SHIVM,42,21,27,,
SHIVM,45,21,47,,
SHIVM,49,21,64,,
SHIVM,3,21,100,,
SHIVM,57,21,150,,
SHIVM,37,21,100,,
SHIVM,37,21,100,,
SHIVM,20,21,50,,
SHIVM,57,21,24,,
SHIVM,14,21,22,,
SHIVM,28,21,85,,
SHIVM,57,21,200,,
SHIVM,37,21,50,,
SHIVM,14,21,50,,
SHIVM,47,21,90,,
SHIVM,47,21,125,,
SHIVM,47,21,150,,
SHIVM,36,21,20,,
SHIVM,46,21,100,,
SHIVM,13,21,200,,
NHPC,34,6,18,,
HIDCL,20,16,350,,
HIDCL,20,42,10,,
HIDCL,20,39,140,,
NHPC,34,57,38,,
CFCL,55,49,100,,
GLH,43,58,10,,
NMFBS,34,17,100,,
CZBIL,29,58,13,,
MLBBL,56,39,10,,
DORDI,5,53,10,,
JBLB,38,6,10,,
