0,1,2,3,4,5
BNHC,45,6,180,,
BNHC,58,6,10,,
BNHC,13,6,10,,
RSDC,49,34,200,,
RSDC,20,34,100,,
RSDC,8,34,20,,
RSDC,41,34,100,,
RSDC,52,34,20,,
EIC,41,43,10,,
JLI,50,45,10,,
SLI,8,33,10,,
ULI,34,42,10,,
SLICL,44,51,20,,
ULI,34,58,10,,
NIBSF2,54,58,500,,
AKJCL,11,50,34,,
AKJCL,11,14,120,,
AKJCL,11,35,46,,
UPCL,47,19,10,,
UPCL,47,8,105,,
SICL,41,49,10,,
SICL,6,49,100,,
SICL,38,49,27,,
SICL,45,49,18,,
IGI,22,5,963,,
IGI,26,5,50,,
IGI,33,5,100,,
IGI,25,5,172,,
IGI,41,5,100,,
IGI,57,5,500,,
IGI,8,5,100,,
IGI,45,5,15,,
IGI,34,5,200,,
IGI,17,5,1000,,
IGI,45,5,50,,
IGI,22,5,50,,
IGI,57,5,200,,
IGI,45,5,10,,
IGI,34,5,100,,
IGI,35,5,300,,
IGI,11,5,110,,
SBI,45,44,100,,
SBI,32,44,100,,
SBI,4,44,100,,
AHPC,20,35,169,,
AHPC,20,49,35,,
AHPC,20,26,296,,
SAHAS,4,47,10,,
SPDL,29,21,33,,
ULI,34,35,10,,
JLI,50,34,10,,
SLI,8,35,10,,
PRVU,58,11,50,,
PLI,8,33,10,,
MFIL,29,34,14,,
MEN,42,19,10,,
JLI,50,58,406,,
JLI,42,58,194,,
ALICL,50,14,20,,
CBL,32,38,52,,
CBL,32,34,105,,
CBL,32,14,4094,,
SFCL,49,53,150,,
NLIC,43,43,1,,
PICL,57,35,50,,
PICL,58,35,19,,
PICL,38,35,500,,
PICL,41,35,18,,
RLI,40,4,350,,
NIFRA,40,57,200,,
ULI,34,45,10,,
SICL,41,58,42,,
RLI,6,4,480,,
RLI,6,49,10,,
RLI,6,14,10,,
GUFL,58,19,22,,
GUFL,25,19,13,,
GUFL,21,19,15,,
AIL,35,19,20,,
AIL,35,38,10,,
AIL,35,57,82,,
SLI,8,7,10,,
SLI,8,50,18,,
SLI,8,58,10,,
SLI,8,47,10,,
SLI,8,22,10,,
SLI,8,19,20,,
ULI,34,5,10,,
GIC,47,33,10,,
JLI,42,58,94,,
NHPC,57,58,200,,
NHPC,38,58,200,,
NHPC,45,58,500,,
NHPC,18,58,100,,
NHPC,34,58,20,,
PRVU,38,11,107,,
NHPC,57,58,100,,
NHPC,48,58,500,,
PRVU,38,11,20,,
NHPC,50,58,50,,
PRVU,34,11,100,,
NHPC,58,58,45,,
PRVU,54,11,100,,
NHPC,10,58,12,,
PRVU,58,11,100,,
NHPC,58,58,63,,
PRVU,1,11,200,,
PRVU,25,11,50,,
PRVU,58,11,138,,
PRVU,34,11,75,,
PRVU,25,11,50,,
PRVU,49,11,60,,
NHPC,25,58,10,,
NHPC,36,58,50,,
SPDL,29,53,65,,
SPDL,56,53,35,,
NBL,22,25,10,,
SANIMA,56,45,500,,
API,22,45,470,,
API,41,45,130,,
LICN,50,46,150,,
MBJC,5,58,10,,
UIC,17,45,70,,
NMB,D01,42,73,,
SGI,33,11,197,,
RADHI,53,49,163,,
RADHI,35,49,50,,
RADHI,53,49,10,,
RADHI,51,49,400,,
RADHI,49,49,100,,
ENL,38,57,10,,
API,28,48,100,,
SAHAS,4,36,10,,
SAHAS,4,35,10,,
SAHAS,4,41,10,,
SHPC,58,42,73,,
RADHI,43,45,75,,
AKPL,42,44,408,,
SIL,25,34,352,,
SIL,44,34,400,,
SIL,44,34,400,,
SIL,44,34,400,,
SIL,44,34,400,,
SIL,1,34,85,,
PLI,8,57,10,,
SBL,25,28,300,,
API,35,48,100,,
NMFBS,48,56,51,,
NMFBS,52,56,25,,
SANIMA,56,45,100,,
NMFBS,34,56,124,,
KBL,49,49,1826,,
KBL,49,42,618,,
KBL,49,10,56,,
KPCL,57,18,10,,
MNBBL,44,3,80,,
SIC,33,36,11,,
API,13,45,196,,
API,14,45,50,,
API,38,45,50,,
API,41,45,500,,
API,13,45,20,,
API,22,45,11,,
API,59,45,400,,
API,22,45,25,,
API,46,45,31,,
API,10,45,70,,
API,57,45,300,,
API,29,45,100,,
API,58,45,10,,
API,34,45,200,,
API,21,45,100,,
API,25,45,250,,
API,6,45,60,,
API,33,45,81,,
API,6,45,446,,
API,35,45,100,,
PLI,7,1,10,,
PLI,7,59,10,,
RHPL,59,51,290,,
MBJC,5,34,30,,
MBJC,34,58,10,,
MBJC,34,58,10,,
MBJC,34,14,10,,
MBJC,34,41,10,,
MBJC,34,58,10,,
MBJC,34,58,10,,
MBJC,34,45,10,,
MBJC,34,42,10,,
MBJC,34,58,10,,
MBJC,34,34,10,,
MBJC,34,48,10,,
MBJC,34,17,10,,
MBJC,34,58,10,,
MBJC,34,32,420,,
MBJC,34,49,10,,
MBJC,34,49,375,,
MBJC,34,21,10,,
MBJC,34,47,10,,
MBJC,34,54,10,,
MBJC,34,43,10,,
MBJC,34,42,10,,
MBJC,34,58,10,,
ILBS,37,35,78,,
ILBS,21,35,100,,
ILBS,25,35,89,,
ILBS,39,35,10,,
NICL,1,45,200,,
NICL,52,45,200,,
NICL,5,45,500,,
NICL,1,45,425,,
SLICL,47,57,70,,
SLICL,33,57,50,,
SLICL,57,57,10,,
SLICL,57,57,50,,
SLICL,56,57,20,,
SHEL,43,38,10,,
KRBL,1,49,12,,
HDL,11,53,30,,
RLI,21,38,10,,
RLI,21,17,50,,
RLI,21,58,57,,
SAHAS,43,16,10,,
SANIMA,40,45,20,,
NGPL,32,58,40,,
MFIL,32,53,50,,
MFIL,49,53,20,,
SLICL,48,4,39,,
GLICL,41,28,524,,
GLICL,22,28,300,,
GLICL,43,28,100,,
GLICL,16,28,200,,
GLICL,38,28,1000,,
GLICL,21,28,200,,
GLICL,26,28,34,,
GLICL,42,28,142,,
PCBL,58,11,67,,
PCBL,55,11,20,,
PCBL,34,11,100,,
PCBL,49,11,90,,
PCBL,35,11,50,,
PCBL,57,11,20,,
PCBL,13,11,50,,
PCBL,26,11,50,,
PCBL,41,11,100,,
PCBL,13,11,300,,
PCBL,56,11,24,,
PCBL,58,11,120,,
API,6,45,54,,
API,19,45,500,,
API,45,45,100,,
API,22,45,184,,
API,14,45,22,,
API,57,45,100,,
API,48,45,100,,
API,16,45,50,,
API,34,45,90,,
AIL,19,57,18,,
SANIMA,58,45,50,,
SANIMA,42,45,100,,
SANIMA,25,45,10,,
SANIMA,42,45,100,,
SANIMA,14,45,100,,
SANIMA,8,45,50,,
SANIMA,33,45,60,,
SANIMA,49,45,10,,
SANIMA,13,45,300,,
SANIMA,25,45,300,,
SANIMA,6,45,30,,
SANIMA,57,45,200,,
SANIMA,57,45,208,,
SANIMA,7,45,200,,
SANIMA,45,45,20,,
SANIMA,28,45,250,,
SANIMA,39,45,100,,
SANIMA,34,45,154,,
SANIMA,57,45,20,,
SANIMA,47,45,50,,
SANIMA,29,45,130,,
SANIMA,44,45,20,,
SANIMA,49,45,42,,
SANIMA,4,45,1000,,
PLI,8,45,35,,
SANIMA,32,45,500,,
PLI,8,57,10,,
SANIMA,49,45,1000,,
SANIMA,16,45,10,,
SANIMA,46,45,100,,
SANIMA,33,45,2000,,
IGI,11,5,90,,
SANIMA,33,45,45,,
IGI,45,5,50,,
SANIMA,1,45,50,,
IGI,59,5,10,,
SANIMA,49,45,180,,
IGI,42,5,100,,
SANIMA,26,45,200,,
IGI,4,5,100,,
SANIMA,13,45,15,,
IGI,22,5,10,,
SANIMA,14,45,1000,,
IGI,48,5,420,,
SANIMA,6,45,22,,
IGI,32,5,100,,
IGI,6,5,10,,
IGI,59,5,10,,
IGI,32,5,20,,
NMB,D01,20,88,,
KSBBL,57,48,500,,
LICN,50,25,326,,
LICN,55,25,100,,
LICN,33,25,10,,
LICN,25,25,20,,
LICN,5,25,300,,
LICN,14,25,79,,
LICN,22,25,15,,
LICN,58,25,150,,
ENL,38,21,10,,
IGI,35,39,50,,
SLI,38,16,10,,
PRVU,58,52,22,,
CGH,33,13,10,,
CGH,18,13,30,,
CGH,50,13,10,,
PICL,41,52,20,,
PICL,22,52,100,,
PICL,29,52,50,,
MHNL,38,32,10,,
AIL,49,44,10,,
AIL,49,35,10,,
AIL,49,59,75,,
RLI,1,58,90,,
HGI,59,44,20,,
HGI,37,44,458,,
MLBSL,41,17,15,,
NIFRA,40,34,40,,
ICFC,42,49,98,,
NICL,1,45,485,,
NICL,26,45,500,,
NICL,34,45,900,,
NICL,41,45,240,,
NICL,35,45,15,,
MLBL,53,53,50,,
NRIC,38,50,300,,
NRIC,18,50,1000,,
NRIC,34,50,10,,
NRIC,54,50,34,,
NRIC,52,50,1000,,
NRIC,1,50,100,,
NRIC,34,50,100,,
NRIC,21,50,30,,
NRIC,6,50,50,,
NRIC,40,50,100,,
NRIC,28,50,60,,
NRIC,41,50,20,,
RLI,21,16,10,,
MHNL,34,38,300,,
NLIC,32,38,11,,
SBL,25,7,79,,
RHPL,37,44,100,,
RHPL,5,44,500,,
RHPL,35,44,160,,
RHPL,5,44,500,,
RHPL,39,44,87,,
ULI,45,32,10,,
ULI,45,33,10,,
ENL,38,32,10,,
NIFRA,54,3,4,,
HDL,45,56,22,,
HDL,45,53,10,,
CIT,35,22,50,,
SAHAS,43,6,10,,
PLI,8,45,25,,
AHPC,49,26,180,,
NMB,D01,11,241,,
NMB,45,11,709,,
NMB,11,11,175,,
ULI,16,58,10,,
NYADI,43,58,10,,
NGPL,45,26,100,,
SPDL,53,58,50,,
JBBL,13,49,22,,
AIL,1,59,90,,
RURU,14,57,50,,
RURU,14,56,20,,
SLI,22,42,1368,,
SLI,58,42,50,,
SLI,8,42,79,,
SLI,49,42,37,,
SLI,4,42,1000,,
SLI,57,42,10,,
SLI,25,42,200,,
SLI,32,42,500,,
SLI,26,42,90,,
SLI,21,42,50,,
SLI,51,42,200,,
SLI,58,42,100,,
SLI,48,42,50,,
SLI,41,42,200,,
SLI,42,42,200,,
SLI,7,42,10,,
SLI,50,42,1930,,
SLI,19,42,500,,
SLI,41,42,150,,
SLI,37,42,196,,
SLI,32,42,480,,
SLI,1,42,100,,
SLICL,51,4,50,,
SLICL,38,4,109,,
SHPC,55,58,375,,
HDL,52,56,10,,
AHPC,28,58,120,,
JLI,42,16,10,,
PLI,22,8,302,,
PLI,50,8,110,,
PLI,17,8,100,,
PLI,32,8,490,,
SBL,25,7,50,,
SGI,45,11,100,,
PRIN,52,38,200,,
HGI,37,44,42,,
HGI,58,44,148,,
HGI,52,44,75,,
HGI,54,44,135,,
SINDU,39,42,200,,
HIDCL,43,38,15,,
ENL,38,32,10,,
CIT,17,22,107,,
NIFRA,40,34,64,,
ICFC,19,49,70,,
RLI,21,34,10,,
MBJC,5,34,10,,
RLI,1,58,50,,
KMCDB,58,34,50,,
GIC,47,54,10,,
GUFL,34,19,10,,
GUFL,53,19,50,,
NYADI,56,14,10,,
NYADI,34,14,100,,
NYADI,52,14,200,,
NYADI,45,14,1000,,
NYADI,49,14,50,,
NYADI,42,14,10,,
NYADI,34,14,30,,
NYADI,44,14,180,,
NYADI,57,14,20,,
NYADI,6,14,40,,
NYADI,38,14,20,,
PLI,32,16,10,,
NBL,22,51,466,,
NBL,38,51,34,,
AHPC,28,26,80,,
GBIME,49,11,26,,
MEGA,45,11,350,,
MEGA,32,11,200,,
MHNL,34,18,30,,
PCBL,11,11,6,,
GIC,47,32,10,,
PLI,1,45,80,,
PLI,1,59,10,,
JLI,42,38,100,,
RMDC,8,3,35,,
SBL,25,11,333,,
ENL,38,44,10,,
NRN,33,26,55,,
KBL,44,7,287,,
SANIMA,6,51,28,,
SANIMA,51,51,100,,
SANIMA,50,51,172,,
SANIMA,56,51,200,,
RLI,48,58,303,,
RLI,48,4,180,,
GLH,42,16,10,,
CHDC,21,49,10,,
IGI,17,39,100,,
HIDCL,48,38,50,,
MFIL,35,1,176,,
NICA,45,45,129,,
NICA,14,45,100,,
NICA,58,45,10,,
NICA,39,45,500,,
NICA,58,45,25,,
NICA,4,45,20,,
NICA,45,45,100,,
NICA,6,45,25,,
NICA,14,45,20,,
NICA,35,45,40,,
NICA,51,45,50,,
NICA,25,45,1206,,
NICA,21,45,50,,
NICA,43,45,50,,
NICA,7,45,100,,
NICA,35,45,50,,
NICA,7,45,25,,
GIC,47,21,50,,
UPCL,39,8,30,,
UPCL,39,48,300,,
UPCL,39,53,170,,
API,25,25,50,,
RURU,38,58,12,,
JLI,34,4,10,,
JLI,34,38,10,,
ULI,16,50,10,,
SLICL,47,44,200,,
SHEL,58,34,10,,
NIFRA,40,8,165,,
SAHAS,43,35,10,,
MNBBL,44,59,190,,
SICL,41,33,30,,
SLICL,38,51,25,,
SLICL,52,51,75,,
RLI,21,4,50,,
NIFRA,40,38,15,,
PIC,1,28,77,,
HDL,32,56,20,,
RBCLPO,28,17,20,,
NTC,28,58,10,,
PLI,58,45,10,,
PRIN,45,35,10,,
GBIME,35,11,100,,
GBIME,17,11,54,,
API,57,25,100,,
NTC,26,58,29,,
PSF,46,1,100,,
MBJC,49,51,60,,
MBJC,5,51,100,,
MBJC,38,51,40,,
SLI,32,58,10,,
SLI,32,28,10,,
UMRH,48,16,10,,
MNBBL,44,51,500,,
SMFBS,53,21,20,,
SLI,37,20,10,,
SBL,25,44,963,,
NLICL,49,34,75,,
NLICL,49,42,25,,
ICFC,45,49,370,,
SLI,37,58,10,,
MFIL,49,20,40,,
API,22,45,816,,
API,53,45,100,,
API,49,45,14,,
API,45,45,20,,
API,17,45,30,,
API,52,45,34,,
API,38,45,250,,
API,58,45,500,,
API,25,45,264,,
API,45,45,15,,
API,36,45,50,,
API,45,45,200,,
API,57,45,20,,
API,51,45,17,,
API,49,45,40,,
API,33,45,100,,
API,45,45,500,,
API,34,45,100,,
API,49,45,10,,
API,19,45,420,,
API,11,45,400,,
UPCL,44,41,129,,
GIC,47,34,10,,
MBJC,18,38,10,,
RHPL,39,58,113,,
RHPL,17,58,50,,
RHPL,51,58,12,,
ADBL,58,49,100,,
SLICL,52,51,25,,
SLICL,13,51,50,,
SCB,49,56,43,,
SCB,32,56,257,,
SHPC,41,42,10,,
NYADI,38,51,10,,
UMHL,58,58,10,,
KBL,58,10,269,,
MLBSL,41,41,10,,
IGI,45,39,90,,
IGI,45,57,10,,
PLI,58,16,10,,
GBIME,17,11,1200,,
SADBL,11,58,10,,
SHL,17,42,400,,
SHL,26,42,100,,
RADHI,47,29,25,,
RLI,32,4,500,,
SLICL,4,44,500,,
GHL,38,49,290,,
GHL,38,14,150,,
NFS,8,43,210,,
HGI,54,43,15,,
PLI,58,58,10,,
LBBL,58,59,381,,
LBBL,58,59,79,,
LBBL,34,59,40,,
GBIME,17,58,220,,
PLIC,17,49,92,,
PLIC,4,49,26,,
NLIC,29,49,100,,
PLI,58,34,10,,
RLI,21,16,10,,
API,38,25,10,,
NLIC,8,29,1,,
MNBBL,44,26,38,,
BOKL,16,7,500,,
PLI,58,4,10,,
ICFC,25,39,50,,
RURU,38,34,11,,
GUFL,16,19,40,,
SGI,1,11,90,,
KMCDB,58,57,14,,
PIC,13,28,50,,
PIC,42,28,30,,
PIC,25,28,10,,
PIC,32,28,20,,
PIC,1,28,16,,
PIC,37,28,20,,
TPC,21,49,10,,
SICL,6,39,40,,
SICL,6,14,10,,
SDLBSL,34,38,15,,
MFIL,35,1,164,,
MFIL,35,49,74,,
NIFRA,40,28,508,,
NIFRA,49,28,10,,
NIFRA,48,28,1000,,
NIFRA,53,28,200,,
NIFRA,49,28,32,,
NIFRA,52,28,500,,
NICLBSL,6,16,10,,
MBL,36,47,200,,
MBL,36,55,800,,
TPC,21,58,45,,
ULI,46,6,10,,
IGI,17,57,10,,
IGI,58,44,12,,
IGI,26,44,25,,
IGI,50,44,55,,
IGI,45,44,20,,
IGI,26,44,30,,
IGI,26,44,25,,
IGI,45,44,20,,
IGI,14,44,100,,
IGI,51,44,50,,
IGI,32,44,50,,
IGI,53,44,10,,
SHINE,4,38,10,,
GIC,47,49,10,,
GILB,42,35,77,,
NUBL,41,19,10,,
NUBL,45,19,100,,
NUBL,45,19,40,,
NUBL,35,19,50,,
NUBL,14,19,10,,
NUBL,45,19,10,,
NUBL,6,19,25,,
GBBL,45,41,198,,
GFCL,45,14,200,,
API,49,25,40,,
NTC,26,45,31,,
NTC,58,45,400,,
NTC,58,45,10,,
NTC,58,45,59,,
BOKL,25,7,50,,
JLI,42,4,10,,
SICL,34,39,26,,
UPPER,49,46,10,,
SADBL,33,45,20,,
SADBL,46,45,34,,
SBL,25,7,78,,
RSDC,17,42,50,,
SHEL,56,49,10,,
SHEL,56,4,10,,
GIC,47,58,10,,
UPCL,55,6,791,,
SBL,25,29,87,,
SBL,57,29,13,,
SBL,45,29,250,,
SBL,44,29,50,,
ULI,46,35,10,,
NSLB,41,11,1,,
NSLB,41,56,29,,
MBJC,18,56,10,,
SJCL,29,52,370,,
ULI,49,33,10,,
LGIL,21,45,20,,
NABIL,14,17,50,,
NABIL,42,17,50,,
NABIL,25,17,100,,
NABIL,25,17,300,,
NLIC,36,36,49,,
SIL,25,42,20,,
JLI,42,34,10,,
RLI,1,4,40,,
RLI,1,38,50,,
MFIL,57,22,64,,
MFIL,49,22,100,,
NABIL,59,17,60,,
SJCL,50,25,20,,
SJCL,50,36,3950,,
GLICL,42,33,280,,
GLICL,40,33,100,,
GLICL,39,33,100,,
GLICL,57,33,20,,
API,21,25,200,,
SLI,57,28,30,,
PIC,49,28,100,,
NLIC,13,38,11,,
JLI,42,28,10,,
SLI,57,58,10,,
CGH,58,45,10,,
NIFRA,49,16,54,,
AKPL,16,44,1000,,
NTC,58,45,341,,
NTC,58,45,400,,
NTC,58,45,259,,
BNHC,58,58,10,,
NIL,46,45,50,,
CZBIL,42,11,22,,
GLH,42,49,10,,
MEGA,32,49,300,,
BPCL,51,21,10,,
UPCL,13,17,100,,
SGI,47,49,10,,
TPC,21,56,10,,
CCBL,49,58,202,,
CCBL,38,58,200,,
CCBL,43,58,183,,
CCBL,42,58,28,,
GHL,49,14,50,,
GHL,49,32,200,,
GHL,49,50,200,,
GHL,49,26,50,,
NHPC,58,47,85,,
NHPC,56,47,500,,
NHPC,21,47,40,,
NHPC,8,47,100,,
NHPC,57,47,60,,
NHPC,45,47,15,,
SLICL,16,51,25,,
GBIME,17,56,1406,,
MFIL,35,58,4,,
MFIL,35,34,10,,
MFIL,35,26,150,,
CHCL,6,58,57,,
PLI,22,42,10,,
PLI,53,42,50,,
PLI,21,42,40,,
AKPL,33,44,20,,
RMF1,38,17,100,,
IGI,49,39,10,,
IGI,6,39,250,,
SDLBSL,21,38,25,,
SDLBSL,6,38,15,,
SDLBSL,4,38,50,,
SDLBSL,41,38,10,,
JLI,1,28,55,,
JLI,1,14,35,,
NSLB,52,56,38,,
VLBS,4,59,29,,
VLBS,32,59,21,,
AIL,42,19,10,,
BOKL,50,7,53,,
SLI,57,49,10,,
ULI,1,58,320,,
SPDL,53,40,100,,
SHEL,58,16,10,,
MBJC,18,59,10,,
NLIC,54,36,10,,
GHL,13,32,230,,
SAHAS,43,56,10,,
PIC,57,28,78,,
MERO,47,42,29,,
AKJCL,17,53,69,,
AKJCL,11,53,31,,
PRVU,58,42,112,,
PRIN,34,35,20,,
FMDBL,32,22,10,,
NHPC,51,26,321,,
NHPC,51,38,34,,
MNBBL,44,21,10,,
STC,35,13,19,,
MBJC,18,41,10,,
AHPC,49,26,200,,
NRIC,38,50,200,,
NRIC,49,50,50,,
NRIC,4,50,50,,
NRIC,51,50,100,,
NRIC,48,50,15,,
NRIC,26,50,200,,
NRIC,43,50,20,,
GHL,13,45,105,,
GHL,13,48,125,,
GHL,13,21,600,,
USLB,45,56,1,,
SLI,57,56,950,,
SLI,51,56,40,,
SADBL,46,43,40,,
PICL,41,52,162,,
PICL,10,52,100,,
NCCB,4,52,32,,
PICL,14,52,88,,
PRVU,58,52,16,,
GLH,42,49,10,,
MLBS,19,16,10,,
SGI,47,54,10,,
MBJC,18,49,10,,
MKJC,41,41,10,,
ILBS,25,42,11,,
ADBL,58,11,143,,
ADBL,48,11,50,,
ADBL,45,11,30,,
ADBL,14,11,10,,
ADBL,35,11,100,,
ADBL,42,11,25,,
ADBL,41,11,10,,
ADBL,45,11,500,,
ADBL,59,11,10,,
ADBL,47,11,10,,
ADBL,57,11,12,,
ADBL,45,11,100,,
MDB,42,34,10,,
MBJC,18,21,100,,
RLI,52,4,20,,
NRIC,43,7,30,,
NLIC,57,36,10,,
STC,1,13,11,,
SRBL,56,14,60,,
STC,53,13,20,,
SANIMA,50,49,28,,
NIFRA,49,4,54,,
SANIMA,48,49,100,,
SANIMA,33,49,155,,
GLICL,35,28,1000,,
PIC,59,28,50,,
NIFRA,7,42,10,,
KBL,45,10,75,,
KBL,45,22,25,,
RLI,48,4,300,,
API,34,25,50,,
NLICL,50,49,273,,
API,19,20,80,,
API,49,20,70,,
API,42,20,50,,
SGI,46,11,170,,
API,36,25,50,,
RLI,54,4,150,,
GLH,14,33,10,,
STC,49,13,55,,
STC,46,13,100,,
STC,49,13,20,,
STC,7,13,10,,
STC,44,13,10,,
STC,34,13,30,,
STC,21,13,25,,
ULI,40,58,180,,
EIC,39,49,200,,
EIC,42,49,30,,
EIC,48,49,100,,
EIC,22,49,26,,
GUFL,16,39,50,,
SLI,51,4,10,,
PRVU,4,52,162,,
ICFC,43,25,44,,
KPCL,13,32,200,,
MBJC,18,35,10,,
SLI,7,16,10,,
MDB,34,21,32,,
BPCL,35,51,60,,
SLI,51,16,20,,
SGI,39,11,190,,
SGI,45,11,30,,
SGI,38,11,10,,
SGI,21,11,10,,
SGI,58,11,20,,
API,11,25,150,,
GRDBL,42,7,60,,
GRDBL,22,7,90,,
NIFRA,49,38,11,,
NIFRA,57,38,10,,
ULI,40,59,10,,
API,34,25,300,,
UPCL,42,6,450,,
ICFC,57,49,100,,
PLI,21,35,100,,
LICN,57,46,50,,
ALICL,50,28,150,,
UMHL,41,38,50,,
SHPC,41,52,190,,
SHPC,55,52,300,,
SHPC,25,52,200,,
SHPC,45,52,70,,
SHPC,25,52,50,,
SHPC,43,52,30,,
SHPC,13,52,100,,
SHPC,11,52,20,,
SHPC,48,52,40,,
MDB,34,45,37,,
NTC,58,26,20,,
UPCL,32,6,300,,
JOSHI,58,14,50,,
CZBIL,45,58,36,,
PLIC,7,34,419,,
RLI,8,4,200,,
SAHAS,22,49,10,,
CZBIL,45,49,100,,
SAHAS,22,49,10,,
PLI,13,59,90,,
PLI,13,42,10,,
UPCL,48,6,100,,
NYADI,38,35,10,,
NIFRA,57,38,14,,
NIFRA,50,38,30,,
NIFRA,42,38,10,,
API,10,25,100,,
SICL,35,39,10,,
MFIL,57,28,60,,
MFIL,4,28,70,,
MFIL,35,28,60,,
MFIL,49,28,10,,
SLI,51,58,10,,
UMRH,48,32,10,,
PCBL,56,45,20,,
SLI,38,19,5,,
SADBL,46,10,32,,
SADBL,38,10,68,,
UPCL,45,6,2000,,
ULI,40,35,10,,
NIFRA,42,44,40,,
NIFRA,21,49,21,,
SJCL,29,26,40,,
JOSHI,58,58,350,,
JOSHI,58,58,100,,
KEF,43,48,1500,,
KEF,43,49,200,,
KEF,43,58,100,,
KEF,43,49,300,,
KEF,43,29,100,,
MBJC,18,11,10,,
PPCL,18,51,90,,
RSDC,17,37,46,,
RSDC,32,37,50,,
RSDC,13,37,10,,
RSDC,49,37,50,,
RSDC,57,37,30,,
RSDC,40,37,20,,
SLI,51,11,10,,
SBL,19,7,140,,
SBL,48,7,138,,
MBL,42,55,90,,
EIC,58,49,380,,
RLI,36,4,260,,
RLI,47,4,1000,,
RLI,3,4,200,,
RLI,38,4,30,,
RLI,56,4,1000,,
RLI,45,4,70,,
UIC,17,34,1000,,
NLIC,50,58,20,,
API,52,25,300,,
EIC,17,49,100,,
NLIC,36,58,50,,
RLI,45,52,30,,
ICFC,42,49,100,,
ICFC,58,49,100,,
ICFC,43,49,42,,
ICFC,45,49,50,,
ICFC,50,49,50,,
ICFC,38,49,20,,
UPCL,32,6,200,,
EBL,14,49,10,,
SLI,36,16,10,,
NICA,11,13,60,,
NICA,11,58,570,,
ULI,46,45,15,,
CIT,17,38,130,,
API,7,25,40,,
UPCL,48,6,100,,
HIDCL,58,38,60,,
HIDCL,38,38,50,,
HIDCL,48,38,387,,
AHPC,47,10,50,,
RHPL,36,51,30,,
RHPL,53,51,140,,
RHPL,57,51,280,,
NBL,38,13,59,,
NBL,6,13,100,,
NBL,37,13,74,,
RADHI,43,34,25,,
SLI,51,36,10,,
NMB,11,41,25,,
NGPL,38,57,50,,
UPCL,38,6,100,,
CZBIL,58,58,32,,
PLIC,7,10,81,,
PLIC,45,10,19,,
PICL,14,16,312,,
PICL,45,16,351,,
HIDCL,58,38,10,,
KMCDB,58,58,10,,
KMCDB,58,34,10,,
UPCL,7,6,50,,
SBL,18,7,30,,
SBL,56,7,50,,
ULI,41,45,120,,
ULI,1,45,380,,
NLIC,13,36,154,,
NLIC,34,36,10,,
NLIC,48,36,50,,
NLIC,54,36,15,,
NLIC,42,36,30,,
NLIC,25,36,50,,
NLIC,54,36,20,,
NLIC,36,36,71,,
HIDCL,48,41,100,,
NRIC,7,49,20,,
NLG,34,41,600,,
DDBL,42,20,92,,
SLI,20,28,500,,
SLI,44,28,50,,
SLI,56,28,10,,
SLI,39,28,40,,
RHPL,57,26,80,,
CIT,41,38,20,,
CIT,41,42,10,,
KSBBL,50,42,166,,
SLI,29,16,390,,
SLI,29,51,10,,
UPPER,48,21,10,,
SANIMA,33,13,70,,
SANIMA,33,13,366,,
LBL,22,40,88,,
LBL,40,40,200,,
LBL,57,40,20,,
LBL,17,40,22,,
LBL,42,40,35,,
PLIC,45,14,191,,
ULI,1,42,10,,
UPCL,19,6,700,,
NGPL,38,57,30,,
PPCL,48,51,200,,
SGI,58,59,10,,
RLI,42,4,150,,
SADBL,38,21,408,,
NGPL,48,57,20,,
KSBBL,57,32,300,,
RMDC,32,29,150,,
RMDC,49,29,50,,
RMDC,56,29,64,,
RMDC,34,29,10,,
MBJC,18,58,10,,
NICLBSL,6,11,10,,
GLH,50,33,20,,
GLH,58,33,85,,
SADBL,38,10,524,,
SADBL,50,10,500,,
SADBL,50,10,1118,,
AKPL,26,38,20,,
NIFRA,40,50,54,,
UPPER,4,34,50,,
MNBBL,44,40,250,,
PLIC,45,58,40,,
ULI,45,26,10,,
ADBL,57,7,88,,
ADBL,35,7,10,,
ADBL,58,7,10,,
ADBL,13,7,55,,
RLI,8,4,250,,
RLI,8,32,50,,
ACLBSL,57,49,10,,
TPC,14,44,20,,
MBJC,18,58,10,,
MMFDB,36,50,50,,
MFIL,35,39,110,,
MFIL,57,39,200,,
MFIL,35,39,10,,
MFIL,3,39,10,,
MFIL,38,39,20,,
MFIL,5,39,100,,
MFIL,45,39,10,,
MFIL,4,39,20,,
MFIL,35,39,20,,
SSHL,14,34,100,,
SSHL,34,34,20,,
UPCL,56,6,30,,
NRN,33,25,10,,
ULI,45,20,10,,
PRVU,49,49,40,,
PRVU,44,49,10,,
ALICL,17,28,100,,
MLBS,19,58,10,,
NLIC,36,45,29,,
STC,10,25,11,,
AHPC,59,26,100,,
UMHL,42,58,250,,
KSBBL,58,42,65,,
KSBBL,58,35,11,,
API,48,25,200,,
PICL,51,52,50,,
CIT,16,22,100,,
CIT,21,22,50,,
CIT,13,22,20,,
CIT,46,22,50,,
CIT,59,22,10,,
CIT,35,22,50,,
CIT,49,22,22,,
UPCL,48,6,200,,
RLI,40,11,50,,
NIFRA,45,13,60,,
PICL,29,14,25,,
GBIME,42,28,37,,
SLI,39,21,10,,
EIC,22,26,274,,
EIC,34,26,200,,
EIC,40,26,10,,
LEC,16,18,40,,
