Stock,Buyer,Qty,Stock,Seller,Qty
RHPC,39,1000,SADBL,14,3197.0
RHPC,4,2030,SADBL,16,300.0
RHPC,41,1050,SADBL,17,350.0
RHPC,42,270,SADBL,19,200.0
RHPC,43,1930,SADBL,20,1854.0
RHPC,44,2318,SADBL,22,10711.0
RHPC,45,2000,SADBL,25,5830.0
RHPC,47,1060,SADBL,26,910.0
RHPC,48,26,SADBL,28,5127.0
RHPC,49,130,SADBL,29,1900.0
RHPC,5,500,SADBL,3,2200.0
RHPC,51,30,SADBL,32,4543.0
RHPC,52,200,SADBL,33,90.0
RHPC,53,800,SADBL,34,730.0
RHPC,55,1500,SADBL,35,1365.0
RHPC,56,500,SADBL,36,702.0
RHPC,58,9012,SADBL,37,900.0
RHPC,59,200,SADBL,38,4200.0
RHPC,6,10,SADBL,39,363.0
RHPL,1,300,SADBL,4,3396.0
RHPL,10,300,SADBL,40,390.0
RHPL,13,1200,SADBL,41,18746.0
RHPL,14,700,SADBL,42,833.0
RHPL,16,1210,SADBL,43,200.0
RHPL,17,25,SADBL,44,343.0
RHPL,18,55,SADBL,45,1798.0
RHPL,19,367,SADBL,46,500.0
RHPL,21,230,SADBL,47,205.0
RHPL,22,310,SADBL,48,1280.0
RHPL,25,430,SADBL,49,3266.0
RHPL,28,50,SADBL,5,100.0
RHPL,3,700,SADBL,50,440.0
RHPL,32,250,SADBL,51,7250.0
RHPL,33,119,SADBL,52,2074.0
RHPL,34,270,SADBL,54,1250.0
RHPL,38,100,SADBL,55,100.0
RHPL,4,150,SADBL,56,195.0
RHPL,41,260,SADBL,57,5548.0
RHPL,42,800,SADBL,58,599.0
RHPL,43,20,SADBL,59,1510.0
RHPL,44,135,SADBL,6,1500.0
RHPL,45,987,SADBL,7,2930.0
RHPL,46,147,SADBL,8,100.0
RHPL,47,1350,SAEF,22,34100.0
RHPL,48,100,SAEF,25,500.0
RHPL,49,912,SAEF,42,2500.0
RHPL,50,500,SAEF,45,1000.0
RHPL,51,375,SAEF,47,50000.0
RHPL,52,200,SAEF,50,7000.0
RHPL,53,60,SANIMA,1,9950.0
RHPL,55,30,SANIMA,10,12030.0
RHPL,56,30,SANIMA,11,4684.0
RHPL,57,766,SANIMA,13,5600.0
RHPL,58,17145,SANIMA,14,16464.0
RHPL,59,10,SANIMA,16,2420.0
RHPL,6,20,SANIMA,17,3159.0
RHPL,8,559,SANIMA,19,3710.0
RLFL,11,145,SANIMA,20,698.0
RLFL,13,30,SANIMA,21,4220.0
RLFL,14,840,SANIMA,22,2599.0
RLFL,16,20,SANIMA,25,23164.0
RLFL,17,250,SANIMA,26,10633.0
RLFL,19,240,SANIMA,28,1498.0
RLFL,20,500,SANIMA,29,3401.0
RLFL,21,80,SANIMA,32,5969.0
RLFL,22,100,SANIMA,33,2861.0
RLFL,25,789,SANIMA,34,17431.0
RLFL,26,50,SANIMA,35,4032.0
RLFL,28,728,SANIMA,36,38102.0
RLFL,29,90,SANIMA,37,1319.0
RLFL,32,870,SANIMA,38,815.0
RLFL,33,100,SANIMA,39,865.0
RLFL,34,1304,SANIMA,4,8031.0
RLFL,35,515,SANIMA,40,4720.0
RLFL,36,1973,SANIMA,41,3844.0
RLFL,37,280,SANIMA,42,5630.0
RLFL,38,219,SANIMA,43,1762.0
RLFL,4,100,SANIMA,44,45214.0
RLFL,41,540,SANIMA,45,132885.0
RLFL,42,115,SANIMA,46,1400.0
RLFL,44,220,SANIMA,47,30813.0
RLFL,45,600,SANIMA,48,7230.0
RLFL,47,1100,SANIMA,49,11882.0
RLFL,48,325,SANIMA,5,1000.0
RLFL,49,492,SANIMA,50,6637.0
RLFL,50,542,SANIMA,51,20023.0
RLFL,51,200,SANIMA,52,7003.0
RLFL,53,400,SANIMA,53,2854.0
RLFL,54,50,SANIMA,54,2330.0
RLFL,55,400,SANIMA,55,1450.0
RLFL,56,170,SANIMA,56,7341.0
RLFL,57,895,SANIMA,57,21426.0
RLFL,58,770,SANIMA,58,10831.0
RLFL,59,50,SANIMA,59,11696.0
RLFL,6,550,SANIMA,6,11167.0
RLFL,8,230,SANIMA,7,1375.0
RLI,1,225,SANIMA,8,13283.0
RLI,11,12,SANIMA,D01,7732.0
RLI,13,60,SAPDBL,10,1130.0
RLI,14,50,SAPDBL,13,414.0
RLI,16,50,SAPDBL,21,10.0
RLI,18,40,SAPDBL,22,600.0
RLI,19,30,SAPDBL,3,20.0
RLI,21,66,SAPDBL,32,654.0
RLI,22,130,SAPDBL,34,180.0
RLI,3,20,SAPDBL,35,348.0
RLI,32,130,SAPDBL,38,108.0
RLI,33,10,SAPDBL,40,520.0
RLI,34,440,SAPDBL,41,2000.0
RLI,35,30,SAPDBL,42,210.0
RLI,38,40,SAPDBL,43,20.0
RLI,4,100,SAPDBL,45,400.0
RLI,41,140,SAPDBL,48,70.0
RLI,42,225,SAPDBL,5,30.0
RLI,43,100,SAPDBL,50,35.0
RLI,45,530,SAPDBL,57,935.0
RLI,47,110,SAPDBL,58,160.0
RLI,48,50,SAPDBL,59,600.0
RLI,49,503,SAPDBL,6,250.0
RLI,50,51,SAPDBL,7,100.0
RLI,51,150,SBCF,16,100.0
RLI,52,20,SBCF,25,100.0
RLI,54,120,SBCF,28,100.0
RLI,55,110,SBCF,29,5000.0
RLI,56,60,SBCF,35,100.0
RLI,57,710,SBCF,41,200.0
RLI,58,232,SBCF,42,100.0
RLI,59,100,SBCF,45,2000.0
RLI,6,50,SBCF,48,34900.0
RLI,7,30,SBCF,49,100.0
RMDC,10,200,SBCF,52,100.0
RMDC,14,19,SBCF,58,100.0
RMDC,19,2203,SBCF,59,100.0
RMDC,21,100,SBCF,6,1000.0
RMDC,25,22,SBD87,33,25.0
RMDC,33,10,SBI,1,117.0
RMDC,34,6569,SBI,14,117.0
RMDC,35,400,SBI,19,200.0
RMDC,38,52,SBI,26,10.0
RMDC,40,100,SBI,29,20.0
RMDC,42,10,SBI,3,3603.0
RMDC,44,400,SBI,32,20.0
RMDC,47,543,SBI,33,30.0
RMDC,48,10,SBI,34,200.0
RMDC,5,106,SBI,35,79.0
RMDC,50,1500,SBI,38,2109.0
RMDC,55,300,SBI,39,371.0
RMDC,58,3665,SBI,41,130.0
RMDC,6,300,SBI,45,2436.0
RMDC,7,35,SBI,47,25.0
RMF1,16,450,SBI,5,23.0
RMF1,34,1100,SBI,51,100.0
RMF1,38,2000,SBI,53,50.0
RMF1,42,150,SBI,54,304.0
RMF1,49,200,SBI,59,420.0
RMF1,5,970,SBI,6,300.0
RMF1,58,100,SBI,7,550.0
RRHP,1,30,SBL,1,2350.0
RRHP,10,592,SBL,11,465.0
RRHP,13,100,SBL,13,1184.0
RRHP,14,10,SBL,14,9400.0
RRHP,16,5841,SBL,16,6750.0
RRHP,17,200,SBL,17,1760.0
RRHP,19,30,SBL,18,2440.0
RRHP,20,1410,SBL,19,7080.0
RRHP,21,1640,SBL,20,50.0
RRHP,22,3040,SBL,21,2127.0
RRHP,25,80,SBL,22,477.0
RRHP,28,75,SBL,25,1880.0
RRHP,32,70,SBL,26,1559.0
RRHP,33,950,SBL,28,13289.0
RRHP,34,695,SBL,29,3885.0
RRHP,37,70,SBL,3,9750.0
RRHP,38,450,SBL,32,1510.0
RRHP,39,10,SBL,33,9996.0
RRHP,4,50,SBL,34,4750.0
RRHP,41,645,SBL,35,4760.0
RRHP,42,1075,SBL,36,4753.0
RRHP,43,550,SBL,37,1000.0
RRHP,44,850,SBL,38,10474.0
RRHP,45,110,SBL,39,185.0
RRHP,48,80,SBL,4,18084.0
RRHP,49,1255,SBL,40,13.0
RRHP,5,500,SBL,41,4749.0
RRHP,55,10,SBL,42,1024.0
RRHP,57,640,SBL,43,5630.0
RRHP,58,3955,SBL,44,2333.0
RRHP,59,2500,SBL,45,5112.0
RRHP,6,50,SBL,46,400.0
RRHP,7,1200,SBL,47,1047.0
RSDC,1,20,SBL,48,7345.0
RSDC,11,200,SBL,49,3017.0
RSDC,16,50,SBL,5,226.0
RSDC,19,21,SBL,50,1400.0
RSDC,21,160,SBL,51,610.0
RSDC,22,310,SBL,52,473.0
RSDC,25,10,SBL,53,900.0
RSDC,26,30,SBL,54,600.0
RSDC,28,250,SBL,55,450.0
RSDC,29,14,SBL,56,1914.0
RSDC,32,200,SBL,57,2445.0
RSDC,33,250,SBL,58,3564.0
RSDC,34,209,SBL,59,2520.0
RSDC,35,400,SBL,6,1416.0
RSDC,38,28,SBL,7,2760.0
RSDC,40,200,SBL,8,4425.0
RSDC,41,545,SCB,1,349.0
RSDC,42,100,SCB,11,729.0
RSDC,43,200,SCB,13,460.0
RSDC,44,100,SCB,16,70.0
RSDC,45,189,SCB,21,21.0
RSDC,49,70,SCB,22,42.0
RSDC,52,10,SCB,25,400.0
RSDC,54,45,SCB,26,575.0
RSDC,55,50,SCB,29,110.0
RSDC,57,210,SCB,32,320.0
RSDC,58,315,SCB,39,21.0
RSDC,59,200,SCB,4,21.0
RURU,1,20,SCB,41,15.0
RURU,13,40,SCB,42,32.0
RURU,14,110,SCB,43,150.0
RURU,16,610,SCB,49,42.0
RURU,17,100,SCB,5,21.0
RURU,20,100,SCB,50,100.0
RURU,21,70,SCB,52,221.0
RURU,29,20,SCB,53,50.0
RURU,34,20,SCB,57,64.0
RURU,38,165,SCB,58,120.0
RURU,39,40,SCB,59,90.0
RURU,4,100,SCB,7,553.0
RURU,42,15,SDBD87,35,25.0
RURU,44,10,SDLBSL,20,15.0
RURU,45,40,SDLBSL,21,20.0
RURU,47,20,SDLBSL,22,90.0
RURU,48,25,SDLBSL,38,101.0
RURU,50,20,SDLBSL,41,271.0
RURU,51,19,SDLBSL,44,80.0
RURU,53,111,SDLBSL,47,1100.0
RURU,54,120,SDLBSL,48,10.0
RURU,55,10,SDLBSL,49,88.0
RURU,56,90,SDLBSL,57,17.0
RURU,57,210,SDLBSL,58,92.0
RURU,58,50,SDLBSL,6,500.0
SABSL,11,10,SEF,21,1500.0
SABSL,17,123,SEF,34,10000.0
SABSL,19,10,SEF,4,5000.0
SABSL,21,20,SEF,42,2500.0
SABSL,22,85,SEF,8,2400.0
SABSL,26,100,SFCL,14,800.0
SABSL,33,50,SFCL,16,20.0
SABSL,34,65,SFCL,17,35.0
SABSL,39,10,SFCL,21,1100.0
SABSL,4,50,SFCL,22,630.0
SABSL,41,12,SFCL,29,97.0
SABSL,45,30,SFCL,33,30.0
SABSL,47,2,SFCL,34,180.0
SABSL,48,160,SFCL,36,221.0
SABSL,49,100,SFCL,38,400.0
SABSL,5,300,SFCL,4,590.0
SABSL,51,12,SFCL,40,200.0
SABSL,52,25,SFCL,41,408.0
SABSL,54,12,SFCL,45,100.0
SABSL,56,20,SFCL,52,200.0
SABSL,57,60,SFCL,55,200.0
SABSL,58,70,SFCL,57,385.0
SABSL,59,48,SFCL,58,256.0
SABSL,6,10,SFCL,6,10.0
SABSL,7,50,SFMF,28,2000.0
SADBL,1,1650,SFMF,37,250.0
SADBL,11,730,SFMF,44,4988.0
SADBL,13,11949,SFMF,49,1000.0
SADBL,14,450,SFMF,7,4700.0
SADBL,16,2054,SGI,1,10.0
SADBL,17,2377,SGI,11,10.0
SADBL,19,315,SGI,13,10.0
SADBL,20,10,SGI,16,200.0
SADBL,21,1350,SGI,17,10.0
SADBL,22,1184,SGI,19,45.0
SADBL,25,538,SGI,21,20.0
SADBL,26,1106,SGI,22,20.0
SADBL,28,3025,SGI,25,10.0
SADBL,29,5042,SGI,29,10.0
SADBL,3,200,SGI,32,230.0
SADBL,32,4325,SGI,33,10.0
SADBL,33,2440,SGI,36,10.0
SADBL,34,2066,SGI,38,40.0
SADBL,35,2190,SGI,39,85.0
SADBL,36,832,SGI,4,10.0
SADBL,37,100,SGI,40,20.0
SADBL,38,7321,SGI,42,95.0
SADBL,39,4955,SGI,45,20.0
SADBL,4,750,SGI,48,30.0
SADBL,40,1200,SGI,49,76.0
SADBL,41,1270,SGI,54,10.0
SADBL,42,790,SGI,55,10.0
SADBL,43,1575,SGI,56,20.0
SADBL,44,1446,SGI,57,10.0
SADBL,45,4532,SGI,58,20.0
SADBL,46,159,SGI,59,10.0
SADBL,47,1640,SHEL,11,10.0
SADBL,48,1605,SHEL,13,210.0
SADBL,49,7161,SHEL,16,20.0
SADBL,5,1010,SHEL,20,15.0
SADBL,50,290,SHEL,21,10.0
SADBL,52,2520,SHEL,22,20.0
SADBL,53,1493,SHEL,25,20.0
SADBL,54,1125,SHEL,26,20.0
SADBL,55,1465,SHEL,28,140.0
SADBL,56,161,SHEL,29,10.0
SADBL,57,5588,SHEL,32,10.0
SADBL,58,2194,SHEL,34,110.0
SADBL,59,1875,SHEL,35,20.0
SADBL,6,2609,SHEL,36,20.0
SADBL,7,1440,SHEL,38,20.0
SADBL,8,2149,SHEL,39,20.0
SAEF,25,10000,SHEL,45,50.0
SAEF,55,1000,SHEL,46,30.0
SAEF,57,50000,SHEL,47,10.0
SAEF,59,100,SHEL,48,10.0
SAEF,7,34000,SHEL,49,10.0
SANIMA,1,13305,SHEL,5,10.0
SANIMA,10,7039,SHEL,50,230.0
SANIMA,11,3368,SHEL,51,10.0
SANIMA,13,10694,SHEL,56,20.0
SANIMA,14,17157,SHEL,57,110.0
SANIMA,16,9355,SHEL,58,10.0
SANIMA,17,15566,SHINE,1,135.0
SANIMA,18,700,SHINE,13,584.0
SANIMA,19,9563,SHINE,14,410.0
SANIMA,20,5984,SHINE,16,1600.0
SANIMA,21,11054,SHINE,17,235.0
SANIMA,22,15882,SHINE,18,180.0
SANIMA,25,5502,SHINE,19,25.0
SANIMA,26,5532,SHINE,21,903.0
SANIMA,28,9578,SHINE,25,1099.0
SANIMA,29,10073,SHINE,28,100.0
SANIMA,3,1707,SHINE,29,30.0
SANIMA,32,25838,SHINE,3,300.0
SANIMA,33,18007,SHINE,32,1475.0
SANIMA,34,21244,SHINE,33,290.0
SANIMA,35,12482,SHINE,34,4792.0
SANIMA,36,8319,SHINE,35,20.0
SANIMA,37,2195,SHINE,38,564.0
SANIMA,38,16173,SHINE,39,200.0
SANIMA,39,9695,SHINE,4,600.0
SANIMA,4,11598,SHINE,40,230.0
SANIMA,40,4240,SHINE,41,750.0
SANIMA,41,8443,SHINE,42,625.0
SANIMA,42,15882,SHINE,43,695.0
SANIMA,43,9551,SHINE,45,1773.0
SANIMA,44,19116,SHINE,47,1423.0
SANIMA,45,26694,SHINE,48,1050.0
SANIMA,46,2576,SHINE,49,223.0
SANIMA,47,6467,SHINE,50,98.0
SANIMA,48,6977,SHINE,51,116.0
SANIMA,49,17854,SHINE,53,519.0
SANIMA,5,3255,SHINE,56,382.0
SANIMA,50,9223,SHINE,57,1480.0
SANIMA,51,10737,SHINE,58,962.0
SANIMA,52,12063,SHINE,59,20.0
SANIMA,53,7251,SHINE,6,717.0
SANIMA,54,6448,SHIVM,1,2000.0
SANIMA,55,5512,SHIVM,13,185.0
SANIMA,56,6223,SHIVM,14,100.0
SANIMA,57,34852,SHIVM,17,160.0
SANIMA,58,26781,SHIVM,18,100.0
SANIMA,59,11861,SHIVM,19,10.0
SANIMA,6,6729,SHIVM,21,300.0
SANIMA,7,7588,SHIVM,22,70.0
SANIMA,8,11250,SHIVM,25,1500.0
SAPDBL,1,50,SHIVM,26,120.0
SAPDBL,13,50,SHIVM,28,200.0
SAPDBL,14,40,SHIVM,33,79.0
SAPDBL,17,383,SHIVM,35,190.0
SAPDBL,18,20,SHIVM,36,200.0
SAPDBL,20,408,SHIVM,37,530.0
SAPDBL,21,250,SHIVM,38,3320.0
SAPDBL,22,569,SHIVM,39,240.0
SAPDBL,3,240,SHIVM,4,136.0
SAPDBL,32,687,SHIVM,40,38.0
SAPDBL,33,280,SHIVM,41,30.0
SAPDBL,37,200,SHIVM,44,150.0
SAPDBL,38,8,SHIVM,45,60.0
SAPDBL,41,20,SHIVM,47,342.0
SAPDBL,42,80,SHIVM,49,100.0
SAPDBL,43,100,SHIVM,50,120.0
SAPDBL,45,1309,SHIVM,51,322.0
SAPDBL,48,155,SHIVM,52,100.0
SAPDBL,49,100,SHIVM,53,100.0
SAPDBL,51,130,SHIVM,56,50.0
SAPDBL,52,350,SHIVM,57,498.0
SAPDBL,54,220,SHIVM,58,186.0
SAPDBL,55,1705,SHIVM,59,10.0
SAPDBL,57,800,SHIVM,6,20.0
SAPDBL,58,430,SHIVM,7,10.0
SAPDBL,6,210,SHL,1,400.0
SBCF,38,3100,SHL,10,200.0
SBCF,39,38100,SHL,16,100.0
SBCF,47,2300,SHL,19,300.0
SBCF,48,200,SHL,21,1000.0
SBCF,58,300,SHL,25,1500.0
SBD87,45,25,SHL,29,100.0
SBI,1,50,SHL,34,2800.0
SBI,14,50,SHL,39,180.0
SBI,16,650,SHL,4,100.0
SBI,17,20,SHL,40,100.0
SBI,20,15,SHL,43,100.0
SBI,21,50,SHL,45,3940.0
SBI,22,30,SHL,46,800.0
SBI,25,700,SHL,47,8650.0
SBI,26,50,SHL,49,500.0
SBI,28,439,SHL,57,500.0
SBI,35,90,SHL,58,100.0
SBI,36,210,SHL,6,200.0
SBI,38,300,SHL,7,100.0
SBI,41,200,SHPC,14,4405.0
SBI,42,25,SHPC,16,4559.0
SBI,44,100,SHPC,17,5796.0
SBI,45,45,SHPC,18,200.0
SBI,49,3319,SHPC,19,180.0
SBI,5,200,SHPC,20,1720.0
SBI,51,100,SHPC,21,1541.0
SBI,53,39,SHPC,22,30.0
SBI,56,2000,SHPC,25,1100.0
SBI,57,172,SHPC,26,3180.0
SBI,58,160,SHPC,28,795.0
SBI,7,600,SHPC,29,3830.0
SBI,8,1600,SHPC,32,210.0
SBL,1,570,SHPC,34,5784.0
SBL,10,11054,SHPC,35,305.0
SBL,13,2356,SHPC,38,1337.0
SBL,14,5200,SHPC,39,679.0
SBL,16,4370,SHPC,40,320.0
SBL,17,31870,SHPC,41,2112.0
SBL,19,240,SHPC,42,295.0
SBL,20,1300,SHPC,43,1050.0
SBL,21,280,SHPC,44,1086.0
SBL,22,425,SHPC,45,1717.0
SBL,26,60,SHPC,47,1000.0
SBL,28,1350,SHPC,48,5190.0
SBL,29,7600,SHPC,49,2926.0
SBL,3,5000,SHPC,5,1600.0
SBL,32,100,SHPC,50,800.0
SBL,33,2469,SHPC,51,100.0
SBL,34,2435,SHPC,52,223.0
SBL,35,200,SHPC,55,2447.0
SBL,36,1200,SHPC,57,4519.0
SBL,38,2065,SHPC,58,1200.0
SBL,39,4445,SHPC,59,1270.0
SBL,4,50,SHPC,6,542.0
SBL,41,1054,SHPC,7,200.0
SBL,42,5654,SHPC,8,500.0
SBL,43,29978,SIC,14,70.0
SBL,44,2250,SIC,19,150.0
SBL,45,250,SIC,28,745.0
SBL,46,2030,SIC,32,150.0
SBL,47,7100,SIC,33,100.0
SBL,48,3300,SIC,35,40.0
SBL,49,4179,SIC,36,50.0
SBL,50,3770,SIC,42,50.0
SBL,51,1199,SIC,53,50.0
SBL,52,800,SIC,7,360.0
SBL,53,5200,SICL,10,110.0
SBL,54,1000,SICL,11,300.0
SBL,55,4042,SICL,14,260.0
SBL,56,200,SICL,17,592.0
SBL,57,830,SICL,20,628.0
SBL,58,986,SICL,22,104.0
SBL,59,3740,SICL,25,105.0
SBL,6,2000,SICL,26,50.0
SBL,7,350,SICL,29,73.0
SBL,8,9780,SICL,3,70.0
SCB,1,579,SICL,32,710.0
SCB,10,100,SICL,33,430.0
SCB,11,140,SICL,34,260.0
SCB,13,100,SICL,35,124.0
SCB,14,46,SICL,36,150.0
SCB,16,100,SICL,38,160.0
SCB,17,267,SICL,39,118.0
SCB,18,100,SICL,4,7005.0
SCB,20,20,SICL,41,98.0
SCB,21,110,SICL,42,826.0
SCB,22,132,SICL,45,234.0
SCB,26,150,SICL,47,600.0
SCB,28,20,SICL,49,50.0
SCB,32,48,SICL,5,100.0
SCB,33,100,SICL,50,159.0
SCB,34,150,SICL,52,52.0
SCB,43,107,SICL,53,100.0
SCB,45,1145,SICL,54,2000.0
SCB,47,20,SICL,57,680.0
SCB,49,50,SICL,58,100.0
SCB,5,200,SICL,59,55.0
SCB,53,100,SICL,6,266.0
SCB,54,50,SICL,8,930.0
SCB,55,10,SIFC,1,130.0
SCB,57,32,SIFC,13,100.0
SCB,58,200,SIFC,16,40.0
SCB,59,400,SIFC,17,390.0
SCB,6,100,SIFC,19,70.0
SDBD87,35,25,SIFC,20,130.0
SDLBSL,19,10,SIFC,21,100.0
SDLBSL,20,19,SIFC,26,190.0
SDLBSL,22,160,SIFC,29,100.0
SDLBSL,25,20,SIFC,32,450.0
SDLBSL,29,50,SIFC,33,50.0
SDLBSL,32,35,SIFC,34,100.0
SDLBSL,33,110,SIFC,35,280.0
SDLBSL,34,818,SIFC,38,2020.0
SDLBSL,35,61,SIFC,4,2000.0
SDLBSL,36,228,SIFC,41,500.0
SDLBSL,37,50,SIFC,42,500.0
SDLBSL,38,80,SIFC,44,60.0
SDLBSL,39,50,SIFC,45,220.0
SDLBSL,42,20,SIFC,47,1500.0
SDLBSL,43,118,SIFC,48,300.0
SDLBSL,45,30,SIFC,49,3010.0
SDLBSL,46,50,SIFC,51,1402.0
SDLBSL,47,25,SIFC,52,300.0
SDLBSL,49,40,SIFC,57,200.0
SDLBSL,51,110,SIFC,6,20.0
SDLBSL,53,50,SIFC,7,210.0
SDLBSL,55,115,SIGS2,52,5000.0
SDLBSL,58,120,SIGS2,55,16864.0
SDLBSL,7,15,SIL,1,22.0
SEF,1,2000,SIL,14,10.0
SEF,45,5000,SIL,16,256.0
SEF,8,14400,SIL,19,90.0
SFCL,10,20,SIL,22,168.0
SFCL,11,10,SIL,29,12.0
SFCL,17,125,SIL,32,11.0
SFCL,18,25,SIL,33,20.0
SFCL,20,200,SIL,34,10.0
SFCL,21,130,SIL,35,128.0
SFCL,22,150,SIL,39,162.0
SFCL,25,62,SIL,4,112.0
SFCL,26,220,SIL,40,100.0
SFCL,28,250,SIL,42,10.0
SFCL,33,344,SIL,43,210.0
SFCL,34,200,SIL,44,60.0
SFCL,35,162,SIL,47,311.0
SFCL,38,25,SIL,48,40.0
SFCL,39,40,SIL,49,10.0
SFCL,41,425,SIL,53,200.0
SFCL,42,200,SIL,56,6.0
SFCL,43,120,SIL,57,48.0
SFCL,44,100,SIL,58,61.0
SFCL,45,340,SIL,7,12.0
SFCL,46,100,SIL,8,24.0
SFCL,47,10,SINDU,1,170.0
SFCL,49,30,SINDU,11,20.0
SFCL,51,260,SINDU,14,720.0
SFCL,52,20,SINDU,16,300.0
SFCL,58,1294,SINDU,21,1050.0
SFCL,7,1000,SINDU,22,10.0
SFMF,41,4700,SINDU,3,20.0
SFMF,45,100,SINDU,32,50.0
SFMF,52,250,SINDU,33,2920.0
SFMF,6,7888,SINDU,34,800.0
SGI,11,115,SINDU,38,200.0
SGI,16,50,SINDU,42,200.0
SGI,17,90,SINDU,45,410.0
SGI,20,10,SINDU,46,100.0
SGI,22,10,SINDU,48,200.0
SGI,26,10,SINDU,51,80.0
SGI,3,50,SINDU,52,250.0
SGI,33,100,SINDU,53,116.0
SGI,38,50,SINDU,56,600.0
SGI,40,95,SINDU,57,300.0
SGI,45,110,SINDU,58,50.0
SGI,48,10,SINDU,6,1500.0
SGI,49,20,SJCL,1,40.0
SGI,58,40,SJCL,14,1540.0
SGI,59,101,SJCL,17,40.0
SGI,7,40,SJCL,18,160.0
SGI,8,150,SJCL,19,50.0
SHEL,17,340,SJCL,21,10.0
SHEL,21,460,SJCL,22,55.0
SHEL,22,20,SJCL,26,70.0
SHEL,34,10,SJCL,29,780.0
SHEL,36,10,SJCL,32,20.0
SHEL,41,45,SJCL,35,10.0
SHEL,47,10,SJCL,38,60.0
SHEL,49,10,SJCL,39,140.0
SHEL,53,20,SJCL,4,340.0
SHEL,58,230,SJCL,40,270.0
SHEL,6,20,SJCL,41,27.0
SHINE,10,100,SJCL,42,10.0
SHINE,13,900,SJCL,43,2344.0
SHINE,14,220,SJCL,44,40.0
SHINE,16,1288,SJCL,45,60.0
SHINE,17,530,SJCL,46,247.0
SHINE,19,571,SJCL,49,40.0
SHINE,20,500,SJCL,5,10.0
SHINE,21,490,SJCL,50,61.0
SHINE,22,1990,SJCL,51,640.0
SHINE,25,117,SJCL,52,20.0
SHINE,26,850,SJCL,54,40.0
SHINE,28,800,SJCL,57,320.0
SHINE,3,50,SJCL,59,10.0
SHINE,32,600,SJCL,7,20.0
SHINE,33,300,SKBBL,1,90.0
SHINE,34,338,SKBBL,10,190.0
SHINE,35,140,SKBBL,14,220.0
SHINE,38,30,SKBBL,16,50.0
SHINE,39,1080,SKBBL,19,500.0
SHINE,4,120,SKBBL,21,20.0
SHINE,41,510,SKBBL,22,94.0
SHINE,42,350,SKBBL,34,200.0
SHINE,43,1150,SKBBL,35,40.0
SHINE,44,100,SKBBL,36,200.0
SHINE,45,2944,SKBBL,37,104.0
SHINE,46,60,SKBBL,38,52.0
SHINE,47,50,SKBBL,39,25.0
SHINE,48,900,SKBBL,4,739.0
SHINE,49,1717,SKBBL,40,30.0
SHINE,5,20,SKBBL,42,718.0
SHINE,50,230,SKBBL,44,250.0
SHINE,52,175,SKBBL,45,49.0
SHINE,56,160,SKBBL,50,2815.0
SHINE,57,924,SKBBL,53,10.0
SHINE,58,1454,SKBBL,55,100.0
SHINE,59,98,SKBBL,56,10.0
SHINE,6,500,SKBBL,58,26.0
SHINE,7,50,SLBBL,10,690.0
SHINE,8,200,SLBBL,11,150.0
SHINE,D01,1999,SLBBL,14,10.0
SHIVM,1,60,SLBBL,17,20.0
SHIVM,11,322,SLBBL,26,110.0
SHIVM,13,70,SLBBL,28,200.0
SHIVM,14,1195,SLBBL,34,33.0
SHIVM,16,150,SLBBL,36,26.0
SHIVM,17,60,SLBBL,38,78.0
SHIVM,19,140,SLBBL,39,139.0
SHIVM,21,110,SLBBL,4,300.0
SHIVM,22,440,SLBBL,40,2384.0
SHIVM,25,155,SLBBL,41,48.0
SHIVM,26,500,SLBBL,42,30.0
SHIVM,28,950,SLBBL,44,40.0
SHIVM,29,120,SLBBL,45,20.0
SHIVM,3,65,SLBBL,47,190.0
SHIVM,34,3414,SLBBL,48,50.0
SHIVM,35,100,SLBBL,49,511.0
SHIVM,37,50,SLBBL,51,397.0
SHIVM,38,305,SLBBL,52,10.0
SHIVM,39,100,SLBBL,57,50.0
SHIVM,40,240,SLBBL,58,100.0
SHIVM,41,200,SLBBL,59,30.0
SHIVM,42,290,SLBSL,29,50.0
SHIVM,44,260,SLBSL,33,33.0
SHIVM,45,125,SLBSL,45,10.0
SHIVM,46,575,SLCF,25,200.0
SHIVM,47,20,SLCF,39,100.0
SHIVM,48,10,SLCF,41,1100.0
SHIVM,49,20,SLCF,48,600.0
SHIVM,5,10,SLCF,49,100.0
SHIVM,51,70,SLCF,51,100.0
SHIVM,54,80,SLCF,57,100.0
SHIVM,57,300,SLI,1,50.0
SHIVM,58,926,SLI,10,20.0
SHIVM,59,59,SLI,11,10.0
SHIVM,6,25,SLI,13,20.0
SHIVM,7,50,SLI,14,70.0
SHIVM,8,10,SLI,16,80.0
SHL,1,200,SLI,17,110.0
SHL,11,4000,SLI,19,40.0
SHL,13,100,SLI,20,20.0
SHL,14,100,SLI,21,220.0
SHL,16,100,SLI,22,50.0
SHL,17,150,SLI,25,40.0
SHL,19,680,SLI,26,20.0
SHL,20,100,SLI,28,20.0
SHL,21,1400,SLI,29,170.0
SHL,22,535,SLI,3,10.0
SHL,25,600,SLI,32,105.0
SHL,26,2100,SLI,33,210.0
SHL,28,100,SLI,34,1510.0
SHL,29,165,SLI,35,50.0
SHL,3,900,SLI,36,80.0
SHL,34,300,SLI,37,10.0
SHL,35,200,SLI,38,330.0
SHL,38,500,SLI,39,70.0
