0,1,2,3,4,5
RLFL,39,33,115,,
RLFL,39,41,65,,
EBL,50,35,474,,
EBL,41,35,15,,
GBBL,42,16,100,,
AKPL,41,42,95,,
MLBL,57,20,50,,
SABSL,52,1,15,,
EBL,50,50,46,,
EBL,50,33,54,,
SRBL,29,34,770,,
SRBL,28,34,150,,
SRBL,26,34,500,,
SRBL,11,34,100,,
SRBL,18,34,100,,
SRBL,26,34,500,,
SRBL,58,34,50,,
SRBL,38,34,535,,
SRBL,46,34,100,,
SRBL,59,34,200,,
SRBL,48,34,1000,,
SRBL,54,34,500,,
SRBL,22,34,100,,
SRBL,22,34,50,,
SRBL,46,34,500,,
UMHL,26,42,500,,
SRBL,26,34,200,,
SRBL,34,34,60,,
SRBL,34,34,50,,
SRBL,14,34,200,,
SRBL,38,34,74,,
SRBL,49,34,500,,
SRBL,48,34,500,,
SHEL,3,58,10,,
EDBL,58,3,185,,
HDHPC,58,54,44,,
EDBL,58,32,35,,
HDHPC,58,58,500,,
EDBL,58,25,30,,
HDHPC,58,26,100,,
EDBL,58,8,250,,
HDHPC,58,1,350,,
NICA,38,17,301,,
NICA,38,25,59,,
SLICL,38,46,20,,
NICA,38,10,140,,
BARUN,7,19,10,,
PCBL,14,17,281,,
GLH,26,14,111,,
PCBL,14,45,569,,
PCBL,14,26,150,,
RURU,14,38,10,,
NRIC,6,16,40,,
HDHPC,46,16,200,,
KSBBL,28,13,38,,
CORBL,41,50,10,,
MLBL,38,20,67,,
NICA,32,45,20,,
NMBMF,25,38,90,,
NMBMF,25,4,10,,
NICL,25,53,100,,
API,52,58,409,,
API,57,58,10,,
API,22,58,100,,
API,42,58,100,,
API,58,58,50,,
API,21,58,100,,
API,11,58,100,,
API,56,58,50,,
API,41,58,250,,
API,42,58,500,,
API,4,58,358,,
API,33,58,50,,
API,14,58,150,,
API,58,58,40,,
API,58,58,100,,
API,41,58,25,,
API,38,58,300,,
API,39,58,100,,
API,49,58,25,,
API,58,58,299,,
EBL,53,33,146,,
EBL,53,56,54,,
GUFL,3,53,100,,
CBBL,49,6,60,,
NIFRA,49,53,40,,
KBL,49,45,50,,
NIFRA,49,56,110,,
AKJCL,57,37,100,,
API,22,58,5,,
API,22,49,195,,
SJCL,50,52,50,,
SANIMA,44,26,200,,
PROFL,34,34,500,,
PROFL,37,34,100,,
AKJCL,34,37,10,,
CHDC,49,18,400,,
JBLB,21,38,10,,
SHINE,34,43,40,,
UIC,45,7,25,,
NBL,42,21,95,,
NBL,1,21,105,,
AHPC,21,25,65,,
NLIC,41,21,14,,
MHNL,5,20,250,,
EBL,20,56,50,,
GMFIL,53,11,32,,
GMFIL,58,11,68,,
PCBL,56,26,200,,
EBL,41,22,50,,
BARUN,45,19,10,,
EBL,45,56,200,,
GBIME,29,37,50,,
AHPC,45,25,80,,
AHPC,13,25,50,,
AHPC,38,25,53,,
JBBL,45,32,100,,
PLIC,51,49,234,,
PLIC,51,4,500,,
PLIC,51,14,190,,
PLIC,51,45,76,,
PIC,D01,14,111,,
GBBL,39,16,60,,
SFCL,6,49,115,,
SFCL,17,49,30,,
SFCL,54,49,100,,
API,55,49,15,,
EBL,49,56,10,,
GFCL,49,47,20,,
JOSHI,41,13,50,,
MEN,51,42,90,,
JBBL,19,57,210,,
RHPC,21,56,29,,
RHPC,39,56,21,,
BFC,42,59,240,,
BFC,45,59,160,,
SJCL,50,52,30,,
CMF2,52,50,1729,,
UPPER,6,49,200,,
PICL,52,57,100,,
PICL,52,14,50,,
PICL,52,4,110,,
OHL,34,17,10,,
NBB,34,45,20,,
UPPER,4,36,434,,
NBB,34,21,200,,
UPPER,52,36,188,,
LBL,34,34,63,,
UPPER,42,36,20,,
LBL,34,25,57,,
UPPER,41,36,15,,
DDBL,44,59,80,,
LBL,34,45,130,,
DDBL,44,48,20,,
UPPER,45,36,40,,
UPPER,41,36,15,,
UPPER,38,36,24,,
MBL,38,34,95,,
ULI,52,38,10,,
CBBL,38,6,100,,
RHPL,58,7,50,,
API,55,29,860,,
API,4,29,100,,
API,44,29,40,,
MFIL,33,52,100,,
NICLBSL,43,8,31,,
SABSL,8,54,20,,
MHNL,13,20,50,,
MHNL,28,20,90,,
SHPC,57,45,100,,
SHPC,45,45,500,,
SHPC,40,45,100,,
SHPC,17,45,203,,
PLIC,37,45,24,,
GBBL,25,16,500,,
SMATA,25,25,315,,
SMATA,25,44,100,,
SMATA,25,16,200,,
MEGA,32,25,100,,
SMATA,25,43,20,,
MEGA,29,25,400,,
SMATA,25,43,20,,
MEGA,7,25,80,,
SMATA,25,16,190,,
MEGA,56,25,1727,,
SMATA,25,52,155,,
MEGA,21,25,474,,
NIFRA,35,56,10,,
SLI,48,21,10,,
NRIC,48,28,80,,
NBB,28,45,200,,
JBBL,28,6,40,,
NBB,28,51,90,,
JBBL,28,32,60,,
RHPC,39,56,64,,
API,44,59,10,,
AKPL,41,44,50,,
LBL,44,39,6,,
SSHL,44,58,100,,
FMDBL,42,21,21,,
FMDBL,42,28,19,,
NBB,38,41,965,,
NBB,1,41,35,,
NMB,57,57,500,,
AKJCL,57,37,100,,
SRBL,37,49,100,,
CZBIL,53,49,500,,
EBL,22,56,150,,
EBL,22,17,50,,
LEC,22,37,503,,
GLH,26,42,400,,
SHINE,21,6,45,,
GLH,26,49,10,,
SADBL,18,36,100,,
GLH,26,35,10,,
SADBL,18,36,100,,
SADBL,18,35,100,,
SADBL,18,32,39,,
RSDC,34,35,22,,
RSDC,34,49,15,,
RSDC,34,17,10,,
RSDC,34,14,200,,
ULI,52,51,10,,
SHIVM,25,52,25,,
RSDC,34,57,200,,
RSDC,34,6,50,,
RSDC,34,58,80,,
RSDC,34,33,23,,
PRVU,18,17,200,,
NICLBSL,34,11,10,,
NICLBSL,34,21,30,,
AKPL,41,40,100,,
MLBL,38,21,25,,
VLBS,11,33,19,,
MHNL,28,41,10,,
MHNL,34,41,76,,
MHNL,22,41,14,,
NIFRA,26,56,50,,
NIFRA,48,56,50,,
NIFRA,36,56,80,,
SBL,34,45,159,,
SBL,21,45,100,,
SBL,52,45,100,,
RADHI,6,45,40,,
SBL,58,45,20,,
SBL,49,45,441,,
GIC,45,49,30,,
GIC,45,14,10,,
SBL,34,45,200,,
GIC,45,14,10,,
SBL,42,45,100,,
GIC,45,14,10,,
SBL,25,45,100,,
GIC,45,5,10,,
SBL,3,45,500,,
GIC,45,29,20,,
SBL,6,45,50,,
BFC,45,58,40,,
GIC,45,49,10,,
SBL,49,45,100,,
NIFRA,36,29,50,,
PRVU,41,17,200,,
PRVU,38,17,100,,
PRVU,47,17,15,,
PRVU,19,17,500,,
PRVU,36,17,60,,
CMF1,17,34,350,,
CMF1,17,14,150,,
PRVU,28,17,137,,
CBBL,14,6,40,,
SMFDB,32,16,50,,
ICFC,28,32,100,,
MKLB,28,57,10,,
ICFC,28,42,300,,
ICFC,28,4,20,,
ICFC,55,4,10,,
ICFC,55,57,60,,
NGPL,3,42,345,,
AKJCL,57,37,500,,
JBLB,21,56,30,,
JBLB,38,56,20,,
JBLB,20,56,30,,
SHL,49,56,250,,
SHL,49,29,100,,
JBBL,19,44,25,,
AHPC,50,58,835,,
AHPC,50,32,50,,
AHPC,50,38,300,,
AHPC,50,19,815,,
JBBL,19,21,265,,
JBBL,39,21,680,,
JBBL,14,21,55,,
KSBBL,26,47,500,,
NUBL,59,39,50,,
AHPC,38,52,947,,
AHPC,38,52,53,,
PMHPL,46,52,40,,
API,58,36,50,,
CFCL,51,34,100,,
LLBS,6,14,50,,
BFC,39,21,370,,
BFC,47,21,30,,
MNBBL,25,21,150,,
NMB,8,14,15,,
JLI,21,16,70,,
SHPC,21,14,20,,
NMB,49,14,500,,
ICFC,14,57,440,,
ICFC,14,45,60,,
NMB,22,14,200,,
GBIME,43,37,100,,
GBIME,43,25,400,,
MERO,34,43,50,,
AKJCL,43,37,250,,
SMFDB,56,16,10,,
LGIL,50,22,285,,
LGIL,41,22,200,,
KBL,34,29,50,,
CZBIL,49,19,30,,
HIDCL,52,17,30,,
HIDCL,42,17,390,,
HIDCL,45,17,25,,
NEF,25,37,320,,
HIDCL,57,17,55,,
BFC,42,58,20,,
GIC,11,58,30,,
EDBL,58,8,10,,
RLI,16,48,10,,
MLBL,38,48,600,,
HDHPC,32,1,10,,
PCBL,53,26,100,,
EBL,41,10,20,,
NIFRA,36,35,60,,
NHDL,58,56,185,,
NHDL,58,56,15,,
NHDL,34,56,300,,
NHPC,44,16,70,,
NHPC,44,38,50,,
MBL,35,47,400,,
AKPL,59,26,10,,
HDL,45,26,30,,
AKPL,40,26,90,,
HDL,1,26,20,,
LGIL,34,44,10,,
SHIVM,35,36,323,,
RHPC,58,56,36,,
RHPC,58,50,14,,
AKJCL,4,21,25,,
AKJCL,58,21,530,,
AKJCL,58,21,410,,
AKJCL,20,37,50,,
NGPL,20,38,10,,
AKPL,40,46,105,,
NRIC,56,28,100,,
GMFIL,58,45,500,,
AKJCL,20,37,100,,
AKJCL,38,37,25,,
AKJCL,6,37,500,,
AKJCL,50,37,300,,
AKJCL,58,37,17,,
PFL,17,58,111,,
UMHL,58,42,20,,
NICLBSL,43,29,30,,
STC,58,38,15,,
STC,58,20,10,,
STC,58,25,10,,
STC,58,47,10,,
STC,58,32,45,,
STC,58,59,10,,
MNBBL,35,48,50,,
SKBBL,42,45,58,,
SKBBL,42,56,442,,
LBBL,51,57,26,,
LBBL,47,57,145,,
LBBL,38,57,629,,
NBB,22,51,100,,
NABIL,58,49,82,,
NABIL,34,49,98,,
CZBIL,49,37,470,,
GBBL,49,16,50,,
EBL,49,56,50,,
IGI,34,59,10,,
IGI,34,34,60,,
IGI,34,45,100,,
GUFL,38,44,15,,
EDBL,38,8,100,,
API,58,59,10,,
CFCL,38,1,500,,
AKPL,40,10,200,,
SADBL,43,14,200,,
AKPL,40,38,105,,
CZBIL,43,37,1000,,
NICA,51,10,20,,
JFL,55,10,200,,
ICFC,28,41,100,,
HIDCL,33,1,20,,
ICFC,28,4,100,,
NSLB,45,50,50,,
JBBL,44,32,40,,
JBBL,44,57,55,,
JBBL,44,22,45,,
SHIVM,35,49,10,,
JBBL,44,51,100,,
SHIVM,35,8,300,,
JBBL,44,53,50,,
SHIVM,35,13,100,,
JBBL,44,55,200,,
SHIVM,35,45,100,,
JBBL,44,58,10,,
SHIVM,35,21,10,,
SHIVM,35,49,107,,
SHIVM,35,51,50,,
MEGA,21,25,40,,
BOKL,58,32,40,,
BOKL,58,26,160,,
CFCL,51,58,10,,
NABIL,34,6,52,,
NRN,1,42,10,,
MMFDB,6,1,30,,
NABIL,28,6,50,,
API,58,48,90,,
NABIL,48,6,20,,
PLIC,51,48,190,,
API,42,48,100,,
NABIL,58,6,360,,
PLIC,50,48,10,,
API,47,48,300,,
MNBBL,48,48,10,,
API,26,48,10,,
BFC,42,29,50,,
RBCL,32,34,10,,
KLBSL,39,58,10,,
ULI,52,39,55,,
KLBSL,39,40,10,,
NIL,39,52,200,,
KLBSL,39,19,10,,
PRVU,36,55,40,,
PRVU,47,55,170,,
PRVU,58,55,40,,
BFC,42,53,30,,
NRN,26,42,30,,
RLFL,57,41,300,,
JBBL,45,57,50,,
JBBL,57,57,20,,
JBBL,20,57,30,,
MLBBL,56,57,26,,
NTC,47,57,50,,
SHPC,22,14,95,,
SHPC,22,28,305,,
BFC,26,17,200,,
API,34,59,30,,
API,34,22,80,,
API,34,37,100,,
API,34,35,90,,
BOKL,34,26,50,,
AKJCL,58,43,200,,
SHPC,17,33,47,,
HIDCL,57,35,45,,
HIDCL,21,35,16,,
SLBBL,55,14,60,,
GILB,6,56,10,,
GILB,6,56,10,,
NMFBS,22,29,41,,
KKHC,45,43,780,,
KKHC,45,34,500,,
KKHC,45,41,100,,
KKHC,45,49,70,,
KKHC,45,38,50,,
USLB,45,19,20,,
CHDC,49,45,10,,
JSLBB,1,45,10,,
JSLBB,1,14,10,,
API,58,35,10,,
JSLBB,1,54,40,,
NICLBSL,43,32,20,,
NICLBSL,45,32,10,,
NICLBSL,34,32,10,,
JBLB,20,34,10,,
JBLB,58,38,20,,
PROFL,38,28,300,,
SJCL,38,52,20,,
NRN,26,7,400,,
AKPL,7,38,65,,
JBLB,14,38,10,,
NBB,58,51,50,,
MDB,35,5,160,,
MDB,35,11,40,,
KBL,34,18,200,,
MLBL,43,48,672,,
MLBL,43,44,25,,
MLBL,43,22,100,,
MLBL,43,58,923,,
MLBL,43,21,700,,
MLBL,43,6,50,,
MLBL,43,57,200,,
MLBL,43,14,50,,
MLBL,43,57,100,,
MLBL,43,6,80,,
MLBL,43,45,100,,
SINDU,1,29,100,,
NLIC,41,57,236,,
UNHPL,49,57,168,,
UNHPL,53,57,50,,
UNHPL,49,57,100,,
NBL,D01,38,328,,
UNHPL,57,57,100,,
NBL,D01,44,200,,
NLIC,22,57,44,,
UNHPL,21,57,90,,
NBL,D01,19,40,,
NLIC,58,57,20,,
UNHPL,59,57,47,,
NBL,D01,42,250,,
UNHPL,42,57,117,,
NBL,D01,21,100,,
CIT,57,17,10,,
NBL,D01,57,82,,
ICFC,28,22,250,,
BARUN,3,14,100,,
BPCL,49,29,50,,
BPCL,49,1,150,,
SABSL,26,54,90,,
NIL,52,52,100,,
NBL,41,57,50,,
KBL,34,51,165,,
KBL,16,51,35,,
AKPL,22,38,45,,
HIDCL,21,19,34,,
HIDCL,49,19,211,,
NLIC,58,25,10,,
NLIC,45,25,50,,
NLIC,32,25,100,,
NLIC,57,25,40,,
NLIC,17,25,20,,
NLIC,34,25,46,,
ULI,52,41,200,,
NLBBL,35,38,20,,
NLBBL,35,19,10,,
RHPC,25,50,486,,
RHPC,44,50,500,,
BOKL,59,26,30,,
AIL,7,48,10,,
NIFRA,36,7,10,,
NGPL,3,58,100,,
NIFRA,36,7,50,,
NHDL,34,58,40,,
MEGA,21,50,486,,
RLFL,36,41,10,,
JBLB,58,18,10,,
NTC,44,16,100,,
JBBL,20,36,20,,
ICFC,28,45,500,,
DDBL,19,48,30,,
CHDC,49,58,10,,
SPDL,45,25,70,,
SPDL,36,25,100,,
SPDL,58,25,30,,
SPDL,14,25,10,,
SPDL,48,25,2000,,
AHPC,42,19,55,,
BPCL,19,42,160,,
NICLBSL,57,11,30,,
NICLBSL,57,52,20,,
SAPDBL,57,55,173,,
SAPDBL,57,8,27,,
UPCL,57,26,50,,
SHPC,38,28,195,,
SHPC,38,13,100,,
SHPC,38,16,200,,
SHPC,38,54,100,,
NRIC,49,28,70,,
SHPC,38,41,100,,
NRIC,49,42,80,,
SHPC,38,17,20,,
SHPC,38,11,100,,
SHPC,38,34,185,,
SHINE,21,34,450,,
CLBSL,58,45,10,,
CLBSL,58,33,30,,
NBB,38,40,100,,
NIFRA,13,53,10,,
UIC,26,11,187,,
CFCL,51,19,90,,
FMDBL,47,33,31,,
EBL,36,45,100,,
KSBBL,28,45,20,,
JBBL,8,36,30,,
GLICL,17,17,100,,
NABIL,58,55,600,,
NABIL,58,58,4990,,
NABIL,58,36,50,,
HGI,58,5,10,,
BOKL,58,26,45,,
SHPC,32,6,40,,
FMDBL,47,42,26,,
FMDBL,35,42,74,,
DDBL,10,48,70,,
DDBL,10,21,100,,
DDBL,10,6,29,,
MEGA,57,50,500,,
ICFC,28,57,78,,
NIFRA,34,53,100,,
MMFDB,7,13,201,,
MMFDB,7,35,46,,
MMFDB,7,51,10,,
MMFDB,7,37,100,,
MMFDB,7,21,10,,
MMFDB,7,55,108,,
CIT,19,17,60,,
GBBL,8,7,100,,
SKBBL,45,47,40,,
MLBL,38,38,250,,
MLBL,58,38,250,,
MNBBL,25,36,80,,
MNBBL,58,36,20,,
SLBBL,58,14,40,,
AIL,7,13,120,,
KBL,16,49,1965,,
NCCB,44,34,114,,
NCCB,44,8,86,,
JSLBB,20,54,10,,
NMBHF1,20,37,100,,
MEGA,41,50,1000,,
MNBBL,56,48,10,,
LBL,34,45,370,,
AHPC,34,19,130,,
SHIVM,48,49,20,,
HDL,48,17,10,,
ACLBSL,25,51,17,,
ACLBSL,25,47,60,,
ACLBSL,25,49,40,,
BOKL,32,26,15,,
KKHC,58,45,100,,
SHINE,26,41,50,,
SHINE,59,41,50,,
RSDC,34,58,25,,
RSDC,34,18,50,,
RSDC,34,34,20,,
BPCL,19,8,30,,
GBBL,8,14,342,,
CBL,21,32,25,,
CHDC,49,4,10,,
RRHP,49,58,6600,,
RRHP,49,38,50,,
CHDC,49,48,10,,
RRHP,49,28,50,,
CHDC,49,21,42,,
DDBL,58,6,13,,
CHCL,16,57,20,,
UMHL,58,20,126,,
UMHL,58,20,406,,
UMHL,8,20,1500,,
UMHL,42,20,200,,
UMHL,19,20,33,,
UMHL,22,20,300,,
UMHL,41,20,935,,
NRIC,6,35,250,,
MEGA,56,50,214,,
MEGA,56,45,135,,
MEGA,56,34,65,,
MEGA,56,28,1586,,
MLBSL,55,53,5,,
API,26,17,90,,
RSDC,34,33,27,,
RSDC,34,21,50,,
RSDC,34,41,28,,
RSDC,34,22,20,,
RSDC,34,33,200,,
RSDC,34,4,500,,
RSDC,34,34,200,,
RSDC,34,22,50,,
RSDC,34,10,100,,
RSDC,34,5,150,,
RSDC,34,17,60,,
RSDC,34,34,20,,
NICL,3,11,150,,
NICL,3,40,150,,
NMBMF,7,4,90,,
CIT,19,17,100,,
CIT,26,17,20,,
NCCB,42,8,14,,
AIL,39,49,10,,
SANIMA,50,28,100,,
KSBBL,28,53,42,,
SANIMA,43,28,50,,
RHPL,58,44,40,,
GBIME,14,6,225,,
GBIME,17,6,100,,
GBIME,52,6,50,,
GBIME,8,6,100,,
GBIME,45,6,100,,
GBIME,34,6,150,,
GBIME,42,6,100,,
GBIME,58,6,50,,
GBIME,45,6,100,,
GBIME,49,6,10,,
GBIME,42,6,100,,
GBIME,17,6,50,,
GBIME,21,6,53,,
GBIME,41,6,143,,
GBIME,14,6,10,,
GBIME,45,6,30,,
GBIME,51,6,50,,
GBIME,50,6,50,,
GBIME,36,6,200,,
GBIME,58,6,97,,
GBIME,35,6,70,,
GBIME,42,6,1250,,
GBIME,25,6,102,,
GBIME,41,6,75,,
GBIME,43,6,500,,
GBIME,48,6,25,,
GBIME,32,6,150,,
GBIME,59,6,60,,
SHINE,58,34,50,,
LEC,34,37,10,,
UPPER,21,49,100,,
BOKL,49,39,45,,
SHPC,58,34,25,,
MNBBL,45,48,100,,
EBL,45,56,30,,
MEN,35,42,10,,
SHEL,8,48,90,,
SIC,19,57,15,,
SIC,19,45,50,,
SIC,19,16,10,,
SIC,19,32,100,,
SIC,19,36,130,,
CBL,26,32,500,,
SIFC,32,59,10,,
CBL,29,32,500,,
CBL,26,32,500,,
LICN,25,36,11,,
LICN,25,56,389,,
AKJCL,58,45,200,,
AKJCL,58,16,783,,
API,58,17,1510,,
API,58,34,390,,
AKPL,41,38,160,,
SMATA,38,57,50,,
PRIN,53,45,27,,
PRIN,53,36,373,,
MBL,35,36,100,,
JBBL,43,55,44,,
JBBL,43,38,50,,
JBBL,43,32,30,,
JBBL,43,14,95,,
JBBL,43,36,100,,
JBBL,43,44,50,,
JBBL,43,21,111,,
JBBL,43,49,20,,
JLI,58,38,78,,
ULI,52,38,50,,
RHPC,25,33,14,,
UNHPL,5,45,202,,
UNHPL,32,45,90,,
STC,32,45,10,,
PCBL,45,26,50,,
MSLB,17,18,10,,
LLBS,39,14,90,,
NMBMF,7,14,10,,
BBC,25,57,20,,
HDL,16,39,100,,
FMDBL,42,28,81,,
FMDBL,42,4,500,,
FMDBL,42,50,100,,
FMDBL,42,59,20,,
FMDBL,42,33,25,,
FMDBL,42,45,84,,
FMDBL,42,7,80,,
FMDBL,42,45,10,,
FMDBL,42,57,100,,
UMHL,41,56,65,,
KBL,29,49,35,,
EDBL,50,6,20,,
UPCL,6,14,40,,
CZBIL,6,37,30,,
NLBBL,34,19,80,,
CMF1,22,34,10000,,
CBBL,59,42,90,,
SJCL,50,7,20,,
JBBL,39,52,50,,
NBB,38,19,500,,
CFCL,43,1,30,,
NBB,38,19,458,,
NBB,38,25,100,,
GBBL,20,14,48,,
GBBL,20,17,52,,
RADHI,6,26,40,,
RADHI,6,58,68,,
SKBBL,45,56,58,,
SKBBL,45,41,100,,
SKBBL,45,53,42,,
SPDL,48,58,1000,,
SDLBSL,39,35,300,,
MEGA,56,42,13,,
MEGA,29,42,50,,
HDHPC,46,42,50,,
JOSHI,41,13,30,,
JOSHI,41,57,50,,
MLBBL,56,45,24,,
NRIC,7,35,50,,
CHL,44,51,50,,
LBL,34,49,86,,
LBL,48,49,200,,
LBL,34,49,84,,
NLIC,49,49,30,,
NICA,36,10,500,,
SGI,55,52,120,,
NMBHF1,20,25,2000,,
UNHPL,47,11,50,,
CHDC,5,21,70,,
MNBBL,58,6,140,,
MNBBL,43,6,200,,
MNBBL,57,6,10,,
MNBBL,41,6,50,,
MNBBL,54,6,100,,
SINDU,1,37,1000,,
GBBL,41,17,50,,
GBBL,34,17,148,,
RHPL,45,48,70,,
SLI,48,58,10,,
SPDL,48,58,70,,
NICA,58,10,290,,
NICA,13,10,50,,
CIT,57,34,10,,
GBBL,34,50,100,,
MNBBL,59,3,12,,
MNBBL,59,45,100,,
MNBBL,59,13,20,,
MNBBL,59,55,108,,
MNBBL,59,13,10,,
NICA,21,25,70,,
JBBL,39,40,50,,
AKJCL,49,16,63,,
UPPER,48,49,280,,
HDL,22,52,10,,
SAPDBL,38,8,100,,
SAPDBL,57,8,100,,
SAPDBL,34,8,43,,
UMRH,41,49,10,,
CHCL,D01,17,460,,
CHCL,D01,45,200,,
CHCL,D01,46,50,,
CHCL,D01,13,100,,
CHCL,D01,42,100,,
CHCL,D01,33,90,,
NBL,22,57,100,,
ULI,52,4,10,,
NMB,4,57,10,,
NFS,6,50,500,,
SLICL,56,48,198,,
SLICL,21,48,32,,
RADHI,1,58,14,,
GUFL,6,25,10,,
GUFL,50,19,43,,
NUBL,7,44,30,,
RRHP,42,28,50,,
NHPC,5,16,10,,
HIDCL,49,6,39,,
NUBL,7,1,10,,
NUBL,7,7,50,,
NUBL,7,44,35,,
MNBBL,49,13,30,,
NICLBSL,35,52,30,,
MLBL,38,38,240,,
MLBL,43,38,200,,
MLBL,46,38,60,,
JBBL,11,21,100,,
KSBBL,50,53,40,,
KSBBL,6,53,85,,
KSBBL,32,53,27,,
KSBBL,22,53,106,,
JBBL,4,21,189,,
JBBL,4,48,40,,
JBBL,4,21,41,,
JBBL,4,47,30,,
NGPL,3,56,55,,
HDHPC,46,54,13,,
HDHPC,36,54,82,,
ADBL,7,1,411,,
AKJCL,1,16,154,,
AKJCL,1,29,46,,
BFC,14,1,50,,
ADBL,13,1,314,,
BFC,45,1,47,,
AKJCL,57,29,20,,
NGPL,57,56,50,,
NGPL,58,56,40,,
NGPL,19,56,305,,
NGPL,28,56,50,,
JFL,51,10,10,,
GHL,35,34,30,,
MBL,44,34,24,,
GILB,6,21,12,,
MEGA,21,28,1000,,
MEN,51,7,10,,
NBB,49,25,100,,
CHDC,5,14,90,,
NBB,49,22,85,,
SJCL,39,52,100,,
PCBL,45,41,52,,
PCBL,41,41,28,,
JBBL,39,22,10,,
PLIC,51,14,10,,
PLIC,51,49,40,,
PLIC,51,16,100,,
NBL,45,57,100,,
BFC,54,49,200,,
PRVU,45,33,200,,
NIFRA,36,48,50,,
NIFRA,22,48,10,,
PFL,38,58,64,,
ACLBSL,25,49,80,,
ACLBSL,25,42,10,,
ACLBSL,25,1,20,,
ACLBSL,25,41,50,,
ACLBSL,25,1,40,,
ACLBSL,25,33,100,,
ACLBSL,25,10,100,,
ACLBSL,25,33,10,,
ACLBSL,25,41,10,,
ACLBSL,25,28,15,,
ACLBSL,25,7,20,,
ACLBSL,25,21,139,,
ACLBSL,25,21,30,,
ACLBSL,25,55,10,,
ACLBSL,25,14,32,,
ACLBSL,25,49,10,,
ACLBSL,25,21,60,,
ACLBSL,25,37,20,,
ACLBSL,25,42,20,,
API,58,22,120,,
ACLBSL,25,56,114,,
API,58,3,10,,
API,58,8,100,,
ACLBSL,25,7,20,,
API,58,45,1500,,
ACLBSL,25,53,40,,
API,58,14,100,,
ACLBSL,25,57,10,,
API,58,37,2731,,
ACLBSL,25,33,10,,
SLI,45,58,10,,
ACLBSL,25,57,10,,
ACLBSL,25,22,20,,
ACLBSL,25,57,57,,
ACLBSL,25,48,133,,
SABSL,26,19,10,,
NABIL,28,57,50,,
NABIL,28,8,100,,
SKBBL,42,53,396,,
SKBBL,42,34,104,,
PROFL,42,28,120,,
SWBBL,57,16,18,,
API,57,37,155,,
GRDBL,39,29,25,,
GRDBL,38,29,625,,
KSBBL,26,47,300,,
KSBBL,26,42,200,,
NMBMF,26,34,100,,
BFC,45,34,53,,
BFC,33,34,27,,
NABIL,58,59,100,,
LEMF,49,16,120,,
NABBC,43,40,10,,
PROFL,22,28,10,,
NICL,43,45,10,,
MSLB,48,18,10,,
NBL,55,1,20,,
AKJCL,6,29,500,,
MPFL,39,6,35,,
CHCL,33,33,20,,
CHCL,33,7,80,,
BFC,44,49,200,,
AKPL,59,42,21,,
NMFBS,8,49,31,,
CHCL,52,7,60,,
CHCL,11,7,30,,
KRBL,36,6,50,,
AKJCL,49,29,25,,
KKHC,58,47,55,,
MLBL,46,21,410,,
MLBL,46,8,30,,
NLICL,22,44,80,,
NLICL,51,44,20,,
NLICL,29,44,300,,
NRIC,6,35,90,,
UMHL,8,32,500,,
UPCL,58,14,670,,
UPCL,58,25,50,,
UPCL,58,57,280,,
UMHL,8,28,500,,
UMHL,57,28,300,,
UMHL,46,28,200,,
ULI,57,58,10,,
ULI,57,58,10,,
ULI,57,20,10,,
ULI,57,51,10,,
ULI,57,47,10,,
ULI,57,56,10,,
ULI,57,56,10,,
ULI,57,57,10,,
ULI,57,7,10,,
ULI,57,36,10,,
ULI,57,34,150,,
ULI,57,35,10,,
ULI,57,3,10,,
ULI,57,49,10,,
ULI,57,28,10,,
ULI,57,10,490,,
SBL,57,53,375,,
SBL,57,38,125,,
ULI,57,21,20,,
PRVU,26,17,25,,
HIDCL,34,47,38,,
GBIME,59,29,40,,
CHL,21,51,100,,
MEGA,7,28,114,,
CHL,21,34,400,,
MEGA,7,26,38,,
MEGA,7,41,55,,
AKJCL,58,21,90,,
MEGA,7,58,793,,
AIL,7,57,100,,
JBLB,42,36,10,,
JBLB,25,36,80,,
NICA,49,25,20,,
JBBL,43,21,159,,
JBLB,25,38,10,,
JBBL,43,25,15,,
JBBL,43,6,10,,
JBBL,43,34,10,,
JBBL,43,29,100,,
JBBL,43,21,120,,
JBBL,43,57,86,,
SPDL,48,58,4930,,
GBLBS,59,43,17,,
SPDL,39,58,50,,
SPDL,17,58,20,,
MDB,36,13,50,,
API,20,37,300,,
GHL,38,53,60,,
GBIME,45,29,260,,
NABIL,58,32,126,,
JFL,4,47,40,,
JFL,49,47,60,,
SFCL,42,57,10,,
API,33,37,100,,
SABSL,41,1,15,,
LLBS,39,57,10,,
LLBS,55,57,90,,
SADBL,57,32,61,,
SADBL,57,39,50,,
SADBL,57,41,100,,
SADBL,57,47,10,,
SADBL,57,1,100,,
SADBL,57,58,10,,
SADBL,57,45,500,,
SADBL,57,59,150,,
SADBL,57,51,19,,
AKJCL,21,29,300,,
JBBL,39,49,10,,
API,38,37,10,,
SGI,55,13,50,,
API,44,37,50,,
PMHPL,46,4,200,,
EBL,38,56,433,,
EBL,45,56,200,,
EBL,58,56,50,,
EBL,22,56,500,,
NHDL,32,56,419,,
EBL,25,56,817,,
ADBL,45,10,457,,
ADBL,45,35,43,,
ICFC,28,14,10,,
ICFC,28,42,85,,
ICFC,57,42,15,,
NGPL,41,57,15,,
NGPL,41,41,100,,
NGPL,41,7,100,,
NGPL,41,42,185,,
