0,1,2,3,4,5
NGPL,58,16,100,,
NGPL,45,16,10,,
FOWAD,38,44,10,,
FOWAD,21,44,10,,
SHIVM,45,45,160,,
SHIVM,49,45,40,,
SADBL,32,59,18,,
SADBL,36,59,50,,
SADBL,16,59,82,,
PFL,8,39,275,,
PFL,8,32,25,,
NCCB,34,22,68,,
RADHI,45,25,10,,
CHL,29,58,100,,
GLICL,26,42,500,,
GLICL,58,42,16,,
ULI,21,33,100,,
MERO,43,8,59,,
MERO,16,8,80,,
MERO,36,8,20,,
MERO,21,8,30,,
NLIC,50,58,12,,
UPPER,29,3,100,,
SHIVM,49,19,20,,
SLICL,42,49,100,,
RLFL,57,21,50,,
GLICL,17,6,200,,
HIDCL,58,53,35,,
UIC,16,7,10,,
MDB,28,34,120,,
HIDCL,38,58,30,,
GLICL,45,36,49,,
GLICL,45,38,251,,
NIFRA,14,6,54,,
NFS,58,58,30,,
RADHI,29,11,100,,
API,59,32,25,,
UPCL,33,59,28,,
AKPL,45,45,19,,
NHPC,36,19,116,,
RULB,40,34,10,,
SLBBL,42,17,300,,
RULB,49,34,10,,
SLBBL,58,17,50,,
SPDL,10,3,144,,
JBBL,50,35,130,,
JBBL,8,35,100,,
NICLBSL,16,50,50,,
MBJC,29,33,50,,
SHIVM,49,35,20,,
KKHC,42,3,130,,
KKHC,58,3,20,,
KKHC,13,3,20,,
RADHI,29,34,62,,
GVL,51,22,60,,
NHDL,50,43,40,,
NHDL,39,43,200,,
NHDL,45,43,150,,
NHDL,49,43,100,,
NRIC,49,42,50,,
RLFL,57,34,23,,
MEN,45,22,10,,
PLIC,59,41,100,,
API,29,32,25,,
PPCL,58,32,10,,
PPCL,35,32,200,,
PPCL,35,32,100,,
SLBBL,7,17,100,,
SLBBL,57,17,100,,
RADHI,48,43,10,,
MFIL,28,39,50,,
AKJCL,42,44,100,,
AKJCL,42,44,61,,
NGPL,41,39,20,,
NGPL,41,43,80,,
ULI,33,33,100,,
CHL,29,14,461,,
ULI,38,33,100,,
KRBL,25,29,10,,
SLICL,38,49,10,,
AHPC,38,49,236,,
GVL,51,8,10,,
NIL,10,40,10,,
NIL,10,7,200,,
SADBL,19,50,20,,
SADBL,46,50,281,,
SHIVM,49,19,20,,
AKJCL,42,7,10,,
PPCL,36,39,218,,
BARUN,28,35,25,,
SAHAS,14,58,50,,
NESDO,32,38,10,,
HURJA,32,39,100,,
PPCL,36,49,12,,
HDHPC,36,16,445,,
HDHPC,42,16,500,,
HDHPC,51,16,55,,
SPDL,10,58,840,,
RLFL,57,33,116,,
RLFL,47,33,100,,
RLFL,57,33,14,,
JBLB,7,49,10,,
JBLB,58,49,16,,
JBLB,56,49,80,,
SADBL,46,57,100,,
HDL,45,26,10,,
API,49,48,275,,
API,49,45,25,,
NLICL,26,32,150,,
NIFRA,57,43,30,,
NIFRA,52,43,20,,
NIFRA,48,43,500,,
CHL,29,43,200,,
NIFRA,48,43,438,,
AKPL,1,41,763,,
PLIC,44,52,56,,
SLICL,38,22,10,,
MLBSL,53,57,10,,
RULB,50,22,50,,
CFCL,22,36,75,,
SLI,32,44,10,,
NICA,45,28,348,,
NICA,58,28,40,,
NICA,57,28,50,,
NICA,52,28,20,,
NICA,7,28,22,,
NICA,35,28,20,,
HIDCL,58,14,95,,
RADHI,58,52,25,,
RADHI,22,52,100,,
RADHI,58,52,40,,
RADHI,58,52,10,,
RADHI,34,52,50,,
RADHI,58,52,10,,
RADHI,42,52,20,,
RADHI,58,52,50,,
NTC,58,58,40,,
AHPC,25,56,50,,
JOSHI,56,39,200,,
CFCL,11,36,25,,
MBL,13,49,83,,
ULI,38,33,20,,
ULI,33,33,145,,
NIFRA,48,34,40,,
HPPL,14,19,340,,
HPPL,58,19,30,,
MBJC,53,21,15,,
NIFRA,48,8,54,,
NGPL,16,43,20,,
API,39,45,100,,
API,22,45,75,,
ADBL,58,57,44,,
SWBBL,38,5,50,,
GUFL,46,20,10,,
NYADI,34,1,65,,
NICA,39,22,20,,
UNHPL,45,22,25,,
UNHPL,38,22,160,,
UNHPL,36,22,100,,
UNHPL,49,22,10,,
UNHPL,13,22,100,,
NABIL,4,22,21,,
STC,28,49,50,,
STC,52,49,10,,
STC,45,49,10,,
STC,20,49,20,,
STC,45,49,16,,
STC,25,49,10,,
STC,3,49,15,,
STC,52,49,50,,
NRIC,49,34,100,,
NICBF,33,28,500,,
BOKL,56,41,26,,
MEGA,45,34,87,,
CIT,18,1,20,,
NHPC,36,49,100,,
SPDL,58,58,360,,
DHPL,45,34,50,,
NTC,58,49,50,,
RLFL,57,34,100,,
KSBBL,35,48,14,,
KSBBL,35,38,86,,
KSBBL,42,38,14,,
PPCL,36,39,270,,
PPCL,37,39,30,,
RULB,8,22,70,,
UPPER,57,6,10,,
ALBSL,32,45,40,,
API,17,48,25,,
ALBSL,4,45,50,,
ALBSL,14,45,100,,
ALBSL,14,45,20,,
NBL,38,16,10,,
NIFRA,48,7,40,,
SADBL,46,39,119,,
SADBL,16,39,31,,
AKPL,1,41,237,,
HIDCL,58,58,87,,
MBJC,53,28,45,,
MBJC,17,28,15,,
MBJC,1,28,60,,
MBJC,35,28,20,,
NIFRA,58,58,10,,
SAHAS,34,33,20,,
SAHAS,22,33,120,,
UNHPL,34,48,360,,
UNHPL,34,43,50,,
UNHPL,34,13,590,,
JBLB,42,57,10,,
NBL,38,34,50,,
LICN,25,59,10,,
NIFRA,48,7,50,,
MEGA,41,34,140,,
NIFRA,48,59,180,,
NABIL,49,22,50,,
UNHPL,13,50,100,,
UNHPL,51,50,100,,
UNHPL,29,50,50,,
UNHPL,58,50,50,,
UNHPL,45,50,100,,
UNHPL,7,50,100,,
HIDCL,58,1,50,,
HIDCL,28,1,10,,
FMDBL,45,38,50,,
NRIC,49,52,100,,
RLI,46,7,60,,
AHPC,38,14,350,,
RADHI,35,33,20,,
SRBL,19,52,200,,
SRBL,38,52,10,,
UNHPL,56,13,100,,
HIDCL,35,58,135,,
HIDCL,8,58,75,,
HIDCL,51,58,100,,
HIDCL,7,58,50,,
HIDCL,22,58,100,,
HIDCL,14,58,44,,
HIDCL,14,5,500,,
CBBL,58,39,30,,
AHPC,38,48,50,,
ALICL,34,8,100,,
MKJC,6,8,10,,
NLIC,50,6,86,,
UNHPL,33,13,150,,
UNHPL,58,13,60,,
UNHPL,40,13,100,,
AKJCL,42,55,229,,
KBL,34,48,200,,
HIDCL,14,5,160,,
AKJCL,35,1,76,,
MDB,28,41,80,,
MDB,28,3,100,,
MDB,28,56,100,,
NCCB,51,33,80,,
PLI,21,44,10,,
NESDO,33,14,40,,
NLIC,43,6,50,,
MEGA,45,22,23,,
NIFRA,48,32,698,,
NIFRA,48,32,1500,,
NIFRA,48,32,1500,,
NIFRA,13,32,240,,
NIFRA,58,32,300,,
NIFRA,13,32,300,,
NIFRA,36,32,10,,
NIFRA,38,32,310,,
NIFRA,42,32,142,,
NBL,38,14,58,,
SHIVM,45,21,100,,
GIMES1,35,14,600,,
RLFL,57,39,36,,
SBCF,36,48,29900,,
NYADI,47,45,180,,
SBL,25,1,12,,
SBL,25,48,20,,
SBL,25,56,68,,
NHDL,43,58,80,,
API,17,49,10,,
JBLB,34,35,20,,
ADBL,45,57,105,,
PCBL,56,14,10,,
NUBL,52,43,10,,
HIDCL,14,34,65,,
CMF2,36,45,300,,
BNHC,45,8,10,,
MLBL,6,56,4,,
GBIME,34,57,52,,
GMFIL,58,34,20,,
JALPA,42,6,10,,
SPDL,28,34,50,,
SJCL,45,50,100,,
NGPL,57,43,310,,
NGPL,58,43,10,,
NGPL,58,43,20,,
NESDO,33,35,10,,
NESDO,33,58,10,,
NESDO,33,8,20,,
NESDO,33,19,10,,
NESDO,33,55,10,,
NESDO,33,34,20,,
NESDO,33,41,10,,
NESDO,33,45,223,,
NESDO,33,57,10,,
NESDO,33,21,10,,
NESDO,33,54,10,,
NESDO,33,14,157,,
NESDO,33,16,50,,
NESDO,33,45,20,,
NESDO,33,51,10,,
NESDO,33,45,20,,
NESDO,33,45,20,,
GHL,6,59,20,,
GHL,58,59,480,,
CZBIL,51,57,20,,
SHIVM,34,58,15,,
SHIVM,6,58,10,,
GHL,58,45,20,,
ICFC,49,51,70,,
ICFC,45,51,21,,
ICFC,49,51,10,,
JBLB,42,56,10,,
NFS,34,58,70,,
NFS,34,19,30,,
NFS,34,57,200,,
NYADI,47,39,110,,
NYADI,1,39,390,,
NRIC,49,41,10,,
UPPER,57,17,200,,
UPPER,57,57,40,,
CHDC,38,50,68,,
CHDC,38,45,10,,
CHDC,38,49,10,,
CHDC,38,7,100,,
CHDC,38,22,40,,
CHDC,38,40,50,,
CHDC,38,34,22,,
CHDC,38,40,50,,
NLIC,34,6,50,,
NLIC,14,6,10,,
NLIC,46,6,94,,
PCBL,10,38,10,,
PCBL,56,14,10,,
NMB,26,45,10,,
FOWAD,51,42,15,,
BPCL,8,44,48,,
LUK,33,45,100,,
RHPL,45,49,100,,
NRIC,49,49,40,,
NRIC,49,57,90,,
API,34,32,60,,
API,48,32,105,,
API,17,32,183,,
EBL,16,47,90,,
PMHPL,42,58,80,,
AHPC,38,3,364,,
AHPC,51,3,100,,
AHPC,36,3,336,,
AHPC,28,3,500,,
AHPC,33,3,300,,
AHPC,13,3,250,,
AHPC,49,3,150,,
SHIVM,25,20,100,,
MLBL,25,13,250,,
MLBL,14,13,200,,
MLBL,36,13,200,,
MLBL,3,13,35,,
MLBL,28,13,20,,
NFS,35,43,70,,
NFS,19,43,80,,
NIFRA,42,6,10,,
RLFL,42,34,32,,
PMHPL,17,58,20,,
BPCL,35,40,65,,
KSBBL,42,38,100,,
NABBC,19,3,100,,
JBBL,45,22,15,,
NRIC,49,57,30,,
MMF1,58,45,100,,
ULI,33,1,355,,
PPCL,37,1,970,,
PPCL,52,1,30,,
CZBIL,50,57,50,,
NMB,38,45,100,,
API,17,25,145,,
API,45,25,55,,
UPPER,25,29,100,,
RADHI,58,42,20,,
GBIME,58,45,100,,
PRVU,41,49,40,,
NESDO,38,16,30,,
NESDO,57,16,20,,
NESDO,32,16,50,,
API,45,45,45,,
API,39,45,55,,
NBL,38,34,44,,
ICFC,45,32,37,,
ICFC,16,32,50,,
NHPC,41,4,150,,
NHPC,34,4,50,,
UPPER,40,19,57,,
UPPER,40,33,100,,
UPPER,40,43,50,,
STC,11,55,40,,
PRIN,36,21,300,,
NIFRA,42,59,170,,
BNHC,58,52,500,,
NIFRA,21,59,30,,
RADHI,32,42,20,,
NMB,38,45,500,,
GBIME,29,45,50,,
GBIME,41,45,68,,
BARUN,45,10,35,,
BARUN,38,10,10,,
BARUN,41,10,20,,
BARUN,41,10,243,,
BARUN,3,10,88,,
BARUN,33,10,500,,
BARUN,17,10,100,,
NIFRA,34,58,57,,
SADBL,13,50,50,,
SHL,58,25,100,,
CHL,29,14,300,,
CHL,1,14,100,,
ULI,8,1,115,,
ULI,46,1,180,,
ULI,35,1,100,,
ULI,48,1,50,,
ULI,58,1,10,,
ULI,50,1,200,,
ULI,6,1,100,,
ULI,43,1,50,,
ULI,48,1,10,,
NHPC,17,43,19,,
NHPC,35,43,50,,
NHPC,36,43,51,,
NYADI,1,33,560,,
RLI,32,44,10,,
GRDBL,45,22,51,,
GRDBL,45,26,16,,
GBIME,41,22,47,,
PRIN,52,21,10,,
PRIN,52,21,10,,
PRIN,52,21,10,,
PRIN,52,21,10,,
PRIN,52,21,10,,
PRIN,52,21,10,,
PRIN,52,21,10,,
PRIN,52,21,10,,
PRIN,52,21,10,,
PRIN,36,21,50,,
PRIN,4,21,20,,
PRIN,35,21,40,,
NIFRA,7,8,37,,
ENL,22,25,10,,
NBF3,45,45,500,,
SHIVM,25,56,30,,
PIC,25,44,250,,
SHIVM,49,56,20,,
SHIVM,49,44,80,,
AHPC,49,45,100,,
CZBIL,49,57,20,,
AKPL,45,25,23,,
AKPL,46,25,77,,
NICA,17,22,80,,
API,39,59,45,,
SPC,32,8,10,,
CBBL,58,40,10,,
NIFRA,49,38,20,,
MNBBL,22,34,29,,
MNBBL,22,16,70,,
NMB,38,45,104,,
NMB,26,45,62,,
NMB,32,45,150,,
NMB,28,45,50,,
NMB,58,45,15,,
NMB,57,45,16,,
NMB,36,45,10,,
NMB,39,45,43,,
NMB,3,45,50,,
NABIL,45,33,87,,
NABIL,36,33,10,,
NABIL,58,33,10,,
NABIL,44,33,10,,
NABIL,52,33,105,,
NABIL,53,33,10,,
NABIL,42,33,20,,
NABIL,58,33,20,,
NABIL,4,33,20,,
NABIL,36,33,30,,
NABIL,17,33,10,,
NABIL,55,33,10,,
NABIL,58,58,15,,
UPCL,33,1,272,,
UPCL,34,1,50,,
UPCL,22,1,100,,
UPCL,21,1,13,,
BFC,59,32,20,,
BFC,11,32,90,,
BFC,47,32,100,,
BFC,54,32,50,,
MERO,16,45,20,,
MERO,58,45,10,,
SADBL,16,22,20,,
SADBL,19,22,30,,
AHPC,28,49,200,,
AHPC,21,49,100,,
AHPC,10,49,11,,
AHPC,34,49,100,,
NYADI,1,8,10,,
HIDCL,14,7,10,,
AHPC,49,56,57,,
RLFL,42,34,38,,
RLFL,40,34,12,,
CHL,17,49,10,,
HIDCL,14,26,1286,,
HIDCL,50,26,200,,
HIDCL,51,26,765,,
HIDCL,21,26,249,,
BFC,58,38,58,,
PFL,21,57,18,,
BOKL,36,51,10,,
NTC,4,35,40,,
NTC,4,58,100,,
NTC,4,38,110,,
NICSF,11,45,500,,
AHPC,17,14,200,,
AHPC,17,14,100,,
CBBL,42,51,12,,
HIDCL,21,7,10,,
PCBL,10,45,33,,
PCBL,58,45,23,,
GBBL,40,33,122,,
GBBL,40,58,18,,
GBBL,40,35,360,,
CLBSL,47,22,27,,
NHPC,36,46,50,,
MEGA,57,34,52,,
MEGA,57,17,48,,
SLICL,38,17,500,,
SIFC,25,20,136,,
GVL,51,8,10,,
STC,11,58,10,,
GBIME,41,16,185,,
GBIME,57,16,15,,
SIFC,38,20,150,,
NTC,45,38,90,,
CBBL,26,51,30,,
KSBBL,54,3,130,,
KSBBL,54,43,70,,
SHIVM,49,44,50,,
CBBL,45,51,50,,
CBBL,34,51,10,,
CBBL,58,51,50,,
SANIMA,34,45,69,,
SANIMA,22,45,23,,
SANIMA,49,45,50,,
SANIMA,48,45,10,,
NIFRA,34,21,43,,
NIFRA,25,21,11,,
NTC,45,58,100,,
NTC,45,35,10,,
NTC,45,42,200,,
NTC,45,32,10,,
NTC,45,16,45,,
NTC,45,58,300,,
NTC,45,58,145,,
MLBS,4,33,10,,
MLBS,18,33,70,,
SHIVM,3,58,350,,
PRVU,14,53,498,,
PRVU,42,53,75,,
PRVU,53,53,667,,
RADHI,32,28,180,,
RADHI,32,28,600,,
RADHI,26,28,10,,
RADHI,48,28,10,,
RADHI,25,28,10,,
NICA,39,22,40,,
PCBL,58,33,32,,
PCBL,17,33,200,,
PCBL,7,33,68,,
PCBL,49,33,200,,
BARUN,40,10,23,,
BARUN,21,10,137,,
BARUN,58,10,10,,
BARUN,20,10,13,,
BARUN,19,10,20,,
BARUN,42,10,20,,
BARUN,58,10,40,,
BARUN,33,10,37,,
AIL,54,59,10,,
GBIME,57,45,20,,
NTC,4,58,55,,
NTC,4,13,20,,
NTC,4,16,25,,
FMDBL,43,34,60,,
PPCL,52,34,400,,
HDHPC,51,20,45,,
HDHPC,35,20,100,,
HDHPC,16,20,100,,
HDHPC,58,20,155,,
UPCL,21,14,137,,
UPCL,34,14,10,,
UPCL,35,14,15,,
UPCL,58,14,100,,
NBL,21,19,80,,
BOKL,51,44,20,,
RLFL,53,37,40,,
IGI,55,26,10,,
NLIC,58,56,33,,
NLIC,58,51,17,,
MHNL,45,49,20,,
NIBSF2,58,57,200,,
KBL,44,36,60,,
KBL,34,36,300,,
MEGA,57,17,52,,
MEGA,57,29,58,,
LBL,14,41,20,,
MLBL,35,1,25,,
NHPC,1,43,100,,
ICFC,35,51,30,,
ALICL,58,8,10,,
SPDL,54,34,400,,
API,42,25,230,,
NESDO,48,45,20,,
BARUN,6,10,500,,
NABIL,58,39,49,,
NABIL,58,39,20,,
NABIL,58,39,50,,
NABIL,8,39,100,,
NABIL,7,39,10,,
NABIL,50,39,69,,
NABIL,22,39,100,,
NABIL,6,39,20,,
NABIL,43,39,15,,
NABIL,5,39,13,,
ADBL,6,57,54,,
CHL,16,22,10,,
UNHPL,35,48,80,,
NIFRA,49,8,26,,
NYADI,1,17,10,,
NABIL,5,45,17,,
UNHPL,57,48,100,,
UNHPL,17,48,250,,
UNHPL,58,48,500,,
UNHPL,35,48,10,,
UNHPL,48,48,10,,
UNHPL,42,48,95,,
NRN,21,29,30,,
MFIL,56,4,20,,
FMDBL,43,38,40,,
PPCL,52,52,50,,
GBIME,57,51,65,,
GBIME,21,51,35,,
NFS,19,29,20,,
AHPC,21,56,75,,
LBBL,21,11,105,,
LBBL,21,54,130,,
GIMES1,57,42,1000,,
GIMES1,57,21,2800,,
BOKL,42,44,25,,
SDLBSL,46,46,1,,
LICN,25,59,11,,
AKJCL,55,1,300,,
AKJCL,55,21,50,,
FOWAD,51,35,10,,
NYADI,47,39,300,,
AKPL,46,40,23,,
AKPL,49,40,42,,
AKPL,17,40,85,,
HIDCL,55,14,115,,
MBJC,38,17,10,,
SIFC,22,20,12,,
KSBBL,45,43,180,,
KSBBL,45,3,20,,
NESDO,51,14,10,,
NESDO,57,14,20,,
GUFL,46,51,96,,
AHPC,56,55,30,,
AHPC,41,55,170,,
RULB,8,19,30,,
JOSHI,51,39,85,,
KSBBL,35,3,20,,
NHPC,7,43,30,,
CBL,25,22,19,,
NLIC,40,51,23,,
NLIC,40,49,77,,
NLIC,40,57,30,,
NLIC,40,11,50,,
NLIC,40,1,20,,
MFIL,7,44,165,,
NTC,14,49,20,,
HDL,35,26,10,,
BFC,54,41,100,,
BFC,14,41,130,,
NLIC,14,1,10,,
MPFL,39,48,10,,
RHPL,5,49,10,,
BARUN,33,10,63,,
BARUN,34,10,100,,
BARUN,26,10,87,,
BARUN,41,10,50,,
AHPC,13,14,10,,
SHIVM,19,1,20,,
UNHPL,46,46,50,,
NBL,38,25,100,,
NBL,56,25,100,,
GVL,51,17,10,,
BFC,14,16,500,,
ALICL,58,8,20,,
NGPL,47,39,197,,
NGPL,47,39,300,,
ICFC,35,50,20,,
MBJC,38,48,50,,
SHIVM,34,13,90,,
SHIVM,34,21,10,,
NIFRA,25,49,43,,
NIFRA,35,49,21,,
MEGA,35,29,40,,
GBIME,21,57,10,,
USLB,49,21,39,,
AHPC,41,58,30,,
AHPC,3,58,100,,
CBL,25,54,10,,
GBIME,21,42,55,,
API,17,28,133,,
NICA,26,22,60,,
NICA,26,42,200,,
NICA,26,50,100,,
NICA,26,6,100,,
NICA,26,49,40,,
KSBBL,34,3,100,,
SHPC,48,13,100,,
NBL,38,19,76,,
AKPL,17,34,100,,
CCBL,35,7,50,,
NBL,56,49,400,,
NBL,56,19,100,,
SDLBSL,46,46,1,,
SADBL,19,22,50,,
SAHAS,51,41,10,,
PLIC,16,36,169,,
PLIC,56,36,223,,
PLIC,16,36,500,,
PLIC,13,36,70,,
PLIC,11,36,430,,
PLIC,57,36,10,,
PLIC,58,36,478,,
PLIC,19,36,20,,
LLBS,18,39,19,,
HIDCL,21,41,241,,
HIDCL,49,41,10,,
HIDCL,42,41,150,,
HIDCL,35,41,99,,
NBL,38,22,138,,
NBL,57,22,100,,
PCBL,14,14,200,,
SIFC,22,20,70,,
NLG,13,34,10,,
JBBL,26,14,127,,
GLICL,45,38,200,,
NGPL,17,39,390,,
NGPL,17,45,20,,
NGPL,17,16,110,,
API,26,25,100,,
GLICL,37,38,10,,
GBBL,36,45,75,,
GBBL,17,45,25,,
ULI,48,38,10,,
MEGA,35,29,10,,
PPCL,32,45,10,,
GVL,51,58,30,,
MNBBL,3,16,50,,
NABIL,5,37,50,,
ULI,42,1,200,,
MMFDB,43,56,80,,
SLICL,25,22,10,,
NICL,55,52,47,,
BFC,14,16,170,,
API,17,22,39,,
NGPL,7,10,1083,,
GLICL,45,38,89,,
GLICL,45,52,111,,
GLICL,45,11,100,,
NESDO,57,38,10,,
SFCL,35,48,50,,
PPCL,52,46,20,,
SIFC,35,20,20,,
SIFC,21,20,150,,
HIDCL,34,14,1000,,
NBL,54,19,99,,
NTC,45,45,412,,
SADBL,19,22,50,,
SADBL,19,22,50,,
NIL,45,21,32,,
SAHAS,22,59,80,,
SAHAS,22,59,20,,
SHIVM,16,48,70,,
ULI,13,1,100,,
GVL,45,58,10,,
UPCL,34,1,490,,
JBBL,45,26,185,,
JBBL,1,26,15,,
GBBL,36,35,140,,
GBBL,36,59,25,,
GBBL,36,56,60,,
GBBL,36,22,175,,
MNBBL,50,16,140,,
JLI,41,56,210,,
SHIVM,16,56,50,,
SHIVM,35,34,80,,
NABIL,40,8,200,,
KBL,40,36,140,,
API,26,25,153,,
API,26,41,500,,
API,26,42,178,,
API,26,43,169,,
SLI,32,17,10,,
LICN,25,28,20,,
SBL,26,48,10,,
SBL,38,48,30,,
NIFRA,14,8,64,,
ULI,26,1,340,,
ULI,26,17,30,,
UMHL,13,21,150,,
GVL,45,17,10,,
BOKL,26,33,46,,
BOKL,26,32,1365,,
ULI,8,51,10,,
GBIME,7,16,50,,
NESDO,57,13,10,,
KSBBL,47,3,100,,
AKPL,17,22,15,,
NRIC,32,57,90,,
SHIVM,26,34,130,,
SHIVM,26,36,50,,
SHIVM,26,32,50,,
SHIVM,26,1,60,,
SHIVM,26,34,500,,
SHIVM,26,49,170,,
SHIVM,26,18,30,,
SHIVM,26,58,10,,
NESDO,10,17,10,,
BOKL,26,32,642,,
BOKL,26,47,220,,
BOKL,26,44,26,,
BOKL,26,21,112,,
MMFDB,43,56,80,,
CBL,25,45,141,,
NGPL,47,16,150,,
NICA,35,49,20,,
NTC,45,35,10,,
NTC,45,35,100,,
NTC,45,34,880,,
NTC,45,51,10,,
NTC,45,58,200,,
NTC,45,13,35,,
NTC,45,35,10,,
NTC,45,45,843,,
FOWAD,35,35,10,,
SWBBL,48,28,54,,
SLICL,38,17,396,,
SLICL,38,17,89,,
SLICL,52,17,15,,
SRBL,29,5,1000,,
PIC,32,44,10,,
GBLBS,35,22,10,,
NYADI,1,53,10,,
NRIC,46,57,10,,
NLIC,46,57,10,,
SBL,38,45,20,,
PCBL,26,14,26,,
PCBL,26,21,74,,
SHIVM,16,33,140,,
NUBL,36,57,30,,
NGPL,47,43,100,,
STC,50,38,52,,
NLIC,21,3,30,,
DHPL,57,48,50,,
UIC,34,34,10,,
UPCL,34,46,100,,
NHDL,57,44,250,,
PLIC,58,53,22,,
NYADI,1,8,10,,
SFCL,34,34,50,,
SHIVM,58,13,10,,
SHIVM,22,13,18,,
HIDCL,50,5,488,,
SBL,36,45,10,,
SRBL,47,38,100,,
BNHC,47,19,10,,
TRH,28,25,20,,
TRH,28,49,1926,,
DHPL,57,29,50,,
ULI,32,17,10,,
RADHI,32,58,935,,
TPC,48,38,10,,
TPC,48,38,10,,
TPC,37,38,10,,
PLIC,57,41,100,,
SRBL,47,38,100,,
NYADI,1,58,10,,
CIT,59,17,20,,
UPCL,34,36,100,,
GBBL,36,25,35,,
GBBL,59,25,20,,
NTC,25,45,11,,
NIFRA,55,8,100,,
STC,58,38,35,,
NUBL,45,57,50,,
SHL,35,55,100,,
PRVU,53,54,333,,
PRVU,53,54,260,,
NMB,3,58,200,,
GUFL,58,51,19,,
GLICL,42,52,190,,
RLI,32,7,10,,
MBJC,38,8,10,,
RADHI,32,34,60,,
NRIC,26,57,30,,
NRIC,26,42,20,,
GUFL,58,49,100,,
NIFRA,35,51,10,,
NLIC,49,57,10,,
NLIC,10,57,10,,
NLIC,58,57,10,,
SHIVM,22,58,32,,
NIFRA,35,57,39,,
NIFRA,58,57,11,,
SLBBL,1,17,100,,
NGPL,7,39,217,,
KBL,44,25,1000,,
UMHL,17,52,180,,
UMHL,51,52,300,,
UMHL,8,52,20,,
HDHPC,41,37,10,,
HDHPC,29,37,10,,
SAHAS,22,17,10,,
PROFL,49,22,500,,
PROFL,49,54,40,,
PLIC,59,36,80,,
SHIVM,7,58,50,,
GUFL,58,58,26,,
HDL,58,10,27,,
HDL,1,10,73,,
NIL,6,7,200,,
UPPER,40,1,62,,
UPPER,40,19,125,,
JOSHI,38,39,20,,
JOSHI,14,39,100,,
HDL,3,58,250,,
CIT,25,17,85,,
PRVU,21,45,247,,
CBL,49,45,25,,
CBL,8,45,34,,
RURU,55,43,100,,
RURU,34,43,10,,
SLICL,38,17,180,,
SLICL,25,17,100,,
SLICL,58,17,20,,
PLIC,17,36,20,,
MEGA,58,29,31,,
NRIC,46,41,10,,
RHPL,11,46,40,,
MPFL,58,42,95,,
NICA,51,49,70,,
NICA,51,19,30,,
PMHPL,17,4,34,,
PMHPL,39,4,100,,
CHDC,13,22,40,,
CHDC,13,47,10,,
CHDC,13,45,160,,
HDL,1,38,10,,
HDL,1,49,12,,
HDL,1,13,105,,
SHIVM,57,58,98,,
PROFL,58,54,110,,
PROFL,58,33,90,,
PCBL,34,21,76,,
PCBL,34,14,232,,
PCBL,34,38,946,,
PCBL,34,25,100,,
PCBL,34,58,116,,
PCBL,34,34,60,,
PCBL,34,57,500,,
PCBL,34,35,10,,
CIT,4,17,30,,
RLI,32,7,10,,
ENL,25,3,220,,
ENL,25,49,10,,
ENL,25,45,60,,
ENL,25,32,10,,
UMHL,8,21,50,,
RADHI,17,34,100,,
NICLBSL,48,57,10,,
UNHPL,42,47,35,,
DHPL,57,29,50,,
HIDCL,50,36,12,,
HIDCL,34,7,10,,
SHIVM,41,58,10,,
CIT,35,17,20,,
NIFRA,46,58,1,,
AHPC,21,55,40,,
AHPC,21,43,160,,
CHCL,58,17,10,,
NIL,55,7,30,,
SHIVM,29,58,60,,
SHIVM,54,58,100,,
MPFL,58,10,30,,
SHIVM,7,58,50,,
NABIL,5,11,20,,
NABIL,38,11,10,,
NABIL,35,11,20,,
NABIL,4,11,130,,
NABIL,57,11,45,,
HDL,13,13,55,,
EDBL,45,34,100,,
EDBL,45,22,300,,
SFCL,34,48,50,,
SLICL,38,17,66,,
SHIVM,25,49,30,,
SHIVM,25,34,100,,
SHIVM,25,41,50,,
SHIVM,25,52,20,,
NGPL,10,39,253,,
NGPL,35,39,30,,
UPCL,34,43,310,,
PLIC,57,41,21,,
PLIC,42,41,19,,
PLIC,7,41,440,,
PLIC,53,41,100,,
PLIC,19,41,20,,
NRIC,38,34,20,,
NIFRA,51,7,24,,
NCCB,28,33,392,,
MPFL,58,10,50,,
NESDO,34,4,10,,
SPC,32,53,20,,
PMHPL,17,4,246,,
PMHPL,45,4,54,,
GBIME,34,25,137,,
SLBBL,1,17,50,,
SLBBL,20,17,50,,
NABIL,1,11,50,,
NABIL,58,11,25,,
RSDC,36,45,10,,
AHPC,17,43,40,,
AHPC,17,45,10,,
RLFL,50,36,100,,
RLFL,50,22,200,,
NGPL,21,16,200,,
MPFL,58,10,11,,
CBBL,42,45,38,,
CBBL,34,45,10,,
CBBL,43,45,50,,
BARUN,17,45,25,,
BARUN,17,39,25,,
HDL,41,42,44,,
SLBBL,20,17,50,,
NABIL,53,28,20,,
GLICL,42,17,10,,
GLICL,42,6,100,,
BNHC,45,10,10,,
SPC,58,34,10,,
CBBL,43,35,50,,
LICN,25,28,26,,
EDBL,45,45,100,,
CIT,45,58,35,,
RLFL,42,28,130,,
NABIL,35,28,50,,
GLICL,6,6,200,,
SHIVM,7,36,50,,
JLI,41,41,10,,
JLI,41,11,10,,
JLI,41,41,10,,
JLI,41,28,50,,
JLI,41,7,10,,
JLI,41,42,100,,
JLI,41,47,10,,
JLI,41,6,10,,
JLI,41,21,10,,
JLI,41,56,40,,
