Stock,Buyer,Qty,Stock,Seller,Qty
NHDL,11,60.0,NEF,37,5000
NHDL,13,30.0,NEF,45,8000
NHDL,14,10.0,NEF,58,966
NHDL,16,75.0,NEF,6,3715
NHDL,21,1900.0,NEF,7,2414
NHDL,22,500.0,NFS,11,10
NHDL,26,500.0,NFS,13,148
NHDL,28,1750.0,NFS,14,20
NHDL,32,1000.0,NFS,16,100
NHDL,33,50.0,NFS,19,213
NHDL,34,637.0,NFS,21,100
NHDL,35,545.0,NFS,22,10
NHDL,36,500.0,NFS,26,1200
NHDL,37,21.0,NFS,28,488
NHDL,38,510.0,NFS,29,1410
NHDL,40,20.0,NFS,32,130
NHDL,41,590.0,NFS,34,550
NHDL,42,400.0,NFS,35,52
NHDL,44,140.0,NFS,37,132
NHDL,45,458.0,NFS,38,970
NHDL,46,565.0,NFS,4,50
NHDL,47,650.0,NFS,41,740
NHDL,48,300.0,NFS,44,100
NHDL,49,1203.0,NFS,45,20
NHDL,51,400.0,NFS,47,250
NHDL,52,353.0,NFS,48,221
NHDL,54,1100.0,NFS,49,240
NHDL,55,335.0,NFS,5,130
NHDL,57,2855.0,NFS,52,190
NHDL,58,1210.0,NFS,53,310
NHDL,6,130.0,NFS,54,400
NHDL,7,101.0,NFS,55,500
NHPC,1,2750.0,NFS,56,280
NHPC,10,1310.0,NFS,57,1468
NHPC,11,600.0,NFS,58,560
NHPC,13,3300.0,NFS,59,750
NHPC,14,7791.0,NFS,6,71
NHPC,16,7464.0,NFS,7,585
NHPC,17,1800.0,NGPL,1,200
NHPC,18,200.0,NGPL,10,300
NHPC,19,5790.0,NGPL,11,130
NHPC,20,220.0,NGPL,13,360
NHPC,21,9607.0,NGPL,14,115
NHPC,22,3985.0,NGPL,16,115
NHPC,25,4710.0,NGPL,17,730
NHPC,26,4780.0,NGPL,19,2290
NHPC,28,13310.0,NGPL,21,838
NHPC,29,4985.0,NGPL,22,522
NHPC,3,3409.0,NGPL,26,2215
NHPC,32,7840.0,NGPL,28,200
NHPC,33,1755.0,NGPL,29,492
NHPC,34,35704.0,NGPL,3,1090
NHPC,35,4230.0,NGPL,32,1645
NHPC,36,3500.0,NGPL,33,796
NHPC,37,4500.0,NGPL,34,1500
NHPC,38,17464.0,NGPL,35,330
NHPC,39,22265.0,NGPL,36,1610
NHPC,4,607.0,NGPL,37,220
NHPC,40,1555.0,NGPL,38,5327
NHPC,41,4025.0,NGPL,39,866
NHPC,42,6311.0,NGPL,4,100
NHPC,43,2800.0,NGPL,40,44
NHPC,44,4348.0,NGPL,41,776
NHPC,45,28550.0,NGPL,42,1636
NHPC,46,1916.0,NGPL,43,78
NHPC,47,2275.0,NGPL,44,826
NHPC,48,5990.0,NGPL,45,7309
NHPC,49,7426.0,NGPL,46,12
NHPC,5,800.0,NGPL,47,150
NHPC,50,8800.0,NGPL,48,5085
NHPC,51,8735.0,NGPL,49,522
NHPC,52,8135.0,NGPL,5,250
NHPC,53,1542.0,NGPL,50,150
NHPC,54,4155.0,NGPL,51,315
NHPC,55,2119.0,NGPL,52,405
NHPC,56,1803.0,NGPL,53,110
NHPC,57,7622.0,NGPL,54,10
NHPC,58,25110.0,NGPL,55,1200
NHPC,59,4645.0,NGPL,56,1250
NHPC,6,1435.0,NGPL,57,2452
NHPC,7,1570.0,NGPL,58,2077
NHPC,8,2358.0,NGPL,59,400
NIBD84,25,25.0,NGPL,6,2712
NIBLPF,17,253.0,NGPL,7,73858
NIBLPF,22,1000.0,NGPL,8,1270
NIBLPF,46,200.0,NHDL,1,130
NIBLPF,47,2566.0,NHDL,14,500
NIBLPF,58,100.0,NHDL,16,50
NIBLPF,7,5377.0,NHDL,17,162
NIBSF1,1,6100.0,NHDL,21,101
NIBSF1,25,3154.0,NHDL,22,462
NIBSF1,50,17900.0,NHDL,25,11
NIBSF1,58,3900.0,NHDL,26,300
NIBSF2,1,200.0,NHDL,28,5184
NIBSF2,21,500.0,NHDL,29,20
NIBSF2,35,2000.0,NHDL,32,3840
NIBSF2,37,500.0,NHDL,33,100
NIBSF2,42,4150.0,NHDL,36,10
NIBSF2,43,500.0,NHDL,38,277
NIBSF2,54,500.0,NHDL,4,20
NIBSF2,56,1000.0,NHDL,40,72
NIBSF2,57,1100.0,NHDL,41,200
NIBSF2,58,600.0,NHDL,44,75
NICA,1,500.0,NHDL,45,11
NICA,10,170.0,NHDL,47,320
NICA,11,150.0,NHDL,48,300
NICA,13,173.0,NHDL,49,1591
NICA,14,2516.0,NHDL,5,20
NICA,16,1250.0,NHDL,52,50
NICA,17,1324.0,NHDL,53,4775
NICA,18,1090.0,NHDL,54,211
NICA,19,187.0,NHDL,56,1239
NICA,20,3676.0,NHDL,57,10
NICA,21,673.0,NHDL,58,170
NICA,22,283.0,NHDL,6,36
NICA,25,360.0,NHDL,7,101
NICA,26,3065.0,NHPC,1,100
NICA,28,24469.0,NHPC,10,2980
NICA,29,3000.0,NHPC,11,770
NICA,3,733.0,NHPC,13,4850
NICA,32,110.0,NHPC,14,6065
NICA,33,508.0,NHPC,16,900
NICA,34,1022.0,NHPC,17,3144
NICA,35,325.0,NHPC,19,1480
NICA,36,193.0,NHPC,20,23912
NICA,37,1000.0,NHPC,21,10496
NICA,38,1916.0,NHPC,22,600
NICA,39,275.0,NHPC,25,1000
NICA,4,30.0,NHPC,26,4334
NICA,40,335.0,NHPC,28,2930
NICA,41,1488.0,NHPC,3,4200
NICA,42,948.0,NHPC,32,5106
NICA,43,12053.0,NHPC,33,2846
NICA,44,1715.0,NHPC,34,2448
NICA,45,829.0,NHPC,35,3853
NICA,46,379.0,NHPC,36,13330
NICA,47,2950.0,NHPC,37,630
NICA,48,860.0,NHPC,38,27424
NICA,49,15285.0,NHPC,39,9897
NICA,5,517.0,NHPC,4,4260
NICA,50,665.0,NHPC,40,10560
NICA,51,50.0,NHPC,41,5481
NICA,53,546.0,NHPC,42,11695
NICA,54,50.0,NHPC,43,4363
NICA,55,900.0,NHPC,44,23135
NICA,56,1630.0,NHPC,45,10229
NICA,57,1254.0,NHPC,46,2460
NICA,58,2970.0,NHPC,47,2030
NICA,59,658.0,NHPC,48,3130
NICA,6,835.0,NHPC,49,18070
NICA,7,100.0,NHPC,5,200
NICA,8,337.0,NHPC,50,5822
NICBF,19,8500.0,NHPC,51,1135
NICBF,28,1900.0,NHPC,52,9305
NICBF,5,4100.0,NHPC,53,8236
NICBF,57,2000.0,NHPC,54,783
NICGF,14,500.0,NHPC,55,650
NICGF,37,5000.0,NHPC,56,810
NICGF,41,5000.0,NHPC,57,13974
NICGF,47,1000.0,NHPC,58,32403
NICGF,57,7500.0,NHPC,59,9440
NICL,13,994.0,NHPC,6,2390
NICL,14,590.0,NHPC,7,2095
NICL,17,50.0,NHPC,8,1950
NICL,19,520.0,NIBD84,58,25
NICL,21,755.0,NIBLPF,22,1500
NICL,25,400.0,NIBLPF,42,5377
NICL,26,10.0,NIBLPF,46,366
NICL,28,80.0,NIBLPF,47,1000
NICL,3,624.0,NIBLPF,48,253
NICL,32,1725.0,NIBLPF,52,1000
NICL,33,300.0,NIBSF1,16,900
NICL,35,20.0,NIBSF1,22,10000
NICL,36,200.0,NIBSF1,41,1500
NICL,37,208.0,NIBSF1,42,11654
NICL,38,10.0,NIBSF1,46,2000
NICL,39,500.0,NIBSF1,48,1000
NICL,4,10.0,NIBSF1,58,4000
NICL,41,290.0,NIBSF2,1,500
NICL,42,6135.0,NIBSF2,14,400
NICL,43,30.0,NIBSF2,18,300
NICL,44,342.0,NIBSF2,22,100
NICL,45,200.0,NIBSF2,35,200
NICL,47,210.0,NIBSF2,39,5000
NICL,48,157.0,NIBSF2,4,500
NICL,49,230.0,NIBSF2,44,100
NICL,5,500.0,NIBSF2,45,250
NICL,50,500.0,NIBSF2,46,1000
NICL,51,100.0,NIBSF2,47,100
NICL,52,60.0,NIBSF2,52,200
NICL,53,50.0,NIBSF2,56,2000
NICL,54,50.0,NIBSF2,58,400
NICL,56,750.0,NICA,1,71
NICL,57,560.0,NICA,10,516
NICL,58,170.0,NICA,11,198
NICL,59,60.0,NICA,13,119
NICL,8,100.0,NICA,14,1393
NICLBSL,10,430.0,NICA,16,789
NICLBSL,11,175.0,NICA,17,1321
NICLBSL,13,50.0,NICA,21,589
NICLBSL,14,193.0,NICA,22,30
NICLBSL,16,10.0,NICA,25,290
NICLBSL,17,90.0,NICA,26,100
NICLBSL,21,20.0,NICA,28,9054
NICLBSL,22,419.0,NICA,29,635
NICLBSL,26,10.0,NICA,3,828
NICLBSL,28,1520.0,NICA,33,1655
NICLBSL,29,200.0,NICA,34,5369
NICLBSL,32,80.0,NICA,35,241
NICLBSL,33,100.0,NICA,37,1739
NICLBSL,34,260.0,NICA,38,2841
NICLBSL,35,340.0,NICA,39,7502
NICLBSL,37,50.0,NICA,4,4469
NICLBSL,38,170.0,NICA,40,323
NICLBSL,39,90.0,NICA,41,1330
NICLBSL,4,20.0,NICA,42,979
NICLBSL,40,70.0,NICA,43,550
NICLBSL,41,10.0,NICA,44,3240
NICLBSL,42,1080.0,NICA,45,12929
NICLBSL,44,820.0,NICA,47,50
NICLBSL,45,415.0,NICA,49,30159
NICLBSL,47,110.0,NICA,50,11
NICLBSL,48,60.0,NICA,51,900
NICLBSL,49,130.0,NICA,53,550
NICLBSL,5,30.0,NICA,54,850
NICLBSL,50,31.0,NICA,56,867
NICLBSL,51,50.0,NICA,57,200
NICLBSL,52,30.0,NICA,58,1775
NICLBSL,53,60.0,NICA,59,290
NICLBSL,55,100.0,NICA,6,631
NICLBSL,56,1434.0,NICA,7,219
NICLBSL,57,10.0,NICA,8,750
NICLBSL,58,55.0,NICBF,10,4100
NICLBSL,59,135.0,NICBF,29,10300
NICLBSL,6,711.0,NICBF,54,100
NICLBSL,8,280.0,NICBF,6,2000
NICSF,19,200.0,NICGF,29,11000
NICSF,21,100.0,NICGF,38,1000
NICSF,28,3600.0,NICGF,43,5000
NICSF,34,1000.0,NICGF,49,2000
NICSF,35,1800.0,NICL,10,650
NICSF,38,200.0,NICL,11,50
NICSF,40,1000.0,NICL,13,1000
NICSF,54,500.0,NICL,14,420
NICSF,57,1200.0,NICL,16,408
NICSF,8,1000.0,NICL,17,287
NIFRA,1,4636.0,NICL,21,61
NIFRA,10,489.0,NICL,22,16
NIFRA,11,2330.0,NICL,25,555
NIFRA,13,4738.0,NICL,29,200
NIFRA,14,6351.0,NICL,3,340
NIFRA,16,5539.0,NICL,32,420
NIFRA,17,4620.0,NICL,33,40
NIFRA,18,440.0,NICL,35,100
NIFRA,19,1865.0,NICL,37,250
NIFRA,20,200.0,NICL,38,50
NIFRA,21,3893.0,NICL,39,110
NIFRA,22,11664.0,NICL,40,50
NIFRA,25,2993.0,NICL,41,224
NIFRA,26,810.0,NICL,42,500
NIFRA,28,3071.0,NICL,43,570
NIFRA,29,2070.0,NICL,44,2540
NIFRA,3,3078.0,NICL,45,359
NIFRA,32,6350.0,NICL,47,350
NIFRA,33,770.0,NICL,48,740
NIFRA,34,16744.0,NICL,49,160
NIFRA,35,3000.0,NICL,51,120
NIFRA,36,4207.0,NICL,52,3901
NIFRA,37,2799.0,NICL,53,60
NIFRA,38,5045.0,NICL,55,1015
NIFRA,39,2430.0,NICL,56,150
NIFRA,4,3463.0,NICL,57,370
NIFRA,40,719.0,NICL,58,895
NIFRA,41,3545.0,NICL,6,329
NIFRA,42,28043.0,NICL,7,200
NIFRA,43,2345.0,NICLBSL,1,20
NIFRA,44,1920.0,NICLBSL,10,200
NIFRA,45,12936.0,NICLBSL,11,410
NIFRA,46,1392.0,NICLBSL,14,195
NIFRA,47,2485.0,NICLBSL,16,90
NIFRA,48,3205.0,NICLBSL,17,30
NIFRA,49,7968.0,NICLBSL,18,10
NIFRA,5,2610.0,NICLBSL,19,170
NIFRA,50,1523.0,NICLBSL,20,50
NIFRA,51,2014.0,NICLBSL,21,571
NIFRA,52,966.0,NICLBSL,22,30
NIFRA,53,275.0,NICLBSL,25,62
NIFRA,54,3515.0,NICLBSL,26,1268
NIFRA,55,4414.0,NICLBSL,28,60
NIFRA,56,2470.0,NICLBSL,29,80
NIFRA,57,5602.0,NICLBSL,3,10
NIFRA,58,5169.0,NICLBSL,32,30
NIFRA,59,5377.0,NICLBSL,33,61
NIFRA,6,1587.0,NICLBSL,34,80
NIFRA,7,370.0,NICLBSL,35,891
NIFRA,8,3359.0,NICLBSL,36,10
NIL,1,628.0,NICLBSL,37,90
NIL,10,242.0,NICLBSL,38,310
NIL,11,567.0,NICLBSL,39,270
NIL,13,2100.0,NICLBSL,4,269
NIL,14,863.0,NICLBSL,40,442
NIL,16,1232.0,NICLBSL,41,811
NIL,17,25.0,NICLBSL,42,190
NIL,19,228.0,NICLBSL,43,110
NIL,21,300.0,NICLBSL,44,196
NIL,22,192.0,NICLBSL,45,280
NIL,25,380.0,NICLBSL,46,40
NIL,26,140.0,NICLBSL,47,180
NIL,28,150.0,NICLBSL,48,136
NIL,29,500.0,NICLBSL,49,183
NIL,3,41.0,NICLBSL,5,100
NIL,32,100.0,NICLBSL,50,20
NIL,33,1138.0,NICLBSL,51,40
NIL,34,335.0,NICLBSL,52,260
NIL,35,300.0,NICLBSL,53,180
NIL,36,110.0,NICLBSL,54,70
NIL,37,16.0,NICLBSL,55,20
NIL,38,280.0,NICLBSL,56,160
NIL,39,10.0,NICLBSL,57,20
NIL,4,71.0,NICLBSL,58,180
NIL,41,610.0,NICLBSL,59,640
NIL,42,305.0,NICLBSL,7,293
NIL,44,10.0,NICLBSL,8,30
NIL,45,878.0,NICSF,11,100
NIL,46,200.0,NICSF,16,100
NIL,47,296.0,NICSF,18,900
NIL,48,23.0,NICSF,20,5000
NIL,49,170.0,NICSF,22,100
NIL,50,3150.0,NICSF,38,100
NIL,51,155.0,NICSF,4,500
NIL,52,350.0,NICSF,42,100
NIL,53,10.0,NICSF,45,100
NIL,54,200.0,NICSF,49,1000
NIL,55,40.0,NICSF,52,300
NIL,56,70.0,NICSF,54,1000
NIL,57,588.0,NICSF,56,1200
NIL,58,136.0,NICSF,58,100
NIL,6,60.0,NIFRA,1,5209
NIL,7,10.0,NIFRA,10,545
NIL,8,20.0,NIFRA,11,770
NLBBL,1,100.0,NIFRA,13,4320
NLBBL,11,33.0,NIFRA,14,6884
NLBBL,13,568.0,NIFRA,16,2395
NLBBL,14,480.0,NIFRA,17,6881
NLBBL,17,70.0,NIFRA,18,100
NLBBL,19,420.0,NIFRA,19,1840
NLBBL,21,110.0,NIFRA,20,789
NLBBL,28,100.0,NIFRA,21,5149
NLBBL,33,511.0,NIFRA,22,2385
NLBBL,34,190.0,NIFRA,25,2414
NLBBL,35,100.0,NIFRA,26,6520
NLBBL,36,360.0,NIFRA,28,1032
NLBBL,41,120.0,NIFRA,29,1664
NLBBL,42,58.0,NIFRA,3,2320
NLBBL,43,703.0,NIFRA,32,4660
NLBBL,44,100.0,NIFRA,33,4022
NLBBL,45,25.0,NIFRA,34,13503
NLBBL,49,60.0,NIFRA,35,3160
NLBBL,5,100.0,NIFRA,36,6649
NLBBL,50,47.0,NIFRA,37,3809
NLBBL,51,50.0,NIFRA,38,9412
NLBBL,52,100.0,NIFRA,39,3869
NLBBL,54,280.0,NIFRA,4,1175
NLBBL,55,281.0,NIFRA,40,4441
NLBBL,58,25.0,NIFRA,41,10029
NLBBL,59,50.0,NIFRA,42,4596
NLBBL,6,240.0,NIFRA,43,2241
NLBBL,7,15.0,NIFRA,44,5046
NLBBL,8,300.0,NIFRA,45,10334
NLG,1,270.0,NIFRA,46,5094
NLG,10,100.0,NIFRA,47,6326
NLG,11,100.0,NIFRA,48,2716
NLG,14,500.0,NIFRA,49,6661
NLG,19,50.0,NIFRA,5,459
NLG,21,151.0,NIFRA,50,2270
NLG,25,120.0,NIFRA,51,3123
NLG,26,40.0,NIFRA,52,1454
NLG,28,50.0,NIFRA,53,5170
NLG,3,58.0,NIFRA,54,890
NLG,33,350.0,NIFRA,55,3819
NLG,34,807.0,NIFRA,56,3131
NLG,36,242.0,NIFRA,57,4926
NLG,38,170.0,NIFRA,58,11849
NLG,39,200.0,NIFRA,59,1090
NLG,43,200.0,NIFRA,6,3070
NLG,44,518.0,NIFRA,7,3708
NLG,45,10.0,NIFRA,8,3485
NLG,48,23.0,NIL,1,31
NLG,49,142.0,NIL,10,115
NLG,5,200.0,NIL,13,193
NLG,50,225.0,NIL,14,13
NLG,52,200.0,NIL,16,140
NLG,53,12.0,NIL,17,24
NLG,57,225.0,NIL,20,200
NLG,59,100.0,NIL,21,200
NLG,7,30.0,NIL,22,119
NLIC,1,425.0,NIL,25,217
NLIC,10,140.0,NIL,26,195
NLIC,11,265.0,NIL,3,83
NLIC,13,1565.0,NIL,32,34
NLIC,14,846.0,NIL,33,849
NLIC,16,491.0,NIL,34,90
NLIC,17,277.0,NIL,36,93
NLIC,18,2070.0,NIL,37,596
NLIC,19,251.0,NIL,38,12
NLIC,20,292.0,NIL,39,90
NLIC,21,916.0,NIL,4,169
NLIC,22,390.0,NIL,41,421
NLIC,25,191.0,NIL,42,231
NLIC,26,1479.0,NIL,45,1622
NLIC,28,2950.0,NIL,46,232
NLIC,29,525.0,NIL,47,130
NLIC,3,410.0,NIL,48,360
NLIC,32,349.0,NIL,49,5416
NLIC,33,429.0,NIL,50,4030
NLIC,34,955.0,NIL,52,140
NLIC,35,720.0,NIL,53,398
NLIC,36,693.0,NIL,56,45
NLIC,37,311.0,NIL,58,168
NLIC,38,1205.0,NIL,59,100
NLIC,39,490.0,NIL,6,313
NLIC,4,2251.0,NIL,7,160
NLIC,40,20.0,NLBBL,1,130
NLIC,41,771.0,NLBBL,14,110
NLIC,42,679.0,NLBBL,16,1408
NLIC,43,515.0,NLBBL,20,460
NLIC,44,270.0,NLBBL,25,15
NLIC,45,1894.0,NLBBL,34,50
NLIC,46,317.0,NLBBL,35,100
NLIC,47,95.0,NLBBL,37,200
NLIC,48,720.0,NLBBL,38,200
NLIC,49,959.0,NLBBL,39,10
NLIC,5,300.0,NLBBL,40,239
NLIC,50,1520.0,NLBBL,41,76
NLIC,51,543.0,NLBBL,42,155
NLIC,52,526.0,NLBBL,45,23
NLIC,53,392.0,NLBBL,47,10
NLIC,54,270.0,NLBBL,49,1300
NLIC,55,350.0,NLBBL,52,50
NLIC,56,761.0,NLBBL,54,30
NLIC,57,1402.0,NLBBL,56,10
NLIC,58,2162.0,NLBBL,57,200
NLIC,59,357.0,NLBBL,58,820
NLIC,6,2602.0,NLG,1,560
NLIC,7,127.0,NLG,13,10
NLIC,8,399.0,NLG,14,100
NLICL,1,110.0,NLG,16,30
NLICL,11,100.0,NLG,17,400
NLICL,14,200.0,NLG,19,40
NLICL,17,10.0,NLG,22,78
NLICL,26,39.0,NLG,25,945
NLICL,28,85.0,NLG,32,100
NLICL,32,285.0,NLG,34,177
NLICL,33,150.0,NLG,36,12
NLICL,34,215.0,NLG,37,28
NLICL,35,770.0,NLG,38,655
NLICL,36,1007.0,NLG,39,10
NLICL,37,100.0,NLG,40,212
NLICL,38,125.0,NLG,42,11
NLICL,39,220.0,NLG,45,62
NLICL,40,500.0,NLG,46,10
NLICL,41,15.0,NLG,49,35
NLICL,43,4403.0,NLG,50,1280
NLICL,44,15.0,NLG,57,150
NLICL,45,450.0,NLG,58,100
NLICL,46,230.0,NLG,8,88
NLICL,47,10.0,NLIC,10,280
NLICL,48,1100.0,NLIC,13,149
NLICL,49,501.0,NLIC,14,389
NLICL,5,300.0,NLIC,16,433
NLICL,50,740.0,NLIC,17,3044
NLICL,55,10.0,NLIC,18,50
NLICL,56,100.0,NLIC,19,100
NLICL,57,30.0,NLIC,20,254
NLICL,58,50.0,NLIC,21,609
NLICL,59,25.0,NLIC,22,366
NLICL,6,975.0,NLIC,25,100
NMB,1,647.0,NLIC,26,639
NMB,11,513.0,NLIC,28,1283
NMB,13,1229.0,NLIC,29,295
NMB,14,520.0,NLIC,3,115
NMB,16,1470.0,NLIC,32,460
NMB,17,855.0,NLIC,33,177
NMB,18,25.0,NLIC,34,787
NMB,19,749.0,NLIC,35,1215
NMB,21,1110.0,NLIC,36,211
NMB,22,336.0,NLIC,37,427
NMB,25,691.0,NLIC,38,2077
NMB,26,992.0,NLIC,39,451
NMB,28,680.0,NLIC,4,46
NMB,29,1620.0,NLIC,40,5435
NMB,32,300.0,NLIC,41,3591
NMB,34,821.0,NLIC,42,4283
NMB,35,365.0,NLIC,43,1631
NMB,36,1030.0,NLIC,45,1686
NMB,37,1.0,NLIC,46,211
NMB,38,4494.0,NLIC,47,346
NMB,39,1224.0,NLIC,48,198
NMB,4,633.0,NLIC,49,513
NMB,40,117.0,NLIC,5,975
NMB,41,385.0,NLIC,50,859
NMB,42,615.0,NLIC,51,100
NMB,43,125.0,NLIC,52,371
NMB,44,385.0,NLIC,53,401
NMB,45,1264.0,NLIC,54,129
NMB,46,79.0,NLIC,55,550
NMB,47,2555.0,NLIC,56,101
NMB,48,350.0,NLIC,57,886
NMB,49,440.0,NLIC,58,1305
NMB,50,500.0,NLIC,59,22
NMB,51,192.0,NLIC,6,434
NMB,52,315.0,NLIC,7,409
NMB,53,1905.0,NLIC,8,444
NMB,54,1290.0,NLICL,13,397
NMB,55,910.0,NLICL,16,110
NMB,56,474.0,NLICL,20,1322
NMB,57,2400.0,NLICL,25,687
NMB,58,2276.0,NLICL,26,13
NMB,59,300.0,NLICL,28,15
NMB,6,973.0,NLICL,3,200
NMB,7,179.0,NLICL,32,130
NMB,8,585.0,NLICL,33,300
NMB50,14,300.0,NLICL,34,1005
NMB50,16,6733.0,NLICL,38,160
NMB50,38,1600.0,NLICL,39,217
NMB50,4,1267.0,NLICL,4,150
NMB50,41,9000.0,NLICL,42,2000
NMB50,43,600.0,NLICL,43,50
NMB50,45,2000.0,NLICL,44,334
NMB50,47,820.0,NLICL,45,178
NMB50,58,150.0,NLICL,46,320
NMB50,59,19420.0,NLICL,47,148
NMB50,7,4850.0,NLICL,48,725
NMBD2085,38,10.0,NLICL,49,1025
NMBD2085,4,65.0,NLICL,50,75
NMBHF1,14,5000.0,NLICL,54,30
NMBHF1,28,23256.0,NLICL,56,515
NMBHF1,33,10000.0,NLICL,58,1470
NMBHF1,36,9584.0,NLICL,59,99
NMBHF1,57,300.0,NLICL,6,195
NMBMF,11,10.0,NLICL,7,1000
NMBMF,13,950.0,NMB,1,2226
NMBMF,20,287.0,NMB,11,107
NMBMF,25,20.0,NMB,13,249
NMBMF,29,20.0,NMB,14,344
NMBMF,32,5.0,NMB,16,30
NMBMF,33,20.0,NMB,17,50
NMBMF,34,10.0,NMB,18,200
NMBMF,35,50.0,NMB,19,1000
NMBMF,36,20.0,NMB,20,233
NMBMF,38,50.0,NMB,21,834
NMBMF,42,50.0,NMB,22,1015
NMBMF,45,20.0,NMB,25,300
NMBMF,47,50.0,NMB,26,1384
NMBMF,48,100.0,NMB,28,3380
NMBMF,49,100.0,NMB,29,989
NMBMF,5,150.0,NMB,32,20
NMBMF,50,10.0,NMB,33,1177
NMBMF,55,2634.0,NMB,34,2054
NMBMF,58,50.0,NMB,35,1390
NMBMF,59,105.0,NMB,36,597
NMFBS,1,66.0,NMB,37,660
NMFBS,14,50.0,NMB,38,653
NMFBS,16,60.0,NMB,39,200
NMFBS,17,25.0,NMB,4,20
NMFBS,19,210.0,NMB,41,3277
NMFBS,20,100.0,NMB,42,240
NMFBS,22,10.0,NMB,44,315
NMFBS,25,10.0,NMB,45,489
NMFBS,28,40.0,NMB,46,914
NMFBS,29,100.0,NMB,47,152
NMFBS,3,50.0,NMB,48,1000
NMFBS,32,168.0,NMB,49,1843
NMFBS,33,1816.0,NMB,5,200
NMFBS,34,50.0,NMB,50,1545
NMFBS,35,129.0,NMB,51,400
NMFBS,36,353.0,NMB,52,200
NMFBS,38,150.0,NMB,53,248
NMFBS,39,540.0,NMB,54,2700
NMFBS,4,146.0,NMB,55,195
NMFBS,40,20.0,NMB,56,1240
NMFBS,41,175.0,NMB,57,1090
NMFBS,42,60.0,NMB,58,3520
NMFBS,43,51.0,NMB,59,75
NMFBS,45,306.0,NMB,6,164
NMFBS,46,140.0,NMB50,21,400
NMFBS,47,15.0,NMB50,22,9420
NMFBS,48,31.0,NMB50,29,12000
NMFBS,49,70.0,NMB50,3,5000
NMFBS,50,30.0,NMB50,38,300
NMFBS,51,93.0,NMB50,43,9100
NMFBS,52,130.0,NMB50,45,10000
NMFBS,56,30.0,NMB50,54,100
NMFBS,57,112.0,NMB50,57,420
NMFBS,58,150.0,NMBD2085,38,25
NMFBS,8,80.0,NMBD2085,58,50
NRIC,1,650.0,NMBHF1,16,5000
NRIC,10,26.0,NMBHF1,22,1000
NRIC,11,140.0,NMBHF1,28,5000
NRIC,13,800.0,NMBHF1,32,7887
NRIC,14,130.0,NMBHF1,38,24984
NRIC,16,961.0,NMBHF1,41,189
NRIC,17,355.0,NMBHF1,47,2000
NRIC,19,748.0,NMBHF1,7,2080
NRIC,21,130.0,NMBMF,14,249
NRIC,22,70.0,NMBMF,16,190
NRIC,25,228.0,NMBMF,26,1077
NRIC,26,170.0,NMBMF,36,40
NRIC,28,100.0,NMBMF,38,10
NRIC,29,101.0,NMBMF,39,230
NRIC,32,100.0,NMBMF,41,180
NRIC,33,550.0,NMBMF,47,5
NRIC,34,1015.0,NMBMF,48,2050
NRIC,35,750.0,NMBMF,52,120
NRIC,36,164.0,NMBMF,56,460
NRIC,37,220.0,NMBMF,58,100
NRIC,38,2675.0,NMFBS,10,20
NRIC,39,60.0,NMFBS,11,20
NRIC,40,15.0,NMFBS,14,10
NRIC,41,1350.0,NMFBS,16,37
NRIC,42,600.0,NMFBS,18,35
NRIC,43,6075.0,NMFBS,21,10
NRIC,44,410.0,NMFBS,22,29
NRIC,45,1279.0,NMFBS,25,51
NRIC,46,50.0,NMFBS,26,80
NRIC,47,1430.0,NMFBS,28,19
NRIC,48,1810.0,NMFBS,29,108
NRIC,49,649.0,NMFBS,3,74
NRIC,5,400.0,NMFBS,32,690
NRIC,50,155.0,NMFBS,33,382
NRIC,51,30.0,NMFBS,34,50
NRIC,52,165.0,NMFBS,35,502
NRIC,53,50.0,NMFBS,36,148
NRIC,55,238.0,NMFBS,37,25
NRIC,56,50.0,NMFBS,38,31
NRIC,57,2645.0,NMFBS,4,29
NRIC,58,1405.0,NMFBS,41,148
NRIC,59,33.0,NMFBS,42,210
NRIC,6,210.0,NMFBS,44,26
NRIC,7,60.0,NMFBS,45,10
NRIC,8,10.0,NMFBS,46,195
NRN,10,150.0,NMFBS,48,50
NRN,11,10.0,NMFBS,49,879
NRN,13,645.0,NMFBS,5,50
NRN,14,50.0,NMFBS,51,45
NRN,16,1998.0,NMFBS,52,45
NRN,17,180.0,NMFBS,55,20
NRN,20,50.0,NMFBS,56,400
NRN,21,396.0,NMFBS,57,81
NRN,22,850.0,NMFBS,58,507
NRN,25,887.0,NMFBS,7,550
NRN,26,210.0,NRIC,1,100
NRN,28,650.0,NRIC,10,50
NRN,29,50.0,NRIC,11,1030
NRN,32,10.0,NRIC,13,283
NRN,33,2011.0,NRIC,14,510
NRN,34,1550.0,NRIC,16,330
NRN,36,100.0,NRIC,17,230
NRN,38,20.0,NRIC,19,25
NRN,39,1000.0,NRIC,20,40
NRN,4,1000.0,NRIC,21,380
NRN,41,810.0,NRIC,22,280
NRN,42,1040.0,NRIC,25,160
NRN,43,30.0,NRIC,26,990
NRN,44,40.0,NRIC,28,540
NRN,45,254.0,NRIC,29,32
NRN,46,500.0,NRIC,3,690
NRN,47,40.0,NRIC,32,130
NRN,48,350.0,NRIC,33,1050
NRN,49,80.0,NRIC,34,910
NRN,5,400.0,NRIC,35,985
NRN,50,622.0,NRIC,36,1759
