0,1,2,3,4,5
SHIVM,58,35,10,,
SHIVM,58,49,65,,
BFC,49,49,200,,
BFC,49,58,90,,
LBBL,56,14,34,,
LBBL,34,14,266,,
CBBL,21,6,10,,
KMCDB,4,4,1,,
NBF3,10,22,100,,
ENL,42,38,10,,
PROFL,35,52,200,,
PROFL,35,55,50,,
ENL,58,39,10,,
API,45,40,10,,
JBLB,48,50,10,,
NIFRA,57,6,500,,
AHPC,1,53,20,,
ULI,41,58,10,,
LGIL,59,32,50,,
ENL,49,39,10,,
CFCL,11,32,100,,
NABIL,55,53,10,,
SPC,6,45,10,,
LBBL,34,14,100,,
MBJC,42,1,10,,
GMFIL,45,45,200,,
UPPER,16,58,40,,
HURJA,49,14,100,,
PFL,49,11,10,,
NESDO,39,58,10,,
ULI,33,32,10,,
AKPL,34,58,50,,
AKPL,34,36,50,,
RHPL,1,51,10,,
MERO,22,29,10,,
CBBL,35,6,50,,
MMF1,6,45,100,,
NABIL,42,53,20,,
ENL,42,13,10,,
HIDCL,41,19,515,,
AKPL,14,36,50,,
JBLB,14,45,10,,
SLI,58,39,10,,
MEGA,59,50,47,,
MEGA,43,50,30,,
SPDL,29,58,770,,
SPDL,29,51,15,,
NHPC,40,42,100,,
API,52,40,400,,
JLI,6,40,10,,
PCBL,42,34,50,,
ULI,33,45,10,,
MLBSL,22,38,30,,
MLBSL,57,38,10,,
MLBSL,42,38,10,,
API,41,40,210,,
JOSHI,52,39,110,,
AHPC,37,53,130,,
AHPC,37,50,70,,
ENL,25,7,10,,
UPCL,34,45,500,,
ENL,19,29,10,,
SHINE,58,58,15,,
SHINE,58,45,215,,
HIDCL,6,32,103,,
HIDCL,38,32,130,,
HIDCL,58,32,50,,
UPPER,16,51,30,,
UPPER,16,44,70,,
NABIL,35,22,10,,
NABIL,17,22,10,,
NABIL,52,22,10,,
LICN,21,59,180,,
MEGA,43,34,100,,
JOSHI,17,26,10,,
NBL,57,14,100,,
NBL,57,51,50,,
NBL,57,49,15,,
NIFRA,57,40,50,,
ENL,25,14,10,,
NIFRA,58,39,14,,
CFCL,49,28,50,,
SHINE,47,45,25,,
SLICL,58,47,50,,
SAHAS,29,35,10,,
SAHAS,29,4,10,,
SAHAS,29,40,10,,
SAHAS,29,49,10,,
SAHAS,29,45,10,,
SAHAS,29,58,10,,
SAHAS,29,58,10,,
ENL,25,28,10,,
ENL,25,57,10,,
UMHL,26,14,30,,
TPC,50,38,50,,
NICSF,22,8,100,,
DDBL,38,16,50,,
BOKL,58,33,913,,
BOKL,58,28,100,,
BOKL,58,34,85,,
BOKL,58,32,500,,
BOKL,58,25,290,,
BOKL,58,14,60,,
BOKL,58,34,52,,
ENL,59,20,10,,
JBLB,57,45,10,,
LICN,55,59,10,,
LICN,55,59,90,,
CHL,44,36,40,,
SBL,21,35,24,,
SBL,21,54,275,,
SBL,21,58,34,,
NABIL,53,53,10,,
NABIL,53,19,90,,
CFCL,6,54,500,,
NHDL,32,38,300,,
DDBL,45,16,100,,
DDBL,58,16,45,,
RLI,45,39,10,,
SFCL,33,57,40,,
HIDCL,43,14,80,,
SPC,7,28,490,,
SPC,7,34,10,,
AHPC,41,50,20,,
GLICL,59,59,10,,
NTC,49,49,48,,
LBBL,34,39,100,,
SAHAS,32,57,10,,
GBLBS,44,55,100,,
DDBL,25,42,2,,
DDBL,25,58,13,,
HDL,47,58,20,,
ENL,25,44,10,,
JLI,6,36,10,,
ENL,59,46,10,,
ENL,59,7,10,,
ENL,59,17,10,,
MBJC,37,48,10,,
SHPC,57,35,100,,
SHPC,57,57,34,,
CLBSL,1,35,35,,
CLBSL,1,55,300,,
CLBSL,1,34,10,,
CLBSL,1,56,22,,
CLBSL,1,45,15,,
CLBSL,1,4,10,,
CLBSL,1,36,18,,
CLBSL,1,54,11,,
ENL,25,54,10,,
SLICL,33,4,500,,
CBL,37,28,20,,
ENL,25,34,10,,
ENL,25,50,10,,
NHDL,32,40,130,,
NIFRA,58,40,74,,
SBL,21,58,10,,
NICA,53,14,50,,
NBL,8,49,150,,
HDL,33,17,20,,
HDL,33,35,10,,
HDL,33,49,10,,
HDL,33,13,50,,
API,42,45,25,,
API,42,43,18,,
NHPC,45,42,100,,
API,52,44,100,,
SPDL,29,37,745,,
UMRH,41,42,10,,
NRN,36,34,19,,
NRN,36,17,10,,
NRN,36,16,50,,
NRN,36,28,10,,
NRN,36,32,11,,
UMHL,14,54,10,,
MLBS,32,52,10,,
NICLBSL,4,47,10,,
NICLBSL,4,52,10,,
NICLBSL,4,40,50,,
NICLBSL,4,14,10,,
NICLBSL,4,58,10,,
NICLBSL,4,17,10,,
NICLBSL,4,39,10,,
NICLBSL,4,21,10,,
MKJC,51,58,10,,
NABIL,53,19,10,,
ULI,33,3,10,,
ENL,25,11,10,,
DDBL,25,34,10,,
GBIME,6,49,33,,
DDBL,55,42,100,,
PCBL,32,14,986,,
NABIL,36,29,20,,
ENL,19,32,10,,
NICA,10,47,51,,
NICA,10,1,49,,
MFIL,38,55,90,,
EDBL,58,11,21,,
EDBL,58,18,100,,
EDBL,58,45,10,,
EDBL,58,18,64,,
SLI,58,3,10,,
NFS,49,44,100,,
NYADI,36,34,200,,
BARUN,34,39,50,,
GMFIL,41,13,10,,
GMFIL,41,58,10,,
NBL,38,49,10,,
CZBIL,43,49,405,,
CZBIL,43,34,82,,
CZBIL,43,40,13,,
DHPL,43,38,340,,
CBBL,22,6,30,,
ENL,25,44,10,,
JLI,13,52,10,,
NIFRA,39,58,34,,
TPC,35,43,10,,
SJCL,7,43,50,,
SJCL,10,43,40,,
MFIL,38,55,10,,
CLBSL,52,22,10,,
SADBL,52,36,200,,
PLI,10,45,50,,
UPCL,34,22,50,,
NIFRA,39,39,44,,
NIFRA,42,39,10,,
GBLBS,33,55,100,,
SHIVM,35,49,75,,
SAHAS,32,42,10,,
GBIME,58,49,67,,
GBIME,58,57,40,,
GBIME,58,35,482,,
GBIME,58,56,121,,
GBIME,58,7,290,,
MKJC,51,3,10,,
CBBL,38,6,10,,
SJCL,48,22,20,,
CBBL,20,6,10,,
ADBL,49,39,40,,
ADBL,49,42,69,,
ADBL,49,22,162,,
ADBL,49,26,100,,
ADBL,49,14,60,,
ADBL,49,57,75,,
SHL,37,5,200,,
MBJC,37,3,10,,
SSHL,58,8,90,,
ALICL,7,47,10,,
DHPL,32,38,90,,
PMHPL,58,28,60,,
RSDC,41,39,50,,
ENL,58,4,10,,
NIFRA,58,55,16,,
NMFBS,43,32,15,,
NMFBS,43,29,10,,
BNHC,44,51,10,,
SGI,58,22,10,,
JBLB,46,3,10,,
SSHL,58,21,10,,
MNBBL,53,59,30,,
ENL,59,49,10,,
NIFRA,42,7,50,,
DDBL,17,42,30,,
DDBL,17,29,10,,
DDBL,17,18,10,,
JLI,56,33,30,,
JLI,56,48,10,,
JLI,56,58,10,,
OHL,59,28,100,,
PCBL,34,14,14,,
OHL,59,16,300,,
SICL,58,11,20,,
CBBL,7,6,15,,
PRVU,42,58,981,,
CBBL,4,6,30,,
ENL,59,58,10,,
GBBL,13,32,90,,
GBBL,13,49,10,,
ACLBSL,19,22,11,,
MBJC,34,42,10,,
KBL,4,4,6,,
ENL,59,58,10,,
GLH,47,39,10,,
JOSHI,52,42,90,,
NBL,6,49,200,,
KBL,34,11,300,,
CBBL,6,22,30,,
SAHAS,32,45,10,,
MDB,34,36,50,,
MDB,34,14,17,,
AHPC,34,50,200,,
TPC,35,38,10,,
UPPER,41,22,50,,
ENL,59,34,10,,
NIFRA,42,58,20,,
API,35,44,100,,
PRVU,52,58,200,,
PRVU,58,58,25,,
PRVU,58,58,30,,
PRVU,16,58,1000,,
PRVU,29,58,30,,
PRVU,11,58,100,,
PRVU,35,58,264,,
PRVU,13,58,50,,
PRVU,59,58,20,,
PRVU,14,58,100,,
PRVU,57,58,200,,
HIDCL,34,14,15,,
HIDCL,58,14,85,,
MLBL,14,22,22,,
MLBL,14,19,297,,
SAHAS,56,34,10,,
RHPL,1,56,40,,
RHPL,1,17,20,,
NABIL,52,29,50,,
RHPL,34,58,50,,
SLI,49,1,10,,
HDL,21,53,20,,
OHL,1,28,50,,
BARUN,52,39,500,,
ENL,59,47,10,,
KBL,4,43,6,,
ENL,59,4,10,,
PPCL,32,20,135,,
HIDCL,58,39,15,,
AKPL,14,19,20,,
AKPL,14,35,198,,
AKPL,14,38,150,,
AKPL,14,32,35,,
HDL,33,1,25,,
AKJCL,58,34,50,,
UPPER,32,22,42,,
SKBBL,25,58,25,,
ENL,34,38,10,,
ENL,34,43,10,,
ENL,34,35,10,,
ENL,34,58,10,,
ENL,34,49,10,,
ENL,34,14,10,,
ENL,44,38,10,,
KKHC,1,17,30,,
PLIC,52,13,200,,
SSHL,19,26,300,,
NTC,33,49,152,,
NTC,33,58,50,,
AHPC,21,50,210,,
AHPC,21,49,10,,
AHPC,21,57,30,,
PROFL,56,55,100,,
CHL,45,36,25,,
UIC,47,25,480,,
UIC,47,25,500,,
MKJC,51,1,10,,
MKJC,51,6,50,,
SABSL,32,22,14,,
SABSL,32,42,16,,
NABIL,38,29,30,,
SPC,29,21,10,,
RLI,7,22,10,,
PROFL,29,55,100,,
GBIME,42,44,55,,
NLIC,35,57,50,,
NIFRA,42,44,10,,
EDBL,58,26,25,,
EDBL,26,26,50,,
ADBL,29,58,81,,
CGH,36,39,10,,
ENL,59,56,10,,
NRIC,52,7,30,,
NRIC,52,42,86,,
NRIC,52,29,50,,
NRIC,52,46,30,,
PFL,26,16,20,,
PFL,26,18,108,,
PFL,26,22,73,,
ENL,59,44,10,,
ADBL,45,58,23,,
JBBL,26,40,20,,
JBBL,26,58,80,,
RHPL,34,22,10,,
RHPL,56,22,30,,
SABSL,25,22,13,,
MFIL,6,58,80,,
ENL,59,49,10,,
NIFRA,42,14,100,,
NHPC,34,45,10,,
NHPC,34,38,25,,
NHPC,34,45,112,,
NEF,57,45,6100,,
MBL,16,28,500,,
NEF,41,45,500,,
NEF,32,45,1000,,
NEF,52,45,2000,,
SANIMA,4,13,250,,
ENL,59,11,10,,
NIFRA,21,55,35,,
KPCL,58,50,30,,
NIFRA,57,55,100,,
SMATA,25,22,20,,
ENL,59,58,10,,
NYADI,32,34,10,,
PPCL,49,22,20,,
NABIL,57,22,10,,
ENL,59,45,10,,
HDL,21,58,20,,
MERO,22,14,29,,
NIFRA,42,49,10,,
SHINE,8,56,60,,
SMATA,14,22,31,,
PPCL,32,20,250,,
PPCL,32,47,250,,
GLH,34,58,10,,
GLH,34,58,10,,
ENL,59,41,10,,
CBBL,4,22,50,,
PFL,49,22,100,,
DHPL,43,16,50,,
DHPL,43,56,100,,
DHPL,43,50,10,,
ENL,53,52,10,,
HDL,33,58,20,,
AHPC,29,45,500,,
LBL,16,11,177,,
LBL,45,11,123,,
NMFBS,41,58,30,,
KKHC,35,17,20,,
PPCL,52,20,115,,
NABIL,43,17,25,,
NABIL,43,17,10,,
NYADI,40,34,208,,
AKPL,13,19,30,,
PLI,34,43,30,,
MNBBL,26,34,50,,
MNBBL,26,48,46,,
NHPC,40,45,100,,
UPPER,32,58,18,,
NUBL,55,29,40,,
NUBL,55,3,60,,
UMHL,26,14,30,,
CHCL,11,7,200,,
AKPL,42,39,10,,
NIFRA,33,55,12,,
UPCL,34,4,50,,
CBBL,4,22,100,,
CBBL,26,22,40,,
CBBL,45,22,10,,
CBBL,36,22,40,,
CBBL,44,22,10,,
CBBL,1,22,10,,
CBBL,42,22,10,,
MNBBL,32,48,184,,
MNBBL,32,44,56,,
SABSL,25,58,20,,
SKBBL,50,29,10,,
NUBL,7,49,87,,
NUBL,53,49,100,,
NUBL,42,49,100,,
NUBL,38,49,10,,
NUBL,47,49,15,,
NUBL,13,49,40,,
NUBL,41,49,10,,
NUBL,17,49,71,,
RMDC,51,26,20,,
JOSHI,41,42,10,,
JOSHI,41,57,20,,
JOSHI,41,34,50,,
JOSHI,41,54,20,,
JOSHI,41,1,100,,
JOSHI,41,34,300,,
ENL,53,29,10,,
ENL,53,11,10,,
HDL,55,53,50,,
CIT,34,57,30,,
MEGA,58,13,966,,
NHDL,36,40,10,,
BPCL,58,28,100,,
MNBBL,10,48,10,,
GLH,47,21,10,,
GLH,47,34,10,,
RMF1,26,8,100,,
ENL,41,13,10,,
NABIL,34,17,23,,
NABIL,32,17,20,,
NABIL,48,17,35,,
NABIL,57,17,40,,
NABIL,22,17,10,,
NABIL,19,17,10,,
NABIL,14,17,10,,
NABIL,13,17,30,,
NABIL,49,17,60,,
NABIL,41,17,112,,
KBL,39,55,19,,
MBJC,37,52,10,,
SLI,49,45,10,,
SICL,14,11,30,,
SMATA,47,22,33,,
ENL,38,48,10,,
MKJC,51,49,10,,
SHINE,13,45,200,,
NHPC,59,45,50,,
ENL,38,35,100,,
AKJCL,50,34,100,,
MKJC,51,45,10,,
NIFRA,39,49,21,,
PLI,34,22,10,,
SANIMA,58,13,15,,
KKHC,34,46,90,,
NIFRA,39,34,54,,
ALICL,26,56,30,,
ALICL,41,56,50,,
ALICL,4,56,20,,
ALICL,51,56,20,,
JFL,45,13,10,,
HIDCL,34,35,100,,
HIDCL,34,52,67,,
PMHPL,58,28,870,,
PMHPL,58,51,130,,
NRIC,52,46,100,,
NRIC,59,4,30,,
MLBL,17,19,50,,
AHPC,42,55,77,,
GBBL,14,39,200,,
GBBL,14,58,100,,
CHL,44,36,47,,
CHL,44,57,14,,
LEC,16,45,10,,
API,49,43,25,,
PLI,34,14,10,,
PLI,38,14,40,,
RLFL,32,49,50,,
NICLBSL,45,51,20,,
NABIL,14,17,20,,
CIT,6,57,10,,
MLBL,49,54,15,,
NRN,44,22,10,,
CCBL,45,29,16,,
CCBL,45,49,10,,
CCBL,45,57,40,,
SBL,20,58,15,,
NIFRA,56,58,50,,
NIFRA,56,58,60,,
NIFRA,56,8,50,,
NIFRA,56,22,54,,
AHPC,35,55,100,,
SPDL,45,37,460,,
ENL,34,35,20,,
LEC,16,57,40,,
LEC,16,25,10,,
LEC,16,18,10,,
LEC,16,45,350,,
NIFRA,39,40,250,,
HDL,33,14,10,,
ALICL,25,47,25,,
AHPC,41,55,20,,
PFL,58,22,50,,
JLI,50,45,10,,
SPDL,34,45,100,,
MKJC,51,52,10,,
ENL,42,35,20,,
HIDCL,38,55,370,,
MBJC,42,58,10,,
NBL,45,49,11,,
UPPER,32,58,42,,
NRIC,59,22,50,,
NABBC,38,42,10,,
NABBC,38,42,10,,
NABBC,38,42,10,,
NABBC,38,45,100,,
SSHL,19,1,200,,
AHPC,41,55,18,,
ENL,42,35,50,,
ENL,28,35,100,,
ENL,55,35,100,,
ENL,42,35,70,,
ENL,34,35,10,,
ENL,44,35,10,,
ENL,45,35,50,,
AKJCL,58,34,12,,
SMATA,41,22,50,,
NCCB,49,56,26,,
NCCB,45,56,20,,
NCCB,13,56,60,,
NCCB,29,56,12,,
NCCB,38,56,22,,
NCCB,29,56,50,,
NCCB,42,56,10,,
DHPL,49,20,80,,
DHPL,49,57,245,,
DHPL,49,22,300,,
DHPL,49,51,90,,
NIFRA,39,25,64,,
ENL,44,51,10,,
ENL,44,42,10,,
UPPER,32,41,20,,
UPPER,32,8,180,,
NIFRA,42,34,54,,
NIFRA,42,44,21,,
NIFRA,42,29,54,,
NIFRA,42,52,54,,
NIFRA,42,32,594,,
NIFRA,42,51,54,,
NIFRA,42,48,64,,
NIFRA,42,7,54,,
NIFRA,42,28,44,,
SHL,54,5,100,,
NABIL,50,17,10,,
RHPL,56,19,20,,
ENL,42,8,10,,
JOSHI,58,41,20,,
JOSHI,58,13,20,,
SLICL,52,5,100,,
NIFRA,37,22,54,,
RSDC,45,38,10,,
NABIL,54,17,10,,
NLICL,40,4,200,,
NTC,49,49,180,,
MFIL,45,28,81,,
MFIL,45,49,12,,
MFIL,45,52,100,,
NMB,13,14,10,,
LUK,59,58,100,,
HIDCL,49,55,30,,
ALBSL,14,39,30,,
SHINE,51,45,25,,
NTC,6,49,20,,
NTC,6,55,10,,
DDBL,58,49,20,,
DDBL,58,52,35,,
SLICL,45,5,31,,
SLICL,45,32,653,,
ULI,52,1,10,,
SAHAS,5,34,40,,
SAHAS,5,34,10,,
SAHAS,5,21,10,,
SAHAS,5,49,10,,
SAHAS,5,57,10,,
SAHAS,5,25,10,,
SAHAS,5,52,10,,
JFL,45,59,10,,
MNBBL,34,48,300,,
NICLBSL,53,22,10,,
DHPL,47,51,10,,
NBF3,10,34,1300,,
UMHL,26,40,185,,
GBBL,36,33,200,,
UPCL,48,42,50,,
UPCL,48,45,10,,
UPPER,58,8,20,,
UPPER,58,16,40,,
OHL,59,38,15,,
OHL,59,6,500,,
OHL,59,25,200,,
SHINE,46,45,35,,
SHINE,46,32,65,,
RLI,7,46,10,,
RLI,7,28,10,,
NICA,34,1,67,,
NICA,34,40,30,,
NICA,34,38,650,,
NICA,34,34,50,,
NICA,34,32,362,,
NICA,34,49,90,,
NICA,34,38,90,,
SPDL,45,38,40,,
CHL,44,18,14,,
NICA,11,38,150,,
NICA,42,38,60,,
ULI,52,58,10,,
ENL,42,45,10,,
NBL,38,49,13,,
NBL,38,44,57,,
NBL,38,18,100,,
NBL,38,4,30,,
ADBL,58,58,10,,
ADBL,11,58,30,,
AHPC,26,55,500,,
NMB,11,58,50,,
PIC,48,14,66,,
PIC,14,14,35,,
PIC,33,14,50,,
PIC,26,14,10,,
PIC,43,14,50,,
PIC,4,14,50,,
PIC,4,14,39,,
MNBBL,45,48,200,,
NICA,42,44,40,,
NICA,1,44,10,,
UPCL,8,45,50,,
MHNL,52,22,40,,
ENL,42,59,10,,
MBJC,52,29,10,,
MBJC,52,34,10,,
RLFL,6,49,115,,
RLFL,6,49,85,,
SAHAS,32,52,10,,
PROFL,51,55,250,,
PROFL,51,42,50,,
CIT,34,57,100,,
NICL,55,57,10,,
ULI,52,58,10,,
UPPER,32,14,72,,
BNHC,44,34,10,,
HDL,33,49,10,,
HDL,33,53,70,,
UMHL,26,40,50,,
UMHL,26,32,300,,
SLI,49,49,10,,
LEC,58,22,20,,
HIDCL,58,55,100,,
PMHPL,32,51,370,,
PMHPL,32,29,10,,
PMHPL,32,49,10,,
PMHPL,32,29,10,,
MLBL,53,19,50,,
GBIME,34,7,200,,
JLI,50,56,10,,
NTC,43,55,10,,
JBBL,48,35,120,,
SPDL,51,38,100,,
SPDL,59,38,40,,
SPDL,49,38,60,,
API,6,43,57,,
API,6,38,1000,,
API,6,37,400,,
API,6,48,55,,
API,6,56,68,,
API,6,34,420,,
RHPL,56,32,50,,
JBLB,52,45,10,,
JBLB,52,14,40,,
NBL,34,19,30,,
SAHAS,32,48,10,,
ENL,34,6,10,,
ULI,52,58,10,,
ULI,52,21,10,,
ULI,52,21,25,,
ULI,52,19,10,,
ULI,52,49,10,,
ULI,52,41,10,,
ULI,52,22,90,,
JOSHI,49,22,20,,
ENL,38,58,10,,
NTC,49,55,80,,
NTC,49,58,10,,
HDL,58,53,20,,
UPCL,19,45,440,,
AHPC,26,55,285,,
HIDCL,58,44,50,,
AKJCL,33,34,50,,
UMHL,26,41,150,,
IGI,49,42,100,,
ENL,42,38,10,,
JSLBB,52,17,10,,
NICBF,51,48,118,,
JOSHI,16,7,900,,
HURJA,45,22,20,,
NICLBSL,41,17,10,,
NICLBSL,41,58,10,,
NICLBSL,41,56,10,,
NICLBSL,41,17,50,,
NICLBSL,41,5,10,,
NICLBSL,41,34,10,,
NICLBSL,41,57,10,,
NICLBSL,41,45,10,,
NICLBSL,41,35,31,,
NICLBSL,41,32,20,,
NICLBSL,41,42,10,,
NICLBSL,41,3,40,,
SAHAS,32,58,10,,
HIDCL,21,44,150,,
AKJCL,33,34,200,,
BNHC,44,49,10,,
ENL,59,34,10,,
ENL,59,32,10,,
ENL,59,38,10,,
NBL,41,18,14,,
NBL,41,56,36,,
JBLB,52,14,50,,
RMDC,39,48,40,,
RMDC,16,48,50,,
RMDC,25,48,10,,
HDHPC,34,22,20,,
JBBL,22,35,229,,
JBBL,29,35,70,,
ENL,46,39,10,,
HDL,45,53,10,,
HDL,34,53,20,,
NABIL,43,40,20,,
UPPER,32,34,20,,
UPPER,32,57,42,,
API,57,34,10,,
SAHAS,32,22,10,,
BFC,38,58,10,,
API,59,34,30,,
JOSHI,17,7,100,,
GHL,49,22,30,,
NGPL,14,58,380,,
NGPL,14,58,100,,
NGPL,14,49,20,,
ICFC,58,56,25,,
NIFRA,37,51,64,,
AKPL,14,19,50,,
JBBL,29,56,20,,
JBBL,29,22,10,,
HIDCL,6,45,100,,
SPC,35,45,10,,
JBLB,52,14,10,,
SHIVM,11,49,10,,
SPC,48,58,10,,
NABIL,45,40,50,,
NHPC,1,45,200,,
SMATA,19,22,100,,
SMATA,44,22,10,,
SMATA,17,22,24,,
SMATA,58,22,10,,
ENL,35,21,10,,
SLI,49,42,10,,
SLI,49,16,10,,
SLI,49,42,10,,
SLI,49,3,10,,
SLI,49,47,10,,
SLI,49,34,20,,
SLI,49,54,30,,
SLI,49,35,60,,
SLI,49,3,10,,
SLI,49,3,10,,
ENL,46,32,10,,
ADBL,57,57,25,,
ADBL,57,21,40,,
ADBL,57,32,35,,
BPCL,50,22,14,,
NLIC,18,7,10,,
RSDC,50,39,100,,
PIC,4,45,11,,
MPFL,32,26,500,,
ENL,42,57,10,,
JBBL,1,22,40,,
JBBL,1,16,50,,
PRVU,16,29,20,,
PRVU,16,36,37,,
PRVU,16,34,100,,
TPC,41,38,11,,
TPC,41,4,10,,
NBL,6,56,200,,
KRBL,44,26,10,,
UPPER,32,57,42,,
LBBL,43,38,60,,
LBBL,43,16,250,,
LBBL,43,47,50,,
LBBL,43,14,100,,
AIL,38,22,10,,
ENL,42,38,10,,
MNBBL,45,48,100,,
NABBC,42,42,10,,
ENL,13,26,10,,
EIC,6,57,21,,
SICL,39,11,50,,
SICL,39,29,40,,
SICL,39,11,10,,
ENL,44,40,10,,
NBL,38,56,104,,
NIFRA,37,19,64,,
MEN,35,33,10,,
ICFC,58,42,55,,
ICFC,58,19,10,,
LBBL,34,34,10,,
UPCL,19,34,25,,
LBBL,34,32,24,,
GMFBS,3,56,10,,
NHPC,49,45,10,,
AKPL,52,19,67,,
AKPL,52,45,50,,
AKPL,52,57,50,,
AKPL,52,58,33,,
SICL,35,11,10,,
SICL,54,11,30,,
NIFRA,37,34,54,,
ACLBSL,21,44,20,,
NRN,36,32,89,,
NRN,36,45,35,,
NRN,36,52,10,,
NRN,36,51,50,,
NRN,36,51,16,,
NIFRA,13,19,15,,
NIFRA,32,19,15,,
SKBBL,47,39,10,,
SABSL,34,58,10,,
SBL,1,6,188,,
SBL,22,6,123,,
SBL,3,6,100,,
CCBL,47,45,258,,
CCBL,47,48,121,,
CCBL,47,48,121,,
MLBL,49,19,40,,
SHIVM,57,49,40,,
SHIVM,57,45,50,,
SHIVM,57,1,10,,
ENL,38,38,10,,
NTC,38,13,100,,
NTC,38,1,20,,
AHPC,26,34,16,,
CBBL,45,6,100,,
BOKL,45,34,17,,
NIFRA,32,22,54,,
SMATA,19,22,10,,
ENL,51,51,10,,
MKJC,51,51,10,,
KSBBL,45,42,61,,
SHIVM,49,58,20,,
UMRH,41,34,10,,
API,57,34,10,,
NICL,55,35,20,,
NRIC,6,45,100,,
MFIL,36,28,19,,
MFIL,36,43,201,,
MFIL,36,33,24,,
MFIL,36,55,100,,
MFIL,36,21,156,,
JBBL,4,4,2,,
NRIC,5,45,100,,
NRIC,5,33,100,,
UIC,14,25,460,,
UIC,47,25,500,,
UIC,59,25,50,,
CHDC,44,57,10,,
CHDC,44,58,10,,
CHDC,44,45,72,,
ENL,57,50,10,,
GRDBL,33,29,100,,
GRDBL,33,38,96,,
EBL,46,20,474,,
NABBC,42,32,10,,
NABBC,42,52,20,,
ENL,42,41,10,,
JBBL,1,54,10,,
SINDU,3,59,50,,
MHNL,57,57,82,,
MHNL,57,32,218,,
CZBIL,34,28,394,,
ADBL,45,32,25,,
NLIC,46,7,16,,
JFL,32,55,20,,
JFL,32,41,20,,
SHIVM,1,58,50,,
MDB,28,38,21,,
MDB,28,17,1000,,
NRIC,5,33,300,,
CGH,35,49,100,,
NHPC,34,45,300,,
RLI,7,14,10,,
MEGA,47,13,20,,
ENL,42,55,10,,
RURU,36,32,10,,
NYADI,47,29,10,,
ENL,42,52,10,,
ULI,41,58,10,,
ULI,41,41,10,,
SLI,49,46,10,,
NIFRA,32,50,30,,
NIFRA,32,7,12,,
NIFRA,32,58,54,,
NIFRA,32,44,35,,
IGI,8,58,215,,
CIT,47,57,10,,
CGH,21,34,10,,
NIFRA,58,44,100,,
NIFRA,58,58,130,,
PLI,10,14,10,,
AKJCL,58,34,100,,
MLBL,57,19,63,,
SHIVM,35,58,10,,
CHCL,49,4,1453,,
NICA,42,32,196,,
NICA,22,32,29,,
NICA,8,32,50,,
IGI,19,58,100,,
IGI,11,58,20,,
IGI,49,58,10,,
IGI,42,58,50,,
IGI,21,58,25,,
IGI,21,58,10,,
IGI,35,58,70,,
AHPC,26,49,699,,
NUBL,58,3,20,,
NICL,59,34,20,,
NHPC,44,45,200,,
UPCL,21,58,95,,
UPCL,21,17,100,,
UPCL,21,29,10,,
UPCL,21,26,500,,
UPCL,21,19,20,,
UPCL,21,47,100,,
UPCL,21,57,50,,
UPCL,21,10,75,,
UPCL,21,49,50,,
NIFRA,13,14,54,,
NYADI,47,34,200,,
FOWAD,34,38,10,,
SLI,56,34,10,,
HIDCL,6,57,30,,
NRIC,58,51,30,,
ENL,59,35,10,,
ENL,59,34,10,,
ENL,59,58,10,,
GBIME,59,7,15,,
RHPL,34,58,20,,
NIFRA,34,58,70,,
NIFRA,34,21,54,,
NIFRA,34,43,300,,
NIFRA,34,42,340,,
NIFRA,34,52,14,,
NIFRA,34,56,64,,
NIFRA,34,38,10,,
NIFRA,34,59,54,,
NIFRA,34,58,54,,
NIFRA,34,40,40,,
MEN,36,14,10,,
ENL,38,58,10,,
NMFBS,41,42,20,,
NRIC,16,19,35,,
NRIC,16,50,365,,
ENL,59,58,10,,
ENL,59,43,10,,
SKBBL,11,29,10,,
SKBBL,11,34,10,,
NBL,49,56,30,,
SAPDBL,13,55,430,,
UPPER,14,19,20,,
SLICL,50,32,11,,
SLICL,50,42,300,,
SLICL,50,17,179,,
SLICL,50,51,10,,
ENL,42,58,10,,
CZBIL,26,28,500,,
MBJC,6,14,10,,
SSHL,40,1,200,,
CZBIL,45,45,100,,
CZBIL,45,13,13,,
NIFRA,22,40,14,,
NIFRA,22,58,32,,
NIFRA,22,43,54,,
API,57,57,40,,
SLI,56,10,10,,
GBBL,29,44,29,,
AKJCL,22,34,100,,
AKJCL,11,34,312,,
NLIC,56,7,25,,
SLI,55,3,10,,
SGI,52,17,10,,
PPCL,49,34,76,,
PPCL,32,34,100,,
PPCL,34,34,50,,
JOSHI,49,38,50,,
TPC,32,45,10,,
TPC,32,42,10,,
TPC,32,17,10,,
SHIVM,40,42,60,,
NHPC,47,45,28,,
NHPC,47,33,472,,
JLI,50,14,10,,
MLBL,49,19,300,,
MBJC,11,48,10,,
KSBBL,47,42,189,,
KSBBL,47,56,75,,
KSBBL,47,50,30,,
KSBBL,47,58,44,,
KSBBL,47,58,300,,
UMHL,58,14,100,,
CHL,33,18,500,,
GHL,48,59,100,,
ENL,42,47,10,,
ICFC,58,45,34,,
ICFC,58,57,16,,
PLI,10,17,10,,
SLI,56,45,10,,
MLBSL,11,34,14,,
MLBSL,11,34,10,,
CBBL,11,6,30,,
NLIC,56,56,10,,
SSHL,52,1,300,,
NABIL,41,4,11,,
NMB,45,36,12,,
NMB,45,36,188,,
NIFRA,43,45,36,,
NIFRA,43,58,21,,
NIFRA,43,14,50,,
NIFRA,43,29,64,,
NIFRA,43,19,118,,
