0,1,2,3,4,5
PPCL,47,16,170,,
SIGS2,38,44,4000,,
NCCB,6,45,150,,
HDHPC,41,33,500,,
HDHPC,1,33,100,,
HDHPC,52,33,10,,
HHL,56,14,10,,
HHL,56,32,10,,
HHL,56,58,10,,
HHL,56,58,10,,
HHL,56,52,10,,
HHL,56,6,10,,
HHL,56,28,10,,
BHL,44,5,10,,
AKJCL,34,57,50,,
NIFRA,51,32,54,,
API,45,52,99,,
SFCL,38,58,200,,
HHL,20,28,10,,
HHL,20,34,10,,
PFL,58,19,475,,
MNBBL,16,43,100,,
SLBSL,36,42,20,,
BHL,44,38,10,,
API,45,52,50,,
SFCL,38,1,35,,
NLIC,8,33,20,,
NLIC,8,39,30,,
MHNL,38,34,500,,
MHNL,34,34,500,,
MHNL,33,34,300,,
MHNL,28,34,205,,
MHNL,37,34,625,,
UNHPL,17,7,1000,,
ICFC,58,34,10,,
ICFC,58,1,42,,
HDL,45,34,10,,
AKPL,21,49,215,,
TPC,3,45,50,,
CZBIL,6,57,150,,
SWBBL,14,29,50,,
SWBBL,53,29,50,,
NHPC,34,19,10,,
NHPC,45,19,27,,
NIFRA,51,57,250,,
SHINE,26,26,200,,
NTC,58,25,10,,
EDBL,45,38,312,,
BPCL,6,49,25,,
RLFL,6,1,200,,
SADBL,34,32,200,,
PROFL,42,14,10,,
PROFL,57,14,30,,
PROFL,57,14,250,,
SHIVM,42,33,100,,
HHL,20,19,10,,
NRN,16,53,276,,
PROFL,58,10,100,,
UNHPL,17,37,890,,
UNHPL,52,37,110,,
GUFL,7,16,422,,
GUFL,45,16,100,,
UNHPL,52,56,90,,
HHL,20,16,10,,
NLIC,48,58,20,,
PCBL,17,36,100,,
ADBL,34,32,10,,
NIL,47,5,27,,
HPPL,33,16,200,,
NCCB,43,45,200,,
MDB,44,40,100,,
MDB,44,40,100,,
MLBL,59,25,458,,
MLBL,49,25,200,,
MLBL,46,25,500,,
MLBL,21,25,100,,
MLBL,57,25,100,,
MLBL,4,25,20,,
MLBL,40,25,210,,
MLBL,44,25,87,,
MLBL,48,25,230,,
NHDL,45,42,500,,
MBL,57,33,340,,
MBL,35,33,126,,
NBL,41,42,100,,
NBL,45,42,150,,
NBL,42,42,72,,
NBL,58,42,100,,
NBL,26,42,365,,
JALPA,59,3,8,,
RIDI,49,48,50,,
ICFC,58,1,30,,
ICFC,58,34,50,,
ICFC,58,45,50,,
CBBL,42,26,25,,
HIDCL,41,44,100,,
DDBL,49,52,15,,
KRBL,37,39,333,,
KRBL,49,39,200,,
KRBL,52,39,11,,
KRBL,52,39,10,,
KRBL,33,39,246,,
NABIL,49,57,25,,
SADBL,34,51,380,,
UMHL,57,26,170,,
MBJC,42,19,10,,
AKJCL,25,57,300,,
NLIC,48,58,10,,
NIFRA,42,32,54,,
DORDI,50,17,90,,
DORDI,16,17,60,,
KSBBL,43,50,50,,
UPCL,38,56,208,,
AHPC,38,29,20,,
AHPC,25,29,100,,
AHPC,8,29,880,,
USHEC,57,47,10,,
AKPL,45,40,1000,,
UNHPL,45,25,500,,
UNHPL,48,25,437,,
EDBL,44,57,200,,
HEI,57,4,100,,
HEI,45,4,100,,
HEI,54,4,48,,
HEI,7,4,140,,
GLH,35,47,60,,
STC,56,37,16,,
JBBL,34,8,250,,
MBJC,42,42,20,,
PROFL,25,32,300,,
DORDI,16,38,10,,
NIFRA,42,17,358,,
CIT,34,1,36,,
SICL,11,4,50,,
SAHAS,26,52,10,,
GMFIL,13,26,100,,
CORBL,58,6,10,,
USHEC,57,46,10,,
RLFL,6,29,257,,
RLFL,39,29,200,,
RLFL,58,29,30,,
RLFL,37,29,13,,
CORBL,58,14,100,,
MLBL,48,34,330,,
GBBL,26,45,400,,
GUFL,58,45,400,,
GUFL,45,45,200,,
HIDCL,28,43,15,,
HIDCL,22,43,32,,
HIDCL,44,43,49,,
API,45,51,51,,
API,38,51,20,,
API,16,51,379,,
API,14,51,50,,
SSHL,40,13,1000,,
HHL,20,38,10,,
BHDC,7,19,10,,
BHL,44,58,10,,
JALPA,34,29,10,,
RFPL,40,25,500,,
MLBS,53,19,10,,
UNHPL,48,28,515,,
FOWAD,58,4,22,,
NCCB,28,59,2000,,
AKJCL,26,34,300,,
NIFRA,38,38,4,,
BHL,44,13,10,,
NIL,47,29,11,,
SADBL,34,50,119,,
SHIVM,38,57,100,,
API,58,28,240,,
SWMF,50,13,50,,
SWMF,34,13,100,,
SWMF,20,13,50,,
NRIC,4,4,6,,
SHIVM,21,5,10,,
ADBL,34,1,128,,
ADBL,43,1,30,,
ADBL,19,1,342,,
USHEC,57,38,10,,
USHEC,57,47,10,,
GFCL,33,52,118,,
GFCL,34,52,400,,
GFCL,58,52,482,,
MFIL,49,34,68,,
MFIL,3,34,100,,
MFIL,36,34,69,,
SSHL,26,13,50,,
SSHL,40,13,450,,
FOWAD,58,59,40,,
GMFIL,13,59,200,,
SAHAS,26,6,10,,
SHIVM,38,42,100,,
NESDO,14,52,10,,
SICL,11,4,150,,
SICL,41,4,50,,
KRBL,33,16,500,,
MHNL,28,1,25,,
SHINE,55,50,100,,
NIFRA,42,32,54,,
USHEC,57,52,10,,
CGH,34,32,25,,
LBBL,58,45,20,,
NRN,16,17,214,,
DORDI,16,49,10,,
GBBL,26,1,20,,
UNHPL,48,37,48,,
UNHPL,26,37,50,,
HEI,55,48,10,,
HEI,28,48,50,,
NLIC,57,7,100,,
NLIC,49,7,50,,
RFPL,22,49,80,,
EDBL,44,43,100,,
API,45,28,10,,
MBJC,42,19,10,,
GRDBL,17,16,40,,
HHL,20,19,10,,
API,41,28,250,,
STC,53,17,100,,
SHIVM,38,56,300,,
UMHL,57,48,330,,
BHDC,7,51,10,,
UPPER,22,43,10,,
UMRH,45,28,55,,
JBBL,35,36,500,,
ICFC,49,5,10,,
DORDI,36,58,10,,
DORDI,36,42,10,,
GFCL,58,37,18,,
GVL,16,19,10,,
NTC,39,1,210,,
NFS,57,13,40,,
GUFL,45,21,100,,
GUFL,45,21,800,,
GUFL,32,21,100,,
USHEC,57,49,10,,
NABIL,49,45,73,,
NABIL,48,45,20,,
NABIL,17,45,44,,
NABIL,48,45,10,,
NABIL,20,45,460,,
SINDU,35,38,100,,
GILB,42,39,10,,
SSHL,40,59,550,,
SHIVM,57,5,100,,
KSBBL,21,50,112,,
KSBBL,21,3,38,,
UMHL,38,58,60,,
ICFC,38,42,500,,
PPCL,42,14,10,,
NIFRA,57,35,190,,
NIFRA,57,57,10,,
GHL,36,58,320,,
MFIL,25,34,450,,
MFIL,57,34,20,,
BNHC,13,39,50,,
DORDI,16,39,10,,
BNHC,51,39,50,,
UNHPL,48,20,50,,
NHPC,45,25,55,,
NLIC,44,35,74,,
NLIC,51,35,100,,
NLIC,4,35,719,,
NLIC,38,35,100,,
HDHPC,22,42,250,,
KRBL,33,6,254,,
CZBIL,58,14,27,,
CZBIL,57,14,57,,
KBL,22,59,252,,
KBL,58,59,10,,
KBL,34,59,100,,
KBL,39,59,100,,
KBL,57,59,40,,
KBL,21,59,50,,
MHNL,28,41,270,,
MHNL,56,41,20,,
MHNL,56,41,10,,
MHNL,58,41,200,,
SHIVM,49,5,3000,,
SHIVM,55,5,25,,
SHIVM,37,5,200,,
SHIVM,1,5,40,,
SHIVM,48,5,75,,
SHIVM,38,5,40,,
SHIVM,35,5,10,,
SHIVM,39,5,1000,,
NABIL,20,58,15,,
SPC,42,49,200,,
SPC,42,49,300,,
HBL,58,57,28,,
RIDI,49,10,100,,
SAHAS,26,58,10,,
KBL,14,28,402,,
KBL,14,22,500,,
KBL,14,58,98,,
NBL,26,22,931,,
GBBL,26,10,1411,,
GBBL,34,10,89,,
SINDU,35,4,357,,
SINDU,33,4,43,,
CFCL,17,56,100,,
PPCL,42,8,20,,
PPCL,54,8,30,,
HDL,41,53,25,,
HDL,32,53,12,,
HHL,34,28,10,,
NIFRA,4,38,64,,
UPPER,42,26,50,,
NRIC,7,37,180,,
NRIC,29,37,120,,
UMHL,35,48,400,,
AHPC,58,48,10,,
AHPC,58,58,2010,,
AHPC,58,45,100,,
SHEL,42,7,100,,
GUFL,58,51,255,,
MLBL,38,50,200,,
ADBL,19,26,15,,
RFPL,22,45,10,,
EBL,58,45,10,,
NRN,39,10,369,,
NRN,39,10,531,,
NABIL,48,34,14,,
ICFC,58,50,40,,
ICFC,16,50,45,,
NABIL,20,58,15,,
HHL,34,35,109,,
NRIC,14,45,20,,
HDL,32,29,15,,
MNBBL,22,34,20,,
MNBBL,41,34,50,,
MNBBL,55,34,30,,
UPCL,33,14,500,,
NTC,57,56,100,,
KSBBL,42,45,100,,
ALICL,50,17,100,,
NICA,52,58,30,,
UPPER,38,35,5,,
ICFC,16,11,40,,
SHIVM,28,21,30,,
SHIVM,18,21,90,,
SHIVM,46,21,150,,
PFL,14,56,200,,
SAHAS,26,32,50,,
JFL,13,55,150,,
BHDC,49,36,10,,
HIDCL,42,14,968,,
HIDCL,42,25,32,,
GRDBL,17,3,100,,
NRIC,34,45,48,,
AHPC,8,25,20,,
GRDBL,17,21,500,,
NIFRA,57,22,36,,
NRIC,34,45,100,,
MNBBL,55,42,50,,
RFPL,22,52,10,,
HIDCL,44,14,51,,
KBL,21,29,50,,
CFCL,17,5,100,,
NIFRA,38,38,4,,
PSF,37,35,200,,
SAHAS,10,1,30,,
RIDI,49,56,863,,
RIDI,53,56,15,,
RIDI,5,56,20,,
RIDI,47,56,50,,
RIDI,19,56,30,,
RIDI,55,56,100,,
AKJCL,39,52,428,,
MFIL,57,49,20,,
KRBL,10,6,100,,
GBBL,17,44,500,,
GMFIL,13,40,150,,
NTC,3,1,40,,
AKPL,36,56,10,,
SHIVM,42,43,70,,
MBJC,42,22,10,,
SPDL,8,4,950,,
HEI,58,48,20,,
MBL,35,51,100,,
NTC,39,4,5,,
NTC,39,58,30,,
NTC,39,34,65,,
BHDC,49,49,10,,
HURJA,52,39,10,,
CFCL,25,56,100,,
RFPL,22,36,10,,
BPCL,14,44,200,,
UPCL,38,56,392,,
UPCL,45,56,100,,
UPCL,34,56,300,,
UPCL,14,56,208,,
FOWAD,58,42,101,,
GLH,57,57,200,,
LICN,34,59,100,,
LICN,40,59,10,,
SAHAS,10,49,10,,
PRVU,49,44,100,,
MNBBL,41,39,50,,
UMRH,45,39,50,,
MNBBL,46,39,50,,
SAHAS,10,19,10,,
NLBBL,32,26,12,,
NHPC,26,32,288,,
NHPC,34,32,125,,
NHPC,45,32,387,,
NHPC,4,32,200,,
SLBBL,4,44,80,,
ICFC,16,50,885,,
ICFC,57,50,85,,
NCCB,26,45,100,,
SAHAS,10,58,10,,
SWMF,20,58,50,,
SWMF,13,58,40,,
SWMF,56,58,10,,
RFPL,22,38,10,,
AKPL,49,56,190,,
CHDC,59,18,45,,
CHDC,34,18,400,,
CHDC,48,18,100,,
CHDC,42,18,455,,
JBBL,34,32,60,,
JBBL,46,32,150,,
KRBL,21,6,90,,
NHPC,47,25,45,,
NHPC,47,42,370,,
NHPC,47,43,35,,
USHEC,57,49,10,,
MPFL,28,16,300,,
MPFL,20,16,100,,
PRVU,58,44,16,,
HDL,38,29,85,,
NTC,39,38,50,,
PCBL,17,13,100,,
CBBL,55,14,60,,
AKJCL,26,46,10,,
AKJCL,26,25,20,,
AKJCL,26,40,30,,
SMATA,32,43,11,,
RFPL,22,19,10,,
SHEL,42,19,10,,
NIFRA,58,16,4,,
ICFC,16,50,1030,,
ICFC,29,50,25,,
ICFC,43,50,500,,
ICFC,52,50,100,,
ICFC,14,50,500,,
ICFC,14,50,500,,
ICFC,42,50,200,,
ICFC,57,50,100,,
ICFC,35,50,45,,
SHINE,53,53,903,,
SHINE,53,36,97,,
USHEC,57,58,10,,
HIDCL,58,52,12,,
NYADI,52,49,10,,
GBBL,34,59,50,,
SHINE,4,41,200,,
GRDBL,17,57,50,,
NLBBL,32,52,50,,
CHDC,42,18,545,,
CHDC,34,18,150,,
CHDC,50,18,100,,
CHDC,10,18,80,,
CHDC,45,18,75,,
CHDC,4,18,50,,
UPPER,45,43,346,,
MFIL,4,28,100,,
NBL,21,38,30,,
GUFL,58,51,25,,
ICFC,58,48,10,,
ICFC,58,5,388,,
SHIVM,46,59,200,,
NABIL,20,1,10,,
RADHI,19,19,17,,
SHEL,58,57,80,,
MLBSL,41,33,14,,
KSBBL,42,33,20,,
KSBBL,21,33,500,,
KSBBL,22,33,13,,
KSBBL,54,33,77,,
KSBBL,32,33,65,,
SAHAS,10,58,10,,
NIFRA,38,22,264,,
ICFC,32,50,500,,
AKPL,21,37,120,,
SHPC,7,55,50,,
CBBL,16,13,25,,
NTC,39,50,100,,
AKJCL,39,25,20,,
NYADI,52,45,10,,
MBJC,42,19,10,,
NHPC,58,43,127,,
NICLBSL,52,47,10,,
NICLBSL,52,52,10,,
HDHPC,22,45,200,,
NRIC,48,34,14,,
SIFC,45,26,50,,
SIFC,48,26,100,,
SIFC,48,26,100,,
HDL,49,49,10,,
HDL,21,49,71,,
PROFL,51,34,14,,
FOWAD,58,42,17,,
FOWAD,33,42,13,,
FOWAD,22,42,10,,
FOWAD,50,42,50,,
FOWAD,42,42,10,,
MNBBL,58,13,15,,
MNBBL,53,13,50,,
UPPER,45,16,654,,
UPPER,42,16,11,,
UPPER,39,16,290,,
SIGS2,25,45,1600,,
NIFRA,38,49,54,,
UMHL,49,58,100,,
HDL,21,5,29,,
HDL,21,5,100,,
HDL,49,5,300,,
HDL,21,5,10,,
HDL,45,5,49,,
HDL,32,5,12,,
JBBL,46,33,100,,
SHIVM,49,43,27,,
FMDBL,6,17,20,,
SHIVM,49,51,30,,
LBBL,18,34,800,,
LBBL,18,16,200,,
AKPL,49,40,50,,
GMFIL,52,58,100,,
NLIC,4,14,30,,
NLIC,34,14,10,,
NLIC,7,14,10,,
NLIC,42,14,15,,
NLICL,48,59,50,,
NLICL,33,59,100,,
NLICL,7,59,50,,
SINDU,33,16,40,,
AHPC,38,25,67,,
AHPC,34,25,273,,
GBBL,34,44,30,,
SHPC,17,40,200,,
SHIVM,49,44,48,,
DORDI,16,19,10,,
SHIVM,49,18,1000,,
SICL,11,39,30,,
AHPC,25,45,100,,
BHL,44,45,250,,
BHL,38,45,100,,
BHL,8,45,500,,
BHL,42,45,400,,
BHL,4,45,500,,
BHL,21,45,10,,
BHL,45,45,390,,
BHL,16,45,100,,
BHL,26,45,100,,
BHL,51,45,40,,
BHL,41,45,10,,
NTC,22,4,25,,
SHIVM,49,58,20,,
AKJCL,39,25,20,,
ICFC,43,5,402,,
API,35,22,25,,
SFCL,36,4,120,,
SBLD84,47,35,25,,
SHIVM,34,51,100,,
SHIVM,34,11,100,,
API,45,22,10,,
MPFL,58,45,300,,
SPDL,57,41,150,,
AKPL,49,50,260,,
AKPL,7,50,80,,
UPCL,45,32,85,,
DORDI,16,58,10,,
AKJCL,39,1,20,,
AKJCL,39,17,100,,
AKJCL,39,57,20,,
AKJCL,39,25,500,,
AKJCL,39,36,500,,
AKJCL,39,25,160,,
AKJCL,39,49,100,,
AKJCL,39,8,10,,
AKJCL,39,8,100,,
AKJCL,39,20,22,,
RFPL,3,38,200,,
SAHAS,10,58,10,,
SHIVM,49,34,500,,
UPPER,38,1,10,,
API,16,40,121,,
API,49,40,100,,
ADBL,19,49,100,,
SHPC,17,39,193,,
SHPC,59,39,78,,
GUFL,46,51,70,,
GUFL,46,51,50,,
GUFL,13,51,100,,
SIGS2,59,45,2500,,
NLBBL,32,34,300,,
GRDBL,58,49,50,,
AHPC,34,55,50,,
AHPC,19,55,50,,
MBL,6,35,20,,
UPCL,45,22,100,,
LICN,25,43,10,,
HDL,58,20,25,,
MFIL,34,4,150,,
SPDL,8,58,50,,
MFIL,34,43,100,,
LEC,57,32,109,,
SADBL,17,49,302,,
SADBL,17,53,35,,
SADBL,17,29,100,,
SADBL,17,40,200,,
SADBL,17,16,50,,
SADBL,17,43,25,,
SADBL,17,58,38,,
MHNL,57,1,10,,
NRIC,5,19,10,,
NMB50,13,14,6000,,
RFPL,38,17,10,,
NGPL,22,44,96,,
BHDC,49,39,10,,
HDL,33,49,10,,
HDL,33,5,40,,
SHPC,59,14,422,,
SHPC,17,14,69,,
SHPC,29,14,109,,
MNBBL,53,38,50,,
ALICL,14,17,30,,
SRBL,7,45,44,,
AHPC,57,25,50,,
AHPC,47,25,142,,
SMATA,32,43,10,,
SMATA,7,43,20,,
BHDC,7,36,30,,
SHINE,40,36,150,,
LICN,25,6,16,,
CBBL,25,35,51,,
CBBL,25,29,10,,
AHPC,47,57,408,,
AHPC,47,58,1000,,
MBJC,42,52,10,,
RFPL,38,57,10,,
SLBBL,4,6,60,,
SLBBL,4,55,10,,
SLBBL,4,7,50,,
SLBBL,4,55,100,,
SLBBL,4,7,10,,
SLBBL,4,34,120,,
SLBBL,4,39,50,,
SLBBL,4,29,20,,
HDHPC,22,25,50,,
JBBL,17,33,100,,
JBBL,42,33,200,,
JBBL,20,33,200,,
JBBL,22,33,200,,
SPC,21,28,10,,
SDLBSL,45,38,14,,
HDL,58,5,10,,
ALBSL,26,17,37,,
API,59,22,10,,
API,59,14,490,,
NMBMF,34,1,10,,
SHIVM,39,3,69,,
NABIL,48,17,69,,
NABIL,48,54,21,,
RIDI,50,4,15,,
MFIL,34,21,100,,
JBLB,21,5,1,,
JBLB,21,49,10,,
AKJCL,49,20,500,,
SHIVM,49,39,105,,
SHIVM,17,39,15,,
SHIVM,59,39,20,,
SHIVM,49,39,295,,
HHL,20,56,30,,
MBJC,42,11,10,,
RIDI,34,48,100,,
RIDI,34,45,100,,
SHEL,42,19,10,,
SINDU,33,57,17,,
BHDC,7,14,10,,
MMFDB,49,59,25,,
ICFC,43,7,100,,
JBBL,22,14,100,,
JBBL,41,14,100,,
DHPL,34,20,212,,
SAHAS,10,19,10,,
AHPC,47,58,1000,,
GFCL,38,44,103,,
UPPER,39,14,50,,
UNHPL,48,34,461,,
UNHPL,48,44,500,,
UNHPL,48,43,1639,,
UNHPL,48,53,100,,
UNHPL,48,53,100,,
UNHPL,48,37,1000,,
UNHPL,48,38,200,,
ALICL,38,37,80,,
NRIC,57,58,40,,
NRIC,48,58,100,,
NRIC,21,58,30,,
NRIC,42,58,17,,
NRIC,36,58,50,,
NRIC,57,58,100,,
NRIC,57,58,100,,
NRIC,45,58,54,,
SJCL,39,26,40,,
DORDI,16,19,10,,
NCCB,41,17,84,,
NCCB,38,17,100,,
NCCB,6,17,1000,,
NCCB,55,17,100,,
NCCB,49,17,716,,
UPPER,39,56,100,,
CHCL,29,29,430,,
CHCL,41,29,70,,
GUFL,45,21,100,,
HDL,53,5,10,,
HDL,26,5,10,,
NIFRA,38,38,64,,
RFPL,38,21,10,,
NABIL,47,54,10,,
RMDC,35,6,100,,
RMDC,35,43,100,,
RMDC,35,55,20,,
RMDC,35,33,100,,
RMDC,35,7,100,,
RMDC,35,55,41,,
RMDC,35,26,33,,
GHL,36,21,630,,
API,21,51,24,,
API,21,34,20,,
MPFL,57,39,10,,
MPFL,47,39,40,,
RFPL,38,19,10,,
NTC,22,26,10,,
NTC,58,26,10,,
BHL,41,19,10,,
DORDI,36,37,10,,
NHPC,58,47,195,,
UPPER,39,59,500,,
AKJCL,25,25,200,,
GHL,36,7,50,,
CZBIL,48,44,38,,
SHINE,1,36,80,,
UPPER,39,13,60,,
UPPER,29,13,50,,
UPPER,4,13,40,,
SBL,29,36,65,,
BHDC,14,58,10,,
HIDCL,35,25,100,,
DHPL,34,57,30,,
MLBL,19,34,43,,
HBL,57,18,10,,
SAHAS,10,14,10,,
BHDC,14,19,10,,
ALBSL,26,34,16,,
ALBSL,26,58,11,,
ALBSL,26,41,16,,
ALBSL,26,13,20,,
ALBSL,26,22,16,,
ALBSL,26,49,16,,
ALBSL,26,17,68,,
SAHAS,26,34,10,,
MLBL,11,25,30,,
NESDO,14,21,10,,
JFL,58,58,500,,
MBJC,42,52,10,,
MBJC,34,52,20,,
AHPC,47,58,50,,
AHPC,48,58,150,,
AHPC,58,58,500,,
HHL,20,58,10,,
AHPC,22,58,300,,
SWBBL,5,42,25,,
SWBBL,5,1,150,,
SWBBL,5,42,25,,
JFL,52,45,363,,
JFL,52,49,10,,
JFL,52,38,50,,
JFL,52,4,308,,
JFL,52,14,200,,
JFL,52,13,69,,
MLBS,53,49,10,,
BFC,36,41,280,,
BFC,59,41,51,,
NBL,26,17,1000,,
CIT,38,14,86,,
LBBL,58,34,20,,
NABIL,58,45,5,,
NABIL,58,4,15,,
MBJC,34,58,10,,
MFIL,34,56,20,,
HHL,20,19,10,,
LBBL,53,34,150,,
HDL,41,14,10,,
PROFL,57,34,100,,
PROFL,57,42,800,,
RHPL,38,56,210,,
RHPL,26,56,500,,
CBBL,16,17,10,,
CBBL,16,26,15,,
LLBS,21,53,100,,
SAHAS,26,58,10,,
NHPC,58,43,38,,
NHPC,58,52,12,,
NIFRA,38,6,54,,
BHDC,14,58,10,,
NBL,26,17,1000,,
API,22,6,11,,
API,17,6,500,,
BFC,6,45,100,,
API,13,6,37,,
CFCL,58,56,100,,
SMATA,49,43,20,,
UPCL,43,58,500,,
SMATA,41,43,15,,
SANIMA,48,54,50,,
SAHAS,26,44,44,,
SAHAS,56,44,330,,
SAHAS,34,44,27,,
NRN,40,10,20,,
HHL,20,55,10,,
CIT,46,14,100,,
JOSHI,46,41,82,,
JOSHI,34,41,300,,
JOSHI,52,41,130,,
JOSHI,38,41,18,,
GLH,45,19,10,,
API,13,4,33,,
HDL,18,14,10,,
ALBSL,26,17,32,,
NBL,26,17,550,,
NBL,42,17,19,,
NBL,7,17,392,,
NBL,45,17,39,,
SABSL,38,38,4,,
PRVU,45,14,500,,
PRVU,57,14,500,,
PRVU,28,14,20,,
JOSHI,6,58,70,,
BHDC,45,18,200,,
AHPC,26,58,990,,
GVL,48,22,10,,
SHIVM,49,10,100,,
NCCB,49,36,45,,
NCCB,28,36,20,,
MLBBL,34,6,100,,
RLFL,42,45,100,,
RLFL,42,16,200,,
PICL,8,49,100,,
AKPL,42,37,155,,
NHPC,58,16,195,,
NYADI,21,20,100,,
PFL,41,14,400,,
NIFRA,38,58,64,,
RFPL,38,49,10,,
NICA,57,57,25,,
RIDI,47,49,1300,,
RIDI,58,49,100,,
MFIL,1,4,125,,
GBBL,34,59,50,,
SWBBL,33,42,50,,
MPFL,45,45,200,,
SHEL,42,19,10,,
API,13,40,280,,
API,39,40,100,,
API,16,40,500,,
API,58,40,50,,
API,11,40,70,,
EBL,7,52,50,,
EDBL,56,57,100,,
EDBL,56,44,50,,
SANIMA,49,56,28,,
EDBL,56,25,50,,
AKPL,11,56,134,,
AKPL,11,41,32,,
NABIL,52,17,293,,
NABIL,52,6,33,,
NABIL,52,34,10,,
NABIL,52,45,60,,
NABIL,52,43,100,,
NABIL,52,43,100,,
NABIL,52,43,1000,,
NABIL,52,3,117,,
NABIL,52,49,287,,
USHEC,57,49,10,,
GFCL,38,44,1000,,
HIDCL,52,25,43,,
HIDCL,5,25,25,,
ICFC,42,50,100,,
SBCF,14,57,100,,
ICFC,14,50,200,,
MPFL,45,39,200,,
NLIC,58,33,20,,
GILB,25,25,13,,
GILB,25,17,12,,
MLBL,14,25,65,,
NRN,40,10,20,,
AHPC,26,25,10,,
MBJC,34,34,10,,
HHL,20,19,10,,
NMBMF,17,17,1,,
NICA,58,28,32,,
NUBL,4,39,77,,
GFCL,33,41,215,,
GFCL,29,41,100,,
GFCL,39,41,85,,
SAHAS,34,32,51,,
ICFC,32,26,250,,
ICFC,32,58,250,,
NABIL,6,41,100,,
ALBSL,13,51,14,,
ALBSL,13,14,70,,
ALBSL,13,4,16,,
ALBSL,13,17,100,,
UMHL,52,48,500,,
SAHAS,34,58,10,,
DORDI,19,41,100,,
BNHC,13,58,10,,
BNHC,13,20,514,,
BNHC,13,48,450,,
BNHC,13,13,10,,
BNHC,13,57,10,,
KEF,42,45,1000,,
NMB,45,28,50,,
SSHL,42,50,425,,
SSHL,42,10,75,,
NESDO,14,38,10,,
NUBL,4,42,165,,
NUBL,4,45,160,,
NUBL,4,39,300,,
NUBL,4,14,100,,
NUBL,4,1,48,,
HHL,20,58,10,,
NHDL,13,29,100,,
NHDL,13,37,92,,
NHDL,13,21,100,,
RIDI,37,49,100,,
FMDBL,8,17,10,,
FMDBL,36,17,20,,
BFC,58,45,78,,
BFC,58,57,50,,
BFC,58,39,25,,
BFC,58,42,50,,
BFC,58,26,100,,
MKJC,19,49,40,,
NHPC,14,16,20,,
MFIL,1,52,60,,
API,11,22,30,,
API,52,22,20,,
KEF,42,58,100,,
NBL,46,58,12,,
ALICL,22,45,30,,
ALICL,22,7,130,,
NIFRA,41,32,100,,
MBJC,34,34,10,,
GVL,49,58,10,,
MBJC,34,49,10,,
GFCL,58,41,100,,
BHL,41,38,10,,
NICA,57,22,50,,
GILB,45,17,10,,
LBBL,33,34,330,,
GFCL,58,52,700,,
CZBIL,57,8,13,,
NICLBSL,49,26,10,,
FOWAD,50,38,40,,
KSBBL,54,45,100,,
KSBBL,54,49,300,,
IGI,48,55,10,,
AKPL,11,20,17,,
AKPL,11,29,17,,
SAHAS,34,4,52,,
NICA,54,28,25,,
SAPDBL,56,57,50,,
RULB,59,49,10,,
NGPL,57,44,50,,
SHEL,42,19,10,,
BHL,41,14,10,,
SWBBL,21,42,50,,
ICFC,43,56,498,,
MKJC,19,47,100,,
NABIL,34,49,10,,
SIFC,18,56,35,,
SIFC,18,45,50,,
SIFC,18,48,65,,
SHIVM,49,50,10,,
GFCL,45,44,500,,
UPCL,34,58,50,,
UPCL,39,58,119,,
GFCL,58,52,200,,
GFCL,34,52,50,,
GFCL,36,52,30,,
HHL,20,34,10,,
MKJC,19,58,190,,
MKJC,35,58,110,,
SAHAS,34,58,10,,
BARUN,57,41,339,,
BARUN,57,57,50,,
BARUN,57,38,11,,
MBL,49,7,12,,
BARUN,57,42,10,,
BARUN,57,21,500,,
BARUN,57,21,90,,
LICN,22,6,25,,
NYADI,35,36,130,,
GLH,35,19,10,,
MLBL,14,52,100,,
GILB,25,42,20,,
NMFBS,58,28,10,,
MNBBL,49,13,25,,
SFCL,34,32,114,,
KDBY,54,49,100,,
SAHAS,34,49,10,,
FOWAD,45,38,50,,
EDBL,45,42,650,,
EDBL,45,44,1005,,
EDBL,45,43,1000,,
EDBL,45,43,1000,,
EDBL,45,37,333,,
EDBL,45,19,100,,
EDBL,45,43,100,,
SICL,38,39,20,,
SICL,38,53,185,,
NYADI,35,19,10,,
NIFRA,13,26,61,,
UIC,52,17,20,,
PRVU,4,8,78,,
PRVU,4,43,10,,
PRVU,4,55,12,,
CFCL,34,56,80,,
HIDCL,5,58,10,,
SJCL,22,56,430,,
HHL,20,38,10,,
JOSHI,38,34,272,,
HDL,26,14,20,,
NIFRA,6,58,54,,
MBJC,42,52,14,,
ICFC,58,56,11,,
ALBSL,45,45,4,,
GVL,4,22,440,,
GVL,4,25,300,,
GVL,4,28,10,,
GVL,4,14,100,,
GVL,4,38,10,,
ICFC,14,56,400,,
SAHAS,34,52,10,,
LBBL,33,59,170,,
LBBL,11,59,30,,
GFCL,36,41,270,,
GFCL,38,41,50,,
GFCL,45,41,180,,
JOSHI,52,58,100,,
SHIVM,49,42,100,,
SHIVM,49,51,100,,
SHIVM,49,43,200,,
SHIVM,49,13,50,,
SHIVM,49,44,145,,
ICFC,32,56,60,,
NABIL,58,49,11,,
NABIL,58,19,12,,
API,21,52,11,,
SIGS2,42,45,900,,
SWBBL,54,44,9571,,
BHDC,14,19,10,,
SHIVM,53,44,10,,
ICFC,32,3,100,,
ICFC,32,58,50,,
ICFC,32,14,50,,
ICFC,32,16,240,,
RFPL,17,49,10,,
RIDI,4,45,100,,
KSBBL,54,46,893,,
