0,1,2,3,4,5
GIC,--,--,10,,
PRVU,--,--,26,,
MLBSL,--,--,14,,
BARUN,--,--,80,,
KRBL,--,--,100,,
SHIVM,--,--,50,,
RURU,--,--,12,,
RURU,--,--,50,,
LICN,--,--,10,,
JFL,--,--,17,,
JFL,--,--,20,,
HDL,--,--,18,,
SFCL,--,--,100,,
NTC,--,--,10,,
NTC,--,--,100,,
NTC,--,--,120,,
NTC,--,--,10,,
NTC,--,--,10,,
NUBL,--,--,30,,
AHPC,--,--,86,,
AHPC,--,--,200,,
AHPC,--,--,500,,
AHPC,--,--,114,,
LEC,--,--,20,,
LEC,--,--,109,,
LEC,--,--,475,,
RMDC,--,--,10,,
LEC,--,--,50,,
AKJCL,--,--,100,,
NCCB,--,--,30,,
RULB,--,--,50,,
HIDCL,--,--,440,,
LBBL,--,--,90,,
LBBL,--,--,50,,
LBBL,--,--,160,,
KRBL,--,--,100,,
NBL,--,--,315,,
NBL,--,--,155,,
NBL,--,--,30,,
NMB,--,--,50,,
HDHPC,--,--,500,,
HDHPC,--,--,400,,
RADHI,--,--,150,,
SHINE,--,--,150,,
SKBBL,--,--,100,,
API,--,--,1000,,
MNBBL,--,--,20,,
MNBBL,--,--,30,,
BPCL,--,--,315,,
NHPC,--,--,150,,
NHPC,--,--,250,,
NHPC,--,--,50,,
NRIC,--,--,54,,
AHPC,--,--,36,,
AHPC,--,--,14,,
RLFL,--,--,50,,
SFCL,--,--,200,,
SFCL,--,--,100,,
MBJC,--,--,50,,
CFCL,--,--,200,,
KSBBL,--,--,10,,
KSBBL,--,--,15,,
UNHPL,--,--,100,,
HDL,--,--,25,,
BPCL,--,--,100,,
PPCL,--,--,100,,
PPCL,--,--,100,,
SADBL,--,--,20,,
SADBL,--,--,30,,
MBJC,--,--,10,,
MHNL,--,--,600,,
MHNL,--,--,10,,
JBBL,--,--,100,,
UMRH,--,--,450,,
RMDC,--,--,5,,
LEC,--,--,200,,
RLI,--,--,12,,
SMFDB,--,--,100,,
MNBBL,--,--,20,,
SICL,--,--,20,,
UMRH,--,--,400,,
EBL,--,--,65,,
EBL,--,--,25,,
EBL,--,--,10,,
CBBL,--,--,16,,
NABIL,--,--,35,,
BNHC,--,--,10,,
JFL,--,--,30,,
PCBL,--,--,50,,
DHPL,--,--,100,,
CLBSL,--,--,365,,
CLBSL,--,--,30,,
CLBSL,--,--,70,,
CLBSL,--,--,35,,
NLIC,--,--,200,,
AKJCL,--,--,763,,
JOSHI,--,--,10,,
JOSHI,--,--,23,,
SHIVM,--,--,71,,
BFC,--,--,178,,
BFC,--,--,100,,
BFC,--,--,42,,
BFC,--,--,50,,
BFC,--,--,100,,
BFC,--,--,10,,
BFC,--,--,420,,
BFC,--,--,100,,
NLIC,--,--,100,,
MLBBL,--,--,128,,
MLBBL,--,--,10,,
MLBBL,--,--,20,,
SFCL,--,--,200,,
NMB,--,--,18,,
NMB,--,--,100,,
NMB,--,--,100,,
NICLBSL,--,--,10,,
NICLBSL,--,--,210,,
SAHAS,--,--,80,,
NIFRA,--,--,100,,
JBBL,--,--,100,,
SSHL,--,--,100,,
PRVU,--,--,642,,
PRVU,--,--,10,,
PRVU,--,--,22,,
PRVU,--,--,326,,
NBL,--,--,35,,
NBL,--,--,15,,
ENL,--,--,100,,
MBJC,--,--,10,,
SJCL,--,--,100,,
JBBL,--,--,13,,
JBBL,--,--,382,,
PCBL,--,--,25,,
JALPA,--,--,10,,
AKPL,--,--,100,,
RMDC,--,--,180,,
ICFC,--,--,10,,
PRVU,--,--,94,,
PRVU,--,--,661,,
PRVU,--,--,40,,
PRVU,--,--,30,,
PRVU,--,--,10,,
PRVU,--,--,431,,
PRVU,--,--,50,,
PRVU,--,--,10,,
PRVU,--,--,65,,
PRVU,--,--,200,,
PRVU,--,--,216,,
PRVU,--,--,193,,
API,--,--,180,,
API,--,--,1000,,
API,--,--,100,,
API,--,--,1000,,
API,--,--,200,,
API,--,--,500,,
API,--,--,20,,
NYADI,--,--,10,,
CORBL,--,--,15,,
JBBL,--,--,140,,
NABIL,--,--,24,,
MLBS,--,--,10,,
HDL,--,--,10,,
NHPC,--,--,240,,
GIC,--,--,10,,
UMRH,--,--,10,,
AHPC,--,--,100,,
PRVU,--,--,577,,
PRVU,--,--,500,,
PRVU,--,--,123,,
PRVU,--,--,800,,
GUFL,--,--,10,,
SWMF,--,--,11,,
NLIC,--,--,60,,
NLIC,--,--,12,,
NLIC,--,--,56,,
AKJCL,--,--,305,,
AKJCL,--,--,195,,
RHPL,--,--,250,,
RHPL,--,--,80,,
RHPL,--,--,10,,
RHPL,--,--,10,,
KPCL,--,--,500,,
RMDC,--,--,10,,
JBBL,--,--,200,,
SHINE,--,--,10,,
AHPC,--,--,50,,
SCB,--,--,10,,
RADHI,--,--,282,,
CFCL,--,--,58,,
CFCL,--,--,240,,
CFCL,--,--,142,,
CFCL,--,--,200,,
CFCL,--,--,137,,
CFCL,--,--,223,,
SLCF,--,--,100,,
NCCB,--,--,30,,
NGPL,--,--,117,,
NABIL,--,--,10,,
NIFRA,--,--,240,,
PCBL,--,--,250,,
HDHPC,--,--,100,,
LBBL,--,--,87,,
LBBL,--,--,200,,
LBBL,--,--,13,,
LBBL,--,--,160,,
SLBBL,--,--,35,,
SLBBL,--,--,65,,
JBBL,--,--,278,,
JBBL,--,--,10,,
JBBL,--,--,200,,
JBBL,--,--,100,,
JBBL,--,--,200,,
JBBL,--,--,30,,
JBBL,--,--,182,,
NICA,--,--,10,,
SDLBSL,--,--,1,,
HBL,--,--,400,,
SAHAS,--,--,10,,
NLIC,--,--,14,,
MLBS,--,--,10,,
CZBIL,--,--,11,,
MLBL,--,--,20,,
RLI,--,--,20,,
RLI,--,--,10,,
SPDL,--,--,25,,
SPDL,--,--,90,,
SPDL,--,--,79,,
NIFRA,--,--,260,,
AHPC,--,--,450,,
SGI,--,--,10,,
SHPC,--,--,20,,
CZBIL,--,--,50,,
PPCL,--,--,89,,
ICFC,--,--,35,,
SBL,--,--,100,,
HIDCL,--,--,60,,
SIFC,--,--,776,,
SIFC,--,--,10,,
SIFC,--,--,10,,
SIFC,--,--,15,,
SIFC,--,--,35,,
SIFC,--,--,154,,
NGPL,--,--,50,,
NICA,--,--,15,,
NYADI,--,--,50,,
NYADI,--,--,10,,
NYADI,--,--,40,,
PPCL,--,--,220,,
GVL,--,--,10,,
SICL,--,--,17,,
SICL,--,--,43,,
BNT,--,--,10,,
SIL,--,--,43,,
NABBC,--,--,20,,
RULB,--,--,40,,
RULB,--,--,10,,
AHPC,--,--,19,,
AHPC,--,--,81,,
UPCL,--,--,500,,
UPCL,--,--,1000,,
JBBL,--,--,818,,
JBBL,--,--,150,,
JBBL,--,--,100,,
JBBL,--,--,70,,
SAHAS,--,--,10,,
MPFL,--,--,100,,
NIFRA,--,--,100,,
NIFRA,--,--,90,,
BARUN,--,--,100,,
NIFRA,--,--,50,,
NHPC,--,--,10,,
NRN,--,--,500,,
NRN,--,--,275,,
SHIVM,--,--,48,,
AKPL,--,--,80,,
NABIL,--,--,12,,
GVL,--,--,10,,
GVL,--,--,10,,
NRIC,--,--,32,,
GVL,--,--,10,,
NRIC,--,--,110,,
GVL,--,--,10,,
NRIC,--,--,58,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
SBL,--,--,100,,
GBLBS,--,--,78,,
GBLBS,--,--,100,,
MNBBL,--,--,200,,
NABIL,--,--,30,,
MBJC,--,--,10,,
RMDC,--,--,10,,
HDL,--,--,10,,
SIFC,--,--,680,,
SIFC,--,--,100,,
SIFC,--,--,220,,
PRVU,--,--,23,,
PRVU,--,--,39,,
SCB,--,--,496,,
SHPC,--,--,10,,
CGH,--,--,50,,
CGH,--,--,50,,
CGH,--,--,20,,
CGH,--,--,10,,
CGH,--,--,15,,
CGH,--,--,40,,
PFL,--,--,20,,
PFL,--,--,11,,
PFL,--,--,10,,
PFL,--,--,30,,
AKJCL,--,--,15,,
API,--,--,280,,
API,--,--,68,,
API,--,--,230,,
API,--,--,22,,
SCB,--,--,45,,
NHPC,--,--,10,,
BFC,--,--,400,,
BFC,--,--,100,,
SHINE,--,--,172,,
SHINE,--,--,50,,
SHINE,--,--,100,,
SHINE,--,--,200,,
SHINE,--,--,478,,
RULB,--,--,10,,
PRVU,--,--,90,,
CIT,--,--,6,,
CIT,--,--,40,,
CIT,--,--,50,,
CIT,--,--,50,,
JBBL,--,--,1270,,
RULB,--,--,40,,
PPCL,--,--,200,,
HDL,--,--,10,,
KPCL,--,--,1716,,
AKPL,--,--,20,,
NRN,--,--,35,,
UNHPL,--,--,900,,
UNHPL,--,--,100,,
GVL,--,--,10,,
KBL,--,--,100,,
KBL,--,--,100,,
KBL,--,--,1000,,
KBL,--,--,10,,
KBL,--,--,50,,
KBL,--,--,100,,
SWBBL,--,--,45,,
KBL,--,--,50,,
KBL,--,--,10,,
SWBBL,--,--,50,,
PRVU,--,--,300,,
RFPL,--,--,90,,
RFPL,--,--,10,,
NRIC,--,--,57,,
NRIC,--,--,60,,
AKPL,--,--,100,,
DHPL,--,--,200,,
NMFBS,--,--,10,,
NIL,--,--,10,,
NIL,--,--,16,,
SWBBL,--,--,100,,
RLFL,--,--,25,,
RLFL,--,--,244,,
RLFL,--,--,50,,
RMDC,--,--,169,,
RMDC,--,--,50,,
RMDC,--,--,30,,
SPDL,--,--,221,,
MLBSL,--,--,40,,
RADHI,--,--,30,,
ULBSL,--,--,15,,
RULB,--,--,10,,
ALICL,--,--,500,,
ALICL,--,--,500,,
AKPL,--,--,100,,
NLIC,--,--,53,,
NLIC,--,--,15,,
NLIC,--,--,12,,
NGPL,--,--,200,,
UMHL,--,--,100,,
NABIL,--,--,300,,
NHPC,--,--,50,,
NRIC,--,--,50,,
NRIC,--,--,90,,
NRIC,--,--,200,,
SBL,--,--,30,,
MMFDB,--,--,200,,
MMFDB,--,--,10,,
NIL,--,--,20,,
NIL,--,--,117,,
MMFDB,--,--,10,,
MMFDB,--,--,30,,
HIDCL,--,--,100,,
HIDCL,--,--,51,,
HIDCL,--,--,30,,
CGH,--,--,10,,
CGH,--,--,50,,
RLFL,--,--,50,,
MNBBL,--,--,20,,
NRIC,--,--,100,,
SMFDB,--,--,15,,
SMFDB,--,--,30,,
ALICL,--,--,50,,
GUFL,--,--,225,,
LEC,--,--,10,,
SIFC,--,--,80,,
NGPL,--,--,50,,
SHIVM,--,--,200,,
SHIVM,--,--,10,,
SHIVM,--,--,20,,
GILB,--,--,100,,
NLIC,--,--,11,,
NABBC,--,--,50,,
SHIVM,--,--,50,,
CBBL,--,--,50,,
NICLBSL,--,--,20,,
UMHL,--,--,383,,
UMHL,--,--,117,,
NHDL,--,--,700,,
NHDL,--,--,200,,
NHDL,--,--,300,,
RMDC,--,--,250,,
SHIVM,--,--,50,,
UPCL,--,--,100,,
PCBL,--,--,151,,
PCBL,--,--,399,,
NGPL,--,--,100,,
NRIC,--,--,200,,
NTC,--,--,50,,
AHPC,--,--,136,,
AHPC,--,--,300,,
AHPC,--,--,64,,
NHPC,--,--,300,,
NHPC,--,--,10,,
NHPC,--,--,100,,
NHPC,--,--,580,,
ALICL,--,--,10,,
ALICL,--,--,990,,
NGPL,--,--,10,,
GUFL,--,--,420,,
GUFL,--,--,100,,
BARUN,--,--,20,,
AKJCL,--,--,100,,
MSLB,--,--,10,,
SCB,--,--,50,,
HDL,--,--,5,,
MNBBL,--,--,20,,
RMF1,--,--,500,,
API,--,--,100,,
CGH,--,--,50,,
SIFC,--,--,38,,
ADBL,--,--,400,,
ADBL,--,--,20,,
ADBL,--,--,15,,
SANIMA,--,--,316,,
BPCL,--,--,85,,
BPCL,--,--,15,,
MBL,--,--,227,,
SWMF,--,--,50,,
SWMF,--,--,180,,
SWMF,--,--,40,,
SWMF,--,--,20,,
SWMF,--,--,79,,
SWMF,--,--,90,,
SWMF,--,--,28,,
CFCL,--,--,4,,
NHDL,--,--,20,,
NHDL,--,--,100,,
SHIVM,--,--,500,,
RADHI,--,--,10,,
NHPC,--,--,50,,
NLIC,--,--,100,,
NLIC,--,--,12,,
SLBBL,--,--,50,,
DDBL,--,--,50,,
NABIL,--,--,22,,
NGPL,--,--,10,,
FMDBL,--,--,66,,
JSLBB,--,--,50,,
JSLBB,--,--,10,,
JSLBB,--,--,20,,
JSLBB,--,--,100,,
AKPL,--,--,60,,
KBL,--,--,342,,
MDB,--,--,390,,
MDB,--,--,10,,
MDB,--,--,100,,
JBLB,--,--,10,,
GUFL,--,--,300,,
GUFL,--,--,20,,
GUFL,--,--,180,,
GUFL,--,--,80,,
SICL,--,--,57,,
SICL,--,--,25,,
SICL,--,--,618,,
NABIL,--,--,100,,
NABIL,--,--,60,,
NABIL,--,--,100,,
NABIL,--,--,40,,
NCCB,--,--,46,,
NIFRA,--,--,200,,
NIFRA,--,--,500,,
PRVU,--,--,11,,
SPDL,--,--,100,,
LEC,--,--,200,,
LEC,--,--,200,,
CGH,--,--,40,,
MBJC,--,--,10,,
UPCL,--,--,50,,
NRN,--,--,490,,
SHINE,--,--,60,,
BARUN,--,--,80,,
BARUN,--,--,20,,
GVL,--,--,10,,
GVL,--,--,10,,
AHPC,--,--,50,,
AHPC,--,--,50,,
RULB,--,--,10,,
ICFC,--,--,20,,
RLI,--,--,10,,
RLI,--,--,10,,
SADBL,--,--,440,,
RFPL,--,--,227,,
RFPL,--,--,250,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,95,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,60,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,250,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,18,,
JBBL,--,--,30,,
NHPC,--,--,370,,
NHPC,--,--,300,,
NHPC,--,--,200,,
NHPC,--,--,100,,
NHPC,--,--,30,,
NLIC,--,--,1,,
NLIC,--,--,11,,
SPDL,--,--,100,,
SKBBL,--,--,20,,
RLFL,--,--,66,,
RADHI,--,--,300,,
RADHI,--,--,295,,
RADHI,--,--,83,,
AHPC,--,--,400,,
UPCL,--,--,100,,
UNHPL,--,--,10,,
NLICL,--,--,400,,
RADHI,--,--,17,,
RADHI,--,--,13,,
API,--,--,178,,
API,--,--,22,,
MKLB,--,--,100,,
RHPL,--,--,100,,
JOSHI,--,--,90,,
FMDBL,--,--,10,,
ICFC,--,--,30,,
ICFC,--,--,400,,
ICFC,--,--,15,,
NFS,--,--,13,,
NFS,--,--,50,,
NFS,--,--,10,,
NFS,--,--,27,,
ALICL,--,--,10,,
ALICL,--,--,150,,
ALICL,--,--,100,,
CBBL,--,--,25,,
PICL,--,--,42,,
AHPC,--,--,50,,
PROFL,--,--,100,,
SIL,--,--,19,,
SIL,--,--,68,,
SIL,--,--,10,,
MNBBL,--,--,80,,
GUFL,--,--,10,,
GUFL,--,--,90,,
SHIVM,--,--,150,,
NIL,--,--,10,,
API,--,--,100,,
SAHAS,--,--,10,,
SAHAS,--,--,25,,
MLBBL,--,--,48,,
SAHAS,--,--,50,,
MKJC,--,--,10,,
NRIC,--,--,44,,
NRIC,--,--,175,,
ICFC,--,--,145,,
ICFC,--,--,15,,
SIC,--,--,100,,
UPCL,--,--,50,,
HDL,--,--,10,,
SAHAS,--,--,175,,
NLIC,--,--,40,,
NLBBL,--,--,10,,
NLBBL,--,--,10,,
ILBS,--,--,10,,
CZBIL,--,--,14,,
SLI,--,--,50,,
CGH,--,--,10,,
CGH,--,--,15,,
CIT,--,--,44,,
UPPER,--,--,60,,
UPPER,--,--,40,,
MNBBL,--,--,20,,
RLFL,--,--,10,,
RLFL,--,--,95,,
RLFL,--,--,67,,
DDBL,--,--,50,,
NRIC,--,--,25,,
NRIC,--,--,50,,
NRIC,--,--,30,,
SSHL,--,--,40,,
RHPL,--,--,260,,
RHPL,--,--,650,,
LBBL,--,--,100,,
FMDBL,--,--,25,,
FMDBL,--,--,40,,
SPDL,--,--,265,,
PCBL,--,--,100,,
HIDCL,--,--,85,,
HIDCL,--,--,100,,
SFCL,--,--,109,,
SHIVM,--,--,500,,
CBBL,--,--,62,,
GIC,--,--,10,,
NLIC,--,--,460,,
NLIC,--,--,100,,
NLIC,--,--,20,,
NLIC,--,--,40,,
SCB,--,--,100,,
SCB,--,--,50,,
SCB,--,--,100,,
SCB,--,--,25,,
SCB,--,--,22,,
SCB,--,--,62,,
SCB,--,--,50,,
NMFBS,--,--,10,,
NMFBS,--,--,18,,
AHPC,--,--,97,,
RLFL,--,--,33,,
RLFL,--,--,162,,
RLFL,--,--,10,,
RADHI,--,--,50,,
RADHI,--,--,10,,
RADHI,--,--,70,,
RADHI,--,--,10,,
RADHI,--,--,200,,
RADHI,--,--,80,,
NABIL,--,--,14,,
ADBL,--,--,65,,
ADBL,--,--,240,,
ADBL,--,--,195,,
NICLBSL,--,--,10,,
PSF,--,--,100,,
KPCL,--,--,500,,
MNBBL,--,--,50,,
SPDL,--,--,35,,
SPDL,--,--,20,,
SPDL,--,--,25,,
SPDL,--,--,50,,
SPDL,--,--,30,,
SPDL,--,--,60,,
AKPL,--,--,100,,
AKPL,--,--,10,,
LBBL,--,--,87,,
LBBL,--,--,100,,
LBBL,--,--,53,,
LBBL,--,--,160,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
PMHPL,--,--,1000,,
ULBSL,--,--,10,,
NRIC,--,--,20,,
SHEL,--,--,100,,
SHEL,--,--,100,,
CZBIL,--,--,100,,
API,--,--,78,,
API,--,--,18,,
CZBIL,--,--,80,,
SHIVM,--,--,10,,
SHIVM,--,--,5,,
NGPL,--,--,140,,
NHPC,--,--,70,,
PFL,--,--,100,,
CCBL,--,--,10,,
PFL,--,--,300,,
RFPL,--,--,10,,
IGI,--,--,10,,
IGI,--,--,200,,
IGI,--,--,34,,
NICA,--,--,140,,
AHPC,--,--,55,,
RMDC,--,--,11,,
UMHL,--,--,83,,
UMHL,--,--,500,,
UMHL,--,--,100,,
UMHL,--,--,317,,
ULBSL,--,--,10,,
SSHL,--,--,10,,
SHPC,--,--,417,,
SHPC,--,--,1000,,
SHPC,--,--,515,,
SHPC,--,--,68,,
GVL,--,--,10,,
NICA,--,--,185,,
NICA,--,--,15,,
MDB,--,--,120,,
NIFRA,--,--,70,,
NIFRA,--,--,200,,
NIFRA,--,--,36,,
NIFRA,--,--,20,,
NIFRA,--,--,174,,
UMHL,--,--,700,,
UMHL,--,--,300,,
IGI,--,--,54,,
IGI,--,--,26,,
CBBL,--,--,38,,
CBBL,--,--,50,,
CBBL,--,--,100,,
CBBL,--,--,10,,
CBBL,--,--,102,,
SHIVM,--,--,10,,
SHIVM,--,--,100,,
SHIVM,--,--,500,,
SHIVM,--,--,79,,
UPCL,--,--,20,,
UPCL,--,--,120,,
AHPC,--,--,25,,
MKJC,--,--,250,,
MKJC,--,--,10,,
MKJC,--,--,100,,
MKJC,--,--,40,,
MKJC,--,--,1000,,
MKJC,--,--,100,,
MKJC,--,--,500,,
HDL,--,--,10,,
PCBL,--,--,65,,
NRIC,--,--,25,,
SHIVM,--,--,221,,
SHIVM,--,--,100,,
SHIVM,--,--,20,,
SHIVM,--,--,159,,
MERO,--,--,30,,
MERO,--,--,20,,
MERO,--,--,20,,
MERO,--,--,20,,
MERO,--,--,20,,
MERO,--,--,30,,
MERO,--,--,50,,
MERO,--,--,10,,
SADBL,--,--,60,,
SADBL,--,--,440,,
LBL,--,--,170,,
SHPC,--,--,185,,
SHPC,--,--,15,,
SWMF,--,--,50,,
PCBL,--,--,100,,
RULB,--,--,10,,
SADBL,--,--,60,,
HIDCL,--,--,949,,
RFPL,--,--,10,,
RFPL,--,--,10,,
CLBSL,--,--,20,,
SSHL,--,--,10,,
NGPL,--,--,23,,
NGPL,--,--,400,,
NGPL,--,--,377,,
SHPC,--,--,825,,
SHPC,--,--,25,,
SHPC,--,--,300,,
SHPC,--,--,500,,
SHPC,--,--,100,,
SHPC,--,--,750,,
CFCL,--,--,100,,
UMHL,--,--,500,,
AHPC,--,--,12,,
NUBL,--,--,10,,
OHL,--,--,10,,
BNHC,--,--,10,,
BNHC,--,--,18,,
NESDO,--,--,30,,
NHPC,--,--,10,,
HIDCL,--,--,51,,
HIDCL,--,--,300,,
HIDCL,--,--,59,,
HIDCL,--,--,90,,
NABIL,--,--,50,,
MNBBL,--,--,20,,
CCBL,--,--,402,,
CCBL,--,--,50,,
CCBL,--,--,500,,
CCBL,--,--,188,,
PCBL,--,--,500,,
NRN,--,--,20,,
NICA,--,--,100,,
LICN,--,--,10,,
LICN,--,--,70,,
SHIVM,--,--,141,,
SHIVM,--,--,100,,
MBJC,--,--,10,,
MBJC,--,--,100,,
MBJC,--,--,10,,
MBJC,--,--,30,,
MBJC,--,--,20,,
MBJC,--,--,40,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,180,,
MBJC,--,--,80,,
MBJC,--,--,10,,
NGPL,--,--,100,,
GMFIL,--,--,150,,
HDL,--,--,10,,
CBL,--,--,500,,
CBL,--,--,730,,
SHL,--,--,400,,
SHL,--,--,1000,,
SHL,--,--,500,,
SHL,--,--,100,,
NLIC,--,--,150,,
ALICL,--,--,70,,
NHPC,--,--,10,,
CHCL,--,--,30,,
AKJCL,--,--,100,,
AKJCL,--,--,10,,
AKJCL,--,--,100,,
AKJCL,--,--,20,,
NIFRA,--,--,200,,
PFL,--,--,13,,
PFL,--,--,40,,
HDHPC,--,--,40,,
HDHPC,--,--,700,,
RSDC,--,--,12,,
NHDL,--,--,200,,
MLBL,--,--,80,,
MLBL,--,--,20,,
JBLB,--,--,30,,
PCBL,--,--,300,,
AHPC,--,--,40,,
HIDCL,--,--,50,,
MLBL,--,--,40,,
NABIL,--,--,25,,
NICL,--,--,100,,
SHINE,--,--,100,,
CCBL,--,--,512,,
CCBL,--,--,488,,
CFCL,--,--,200,,
GLH,--,--,10,,
RFPL,--,--,10,,
CHL,--,--,10,,
UMHL,--,--,400,,
NUBL,--,--,25,,
NUBL,--,--,25,,
NGPL,--,--,100,,
UNHPL,--,--,150,,
SKBBL,--,--,16,,
HIDCL,--,--,200,,
SHIVM,--,--,200,,
SHIVM,--,--,432,,
AHPC,--,--,100,,
RHPL,--,--,450,,
LBBL,--,--,100,,
SHIVM,--,--,308,,
SHIVM,--,--,100,,
SHIVM,--,--,10,,
SHIVM,--,--,82,,
ALICL,--,--,180,,
NRIC,--,--,20,,
SHPC,--,--,200,,
SHPC,--,--,100,,
NHPC,--,--,50,,
JALPA,--,--,10,,
HIDCL,--,--,100,,
RFPL,--,--,10,,
NRN,--,--,1000,,
NRN,--,--,150,,
NRN,--,--,50,,
FMDBL,--,--,10,,
API,--,--,200,,
ICFC,--,--,205,,
ICFC,--,--,100,,
ICFC,--,--,85,,
ICFC,--,--,92,,
ICFC,--,--,18,,
LBBL,--,--,200,,
SHIVM,--,--,100,,
SAHAS,--,--,28,,
SAHAS,--,--,10,,
SAHAS,--,--,79,,
KSBBL,--,--,21,,
SAHAS,--,--,83,,
SADBL,--,--,200,,
HDL,--,--,10,,
CHL,--,--,100,,
RHPL,--,--,800,,
NABIL,--,--,10,,
NMFBS,--,--,10,,
SPDL,--,--,20,,
CIT,--,--,100,,
SANIMA,--,--,276,,
SANIMA,--,--,24,,
SHINE,--,--,723,,
SHINE,--,--,277,,
HPPL,--,--,500,,
PRVU,--,--,2000,,
ILBS,--,--,16,,
ILBS,--,--,20,,
AKJCL,--,--,300,,
AKJCL,--,--,200,,
BNHC,--,--,20,,
SSHL,--,--,180,,
SSHL,--,--,20,,
SHINE,--,--,100,,
DHPL,--,--,200,,
DHPL,--,--,50,,
DHPL,--,--,70,,
DHPL,--,--,81,,
NLIC,--,--,50,,
EBL,--,--,11,,
AKPL,--,--,88,,
AKPL,--,--,12,,
HIDCL,--,--,500,,
GUFL,--,--,10,,
UNHPL,--,--,20,,
PFL,--,--,20,,
HIDCL,--,--,10,,
SAHAS,--,--,217,,
AKPL,--,--,138,,
AKPL,--,--,62,,
NFS,--,--,15,,
NFS,--,--,185,,
UMHL,--,--,200,,
AKJCL,--,--,200,,
AKJCL,--,--,10,,
AKJCL,--,--,500,,
AKJCL,--,--,100,,
AKPL,--,--,30,,
CBBL,--,--,30,,
CBBL,--,--,20,,
LBBL,--,--,200,,
MKJC,--,--,10,,
NABIL,--,--,22,,
ALICL,--,--,20,,
JBBL,--,--,200,,
JBBL,--,--,15,,
RHPL,--,--,100,,
RHPL,--,--,100,,
CORBL,--,--,150,,
ALBSL,--,--,20,,
SHIVM,--,--,10,,
SHIVM,--,--,18,,
NABIL,--,--,20,,
IGI,--,--,202,,
IGI,--,--,13,,
IGI,--,--,10,,
IGI,--,--,25,,
CIT,--,--,20,,
CIT,--,--,10,,
AKJCL,--,--,300,,
AKJCL,--,--,200,,
NABIL,--,--,50,,
NIFRA,--,--,10,,
NIFRA,--,--,50,,
AKPL,--,--,108,,
AKPL,--,--,892,,
SHPC,--,--,85,,
UPPER,--,--,200,,
UPPER,--,--,200,,
UPPER,--,--,86,,
UPCL,--,--,15,,
SCB,--,--,175,,
SCB,--,--,100,,
SCB,--,--,150,,
UPCL,--,--,80,,
UPCL,--,--,100,,
UPCL,--,--,50,,
NCCB,--,--,43,,
AHPC,--,--,149,,
AHPC,--,--,200,,
AHPC,--,--,151,,
RMDC,--,--,91,,
BFC,--,--,180,,
BFC,--,--,70,,
BFC,--,--,10,,
BFC,--,--,100,,
BFC,--,--,100,,
NFS,--,--,130,,
NFS,--,--,10,,
NFS,--,--,170,,
NFS,--,--,190,,
CGH,--,--,10,,
CGH,--,--,20,,
SICL,--,--,100,,
MBJC,--,--,10,,
RMDC,--,--,30,,
SBL,--,--,235,,
LBL,--,--,100,,
UMHL,--,--,300,,
SPC,--,--,50,,
NLIC,--,--,23,,
JBBL,--,--,200,,
JBBL,--,--,50,,
JBBL,--,--,100,,
CBBL,--,--,21,,
RMDC,--,--,120,,
NRIC,--,--,150,,
AKPL,--,--,780,,
AKPL,--,--,100,,
AKPL,--,--,10,,
AKPL,--,--,20,,
AKPL,--,--,90,,
ALICL,--,--,100,,
ALICL,--,--,122,,
HDHPC,--,--,23,,
MLBSL,--,--,10,,
MNBBL,--,--,93,,
GVL,--,--,10,,
API,--,--,200,,
SHPC,--,--,232,,
PLI,--,--,10,,
PLI,--,--,10,,
CHL,--,--,20,,
AHPC,--,--,19,,
MNBBL,--,--,337,,
MNBBL,--,--,100,,
GUFL,--,--,100,,
MLBL,--,--,46,,
MLBL,--,--,54,,
KBL,--,--,150,,
SAHAS,--,--,30,,
CORBL,--,--,20,,
CBL,--,--,460,,
SAHAS,--,--,300,,
CIT,--,--,10,,
EDBL,--,--,554,,
EDBL,--,--,255,,
PRIN,--,--,20,,
PRIN,--,--,400,,
PRIN,--,--,80,,
MBJC,--,--,10,,
CBL,--,--,190,,
NIFRA,--,--,20,,
SBI,--,--,15,,
HDHPC,--,--,20,,
NICA,--,--,40,,
HDL,--,--,15,,
ICFC,--,--,300,,
RULB,--,--,60,,
EDBL,--,--,46,,
UPCL,--,--,50,,
CHDC,--,--,10,,
NIFRA,--,--,50,,
SLBBL,--,--,70,,
RULB,--,--,10,,
FMDBL,--,--,30,,
LBL,--,--,400,,
UPPER,--,--,114,,
UPPER,--,--,50,,
UPPER,--,--,116,,
UPPER,--,--,100,,
UPPER,--,--,100,,
UPPER,--,--,50,,
UPPER,--,--,70,,
AHPC,--,--,30,,
AHPC,--,--,50,,
AHPC,--,--,40,,
AHPC,--,--,100,,
MERO,--,--,50,,
SHPC,--,--,40,,
RADHI,--,--,100,,
