0,1,2,3,4,5
SAHAS,4,58,10,,
SAHAS,4,44,10,,
SAHAS,4,47,10,,
SAHAS,4,17,40,,
SAHAS,4,11,10,,
SAHAS,4,47,100,,
SAHAS,4,43,10,,
SAHAS,4,47,10,,
SAHAS,4,16,10,,
SAHAS,4,58,10,,
API,39,49,76,,
SAHAS,4,38,10,,
API,39,42,50,,
SAHAS,4,34,10,,
API,39,39,50,,
SAHAS,4,4,10,,
API,39,17,599,,
SAHAS,4,41,10,,
SAHAS,4,57,10,,
SAHAS,4,42,10,,
SAHAS,4,57,10,,
SAHAS,4,58,10,,
SAHAS,4,25,10,,
SAHAS,4,38,10,,
SAHAS,4,34,10,,
SAHAS,4,19,10,,
SAHAS,4,58,10,,
SAHAS,4,58,10,,
SAHAS,4,49,10,,
SAHAS,4,58,10,,
SAHAS,4,14,10,,
SAHAS,4,21,100,,
SAHAS,4,57,10,,
SAHAS,4,58,10,,
SAHAS,4,49,10,,
SAHAS,4,55,10,,
SAHAS,4,58,10,,
SAHAS,4,58,10,,
SAHAS,4,6,10,,
SAHAS,4,58,10,,
SAHAS,4,41,10,,
SAHAS,4,58,20,,
SAHAS,4,43,10,,
SAHAS,4,8,100,,
SAHAS,4,58,10,,
SAHAS,4,7,10,,
SAHAS,4,42,10,,
SAHAS,4,58,10,,
SAHAS,4,34,10,,
SAHAS,4,38,10,,
SAHAS,4,57,10,,
SAHAS,4,58,70,,
SAHAS,4,42,10,,
SAHAS,4,29,10,,
SAHAS,4,58,10,,
SAHAS,4,56,10,,
SAHAS,4,14,10,,
SAHAS,4,57,10,,
SAHAS,4,1,10,,
SAHAS,4,29,10,,
SAHAS,4,44,10,,
SAHAS,4,8,10,,
SAHAS,4,35,10,,
SAHAS,4,35,10,,
SAHAS,4,35,10,,
SAHAS,4,32,440,,
SAHAS,4,44,10,,
SAHAS,4,49,10,,
SAHAS,4,52,10,,
SAHAS,4,53,10,,
SAHAS,4,34,10,,
SAHAS,4,25,10,,
SAHAS,4,13,10,,
SAHAS,4,50,10,,
SAHAS,4,49,10,,
SAHAS,4,10,10,,
SAHAS,4,58,20,,
SAHAS,4,28,10,,
SAHAS,4,49,10,,
SAHAS,4,45,10,,
SAHAS,4,58,10,,
SAHAS,4,6,10,,
SAHAS,4,43,10,,
SAHAS,4,42,10,,
SAHAS,4,51,10,,
SAHAS,4,49,10,,
SAHAS,4,38,10,,
SAHAS,4,35,10,,
SAHAS,4,34,10,,
SAHAS,4,57,10,,
SAHAS,4,49,10,,
SAHAS,4,7,10,,
SAHAS,4,58,10,,
SAHAS,4,53,10,,
SAHAS,4,17,10,,
SAHAS,4,14,10,,
SAHAS,4,58,10,,
SAHAS,4,26,10,,
SAHAS,4,57,10,,
SAHAS,4,49,10,,
SAHAS,4,49,10,,
SAHAS,4,57,10,,
SAHAS,4,48,10,,
SAHAS,4,4,100,,
SAHAS,4,41,10,,
SAHAS,4,38,10,,
SAHAS,4,49,10,,
SAHAS,4,4,10,,
SAHAS,4,7,10,,
NHDL,41,45,100,,
SAHAS,49,42,10,,
ULI,16,13,10,,
LEC,38,4,50,,
MNBBL,55,22,12,,
NHPC,40,22,30,,
CBBL,54,17,200,,
NLIC,21,56,10,,
RLI,10,21,10,,
SLI,22,17,10,,
API,34,17,1401,,
API,34,7,100,,
API,34,11,800,,
API,34,42,200,,
API,34,54,50,,
API,34,34,434,,
API,34,52,15,,
API,34,58,1000,,
RLFL,57,25,10,,
HIDCL,45,6,48,,
ICFC,18,44,500,,
MKJC,34,57,10,,
MLBL,58,20,401,,
MKJC,32,4,10,,
SGI,1,47,10,,
SGI,1,1,10,,
HIDCL,29,38,50,,
NHPC,40,16,50,,
SIL,50,57,10,,
SAPDBL,4,6,200,,
NICLBSL,51,20,10,,
AKJCL,49,39,75,,
AKJCL,41,39,10,,
AKJCL,16,39,150,,
AKJCL,32,39,750,,
AKJCL,38,39,15,,
SRBL,43,4,207,,
SSHL,16,17,350,,
NLG,25,58,100,,
PRVU,38,6,20,,
PRVU,36,6,69,,
NLIC,38,17,60,,
JLI,48,50,10,,
RHPL,32,54,200,,
ICFC,18,44,500,,
AKPL,26,49,50,,
RURU,44,34,10,,
AKPL,26,50,10,,
AKPL,26,49,37,,
SADBL,4,58,53,,
NIFRA,33,20,100,,
JBBL,52,50,724,,
JBBL,52,35,400,,
JBBL,52,11,50,,
JBBL,52,41,50,,
JBBL,52,49,400,,
RMF1,33,51,100,,
NFS,29,52,450,,
MEGA,49,7,100,,
MEGA,49,38,100,,
MEGA,49,49,100,,
MEGA,49,35,200,,
MEGA,49,20,100,,
MEGA,49,41,100,,
API,50,49,25,,
EBL,47,43,100,,
EBL,49,43,10,,
SINDU,58,52,133,,
CBBL,45,17,100,,
HDHPC,1,40,64,,
HDHPC,1,58,100,,
HDHPC,1,35,60,,
HDHPC,1,3,100,,
HDHPC,1,44,100,,
HDHPC,1,48,20,,
HDHPC,1,10,40,,
HDHPC,1,42,216,,
HDHPC,1,25,300,,
CIT,21,39,10,,
API,50,1,14,,
SANIMA,44,16,28,,
MLBL,58,4,99,,
NGPL,36,58,151,,
HDHPC,34,42,59,,
HDHPC,58,42,10,,
JBLB,35,20,10,,
HIDCL,29,58,20,,
NICLBSL,59,17,10,,
NICLBSL,59,19,10,,
ULI,3,38,10,,
NMB,49,49,7,,
SAHAS,49,45,10,,
JLI,48,58,10,,
UPCL,6,29,100,,
SAHAS,49,4,10,,
RHPL,47,37,430,,
MDB,45,34,50,,
API,50,34,30,,
API,50,55,110,,
API,50,59,20,,
HDHPC,58,1,10,,
AKJCL,22,48,90,,
AKJCL,22,42,10,,
AKJCL,22,53,100,,
SAHAS,49,59,10,,
RHPL,47,21,70,,
AKPL,26,49,13,,
UPCL,34,6,100,,
ULI,3,19,10,,
NHPC,41,41,20,,
NHPC,41,39,150,,
NIFRA,42,8,50,,
ICFC,7,48,472,,
SAHAS,49,21,10,,
NICA,58,39,30,,
NABIL,32,18,76,,
NABIL,8,18,80,,
ULI,3,57,10,,
AKPL,26,34,100,,
AKPL,26,48,10,,
AKPL,26,44,100,,
AKPL,26,58,777,,
RSDC,58,42,5,,
MFIL,14,49,130,,
MFIL,14,35,70,,
NBL,1,34,10,,
CHL,6,48,11,,
GBBL,48,36,10,,
BPCL,34,43,40,,
ICFC,58,48,13,,
NHDL,6,28,800,,
NMB,29,58,741,,
NMB,29,20,34,,
NMB,29,16,300,,
NMB,29,17,672,,
NMB,29,17,1153,,
SLI,22,57,10,,
UPCL,58,45,50,,
SLI,22,16,10,,
AKJCL,38,39,285,,
AKJCL,56,39,1000,,
AKJCL,55,39,215,,
SHPC,42,1,10,,
SIFC,57,21,102,,
MFIL,41,57,50,,
MDB,58,50,200,,
MDB,58,59,50,,
MDB,58,44,243,,
RADHI,49,33,73,,
RADHI,5,33,33,,
SRBL,43,21,30,,
NLIC,46,17,30,,
JLI,48,38,10,,
MLBSL,35,32,10,,
MLBSL,35,42,10,,
API,45,35,10,,
API,45,17,889,,
ULI,3,58,50,,
NHDL,41,28,20,,
NHDL,57,28,24,,
NFS,28,49,100,,
LGIL,46,57,100,,
CHDC,21,38,39,,
LGIL,46,39,100,,
CHDC,21,58,75,,
SAHAS,49,21,10,,
LGIL,46,34,250,,
LGIL,46,34,250,,
LGIL,46,3,1000,,
LGIL,46,47,171,,
CZBIL,47,35,176,,
CZBIL,47,35,240,,
CZBIL,47,35,80,,
CZBIL,47,35,200,,
CZBIL,47,35,240,,
CZBIL,18,35,50,,
CZBIL,47,35,14,,
SLI,22,17,10,,
JBLB,39,50,10,,
KSBBL,45,45,78,,
PROFL,40,26,20,,
NLICL,58,22,10,,
NIFRA,42,42,50,,
AKJCL,55,52,10,,
ULI,3,32,10,,
NICLBSL,59,19,10,,
NICLBSL,59,45,30,,
JFL,34,40,197,,
JFL,34,55,100,,
JFL,34,46,25,,
JFL,34,1,100,,
JFL,34,26,35,,
JFL,34,34,200,,
JFL,34,45,100,,
JFL,34,41,200,,
JFL,34,32,600,,
JFL,34,22,10,,
JFL,34,38,205,,
JFL,34,34,20,,
JFL,34,59,50,,
JFL,34,58,95,,
JFL,34,51,10,,
JFL,34,13,500,,
JFL,34,34,53,,
JFL,34,33,10,,
JFL,34,38,90,,
JFL,34,58,100,,
JFL,34,33,100,,
JFL,34,51,50,,
JFL,34,58,50,,
JFL,34,22,100,,
BPCL,49,43,10,,
NMB,28,17,50,,
NMB,32,17,200,,
NMB,28,17,50,,
NMB,42,17,20,,
NMB,33,17,100,,
NMB,38,17,100,,
NMB,26,17,125,,
NMB,4,17,22,,
NMB,5,17,40,,
NMB,57,17,40,,
NMB,38,17,100,,
PICL,45,58,100,,
GLH,39,58,10,,
PRVU,58,17,150,,
NLICL,41,22,230,,
PFL,36,6,92,,
PFL,22,6,50,,
KKHC,54,47,40,,
LBBL,3,10,190,,
HIDCL,4,41,1,,
LBBL,38,10,1340,,
LBBL,38,17,150,,
LBBL,38,28,10,,
NMB,38,17,100,,
NHPC,40,57,200,,
NHPC,40,35,100,,
JBBL,13,16,120,,
CHL,6,19,100,,
HDHPC,52,25,200,,
HIDCL,58,58,50,,
NIL,42,42,58,,
NIL,17,42,85,,
PCBL,45,44,15,,
PCBL,29,44,63,,
PCBL,17,44,101,,
PCBL,17,44,100,,
PCBL,35,44,140,,
PCBL,53,44,150,,
PCBL,32,44,100,,
PCBL,43,44,200,,
PCBL,53,44,100,,
PCBL,7,44,100,,
PCBL,42,44,70,,
PCBL,58,44,34,,
PCBL,52,44,10,,
PCBL,26,44,22,,
PCBL,47,44,50,,
NHPC,40,39,60,,
NHPC,38,39,100,,
NHPC,26,39,60,,
CZBIL,49,42,200,,
SIFC,57,29,200,,
SIFC,57,16,25,,
SIFC,57,48,413,,
ALICL,59,35,100,,
ULI,3,58,10,,
PIC,1,6,250,,
ULI,3,21,10,,
NIFRA,42,21,50,,
NIFRA,58,53,95,,
NIFRA,58,21,40,,
NIL,17,22,15,,
SLI,22,51,10,,
NIFRA,42,34,10,,
NIFRA,42,45,60,,
MLBL,58,4,901,,
MLBL,58,56,99,,
HDL,6,14,30,,
HDL,6,33,50,,
SLICL,1,11,13,,
SLICL,1,14,47,,
UMHL,56,45,30,,
PCBL,28,14,50,,
SBL,28,57,382,,
SBL,28,45,150,,
SBL,28,25,50,,
SBL,28,45,1000,,
SBL,28,28,100,,
SBL,28,49,100,,
SBL,28,38,400,,
SBL,28,42,20,,
SBL,28,7,3000,,
SBL,28,58,10,,
SBL,28,43,48,,
SBL,28,11,478,,
SBL,28,17,1000,,
SBL,28,49,36,,
SBL,28,14,200,,
SBL,28,17,20,,
SBL,28,25,21,,
SBL,28,10,515,,
SBL,28,11,220,,
SBL,28,3,250,,
SBL,28,18,1000,,
GLICL,29,7,100,,
KMCDB,25,6,10,,
KMCDB,25,10,10,,
MNBBL,25,22,100,,
GBIME,42,42,95,,
NABIL,13,56,70,,
SLI,5,16,100,,
NABIL,49,25,10,,
ULI,3,34,10,,
GBIME,3,42,50,,
PIC,1,6,163,,
PIC,1,14,50,,
PIC,1,57,20,,
PIC,1,43,17,,
ALICL,59,39,15,,
MDB,58,44,132,,
MDB,58,45,100,,
MDB,58,14,200,,
MDB,58,6,100,,
MDB,58,57,60,,
MDB,58,43,100,,
MDB,58,40,108,,
MDB,58,50,200,,
CHL,6,32,10,,
SPDL,57,56,122,,
NUBL,51,42,500,,
SADBL,57,6,100,,
SGI,5,34,10,,
AKPL,54,50,10,,
GFCL,51,21,25,,
NRIC,10,6,100,,
NICLBSL,59,45,20,,
AKJCL,55,47,775,,
GBLBS,57,19,150,,
SANIMA,44,50,100,,
SANIMA,44,45,242,,
SANIMA,44,22,60,,
SANIMA,44,45,100,,
ULI,3,57,10,,
SHEL,43,34,10,,
NIFRA,42,50,500,,
ULI,3,45,10,,
SAHAS,49,45,10,,
PIC,49,42,100,,
MEGA,42,34,15,,
PIC,38,42,200,,
LUK,6,29,20000,,
LUK,6,59,1000,,
LUK,6,45,100,,
NRIC,29,6,40,,
ULI,3,20,10,,
NIFRA,42,51,10,,
SAHAS,49,7,10,,
MFIL,45,35,300,,
NTC,58,42,20,,
MLBL,20,56,151,,
MLBL,20,20,49,,
SJCL,59,47,20,,
NTC,58,48,50,,
ICFC,32,48,500,,
CHDC,5,39,10,,
NHPC,7,41,10,,
NABIL,1,58,30,,
NLIC,21,17,75,,
ULI,3,35,10,,
UMHL,56,32,20,,
UMHL,6,32,10,,
NBL,57,34,25,,
SLI,22,57,10,,
NIFRA,42,34,60,,
SWBBL,38,58,30,,
NHPC,42,41,30,,
NHPC,42,11,50,,
API,38,17,23,,
HIDCL,57,58,30,,
HIDCL,57,22,270,,
NIFRA,42,17,50,,
HIDCL,58,22,130,,
PRVU,42,17,20,,
SAHAS,4,35,10,,
SLI,22,20,10,,
NRIC,48,50,45,,
NRIC,48,34,14,,
NRIC,48,42,51,,
NRIC,48,52,90,,
MPFL,32,32,90,,
SPDL,57,59,78,,
MPFL,54,32,200,,
MPFL,32,32,10,,
EIC,39,57,10,,
EIC,53,57,40,,
GLH,34,53,10,,
ULI,3,58,10,,
ULI,3,58,10,,
HIDCL,6,22,100,,
NICLBSL,51,21,10,,
SAHAS,4,57,10,,
SLI,22,34,10,,
PPCL,34,49,420,,
SBI,26,43,20,,
NICLBSL,51,35,80,,
GBIME,3,42,50,,
SJCL,59,48,40,,
SJCL,59,47,50,,
SJCL,59,34,20,,
SJCL,59,41,20,,
SJCL,59,38,10,,
SJCL,59,42,10,,
SJCL,59,58,30,,
SJCL,59,57,40,,
SJCL,59,34,90,,
SJCL,59,17,100,,
SJCL,59,52,40,,
SJCL,59,21,30,,
ULI,3,38,10,,
NRIC,56,52,50,,
GLH,39,17,10,,
LBBL,3,39,250,,
KSBBL,14,45,350,,
MEGA,49,17,1000,,
GLH,39,34,10,,
PCBL,32,44,427,,
PROFL,40,26,50,,
PROFL,49,26,50,,
NRN,26,52,100,,
NRN,38,52,100,,
ICFC,26,48,15,,
GMFIL,59,28,170,,
GMFIL,59,29,10,,
GMFIL,59,35,20,,
GMFIL,59,41,300,,
PICL,54,25,200,,
NBL,42,34,20,,
NRIC,22,32,20,,
HIDCL,6,14,50,,
NMFBS,33,25,46,,
NMFBS,33,42,50,,
NRIC,29,52,20,,
NRIC,29,55,20,,
CGH,55,58,30,,
API,38,17,1000,,
ICFC,26,42,75,,
AKPL,5,58,102,,
AKPL,5,47,20,,
CZBIL,58,42,215,,
SAHAS,58,38,10,,
ULI,3,54,50,,
NICLBSL,51,20,10,,
AKJCL,45,1,77,,
NLG,1,22,10,,
NLG,1,7,180,,
NLG,1,58,170,,
SHPC,42,29,504,,
SHPC,58,29,80,,
SHPC,42,29,45,,
SHPC,21,29,50,,
SHPC,14,29,57,,
PRVU,38,17,50,,
CHCL,51,1,190,,
CHCL,49,1,30,,
SLI,22,58,10,,
UMHL,6,43,91,,
UMHL,6,48,11,,
UMHL,6,34,791,,
PCBL,5,14,48,,
PCBL,5,41,217,,
UIC,38,57,60,,
NIFRA,42,11,20,,
UPCL,58,51,50,,
NICLBSL,59,35,20,,
GLH,55,57,10,,
GLH,55,38,60,,
GLH,55,45,10,,
GLH,55,11,10,,
GLH,55,41,10,,
SAHAS,4,47,10,,
UMHL,33,25,10,,
SLI,22,42,10,,
PCBL,42,41,20,,
SHIVM,49,21,50,,
CBL,58,22,50,,
MEGA,49,17,1000,,
ICFC,58,42,15,,
SIC,49,33,15,,
SIC,50,33,10,,
PPCL,57,49,40,,
PPCL,57,52,490,,
JBLB,39,58,10,,
SLI,22,45,10,,
SADBL,4,32,300,,
CFCL,38,52,10,,
LGIL,19,47,129,,
LGIL,19,41,200,,
LGIL,19,51,171,,
ULI,3,58,10,,
SAHAS,4,58,10,,
MFIL,41,33,100,,
BPCL,41,39,25,,
SAHAS,4,41,10,,
KSBBL,8,57,50,,
KSBBL,21,57,50,,
GBIME,6,42,100,,
API,42,17,88,,
NHPC,58,41,16,,
NHPC,58,19,100,,
NHPC,58,4,84,,
SAHAS,4,45,10,,
ULI,3,41,10,,
HIDCL,6,52,350,,
CIT,43,50,18,,
SSHL,45,17,25,,
GIC,58,34,10,,
NICA,34,43,100,,
AHPC,44,59,10,,
NIFRA,42,58,505,,
NIFRA,58,58,10,,
KSBBL,48,45,40,,
KSBBL,38,45,150,,
KSBBL,58,45,32,,
KSBBL,17,45,10,,
NHPC,20,4,116,,
NHPC,20,53,100,,
NHPC,20,14,84,,
MLBL,20,20,501,,
API,42,14,12,,
API,42,14,10,,
PFL,10,6,80,,
UMHL,8,34,10,,
GBIME,41,42,50,,
LBBL,3,38,60,,
LBBL,3,38,90,,
NHPC,26,37,50,,
UNHPL,38,25,40,,
UNHPL,38,16,60,,
NIFRA,1,53,1000,,
CHCL,57,1,175,,
SAHAS,4,57,10,,
CHCL,57,19,50,,
NMFBS,1,55,15,,
SGI,5,6,10,,
ULI,38,4,90,,
CIT,49,38,20,,
SHL,28,42,1150,,
SHL,42,42,100,,
KBL,11,28,135,,
KBL,11,46,245,,
SLI,22,34,10,,
ICFC,19,42,200,,
NIBLPF,39,58,505,,
ICFC,42,42,100,,
ICFC,55,42,60,,
ICFC,55,42,50,,
NTC,58,14,10,,
SAHAS,4,21,10,,
NGPL,57,38,200,,
GLICL,37,7,100,,
AKJCL,6,48,430,,
NABIL,13,26,130,,
NIFRA,58,7,50,,
CCBL,46,8,50,,
NICLBSL,1,57,17,,
NLIC,49,26,25,,
BOKL,39,25,70,,
BOKL,39,34,30,,
RMDC,38,34,10,,
NABIL,17,26,70,,
NRIC,58,52,40,,
SAHAS,4,20,10,,
ULI,3,22,10,,
NABIL,57,6,100,,
NABIL,57,6,150,,
NLIC,39,26,23,,
JOSHI,38,45,70,,
JOSHI,38,13,140,,
AHPC,57,59,20,,
GBIME,56,42,40,,
GBIME,56,11,14,,
SHEL,43,34,10,,
GBIME,56,49,31,,
JBBL,13,17,100,,
SSHL,45,6,25,,
PPCL,52,17,280,,
ULI,3,42,10,,
ULI,3,58,20,,
MLBBL,5,13,17,,
HIDCL,57,52,200,,
NRN,14,17,50,,
NRN,45,17,402,,
NRN,50,17,40,,
NHPC,26,16,90,,
HIDCL,16,52,100,,
NHPC,8,16,10,,
RADHI,5,14,71,,
SAHAS,4,44,10,,
GLICL,59,7,30,,
NICLBSL,1,38,10,,
ADBL,57,55,46,,
SAHAS,4,34,10,,
LBBL,3,26,100,,
LBBL,3,14,15,,
LBBL,3,17,300,,
LBBL,3,13,150,,
LBBL,3,21,150,,
CHCL,16,19,50,,
JBBL,52,54,100,,
LGIL,38,45,100,,
NHPC,26,14,16,,
PCBL,32,45,73,,
CZBIL,47,41,13,,
UIC,39,57,240,,
NICLBSL,49,17,18,,
NICA,58,26,300,,
MDB,44,40,392,,
MDB,44,28,500,,
MDB,44,25,401,,
MDB,44,45,300,,
MDB,44,43,20,,
MDB,44,14,250,,
MDB,44,6,100,,
MDB,44,50,37,,
SAHAS,4,4,10,,
SAHAS,4,57,100,,
SAHAS,4,58,10,,
SAHAS,4,4,100,,
HIDCL,57,52,50,,
HIDCL,57,3,100,,
HIDCL,57,57,150,,
NICA,17,32,20,,
ULI,56,58,80,,
NABIL,1,58,250,,
NIL,42,57,57,,
NIL,41,57,100,,
NIL,52,57,33,,
NIL,22,57,40,,
NHPC,26,49,184,,
NHPC,14,49,10,,
NLIC,34,22,30,,
NLIC,37,22,170,,
NIFRA,42,52,100,,
GBIME,45,13,100,,
GBIME,19,13,135,,
GBIME,41,13,50,,
NHPC,7,49,36,,
SAHAS,58,4,10,,
SAHAS,39,4,40,,
SHIVM,38,21,50,,
SABSL,8,14,12,,
NHPC,59,49,70,,
NHPC,59,11,30,,
NIBSF1,43,38,1000,,
MLBL,46,20,240,,
NHPC,50,11,50,,
NHPC,45,11,20,,
SAHAS,39,34,10,,
NRIC,32,25,38,,
SAHAS,39,58,10,,
MLBL,14,20,15,,
MLBL,42,20,100,,
MLBL,57,20,200,,
MLBL,45,20,150,,
MLBL,26,20,500,,
MLBL,46,20,135,,
KPCL,47,45,100,,
PLI,56,6,10,,
PPCL,38,52,10,,
PPCL,38,28,500,,
PPCL,38,29,30,,
PPCL,38,48,20,,
PPCL,38,41,10,,
PPCL,38,55,330,,
NLIC,37,35,30,,
SAHAS,39,58,10,,
GMFIL,42,41,100,,
GMFIL,42,41,50,,
SAHAS,39,14,10,,
UIC,52,46,200,,
UIC,52,58,40,,
PRVU,36,51,10,,
SPDL,49,26,488,,
AKJCL,53,50,1000,,
GLH,39,38,10,,
NABIL,1,58,16,,
NABIL,1,39,219,,
PFL,57,6,180,,
NABIL,1,39,15,,
SAPDBL,34,1,43,,
SHEL,34,17,10,,
NIFRA,41,53,100,,
NIFRA,41,11,200,,
PCBL,7,45,27,,
NIFRA,42,41,10,,
NRN,50,38,10,,
MNBBL,40,58,50,,
MNBBL,40,34,15,,
LBBL,3,44,200,,
GBBL,42,53,200,,
LBBL,38,25,11,,
NLICL,44,22,20,,
NLICL,44,57,50,,
NLICL,44,20,100,,
NLICL,44,19,10,,
ULI,56,58,10,,
NLICL,44,37,20,,
CHDC,5,20,10,,
NICGF,57,6,500,,
NIFRA,42,34,50,,
SIGS2,41,11,3000,,
PFL,25,6,46,,
PFL,34,6,52,,
PCBL,7,21,73,,
PCBL,32,21,27,,
SAHAS,39,34,10,,
NRN,50,13,10,,
NRN,50,14,55,,
NGPL,36,17,149,,
NGPL,35,17,51,,
EBL,58,43,25,,
NABIL,1,39,186,,
NABIL,1,13,10,,
NABIL,1,58,54,,
SAHAS,39,17,10,,
SLI,22,16,10,,
CGH,57,58,10,,
CGH,10,58,10,,
SAHAS,6,21,10,,
SAHAS,6,44,10,,
SAHAS,6,32,10,,
SAHAS,6,45,10,,
SAHAS,6,59,10,,
SAHAS,6,6,10,,
SAHAS,6,35,10,,
SAHAS,6,58,20,,
SLI,22,35,10,,
UNHPL,52,16,40,,
SINDU,58,58,10,,
NIL,45,38,72,,
NIL,45,57,50,,
CZBIL,47,41,37,,
HIDCL,21,57,50,,
NLIC,25,35,20,,
GIC,58,29,10,,
UMHL,29,34,300,,
SPDL,49,34,12,,
SPDL,54,34,18,,
ULI,56,19,300,,
SAHAS,39,20,10,,
ULI,56,41,10,,
NTC,58,56,50,,
JLI,46,38,10,,
NHDL,57,28,156,,
ULI,56,57,10,,
JLI,46,34,10,,
NICA,58,16,34,,
ULI,56,25,10,,
PLI,59,58,10,,
SAHAS,39,58,10,,
HIDCL,45,57,40,,
PLI,8,54,10,,
SAHAS,39,41,10,,
NABIL,57,6,100,,
AKPL,34,47,180,,
AKPL,34,14,10,,
AKPL,34,54,10,,
SLI,22,38,10,,
AHPC,48,47,317,,
AHPC,48,57,50,,
AHPC,48,35,33,,
KKHC,54,17,10,,
API,50,8,100,,
API,50,26,587,,
API,50,34,41,,
API,50,36,40,,
MKJC,33,25,10,,
JFL,19,28,298,,
JFL,19,38,10,,
JFL,19,38,200,,
JFL,19,41,50,,
JFL,19,34,50,,
JFL,19,32,200,,
JFL,19,26,42,,
JFL,19,42,40,,
BPCL,58,32,60,,
JFL,19,58,40,,
JFL,19,19,70,,
MLBBL,14,13,10,,
GLICL,7,6,10,,
NRN,45,33,50,,
ULI,56,57,10,,
NABIL,1,6,250,,
CHDC,55,58,40,,
CHDC,55,52,10,,
NMB,34,17,50,,
SAHAS,39,52,10,,
HIDCL,44,57,160,,
HIDCL,44,57,140,,
NHPC,50,49,200,,
CHDC,5,58,10,,
SAHAS,39,58,10,,
NIFRA,42,38,60,,
AHPC,17,35,50,,
ICFC,55,58,10,,
GBBL,53,36,150,,
CBBL,1,25,10,,
HDHPC,32,20,500,,
CZBIL,14,41,100,,
NUBL,38,57,100,,
LGIL,46,51,329,,
LGIL,46,57,171,,
STC,22,47,20,,
STC,22,6,20,,
STC,22,55,10,,
NIL,47,57,50,,
NIL,43,57,100,,
RSDC,49,59,20,,
HPPL,47,17,10,,
MLBBL,14,35,10,,
NRIC,14,7,20,,
NRIC,33,7,12,,
NMB,8,17,117,,
NRIC,33,17,20,,
PRVU,36,42,21,,
LBBL,29,6,540,,
LBBL,52,34,176,,
LBBL,52,48,100,,
GIC,58,6,10,,
LBBL,52,28,50,,
LBBL,52,35,10,,
LBBL,52,11,30,,
LBBL,52,10,634,,
SAHAS,39,4,100,,
NTC,58,35,96,,
PCBL,32,48,23,,
VLBS,44,26,18,,
ADBL,34,55,74,,
NIL,56,38,30,,
UPCL,45,6,49,,
UPCL,45,57,50,,
JFL,51,19,100,,
JFL,51,34,100,,
JFL,51,57,190,,
JFL,51,51,200,,
JFL,51,45,160,,
NRIC,33,38,48,,
NRIC,33,38,20,,
SLI,22,58,10,,
SAHAS,39,45,10,,
BARUN,57,50,425,,
BARUN,57,22,10,,
BARUN,57,57,200,,
BARUN,57,46,20,,
BARUN,57,37,200,,
BARUN,57,33,10,,
BARUN,57,57,115,,
BARUN,57,26,20,,
HIDCL,32,57,100,,
UPCL,42,3,210,,
UPCL,37,3,155,,
FOWAD,17,59,50,,
FOWAD,19,59,50,,
SHL,35,17,1000,,
AKPL,34,54,90,,
AKPL,34,50,10,,
JBLB,25,25,10,,
ULI,56,28,10,,
JOSHI,38,13,60,,
JOSHI,38,28,300,,
JOSHI,38,19,90,,
JOSHI,38,42,500,,
JOSHI,38,45,20,,
JOSHI,38,50,20,,
JOSHI,38,48,1500,,
JOSHI,38,42,500,,
JOSHI,38,51,10,,
SAHAS,39,59,10,,
AHPC,48,35,17,,
AHPC,48,28,200,,
AHPC,48,56,500,,
AHPC,48,45,50,,
AHPC,48,21,33,,
HIDCL,58,57,50,,
HIDCL,58,57,10,,
HIDCL,22,57,600,,
HIDCL,57,57,30,,
HIDCL,1,57,70,,
CBBL,45,35,60,,
AKJCL,45,1,10,,
NGPL,39,38,10,,
MBL,26,38,1000,,
MBL,33,38,200,,
SRBL,59,36,2567,,
SRBL,59,39,100,,
SRBL,59,6,10,,
SRBL,59,25,500,,
SRBL,59,41,108,,
SRBL,59,17,116,,
SIFC,4,48,87,,
MMFDB,26,13,60,,
EBL,51,34,100,,
EBL,20,34,50,,
SIFC,4,39,213,,
SIFC,4,38,500,,
NABIL,8,6,100,,
SPDL,57,59,45,,
MEGA,16,1,10,,
MEGA,16,11,82,,
MEGA,16,42,1000,,
MEGA,16,4,50,,
MEGA,16,16,20,,
MEGA,16,58,150,,
MEGA,16,17,1000,,
MEGA,16,17,425,,
SLI,22,58,10,,
NIFRA,42,6,50,,
NIFRA,3,6,10,,
AKJCL,39,50,50,,
UIC,35,26,500,,
NHPC,56,58,200,,
AKPL,39,42,500,,
SLICL,7,47,10,,
NLIC,32,26,55,,
NLIC,32,21,22,,
NLIC,32,42,50,,
NLIC,32,45,10,,
NLIC,32,46,29,,
NLIC,32,10,80,,
NLIC,32,48,25,,
NLIC,32,4,229,,
MEGA,49,17,75,,
MEGA,49,11,72,,
MEGA,49,54,20,,
MEGA,49,53,100,,
MEGA,49,16,68,,
MEGA,49,57,190,,
MEGA,49,57,475,,
SHINE,49,33,2202,,
SBI,48,49,10,,
GBIME,17,49,69,,
GBIME,17,58,137,,
GBIME,17,14,64,,
GBIME,17,14,40,,
GBIME,17,58,14,,
GBIME,17,39,15,,
GBIME,17,42,17,,
GBIME,17,44,50,,
GBIME,17,17,94,,
NIFRA,3,39,40,,
SAHAS,39,47,50,,
SIFC,4,48,200,,
SIFC,4,32,60,,
SIFC,4,22,100,,
SIFC,4,4,200,,
SIFC,4,34,50,,
SIFC,4,40,200,,
SIFC,4,41,100,,
SIFC,4,34,813,,
NMFBS,48,19,29,,
NMFBS,13,19,21,,
BPCL,48,58,200,,
JLI,46,38,10,,
AHPC,48,21,800,,
