0,1,2,3,4,5
NIFRA,25,17,30,,
NIFRA,58,17,47,,
NIFRA,32,17,346,,
PPCL,52,29,20,,
LBBL,57,33,396,,
LBBL,56,33,50,,
LBBL,25,33,200,,
LBBL,59,33,300,,
LBBL,D01,33,1087,,
BHDC,28,21,10,,
CIT,32,45,10,,
CIT,54,45,10,,
CIT,38,45,10,,
CIT,37,45,100,,
CIT,52,45,10,,
CIT,43,45,30,,
SAHAS,22,58,10,,
NICA,42,8,50,,
UPCL,1,21,50,,
UPCL,14,21,300,,
UPCL,51,21,100,,
UPCL,59,21,425,,
MLBSL,42,38,10,,
BHDC,28,16,10,,
PCBL,14,29,100,,
PCBL,41,29,1000,,
PCBL,19,29,500,,
PCBL,32,29,200,,
PCBL,26,29,100,,
PCBL,42,29,50,,
PCBL,22,29,10,,
PCBL,8,29,100,,
PCBL,53,29,10,,
PCBL,58,29,26,,
PCBL,17,29,100,,
PCBL,45,29,50,,
PCBL,5,29,50,,
PCBL,34,29,270,,
PCBL,53,29,50,,
PCBL,57,29,12,,
PCBL,1,29,500,,
PCBL,41,29,500,,
PCBL,8,29,555,,
PCBL,51,29,40,,
PCBL,40,29,200,,
PCBL,42,29,200,,
SRBL,5,6,100,,
SRBL,5,25,100,,
HIDCL,21,16,25,,
HIDCL,21,4,125,,
PCBL,57,29,17,,
RULB,7,56,10,,
MEN,50,58,10,,
NCCB,58,7,100,,
HEI,34,57,50,,
HIDCL,57,4,750,,
RFPL,34,35,10,,
NHPC,47,52,500,,
API,58,26,35,,
HDL,19,58,90,,
HDL,35,58,10,,
JOSHI,36,7,100,,
LBBL,D01,36,1000,,
NTC,36,36,25,,
RMF1,22,41,200,,
LBBL,D01,56,2913,,
LBBL,50,56,182,,
LBL,40,45,76,,
LBBL,25,56,405,,
SLBSL,6,44,60,,
SLBSL,3,44,30,,
API,58,58,385,,
BHDC,28,58,10,,
NABIL,49,13,40,,
NABIL,57,13,20,,
KMCDB,17,1,100,,
NABIL,57,21,30,,
GUFL,20,49,17,,
DORDI,41,39,10,,
KRBL,21,35,10,,
FMDBL,11,16,10,,
MFIL,4,19,204,,
MFIL,28,19,10,,
MFIL,42,19,18,,
NLIC,32,36,10,,
SHL,34,39,150,,
NICA,45,49,100,,
NMFBS,13,41,34,,
NMFBS,19,41,10,,
BHDC,28,28,10,,
HHL,41,35,10,,
SHIVM,57,50,133,,
SHIVM,47,50,50,,
SHIVM,14,50,100,,
SHIVM,34,50,200,,
SHIVM,38,50,10,,
SHIVM,51,50,100,,
SHIVM,4,50,77,,
HHL,41,6,10,,
MPFL,58,58,10,,
SHIVM,52,25,10,,
SHIVM,52,44,190,,
UPPER,53,32,32,,
BNT,17,28,30,,
BNT,49,28,30,,
SANIMA,17,45,35,,
SANIMA,17,49,15,,
ICFC,33,41,30,,
SBL,32,10,100,,
UPCL,59,34,500,,
UPCL,58,34,500,,
HDL,39,47,10,,
HDL,42,47,21,,
NLBBL,25,26,19,,
SEF,41,28,2000,,
PCBL,41,34,50,,
GVL,41,50,50,,
GVL,25,50,50,,
MHNL,19,14,10,,
SAHAS,55,42,220,,
SAHAS,32,42,40,,
SAHAS,49,42,230,,
HHL,41,19,10,,
HHL,41,34,10,,
NRN,44,29,10,,
DORDI,41,34,10,,
SHIVM,4,38,40,,
SHIVM,32,38,10,,
PICL,55,58,100,,
PICL,58,58,70,,
RFPL,34,39,10,,
MMF1,48,58,100,,
FMDBL,44,58,100,,
BHDC,56,55,10,,
HDL,42,45,10,,
NIFRA,32,36,154,,
NIFRA,32,36,46,,
RULB,1,16,70,,
RULB,49,16,50,,
RULB,49,16,60,,
SAHAS,49,59,200,,
GBBL,53,33,50,,
MPFL,32,1,50,,
MPFL,57,1,68,,
MPFL,34,1,500,,
MPFL,7,1,32,,
MPFL,42,1,500,,
MPFL,41,1,50,,
MPFL,36,1,227,,
MPFL,32,1,50,,
HHL,41,48,10,,
PSF,22,14,300,,
MHNL,51,33,10,,
HHL,34,58,10,,
RFPL,34,17,10,,
LICN,25,43,10,,
NIFRA,32,35,54,,
BHDC,28,17,10,,
RULB,32,41,10,,
SWBBL,42,10,19,,
SHIVM,6,44,10,,
NTC,43,40,25,,
GVL,25,34,10,,
NLG,14,45,500,,
NLG,14,37,64,,
NLG,14,28,11,,
SFCL,45,58,50,,
HIDCL,16,4,125,,
LBBL,25,56,95,,
LBBL,38,56,500,,
LBBL,50,56,500,,
LBBL,57,56,300,,
LBBL,50,56,300,,
LBBL,20,56,100,,
LBBL,20,56,100,,
LBBL,57,56,105,,
NABIL,34,21,10,,
NABIL,13,21,10,,
NFS,58,35,315,,
RULB,49,42,10,,
API,56,58,25,,
API,51,58,400,,
API,32,58,190,,
HDHPC,34,50,100,,
CBBL,22,22,34,,
CBBL,22,53,27,,
CBBL,22,34,30,,
CBBL,22,49,10,,
RFPL,34,39,10,,
ALICL,1,53,10,,
SAHAS,49,58,10,,
NHPC,19,43,500,,
FMDBL,50,40,10,,
SHINE,58,58,30,,
SCB,58,7,160,,
SCB,58,7,940,,
AKPL,58,26,11,,
SFCL,40,38,10,,
API,32,58,310,,
API,17,58,480,,
API,49,58,210,,
HHL,41,35,10,,
GLBSL,34,19,20,,
GLBSL,43,19,20,,
GLBSL,57,19,30,,
ICFC,33,41,30,,
HHL,41,6,10,,
HEI,13,57,500,,
HIDCL,38,50,457,,
API,49,44,90,,
API,58,44,10,,
NIFRA,32,17,2000,,
CFCL,56,22,60,,
JBLB,6,59,78,,
SWBBL,42,44,81,,
SWBBL,38,44,70,,
SWBBL,50,44,29,,
SWBBL,56,44,20,,
MLBSL,6,11,10,,
RFPL,34,39,10,,
HHL,41,58,10,,
AKPL,4,19,250,,
ALICL,25,58,200,,
HHL,41,35,10,,
MMF1,48,56,100,,
BHDC,28,35,10,,
SIFC,58,4,480,,
SIFC,57,4,70,,
GFCL,14,28,193,,
GFCL,58,28,25,,
SBL,47,17,200,,
NMB,57,45,252,,
SANIMA,58,49,75,,
CIT,43,25,30,,
CIT,47,25,30,,
CIT,10,25,40,,
MLBS,57,33,10,,
MLBS,51,33,33,,
MLBS,22,33,20,,
MLBS,18,33,20,,
SHIVM,35,44,100,,
CHL,28,6,400,,
MEN,58,32,70,,
MEN,50,32,20,,
MEN,44,32,85,,
MEN,8,32,100,,
MEN,48,32,10,,
AKJCL,57,52,200,,
SAHAS,49,51,10,,
SBL,36,44,10,,
SBL,36,42,10,,
KSBBL,40,21,10,,
UMHL,16,13,100,,
AHPC,22,26,13,,
UMHL,58,35,30,,
NBF2,52,6,100,,
UPPER,53,33,20,,
GUFL,58,49,10,,
GUFL,56,49,23,,
ICFC,33,57,118,,
ALICL,13,17,20,,
MHNL,51,45,490,,
MHNL,56,45,500,,
MHNL,58,45,10,,
CZBIL,37,16,237,,
CZBIL,1,16,300,,
CZBIL,1,16,500,,
CZBIL,37,16,1551,,
CZBIL,1,16,300,,
CZBIL,38,16,500,,
CZBIL,14,16,562,,
NHPC,43,16,500,,
CZBIL,57,16,50,,
JBLB,6,1,25,,
SJCL,58,4,30,,
SJCL,58,14,20,,
HDL,42,13,25,,
HDL,55,13,25,,
HDL,34,13,50,,
HDL,16,13,50,,
MBL,57,17,400,,
MBL,26,17,100,,
AKPL,59,36,100,,
AKPL,51,36,120,,
KSBBL,33,42,21,,
KSBBL,21,42,79,,
AHPC,22,53,25,,
NABIL,21,1,10,,
BHL,18,49,10,,
SHIVM,29,33,200,,
HDL,34,56,50,,
NTC,43,21,40,,
RMDC,45,58,18,,
SFCL,45,49,155,,
SAHAS,49,38,10,,
SFCL,45,58,50,,
DORDI,41,58,10,,
GUFL,56,18,22,,
LBBL,57,1,70,,
LBBL,49,1,100,,
LBBL,42,1,50,,
LBBL,20,1,30,,
NTC,49,36,50,,
ADBL,35,54,50,,
NBL,43,25,420,,
AHPC,22,28,500,,
RADHI,58,13,16,,
JFL,39,3,22,,
LBBL,20,14,70,,
LBBL,53,14,30,,
AKPL,51,22,180,,
AKPL,22,22,20,,
NIFRA,44,38,46,,
FOWAD,42,57,90,,
FOWAD,45,57,20,,
FOWAD,34,57,10,,
FOWAD,19,57,34,,
FOWAD,56,57,26,,
NLIC,53,4,10,,
UNHPL,58,58,50,,
NICA,17,17,100,,
ACLBSL,44,25,10,,
ACLBSL,52,25,10,,
ACLBSL,51,25,13,,
ACLBSL,58,25,10,,
ACLBSL,19,25,10,,
KBL,28,18,500,,
HHL,41,35,10,,
GBBL,51,19,54,,
SFCL,40,55,10,,
NYADI,57,17,10,,
GVL,25,57,10,,
NRIC,25,38,10,,
GVL,25,38,10,,
GUFL,56,20,255,,
GUFL,43,20,500,,
GUFL,21,20,10,,
GUFL,38,20,100,,
GUFL,28,20,80,,
GUFL,17,20,100,,
SBL,36,42,100,,
NLIC,57,57,29,,
AKPL,22,20,20,,
CHL,28,50,210,,
CHL,54,50,40,,
CHL,29,50,50,,
RULB,49,36,10,,
JBBL,36,58,100,,
LEC,6,41,280,,
LEC,38,41,20,,
LEC,36,41,10,,
LEC,6,41,150,,
LEC,21,41,30,,
LEC,58,41,10,,
NICA,17,28,60,,
NICA,41,28,40,,
NIFRA,44,17,54,,
JFL,6,3,100,,
JFL,57,3,300,,
JFL,58,3,18,,
JFL,56,3,10,,
JFL,13,3,50,,
LBBL,53,58,20,,
AHPC,22,16,480,,
CIT,49,49,10,,
RURU,28,32,10,,
ICFC,45,3,192,,
ICFC,32,3,20,,
ICFC,16,3,40,,
ICFC,38,3,100,,
ICFC,57,3,100,,
ICFC,6,3,48,,
HHL,38,6,10,,
HDL,45,7,10,,
HDL,38,7,50,,
HDL,40,7,37,,
JBLB,6,53,10,,
SHIVM,8,33,400,,
AHPC,6,3,10,,
SWBBL,58,44,13,,
SINDU,52,58,200,,
MNBBL,22,14,20,,
MNBBL,10,14,49,,
HHL,41,59,10,,
PCBL,1,44,262,,
NMBHF1,48,51,3000,,
SHPC,51,5,100,,
SHPC,14,5,500,,
SHPC,43,5,260,,
SHPC,51,5,121,,
KEF,21,5,100,,
UMHL,16,3,250,,
DHPL,58,45,20,,
DHPL,41,45,933,,
SAHAS,49,38,10,,
GBBL,42,19,31,,
HIDCL,38,38,43,,
HIDCL,58,38,80,,
HIDCL,26,38,60,,
HIDCL,38,38,17,,
HHL,41,6,10,,
MMFDB,10,17,16,,
MMFDB,57,17,20,,
MMFDB,21,17,30,,
MMFDB,42,17,20,,
UMHL,16,47,50,,
CIT,49,56,10,,
CHCL,D01,59,100,,
CHCL,D01,13,296,,
CHCL,D01,45,147,,
CHCL,D01,38,150,,
CHCL,D01,6,168,,
CHCL,D01,45,23,,
SAHAS,49,34,10,,
HHL,41,38,10,,
HHL,41,58,10,,
HHL,45,45,10,,
HHL,45,58,10,,
JBLB,6,28,18,,
JBLB,45,28,32,,
NLIC,57,45,14,,
GUFL,28,18,25,,
GUFL,21,18,18,,
UPCL,59,34,75,,
UPCL,44,34,500,,
UPCL,40,34,1000,,
UPCL,34,34,100,,
UPCL,5,34,325,,
IGI,57,4,110,,
EBL,1,39,125,,
BHDC,28,49,10,,
MMFDB,57,17,10,,
HHL,41,44,10,,
SSHL,41,33,10,,
GBBL,49,34,70,,
NHPC,17,3,60,,
SHIVM,34,50,200,,
UMHL,45,21,65,,
RADHI,58,56,247,,
RADHI,1,56,10,,
SAHAS,49,29,10,,
SAHAS,49,36,10,,
MLBS,18,21,10,,
PCBL,1,44,500,,
UMHL,45,49,35,,
FOWAD,56,57,10,,
SHPC,51,49,29,,
GLH,21,5,10,,
HDL,7,47,38,,
PPCL,53,51,300,,
PPCL,53,14,100,,
PPCL,53,6,100,,
NIL,42,35,61,,
NRIC,13,38,10,,
PROFL,34,42,700,,
PROFL,48,42,100,,
NBL,43,49,100,,
SHIVM,4,33,83,,
SHIVM,58,33,100,,
SHIVM,45,33,30,,
SHIVM,44,33,20,,
SHIVM,58,33,19,,
SHIVM,36,33,10,,
SHIVM,32,33,25,,
SHIVM,17,33,50,,
SHIVM,43,33,100,,
SHIVM,35,33,200,,
SHIVM,57,33,50,,
SHIVM,56,33,200,,
SHIVM,57,33,100,,
SHIVM,45,33,13,,
UNL,55,28,10,,
UNL,42,28,20,,
UNL,35,28,10,,
UNL,37,28,10,,
UNL,58,28,10,,
UNL,22,28,10,,
UNL,11,28,15,,
UNL,51,28,10,,
MLBSL,59,57,35,,
SHIVM,58,50,10,,
NESDO,34,59,10,,
KKHC,13,32,100,,
ICFC,6,19,291,,
ICFC,25,19,20,,
ICFC,33,19,164,,
ICFC,49,19,25,,
HHL,41,34,10,,
HHL,41,38,10,,
UMHL,45,50,100,,
NRIC,58,21,25,,
NRIC,22,21,84,,
NRIC,45,21,50,,
NRIC,53,21,50,,
PICL,58,41,230,,
PICL,57,41,50,,
PICL,50,41,20,,
CIT,46,38,10,,
NLIC,57,33,20,,
SICL,47,53,30,,
BFC,42,7,50,,
GUFL,10,58,50,,
CGH,38,22,10,,
MEN,48,32,80,,
HDL,7,48,72,,
UPPER,41,33,92,,
UPPER,53,33,20,,
HDL,1,48,50,,
MHNL,38,14,100,,
MHNL,42,14,90,,
PFL,11,38,130,,
PFL,50,38,20,,
PCBL,28,44,500,,
LICN,3,34,190,,
LICN,3,47,63,,
LICN,3,47,18,,
LICN,3,47,11,,
LICN,3,47,35,,
LICN,3,47,25,,
LICN,3,47,100,,
NABIL,42,1,52,,
RHPL,14,41,12,,
GUFL,21,21,82,,
GUFL,17,21,18,,
IGI,13,4,150,,
NRIC,35,38,20,,
IGI,13,47,350,,
HHL,59,42,10,,
BHDC,13,57,10,,
RSDC,11,41,180,,
NMB,53,49,100,,
NHPC,56,3,100,,
NHPC,52,3,100,,
HIDCL,38,29,93,,
EBL,1,43,50,,
MHNL,42,26,70,,
MHNL,7,26,30,,
EDBL,17,53,40,,
RFPL,57,49,10,,
API,49,34,18,,
API,49,14,300,,
DORDI,41,42,10,,
CFCL,56,22,40,,
CFCL,56,36,90,,
NABIL,13,17,30,,
HDL,6,41,30,,
HDL,42,41,20,,
HDL,19,41,30,,
HDL,38,41,10,,
HDL,16,41,10,,
NICA,17,45,105,,
IGI,36,4,50,,
AKJCL,42,50,500,,
NABIL,17,17,20,,
CZBIL,17,55,30,,
GHL,58,20,20,,
ICFC,49,19,75,,
ICFC,45,19,50,,
ICFC,58,19,100,,
ICFC,35,19,75,,
ICFC,21,19,200,,
HBL,3,20,21,,
MBJC,22,17,10,,
GVL,25,6,10,,
NIFRA,32,47,46,,
HHL,38,21,10,,
AHPC,58,4,332,,
KSBBL,21,42,71,,
KSBBL,54,42,29,,
HHL,41,45,10,,
GVL,51,6,10,,
GVL,51,4,10,,
GVL,51,25,10,,
GVL,51,58,10,,
NABIL,17,52,80,,
NABIL,39,52,20,,
NABIL,48,52,100,,
UPPER,6,35,180,,
SHIVM,45,50,22,,
SHIVM,36,50,100,,
SHIVM,51,50,90,,
UPPER,6,48,20,,
NMB,53,16,271,,
NMB,49,16,729,,
LBL,40,46,39,,
NBL,58,5,10,,
GVL,25,58,10,,
HIDCL,38,17,15,,
HIDCL,53,17,50,,
HIDCL,11,17,67,,
API,6,14,200,,
UMHL,45,51,100,,
SHIVM,51,26,100,,
NIFRA,32,45,54,,
RULB,49,49,10,,
SFCL,32,45,100,,
HDL,26,48,13,,
HIDCL,19,53,648,,
HDHPC,34,35,86,,
HDHPC,58,35,100,,
HDHPC,21,35,14,,
HDL,26,56,122,,
HDL,17,56,28,,
SWBBL,50,46,61,,
SWBBL,18,46,40,,
HHL,38,59,10,,
SHIVM,51,21,10,,
SHIVM,41,21,10,,
SHIVM,4,21,55,,
SHIVM,58,21,50,,
SHIVM,49,21,150,,
SHIVM,35,21,10,,
NLIC,52,4,258,,
JBLB,45,45,50,,
MLBL,50,1,22,,
MLBL,50,14,278,,
JBBL,49,19,53,,
JBBL,53,19,50,,
JBBL,28,19,241,,
SANIMA,58,45,16,,
NMB,49,29,1125,,
HHL,41,45,10,,
BHDC,13,58,10,,
BHDC,13,21,10,,
BHDC,13,13,10,,
EBL,1,22,218,,
EBL,51,22,175,,
HIDCL,25,53,1261,,
HHL,41,29,10,,
RHPL,14,49,30,,
UMHL,45,49,200,,
EBL,51,43,25,,
NHPC,55,11,1000,,
AKPL,49,57,100,,
NABIL,54,42,10,,
NMB,49,16,146,,
NMB,58,16,100,,
NMB,49,16,58,,
NMB,1,16,200,,
NMB,51,16,98,,
NMB,56,16,200,,
NMB,7,16,10,,
NMB,22,16,88,,
NMB,35,16,100,,
NBL,51,35,13,,
SWBBL,57,44,100,,
KBL,56,17,232,,
KBL,56,58,20,,
KBL,56,44,500,,
KBL,56,11,100,,
KBL,56,44,303,,
GVL,33,54,20,,
JBBL,28,19,78,,
MERO,38,50,20,,
SHPC,43,14,40,,
SHPC,25,14,30,,
SHPC,17,14,430,,
NHPC,47,26,280,,
NHPC,16,26,210,,
UMHL,45,45,90,,
UMHL,45,45,2000,,
UMHL,45,1,300,,
UMHL,45,21,410,,
HHL,41,45,10,,
UMHL,45,49,231,,
NLIC,52,49,25,,
SWBBL,54,44,65,,
LBL,4,46,15,,
NIL,42,45,104,,
HDL,46,59,12,,
GHL,58,29,30,,
UPPER,41,50,23,,
UPPER,58,50,20,,
UPPER,14,50,100,,
UPPER,53,50,20,,
SKBBL,4,41,28,,
HDL,57,39,20,,
HHL,38,49,10,,
NIL,42,49,20,,
HDL,25,51,5,,
HDL,48,51,15,,
NFS,13,39,23,,
LLBS,38,1,25,,
MFIL,33,48,450,,
NABIL,22,58,4,,
NABIL,22,51,10,,
MFIL,55,19,60,,
UPPER,58,3,50,,
RULB,49,58,10,,
NIFRA,42,49,17,,
LBL,49,4,10,,
NIFRA,22,49,23,,
EBL,1,39,107,,
EBL,38,39,300,,
EBL,51,39,93,,
NLIC,45,50,50,,
NLIC,45,37,29,,
NLIC,45,47,60,,
UMHL,45,49,769,,
UMHL,45,38,1000,,
UMHL,45,58,360,,
UMHL,45,35,14,,
UMHL,45,20,100,,
UMHL,45,57,130,,
UMHL,45,26,277,,
UMHL,45,26,150,,
HHL,38,58,10,,
SANIMA,39,45,50,,
SBL,17,42,10,,
BHL,18,58,10,,
SHIVM,44,16,200,,
HDL,17,51,10,,
NHPC,16,40,100,,
HHL,34,38,10,,
SEF,6,51,200,,
HHL,34,54,10,,
NRIC,35,49,10,,
HHL,34,29,10,,
HIDCL,25,44,530,,
NRIC,25,49,25,,
HHL,21,21,10,,
HHL,21,21,10,,
HHL,21,21,10,,
HHL,21,21,10,,
HHL,21,21,10,,
HHL,21,21,10,,
HHL,21,17,10,,
HHL,21,8,10,,
HHL,21,20,10,,
HHL,21,51,10,,
HHL,21,22,10,,
HHL,21,49,10,,
HHL,21,19,10,,
HHL,21,58,10,,
HHL,21,42,10,,
NABIL,17,33,55,,
UNHPL,58,7,11,,
AHPC,5,4,500,,
SLCF,59,58,100,,
MLBL,38,14,60,,
MLBL,35,14,662,,
RFPL,57,56,10,,
MBL,4,18,1050,,
MBL,49,18,45,,
MBL,3,18,100,,
MBL,49,18,10,,
MBL,57,18,10,,
BHDC,13,44,10,,
DORDI,41,19,10,,
GBBL,53,34,300,,
MFIL,43,48,50,,
SWBBL,58,44,100,,
HHL,38,22,10,,
UPPER,16,35,125,,
SFCL,54,55,70,,
SFCL,44,55,125,,
NABIL,8,33,132,,
SANIMA,50,45,80,,
NUBL,28,13,10,,
HDL,34,36,7,,
NBL,45,35,30,,
SIFC,42,4,63,,
HHL,34,29,10,,
NIFRA,22,17,64,,
GBBL,42,35,69,,
HHL,38,58,10,,
JALPA,53,7,50,,
NYADI,59,58,10,,
API,58,4,10,,
SBCF,49,58,100,,
SBL,58,42,10,,
HHL,47,54,10,,
RFPL,57,55,10,,
HHL,47,42,10,,
EBL,1,58,20,,
NLIC,52,6,17,,
HIDCL,25,17,59,,
HIDCL,53,17,50,,
HDL,17,56,10,,
HDL,56,56,10,,
HDL,7,56,10,,
HDL,16,56,50,,
HDL,46,56,20,,
BPCL,40,32,58,,
BPCL,40,49,45,,
NLIC,33,6,50,,
CZBIL,7,18,43,,
HDL,57,52,30,,
HHL,38,41,10,,
PRVU,22,18,100,,
PRVU,57,18,50,,
MBL,38,57,3,,
LICN,25,49,10,,
PCBL,5,7,11,,
API,17,56,20,,
MLBL,49,34,100,,
NICA,17,13,100,,
NICA,17,41,30,,
NICA,17,53,20,,
CLBSL,7,17,13,,
NABIL,47,13,10,,
NLIC,45,45,60,,
HHL,38,58,10,,
NTC,28,29,18,,
JBLB,45,26,17,,
GBLBS,1,45,95,,
GBLBS,52,45,15,,
NEF,5,45,296,,
NEF,52,45,179,,
LLBS,38,58,100,,
KSBBL,53,54,200,,
LICN,37,47,10,,
MFIL,43,19,71,,
NLIC,58,45,100,,
NLIC,19,45,10,,
NLIC,41,45,50,,
NLIC,40,45,10,,
NLIC,58,45,14,,
NLIC,54,45,67,,
GILB,13,39,50,,
HHL,38,57,10,,
CZBIL,56,18,40,,
NMFBS,8,26,40,,
HBL,39,38,50,,
NLIC,44,47,10,,
NLIC,44,21,490,,
NABIL,58,52,100,,
SCB,41,7,60,,
HDL,58,52,10,,
ILBS,D01,44,261,,
ILBS,D01,50,90,,
ILBS,D01,54,23,,
BHDC,19,58,10,,
KSBBL,54,42,15,,
KSBBL,49,42,85,,
SRBL,37,18,500,,
SRBL,45,18,20,,
SRBL,42,18,50,,
SRBL,28,18,230,,
NLIC,54,38,85,,
API,41,4,200,,
MBJC,22,21,10,,
ICFC,34,41,11,,
SFCL,44,3,10,,
HHL,38,42,10,,
HIDCL,25,40,150,,
NYADI,59,17,10,,
GHL,8,41,10,,
RFPL,49,58,10,,
MBJC,22,58,10,,
AHPC,22,22,520,,
AHPC,36,22,250,,
NESDO,28,54,10,,
NESDO,28,45,10,,
LEMF,25,58,125,,
NBL,26,45,195,,
NICA,49,53,30,,
NMFBS,8,49,10,,
DORDI,41,58,10,,
NIFRA,22,17,54,,
RSDC,57,3,10,,
BHL,18,59,10,,
SICL,47,47,20,,
PPCL,53,26,20,,
HDL,58,51,10,,
BHL,18,45,10,,
MFIL,33,7,71,,
NABIL,8,7,18,,
JBLB,45,45,10,,
BPCL,40,49,52,,
BPCL,58,49,28,,
CHDC,57,56,10,,
CIT,58,57,40,,
UPPER,52,40,32,,
UPPER,52,11,88,,
GHL,8,45,135,,
NICLBSL,14,29,10,,
NICLBSL,14,6,10,,
NICLBSL,14,22,10,,
MBJC,22,28,10,,
GVL,33,6,10,,
SRBL,28,49,20,,
SRBL,4,49,10,,
NLIC,25,47,30,,
PCBL,5,18,13,,
NMBHF1,57,22,1746,,
NLIC,25,43,10,,
JBBL,28,45,222,,
PICL,51,41,300,,
JBLB,45,3,10,,
SADBL,26,17,150,,
JBBL,28,47,59,,
NESDO,50,41,10,,
NESDO,28,45,10,,
SFCL,44,16,150,,
CIT,49,57,20,,
NMB,16,45,100,,
PPCL,53,58,30,,
PPCL,53,58,40,,
PPCL,53,38,40,,
PPCL,53,43,660,,
PPCL,53,44,20,,
PPCL,53,6,100,,
PPCL,53,14,90,,
NLIC,25,16,366,,
MLBL,49,34,100,,
PCBL,45,18,13,,
SBL,48,42,70,,
NLIC,25,13,33,,
HHL,34,38,10,,
SHIVM,4,52,10,,
HDL,53,51,10,,
SBIBD86,42,45,25,,
NLIC,25,55,165,,
NLIC,11,55,10,,
NLIC,57,55,25,,
CZBIL,51,18,20,,
KEF,21,58,100,,
HIDCL,11,17,133,,
KSBBL,21,58,41,,
GUFL,17,3,82,,
HDHPC,42,26,150,,
SANIMA,1,45,20,,
BHDC,13,45,10,,
MBJC,42,54,10,,
NLICL,11,22,1000,,
NLICL,19,22,15,,
NIFRA,33,35,98,,
MLBL,35,14,60,,
GBBL,41,34,100,,
KSBBL,22,26,19,,
NMB,11,45,1000,,
KRBL,19,49,30,,
SHPC,55,28,20,,
SFCL,44,58,135,,
PPCL,45,14,10,,
FOWAD,16,35,10,,
HHL,41,58,10,,
BHL,18,38,50,,
BHL,52,38,10,,
BHL,42,38,130,,
BHL,42,47,10,,
NIFRA,22,22,130,,
TRH,8,7,120,,
TRH,8,32,400,,
TRH,8,40,1000,,
MBL,47,13,80,,
LICN,3,47,15,,
LICN,3,47,20,,
LICN,3,47,40,,
DORDI,41,58,10,,
TPC,58,58,10,,
NHPC,16,35,90,,
CFCL,58,58,42,,
KBL,14,33,72,,
CZBIL,1,18,20,,
UPPER,14,21,100,,
NHPC,48,34,11,,
NHPC,48,42,10,,
GUFL,17,3,100,,
GLH,21,33,10,,
KBL,21,33,100,,
RHPL,14,5,500,,
RHPL,14,14,40,,
RHPL,14,49,70,,
PFL,47,48,10,,
RULB,1,34,10,,
BARUN,49,44,10,,
BHL,42,19,10,,
NESDO,50,49,10,,
SADBL,22,34,50,,
SWBBL,54,52,26,,
LICN,37,47,10,,
LICN,37,5,85,,
SWBBL,47,52,32,,
SWBBL,47,44,50,,
BHL,42,47,10,,
SWBBL,47,33,18,,
SBL,48,10,140,,
SABSL,33,49,20,,
NEF,52,26,821,,
SWBBL,14,39,11,,
MBJC,42,33,10,,
NABIL,8,14,350,,
NFS,56,39,477,,
NFS,56,45,13,,
NFS,56,29,10,,
NFS,56,21,100,,
MBJC,42,47,10,,
CZBIL,44,18,20,,
CZBIL,38,18,500,,
CZBIL,41,18,750,,
CZBIL,26,18,107,,
CZBIL,35,18,500,,
NLIC,54,21,10,,
CIT,59,57,40,,
CIT,59,17,10,,
NLIC,44,16,200,,
HHL,34,47,10,,
HHL,34,57,10,,
GVL,47,58,10,,
GVL,47,28,10,,
HHL,34,21,10,,
SHIVM,4,46,90,,
SHIVM,46,46,10,,
USLB,41,41,18,,
BPCL,58,13,14,,
SFCL,44,34,80,,
NABIL,41,14,30,,
JBLB,6,35,50,,
JBLB,6,45,19,,
ADBL,6,58,67,,
MFIL,58,7,132,,
MFIL,52,7,207,,
NTC,28,7,42,,
CHL,52,7,11,,
BHDC,28,28,10,,
SRBL,58,34,122,,
SRBL,58,33,878,,
GUFL,28,42,25,,
HHL,34,6,10,,
RFPL,57,49,20,,
RFPL,57,49,50,,
RFPL,57,55,10,,
RFPL,57,32,10,,
RFPL,57,51,10,,
RFPL,57,49,30,,
RFPL,57,44,10,,
RFPL,57,49,10,,
RFPL,57,49,10,,
RFPL,57,54,10,,
RFPL,57,58,10,,
CBBL,16,1,50,,
JALPA,28,7,10,,
GUFL,54,3,100,,
ADBL,4,58,25,,
NIFRA,21,35,10,,
SWBBL,58,44,10,,
GBBL,45,3,200,,
BHDC,28,58,10,,
SHIVM,46,28,15,,
SHIVM,4,28,350,,
SHIVM,17,28,400,,
SHIVM,57,28,10,,
SHIVM,44,28,20,,
SHIVM,49,28,100,,
SHIVM,4,28,105,,
GVL,58,19,10,,
API,1,33,20,,
MLBBL,54,53,15,,
NIFRA,43,6,15,,
MBJC,58,19,10,,
MBJC,58,42,10,,
MBJC,58,42,10,,
MBJC,58,44,10,,
MBJC,58,45,10,,
MBJC,58,52,20,,
PCBL,49,18,364,,
PCBL,49,18,100,,
PCBL,11,18,10,,
GUFL,17,3,100,,
MBJC,42,47,10,,
NIFRA,44,6,200,,
NTC,34,7,20,,
NLIC,58,49,10,,
NLIC,6,49,25,,
NLIC,49,49,100,,
NLIC,49,49,255,,
GVL,47,13,10,,
KSBBL,40,58,10,,
NICL,55,43,30,,
NICA,49,41,50,,
HHL,52,42,10,,
HHL,52,44,10,,
SADBL,41,17,200,,
SWBBL,54,44,60,,
HIDCL,51,53,10,,
EBL,16,58,300,,
GBBL,49,47,41,,
KBL,38,33,500,,
KBL,26,33,100,,
KBL,19,33,228,,
HHL,52,26,10,,
SICL,38,50,101,,
MERO,49,50,20,,
MERO,49,20,280,,
JALPA,38,34,10,,
