Stock,Buyer,Qty,Stock,Seller,Qty
NMB50,1,5000,PFL,16,15.0
NMB50,14,6050,PFL,17,1120.0
NMB50,4,12500,PFL,18,2.0
NMB50,43,10000,PFL,19,400.0
NMB50,48,2900,PFL,20,784.0
NMB50,56,5000,PFL,22,680.0
NMB50,6,5000,PFL,26,600.0
NMBHF1,14,29980,PFL,28,250.0
NMBHF1,28,49383,PFL,29,560.0
NMBHF1,33,20000,PFL,3,16.0
NMBHF1,36,20000,PFL,32,10.0
NMBHF1,37,10000,PFL,33,700.0
NMBHF1,43,10000,PFL,34,750.0
NMBHF1,51,4577,PFL,35,300.0
NMBMF,1,2,PFL,36,545.0
NMBMF,13,10,PFL,38,340.0
NMBMF,17,21,PFL,39,2000.0
NMBMF,19,10,PFL,4,600.0
NMBMF,25,100,PFL,40,50.0
NMBMF,26,100,PFL,41,500.0
NMBMF,29,342,PFL,42,142.0
NMBMF,37,20,PFL,43,101.0
NMBMF,39,100,PFL,44,111.0
NMBMF,41,64,PFL,45,1181.0
NMBMF,42,50,PFL,47,200.0
NMBMF,43,100,PFL,48,376.0
NMBMF,44,155,PFL,49,730.0
NMBMF,45,20,PFL,5,68.0
NMBMF,46,10,PFL,50,65.0
NMBMF,47,20,PFL,51,688.0
NMBMF,5,40,PFL,52,520.0
NMBMF,52,100,PFL,55,260.0
NMBMF,56,20,PFL,57,1489.0
NMBMF,58,20,PFL,58,730.0
NMFBS,1,100,PIC,10,20.0
NMFBS,14,20,PIC,11,20.0
NMFBS,16,100,PIC,13,140.0
NMFBS,19,20,PIC,14,1590.0
NMFBS,21,20,PIC,18,100.0
NMFBS,22,70,PIC,19,68.0
NMFBS,25,60,PIC,22,170.0
NMFBS,26,100,PIC,25,1310.0
NMFBS,29,38,PIC,26,19.0
NMFBS,33,2287,PIC,29,62.0
NMFBS,34,20,PIC,32,70.0
NMFBS,36,192,PIC,33,2682.0
NMFBS,37,10,PIC,36,1995.0
NMFBS,38,60,PIC,38,1045.0
NMFBS,39,30,PIC,39,2.0
NMFBS,41,130,PIC,4,30.0
NMFBS,42,16,PIC,40,100.0
NMFBS,45,50,PIC,41,370.0
NMFBS,46,161,PIC,43,288.0
NMFBS,49,61,PIC,44,143.0
NMFBS,5,10,PIC,45,220.0
NMFBS,50,100,PIC,47,262.0
NMFBS,51,100,PIC,48,20.0
NMFBS,54,130,PIC,49,130.0
NMFBS,55,158,PIC,50,62.0
NMFBS,56,49,PIC,51,418.0
NMFBS,57,192,PIC,52,432.0
NMFBS,58,40,PIC,53,100.0
NMFBS,6,1100,PIC,54,736.0
NRIC,1,684,PIC,55,1025.0
NRIC,10,1050,PIC,57,69.0
NRIC,11,850,PIC,58,100.0
NRIC,13,518,PIC,7,330.0
NRIC,14,336,PICL,1,452.0
NRIC,16,970,PICL,14,935.0
NRIC,17,1493,PICL,16,10.0
NRIC,18,150,PICL,19,230.0
NRIC,19,692,PICL,25,390.0
NRIC,21,1006,PICL,28,500.0
NRIC,22,610,PICL,29,50.0
NRIC,25,706,PICL,32,81.0
NRIC,26,660,PICL,33,300.0
NRIC,28,690,PICL,34,200.0
NRIC,29,2870,PICL,38,210.0
NRIC,3,574,PICL,41,324.0
NRIC,32,742,PICL,42,103.0
NRIC,33,215,PICL,45,1040.0
NRIC,34,950,PICL,48,140.0
NRIC,35,1551,PICL,49,50.0
NRIC,36,238,PICL,5,308.0
NRIC,37,150,PICL,50,2651.0
NRIC,38,1640,PICL,53,12.0
NRIC,39,435,PICL,58,40.0
NRIC,4,450,PICL,59,100.0
NRIC,40,640,PICL,6,100.0
NRIC,41,1576,PLI,1,210.0
NRIC,42,1239,PLI,10,110.0
NRIC,43,1818,PLI,11,446.0
NRIC,44,1663,PLI,13,100.0
NRIC,45,1764,PLI,14,70.0
NRIC,46,260,PLI,16,60.0
NRIC,47,1445,PLI,17,70.0
NRIC,48,980,PLI,18,20.0
NRIC,49,1279,PLI,19,30.0
NRIC,5,290,PLI,20,10.0
NRIC,50,211,PLI,21,330.0
NRIC,51,360,PLI,22,90.0
NRIC,52,602,PLI,25,187.0
NRIC,53,660,PLI,26,150.0
NRIC,54,297,PLI,28,30.0
NRIC,55,563,PLI,29,30.0
NRIC,56,230,PLI,3,20.0
NRIC,57,945,PLI,32,50.0
NRIC,58,7020,PLI,33,143.0
NRIC,59,360,PLI,34,100.0
NRIC,6,570,PLI,35,130.0
NRIC,7,600,PLI,37,110.0
NRIC,8,2040,PLI,38,220.0
NRN,1,252,PLI,39,60.0
NRN,10,225,PLI,4,40.0
NRN,11,200,PLI,40,70.0
NRN,13,232,PLI,41,560.0
NRN,14,697,PLI,42,395.0
NRN,16,100,PLI,43,30.0
NRN,17,20,PLI,44,40.0
NRN,19,60,PLI,45,50.0
NRN,21,670,PLI,46,20.0
NRN,22,20,PLI,47,215.0
NRN,25,560,PLI,48,310.0
NRN,28,70,PLI,49,190.0
NRN,29,1000,PLI,5,30.0
NRN,3,30,PLI,50,60.0
NRN,32,10,PLI,51,20.0
NRN,33,1700,PLI,52,332.0
NRN,34,150,PLI,53,90.0
NRN,35,650,PLI,54,80.0
NRN,36,500,PLI,55,170.0
NRN,37,60,PLI,56,60.0
NRN,38,220,PLI,57,90.0
NRN,39,100,PLI,58,630.0
NRN,40,10,PLI,59,70.0
NRN,41,550,PLI,6,30.0
NRN,42,300,PLI,7,60.0
NRN,44,200,PLI,8,10.0
NRN,45,460,PLIC,10,50.0
NRN,46,500,PLIC,13,167.0
NRN,47,230,PLIC,14,3328.0
NRN,48,210,PLIC,17,704.0
NRN,49,2130,PLIC,21,450.0
NRN,5,870,PLIC,26,34.0
NRN,51,200,PLIC,28,87.0
NRN,52,951,PLIC,32,319.0
NRN,53,2400,PLIC,34,367.0
NRN,54,200,PLIC,38,11.0
NRN,55,1088,PLIC,39,1311.0
NRN,56,610,PLIC,4,480.0
NRN,57,490,PLIC,40,20.0
NRN,58,1155,PLIC,41,103.0
NRN,59,1065,PLIC,44,150.0
NRN,6,750,PLIC,45,710.0
NRN,7,650,PLIC,47,456.0
NSLB,1,50,PLIC,49,1097.0
NSLB,10,300,PLIC,50,70.0
NSLB,14,280,PLIC,53,500.0
NSLB,16,500,PLIC,54,10000.0
NSLB,17,120,PLIC,56,267.0
NSLB,19,20,PLIC,57,670.0
NSLB,20,740,PLIC,58,491.0
NSLB,21,50,PLIC,6,53.0
NSLB,28,1920,PMHPL,1,10.0
NSLB,33,100,PMHPL,10,276.0
NSLB,34,160,PMHPL,14,1000.0
NSLB,35,10,PMHPL,16,30.0
NSLB,37,200,PMHPL,21,10.0
NSLB,41,50,PMHPL,22,380.0
NSLB,42,115,PMHPL,25,10.0
NSLB,43,100,PMHPL,26,100.0
NSLB,44,20,PMHPL,34,10.0
NSLB,45,76,PMHPL,38,120.0
NSLB,49,247,PMHPL,39,1000.0
NSLB,50,15,PMHPL,4,40.0
NSLB,53,180,PMHPL,41,160.0
NSLB,55,390,PMHPL,42,110.0
NSLB,56,50,PMHPL,44,505.0
NSLB,57,211,PMHPL,45,510.0
NSLB,58,90,PMHPL,46,35.0
NSLB,59,100,PMHPL,47,500.0
NSLB,6,45,PMHPL,48,10.0
NSLB,8,20,PMHPL,49,430.0
NTC,1,100,PMHPL,50,200.0
NTC,10,1000,PMHPL,52,30.0
NTC,11,10,PMHPL,54,10.0
NTC,13,10,PMHPL,55,1410.0
NTC,14,200,PMHPL,57,1557.0
NTC,16,10,PMHPL,58,40.0
NTC,17,200,PMHPL,59,100.0
NTC,19,30,PPCL,14,770.0
NTC,21,70,PPCL,19,550.0
NTC,22,140,PPCL,20,9100.0
NTC,25,50,PPCL,22,50.0
NTC,26,60,PPCL,25,300.0
NTC,28,70,PPCL,26,150.0
NTC,29,192,PPCL,3,10.0
NTC,3,300,PPCL,32,100.0
NTC,32,375,PPCL,33,10.0
NTC,33,338,PPCL,34,650.0
NTC,34,163,PPCL,36,610.0
NTC,35,50,PPCL,38,80.0
NTC,36,158,PPCL,39,10.0
NTC,38,170,PPCL,41,30.0
NTC,4,30,PPCL,42,20.0
NTC,41,50,PPCL,43,10.0
NTC,42,126,PPCL,44,30.0
NTC,43,50,PPCL,45,10.0
NTC,44,510,PPCL,47,120.0
NTC,45,225,PPCL,49,10.0
NTC,47,100,PPCL,51,30.0
NTC,48,150,PPCL,52,30.0
NTC,49,20,PPCL,54,10.0
NTC,51,15,PPCL,56,40.0
NTC,52,20,PPCL,57,150.0
NTC,54,70,PPCL,58,270.0
NTC,55,110,PPCL,6,1050.0
NTC,56,50,PRIN,10,200.0
NTC,57,290,PRIN,16,1010.0
NTC,58,227,PRIN,17,400.0
NTC,59,468,PRIN,18,180.0
NTC,6,5240,PRIN,21,100.0
NTC,8,300,PRIN,26,200.0
NUBL,1,90,PRIN,28,160.0
NUBL,10,70,PRIN,32,85.0
NUBL,11,44,PRIN,33,2300.0
NUBL,13,300,PRIN,34,20.0
NUBL,14,60,PRIN,35,864.0
NUBL,16,247,PRIN,40,2152.0
NUBL,19,25,PRIN,41,1018.0
NUBL,20,530,PRIN,43,150.0
NUBL,21,250,PRIN,45,44.0
NUBL,22,120,PRIN,47,55.0
NUBL,25,10,PRIN,48,20.0
NUBL,26,129,PRIN,49,12.0
NUBL,33,50,PRIN,50,26.0
NUBL,34,60,PRIN,52,237.0
NUBL,36,110,PRIN,55,10.0
NUBL,38,10,PRIN,57,170.0
NUBL,39,738,PRIN,58,1154.0
NUBL,41,70,PRIN,7,20.0
NUBL,42,100,PROFL,1,400.0
NUBL,45,180,PROFL,13,100.0
NUBL,46,10,PROFL,14,2938.0
NUBL,47,10,PROFL,16,779.0
NUBL,48,98,PROFL,17,858.0
NUBL,49,50,PROFL,19,510.0
NUBL,50,50,PROFL,21,527.0
NUBL,51,1110,PROFL,22,140.0
NUBL,52,248,PROFL,25,1200.0
NUBL,55,1005,PROFL,26,1410.0
NUBL,56,25,PROFL,28,440.0
NUBL,57,640,PROFL,29,50.0
NUBL,58,225,PROFL,32,15.0
NUBL,6,2500,PROFL,33,498.0
OHL,10,270,PROFL,34,1000.0
OHL,14,400,PROFL,35,405.0
OHL,17,316,PROFL,38,879.0
OHL,22,380,PROFL,39,460.0
OHL,25,200,PROFL,4,70.0
OHL,26,10,PROFL,41,333.0
OHL,28,1193,PROFL,42,2180.0
OHL,29,470,PROFL,43,1240.0
OHL,3,150,PROFL,44,1170.0
OHL,32,110,PROFL,45,3475.0
OHL,33,50,PROFL,46,5.0
OHL,34,50,PROFL,47,155.0
OHL,38,1025,PROFL,48,200.0
OHL,43,20,PROFL,49,1935.0
OHL,45,1154,PROFL,5,100.0
OHL,47,100,PROFL,50,2950.0
OHL,48,150,PROFL,51,900.0
OHL,49,60,PROFL,53,201.0
OHL,50,100,PROFL,56,330.0
OHL,51,120,PROFL,57,845.0
OHL,55,100,PROFL,58,684.0
OHL,57,350,PROFL,59,200.0
OHL,58,20,PROFL,7,380.0
OHL,59,50,PRVU,1,600.0
OHL,6,500,PRVU,10,375.0
OHL,8,1600,PRVU,11,1115.0
PBD85,14,25,PRVU,13,415.0
PBD85,41,25,PRVU,14,1536.0
PBD85,45,125,PRVU,16,180.0
PCBL,1,1089,PRVU,17,1380.0
PCBL,10,1200,PRVU,19,1045.0
PCBL,11,578,PRVU,21,600.0
PCBL,13,520,PRVU,22,621.0
PCBL,14,3153,PRVU,25,1189.0
PCBL,16,314,PRVU,26,3100.0
PCBL,17,255,PRVU,28,3130.0
PCBL,18,140,PRVU,29,5100.0
PCBL,19,811,PRVU,3,425.0
PCBL,20,750,PRVU,32,8453.0
PCBL,21,610,PRVU,33,823.0
PCBL,22,4308,PRVU,34,1390.0
PCBL,25,1109,PRVU,35,350.0
PCBL,26,1040,PRVU,36,161.0
PCBL,28,388,PRVU,37,58.0
PCBL,29,540,PRVU,38,3205.0
PCBL,3,39,PRVU,39,565.0
PCBL,32,884,PRVU,4,10.0
PCBL,33,490,PRVU,40,1746.0
PCBL,34,13826,PRVU,41,4478.0
PCBL,35,2721,PRVU,42,2495.0
PCBL,36,1736,PRVU,43,400.0
PCBL,37,960,PRVU,44,55.0
PCBL,38,945,PRVU,45,3039.0
PCBL,39,7642,PRVU,46,200.0
PCBL,4,60,PRVU,48,798.0
PCBL,40,80,PRVU,49,581.0
PCBL,41,2722,PRVU,5,154.0
PCBL,42,2239,PRVU,50,289.0
PCBL,43,324,PRVU,51,1000.0
PCBL,44,75,PRVU,52,370.0
PCBL,45,3822,PRVU,55,300.0
PCBL,46,430,PRVU,57,2030.0
PCBL,47,285,PRVU,58,2010.0
PCBL,48,6583,PRVU,59,1000.0
PCBL,49,1470,PRVU,6,7209.0
PCBL,5,40,PRVU,8,200.0
PCBL,50,200,PSF,18,400.0
PCBL,51,3815,PSF,19,100.0
PCBL,52,270,PSF,20,100.0
PCBL,53,831,PSF,21,4000.0
PCBL,54,596,PSF,32,100.0
PCBL,55,260,PSF,34,96211.0
PCBL,56,850,PSF,39,500.0
PCBL,57,2892,PSF,40,1500.0
PCBL,58,1162,PSF,45,2610.0
PCBL,59,815,PSF,48,200.0
PCBL,6,780,PSF,49,200.0
PCBL,7,570,PSF,52,10200.0
PCBL,8,141,PSF,54,200.0
PFL,1,660,PSF,57,3700.0
PFL,13,100,PSF,58,2800.0
PFL,14,120,PSF,59,200.0
PFL,16,40,PSF,8,200.0
PFL,17,251,RADHI,1,50.0
PFL,18,2,RADHI,10,510.0
PFL,19,555,RADHI,11,80.0
PFL,21,550,RADHI,13,200.0
PFL,22,510,RADHI,14,438.0
PFL,25,320,RADHI,17,306.0
PFL,26,200,RADHI,19,1239.0
PFL,28,2185,RADHI,20,59.0
PFL,32,100,RADHI,21,405.0
PFL,34,215,RADHI,22,963.0
PFL,35,90,RADHI,25,115.0
PFL,36,129,RADHI,26,65.0
PFL,38,500,RADHI,28,670.0
PFL,39,65,RADHI,32,280.0
PFL,41,610,RADHI,33,504.0
PFL,42,100,RADHI,34,146.0
PFL,44,400,RADHI,35,200.0
PFL,45,700,RADHI,36,194.0
PFL,46,400,RADHI,37,645.0
PFL,47,758,RADHI,38,489.0
PFL,48,180,RADHI,39,66.0
PFL,49,170,RADHI,4,1319.0
PFL,5,250,RADHI,40,2050.0
PFL,50,22,RADHI,41,325.0
PFL,51,2230,RADHI,42,2610.0
PFL,52,1886,RADHI,43,2171.0
PFL,53,50,RADHI,44,886.0
PFL,54,20,RADHI,45,3331.0
PFL,56,16,RADHI,46,50.0
PFL,57,716,RADHI,48,130.0
PFL,58,593,RADHI,49,2977.0
PFL,59,580,RADHI,50,810.0
PFL,6,1070,RADHI,51,200.0
PFL,7,100,RADHI,52,427.0
PFL,8,650,RADHI,53,2170.0
PIC,10,50,RADHI,54,685.0
PIC,11,770,RADHI,55,60.0
PIC,13,982,RADHI,56,522.0
PIC,14,548,RADHI,57,1325.0
PIC,17,10,RADHI,58,1286.0
PIC,19,25,RADHI,59,3000.0
PIC,20,100,RADHI,6,656.0
PIC,21,10,RADHI,8,500.0
PIC,22,230,RBCL,10,15.0
PIC,25,150,RBCL,16,60.0
PIC,26,2,RBCL,17,50.0
PIC,32,50,RBCL,26,40.0
PIC,33,140,RBCL,34,10.0
PIC,34,50,RBCL,37,20.0
PIC,35,210,RBCL,38,10.0
PIC,36,150,RBCL,39,10.0
PIC,37,195,RBCL,41,10.0
PIC,38,240,RBCL,42,20.0
PIC,40,140,RBCL,45,10.0
PIC,42,160,RBCL,49,140.0
PIC,43,100,RBCL,5,10.0
PIC,45,370,RBCL,56,20.0
PIC,46,200,RBCL,57,20.0
PIC,47,781,RBCLPO,21,112.0
PIC,48,50,RBCLPO,26,20.0
PIC,49,150,RBCLPO,28,10.0
PIC,5,1300,RBCLPO,33,30.0
PIC,50,1699,RBCLPO,35,10.0
PIC,52,110,RBCLPO,40,120.0
PIC,54,132,RBCLPO,7,30.0
PIC,55,1000,RHPC,1,200.0
PIC,57,3200,RHPC,10,628.0
PIC,58,329,RHPC,14,2450.0
PIC,6,410,RHPC,16,804.0
PIC,7,85,RHPC,17,512.0
PICL,11,50,RHPC,18,600.0
PICL,13,547,RHPC,19,12499.0
PICL,17,402,RHPC,20,862.0
PICL,19,50,RHPC,21,7941.0
PICL,21,215,RHPC,22,1249.0
PICL,25,20,RHPC,25,964.0
PICL,26,30,RHPC,26,7660.0
PICL,28,10,RHPC,28,4614.0
PICL,29,250,RHPC,29,200.0
PICL,3,30,RHPC,3,945.0
PICL,33,100,RHPC,32,231.0
PICL,34,182,RHPC,33,22368.0
PICL,37,100,RHPC,34,7208.0
PICL,38,500,RHPC,35,3155.0
PICL,39,96,RHPC,36,1664.0
PICL,41,52,RHPC,37,238.0
PICL,42,150,RHPC,38,15572.0
PICL,43,374,RHPC,39,4409.0
PICL,44,100,RHPC,4,3486.0
PICL,45,50,RHPC,40,3749.0
PICL,46,70,RHPC,41,1151.0
PICL,47,30,RHPC,42,539.0
PICL,48,190,RHPC,43,3143.0
PICL,5,750,RHPC,44,3537.0
PICL,50,2835,RHPC,45,4080.0
PICL,54,400,RHPC,46,800.0
PICL,55,200,RHPC,47,180.0
PICL,57,273,RHPC,48,6421.0
PICL,59,50,RHPC,49,9252.0
PICL,7,100,RHPC,5,4931.0
PICL,8,20,RHPC,50,5685.0
PLI,1,200,RHPC,51,5035.0
PLI,11,190,RHPC,52,1459.0
PLI,14,200,RHPC,53,100.0
PLI,16,160,RHPC,54,197.0
PLI,17,68,RHPC,55,4320.0
PLI,18,100,RHPC,56,1639.0
PLI,21,250,RHPC,57,4009.0
PLI,22,520,RHPC,58,25734.0
PLI,26,20,RHPC,59,4420.0
PLI,28,310,RHPC,6,436.0
PLI,29,10,RHPC,7,6500.0
PLI,32,110,RHPC,8,1498.0
PLI,34,165,RHPL,1,1790.0
PLI,35,93,RHPL,10,381.0
PLI,36,96,RHPL,11,1505.0
PLI,38,50,RHPL,13,720.0
PLI,41,520,RHPL,14,855.0
PLI,42,40,RHPL,16,930.0
PLI,43,10,RHPL,17,2740.0
PLI,44,195,RHPL,19,1330.0
PLI,45,40,RHPL,21,309.0
PLI,46,227,RHPL,22,622.0
PLI,47,62,RHPL,25,840.0
PLI,49,210,RHPL,26,1891.0
PLI,5,50,RHPL,28,280.0
PLI,50,20,RHPL,29,2080.0
PLI,52,197,RHPL,3,650.0
PLI,54,150,RHPL,32,390.0
PLI,55,240,RHPL,33,770.0
PLI,56,60,RHPL,34,295.0
PLI,57,50,RHPL,35,211.0
PLI,58,840,RHPL,36,1221.0
PLI,59,110,RHPL,37,950.0
PLI,6,740,RHPL,38,570.0
PLI,8,125,RHPL,39,2760.0
PLIC,1,50,RHPL,4,300.0
PLIC,10,50,RHPL,40,80.0
PLIC,11,230,RHPL,41,90.0
PLIC,13,45,RHPL,42,534.0
PLIC,14,650,RHPL,43,8410.0
PLIC,16,410,RHPL,44,589.0
PLIC,17,10,RHPL,45,2600.0
PLIC,18,2000,RHPL,46,176.0
PLIC,19,480,RHPL,47,100.0
PLIC,21,489,RHPL,48,50.0
PLIC,22,103,RHPL,49,660.0
PLIC,25,70,RHPL,5,80.0
PLIC,26,255,RHPL,50,265.0
PLIC,28,1601,RHPL,51,2770.0
PLIC,29,153,RHPL,52,220.0
PLIC,32,20,RHPL,54,270.0
PLIC,33,321,RHPL,55,1698.0
PLIC,34,530,RHPL,56,240.0
PLIC,35,20,RHPL,57,1750.0
PLIC,36,10,RHPL,58,710.0
PLIC,37,33,RHPL,59,70.0
PLIC,38,125,RHPL,6,370.0
PLIC,4,30,RHPL,7,1930.0
PLIC,41,430,RHPL,8,170.0
PLIC,42,60,RLFL,1,2000.0
PLIC,43,550,RLFL,13,1100.0
PLIC,44,960,RLFL,14,645.0
PLIC,45,425,RLFL,16,100.0
PLIC,47,200,RLFL,17,918.0
PLIC,49,1730,RLFL,19,10.0
PLIC,5,20,RLFL,20,1685.0
PLIC,50,55,RLFL,21,1281.0
PLIC,51,670,RLFL,25,111.0
PLIC,53,605,RLFL,26,2159.0
PLIC,55,3410,RLFL,28,150.0
PLIC,57,668,RLFL,29,2075.0
PLIC,58,175,RLFL,32,1745.0
PLIC,59,210,RLFL,33,7060.0
PLIC,6,522,RLFL,34,551.0
PLIC,7,1500,RLFL,35,1090.0
PLIC,8,20,RLFL,36,120.0
PLIC,D01,2000,RLFL,38,2166.0
PMHPL,10,1616,RLFL,39,821.0
PMHPL,11,35,RLFL,4,900.0
PMHPL,14,376,RLFL,40,2550.0
PMHPL,16,10,RLFL,41,211.0
PMHPL,17,20,RLFL,42,3620.0
PMHPL,19,55,RLFL,43,200.0
PMHPL,22,20,RLFL,44,380.0
PMHPL,25,220,RLFL,45,400.0
PMHPL,26,50,RLFL,47,495.0
PMHPL,28,100,RLFL,48,220.0
PMHPL,36,170,RLFL,49,2037.0
PMHPL,38,1290,RLFL,50,514.0
PMHPL,40,100,RLFL,52,988.0
PMHPL,41,320,RLFL,55,390.0
PMHPL,42,210,RLFL,56,771.0
PMHPL,44,41,RLFL,57,1024.0
PMHPL,45,280,RLFL,58,2573.0
PMHPL,46,1100,RLFL,59,510.0
PMHPL,47,220,RLFL,6,1637.0
PMHPL,48,1185,RLFL,7,212.0
PMHPL,49,220,RLFL,8,95.0
PMHPL,51,200,RLI,1,20.0
PMHPL,55,250,RLI,10,10.0
PMHPL,56,10,RLI,11,10.0
PMHPL,58,255,RLI,13,20.0
PMHPL,59,120,RLI,14,30.0
PMHPL,6,100,RLI,16,606.0
PMHPL,7,20,RLI,17,130.0
PPCL,1,10,RLI,19,30.0
PPCL,10,700,RLI,20,300.0
PPCL,11,580,RLI,21,115.0
PPCL,14,9285,RLI,22,20.0
PPCL,17,50,RLI,25,3225.0
PPCL,19,130,RLI,26,70.0
PPCL,20,220,RLI,28,100.0
PPCL,21,10,RLI,29,100.0
PPCL,28,10,RLI,3,20.0
PPCL,3,75,RLI,32,30.0
PPCL,34,10,RLI,34,560.0
PPCL,38,70,RLI,35,10.0
PPCL,4,20,RLI,37,10.0
PPCL,40,1390,RLI,38,210.0
PPCL,41,50,RLI,39,530.0
PPCL,42,110,RLI,4,255.0
PPCL,43,70,RLI,40,20.0
PPCL,47,10,RLI,41,110.0
PPCL,48,100,RLI,42,30.0
PPCL,49,100,RLI,43,10.0
PPCL,51,20,RLI,44,134.0
PPCL,55,700,RLI,45,130.0
PPCL,56,70,RLI,46,39.0
PPCL,58,410,RLI,47,20.0
PRIN,1,150,RLI,48,190.0
PRIN,13,100,RLI,49,290.0
PRIN,14,900,RLI,5,110.0
PRIN,17,800,RLI,50,130.0
PRIN,21,100,RLI,51,50.0
PRIN,25,100,RLI,52,625.0
PRIN,26,87,RLI,53,160.0
PRIN,28,238,RLI,54,40.0
PRIN,29,200,RLI,55,80.0
PRIN,3,100,RLI,56,110.0
PRIN,32,500,RLI,57,80.0
PRIN,34,56,RLI,58,210.0
PRIN,35,624,RLI,59,330.0
PRIN,38,320,RLI,6,30.0
PRIN,40,100,RLI,7,50.0
PRIN,41,590,RLI,8,120.0
PRIN,42,2215,RMDC,1,50.0
PRIN,45,190,RMDC,18,40.0
PRIN,46,1035,RMDC,19,1604.0
PRIN,47,50,RMDC,25,320.0
PRIN,48,200,RMDC,29,100.0
PRIN,49,120,RMDC,32,800.0
PRIN,5,110,RMDC,36,36.0
PRIN,50,750,RMDC,37,100.0
PRIN,52,300,RMDC,38,635.0
PRIN,54,20,RMDC,39,1.0
PRIN,57,582,RMDC,4,500.0
PRIN,59,50,RMDC,40,10.0
PROFL,1,394,RMDC,41,50.0
PROFL,13,640,RMDC,43,300.0
PROFL,14,880,RMDC,44,10.0
PROFL,17,1452,RMDC,45,96.0
PROFL,18,50,RMDC,47,50.0
PROFL,19,800,RMDC,48,111.0
PROFL,20,3395,RMDC,50,1655.0
PROFL,21,560,RMDC,53,500.0
PROFL,22,1235,RMDC,56,250.0
PROFL,25,100,RMDC,57,850.0
PROFL,26,20,RMDC,58,229.0
PROFL,28,100,RMDC,6,100.0
PROFL,29,40,RMDC,7,693.0
PROFL,32,752,RMDCPO,49,145290.0
PROFL,33,330,RMF1,14,580.0
PROFL,34,640,RMF1,17,300.0
PROFL,35,475,RMF1,18,700.0
PROFL,36,1000,RMF1,19,100.0
PROFL,38,898,RMF1,29,3000.0
PROFL,39,560,RMF1,34,500.0
PROFL,4,570,RMF1,35,2400.0
PROFL,40,100,RMF1,38,1500.0
PROFL,41,410,RMF1,39,500.0
PROFL,42,510,RMF1,40,1500.0
PROFL,43,550,RMF1,43,4000.0
PROFL,44,1385,RMF1,45,500.0
PROFL,45,1530,RMF1,57,400.0
PROFL,46,210,RMF1,58,200.0
PROFL,48,130,RMF1,8,2000.0
PROFL,49,290,RRHP,1,900.0
PROFL,5,400,RRHP,14,510.0
PROFL,50,160,RRHP,16,1370.0
PROFL,51,840,RRHP,17,3070.0
PROFL,52,50,RRHP,18,100.0
PROFL,53,200,RRHP,19,30.0
PROFL,54,1130,RRHP,20,4700.0
PROFL,55,1579,RRHP,21,550.0
PROFL,56,78,RRHP,22,10.0
PROFL,57,660,RRHP,25,415.0
PROFL,58,1654,RRHP,26,900.0
PROFL,59,25,RRHP,28,700.0
PROFL,6,1750,RRHP,29,5660.0
PROFL,7,140,RRHP,3,10.0
PROFL,8,1290,RRHP,32,500.0
PRVU,1,1420,RRHP,33,2320.0
PRVU,10,100,RRHP,34,4630.0
PRVU,11,3100,RRHP,35,1175.0
PRVU,14,1921,RRHP,36,441.0
PRVU,16,570,RRHP,37,751.0
PRVU,17,1147,RRHP,38,240.0
PRVU,18,370,RRHP,39,33.0
PRVU,19,590,RRHP,40,160.0
PRVU,20,200,RRHP,41,1450.0
PRVU,21,1823,RRHP,42,470.0
PRVU,22,411,RRHP,43,600.0
PRVU,25,2056,RRHP,44,220.0
PRVU,26,880,RRHP,45,100.0
PRVU,28,300,RRHP,47,600.0
PRVU,29,1250,RRHP,48,1660.0
PRVU,3,180,RRHP,49,250.0
PRVU,32,2308,RRHP,50,1840.0
PRVU,33,325,RRHP,51,1670.0
PRVU,34,510,RRHP,52,219.0
PRVU,35,1500,RRHP,53,10.0
PRVU,36,2025,RRHP,54,250.0
PRVU,37,850,RRHP,55,5009.0
PRVU,38,2840,RRHP,56,200.0
PRVU,39,1070,RRHP,57,250.0
PRVU,4,700,RRHP,58,9960.0
PRVU,40,660,RRHP,59,210.0
PRVU,41,3625,RRHP,6,1690.0
PRVU,42,1591,RRHP,7,1195.0
PRVU,43,2630,RRHP,8,30.0
PRVU,44,357,RSDC,11,383.0
PRVU,45,3472,RSDC,14,100.0
PRVU,46,590,RSDC,16,136.0
PRVU,47,980,RSDC,17,60.0
PRVU,48,340,RSDC,19,19.0
PRVU,49,1365,RSDC,21,250.0
PRVU,5,175,RSDC,22,97.0
PRVU,50,326,RSDC,25,300.0
PRVU,51,3616,RSDC,3,50.0
PRVU,52,630,RSDC,32,190.0
PRVU,53,190,RSDC,33,97.0
PRVU,54,2187,RSDC,34,425.0
PRVU,55,70,RSDC,35,230.0
PRVU,56,2600,RSDC,36,63.0
PRVU,57,1055,RSDC,37,910.0
PRVU,58,1103,RSDC,38,330.0
PRVU,59,1780,RSDC,40,343.0
PRVU,6,2300,RSDC,41,230.0
PRVU,7,470,RSDC,42,83.0
PRVU,8,1122,RSDC,44,295.0
PRVU,D01,2500,RSDC,45,25.0
PSF,11,2000,RSDC,47,800.0
PSF,13,44500,RSDC,49,291.0
PSF,17,2500,RSDC,5,210.0
PSF,25,1000,RSDC,51,1860.0
PSF,28,100,RSDC,52,2495.0
PSF,29,1000,RSDC,53,150.0
PSF,32,4000,RSDC,54,100.0
PSF,33,1000,RSDC,55,115.0
PSF,34,6000,RSDC,56,100.0
PSF,35,411,RSDC,57,450.0
