0,1,2,3,4,5
BOKL,48,54,1000,,
BOKL,48,58,100,,
BOKL,48,4,1000,,
BOKL,48,49,100,,
BOKL,48,41,104,,
BOKL,48,34,469,,
BOKL,48,45,50,,
BOKL,48,6,50,,
BOKL,48,49,90,,
BOKL,48,54,190,,
BOKL,48,54,1000,,
BOKL,48,6,100,,
BOKL,48,52,70,,
BOKL,48,42,199,,
API,44,39,263,,
API,33,39,238,,
ICFC,21,16,30,,
NRIC,20,37,90,,
NRIC,57,37,100,,
NRIC,48,37,10,,
UPPER,45,34,20,,
JBBL,49,47,100,,
GLH,8,18,110,,
CCBL,34,45,10,,
CZBIL,56,6,48,,
NIFRA,45,54,50,,
SKBBL,19,46,100,,
MLBL,4,36,1969,,
MLBL,34,36,10,,
NMB,28,42,50,,
RHPL,50,45,1100,,
LGIL,48,48,375,,
LGIL,48,50,95,,
NBL,51,56,55,,
NBL,51,32,1000,,
NBL,51,32,80,,
LBBL,4,51,2500,,
RMDC,38,39,10,,
SLI,58,44,10,,
NYADI,58,8,10,,
JBLB,49,14,10,,
UIC,45,49,10,,
GBIME,32,49,450,,
SIL,58,26,85,,
SIL,57,26,125,,
UPPER,45,59,19,,
PIC,38,41,20,,
JLI,25,26,40,,
SLI,53,11,13,,
SLI,53,48,10,,
SLI,53,39,10,,
SDLBSL,43,25,36,,
RLFL,17,29,552,,
RLFL,50,29,348,,
RLFL,58,29,100,,
PRIN,32,26,100,,
RURU,51,47,10,,
NHDL,49,1,100,,
MNBBL,48,57,30,,
UPCL,34,49,25,,
SBL,34,49,200,,
NLIC,57,14,15,,
NGPL,32,55,10,,
MDB,59,42,200,,
API,33,6,132,,
ICFC,21,34,110,,
NRN,36,34,10,,
SHINE,57,45,305,,
SHINE,57,21,145,,
SHINE,57,49,50,,
GUFL,14,49,55,,
PLI,35,49,10,,
PLIC,16,49,500,,
OHL,47,26,157,,
OHL,47,39,47,,
MNBBL,48,42,80,,
RHPL,50,42,200,,
MNBBL,1,42,20,,
SPC,26,22,10,,
ICFC,21,33,50,,
SIL,57,16,75,,
CHCL,13,16,50,,
HDHPC,20,57,155,,
HDHPC,20,57,225,,
HDHPC,36,57,20,,
HDHPC,50,57,500,,
HDHPC,52,57,200,,
HDHPC,38,57,400,,
PRVU,58,17,164,,
AKJCL,47,46,30,,
SHIVM,45,33,100,,
PPCL,45,45,293,,
PPCL,21,45,500,,
HIDCL,52,33,50,,
NRN,36,41,10,,
PRVU,58,57,170,,
PRVU,1,57,100,,
PRVU,29,57,10,,
PRVU,29,57,20,,
ICFC,21,25,100,,
KSBBL,35,44,100,,
TPC,19,6,120,,
NABIL,58,26,10,,
ILBS,13,42,12,,
NHDL,51,58,50,,
CFCL,41,44,50,,
SFCL,38,35,27,,
SAHAS,36,32,144,,
ULI,59,52,10,,
SPDL,14,33,500,,
NIFRA,45,25,30,,
ADBL,57,22,20,,
ADBL,7,22,20,,
RADHI,55,57,50,,
UPPER,45,59,458,,
UPPER,49,59,42,,
MDB,59,58,278,,
MDB,17,58,22,,
GLICL,38,21,25,,
GLICL,38,21,150,,
GLICL,38,21,275,,
GLICL,38,21,65,,
GLICL,38,21,90,,
GLICL,38,21,190,,
GLICL,38,21,90,,
GLICL,38,21,90,,
GLICL,38,21,25,,
BARUN,53,33,100,,
AKJCL,57,4,373,,
AKJCL,57,51,300,,
AKJCL,57,22,27,,
AKJCL,57,49,300,,
HIDCL,44,19,40,,
HIDCL,44,34,30,,
NRIC,48,34,40,,
API,33,21,10,,
MSLB,21,19,50,,
FMDBL,38,59,22,,
GMFIL,50,42,50,,
ULI,13,58,46,,
ULI,59,56,10,,
MFIL,14,58,50,,
MFIL,14,19,34,,
NABIL,14,26,200,,
SAHAS,36,49,10,,
HIDCL,44,50,150,,
PLI,33,55,10,,
NRIC,48,41,50,,
SLI,44,39,160,,
SLI,58,39,30,,
RLI,42,52,10,,
GUFL,53,26,416,,
GUFL,53,51,84,,
UPPER,49,40,30,,
UPPER,36,40,100,,
UPPER,25,40,100,,
UPPER,58,40,170,,
NICA,57,49,10,,
SAHAS,36,43,96,,
SAHAS,3,43,44,,
NGPL,58,55,60,,
PMHPL,21,36,50,,
BFC,38,37,37,,
BFC,42,37,113,,
BFC,38,37,50,,
ICFC,21,49,150,,
KBL,17,45,291,,
KBL,8,45,689,,
KBL,34,45,20,,
RSDC,58,39,10,,
HDHPC,38,57,300,,
HDHPC,22,57,200,,
PRVU,38,17,300,,
GIC,6,49,10,,
UIC,45,49,86,,
UIC,5,49,500,,
UIC,54,49,100,,
UIC,32,49,100,,
UIC,42,49,100,,
UIC,22,49,500,,
UIC,25,49,20,,
UIC,38,49,10,,
UPCL,56,58,182,,
UPCL,38,58,100,,
UPCL,42,58,20,,
UPCL,49,58,100,,
UPCL,19,58,124,,
UPCL,33,58,281,,
SICL,45,37,60,,
NGPL,58,4,150,,
PLIC,16,49,500,,
MNBBL,51,4,70,,
SLI,58,48,10,,
ULI,57,39,650,,
ULI,13,39,50,,
ULI,48,39,200,,
SHPC,50,51,520,,
SHPC,54,51,480,,
UPPER,58,59,200,,
API,33,41,20,,
API,1,41,240,,
SAHAS,3,45,10,,
PLI,33,48,10,,
HIDCL,44,14,100,,
GUFL,6,57,100,,
GUFL,8,57,50,,
GUFL,14,57,350,,
CHL,58,49,10,,
KSBBL,33,44,50,,
API,1,53,10,,
API,1,41,50,,
JLI,1,22,20,,
SPDL,14,42,77,,
NICLBSL,45,22,300,,
NICLBSL,58,22,90,,
MKJC,41,44,70,,
SFCL,32,32,65,,
NGPL,58,57,290,,
AHPC,8,52,16,,
HPPL,38,57,100,,
NBB,42,46,225,,
NBB,48,46,300,,
NBB,45,46,100,,
NBB,49,46,1000,,
NBB,34,46,210,,
NBB,53,46,165,,
UPPER,45,45,14,,
JSLBB,40,45,65,,
UMHL,35,49,190,,
LLBS,57,5,306,,
RLFL,52,46,300,,
NICL,33,32,25,,
SIFC,34,47,37,,
EIC,35,59,40,,
API,45,41,50,,
ICFC,21,48,50,,
JLI,1,41,10,,
GBBL,36,25,90,,
MLBL,4,6,593,,
UPPER,45,59,500,,
MPFL,51,8,100,,
LBBL,49,45,300,,
LBBL,49,36,200,,
SANIMA,44,21,17,,
NLICL,1,34,200,,
LBL,4,3,429,,
UPPER,45,21,288,,
NBL,45,47,50,,
GUFL,45,51,400,,
UPPER,45,57,198,,
BOKL,48,42,16,,
BOKL,48,22,1484,,
GBIME,10,6,150,,
GBIME,32,6,20,,
GBIME,57,6,100,,
GBIME,32,6,50,,
GBIME,32,6,80,,
SAHAS,3,50,10,,
NHPC,45,41,80,,
FMDBL,38,19,300,,
FMDBL,38,49,58,,
FMDBL,38,48,20,,
SHIVM,45,38,100,,
SHIVM,28,38,100,,
MKJC,41,44,190,,
MKJC,52,44,10,,
MKJC,52,44,20,,
MKJC,52,44,20,,
MKJC,52,44,10,,
EBL,44,34,300,,
SINDU,21,19,169,,
SINDU,39,19,100,,
SINDU,14,19,231,,
MLBL,4,58,100,,
MFIL,22,19,25,,
MFIL,1,19,80,,
RHPL,50,14,1000,,
NGPL,45,57,200,,
NGPL,51,57,10,,
SAHAS,3,58,10,,
HIDCL,38,49,60,,
HIDCL,25,49,240,,
NMB,28,41,86,,
AHPC,8,8,34,,
AHPC,49,8,3966,,
NHDL,6,56,140,,
NHDL,14,56,350,,
NHDL,29,56,10,,
NHDL,34,56,500,,
RLFL,54,58,100,,
GMFIL,58,25,50,,
ADBL,38,35,40,,
ADBL,38,16,10,,
NGPL,39,3,25,,
SHINE,43,22,80,,
MLBL,4,42,2300,,
GLICL,38,42,10,,
GBLBS,19,16,15,,
PLIC,16,28,100,,
KSBBL,41,44,200,,
JOSHI,1,10,188,,
UMHL,39,59,450,,
GLICL,38,41,25,,
UMHL,6,59,100,,
GLICL,38,41,90,,
UMHL,57,59,50,,
GLICL,38,41,50,,
GLICL,38,41,35,,
API,39,41,50,,
API,39,57,50,,
GHL,42,14,26,,
GHL,59,14,100,,
GHL,57,14,20,,
GHL,58,14,10,,
GHL,39,14,30,,
GHL,21,14,40,,
GHL,40,14,100,,
NIFRA,45,14,10,,
GHL,42,14,174,,
UPCL,33,58,219,,
UPCL,45,58,30,,
UPCL,45,58,100,,
UPCL,54,58,20,,
UPCL,29,58,100,,
UPCL,59,58,31,,
RLFL,54,58,305,,
NLICL,1,49,60,,
NLICL,44,49,90,,
CGH,46,10,30,,
CGH,46,48,80,,
NICLBSL,58,45,10,,
PMHPL,21,26,10,,
API,33,22,200,,
SICL,46,17,10,,
GFCL,19,49,50,,
GFCL,59,49,100,,
CCBL,34,34,50,,
CCBL,34,45,202,,
CCBL,34,6,11,,
CCBL,34,56,250,,
CCBL,34,25,710,,
CCBL,34,58,100,,
NIFRA,45,34,10,,
SINDU,14,42,69,,
SINDU,51,42,90,,
MFIL,1,58,20,,
MFIL,57,58,200,,
MFIL,6,58,100,,
MFIL,21,58,20,,
MFIL,14,58,100,,
MFIL,42,58,60,,
LEC,14,58,200,,
MFIL,5,58,100,,
ICFC,21,51,50,,
SLI,16,11,17,,
SLI,53,11,40,,
SLI,56,11,10,,
SLI,37,11,80,,
SLI,48,11,470,,
BARUN,53,57,100,,
SIFC,34,34,840,,
NYADI,34,58,10,,
NYADI,34,45,10,,
SIFC,44,34,160,,
SBI,46,39,368,,
GBBL,58,21,25,,
SKBBL,49,48,50,,
AKPL,58,39,100,,
FOWAD,6,17,31,,
KSBBL,1,44,100,,
GBIME,38,49,50,,
ULI,48,21,10,,
NYADI,34,45,10,,
NBB,53,49,35,,
AKJCL,57,32,100,,
NIFRA,45,41,50,,
ALBSL,48,57,14,,
NHDL,14,35,60,,
GLH,34,51,940,,
GBBL,58,19,50,,
GUFL,14,45,50,,
UPPER,25,57,190,,
UPPER,25,57,150,,
HIDCL,25,35,100,,
NLIC,45,6,20,,
API,57,21,50,,
API,45,21,35,,
API,45,21,42,,
NICGF,29,26,9500,,
CHDC,7,7,13,,
CHDC,40,7,80,,
CHDC,45,7,100,,
CHDC,57,7,167,,
CHDC,45,7,190,,
RHPL,7,58,50,,
KSBBL,52,44,100,,
KSBBL,16,44,100,,
HIDCL,25,6,50,,
SHPC,57,40,100,,
SHPC,6,40,250,,
SHPC,42,40,25,,
SHPC,13,40,50,,
SHPC,57,40,130,,
SHPC,54,40,100,,
SHPC,41,40,74,,
KSBBL,57,43,20,,
NGPL,56,43,100,,
KSBBL,16,43,145,,
SADBL,38,38,1000,,
KBL,8,19,21,,
PCBL,38,34,50,,
NICLBSL,58,41,10,,
MEGA,1,53,90,,
MEGA,32,53,10,,
BOKL,48,42,785,,
BOKL,48,29,500,,
BOKL,48,45,55,,
BOKL,48,10,1000,,
BOKL,48,57,200,,
BOKL,48,32,97,,
BOKL,48,5,253,,
BOKL,48,17,226,,
BOKL,48,14,1000,,
BOKL,48,25,100,,
BOKL,48,8,1000,,
BOKL,48,34,100,,
BOKL,48,21,99,,
BOKL,48,56,1000,,
BOKL,48,57,430,,
BOKL,48,58,155,,
RHPL,50,39,750,,
SBL,4,14,500,,
GLICL,38,45,25,,
GLICL,38,45,60,,
NABIL,36,26,17,,
NABIL,36,58,10,,
NABIL,36,25,23,,
ICFC,21,49,50,,
SSHL,49,50,50,,
JOSHI,49,19,70,,
SRBL,29,46,69,,
SRBL,38,46,200,,
SRBL,44,46,150,,
SRBL,7,46,10,,
SRBL,50,46,200,,
SRBL,50,46,769,,
SRBL,49,46,20,,
SRBL,38,46,500,,
SRBL,53,46,200,,
MBJC,59,54,10,,
NRIC,56,47,50,,
CFCL,41,17,150,,
NRN,25,58,10,,
FOWAD,6,44,134,,
FOWAD,52,44,200,,
FOWAD,29,44,10,,
FOWAD,43,44,20,,
FOWAD,41,44,10,,
FOWAD,51,44,26,,
SLI,48,38,10,,
CBBL,58,51,20,,
CBBL,42,51,20,,
CBBL,35,51,30,,
CBBL,25,51,200,,
JOSHI,49,58,172,,
JOSHI,49,58,25,,
JOSHI,36,58,10,,
JOSHI,36,58,683,,
GLH,34,34,10,,
DHPL,20,22,50,,
DHPL,4,22,300,,
NMB,28,33,25,,
LLBS,57,14,30,,
HDHPC,44,58,165,,
ULI,48,52,80,,
HDL,11,19,38,,
SAHAS,3,58,10,,
GIC,37,21,56,,
GIC,37,42,110,,
MFIL,35,19,600,,
MFIL,49,19,30,,
MFIL,57,19,200,,
OHL,21,57,100,,
SHIVM,7,17,100,,
SHIVM,57,17,12,,
SHIVM,3,17,20,,
LEC,58,58,300,,
MFIL,36,38,100,,
SFCL,45,35,190,,
MDB,38,42,100,,
MDB,50,42,70,,
RLFL,54,42,195,,
RLFL,19,42,100,,
JBBL,34,42,950,,
JBBL,49,42,50,,
NABIL,58,7,50,,
ADBL,7,16,10,,
MLBL,4,36,900,,
STC,10,45,10,,
UPPER,58,33,100,,
SJCL,38,58,50,,
JOSHI,36,21,317,,
JOSHI,51,21,90,,
JOSHI,32,21,93,,
MBJC,59,13,10,,
TPC,38,6,90,,
BFC,22,14,80,,
BFC,25,14,100,,
BFC,25,14,100,,
BFC,1,14,100,,
BFC,46,14,70,,
BFC,42,14,50,,
NABIL,58,58,10,,
NABIL,58,34,10,,
JLI,1,38,10,,
SIFC,44,19,10,,
SAHAS,3,44,10,,
NBL,52,32,10,,
ADBL,45,16,10,,
NABIL,38,34,20,,
NHDL,14,46,100,,
SDLBSL,7,56,50,,
SDLBSL,1,56,18,,
ADBL,44,35,200,,
GBBL,58,13,425,,
GBBL,58,13,500,,
GBBL,40,13,200,,
GBBL,35,13,875,,
SFCL,45,26,610,,
JFL,44,5,100,,
SICL,52,37,20,,
ADBL,45,52,40,,
PRVU,38,42,13,,
PRVU,38,6,37,,
AIL,16,34,10,,
GMFIL,35,7,300,,
GMFIL,7,7,500,,
TRH,50,14,10,,
NMBHF1,1,25,1748,,
NIFRA,45,44,100,,
RHPL,50,44,184,,
AHPC,49,51,290,,
AHPC,43,51,10,,
HIDCL,38,42,31,,
RHPL,50,54,20,,
SINDU,51,28,10,,
SPDL,48,41,50,,
UPCL,59,58,154,,
UPCL,38,58,31,,
UPCL,4,58,100,,
LICN,25,51,10,,
GBBL,35,6,125,,
GBBL,49,6,30,,
CHDC,45,38,10,,
NTC,7,34,10,,
API,45,29,250,,
API,45,22,15,,
RADHI,16,57,64,,
NICA,49,49,84,,
LBL,11,3,471,,
NHPC,21,59,100,,
NHPC,21,17,100,,
API,45,44,210,,
API,45,44,90,,
SFCL,45,16,200,,
KKHC,22,41,16,,
NIBSF2,34,53,300,,
CFCL,48,16,43,,
HIDCL,38,55,57,,
NGPL,57,34,500,,
ICFC,21,14,950,,
SLI,39,50,10,,
SLI,39,6,10,,
NLICL,44,44,110,,
NLICL,44,44,150,,
NLICL,47,44,25,,
NLICL,8,44,400,,
NLICL,49,44,180,,
NLICL,45,44,104,,
NLICL,41,44,100,,
NLICL,45,44,215,,
NLICL,45,44,100,,
AKPL,57,45,90,,
BARUN,53,57,50,,
GUFL,48,51,11,,
GUFL,49,51,25,,
GUFL,21,51,10,,
GUFL,53,51,200,,
GUFL,5,51,70,,
NLIC,58,16,50,,
NLIC,58,55,50,,
SBL,4,44,588,,
SBL,49,44,50,,
SBL,1,44,20,,
SBL,35,44,50,,
SBL,55,44,10,,
NBF3,54,59,400,,
CFCL,4,51,90,,
EBL,33,57,190,,
EBL,38,57,50,,
EBL,13,57,100,,
EBL,36,57,100,,
EBL,42,57,60,,
NLICL,45,19,100,,
NTC,51,56,25,,
BOKL,38,58,50,,
GMFIL,22,49,500,,
NMFBS,48,3,140,,
CFCL,42,51,70,,
CFCL,42,16,130,,
NICA,49,33,100,,
PIC,36,11,200,,
PIC,29,11,10,,
PIC,34,11,200,,
AKPL,57,36,160,,
KBL,25,58,11,,
UMHL,4,49,100,,
UMHL,51,49,10,,
SKBBL,49,49,5000,,
LGIL,48,50,375,,
NRIC,35,47,50,,
GBIME,58,49,100,,
PLIC,16,49,500,,
HIDCL,38,49,200,,
CBBL,29,44,20,,
MHNL,20,29,500,,
JLI,1,41,10,,
NYADI,34,25,10,,
SANIMA,4,6,90,,
SANIMA,32,6,10,,
CZBIL,39,6,200,,
CZBIL,39,34,50,,
SKBBL,49,45,50,,
SANIMA,49,36,13,,
SANIMA,49,57,17,,
UPPER,45,33,30,,
UPPER,29,33,25,,
NABIL,57,58,20,,
CCBL,38,58,10,,
HDHPC,44,10,370,,
HURJA,44,28,10,,
ICFC,45,58,321,,
ICFC,1,58,400,,
ICFC,36,58,204,,
ICFC,42,58,100,,
ICFC,51,58,10,,
ICFC,42,58,655,,
ICFC,40,58,200,,
ICFC,58,58,200,,
ICFC,3,58,50,,
CFCL,29,16,20,,
HDL,35,45,40,,
JFL,44,40,90,,
JFL,49,40,50,,
JFL,45,40,200,,
JFL,21,40,20,,
JFL,50,40,60,,
JFL,34,40,100,,
JFL,35,40,30,,
LBBL,57,36,45,,
LBBL,51,36,150,,
AKPL,57,57,250,,
RADHI,16,45,136,,
RADHI,45,45,264,,
AKJCL,47,57,320,,
LBL,6,49,72,,
LBL,6,36,2180,,
BFC,42,53,200,,
SGI,28,10,50,,
GUFL,53,32,100,,
NGPL,6,22,132,,
NGPL,6,42,40,,
AHPC,43,44,40,,
AHPC,56,44,470,,
AHPC,28,44,490,,
SAPDBL,42,41,40,,
GIC,37,42,50,,
GIC,37,41,100,,
GIC,37,49,10,,
GIC,37,14,490,,
NLBBL,20,6,400,,
PFL,35,49,200,,
MSLB,21,57,20,,
MSLB,21,32,20,,
NLIC,4,25,15,,
GIC,39,41,10,,
MKJC,50,44,50,,
MKJC,52,44,10,,
KPCL,36,44,10,,
MLBL,4,41,50,,
PIC,33,34,500,,
CIT,41,49,50,,
CIT,41,49,50,,
API,45,49,110,,
SFCL,34,32,200,,
MLBS,38,58,10,,
LBBL,51,45,50,,
NICL,19,52,25,,
NICL,42,52,100,,
NICL,50,52,100,,
NICL,29,52,25,,
NICL,58,52,50,,
NICL,33,52,200,,
KSBBL,16,29,138,,
MPFL,51,8,35,,
MPFL,1,8,65,,
LBBL,49,54,20,,
GLH,34,58,50,,
HDL,26,50,15,,
KBL,8,17,290,,
KBL,11,17,85,,
HDL,1,50,10,,
NHPC,45,55,20,,
CGH,13,48,20,,
SKBBL,19,45,70,,
NICA,57,41,50,,
BFC,28,53,1000,,
BFC,46,53,100,,
BFC,22,53,50,,
CZBIL,34,58,100,,
NLIC,34,25,45,,
NLIC,6,25,20,,
LBBL,49,51,480,,
NGPL,42,42,60,,
ALICL,53,41,50,,
LBBL,51,52,50,,
LBBL,17,52,50,,
LBBL,51,52,50,,
SICL,29,37,10,,
GFCL,58,25,50,,
SICL,8,37,15,,
SADBL,32,49,150,,
JOSHI,45,10,12,,
JOSHI,6,35,100,,
LBBL,49,51,500,,
CFCL,51,51,100,,
PFL,13,19,376,,
NHDL,14,58,10,,
UPCL,38,58,300,,
IGI,11,45,170,,
NICA,49,45,16,,
RADHI,45,41,22,,
UPCL,38,49,169,,
UPCL,59,49,100,,
UPCL,58,49,50,,
UPCL,32,49,46,,
SAHAS,3,57,10,,
JFL,35,17,15,,
MNBBL,1,51,33,,
KKHC,45,49,500,,
KKHC,35,49,100,,
KKHC,36,49,20,,
KKHC,58,49,10,,
KKHC,58,49,10,,
SIFC,44,49,300,,
KKHC,58,49,54,,
CFCL,42,11,48,,
AKJCL,47,51,42,,
AKJCL,13,51,125,,
AKJCL,26,51,200,,
AKJCL,4,51,300,,
AKJCL,4,51,333,,
JLI,1,54,10,,
NGPL,42,6,20,,
CIT,41,42,50,,
CIT,41,42,10,,
MHNL,51,29,10,,
MHNL,50,29,1792,,
MHNL,56,29,100,,
MHNL,43,29,200,,
AKJCL,4,57,667,,
AKJCL,22,57,50,,
AKJCL,35,57,150,,
AKJCL,8,57,133,,
GBBL,49,43,20,,
GBBL,45,43,1280,,
GBBL,57,43,200,,
GBBL,58,43,500,,
AKJCL,8,51,367,,
AKJCL,8,51,633,,
KKHC,58,1,20,,
SHL,58,34,100,,
SHL,49,34,1155,,
CBBL,58,29,150,,
NBB,34,39,290,,
NBB,56,39,300,,
NBB,33,39,1900,,
NBB,16,39,500,,
RSDC,6,16,30,,
HPPL,38,19,37,,
AHPC,28,19,10,,
AKJCL,8,16,50,,
API,45,19,130,,
SPDL,16,33,1000,,
NYADI,8,21,10,,
CIT,41,28,40,,
HDL,32,50,10,,
SLI,57,6,50,,
SKBBL,19,45,50,,
TPC,38,38,10,,
ULI,48,6,10,,
SJCL,38,42,40,,
SLI,57,58,10,,
NLIC,32,16,10,,
NICA,29,41,25,,
CZBIL,34,41,13,,
JFL,35,41,100,,
HDL,10,50,10,,
NICA,49,34,800,,
NICA,32,34,200,,
API,45,21,483,,
API,45,21,10,,
API,33,21,200,,
API,57,21,50,,
API,3,21,257,,
NABIL,58,6,300,,
NABIL,34,6,10,,
NABIL,38,6,50,,
NABIL,5,6,80,,
NBB,16,5,2000,,
SSHL,33,57,500,,
KMCDB,58,49,50,,
JBLB,6,34,10,,
NMB,28,49,125,,
NMB,45,49,45,,
NMB,13,49,30,,
ALICL,53,6,290,,
ALICL,13,6,150,,
ALICL,41,6,50,,
ALICL,45,6,10,,
PFL,13,11,124,,
NICL,54,32,150,,
CFCL,42,41,25,,
SHEL,14,16,60,,
SHEL,14,16,80,,
SADBL,33,41,50,,
SADBL,50,41,1837,,
BFC,22,13,50,,
BFC,43,13,10,,
HIDCL,38,44,63,,
SIFC,44,20,530,,
PMHPL,14,41,305,,
PMHPL,56,41,410,,
PMHPL,57,41,10,,
PMHPL,36,41,20,,
PMHPL,41,41,140,,
PMHPL,39,41,15,,
NMFBS,48,26,13,,
LBBL,25,51,20,,
CBBL,16,34,30,,
LBL,11,17,239,,
LBBL,49,57,150,,
LBBL,49,47,350,,
SHINE,33,21,55,,
MERO,19,13,25,,
NLIC,32,48,10,,
LBBL,28,37,500,,
SPDL,16,4,130,,
MKJC,7,44,100,,
MKJC,58,44,20,,
PFL,14,11,800,,
PFL,49,11,72,,
UPPER,29,22,475,,
UPPER,32,22,20,,
UPPER,19,22,50,,
UPPER,32,22,10,,
UPPER,36,22,45,,
AKPL,29,57,250,,
HIDCL,53,34,50,,
SPDL,20,47,350,,
SPDL,20,26,150,,
MDB,53,44,10,,
KSBBL,16,50,17,,
KSBBL,57,50,10,,
KSBBL,49,50,500,,
KSBBL,28,50,500,,
KSBBL,46,50,500,,
KSBBL,33,50,500,,
KSBBL,45,50,100,,
KSBBL,57,50,100,,
KSBBL,26,50,231,,
KSBBL,45,50,13,,
KSBBL,57,50,529,,
NLBBL,8,6,200,,
MFIL,38,49,16,,
MFIL,41,49,75,,
PFL,49,33,30,,
PFL,28,33,20,,
RADHI,58,41,38,,
IGI,13,45,20,,
SHIVM,35,38,200,,
LICN,25,49,50,,
SHIVM,35,22,800,,
SHIVM,50,22,200,,
SIL,47,47,9,,
MLBL,4,52,100,,
NRN,36,17,100,,
NRN,22,17,100,,
CFCL,42,20,127,,
GUFL,48,51,200,,
JFL,35,13,100,,
NICA,57,41,10,,
GUFL,48,48,200,,
SKBBL,41,45,50,,
SHPC,41,43,16,,
SHPC,51,43,50,,
SHPC,49,43,60,,
SHPC,33,43,200,,
SHPC,36,43,434,,
SFCL,38,35,100,,
NLICL,45,25,85,,
NLICL,47,25,15,,
NLICL,58,25,10,,
NLICL,33,25,300,,
API,3,46,150,,
API,3,33,500,,
API,3,39,1000,,
API,3,22,93,,
MLBL,4,51,700,,
EBL,6,34,200,,
UPCL,52,6,153,,
UPCL,36,6,100,,
UPCL,3,6,50,,
HDHPC,44,43,50,,
HDHPC,45,43,50,,
NIFRA,45,21,30,,
RSDC,49,16,68,,
AKJCL,8,41,20,,
NIFRA,45,38,20,,
KSBBL,45,29,262,,
NBB,33,42,100,,
JOSHI,45,59,88,,
JOSHI,58,59,12,,
SFCL,34,58,100,,
SPDL,21,26,50,,
API,58,22,1957,,
RLI,49,57,17,,
JBBL,7,45,140,,
JFL,25,35,410,,
JFL,25,54,60,,
FMDBL,42,58,1950,,
FMDBL,35,58,1000,,
FMDBL,54,58,100,,
FMDBL,20,58,200,,
FMDBL,42,58,50,,
SHINE,33,1,145,,
SHINE,28,1,200,,
SHINE,13,1,225,,
SHINE,45,1,100,,
SHINE,54,1,30,,
MLBL,51,51,100,,
MLBL,58,51,100,,
MLBL,21,51,100,,
ICFC,25,58,20,,
ICFC,16,58,200,,
ICFC,41,58,100,,
ICFC,49,58,39,,
ICFC,49,49,61,,
NABIL,5,49,20,,
ICFC,25,49,29,,
NABIL,14,49,155,,
ICFC,16,49,10,,
HIDCL,38,19,2445,,
HIDCL,14,19,75,,
HIDCL,41,19,200,,
HIDCL,22,19,138,,
CFCL,42,56,192,,
DHPL,45,1,866,,
DHPL,58,1,75,,
HIDCL,35,34,35,,
NLICL,20,49,50,,
GUFL,48,26,100,,
SAHAS,58,45,10,,
AKPL,29,45,100,,
AKPL,58,58,392,,
AKPL,42,58,50,,
AKPL,57,58,100,,
EBL,34,29,30,,
EBL,34,59,200,,
SFCL,34,49,200,,
NIL,51,16,20,,
LLBS,57,5,153,,
LLBS,57,58,300,,
LLBS,57,32,100,,
LLBS,57,46,20,,
LLBS,57,42,53,,
NRN,7,52,10,,
NRIC,8,18,40,,
UPCL,8,58,208,,
DDBL,49,49,25000,,
KPCL,6,11,167,,
ICFC,16,6,200,,
KPCL,6,33,10,,
NBB,35,51,10,,
RSDC,49,58,82,,
AKJCL,8,29,757,,
AKJCL,21,29,30,,
AKJCL,20,29,50,,
AKJCL,58,29,10,,
AKJCL,58,29,44,,
SICL,7,28,40,,
CBBL,58,11,100,,
SAHAS,58,57,10,,
ULI,57,45,170,,
ULI,21,45,50,,
ULI,50,45,20,,
LGIL,48,45,400,,
ULI,16,45,260,,
KKHC,14,52,50,,
AKJCL,58,44,20,,
CGH,13,32,20,,
CGH,13,6,10,,
CZBIL,34,28,10,,
ADBL,7,52,10,,
RLFL,19,26,50,,
GLICL,33,41,110,,
MKJC,58,1,10,,
SICL,58,58,5000,,
KSBBL,45,48,100,,
NTC,51,14,20,,
SADBL,50,45,50,,
SADBL,22,45,100,,
NBL,28,34,109,,
NBL,20,34,65,,
SHINE,6,1,620,,
NIFRA,45,29,100,,
GBIME,6,49,110,,
GBIME,35,49,100,,
GBIME,6,49,182,,
SLCF,19,28,500,,
LICN,6,49,50,,
LICN,6,44,50,,
NTC,51,26,200,,
API,57,25,50,,
JOSHI,58,47,31,,
JOSHI,50,47,20,,
JOSHI,32,47,150,,
JOSHI,49,47,800,,
KPCL,58,36,100,,
NIFRA,45,57,10,,
SHL,49,22,135,,
API,58,29,3043,,
API,57,29,155,,
API,51,29,220,,
API,45,29,200,,
MDB,43,29,20,,
API,3,29,243,,
MLBS,38,58,15,,
MLBS,38,58,10,,
MLBS,39,58,30,,
LLBS,57,32,100,,
LLBS,57,39,200,,
LLBS,57,47,10,,
LLBS,57,45,10,,
ICFC,16,14,210,,
HIDCL,6,34,746,,
RADHI,45,34,20,,
HIDCL,4,34,160,,
API,3,47,500,,
CHCL,13,10,20,,
LBL,11,32,290,,
BPCL,57,58,15,,
MMFDB,46,48,123,,
MMFDB,5,48,50,,
MDB,57,53,50,,
KBL,11,17,97,,
KBL,57,17,20,,
KBL,45,17,10,,
KSBBL,45,41,138,,
PROFL,32,58,20,,
UIC,22,49,100,,
AKPL,58,57,30,,
SIFC,44,57,50,,
AKPL,36,57,65,,
EBL,42,50,40,,
EBL,6,50,100,,
EBL,42,50,50,,
EBL,34,50,100,,
EBL,20,50,80,,
EBL,34,50,200,,
EBL,34,50,100,,
EBL,13,50,30,,
EBL,21,50,100,,
EBL,51,50,100,,
JOSHI,58,35,200,,
UPPER,25,59,150,,
