0,1,2,3,4,5
JBLB,41,58,100,,
JBLB,41,58,20,,
NFS,43,11,31,,
PRVU,58,51,75,,
AKPL,50,34,150,,
AKPL,50,19,10,,
AKPL,50,57,100,,
AKPL,50,44,100,,
AKPL,50,55,500,,
AKPL,50,55,50,,
AKPL,50,21,86,,
MFIL,55,45,325,,
MFIL,55,25,25,,
MFIL,55,26,100,,
MFIL,55,45,50,,
ICFC,45,49,80,,
ICFC,1,49,20,,
PSF,38,38,820,,
PSF,16,38,1000,,
PSF,58,38,4500,,
PSF,38,38,680,,
SHINE,57,26,122,,
MBL,21,35,50,,
MBL,21,14,50,,
NICLBSL,37,36,26,,
NICLBSL,37,53,29,,
SGI,37,41,10,,
MERO,25,53,51,,
JBLB,41,38,10,,
AKPL,52,32,38,,
NFS,43,3,19,,
ICFC,1,21,30,,
PROFL,58,43,50,,
CCBL,5,45,35,,
JLI,4,17,10,,
UPPER,32,36,133,,
NIFRA,42,51,50,,
SADBL,6,26,10,,
SADBL,6,43,40,,
RHPL,58,26,100,,
UMHL,58,58,10,,
CFCL,57,45,100,,
AKPL,32,32,122,,
AKPL,21,21,14,,
AKPL,21,17,13,,
AKPL,21,52,430,,
AKPL,21,35,1000,,
AKPL,21,32,100,,
AKPL,21,35,50,,
AKPL,21,42,10,,
AKPL,21,55,200,,
ICFC,45,57,20,,
MERO,59,29,50,,
AKPL,32,6,100,,
GHL,57,34,30,,
RMF1,6,57,400,,
NABIL,34,49,25,,
NABIL,59,49,16,,
NABIL,5,49,20,,
UMHL,34,58,500,,
NABIL,26,49,100,,
NABIL,21,49,39,,
PICL,34,32,80,,
JBLB,42,49,19,,
AHPC,53,28,100,,
AHPC,18,28,50,,
CHDC,55,49,370,,
CHDC,55,55,10,,
CHDC,55,48,50,,
CHDC,55,50,60,,
CHDC,55,54,10,,
MERO,59,33,47,,
ACLBSL,8,17,20,,
SHPC,45,33,1000,,
MERO,25,33,150,,
MERO,25,36,150,,
MLBL,21,13,50,,
JBBL,38,38,40,,
AHPC,18,38,50,,
JBBL,11,38,10,,
NLICL,52,36,10,,
LBL,40,50,203,,
LBL,40,44,251,,
NGPL,49,25,50,,
NGPL,49,42,80,,
NGPL,49,19,400,,
NGPL,49,20,20,,
NGPL,49,38,10,,
AHPC,18,17,25,,
AHPC,50,17,10,,
AHPC,43,17,50,,
CFCL,57,17,100,,
AHPC,34,17,115,,
NLG,1,1,10,,
AKJCL,56,46,10,,
MERO,43,36,50,,
HPPL,42,7,190,,
SHPC,45,6,200,,
AKPL,6,55,300,,
AKPL,32,59,500,,
AKPL,32,21,40,,
AKPL,32,55,40,,
AKPL,32,19,10,,
AKPL,32,22,100,,
AKPL,32,46,40,,
AKPL,32,43,20,,
AKPL,32,45,84,,
AKPL,58,45,116,,
MERO,25,33,300,,
SHINE,50,26,1878,,
SHINE,50,26,2000,,
SHINE,50,6,700,,
SHINE,50,49,22,,
SHINE,50,56,200,,
SHINE,50,50,1000,,
SHINE,50,44,200,,
NHPC,44,51,98,,
RRHP,58,20,10,,
SHPC,48,8,10,,
NHPC,44,25,70,,
NHPC,42,25,30,,
NIFRA,58,34,40,,
PLI,17,39,10,,
AHPC,34,26,20,,
AHPC,26,26,150,,
AHPC,44,26,330,,
SLICL,37,25,80,,
API,19,14,30,,
NIFRA,52,51,15,,
NBL,41,29,50,,
MERO,45,33,721,,
ADBL,34,54,50,,
ADBL,34,34,100,,
ADBL,34,54,50,,
ADBL,34,10,30,,
ADBL,34,34,23,,
NIFRA,58,38,30,,
SDLBSL,1,34,20,,
AKPL,57,22,100,,
UMHL,28,58,1000,,
PPCL,14,29,10,,
PPCL,14,17,20,,
NRN,48,55,490,,
NRN,53,55,500,,
NRN,57,55,150,,
NRN,58,55,50,,
NRN,22,55,100,,
NRN,38,55,20,,
NRN,49,55,100,,
NRN,21,55,90,,
SADBL,19,45,1000,,
MHNL,6,58,490,,
LBBL,45,52,40,,
MLBL,1,43,100,,
MERO,25,33,220,,
MERO,25,3,80,,
NABBC,28,3,50,,
NABBC,28,43,10,,
PMHPL,38,43,10,,
OHL,7,49,10,,
MERO,26,3,50,,
SLI,14,46,10,,
NICLBSL,42,43,100,,
CBL,25,26,50,,
KSBBL,58,28,23,,
CHCL,58,21,80,,
RURU,26,44,10,,
RRHP,51,13,105,,
RRHP,51,14,500,,
RRHP,51,21,100,,
RRHP,51,39,10,,
RRHP,51,58,292,,
RRHP,51,34,2189,,
KSBBL,38,28,100,,
SBL,39,33,20,,
AKPL,21,6,100,,
AKPL,21,21,100,,
AKPL,21,5,545,,
UPCL,41,8,50,,
KKHC,11,34,190,,
KKHC,6,34,80,,
KKHC,34,34,50,,
KKHC,8,34,50,,
HPPL,6,7,10,,
CIT,45,7,10,,
SLI,14,17,10,,
NICLBSL,42,50,50,,
SHPC,53,8,50,,
MLBSL,6,43,12,,
SMATA,17,41,20,,
BARUN,43,3,10,,
ADBL,34,34,10,,
AKPL,19,5,40,,
AKPL,19,44,10,,
SLI,14,55,10,,
JBLB,45,49,15,,
JBLB,45,22,10,,
MERO,25,3,300,,
MLBL,57,43,205,,
MLBL,57,40,45,,
CCBL,13,45,50,,
BPCL,41,40,10,,
SFCL,56,7,40,,
UPPER,48,51,35,,
NICSF,42,11,100,,
API,58,14,11,,
RLFL,6,41,250,,
RLFL,6,57,262,,
NLIC,4,58,11,,
NLIC,4,57,89,,
NLIC,4,21,50,,
NIFRA,58,39,40,,
NIFRA,33,39,10,,
PROFL,58,17,50,,
RHPC,26,58,225,,
JBBL,11,17,300,,
JBBL,1,17,100,,
GLBSL,48,10,19,,
FMDBL,37,58,15,,
AKPL,32,13,100,,
AKPL,32,6,500,,
AKPL,32,8,100,,
AKPL,32,36,200,,
AKPL,32,22,10,,
AKPL,32,35,300,,
AKPL,32,26,1000,,
AKPL,32,44,194,,
AKPL,32,57,426,,
AKPL,32,58,1000,,
AKPL,32,41,1000,,
AKPL,32,55,114,,
MLBL,51,40,20,,
SHPC,51,8,20,,
SPDL,57,50,30,,
SPDL,57,49,450,,
SPDL,57,56,20,,
SPDL,57,1,50,,
SPDL,57,3,1000,,
SPDL,57,43,25,,
SPDL,57,55,32,,
SPDL,57,21,20,,
MERO,45,6,19,,
MERO,45,37,20,,
GBIME,51,43,50,,
SHPC,49,8,10,,
ICFC,45,34,111,,
MEN,58,40,10,,
AKPL,58,55,286,,
AKPL,58,35,100,,
AKPL,58,4,20,,
AKPL,58,51,73,,
AKPL,58,21,21,,
SBL,56,3,50,,
SBL,56,43,100,,
SBL,56,42,50,,
SBL,56,3,100,,
NICLBSL,42,41,10,,
NICLBSL,42,48,10,,
MEGA,52,48,10,,
BOKL,19,49,10,,
GMFIL,7,39,200,,
RRHP,21,34,500,,
RLI,41,8,10,,
VLBS,1,41,32,,
SPDL,33,38,300,,
UMHL,38,58,1000,,
EBL,4,39,10,,
EBL,4,29,727,,
CZBIL,25,17,100,,
KBL,52,55,79,,
KBL,25,55,100,,
KBL,25,55,135,,
GMFIL,58,39,68,,
JLI,36,58,10,,
JLI,36,28,10,,
GFCL,42,34,200,,
API,25,49,13,,
API,58,14,20,,
SBL,17,17,187,,
BOKL,19,32,50,,
BOKL,19,58,50,,
BOKL,19,11,500,,
BOKL,19,13,10,,
BOKL,19,56,70,,
KSBBL,38,28,390,,
KSBBL,38,42,50,,
KSBBL,38,49,20,,
KSBBL,38,34,40,,
NRIC,49,8,10,,
MPFL,50,39,40,,
AKPL,57,55,1000,,
NBB,14,34,200,,
SADBL,56,34,55,,
MLBL,45,40,235,,
MLBL,45,51,200,,
MLBL,45,45,100,,
MLBL,45,43,100,,
MLBL,45,57,50,,
MLBL,45,55,38,,
MLBL,45,49,17,,
RHPC,45,58,481,,
MLBL,45,34,10,,
RHPC,45,17,19,,
JBBL,20,17,100,,
MEGA,35,48,300,,
MFIL,37,45,100,,
JBLB,41,28,10,,
SHIVM,55,50,300,,
LGIL,44,44,100,,
SLBSL,57,58,13,,
NLIC,57,56,25,,
LBBL,43,52,45,,
LBBL,43,59,35,,
PMHPL,38,34,10,,
SBL,48,47,100,,
CBBL,48,59,40,,
CBBL,48,21,10,,
NIFRA,58,51,20,,
SABSL,58,44,33,,
NRIC,45,8,30,,
CFCL,57,53,100,,
NICSF,42,11,200,,
SRBL,16,52,200,,
SHINE,57,45,300,,
SHINE,57,34,70,,
SFCL,8,7,460,,
SANIMA,34,32,20,,
SANIMA,58,32,10,,
SFCL,8,47,40,,
NRN,21,17,10,,
PROFL,58,57,100,,
GMFIL,14,39,500,,
SIFC,34,56,400,,
RADHI,46,39,200,,
NIL,38,36,10,,
AHPC,44,52,100,,
AHPC,44,54,50,,
AHPC,44,11,20,,
SBI,32,3,30,,
PRVU,56,51,169,,
PRVU,56,38,1000,,
LBBL,43,58,100,,
UPPER,19,51,10,,
NIFRA,33,8,60,,
RRHP,21,34,500,,
BPCL,1,59,26,,
BPCL,1,13,25,,
BPCL,1,40,39,,
GMFIL,14,39,500,,
SCB,6,48,333,,
KBL,25,19,10,,
MPFL,57,7,50,,
JBBL,58,51,100,,
AHPC,17,11,80,,
AHPC,17,34,120,,
NRIC,45,17,20,,
NRIC,3,17,20,,
MNBBL,47,47,9,,
RHPL,50,44,100,,
SLI,14,45,10,,
EDBL,49,33,1000,,
EDBL,58,33,190,,
SANIMA,45,42,10,,
SANIMA,14,42,80,,
LBBL,43,14,20,,
MKLB,21,34,10,,
NICLBSL,49,8,10,,
JBLB,41,21,10,,
CMF2,25,54,100,,
PCBL,52,58,67,,
SRBL,5,32,100,,
HDL,26,33,50,,
HDL,58,33,50,,
HDL,52,33,10,,
HDL,57,33,10,,
HDL,57,33,10,,
HDL,49,33,10,,
HDL,14,33,10,,
HDL,58,33,10,,
HDL,45,33,20,,
GMFIL,28,39,50,,
NIFRA,28,51,100,,
NIFRA,38,37,100,,
MKJC,56,58,10,,
ILBS,28,33,80,,
ILBS,33,33,10,,
ILBS,34,33,10,,
UMRH,29,1,51,,
UMRH,29,56,10,,
UMRH,29,34,100,,
UMRH,29,58,100,,
UMRH,29,55,169,,
UMRH,29,34,100,,
UMRH,29,34,200,,
UMRH,29,57,70,,
MERO,59,57,35,,
NIFRA,49,26,5,,
NIFRA,49,58,10,,
LBL,40,14,100,,
PROFL,58,7,240,,
PROFL,39,7,50,,
PROFL,33,7,10,,
JLI,28,8,10,,
NFS,56,3,50,,
JBBL,43,51,100,,
NABIL,7,13,25,,
MEGA,49,17,124,,
API,25,26,20,,
KSBBL,52,34,10,,
KSBBL,35,34,100,,
KSBBL,19,34,50,,
DDBL,42,22,25,,
DDBL,42,41,50,,
DDBL,42,57,25,,
UPPER,58,8,50,,
DDBL,49,35,10,,
DDBL,22,35,346,,
EIC,38,3,20,,
NMBMF,13,4,462,,
NMBMF,17,4,20,,
NMBMF,43,4,100,,
NMBMF,45,4,10,,
AIL,26,8,10,,
MFIL,55,20,95,,
AHPC,57,34,100,,
SADBL,56,43,10,,
API,52,14,20,,
EDBL,58,36,10,,
JFL,58,17,62,,
JFL,49,17,38,,
JFL,37,17,100,,
NLIC,57,58,30,,
RRHP,51,34,1811,,
RRHP,51,45,500,,
RRHP,51,13,100,,
RRHP,51,7,289,,
RRHP,51,28,300,,
MKJC,56,19,10,,
SBL,48,56,900,,
SBL,47,56,30,,
SBL,34,56,70,,
MNBBL,58,34,20,,
GBIME,36,43,30,,
GBLBS,29,14,40,,
GBLBS,29,41,70,,
GBLBS,29,59,100,,
GBLBS,29,51,200,,
GBLBS,29,56,20,,
GBLBS,29,35,70,,
HIDCL,8,16,200,,
BPCL,34,40,11,,
MEGA,58,48,20,,
SHIVM,50,50,370,,
SHIVM,50,19,30,,
SLBSL,3,21,10,,
AHPC,49,34,50,,
PLI,38,36,20,,
ICFC,58,34,10,,
MKLB,21,40,10,,
ULI,46,39,10,,
CFCL,49,17,38,,
CFCL,38,17,10,,
CFCL,21,17,50,,
API,25,48,65,,
API,25,57,35,,
UPCL,16,49,19,,
UPCL,16,17,10,,
UPCL,16,48,45,,
UPCL,16,34,500,,
UPCL,16,7,500,,
UPCL,16,7,50,,
BPCL,57,40,35,,
BPCL,41,40,10,,
CFCL,21,45,10,,
CFCL,21,4,40,,
GBIME,49,19,40,,
SHPC,10,36,80,,
SHPC,10,38,420,,
SLI,14,38,10,,
AHPC,26,34,30,,
ADBL,39,10,10,,
ADBL,39,54,10,,
AKPL,10,22,100,,
GBBL,45,22,50,,
GBBL,45,49,100,,
GBBL,45,35,250,,
GBBL,45,44,41,,
GBBL,45,14,1000,,
GBBL,45,25,100,,
GBBL,45,42,1000,,
GBBL,45,45,780,,
GBBL,45,58,10,,
NICA,19,48,10,,
NICA,8,48,50,,
NICA,6,48,50,,
NSLB,41,34,36,,
NSLB,34,34,19,,
EBL,20,32,20,,
NFS,56,52,10,,
BOKL,14,56,30,,
NICA,38,34,30,,
RHPC,45,58,14,,
CFCL,58,4,100,,
SLICL,37,32,10,,
MEGA,37,48,100,,
NGPL,45,38,690,,
NGPL,45,58,500,,
NGPL,45,17,550,,
NGPL,45,52,100,,
NGPL,45,34,50,,
NGPL,45,26,10,,
HDL,42,46,15,,
HDL,42,51,50,,
JBLB,41,19,10,,
GBIME,19,17,137,,
API,52,58,480,,
CFCL,53,4,20,,
NBL,20,29,50,,
GMFIL,8,39,20,,
NABIL,36,13,80,,
NABIL,36,51,20,,
SJCL,52,49,460,,
GBBL,54,45,220,,
GBBL,54,21,160,,
GBBL,54,28,50,,
GBBL,54,58,10,,
GBBL,54,22,10,,
GBBL,54,38,500,,
GBBL,54,25,50,,
SLBBL,4,17,200,,
SLBBL,4,39,100,,
SLBBL,4,39,100,,
SLBBL,4,14,70,,
SLBBL,4,39,100,,
SLBBL,4,14,10,,
SLBBL,4,39,100,,
SLBBL,4,48,50,,
SLBBL,4,35,100,,
SLBBL,4,35,40,,
SLBBL,4,6,50,,
SLBBL,4,39,200,,
SLBBL,4,17,50,,
SLBBL,4,17,250,,
SLBBL,4,39,46,,
SLBBL,4,38,60,,
SLBBL,4,52,10,,
SLBBL,4,57,50,,
ICFC,53,17,265,,
ICFC,49,17,85,,
ICFC,26,17,150,,
UPCL,20,34,100,,
EBL,42,29,100,,
NIL,57,48,30,,
API,54,58,100,,
CCBL,5,17,77,,
CCBL,11,17,10,,
CCBL,51,17,44,,
NTC,21,49,20,,
SLI,14,38,10,,
NBL,38,29,50,,
CFCL,57,4,100,,
NABIL,38,51,20,,
MDB,42,43,10,,
NBB,38,34,100,,
UMHL,28,58,200,,
NIFRA,33,58,30,,
MERO,44,3,50,,
API,38,58,10,,
SCB,50,4,21,,
NFS,47,22,45,,
SLCF,45,58,100,,
JBLB,41,19,10,,
NIL,57,48,100,,
BOKL,28,13,1000,,
GMFIL,49,39,750,,
MFIL,55,51,105,,
GBIME,42,6,122,,
BPCL,44,1,775,,
SICL,56,41,55,,
NLICL,21,4,50,,
SIL,57,36,10,,
CHDC,38,42,10,,
UPPER,38,48,52,,
UPPER,38,47,40,,
AHPC,8,57,39,,
AHPC,58,57,125,,
AHPC,20,57,202,,
AHPC,57,57,34,,
ICFC,44,34,130,,
DHPL,49,21,60,,
DHPL,49,48,760,,
SIC,54,36,100,,
GLH,6,39,10,,
GBBL,21,25,50,,
GBBL,21,14,50,,
GBBL,21,16,100,,
RURU,41,44,50,,
PLI,17,52,10,,
SBL,34,56,490,,
KSBBL,19,53,350,,
KSBBL,19,49,100,,
KSBBL,19,40,350,,
CHCL,6,32,40,,
CHCL,8,32,10,,
SLI,22,49,10,,
MPFL,57,49,100,,
UMHL,28,57,800,,
MFIL,55,51,95,,
MFIL,55,55,157,,
MFIL,55,35,48,,
NBF2,33,41,2000,,
JBLB,41,21,10,,
JBBL,38,51,20,,
KSBBL,17,35,25,,
KSBBL,1,35,17,,
KSBBL,29,35,50,,
KSBBL,45,35,100,,
RLFL,38,57,15,,
NFS,56,34,40,,
RLFL,38,13,50,,
RLFL,38,45,15,,
KSBBL,38,40,50,,
NRIC,3,4,30,,
NRIC,57,4,20,,
SHINE,29,34,30,,
NIFRA,52,19,20,,
SFCL,41,33,10,,
AHPC,57,39,300,,
AHPC,57,20,30,,
AHPC,57,43,25,,
AHPC,57,29,2989,,
OHL,28,13,188,,
CZBIL,34,17,200,,
CBBL,38,45,20,,
CBBL,42,45,50,,
CBBL,48,45,100,,
CBBL,35,45,420,,
CBBL,35,45,10,,
CFCL,42,4,182,,
ULI,46,38,10,,
PLIC,57,32,40,,
SHPC,21,38,180,,
SHPC,21,58,20,,
SHPC,21,16,100,,
SHPC,21,8,100,,
SHPC,21,59,100,,
GFCL,32,8,17,,
NIFRA,58,42,10,,
JBBL,32,51,179,,
JBBL,32,38,21,,
UPPER,8,51,35,,
UPPER,8,22,15,,
MDB,21,43,300,,
NIFRA,51,42,40,,
NIFRA,51,39,60,,
JBLB,41,19,10,,
CCBL,51,6,56,,
AKPL,45,34,45,,
AKPL,45,3,400,,
NTC,45,53,120,,
UMHL,32,57,100,,
NICLBSL,28,53,81,,
PIC,41,36,10,,
NBL,26,10,20,,
NBL,41,10,40,,
NBL,32,10,40,,
JBLB,38,5,10,,
NABIL,21,4,17,,
NABIL,42,4,10,,
NABIL,48,4,10,,
MDB,42,43,100,,
NIFRA,57,43,50,,
CORBL,28,16,10,,
KBL,58,52,5,,
CHCL,38,21,20,,
BPCL,44,10,200,,
SJCL,38,49,40,,
DDBL,58,49,10,,
GHL,47,33,95,,
SICL,34,58,80,,
SICL,34,11,160,,
SICL,34,6,100,,
SICL,34,36,25,,
AHPC,38,50,50,,
NFS,3,34,60,,
NTC,45,58,4000,,
HDL,55,53,10,,
HDL,55,25,10,,
HDL,55,25,10,,
HDL,55,25,20,,
SCB,50,32,21,,
CBBL,35,21,10,,
ADBL,58,54,10,,
SINDU,51,55,350,,
SINDU,51,38,100,,
SINDU,51,33,335,,
MEN,58,28,10,,
NMB,26,54,150,,
KSBBL,50,40,300,,
SADBL,59,34,45,,
NRIC,55,32,46,,
NRIC,55,34,56,,
NRIC,55,22,10,,
NRIC,55,25,100,,
NRIC,55,52,40,,
NRIC,55,58,348,,
ADBL,38,54,30,,
NIFRA,57,34,20,,
NIFRA,36,34,30,,
NICL,37,34,34,,
NICL,37,45,50,,
NICL,37,17,79,,
NICL,37,38,37,,
KBL,25,4,55,,
OHL,56,13,60,,
OHL,16,13,25,,
UPCL,20,7,80,,
HDL,55,51,50,,
NIFRA,36,45,70,,
NIFRA,56,45,50,,
NLBBL,7,43,30,,
API,45,58,10,,
AKPL,26,4,100,,
ACLBSL,8,48,12,,
ACLBSL,45,48,20,,
JLI,28,39,10,,
NICLBSL,28,29,10,,
NICLBSL,28,51,30,,
NICLBSL,28,52,20,,
NICLBSL,28,32,10,,
NICLBSL,28,55,10,,
NICLBSL,28,45,10,,
NICLBSL,28,38,10,,
NICLBSL,28,34,20,,
NICLBSL,28,6,10,,
NICLBSL,28,5,10,,
NICLBSL,28,50,79,,
NBL,41,8,160,,
NBL,6,8,50,,
NBL,48,8,99,,
SHPC,21,58,45,,
SHPC,21,25,10,,
SHPC,21,22,200,,
SHPC,21,58,245,,
NBL,48,14,420,,
NBL,11,14,80,,
GMFIL,49,14,500,,
SHIVM,6,19,170,,
SHIVM,6,21,90,,
SHIVM,6,48,500,,
PROFL,6,25,300,,
MNBBL,58,42,100,,
MEGA,42,48,50,,
OHL,16,3,100,,
SLBBL,36,22,16,,
SLBBL,36,6,170,,
SLBBL,36,4,20,,
BOKL,28,45,100,,
BOKL,28,40,500,,
BOKL,28,45,300,,
BOKL,28,35,25,,
BOKL,28,59,675,,
AKPL,57,3,50,,
AKPL,57,57,50,,
SHIVM,45,48,500,,
SHPC,39,58,55,,
SHPC,39,46,45,,
SHPC,39,45,900,,
UPCL,20,17,20,,
CBBL,35,36,80,,
CBBL,22,36,20,,
SLBBL,50,57,18,,
SLBBL,50,57,82,,
EBL,20,4,56,,
BOKL,42,59,200,,
HIDCL,1,47,185,,
HIDCL,1,42,300,,
HIDCL,1,42,80,,
HIDCL,1,3,35,,
NUBL,55,49,30,,
BOKL,45,59,10,,
SINDU,57,33,100,,
SAPDBL,50,43,10,,
SAPDBL,21,43,90,,
MERO,6,3,20,,
LGIL,45,47,493,,
LGIL,45,49,137,,
LGIL,45,34,150,,
LGIL,45,47,120,,
RRHP,58,7,11,,
RRHP,58,44,50,,
RRHP,58,36,99,,
GBIME,42,4,75,,
GBIME,41,4,35,,
JOSHI,42,59,11,,
CHCL,57,21,100,,
CORBL,28,8,10,,
CORBL,28,37,60,,
CORBL,28,38,50,,
MFIL,37,55,43,,
MFIL,37,33,25,,
MFIL,37,58,32,,
API,41,58,400,,
API,41,49,500,,
API,41,58,100,,
AKPL,35,57,950,,
AKPL,35,56,50,,
API,10,58,130,,
ULI,46,38,10,,
UPPER,58,22,70,,
NBL,11,14,100,,
PCBL,52,48,17,,
PCBL,4,48,160,,
PCBL,32,48,23,,
UPPER,33,47,30,,
MBL,4,14,100,,
CBBL,58,21,20,,
AHPC,26,50,50,,
HGI,14,17,200,,
HGI,50,17,120,,
SHPC,20,59,100,,
MDB,43,43,10,,
MDB,43,36,10,,
PCBL,40,20,130,,
PCBL,40,45,100,,
PCBL,40,8,270,,
SLI,14,38,10,,
JBBL,22,41,10,,
PCBL,22,57,200,,
CIT,49,4,15,,
CIT,51,4,10,,
NICLBSL,38,50,100,,
API,58,58,270,,
MLBL,43,34,30,,
MKLB,6,28,20,,
NIL,6,48,30,,
KBL,41,26,100,,
SANIMA,14,40,20,,
SANIMA,58,54,40,,
SANIMA,45,54,10,,
BPCL,44,13,25,,
NGPL,14,26,80,,
NIFRA,57,7,100,,
AKJCL,4,4,90,,
AKJCL,4,4,10,,
JBLB,41,58,10,,
CHDC,45,44,10,,
NICA,58,34,25,,
KRBL,38,41,10,,
NBL,48,14,481,,
NBL,6,14,80,,
NBL,58,14,40,,
NBL,45,14,30,,
NBL,46,14,10,,
NBL,49,14,69,,
CORBL,28,29,100,,
NBL,59,14,90,,
AHPC,43,29,260,,
AHPC,43,57,20,,
AHPC,43,38,20,,
NMB,22,54,10,,
SBL,47,43,70,,
SINDU,51,33,100,,
SINDU,51,33,50,,
SINDU,51,33,50,,
SINDU,51,33,50,,
DDBL,22,33,44,,
SLBBL,50,51,100,,
SLBBL,50,29,18,,
ULI,46,34,10,,
ICFC,38,34,100,,
RHPC,38,58,200,,
FMDBL,28,26,60,,
FMDBL,28,49,100,,
FMDBL,28,42,50,,
GIC,38,1,30,,
AHPC,45,29,20,,
AHPC,45,17,80,,
AHPC,49,17,20,,
API,53,20,20,,
API,53,45,10,,
API,53,6,230,,
AHPC,18,29,125,,
KSBBL,19,40,514,,
MERO,28,33,62,,
MERO,28,3,138,,
KSBBL,34,40,100,,
CGH,58,4,10,,
SSHL,45,4,50,,
HPPL,56,32,50,,
SHINE,41,34,100,,
JBLB,13,4,10,,
MLBL,6,20,96,,
MLBL,19,20,14,,
MLBL,50,20,500,,
MLBL,58,20,90,,
RLI,53,45,50,,
HIDCL,38,42,100,,
MERO,57,3,40,,
NTC,45,43,85,,
NTC,3,43,150,,
NTC,38,43,20,,
NTC,52,43,200,,
NTC,58,43,20,,
NTC,42,43,10,,
NTC,58,43,15,,
CHDC,19,17,10,,
CHDC,19,52,10,,
CHDC,19,49,70,,
AHPC,48,29,200,,
NRN,34,32,10,,
NRN,34,14,100,,
SPDL,45,55,27,,
SPDL,45,49,100,,
SPDL,45,8,50,,
SPDL,45,26,23,,
GFCL,37,22,100,,
BOKL,19,43,200,,
SPDL,25,26,77,,
SPDL,25,25,23,,
LBL,40,48,23,,
RSDC,38,49,16,,
RSDC,38,42,14,,
RRHP,58,47,50,,
HDL,14,25,10,,
ADBL,55,42,320,,
ADBL,55,14,171,,
SLBBL,26,19,20,,
NLIC,26,57,10,,
UNHPL,48,21,60,,
CBBL,52,4,17,,
GLH,57,59,10,,
UPCL,57,7,100,,
KKHC,51,45,25,,
KKHC,48,45,205,,
RLI,33,45,35,,
NICL,51,38,50,,
SINDU,55,57,20,,
NBL,45,14,50,,
LLBS,58,35,10,,
CZBIL,47,17,15,,
SBCF,34,41,400,,
SBCF,42,41,800,,
AKPL,42,29,10,,
MBL,49,56,50,,
ADBL,55,14,329,,
ADBL,55,25,100,,
ADBL,55,8,71,,
NIFRA,57,14,50,,
MHNL,34,58,35,,
MHNL,34,39,115,,
MHNL,34,11,150,,
MHNL,34,38,300,,
KSBBL,42,40,46,,
KSBBL,42,19,54,,
SLBBL,6,19,20,,
NRIC,55,58,360,,
API,44,6,190,,
API,44,36,10,,
ICFC,1,34,848,,
ICFC,1,57,50,,
ICFC,1,42,10,,
ICFC,1,45,50,,
ICFC,1,34,19,,
ICFC,1,51,23,,
SHPC,45,38,100,,
SHPC,45,59,100,,
SHPC,45,49,900,,
SHPC,45,16,1939,,
BARUN,3,3,10,,
PLI,38,36,30,,
LGIL,45,40,666,,
RURU,41,1,15,,
LBBL,20,43,100,,
SPDL,43,25,20,,
GLICL,59,10,985,,
GLICL,57,10,410,,
GLICL,13,10,25,,
GLICL,39,10,100,,
GLICL,49,10,100,,
GLICL,59,10,200,,
GLICL,42,10,10,,
GLICL,5,10,20,,
GLICL,38,10,100,,
GLICL,38,10,50,,
SLICL,34,32,50,,
MHNL,14,50,15,,
SEF,57,4,6000,,
NRIC,57,8,5,,
AHPC,58,29,50,,
AHPC,21,29,50,,
AHPC,6,29,100,,
AHPC,49,29,206,,
JBBL,13,47,100,,
JBBL,13,22,459,,
AHPC,49,4,19,,
EDBL,49,33,982,,
AHPC,49,38,50,,
GILB,35,44,12,,
NMB,29,48,350,,
NMB,32,48,250,,
NMB,32,48,360,,
NMB,42,48,40,,
ULI,46,39,10,,
NMB,34,54,10,,
JLI,28,21,10,,
CIT,50,17,100,,
CIT,50,38,10,,
CIT,50,49,12,,
CIT,50,6,18,,
SPDL,25,25,400,,
HDL,16,25,20,,
SLI,14,21,10,,
BOKL,28,45,300,,
API,57,36,40,,
API,57,48,100,,
API,57,58,110,,
SSHL,45,34,40,,
BFC,38,11,100,,
ULI,46,38,10,,
ACLBSL,45,4,10,,
GBIME,42,53,298,,
RMDC,16,50,455,,
LBBL,20,43,400,,
LBBL,19,43,100,,
MNBBL,32,42,50,,
HDHPC,41,17,340,,
HDHPC,21,17,160,,
CCBL,51,38,100,,
CCBL,54,38,30,,
CCBL,35,38,60,,
CCBL,13,38,100,,
CCBL,38,38,175,,
CCBL,32,38,35,,
CZBIL,49,17,10,,
MERO,59,3,247,,
NBL,38,14,50,,
AHPC,49,58,225,,
AHPC,38,58,100,,
AHPC,17,58,180,,
AHPC,34,58,195,,
KBL,33,45,100,,
SANIMA,42,26,100,,
MERO,57,21,30,,
LGIL,6,47,500,,
MEGA,40,48,1672,,
MEGA,40,53,260,,
MEGA,40,21,260,,
MEGA,40,33,50,,
MEGA,40,35,300,,
MEGA,40,50,300,,
MEGA,40,44,50,,
MEGA,40,6,10,,
MEGA,40,46,380,,
MEGA,40,48,25,,
MEGA,40,6,70,,
MEGA,40,53,30,,
MEGA,40,43,124,,
MFIL,21,17,100,,
SHINE,50,21,30,,
SHINE,50,58,100,,
SHINE,50,33,50,,
SHINE,50,55,100,,
SHINE,50,3,100,,
SHINE,50,57,2600,,
SHINE,50,14,40,,
SHINE,50,3,400,,
SHINE,50,21,490,,
SHINE,50,43,1000,,
SHINE,50,55,88,,
NIFRA,42,34,10,,
SPDL,25,25,400,,
SHPC,39,16,61,,
PCBL,32,22,60,,
PCBL,26,8,130,,
PCBL,26,59,20,,
CLBSL,41,4,50,,
CLBSL,16,4,10,,
CLBSL,49,4,10,,
CLBSL,21,4,20,,
UPCL,19,7,270,,
DHPL,4,48,50,,
