0,1,2,3,4,5
ENL,58,41,10,,
SLI,49,4,10,,
KKHC,7,1,50,,
KKHC,41,1,50,,
KKHC,58,1,50,,
KKHC,3,1,46,,
KKHC,49,1,20,,
KKHC,43,1,25,,
KKHC,7,1,500,,
KKHC,49,1,411,,
KKHC,57,1,74,,
KKHC,14,1,10,,
KKHC,32,1,250,,
KKHC,41,1,1000,,
KKHC,59,1,10,,
CIT,59,6,30,,
CIT,13,6,20,,
CIT,57,6,20,,
CIT,49,6,10,,
CIT,46,6,10,,
NHPC,58,33,323,,
SHL,56,25,1769,,
NTC,17,5,270,,
SHL,39,25,231,,
NTC,28,5,10,,
SHL,40,25,200,,
NTC,38,5,10,,
SHL,56,25,300,,
SHL,56,25,500,,
RLI,25,47,300,,
GIC,22,58,10,,
KPCL,57,49,100,,
EIC,58,17,19,,
AHPC,58,20,94,,
AHPC,16,20,50,,
AHPC,57,20,100,,
AHPC,19,20,100,,
AHPC,19,20,100,,
AHPC,45,20,10,,
AHPC,22,20,50,,
AHPC,52,20,200,,
AHPC,33,20,10,,
AHPC,57,20,50,,
AHPC,41,20,550,,
AHPC,34,20,50,,
AHPC,50,20,74,,
AHPC,59,20,62,,
NABIL,58,16,30,,
NABIL,58,16,17,,
NABIL,35,16,80,,
NABIL,22,16,30,,
NABIL,58,16,10,,
NABIL,25,16,20,,
NABIL,5,16,10,,
UPCL,45,38,249,,
NICLBSL,17,34,10,,
PCBL,22,52,100,,
ALICL,44,44,25,,
ALICL,17,44,500,,
ALICL,58,44,200,,
ALICL,32,44,200,,
ALICL,42,44,50,,
ALICL,45,44,20,,
ALICL,14,44,100,,
ALICL,46,44,200,,
ALICL,16,44,44,,
ALICL,17,44,300,,
ALICL,29,44,50,,
ALICL,4,44,50,,
ALICL,16,44,44,,
SLICL,58,16,220,,
SLICL,53,16,200,,
SLICL,52,16,80,,
SAHAS,56,33,200,,
SAHAS,46,33,100,,
SAHAS,16,33,40,,
SAHAS,38,33,50,,
SAHAS,43,33,10,,
BNHC,51,41,10,,
BFC,56,49,50,,
BFC,49,49,50,,
GIC,52,11,10,,
GIC,52,58,10,,
NABIL,51,50,50,,
NABIL,51,38,20,,
SICL,8,41,200,,
SICL,21,41,50,,
SICL,14,41,10,,
SICL,49,41,10,,
PCBL,6,41,54,,
PCBL,6,41,16,,
ENL,58,47,220,,
ENL,58,22,180,,
ENL,49,22,50,,
ENL,4,22,15,,
ENL,47,22,10,,
ENL,3,22,120,,
ENL,41,22,100,,
ENL,45,22,10,,
ENL,52,22,15,,
SHEL,41,35,10,,
HDL,22,25,20,,
HDL,22,25,25,,
API,22,22,69,,
MBJC,54,36,10,,
NYADI,35,17,10,,
NYADI,19,17,10,,
NYADI,8,17,50,,
NABIL,51,42,30,,
BOKL,7,28,30,,
MBJC,22,58,10,,
API,22,44,25,,
API,25,44,20,,
API,54,44,50,,
API,25,44,10,,
API,21,44,60,,
SSHL,7,20,100,,
NESDO,57,42,10,,
UMHL,42,44,100,,
GBLBS,52,56,30,,
SKBBL,53,7,10,,
NHPC,21,33,100,,
NHPC,57,33,100,,
NHPC,57,33,406,,
NHPC,25,33,20,,
NHPC,57,33,10,,
NHPC,34,33,41,,
KPCL,57,49,80,,
CHDC,19,37,109,,
MLBL,38,58,797,,
MLBL,45,58,203,,
KRBL,57,52,90,,
KRBL,43,52,20,,
KRBL,14,52,80,,
KRBL,34,52,60,,
KRBL,51,52,30,,
KRBL,14,52,50,,
KRBL,34,52,100,,
KRBL,14,52,40,,
CHDC,19,38,361,,
MBJC,39,58,10,,
MDB,55,17,220,,
MDB,25,17,100,,
ENL,57,47,100,,
ENL,19,47,30,,
KMCDB,10,42,10,,
MERO,48,19,122,,
NLIC,8,8,1,,
NIFRA,1,59,500,,
NABIL,11,50,40,,
SLICL,14,56,50,,
SLICL,4,56,87,,
KPCL,38,49,10,,
KPCL,16,49,100,,
KPCL,13,49,10,,
KMCDB,10,56,10,,
ENL,19,14,10,,
GFCL,45,49,16,,
GFCL,58,49,24,,
GFCL,14,49,10,,
GFCL,59,49,250,,
PIC,53,41,10,,
PIC,41,41,10,,
JFL,35,28,10,,
NGPL,57,43,15,,
MNBBL,26,44,200,,
MNBBL,57,44,300,,
MNBBL,48,44,300,,
MNBBL,47,44,85,,
ULI,58,49,140,,
GBIME,6,16,100,,
NABIL,35,50,82,,
SBL,41,26,317,,
AKPL,57,49,58,,
ICFC,45,14,92,,
ICFC,45,14,108,,
SHEL,41,7,65,,
SHEL,58,7,10,,
SHEL,1,7,330,,
UPPER,7,8,82,,
UPPER,45,8,20,,
NRIC,44,35,10,,
NRIC,34,35,200,,
NRIC,40,35,10,,
NRIC,47,35,508,,
NRIC,52,35,10,,
NRIC,51,35,15,,
NRIC,35,35,10,,
NRIC,58,35,100,,
NRIC,35,35,50,,
NRIC,38,35,30,,
NRIC,49,35,40,,
NRIC,14,35,200,,
NRIC,53,35,50,,
NRIC,10,35,82,,
NRIC,58,35,50,,
NRIC,58,35,50,,
NRIC,58,35,50,,
NRIC,8,35,10,,
NRIC,36,35,138,,
NRIC,45,35,200,,
NRIC,45,35,10,,
NRIC,57,35,161,,
CBBL,16,44,30,,
CBBL,13,44,70,,
CBBL,29,44,10,,
CBBL,56,44,10,,
CBBL,34,44,30,,
CBBL,22,44,15,,
CBBL,1,44,20,,
CBBL,21,44,100,,
NRIC,53,35,20,,
NRIC,35,35,20,,
NRIC,36,35,100,,
NRIC,53,35,250,,
SHINE,48,34,50,,
CMF1,26,58,2000,,
MEGA,45,38,35,,
NICA,22,22,30,,
NICA,22,50,130,,
MERO,7,19,60,,
LBBL,39,48,178,,
LGIL,1,50,22,,
MLBL,45,4,65,,
ENL,19,59,10,,
UMHL,56,58,200,,
SEF,6,35,200,,
KMCDB,10,56,16,,
ADBL,8,29,57,,
ADBL,54,29,43,,
SANIMA,43,49,90,,
NABIL,42,34,100,,
KBL,42,25,10,,
NICLBSL,52,8,20,,
LBL,55,53,30,,
LBL,7,53,30,,
LBL,37,53,25,,
LBL,38,53,100,,
LBL,14,53,130,,
LBL,56,53,112,,
MNBBL,47,52,15,,
AKPL,17,34,14,,
SBL,4,50,472,,
SBL,4,50,359,,
MEN,7,7,10,,
SADBL,50,52,145,,
SADBL,55,52,237,,
SADBL,35,52,40,,
CZBIL,7,45,100,,
ENL,45,59,10,,
JBLB,8,8,10,,
NMB,45,7,26,,
NRIC,57,14,39,,
NRIC,58,14,65,,
NRIC,34,14,100,,
NRIC,34,14,37,,
NRIC,59,14,59,,
RHPL,49,44,80,,
RMDC,33,48,16,,
NABIL,7,34,10,,
ADBL,54,38,10,,
NUBL,29,47,27,,
PICL,41,50,500,,
PICL,25,50,100,,
PICL,19,50,30,,
PICL,16,50,50,,
PICL,33,50,50,,
PICL,55,50,60,,
PICL,49,50,100,,
NICLBSL,52,34,10,,
NICA,34,50,200,,
AIL,49,49,10,,
AIL,28,49,20,,
AIL,45,49,10,,
AIL,32,49,10,,
SLI,49,38,10,,
API,21,49,50,,
SLI,49,26,150,,
HIDCL,42,35,10,,
SHINE,54,34,100,,
NABIL,58,34,10,,
NIFRA,1,8,10,,
ALICL,39,34,50,,
ALICL,51,34,50,,
ALICL,28,34,500,,
NRIC,59,29,38,,
ENL,45,14,10,,
ICFC,45,56,48,,
ICFC,47,56,52,,
NIFRA,1,58,54,,
KRBL,25,1,50,,
SHEL,1,7,500,,
AHPC,55,5,10,,
LEC,32,17,50,,
GBBL,53,53,50,,
PROFL,21,3,10,,
HIDCL,26,35,200,,
NICA,22,50,500,,
NABIL,48,34,50,,
RMDC,33,48,80,,
RMDC,45,48,30,,
RMDC,57,48,100,,
RMDC,45,48,50,,
RMDC,11,48,30,,
RMDC,40,48,200,,
IGI,28,26,226,,
MFIL,32,58,119,,
MFIL,14,58,10,,
MFIL,7,58,20,,
MFIL,43,58,50,,
MFIL,6,58,100,,
MFIL,56,58,100,,
MFIL,4,58,30,,
MFIL,49,58,30,,
MFIL,51,58,40,,
MFIL,33,58,121,,
MFIL,56,58,50,,
MFIL,35,58,30,,
NRIC,59,3,50,,
GBBL,53,22,50,,
NIFRA,1,49,10,,
NIFRA,55,51,25,,
SBL,4,52,40,,
SBL,16,52,60,,
SHIVM,49,46,90,,
MKLB,21,21,11,,
JBBL,8,25,20,,
JLI,35,16,10,,
JBBL,41,28,81,,
SICL,13,58,10,,
NABIL,41,34,10,,
NABIL,5,34,85,,
NABIL,8,34,40,,
NABIL,38,34,10,,
NABIL,28,34,26,,
MERO,7,28,20,,
SDLBSL,47,56,15,,
NLG,44,33,297,,
LBBL,39,38,22,,
FMDBL,49,16,175,,
FMDBL,49,34,25,,
ALBSL,16,51,16,,
PSF,22,10,480,,
SHINE,22,34,10,,
SHINE,47,34,20,,
SHINE,8,34,50,,
HDL,19,17,10,,
NLIC,48,6,10,,
SPC,19,58,10,,
SPC,19,58,10,,
TPC,45,20,230,,
TPC,55,20,10,,
TPC,55,20,10,,
UMRH,49,28,796,,
UPPER,14,53,18,,
NIFRA,1,41,500,,
SHIVM,48,46,10,,
LBL,56,26,281,,
MFIL,33,58,79,,
MFIL,35,58,10,,
MFIL,34,58,80,,
MFIL,48,58,130,,
MFIL,19,58,100,,
MFIL,58,58,20,,
MFIL,25,58,50,,
MFIL,32,58,50,,
MFIL,13,58,100,,
HDL,52,17,20,,
MFIL,56,58,50,,
MFIL,45,58,31,,
GUFL,1,49,300,,
API,57,59,38,,
API,57,41,12,,
SAHAS,42,29,10,,
MKLB,52,21,50,,
NIFRA,1,52,64,,
NIFRA,1,58,64,,
NIFRA,1,38,100,,
API,57,41,23,,
MEGA,36,28,50,,
JBBL,17,25,16,,
NIL,52,52,11,,
NIL,52,53,29,,
API,26,41,35,,
SLI,7,57,10,,
NIL,58,53,11,,
NIL,25,53,10,,
GBBL,45,22,50,,
JBLB,45,36,10,,
JBLB,14,36,20,,
JBLB,34,36,20,,
RMDC,25,34,18,,
RMDC,58,34,500,,
RMDC,32,34,34,,
SHIVM,34,44,25,,
NBL,32,50,80,,
NBL,59,50,50,,
NBL,7,50,20,,
NIFRA,46,49,54,,
NLIC,8,8,1,,
SHIVM,34,34,20,,
SHIVM,57,34,50,,
SHIVM,53,34,50,,
GBBL,26,22,100,,
NLICL,6,55,100,,
LBL,56,45,10,,
NIFRA,8,38,300,,
SHEL,1,21,170,,
SHEL,51,21,30,,
SHEL,6,21,100,,
FMDBL,49,34,83,,
FMDBL,49,41,17,,
SHIVM,46,44,500,,
MFIL,45,58,20,,
JBLB,42,34,10,,
SHIVM,49,44,50,,
PPCL,52,6,77,,
PPCL,50,6,100,,
RHPL,49,38,10,,
UPPER,14,8,82,,
UPPER,21,8,20,,
NABIL,29,32,61,,
NIFRA,46,28,100,,
HDL,21,42,10,,
NRIC,13,44,50,,
AHPC,59,21,23,,
ADBL,54,22,47,,
GLICL,36,6,39,,
ULI,58,8,10,,
MLBL,45,48,232,,
MLBL,55,48,100,,
MLBL,38,48,188,,
MLBL,33,48,1480,,
NRIC,21,44,19,,
JLI,35,49,10,,
GBIME,6,38,205,,
CHDC,19,51,30,,
CHDC,29,51,40,,
SHIVM,17,44,10,,
MNBBL,47,21,100,,
AIL,32,22,10,,
AHPC,59,5,15,,
SBL,49,26,25,,
SBL,57,26,243,,
SBL,32,26,380,,
SBL,34,26,10,,
SBL,58,26,25,,
UPPER,21,17,300,,
MNBBL,38,53,570,,
CBL,32,51,27,,
ALICL,36,45,30,,
FMDBL,43,29,20,,
SHIVM,42,44,50,,
SHIVM,56,44,100,,
SHIVM,45,44,100,,
SHIVM,25,44,30,,
SHIVM,32,44,300,,
SHIVM,34,44,200,,
SHIVM,21,44,100,,
SHIVM,52,44,20,,
SHIVM,44,44,20,,
SHIVM,57,44,50,,
SHIVM,46,44,395,,
SHIVM,43,44,20,,
SHIVM,34,44,30,,
PLI,52,35,10,,
PLI,52,42,10,,
ULI,58,16,10,,
SHL,45,10,300,,
SHL,45,45,300,,
NMB,57,21,46,,
NMB,58,21,80,,
NMB,58,22,40,,
NMB,7,22,35,,
NMB,7,22,31,,
HIDCL,56,35,450,,
GBIME,21,53,25,,
SHIVM,26,29,30,,
DHPL,21,53,55,,
SLI,49,35,10,,
MBJC,43,57,10,,
GIMES1,32,22,100,,
UPPER,21,36,10,,
UPPER,21,5,130,,
UPPER,21,38,40,,
HIDCL,38,35,62,,
HIDCL,38,20,188,,
GLH,14,42,413,,
SSHL,42,22,50,,
PRVU,6,28,29,,
HGI,58,45,90,,
HGI,58,6,30,,
UMHL,55,44,25,,
NICA,54,50,250,,
NICA,33,50,100,,
NICA,52,50,10,,
NICA,32,50,70,,
NICA,45,50,10,,
NICA,32,50,100,,
NICA,38,50,30,,
NICA,26,50,50,,
NICA,52,50,130,,
NICA,44,50,300,,
NICA,44,50,20,,
NICA,20,50,50,,
NICA,26,50,50,,
MFIL,45,58,589,,
MFIL,38,58,50,,
UIC,7,17,55,,
MFIL,35,58,100,,
MFIL,19,58,21,,
NYADI,8,38,50,,
NICA,34,41,29,,
PRVU,6,5,11,,
MLBL,33,22,20,,
MLBL,47,22,80,,
NUBL,55,47,50,,
NUBL,7,47,13,,
SDLBSL,47,16,14,,
NICA,58,55,12,,
NICA,7,55,10,,
SANIMA,3,44,478,,
GLICL,58,6,10,,
SHIVM,46,21,105,,
SHIVM,41,21,40,,
SHIVM,56,21,55,,
PLIC,51,33,21,,
PLIC,32,33,20,,
PLIC,33,33,20,,
PLIC,51,33,80,,
PLIC,6,33,79,,
PLIC,19,33,80,,
CHDC,48,56,10,,
CZBIL,7,38,400,,
GLICL,45,6,20,,
GLICL,48,6,131,,
GIC,52,35,10,,
NICLBSL,52,8,20,,
KPCL,36,53,100,,
MBJC,35,34,10,,
HDL,34,42,10,,
NLG,42,33,50,,
NLG,14,33,30,,
NLG,53,33,20,,
NLG,25,33,50,,
NLG,35,33,75,,
NLG,16,33,10,,
NLG,16,33,10,,
NLG,13,33,20,,
NLG,42,33,38,,
NTC,14,47,31,,
NTC,34,47,30,,
NTC,40,47,10,,
NTC,29,47,50,,
NIFRA,41,35,4,,
RLI,35,47,300,,
GLH,14,6,10,,
CHDC,29,8,10,,
RMDC,32,29,16,,
RMDC,45,29,10,,
SGI,57,35,10,,
SHIVM,56,21,45,,
SHIVM,13,21,20,,
SHIVM,48,21,10,,
SHIVM,6,21,100,,
SHIVM,46,21,20,,
SHIVM,35,21,105,,
CZBIL,7,6,116,,
CZBIL,26,6,84,,
SLICL,45,17,200,,
HDHPC,34,55,60,,
NICA,26,55,41,,
NICA,33,55,50,,
NICA,56,55,34,,
NICA,49,55,35,,
NICA,49,55,10,,
NICA,25,55,10,,
NCCB,42,52,200,,
MERO,28,28,20,,
ADBL,49,22,53,,
ADBL,49,11,25,,
ADBL,49,52,83,,
ADBL,49,58,39,,
NHPC,34,33,59,,
NHPC,49,33,141,,
NHPC,3,33,300,,
KSBBL,17,52,189,,
KSBBL,17,57,311,,
PIC,41,41,1,,
NABIL,39,32,35,,
CCBL,49,41,20,,
SADBL,55,50,98,,
LBL,42,45,34,,
SHIVM,35,26,45,,
SHIVM,4,26,10,,
SHIVM,22,26,50,,
SHIVM,41,26,10,,
SHIVM,28,26,10,,
SHIVM,59,26,25,,
SHIVM,43,26,30,,
SHIVM,35,26,20,,
AKPL,33,10,93,,
AKPL,33,44,907,,
KRBL,25,17,100,,
ENL,34,38,10,,
HIDCL,41,20,52,,
MLBL,26,22,100,,
LBBL,7,49,50,,
KPCL,41,6,100,,
MERO,48,33,23,,
SAHAS,42,16,10,,
UPCL,45,19,290,,
GUFL,1,46,200,,
LBBL,32,49,50,,
LBBL,34,49,450,,
SGI,57,35,10,,
AKJCL,4,16,100,,
AKJCL,32,16,200,,
AKJCL,5,16,100,,
SRBL,45,28,66,,
SRBL,45,28,50,,
SRBL,5,28,384,,
SHINE,47,5,30,,
SHINE,32,5,100,,
SHINE,38,5,50,,
SHINE,45,5,190,,
SHINE,38,5,23,,
BOKL,52,16,58,,
UPPER,44,8,103,,
NIFRA,19,8,10,,
SHIVM,43,48,70,,
SHIVM,13,48,10,,
SHIVM,11,48,25,,
SHIVM,55,48,100,,
SHIVM,45,48,20,,
SHIVM,1,48,200,,
SHIVM,4,48,50,,
SHIVM,43,48,65,,
SDLBSL,28,55,10,,
CBBL,57,58,14,,
CBBL,22,58,25,,
CBBL,6,58,11,,
CBBL,52,58,20,,
CBBL,20,58,50,,
CBBL,55,58,20,,
CBBL,21,58,50,,
CBBL,42,58,10,,
HIDCL,45,6,355,,
HIDCL,6,6,10,,
HIDCL,57,6,635,,
SPC,19,49,10,,
NABIL,17,32,20,,
LBBL,34,49,50,,
LBBL,58,49,100,,
LBBL,19,49,100,,
NBL,22,22,99,,
LBBL,19,49,100,,
LBBL,59,49,100,,
LBBL,32,49,50,,
MMF1,13,32,100,,
ULI,58,8,10,,
BARUN,52,22,50,,
PLI,6,14,30,,
GFCL,59,26,14,,
LBBL,17,49,100,,
LBBL,41,49,50,,
LBBL,39,49,100,,
LBBL,29,49,20,,
LBBL,11,49,50,,
LBBL,42,49,176,,
NICLBSL,52,8,10,,
GUFL,1,46,100,,
SHINE,32,57,500,,
RULB,43,52,10,,
RURU,35,16,11,,
ENL,51,47,83,,
GLH,14,8,10,,
PCBL,32,14,200,,
PCBL,32,14,400,,
API,14,59,150,,
PCBL,45,14,200,,
FMDBL,17,44,42,,
ICFC,45,35,50,,
ICFC,50,35,100,,
JBLB,42,34,20,,
CIT,49,6,40,,
CIT,57,6,10,,
CIT,45,6,40,,
CIT,17,6,10,,
CIT,46,6,200,,
CIT,32,6,10,,
CIT,47,6,10,,
CIT,43,6,10,,
CIT,6,6,10,,
CIT,17,6,15,,
CIT,26,6,10,,
UPCL,45,38,3377,,
UPCL,35,38,200,,
UPCL,29,38,70,,
UPCL,41,38,800,,
UPCL,49,38,50,,
UPCL,41,38,1253,,
UPCL,7,38,50,,
UPCL,22,38,150,,
UPCL,3,38,50,,
LBBL,38,34,80,,
RULB,43,13,10,,
LBBL,34,34,10,,
LBBL,42,34,63,,
RULB,45,13,10,,
LBBL,22,34,60,,
SAHAS,52,45,10,,
CHDC,38,8,10,,
SHPC,35,35,10,,
MBJC,48,56,10,,
MBJC,48,59,10,,
MBJC,48,34,10,,
SLICL,54,17,61,,
NLIC,32,6,50,,
AKJCL,25,16,100,,
AKJCL,42,16,300,,
AKJCL,43,16,200,,
NIL,25,22,10,,
NIL,14,22,20,,
NIL,55,22,20,,
HDL,35,34,20,,
JBBL,11,58,100,,
SANIMA,58,44,32,,
GUFL,1,46,300,,
RSDC,45,42,252,,
AHPC,50,40,326,,
AHPC,21,40,500,,
AHPC,21,40,70,,
AHPC,50,40,500,,
AHPC,50,40,500,,
AHPC,37,40,200,,
AHPC,53,40,500,,
AHPC,35,40,80,,
AHPC,22,40,25,,
AHPC,17,40,500,,
AHPC,42,40,15,,
AHPC,13,40,500,,
AHPC,3,40,100,,
AHPC,28,40,500,,
AHPC,45,40,15,,
AHPC,39,40,169,,
SANIMA,1,28,500,,
SANIMA,42,28,15,,
SLI,49,35,10,,
CGH,50,58,10,,
SHIVM,43,51,15,,
PLI,28,14,20,,
AKPL,33,44,1000,,
RLI,43,16,10,,
SGI,57,45,50,,
UNHPL,42,17,50,,
SAHAS,36,45,50,,
GBIME,6,34,30,,
NIFRA,19,11,183,,
SRBL,5,55,72,,
KSBBL,16,57,189,,
RSDC,45,48,17,,
NICL,49,57,11,,
RLFL,53,20,100,,
RLFL,36,20,100,,
RLFL,45,20,150,,
RLFL,58,20,10,,
RLFL,46,20,10,,
RLFL,28,20,126,,
JBBL,53,58,10,,
ULI,58,56,10,,
RLFL,28,1,174,,
RLFL,28,1,50,,
RLFL,5,1,10,,
RLFL,45,1,14,,
RLFL,37,1,13,,
RLFL,42,1,14,,
NIFRA,19,42,60,,
NABIL,28,41,24,,
SKBBL,58,51,420,,
NLIC,4,6,370,,
SHIVM,4,7,150,,
SHIVM,58,7,20,,
SHIVM,33,7,50,,
SHIVM,22,7,50,,
SHIVM,6,7,50,,
SHIVM,43,7,10,,
SHIVM,34,7,50,,
SHIVM,10,7,20,,
SLI,49,41,10,,
EBL,54,17,50,,
JBLB,38,58,50,,
UPPER,44,8,56,,
UPPER,50,8,47,,
NMB,16,26,1,,
SICL,22,33,17,,
SICL,8,33,12,,
RULB,45,16,10,,
NCCB,42,32,60,,
SHIVM,42,51,10,,
SHIVM,7,51,50,,
SHIVM,29,51,50,,
SHIVM,29,51,100,,
SHIVM,55,51,200,,
MFIL,45,58,50,,
MFIL,26,58,60,,
MFIL,50,58,300,,
MFIL,56,58,100,,
MFIL,6,58,10,,
MFIL,38,58,19,,
MFIL,51,58,20,,
MFIL,49,58,41,,
ENL,52,46,10,,
PRVU,6,28,200,,
RLFL,36,1,50,,
RLFL,53,1,50,,
RLFL,50,1,100,,
ULI,58,46,10,,
ULI,58,32,10,,
ULI,1,8,10,,
SRBL,5,55,244,,
SRBL,17,55,260,,
SRBL,58,55,126,,
SRBL,19,55,50,,
SRBL,52,55,500,,
SRBL,33,55,100,,
SRBL,45,55,20,,
CBBL,57,13,11,,
CBBL,35,13,50,,
CBBL,32,13,39,,
NRN,21,16,10,,
SHIVM,26,48,50,,
GLH,14,57,50,,
CBBL,32,6,31,,
CBBL,7,6,40,,
CBBL,33,6,50,,
CBBL,13,6,20,,
CBBL,1,6,100,,
JLI,35,58,10,,
SHIVM,48,48,10,,
SBI,3,54,1400,,
RULB,45,16,10,,
SMFBS,21,48,18,,
AIL,32,32,10,,
KSBBL,16,57,11,,
PLI,28,8,10,,
SLICL,54,54,118,,
SLI,49,56,10,,
KBL,55,25,50,,
NIFRA,19,42,41,,
NIFRA,46,42,13,,
BOKL,52,16,280,,
NRN,21,6,36,,
NRN,41,6,100,,
GILB,19,29,39,,
NICLBSL,52,8,20,,
GUFL,1,8,10,,
SHIVM,52,48,20,,
SHIVM,47,48,10,,
SHIVM,47,46,40,,
SHIVM,45,46,200,,
SHIVM,5,46,10,,
SHIVM,20,46,50,,
RLFL,35,1,55,,
NABIL,38,32,50,,
NABIL,41,32,11,,
NABIL,34,32,100,,
NABIL,58,32,10,,
NABIL,3,32,50,,
NABIL,28,32,33,,
NABIL,6,32,10,,
NABIL,42,32,400,,
NABIL,35,32,10,,
NABIL,19,32,10,,
NABIL,57,32,10,,
NABIL,36,32,500,,
NABIL,50,32,10,,
NABIL,22,32,176,,
SPC,19,46,10,,
BOKL,57,28,45,,
SHL,57,45,200,,
JLI,25,49,10,,
SAHAS,58,45,290,,
SAHAS,58,58,10,,
MBJC,43,8,10,,
DDBL,39,51,20,,
DDBL,39,33,17,,
NHPC,25,35,30,,
UIC,17,44,360,,
UIC,48,44,500,,
UIC,26,44,140,,
GBIME,6,36,109,,
EDBL,52,33,348,,
HDL,21,34,10,,
MEGA,19,28,40,,
NRIC,8,16,10,,
NRIC,34,16,17,,
NRIC,35,16,10,,
UIC,3,44,300,,
UIC,33,44,200,,
UIC,21,44,500,,
ENL,51,57,10,,
NBL,22,22,1273,,
NBL,58,22,204,,
SHIVM,43,46,100,,
GLH,14,4,20,,
NTC,58,5,10,,
SHPC,25,49,25,,
BBC,52,26,100,,
HIDCL,57,38,365,,
HIDCL,16,38,50,,
HIDCL,25,38,50,,
HIDCL,25,38,28,,
API,41,59,100,,
API,41,39,100,,
SHINE,44,57,1000,,
NIBLPF,59,16,10000,,
UPPER,58,8,93,,
UPPER,17,8,10,,
HDHPC,57,55,40,,
GUFL,1,14,80,,
SADBL,32,52,500,,
KSBBL,55,52,10,,
RSDC,45,42,238,,
RSDC,57,42,10,,
RSDC,19,42,12,,
RSDC,8,42,10,,
RSDC,49,42,50,,
RSDC,54,42,100,,
RSDC,16,42,50,,
RSDC,38,42,20,,
RSDC,52,42,10,,
SHPC,52,36,30,,
SAPDBL,50,11,10,,
SAPDBL,34,11,50,,
SAPDBL,42,11,100,,
SAPDBL,29,11,190,,
MERO,48,13,55,,
MERO,45,13,25,,
MERO,6,13,40,,
UPCL,22,6,50,,
PLI,28,8,10,,
JLI,25,46,10,,
GUFL,43,56,20,,
GUFL,35,56,150,,
GUFL,33,56,30,,
SBL,25,28,200,,
SHPC,3,16,65,,
LEMF,6,47,8148,,
NICLBSL,52,8,20,,
BARUN,52,32,404,,
SLICL,26,54,45,,
GUFL,38,49,38,,
SHINE,10,35,10,,
SHINE,49,35,50,,
SHINE,59,35,60,,
SHINE,49,35,50,,
SHINE,44,35,226,,
NBL,55,22,500,,
NBL,29,22,73,,
NBL,43,22,33,,
GHL,58,46,268,,
GHL,58,6,20,,
GHL,58,54,20,,
GHL,58,58,10,,
GHL,58,28,50,,
GHL,58,49,15,,
GHL,58,58,17,,
FMDBL,33,44,189,,
NUBL,39,42,20,,
NUBL,57,42,13,,
NUBL,28,42,50,,
NTC,52,58,50,,
NTC,22,58,20,,
NTC,5,58,25,,
NTC,45,58,100,,
NTC,56,58,20,,
NTC,45,58,50,,
NTC,13,58,20,,
NTC,48,58,200,,
NTC,34,58,30,,
NTC,41,58,10,,
NTC,39,58,10,,
NTC,58,58,50,,
NTC,49,58,48,,
NTC,42,58,10,,
NTC,36,58,395,,
NTC,49,58,35,,
NTC,13,58,10,,
NTC,38,58,20,,
NTC,21,58,50,,
NTC,58,58,40,,
NTC,57,58,10,,
NTC,41,58,25,,
NTC,28,58,15,,
NTC,32,58,69,,
NTC,6,58,50,,
NTC,6,58,500,,
NTC,45,58,25,,
NTC,25,58,20,,
NTC,58,58,38,,
NTC,58,58,500,,
NTC,58,58,500,,
NTC,54,58,40,,
NTC,57,58,100,,
NTC,57,58,140,,
NTC,29,58,10,,
NTC,16,58,10,,
NTC,35,58,40,,
NTC,47,58,100,,
NTC,14,58,25,,
NTC,5,58,10,,
NTC,34,58,100,,
NTC,52,58,200,,
NTC,42,58,100,,
NTC,57,58,450,,
NTC,19,58,50,,
NTC,58,58,10,,
NTC,14,58,50,,
NTC,21,58,50,,
NTC,44,58,50,,
NTC,35,58,90,,
NTC,54,58,100,,
NTC,19,58,20,,
NTC,36,58,50,,
NTC,22,58,50,,
NTC,58,58,10,,
NTC,14,58,50,,
NTC,42,58,10,,
NTC,45,58,300,,
NTC,21,58,20,,
NTC,17,58,20,,
NTC,54,58,100,,
NRN,36,39,500,,
NRN,49,39,22,,
UPPER,41,36,47,,
NIFRA,46,16,12,,
NIFRA,33,16,42,,
NHPC,14,17,1000,,
NHPC,46,17,100,,
NHPC,38,17,170,,
SDLBSL,47,47,100,,
SHINE,44,57,70,,
SHINE,17,57,120,,
SJCL,56,6,120,,
LEMF,6,26,210,,
LEMF,5,26,1000,,
NABIL,35,32,10,,
NABIL,54,26,50,,
GUFL,57,46,100,,
HDL,45,34,20,,
GUFL,42,49,200,,
NRN,53,39,478,,
API,26,41,55,,
CGH,50,46,10,,
JLI,25,32,10,,
GMFIL,44,28,305,,
GBBL,59,3,24,,
GBIME,42,54,200,,
NYADI,57,17,200,,
NYADI,25,17,83,,
NYADI,22,17,100,,
NYADI,41,17,40,,
NYADI,58,17,100,,
NYADI,32,17,200,,
SBL,52,28,100,,
ENL,51,38,10,,
NABIL,17,32,10,,
NCCB,58,32,15,,
NLIC,8,8,1,,
NIFRA,58,56,51,,
SSHL,33,29,950,,
SSHL,25,29,100,,
SAHAS,56,36,10,,
NTC,42,58,14,,
NTC,19,58,100,,
NTC,38,58,10,,
NTC,38,58,10,,
NHPC,49,10,40,,
EDBL,52,17,152,,
LEMF,41,26,500,,
LEMF,6,26,5000,,
LEMF,41,26,600,,
SGI,57,45,50,,
MBJC,32,22,10,,
NIFRA,58,8,54,,
NUBL,7,22,10,,
NUBL,49,22,50,,
NUBL,58,22,250,,
