Stock,Buyer,Qty,Stock,Seller,Qty
JOSHI,42,460.0,JSLBB,49,10
JOSHI,43,100.0,JSLBB,56,20
JOSHI,45,830.0,JSLBB,6,80
JOSHI,47,120.0,KBL,1,1601
JOSHI,48,140.0,KBL,10,2420
JOSHI,49,440.0,KBL,11,362
JOSHI,50,260.0,KBL,13,2032
JOSHI,51,20.0,KBL,14,855
JOSHI,53,1520.0,KBL,16,3520
JOSHI,56,200.0,KBL,17,4000
JOSHI,57,975.0,KBL,18,2300
JOSHI,58,425.0,KBL,19,1500
JOSHI,59,79.0,KBL,20,1000
JOSHI,6,200.0,KBL,21,698
JOSHI,7,20.0,KBL,22,3020
JOSHI,8,240.0,KBL,25,3540
JSLBB,17,21.0,KBL,26,736
JSLBB,19,130.0,KBL,28,3482
JSLBB,21,20.0,KBL,29,630
JSLBB,28,70.0,KBL,3,1690
JSLBB,29,100.0,KBL,32,10740
JSLBB,38,100.0,KBL,33,960
JSLBB,4,10.0,KBL,34,12452
JSLBB,42,20.0,KBL,35,1956
JSLBB,45,20.0,KBL,36,6699
JSLBB,52,20.0,KBL,37,50
JSLBB,53,212.0,KBL,38,3465
JSLBB,54,60.0,KBL,39,400
JSLBB,56,20.0,KBL,4,550
JSLBB,57,35.0,KBL,40,874
JSLBB,59,20.0,KBL,41,2042
JSLBB,8,30.0,KBL,42,2684
KBL,1,1605.0,KBL,44,11767
KBL,10,120.0,KBL,45,1042
KBL,11,2870.0,KBL,46,1300
KBL,13,890.0,KBL,47,594
KBL,14,2825.0,KBL,48,3575
KBL,16,488.0,KBL,49,7015
KBL,17,4187.0,KBL,5,400
KBL,18,300.0,KBL,50,1470
KBL,19,665.0,KBL,51,310
KBL,21,2490.0,KBL,52,5520
KBL,22,704.0,KBL,53,2500
KBL,25,760.0,KBL,54,6215
KBL,26,1558.0,KBL,55,210
KBL,28,3472.0,KBL,56,639
KBL,29,1270.0,KBL,57,3231
KBL,3,1030.0,KBL,58,3252
KBL,32,2774.0,KBL,59,523
KBL,33,2154.0,KBL,6,2960
KBL,34,4147.0,KBL,7,707
KBL,35,1650.0,KBL,8,6500
KBL,36,1380.0,KEF,1,300
KBL,37,440.0,KEF,11,1000
KBL,38,7716.0,KEF,14,8000
KBL,39,2199.0,KEF,16,200
KBL,4,34155.0,KEF,21,300
KBL,40,390.0,KEF,26,200
KBL,41,3211.0,KEF,32,300
KBL,42,2646.0,KEF,34,100
KBL,43,2435.0,KEF,36,100
KBL,44,1650.0,KEF,38,500
KBL,45,4031.0,KEF,41,1650
KBL,46,4230.0,KEF,42,1200
KBL,47,1270.0,KEF,43,3740
KBL,48,985.0,KEF,45,1100
KBL,49,6779.0,KEF,49,100
KBL,5,100.0,KEF,51,100
KBL,50,1075.0,KEF,52,5500
KBL,51,553.0,KEF,53,100
KBL,52,845.0,KEF,58,5200
KBL,53,944.0,KEF,6,4100
KBL,54,5420.0,KEF,8,400
KBL,55,725.0,KKHC,1,1954
KBL,56,3070.0,KKHC,11,100
KBL,57,4837.0,KKHC,13,16
KBL,58,5469.0,KKHC,16,280
KBL,59,1779.0,KKHC,17,3993
KBL,6,280.0,KKHC,19,224
KBL,7,300.0,KKHC,21,600
KBL,8,1115.0,KKHC,22,20
KEF,11,4700.0,KKHC,25,550
KEF,13,6000.0,KKHC,26,1225
KEF,18,1000.0,KKHC,28,100
KEF,34,200.0,KKHC,3,240
KEF,35,1500.0,KKHC,32,100
KEF,38,2100.0,KKHC,33,72
KEF,43,800.0,KKHC,34,3180
KEF,46,500.0,KKHC,35,1450
KEF,48,200.0,KKHC,36,410
KEF,49,14336.0,KKHC,37,50
KEF,56,500.0,KKHC,38,285
KEF,57,2250.0,KKHC,39,290
KEF,58,104.0,KKHC,4,257
KKHC,1,913.0,KKHC,41,111
KKHC,10,30.0,KKHC,42,255
KKHC,11,294.0,KKHC,43,200
KKHC,13,80.0,KKHC,45,2679
KKHC,14,660.0,KKHC,46,1236
KKHC,16,554.0,KKHC,47,195
KKHC,17,33.0,KKHC,48,1050
KKHC,19,965.0,KKHC,49,716
KKHC,21,1289.0,KKHC,50,235
KKHC,22,773.0,KKHC,51,400
KKHC,25,770.0,KKHC,52,1200
KKHC,26,84.0,KKHC,54,208
KKHC,28,1561.0,KKHC,55,430
KKHC,29,960.0,KKHC,56,600
KKHC,3,90.0,KKHC,57,4295
KKHC,32,1460.0,KKHC,58,1712
KKHC,33,50.0,KKHC,59,326
KKHC,34,544.0,KKHC,6,1765
KKHC,35,430.0,KKHC,7,220
KKHC,36,108.0,KKHC,8,100
KKHC,37,230.0,KLBSL,16,20
KKHC,38,695.0,KLBSL,19,20
KKHC,39,2575.0,KLBSL,28,20
KKHC,4,865.0,KLBSL,29,10
KKHC,40,19.0,KLBSL,33,25
KKHC,41,706.0,KLBSL,35,48
KKHC,42,1408.0,KLBSL,38,10
KKHC,43,1050.0,KLBSL,41,10
KKHC,44,100.0,KLBSL,59,10
KKHC,45,2300.0,KLBSL,6,25
KKHC,46,50.0,KMCDB,1,110
KKHC,47,450.0,KMCDB,10,10
KKHC,48,600.0,KMCDB,11,60
KKHC,49,1267.0,KMCDB,16,20
KKHC,5,150.0,KMCDB,22,50
KKHC,50,381.0,KMCDB,25,50
KKHC,51,660.0,KMCDB,26,30
KKHC,52,400.0,KMCDB,29,100
KKHC,53,666.0,KMCDB,32,231
KKHC,54,760.0,KMCDB,33,143
KKHC,55,80.0,KMCDB,34,2229
KKHC,56,360.0,KMCDB,35,200
KKHC,57,2022.0,KMCDB,38,90
KKHC,58,3116.0,KMCDB,39,20
KKHC,59,256.0,KMCDB,41,200
KKHC,6,20.0,KMCDB,43,10
KKHC,7,200.0,KMCDB,44,10
KKHC,8,295.0,KMCDB,45,110
KLBSL,29,10.0,KMCDB,46,50
KLBSL,39,30.0,KMCDB,47,30
KLBSL,42,48.0,KMCDB,49,50
KLBSL,58,60.0,KMCDB,53,10
KLBSL,7,50.0,KMCDB,57,180
KMCDB,11,10.0,KMCDB,58,10
KMCDB,13,60.0,KMCDB,59,20
KMCDB,14,10.0,KMCDB,8,10
KMCDB,16,210.0,KPCL,1,1000
KMCDB,19,100.0,KPCL,10,290
KMCDB,20,50.0,KPCL,11,500
KMCDB,21,100.0,KPCL,14,100
KMCDB,22,860.0,KPCL,17,50
KMCDB,25,10.0,KPCL,18,550
KMCDB,26,100.0,KPCL,20,10
KMCDB,28,50.0,KPCL,21,1180
KMCDB,29,100.0,KPCL,22,630
KMCDB,40,900.0,KPCL,28,800
KMCDB,41,120.0,KPCL,29,100
KMCDB,42,83.0,KPCL,3,2375
KMCDB,45,90.0,KPCL,32,50
KMCDB,47,50.0,KPCL,34,120
KMCDB,48,20.0,KPCL,38,10
KMCDB,49,80.0,KPCL,39,490
KMCDB,51,390.0,KPCL,4,10
KMCDB,54,30.0,KPCL,40,20
KMCDB,57,610.0,KPCL,41,10
KPCL,1,3010.0,KPCL,42,270
KPCL,16,50.0,KPCL,43,10
KPCL,17,160.0,KPCL,45,599
KPCL,18,200.0,KPCL,49,130
KPCL,19,100.0,KPCL,5,4895
KPCL,22,460.0,KPCL,50,780
KPCL,26,1400.0,KPCL,51,90
KPCL,32,740.0,KPCL,53,10
KPCL,33,1500.0,KPCL,55,10
KPCL,34,300.0,KPCL,57,100
KPCL,35,400.0,KPCL,58,280
KPCL,37,200.0,KPCL,59,200
KPCL,38,229.0,KPCL,6,30
KPCL,40,1075.0,KPCL,8,1645
KPCL,42,620.0,KRBL,1,500
KPCL,44,255.0,KRBL,10,110
KPCL,45,165.0,KRBL,11,175
KPCL,47,25.0,KRBL,13,100
KPCL,48,250.0,KRBL,14,680
KPCL,49,530.0,KRBL,16,100
KPCL,5,2500.0,KRBL,17,694
KPCL,50,165.0,KRBL,20,660
KPCL,51,10.0,KRBL,22,115
KPCL,53,2000.0,KRBL,26,395
KPCL,54,90.0,KRBL,28,1219
KPCL,57,675.0,KRBL,29,120
KPCL,58,135.0,KRBL,32,200
KPCL,6,100.0,KRBL,33,35
KRBL,1,1597.0,KRBL,34,300
KRBL,10,2597.0,KRBL,38,695
KRBL,11,10.0,KRBL,4,70
KRBL,13,190.0,KRBL,41,1000
KRBL,14,200.0,KRBL,42,568
KRBL,16,900.0,KRBL,43,500
KRBL,17,250.0,KRBL,44,207
KRBL,19,120.0,KRBL,45,230
KRBL,20,500.0,KRBL,47,50
KRBL,21,350.0,KRBL,48,819
KRBL,22,925.0,KRBL,5,100
KRBL,25,255.0,KRBL,50,100
KRBL,26,1000.0,KRBL,51,40
KRBL,29,1091.0,KRBL,52,400
KRBL,3,530.0,KRBL,53,210
KRBL,32,270.0,KRBL,54,40
KRBL,33,1179.0,KRBL,55,300
KRBL,34,130.0,KRBL,57,468
KRBL,35,100.0,KRBL,58,8013
KRBL,36,500.0,KRBL,6,10
KRBL,37,100.0,KRBL,7,200
KRBL,38,1000.0,KRBL,8,132
KRBL,39,30.0,KSBBL,1,12874
KRBL,4,90.0,KSBBL,10,3893
KRBL,41,665.0,KSBBL,11,2601
KRBL,42,50.0,KSBBL,13,6691
KRBL,43,220.0,KSBBL,14,26730
KRBL,45,10.0,KSBBL,16,4175
KRBL,47,200.0,KSBBL,17,17282
KRBL,48,500.0,KSBBL,18,144
KRBL,49,590.0,KSBBL,19,7639
KRBL,5,500.0,KSBBL,20,93690
KRBL,50,50.0,KSBBL,21,12951
KRBL,51,250.0,KSBBL,22,16521
KRBL,52,323.0,KSBBL,25,3938
KRBL,53,20.0,KSBBL,26,14223
KRBL,54,100.0,KSBBL,28,22094
KRBL,55,100.0,KSBBL,29,3381
KRBL,56,200.0,KSBBL,3,1825
KRBL,57,30.0,KSBBL,32,13863
KRBL,58,1001.0,KSBBL,33,9248
KRBL,6,432.0,KSBBL,34,12869
KRBL,7,200.0,KSBBL,35,18297
KRBL,8,200.0,KSBBL,36,7640
KSBBL,1,7055.0,KSBBL,37,2120
KSBBL,10,100.0,KSBBL,38,33747
KSBBL,11,3007.0,KSBBL,39,11712
KSBBL,13,4242.0,KSBBL,4,8915
KSBBL,14,4776.0,KSBBL,40,3310
KSBBL,16,5855.0,KSBBL,41,22283
KSBBL,17,6474.0,KSBBL,42,25536
KSBBL,18,700.0,KSBBL,43,8226
KSBBL,19,2725.0,KSBBL,44,4288
KSBBL,20,103344.0,KSBBL,45,21269
KSBBL,21,6176.0,KSBBL,46,3478
KSBBL,22,4509.0,KSBBL,47,6804
KSBBL,25,4565.0,KSBBL,48,6349
KSBBL,26,11220.0,KSBBL,49,9050
KSBBL,28,6830.0,KSBBL,5,3939
KSBBL,29,4002.0,KSBBL,50,9593
KSBBL,3,17666.0,KSBBL,51,12034
KSBBL,32,3867.0,KSBBL,52,6882
KSBBL,33,95030.0,KSBBL,53,2658
KSBBL,34,36153.0,KSBBL,54,2988
KSBBL,35,7301.0,KSBBL,55,10264
KSBBL,36,3635.0,KSBBL,56,5784
KSBBL,37,124.0,KSBBL,57,21281
KSBBL,38,11081.0,KSBBL,58,16755
KSBBL,39,1938.0,KSBBL,59,11427
KSBBL,4,6575.0,KSBBL,6,9754
KSBBL,40,866.0,KSBBL,7,7508
KSBBL,41,4137.0,KSBBL,8,11345
KSBBL,42,8649.0,KSBBL,D01,9000
KSBBL,43,1080.0,LBBL,1,400
KSBBL,44,44957.0,LBBL,10,4300
KSBBL,45,14558.0,LBBL,11,2259
KSBBL,46,1464.0,LBBL,13,1675
KSBBL,47,35672.0,LBBL,14,8652
KSBBL,48,61863.0,LBBL,16,5118
KSBBL,49,9254.0,LBBL,17,4459
KSBBL,5,2380.0,LBBL,19,4516
KSBBL,50,4105.0,LBBL,20,2030
KSBBL,51,3817.0,LBBL,21,800
KSBBL,52,10025.0,LBBL,22,1085
KSBBL,53,3262.0,LBBL,25,1880
KSBBL,54,11706.0,LBBL,26,687
KSBBL,55,4651.0,LBBL,28,5276
KSBBL,56,4019.0,LBBL,29,4565
KSBBL,57,12350.0,LBBL,3,4450
KSBBL,58,13218.0,LBBL,32,11029
KSBBL,59,3850.0,LBBL,33,1520
KSBBL,6,2038.0,LBBL,34,6745
KSBBL,7,587.0,LBBL,35,2255
KSBBL,8,3410.0,LBBL,36,1541
LBBL,1,2629.0,LBBL,37,1280
LBBL,11,960.0,LBBL,38,6648
LBBL,13,1840.0,LBBL,39,2947
LBBL,14,6825.0,LBBL,4,900
LBBL,16,8945.0,LBBL,40,6500
LBBL,17,9379.0,LBBL,41,2692
LBBL,18,100.0,LBBL,42,5668
LBBL,19,2110.0,LBBL,43,4181
LBBL,20,200.0,LBBL,44,3473
LBBL,21,3549.0,LBBL,45,10463
LBBL,22,1693.0,LBBL,46,1015
LBBL,25,1778.0,LBBL,47,1210
LBBL,26,4310.0,LBBL,48,2644
LBBL,28,1070.0,LBBL,49,6949
LBBL,29,2904.0,LBBL,5,100
LBBL,3,780.0,LBBL,50,2395
LBBL,32,4520.0,LBBL,51,1245
LBBL,33,6615.0,LBBL,52,3273
LBBL,34,5020.0,LBBL,53,5720
LBBL,35,2651.0,LBBL,55,11365
LBBL,36,2777.0,LBBL,56,1788
LBBL,37,300.0,LBBL,57,14590
LBBL,38,4788.0,LBBL,58,11091
LBBL,39,1560.0,LBBL,59,9935
LBBL,4,12742.0,LBBL,6,3212
LBBL,40,4200.0,LBBL,7,1050
LBBL,41,3686.0,LBBL,8,1705
LBBL,42,8178.0,LBBLPO,32,19070
LBBL,43,5629.0,LBL,1,1000
LBBL,44,1442.0,LBL,11,320
LBBL,45,8530.0,LBL,13,2195
LBBL,46,650.0,LBL,14,4010
LBBL,47,1320.0,LBL,16,2301
LBBL,48,1960.0,LBL,17,9500
LBBL,49,6780.0,LBL,19,11
LBBL,5,250.0,LBL,20,2000
LBBL,50,2522.0,LBL,21,1043
LBBL,51,1215.0,LBL,22,360
LBBL,52,3811.0,LBL,26,4212
LBBL,53,2000.0,LBL,28,2017
LBBL,54,1369.0,LBL,32,100
LBBL,55,1580.0,LBL,33,901
LBBL,56,6960.0,LBL,34,6062
LBBL,57,5612.0,LBL,35,321
LBBL,58,4013.0,LBL,36,100
LBBL,59,26832.0,LBL,38,3200
LBBL,6,6077.0,LBL,39,135
LBBL,7,1850.0,LBL,40,2014
LBBL,8,2770.0,LBL,41,300
LBBLPO,7,19070.0,LBL,42,176
LBL,1,6247.0,LBL,44,3400
LBL,11,270.0,LBL,45,1120
LBL,13,3795.0,LBL,46,240
LBL,14,1300.0,LBL,47,100
LBL,17,1850.0,LBL,48,199
LBL,19,70.0,LBL,49,2500
LBL,21,3118.0,LBL,5,200
LBL,22,160.0,LBL,50,1000
LBL,25,325.0,LBL,51,1050
LBL,26,530.0,LBL,52,16
LBL,28,1783.0,LBL,53,2494
LBL,29,1320.0,LBL,57,550
LBL,3,5016.0,LBL,58,1188
LBL,32,1730.0,LBL,6,110
LBL,33,155.0,LBL,7,475
LBL,34,2631.0,LBLD88,58,15
LBL,35,350.0,LEC,1,1405
LBL,37,3600.0,LEC,10,10
LBL,38,1350.0,LEC,11,115
LBL,39,510.0,LEC,14,3000
LBL,4,100.0,LEC,16,485
LBL,41,140.0,LEC,17,490
LBL,42,995.0,LEC,19,30
LBL,43,300.0,LEC,21,416
LBL,44,2610.0,LEC,22,380
LBL,45,2995.0,LEC,25,500
LBL,46,145.0,LEC,26,260
LBL,47,1100.0,LEC,28,240
LBL,48,1100.0,LEC,29,30
LBL,49,485.0,LEC,3,960
LBL,50,400.0,LEC,32,60
LBL,51,950.0,LEC,33,50
LBL,52,150.0,LEC,34,3095
LBL,53,260.0,LEC,35,3020
LBL,54,50.0,LEC,36,70
LBL,55,472.0,LEC,37,2000
LBL,56,572.0,LEC,38,1200
LBL,57,4182.0,LEC,4,30
LBL,58,1109.0,LEC,40,430
LBL,59,150.0,LEC,41,2300
LBL,6,100.0,LEC,42,417
LBL,7,2380.0,LEC,43,4310
LBL,8,65.0,LEC,45,1388
LBLD88,45,15.0,LEC,46,2443
LEC,1,1000.0,LEC,47,950
LEC,10,625.0,LEC,48,500
LEC,14,50.0,LEC,49,3230
LEC,16,1008.0,LEC,5,800
LEC,17,270.0,LEC,50,200
LEC,19,370.0,LEC,51,100
LEC,20,115.0,LEC,52,741
LEC,21,1215.0,LEC,53,300
LEC,22,1400.0,LEC,55,400
LEC,25,100.0,LEC,56,2692
LEC,26,300.0,LEC,57,510
LEC,28,1660.0,LEC,58,664
LEC,29,450.0,LEC,59,120
LEC,3,100.0,LEC,6,100
LEC,32,1290.0,LEC,8,10
LEC,33,350.0,LEMF,25,10000
LEC,34,1600.0,LEMF,26,9000
LEC,35,1871.0,LEMF,28,1500
LEC,36,20.0,LEMF,38,2200
LEC,38,1195.0,LEMF,41,28900
LEC,39,1350.0,LEMF,49,4000
LEC,4,100.0,LEMF,52,5600
LEC,40,425.0,LEMF,58,2000
LEC,41,710.0,LGIL,1,100
LEC,42,3360.0,LGIL,10,1970
LEC,44,640.0,LGIL,11,119
LEC,45,4968.0,LGIL,13,60
LEC,46,416.0,LGIL,14,900
LEC,47,220.0,LGIL,16,100
LEC,48,500.0,LGIL,17,200
LEC,49,3816.0,LGIL,19,658
LEC,50,387.0,LGIL,22,220
LEC,51,340.0,LGIL,26,110
LEC,52,2573.0,LGIL,28,115
LEC,53,485.0,LGIL,29,180
LEC,54,173.0,LGIL,3,90
LEC,55,260.0,LGIL,32,2100
LEC,56,173.0,LGIL,33,100
LEC,57,608.0,LGIL,34,210
LEC,58,2137.0,LGIL,36,215
LEC,59,160.0,LGIL,38,360
LEC,6,1041.0,LGIL,39,389
LEC,7,520.0,LGIL,4,42
LEC,8,100.0,LGIL,41,32
LEMF,1,100.0,LGIL,43,100
LEMF,21,1000.0,LGIL,44,115
LEMF,22,1000.0,LGIL,45,1550
LEMF,33,50000.0,LGIL,48,1915
LEMF,38,1900.0,LGIL,49,37
LEMF,44,6000.0,LGIL,50,100
LEMF,49,2000.0,LGIL,51,60
LEMF,51,1000.0,LGIL,52,25
LEMF,59,200.0,LGIL,55,145
LGIL,1,50.0,LGIL,56,882
LGIL,11,800.0,LGIL,57,77
LGIL,16,50.0,LGIL,58,45
LGIL,17,1857.0,LGIL,59,300
LGIL,18,210.0,LGIL,6,800
LGIL,22,3447.0,LGIL,7,150
LGIL,26,195.0,LICN,10,30
LGIL,28,150.0,LICN,14,125
LGIL,33,200.0,LICN,16,440
LGIL,34,1585.0,LICN,17,150
LGIL,35,722.0,LICN,19,270
LGIL,38,10.0,LICN,21,100
LGIL,4,450.0,LICN,22,30
LGIL,40,310.0,LICN,25,2611
LGIL,41,138.0,LICN,26,179
LGIL,42,140.0,LICN,28,391
LGIL,43,100.0,LICN,29,75
LGIL,45,1450.0,LICN,3,859
LGIL,46,70.0,LICN,33,350
LGIL,47,10.0,LICN,34,642
LGIL,48,112.0,LICN,35,210
LGIL,49,160.0,LICN,36,400
LGIL,51,440.0,LICN,37,20
LGIL,52,400.0,LICN,38,83
LGIL,53,500.0,LICN,39,35
LGIL,55,40.0,LICN,40,60
LGIL,57,515.0,LICN,41,3500
LGIL,59,50.0,LICN,44,680
LGIL,6,400.0,LICN,45,332
LGIL,8,10.0,LICN,48,37
LICN,10,110.0,LICN,49,30
LICN,13,10.0,LICN,5,90
LICN,14,100.0,LICN,50,600
LICN,17,30.0,LICN,51,320
LICN,19,10.0,LICN,53,20
LICN,25,5171.0,LICN,54,50
LICN,29,50.0,LICN,55,40
LICN,3,10.0,LICN,56,85
LICN,33,10.0,LICN,57,50
LICN,34,200.0,LICN,58,890
LICN,35,20.0,LICN,59,160
LICN,4,50.0,LICN,6,300
LICN,41,2000.0,LICN,7,100
LICN,42,3854.0,LICN,8,25
LICN,44,50.0,LLBS,10,20
LICN,45,1136.0,LLBS,13,40
LICN,47,290.0,LLBS,14,10
LICN,50,540.0,LLBS,17,50
LICN,52,37.0,LLBS,18,67
LICN,53,20.0,LLBS,22,210
LICN,57,245.0,LLBS,25,10
LICN,58,26.0,LLBS,26,10
LICN,6,400.0,LLBS,32,150
LLBS,1,250.0,LLBS,38,300
LLBS,16,1134.0,LLBS,44,4660
LLBS,17,1360.0,LLBS,47,30
LLBS,28,20.0,LLBS,5,12
LLBS,3,393.0,LLBS,50,243
LLBS,33,50.0,LLBS,52,32
LLBS,34,600.0,LLBS,53,50
LLBS,35,1020.0,LLBS,56,10
LLBS,38,100.0,LLBS,57,60
LLBS,41,10.0,LLBS,58,270
LLBS,42,160.0,LUK,14,8800
LLBS,47,67.0,LUK,34,5000
LLBS,48,100.0,LUK,37,1000
LLBS,49,150.0,LUK,40,2000
LLBS,5,353.0,LUK,42,100
LLBS,52,40.0,LUK,49,1000
LLBS,53,350.0,LUK,51,100
LLBS,57,27.0,LUK,52,10000
LLBS,6,50.0,LUK,54,10000
LUK,22,9400.0,LUK,55,1000
LUK,26,700.0,LUK,58,100
LUK,29,14100.0,MBL,1,1050
LUK,35,10100.0,MBL,11,250
LUK,44,1000.0,MBL,13,1036
LUK,46,900.0,MBL,14,7579
LUK,49,2900.0,MBL,16,950
MBL,1,590.0,MBL,17,6938
MBL,11,120.0,MBL,19,250
MBL,13,100.0,MBL,20,50
MBL,14,200.0,MBL,21,220
MBL,16,550.0,MBL,22,50
MBL,17,1980.0,MBL,26,9000
MBL,19,110.0,MBL,28,3500
MBL,21,1930.0,MBL,29,542
MBL,22,1023.0,MBL,32,2600
MBL,25,500.0,MBL,33,4500
MBL,26,600.0,MBL,34,12560
MBL,28,2090.0,MBL,35,5438
MBL,29,720.0,MBL,36,4100
MBL,3,50.0,MBL,38,1247
MBL,32,270.0,MBL,39,1091
MBL,33,5115.0,MBL,4,150
MBL,34,3794.0,MBL,40,40
MBL,35,2015.0,MBL,43,1785
MBL,36,31945.0,MBL,44,640
MBL,38,4523.0,MBL,45,5817
MBL,39,530.0,MBL,47,120
MBL,4,10.0,MBL,48,155
MBL,41,1190.0,MBL,49,7430
MBL,42,613.0,MBL,5,1640
MBL,43,260.0,MBL,50,9367
MBL,44,10500.0,MBL,52,620
MBL,45,420.0,MBL,53,70
MBL,46,200.0,MBL,55,464
MBL,47,360.0,MBL,56,630
MBL,48,970.0,MBL,57,3220
MBL,49,844.0,MBL,58,15598
MBL,5,100.0,MBL,59,530
MBL,51,727.0,MBL,6,249
MBL,52,6686.0,MBL,8,25
MBL,53,200.0,MDB,14,536
MBL,54,450.0,MDB,16,120
MBL,55,200.0,MDB,17,16015
MBL,56,590.0,MDB,20,200
MBL,57,15065.0,MDB,21,595
MBL,58,1160.0,MDB,22,500
MBL,59,210.0,MDB,26,992
MBL,6,50.0,MDB,28,400
MBL,7,11241.0,MDB,29,467
MBL,8,700.0,MDB,33,300
MDB,1,100.0,MDB,34,510
MDB,11,310.0,MDB,35,1609
MDB,13,100.0,MDB,36,1100
MDB,14,2159.0,MDB,38,460
MDB,16,74.0,MDB,39,15
MDB,17,2045.0,MDB,4,1000
MDB,19,1590.0,MDB,40,1517
MDB,20,200.0,MDB,41,10
MDB,21,2120.0,MDB,42,120
MDB,22,150.0,MDB,43,1265
MDB,25,300.0,MDB,44,248
MDB,26,700.0,MDB,45,5419
MDB,28,100.0,MDB,48,200
MDB,29,250.0,MDB,49,1920
MDB,3,277.0,MDB,50,500
MDB,32,947.0,MDB,52,50
MDB,33,100.0,MDB,55,493
MDB,34,1945.0,MDB,56,302
MDB,36,1786.0,MDB,57,878
MDB,37,10.0,MDB,58,580
MDB,38,619.0,MDB,59,200
MDB,39,1600.0,MDB,6,2979
MDB,4,1100.0,MEGA,1,1969
MDB,40,570.0,MEGA,10,200
MDB,41,650.0,MEGA,11,1402
MDB,42,5006.0,MEGA,13,50
MDB,43,35.0,MEGA,14,8543
MDB,44,1800.0,MEGA,17,1581
MDB,45,2989.0,MEGA,18,100
MDB,47,405.0,MEGA,19,119
MDB,48,520.0,MEGA,20,380
MDB,49,873.0,MEGA,21,3223
MDB,5,1218.0,MEGA,22,541
MDB,50,100.0,MEGA,25,194
MDB,51,481.0,MEGA,26,2766
MDB,52,1550.0,MEGA,28,1058
MDB,53,230.0,MEGA,29,1358
MDB,54,179.0,MEGA,3,3722
MDB,55,490.0,MEGA,32,4760
MDB,56,250.0,MEGA,33,603
MDB,57,96.0,MEGA,34,3623
MDB,58,2026.0,MEGA,35,1871
MDB,59,1710.0,MEGA,36,5830
MDB,6,40.0,MEGA,37,152
MDB,8,1700.0,MEGA,38,3753
MEGA,1,12750.0,MEGA,39,6799
MEGA,10,807.0,MEGA,4,300
MEGA,11,1200.0,MEGA,40,2600
MEGA,13,1490.0,MEGA,41,2854
MEGA,14,2000.0,MEGA,42,2851
MEGA,16,1475.0,MEGA,43,1917
MEGA,17,5470.0,MEGA,44,1310
MEGA,19,1578.0,MEGA,45,1886
MEGA,20,1200.0,MEGA,46,500
MEGA,21,1356.0,MEGA,47,409
MEGA,22,430.0,MEGA,48,3420
MEGA,25,300.0,MEGA,49,1442
MEGA,26,1116.0,MEGA,50,11062
MEGA,28,6840.0,MEGA,51,4286
MEGA,29,1030.0,MEGA,52,2482
MEGA,3,3612.0,MEGA,55,860
MEGA,32,1560.0,MEGA,56,6650
MEGA,33,4060.0,MEGA,57,2704
MEGA,34,4390.0,MEGA,58,5610
MEGA,35,2170.0,MEGA,59,200
MEGA,36,537.0,MEGA,6,1070
MEGA,37,1100.0,MEGA,7,560
MEGA,38,2731.0,MEGA,8,5936
MEGA,39,1000.0,MEN,1,10
MEGA,4,275.0,MEN,13,30
MEGA,40,215.0,MEN,17,4000
MEGA,41,3133.0,MEN,18,170
MEGA,42,4634.0,MEN,19,10
MEGA,43,1090.0,MEN,20,60
MEGA,44,3220.0,MEN,21,10
MEGA,45,6963.0,MEN,22,20
MEGA,46,45.0,MEN,25,10
MEGA,47,250.0,MEN,26,10
MEGA,48,1976.0,MEN,28,360
MEGA,49,4641.0,MEN,29,40
MEGA,5,1008.0,MEN,33,10
MEGA,50,2940.0,MEN,34,594
MEGA,51,2710.0,MEN,35,20
MEGA,52,4903.0,MEN,36,170
MEGA,53,620.0,MEN,37,10
MEGA,54,90.0,MEN,38,80
MEGA,55,830.0,MEN,39,60
MEGA,56,2535.0,MEN,4,40
MEGA,57,2218.0,MEN,41,40
MEGA,58,2604.0,MEN,42,20
MEGA,59,2275.0,MEN,43,10
MEGA,6,690.0,MEN,44,40
MEGA,7,3709.0,MEN,45,20
MEGA,8,1730.0,MEN,46,10
MEN,10,20.0,MEN,47,410
MEN,13,20.0,MEN,48,120
MEN,20,300.0,MEN,49,50
MEN,29,50.0,MEN,50,10
MEN,3,100.0,MEN,51,50
MEN,32,3000.0,MEN,52,20
MEN,33,80.0,MEN,53,10
MEN,34,10.0,MEN,55,10
MEN,35,80.0,MEN,56,370
MEN,38,70.0,MEN,57,70
MEN,4,100.0,MEN,58,40
MEN,40,20.0,MEN,59,20
MEN,41,500.0,MEN,7,10
MEN,45,310.0,MERO,10,1010
MEN,46,100.0,MERO,11,61
MEN,47,40.0,MERO,13,50
MEN,49,224.0,MERO,14,501
MEN,5,1530.0,MERO,16,148
MEN,54,200.0,MERO,17,1290
MEN,56,10.0,MERO,18,310
MEN,58,179.0,MERO,19,188
MEN,6,70.0,MERO,21,74
MEN,8,31.0,MERO,22,545
MERO,1,300.0,MERO,26,422
MERO,10,2010.0,MERO,28,2263
MERO,11,60.0,MERO,29,140
MERO,13,1000.0,MERO,3,11
MERO,14,831.0,MERO,32,70
MERO,16,1550.0,MERO,33,754
MERO,17,2310.0,MERO,34,290
MERO,19,2631.0,MERO,35,220
MERO,20,2473.0,MERO,36,75
MERO,21,1243.0,MERO,37,18
MERO,22,305.0,MERO,38,552
MERO,25,315.0,MERO,39,460
MERO,26,1772.0,MERO,4,287
MERO,28,2470.0,MERO,40,400
