0,1,2,3,4,5
SSHL,17,47,10,,
SICL,21,38,10,,
SSHL,47,39,10,,
GFCL,14,44,200,,
GFCL,14,29,20,,
ULI,5,17,100,,
SPDL,14,48,200,,
ADBL,29,38,80,,
BNHC,38,38,10,,
JBBL,49,35,10,,
TPC,51,38,10,,
GLICL,28,59,400,,
AKJCL,33,8,50,,
AHPC,56,57,100,,
AHPC,56,17,246,,
AHPC,56,45,18,,
AHPC,56,55,10,,
CBBL,6,53,100,,
NGPL,3,44,30,,
NESDO,42,58,10,,
NHPC,33,38,200,,
NIFRA,41,49,10,,
NIFRA,41,49,21,,
NIFRA,1,49,23,,
RLFL,22,58,115,,
HIDCL,41,22,75,,
PLI,58,55,40,,
CZBIL,41,34,10,,
PCBL,56,5,10,,
NABIL,49,58,10,,
KRBL,42,42,400,,
NICA,58,17,70,,
MHNL,29,25,30,,
UPPER,39,52,100,,
UPPER,1,52,200,,
SHINE,51,49,500,,
SANIMA,54,54,150,,
SAHAS,59,36,100,,
SAHAS,38,36,100,,
SAHAS,25,36,50,,
SAHAS,57,36,100,,
SAHAS,57,36,60,,
SAHAS,57,36,90,,
ADBL,29,36,29,,
NABIL,49,58,15,,
NLIC,20,39,42,,
NLIC,58,39,20,,
SSHL,47,57,90,,
SSHL,47,20,75,,
SSHL,47,38,100,,
SSHL,47,34,150,,
SSHL,47,32,250,,
SSHL,47,43,10,,
NICA,42,39,29,,
NICA,57,39,10,,
NICA,59,39,35,,
NICA,59,39,20,,
NICA,34,39,100,,
NICA,57,39,10,,
NICA,33,39,80,,
NICA,34,39,30,,
NICA,51,39,82,,
NICA,26,39,50,,
UPCL,52,11,50,,
PIC,25,5,10,,
SIL,8,29,135,,
SIL,8,42,10,,
SIL,8,44,16,,
SIL,8,44,12,,
SIL,8,33,300,,
SIL,8,14,10,,
ULI,57,17,200,,
CIT,45,8,21,,
JFL,41,35,25,,
PCBL,45,56,470,,
PCBL,47,56,500,,
PCBL,28,56,30,,
NIFRA,41,1,20,,
JOSHI,49,58,100,,
GUFL,13,35,65,,
GUFL,13,47,534,,
FMDBL,58,16,400,,
JOSHI,58,58,500,,
NRIC,43,34,40,,
NRIC,43,51,11,,
SLI,56,59,30,,
GHL,34,38,620,,
GHL,34,44,80,,
NLIC,16,26,20,,
NLIC,48,26,15,,
NLIC,42,26,15,,
SSHL,16,35,430,,
MBJC,29,4,10,,
CBBL,26,53,8,,
CBBL,47,53,50,,
RMDC,25,39,54,,
CBBL,28,53,200,,
MHNL,29,38,100,,
GRDBL,57,59,60,,
NIL,51,3,54,,
JBBL,38,38,18,,
NRIC,45,51,15,,
BBC,56,17,30,,
CBBL,58,53,25,,
CBBL,11,53,25,,
CBBL,41,53,50,,
CBBL,58,53,10,,
CBBL,17,53,10,,
CBBL,45,53,10,,
CBBL,32,53,20,,
CBBL,49,53,25,,
CBBL,41,53,40,,
CBBL,3,53,27,,
HDHPC,34,26,668,,
HDHPC,34,49,700,,
HDHPC,34,58,20,,
HDHPC,34,7,10,,
HDHPC,34,26,602,,
RADHI,56,58,10,,
NIFRA,1,57,27,,
NIFRA,57,57,26,,
NIFRA,14,57,11,,
NMB,21,54,68,,
MLBL,14,57,15,,
NMB,42,40,10,,
ICFC,48,46,55,,
ICFC,48,56,37,,
RLFL,28,58,100,,
CHDC,47,11,10,,
CHDC,47,58,10,,
CHDC,47,35,10,,
CHDC,47,45,10,,
CHDC,47,38,10,,
CHDC,47,57,400,,
GUFL,58,47,149,,
CHDC,25,57,50,,
JBBL,20,4,500,,
JBBL,20,49,200,,
JBBL,20,34,641,,
JBBL,20,51,50,,
JBLB,19,38,10,,
HIDCL,41,57,75,,
PRIN,11,58,10,,
SGI,5,58,10,,
SGI,5,50,10,,
NUBL,22,32,70,,
LGIL,25,25,130,,
GHL,34,58,300,,
PICL,50,54,50,,
AHPC,58,47,150,,
STC,51,38,10,,
SHIVM,19,28,20,,
NICL,45,3,10,,
GBBL,18,19,30,,
UPCL,52,11,30,,
UPCL,22,11,20,,
NGPL,3,38,20,,
NGPL,3,38,200,,
CCBL,55,5,25,,
NLIC,42,28,185,,
NLIC,57,28,20,,
NLIC,54,28,10,,
NLIC,58,28,10,,
NLIC,20,28,200,,
NLIC,17,28,100,,
NLIC,34,28,13,,
NLIC,25,28,100,,
NLIC,43,28,42,,
NLIC,57,28,10,,
NLIC,42,28,150,,
NLIC,22,28,10,,
NLIC,6,28,100,,
NLIC,51,28,50,,
SIFC,47,42,500,,
KSBBL,8,29,10,,
NIFRA,49,29,54,,
MNBBL,46,42,50,,
PRVU,22,32,78,,
PRVU,45,32,80,,
MKJC,39,45,10,,
NABIL,52,58,30,,
GILB,26,58,60,,
NICA,45,39,10,,
NICA,56,39,25,,
NICA,4,39,465,,
NABIL,41,26,289,,
NABIL,34,26,50,,
NABIL,34,26,100,,
NABIL,49,26,10,,
NABIL,22,26,120,,
NABIL,17,26,10,,
NABIL,42,26,12,,
NABIL,42,26,30,,
NABIL,42,26,20,,
NABIL,42,26,10,,
NABIL,7,26,20,,
NABIL,38,26,40,,
NABIL,40,26,10,,
NABIL,58,26,100,,
NIFRA,57,7,54,,
NBF3,58,52,100,,
CHDC,25,57,50,,
RHPL,28,57,100,,
GVL,47,58,10,,
GVL,47,41,10,,
GVL,47,46,10,,
GVL,47,58,10,,
NBL,38,21,20,,
NBL,38,45,45,,
UNHPL,48,14,100,,
UNHPL,48,53,50,,
UNHPL,48,56,200,,
UNHPL,48,13,500,,
NBL,21,47,300,,
AHPC,34,47,100,,
NESDO,36,11,90,,
HIDCL,55,57,90,,
HIDCL,55,52,10,,
KSBBL,50,29,40,,
NTC,19,58,25,,
ALICL,54,49,50,,
UNHPL,51,13,500,,
UNHPL,51,59,500,,
NABIL,57,58,30,,
JOSHI,49,58,10,,
JOSHI,49,17,45,,
GBBL,46,19,100,,
GVL,47,58,10,,
GVL,47,11,10,,
GVL,47,21,10,,
NESDO,36,49,10,,
SJCL,56,42,960,,
GVL,39,6,10,,
LBBL,51,14,200,,
GIC,29,29,10,,
MEN,47,19,10,,
NCCB,34,57,230,,
MEN,42,19,10,,
HIDCL,3,57,125,,
HIDCL,40,57,17,,
HIDCL,43,57,190,,
NICA,4,16,35,,
ICFC,14,56,100,,
ICFC,14,38,100,,
GBIME,46,39,50,,
GBIME,11,39,50,,
AKJCL,4,4,28,,
AKJCL,47,4,50,,
AKJCL,33,4,100,,
AKJCL,38,4,100,,
BOKL,49,57,40,,
CIT,20,8,16,,
MERO,21,50,20,,
USLB,45,49,50,,
BFC,45,56,50,,
MBJC,7,7,10,,
GVL,47,58,10,,
GVL,47,51,10,,
SAPDBL,25,42,100,,
NICLBSL,29,7,10,,
ULI,16,17,200,,
CHDC,18,57,100,,
CHDC,18,14,50,,
CHDC,18,58,10,,
CHDC,18,29,120,,
NIFRA,57,34,64,,
GBBL,14,19,15,,
NICL,45,42,490,,
NABIL,49,58,15,,
LEC,45,43,10,,
LEC,32,43,100,,
MBL,48,3,1000,,
GVL,39,19,10,,
AIL,58,40,50,,
AIL,58,52,10,,
HDL,33,21,10,,
SHIVM,34,10,100,,
STC,45,6,10,,
NMBMF,17,41,25,,
UNHPL,19,1,20,,
UNHPL,19,58,430,,
MBL,1,4,20,,
CBL,21,38,10,,
MBL,42,3,375,,
LBBL,51,35,1000,,
LBBL,51,14,200,,
LBBL,51,14,130,,
NHDL,34,58,50,,
RLI,48,29,10,,
SHEL,47,55,61,,
CZBIL,58,41,1000,,
MERO,38,38,1,,
HDHPC,57,42,10,,
NBL,45,48,23,,
MLBL,58,57,10,,
GRDBL,5,57,200,,
PRVU,22,32,1890,,
PRVU,57,32,400,,
PRVU,45,32,50,,
PRVU,5,32,200,,
PRVU,41,32,500,,
PRVU,41,32,200,,
PRVU,4,32,10,,
PRVU,8,32,50,,
PRVU,20,32,1000,,
PRVU,58,32,700,,
RLI,48,22,200,,
WNLB,48,13,10,,
NRIC,8,51,14,,
NRIC,8,53,10,,
NRIC,8,57,111,,
SHPC,22,50,200,,
NRIC,8,49,10,,
NRIC,8,35,20,,
NRIC,8,34,40,,
NRIC,8,54,100,,
NRIC,8,49,60,,
NRIC,8,34,50,,
NRIC,8,34,50,,
NRIC,8,58,35,,
SHEL,6,55,100,,
SHEL,49,55,10,,
SHEL,25,55,200,,
SHEL,38,55,10,,
SHEL,48,55,10,,
SHEL,51,55,100,,
SHEL,53,55,20,,
SHEL,21,55,50,,
TRH,D01,29,500,,
TRH,D01,14,162,,
TRH,D01,6,225,,
SJCL,49,42,40,,
SIC,25,39,158,,
NHDL,57,45,107,,
CHL,51,48,20,,
CHL,51,58,30,,
CHL,51,32,75,,
CHL,51,49,15,,
CHL,51,58,680,,
CHL,51,14,180,,
KKHC,17,36,45,,
MBL,42,29,125,,
PLI,58,29,10,,
ULI,38,17,22,,
ULI,38,42,10,,
ULI,38,17,18,,
GHL,33,44,20,,
KRBL,42,52,40,,
KRBL,42,36,10,,
API,34,58,196,,
API,34,17,100,,
API,34,11,504,,
API,34,14,200,,
KSBBL,13,29,80,,
DDBL,58,48,10,,
MBJC,33,3,200,,
CIT,20,22,100,,
CIT,20,45,10,,
CIT,20,22,50,,
BOKL,58,57,50,,
MBL,42,29,101,,
MBL,42,53,200,,
MBL,42,13,170,,
MBL,42,1,229,,
MBL,42,45,800,,
NLIC,57,26,40,,
HIDCL,52,57,10,,
PFL,13,1,24,,
SLI,41,16,10,,
ICFC,32,41,50,,
AHPC,57,47,100,,
JBLB,44,38,70,,
SICL,32,28,20,,
PLI,58,29,10,,
PLI,58,43,10,,
PLI,58,13,10,,
NHDL,57,41,27,,
NHDL,57,21,55,,
NHDL,57,58,450,,
NBL,58,48,20,,
NBL,58,45,20,,
LGIL,25,25,50,,
LGIL,37,25,20,,
SICL,45,28,10,,
SAHAS,57,55,10,,
MFIL,4,58,25,,
PICL,37,42,130,,
NMB,42,38,100,,
ADBL,48,16,50,,
ADBL,43,16,10,,
ADBL,38,16,10,,
NTC,26,58,100,,
MLBL,6,57,25,,
ULI,42,17,100,,
MBJC,42,32,10,,
NHPC,39,55,280,,
NHPC,39,57,100,,
NHPC,39,11,110,,
NHPC,39,55,500,,
NHPC,39,21,10,,
PCBL,8,5,11,,
NRIC,26,5,14,,
BFC,32,42,210,,
HIDCL,43,32,10,,
HIDCL,34,32,50,,
NLIC,45,26,20,,
UNHPL,58,58,20,,
UNHPL,20,58,50,,
GIC,21,7,10,,
SJCL,49,32,10,,
JOSHI,51,17,55,,
JOSHI,51,58,10,,
JOSHI,51,47,140,,
JOSHI,51,58,75,,
HDHPC,19,6,700,,
ULI,34,34,10,,
GLICL,29,39,50,,
SLICL,22,42,50,,
SLICL,22,8,50,,
IGI,13,3,137,,
IGI,33,3,50,,
IGI,38,3,13,,
NHDL,51,58,50,,
HDL,57,49,10,,
MBJC,42,13,10,,
MBJC,42,58,10,,
HIDCL,39,57,15,,
HIDCL,58,57,10,,
SADBL,51,58,110,,
SADBL,51,26,1500,,
GUFL,13,45,825,,
RSDC,33,3,110,,
AHPC,57,45,110,,
SHEL,11,29,10,,
SAHAS,19,43,10,,
ULI,34,1,10,,
GMFBS,25,5,14,,
LEMF,49,49,700,,
LEMF,59,49,2200,,
PPCL,33,56,200,,
LBBL,25,14,460,,
RMDC,53,26,175,,
RMDC,53,26,25,,
RMDC,58,26,50,,
RMDC,38,26,10,,
CGH,28,48,10,,
SAHAS,51,38,10,,
JBLB,10,38,10,,
MLBL,22,6,100,,
NICL,55,13,10,,
SAHAS,51,16,10,,
AKPL,5,45,346,,
AKPL,5,5,154,,
UNHPL,22,1,180,,
UNHPL,22,57,100,,
UNHPL,22,38,220,,
JLI,32,34,10,,
NBL,26,45,20,,
JOSHI,54,58,150,,
JLI,32,34,10,,
RHPL,28,32,10,,
NESDO,14,41,10,,
NICA,56,17,50,,
NIFRA,57,49,22,,
MERO,38,38,1,,
GVL,7,58,10,,
NABIL,25,58,50,,
GHL,16,18,200,,
NABIL,29,58,10,,
SIFC,57,56,100,,
SIFC,57,47,105,,
JBBL,51,51,50,,
NYADI,39,8,20,,
NYADI,39,58,10,,
NYADI,39,35,10,,
NYADI,39,57,10,,
NMB,44,54,44,,
AHPC,16,47,400,,
EDBL,45,55,200,,
EDBL,45,22,100,,
MBL,1,45,50,,
HDL,33,3,12,,
LGIL,6,17,100,,
LGIL,6,43,480,,
LGIL,6,48,350,,
MFIL,28,58,21,,
MFIL,28,36,10,,
MFIL,28,57,19,,
NHPC,58,1,165,,
NCCB,33,57,20,,
KSBBL,56,29,130,,
PCBL,56,5,10,,
JBLB,51,16,10,,
NHDL,25,58,500,,
MBJC,33,34,10,,
SPDL,42,5,140,,
NESDO,43,8,10,,
NESDO,43,58,10,,
NESDO,43,58,10,,
AIL,41,7,10,,
NICA,56,26,425,,
CHDC,33,34,10,,
JOSHI,26,58,200,,
CGH,54,48,30,,
CGH,54,45,10,,
RLI,48,49,232,,
NHPC,54,1,85,,
GUFL,58,45,1000,,
CHDC,25,29,80,,
CHDC,25,45,20,,
SBI,58,5,70,,
UNHPL,53,49,1030,,
UNHPL,53,59,319,,
AKPL,57,5,346,,
AKPL,57,29,25,,
AKPL,57,19,20,,
AKPL,57,41,34,,
AKPL,57,28,15,,
AKPL,57,44,50,,
AKPL,57,52,10,,
MEGA,41,45,76,,
MEGA,41,45,11,,
MEGA,41,1,13,,
MFIL,5,57,10,,
MEN,32,35,10,,
MEN,32,49,10,,
DHPL,58,44,50,,
API,44,11,28,,
API,48,11,72,,
GLICL,6,50,250,,
SICL,21,42,10,,
BFC,56,21,80,,
BFC,45,21,50,,
NIFRA,57,34,34,,
NIFRA,42,34,20,,
MDB,45,42,90,,
RADHI,56,33,200,,
KSBBL,19,29,320,,
KSBBL,19,29,680,,
PCBL,6,56,142,,
PCBL,57,56,20,,
PCBL,42,56,20,,
PCBL,13,56,20,,
PCBL,57,56,100,,
PCBL,33,56,100,,
PCBL,42,56,25,,
PCBL,44,56,15,,
PCBL,48,56,500,,
PCBL,14,56,46,,
PCBL,48,56,20,,
PCBL,13,56,500,,
PCBL,59,56,100,,
PCBL,42,56,50,,
PCBL,25,56,45,,
PRVU,58,32,100,,
LICN,41,35,20,,
HPPL,36,5,195,,
JBBL,51,45,450,,
JBBL,51,34,103,,
NICA,56,26,100,,
NIFRA,42,45,40,,
PRVU,41,32,100,,
WNLB,39,48,10,,
FMDBL,20,3,200,,
BFC,33,42,30,,
NICA,56,26,100,,
KEF,21,6,100,,
NIFRA,42,33,2,,
NIFRA,35,33,96,,
CHL,51,47,241,,
NCCB,33,4,500,,
PRVU,38,32,10,,
MDB,47,42,10,,
JFL,42,35,70,,
RURU,45,57,30,,
MLBL,22,45,500,,
CGH,5,48,10,,
GUFL,58,45,75,,
API,48,51,100,,
KPCL,50,41,10,,
NHDL,41,45,90,,
BNHC,42,51,60,,
SLICL,10,55,382,,
MLBL,45,56,59,,
MLBL,3,56,41,,
SLI,45,59,120,,
SLI,45,32,30,,
SLI,45,21,10,,
SLI,45,45,10,,
SLI,45,34,10,,
WNLB,39,38,20,,
UPCL,22,57,100,,
UPCL,35,57,40,,
UPCL,49,57,10,,
UPCL,1,57,100,,
MLBL,28,49,120,,
MLBL,28,49,232,,
KBL,58,22,46,,
MNBBL,41,28,100,,
NYADI,34,57,190,,
NYADI,34,58,10,,
NYADI,34,35,10,,
NYADI,34,57,100,,
AIL,48,52,10,,
NICA,51,43,418,,
CHDC,47,58,10,,
CHDC,47,40,300,,
CHDC,47,58,10,,
CHDC,47,58,10,,
EBL,13,3,190,,
EBL,19,3,10,,
NABIL,3,58,100,,
PRVU,17,32,200,,
HDHPC,42,26,10,,
NHPC,57,58,140,,
PRVU,34,32,30,,
PRVU,22,32,189,,
PRVU,33,32,200,,
PRVU,59,32,300,,
PRVU,42,32,300,,
PRVU,58,32,100,,
PRVU,49,32,200,,
PRVU,18,32,113,,
KKHC,34,49,100,,
RLFL,45,29,100,,
API,48,58,28,,
NICA,22,43,50,,
AKJCL,22,8,50,,
CBL,38,34,766,,
RADHI,25,33,80,,
RADHI,25,8,20,,
GLICL,40,50,250,,
SPDL,32,5,70,,
NHPC,38,58,200,,
NBL,36,32,50,,
NBL,57,32,50,,
NBL,44,32,100,,
UMRH,43,58,10,,
UMRH,43,48,10,,
UMRH,43,49,10,,
UMRH,43,49,20,,
NHDL,41,45,10,,
NIFRA,56,33,74,,
NIFRA,56,32,60,,
NIFRA,56,38,64,,
NIFRA,56,21,530,,
NIFRA,56,58,10,,
NIFRA,56,58,50,,
NIFRA,56,46,50,,
NIFRA,56,55,14,,
NIFRA,56,22,427,,
NIFRA,56,58,54,,
NIFRA,56,41,21,,
NIFRA,56,58,44,,
NIFRA,56,6,270,,
NIFRA,56,58,64,,
NIFRA,56,44,64,,
NIFRA,56,55,50,,
NIFRA,56,52,50,,
NIFRA,56,35,54,,
PCBL,56,5,10,,
NICA,6,43,32,,
NICA,6,43,18,,
PLI,59,13,60,,
GVL,39,14,10,,
SBL,58,38,14,,
SBL,56,38,50,,
HDL,35,49,10,,
NABIL,41,58,50,,
NLG,17,36,12,,
NLG,17,42,74,,
TPC,11,50,10,,
JFL,42,35,10,,
SPDL,42,5,62,,
RLI,26,34,170,,
RLI,26,1,10,,
RLI,26,58,10,,
RLI,26,44,10,,
NFS,38,35,25,,
NABIL,6,58,147,,
SHIVM,58,28,50,,
SHIVM,19,28,180,,
JLI,34,43,10,,
LGIL,35,48,50,,
SAHAS,51,32,10,,
NIFRA,34,58,54,,
MDB,47,42,100,,
UNHPL,37,59,100,,
MDB,35,49,13,,
MDB,35,17,20,,
CGH,55,3,30,,
JBBL,57,45,50,,
NIFRA,10,29,54,,
PRVU,18,5,87,,
PRVU,35,5,50,,
PRVU,49,5,162,,
PRVU,42,5,101,,
NLIC,5,39,10,,
NLIC,5,49,10,,
NLIC,5,28,20,,
NLIC,5,21,10,,
HIDCL,57,42,10,,
NBL,36,45,30,,
AHPC,17,50,190,,
NABIL,6,38,53,,
API,44,38,55,,
API,44,22,55,,
API,44,13,10,,
API,44,35,500,,
API,44,28,295,,
SPDL,57,5,100,,
CHCL,45,22,11,,
CHCL,47,22,229,,
CHCL,58,22,30,,
CHCL,29,22,200,,
SWBBL,35,50,20,,
SWBBL,35,51,30,,
AKPL,16,43,10,,
AKPL,16,10,100,,
NRIC,18,5,16,,
PCBL,36,56,1150,,
PCBL,43,56,200,,
MLBL,25,49,80,,
KSBBL,56,25,20,,
UPCL,58,16,210,,
DDBL,50,49,250,,
SFCL,1,32,32,,
SFCL,58,32,58,,
NBL,58,45,10,,
NABIL,46,38,100,,
NLIC,41,21,20,,
NLIC,41,21,20,,
NIFRA,10,22,20,,
NIFRA,10,40,340,,
AHPC,46,35,246,,
LBBL,21,14,20,,
UPPER,54,44,90,,
UPPER,54,38,573,,
UMHL,35,37,80,,
NIFRA,28,40,100,,
GUFL,58,45,100,,
MEGA,58,1,20,,
PMHPL,39,45,10,,
JALPA,59,19,10,,
NIFRA,41,11,17,,
NIFRA,51,11,37,,
NTC,56,58,20,,
UPPER,32,44,10,,
NCCB,33,34,32,,
GHL,52,55,500,,
GHL,52,42,130,,
JBBL,32,45,460,,
CBBL,3,53,23,,
NHPC,41,58,10,,
MBJC,33,58,10,,
MBJC,33,29,10,,
JLI,21,34,10,,
MEGA,32,1,100,,
NHDL,38,19,100,,
PMHPL,39,22,24,,
GLICL,6,41,32,,
GLICL,17,41,20,,
NABIL,55,38,14,,
JBBL,22,45,40,,
JBBL,22,38,460,,
NESDO,16,58,10,,
SANIMA,17,54,305,,
AHPC,42,50,100,,
NCCB,33,45,10,,
NABIL,28,38,10,,
CIT,49,11,10,,
NHPC,7,58,100,,
CBL,5,3,300,,
CBL,26,3,15,,
CBL,42,3,300,,
HIDCL,40,6,200,,
EBL,13,3,140,,
NLIC,57,28,30,,
MFIL,48,34,16,,
AHPC,46,47,304,,
NRIC,41,34,20,,
NABIL,42,56,65,,
NHPC,34,58,150,,
AHPC,57,42,30,,
HPPL,38,5,35,,
SHIVM,19,28,40,,
RURU,45,57,25,,
RURU,43,57,10,,
SPDL,22,5,38,,
SPDL,22,5,100,,
KKHC,42,49,10,,
SBI,41,56,300,,
AHPC,41,47,196,,
AHPC,41,45,20,,
AHPC,41,42,34,,
PLIC,11,22,20,,
ENL,29,47,20,,
ENL,29,52,10,,
ENL,29,56,10,,
ENL,29,55,100,,
CZBIL,41,6,10,,
AHPC,57,47,105,,
UMRH,43,35,10,,
NMFBS,38,38,1,,
SHIVM,53,28,100,,
NRIC,55,34,10,,
NHPC,57,58,50,,
AKPL,57,3,50,,
AKPL,58,3,453,,
JBLB,51,50,20,,
SANIMA,13,19,480,,
SIL,8,35,160,,
SLI,41,4,10,,
CBBL,34,53,10,,
SICL,20,45,10,,
CBBL,25,53,100,,
SLICL,45,55,18,,
CBBL,40,53,60,,
NGPL,49,59,10,,
NHPC,46,58,300,,
JOSHI,51,58,10,,
MDB,42,35,240,,
MFIL,39,35,29,,
HPPL,42,5,20,,
HPPL,34,5,50,,
SLICL,28,5,700,,
CBBL,45,53,20,,
CBBL,38,53,100,,
CBBL,57,53,25,,
CBBL,13,53,12,,
CBBL,42,53,150,,
NIFRA,4,40,10,,
NIFRA,4,22,20,,
SBL,49,4,62,,
NIFRA,4,58,20,,
NIFRA,4,22,50,,
SBL,44,4,52,,
PCBL,34,56,500,,
PCBL,54,56,466,,
AKJCL,40,8,187,,
AKJCL,40,13,300,,
AKJCL,40,49,13,,
KBL,41,22,53,,
KBL,41,34,197,,
PIC,38,38,1,,
GHL,16,46,200,,
NHPC,58,19,200,,
AKPL,28,3,400,,
MBJC,29,35,10,,
SAHAS,51,45,10,,
RULB,22,10,10,,
NICLBSL,50,47,90,,
UPPER,54,1,190,,
UPPER,54,1,10,,
NESDO,16,14,10,,
UMHL,35,4,1000,,
UMHL,35,35,170,,
UMHL,35,59,692,,
UPPER,54,13,100,,
BOKL,47,35,50,,
BOKL,47,34,73,,
BOKL,47,43,100,,
BOKL,47,14,200,,
BOKL,47,39,220,,
BOKL,47,21,55,,
BOKL,47,32,1000,,
BOKL,47,22,400,,
BOKL,47,6,28,,
HIDCL,40,6,83,,
HIDCL,38,6,77,,
HIDCL,13,6,300,,
HIDCL,58,6,70,,
HIDCL,38,6,50,,
HIDCL,38,6,20,,
DDBL,57,46,11,,
DDBL,54,46,17,,
NRIC,45,34,10,,
CIT,55,11,183,,
CIT,55,39,25,,
CIT,55,59,10,,
CIT,55,35,160,,
CIT,55,22,22,,
NGPL,49,58,44,,
NFS,25,35,30,,
GHL,16,49,100,,
MNBBL,56,42,30,,
PCBL,8,5,11,,
PCBL,34,5,100,,
PCBL,51,5,10,,
GLH,39,58,10,,
GLH,39,43,10,,
NHPC,35,58,200,,
AKJCL,34,49,50,,
CHL,32,34,21,,
CHL,33,34,30,,
CHL,58,34,20,,
CHL,54,34,330,,
CHL,33,34,99,,
AHPC,51,21,364,,
RADHI,44,8,30,,
RADHI,44,8,50,,
MERO,49,50,10,,
LBBL,58,14,100,,
NRIC,22,8,50,,
NRIC,22,34,40,,
HDHPC,22,26,40,,
RHPL,39,58,50,,
RHPL,39,1,40,,
RHPL,39,55,20,,
RHPL,39,25,10,,
JBBL,57,19,22,,
CGH,54,3,10,,
SJCL,1,57,100,,
SJCL,17,57,10,,
SLICL,43,55,100,,
NHPC,36,43,30,,
NHPC,42,43,10,,
NHPC,58,43,10,,
NHPC,52,43,86,,
PIC,25,45,10,,
PIC,25,35,10,,
PIC,25,34,23,,
NHPC,51,58,500,,
SBL,44,5,148,,
SBL,19,5,10,,
SBL,45,5,282,,
SBL,42,5,50,,
SBL,42,5,10,,
PFL,42,11,41,,
RSDC,55,10,10,,
NABIL,57,56,100,,
NTC,34,58,10,,
SHIVM,35,28,20,,
PCBL,58,56,50,,
PCBL,52,56,90,,
PCBL,49,56,50,,
PCBL,28,56,39,,
SGI,38,35,10,,
NICA,38,43,50,,
SPC,50,8,10,,
ACLBSL,58,57,30,,
ACLBSL,58,21,20,,
NCCB,33,34,438,,
NCCB,58,34,50,,
NCCB,25,34,12,,
NESDO,16,51,10,,
UNHPL,26,59,81,,
UNHPL,26,57,19,,
SICL,55,22,70,,
SICL,55,34,14,,
NIFRA,34,1,40,,
CFCL,35,58,10,,
NGPL,49,58,50,,
NGPL,49,50,50,,
GVL,33,6,10,,
CBBL,42,57,16,,
HPPL,29,34,65,,
BOKL,47,38,150,,
BOKL,47,19,30,,
BOKL,47,38,250,,
PRVU,38,38,1,,
SHPC,13,34,40,,
PSF,1,59,100,,
CHCL,28,22,80,,
SGI,38,29,10,,
CIT,42,22,10,,
CHL,29,47,200,,
SADBL,34,49,57,,
NHPC,29,58,400,,
NICA,41,43,30,,
LUK,49,35,1200,,
KBL,29,34,428,,
KBL,29,47,72,,
HDHPC,52,6,150,,
NRIC,21,58,10,,
NABIL,59,56,10,,
CHCL,28,22,317,,
CHCL,28,49,83,,
MSLB,38,38,2,,
GBBL,59,19,10,,
MBJC,29,58,10,,
NTC,58,58,20,,
SHIVM,41,28,200,,
MLBL,21,49,80,,
MLBL,45,49,25,,
JBBL,35,34,154,,
JBBL,53,34,196,,
JBBL,43,34,50,,
JBBL,34,34,100,,
NICL,49,34,200,,
SICL,55,34,76,,
ENL,29,45,10,,
SADBL,29,49,100,,
AKPL,28,16,75,,
AKPL,17,16,100,,
SKBBL,14,33,50,,
MEGA,29,1,70,,
MEGA,29,51,430,,
SPDL,22,32,12,,
NICA,35,43,100,,
MBJC,25,29,10,,
LGIL,25,48,30,,
RULB,11,29,10,,
FOWAD,42,34,40,,
FOWAD,13,34,30,,
HDHPC,45,6,200,,
MNBBL,33,51,214,,
MNBBL,33,45,117,,
MEGA,43,6,116,,
MEGA,58,6,50,,
MEGA,17,6,528,,
MEGA,4,6,100,,
LBBL,25,21,10,,
CHCL,28,49,200,,
CHCL,28,26,100,,
CHCL,28,49,100,,
UMHL,52,59,308,,
UMHL,52,37,350,,
NHPC,35,58,250,,
RLI,48,49,10,,
RLI,48,14,10,,
RLI,48,44,10,,
RLI,48,45,19,,
SICL,55,49,30,,
HDL,47,29,40,,
HDL,47,21,10,,
HDL,47,21,10,,
HDL,47,21,10,,
HDL,47,45,39,,
KBL,53,47,28,,
CZBIL,29,57,500,,
CBBL,42,57,21,,
CBBL,42,57,10,,
BNHC,42,29,10,,
PPCL,35,16,495,,
PPCL,35,6,55,,
PPCL,35,16,450,,
AKPL,34,55,100,,
MHNL,34,16,420,,
NGPL,49,58,406,,
RLFL,28,29,10,,
UNHPL,20,57,100,,
MBL,48,1,896,,
CHCL,28,4,200,,
NLIC,57,58,29,,
CGH,29,58,20,,
SMFBS,38,38,1,,
CIT,8,22,50,,
SCB,22,45,20,,
AKJCL,47,42,100,,
LBBL,45,55,163,,
DHPL,5,44,40,,
NRIC,21,59,43,,
NBL,58,45,20,,
JBBL,53,34,104,,
UPPER,54,44,80,,
UMHL,19,37,50,,
SBL,33,35,50,,
SBL,42,35,20,,
SBL,49,35,10,,
SBL,56,35,180,,
SBL,57,35,81,,
SBL,38,35,10,,
SBL,49,35,100,,
SBL,21,35,10,,
SBL,10,35,50,,
SBL,4,35,250,,
SBL,29,35,15,,
SBL,11,35,500,,
SBL,42,35,20,,
SBL,28,35,200,,
SBL,41,35,20,,
SBL,29,35,15,,
SBL,38,35,50,,
SBL,21,35,10,,
NABIL,57,56,20,,
SBI,7,5,50,,
KKHC,36,49,182,,
KKHC,36,32,24,,
HIDCL,45,42,500,,
PIC,25,14,23,,
NLG,25,42,16,,
UNHPL,39,57,81,,
NRIC,42,58,10,,
CIT,55,22,18,,
CIT,55,20,10,,
CIT,55,10,10,,
