0,1,2,3,4,5
SANIMA,57,57,70,,
AHPC,3,39,50,,
NLBBL,3,42,30,,
AKPL,5,21,89,,
HDL,21,6,10,,
NGPL,45,58,48,,
NGPL,35,58,114,,
NGPL,53,58,338,,
SAPDBL,28,34,50,,
NICA,25,17,330,,
NICA,58,17,120,,
AKPL,5,45,911,,
AKPL,42,45,39,,
AKPL,13,45,50,,
NRIC,59,35,50,,
CHDC,35,54,50,,
CHDC,35,39,10,,
CHDC,35,52,10,,
CIT,58,55,10,,
CIT,59,55,20,,
SAHAS,36,34,10,,
SHINE,50,36,50,,
HIDCL,57,41,150,,
SBL,57,34,10,,
UIC,34,32,13,,
UIC,34,56,187,,
AKJCL,53,42,20,,
AKJCL,53,11,30,,
AKJCL,53,16,835,,
RULB,45,1,10,,
AKJCL,53,57,50,,
TRH,49,49,60,,
TRH,45,49,200,,
TRH,14,49,122,,
SHINE,57,51,200,,
RLI,45,57,10,,
PMHPL,41,6,10,,
JBLB,57,39,10,,
CBL,16,34,240,,
MBJC,59,56,10,,
UNHPL,56,32,30,,
ICFC,57,14,243,,
ICFC,54,14,50,,
LGIL,35,3,120,,
ICFC,51,14,20,,
LGIL,33,3,50,,
ICFC,1,14,17,,
LGIL,29,3,30,,
ICFC,35,14,70,,
ICFC,57,14,100,,
NLIC,6,21,186,,
PROFL,37,35,50,,
SRBL,58,17,150,,
SRBL,58,41,150,,
SRBL,58,33,10,,
SRBL,58,4,10,,
KBL,41,25,100,,
KBL,21,25,22,,
KBL,35,25,50,,
KBL,17,25,500,,
KBL,58,25,10,,
KBL,45,25,57,,
KBL,52,25,30,,
JBBL,57,42,50,,
DHPL,35,41,35,,
DHPL,58,41,15,,
NFS,22,49,21,,
GVL,59,53,120,,
GVL,59,48,10,,
GVL,59,58,10,,
GVL,59,38,40,,
GVL,59,48,10,,
GVL,59,45,10,,
GVL,59,57,10,,
GVL,59,35,10,,
GVL,59,45,10,,
GVL,59,38,10,,
GVL,59,38,10,,
GVL,59,13,10,,
GVL,59,49,10,,
GVL,59,58,10,,
GVL,59,45,210,,
GVL,59,57,10,,
GBIME,47,16,25,,
UPCL,45,8,100,,
SPDL,11,34,200,,
RLFL,33,54,50,,
SHIVM,45,49,10,,
LICN,59,55,10,,
HIDCL,1,14,100,,
NTC,29,46,90,,
NTC,42,46,31,,
NTC,36,46,30,,
NTC,35,46,20,,
NTC,25,46,50,,
MEGA,35,49,10,,
SHIVM,51,49,10,,
DHPL,58,14,100,,
AKJCL,6,32,100,,
GIMES1,10,25,1060,,
GIMES1,57,25,300,,
NLG,25,48,10,,
NRIC,49,36,180,,
NRIC,45,36,100,,
NRIC,22,36,20,,
NRIC,45,36,50,,
NRIC,41,36,10,,
NRIC,45,36,10,,
NRIC,57,36,30,,
AKJCL,6,11,10,,
AKJCL,42,11,40,,
SANIMA,58,41,1000,,
NIFRA,21,40,30,,
GMFBS,45,32,10,,
GMFBS,45,7,10,,
NABIL,22,48,50,,
API,22,53,187,,
NUBL,29,28,10,,
NUBL,45,28,10,,
NHPC,7,48,30,,
ICFC,35,42,45,,
SPC,50,22,28,,
SPC,6,22,12,,
SPC,16,22,120,,
SPC,33,22,20,,
SPC,57,22,10,,
SPC,43,22,10,,
CZBIL,47,33,21,,
SCB,25,25,66,,
CHCL,32,36,48,,
MSLB,3,6,50,,
UNHPL,58,32,10,,
GLICL,56,25,25,,
NIFRA,6,40,40,,
NHDL,6,57,10,,
JLI,55,41,10,,
DDBL,42,57,10,,
UNHPL,50,53,10,,
UNHPL,19,53,50,,
UNHPL,52,53,100,,
MEGA,49,49,15,,
NFS,58,49,79,,
MPFL,32,14,150,,
MPFL,32,49,179,,
MFIL,55,57,25,,
JOSHI,21,48,20,,
JOSHI,21,7,40,,
CBBL,22,42,14,,
NIL,46,37,300,,
CMF1,42,26,4600,,
API,36,1,132,,
API,36,1,68,,
NHPC,43,33,109,,
NHPC,50,33,361,,
CHCL,32,34,120,,
AIL,57,50,10,,
CIT,45,55,20,,
CIT,45,55,15,,
CIT,47,55,30,,
FOWAD,41,42,10,,
SBL,17,34,20,,
MBJC,59,39,225,,
MBJC,52,39,50,,
MBJC,56,39,100,,
MBJC,58,39,102,,
MBJC,17,39,10,,
MBJC,25,39,50,,
MBJC,38,39,210,,
MBJC,59,39,50,,
MBJC,53,39,10,,
MBJC,3,39,150,,
MBJC,34,39,33,,
MBJC,19,39,10,,
NMFBS,16,33,50,,
NFS,26,49,50,,
AHPC,42,57,10,,
LGIL,44,41,100,,
NHPC,50,13,639,,
HIDCL,22,14,10,,
HIDCL,22,17,40,,
GMFIL,44,5,200,,
NRIC,57,51,30,,
CZBIL,47,34,30,,
NRIC,50,34,10,,
GBIME,49,26,390,,
GBIME,21,26,15,,
GBIME,1,26,75,,
GBIME,35,26,10,,
GBIME,51,26,10,,
NGPL,53,36,162,,
NGPL,4,36,40,,
NGPL,56,36,100,,
NGPL,58,36,30,,
AKPL,20,33,40,,
PPCL,1,50,100,,
PPCL,1,41,400,,
SLI,59,1,10,,
SHINE,50,35,715,,
SHINE,1,35,35,,
NLIC,34,37,55,,
NLIC,48,37,100,,
NLIC,41,37,80,,
NLIC,22,37,25,,
HDHPC,5,32,10,,
AKPL,42,54,51,,
SHL,1,59,200,,
SBL,51,34,10,,
SAHAS,54,32,10,,
NIFRA,58,43,41,,
NIFRA,58,43,100,,
NIFRA,57,43,10,,
NIFRA,25,43,28,,
NIFRA,7,43,70,,
EIC,36,5,20,,
ENL,14,14,10,,
LBL,4,29,800,,
LBL,33,29,200,,
SPC,43,19,40,,
HDHPC,51,32,10,,
SHINE,1,36,65,,
MEGA,49,45,35,,
MEGA,42,45,50,,
MEGA,28,45,15,,
ULI,59,17,200,,
SHIVM,54,49,10,,
NABIL,32,41,32,,
NABIL,50,41,88,,
NABIL,58,41,10,,
SBL,22,34,150,,
PCBL,32,6,20,,
GLICL,28,25,20,,
UPCL,25,11,100,,
KKHC,3,36,89,,
KKHC,34,36,11,,
NLIC,42,8,46,,
MKJC,34,45,30,,
SAHAS,49,8,10,,
CIT,47,38,20,,
GRDBL,51,33,100,,
GRDBL,25,33,19,,
GRDBL,6,33,35,,
DHPL,6,14,300,,
DHPL,59,14,500,,
DHPL,58,14,100,,
RHPL,41,45,10,,
SPDL,42,38,300,,
HIDCL,45,17,10,,
DDBL,58,57,26,,
SCB,45,25,834,,
NRN,54,1,10,,
RULB,47,25,50,,
SHPC,7,36,50,,
SADBL,6,34,500,,
SIFC,17,45,97,,
TRH,14,25,18,,
API,26,56,95,,
API,22,14,145,,
API,57,14,55,,
ULI,32,17,10,,
SADBL,57,8,50,,
NCCB,58,29,45,,
PIC,25,21,10,,
PIC,25,45,10,,
PIC,25,22,16,,
PIC,25,1,46,,
SHIVM,55,49,10,,
NTC,39,38,20,,
HIDCL,57,45,11,,
GBBL,36,6,50,,
GBBL,46,6,72,,
NRIC,1,35,30,,
NLIC,35,36,24,,
BARUN,38,52,20,,
BARUN,35,52,10,,
BARUN,55,52,150,,
BARUN,47,52,20,,
JBLB,42,37,26,,
PRVU,4,41,191,,
PRVU,58,41,100,,
PRVU,38,41,23,,
PRVU,36,41,586,,
KSBBL,33,48,40,,
MPFL,34,58,180,,
CHDC,38,52,10,,
GVL,33,56,10,,
RADHI,32,17,14,,
GUFL,28,35,100,,
FMDBL,45,16,175,,
NICLBSL,7,1,10,,
UPCL,32,11,50,,
ICFC,35,34,85,,
ICFC,8,34,95,,
ICFC,35,34,20,,
NRIC,41,35,100,,
BNHC,42,17,100,,
IGI,58,22,70,,
UNHPL,43,16,100,,
MLBL,19,5,70,,
UMHL,33,38,435,,
UMHL,58,38,10,,
UMHL,58,38,105,,
UMHL,17,38,50,,
GRDBL,6,33,300,,
SWBBL,45,36,10,,
SWBBL,29,36,10,,
SWBBL,58,36,20,,
NSLB,6,21,100,,
NSLB,49,21,30,,
PRVU,38,41,163,,
API,22,35,483,,
NTC,1,38,29,,
HDHPC,50,51,97,,
HDHPC,17,51,40,,
HDHPC,49,51,13,,
HDHPC,59,51,50,,
PRVU,38,58,37,,
API,57,35,17,,
NUBL,47,28,10,,
GIMES1,22,25,100,,
GIMES1,46,25,450,,
ADBL,16,3,100,,
ADBL,49,3,38,,
ADBL,58,3,60,,
ADBL,40,3,100,,
ADBL,42,3,185,,
ADBL,51,3,50,,
ADBL,10,3,50,,
ADBL,33,3,146,,
GLH,14,58,10,,
SHINE,45,51,40,,
NHDL,53,26,54,,
HDL,55,6,100,,
NHPC,45,48,10,,
NFS,50,38,30,,
NIFRA,28,43,100,,
NFS,34,49,100,,
PCBL,48,6,54,,
RADHI,6,17,30,,
PCBL,38,6,15,,
GBLBS,47,58,60,,
NHPC,43,38,20,,
RADHI,16,17,10,,
RADHI,21,17,50,,
NIFRA,7,34,30,,
NIFRA,45,34,100,,
NIFRA,53,34,16,,
NIFRA,29,34,300,,
NIFRA,49,34,400,,
NIFRA,26,34,154,,
UPCL,21,11,510,,
SIFC,58,45,130,,
SIFC,51,45,15,,
SIFC,52,45,20,,
SIFC,49,45,10,,
NLG,4,33,12,,
NLG,44,33,220,,
NLG,35,33,100,,
NLG,35,33,60,,
UIC,34,56,13,,
UIC,34,21,347,,
NRIC,22,35,10,,
NBF3,41,1,500,,
SKBBL,50,48,25,,
SPC,34,19,20,,
SPC,34,19,90,,
ICFC,47,14,50,,
SFCL,47,5,100,,
MBJC,34,56,10,,
RULB,38,7,10,,
MNBBL,54,36,10,,
MNBBL,57,36,20,,
NIFRA,22,43,30,,
GBBL,46,1,110,,
GRDBL,22,33,111,,
NIFRA,41,43,86,,
NIFRA,49,43,35,,
HIDCL,57,45,350,,
CIT,1,55,20,,
AHPC,42,19,16,,
AHPC,58,19,19,,
AHPC,40,19,100,,
AHPC,45,19,15,,
KBL,52,33,70,,
KBL,6,33,300,,
KBL,55,33,25,,
KBL,42,33,105,,
SHL,7,25,100,,
AKPL,42,19,10,,
IGI,58,42,19,,
SHIVM,42,42,100,,
IGI,56,42,10,,
IGI,57,42,71,,
NFS,49,49,100,,
AKPL,38,22,44,,
SAPDBL,37,48,300,,
JBBL,49,35,347,,
JBBL,49,35,50,,
JBBL,45,35,100,,
JBBL,59,35,100,,
JBBL,54,35,10,,
JBBL,53,35,50,,
JBBL,59,35,50,,
JBBL,14,35,25,,
JBBL,32,35,50,,
JBBL,58,35,50,,
JBBL,42,35,48,,
JBBL,57,35,100,,
JBBL,21,35,20,,
GVL,57,42,10,,
GVL,57,18,10,,
CMF1,50,26,5000,,
GVL,57,32,10,,
CZBIL,29,57,12,,
NICA,25,49,500,,
NICA,32,22,10,,
MBL,17,51,180,,
MBL,17,32,20,,
SLBSL,45,14,20,,
PCBL,51,1,50,,
SADBL,57,37,40,,
MEGA,13,49,10,,
NABIL,50,35,12,,
NABIL,54,35,25,,
NABIL,38,35,13,,
RHPL,56,3,80,,
SBL,41,34,50,,
SRBL,41,22,13,,
CBBL,45,42,30,,
UPCL,58,11,40,,
MPFL,26,58,20,,
NICA,25,49,30,,
NICA,25,40,88,,
NABBC,50,22,100,,
HDL,57,45,4,,
HDL,57,58,16,,
HDL,58,58,14,,
HDL,57,58,20,,
EIC,33,45,10,,
CZBIL,29,32,500,,
NIFRA,35,29,200,,
NHDL,3,35,210,,
UMHL,3,59,100,,
NLIC,4,36,10,,
NLIC,40,36,50,,
NLIC,41,36,21,,
HDL,43,6,20,,
RULB,38,58,10,,
NESDO,28,52,20,,
NESDO,6,52,10,,
NESDO,34,52,10,,
GBBL,46,35,450,,
GBBL,49,35,50,,
BARUN,45,49,10,,
TRH,14,59,20,,
TRH,34,59,90,,
GMFBS,38,1,14,,
RSDC,26,38,70,,
RSDC,14,38,120,,
GRDBL,22,33,389,,
GRDBL,36,33,30,,
GRDBL,8,33,81,,
EDBL,34,40,10,,
NICA,53,49,30,,
RADHI,58,26,73,,
RADHI,58,22,29,,
GBIME,58,16,23,,
GVL,39,19,10,,
AKPL,57,22,31,,
SHINE,59,51,50,,
SHPC,25,35,500,,
SHPC,25,45,763,,
ULI,49,17,200,,
ULI,25,17,20,,
NIBLPF,44,19,1138,,
SIC,59,1,10,,
NESDO,6,38,10,,
NFS,58,49,91,,
UNHPL,43,32,50,,
UNHPL,43,8,50,,
NMFBS,28,6,10,,
MEGA,28,6,385,,
MEGA,44,6,165,,
SHIVM,29,58,50,,
JOSHI,29,38,46,,
NLG,25,48,10,,
AIL,26,50,100,,
SAPDBL,20,34,10,,
MFIL,44,57,50,,
UPPER,41,43,50,,
API,45,45,12,,
API,26,45,600,,
API,19,45,60,,
API,7,45,160,,
API,57,45,100,,
API,47,45,58,,
API,5,45,10,,
PRVU,32,55,182,,
SLICL,42,59,100,,
CFCL,17,42,60,,
NMB,11,52,60,,
GLBSL,28,37,33,,
GLBSL,18,37,17,,
SANIMA,16,6,151,,
NFS,50,59,41,,
NTC,58,38,10,,
DHPL,48,14,11,,
SHINE,11,35,200,,
NESDO,6,4,10,,
SCB,45,25,166,,
NIFRA,51,29,20,,
NFS,58,49,50,,
EBL,48,4,21,,
RMF1,42,13,1000,,
KRBL,1,58,480,,
KBL,49,50,100,,
KBL,22,50,100,,
NICA,53,22,200,,
NRIC,22,35,10,,
KBL,21,49,49,,
KBL,43,49,18,,
KBL,59,49,93,,
SHL,56,57,100,,
NIFRA,7,29,69,,
NIFRA,7,22,200,,
CIT,19,55,30,,
SHIVM,13,58,10,,
JBLB,58,45,43,,
JBLB,41,45,15,,
JBLB,41,45,10,,
JBLB,57,45,10,,
CZBIL,29,45,583,,
JBLB,52,45,52,,
SAEF,52,59,10000,,
ICFC,34,42,10,,
NYADI,44,26,18,,
NYADI,8,26,50,,
NYADI,3,26,32,,
ICFC,38,14,200,,
AKJCL,42,57,10,,
MEGA,44,16,35,,
MEGA,3,16,50,,
MEGA,35,16,15,,
UNHPL,42,53,10,,
UNHPL,35,53,20,,
UNHPL,22,53,50,,
UNHPL,51,53,25,,
UNHPL,17,53,50,,
UNHPL,22,53,20,,
UNHPL,59,53,208,,
SIC,38,52,20,,
NLICL,28,21,20,,
GRDBL,33,33,100,,
SGI,4,57,10,,
SGI,4,4,10,,
SGI,4,10,10,,
SGI,4,49,10,,
GBLBS,47,19,40,,
RADHI,3,58,20,,
SADBL,6,37,200,,
MBJC,34,42,10,,
NFS,22,49,20,,
NUBL,47,41,10,,
FMDBL,45,38,24,,
NLIC,41,1,29,,
NLIC,32,1,45,,
NFS,19,49,10,,
NFS,32,49,100,,
NFS,11,49,28,,
NFS,38,49,30,,
NFS,43,49,28,,
NFS,34,49,25,,
NFS,45,49,951,,
RULB,33,8,10,,
PFL,58,56,15,,
NHPC,43,32,10,,
NABIL,32,34,10,,
NABIL,29,34,40,,
SWBBL,42,32,10,,
GFCL,55,49,150,,
SPC,34,56,10,,
NFS,45,42,49,,
NFS,13,42,10,,
NFS,41,42,25,,
NFS,52,42,16,,
SANIMA,45,6,40,,
GFCL,28,19,50,,
AKJCL,34,16,100,,
UPCL,57,11,400,,
GHL,57,13,100,,
NICA,47,40,50,,
API,47,14,42,,
API,35,14,100,,
API,22,14,158,,
NABIL,21,54,3,,
NABIL,21,38,31,,
NFS,10,38,20,,
HIDCL,57,17,50,,
HPPL,41,5,500,,
MLBL,19,47,100,,
SHINE,19,32,50,,
SHINE,19,36,50,,
SHINE,6,36,150,,
GVL,21,8,10,,
GVL,21,34,10,,
GVL,21,35,10,,
GVL,21,58,10,,
GVL,21,36,10,,
IGI,42,40,10,,
MFIL,42,57,30,,
HDHPC,58,51,800,,
FOWAD,58,58,12,,
GVL,33,58,10,,
FOWAD,57,58,10,,
NFS,52,17,34,,
NFS,16,17,50,,
NFS,6,17,20,,
NFS,36,17,20,,
NFS,58,17,50,,
NFS,14,17,10,,
NFS,3,17,50,,
NFS,58,17,30,,
NFS,57,17,10,,
NFS,21,17,147,,
NFS,57,17,100,,
MNBBL,50,51,25,,
AHPC,57,21,100,,
UMRH,43,7,10,,
UMRH,43,49,10,,
UMRH,43,54,10,,
CBBL,22,42,20,,
NESDO,49,44,10,,
CCBL,58,33,75,,
CCBL,58,33,20,,
CCBL,41,33,20,,
CCBL,51,33,25,,
GRDBL,1,33,200,,
CCBL,43,33,10,,
CFCL,17,38,230,,
CFCL,14,38,30,,
GUFL,44,34,50,,
NHDL,34,35,10,,
NTC,17,38,38,,
JBLB,52,56,10,,
JBLB,57,56,10,,
FOWAD,45,14,10,,
MEGA,55,49,20,,
CFCL,17,34,120,,
PCBL,57,1,250,,
PCBL,57,48,50,,
NHDL,55,35,100,,
NHDL,42,35,10,,
NHDL,45,35,10,,
NHDL,28,35,10,,
NHDL,19,35,10,,
RLI,51,42,50,,
PCBL,34,42,32,,
PMHPL,49,1,200,,
PMHPL,41,1,200,,
PMHPL,25,1,100,,
JBLB,49,32,10,,
JBBL,42,55,52,,
JBBL,21,55,100,,
JBBL,58,55,35,,
JBBL,46,55,33,,
ICFC,49,38,124,,
ICFC,49,5,50,,
ICFC,49,25,20,,
ICFC,49,1,106,,
SDLBSL,44,38,14,,
RULB,33,7,10,,
SANIMA,14,6,209,,
GVL,33,35,10,,
NIFRA,49,42,21,,
NIFRA,18,42,29,,
NABIL,52,38,269,,
NABIL,52,35,168,,
NABIL,52,22,63,,
NFS,52,48,10,,
CHDC,35,26,10,,
CHDC,35,46,10,,
CHDC,35,22,10,,
CHDC,35,21,10,,
CHDC,35,19,10,,
NIFRA,42,29,24,,
NBL,16,22,200,,
SLI,49,45,10,,
API,22,45,100,,
MKJC,34,58,10,,
RSDC,35,20,100,,
SINDU,42,42,100,,
SAHAS,21,4,10,,
BPCL,57,34,50,,
NFS,21,58,53,,
NFS,58,58,82,,
NFS,28,58,45,,
NFS,6,58,20,,
SHINE,57,43,11,,
SHINE,49,43,365,,
SHINE,26,43,24,,
UPPER,8,33,20,,
UPPER,45,33,500,,
UPPER,13,33,80,,
FMDBL,45,36,41,,
FMDBL,1,36,150,,
LBL,4,41,1000,,
UIC,5,21,100,,
GVL,33,58,10,,
CGH,28,35,150,,
UPCL,57,11,100,,
GIC,49,44,10,,
HDHPC,44,22,10,,
UNHPL,59,53,292,,
UNHPL,51,53,100,,
UNHPL,14,53,10,,
UNHPL,25,53,77,,
UNHPL,52,53,100,,
UNHPL,49,53,100,,
UNHPL,26,53,100,,
UNHPL,37,53,500,,
UNHPL,44,53,300,,
UNHPL,45,53,50,,
UNHPL,47,53,206,,
UNHPL,8,53,100,,
UNHPL,43,53,20,,
UNHPL,52,53,150,,
UNHPL,42,53,10,,
UNHPL,17,53,500,,
UNHPL,32,53,100,,
MEGA,55,49,34,,
UNHPL,8,53,25,,
UNHPL,42,53,100,,
UNHPL,57,53,100,,
UNHPL,57,53,60,,
NICL,36,48,154,,
NICL,41,48,20,,
NICL,32,48,30,,
NICL,28,48,50,,
NICL,42,48,10,,
NICL,50,48,16,,
TPC,42,57,10,,
NIL,29,17,91,,
SHINE,26,49,10,,
NTC,8,38,50,,
NICA,42,40,35,,
NICA,19,40,20,,
NICA,25,40,807,,
JBBL,46,1,167,,
JBBL,25,1,39,,
AIL,26,50,100,,
JBLB,49,52,10,,
JBLB,49,52,10,,
NIBLPF,22,19,100,,
NBL,47,49,50,,
NBL,47,52,50,,
NLIC,32,49,15,,
NLIC,18,49,10,,
LBBL,4,48,595,,
NICA,25,6,80,,
NICA,41,6,50,,
NICA,39,6,90,,
CZBIL,29,6,10,,
CZBIL,32,6,500,,
BFC,45,13,100,,
LBBL,4,58,131,,
LBBL,57,58,30,,
GBIME,51,29,50,,
NFS,51,44,16,,
NFS,34,44,200,,
NFS,58,44,20,,
NFS,39,44,10,,
NFS,26,44,20,,
NFS,42,44,106,,
NFS,34,44,38,,
NFS,41,44,130,,
NFS,38,44,10,,
NFS,11,44,10,,
NFS,36,44,10,,
NFS,39,44,10,,
NFS,50,44,20,,
NFS,39,44,100,,
NFS,38,44,50,,
NFS,41,48,10,,
SKBBL,22,48,50,,
UIC,45,49,80,,
SANIMA,49,13,100,,
SBL,56,32,100,,
SHL,20,21,100,,
MBJC,49,35,10,,
NABIL,46,22,20,,
AKJCL,38,1,10,,
AKJCL,51,1,490,,
AKJCL,51,1,10,,
RULB,20,58,10,,
NCCB,56,26,10,,
NFS,57,48,10,,
NICA,39,57,10,,
UPPER,13,42,20,,
SAHAS,57,8,20,,
API,22,17,100,,
NIFRA,49,8,20,,
LEC,32,19,60,,
BOKL,49,32,25,,
RADHI,58,51,70,,
RADHI,21,51,30,,
NTC,34,38,50,,
BOKL,47,25,200,,
MNBBL,17,51,50,,
NIL,46,42,55,,
NIL,45,42,100,,
NFS,58,48,50,,
NHPC,36,3,500,,
HIDCL,57,35,500,,
HIDCL,57,46,100,,
HIDCL,57,42,70,,
HIDCL,57,45,200,,
HIDCL,57,42,100,,
HIDCL,57,49,756,,
NFS,42,48,10,,
ILBS,57,58,10,,
AKJCL,17,43,140,,
KBL,59,19,107,,
KBL,28,19,120,,
MNBBL,44,51,20,,
MNBBL,38,51,20,,
MNBBL,37,51,50,,
MNBBL,45,51,10,,
MNBBL,39,51,55,,
MNBBL,49,51,100,,
MNBBL,42,51,300,,
MNBBL,7,51,100,,
MNBBL,25,51,200,,
MNBBL,10,51,20,,
MNBBL,13,51,50,,
MEN,51,32,20,,
MEN,17,32,131,,
AIL,6,50,10,,
CBBL,16,8,50,,
API,28,56,10,,
SBCF,58,25,200,,
SBCF,29,25,1000,,
SMFDB,33,22,10,,
SBCF,58,25,100,,
SBCF,39,25,1000,,
SBCF,4,25,10000,,
PRVU,36,7,20,,
ULI,25,4,10,,
SHIVM,45,58,150,,
SHIVM,45,44,150,,
MLBL,14,48,100,,
MDB,16,19,118,,
MDB,57,19,120,,
MDB,49,19,10,,
MDB,57,19,32,,
MDB,57,19,20,,
PMHPL,52,6,50,,
SPDL,42,13,300,,
NIFRA,39,29,20,,
CBL,48,34,100,,
ICFC,47,34,45,,
GVL,33,48,10,,
DDBL,34,36,20,,
NYADI,3,56,10,,
UPCL,3,11,300,,
NFS,45,48,14,,
SHINE,49,14,100,,
SHL,17,56,1000,,
SHL,46,56,139,,
SHL,50,56,294,,
MKJC,34,41,10,,
HIDCL,57,58,150,,
GLH,8,38,10,,
NRIC,57,6,20,,
NRIC,32,6,10,,
NRIC,14,6,50,,
NRIC,42,6,200,,
NRIC,5,6,100,,
NRIC,43,6,20,,
AKPL,45,19,10,,
CHCL,28,33,158,,
CZBIL,41,55,100,,
CZBIL,41,32,100,,
GMFIL,57,19,22,,
GMFIL,38,19,50,,
GMFIL,52,19,60,,
GMFIL,26,19,18,,
NTC,52,38,50,,
SHL,7,57,100,,
NFS,29,48,10,,
SHIVM,45,44,100,,
IGI,57,48,40,,
IGI,53,48,50,,
IGI,21,48,100,,
SBL,58,34,160,,
IGI,35,48,100,,
SBL,58,34,310,,
IGI,11,48,100,,
SBL,58,19,30,,
IGI,58,48,100,,
IGI,36,48,20,,
IGI,5,48,30,,
WNLB,10,8,10,,
NABIL,45,22,10,,
UIC,5,49,100,,
DHPL,33,14,100,,
DHPL,51,14,25,,
DHPL,34,14,264,,
LBBL,4,58,39,,
ICFC,7,1,20,,
UPCL,54,41,30,,
NBL,58,52,100,,
NCCB,56,26,10,,
UPPER,22,43,10,,
UPPER,22,32,50,,
UPPER,32,39,122,,
UPPER,25,39,50,,
UPPER,16,39,150,,
UPPER,48,39,50,,
UPPER,46,39,14,,
UPPER,58,39,100,,
UPPER,43,39,100,,
UPPER,55,39,314,,
SHIVM,59,40,40,,
UPPER,32,39,100,,
NTC,57,38,100,,
UPPER,34,39,100,,
SHIVM,53,40,30,,
UPPER,41,39,20,,
UPPER,20,39,114,,
UPPER,1,39,466,,
EDBL,17,45,10,,
SLBSL,45,1,13,,
PCBL,19,8,40,,
PCBL,1,8,14,,
PCBL,45,8,100,,
PCBL,1,8,100,,
PCBL,25,8,50,,
PCBL,51,8,10,,
PCBL,57,8,36,,
PCBL,49,8,350,,
ICFC,56,1,54,,
LLBS,11,25,20,,
LGIL,25,41,10,,
AKJCL,17,32,20,,
NLIC,32,34,40,,
GVL,33,35,10,,
NABIL,42,22,55,,
NABIL,22,22,10,,
NABIL,42,22,50,,
NABIL,21,22,20,,
NABIL,49,22,50,,
NABIL,34,22,50,,
NABIL,41,22,40,,
NABIL,42,22,50,,
NABIL,7,22,10,,
NABIL,34,22,20,,
NABIL,17,22,50,,
NABIL,57,22,30,,
NABIL,42,22,100,,
NTC,54,38,15,,
NABIL,5,22,50,,
NABIL,59,22,50,,
NABIL,43,22,191,,
NFS,22,48,100,,
NABIL,56,22,37,,
RHPL,56,42,40,,
NUBL,42,28,10,,
API,22,45,450,,
NABIL,29,22,60,,
NABIL,34,22,20,,
NABIL,51,22,10,,
NABIL,49,22,20,,
NABIL,33,22,90,,
NABIL,22,22,50,,
NABIL,32,22,20,,
NABIL,52,22,10,,
NABIL,29,22,20,,
NABIL,45,22,50,,
NABIL,38,22,10,,
NABIL,57,22,10,,
NABIL,52,22,21,,
NABIL,45,22,10,,
NABIL,49,22,75,,
NABIL,37,22,10,,
NABIL,34,22,30,,
NABIL,26,22,10,,
NABIL,58,22,10,,
NABIL,52,22,120,,
NABIL,35,22,22,,
NABIL,11,22,25,,
NABIL,22,22,20,,
NABIL,14,22,10,,
NABIL,58,22,10,,
NABIL,42,22,81,,
NABIL,49,22,10,,
NABIL,34,22,53,,
NABIL,19,22,50,,
NICA,39,38,50,,
AIL,45,50,20,,
AIL,52,50,25,,
AIL,17,50,10,,
ULI,25,58,10,,
NMBMF,28,45,75,,
SHL,45,57,150,,
PRVU,42,55,18,,
HDHPC,34,35,96,,
HDHPC,45,35,50,,
NLG,34,44,19,,
ICFC,33,14,250,,
API,22,45,100,,
CZBIL,29,29,421,,
CZBIL,29,29,1588,,
CZBIL,19,29,20,,
NMB,11,58,140,,
NMB,11,57,436,,
SJCL,33,38,20,,
NTC,32,38,10,,
RHPL,41,45,10,,
NESDO,41,35,10,,
API,58,1,100,,
NRIC,58,35,50,,
ICFC,28,1,100,,
API,42,1,20,,
SAHAS,47,8,20,,
NHPC,49,32,490,,
NHPC,49,38,10,,
NICBF,50,54,2000,,
RLFL,7,48,116,,
RLFL,33,54,50,,
RLFL,33,58,23,,
RLFL,33,41,11,,
SRBL,7,22,19,,
CGH,45,35,10,,
GVL,57,32,10,,
GVL,57,8,10,,
GVL,57,22,10,,
GVL,57,29,10,,
GVL,57,1,10,,
GVL,57,58,10,,
GVL,57,46,10,,
GVL,57,44,10,,
GVL,57,45,10,,
GVL,57,58,10,,
GVL,57,48,10,,
GVL,57,7,10,,
GHL,34,22,20,,
JBBL,14,50,100,,
CIT,45,55,10,,
CIT,36,55,147,,
CIT,20,55,10,,
CIT,20,55,10,,
CIT,42,55,10,,
CIT,45,55,10,,
CIT,41,55,23,,
CIT,25,55,10,,
CIT,40,55,25,,
CIT,42,55,10,,
NMB,8,57,64,,
DHPL,34,52,79,,
NMB,8,41,300,,
NMB,8,33,11,,
DHPL,38,52,11,,
DHPL,26,52,60,,
GVL,33,58,10,,
NLIC,25,34,10,,
PRVU,13,7,30,,
ICFC,1,1,20,,
MLBS,57,38,10,,
SAHAS,56,8,40,,
LICN,22,59,10,,
LICN,28,59,10,,
LICN,20,59,30,,
LICN,55,59,80,,
LICN,28,59,50,,
LICN,38,59,10,,
LICN,53,59,30,,
LICN,57,59,30,,
LICN,17,59,50,,
SHINE,49,33,35,,
SHINE,17,33,25,,
NCCB,56,39,160,,
NFS,17,48,120,,
CHDC,35,41,10,,
CHDC,35,17,10,,
SHPC,28,45,237,,
FMDBL,43,42,6,,
NYADI,3,56,10,,
SBCF,6,25,3000,,
SBCF,13,25,3575,,
SHPC,25,55,46,,
