BStock,Buyer,BQty,SStock,Seller,SQty
SWBBL,42,50,TPC,49,10.0
SWBBL,44,645,TPC,50,10.0
SWBBL,45,90,TPC,51,10.0
SWBBL,46,195,TPC,52,10.0
SWBBL,49,25,TPC,55,10.0
SWBBL,5,20,TPC,57,60.0
SWBBL,50,20,TPC,58,40.0
SWBBL,52,20,TPC,6,10.0
SWBBL,57,145,TPC,8,10.0
SWBBL,58,96,TRH,1,240.0
SWBBL,6,30,TRH,10,2086.0
SWBBL,7,25,TRH,11,30.0
TPC,14,40,TRH,14,150.0
TPC,22,10,TRH,17,40.0
TPC,28,100,TRH,25,20.0
TPC,3,200,TRH,28,170.0
TPC,32,50,TRH,32,30.0
TPC,33,15,TRH,34,500.0
TPC,34,230,TRH,35,50.0
TPC,35,20,TRH,38,300.0
TPC,36,17,TRH,39,430.0
TPC,38,1376,TRH,40,100.0
TPC,39,10,TRH,41,210.0
TPC,41,310,TRH,43,4600.0
TPC,42,100,TRH,49,34.0
TPC,43,10,TRH,52,300.0
TPC,45,120,TRH,55,1000.0
TPC,46,200,TRH,57,10.0
TPC,48,20,TRH,59,1140.0
TPC,50,100,TRH,7,10.0
TPC,52,500,UIC,1,35.0
TPC,56,10,UIC,14,200.0
TPC,57,160,UIC,19,789.0
TPC,58,30,UIC,21,300.0
TPC,6,353,UIC,22,102.0
TPC,7,60,UIC,25,142.0
TRH,13,200,UIC,3,109.0
TRH,16,650,UIC,36,200.0
TRH,33,500,UIC,38,60.0
TRH,34,670,UIC,39,1250.0
TRH,35,50,UIC,44,98.0
TRH,36,900,UIC,49,420.0
TRH,37,30,UIC,53,50.0
TRH,38,50,UIC,55,50.0
TRH,39,34,UIC,57,875.0
TRH,41,500,UIC,58,100.0
TRH,42,100,UIC,59,296.0
TRH,49,140,UIC,7,40.0
TRH,56,4550,ULI,1,240.0
TRH,58,60,ULI,10,430.0
TRH,6,3006,ULI,11,20.0
TRH,7,10,ULI,13,240.0
UIC,13,80,ULI,14,140.0
UIC,14,1137,ULI,16,70.0
UIC,16,100,ULI,17,140.0
UIC,19,400,ULI,19,330.0
UIC,26,300,ULI,21,160.0
UIC,29,102,ULI,22,30.0
UIC,32,600,ULI,25,245.0
UIC,34,50,ULI,26,1105.0
UIC,35,10,ULI,28,2375.0
UIC,38,100,ULI,29,45.0
UIC,39,100,ULI,3,400.0
UIC,42,307,ULI,32,20.0
UIC,44,35,ULI,33,620.0
UIC,48,10,ULI,34,210.0
UIC,49,110,ULI,35,90.0
UIC,5,1250,ULI,36,270.0
UIC,57,50,ULI,37,10.0
UIC,6,300,ULI,38,360.0
UIC,7,75,ULI,39,10.0
ULI,10,150,ULI,4,10.0
ULI,11,50,ULI,40,120.0
ULI,14,1100,ULI,41,440.0
ULI,16,510,ULI,42,50.0
ULI,17,100,ULI,43,30.0
ULI,19,20,ULI,44,40.0
ULI,21,550,ULI,45,1100.0
ULI,22,10,ULI,47,190.0
ULI,25,100,ULI,48,845.0
ULI,26,20,ULI,49,275.0
ULI,28,310,ULI,5,975.0
ULI,29,2300,ULI,50,710.0
ULI,3,90,ULI,51,40.0
ULI,32,300,ULI,52,260.0
ULI,33,380,ULI,53,928.0
ULI,34,85,ULI,54,10.0
ULI,36,160,ULI,55,170.0
ULI,39,120,ULI,56,1160.0
ULI,4,1185,ULI,57,800.0
ULI,40,100,ULI,58,1385.0
ULI,41,1800,ULI,59,680.0
ULI,43,40,ULI,6,55.0
ULI,45,700,ULI,7,40.0
ULI,46,465,ULI,8,30.0
ULI,48,70,UMHL,11,400.0
ULI,49,270,UMHL,14,895.0
ULI,5,750,UMHL,17,335.0
ULI,50,725,UMHL,18,1200.0
ULI,51,20,UMHL,19,11.0
ULI,52,195,UMHL,20,1000.0
ULI,54,718,UMHL,22,192.0
ULI,56,500,UMHL,25,964.0
ULI,57,2730,UMHL,26,732.0
ULI,58,1080,UMHL,28,2035.0
ULI,6,200,UMHL,32,1144.0
UMHL,1,40,UMHL,33,200.0
UMHL,13,680,UMHL,34,1200.0
UMHL,17,66,UMHL,35,355.0
UMHL,19,470,UMHL,36,100.0
UMHL,20,30,UMHL,37,2330.0
UMHL,21,1140,UMHL,38,550.0
UMHL,22,160,UMHL,4,27.0
UMHL,25,50,UMHL,40,1050.0
UMHL,26,2754,UMHL,41,400.0
UMHL,29,200,UMHL,43,360.0
UMHL,32,250,UMHL,45,280.0
UMHL,33,90,UMHL,46,50.0
UMHL,34,2500,UMHL,49,386.0
UMHL,35,950,UMHL,50,340.0
UMHL,36,30,UMHL,53,400.0
UMHL,37,360,UMHL,54,280.0
UMHL,38,110,UMHL,55,20.0
UMHL,40,250,UMHL,57,272.0
UMHL,41,230,UMHL,58,643.0
UMHL,42,770,UMHL,59,420.0
UMHL,43,124,UMHL,6,40.0
UMHL,44,465,UMHL,8,50.0
UMHL,45,630,UMRH,1,10.0
UMHL,46,11,UMRH,11,20.0
UMHL,47,845,UMRH,13,50.0
UMHL,49,986,UMRH,14,20.0
UMHL,5,50,UMRH,17,10.0
UMHL,50,1000,UMRH,19,10.0
UMHL,51,365,UMRH,21,20.0
UMHL,52,484,UMRH,26,20.0
UMHL,53,300,UMRH,28,1790.0
UMHL,55,480,UMRH,33,420.0
UMHL,56,55,UMRH,34,500.0
UMHL,57,523,UMRH,35,30.0
UMHL,58,1013,UMRH,36,110.0
UMHL,59,100,UMRH,37,10.0
UMHL,8,100,UMRH,38,30.0
UMRH,22,680,UMRH,41,10.0
UMRH,26,810,UMRH,42,10.0
UMRH,28,820,UMRH,43,10.0
UMRH,36,40,UMRH,44,20.0
UMRH,38,1030,UMRH,45,230.0
UMRH,41,20,UMRH,46,10.0
UMRH,43,20,UMRH,47,10.0
UMRH,45,40,UMRH,48,130.0
UMRH,46,20,UMRH,49,80.0
UMRH,49,60,UMRH,50,10.0
UMRH,50,30,UMRH,52,20.0
UMRH,58,860,UMRH,53,10.0
UNHPL,14,47,UMRH,54,610.0
UNHPL,19,40,UMRH,57,20.0
UNHPL,22,200,UMRH,58,170.0
UNHPL,25,100,UMRH,59,10.0
UNHPL,33,150,UMRH,7,10.0
UNHPL,34,48,UMRH,8,10.0
UNHPL,35,602,UNHPL,11,1100.0
UNHPL,36,400,UNHPL,13,100.0
UNHPL,42,60,UNHPL,14,230.0
UNHPL,43,200,UNHPL,17,50.0
UNHPL,44,100,UNHPL,21,107.0
UNHPL,45,250,UNHPL,25,10.0
UNHPL,47,270,UNHPL,26,550.0
UNHPL,48,210,UNHPL,28,350.0
UNHPL,49,60,UNHPL,29,900.0
UNHPL,50,50,UNHPL,35,80.0
UNHPL,51,100,UNHPL,38,700.0
UNHPL,54,250,UNHPL,4,100.0
UNHPL,55,500,UNHPL,40,500.0
UNHPL,57,150,UNHPL,42,350.0
UNHPL,58,1515,UNHPL,45,50.0
UNHPL,6,510,UNHPL,47,180.0
UNHPL,7,150,UNHPL,55,210.0
UNHPL,8,150,UNHPL,57,20.0
UNL,47,19,UNHPL,58,425.0
UNL,8,10,UNHPL,6,50.0
UPCL,1,215,UNHPL,7,50.0
UPCL,10,100,UNL,28,19.0
UPCL,11,20,UNL,41,10.0
UPCL,13,976,UPCL,11,1952.0
UPCL,14,1760,UPCL,13,640.0
UPCL,16,351,UPCL,14,10.0
UPCL,17,400,UPCL,17,70.0
UPCL,18,80,UPCL,18,200.0
UPCL,19,192,UPCL,19,1893.0
UPCL,20,80,UPCL,21,1000.0
UPCL,21,1000,UPCL,22,702.0
UPCL,22,1600,UPCL,25,3160.0
UPCL,25,100,UPCL,26,200.0
UPCL,26,1006,UPCL,28,1030.0
UPCL,28,3288,UPCL,29,10.0
UPCL,29,100,UPCL,34,959.0
UPCL,3,100,UPCL,35,210.0
UPCL,32,50,UPCL,36,1000.0
UPCL,33,200,UPCL,37,150.0
UPCL,34,1470,UPCL,38,1011.0
UPCL,35,749,UPCL,39,2640.0
UPCL,36,2300,UPCL,4,400.0
UPCL,37,2370,UPCL,40,370.0
UPCL,38,2310,UPCL,41,1582.0
UPCL,39,10,UPCL,42,3420.0
UPCL,40,1300,UPCL,43,20.0
UPCL,41,1228,UPCL,44,102.0
UPCL,42,675,UPCL,45,3062.0
UPCL,43,250,UPCL,46,105.0
UPCL,44,70,UPCL,47,2576.0
UPCL,45,961,UPCL,49,7052.0
UPCL,46,265,UPCL,50,2600.0
UPCL,47,8214,UPCL,51,260.0
UPCL,48,1167,UPCL,52,100.0
UPCL,49,3028,UPCL,53,100.0
UPCL,50,300,UPCL,54,645.0
UPCL,51,610,UPCL,55,25.0
UPCL,52,20,UPCL,56,948.0
UPCL,53,240,UPCL,57,2200.0
UPCL,54,475,UPCL,58,281.0
UPCL,56,1100,UPCL,59,60.0
UPCL,57,150,UPCL,6,1463.0
UPCL,58,1586,UPCL,8,1100.0
UPCL,59,1712,UPPER,1,700.0
UPCL,6,330,UPPER,10,1025.0
UPCL,7,500,UPPER,11,748.0
UPCL,8,300,UPPER,13,885.0
UPPER,1,223,UPPER,14,147.0
UPPER,10,1320,UPPER,16,730.0
UPPER,11,280,UPPER,17,734.0
UPPER,13,1314,UPPER,19,231.0
UPPER,14,969,UPPER,20,20.0
UPPER,16,977,UPPER,21,140.0
UPPER,17,741,UPPER,22,685.0
UPPER,19,68,UPPER,25,100.0
UPPER,20,90,UPPER,26,233.0
UPPER,21,130,UPPER,28,305.0
UPPER,22,191,UPPER,29,190.0
UPPER,25,317,UPPER,3,477.0
UPPER,26,60,UPPER,32,1641.0
UPPER,28,700,UPPER,33,250.0
UPPER,29,325,UPPER,34,510.0
UPPER,3,249,UPPER,35,745.0
UPPER,32,542,UPPER,36,210.0
UPPER,33,542,UPPER,38,1226.0
UPPER,34,1053,UPPER,39,614.0
UPPER,35,591,UPPER,40,310.0
UPPER,36,1021,UPPER,41,525.0
UPPER,37,50,UPPER,42,1950.0
UPPER,38,200,UPPER,43,200.0
UPPER,39,1030,UPPER,44,1027.0
UPPER,4,150,UPPER,45,1952.0
UPPER,40,155,UPPER,47,450.0
UPPER,41,290,UPPER,48,583.0
UPPER,42,1612,UPPER,49,1489.0
UPPER,43,100,UPPER,5,500.0
UPPER,44,80,UPPER,50,80.0
UPPER,45,1284,UPPER,51,1400.0
UPPER,46,1035,UPPER,52,587.0
UPPER,47,390,UPPER,53,200.0
UPPER,48,652,UPPER,54,638.0
UPPER,49,1807,UPPER,55,202.0
UPPER,51,500,UPPER,56,100.0
UPPER,52,200,UPPER,57,1460.0
UPPER,53,125,UPPER,58,2374.0
UPPER,54,175,UPPER,59,40.0
UPPER,55,293,UPPER,6,485.0
UPPER,56,245,UPPER,7,269.0
UPPER,57,1150,UPPER,8,332.0
UPPER,58,5023,USLB,1,22.0
UPPER,59,124,USLB,16,20.0
UPPER,6,808,USLB,19,15.0
UPPER,7,468,USLB,25,10.0
UPPER,8,50,USLB,33,71.0
USLB,16,16,USLB,42,36.0
USLB,25,26,USLB,44,20.0
USLB,26,10,USLB,47,16.0
USLB,28,22,USLB,5,26.0
USLB,3,10,USLB,57,50.0
USLB,32,10,VLBS,25,50.0
USLB,34,35,VLBS,32,17.0
USLB,40,10,VLBS,36,90.0
USLB,45,97,VLBS,45,53.0
USLB,51,50,VLBS,53,50.0
VLBS,28,10,WNLB,17,10.0
VLBS,32,10,WNLB,25,10.0
VLBS,35,20,WNLB,26,10.0
VLBS,4,50,WNLB,33,30.0
VLBS,46,40,WNLB,39,10.0
VLBS,51,130,WNLB,41,10.0
WNLB,19,10,WNLB,50,10.0
WNLB,38,10,WNLB,56,10.0
WNLB,4,20,WNLB,57,10.0
WNLB,42,40,WNLB,58,20.0
WNLB,44,10,WNLB,7,40.0
WNLB,45,20,WNLB,8,10.0
WNLB,47,50,,,
WNLB,56,10,,,
WNLB,57,10,,,
