Stock,Buyer,Qty,Stock,Seller,Qty
KKHC,52,100.0,JLI,53,40
KKHC,54,1540.0,JLI,54,30
KKHC,55,428.0,JLI,55,100
KKHC,56,5010.0,JLI,56,90
KKHC,57,2325.0,JLI,57,210
KKHC,58,4228.0,JLI,58,550
KKHC,59,55.0,JLI,59,110
KKHC,6,250.0,JLI,6,80
KKHC,7,700.0,JLI,7,30
KLBSL,1,20.0,JLI,8,40
KLBSL,16,250.0,JOSHI,1,452
KLBSL,17,25.0,JOSHI,10,24
KLBSL,33,200.0,JOSHI,11,440
KLBSL,35,200.0,JOSHI,13,1295
KLBSL,44,4959.0,JOSHI,14,3470
KLBSL,45,30.0,JOSHI,16,4305
KLBSL,47,90.0,JOSHI,17,2640
KLBSL,49,100.0,JOSHI,19,340
KLBSL,51,10.0,JOSHI,20,1400
KLBSL,53,100.0,JOSHI,21,3441
KLBSL,56,1007.0,JOSHI,22,619
KMCDB,10,1192.0,JOSHI,25,568
KMCDB,11,30.0,JOSHI,26,4020
KMCDB,14,10.0,JOSHI,28,465
KMCDB,16,200.0,JOSHI,29,2444
KMCDB,18,500.0,JOSHI,3,100
KMCDB,25,200.0,JOSHI,32,1190
KMCDB,26,765.0,JOSHI,33,1700
KMCDB,28,99.0,JOSHI,34,17655
KMCDB,34,250.0,JOSHI,35,3690
KMCDB,38,141.0,JOSHI,36,250
KMCDB,41,20.0,JOSHI,38,3957
KMCDB,42,40.0,JOSHI,39,300
KMCDB,44,1000.0,JOSHI,4,1640
KMCDB,45,350.0,JOSHI,40,1400
KMCDB,48,145.0,JOSHI,41,1280
KMCDB,49,1097.0,JOSHI,42,3650
KMCDB,5,1000.0,JOSHI,43,22429
KMCDB,50,50.0,JOSHI,44,25866
KMCDB,53,180.0,JOSHI,45,4333
KMCDB,57,50.0,JOSHI,46,265
KMCDB,58,750.0,JOSHI,47,1560
KMCDB,59,550.0,JOSHI,48,1972
KPCL,1,603.0,JOSHI,49,9503
KPCL,14,100.0,JOSHI,5,585
KPCL,16,450.0,JOSHI,50,250
KPCL,21,120.0,JOSHI,51,13022
KPCL,22,100.0,JOSHI,52,11780
KPCL,29,450.0,JOSHI,53,340
KPCL,32,120.0,JOSHI,54,1725
KPCL,33,100.0,JOSHI,55,1000
KPCL,34,383.0,JOSHI,56,2100
KPCL,35,2000.0,JOSHI,57,5615
KPCL,38,500.0,JOSHI,58,2810
KPCL,4,1467.0,JOSHI,59,6103
KPCL,41,160.0,JOSHI,6,740
KPCL,42,2160.0,JOSHI,7,250
KPCL,43,637.0,JOSHI,8,530
KPCL,44,5000.0,JSLBB,11,70
KPCL,45,200.0,JSLBB,13,50
KPCL,46,100.0,JSLBB,14,90
KPCL,47,150.0,JSLBB,16,80
KPCL,49,285.0,JSLBB,19,14
KPCL,50,500.0,JSLBB,21,48
KPCL,51,1080.0,JSLBB,26,18
KPCL,54,50.0,JSLBB,28,50
KPCL,57,1500.0,JSLBB,32,11
KPCL,58,234.0,JSLBB,34,89
KPCL,59,953.0,JSLBB,35,60
KPCL,8,10.0,JSLBB,36,20
KRBL,1,100.0,JSLBB,38,41
KRBL,13,20.0,JSLBB,43,100
KRBL,14,1293.0,JSLBB,44,70
KRBL,17,610.0,JSLBB,48,20
KRBL,19,1400.0,JSLBB,49,20
KRBL,20,900.0,JSLBB,54,100
KRBL,21,6213.0,JSLBB,57,78
KRBL,22,453.0,JSLBB,58,149
KRBL,25,1490.0,JSLBB,59,161
KRBL,26,1700.0,JSLBB,6,20
KRBL,28,270.0,JSLBB,8,100
KRBL,29,5585.0,KBL,1,7700
KRBL,32,1200.0,KBL,10,9276
KRBL,33,160.0,KBL,11,794
KRBL,34,5150.0,KBL,13,1298
KRBL,35,2100.0,KBL,14,1527
KRBL,36,600.0,KBL,16,6137
KRBL,38,400.0,KBL,17,3474
KRBL,39,1400.0,KBL,18,419
KRBL,4,200.0,KBL,19,4470
KRBL,41,900.0,KBL,20,2000
KRBL,42,1475.0,KBL,21,2729
KRBL,44,300.0,KBL,22,244
KRBL,45,29082.0,KBL,25,2165
KRBL,46,750.0,KBL,26,1541
KRBL,47,1000.0,KBL,28,1587
KRBL,48,1650.0,KBL,29,302
KRBL,49,2609.0,KBL,3,100
KRBL,5,267.0,KBL,32,1400
KRBL,50,500.0,KBL,33,2563
KRBL,51,1505.0,KBL,34,1967
KRBL,52,1000.0,KBL,35,1170
KRBL,53,1000.0,KBL,36,1802
KRBL,54,930.0,KBL,38,1658
KRBL,55,325.0,KBL,39,1864
KRBL,56,100.0,KBL,4,470
KRBL,57,564.0,KBL,40,866
KRBL,58,2490.0,KBL,41,4819
KRBL,6,500.0,KBL,42,38121
KRBL,8,255.0,KBL,43,1371
KSBBL,1,50.0,KBL,44,640
KSBBL,10,680.0,KBL,45,4787
KSBBL,11,314.0,KBL,46,1220
KSBBL,13,4394.0,KBL,47,2397
KSBBL,14,7895.0,KBL,48,1606
KSBBL,16,9402.0,KBL,49,14335
KSBBL,17,3226.0,KBL,5,536
KSBBL,18,500.0,KBL,50,3192
KSBBL,19,1076.0,KBL,51,5812
KSBBL,20,14610.0,KBL,52,950
KSBBL,21,1787.0,KBL,53,522
KSBBL,22,2986.0,KBL,54,921
KSBBL,25,3382.0,KBL,55,23635
KSBBL,26,1397.0,KBL,56,13269
KSBBL,28,990.0,KBL,57,2759
KSBBL,29,4090.0,KBL,58,16356
KSBBL,3,501.0,KBL,59,7704
KSBBL,32,3283.0,KBL,6,1864
KSBBL,33,400.0,KBL,7,1249
KSBBL,34,3759.0,KBL,8,2002
KSBBL,35,3715.0,KBLD86,45,25
KSBBL,36,1397.0,KEF,11,100
KSBBL,37,856.0,KEF,13,500
KSBBL,38,4290.0,KEF,14,100
KSBBL,39,490.0,KEF,16,1700
KSBBL,4,215.0,KEF,20,900
KSBBL,40,700.0,KEF,21,1200
KSBBL,41,3499.0,KEF,22,100
KSBBL,42,9594.0,KEF,25,100
KSBBL,43,10776.0,KEF,29,500
KSBBL,44,5283.0,KEF,32,100
KSBBL,45,6946.0,KEF,33,3920
KSBBL,46,1965.0,KEF,34,1650
KSBBL,47,1132.0,KEF,35,100
KSBBL,48,1400.0,KEF,38,500
KSBBL,49,7183.0,KEF,42,1200
KSBBL,5,1220.0,KEF,45,400
KSBBL,50,535.0,KEF,46,250
KSBBL,51,1067.0,KEF,48,1600
KSBBL,52,4053.0,KEF,49,100
KSBBL,53,600.0,KEF,50,500
KSBBL,54,80.0,KEF,51,200
KSBBL,55,2480.0,KEF,52,100
KSBBL,56,1631.0,KEF,53,100
KSBBL,57,9786.0,KEF,54,2000
KSBBL,58,10760.0,KEF,56,600
KSBBL,59,1200.0,KEF,57,1200
KSBBL,6,301.0,KEF,58,950
KSBBL,7,664.0,KEF,59,100
KSBBL,8,645.0,KEF,6,100
LBBL,1,1649.0,KEF,7,100
LBBL,10,300.0,KKHC,1,2958
LBBL,11,913.0,KKHC,10,14
LBBL,13,2720.0,KKHC,13,732
LBBL,14,4038.0,KKHC,14,900
LBBL,16,11468.0,KKHC,16,885
LBBL,17,1870.0,KKHC,17,1110
LBBL,20,60.0,KKHC,18,850
LBBL,21,4170.0,KKHC,19,2780
LBBL,22,423.0,KKHC,20,50
LBBL,25,725.0,KKHC,21,2133
LBBL,26,2950.0,KKHC,22,556
LBBL,28,1070.0,KKHC,25,200
LBBL,29,230.0,KKHC,26,1070
LBBL,3,2287.0,KKHC,28,924
LBBL,32,4755.0,KKHC,29,1182
LBBL,33,1840.0,KKHC,3,170
LBBL,34,2365.0,KKHC,32,210
LBBL,35,7640.0,KKHC,33,166
LBBL,36,292.0,KKHC,34,3446
LBBL,38,2440.0,KKHC,35,540
LBBL,39,3100.0,KKHC,36,460
LBBL,4,5420.0,KKHC,38,1212
LBBL,40,240.0,KKHC,39,85
LBBL,41,3653.0,KKHC,4,1120
LBBL,42,5555.0,KKHC,40,600
LBBL,43,450.0,KKHC,41,255
LBBL,44,3106.0,KKHC,42,2535
LBBL,45,4914.0,KKHC,43,150
LBBL,46,850.0,KKHC,44,126
LBBL,47,1818.0,KKHC,45,5126
LBBL,48,2796.0,KKHC,46,210
LBBL,49,4390.0,KKHC,48,1800
LBBL,5,2770.0,KKHC,49,1111
LBBL,50,1610.0,KKHC,5,115
LBBL,51,979.0,KKHC,50,226
LBBL,52,680.0,KKHC,51,516
LBBL,53,2457.0,KKHC,52,500
LBBL,54,1125.0,KKHC,53,200
LBBL,55,977.0,KKHC,54,913
LBBL,56,18858.0,KKHC,55,950
LBBL,57,13281.0,KKHC,56,126
LBBL,58,5428.0,KKHC,57,7947
LBBL,59,800.0,KKHC,58,2491
LBBL,6,1100.0,KKHC,59,4050
LBBL,7,150.0,KKHC,6,1090
LBBL,8,300.0,KKHC,7,190
LBL,1,890.0,KLBSL,1,2500
LBL,11,230.0,KLBSL,16,50
LBL,13,3825.0,KLBSL,21,104
LBL,14,1634.0,KLBSL,22,180
LBL,16,10.0,KLBSL,25,200
LBL,17,170.0,KLBSL,26,500
LBL,21,3930.0,KLBSL,29,110
LBL,22,1330.0,KLBSL,32,250
LBL,25,35.0,KLBSL,34,51
LBL,26,6346.0,KLBSL,37,130
LBL,28,6140.0,KLBSL,38,187
LBL,29,300.0,KLBSL,40,236
LBL,32,1190.0,KLBSL,41,50
LBL,33,964.0,KLBSL,42,1211
LBL,34,520.0,KLBSL,43,127
LBL,35,150.0,KLBSL,45,130
LBL,38,1681.0,KLBSL,47,25
LBL,39,300.0,KLBSL,49,120
LBL,4,30.0,KLBSL,5,20
LBL,40,7909.0,KLBSL,50,10
LBL,41,700.0,KLBSL,52,60
LBL,42,5275.0,KLBSL,54,330
LBL,43,100.0,KLBSL,57,200
LBL,45,200.0,KLBSL,58,210
LBL,47,4058.0,KMCDB,1,110
LBL,48,1450.0,KMCDB,10,180
LBL,49,5049.0,KMCDB,11,20
LBL,5,20.0,KMCDB,13,100
LBL,50,1000.0,KMCDB,14,10
LBL,51,398.0,KMCDB,16,100
LBL,52,150.0,KMCDB,17,93
LBL,54,1100.0,KMCDB,21,220
LBL,55,1050.0,KMCDB,22,10
LBL,56,5079.0,KMCDB,25,388
LBL,57,11315.0,KMCDB,26,200
LBL,58,393.0,KMCDB,29,235
LBL,59,2000.0,KMCDB,3,110
LBL,6,450.0,KMCDB,34,132
LEC,1,700.0,KMCDB,35,370
LEC,11,370.0,KMCDB,36,209
LEC,14,500.0,KMCDB,37,50
LEC,16,120.0,KMCDB,38,850
LEC,17,1060.0,KMCDB,39,20
LEC,20,200.0,KMCDB,4,10
LEC,21,895.0,KMCDB,41,121
LEC,22,100.0,KMCDB,43,288
LEC,25,200.0,KMCDB,44,337
LEC,26,2200.0,KMCDB,45,259
LEC,28,350.0,KMCDB,46,195
LEC,29,500.0,KMCDB,47,50
LEC,33,725.0,KMCDB,48,515
LEC,34,4350.0,KMCDB,49,454
LEC,35,1300.0,KMCDB,5,110
LEC,36,90.0,KMCDB,50,200
LEC,38,4110.0,KMCDB,51,141
LEC,4,120.0,KMCDB,52,20
LEC,40,1769.0,KMCDB,53,50
LEC,41,1131.0,KMCDB,54,10
LEC,43,240.0,KMCDB,55,410
LEC,44,1300.0,KMCDB,56,998
LEC,45,5525.0,KMCDB,57,354
LEC,46,200.0,KMCDB,58,380
LEC,47,500.0,KMCDB,59,150
LEC,48,2620.0,KMCDB,6,100
LEC,49,1952.0,KMCDB,8,60
LEC,5,180.0,KPCL,1,498
LEC,50,1800.0,KPCL,11,10
LEC,52,1050.0,KPCL,13,10
LEC,54,360.0,KPCL,14,530
LEC,55,2531.0,KPCL,16,100
LEC,56,339.0,KPCL,17,1062
LEC,57,175.0,KPCL,19,840
LEC,58,210.0,KPCL,21,100
LEC,6,100.0,KPCL,22,235
LEC,7,3760.0,KPCL,25,321
LEC,8,300.0,KPCL,29,150
LEMF,1,5000.0,KPCL,3,60
LEMF,39,951.0,KPCL,32,985
LEMF,4,4774.0,KPCL,33,30
LEMF,43,5000.0,KPCL,34,10
LEMF,47,28299.0,KPCL,35,718
LEMF,49,2800.0,KPCL,36,250
LEMF,50,5190.0,KPCL,38,630
LEMF,54,16800.0,KPCL,4,100
LEMF,58,3200.0,KPCL,40,20
LEMF,7,5000.0,KPCL,41,250
LGIL,11,250.0,KPCL,42,1270
LGIL,14,950.0,KPCL,44,300
LGIL,17,1048.0,KPCL,45,620
LGIL,18,1000.0,KPCL,46,1100
LGIL,19,448.0,KPCL,47,200
LGIL,21,407.0,KPCL,48,1000
LGIL,22,1200.0,KPCL,49,1970
LGIL,25,2055.0,KPCL,5,892
LGIL,26,520.0,KPCL,50,1020
LGIL,28,400.0,KPCL,51,10
LGIL,3,1400.0,KPCL,52,300
LGIL,32,100.0,KPCL,53,310
LGIL,34,3430.0,KPCL,54,40
LGIL,35,1050.0,KPCL,57,1099
LGIL,36,205.0,KPCL,58,40
LGIL,37,1100.0,KPCL,59,100
LGIL,38,5950.0,KPCL,6,2232
LGIL,39,2408.0,KRBL,1,50
LGIL,4,200.0,KRBL,11,953
LGIL,41,550.0,KRBL,13,560
LGIL,42,670.0,KRBL,14,1634
LGIL,43,570.0,KRBL,16,1000
LGIL,44,8834.0,KRBL,17,570
LGIL,45,4585.0,KRBL,19,1000
LGIL,46,61.0,KRBL,20,440
LGIL,47,200.0,KRBL,21,1420
LGIL,48,13466.0,KRBL,22,2050
LGIL,49,4078.0,KRBL,25,165
LGIL,50,350.0,KRBL,26,879
LGIL,51,2730.0,KRBL,28,510
LGIL,52,443.0,KRBL,29,3170
LGIL,55,455.0,KRBL,3,1675
LGIL,57,1290.0,KRBL,32,1850
LGIL,58,1085.0,KRBL,33,500
LGIL,59,592.0,KRBL,34,9505
LGIL,6,220.0,KRBL,35,900
LICN,1,16.0,KRBL,36,3771
LICN,16,1690.0,KRBL,37,15
LICN,19,57.0,KRBL,38,1135
LICN,25,859.0,KRBL,39,1103
LICN,26,475.0,KRBL,4,140
LICN,3,210.0,KRBL,40,170
LICN,32,50.0,KRBL,41,1025
LICN,34,160.0,KRBL,42,10103
LICN,38,100.0,KRBL,43,100
LICN,39,230.0,KRBL,44,4717
LICN,40,300.0,KRBL,45,3441
LICN,42,10.0,KRBL,46,1435
LICN,45,200.0,KRBL,47,350
LICN,46,50.0,KRBL,48,1100
LICN,48,150.0,KRBL,49,2090
LICN,49,1000.0,KRBL,5,2548
LICN,5,10.0,KRBL,50,40
LICN,52,90.0,KRBL,51,300
LICN,55,150.0,KRBL,52,1477
LICN,57,200.0,KRBL,53,350
LICN,58,1200.0,KRBL,54,893
LLBS,14,1020.0,KRBL,55,2950
LLBS,16,100.0,KRBL,56,2693
LLBS,17,50.0,KRBL,57,2886
LLBS,19,10.0,KRBL,58,1966
LLBS,29,30.0,KRBL,59,1400
LLBS,34,1600.0,KRBL,6,1372
LLBS,38,50.0,KRBL,7,45
LLBS,4,50.0,KSBBL,1,1229
LLBS,44,100.0,KSBBL,10,59
LLBS,45,464.0,KSBBL,11,235
LLBS,46,250.0,KSBBL,13,1344
LLBS,47,348.0,KSBBL,14,7682
LLBS,49,200.0,KSBBL,16,4452
LLBS,50,487.0,KSBBL,17,2832
LLBS,51,11.0,KSBBL,18,412
LLBS,56,30.0,KSBBL,19,525
LLBS,57,166.0,KSBBL,20,930
LLBS,58,65.0,KSBBL,21,826
LUK,11,5000.0,KSBBL,22,1210
LUK,17,6000.0,KSBBL,25,1977
LUK,19,6320.0,KSBBL,26,1703
LUK,28,200.0,KSBBL,28,4323
LUK,38,2100.0,KSBBL,29,380
LUK,43,100.0,KSBBL,3,5543
LUK,53,500.0,KSBBL,32,989
LUK,57,1500.0,KSBBL,33,1089
MBJC,13,430.0,KSBBL,34,3472
MBJC,14,10.0,KSBBL,35,1085
MBJC,22,10.0,KSBBL,36,534
MBJC,34,110.0,KSBBL,37,7097
MBJC,37,152.0,KSBBL,38,700
MBJC,38,30.0,KSBBL,39,5585
MBJC,42,9.0,KSBBL,4,2766
MBJC,45,270.0,KSBBL,40,185
MBJC,46,11.0,KSBBL,41,2700
MBJC,47,40.0,KSBBL,42,25280
MBJC,57,320.0,KSBBL,43,368
MBJC,59,11000.0,KSBBL,44,2331
MBL,1,900.0,KSBBL,45,2860
MBL,11,500.0,KSBBL,46,3198
MBL,13,1365.0,KSBBL,47,940
MBL,14,2595.0,KSBBL,48,3790
MBL,16,1500.0,KSBBL,49,20041
MBL,17,350.0,KSBBL,5,2309
MBL,18,400.0,KSBBL,50,1276
MBL,19,1500.0,KSBBL,51,8599
MBL,21,780.0,KSBBL,52,2075
MBL,22,3070.0,KSBBL,53,523
MBL,25,1125.0,KSBBL,54,313
MBL,26,298.0,KSBBL,55,2439
MBL,28,6646.0,KSBBL,56,2736
MBL,29,2550.0,KSBBL,57,2119
MBL,3,2000.0,KSBBL,58,4859
MBL,32,1340.0,KSBBL,59,2831
MBL,33,1165.0,KSBBL,6,1242
MBL,34,6410.0,KSBBL,7,893
MBL,35,1856.0,KSBBL,8,821
MBL,36,11638.0,KSBBL,D01,5478
MBL,38,8460.0,LBBL,1,750
MBL,39,2875.0,LBBL,10,1995
MBL,4,5725.0,LBBL,11,317
MBL,40,100.0,LBBL,13,200
MBL,41,312.0,LBBL,14,1210
MBL,42,19717.0,LBBL,16,827
MBL,43,1630.0,LBBL,17,4583
MBL,44,800.0,LBBL,18,530
MBL,45,4113.0,LBBL,19,3911
MBL,46,50.0,LBBL,20,2340
MBL,47,3205.0,LBBL,21,1710
MBL,48,3481.0,LBBL,22,440
MBL,49,2272.0,LBBL,25,16905
MBL,5,594.0,LBBL,26,5670
MBL,50,4223.0,LBBL,28,5470
MBL,51,400.0,LBBL,29,1554
MBL,52,2000.0,LBBL,3,3035
MBL,55,11805.0,LBBL,32,660
MBL,56,860.0,LBBL,33,1575
MBL,57,1567.0,LBBL,34,12740
MBL,58,5085.0,LBBL,35,3100
MBL,59,1360.0,LBBL,36,455
MBL,6,1569.0,LBBL,37,1190
MBL,7,120.0,LBBL,38,3285
MBL,8,15.0,LBBL,39,1175
MBLD2085,1,25.0,LBBL,4,482
MDB,1,500.0,LBBL,40,400
MDB,13,1000.0,LBBL,41,1467
MDB,14,2446.0,LBBL,42,2739
MDB,16,1920.0,LBBL,43,2690
MDB,17,990.0,LBBL,44,904
MDB,19,55.0,LBBL,45,5641
MDB,20,30.0,LBBL,47,2806
MDB,21,50.0,LBBL,48,5737
MDB,22,60.0,LBBL,49,6466
MDB,25,545.0,LBBL,5,2507
MDB,28,2560.0,LBBL,50,1121
MDB,29,955.0,LBBL,51,2116
MDB,33,8450.0,LBBL,52,301
MDB,34,6802.0,LBBL,53,692
MDB,35,100.0,LBBL,54,245
MDB,36,665.0,LBBL,55,500
MDB,37,4400.0,LBBL,56,1482
MDB,38,4100.0,LBBL,57,13116
MDB,39,600.0,LBBL,58,6415
MDB,4,700.0,LBBL,59,4536
MDB,41,359.0,LBBL,6,1240
MDB,42,320.0,LBBL,7,1045
MDB,43,9032.0,LBBL,8,737
MDB,44,2530.0,LBL,1,1930
MDB,45,2590.0,LBL,10,26
MDB,46,696.0,LBL,11,907
MDB,47,9550.0,LBL,13,410
MDB,48,220.0,LBL,14,2415
MDB,49,1644.0,LBL,16,7666
MDB,5,800.0,LBL,17,855
MDB,50,400.0,LBL,18,3230
MDB,51,250.0,LBL,19,400
MDB,52,2010.0,LBL,20,1000
MDB,53,300.0,LBL,21,85
MDB,56,1000.0,LBL,22,115
MDB,57,1700.0,LBL,25,7369
MDB,58,680.0,LBL,26,139
MDB,59,300.0,LBL,28,1170
MDB,6,500.0,LBL,29,370
MDB,7,700.0,LBL,32,2033
MDBPO,8,45130.0,LBL,33,3386
MEGA,1,827.0,LBL,34,5295
MEGA,10,167.0,LBL,36,5000
MEGA,11,450.0,LBL,37,600
MEGA,13,4515.0,LBL,38,4072
MEGA,14,1785.0,LBL,39,580
MEGA,16,3570.0,LBL,40,232
MEGA,17,1330.0,LBL,41,730
MEGA,18,600.0,LBL,42,250
MEGA,19,4550.0,LBL,43,80
MEGA,20,1000.0,LBL,44,4354
MEGA,21,2041.0,LBL,45,3262
MEGA,22,365.0,LBL,46,2500
MEGA,25,315.0,LBL,47,680
MEGA,26,2094.0,LBL,48,400
MEGA,28,50.0,LBL,49,2875
MEGA,29,1450.0,LBL,5,750
MEGA,3,488.0,LBL,50,10
MEGA,32,2160.0,LBL,51,2392
MEGA,33,250.0,LBL,52,794
MEGA,34,4924.0,LBL,54,500
MEGA,35,9994.0,LBL,55,3275
MEGA,36,2410.0,LBL,56,714
MEGA,37,1000.0,LBL,57,552
MEGA,38,17705.0,LBL,58,2170
MEGA,39,11032.0,LBL,59,828
MEGA,4,3309.0,LBL,6,260
MEGA,40,1334.0,LBL,7,510
MEGA,41,1225.0,LBL,8,200
MEGA,42,4059.0,LEC,1,1405
MEGA,43,1280.0,LEC,11,359
MEGA,44,1715.0,LEC,13,500
MEGA,45,9040.0,LEC,14,2500
MEGA,46,600.0,LEC,16,485
MEGA,47,2460.0,LEC,17,300
MEGA,48,48481.0,LEC,19,350
MEGA,49,5817.0,LEC,20,10
MEGA,50,2120.0,LEC,21,275
MEGA,51,1173.0,LEC,22,120
MEGA,52,5303.0,LEC,25,2045
MEGA,53,840.0,LEC,26,1652
MEGA,54,3487.0,LEC,28,335
MEGA,55,8600.0,LEC,29,230
MEGA,56,2375.0,LEC,3,10
MEGA,57,7913.0,LEC,32,928
MEGA,58,3812.0,LEC,33,20
MEGA,59,1164.0,LEC,34,1440
MEGA,6,2820.0,LEC,35,160
MEGA,8,50.0,LEC,36,450
MEN,10,40.0,LEC,37,910
MEN,14,488.0,LEC,38,4515
MEN,17,910.0,LEC,39,392
MEN,18,10.0,LEC,4,620
MEN,20,1000.0,LEC,41,90
MEN,21,100.0,LEC,42,3455
MEN,26,550.0,LEC,43,404
MEN,28,100.0,LEC,44,90
MEN,29,60.0,LEC,45,780
MEN,32,1010.0,LEC,46,150
MEN,34,120.0,LEC,47,377
MEN,35,170.0,LEC,48,570
MEN,38,30.0,LEC,49,2239
MEN,39,10510.0,LEC,5,175
MEN,4,100.0,LEC,50,1590
MEN,42,1891.0,LEC,51,1640
MEN,43,2010.0,LEC,52,1141
MEN,44,110.0,LEC,53,65
MEN,45,255.0,LEC,54,50
MEN,46,130.0,LEC,55,10
MEN,47,1570.0,LEC,56,8120
MEN,48,14480.0,LEC,57,340
MEN,49,35.0,LEC,58,1704
MEN,51,20.0,LEC,59,520
MEN,53,200.0,LEC,6,20
MEN,55,30.0,LEC,7,146
MEN,56,770.0,LEC,8,245
MEN,57,279.0,LEMF,1,6000
MEN,58,1010.0,LEMF,11,5000
MEN,8,500.0,LEMF,21,200
MERO,10,15.0,LEMF,22,190
MERO,11,10.0,LEMF,26,6000
MERO,13,150.0,LEMF,33,2500
MERO,14,900.0,LEMF,34,14550
MERO,16,90.0,LEMF,36,10000
MERO,17,210.0,LEMF,39,4500
MERO,18,1.0,LEMF,43,3000
MERO,19,460.0,LEMF,47,8774
MERO,20,2830.0,LEMF,49,100
MERO,21,60.0,LEMF,52,9000
MERO,22,367.0,LEMF,54,1000
MERO,25,55.0,LEMF,55,5000
MERO,26,1020.0,LEMF,56,200
MERO,28,200.0,LEMF,6,500
MERO,29,722.0,LEMF,8,500
MERO,3,200.0,LGIL,1,200
MERO,32,463.0,LGIL,10,565
MERO,33,100.0,LGIL,13,970
MERO,34,8735.0,LGIL,14,365
MERO,35,115.0,LGIL,16,70
MERO,36,350.0,LGIL,17,1394
MERO,37,21.0,LGIL,18,1150
MERO,38,90.0,LGIL,19,90
MERO,39,578.0,LGIL,20,1000
MERO,4,70.0,LGIL,21,792
MERO,40,150.0,LGIL,22,385
MERO,42,427.0,LGIL,25,140
MERO,43,350.0,LGIL,26,310
MERO,44,740.0,LGIL,28,1360
MERO,45,890.0,LGIL,29,30
MERO,47,800.0,LGIL,3,1070
MERO,49,388.0,LGIL,32,20
MERO,5,150.0,LGIL,33,846
MERO,50,196.0,LGIL,34,930
MERO,52,204.0,LGIL,35,1647
MERO,53,20.0,LGIL,36,806
MERO,56,50.0,LGIL,37,245
MERO,57,572.0,LGIL,38,1105
MERO,58,2199.0,LGIL,39,385
MERO,59,100.0,LGIL,4,22
MERO,7,118.0,LGIL,40,190
MFIL,1,1248.0,LGIL,41,2682
MFIL,11,1760.0,LGIL,42,689
MFIL,13,1480.0,LGIL,43,1051
MFIL,14,1295.0,LGIL,44,10990
MFIL,16,828.0,LGIL,45,2122
MFIL,17,958.0,LGIL,46,201
MFIL,18,500.0,LGIL,47,2110
MFIL,19,910.0,LGIL,48,799
MFIL,20,500.0,LGIL,49,1897
MFIL,21,989.0,LGIL,5,1218
MFIL,22,485.0,LGIL,50,180
MFIL,25,1413.0,LGIL,51,690
MFIL,26,560.0,LGIL,52,1137
MFIL,28,2460.0,LGIL,53,1408
MFIL,29,8520.0,LGIL,54,605
MFIL,32,2238.0,LGIL,55,806
MFIL,33,1050.0,LGIL,56,150
MFIL,34,1476.0,LGIL,57,3002
MFIL,35,2182.0,LGIL,58,10106
MFIL,36,1060.0,LGIL,59,3350
MFIL,37,650.0,LGIL,6,1850
MFIL,38,3339.0,LGIL,7,1050
MFIL,39,1296.0,LGIL,8,120
MFIL,4,880.0,LICN,10,200
MFIL,40,760.0,LICN,14,35
MFIL,41,2701.0,LICN,19,45
MFIL,42,60263.0,LICN,22,100
MFIL,43,2395.0,LICN,25,1908
MFIL,44,798.0,LICN,26,175
MFIL,45,1542.0,LICN,28,160
MFIL,46,776.0,LICN,3,50
MFIL,47,234.0,LICN,33,120
MFIL,48,970.0,LICN,34,120
MFIL,49,2988.0,LICN,35,195
MFIL,5,2510.0,LICN,40,35
MFIL,50,106.0,LICN,42,55
MFIL,51,646.0,LICN,43,20
MFIL,52,2083.0,LICN,45,10
MFIL,53,497.0,LICN,46,10
MFIL,54,1425.0,LICN,49,60
MFIL,55,830.0,LICN,5,30
MFIL,56,771.0,LICN,50,50
MFIL,57,1635.0,LICN,52,305
MFIL,58,6885.0,LICN,53,239
MFIL,59,253.0,LICN,55,60
MFIL,6,1110.0,LICN,56,345
MFIL,7,120.0,LICN,57,1030
MFIL,8,1050.0,LICN,58,10
MFLD85,53,50.0,LICN,6,1840
MHNL,1,50.0,LLBS,1,160
MHNL,13,585.0,LLBS,14,181
MHNL,14,320.0,LLBS,17,152
MHNL,16,2520.0,LLBS,20,50
MHNL,17,2050.0,LLBS,25,23
MHNL,18,100.0,LLBS,28,15
MHNL,19,400.0,LLBS,29,112
MHNL,21,950.0,LLBS,32,100
MHNL,22,800.0,LLBS,33,759
MHNL,25,750.0,LLBS,34,10
MHNL,26,2710.0,LLBS,35,72
MHNL,28,300.0,LLBS,36,330
MHNL,29,1500.0,LLBS,38,240
MHNL,32,900.0,LLBS,39,290
MHNL,33,1730.0,LLBS,40,240
MHNL,34,955.0,LLBS,44,1300
MHNL,35,265.0,LLBS,45,33
MHNL,37,500.0,LLBS,47,50
MHNL,38,1195.0,LLBS,49,38
MHNL,39,680.0,LLBS,53,40
MHNL,4,405.0,LLBS,54,36
MHNL,40,550.0,LLBS,55,22
MHNL,41,1700.0,LLBS,56,266
MHNL,42,860.0,LLBS,57,300
MHNL,43,1420.0,LLBS,58,12
MHNL,44,1570.0,LLBS,6,200
MHNL,45,5520.0,LUK,1,100
MHNL,46,80.0,LUK,11,450
MHNL,47,400.0,LUK,14,100
MHNL,48,490.0,LUK,16,2700
MHNL,49,1681.0,LUK,17,500
MHNL,5,220.0,LUK,20,1000
MHNL,50,12409.0,LUK,21,200
MHNL,51,1200.0,LUK,34,1470
MHNL,53,50.0,LUK,38,500
MHNL,54,410.0,LUK,41,100
MHNL,55,400.0,LUK,44,1100
