0,1,2,3,4,5
JBBL,45,32,205,,
JBBL,53,32,755,,
JBBL,57,32,40,,
BHDC,33,58,10,,
USHEC,20,41,10,,
LBBL,34,34,300,,
RHGCL,41,58,10,,
GBBL,14,21,20,,
RHGCL,41,58,10,,
UNHPL,14,45,200,,
UNHPL,6,45,500,,
UNHPL,37,45,150,,
HHL,38,17,10,,
NLBBL,58,6,140,,
HEI,29,44,50,,
HEI,42,44,50,,
HEI,58,44,500,,
HEI,14,44,500,,
HEI,49,44,100,,
HEI,56,44,10,,
HEI,6,44,40,,
HEI,42,44,10,,
SGHC,21,55,10,,
RHPL,33,32,10,,
NABBC,33,45,100,,
RIDI,49,45,100,,
MLBL,41,1,34,,
SGHC,21,49,10,,
NESDO,28,59,10,,
NHPC,59,37,54,,
LICN,28,38,10,,
HDHPC,55,45,665,,
HDHPC,33,45,400,,
HDHPC,33,45,500,,
HDHPC,22,45,100,,
HDHPC,57,45,40,,
HDHPC,55,45,20,,
HDHPC,14,45,275,,
UHEWA,20,41,10,,
UNHPL,49,35,100,,
UHEWA,20,38,10,,
API,35,7,500,,
API,54,7,13,,
API,44,7,487,,
API,44,6,39,,
API,52,6,20,,
API,44,6,50,,
API,46,6,100,,
API,35,6,500,,
API,22,6,100,,
API,45,6,200,,
API,35,6,10,,
API,44,6,10,,
SANIMA,49,39,75,,
RMDC,17,38,72,,
RMDC,13,38,28,,
USHEC,17,38,10,,
RMDC,34,38,100,,
NABIL,22,48,100,,
GBBL,22,21,48,,
SJCL,17,38,40,,
NIL,34,56,31,,
NIL,34,56,30,,
NIL,56,56,20,,
NIL,13,56,100,,
NIL,58,56,100,,
NIL,58,56,19,,
NLIC,59,57,38,,
NLIC,6,57,40,,
NLIC,11,57,28,,
RHGCL,41,49,10,,
CIT,6,49,10,,
NIFRA,44,56,48,,
UPPER,44,41,10,,
NESDO,28,41,10,,
IGI,59,29,224,,
IGI,35,29,200,,
IGI,52,29,10,,
IGI,7,29,500,,
IGI,17,29,44,,
IGI,45,29,22,,
RHGCL,41,58,10,,
CFCL,14,36,10,,
SAPDBL,20,13,178,,
SAPDBL,34,13,50,,
SAPDBL,34,13,10,,
SAPDBL,1,13,262,,
NUBL,49,42,18,,
ALBSL,21,35,25,,
SHINE,54,6,100,,
HBL,43,11,40,,
NBL,59,14,300,,
UPPER,44,33,40,,
UPPER,33,33,300,,
UPPER,34,33,10,,
SPC,49,48,385,,
SPC,38,48,100,,
SPC,55,48,190,,
SPC,26,48,180,,
JALPA,14,49,10,,
BHL,10,51,10,,
SFMF,5,36,2200,,
SGHC,21,17,10,,
RHGCL,41,14,10,,
BARUN,16,42,10,,
PPCL,45,3,200,,
HIDCL,41,45,72,,
HIDCL,41,41,28,,
PCBL,42,56,400,,
HDL,34,56,10,,
HDL,34,45,14,,
RHGCL,41,49,10,,
MEN,56,54,30,,
API,44,45,140,,
SAHAS,55,58,10,,
RIDI,49,38,30,,
RIDI,20,38,90,,
SHEL,49,49,115,,
JBBL,6,45,50,,
JBBL,3,45,45,,
HURJA,42,42,100,,
RHPL,33,6,45,,
RHGCL,41,17,10,,
ADBL,19,28,50,,
SSHL,21,13,250,,
NGPL,6,4,458,,
HIDCL,21,53,1500,,
NTC,40,57,110,,
NTC,21,57,188,,
UMHL,38,22,70,,
UMHL,21,22,200,,
UMHL,21,22,110,,
UMHL,21,22,500,,
UMHL,57,22,20,,
UMHL,57,22,100,,
NTC,21,7,470,,
LBBL,42,34,200,,
LBBL,45,34,100,,
LBBL,42,34,60,,
LBBL,35,34,937,,
LBBL,36,34,250,,
JBLB,56,56,7,,
GUFL,58,16,20,,
NESDO,28,6,10,,
MBJC,14,36,10,,
NLIC,11,6,22,,
NLIC,29,6,28,,
NGPL,32,4,55,,
RHGCL,41,54,50,,
NIFRA,44,58,14,,
SAPDBL,1,25,88,,
SAPDBL,1,19,50,,
SAPDBL,1,44,100,,
RLFL,45,46,50,,
UPPER,34,38,40,,
LBL,42,5,32,,
LBL,42,47,18,,
LBL,42,32,450,,
NRIC,8,38,167,,
NRIC,42,38,25,,
NRIC,58,38,43,,
NRIC,45,38,50,,
GBILD86/87,13,29,70,,
JBLB,52,32,31,,
PPCL,45,28,1231,,
PPCL,45,28,69,,
SHPC,33,1,100,,
SAHAS,55,26,20,,
NIBSF2,14,35,100,,
JBLB,52,33,19,,
JBLB,56,33,75,,
SGHC,21,47,10,,
LICN,26,25,90,,
LICN,49,25,200,,
LICN,58,25,10,,
LICN,26,25,50,,
NCCB,14,7,85,,
NCCB,49,7,888,,
NCCB,33,7,25,,
NESDO,28,46,10,,
SBL,4,35,10,,
CBBL,4,7,66,,
CBBL,4,7,200,,
CBBL,21,7,10,,
CBBL,51,7,60,,
USHEC,17,58,10,,
PRVU,57,14,350,,
CORBL,47,29,980,,
CORBL,58,29,100,,
CORBL,1,29,20,,
CORBL,50,29,10,,
CORBL,36,29,20,,
CORBL,52,29,25,,
CORBL,42,29,100,,
CORBL,51,29,500,,
CORBL,52,29,20,,
CORBL,58,29,100,,
CORBL,58,29,20,,
CORBL,45,29,67,,
CORBL,57,29,38,,
NIFRA,44,32,54,,
DORDI,45,25,10,,
SAHAS,55,11,10,,
SFCL,42,6,100,,
RHGCL,41,44,10,,
RHGCL,41,58,10,,
ICFC,6,28,40,,
ICFC,28,28,200,,
ICFC,50,28,10,,
ICFC,21,28,80,,
ICFC,55,28,25,,
ICFC,54,28,500,,
ICFC,45,28,50,,
ICFC,51,28,90,,
ICFC,59,28,50,,
ICFC,45,28,100,,
ICFC,45,28,10,,
ICFC,16,28,345,,
SWMF,17,38,10,,
SWMF,34,38,15,,
SWMF,39,38,50,,
SWMF,42,38,20,,
SWMF,33,38,10,,
RIDI,49,52,300,,
RIDI,49,52,500,,
RIDI,37,52,200,,
RIDI,39,52,100,,
RIDI,33,52,100,,
RIDI,50,52,20,,
RIDI,43,52,74,,
SKBBL,22,6,125,,
NTC,47,50,10,,
SAHAS,55,29,100,,
FMDBL,42,58,153,,
FMDBL,42,8,18,,
FMDBL,42,20,10,,
FMDBL,42,8,10,,
RHGCL,41,28,100,,
HIDCL,1,19,2,,
HIDCL,1,11,49,,
SGHC,21,58,10,,
NIFRA,4,37,130,,
AHPC,38,25,195,,
AHPC,45,25,200,,
AHPC,11,25,300,,
AHPC,40,25,90,,
AHPC,13,25,100,,
AHPC,43,25,30,,
AHPC,45,25,25,,
AHPC,34,25,260,,
SAHAS,55,51,10,,
SCB,48,57,11,,
SHEL,49,50,65,,
NABIL,3,57,13,,
NABIL,38,57,20,,
NABIL,44,57,50,,
NABIL,11,57,60,,
NABIL,33,57,50,,
NABIL,54,57,57,,
SWMF,33,38,90,,
SWMF,57,38,10,,
MFIL,22,7,300,,
SGHC,21,58,10,,
HHL,42,35,10,,
RHGCL,41,58,10,,
PROFL,57,33,100,,
SAHAS,55,16,10,,
CIT,20,57,13,,
RHGCL,41,55,10,,
EBL,8,29,479,,
EBL,34,29,83,,
EBL,26,29,200,,
EBL,32,29,100,,
EBL,58,29,138,,
MMF1,51,35,150,,
FMDBL,49,3,500,,
SAHAS,55,6,100,,
RHGCL,41,38,10,,
MHL,58,35,980,,
RHGCL,41,28,10,,
ACLBSL,21,45,50,,
ACLBSL,21,21,22,,
NLIC,29,6,150,,
PMHPL,47,38,34,,
ALICL,43,34,100,,
NTC,21,45,1142,,
NTC,58,45,60,,
NTC,53,45,73,,
NTC,10,45,100,,
NTC,21,45,100,,
NTC,57,45,15,,
NTC,55,45,10,,
NCCB,49,48,112,,
NCCB,56,48,250,,
NCCB,14,48,101,,
NCCB,25,48,50,,
NCCB,58,48,50,,
NCCB,55,48,100,,
NCCB,17,48,100,,
NCCB,49,48,60,,
NCCB,50,48,160,,
NCCB,58,48,17,,
SMFBS,53,35,10,,
SMFBS,59,35,30,,
SMFBS,20,35,10,,
UMHL,57,22,400,,
UMHL,5,22,500,,
UMHL,57,22,500,,
UMHL,13,22,200,,
UMHL,59,22,400,,
RFPL,14,35,10,,
MHL,58,17,10,,
LICN,28,38,10,,
PCBL,58,56,100,,
RIDI,43,44,50,,
RHGCL,41,50,10,,
NTC,58,50,10,,
CFCL,14,16,50,,
MLBSL,45,38,14,,
BHL,10,35,10,,
ALICL,43,56,120,,
RULB,40,3,17,,
RFPL,14,4,10,,
SHIVM,17,40,443,,
SHIVM,16,40,100,,
SHIVM,58,40,51,,
SHIVM,16,40,300,,
SHIVM,58,40,10,,
SHIVM,6,40,35,,
SHIVM,41,40,100,,
SHIVM,38,40,20,,
JFL,22,42,54,,
JFL,53,42,46,,
SANIMA,58,58,20,,
MBL,37,14,215,,
MBL,46,14,10,,
SHINE,22,57,100,,
NABIL,11,19,10,,
SMFBS,48,35,12,,
AKJCL,49,40,145,,
UPPER,34,38,450,,
SHEL,49,48,10,,
NLIC,51,56,10,,
HIDCL,36,11,30,,
SAHAS,58,33,800,,
USHEC,17,40,10,,
MHL,58,38,10,,
SKBBL,49,6,20,,
NRN,58,38,45,,
RIDI,43,57,200,,
RHGCL,19,50,10,,
AHPC,34,25,35,,
AHPC,39,25,100,,
AHPC,49,25,35,,
AHPC,42,25,430,,
AHPC,17,25,100,,
AHPC,41,25,100,,
SFMF,5,45,1500,,
MHL,16,58,10,,
RADHI,45,47,30,,
RADHI,58,47,100,,
RADHI,49,47,20,,
RADHI,49,47,50,,
RADHI,47,47,42,,
RADHI,34,47,20,,
NABIL,58,19,10,,
NIFRA,44,40,54,,
HIDCL,45,21,32,,
SHIVM,38,40,55,,
SHIVM,17,40,500,,
SHIVM,47,40,50,,
SHIVM,44,40,500,,
SHIVM,51,40,40,,
SHIVM,57,40,55,,
SHIVM,55,40,200,,
SHIVM,20,40,49,,
SHIVM,36,40,51,,
NGPL,32,16,14,,
MMF1,51,21,100,,
UHEWA,20,55,10,,
PMHPL,11,34,10,,
MHL,16,44,10,,
NRN,58,59,455,,
NRN,41,59,45,,
LICN,25,28,70,,
LICN,46,28,50,,
LICN,14,28,10,,
LICN,26,28,50,,
LICN,14,28,300,,
LICN,22,28,25,,
LICN,50,28,20,,
LICN,54,28,300,,
LICN,16,28,200,,
LICN,16,28,200,,
LICN,16,28,200,,
LICN,21,28,50,,
LICN,21,28,16,,
LICN,11,28,10,,
LICN,26,28,50,,
LICN,57,28,100,,
LICN,48,28,20,,
LICN,14,28,200,,
LICN,57,28,50,,
LICN,22,28,50,,
LICN,26,28,50,,
LICN,57,28,100,,
LICN,14,28,200,,
LICN,36,28,50,,
LICN,26,28,30,,
LICN,37,28,10,,
LICN,58,28,10,,
KKHC,38,35,36,,
NIFRA,44,6,20,,
NIFRA,44,58,10,,
HHL,36,38,10,,
MMF1,51,58,100,,
RULB,40,1,30,,
ADBL,41,34,163,,
NTC,13,5,100,,
LBBL,35,29,63,,
LBBL,29,29,50,,
LBBL,8,29,200,,
ICFC,16,34,155,,
ICFC,21,34,500,,
ICFC,14,34,100,,
ICFC,39,34,100,,
ICFC,49,34,50,,
ICFC,54,34,90,,
ICFC,28,34,10,,
FOWAD,49,7,10,,
HIDCL,42,56,130,,
SHEL,49,14,10,,
SHEL,49,42,10,,
RIDI,45,45,50,,
HIDCL,42,16,37,,
HIDCL,49,16,20,,
JBBL,57,57,62,,
MBJC,14,58,10,,
NLICL,41,6,112,,
NLICL,34,6,200,,
NLICL,55,6,100,,
NLICL,1,6,50,,
NLICL,45,6,200,,
NLICL,57,6,50,,
NLICL,16,6,20,,
NLICL,55,6,30,,
NLICL,51,6,25,,
NLICL,44,6,100,,
NLICL,51,6,300,,
NLICL,41,6,300,,
NLICL,51,6,200,,
NLICL,53,6,40,,
NLICL,51,6,150,,
JBBL,57,34,300,,
SGHC,21,47,10,,
NIFRA,7,58,17,,
NIFRA,6,58,53,,
PCBL,58,56,100,,
JSLBB,16,13,10,,
JSLBB,16,58,10,,
NIFRA,6,40,54,,
MHL,16,45,180,,
MHL,52,45,60,,
MHL,32,45,120,,
MHL,21,45,90,,
MHL,3,45,50,,
JBBL,42,32,30,,
JSLBB,21,45,10,,
JSLBB,38,45,10,,
ENL,6,45,10,,
LICN,13,38,50,,
ACLBSL,38,21,10,,
UPPER,58,16,30,,
HHL,36,6,10,,
MBL,32,14,39,,
MBL,14,14,236,,
HDL,19,49,50,,
HDL,52,54,50,,
KDBY,47,49,100,,
HDHPC,33,48,100,,
HHL,36,57,10,,
NABIL,28,19,75,,
SGHC,21,49,40,,
SAHAS,58,58,75,,
BHDC,3,36,10,,
SFMF,36,55,5975,,
SSHL,21,44,10,,
PCBL,7,56,50,,
VLBS,41,45,22,,
NABIL,52,19,31,,
NABIL,52,45,19,,
HBL,37,11,94,,
HBL,37,59,60,,
CBBL,6,19,12,,
BHL,10,44,10,,
MLBL,41,40,59,,
LBBL,6,6,50,,
LBBL,48,6,50,,
LBBL,22,6,20,,
LBBL,45,6,20,,
LBBL,22,6,10,,
LBBL,49,6,120,,
NABIL,16,16,57,,
SANIMA,49,34,100,,
NTC,38,50,13,,
NBL,59,56,162,,
NBL,6,56,10,,
NBL,3,56,13,,
NBL,14,56,10,,
NBL,45,56,55,,
MHL,21,57,10,,
RFPL,14,5,10,,
SBL,58,35,18,,
SGHC,21,41,10,,
RHGCL,39,28,90,,
SAHAS,58,46,20,,
UPPER,25,16,60,,
UPPER,25,39,40,,
RIDI,43,52,411,,
RIDI,40,52,300,,
RIDI,5,52,289,,
NIFRA,26,38,13,,
SJCL,6,1,240,,
PRVU,48,14,77,,
PRVU,52,14,45,,
PRVU,25,14,10,,
PRVU,59,14,30,,
PRVU,28,14,30,,
PRVU,47,14,20,,
PRVU,36,14,73,,
PRVU,4,14,10,,
PRVU,45,14,20,,
PRVU,47,14,20,,
PRVU,42,14,16,,
PRVU,59,14,60,,
PRVU,53,14,100,,
PRVU,14,14,189,,
CHCL,1,26,272,,
CHCL,42,26,50,,
CHCL,26,26,200,,
NRIC,51,55,20,,
RHGCL,39,5,10,,
NBL,41,25,31,,
NBL,41,43,69,,
CBBL,6,40,28,,
CBBL,4,40,35,,
MHL,56,45,10,,
MHNL,33,48,40,,
CBBL,4,6,15,,
CBBL,4,6,20,,
CBBL,4,6,20,,
CBBL,4,6,20,,
CBBL,4,6,30,,
CBBL,4,6,15,,
CBBL,4,6,15,,
CBBL,4,6,20,,
CBBL,4,6,20,,
CBBL,4,6,15,,
CBBL,4,6,20,,
CBBL,4,6,30,,
CBBL,4,6,70,,
CBBL,4,6,90,,
ADBL,41,14,100,,
SGHC,21,17,10,,
NICA,58,40,25,,
SAHAS,58,16,10,,
USHEC,20,45,10,,
MLBL,7,7,30,,
ACLBSL,38,45,23,,
BHL,59,58,10,,
UHEWA,16,49,10,,
UHEWA,16,32,10,,
UHEWA,16,35,10,,
UHEWA,16,33,10,,
UHEWA,16,58,10,,
UHEWA,16,56,10,,
UHEWA,16,58,10,,
UHEWA,16,14,10,,
UHEWA,16,58,10,,
UHEWA,16,42,10,,
UHEWA,16,26,10,,
UHEWA,16,5,10,,
CBBL,4,6,10,,
CBBL,4,6,20,,
CBBL,4,6,20,,
CBBL,4,6,20,,
CBBL,4,6,20,,
CBBL,4,6,20,,
CBBL,4,6,20,,
CBBL,4,6,20,,
CBBL,4,6,20,,
CBBL,4,6,20,,
CBBL,4,6,20,,
CBBL,4,6,20,,
CBBL,4,6,20,,
CBBL,4,6,20,,
CBBL,4,6,20,,
CBBL,4,6,25,,
CBBL,4,6,25,,
CBBL,4,6,25,,
CBBL,4,6,25,,
CBBL,4,6,10,,
NLBBL,19,58,200,,
NLBBL,13,58,200,,
NLBBL,32,58,100,,
SHL,21,16,200,,
SHL,46,16,100,,
NABIL,35,56,12,,
RHGCL,39,17,10,,
API,44,53,50,,
NESDO,28,33,10,,
NIFRA,26,35,30,,
NIFRA,26,36,100,,
NIFRA,26,58,54,,
NIFRA,26,35,64,,
NIFRA,26,49,10,,
NIFRA,26,58,54,,
NIFRA,26,40,122,,
NUBL,49,58,15,,
CBBL,4,6,15,,
CBBL,4,6,25,,
CBBL,4,6,25,,
CBBL,4,6,50,,
CBBL,4,6,20,,
CBBL,4,6,15,,
UHEWA,20,48,10,,
MBJC,42,16,10,,
HIDCLP,35,35,10,,
NBF3,40,37,1500,,
NICA,52,17,200,,
NICA,26,17,100,,
USHEC,20,57,10,,
NESDO,58,28,100,,
NESDO,11,28,90,,
NESDO,33,28,40,,
NESDO,20,28,50,,
NIFRA,6,58,54,,
BHL,59,17,10,,
HIDCL,42,26,28,,
HIDCL,26,26,280,,
HIDCL,14,26,500,,
HIDCL,22,26,32,,
HIDCL,59,26,200,,
NTC,58,50,20,,
NTC,59,38,30,,
SWMF,39,57,30,,
SWMF,39,32,20,,
EDBL,48,52,75,,
RIDI,5,6,211,,
RIDI,48,6,259,,
MLBL,45,7,26,,
MLBL,57,7,90,,
NIFRA,6,38,64,,
BHDC,3,58,10,,
HHL,36,33,10,,
SFCL,48,36,100,,
CZBIL,57,48,250,,
SCB,49,44,20,,
HDL,21,50,18,,
SPC,33,58,40,,
UPCL,49,26,462,,
UPCL,45,26,20,,
BHL,59,16,10,,
RHGCL,39,4,10,,
RURU,19,58,20,,
RURU,19,34,39,,
NMB,5,43,185,,
NMB,51,43,266,,
HPPL,22,22,90,,
HPPL,47,22,100,,
RIDI,48,5,10,,
KPCL,50,58,50,,
RHGCL,39,58,10,,
NCCB,58,14,83,,
NCCB,1,14,500,,
NCCB,32,14,117,,
UPPER,33,14,280,,
NCCB,34,14,500,,
AKJCL,58,3,24,,
ALICL,43,43,50,,
HIDCL,44,11,300,,
DORDI,45,35,10,,
JBBL,57,25,360,,
NBL,19,43,75,,
SKBBL,49,26,10,,
NCCB,22,48,100,,
MHL,3,58,10,,
PCBL,56,56,13,,
PCBL,56,43,37,,
GBLBS,58,44,15,,
MNBBL,58,49,100,,
SAHAS,58,51,30,,
UHEWA,20,55,10,,
KPCL,50,34,10,,
RURU,58,34,16,,
USHEC,35,38,10,,
NBF3,40,1,1000,,
SHIVM,36,42,49,,
JBLB,36,21,10,,
VLBS,49,45,200,,
VLBS,48,45,10,,
VLBS,13,45,14,,
VLBS,10,45,50,,
VLBS,22,45,60,,
VLBS,53,45,44,,
RIDI,48,26,31,,
RIDI,45,26,50,,
RIDI,52,26,50,,
RIDI,6,26,200,,
RIDI,33,26,64,,
RIDI,57,26,50,,
RIDI,41,26,20,,
PCBL,42,43,100,,
PCBL,57,43,20,,
PCBL,41,43,40,,
UHEWA,20,49,10,,
JALPA,52,38,10,,
CIT,4,19,40,,
CIT,4,48,60,,
RHPL,33,1,40,,
BHL,45,44,10,,
NICL,14,45,50,,
NICL,14,55,160,,
CFCL,14,21,10,,
GMFIL,51,42,90,,
GMFIL,37,42,10,,
SFCL,45,36,50,,
RHGCL,39,40,10,,
HIDCLP,7,51,1000,,
MBJC,14,45,10,,
ENL,52,38,10,,
SGHC,21,17,10,,
NESDO,28,58,10,,
NLIC,28,22,10,,
ILBS,41,58,15,,
GVL,48,8,10,,
SPDL,41,38,25,,
BHL,45,58,10,,
RHGCL,39,58,10,,
NESDO,28,52,10,,
NIFRA,6,39,10,,
SHIVM,57,13,45,,
SHIVM,58,13,10,,
UPPER,29,39,50,,
RHGCL,39,50,10,,
RHGCL,39,49,10,,
RULB,46,14,18,,
RULB,53,14,10,,
NIFRA,6,49,50,,
NYADI,33,45,10,,
CIT,52,48,10,,
KRBL,33,56,100,,
GLH,26,1,10,,
HIDCL,22,45,18,,
SFCL,42,7,50,,
SAHAS,21,51,60,,
CBBL,4,39,10,,
NICGF,45,45,1100,,
NICGF,22,45,1900,,
NICGF,37,45,5000,,
NICGF,43,45,2000,,
SKBBL,14,19,50,,
RHGCL,19,49,10,,
SGHC,21,58,10,,
LBL,1,1,32,,
NABIL,41,43,42,,
SANIMA,21,39,10,,
NHPC,47,37,10,,
ALICL,43,39,10,,
CIT,38,48,10,,
RHGCL,19,45,10,,
NTC,53,45,27,,
NTC,58,45,13,,
NTC,11,45,50,,
NTC,14,45,20,,
NTC,42,45,50,,
NTC,53,45,100,,
NTC,43,45,30,,
NTC,53,45,100,,
NTC,45,45,10,,
NTC,53,45,100,,
PCBL,56,56,10,,
NCCB,1,48,199,,
HBL,26,32,94,,
HBL,26,59,21,,
HBL,26,52,64,,
HBL,26,58,30,,
HBL,26,17,30,,
BHDC,45,8,10,,
HDL,21,28,10,,
RIDI,51,57,43,,
NABIL,49,43,300,,
RFPL,39,36,10,,
API,35,58,112,,
RHGCL,19,58,10,,
SAHAS,16,38,10,,
SHIVM,33,42,10,,
NTC,57,50,50,,
MNBBL,58,49,200,,
BPCL,13,16,40,,
SPDL,42,52,17,,
UHEWA,20,14,10,,
NESDO,59,28,10,,
NTC,53,50,100,,
PCBL,41,38,130,,
HBL,26,58,11,,
NABIL,14,43,500,,
NHPC,36,8,700,,
NTC,53,50,100,,
SGHC,56,58,10,,
JBBL,57,7,110,,
SHPC,17,8,1000,,
SHPC,22,8,100,,
SHPC,45,8,60,,
SHPC,34,8,1500,,
RURU,56,41,10,,
NLBBL,47,28,30,,
AKPL,57,58,476,,
NABIL,14,43,28,,
NABIL,14,49,216,,
NABIL,14,43,256,,
NIFRA,6,38,64,,
SIFC,38,54,290,,
NLICL,59,21,28,,
HBL,26,17,50,,
USHEC,58,7,30,,
PCBL,56,56,10,,
CZBIL,58,48,20,,
MHL,3,3,10,,
NABIL,52,43,30,,
HBL,35,58,20,,
API,58,58,810,,
SGHC,21,58,60,,
HIDCL,35,11,621,,
HIDCL,35,38,92,,
HIDCL,35,38,20,,
HIDCL,35,32,267,,
NABIL,46,43,100,,
DHPL,53,44,200,,
CBBL,4,1,16,,
RIDI,51,33,10,,
NTC,49,50,100,,
NICLBSL,38,38,10,,
NIFRA,6,8,108,,
AKJCL,45,3,20,,
RURU,56,35,11,,
RURU,56,11,22,,
LICN,25,38,10,,
SCB,52,14,110,,
GVL,58,44,10,,
PRVU,14,48,50,,
RHGCL,19,36,10,,
NHPC,57,8,100,,
PFL,42,7,104,,
NICLBSL,38,8,10,,
JBBL,57,46,100,,
MBL,14,35,164,,
SSHL,26,19,10,,
JALPA,58,47,10,,
SFMF,5,45,5895,,
SFMF,17,45,900,,
EBL,58,58,11,,
GBLBS,17,38,15,,
SIFC,38,32,200,,
SIFC,38,56,10,,
NIFRA,46,40,10,,
NESDO,28,16,10,,
BPCL,7,16,10,,
NABIL,35,43,50,,
NABIL,51,43,25,,
NABIL,1,43,10,,
NABIL,52,43,29,,
DORDI,33,8,10,,
MLBL,57,54,400,,
HHL,36,48,10,,
API,51,34,16,,
NIFRA,58,40,56,,
NIFRA,45,40,20,,
NABIL,52,43,30,,
RFPL,39,8,10,,
NIFRA,6,38,54,,
MHL,3,8,10,,
SICL,11,17,250,,
SFMF,10,55,1975,,
NHPC,47,8,500,,
NHPC,47,8,2000,,
NHPC,21,8,125,,
NHPC,38,8,10,,
NHPC,47,8,100,,
NHPC,26,8,20,,
PCBL,41,7,80,,
CIT,33,48,10,,
EBL,45,13,95,,
EBL,45,20,612,,
EBL,45,29,593,,
NIFRA,6,43,50,,
SCB,52,41,15,,
SCB,52,5,38,,
RIDI,51,49,83,,
RIDI,51,26,400,,
RIDI,51,34,134,,
SHPC,45,42,25,,
USHEC,58,13,10,,
SAHAS,16,57,111,,
SAHAS,54,57,78,,
SAHAS,39,57,280,,
MBL,14,35,100,,
SHIVM,51,42,100,,
ICFC,54,41,30,,
RSDC,16,32,39,,
RSDC,51,32,20,,
NTC,53,50,500,,
NHPC,13,49,200,,
FOWAD,49,56,20,,
GLH,14,58,10,,
GLH,14,16,10,,
GLH,14,17,10,,
GLH,14,58,10,,
GLH,14,7,10,,
NMB,49,16,10,,
SICL,11,55,200,,
SPC,33,7,25,,
JBLB,56,28,10,,
RFPL,32,17,10,,
CZBIL,26,48,500,,
RSDC,35,52,10,,
RHGCL,34,58,10,,
SGHC,21,56,10,,
LEC,32,41,10,,
MKLB,39,35,10,,
KSBBL,50,21,75,,
KSBBL,22,21,67,,
GBBL,7,26,500,,
NGPL,32,21,31,,
DORDI,33,45,10,,
SFCL,48,36,200,,
RADHI,38,47,100,,
NTC,58,50,10,,
SPDL,8,38,578,,
SPDL,8,42,22,,
SPDL,8,56,50,,
RULB,21,14,10,,
RULB,21,8,10,,
RULB,21,32,10,,
RHGCL,34,56,10,,
NESDO,59,28,10,,
SAHAS,39,19,10,,
MLBL,57,14,20,,
MLBL,57,35,80,,
MLBL,57,57,10,,
CGH,57,38,10,,
AKPL,57,58,50,,
NESDO,28,49,10,,
ULBSL,51,57,20,,
NIFRA,6,7,439,,
NIFRA,34,7,61,,
NIFRA,1,7,500,,
PCBL,42,56,100,,
PRVU,14,43,212,,
NESDO,59,28,10,,
CFCL,16,20,10,,
NABIL,41,49,15,,
ADBL,57,57,5,,
CHDC,58,18,100,,
CHDC,56,18,160,,
ALBSL,38,58,23,,
ALBSL,38,58,16,,
ALBSL,34,58,25,,
ALBSL,34,58,15,,
ALBSL,45,58,21,,
GUFL,58,42,40,,
GBBL,7,22,400,,
HDL,22,39,3,,
HDL,7,39,10,,
NRIC,58,55,10,,
NTC,53,50,346,,
NTC,53,49,154,,
ALBSL,48,35,31,,
HIDCL,26,6,20,,
RIDI,28,57,20,,
SFCL,35,36,220,,
NLIC,29,1,23,,
NBL,14,43,136,,
NBL,14,34,20,,
NBL,14,25,344,,
RIDI,28,58,50,,
LEC,33,41,10,,
LEC,26,41,20,,
USHEC,58,34,30,,
USHEC,52,34,240,,
USHEC,52,42,230,,
USHEC,52,34,100,,
USHEC,52,43,20,,
SGHC,21,49,10,,
BHDC,45,45,10,,
UHEWA,20,57,10,,
RHGCL,56,20,20,,
UHEWA,20,58,10,,
JBBL,57,49,48,,
RIDI,28,44,20,,
JBBL,57,17,20,,
HBL,35,22,100,,
SLBBL,57,28,10,,
ADBL,34,28,10,,
NRIC,42,26,25,,
NCCB,1,32,200,,
NCCB,28,32,500,,
NCCB,41,32,55,,
NESDO,28,19,40,,
RHGCL,56,19,10,,
NLICL,34,21,35,,
NLICL,49,21,20,,
HDHPC,57,3,100,,
RHGCL,56,32,10,,
NHPC,49,37,415,,
UPPER,22,39,10,,
UPPER,22,36,80,,
UPPER,22,59,10,,
NESDO,28,52,35,,
NESDO,28,52,55,,
JBLB,35,34,10,,
NHDL,50,7,810,,
NHDL,35,7,250,,
NHDL,54,7,40,,
MNBBL,58,25,10,,
CBBL,4,43,10,,
NBL,26,25,226,,
UHEWA,20,17,10,,
RHGCL,56,47,10,,
SAHAS,39,28,10,,
NESDO,28,19,10,,
AHPC,58,29,10,,
MBL,46,3,450,,
NBL,26,35,124,,
SGHC,21,21,10,,
DORDI,33,49,70,,
RHGCL,56,42,10,,
NABIL,33,49,60,,
RIDI,28,6,10,,
GVL,22,47,780,,
RHGCL,56,52,10,,
CBBL,51,39,15,,
RHGCL,56,21,10,,
LICN,25,43,10,,
LICN,25,52,10,,
LICN,25,58,11,,
LLBS,42,45,32,,
USHEC,45,42,270,,
USHEC,45,40,50,,
USHEC,45,43,30,,
USHEC,45,8,10,,
USHEC,45,38,10,,
USHEC,45,34,10,,
USHEC,45,21,10,,
USHEC,45,29,10,,
USHEC,45,56,10,,
USHEC,45,38,10,,
USHEC,45,59,40,,
USHEC,45,49,10,,
USHEC,45,42,10,,
USHEC,45,1,10,,
USHEC,45,37,10,,
SADBL,13,16,10,,
CIT,53,48,10,,
LBL,45,29,20,,
HIDCL,43,21,200,,
HIDCL,51,21,100,,
HIDCL,45,21,200,,
HIDCL,49,21,100,,
HIDCL,52,21,50,,
HIDCL,47,21,21,,
HIDCL,51,21,50,,
HIDCL,41,21,90,,
HIDCL,35,21,50,,
HIDCL,34,21,10,,
HIDCL,48,21,124,,
